Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.937
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.21948,12.4401,0.185837E-01
1.22009,12.4463,0.510970E-02
1.22070,12.4525,0.405931E-01
1.22131,12.4587,0.821778E-01
1.22192,12.4650,0.191431E-01
1.22253,12.4712,0.736199E-02
1.22314,12.4774,0.315101E-01
1.22375,12.4837,-0.178825E-02
1.22437,12.4899,0.209781E-01
1.22498,12.4961,-0.198357E-01
1.22559,12.5023,0.401470E-02
1.22620,12.5086,0.110212E-01
1.22681,12.5148,0.231230E-01
1.22742,12.5210,0.805450E-02
1.22803,12.5272,0.156217E-01
1.22864,12.5335,-0.228062E-01
1.22925,12.5397,0.178611E-01
1.22986,12.5459,0.493343E-02
1.23047,12.5521,-0.284627E-01
1.23108,12.5584,0.100881
1.23169,12.5646,0.152235E-01
1.23230,12.5708,-0.201226E-01
1.23291,12.5770,0.175442E-01
1.23352,12.5833,-0.495107E-01
1.23413,12.5895,0.268902E-01
1.23474,12.5957,0.409527E-01
1.23535,12.6020,0.106814E-01
1.23596,12.6082,-0.340759E-02
1.23657,12.6144,0.807734E-03
1.23718,12.6206,0.956606E-02
1.23779,12.6269,0.106045E-01
1.23840,12.6331,0.554646E-02
1.23901,12.6393,0.125165E-01
1.23962,12.6455,-0.103269E-01
1.24023,12.6518,0.960337E-01
1.24084,12.6580,-0.569356E-01
1.24146,12.6642,-0.116861E-01
1.24207,12.6704,0.135892E-01
1.24268,12.6767,0.119740E-01
1.24329,12.6829,-0.126826E-02
1.24390,12.6891,-0.102734E-01
1.24451,12.6953,0.105034
1.24512,12.7016,0.707781E-01
1.24573,12.7078,0.186217E-01
1.24634,12.7140,-0.171040E-01
1.24695,12.7202,0.110592E-01
1.24756,12.7265,0.752566E-01
1.24817,12.7327,0.333556E-01
1.24878,12.7389,-0.520393E-02
1.24939,12.7452,-0.453110E-02
1.25000,12.7514,0.140175E-01
1.25061,12.7576,0.726982E-01
1.25122,12.7638,0.113079E-01
1.25183,12.7701,0.190100E-01
1.25244,12.7763,-0.821245E-02
1.25305,12.7825,-0.439752E-02
1.25366,12.7887,-0.665227E-02
1.25427,12.7950,0.162849E-01
1.25488,12.8012,-0.482766E-03
1.25549,12.8074,0.187213E-01
1.25610,12.8136,0.699061E-01
1.25671,12.8199,0.677691E-02
1.25732,12.8261,-0.510061E-01
1.25793,12.8323,-0.286269E-02
1.25854,12.8385,0.162525E-01
1.25916,12.8448,0.438987E-01
1.25977,12.8510,0.560186E-02
1.26038,12.8572,-0.910348E-01
1.26099,12.8635,0.118676E-01
1.26160,12.8697,0.132629E-02
1.26221,12.8759,0.665433E-02
1.26282,12.8821,-0.539764E-02
1.26343,12.8884,-0.171537E-01
1.26404,12.8946,-0.178031E-01
1.26465,12.9008,-0.180136E-01
1.26526,12.9070,-0.348050E-01
1.26587,12.9133,-0.616473E-02
1.26648,12.9195,-0.172395E-02
1.26709,12.9257,0.657990E-01
1.26770,12.9319,0.102159
1.26831,12.9382,-0.365233E-01
1.26892,12.9444,0.115707E-01
1.26953,12.9506,-0.155407E-01
1.27014,12.9568,-0.278640E-01
1.27075,12.9631,0.183470E-01
1.27136,12.9693,0.459323E-02
1.27197,12.9755,0.189336E-01
1.27258,12.9818,-0.267006E-01
1.27319,12.9880,0.505885E-02
1.27380,12.9942,-0.273423E-01
1.27441,13.0004,-0.463528E-02
1.27502,13.0067,0.188324E-01
1.27563,13.0129,0.800216E-02
1.27625,13.0191,-0.945927E-02
1.27686,13.0253,0.529874E-02
1.27747,13.0316,0.223415E-01
1.27808,13.0378,-0.138776E-01
1.27869,13.0440,-0.117068E-01
1.27930,13.0502,-0.106581E-01
1.27991,13.0565,0.671693E-02
1.28052,13.0627,-0.312559E-01
1.28113,13.0689,-0.778698E-02
1.28174,13.0751,-0.432658E-03
1.28235,13.0814,-0.231613E-02
1.28296,13.0876,-0.697282E-02
1.28357,13.0938,-0.100927E-01
1.28418,13.1001,-0.107155E-01
1.28479,13.1063,-0.979281E-02
1.28540,13.1125,-0.870998E-02
1.28601,13.1187,-0.266839E-02
1.28662,13.1250,0.298644E-01
1.28723,13.1312,0.476029E-01
1.28784,13.1374,-0.326766E-01
1.28845,13.1436,0.220553E-02
1.28906,13.1499,0.152076E-01
1.28967,13.1561,-0.159879E-01
1.29028,13.1623,0.108067E-02
1.29089,13.1685,0.635935E-02
1.29150,13.1748,0.662297E-02
1.29211,13.1810,0.795118E-01
1.29272,13.1872,-0.452829E-02
1.29333,13.1934,-0.192666E-01
1.29395,13.1997,0.324849E-01
1.29456,13.2059,-0.858118E-01
1.29517,13.2121,-0.165338E-02
1.29578,13.2184,0.423112E-01
1.29639,13.2246,-0.278812E-01
1.29700,13.2308,0.166218E-01
1.29761,13.2370,-0.186740E-01
1.29822,13.2433,0.431385E-01
1.29883,13.2495,0.103338E-02
1.29944,13.2557,0.675758E-02
1.30005,13.2619,-0.216807E-02
1.30066,13.2682,0.815801E-01
1.30127,13.2744,0.341836E-01
1.30188,13.2806,0.134424E-01
1.30249,13.2868,-0.606023E-02
1.30310,13.2931,0.537316E-02
1.30371,13.2993,0.816137E-01
1.30432,13.3055,0.199034E-01
1.30493,13.3117,-0.245039E-01
1.30554,13.3180,-0.985951E-01
1.30615,13.3242,0.717652E-02
1.30676,13.3304,0.113432E-01
1.30737,13.3366,0.268000E-01
1.30798,13.3429,-0.133811E-01
1.30859,13.3491,0.167417E-01
1.30920,13.3553,0.553207E-02
1.30981,13.3616,0.591009E-02
1.31042,13.3678,0.318614E-02
1.31104,13.3740,0.517550E-01
1.31165,13.3802,0.230312E-01
1.31226,13.3865,0.209625E-01
1.31287,13.3927,0.433005E-01
1.31348,13.3989,0.490373E-02
1.31409,13.4051,0.143255E-01
1.31470,13.4114,0.935170E-02
1.31531,13.4176,0.115342E-01
1.31592,13.4238,0.104050E-02
1.31653,13.4300,0.927533E-02
1.31714,13.4363,-0.933298E-01
1.31775,13.4425,0.941117E-02
1.31836,13.4487,0.190067E-02
1.31897,13.4549,0.326596E-04
1.31958,13.4612,0.906883E-02
1.32019,13.4674,-0.645546E-02
1.32080,13.4736,-0.212285E-02
1.32141,13.4799,-0.329285E-01
1.32202,13.4861,0.457669E-01
1.32263,13.4923,0.346295E-01
1.32324,13.4985,-0.416021E-03
1.32385,13.5048,0.131385E-01
1.32446,13.5110,0.984697E-02
1.32507,13.5172,0.578548E-02
1.32568,13.5234,-0.255927E-01
1.32629,13.5297,0.864926E-02
1.32690,13.5359,0.141173E-01
1.32751,13.5421,0.690351E-01
1.32812,13.5483,0.356090E-01
1.32874,13.5546,-0.301458E-01
1.32935,13.5608,0.456234E-03
1.32996,13.5670,-0.457633E-02
1.33057,13.5732,-0.140856E-01
1.33118,13.5795,0.801455E-01
1.33179,13.5857,0.566629E-01
1.33240,13.5919,0.154852E-01
1.33301,13.5982,-0.687912E-03
1.33362,13.6044,-0.460996E-02
1.33423,13.6106,0.234725E-03
1.33484,13.6168,0.427224E-01
1.33545,13.6231,-0.482872E-01
1.33606,13.6293,0.464428E-01
1.33667,13.6355,0.738934E-02
1.33728,13.6417,0.222152E-01
1.33789,13.6480,0.106468E-02
1.33850,13.6542,0.250754E-02
1.33911,13.6604,0.399967E-02
1.33972,13.6666,0.425157E-02
1.34033,13.6729,-0.229445E-01
1.34094,13.6791,0.388505E-02
1.34155,13.6853,0.401138E-01
1.34216,13.6915,0.250624E-01
1.34277,13.6978,0.875311E-02
1.34338,13.7040,0.289218E-01
1.34399,13.7102,-0.262690E-01
1.34460,13.7165,-0.338609E-01
1.34521,13.7227,0.516308E-02
1.34583,13.7289,0.314566E-01
1.34644,13.7351,0.204421E-01
1.34705,13.7414,0.457849E-02
1.34766,13.7476,0.544757E-01
1.34827,13.7538,0.124365E-01
1.34888,13.7600,0.714492E-01
1.34949,13.7663,0.248899E-01
1.35010,13.7725,-0.192295E-01
1.35071,13.7787,0.385482E-01
1.35132,13.7849,-0.426235E-01
1.35193,13.7912,-0.324939E-01
1.35254,13.7974,-0.392481E-02
1.35315,13.8036,0.495613E-02
1.35376,13.8098,0.362805E-01
1.35437,13.8161,0.146760E-01
1.35498,13.8223,0.134075E-01
1.35559,13.8285,0.271186E-01
1.35620,13.8348,0.183599E-01
1.35681,13.8410,-0.216649E-01
1.35742,13.8472,0.481040E-02
1.35803,13.8534,0.919049E-02
1.35864,13.8597,-0.387846E-01
1.35925,13.8659,-0.153431E-01
1.35986,13.8721,0.227897E-01
1.36047,13.8783,-0.368871E-01
1.36108,13.8846,0.867141E-02
1.36169,13.8908,0.262215E-01
1.36230,13.8970,0.654407E-02
1.36292,13.9032,0.781690E-02
1.36353,13.9095,0.305031E-01
1.36414,13.9157,0.245619E-01
1.36475,13.9219,0.140020E-02
1.36536,13.9281,0.374430E-01
1.36597,13.9344,-0.958873E-02
1.36658,13.9406,0.754487E-01
1.36719,13.9468,0.289594E-02
1.36780,13.9530,0.428426E-01
1.36841,13.9593,0.648864E-02
1.36902,13.9655,0.460667E-04
1.36963,13.9717,-0.376647E-01
1.37024,13.9780,-0.168697E-02
1.37085,13.9842,0.691167E-01
1.37146,13.9904,0.129253E-01
1.37207,13.9966,0.209630E-01
1.37268,14.0029,-0.167251E-01
1.37329,14.0091,-0.130927E-01
1.37390,14.0153,0.163348E-01
1.37451,14.0215,-0.299884E-01
1.37512,14.0278,0.598671E-02
1.37573,14.0340,0.121682E-01
1.37634,14.0402,-0.127980E-01
1.37695,14.0464,0.176116E-01
1.37756,14.0527,0.439211E-01
1.37817,14.0589,-0.121943E-01
1.37878,14.0651,-0.627030E-01
1.37939,14.0713,0.172610E-01
1.38000,14.0776,0.449324E-01
1.38062,14.0838,-0.600545E-02
1.38123,14.0900,-0.479513E-01
1.38184,14.0963,-0.479671E-01
1.38245,14.1025,-0.196651E-01
1.38306,14.1087,0.707137E-02
1.38367,14.1149,-0.147476E-01
1.38428,14.1212,-0.174695E-01
1.38489,14.1274,0.201218E-01
1.38550,14.1336,0.219679E-01
1.38611,14.1398,-0.134952E-01
1.38672,14.1461,0.376931E-01
1.38733,14.1523,-0.197939E-01
1.38794,14.1585,0.198693E-01
1.38855,14.1647,-0.474930E-01
1.38916,14.1710,0.512070E-02
1.38977,14.1772,0.394330E-01
1.39038,14.1834,-0.169965E-02
1.39099,14.1896,0.478616E-01
1.39160,14.1959,0.155554E-01
1.39221,14.2021,0.285135E-01
1.39282,14.2083,0.327339E-01
1.39343,14.2146,0.448677E-01
1.39404,14.2208,-0.327176E-02
1.39465,14.2270,0.392874E-01
1.39526,14.2332,0.341824E-01
1.39587,14.2395,0.262997E-01
1.39648,14.2457,-0.617239E-01
1.39709,14.2519,-0.996369E-02
1.39771,14.2581,0.198922E-01
1.39832,14.2644,-0.575794E-01
1.39893,14.2706,0.221612E-01
1.39954,14.2768,0.111006E-01
1.40015,14.2830,0.719204E-01
1.40076,14.2893,-0.390041E-01
1.40137,14.2955,-0.236587E-01
1.40198,14.3017,0.248154E-01
1.40259,14.3079,-0.356144E-03
1.40320,14.3142,-0.430632E-02
1.40381,14.3204,0.206665E-02
1.40442,14.3266,-0.939326E-02
1.40503,14.3329,0.402125E-01
1.40564,14.3391,-0.823104E-02
1.40625,14.3453,0.438849E-02
1.40686,14.3515,-0.240647E-02
1.40747,14.3578,0.927526E-01
1.40808,14.3640,-0.100106E-01
1.40869,14.3702,0.196989E-01
1.40930,14.3764,-0.609346E-03
1.40991,14.3827,0.100594E-01
1.41052,14.3889,-0.216818E-01
1.41113,14.3951,-0.217603E-03
1.41174,14.4013,0.213673E-01
1.41235,14.4076,-0.193405E-01
1.41296,14.4138,0.118149E-01
1.41357,14.4200,0.226456E-01
1.41418,14.4262,0.784966E-03
1.41479,14.4325,-0.112312E-04
1.41541,14.4387,0.488817E-02
1.41602,14.4449,-0.224856E-01
1.41663,14.4511,-0.556534E-02
1.41724,14.4574,-0.135018E-01
1.41785,14.4636,0.375928E-01
1.41846,14.4698,-0.433558E-01
1.41907,14.4761,0.215738E-01
1.41968,14.4823,-0.110076E-01
1.42029,14.4885,0.438266E-01
1.42090,14.4947,0.186853E-02
1.42151,14.5010,0.810395E-02
1.42212,14.5072,0.495093E-01
1.42273,14.5134,-0.154166E-02
1.42334,14.5196,0.122857E-01
1.42395,14.5259,0.282831E-01
1.42456,14.5321,0.262767E-01
1.42517,14.5383,0.331403E-01
1.42578,14.5445,0.351085E-01
1.42639,14.5508,-0.593924E-01
1.42700,14.5570,0.650756E-02
1.42761,14.5632,0.714754E-01
1.42822,14.5694,0.105128E-01
1.42883,14.5757,0.885855E-01
1.42944,14.5819,0.255039E-01
1.43005,14.5881,0.333673E-01
1.43066,14.5944,0.284186E-01
1.43127,14.6006,0.149991E-01
1.43188,14.6068,-0.290093E-03
1.43250,14.6130,-0.304998E-02
1.43311,14.6193,0.161602E-01
1.43372,14.6255,0.154840E-02
1.43433,14.6317,0.140381E-01
1.43494,14.6379,0.335618E-02
1.43555,14.6442,0.803964E-01
1.43616,14.6504,0.153736E-01
1.43677,14.6566,0.125638
1.43738,14.6628,-0.171129E-02
1.43799,14.6691,-0.808704E-02
1.43860,14.6753,-0.135973E-01
1.43921,14.6815,-0.679735E-02
1.43982,14.6877,-0.103842E-01
1.44043,14.6940,0.961134E-01
1.44104,14.7002,-0.196682E-01
1.44165,14.7064,-0.160433E-01
1.44226,14.7127,-0.518441E-02
1.44287,14.7189,0.387827E-01
1.44348,14.7251,0.551336E-01
1.44409,14.7313,-0.222996E-01
1.44470,14.7376,-0.405965E-01
1.44531,14.7438,0.262231E-01
1.44592,14.7500,0.113022E-02
1.44653,14.7562,0.328850E-03
1.44714,14.7625,-0.502090E-02
1.44775,14.7687,0.365570E-01
1.44836,14.7749,0.162439E-01
1.44897,14.7811,0.196465E-01
1.44958,14.7874,0.609877E-01
1.45020,14.7936,-0.909179E-02
1.45081,14.7998,0.979073E-02
1.45142,14.8060,-0.100253E-01
1.45203,14.8123,-0.827820E-02
1.45264,14.8185,0.123642E-01
1.45325,14.8247,-0.422145E-01
1.45386,14.8310,0.910386E-01
1.45447,14.8372,-0.187812E-01
1.45508,14.8434,0.373384E-02
1.45569,14.8496,0.687113E-02
1.45630,14.8559,-0.849580E-03
1.45691,14.8621,-0.265485E-01
1.45752,14.8683,-0.955313E-02
1.45813,14.8745,0.508978E-01
1.45874,14.8808,0.277217E-01
1.45935,14.8870,-0.315149E-01
1.45996,14.8932,-0.474469E-01
1.46057,14.8994,-0.154614E-02
1.46118,14.9057,0.620183E-01
1.46179,14.9119,-0.984575E-02
1.46240,14.9181,0.100201E-01
1.46301,14.9243,0.101039E-01
1.46362,14.9306,0.698711E-01
1.46423,14.9368,0.778890E-02
1.46484,14.9430,0.534533E-02
1.46545,14.9493,0.253516E-01
1.46606,14.9555,0.472442E-01
1.46667,14.9617,0.452830E-01
1.46729,14.9679,0.398305E-02
1.46790,14.9742,-0.147504E-01
1.46851,14.9804,0.350400E-02
1.46912,14.9866,0.527194E-01
1.46973,14.9928,0.211228E-01
1.47034,14.9991,-0.890187E-02
1.47095,15.0053,-0.330227E-02
1.47156,15.0115,0.540920E-01
1.47217,15.0177,0.488354E-02
1.47278,15.0240,0.104065E-01
1.47339,15.0302,0.237141E-01
1.47400,15.0364,0.151878E-01
1.47461,15.0426,0.516594E-02
1.47522,15.0489,0.373469E-01
1.47583,15.0551,0.651945E-01
1.47644,15.0613,-0.816660E-01
1.47705,15.0675,0.224122E-01
1.47766,15.0738,0.152625E-01
1.47827,15.0800,0.871586E-01
1.47888,15.0862,-0.284366E-01
1.47949,15.0925,0.109453E-02
1.48010,15.0987,0.133231E-01
1.48071,15.1049,0.133558E-01
1.48132,15.1111,0.841873E-03
1.48193,15.1174,0.172314E-01
1.48254,15.1236,0.204079E-01
1.48315,15.1298,-0.539172E-02
1.48376,15.1360,0.310362E-01
1.48438,15.1423,-0.291331E-01
1.48499,15.1485,0.176230E-01
1.48560,15.1547,0.270633E-01
1.48621,15.1609,-0.268861E-02
1.48682,15.1672,0.147211E-01
1.48743,15.1734,0.134920E-01
1.48804,15.1796,0.119443E-02
1.48865,15.1858,-0.242835E-01
1.48926,15.1921,0.129137E-02
1.48987,15.1983,0.842345E-02
1.49048,15.2045,0.347015E-01
1.49109,15.2108,0.930754E-03
1.49170,15.2170,-0.279493E-01
1.49231,15.2232,0.137960E-01
1.49292,15.2294,0.219323E-02
1.49353,15.2357,0.114163E-02
1.49414,15.2419,-0.293131E-02
1.49475,15.2481,-0.158680E-01
1.49536,15.2543,0.889872E-02
1.49597,15.2606,0.170710E-01
1.49658,15.2668,0.240199E-01
1.49719,15.2730,0.795933E-01
1.49780,15.2792,0.103388
1.49841,15.2855,-0.155577E-01
1.49902,15.2917,0.835732E-01
1.49963,15.2979,-0.218228E-02
1.50024,15.3041,0.327163E-01
1.50085,15.3104,-0.155281E-01
1.50146,15.3166,-0.120252E-01
1.50208,15.3228,-0.742456E-02
1.50269,15.3291,-0.140866E-01
1.50330,15.3353,-0.211660E-01
1.50391,15.3415,0.676773E-01
1.50452,15.3477,0.278573E-01
1.50513,15.3540,-0.109742E-01
1.50574,15.3602,-0.221964E-01
1.50635,15.3664,-0.121122E-01
1.50696,15.3726,-0.740402E-02
1.50757,15.3789,0.181550E-01
1.50818,15.3851,0.607027E-02
1.50879,15.3913,0.687925E-02
1.50940,15.3975,0.165778E-01
1.51001,15.4038,-0.163891E-02
1.51062,15.4100,0.152677E-01
1.51123,15.4162,-0.299599E-04
1.51184,15.4224,0.156583E-01
1.51245,15.4287,0.111475E-01
1.51306,15.4349,0.884090E-02
1.51367,15.4411,-0.138804E-01
1.51428,15.4474,0.586147E-01
1.51489,15.4536,0.454765E-01
1.51550,15.4598,0.404953E-01
1.51611,15.4660,0.111746E-02
1.51672,15.4723,0.150306E-01
1.51733,15.4785,0.254333E-01
1.51794,15.4847,0.498031E-02
1.51855,15.4909,-0.133793E-01
1.51917,15.4972,0.890107E-02
1.51978,15.5034,0.181111E-01
1.52039,15.5096,-0.496908E-01
1.52100,15.5158,0.575544E-02
1.52161,15.5221,-0.205533E-02
1.52222,15.5283,0.337543E-01
1.52283,15.5345,0.785070E-02
1.52344,15.5407,0.150013E-01
1.52405,15.5470,-0.157514E-01
1.52466,15.5532,-0.121809E-01
1.52527,15.5594,0.300784E-01
1.52588,15.5657,0.288447E-02
1.52649,15.5719,-0.957663E-02
1.52710,15.5781,-0.187658E-01
1.52771,15.5843,-0.706612E-02
1.52832,15.5906,0.297471E-02
1.52893,15.5968,0.165780E-02
1.52954,15.6030,0.603240E-02
1.53015,15.6092,-0.705431E-02
1.53076,15.6155,0.111153
1.53137,15.6217,0.124813E-02
1.53198,15.6279,0.512499E-01
1.53259,15.6341,0.363215E-01
1.53320,15.6404,0.338698E-01
1.53381,15.6466,0.184799E-01
1.53442,15.6528,0.589833E-01
1.53503,15.6590,-0.116871E-01
1.53564,15.6653,0.349199E-01
1.53625,15.6715,0.927775E-02
1.53687,15.6777,-0.231035E-02
1.53748,15.6839,-0.128413E-01
1.53809,15.6902,0.143571E-01
1.53870,15.6964,-0.135240E-01
1.53931,15.7026,-0.171058E-02
1.53992,15.7089,-0.145673E-01
1.54053,15.7151,-0.554837E-02
1.54114,15.7213,-0.207041E-01
1.54175,15.7275,-0.799745E-02
1.54236,15.7338,-0.199948E-02
1.54297,15.7400,0.611435E-02
1.54358,15.7462,0.183731E-01
1.54419,15.7524,-0.186691E-03
1.54480,15.7587,-0.554382E-01
1.54541,15.7649,0.279155E-01
1.54602,15.7711,-0.237052E-01
1.54663,15.7773,-0.955242E-02
1.54724,15.7836,0.101860E-01
1.54785,15.7898,-0.285687E-02
1.54846,15.7960,-0.171362E-01
1.54907,15.8022,0.654332E-02
1.54968,15.8085,-0.835945E-02
1.55029,15.8147,0.197490E-01
1.55090,15.8209,-0.207415E-01
1.55151,15.8272,0.226556E-01
1.55212,15.8334,0.107268E-01
1.55273,15.8396,-0.422654E-01
1.55334,15.8458,0.769776E-02
1.55396,15.8521,-0.152620E-01
1.55457,15.8583,0.195294E-02
1.55518,15.8645,0.683258E-02
1.55579,15.8707,-0.555161E-01
1.55640,15.8770,0.164161E-01
1.55701,15.8832,0.146166E-01
1.55762,15.8894,0.584591E-02
1.55823,15.8956,0.183187E-01
1.55884,15.9019,-0.585633E-02
1.55945,15.9081,-0.378961E-01
1.56006,15.9143,-0.151946E-02
1.56067,15.9205,-0.291488E-01
1.56128,15.9268,-0.227326E-02
1.56189,15.9330,0.848254E-02
1.56250,15.9392,-0.113944E-01
1.56311,15.9455,-0.221569E-02
1.56372,15.9517,0.299871E-01
1.56433,15.9579,0.159058E-01
1.56494,15.9641,-0.114608E-01
1.56555,15.9704,0.370226E-01
1.56616,15.9766,0.188335E-01
1.56677,15.9828,-0.148039E-01
1.56738,15.9890,0.391865E-03
1.56799,15.9953,0.101472E-01
1.56860,16.0015,0.370852E-01
1.56921,16.0077,0.111730E-01
1.56982,16.0139,-0.257706E-01
1.57043,16.0202,-0.721863E-02
1.57104,16.0264,-0.574488E-01
1.57166,16.0326,0.655980E-02
1.57227,16.0388,0.174978E-01
1.57288,16.0451,-0.397011E-02
1.57349,16.0513,0.430040E-01
1.57410,16.0575,-0.146633E-02
1.57471,16.0638,-0.110203E-02
1.57532,16.0700,-0.103633E-01
1.57593,16.0762,0.323546E-02
1.57654,16.0824,-0.811530E-05
1.57715,16.0887,0.155510E-01
1.57776,16.0949,0.165973E-01
1.57837,16.1011,0.139466
1.57898,16.1073,-0.269469E-01
1.57959,16.1136,-0.724194E-02
1.58020,16.1198,-0.176299E-02
1.58081,16.1260,-0.103817E-01
1.58142,16.1322,-0.187402E-01
1.58203,16.1385,-0.213958E-01
1.58264,16.1447,-0.201582E-02
1.58325,16.1509,0.260416E-01
1.58386,16.1571,0.830356E-02
1.58447,16.1634,-0.287083E-01
1.58508,16.1696,0.370865E-01
1.58569,16.1758,0.229200E-01
1.58630,16.1821,-0.536010E-02
1.58691,16.1883,-0.430621E-02
1.58752,16.1945,-0.270098E-01
1.58813,16.2007,-0.228564E-02
1.58875,16.2070,-0.400221E-02
1.58936,16.2132,0.162886E-01
1.58997,16.2194,-0.126188E-01
1.59058,16.2256,-0.649840E-02
1.59119,16.2319,-0.280464E-01
1.59180,16.2381,-0.488961E-01
1.59241,16.2443,-0.469815E-01
1.59302,16.2505,-0.325685E-02
1.59363,16.2568,0.192454E-01
1.59424,16.2630,0.110190E-01
1.59485,16.2692,0.234947E-01
1.59546,16.2754,0.208784E-01
1.59607,16.2817,0.169936E-01
1.59668,16.2879,0.134330E-01
1.59729,16.2941,-0.657039E-02
1.59790,16.3003,0.282635E-01
1.59851,16.3066,-0.611442E-02
1.59912,16.3128,0.834494E-02
1.59973,16.3190,0.158759E-01
1.60034,16.3253,-0.389251E-02
1.60095,16.3315,-0.321941E-01
1.60156,16.3377,-0.576116E-01
1.60217,16.3439,-0.172415E-01
1.60278,16.3502,0.171497E-01
1.60339,16.3564,-0.458275E-01
1.60400,16.3626,-0.282985E-01
1.60461,16.3688,0.530478E-02
1.60522,16.3751,-0.297513E-01
1.60583,16.3813,0.660642E-02
1.60645,16.3875,-0.928858E-03
1.60706,16.3937,-0.888692E-02
1.60767,16.4000,0.220949E-01
1.60828,16.4062,-0.523497E-02
1.60889,16.4124,0.586114E-02
1.60950,16.4186,-0.187411E-01
1.61011,16.4249,0.201119E-01
1.61072,16.4311,-0.531419E-02
1.61133,16.4373,0.873864E-02
1.61194,16.4436,-0.813013E-02
1.61255,16.4498,-0.184570E-01
1.61316,16.4560,0.135139E-02
1.61377,16.4622,0.287169E-01
1.61438,16.4685,-0.751040E-02
1.61499,16.4747,0.958589E-02
1.61560,16.4809,0.229116E-01
1.61621,16.4871,0.117824E-01
1.61682,16.4934,-0.965954E-02
1.61743,16.4996,-0.100925E-01
1.61804,16.5058,0.283411E-01
1.61865,16.5120,0.425089E-02
1.61926,16.5183,0.411287E-03
1.61987,16.5245,0.735724E-02
1.62048,16.5307,-0.849226E-02
1.62109,16.5369,0.412858E-02
1.62170,16.5432,0.519245E-02
1.62231,16.5494,0.632343E-01
1.62292,16.5556,0.238758E-01
1.62354,16.5619,-0.336072E-02
1.62415,16.5681,-0.126338E-01
1.62476,16.5743,0.963724E-02
1.62537,16.5805,0.483930E-01
1.62598,16.5868,0.414316E-01
1.62659,16.5930,0.504201E-03
1.62720,16.5992,0.674213E-02
1.62781,16.6054,0.651839E-02
1.62842,16.6117,-0.243948E-02
1.62903,16.6179,0.629284E-02
1.62964,16.6241,0.367481E-01
1.63025,16.6303,0.408101E-01
1.63086,16.6366,0.248686E-02
1.63147,16.6428,0.141664E-02
1.63208,16.6490,-0.443376E-02
1.63269,16.6552,0.384979E-01
1.63330,16.6615,0.876914E-01
1.63391,16.6677,-0.224432E-01
1.63452,16.6739,0.184566E-01
1.63513,16.6802,-0.532569E-01
1.63574,16.6864,-0.193919E-01
1.63635,16.6926,0.116076E-01
1.63696,16.6988,0.413513E-01
1.63757,16.7051,0.188755E-02
1.63818,16.7113,-0.103075E-01
1.63879,16.7175,-0.155844E-01
1.63940,16.7237,0.315386E-02
1.64001,16.7300,-0.165332E-01
1.64062,16.7362,-0.353270E-02
1.64124,16.7424,-0.175957E-01
1.64185,16.7486,-0.610781E-01
1.64246,16.7549,0.623238E-01
1.64307,16.7611,0.480210E-02
1.64368,16.7673,0.245129E-02
1.64429,16.7735,-0.104077E-01
1.64490,16.7798,0.271309E-01
1.64551,16.7860,-0.967126E-02
1.64612,16.7922,-0.233759E-01
1.64673,16.7985,0.155754E-01
1.64734,16.8047,0.242028E-01
1.64795,16.8109,0.692883E-02
1.64856,16.8171,0.202439E-01
1.64917,16.8234,-0.283285E-01
1.64978,16.8296,-0.174925E-01
1.65039,16.8358,0.521107E-02
1.65100,16.8420,-0.264195E-01
1.65161,16.8483,0.441450E-02
1.65222,16.8545,-0.904135E-02
1.65283,16.8607,0.429339E-01
1.65344,16.8669,-0.771031E-02
1.65405,16.8732,0.161071E-01
1.65466,16.8794,0.386338E-01
1.65527,16.8856,-0.389531E-01
1.65588,16.8918,0.125478E-01
1.65649,16.8981,0.220389E-02
1.65710,16.9043,-0.416167E-01
1.65771,16.9105,-0.341456E-01
1.65833,16.9167,0.320173E-01
1.65894,16.9230,0.826064E-01
1.65955,16.9292,0.130191E-01
1.66016,16.9354,-0.123955E-01
1.66077,16.9417,0.145139E-01
1.66138,16.9479,-0.182594E-01
1.66199,16.9541,0.115000E-01
1.66260,16.9603,-0.257986E-02
1.66321,16.9666,-0.150737E-02
1.66382,16.9728,0.252240E-01
1.66443,16.9790,0.312479E-01
1.66504,16.9852,0.102093E-01
1.66565,16.9915,0.433888E-02
1.66626,16.9977,0.542829E-02
1.66687,17.0039,0.105557E-01
1.66748,17.0101,0.671173E-02
1.66809,17.0164,0.140709E-01
1.66870,17.0226,0.224500E-01
1.66931,17.0288,-0.193179E-01
1.66992,17.0350,-0.153153E-01
1.67053,17.0413,-0.288429E-02
1.67114,17.0475,-0.228681E-02
1.67175,17.0537,0.771090E-01
1.67236,17.0600,0.465041E-02
1.67297,17.0662,0.139507E-01
1.67358,17.0724,0.488011E-01
1.67419,17.0786,-0.144764E-01
