Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.223
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.384521E-01,0.165351,-0.459955E-01
0.390625E-01,0.167976,0.212667
0.396729E-01,0.170601,-0.273983E-01
0.402832E-01,0.173225,0.247414
0.408936E-01,0.175850,0.428747
0.415039E-01,0.178474,0.182636
0.421143E-01,0.181099,-0.183197
0.427246E-01,0.183724,0.395048E-01
0.433350E-01,0.186348,0.204315
0.439453E-01,0.188973,0.216150
0.445557E-01,0.191598,0.257092
0.451660E-01,0.194222,0.271792E-01
0.457764E-01,0.196847,0.202312
0.463867E-01,0.199471,0.125862
0.469971E-01,0.202096,0.162480
0.476074E-01,0.204721,0.566023
0.482178E-01,0.207345,-0.166034E-01
0.488281E-01,0.209970,0.743056
0.494385E-01,0.212595,0.383186
0.500488E-01,0.215219,-0.157724
0.506592E-01,0.217844,0.212587
0.512695E-01,0.220468,0.887491
0.518799E-01,0.223093,0.301911
0.524902E-01,0.225718,0.324705E-01
0.531006E-01,0.228342,0.355679
0.537109E-01,0.230967,-0.630121E-01
0.543213E-01,0.233592,-0.165799E-01
0.549316E-01,0.236216,0.408579
0.555420E-01,0.238841,1.04770
0.561523E-01,0.241465,0.278765E-01
0.567627E-01,0.244090,0.721351
0.573730E-01,0.246715,0.666782
0.579834E-01,0.249339,0.133433
0.585938E-01,0.251964,0.533583
0.592041E-01,0.254589,0.146760E-01
0.598145E-01,0.257213,-0.122401
0.604248E-01,0.259838,0.170440
0.610352E-01,0.262462,0.284290
0.616455E-01,0.265087,0.357425
0.622559E-01,0.267712,0.180009
0.628662E-01,0.270336,0.123592
0.634766E-01,0.272961,0.417408
0.640869E-01,0.275586,0.280747
0.646973E-01,0.278210,0.128789E-01
0.653076E-01,0.280835,0.580877
0.659180E-01,0.283459,0.161334
0.665283E-01,0.286084,0.649531E-01
0.671387E-01,0.288709,0.395570
0.677490E-01,0.291333,0.533015
0.683594E-01,0.293958,0.831715
0.689697E-01,0.296583,0.329009
0.695801E-01,0.299207,0.195585
0.701904E-01,0.301832,0.717403E-02
0.708008E-01,0.304456,0.138550E-01
0.714111E-01,0.307081,0.379620E-01
0.720215E-01,0.309706,0.233492
0.726318E-01,0.312330,0.427625
0.732422E-01,0.314955,0.454194
0.738525E-01,0.317580,0.539862
0.744629E-01,0.320204,0.154619
0.750732E-01,0.322829,0.421150
0.756836E-01,0.325453,0.358587
0.762939E-01,0.328078,0.901640E-01
0.769043E-01,0.330703,0.166508
0.775146E-01,0.333327,0.498336
0.781250E-01,0.335952,0.399063E-02
0.787354E-01,0.338577,-0.923828E-01
0.793457E-01,0.341201,0.121365
0.799561E-01,0.343826,0.525787
0.805664E-01,0.346450,-0.648202E-01
0.811768E-01,0.349075,0.164605
0.817871E-01,0.351700,0.439975
0.823975E-01,0.354324,-0.835751E-01
0.830078E-01,0.356949,0.329479E-01
0.836182E-01,0.359574,0.759473
0.842285E-01,0.362198,0.300920
0.848389E-01,0.364823,0.345020
0.854492E-01,0.367447,0.395156
0.860596E-01,0.370072,0.303667
0.866699E-01,0.372697,-0.852862E-01
0.872803E-01,0.375321,0.320573
0.878906E-01,0.377946,-0.554986E-01
0.885010E-01,0.380571,0.192280E-01
0.891113E-01,0.383195,-0.275234
0.897217E-01,0.385820,-0.106789
0.903320E-01,0.388444,0.197067
0.909424E-01,0.391069,0.495300E-01
0.915527E-01,0.393694,0.520959
0.921631E-01,0.396318,-0.263795E-01
0.927734E-01,0.398943,0.552400
0.933838E-01,0.401568,-0.237021E-01
0.939941E-01,0.404192,-0.339680E-01
0.946045E-01,0.406817,0.240878
0.952148E-01,0.409441,0.237900E-01
0.958252E-01,0.412066,-0.282878
0.964355E-01,0.414691,-0.166376
0.970459E-01,0.417315,0.818263
0.976562E-01,0.419940,-0.693676E-01
0.982666E-01,0.422565,0.186416
0.988770E-01,0.425189,0.563935
0.994873E-01,0.427814,-0.654215E-01
0.100098,0.430438,0.171025
0.100708,0.433063,0.207713
0.101318,0.435688,0.105866
0.101929,0.438312,-0.158145
0.102539,0.440937,0.735799E-01
0.103149,0.443562,0.263612
0.103760,0.446186,0.162341
0.104370,0.448811,0.537555E-01
0.104980,0.451435,0.138795
0.105591,0.454060,0.408148
0.106201,0.456685,0.867716E-01
0.106812,0.459309,0.157869
0.107422,0.461934,-0.368444E-01
0.108032,0.464559,0.266291
0.108643,0.467183,0.449389
0.109253,0.469808,-0.331798E-01
0.109863,0.472432,-0.650305E-02
0.110474,0.475057,0.362123
0.111084,0.477682,0.890405
0.111694,0.480306,0.174997
0.112305,0.482931,-0.279744E-01
0.112915,0.485556,0.118227E-02
0.113525,0.488180,0.255604E-01
0.114136,0.490805,-0.158806E-01
0.114746,0.493429,0.451103E-01
0.115356,0.496054,-0.199497E-01
0.115967,0.498679,0.240781
0.116577,0.501303,0.174470E-01
0.117188,0.503928,0.568081E-01
0.117798,0.506553,-0.310978E-01
0.118408,0.509177,0.180057
0.119019,0.511802,-0.112358
0.119629,0.514426,-0.214776E-01
0.120239,0.517051,0.556627E-01
0.120850,0.519676,0.251183
0.121460,0.522300,-0.347263E-01
0.122070,0.524925,-0.300633
0.122681,0.527550,-0.968699E-01
0.123291,0.530174,-0.149568
0.123901,0.532799,0.897450E-01
0.124512,0.535423,0.140706
0.125122,0.538048,-0.382152E-01
0.125732,0.540673,0.164616
0.126343,0.543297,0.851337E-01
0.126953,0.545922,0.121629E-01
0.127563,0.548547,0.350668E-01
0.128174,0.551171,0.882156
0.128784,0.553796,-0.229524
0.129395,0.556420,0.112342E-01
0.130005,0.559045,0.421935
0.130615,0.561670,0.725195
0.131226,0.564294,0.687149E-01
0.131836,0.566919,0.100630
0.132446,0.569544,0.246602
0.133057,0.572168,0.281282
0.133667,0.574793,0.138864
0.134277,0.577417,0.331809
0.134888,0.580042,0.168812
0.135498,0.582667,0.746505E-01
0.136108,0.585291,0.802161E-02
0.136719,0.587916,-0.224058
0.137329,0.590541,-0.118403
0.137939,0.593165,-0.157071
0.138550,0.595790,0.155150
0.139160,0.598414,0.610842E-01
0.139771,0.601039,0.900021E-01
0.140381,0.603664,0.952413E-01
0.140991,0.606288,0.104048
0.141602,0.608913,0.286153E-03
0.142212,0.611538,0.258694
0.142822,0.614162,0.108092
0.143433,0.616787,0.443318
0.144043,0.619411,0.140491E-01
0.144653,0.622036,-0.609800E-01
0.145264,0.624661,0.188116
0.145874,0.627285,0.998636E-01
0.146484,0.629910,0.333954
0.147095,0.632535,0.477827
0.147705,0.635159,0.481321
0.148315,0.637784,0.186717
0.148926,0.640408,-0.143622
0.149536,0.643033,-0.517074E-01
0.150146,0.645658,-0.365228E-01
0.150757,0.648282,0.293392
0.151367,0.650907,0.430329
0.151978,0.653532,0.146358
0.152588,0.656156,0.194519
0.153198,0.658781,0.622585E-01
0.153809,0.661405,0.329026E-01
0.154419,0.664030,-0.992086E-01
0.155029,0.666655,0.164848
0.155640,0.669279,-0.600442E-02
0.156250,0.671904,-0.275547
0.156860,0.674529,-0.101187
0.157471,0.677153,0.591334
0.158081,0.679778,0.905033E-02
0.158691,0.682402,-0.104915E-01
0.159302,0.685027,0.742617E-01
0.159912,0.687652,-0.244371
0.160522,0.690276,0.614080
0.161133,0.692901,0.165790
0.161743,0.695526,0.884765E-01
0.162354,0.698150,-0.372880E-01
0.162964,0.700775,0.310938
0.163574,0.703399,-0.128190
0.164185,0.706024,-0.193717
0.164795,0.708649,0.201606E-01
0.165405,0.711273,0.374713
0.166016,0.713898,0.101492
0.166626,0.716523,0.100670
0.167236,0.719147,-0.293464E-01
0.167847,0.721772,-0.369998E-01
0.168457,0.724396,0.784807E-01
0.169067,0.727021,0.165727E-02
0.169678,0.729646,0.279800
0.170288,0.732270,0.337156E-02
0.170898,0.734895,-0.920714E-01
0.171509,0.737520,0.547697
0.172119,0.740144,0.278424
0.172729,0.742769,0.406376E-01
0.173340,0.745393,0.122970E-01
0.173950,0.748018,0.134999
0.174561,0.750643,0.594013
0.175171,0.753267,-0.747876E-01
0.175781,0.755892,0.906886E-01
0.176392,0.758517,0.179678
0.177002,0.761141,-0.150687E-01
0.177612,0.763766,0.631317
0.178223,0.766390,-0.110746
0.178833,0.769015,0.802303
0.179443,0.771640,0.963904
0.180054,0.774264,0.475674E-01
0.180664,0.776889,0.324367
0.181274,0.779514,0.507651
0.181885,0.782138,0.974885E-01
0.182495,0.784763,-0.486914
0.183105,0.787387,0.691119E-01
0.183716,0.790012,0.206492
0.184326,0.792637,-0.668900E-01
0.184937,0.795261,0.116952
0.185547,0.797886,0.579446
0.186157,0.800511,-0.219364E-01
0.186768,0.803135,0.298059E-01
0.187378,0.805760,-0.788504E-02
0.187988,0.808384,-0.211688
0.188599,0.811009,-0.810470E-01
0.189209,0.813634,0.153630
0.189819,0.816258,0.237778
0.190430,0.818883,0.291601
0.191040,0.821508,0.870832
0.191650,0.824132,0.643732
0.192261,0.826757,0.577860E-02
0.192871,0.829381,0.415145
0.193481,0.832006,0.311462
0.194092,0.834631,0.522466E-01
0.194702,0.837255,0.363994E-01
0.195312,0.839880,-0.116162E-02
0.195923,0.842505,0.576388E-01
0.196533,0.845129,-0.424614E-02
0.197144,0.847754,0.203970
0.197754,0.850378,0.121465
0.198364,0.853003,0.119348
0.198975,0.855628,-0.914322E-01
0.199585,0.858252,-0.162661
0.200195,0.860877,0.191523E-01
0.200806,0.863502,0.143057
0.201416,0.866126,-0.368694E-01
0.202026,0.868751,0.211587
0.202637,0.871375,0.457289
0.203247,0.874000,0.527917E-01
0.203857,0.876625,0.220299
0.204468,0.879249,0.162039
0.205078,0.881874,0.518407
0.205688,0.884499,0.247624E-01
0.206299,0.887123,-0.356394E-01
0.206909,0.889748,-0.504380E-01
0.207520,0.892372,0.243530
0.208130,0.894997,0.551031E-01
0.208740,0.897622,0.395525
0.209351,0.900246,0.792361E-01
0.209961,0.902871,0.643597E-01
0.210571,0.905496,0.917138E-01
0.211182,0.908120,-0.247786
0.211792,0.910745,0.172286E-01
0.212402,0.913369,0.417869E-01
0.213013,0.915994,0.142803
0.213623,0.918619,0.875296E-01
0.214233,0.921243,0.163465
0.214844,0.923868,0.599856E-01
0.215454,0.926493,-0.123182
0.216064,0.929117,0.167360
0.216675,0.931742,0.118699
0.217285,0.934366,0.875943
0.217896,0.936991,0.109763E-01
0.218506,0.939616,0.286678
0.219116,0.942240,0.208047
0.219727,0.944865,0.681292E-01
0.220337,0.947490,-0.927669E-01
0.220947,0.950114,-0.368644E-01
0.221558,0.952739,0.214944E-01
0.222168,0.955363,0.120366
0.222778,0.957988,-0.955496E-02
0.223389,0.960613,0.407649E-01
0.223999,0.963237,0.106917
0.224609,0.965862,0.275927
0.225220,0.968487,-0.102759
0.225830,0.971111,0.891287E-01
0.226440,0.973736,0.250419E-01
0.227051,0.976360,0.101062E-01
0.227661,0.978985,0.138265
0.228271,0.981610,0.120794
0.228882,0.984234,0.499240
0.229492,0.986859,0.181052
0.230103,0.989484,-0.147973
0.230713,0.992108,0.864713E-01
0.231323,0.994733,0.729572E-01
0.231934,0.997357,0.404480E-01
0.232544,0.999982,-0.239296
0.233154,1.00261,0.196626
0.233765,1.00523,-0.250755
0.234375,1.00786,0.516140
0.234985,1.01048,0.327546
0.235596,1.01311,0.270587E-01
0.236206,1.01573,0.431980E-01
0.236816,1.01835,0.383569
0.237427,1.02098,0.349653
0.238037,1.02360,0.197014E-01
0.238647,1.02623,-0.183372
0.239258,1.02885,0.247693E-02
0.239868,1.03148,0.303705
0.240479,1.03410,0.161264
0.241089,1.03673,0.108926
0.241699,1.03935,-0.471816E-01
0.242310,1.04198,-0.115497E-01
0.242920,1.04460,0.420769E-01
0.243530,1.04723,1.02656
0.244141,1.04985,0.116771
0.244751,1.05247,0.757339E-01
0.245361,1.05510,-0.116118E-01
0.245972,1.05772,0.500416E-02
0.246582,1.06035,0.475112E-01
0.247192,1.06297,0.618262E-01
0.247803,1.06560,0.259447
0.248413,1.06822,0.343397
0.249023,1.07085,0.153286E-01
0.249634,1.07347,0.841580
0.250244,1.07610,-0.356768E-02
0.250854,1.07872,0.501786
0.251465,1.08135,-0.797015E-01
0.252075,1.08397,-0.103259
0.252686,1.08659,0.108089
0.253296,1.08922,-0.286141
0.253906,1.09184,0.338997
0.254517,1.09447,0.231141E-01
0.255127,1.09709,-0.279619E-01
0.255737,1.09972,0.257883
0.256348,1.10234,0.139055
0.256958,1.10497,0.126218
0.257568,1.10759,-0.370956E-01
0.258179,1.11022,0.241119
0.258789,1.11284,0.116255
0.259399,1.11547,0.278467E-01
0.260010,1.11809,0.298187E-01
0.260620,1.12071,-0.377744E-01
0.261230,1.12334,0.184956
0.261841,1.12596,0.696602E-01
0.262451,1.12859,-0.982758E-02
0.263062,1.13121,0.966783E-01
0.263672,1.13384,-0.793045E-01
0.264282,1.13646,0.839889E-01
0.264893,1.13909,0.202720
0.265503,1.14171,-0.164199
0.266113,1.14434,0.203987E-01
0.266724,1.14696,0.207247
0.267334,1.14959,-0.126010
0.267944,1.15221,-0.885783E-02
0.268555,1.15483,0.242954
0.269165,1.15746,0.470979E-01
0.269775,1.16008,0.311711
0.270386,1.16271,0.723279E-01
0.270996,1.16533,0.400346E-01
0.271606,1.16796,-0.801399E-01
0.272217,1.17058,0.443019E-01
0.272827,1.17321,0.552628
0.273438,1.17583,0.606672
0.274048,1.17846,0.213116
0.274658,1.18108,0.156004
0.275269,1.18371,0.600649
0.275879,1.18633,0.554698E-01
0.276489,1.18896,0.611094
0.277100,1.19158,0.527437
0.277710,1.19420,0.125121
0.278320,1.19683,0.939670E-01
0.278931,1.19945,0.222713
0.279541,1.20208,0.497080
0.280151,1.20470,0.233570
0.280762,1.20733,-0.192495E-01
0.281372,1.20995,0.441559E-01
0.281982,1.21258,0.114505
0.282593,1.21520,0.158722
0.283203,1.21783,0.108632
0.283813,1.22045,0.648346E-01
0.284424,1.22308,0.121759
0.285034,1.22570,0.154021E-02
0.285645,1.22832,0.159316
0.286255,1.23095,0.151715E-01
0.286865,1.23357,0.102855
0.287476,1.23620,0.100153
0.288086,1.23882,0.145420
0.288696,1.24145,0.509272E-01
0.289307,1.24407,0.339191
0.289917,1.24670,0.351705E-01
0.290527,1.24932,0.135577
0.291138,1.25195,0.206293
0.291748,1.25457,0.126020E-01
0.292358,1.25720,0.800344E-01
0.292969,1.25982,-0.153485E-01
0.293579,1.26244,0.473359
0.294189,1.26507,-0.431099E-01
0.294800,1.26769,0.102541
0.295410,1.27032,-0.173595E-01
0.296021,1.27294,0.151514E-01
0.296631,1.27557,0.306334
0.297241,1.27819,-0.238749E-01
0.297852,1.28082,-0.309869E-01
0.298462,1.28344,-0.125503
0.299072,1.28607,0.116655
0.299683,1.28869,-0.437838E-01
0.300293,1.29132,-0.155970
0.300903,1.29394,0.113307
0.301514,1.29656,0.388520
0.302124,1.29919,0.673082E-01
0.302734,1.30181,0.356571E-01
0.303345,1.30444,-0.139399
0.303955,1.30706,-0.655426E-01
0.304565,1.30969,0.136116
0.305176,1.31231,0.216192
0.305786,1.31494,0.106007E-01
0.306396,1.31756,0.110200
0.307007,1.32019,0.400098
0.307617,1.32281,-0.515829E-01
0.308228,1.32544,0.846067E-01
0.308838,1.32806,0.580229E-01
0.309448,1.33068,-0.343361E-01
0.310059,1.33331,0.984561E-01
0.310669,1.33593,0.194889
0.311279,1.33856,-0.362932
0.311890,1.34118,0.358446
0.312500,1.34381,0.843901
0.313110,1.34643,0.199579E-01
0.313721,1.34906,0.233824E-01
0.314331,1.35168,0.349529
0.314941,1.35431,-0.158256E-01
0.315552,1.35693,0.242376E-01
0.316162,1.35956,0.213328
0.316772,1.36218,0.601242
0.317383,1.36480,0.144455E-01
0.317993,1.36743,0.750939E-02
0.318604,1.37005,0.326942
0.319214,1.37268,-0.119445
0.319824,1.37530,0.264288
0.320435,1.37793,1.09920
0.321045,1.38055,-0.638695E-01
0.321655,1.38318,-0.121828
0.322266,1.38580,0.173846E-01
0.322876,1.38843,0.120981
0.323486,1.39105,-0.487303E-02
0.324097,1.39368,0.193427
0.324707,1.39630,-0.141135
0.325317,1.39893,-0.656105E-01
0.325928,1.40155,0.724162E-02
0.326538,1.40417,0.519550E-02
0.327148,1.40680,-0.101076
0.327759,1.40942,0.295481
0.328369,1.41205,-0.781794E-01
0.328979,1.41467,0.101324
0.329590,1.41730,-0.353650E-01
0.330200,1.41992,-0.167701
0.330811,1.42255,0.976668E-01
0.331421,1.42517,-0.137065
0.332031,1.42780,0.147208
0.332642,1.43042,-0.186046
0.333252,1.43305,0.120559E-01
0.333862,1.43567,0.595942E-01
0.334473,1.43829,0.225253E-01
0.335083,1.44092,-0.210059E-01
0.335693,1.44354,0.596085E-01
0.336304,1.44617,-0.622394E-02
0.336914,1.44879,0.202058E-01
0.337524,1.45142,0.974864E-01
0.338135,1.45404,0.148642
0.338745,1.45667,0.171123
0.339355,1.45929,0.573130E-02
0.339966,1.46192,0.428965
0.340576,1.46454,0.347849
0.341187,1.46717,-0.140539
0.341797,1.46979,0.451801E-02
0.342407,1.47241,0.866160E-01
0.343018,1.47504,0.152294
0.343628,1.47766,-0.100271E-01
0.344238,1.48029,0.146521
0.344849,1.48291,0.292189
0.345459,1.48554,0.375771E-01
0.346069,1.48816,0.122746
0.346680,1.49079,-0.119323
0.347290,1.49341,0.742609E-01
0.347900,1.49604,0.228020
0.348511,1.49866,0.786364E-01
0.349121,1.50129,0.403498E-01
0.349731,1.50391,0.614850E-01
0.350342,1.50653,-0.132629E-01
0.350952,1.50916,0.392072E-01
0.351562,1.51178,0.567650
0.352173,1.51441,0.118042
0.352783,1.51703,0.153553
0.353394,1.51966,0.391412
0.354004,1.52228,0.594775E-01
0.354614,1.52491,-0.305390E-01
0.355225,1.52753,-0.531644E-01
0.355835,1.53016,0.406350E-01
0.356445,1.53278,0.446444
0.357056,1.53541,0.261104
0.357666,1.53803,0.592724E-01
0.358276,1.54065,0.238626
0.358887,1.54328,-0.459670E-01
0.359497,1.54590,-0.490321E-01
0.360107,1.54853,0.216531E-01
0.360718,1.55115,0.463126
0.361328,1.55378,0.357294
0.361938,1.55640,0.444499E-01
0.362549,1.55903,-0.927116E-01
0.363159,1.56165,0.131144
0.363770,1.56428,0.110356
0.364380,1.56690,0.283840
0.364990,1.56953,0.113623
0.365601,1.57215,0.110343
0.366211,1.57477,0.333804E-01
0.366821,1.57740,0.340073
0.367432,1.58002,-0.280442E-01
0.368042,1.58265,-0.993947E-02
0.368652,1.58527,0.218370
0.369263,1.58790,0.286133
0.369873,1.59052,-0.236326E-01
0.370483,1.59315,0.107853
0.371094,1.59577,0.120023
0.371704,1.59840,-0.161009
0.372314,1.60102,0.840397E-01
0.372925,1.60365,0.322685
0.373535,1.60627,0.185797E-01
0.374146,1.60890,-0.182949E-02
0.374756,1.61152,0.162131
0.375366,1.61414,-0.128191
0.375977,1.61677,0.175840E-01
0.376587,1.61939,0.127177E-02
0.377197,1.62202,-0.104162
0.377808,1.62464,0.250410
0.378418,1.62727,-0.215256E-01
0.379028,1.62989,-0.191956
0.379639,1.63252,0.281850E-01
0.380249,1.63514,0.134607
0.380859,1.63777,0.274833
0.381470,1.64039,-0.142004E-01
0.382080,1.64302,0.112404
0.382690,1.64564,-0.351793E-01
0.383301,1.64826,0.172207E-01
0.383911,1.65089,0.584995E-01
0.384521,1.65351,0.436785E-01
0.385132,1.65614,0.326299E-01
0.385742,1.65876,-0.115567
0.386353,1.66139,0.497474E-01
0.386963,1.66401,-0.308017E-01
0.387573,1.66664,0.205634
0.388184,1.66926,0.411179
0.388794,1.67189,0.939490E-02
0.389404,1.67451,-0.279557E-01
0.390015,1.67714,0.302029E-01
0.390625,1.67976,-0.325027E-01
0.391235,1.68238,-0.195660E-02
0.391846,1.68501,-0.698344E-01
0.392456,1.68763,-0.770848E-01
0.393066,1.69026,-0.185328
0.393677,1.69288,-0.644077E-01
0.394287,1.69551,0.926112E-01
0.394897,1.69813,-0.515737E-01
0.395508,1.70076,0.318808E-01
0.396118,1.70338,-0.439611E-03
0.396729,1.70601,0.417213E-01
0.397339,1.70863,0.197301E-01
0.397949,1.71126,0.760937E-02
0.398560,1.71388,0.255132
0.399170,1.71650,0.245071
0.399780,1.71913,-0.103982
0.400391,1.72175,0.119585
0.401001,1.72438,0.235153E-03
0.401611,1.72700,0.329838E-01
0.402222,1.72963,0.310028
0.402832,1.73225,0.173303
0.403442,1.73488,0.122861E-02
0.404053,1.73750,0.339761
0.404663,1.74013,-0.186240
0.405273,1.74275,0.434573
0.405884,1.74538,0.141342E-01
0.406494,1.74800,-0.153780
0.407104,1.75062,0.109633
0.407715,1.75325,0.744095E-01
0.408325,1.75587,0.598714E-01
0.408936,1.75850,0.449156
0.409546,1.76112,-0.752889E-01
0.410156,1.76375,0.249329
0.410767,1.76637,-0.250412E-01
0.411377,1.76900,0.123021
0.411987,1.77162,0.421658
0.412598,1.77425,0.184143
0.413208,1.77687,0.419902E-01
0.413818,1.77950,0.186961
0.414429,1.78212,0.144123
0.415039,1.78474,-0.533096E-01
0.415649,1.78737,0.230223
0.416260,1.78999,-0.144808
0.416870,1.79262,0.641022
0.417480,1.79524,0.111365
0.418091,1.79787,0.170218
0.418701,1.80049,0.685712E-01
0.419312,1.80312,0.336351E-01
0.419922,1.80574,0.136407
0.420532,1.80837,0.685740E-01
0.421143,1.81099,-0.763148E-01
0.421753,1.81362,-0.172465E-01
0.422363,1.81624,0.814649E-01
0.422974,1.81887,0.980772E-01
0.423584,1.82149,0.187906
0.424194,1.82411,-0.320309E-01
0.424805,1.82674,0.185735
0.425415,1.82936,0.207020
0.426025,1.83199,0.529397E-02
0.426636,1.83461,0.259701
0.427246,1.83724,-0.297656E-02
0.427856,1.83986,-0.294057
0.428467,1.84249,-0.818715E-01
0.429077,1.84511,0.316825E-02
0.429688,1.84774,-0.577874E-01
0.430298,1.85036,0.286815E-01
0.430908,1.85299,0.582099E-01
0.431519,1.85561,0.938951E-01
0.432129,1.85823,0.114619
0.432739,1.86086,0.324296E-01
0.433350,1.86348,0.286756E-01
0.433960,1.86611,0.157375
0.434570,1.86873,0.451446
0.435181,1.87136,0.107539
0.435791,1.87398,-0.968368E-01
0.436401,1.87661,-0.125804E-01
0.437012,1.87923,0.572656E-01
0.437622,1.88186,0.223375
0.438232,1.88448,-0.111971
0.438843,1.88711,0.361682
0.439453,1.88973,-0.118065
0.440063,1.89235,0.110124
0.440674,1.89498,0.372751E-01
0.441284,1.89760,0.277896E-01
0.441895,1.90023,-0.135339
0.442505,1.90285,0.739767
0.443115,1.90548,-0.111019
0.443726,1.90810,0.193402
0.444336,1.91073,0.263540
0.444946,1.91335,-0.237405E-02
0.445557,1.91598,0.341735
0.446167,1.91860,-0.843356E-01
0.446777,1.92123,-0.803761E-02
0.447388,1.92385,0.435788
0.447998,1.92647,-0.879237E-01
0.448608,1.92910,-0.651321E-01
0.449219,1.93172,0.158079E-01
0.449829,1.93435,0.162281
0.450439,1.93697,-0.110690E-01
0.451050,1.93960,0.483808
0.451660,1.94222,0.206651
0.452271,1.94485,-0.347402E-01
0.452881,1.94747,0.130252E-01
0.453491,1.95010,0.578872E-01
0.454102,1.95272,0.959896E-02
0.454712,1.95535,0.100287
0.455322,1.95797,0.463103E-01
0.455933,1.96059,0.104815
0.456543,1.96322,0.231004
0.457153,1.96584,-0.232042E-01
0.457764,1.96847,0.213172
0.458374,1.97109,0.178263
0.458984,1.97372,0.116657
0.459595,1.97634,0.100776
0.460205,1.97897,0.349688E-01
0.460815,1.98159,-0.548079E-01
0.461426,1.98422,-0.448103E-01
0.462036,1.98684,0.191390
0.462646,1.98947,-0.839868E-01
0.463257,1.99209,0.251117E-01
0.463867,1.99471,0.297861
0.464478,1.99734,0.106626
0.465088,1.99996,0.934601E-02
0.465698,2.00259,-0.101081
0.466309,2.00521,0.159281
0.466919,2.00784,0.647697E-01
0.467529,2.01046,0.191931
0.468140,2.01309,-0.516912E-01
0.468750,2.01571,0.308894E-01
