Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.935
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.17615,5.81142,0.450280E-01
1.17676,5.81444,0.296625E-01
1.17737,5.81745,0.741910E-01
1.17798,5.82047,0.268965E-01
1.17859,5.82348,-0.134507E-01
1.17920,5.82650,0.917829E-02
1.17981,5.82952,0.413429E-01
1.18042,5.83253,-0.106355E-02
1.18103,5.83555,-0.371954E-01
1.18164,5.83856,-0.234218E-01
1.18225,5.84158,-0.710251E-02
1.18286,5.84459,0.909285E-01
1.18347,5.84761,-0.280912E-01
1.18408,5.85063,-0.107245
1.18469,5.85364,0.948637E-02
1.18530,5.85666,0.705724E-01
1.18591,5.85967,0.730905E-01
1.18652,5.86269,-0.921278E-02
1.18713,5.86570,0.228105E-02
1.18774,5.86872,-0.143969E-02
1.18835,5.87174,-0.972292E-01
1.18896,5.87475,0.241655
1.18958,5.87777,-0.141068E-01
1.19019,5.88078,-0.117984
1.19080,5.88380,-0.138046E-01
1.19141,5.88682,0.397245E-01
1.19202,5.88983,0.335760E-01
1.19263,5.89285,0.670494E-01
1.19324,5.89586,0.683171E-01
1.19385,5.89888,0.164109E-02
1.19446,5.90189,0.554925E-01
1.19507,5.90491,0.577202E-01
1.19568,5.90793,0.116115E-01
1.19629,5.91094,-0.234675E-01
1.19690,5.91396,-0.114914E-01
1.19751,5.91697,0.718339E-01
1.19812,5.91999,-0.347376E-02
1.19873,5.92300,0.872365E-02
1.19934,5.92602,0.447354E-01
1.19995,5.92904,-0.119667
1.20056,5.93205,0.374794E-01
1.20117,5.93507,0.786191E-01
1.20178,5.93808,0.112814E-02
1.20239,5.94110,-0.292853E-01
1.20300,5.94412,0.331743E-01
1.20361,5.94713,0.147508E-01
1.20422,5.95015,-0.140056E-02
1.20483,5.95316,0.117526
1.20544,5.95618,0.245966E-01
1.20605,5.95919,0.530938E-01
1.20667,5.96221,-0.157813E-01
1.20728,5.96523,-0.458208E-02
1.20789,5.96824,-0.218493E-01
1.20850,5.97126,0.159800E-03
1.20911,5.97427,-0.813663E-01
1.20972,5.97729,0.138123E-01
1.21033,5.98030,-0.444899E-02
1.21094,5.98332,0.266930E-01
1.21155,5.98634,-0.123779E-01
1.21216,5.98935,-0.188342E-02
1.21277,5.99237,-0.888043E-01
1.21338,5.99538,0.148617
1.21399,5.99840,0.413395E-01
1.21460,6.00142,-0.186748E-01
1.21521,6.00443,0.411000E-01
1.21582,6.00745,-0.105984E-01
1.21643,6.01046,-0.332702E-01
1.21704,6.01348,-0.155431E-01
1.21765,6.01649,0.151672
1.21826,6.01951,0.776671E-04
1.21887,6.02253,0.128142
1.21948,6.02554,-0.233878E-01
1.22009,6.02856,0.163600
1.22070,6.03157,-0.360955E-02
1.22131,6.03459,0.380432E-01
1.22192,6.03760,0.593376E-01
1.22253,6.04062,0.156792E-01
1.22314,6.04364,0.988362E-02
1.22375,6.04665,-0.471416E-02
1.22437,6.04967,0.424405E-01
1.22498,6.05268,0.174455E-01
1.22559,6.05570,-0.726562E-02
1.22620,6.05872,0.233580E-01
1.22681,6.06173,0.644373E-01
1.22742,6.06475,0.821965E-01
1.22803,6.06776,0.824518E-01
1.22864,6.07078,-0.773400E-01
1.22925,6.07379,0.227634
1.22986,6.07681,0.261007E-01
1.23047,6.07983,-0.830435E-02
1.23108,6.08284,0.163838
1.23169,6.08586,0.257024E-01
1.23230,6.08887,-0.255254E-01
1.23291,6.09189,-0.111738E-02
1.23352,6.09490,-0.108682E-01
1.23413,6.09792,0.158631E-01
1.23474,6.10094,0.864938E-03
1.23535,6.10395,0.897465E-01
1.23596,6.10697,0.127231E-01
1.23657,6.10998,-0.816971E-01
1.23718,6.11300,-0.342361E-01
1.23779,6.11602,-0.177864E-02
1.23840,6.11903,-0.531976E-01
1.23901,6.12205,-0.105975E-02
1.23962,6.12506,-0.146821E-01
1.24023,6.12808,0.443513E-01
1.24084,6.13109,0.612902E-01
1.24146,6.13411,0.163795E-01
1.24207,6.13713,0.740945E-02
1.24268,6.14014,0.123669E-01
1.24329,6.14316,0.253926E-02
1.24390,6.14617,0.434433E-01
1.24451,6.14919,-0.498348E-01
1.24512,6.15220,-0.217371E-01
1.24573,6.15522,-0.123624E-01
1.24634,6.15824,-0.840964E-03
1.24695,6.16125,0.984518E-01
1.24756,6.16427,0.536599E-01
1.24817,6.16728,0.528000E-01
1.24878,6.17030,0.721809E-01
1.24939,6.17331,-0.360015E-01
1.25000,6.17633,0.374200E-02
1.25061,6.17935,0.173066E-01
1.25122,6.18236,-0.433169E-01
1.25183,6.18538,0.263363E-01
1.25244,6.18839,-0.151587E-01
1.25305,6.19141,-0.425668E-01
1.25366,6.19443,0.180184E-01
1.25427,6.19744,0.110664
1.25488,6.20046,0.572545E-01
1.25549,6.20347,-0.795039E-02
1.25610,6.20649,0.162994E-01
1.25671,6.20950,0.100706
1.25732,6.21252,0.112169
1.25793,6.21554,0.815796E-01
1.25854,6.21855,0.108559E-01
1.25916,6.22157,0.175482E-01
1.25977,6.22458,0.335395E-01
1.26038,6.22760,0.269160E-02
1.26099,6.23061,-0.288506E-01
1.26160,6.23363,0.724944E-03
1.26221,6.23665,-0.151786E-01
1.26282,6.23966,0.231093
1.26343,6.24268,0.140403E-01
1.26404,6.24569,-0.288770E-01
1.26465,6.24871,0.657089E-02
1.26526,6.25173,0.643504E-01
1.26587,6.25474,-0.118788
1.26648,6.25776,0.160667
1.26709,6.26077,0.338826E-01
1.26770,6.26379,-0.786270E-01
1.26831,6.26680,0.219960
1.26892,6.26982,0.134670E-01
1.26953,6.27284,-0.245196E-01
1.27014,6.27585,-0.551936E-02
1.27075,6.27887,0.466179E-01
1.27136,6.28188,-0.646322E-01
1.27197,6.28490,-0.129344E-01
1.27258,6.28791,0.193255
1.27319,6.29093,-0.105490E-02
1.27380,6.29395,0.143020E-01
1.27441,6.29696,0.100101
1.27502,6.29998,0.599861E-02
1.27563,6.30299,0.711229E-01
1.27625,6.30601,0.488284E-01
1.27686,6.30903,-0.193844E-01
1.27747,6.31204,-0.532171E-01
1.27808,6.31506,-0.455134E-01
1.27869,6.31807,0.209551E-01
1.27930,6.32109,0.474367E-01
1.27991,6.32410,0.645246E-01
1.28052,6.32712,0.448739E-02
1.28113,6.33014,-0.154760E-01
1.28174,6.33315,-0.134148E-01
1.28235,6.33617,-0.286256E-01
1.28296,6.33918,0.404631E-01
1.28357,6.34220,0.669604E-02
1.28418,6.34521,-0.672974E-02
1.28479,6.34823,0.510134E-02
1.28540,6.35125,0.123612E-02
1.28601,6.35426,0.217668E-01
1.28662,6.35728,-0.196267E-01
1.28723,6.36029,-0.690425E-01
1.28784,6.36331,0.319732
1.28845,6.36633,0.138256E-01
1.28906,6.36934,0.696823E-01
1.28967,6.37236,0.245320E-01
1.29028,6.37537,-0.476577E-01
1.29089,6.37839,0.346749E-01
1.29150,6.38140,0.431256E-01
1.29211,6.38442,-0.442550E-01
1.29272,6.38744,0.212554E-01
1.29333,6.39045,0.690464E-02
1.29395,6.39347,-0.499038E-02
1.29456,6.39648,0.369751E-01
1.29517,6.39950,0.102136
1.29578,6.40251,-0.295693E-01
1.29639,6.40553,0.214805E-02
1.29700,6.40855,0.609052E-02
1.29761,6.41156,-0.294619E-01
1.29822,6.41458,-0.743779E-01
1.29883,6.41759,-0.756604E-01
1.29944,6.42061,0.688616E-01
1.30005,6.42363,-0.492312E-01
1.30066,6.42664,0.741834E-02
1.30127,6.42966,-0.145894E-01
1.30188,6.43267,-0.909104E-03
1.30249,6.43569,0.689537E-01
1.30310,6.43870,-0.128370E-01
1.30371,6.44172,-0.638804E-01
1.30432,6.44474,-0.547475E-01
1.30493,6.44775,0.288982E-01
1.30554,6.45077,0.184370
1.30615,6.45378,-0.810201E-01
1.30676,6.45680,-0.432662E-01
1.30737,6.45981,0.955469E-01
1.30798,6.46283,0.303196E-01
1.30859,6.46585,-0.365298E-01
1.30920,6.46886,-0.226574E-01
1.30981,6.47188,-0.686100E-01
1.31042,6.47489,-0.559206E-01
1.31104,6.47791,0.390444E-01
1.31165,6.48093,-0.568899E-02
1.31226,6.48394,-0.876638E-01
1.31287,6.48696,-0.761534E-01
1.31348,6.48997,0.198219E-02
1.31409,6.49299,-0.106355
1.31470,6.49600,0.186470E-01
1.31531,6.49902,-0.411164E-01
1.31592,6.50204,-0.104057
1.31653,6.50505,-0.362726E-03
1.31714,6.50807,0.227581E-01
1.31775,6.51108,-0.114461E-01
1.31836,6.51410,-0.121368E-01
1.31897,6.51711,0.575383E-01
1.31958,6.52013,-0.317687E-01
1.32019,6.52315,-0.215219E-01
1.32080,6.52616,0.239255E-01
1.32141,6.52918,-0.518437E-01
1.32202,6.53219,-0.146854E-01
1.32263,6.53521,0.567779E-01
1.32324,6.53823,0.198651E-01
1.32385,6.54124,0.899537E-01
1.32446,6.54426,-0.189469E-01
1.32507,6.54727,0.178921E-02
1.32568,6.55029,-0.108233E-01
1.32629,6.55330,0.476946E-01
1.32690,6.55632,-0.370216E-01
1.32751,6.55934,0.662233E-01
1.32812,6.56235,-0.564403E-01
1.32874,6.56537,-0.479144E-01
1.32935,6.56838,0.329472E-01
1.32996,6.57140,-0.106955E-01
1.33057,6.57441,0.107166E-01
1.33118,6.57743,-0.347698E-02
1.33179,6.58045,0.399980E-02
1.33240,6.58346,0.940571E-01
1.33301,6.58648,0.451145E-01
1.33362,6.58949,0.629225E-02
1.33423,6.59251,0.108240
1.33484,6.59553,-0.891372E-01
1.33545,6.59854,0.126222E-02
1.33606,6.60156,-0.764512E-01
1.33667,6.60457,-0.827805E-02
1.33728,6.60759,-0.430340E-01
1.33789,6.61060,-0.459640E-02
1.33850,6.61362,0.558395E-01
1.33911,6.61664,-0.286608E-02
1.33972,6.61965,-0.497216E-03
1.34033,6.62267,0.355959E-02
1.34094,6.62568,0.775362E-01
1.34155,6.62870,0.104751
1.34216,6.63171,-0.240428E-02
1.34277,6.63473,0.109230
1.34338,6.63775,-0.968372E-01
1.34399,6.64076,-0.114398
1.34460,6.64378,-0.137989E-01
1.34521,6.64679,-0.160209
1.34583,6.64981,0.711848E-01
1.34644,6.65283,0.128354
1.34705,6.65584,-0.727305E-01
1.34766,6.65886,-0.166901E-01
1.34827,6.66187,-0.753780E-02
1.34888,6.66489,0.211132E-01
1.34949,6.66790,0.726515E-01
1.35010,6.67092,-0.190638E-01
1.35071,6.67394,-0.104712E-01
1.35132,6.67695,-0.262740E-02
1.35193,6.67997,-0.141663E-02
1.35254,6.68298,-0.375589E-01
1.35315,6.68600,0.545483E-02
1.35376,6.68901,-0.757655E-03
1.35437,6.69203,0.434751E-02
1.35498,6.69505,0.144079
1.35559,6.69806,-0.463351E-02
1.35620,6.70108,0.660645E-02
1.35681,6.70409,0.158382E-01
1.35742,6.70711,0.918023E-01
1.35803,6.71012,-0.153513E-03
1.35864,6.71314,0.193602E-01
1.35925,6.71616,0.187457
1.35986,6.71917,0.137969E-01
1.36047,6.72219,0.933517E-01
1.36108,6.72520,0.144693
1.36169,6.72822,-0.293076E-01
1.36230,6.73124,0.118712E-02
1.36292,6.73425,-0.343544E-01
1.36353,6.73727,0.680675E-03
1.36414,6.74028,-0.110256E-02
1.36475,6.74330,0.423961E-01
1.36536,6.74631,0.490882E-02
1.36597,6.74933,0.512999E-02
1.36658,6.75235,0.140499E-01
1.36719,6.75536,0.677348E-01
1.36780,6.75838,0.485865E-01
1.36841,6.76139,0.172829E-01
1.36902,6.76441,0.845090E-02
1.36963,6.76742,0.123612
1.37024,6.77044,0.263326E-01
1.37085,6.77346,0.551094E-01
1.37146,6.77647,0.467468E-01
1.37207,6.77949,-0.319091E-01
1.37268,6.78250,0.210761E-01
1.37329,6.78552,0.135871E-02
1.37390,6.78854,-0.495800E-01
1.37451,6.79155,-0.168885E-01
1.37512,6.79457,0.538291E-02
1.37573,6.79758,0.635754E-01
1.37634,6.80060,0.306872E-01
1.37695,6.80361,0.252900E-01
1.37756,6.80663,0.434780E-02
1.37817,6.80965,0.131856E-01
1.37878,6.81266,0.109519
1.37939,6.81568,0.133898E-01
1.38000,6.81869,0.125332
1.38062,6.82171,0.669128E-01
1.38123,6.82472,-0.851785E-03
1.38184,6.82774,0.448065E-01
1.38245,6.83076,-0.603236E-02
1.38306,6.83377,0.522852E-01
1.38367,6.83679,0.145265E-01
1.38428,6.83980,-0.167078E-01
1.38489,6.84282,-0.226155E-01
1.38550,6.84584,-0.203660E-02
1.38611,6.84885,-0.111112E-01
1.38672,6.85187,-0.538903E-01
1.38733,6.85488,0.111381E-01
1.38794,6.85790,0.344751E-02
1.38855,6.86091,-0.101241E-01
1.38916,6.86393,0.809819E-02
1.38977,6.86695,0.281024E-02
1.39038,6.86996,0.181848E-02
1.39099,6.87298,-0.105862E-01
1.39160,6.87599,0.131369E-01
1.39221,6.87901,0.171410E-01
1.39282,6.88202,0.264134E-01
1.39343,6.88504,0.169862E-01
1.39404,6.88806,-0.185691E-01
1.39465,6.89107,0.169932E-01
1.39526,6.89409,-0.610758E-02
1.39587,6.89710,-0.247547E-02
1.39648,6.90012,-0.146472
1.39709,6.90314,0.457670E-01
1.39771,6.90615,0.241785E-01
1.39832,6.90917,0.295587E-01
1.39893,6.91218,0.733971E-02
1.39954,6.91520,-0.142783E-02
1.40015,6.91821,0.504862E-01
1.40076,6.92123,0.452695E-01
1.40137,6.92425,0.668189E-01
1.40198,6.92726,0.505238E-01
1.40259,6.93028,0.131092E-01
1.40320,6.93329,-0.862255E-03
1.40381,6.93631,0.978414E-01
1.40442,6.93932,0.700158E-01
1.40503,6.94234,-0.554113E-01
1.40564,6.94536,-0.189130E-02
1.40625,6.94837,0.955153E-02
1.40686,6.95139,-0.223790E-01
1.40747,6.95440,-0.180277E-01
1.40808,6.95742,-0.475740E-01
1.40869,6.96044,-0.430055E-02
1.40930,6.96345,-0.450768E-01
1.40991,6.96647,-0.189806E-01
1.41052,6.96948,-0.183764E-01
1.41113,6.97250,0.415389E-01
1.41174,6.97551,0.960661E-01
1.41235,6.97853,-0.240611E-01
1.41296,6.98155,0.731790E-01
1.41357,6.98456,0.317427E-02
1.41418,6.98758,0.603933E-01
1.41479,6.99059,0.654914E-02
1.41541,6.99361,0.208497E-01
1.41602,6.99662,-0.161223E-02
1.41663,6.99964,-0.979724E-01
1.41724,7.00266,-0.419890E-01
1.41785,7.00567,-0.543904E-02
1.41846,7.00869,-0.765140E-01
1.41907,7.01170,-0.977742E-02
1.41968,7.01472,0.123511
1.42029,7.01774,-0.787323E-01
1.42090,7.02075,0.285948E-02
1.42151,7.02377,0.556434E-02
1.42212,7.02678,0.390862E-03
1.42273,7.02980,-0.308247E-01
1.42334,7.03281,-0.523301E-02
1.42395,7.03583,-0.459266E-01
1.42456,7.03885,0.890922E-02
1.42517,7.04186,0.118821E-01
1.42578,7.04488,0.813037E-01
1.42639,7.04789,0.790408E-01
1.42700,7.05091,-0.364824E-02
1.42761,7.05392,0.738113E-03
1.42822,7.05694,0.115713E-01
1.42883,7.05996,0.329406E-01
1.42944,7.06297,0.174818E-02
1.43005,7.06599,0.170226E-01
1.43066,7.06900,-0.284189E-01
1.43127,7.07202,0.203044E-02
1.43188,7.07504,-0.751634E-02
1.43250,7.07805,0.664024E-02
1.43311,7.08107,-0.107273E-01
1.43372,7.08408,0.541130E-01
1.43433,7.08710,0.152864
1.43494,7.09011,-0.420975E-02
1.43555,7.09313,0.172739
1.43616,7.09615,-0.329799E-01
1.43677,7.09916,0.111767
1.43738,7.10218,0.373481E-01
1.43799,7.10519,0.322428E-02
1.43860,7.10821,0.245562E-02
1.43921,7.11122,0.106593E-01
1.43982,7.11424,0.713151E-01
1.44043,7.11726,0.285068E-01
1.44104,7.12027,0.233157E-01
1.44165,7.12329,0.198816E-01
1.44226,7.12630,0.294898E-01
1.44287,7.12932,-0.978554E-01
1.44348,7.13234,-0.866566E-02
1.44409,7.13535,0.129370E-01
1.44470,7.13837,-0.311145E-01
1.44531,7.14138,0.189926E-01
1.44592,7.14440,0.267254E-02
1.44653,7.14741,0.108314
1.44714,7.15043,0.263049E-01
1.44775,7.15345,-0.169331E-01
1.44836,7.15646,0.113784
1.44897,7.15948,-0.341845E-01
1.44958,7.16249,-0.191453E-01
1.45020,7.16551,-0.419295E-03
1.45081,7.16852,-0.753086E-02
1.45142,7.17154,0.172887
1.45203,7.17456,-0.217022E-01
1.45264,7.17757,0.111683E-01
1.45325,7.18059,-0.529899E-01
1.45386,7.18360,0.523303E-01
1.45447,7.18662,0.280122E-01
1.45508,7.18963,-0.118673E-01
1.45569,7.19265,0.382557E-01
1.45630,7.19567,-0.267101E-01
1.45691,7.19868,0.907798E-01
1.45752,7.20170,0.928444E-01
1.45813,7.20471,0.463082E-01
1.45874,7.20773,0.322282E-02
1.45935,7.21075,-0.194070E-01
1.45996,7.21376,0.247107E-01
1.46057,7.21678,0.726062E-01
1.46118,7.21979,0.979070E-01
1.46179,7.22281,-0.434327E-02
1.46240,7.22582,-0.235316E-01
1.46301,7.22884,0.965505E-01
1.46362,7.23186,0.461355E-01
1.46423,7.23487,0.563407E-02
1.46484,7.23789,0.268237E-01
1.46545,7.24090,-0.500848E-01
1.46606,7.24392,-0.627872E-01
1.46667,7.24693,0.230635E-01
1.46729,7.24995,0.794352E-01
1.46790,7.25297,0.144621
1.46851,7.25598,0.161372E-01
1.46912,7.25900,-0.236502E-01
1.46973,7.26201,0.750441E-01
1.47034,7.26503,0.239568E-01
1.47095,7.26805,0.267881E-01
1.47156,7.27106,-0.921396E-01
1.47217,7.27408,0.834311E-02
1.47278,7.27709,0.196456E-02
1.47339,7.28011,0.937703E-01
1.47400,7.28312,-0.319514E-01
1.47461,7.28614,-0.157143E-01
1.47522,7.28916,0.152751E-01
1.47583,7.29217,-0.178971E-01
1.47644,7.29519,0.983733E-01
1.47705,7.29820,-0.877222E-02
1.47766,7.30122,0.330236E-01
1.47827,7.30423,-0.206911E-01
1.47888,7.30725,0.101225
1.47949,7.31027,0.135056E-02
1.48010,7.31328,0.167317E-01
1.48071,7.31630,0.200847
1.48132,7.31931,0.390600E-01
1.48193,7.32233,-0.535287E-01
1.48254,7.32535,0.519035E-01
1.48315,7.32836,0.754924E-01
1.48376,7.33138,-0.195661E-01
1.48438,7.33439,0.205935E-01
1.48499,7.33741,0.840968E-02
1.48560,7.34042,0.411735E-01
1.48621,7.34344,-0.703874E-01
1.48682,7.34646,0.230396E-01
1.48743,7.34947,0.128233E-01
1.48804,7.35249,0.210078E-01
1.48865,7.35550,0.505775E-01
1.48926,7.35852,0.373378E-01
1.48987,7.36153,0.729092E-01
1.49048,7.36455,0.311037E-01
1.49109,7.36757,-0.327522E-01
1.49170,7.37058,-0.801471E-03
1.49231,7.37360,-0.310450E-01
1.49292,7.37661,0.619961E-01
1.49353,7.37963,0.468694E-01
1.49414,7.38265,-0.820199E-01
1.49475,7.38566,-0.873252E-02
1.49536,7.38868,0.126927E-01
1.49597,7.39169,0.144279
1.49658,7.39471,0.108307
1.49719,7.39772,0.842467E-02
1.49780,7.40074,0.103915E-02
1.49841,7.40376,-0.210215E-01
1.49902,7.40677,-0.135668E-01
1.49963,7.40979,-0.117233
1.50024,7.41280,0.670542E-01
1.50085,7.41582,0.611812E-01
1.50146,7.41883,0.327876E-01
1.50208,7.42185,-0.325653E-01
1.50269,7.42487,0.150338
1.50330,7.42788,0.299428E-01
1.50391,7.43090,0.473799E-02
1.50452,7.43391,-0.879460E-02
1.50513,7.43693,0.152660E-01
1.50574,7.43995,0.808137E-01
1.50635,7.44296,-0.407176E-01
1.50696,7.44598,-0.182322E-01
1.50757,7.44899,0.174019E-01
1.50818,7.45201,-0.431168E-01
1.50879,7.45502,0.311666E-01
1.50940,7.45804,0.812914E-02
1.51001,7.46106,-0.129726E-01
1.51062,7.46407,-0.684519E-01
1.51123,7.46709,0.109249E-01
1.51184,7.47010,0.235860E-01
1.51245,7.47312,0.267239E-02
1.51306,7.47613,-0.448584E-01
1.51367,7.47915,-0.269730E-02
1.51428,7.48217,0.169935E-01
1.51489,7.48518,-0.675882E-01
1.51550,7.48820,0.885563E-01
1.51611,7.49121,0.161412
1.51672,7.49423,-0.575074E-03
1.51733,7.49725,-0.114530E-02
1.51794,7.50026,-0.484256E-01
1.51855,7.50328,0.127671
1.51917,7.50629,0.121512
1.51978,7.50931,0.160245E-01
1.52039,7.51232,0.344296E-01
1.52100,7.51534,-0.154539E-01
1.52161,7.51836,0.300249E-01
1.52222,7.52137,-0.180887E-01
1.52283,7.52439,0.201802E-01
1.52344,7.52740,0.757569E-01
1.52405,7.53042,-0.665743E-02
1.52466,7.53343,-0.193347E-01
1.52527,7.53645,0.792308E-01
1.52588,7.53947,-0.242281E-01
1.52649,7.54248,-0.677167E-01
1.52710,7.54550,-0.198664E-01
1.52771,7.54851,-0.817263E-02
1.52832,7.55153,-0.108880E-01
1.52893,7.55455,0.549416E-01
1.52954,7.55756,-0.570217E-01
1.53015,7.56058,0.293473E-01
1.53076,7.56359,-0.328201E-01
1.53137,7.56661,0.563215E-02
1.53198,7.56962,0.178439E-01
1.53259,7.57264,0.763523E-01
1.53320,7.57566,0.296972E-01
1.53381,7.57867,0.489909E-01
1.53442,7.58169,0.202334
1.53503,7.58470,0.388405E-02
1.53564,7.58772,0.540474E-01
1.53625,7.59073,0.586533E-01
1.53687,7.59375,-0.114759E-01
1.53748,7.59677,0.182751E-01
1.53809,7.59978,0.654284E-01
1.53870,7.60280,0.113129
1.53931,7.60581,0.524425E-02
1.53992,7.60883,-0.389048E-01
1.54053,7.61185,0.198199E-01
1.54114,7.61486,0.943151E-02
1.54175,7.61788,0.345506E-02
1.54236,7.62089,-0.144580
1.54297,7.62391,0.119339E-01
1.54358,7.62692,-0.143245E-01
1.54419,7.62994,-0.632476E-02
1.54480,7.63296,-0.363394E-01
1.54541,7.63597,0.273382E-01
1.54602,7.63899,0.533776E-02
1.54663,7.64200,0.575564E-01
1.54724,7.64502,0.404914E-01
1.54785,7.64803,0.976533E-01
1.54846,7.65105,-0.169223E-01
1.54907,7.65407,-0.388596E-02
1.54968,7.65708,0.621636E-01
1.55029,7.66010,-0.410406E-02
1.55090,7.66311,-0.950675E-02
1.55151,7.66613,0.277804E-01
1.55212,7.66915,0.707691E-02
1.55273,7.67216,0.152453
1.55334,7.67518,0.339874E-01
1.55396,7.67819,0.693738E-01
1.55457,7.68121,0.145509
1.55518,7.68422,-0.162877
1.55579,7.68724,0.562298E-01
1.55640,7.69026,0.911499E-01
1.55701,7.69327,0.557742E-01
1.55762,7.69629,0.814291E-01
1.55823,7.69930,0.573742E-01
1.55884,7.70232,0.204626E-01
1.55945,7.70533,0.321092E-03
1.56006,7.70835,0.143058E-01
1.56067,7.71137,0.925289E-02
1.56128,7.71438,-0.150423
1.56189,7.71740,0.391775E-01
1.56250,7.72041,0.489762E-01
1.56311,7.72343,0.478058E-02
1.56372,7.72644,-0.217550E-01
1.56433,7.72946,0.388777E-01
1.56494,7.73248,-0.447357E-01
1.56555,7.73549,-0.188104E-01
1.56616,7.73851,0.340527E-01
1.56677,7.74152,0.746054E-01
1.56738,7.74454,0.748611E-01
1.56799,7.74756,-0.949176E-01
1.56860,7.75057,0.367138E-01
1.56921,7.75359,-0.575782E-03
1.56982,7.75660,-0.201588E-01
1.57043,7.75962,0.549874E-01
1.57104,7.76263,-0.247555E-01
1.57166,7.76565,0.839560E-02
1.57227,7.76867,0.487876E-01
1.57288,7.77168,-0.170862E-01
1.57349,7.77470,0.152144
1.57410,7.77771,0.805756E-02
1.57471,7.78073,0.130630
1.57532,7.78374,-0.119167E-01
1.57593,7.78676,0.608613E-02
1.57654,7.78978,0.140795E-01
1.57715,7.79279,-0.855791E-01
1.57776,7.79581,0.477231E-01
1.57837,7.79882,0.123381
1.57898,7.80184,0.334016E-01
1.57959,7.80486,-0.256546E-02
1.58020,7.80787,0.104729
1.58081,7.81089,0.268959
1.58142,7.81390,-0.273080E-01
1.58203,7.81692,0.150738
1.58264,7.81993,0.826695E-01
1.58325,7.82295,0.134411
1.58386,7.82597,0.113831
1.58447,7.82898,0.160823
1.58508,7.83200,0.821072E-01
1.58569,7.83501,0.199890E-01
1.58630,7.83803,0.589235E-01
1.58691,7.84104,-0.110138E-01
1.58752,7.84406,-0.993726E-02
1.58813,7.84708,0.872242E-01
1.58875,7.85009,-0.469511E-01
1.58936,7.85311,0.876769E-03
1.58997,7.85612,0.114903E-01
1.59058,7.85914,-0.777284E-02
1.59119,7.86216,0.107410
1.59180,7.86517,0.103216E-01
1.59241,7.86819,0.275935E-01
1.59302,7.87120,-0.111479E-01
1.59363,7.87422,-0.360238E-01
1.59424,7.87723,0.130092
1.59485,7.88025,0.286058E-02
1.59546,7.88327,0.746066E-01
1.59607,7.88628,-0.569447E-02
1.59668,7.88930,0.169061
1.59729,7.89231,0.165899
1.59790,7.89533,-0.210140E-02
1.59851,7.89834,0.164240
1.59912,7.90136,-0.403093E-01
1.59973,7.90438,0.249529
1.60034,7.90739,-0.306805E-02
1.60095,7.91041,-0.330512E-01
1.60156,7.91342,0.736033E-01
1.60217,7.91644,-0.395244E-01
1.60278,7.91946,-0.249200E-02
1.60339,7.92247,0.149391E-02
1.60400,7.92549,-0.418582E-01
1.60461,7.92850,0.133513E-01
1.60522,7.93152,-0.165473E-01
1.60583,7.93453,0.278070E-01
1.60645,7.93755,-0.564128E-02
1.60706,7.94057,0.374899E-01
1.60767,7.94358,0.119569E-01
1.60828,7.94660,-0.162303E-01
1.60889,7.94961,0.134844E-01
1.60950,7.95263,0.721338E-01
1.61011,7.95564,0.511497E-01
1.61072,7.95866,0.353413E-01
1.61133,7.96168,0.758889E-01
1.61194,7.96469,-0.177173E-03
1.61255,7.96771,0.162225
1.61316,7.97072,-0.678412E-02
1.61377,7.97374,0.345988E-01
1.61438,7.97676,0.120015E-02
1.61499,7.97977,-0.336819E-01
1.61560,7.98279,0.117967
1.61621,7.98580,0.671215E-02
1.61682,7.98882,-0.298656E-01
1.61743,7.99183,0.314623E-01
1.61804,7.99485,-0.818362E-02
1.61865,7.99787,-0.256756E-01
1.61926,8.00088,0.145333
1.61987,8.00390,0.458223E-03
1.62048,8.00691,0.192754E-01
1.62109,8.00993,0.275686
1.62170,8.01294,0.858865E-02
1.62231,8.01596,0.738959E-01
1.62292,8.01898,0.686309E-01
1.62354,8.02199,0.262611E-01
1.62415,8.02501,-0.136593E-01
1.62476,8.02802,0.308625E-01
1.62537,8.03104,0.144817
1.62598,8.03406,0.139189E-01
1.62659,8.03707,0.322195E-01
1.62720,8.04009,-0.355419E-02
1.62781,8.04310,0.802696E-02
1.62842,8.04612,0.529435E-01
1.62903,8.04913,0.979401E-01
1.62964,8.05215,0.172386E-01
1.63025,8.05517,0.132279
1.63086,8.05818,0.157906
1.63147,8.06120,0.358533E-01
1.63208,8.06421,-0.383311E-01
1.63269,8.06723,0.460206E-01
1.63330,8.07024,-0.145299E-01
1.63391,8.07326,-0.332944E-02
1.63452,8.07628,0.124103
1.63513,8.07929,0.208613E-01
1.63574,8.08231,-0.236565E-01
1.63635,8.08532,-0.298661E-01
1.63696,8.08834,0.547271E-01
1.63757,8.09136,0.109940E-02
1.63818,8.09437,0.863844E-01
1.63879,8.09739,-0.175359E-02
