Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.753
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.20422,15.2930,3.96258
1.20483,15.3007,-6.42764
1.20544,15.3085,1.59331
1.20605,15.3162,-28.4118
1.20667,15.3240,1.15155
1.20728,15.3317,-7.94310
1.20789,15.3395,-1.86215
1.20850,15.3472,5.16972
1.20911,15.3550,19.9708
1.20972,15.3627,-19.1097
1.21033,15.3705,1.34126
1.21094,15.3782,-0.697206
1.21155,15.3860,-8.52606
1.21216,15.3937,-8.08396
1.21277,15.4015,-3.44869
1.21338,15.4092,-7.82109
1.21399,15.4170,-4.06263
1.21460,15.4247,-3.03216
1.21521,15.4325,-3.21434
1.21582,15.4402,2.04785
1.21643,15.4480,0.864388
1.21704,15.4557,14.1759
1.21765,15.4635,-20.6446
1.21826,15.4712,12.2721
1.21887,15.4790,25.3421
1.21948,15.4867,-26.0710
1.22009,15.4945,-29.2928
1.22070,15.5022,-71.4198
1.22131,15.5100,0.587603
1.22192,15.5177,-13.1545
1.22253,15.5255,0.893080
1.22314,15.5332,-4.62089
1.22375,15.5410,-5.45049
1.22437,15.5487,-23.0948
1.22498,15.5565,-36.2037
1.22559,15.5642,0.660999
1.22620,15.5720,-34.3300
1.22681,15.5797,17.7921
1.22742,15.5875,-13.8105
1.22803,15.5952,-41.3963
1.22864,15.6030,-1.69587
1.22925,15.6107,1.77132
1.22986,15.6185,-27.5214
1.23047,15.6263,-16.8960
1.23108,15.6340,-59.5131
1.23169,15.6418,4.50568
1.23230,15.6495,4.78773
1.23291,15.6573,-11.9634
1.23352,15.6650,1.69313
1.23413,15.6728,5.19684
1.23474,15.6805,-26.0000
1.23535,15.6883,8.97506
1.23596,15.6960,16.0858
1.23657,15.7038,21.7086
1.23718,15.7115,-6.33874
1.23779,15.7193,-17.3016
1.23840,15.7270,-19.0198
1.23901,15.7348,-17.9187
1.23962,15.7425,0.975279
1.24023,15.7503,19.4810
1.24084,15.7580,-22.3493
1.24146,15.7658,-29.0750
1.24207,15.7735,7.24702
1.24268,15.7813,-55.5791
1.24329,15.7890,-17.7275
1.24390,15.7968,-42.5357
1.24451,15.8045,-61.2739
1.24512,15.8123,-12.9274
1.24573,15.8200,0.734487
1.24634,15.8278,-4.86736
1.24695,15.8355,-40.5343
1.24756,15.8433,-2.55939
1.24817,15.8510,0.100744
1.24878,15.8588,-32.7217
1.24939,15.8665,-0.157408
1.25000,15.8743,-18.0739
1.25061,15.8820,-45.2572
1.25122,15.8898,-4.76013
1.25183,15.8975,-9.80267
1.25244,15.9053,7.71775
1.25305,15.9130,-3.08889
1.25366,15.9208,11.3744
1.25427,15.9285,-0.774737
1.25488,15.9363,18.3299
1.25549,15.9440,1.16671
1.25610,15.9518,1.66213
1.25671,15.9595,-2.86048
1.25732,15.9673,1.76447
1.25793,15.9751,0.769938
1.25854,15.9828,-17.9936
1.25916,15.9906,-14.7866
1.25977,15.9983,31.7281
1.26038,16.0061,-1.47482
1.26099,16.0138,-10.8087
1.26160,16.0216,-13.9695
1.26221,16.0293,-0.828366
1.26282,16.0371,2.41912
1.26343,16.0448,-5.93351
1.26404,16.0526,-22.6791
1.26465,16.0603,-2.32583
1.26526,16.0681,14.5768
1.26587,16.0758,7.50391
1.26648,16.0836,8.50164
1.26709,16.0913,6.60914
1.26770,16.0991,-23.5189
1.26831,16.1068,-36.0383
1.26892,16.1146,-9.29855
1.26953,16.1223,-9.32399
1.27014,16.1301,-10.3398
1.27075,16.1378,13.8690
1.27136,16.1456,-9.52424
1.27197,16.1533,8.85117
1.27258,16.1611,-42.8279
1.27319,16.1688,-9.22250
1.27380,16.1766,-16.2247
1.27441,16.1843,-1.72081
1.27502,16.1921,4.05398
1.27563,16.1998,-51.1920
1.27625,16.2076,2.40154
1.27686,16.2153,-30.6918
1.27747,16.2231,-35.6765
1.27808,16.2308,-14.7662
1.27869,16.2386,9.22637
1.27930,16.2463,-33.4237
1.27991,16.2541,-26.0896
1.28052,16.2618,-29.9513
1.28113,16.2696,-12.8402
1.28174,16.2773,15.9898
1.28235,16.2851,-61.2801
1.28296,16.2928,2.16798
1.28357,16.3006,43.7179
1.28418,16.3083,-0.816271E-02
1.28479,16.3161,13.2344
1.28540,16.3239,-41.9865
1.28601,16.3316,-63.9246
1.28662,16.3394,-43.0017
1.28723,16.3471,-16.2908
1.28784,16.3549,2.43208
1.28845,16.3626,-0.444302
1.28906,16.3704,25.6244
1.28967,16.3781,-3.37132
1.29028,16.3859,17.6494
1.29089,16.3936,-9.05841
1.29150,16.4014,-35.4304
1.29211,16.4091,-8.37021
1.29272,16.4169,2.53781
1.29333,16.4246,-25.2937
1.29395,16.4324,-85.0892
1.29456,16.4401,10.5906
1.29517,16.4479,13.0391
1.29578,16.4556,-25.1508
1.29639,16.4634,8.45766
1.29700,16.4711,-30.9368
1.29761,16.4789,10.9727
1.29822,16.4866,2.83428
1.29883,16.4944,38.4551
1.29944,16.5021,-25.2900
1.30005,16.5099,14.4924
1.30066,16.5176,-11.0613
1.30127,16.5254,28.9380
1.30188,16.5331,0.837592
1.30249,16.5409,-16.9345
1.30310,16.5486,-7.00049
1.30371,16.5564,-56.0647
1.30432,16.5641,-25.6108
1.30493,16.5719,-30.4266
1.30554,16.5796,3.09715
1.30615,16.5874,5.08959
1.30676,16.5951,3.31518
1.30737,16.6029,-6.82293
1.30798,16.6106,-28.5735
1.30859,16.6184,-24.0617
1.30920,16.6261,33.6231
1.30981,16.6339,8.51612
1.31042,16.6416,-12.8812
1.31104,16.6494,-7.01514
1.31165,16.6572,6.56227
1.31226,16.6649,-3.84474
1.31287,16.6727,5.10267
1.31348,16.6804,2.40639
1.31409,16.6882,-11.8834
1.31470,16.6959,-38.8874
1.31531,16.7037,1.81961
1.31592,16.7114,9.67211
1.31653,16.7192,13.3193
1.31714,16.7269,17.8076
1.31775,16.7347,-20.2449
1.31836,16.7424,-1.30291
1.31897,16.7502,4.70419
1.31958,16.7579,-8.79699
1.32019,16.7657,-22.9134
1.32080,16.7734,12.7639
1.32141,16.7812,22.7320
1.32202,16.7889,-44.8160
1.32263,16.7967,-9.41010
1.32324,16.8044,-35.2564
1.32385,16.8122,-0.193392
1.32446,16.8199,-31.1818
1.32507,16.8277,-92.0966
1.32568,16.8354,-10.0265
1.32629,16.8432,-18.6520
1.32690,16.8509,-46.1043
1.32751,16.8587,9.88813
1.32812,16.8664,-7.86967
1.32874,16.8742,-8.14781
1.32935,16.8819,1.59218
1.32996,16.8897,-6.19672
1.33057,16.8974,13.7170
1.33118,16.9052,-5.70628
1.33179,16.9129,-21.4339
1.33240,16.9207,2.15318
1.33301,16.9284,-5.07282
1.33362,16.9362,-14.5558
1.33423,16.9439,1.09151
1.33484,16.9517,-49.5152
1.33545,16.9594,30.5750
1.33606,16.9672,-20.7693
1.33667,16.9749,-76.9215
1.33728,16.9827,-5.10672
1.33789,16.9904,-23.2705
1.33850,16.9982,-9.90326
1.33911,17.0060,-38.0328
1.33972,17.0137,-20.9673
1.34033,17.0215,-27.0765
1.34094,17.0292,-51.4489
1.34155,17.0370,-44.8841
1.34216,17.0447,-30.5869
1.34277,17.0525,-43.0278
1.34338,17.0602,4.82208
1.34399,17.0680,-20.2136
1.34460,17.0757,-8.05493
1.34521,17.0835,-3.33522
1.34583,17.0912,12.3127
1.34644,17.0990,-5.89843
1.34705,17.1067,-5.30336
1.34766,17.1145,-25.1943
1.34827,17.1222,-6.01496
1.34888,17.1300,2.83764
1.34949,17.1377,-3.69413
1.35010,17.1455,-33.7770
1.35071,17.1532,-100.522
1.35132,17.1610,6.75430
1.35193,17.1687,-79.3084
1.35254,17.1765,9.78244
1.35315,17.1842,-27.7742
1.35376,17.1920,-0.629423
1.35437,17.1997,-0.716449
1.35498,17.2075,-14.6706
1.35559,17.2152,-7.67482
1.35620,17.2230,-12.9681
1.35681,17.2307,-58.0690
1.35742,17.2385,-12.1696
1.35803,17.2462,-37.2111
1.35864,17.2540,-0.278876
1.35925,17.2617,-44.0970
1.35986,17.2695,-18.3188
1.36047,17.2772,-19.8232
1.36108,17.2850,-17.5357
1.36169,17.2927,6.80755
1.36230,17.3005,6.80747
1.36292,17.3082,13.9451
1.36353,17.3160,0.693852
1.36414,17.3237,-1.81788
1.36475,17.3315,15.1025
1.36536,17.3392,-3.21547
1.36597,17.3470,36.9911
1.36658,17.3548,-16.2075
1.36719,17.3625,-27.0397
1.36780,17.3703,-38.3081
1.36841,17.3780,-23.5454
1.36902,17.3858,0.686465
1.36963,17.3935,5.35024
1.37024,17.4013,1.27881
1.37085,17.4090,-17.1395
1.37146,17.4168,-14.6049
1.37207,17.4245,5.24697
1.37268,17.4323,6.42391
1.37329,17.4400,-21.9890
1.37390,17.4478,-4.23285
1.37451,17.4555,-4.73877
1.37512,17.4633,1.30590
1.37573,17.4710,-6.05728
1.37634,17.4788,-14.5618
1.37695,17.4865,5.38704
1.37756,17.4943,-15.4538
1.37817,17.5020,-1.52900
1.37878,17.5098,11.7705
1.37939,17.5175,-4.11646
1.38000,17.5253,-19.6410
1.38062,17.5330,16.0718
1.38123,17.5408,1.37862
1.38184,17.5485,-26.9000
1.38245,17.5563,-52.4264
1.38306,17.5640,0.805651
1.38367,17.5718,5.45459
1.38428,17.5795,-10.1201
1.38489,17.5873,10.3944
1.38550,17.5950,5.44175
1.38611,17.6028,4.54146
1.38672,17.6105,-46.0845
1.38733,17.6183,-18.3774
1.38794,17.6260,1.19578
1.38855,17.6338,12.1706
1.38916,17.6415,-4.37204
1.38977,17.6493,-0.267478
1.39038,17.6570,-7.98091
1.39099,17.6648,5.66205
1.39160,17.6725,9.43304
1.39221,17.6803,-36.1118
1.39282,17.6880,-0.695953
1.39343,17.6958,-12.8674
1.39404,17.7036,14.6486
1.39465,17.7113,-21.3122
1.39526,17.7191,-42.9659
1.39587,17.7268,17.8266
1.39648,17.7346,-8.74974
1.39709,17.7423,-4.61723
1.39771,17.7501,-21.1363
1.39832,17.7578,-8.01065
1.39893,17.7656,4.10227
1.39954,17.7733,-1.90553
1.40015,17.7811,2.76063
1.40076,17.7888,2.83215
1.40137,17.7966,10.0748
1.40198,17.8043,-17.9612
1.40259,17.8121,-9.64211
1.40320,17.8198,1.99798
1.40381,17.8276,-6.40831
1.40442,17.8353,-3.67023
1.40503,17.8431,-9.68878
1.40564,17.8508,-2.13381
1.40625,17.8586,31.6433
1.40686,17.8663,3.27431
1.40747,17.8741,-3.09315
1.40808,17.8818,28.1295
1.40869,17.8896,-14.3630
1.40930,17.8973,-11.3754
1.40991,17.9051,-4.83914
1.41052,17.9128,-1.98525
1.41113,17.9206,-15.3662
1.41174,17.9283,15.5141
1.41235,17.9361,-4.13469
1.41296,17.9438,2.72830
1.41357,17.9516,-15.1112
1.41418,17.9593,-0.388580
1.41479,17.9671,-1.43588
1.41541,17.9748,4.63522
1.41602,17.9826,4.04004
1.41663,17.9903,-5.47483
1.41724,17.9981,-38.5740
1.41785,18.0058,-15.2585
1.41846,18.0136,-22.1537
1.41907,18.0213,-1.52807
1.41968,18.0291,-36.4523
1.42029,18.0368,-0.743102
1.42090,18.0446,-15.0017
1.42151,18.0524,27.4326
1.42212,18.0601,5.00375
1.42273,18.0679,-3.68584
1.42334,18.0756,-21.8472
1.42395,18.0834,-6.15040
1.42456,18.0911,11.6311
1.42517,18.0989,-1.37933
1.42578,18.1066,-64.1265
1.42639,18.1144,9.58559
1.42700,18.1221,-3.99383
1.42761,18.1299,-17.5590
1.42822,18.1376,8.43712
1.42883,18.1454,7.15345
1.42944,18.1531,0.637391
1.43005,18.1609,7.85688
1.43066,18.1686,-39.3903
1.43127,18.1764,6.96164
1.43188,18.1841,0.317390
1.43250,18.1919,-52.0297
1.43311,18.1996,16.9779
1.43372,18.2074,-28.1756
1.43433,18.2151,-23.4669
1.43494,18.2229,-12.3782
1.43555,18.2306,-14.0789
1.43616,18.2384,-67.0864
1.43677,18.2461,11.7648
1.43738,18.2539,18.4939
1.43799,18.2616,2.30890
1.43860,18.2694,2.42244
1.43921,18.2771,-4.26094
1.43982,18.2849,21.3135
1.44043,18.2926,9.62429
1.44104,18.3004,-0.491462E-01
1.44165,18.3081,2.68284
1.44226,18.3159,-2.32791
1.44287,18.3236,24.3659
1.44348,18.3314,0.314483
1.44409,18.3391,25.6375
1.44470,18.3469,0.766469
1.44531,18.3546,3.70961
1.44592,18.3624,-0.363440E-01
1.44653,18.3701,-27.7773
1.44714,18.3779,-0.376636
1.44775,18.3856,-18.6354
1.44836,18.3934,5.58005
1.44897,18.4012,6.48759
1.44958,18.4089,12.6521
1.45020,18.4167,-12.0923
1.45081,18.4244,-8.44766
1.45142,18.4322,-4.07954
1.45203,18.4399,15.0257
1.45264,18.4477,-1.15384
1.45325,18.4554,13.9177
1.45386,18.4632,-12.5110
1.45447,18.4709,-3.72625
1.45508,18.4787,-9.06171
1.45569,18.4864,-28.1283
1.45630,18.4942,-30.2907
1.45691,18.5019,39.1585
1.45752,18.5097,-3.95566
1.45813,18.5174,-9.18334
1.45874,18.5252,4.23461
1.45935,18.5329,-4.18193
1.45996,18.5407,-6.61885
1.46057,18.5484,6.91866
1.46118,18.5562,-2.19818
1.46179,18.5639,12.6347
1.46240,18.5717,-17.5834
1.46301,18.5794,11.0360
1.46362,18.5872,-3.72279
1.46423,18.5949,3.06163
1.46484,18.6027,-1.31720
1.46545,18.6104,-20.3590
1.46606,18.6182,-4.95066
1.46667,18.6259,-38.1101
1.46729,18.6337,10.0600
1.46790,18.6414,-2.90411
1.46851,18.6492,-1.36424
1.46912,18.6569,-10.9091
1.46973,18.6647,-25.6338
1.47034,18.6724,-60.6235
1.47095,18.6802,0.930374
1.47156,18.6879,-42.7934
1.47217,18.6957,-16.2271
1.47278,18.7034,33.5031
1.47339,18.7112,-16.3275
1.47400,18.7189,17.9391
1.47461,18.7267,-7.25069
1.47522,18.7344,-19.8958
1.47583,18.7422,-8.54030
1.47644,18.7500,-69.5708
1.47705,18.7577,14.7740
1.47766,18.7655,-5.54866
1.47827,18.7732,5.03078
1.47888,18.7810,1.86439
1.47949,18.7887,-13.8165
1.48010,18.7965,-7.95255
1.48071,18.8042,-59.4132
1.48132,18.8120,-19.6000
1.48193,18.8197,-17.8869
1.48254,18.8275,0.343597
1.48315,18.8352,-5.04872
1.48376,18.8430,40.9245
1.48438,18.8507,9.09302
1.48499,18.8585,-18.5226
1.48560,18.8662,-3.96586
1.48621,18.8740,4.38460
1.48682,18.8817,10.6186
1.48743,18.8895,-7.99170
1.48804,18.8972,5.40146
1.48865,18.9050,-5.36666
1.48926,18.9127,-81.6013
1.48987,18.9205,17.0207
1.49048,18.9282,13.8848
1.49109,18.9360,-59.4182
1.49170,18.9437,-6.74344
1.49231,18.9515,5.85111
1.49292,18.9592,-16.9022
1.49353,18.9670,0.692584
1.49414,18.9747,-1.34122
1.49475,18.9825,-9.06549
1.49536,18.9902,5.29895
1.49597,18.9980,1.61562
1.49658,19.0057,-10.8124
1.49719,19.0135,4.32145
1.49780,19.0212,-8.71103
1.49841,19.0290,-3.32296
1.49902,19.0367,10.2203
1.49963,19.0445,1.56509
1.50024,19.0522,22.3928
1.50085,19.0600,-32.0546
1.50146,19.0677,8.43869
1.50208,19.0755,-2.90423
1.50269,19.0832,-16.2235
1.50330,19.0910,-2.87629
1.50391,19.0988,-48.2716
1.50452,19.1065,-1.78676
1.50513,19.1143,-10.7335
1.50574,19.1220,10.3055
1.50635,19.1298,-12.5353
1.50696,19.1375,13.1284
1.50757,19.1453,0.517858E-01
1.50818,19.1530,4.74925
1.50879,19.1608,-2.38401
1.50940,19.1685,24.2668
1.51001,19.1763,2.45354
1.51062,19.1840,-5.43340
1.51123,19.1918,4.73420
1.51184,19.1995,-23.0853
1.51245,19.2073,-19.8809
1.51306,19.2150,-6.21503
1.51367,19.2228,-12.4222
1.51428,19.2305,15.7047
1.51489,19.2383,-1.05498
1.51550,19.2460,1.91588
1.51611,19.2538,7.93511
1.51672,19.2615,-0.743012
1.51733,19.2693,-15.5572
1.51794,19.2770,-7.29219
1.51855,19.2848,-17.4154
1.51917,19.2925,-1.48827
1.51978,19.3003,14.3678
1.52039,19.3080,10.0936
1.52100,19.3158,15.0186
1.52161,19.3235,-0.629454
1.52222,19.3313,-21.7492
1.52283,19.3390,12.1521
1.52344,19.3468,-4.18642
1.52405,19.3545,-23.9117
1.52466,19.3623,8.34337
1.52527,19.3700,-2.03335
1.52588,19.3778,-2.72760
1.52649,19.3855,-8.65009
1.52710,19.3933,-17.8958
1.52771,19.4010,-15.2714
1.52832,19.4088,-8.61033
1.52893,19.4165,-10.8568
1.52954,19.4243,-1.73350
1.53015,19.4320,-1.38082
1.53076,19.4398,-1.43677
1.53137,19.4476,-1.36122
1.53198,19.4553,20.7920
1.53259,19.4631,25.1819
1.53320,19.4708,-0.905693
1.53381,19.4786,-28.3228
1.53442,19.4863,-10.5542
1.53503,19.4941,-30.4573
1.53564,19.5018,6.10518
1.53625,19.5096,-17.9782
1.53687,19.5173,0.893619
1.53748,19.5251,21.3357
1.53809,19.5328,9.38459
1.53870,19.5406,25.0928
1.53931,19.5483,-8.35557
1.53992,19.5561,-3.21130
1.54053,19.5638,-29.7908
1.54114,19.5716,16.3226
1.54175,19.5793,0.370449
1.54236,19.5871,15.0578
1.54297,19.5948,-2.56882
1.54358,19.6026,9.84493
1.54419,19.6103,-44.3742
1.54480,19.6181,-2.64429
1.54541,19.6258,-66.0881
1.54602,19.6336,9.89220
1.54663,19.6413,8.23595
1.54724,19.6491,-19.4584
1.54785,19.6568,5.44210
1.54846,19.6646,29.9179
1.54907,19.6723,-6.46481
1.54968,19.6801,18.2382
1.55029,19.6878,10.8077
1.55090,19.6956,-4.94974
1.55151,19.7033,-6.93578
1.55212,19.7111,-5.71627
1.55273,19.7188,-0.572075
1.55334,19.7266,-10.2642
1.55396,19.7343,26.4770
1.55457,19.7421,-30.7660
1.55518,19.7498,-15.2420
1.55579,19.7576,6.36004
1.55640,19.7653,11.8845
1.55701,19.7731,-27.2159
1.55762,19.7809,-12.4778
1.55823,19.7886,-17.3534
1.55884,19.7964,23.5611
1.55945,19.8041,12.3711
1.56006,19.8119,-3.44445
1.56067,19.8196,2.00723
1.56128,19.8274,-5.31425
1.56189,19.8351,4.36562
1.56250,19.8429,3.80136
1.56311,19.8506,-11.6626
1.56372,19.8584,-18.4285
1.56433,19.8661,-47.5119
1.56494,19.8739,2.02961
1.56555,19.8816,-23.7347
1.56616,19.8894,20.7039
1.56677,19.8971,14.0019
1.56738,19.9049,-1.21890
1.56799,19.9126,57.5477
1.56860,19.9204,19.3157
1.56921,19.9281,-20.5116
1.56982,19.9359,-2.03950
1.57043,19.9436,6.08973
1.57104,19.9514,36.4662
1.57166,19.9591,-2.08087
1.57227,19.9669,24.4490
1.57288,19.9746,-17.3176
1.57349,19.9824,10.5965
1.57410,19.9901,2.00426
1.57471,19.9979,-4.76146
1.57532,20.0056,-4.67794
1.57593,20.0134,7.28186
1.57654,20.0211,0.982029
1.57715,20.0289,-29.3412
1.57776,20.0366,5.30854
1.57837,20.0444,14.2352
1.57898,20.0521,-4.93160
1.57959,20.0599,3.93144
1.58020,20.0676,5.99224
1.58081,20.0754,20.3849
1.58142,20.0831,-16.9397
1.58203,20.0909,-27.2885
1.58264,20.0986,32.9377
1.58325,20.1064,-6.63920
1.58386,20.1141,-10.3752
1.58447,20.1219,9.38805
1.58508,20.1297,-0.456794
1.58569,20.1374,4.55822
1.58630,20.1452,32.2200
1.58691,20.1529,-1.31345
1.58752,20.1607,10.0884
1.58813,20.1684,1.46112
1.58875,20.1762,-13.8508
1.58936,20.1839,-22.1535
1.58997,20.1917,22.4261
1.59058,20.1994,-6.24803
1.59119,20.2072,-8.78631
1.59180,20.2149,-2.45511
1.59241,20.2227,-26.7424
1.59302,20.2304,-2.15960
1.59363,20.2382,43.6317
1.59424,20.2459,-17.1591
1.59485,20.2537,5.70926
1.59546,20.2614,7.67389
1.59607,20.2692,-19.6054
1.59668,20.2769,7.23941
1.59729,20.2847,-22.3671
1.59790,20.2924,-3.33755
1.59851,20.3002,-1.88743
1.59912,20.3079,13.5075
1.59973,20.3157,21.4791
1.60034,20.3234,15.6848
1.60095,20.3312,-26.4782
1.60156,20.3389,41.6715
1.60217,20.3467,12.5090
1.60278,20.3544,7.48237
1.60339,20.3622,37.2458
1.60400,20.3699,1.02970
1.60461,20.3777,-16.1834
1.60522,20.3854,13.4430
1.60583,20.3932,-29.7366
1.60645,20.4009,22.2977
1.60706,20.4087,-8.80456
1.60767,20.4164,-17.5970
1.60828,20.4242,-16.3851
1.60889,20.4319,-0.533392
1.60950,20.4397,-5.18774
1.61011,20.4474,-0.566007E-01
1.61072,20.4552,-0.356444
1.61133,20.4629,-11.6725
1.61194,20.4707,0.323175
1.61255,20.4785,-26.2062
1.61316,20.4862,-1.11677
1.61377,20.4940,-63.2040
1.61438,20.5017,8.97678
1.61499,20.5095,-35.4104
1.61560,20.5172,-3.27552
1.61621,20.5250,-16.9553
1.61682,20.5327,8.19337
1.61743,20.5405,-17.2095
1.61804,20.5482,-8.35636
1.61865,20.5560,10.6591
1.61926,20.5637,7.33924
1.61987,20.5715,3.15512
1.62048,20.5792,-28.6863
1.62109,20.5870,-28.2398
1.62170,20.5947,-16.4365
1.62231,20.6025,0.989829
1.62292,20.6102,1.11604
1.62354,20.6180,1.57580
1.62415,20.6257,37.9061
1.62476,20.6335,-51.3334
1.62537,20.6412,9.10976
1.62598,20.6490,-13.4848
1.62659,20.6567,14.0173
1.62720,20.6645,-6.20215
1.62781,20.6722,-35.5045
1.62842,20.6800,12.3278
1.62903,20.6877,1.71054
1.62964,20.6955,-23.4230
1.63025,20.7032,-26.8129
1.63086,20.7110,1.46789
1.63147,20.7187,-20.0267
1.63208,20.7265,4.40443
1.63269,20.7342,-6.62679
1.63330,20.7420,-3.64558
1.63391,20.7497,10.4372
1.63452,20.7575,-4.60098
1.63513,20.7652,-9.55780
1.63574,20.7730,0.117301
1.63635,20.7807,7.72479
1.63696,20.7885,4.33485
1.63757,20.7962,0.860262
1.63818,20.8040,2.87941
1.63879,20.8117,-0.706003
1.63940,20.8195,23.1523
1.64001,20.8273,-23.4912
1.64062,20.8350,-17.0082
1.64124,20.8428,33.2930
1.64185,20.8505,7.66510
1.64246,20.8583,-19.9941
1.64307,20.8660,-6.03620
1.64368,20.8738,12.4639
1.64429,20.8815,51.8734
1.64490,20.8893,15.2967
1.64551,20.8970,3.54064
1.64612,20.9048,32.6597
1.64673,20.9125,10.8378
1.64734,20.9203,1.72313
1.64795,20.9280,3.48156
1.64856,20.9358,-1.83421
1.64917,20.9435,-36.1315
1.64978,20.9513,-45.7720
1.65039,20.9590,4.42932
1.65100,20.9668,-51.9863
1.65161,20.9745,10.5695
1.65222,20.9823,-13.2688
1.65283,20.9900,9.95745
1.65344,20.9978,7.56281
1.65405,21.0055,27.3369
1.65466,21.0133,38.1600
1.65527,21.0210,3.56404
1.65588,21.0288,-43.4407
1.65649,21.0365,3.74587
1.65710,21.0443,1.29683
1.65771,21.0520,-15.3774
1.65833,21.0598,-0.758300
1.65894,21.0675,-10.1948
1.65955,21.0753,-0.708703
1.66016,21.0830,14.8609
1.66077,21.0908,-8.91133
1.66138,21.0985,-44.6729
1.66199,21.1063,10.2730
1.66260,21.1140,-42.1773
1.66321,21.1218,29.8448
1.66382,21.1295,2.78017
1.66443,21.1373,9.14736
1.66504,21.1450,3.70211
1.66565,21.1528,-2.68719
1.66626,21.1605,33.3218
1.66687,21.1683,20.8262
1.66748,21.1761,15.3905
1.66809,21.1838,3.56646
1.66870,21.1916,-17.5268
1.66931,21.1993,-37.8741
1.66992,21.2071,-48.1539
1.67053,21.2148,-14.7624
1.67114,21.2226,-10.7718
1.67175,21.2303,-4.54668
1.67236,21.2381,-2.58358
1.67297,21.2458,7.83714
1.67358,21.2536,5.18550
1.67419,21.2613,1.43384
1.67480,21.2691,-18.1196
1.67542,21.2768,-29.1997
1.67603,21.2846,2.73405
1.67664,21.2923,3.13110
1.67725,21.3001,11.4966
1.67786,21.3078,-3.14818
1.67847,21.3156,42.6286
1.67908,21.3233,-2.38677
1.67969,21.3311,-2.13064
1.68030,21.3388,-18.7154
1.68091,21.3466,-18.4920
1.68152,21.3543,-14.2382
1.68213,21.3621,24.4682
1.68274,21.3698,4.08391
1.68335,21.3776,10.0663
1.68396,21.3853,1.37381
1.68457,21.3931,-2.91225
1.68518,21.4008,-22.3080
1.68579,21.4086,35.6172
1.68640,21.4163,15.3765
1.68701,21.4241,2.99826
1.68762,21.4318,4.35122
1.68823,21.4396,14.2130
1.68884,21.4473,-3.21627
1.68945,21.4551,4.34483
1.69006,21.4628,5.17854
1.69067,21.4706,22.7081
1.69128,21.4783,-6.91704
1.69189,21.4861,7.52798
1.69250,21.4938,9.23607
1.69312,21.5016,-4.64079
1.69373,21.5093,-1.45999
1.69434,21.5171,-18.1211
1.69495,21.5249,-0.654994
1.69556,21.5326,-12.5872
1.69617,21.5404,-14.2007
1.69678,21.5481,-3.73455
1.69739,21.5559,6.41427
1.69800,21.5636,-20.0338
1.69861,21.5714,-5.83736
1.69922,21.5791,11.2975
1.69983,21.5869,25.1862
1.70044,21.5946,-31.0494
1.70105,21.6024,7.23955
1.70166,21.6101,7.93142
1.70227,21.6179,0.277960
1.70288,21.6256,-4.87787
1.70349,21.6334,0.730647
1.70410,21.6411,18.6100
1.70471,21.6489,-5.58484
1.70532,21.6566,4.69472
1.70593,21.6644,3.52715
1.70654,21.6721,-3.81488
1.70715,21.6799,0.786550
1.70776,21.6876,0.569002E-02
1.70837,21.6954,-30.9728
1.70898,21.7031,5.23835
1.70959,21.7109,-0.922761
1.71021,21.7186,-1.51742
1.71082,21.7264,-15.6642
1.71143,21.7341,15.9258
1.71204,21.7419,2.18857
1.71265,21.7496,1.48969
1.71326,21.7574,-20.9349
1.71387,21.7651,2.73500
1.71448,21.7729,5.10442
1.71509,21.7806,3.41678
1.71570,21.7884,-11.8352
1.71631,21.7961,26.4185
1.71692,21.8039,6.93013
1.71753,21.8116,24.8430
1.71814,21.8194,22.2657
1.71875,21.8271,9.24384
1.71936,21.8349,12.1254
1.71997,21.8426,-3.79498
1.72058,21.8504,-3.69467
1.72119,21.8581,-8.46069
1.72180,21.8659,3.15616
1.72241,21.8737,56.7382
1.72302,21.8814,14.7320
1.72363,21.8892,-9.25909
1.72424,21.8969,7.33038
1.72485,21.9047,-4.56612
1.72546,21.9124,1.49147
1.72607,21.9202,-12.2931
1.72668,21.9279,-21.5140
1.72729,21.9357,-19.7190
1.72791,21.9434,-7.51148
1.72852,21.9512,-13.7121
1.72913,21.9589,-28.7047
1.72974,21.9667,-16.9412
1.73035,21.9744,-38.5059
1.73096,21.9822,19.9513
1.73157,21.9899,-37.6303
1.73218,21.9977,-15.2094
1.73279,22.0054,-8.28488
1.73340,22.0132,1.36939
1.73401,22.0209,-10.7413
1.73462,22.0287,-1.64670
1.73523,22.0364,-25.8374
1.73584,22.0442,-7.63624
1.73645,22.0519,-11.8025
1.73706,22.0597,14.0147
1.73767,22.0674,-2.77226
1.73828,22.0752,-2.49499
1.73889,22.0829,-25.4870
1.73950,22.0907,-18.4440
1.74011,22.0984,3.12637
