Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.647
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.909424E-01,0.238392,-0.111498E-01
0.915527E-01,0.239992,0.154494
0.921631E-01,0.241591,0.751682E-01
0.927734E-01,0.243191,0.417747
0.933838E-01,0.244791,0.261786
0.939941E-01,0.246391,0.262721E-02
0.946045E-01,0.247991,-0.413840
0.952148E-01,0.249591,-0.228666E-01
0.958252E-01,0.251191,0.109670
0.964355E-01,0.252791,-0.419677
0.970459E-01,0.254391,-0.178646
0.976562E-01,0.255991,0.250344E-01
0.982666E-01,0.257591,-0.854257E-01
0.988770E-01,0.259191,0.199701
0.994873E-01,0.260791,0.187880
0.100098,0.262391,0.447590E-01
0.100708,0.263991,0.185143E-01
0.101318,0.265591,0.198507
0.101929,0.267191,0.732067E-01
0.102539,0.268791,0.854831
0.103149,0.270390,0.837082
0.103760,0.271990,-0.224224
0.104370,0.273590,-0.216412E-01
0.104980,0.275190,-0.251255
0.105591,0.276790,-0.274469
0.106201,0.278390,-0.319865E-01
0.106812,0.279990,0.103440
0.107422,0.281590,-0.104541
0.108032,0.283190,0.458133
0.108643,0.284790,0.341518
0.109253,0.286390,-0.697874
0.109863,0.287990,0.291582
0.110474,0.289590,-0.188590
0.111084,0.291190,-0.162532
0.111694,0.292790,-0.116470
0.112305,0.294390,0.296474
0.112915,0.295990,0.903611
0.113525,0.297590,0.517129
0.114136,0.299189,-0.768871E-01
0.114746,0.300789,-0.242565E-01
0.115356,0.302389,-0.996116E-01
0.115967,0.303989,-0.157813
0.116577,0.305589,0.142212
0.117188,0.307189,-0.194221
0.117798,0.308789,-0.682967E-01
0.118408,0.310389,-0.260346
0.119019,0.311989,-0.226877E-01
0.119629,0.313589,0.145469
0.120239,0.315189,0.304207
0.120850,0.316789,0.784305
0.121460,0.318389,-0.289158E-01
0.122070,0.319989,-0.149464
0.122681,0.321589,-0.112047E-01
0.123291,0.323189,0.570206
0.123901,0.324789,0.782222E-01
0.124512,0.326388,-0.562077E-02
0.125122,0.327988,0.125397
0.125732,0.329588,1.37448
0.126343,0.331188,-0.430546
0.126953,0.332788,0.898809
0.127563,0.334388,-0.328641
0.128174,0.335988,-0.258653
0.128784,0.337588,0.101168
0.129395,0.339188,-0.714497E-01
0.130005,0.340788,0.399156
0.130615,0.342388,0.399500E-01
0.131226,0.343988,0.121498
0.131836,0.345588,0.533286
0.132446,0.347188,-0.672153
0.133057,0.348788,1.19759
0.133667,0.350388,-0.461416E-01
0.134277,0.351988,0.416241
0.134888,0.353588,-0.339002E-01
0.135498,0.355187,-0.254657
0.136108,0.356787,1.61872
0.136719,0.358387,0.228162
0.137329,0.359987,0.161146E-01
0.137939,0.361587,-0.682619E-01
0.138550,0.363187,-0.378117
0.139160,0.364787,0.650225
0.139771,0.366387,-0.592839E-01
0.140381,0.367987,-0.101125
0.140991,0.369587,0.102177E-01
0.141602,0.371187,0.582595E-01
0.142212,0.372787,0.205569
0.142822,0.374387,-0.212459
0.143433,0.375987,-0.286985
0.144043,0.377587,0.463529
0.144653,0.379187,0.399916E-01
0.145264,0.380787,0.559662
0.145874,0.382387,0.704611
0.146484,0.383986,-0.125663
0.147095,0.385586,-0.536729E-01
0.147705,0.387186,0.989314E-01
0.148315,0.388786,0.102256
0.148926,0.390386,0.249167
0.149536,0.391986,-0.167659
0.150146,0.393586,0.882618E-01
0.150757,0.395186,0.133367
0.151367,0.396786,-0.260732
0.151978,0.398386,0.106204
0.152588,0.399986,0.154731
0.153198,0.401586,0.494752E-01
0.153809,0.403186,0.198177E-01
0.154419,0.404786,0.880178
0.155029,0.406386,0.401710
0.155640,0.407986,-0.691303
0.156250,0.409586,0.110447
0.156860,0.411186,0.187917
0.157471,0.412785,0.493319
0.158081,0.414385,0.399193
0.158691,0.415985,0.321112E-01
0.159302,0.417585,-0.153106
0.159912,0.419185,1.12205
0.160522,0.420785,0.111529
0.161133,0.422385,0.121106
0.161743,0.423985,1.07277
0.162354,0.425585,-0.100249E-01
0.162964,0.427185,0.297278
0.163574,0.428785,0.146861
0.164185,0.430385,0.109059E-01
0.164795,0.431985,0.476384E-01
0.165405,0.433585,-0.646946E-01
0.166016,0.435185,0.743020E-01
0.166626,0.436785,0.104586
0.167236,0.438385,-0.975266E-03
0.167847,0.439984,0.190725
0.168457,0.441584,0.336601
0.169067,0.443184,0.300564
0.169678,0.444784,-0.389388E-01
0.170288,0.446384,-0.182276
0.170898,0.447984,-0.156509E-02
0.171509,0.449584,0.268772
0.172119,0.451184,-0.688046E-01
0.172729,0.452784,0.294239
0.173340,0.454384,-0.647245E-01
0.173950,0.455984,0.134932
0.174561,0.457584,0.111751
0.175171,0.459184,0.303010
0.175781,0.460784,0.128039
0.176392,0.462384,0.345050
0.177002,0.463984,-0.179631
0.177612,0.465584,0.296389E-01
0.178223,0.467184,0.870894E-01
0.178833,0.468783,0.416563
0.179443,0.470383,0.187513
0.180054,0.471983,-0.528362E-01
0.180664,0.473583,0.907051E-01
0.181274,0.475183,0.242453
0.181885,0.476783,-0.535367
0.182495,0.478383,0.246469
0.183105,0.479983,0.302521
0.183716,0.481583,-0.342527
0.184326,0.483183,0.658184E-01
0.184937,0.484783,0.582171
0.185547,0.486383,-0.310763
0.186157,0.487983,0.124892
0.186768,0.489583,0.950831E-01
0.187378,0.491183,-0.376858
0.187988,0.492783,0.100592
0.188599,0.494383,0.159336
0.189209,0.495983,0.529691
0.189819,0.497582,-0.216954
0.190430,0.499182,0.287374
0.191040,0.500782,0.195243
0.191650,0.502382,0.199133
0.192261,0.503982,0.701846
0.192871,0.505582,-0.101451
0.193481,0.507182,0.155603
0.194092,0.508782,-0.334675
0.194702,0.510382,0.487321E-01
0.195312,0.511982,-0.616577E-01
0.195923,0.513582,1.18442
0.196533,0.515182,0.147009
0.197144,0.516782,-0.562646E-01
0.197754,0.518382,-0.130968
0.198364,0.519982,1.48745
0.198975,0.521582,-0.859824E-02
0.199585,0.523182,0.459359
0.200195,0.524781,0.869326
0.200806,0.526381,-0.468441
0.201416,0.527981,-0.217966
0.202026,0.529581,0.628841
0.202637,0.531181,-0.344211
0.203247,0.532781,-0.332909
0.203857,0.534381,-0.516898E-01
0.204468,0.535981,-0.439401E-01
0.205078,0.537581,0.362814E-01
0.205688,0.539181,-0.102942
0.206299,0.540781,-0.103305
0.206909,0.542381,-0.321024E-01
0.207520,0.543981,0.688283
0.208130,0.545581,-0.240345
0.208740,0.547181,0.429925
0.209351,0.548781,0.201215
0.209961,0.550381,-0.314491
0.210571,0.551981,-0.643149E-01
0.211182,0.553580,0.203508
0.211792,0.555180,0.729040
0.212402,0.556780,0.535143E-01
0.213013,0.558380,-0.159124
0.213623,0.559980,0.869274E-01
0.214233,0.561580,0.267573
0.214844,0.563180,-0.230281
0.215454,0.564780,-0.879492E-01
0.216064,0.566380,0.539798
0.216675,0.567980,0.303619
0.217285,0.569580,-0.738831E-01
0.217896,0.571180,0.175806
0.218506,0.572780,-0.843219E-01
0.219116,0.574380,-0.693448E-01
0.219727,0.575980,-0.316096
0.220337,0.577580,0.186372
0.220947,0.579180,-0.937719E-02
0.221558,0.580780,0.383949
0.222168,0.582379,-0.578472E-02
0.222778,0.583979,0.503393
0.223389,0.585579,-0.599007E-01
0.223999,0.587179,0.558099
0.224609,0.588779,0.748555
0.225220,0.590379,0.145691
0.225830,0.591979,0.705575E-01
0.226440,0.593579,-0.168477
0.227051,0.595179,0.986007E-01
0.227661,0.596779,-0.251212
0.228271,0.598379,0.100669
0.228882,0.599979,-0.160365
0.229492,0.601579,0.806538E-01
0.230103,0.603179,0.198008
0.230713,0.604779,0.377438
0.231323,0.606379,-0.130652
0.231934,0.607979,0.263714
0.232544,0.609579,0.449075
0.233154,0.611178,-0.478343
0.233765,0.612778,-0.289825E-01
0.234375,0.614378,0.334134
0.234985,0.615978,0.636241E-01
0.235596,0.617578,-0.788825E-02
0.236206,0.619178,-0.170854
0.236816,0.620778,0.839352
0.237427,0.622378,-0.300451E-01
0.238037,0.623978,-0.265396
0.238647,0.625578,0.337204
0.239258,0.627178,0.881667
0.239868,0.628778,0.177967
0.240479,0.630378,0.224286E-01
0.241089,0.631978,0.186370
0.241699,0.633578,0.221990E-01
0.242310,0.635178,0.732209E-01
0.242920,0.636778,-0.232441
0.243530,0.638377,-0.121182
0.244141,0.639977,0.445688
0.244751,0.641577,0.258011
0.245361,0.643177,-0.144039
0.245972,0.644777,-0.304694
0.246582,0.646377,0.615038E-01
0.247192,0.647977,0.297468
0.247803,0.649577,-0.812101E-01
0.248413,0.651177,-0.203894
0.249023,0.652777,-0.141712
0.249634,0.654377,0.569804
0.250244,0.655977,0.745504E-01
0.250854,0.657577,-0.173802
0.251465,0.659177,-0.222131E-01
0.252075,0.660777,0.615983E-01
0.252686,0.662377,0.193392
0.253296,0.663977,0.482344
0.253906,0.665577,-0.613118E-01
0.254517,0.667176,0.202542
0.255127,0.668776,0.239322
0.255737,0.670376,0.655903E-02
0.256348,0.671976,1.08412
0.256958,0.673576,0.643063E-01
0.257568,0.675176,0.124183
0.258179,0.676776,0.252283E-01
0.258789,0.678376,0.221791E-01
0.259399,0.679976,-0.847395
0.260010,0.681576,-0.196788
0.260620,0.683176,0.244326E-01
0.261230,0.684776,0.519116E-01
0.261841,0.686376,0.253622
0.262451,0.687976,0.242301E-01
0.263062,0.689576,-0.644926E-01
0.263672,0.691176,0.185588
0.264282,0.692776,0.218777E-01
0.264893,0.694376,0.249347E-01
0.265503,0.695975,-0.146717
0.266113,0.697575,0.595468
0.266724,0.699175,0.172002
0.267334,0.700775,0.178956
0.267944,0.702375,0.170448
0.268555,0.703975,-0.278837
0.269165,0.705575,0.194816
0.269775,0.707175,0.173486E-01
0.270386,0.708775,0.240860
0.270996,0.710375,0.130564
0.271606,0.711975,0.121762E-01
0.272217,0.713575,-0.114285
0.272827,0.715175,0.175708
0.273438,0.716775,-0.262724
0.274048,0.718375,0.664893
0.274658,0.719975,-0.144166
0.275269,0.721575,0.138366
0.275879,0.723175,-0.852470E-01
0.276489,0.724774,0.537715E-01
0.277100,0.726374,0.174358E-02
0.277710,0.727974,0.390357
0.278320,0.729574,0.572620E-01
0.278931,0.731174,-0.170775
0.279541,0.732774,-0.362191E-02
0.280151,0.734374,-0.290669
0.280762,0.735974,-0.116784
0.281372,0.737574,0.341251
0.281982,0.739174,0.357945
0.282593,0.740774,0.166894
0.283203,0.742374,-0.731011E-01
0.283813,0.743974,-0.597973E-01
0.284424,0.745574,0.718415E-01
0.285034,0.747174,-0.950928E-01
0.285645,0.748774,0.881582E-02
0.286255,0.750374,0.731887
0.286865,0.751973,-0.779254E-01
0.287476,0.753573,-0.179612
0.288086,0.755173,-0.247807
0.288696,0.756773,0.220550
0.289307,0.758373,0.297213E-01
0.289917,0.759973,0.401583
0.290527,0.761573,-0.177073
0.291138,0.763173,0.167186
0.291748,0.764773,0.243601
0.292358,0.766373,-0.426328E-01
0.292969,0.767973,-0.261991
0.293579,0.769573,0.814956
0.294189,0.771173,-0.239170
0.294800,0.772773,0.119853E-01
0.295410,0.774373,0.171770
0.296021,0.775973,0.367699E-01
0.296631,0.777573,-0.962862E-01
0.297241,0.779173,0.162471
0.297852,0.780772,0.835781E-01
0.298462,0.782372,-0.160930E-02
0.299072,0.783972,-0.285055
0.299683,0.785572,0.955090E-01
0.300293,0.787172,-0.103905
0.300903,0.788772,0.232419
0.301514,0.790372,-0.191134
0.302124,0.791972,0.179145
0.302734,0.793572,0.281780
0.303345,0.795172,0.393222
0.303955,0.796772,0.655121E-01
0.304565,0.798372,0.263771
0.305176,0.799972,-0.108150
0.305786,0.801572,0.535264
0.306396,0.803172,-0.870657E-01
0.307007,0.804772,-0.366151E-02
0.307617,0.806372,-0.372622E-01
0.308228,0.807972,0.176024
0.308838,0.809571,0.342478
0.309448,0.811171,0.600552E-01
0.310059,0.812771,0.601309
0.310669,0.814371,0.109922
0.311279,0.815971,0.677193
0.311890,0.817571,-0.236761
0.312500,0.819171,0.109513
0.313110,0.820771,-0.114101E-01
0.313721,0.822371,0.588076E-01
0.314331,0.823971,0.290160
0.314941,0.825571,0.905624E-01
0.315552,0.827171,-0.848715E-01
0.316162,0.828771,-0.328175E-01
0.316772,0.830371,-0.207376
0.317383,0.831971,0.277377
0.317993,0.833571,0.106284
0.318604,0.835171,-0.185266
0.319214,0.836771,-0.143481
0.319824,0.838370,0.392046E-01
0.320435,0.839970,0.947053E-01
0.321045,0.841570,0.405941
0.321655,0.843170,-0.995666E-01
0.322266,0.844770,-0.957416E-02
0.322876,0.846370,-0.430222E-01
0.323486,0.847970,-0.172420
0.324097,0.849570,-0.844387E-01
0.324707,0.851170,1.02490
0.325317,0.852770,0.955673E-01
0.325928,0.854370,0.962656E-01
0.326538,0.855970,-0.170648E-02
0.327148,0.857570,-0.444496E-01
0.327759,0.859170,-0.162571E-01
0.328369,0.860770,-0.433730E-01
0.328979,0.862370,0.276047
0.329590,0.863970,-0.137937
0.330200,0.865569,-0.441769E-02
0.330811,0.867169,0.409216E-01
0.331421,0.868769,0.294525E-01
0.332031,0.870369,-0.148028
0.332642,0.871969,-0.160632
0.333252,0.873569,0.599449E-01
0.333862,0.875169,0.317758
0.334473,0.876769,0.989922E-01
0.335083,0.878369,-0.248327
0.335693,0.879969,0.515385E-02
0.336304,0.881569,0.224362
0.336914,0.883169,-0.603035E-01
0.337524,0.884769,0.577646E-01
0.338135,0.886369,-0.856784E-01
0.338745,0.887969,0.704144E-01
0.339355,0.889569,0.715838E-01
0.339966,0.891169,0.159029
0.340576,0.892769,-0.254412E-02
0.341187,0.894368,0.712187E-01
0.341797,0.895968,0.830249
0.342407,0.897568,-0.620052E-01
0.343018,0.899168,0.307354E-01
0.343628,0.900768,-0.219117E-01
0.344238,0.902368,0.642300
0.344849,0.903968,-0.725622E-01
0.345459,0.905568,0.340007E-01
0.346069,0.907168,0.158520
0.346680,0.908768,0.125424E-02
0.347290,0.910368,0.424275
0.347900,0.911968,0.834225
0.348511,0.913568,0.121203
0.349121,0.915168,0.493819E-01
0.349731,0.916768,0.400133
0.350342,0.918368,0.920129
0.350952,0.919968,-0.169187
0.351562,0.921568,0.577275E-01
0.352173,0.923167,-0.103899
0.352783,0.924767,0.155754
0.353394,0.926367,-0.497898
0.354004,0.927967,0.499544
0.354614,0.929567,0.909804E-01
0.355225,0.931167,0.652649
0.355835,0.932767,-0.198426E-01
0.356445,0.934367,1.21797
0.357056,0.935967,0.147923
0.357666,0.937567,-0.179793
0.358276,0.939167,0.711168E-01
0.358887,0.940767,-0.262245E-01
0.359497,0.942367,0.275435
0.360107,0.943967,0.597658E-01
0.360718,0.945567,0.699307
0.361328,0.947167,-0.234451
0.361938,0.948767,1.21959
0.362549,0.950366,0.234244
0.363159,0.951966,-0.328395E-02
0.363770,0.953566,0.461109E-01
0.364380,0.955166,-0.105384
0.364990,0.956766,0.455240
0.365601,0.958366,0.516592
0.366211,0.959966,1.47442
0.366821,0.961566,-0.120191
0.367432,0.963166,-0.147436
0.368042,0.964766,0.192996
0.368652,0.966366,0.147145
0.369263,0.967966,0.223820
0.369873,0.969566,0.243682
0.370483,0.971166,0.421526
0.371094,0.972766,0.869962E-01
0.371704,0.974366,0.486399
0.372314,0.975966,-0.829631E-01
0.372925,0.977566,0.395135
0.373535,0.979165,-0.125860
0.374146,0.980765,0.135054E-01
0.374756,0.982365,-0.655263E-01
0.375366,0.983965,0.107639
0.375977,0.985565,-0.177378E-01
0.376587,0.987165,0.296935
0.377197,0.988765,0.277271
0.377808,0.990365,-0.679787E-01
0.378418,0.991965,1.00870
0.379028,0.993565,0.492204
0.379639,0.995165,-0.436021E-01
0.380249,0.996765,-0.628681
0.380859,0.998365,0.396674
0.381470,0.999965,0.302093
0.382080,1.00156,0.372295
0.382690,1.00316,0.304031
0.383301,1.00476,0.370948E-01
0.383911,1.00636,-0.419090
0.384521,1.00796,0.413844
0.385132,1.00956,0.277641E-01
0.385742,1.01116,0.118427
0.386353,1.01276,0.551625E-01
0.386963,1.01436,0.313347
0.387573,1.01596,-0.143954
0.388184,1.01756,0.959569E-01
0.388794,1.01916,0.710185
0.389404,1.02076,0.282133
0.390015,1.02236,0.122152E-01
0.390625,1.02396,-0.112744
0.391235,1.02556,-0.429833
0.391846,1.02716,0.724703E-01
0.392456,1.02876,-0.273446
0.393066,1.03036,0.789106E-01
0.393677,1.03196,0.279880
0.394287,1.03356,-0.274988
0.394897,1.03516,-0.117194
0.395508,1.03676,0.378775
0.396118,1.03836,0.261982
0.396729,1.03996,0.628424
0.397339,1.04156,0.513712E-01
0.397949,1.04316,-0.125069
0.398560,1.04476,0.619865E-01
0.399170,1.04636,-0.178333
0.399780,1.04796,0.628459
0.400391,1.04956,-0.138495
0.401001,1.05116,0.572215
0.401611,1.05276,-0.192154
0.402222,1.05436,-0.850580
0.402832,1.05596,-0.320213E-02
0.403442,1.05756,-0.797213E-01
0.404053,1.05916,-0.143274
0.404663,1.06076,0.448546
0.405273,1.06236,0.389908
0.405884,1.06396,0.310981
0.406494,1.06556,-0.106861E-01
0.407104,1.06716,0.118352
0.407715,1.06876,1.81487
0.408325,1.07036,0.264651
0.408936,1.07196,-0.172515
0.409546,1.07356,0.334873
0.410156,1.07516,-0.991400E-01
0.410767,1.07676,-0.681810
0.411377,1.07836,0.307821E-01
0.411987,1.07996,0.356507
0.412598,1.08156,-0.168090
0.413208,1.08316,-0.589761E-02
0.413818,1.08476,0.184923
0.414429,1.08636,-0.832861E-01
0.415039,1.08796,-0.231910
0.415649,1.08956,-0.113480E-01
0.416260,1.09116,0.736581E-01
0.416870,1.09276,0.201968E-01
0.417480,1.09436,0.309323
0.418091,1.09596,0.619125E-01
0.418701,1.09756,0.475136E-01
0.419312,1.09916,0.347665
0.419922,1.10076,0.168517
0.420532,1.10236,0.422655E-01
0.421143,1.10396,-0.289018
0.421753,1.10556,0.350306
0.422363,1.10716,0.348305
0.422974,1.10876,0.161211
0.423584,1.11036,-0.557524E-01
0.424194,1.11196,-0.220136E-01
0.424805,1.11356,0.257035E-01
0.425415,1.11516,0.308939
0.426025,1.11676,-0.344441E-01
0.426636,1.11836,-0.501836
0.427246,1.11996,0.444403
0.427856,1.12156,-0.285764
0.428467,1.12316,0.651586
0.429077,1.12476,0.590449
0.429688,1.12636,0.184717
0.430298,1.12796,0.324306
0.430908,1.12956,0.520331
0.431519,1.13116,-0.172205
0.432129,1.13276,0.491876
0.432739,1.13436,-0.175842
0.433350,1.13596,0.169189
0.433960,1.13756,0.147958
0.434570,1.13916,-0.110793
0.435181,1.14076,0.267283E-01
0.435791,1.14236,0.326309
0.436401,1.14396,0.137213
0.437012,1.14556,0.183061
0.437622,1.14716,-0.991160E-01
0.438232,1.14876,0.856954E-02
0.438843,1.15036,-0.102582
0.439453,1.15196,0.109398
0.440063,1.15356,0.212761E-01
0.440674,1.15516,0.406894
0.441284,1.15676,0.122713
0.441895,1.15836,-0.140047E-01
0.442505,1.15996,0.696877E-01
0.443115,1.16156,-0.631814E-01
0.443726,1.16316,0.178086E-01
0.444336,1.16476,-0.107918
0.444946,1.16636,0.239534
0.445557,1.16796,-0.202971
0.446167,1.16956,-0.664507E-01
0.446777,1.17116,-0.367759E-01
0.447388,1.17276,0.690877E-01
0.447998,1.17436,0.349831E-01
0.448608,1.17596,-0.757764E-01
0.449219,1.17756,0.469323E-01
0.449829,1.17916,0.104237
0.450439,1.18076,0.321055
0.451050,1.18236,-0.452923E-02
0.451660,1.18396,0.314820
0.452271,1.18556,-0.117324E-04
0.452881,1.18716,0.282674E-01
0.453491,1.18876,0.161712
0.454102,1.19036,0.276103E-01
0.454712,1.19196,0.876489E-01
0.455322,1.19356,-0.101989
0.455933,1.19516,-0.404820E-01
0.456543,1.19676,-0.942173E-01
0.457153,1.19836,-0.667547
0.457764,1.19996,0.482707E-01
0.458374,1.20156,0.539952
0.458984,1.20316,0.155981
0.459595,1.20476,0.225828
0.460205,1.20636,-0.346245E-01
0.460815,1.20796,-0.491988E-01
0.461426,1.20956,0.197873
0.462036,1.21116,0.130627
0.462646,1.21276,0.191995
0.463257,1.21436,0.115151
0.463867,1.21596,-0.960246E-01
0.464478,1.21756,0.323690
0.465088,1.21916,0.277508
0.465698,1.22076,0.126092
0.466309,1.22236,-0.159248E-02
0.466919,1.22396,0.358091
0.467529,1.22556,0.355157
0.468140,1.22716,0.772070E-02
0.468750,1.22876,0.766208E-01
0.469360,1.23036,-0.872848E-01
0.469971,1.23196,-0.805518E-02
0.470581,1.23356,0.167844E-01
0.471191,1.23516,-0.438425E-01
0.471802,1.23676,-0.113523E-01
