Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.20178,16.9356,-6.36972
1.20239,16.9442,-17.6190
1.20300,16.9528,5.69955
1.20361,16.9614,6.92487
1.20422,16.9700,-2.93599
1.20483,16.9786,1.58880
1.20544,16.9872,-8.47405
1.20605,16.9958,-8.19776
1.20667,17.0044,0.813533
1.20728,17.0130,10.2735
1.20789,17.0216,4.49574
1.20850,17.0302,0.763952
1.20911,17.0388,-13.0889
1.20972,17.0474,2.25090
1.21033,17.0560,0.428229
1.21094,17.0646,0.185036E-01
1.21155,17.0732,-10.5538
1.21216,17.0818,-2.94868
1.21277,17.0904,-3.37824
1.21338,17.0990,2.96779
1.21399,17.1076,2.17916
1.21460,17.1162,8.28675
1.21521,17.1248,-2.79969
1.21582,17.1334,-31.3611
1.21643,17.1420,-8.42975
1.21704,17.1506,-3.77083
1.21765,17.1592,-0.384171
1.21826,17.1678,6.32286
1.21887,17.1764,1.34127
1.21948,17.1850,0.259239E-01
1.22009,17.1936,3.49045
1.22070,17.2023,0.898871
1.22131,17.2109,-3.57869
1.22192,17.2195,-5.53907
1.22253,17.2281,-2.83471
1.22314,17.2367,-3.68772
1.22375,17.2453,4.35038
1.22437,17.2539,-17.9250
1.22498,17.2625,-1.24341
1.22559,17.2711,1.97391
1.22620,17.2797,-11.4611
1.22681,17.2883,0.535868
1.22742,17.2969,5.60778
1.22803,17.3055,7.00585
1.22864,17.3141,3.95342
1.22925,17.3227,0.588210
1.22986,17.3313,-28.5599
1.23047,17.3399,-9.24366
1.23108,17.3485,-0.340613
1.23169,17.3571,-8.20244
1.23230,17.3657,-2.61927
1.23291,17.3743,2.07021
1.23352,17.3829,-2.38294
1.23413,17.3915,-2.19775
1.23474,17.4001,2.59727
1.23535,17.4087,4.33206
1.23596,17.4173,-9.39447
1.23657,17.4259,-3.01257
1.23718,17.4345,-2.95517
1.23779,17.4431,3.85747
1.23840,17.4517,8.85403
1.23901,17.4603,-3.10782
1.23962,17.4689,-12.8382
1.24023,17.4775,2.59510
1.24084,17.4861,26.3726
1.24146,17.4947,7.76682
1.24207,17.5033,-0.504740
1.24268,17.5119,6.70422
1.24329,17.5205,-3.36628
1.24390,17.5291,17.5437
1.24451,17.5377,-5.29059
1.24512,17.5463,27.5923
1.24573,17.5549,-13.8055
1.24634,17.5635,14.9895
1.24695,17.5721,-5.96532
1.24756,17.5807,-1.30063
1.24817,17.5893,3.91228
1.24878,17.5979,11.2690
1.24939,17.6065,-2.68690
1.25000,17.6151,-20.3486
1.25061,17.6237,-5.93769
1.25122,17.6323,0.869723
1.25183,17.6409,-6.55728
1.25244,17.6495,12.7236
1.25305,17.6581,4.27624
1.25366,17.6667,-9.86360
1.25427,17.6753,-15.6350
1.25488,17.6839,-2.32092
1.25549,17.6925,19.5631
1.25610,17.7011,-24.5307
1.25671,17.7097,-7.72498
1.25732,17.7183,6.50863
1.25793,17.7269,-13.9190
1.25854,17.7355,-22.1783
1.25916,17.7441,-8.43504
1.25977,17.7527,-21.6526
1.26038,17.7613,2.86876
1.26099,17.7699,2.67969
1.26160,17.7785,6.26229
1.26221,17.7871,-0.848660
1.26282,17.7957,-6.15018
1.26343,17.8043,-7.42029
1.26404,17.8129,-3.39348
1.26465,17.8215,10.6942
1.26526,17.8301,-1.82710
1.26587,17.8387,2.76477
1.26648,17.8473,11.3900
1.26709,17.8559,-11.5369
1.26770,17.8645,5.79131
1.26831,17.8731,-1.51625
1.26892,17.8817,-1.58235
1.26953,17.8903,-8.56320
1.27014,17.8989,7.44754
1.27075,17.9075,2.75792
1.27136,17.9161,15.7591
1.27197,17.9247,-0.279817
1.27258,17.9333,-4.99455
1.27319,17.9419,7.74641
1.27380,17.9505,-12.3055
1.27441,17.9591,-4.25629
1.27502,17.9678,-0.946962
1.27563,17.9764,-10.1631
1.27625,17.9850,2.45443
1.27686,17.9936,-11.1246
1.27747,18.0022,1.00499
1.27808,18.0108,2.99203
1.27869,18.0194,-0.555484
1.27930,18.0280,-0.451091
1.27991,18.0366,-8.35197
1.28052,18.0452,1.20208
1.28113,18.0538,2.34434
1.28174,18.0624,-3.25306
1.28235,18.0710,-3.12073
1.28296,18.0796,-11.8277
1.28357,18.0882,-5.91691
1.28418,18.0968,9.51227
1.28479,18.1054,0.843558
1.28540,18.1140,3.31285
1.28601,18.1226,6.36927
1.28662,18.1312,6.97446
1.28723,18.1398,6.07077
1.28784,18.1484,10.5993
1.28845,18.1570,3.28165
1.28906,18.1656,5.98921
1.28967,18.1742,0.740763
1.29028,18.1828,-0.435381E-01
1.29089,18.1914,-1.35864
1.29150,18.2000,0.979396
1.29211,18.2086,2.71791
1.29272,18.2172,3.34787
1.29333,18.2258,-5.19688
1.29395,18.2344,-0.515213
1.29456,18.2430,1.69290
1.29517,18.2516,12.6957
1.29578,18.2602,0.687120
1.29639,18.2688,0.461414
1.29700,18.2774,1.23340
1.29761,18.2860,4.48474
1.29822,18.2946,15.9069
1.29883,18.3032,-0.459607
1.29944,18.3118,-1.38042
1.30005,18.3204,-16.7646
1.30066,18.3290,-31.8504
1.30127,18.3376,-0.629671E-01
1.30188,18.3462,-4.90846
1.30249,18.3548,-0.359452
1.30310,18.3634,10.7050
1.30371,18.3720,-11.5654
1.30432,18.3806,-0.693220
1.30493,18.3892,4.94037
1.30554,18.3978,-9.74504
1.30615,18.4064,10.8772
1.30676,18.4150,-11.9548
1.30737,18.4236,-4.16165
1.30798,18.4322,-31.7013
1.30859,18.4408,0.839330
1.30920,18.4494,-2.16744
1.30981,18.4580,-16.9032
1.31042,18.4666,11.8954
1.31104,18.4752,1.99830
1.31165,18.4838,1.55024
1.31226,18.4924,-22.8966
1.31287,18.5010,2.29013
1.31348,18.5096,8.59291
1.31409,18.5182,-2.79114
1.31470,18.5268,-7.21171
1.31531,18.5354,-3.43203
1.31592,18.5440,0.159243
1.31653,18.5526,1.64367
1.31714,18.5612,-2.50468
1.31775,18.5698,-7.51649
1.31836,18.5784,0.780754
1.31897,18.5870,22.6726
1.31958,18.5956,-0.531179
1.32019,18.6042,0.791912E-01
1.32080,18.6128,-23.3444
1.32141,18.6214,2.61879
1.32202,18.6300,8.95564
1.32263,18.6386,1.28166
1.32324,18.6472,10.4807
1.32385,18.6558,-22.8319
1.32446,18.6644,4.38704
1.32507,18.6730,12.2307
1.32568,18.6816,-17.1992
1.32629,18.6902,0.376373
1.32690,18.6988,8.94990
1.32751,18.7074,-3.99912
1.32812,18.7160,-10.8879
1.32874,18.7246,-1.25981
1.32935,18.7333,-1.61083
1.32996,18.7419,7.38615
1.33057,18.7505,3.45212
1.33118,18.7591,-0.219595E-01
1.33179,18.7677,-6.25673
1.33240,18.7763,-2.53528
1.33301,18.7849,5.90311
1.33362,18.7935,-9.74953
1.33423,18.8021,-1.34880
1.33484,18.8107,-11.1860
1.33545,18.8193,16.3884
1.33606,18.8279,18.2429
1.33667,18.8365,-18.3082
1.33728,18.8451,3.55527
1.33789,18.8537,14.8143
1.33850,18.8623,0.731149
1.33911,18.8709,-8.16942
1.33972,18.8795,13.5207
1.34033,18.8881,11.2229
1.34094,18.8967,8.35344
1.34155,18.9053,1.80050
1.34216,18.9139,3.51262
1.34277,18.9225,-1.31374
1.34338,18.9311,-2.64335
1.34399,18.9397,-13.9313
1.34460,18.9483,1.64938
1.34521,18.9569,-13.1651
1.34583,18.9655,-6.95701
1.34644,18.9741,-2.72211
1.34705,18.9827,0.536854E-01
1.34766,18.9913,-4.36160
1.34827,18.9999,-0.754568
1.34888,19.0085,0.876633
1.34949,19.0171,4.60525
1.35010,19.0257,-9.46288
1.35071,19.0343,4.25839
1.35132,19.0429,7.56048
1.35193,19.0515,-12.7526
1.35254,19.0601,2.24951
1.35315,19.0687,2.53593
1.35376,19.0773,-2.30894
1.35437,19.0859,-1.77887
1.35498,19.0945,-20.2672
1.35559,19.1031,1.12695
1.35620,19.1117,12.3315
1.35681,19.1203,-6.00842
1.35742,19.1289,1.48449
1.35803,19.1375,-2.78597
1.35864,19.1461,-8.73661
1.35925,19.1547,-0.314824E-01
1.35986,19.1633,-3.67637
1.36047,19.1719,13.2326
1.36108,19.1805,1.01653
1.36169,19.1891,-0.375614
1.36230,19.1977,-0.632613
1.36292,19.2063,0.847037
1.36353,19.2149,0.335157
1.36414,19.2235,7.11955
1.36475,19.2321,2.24318
1.36536,19.2407,2.69074
1.36597,19.2493,6.01485
1.36658,19.2579,-19.1891
1.36719,19.2665,3.13973
1.36780,19.2751,12.0648
1.36841,19.2837,0.808596
1.36902,19.2923,-5.22957
1.36963,19.3009,1.61166
1.37024,19.3095,1.93684
1.37085,19.3181,-6.88496
1.37146,19.3267,7.75464
1.37207,19.3353,3.06146
1.37268,19.3439,-20.6732
1.37329,19.3525,-2.37737
1.37390,19.3611,-13.6825
1.37451,19.3697,11.0537
1.37512,19.3783,1.01548
1.37573,19.3869,-0.388659
1.37634,19.3955,-8.07384
1.37695,19.4041,-30.2284
1.37756,19.4127,-6.68507
1.37817,19.4213,3.98533
1.37878,19.4299,-5.75866
1.37939,19.4385,6.63412
1.38000,19.4471,9.10669
1.38062,19.4557,-1.34063
1.38123,19.4643,6.35889
1.38184,19.4729,3.63406
1.38245,19.4815,-7.92452
1.38306,19.4901,-15.5726
1.38367,19.4988,0.664423
1.38428,19.5074,-5.91115
1.38489,19.5160,-0.350745
1.38550,19.5246,5.11625
1.38611,19.5332,3.54287
1.38672,19.5418,3.13443
1.38733,19.5504,0.660529
1.38794,19.5590,-0.780812
1.38855,19.5676,2.64672
1.38916,19.5762,-11.0238
1.38977,19.5848,9.19034
1.39038,19.5934,0.233357E-01
1.39099,19.6020,-5.49517
1.39160,19.6106,9.29317
1.39221,19.6192,1.26419
1.39282,19.6278,-3.74224
1.39343,19.6364,-32.5866
1.39404,19.6450,1.05073
1.39465,19.6536,-3.43352
1.39526,19.6622,-5.04812
1.39587,19.6708,0.627048
1.39648,19.6794,17.0497
1.39709,19.6880,21.0295
1.39771,19.6966,-1.57409
1.39832,19.7052,2.34426
1.39893,19.7138,-2.81472
1.39954,19.7224,3.04094
1.40015,19.7310,-1.01085
1.40076,19.7396,12.6680
1.40137,19.7482,-2.77910
1.40198,19.7568,-0.233359
1.40259,19.7654,-3.92925
1.40320,19.7740,9.74968
1.40381,19.7826,-5.57382
1.40442,19.7912,-2.05341
1.40503,19.7998,-6.38479
1.40564,19.8084,-5.28298
1.40625,19.8170,-1.74072
1.40686,19.8256,-0.248502E-01
1.40747,19.8342,-0.611607
1.40808,19.8428,3.74954
1.40869,19.8514,-2.65810
1.40930,19.8600,1.18345
1.40991,19.8686,-5.28458
1.41052,19.8772,-1.54835
1.41113,19.8858,10.6171
1.41174,19.8944,-2.96656
1.41235,19.9030,-7.33128
1.41296,19.9116,-1.30553
1.41357,19.9202,17.3784
1.41418,19.9288,3.19730
1.41479,19.9374,-4.02831
1.41541,19.9460,5.97582
1.41602,19.9546,1.24409
1.41663,19.9632,2.94781
1.41724,19.9718,4.15374
1.41785,19.9804,-2.04356
1.41846,19.9890,11.0236
1.41907,19.9976,8.36769
1.41968,20.0062,1.44473
1.42029,20.0148,1.48201
1.42090,20.0234,-0.639370
1.42151,20.0320,-1.92920
1.42212,20.0406,12.2735
1.42273,20.0492,-4.13858
1.42334,20.0578,2.20933
1.42395,20.0664,-4.20407
1.42456,20.0750,-14.3518
1.42517,20.0836,-1.77280
1.42578,20.0922,-12.4843
1.42639,20.1008,8.01171
1.42700,20.1094,-10.9253
1.42761,20.1180,7.38441
1.42822,20.1266,2.61666
1.42883,20.1352,-8.18519
1.42944,20.1438,14.6041
1.43005,20.1524,2.64060
1.43066,20.1610,-11.5529
1.43127,20.1696,-6.40032
1.43188,20.1782,8.75491
1.43250,20.1868,13.6282
1.43311,20.1954,-1.32891
1.43372,20.2040,-2.28131
1.43433,20.2126,1.59245
1.43494,20.2212,-6.36847
1.43555,20.2298,1.12964
1.43616,20.2384,-0.203509E-01
1.43677,20.2470,-0.289980
1.43738,20.2556,1.70153
1.43799,20.2643,-8.53783
1.43860,20.2729,3.79673
1.43921,20.2815,1.52948
1.43982,20.2901,3.81892
1.44043,20.2987,-18.6135
1.44104,20.3073,-2.82563
1.44165,20.3159,8.98430
1.44226,20.3245,-22.2663
1.44287,20.3331,3.94275
1.44348,20.3417,-11.7572
1.44409,20.3503,3.32350
1.44470,20.3589,-0.295426
1.44531,20.3675,5.17367
1.44592,20.3761,2.06848
1.44653,20.3847,-0.397457
1.44714,20.3933,-9.78610
1.44775,20.4019,0.415985
1.44836,20.4105,-5.51307
1.44897,20.4191,2.04660
1.44958,20.4277,2.15458
1.45020,20.4363,0.289410
1.45081,20.4449,-5.65088
1.45142,20.4535,3.26255
1.45203,20.4621,1.56552
1.45264,20.4707,4.60456
1.45325,20.4793,-12.1787
1.45386,20.4879,-0.535042
1.45447,20.4965,-9.41388
1.45508,20.5051,-17.1876
1.45569,20.5137,4.93319
1.45630,20.5223,-2.85613
1.45691,20.5309,-2.01303
1.45752,20.5395,-7.44040
1.45813,20.5481,-17.5511
1.45874,20.5567,8.58977
1.45935,20.5653,-2.96968
1.45996,20.5739,2.28253
1.46057,20.5825,2.77226
1.46118,20.5911,4.73821
1.46179,20.5997,-0.978673
1.46240,20.6083,-1.21138
1.46301,20.6169,-11.7650
1.46362,20.6255,3.13724
1.46423,20.6341,-1.43388
1.46484,20.6427,10.3847
1.46545,20.6513,2.71438
1.46606,20.6599,-2.21394
1.46667,20.6685,-8.01557
1.46729,20.6771,14.3205
1.46790,20.6857,0.639506
1.46851,20.6943,-5.21469
1.46912,20.7029,1.77149
1.46973,20.7115,1.96525
1.47034,20.7201,-0.570384
1.47095,20.7287,45.4098
1.47156,20.7373,2.05210
1.47217,20.7459,-5.24100
1.47278,20.7545,-4.19828
1.47339,20.7631,-1.55157
1.47400,20.7717,-2.14088
1.47461,20.7803,-4.84650
1.47522,20.7889,-2.39017
1.47583,20.7975,-6.02108
1.47644,20.8061,-10.7748
1.47705,20.8147,-3.37904
1.47766,20.8233,2.54861
1.47827,20.8319,-1.08476
1.47888,20.8405,13.1346
1.47949,20.8491,-6.77091
1.48010,20.8577,-0.326435
1.48071,20.8663,8.86505
1.48132,20.8749,-2.18725
1.48193,20.8835,0.270844
1.48254,20.8921,1.64391
1.48315,20.9007,-5.45157
1.48376,20.9093,11.2097
1.48438,20.9179,-8.97708
1.48499,20.9265,6.78976
1.48560,20.9351,-5.60698
1.48621,20.9437,-10.0023
1.48682,20.9523,-12.3998
1.48743,20.9609,-2.78749
1.48804,20.9695,-31.5604
1.48865,20.9781,4.07647
1.48926,20.9867,-12.4088
1.48987,20.9953,-30.3505
1.49048,21.0039,-5.28270
1.49109,21.0125,-14.6354
1.49170,21.0211,-4.46413
1.49231,21.0298,-9.89979
1.49292,21.0384,-6.19818
1.49353,21.0470,-13.2970
1.49414,21.0556,20.1846
1.49475,21.0642,-1.86588
1.49536,21.0728,-2.41525
1.49597,21.0814,-6.49671
1.49658,21.0900,1.98079
1.49719,21.0986,-22.8719
1.49780,21.1072,-4.65168
1.49841,21.1158,-2.35044
1.49902,21.1244,1.63194
1.49963,21.1330,-0.141090
1.50024,21.1416,-0.106709
1.50085,21.1502,4.28001
1.50146,21.1588,1.91915
1.50208,21.1674,0.622509
1.50269,21.1760,0.648051
1.50330,21.1846,25.0793
1.50391,21.1932,20.4163
1.50452,21.2018,-13.6597
1.50513,21.2104,8.34395
1.50574,21.2190,1.12055
1.50635,21.2276,5.15518
1.50696,21.2362,13.1769
1.50757,21.2448,6.21549
1.50818,21.2534,8.86881
1.50879,21.2620,-19.2777
1.50940,21.2706,2.09995
1.51001,21.2792,-8.21376
1.51062,21.2878,-14.7816
1.51123,21.2964,-7.65332
1.51184,21.3050,1.51717
1.51245,21.3136,2.70421
1.51306,21.3222,-2.17725
1.51367,21.3308,9.19056
1.51428,21.3394,-4.26529
1.51489,21.3480,11.2447
1.51550,21.3566,-0.962704E-01
1.51611,21.3652,-8.49538
1.51672,21.3738,9.59827
1.51733,21.3824,0.799463
1.51794,21.3910,-5.44055
1.51855,21.3996,3.39750
1.51917,21.4082,6.64757
1.51978,21.4168,-7.39211
1.52039,21.4254,-5.65406
1.52100,21.4340,-2.71392
1.52161,21.4426,3.82820
1.52222,21.4512,-5.55503
1.52283,21.4598,-17.2429
1.52344,21.4684,-7.87232
1.52405,21.4770,0.917096
1.52466,21.4856,7.66973
1.52527,21.4942,-3.24868
1.52588,21.5028,-19.0559
1.52649,21.5114,8.38199
1.52710,21.5200,0.948039
1.52771,21.5286,-2.08267
1.52832,21.5372,4.86892
1.52893,21.5458,6.88636
1.52954,21.5544,-3.54619
1.53015,21.5630,-18.0453
1.53076,21.5716,-4.60006
1.53137,21.5802,1.62494
1.53198,21.5888,8.55541
1.53259,21.5974,7.82754
1.53320,21.6060,-0.186854
1.53381,21.6146,0.119790
1.53442,21.6232,4.18920
1.53503,21.6318,-9.17817
1.53564,21.6404,-4.66151
1.53625,21.6490,-6.82611
1.53687,21.6576,6.45815
1.53748,21.6662,7.59486
1.53809,21.6748,16.9274
1.53870,21.6834,-5.08751
1.53931,21.6920,-16.7071
1.53992,21.7006,-9.89802
1.54053,21.7092,2.47623
1.54114,21.7178,2.62314
1.54175,21.7264,-0.945535
1.54236,21.7350,0.842849
1.54297,21.7436,-16.0763
1.54358,21.7522,0.521711
1.54419,21.7608,-1.99475
1.54480,21.7694,-19.9820
1.54541,21.7780,1.30823
1.54602,21.7867,-2.73222
1.54663,21.7953,0.904545
1.54724,21.8039,4.76377
1.54785,21.8125,-7.28193
1.54846,21.8211,0.669482
1.54907,21.8297,0.920459
1.54968,21.8383,1.63792
1.55029,21.8469,2.46951
1.55090,21.8555,-7.84370
1.55151,21.8641,0.536972
1.55212,21.8727,-3.71282
1.55273,21.8813,5.34603
1.55334,21.8899,2.54155
1.55396,21.8985,12.2161
1.55457,21.9071,6.65094
1.55518,21.9157,-5.54831
1.55579,21.9243,1.99929
1.55640,21.9329,-0.413238
1.55701,21.9415,-6.84836
1.55762,21.9501,9.66570
1.55823,21.9587,-6.79362
1.55884,21.9673,1.21638
1.55945,21.9759,-1.85768
1.56006,21.9845,-4.43963
1.56067,21.9931,-14.1048
1.56128,22.0017,1.32781
1.56189,22.0103,-3.53497
1.56250,22.0189,9.50172
1.56311,22.0275,-0.243532
1.56372,22.0361,9.07311
1.56433,22.0447,-3.18951
1.56494,22.0533,-6.78837
1.56555,22.0619,-16.6526
1.56616,22.0705,-0.671628
1.56677,22.0791,4.56932
1.56738,22.0877,-2.48556
1.56799,22.0963,-1.62408
1.56860,22.1049,1.27303
1.56921,22.1135,-20.2161
1.56982,22.1221,8.56919
1.57043,22.1307,-4.49291
1.57104,22.1393,-17.6958
1.57166,22.1479,2.06854
1.57227,22.1565,0.374864
1.57288,22.1651,4.36254
1.57349,22.1737,-2.66097
1.57410,22.1823,-6.46436
1.57471,22.1909,1.54394
1.57532,22.1995,-0.335652
1.57593,22.2081,3.68784
1.57654,22.2167,-1.20796
1.57715,22.2253,-8.20811
1.57776,22.2339,0.265677
1.57837,22.2425,4.11868
1.57898,22.2511,3.82077
1.57959,22.2597,0.739922
1.58020,22.2683,-9.09121
1.58081,22.2769,-2.84825
1.58142,22.2855,-2.20981
1.58203,22.2941,-10.4617
1.58264,22.3027,-7.96349
1.58325,22.3113,-1.91003
1.58386,22.3199,0.352046
1.58447,22.3285,10.9984
1.58508,22.3371,-0.381021
1.58569,22.3457,2.15325
1.58630,22.3543,3.47717
1.58691,22.3629,-10.1464
1.58752,22.3715,2.02140
1.58813,22.3801,-3.41756
1.58875,22.3887,-25.7520
1.58936,22.3973,-13.5411
1.58997,22.4059,5.83405
1.59058,22.4145,-0.115127
1.59119,22.4231,3.14214
1.59180,22.4317,-8.19006
1.59241,22.4403,-11.6561
1.59302,22.4489,9.05199
1.59363,22.4575,-1.63734
1.59424,22.4661,-4.55161
1.59485,22.4747,-13.7046
1.59546,22.4833,4.86465
1.59607,22.4919,7.72753
1.59668,22.5005,-3.82730
1.59729,22.5091,4.70632
1.59790,22.5177,1.74418
1.59851,22.5263,-5.89375
1.59912,22.5349,-2.14143
1.59973,22.5435,-2.74179
1.60034,22.5522,-4.52704
1.60095,22.5608,5.19074
1.60156,22.5694,0.936533
1.60217,22.5780,-3.92674
1.60278,22.5866,-3.77358
1.60339,22.5952,-25.4949
1.60400,22.6038,-1.70517
1.60461,22.6124,-9.35686
1.60522,22.6210,30.6300
1.60583,22.6296,0.241594
1.60645,22.6382,-23.2989
1.60706,22.6468,-0.532744
1.60767,22.6554,4.97417
1.60828,22.6640,-4.35776
1.60889,22.6726,7.12278
1.60950,22.6812,-34.0455
1.61011,22.6898,4.40442
1.61072,22.6984,13.0130
1.61133,22.7070,-2.05210
1.61194,22.7156,-15.2485
1.61255,22.7242,8.95122
1.61316,22.7328,0.108132
1.61377,22.7414,-20.6764
1.61438,22.7500,1.30157
1.61499,22.7586,-4.77769
1.61560,22.7672,6.64509
1.61621,22.7758,-6.67832
1.61682,22.7844,17.6621
1.61743,22.7930,1.76182
1.61804,22.8016,12.3511
1.61865,22.8102,-1.02370
1.61926,22.8188,5.22249
1.61987,22.8274,8.32869
1.62048,22.8360,-5.87722
1.62109,22.8446,-1.70047
1.62170,22.8532,12.0231
1.62231,22.8618,8.92414
1.62292,22.8704,2.90133
1.62354,22.8790,3.63271
1.62415,22.8876,-1.00713
1.62476,22.8962,-5.41105
1.62537,22.9048,-13.2875
1.62598,22.9134,-4.60282
1.62659,22.9220,3.22371
1.62720,22.9306,-28.7511
1.62781,22.9392,-3.73703
1.62842,22.9478,-0.314748
1.62903,22.9564,-1.12521
1.62964,22.9650,1.60634
1.63025,22.9736,-7.67863
1.63086,22.9822,-4.00887
1.63147,22.9908,-0.603643
1.63208,22.9994,-6.65470
1.63269,23.0080,-30.1015
1.63330,23.0166,-4.87722
1.63391,23.0252,-4.14044
1.63452,23.0338,0.490114E-01
1.63513,23.0424,1.45027
1.63574,23.0510,11.2410
1.63635,23.0596,-1.00338
1.63696,23.0682,8.37383
1.63757,23.0768,-2.59049
1.63818,23.0854,1.34541
1.63879,23.0940,-1.29088
1.63940,23.1026,-0.665270
1.64001,23.1112,-5.04795
1.64062,23.1198,15.2222
1.64124,23.1284,-6.57032
1.64185,23.1370,-2.80721
1.64246,23.1456,5.00942
1.64307,23.1542,2.69520
1.64368,23.1628,-4.25443
1.64429,23.1714,-3.42343
1.64490,23.1800,1.09121
1.64551,23.1886,-6.77726
1.64612,23.1972,-2.50721
1.64673,23.2058,-1.95239
1.64734,23.2144,3.36289
1.64795,23.2230,-12.7881
1.64856,23.2316,-11.5971
1.64917,23.2402,-13.4266
1.64978,23.2488,12.6005
1.65039,23.2574,-8.91716
1.65100,23.2660,2.06798
1.65161,23.2746,-1.36948
1.65222,23.2832,-0.252145
1.65283,23.2918,-5.70821
1.65344,23.3004,-1.03408
1.65405,23.3090,19.8763
1.65466,23.3177,-5.66160
1.65527,23.3263,22.2424
1.65588,23.3349,-29.0421
1.65649,23.3435,-19.7284
1.65710,23.3521,-1.99640
1.65771,23.3607,-8.78704
1.65833,23.3693,-19.0073
1.65894,23.3779,-4.46472
1.65955,23.3865,0.452378
1.66016,23.3951,0.555012
1.66077,23.4037,-15.5209
1.66138,23.4123,-3.22137
1.66199,23.4209,-13.2808
1.66260,23.4295,0.439894
1.66321,23.4381,-15.3122
1.66382,23.4467,12.9458
1.66443,23.4553,10.1903
1.66504,23.4639,5.21277
1.66565,23.4725,-16.4690
1.66626,23.4811,5.30460
1.66687,23.4897,6.10575
1.66748,23.4983,1.92353
1.66809,23.5069,-3.36877
1.66870,23.5155,9.20818
1.66931,23.5241,0.214046
1.66992,23.5327,0.730309
1.67053,23.5413,2.70479
1.67114,23.5499,14.2112
1.67175,23.5585,15.6177
1.67236,23.5671,-0.734303
1.67297,23.5757,-17.8679
1.67358,23.5843,-3.56286
1.67419,23.5929,7.99623
1.67480,23.6015,-14.2767
1.67542,23.6101,0.173467E-01
1.67603,23.6187,-1.26995
1.67664,23.6273,-3.43532
1.67725,23.6359,6.90637
1.67786,23.6445,1.75049
1.67847,23.6531,-6.14793
1.67908,23.6617,1.94743
1.67969,23.6703,-3.30594
1.68030,23.6789,-4.97830
1.68091,23.6875,-8.45224
1.68152,23.6961,-2.84545
1.68213,23.7047,0.998839
1.68274,23.7133,-1.52624
1.68335,23.7219,3.56965
1.68396,23.7305,-4.23018
1.68457,23.7391,0.744988
1.68518,23.7477,3.66763
1.68579,23.7563,-9.39881
1.68640,23.7649,5.43518
1.68701,23.7735,1.63990
1.68762,23.7821,13.4575
1.68823,23.7907,-0.280043
1.68884,23.7993,10.4844
1.68945,23.8079,7.81649
1.69006,23.8165,16.0963
1.69067,23.8251,2.42117
1.69128,23.8337,10.3972
1.69189,23.8423,-5.60206
1.69250,23.8509,6.60846
1.69312,23.8595,9.12188
1.69373,23.8681,-20.9450
1.69434,23.8767,7.43922
1.69495,23.8853,-3.45753
1.69556,23.8939,-0.897044
1.69617,23.9025,-3.55485
1.69678,23.9111,4.63004
1.69739,23.9197,-6.85658
1.69800,23.9283,10.3399
1.69861,23.9369,-7.28450
1.69922,23.9455,6.76217
1.69983,23.9541,22.1127
1.70044,23.9627,-8.93630
1.70105,23.9713,6.18786
1.70166,23.9799,-8.46015
1.70227,23.9885,-1.25839
1.70288,23.9971,8.12235
1.70349,24.0057,0.962952
1.70410,24.0143,-3.42070
1.70471,24.0229,1.58239
1.70532,24.0315,-5.03975
1.70593,24.0401,-1.55128
1.70654,24.0487,-2.06670
1.70715,24.0573,0.609858
1.70776,24.0659,0.258689
1.70837,24.0745,2.17099
1.70898,24.0832,-10.5539
1.70959,24.0918,-1.97407
1.71021,24.1004,0.713693
1.71082,24.1090,-4.21185
1.71143,24.1176,-15.6569
1.71204,24.1262,4.93344
1.71265,24.1348,-9.01637
1.71326,24.1434,0.775066
1.71387,24.1520,19.4255
1.71448,24.1606,1.83112
1.71509,24.1692,4.79993
1.71570,24.1778,-3.03957
1.71631,24.1864,1.62667
1.71692,24.1950,14.8361
1.71753,24.2036,-6.78099
1.71814,24.2122,-10.6138
1.71875,24.2208,2.80086
1.71936,24.2294,-0.182449
1.71997,24.2380,2.81301
1.72058,24.2466,-20.3678
1.72119,24.2552,4.40296
1.72180,24.2638,0.662624
1.72241,24.2724,-14.8836
1.72302,24.2810,3.26717
1.72363,24.2896,-1.26690
1.72424,24.2982,-3.02822
1.72485,24.3068,0.205714
1.72546,24.3154,-13.8326
1.72607,24.3240,5.07448
1.72668,24.3326,4.68776
1.72729,24.3412,3.50747
1.72791,24.3498,-3.71956
1.72852,24.3584,-3.66640
1.72913,24.3670,1.25892
1.72974,24.3756,-9.03070
1.73035,24.3842,-2.49596
1.73096,24.3928,6.24220
1.73157,24.4014,-6.45216
1.73218,24.4100,-15.1043
1.73279,24.4186,4.91274
1.73340,24.4272,5.28148
1.73401,24.4358,-3.05457
1.73462,24.4444,-2.02630
1.73523,24.4530,-4.05689
1.73584,24.4616,-4.29129
1.73645,24.4702,3.75009
1.73706,24.4788,2.57775
1.73767,24.4874,4.21168
1.73828,24.4960,-0.302041E-01
