Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.775
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,0.542197,0.240600
0.445557E-01,0.549727,0.824765
0.451660E-01,0.557258,-0.229435
0.457764E-01,0.564788,0.392627
0.463867E-01,0.572319,0.983255E-01
0.469971E-01,0.579849,-0.249194
0.476074E-01,0.587380,0.350175E-01
0.482178E-01,0.594910,0.831071E-01
0.488281E-01,0.602441,0.717541E-01
0.494385E-01,0.609971,0.213182E-01
0.500488E-01,0.617502,0.278496
0.506592E-01,0.625032,0.844939E-02
0.512695E-01,0.632563,0.554746
0.518799E-01,0.640093,-0.185002
0.524902E-01,0.647624,0.424489
0.531006E-01,0.655154,0.482175
0.537109E-01,0.662685,-0.385657
0.543213E-01,0.670215,0.866603
0.549316E-01,0.677746,-0.166319E-01
0.555420E-01,0.685276,0.471902E-01
0.561523E-01,0.692807,0.110195
0.567627E-01,0.700337,0.105648
0.573730E-01,0.707868,0.259125
0.579834E-01,0.715398,-0.231625
0.585938E-01,0.722929,-0.198871
0.592041E-01,0.730459,-0.848134
0.598145E-01,0.737990,0.143527
0.604248E-01,0.745520,-0.231215
0.610352E-01,0.753051,0.174458E-01
0.616455E-01,0.760581,0.145712
0.622559E-01,0.768112,0.708564E-01
0.628662E-01,0.775642,0.341829
0.634766E-01,0.783173,-0.188058
0.640869E-01,0.790703,-0.175123
0.646973E-01,0.798234,-0.262119
0.653076E-01,0.805764,0.352070
0.659180E-01,0.813295,0.331960
0.665283E-01,0.820825,0.547966
0.671387E-01,0.828356,0.548643
0.677490E-01,0.835886,0.137133
0.683594E-01,0.843417,0.287964
0.689697E-01,0.850947,0.735115
0.695801E-01,0.858478,0.146989
0.701904E-01,0.866008,0.278194
0.708008E-01,0.873539,0.320675
0.714111E-01,0.881069,0.420461
0.720215E-01,0.888600,0.213075
0.726318E-01,0.896130,0.436147
0.732422E-01,0.903661,0.279049
0.738525E-01,0.911191,0.996764
0.744629E-01,0.918722,0.384961
0.750732E-01,0.926252,-0.397613
0.756836E-01,0.933783,-0.726287E-01
0.762939E-01,0.941313,0.114763
0.769043E-01,0.948844,0.282307
0.775146E-01,0.956374,0.450656
0.781250E-01,0.963905,-0.966522E-01
0.787354E-01,0.971435,-0.519576E-01
0.793457E-01,0.978966,0.550869E-01
0.799561E-01,0.986496,0.135232
0.805664E-01,0.994027,-0.235393E-01
0.811768E-01,1.00156,-0.118249E-01
0.817871E-01,1.00909,0.183832
0.823975E-01,1.01662,-0.994338E-01
0.830078E-01,1.02415,-0.998104E-01
0.836182E-01,1.03168,-0.165222
0.842285E-01,1.03921,0.715148E-01
0.848389E-01,1.04674,0.318753
0.854492E-01,1.05427,0.235786
0.860596E-01,1.06180,-0.965959E-01
0.866699E-01,1.06933,0.564411E-01
0.872803E-01,1.07686,0.941917E-01
0.878906E-01,1.08439,0.139564
0.885010E-01,1.09192,0.574595E-01
0.891113E-01,1.09945,-0.155513E-01
0.897217E-01,1.10698,0.752796E-01
0.903320E-01,1.11452,0.241355
0.909424E-01,1.12205,0.434326
0.915527E-01,1.12958,-0.738049E-01
0.921631E-01,1.13711,-0.191649E-01
0.927734E-01,1.14464,0.239967
0.933838E-01,1.15217,-0.121310E-01
0.939941E-01,1.15970,-0.362794
0.946045E-01,1.16723,0.389794E-01
0.952148E-01,1.17476,0.717920E-01
0.958252E-01,1.18229,0.311568
0.964355E-01,1.18982,0.197795E-01
0.970459E-01,1.19735,-0.754205E-01
0.976562E-01,1.20488,0.882317E-01
0.982666E-01,1.21241,0.660910E-01
0.988770E-01,1.21994,0.420052
0.994873E-01,1.22747,-0.974798E-01
0.100098,1.23500,-0.389191E-01
0.100708,1.24253,0.282636
0.101318,1.25006,-0.500968E-01
0.101929,1.25759,0.174067
0.102539,1.26513,0.374686E-01
0.103149,1.27266,0.984316E-01
0.103760,1.28019,-0.488975E-01
0.104370,1.28772,-0.151565
0.104980,1.29525,0.378153
0.105591,1.30278,0.975384E-02
0.106201,1.31031,0.355781
0.106812,1.31784,0.265616
0.107422,1.32537,0.161793
0.108032,1.33290,-0.141058
0.108643,1.34043,0.289072
0.109253,1.34796,-0.261889
0.109863,1.35549,0.307742E-01
0.110474,1.36302,0.547306
0.111084,1.37055,0.646010E-01
0.111694,1.37808,0.296076
0.112305,1.38561,-0.101057
0.112915,1.39314,0.309458E-01
0.113525,1.40067,0.232268
0.114136,1.40820,0.234845
0.114746,1.41574,0.299713
0.115356,1.42327,0.206314
0.115967,1.43080,-0.214135
0.116577,1.43833,-0.312297E-01
0.117188,1.44586,-0.141268
0.117798,1.45339,-0.622278
0.118408,1.46092,0.357339
0.119019,1.46845,0.705580E-01
0.119629,1.47598,-0.560110
0.120239,1.48351,0.640600
0.120850,1.49104,0.191886
0.121460,1.49857,-0.223690
0.122070,1.50610,0.341610E-01
0.122681,1.51363,0.821562E-01
0.123291,1.52116,-0.118774
0.123901,1.52869,-0.245675
0.124512,1.53622,0.249011
0.125122,1.54375,-0.857543E-01
0.125732,1.55128,-0.257980
0.126343,1.55882,0.882965
0.126953,1.56635,-0.204043
0.127563,1.57388,-0.325940E-02
0.128174,1.58141,-0.291978E-01
0.128784,1.58894,0.248512
0.129395,1.59647,-0.348185E-01
0.130005,1.60400,-0.290312E-01
0.130615,1.61153,0.444622
0.131226,1.61906,-0.390239E-01
0.131836,1.62659,0.290927E-01
0.132446,1.63412,-0.137051
0.133057,1.64165,-0.268640
0.133667,1.64918,0.153734E-01
0.134277,1.65671,-0.537053
0.134888,1.66424,0.253750
0.135498,1.67177,-0.773895E-01
0.136108,1.67930,0.261477
0.136719,1.68683,0.262422E-01
0.137329,1.69436,0.514642
0.137939,1.70189,0.165216
0.138550,1.70943,-0.439733E-01
0.139160,1.71696,0.114519
0.139771,1.72449,0.190185
0.140381,1.73202,0.105433
0.140991,1.73955,-0.133614
0.141602,1.74708,0.934844
0.142212,1.75461,-0.101567
0.142822,1.76214,0.745382
0.143433,1.76967,0.864729E-01
0.144043,1.77720,-0.240625
0.144653,1.78473,-0.124427E-01
0.145264,1.79226,-0.154148
0.145874,1.79979,0.145616
0.146484,1.80732,-0.872081E-01
0.147095,1.81485,0.948454E-01
0.147705,1.82238,-0.313536
0.148315,1.82991,-0.457286E-01
0.148926,1.83744,-0.150950
0.149536,1.84497,0.544706E-02
0.150146,1.85250,0.111265
0.150757,1.86004,0.170602
0.151367,1.86757,-0.134078
0.151978,1.87510,0.970511E-01
0.152588,1.88263,-0.692787E-01
0.153198,1.89016,0.172734E-01
0.153809,1.89769,0.185629
0.154419,1.90522,0.206333E-01
0.155029,1.91275,-0.463026E-01
0.155640,1.92028,-0.152125
0.156250,1.92781,0.271783
0.156860,1.93534,0.140067
0.157471,1.94287,-0.683290E-01
0.158081,1.95040,-0.299840E-01
0.158691,1.95793,0.421512
0.159302,1.96546,-0.140735
0.159912,1.97299,0.128142
0.160522,1.98052,0.185807E-01
0.161133,1.98805,0.678329
0.161743,1.99558,0.167041
0.162354,2.00312,0.102847
0.162964,2.01065,0.307315
0.163574,2.01818,0.105031
0.164185,2.02571,0.275739
0.164795,2.03324,-0.209349
0.165405,2.04077,0.144782
0.166016,2.04830,-0.182164
0.166626,2.05583,-0.712931E-01
0.167236,2.06336,-0.241696E-01
0.167847,2.07089,-0.112905E-01
0.168457,2.07842,0.803497E-01
0.169067,2.08595,0.940975
0.169678,2.09348,-0.265572E-01
0.170288,2.10101,0.324996
0.170898,2.10854,0.420510
0.171509,2.11607,0.190841
0.172119,2.12360,0.102415
0.172729,2.13113,0.378809E-02
0.173340,2.13866,0.160515
0.173950,2.14619,-0.427911E-01
0.174561,2.15373,0.134295
0.175171,2.16126,0.357161E-01
0.175781,2.16879,0.464407
0.176392,2.17632,-0.306977E-01
0.177002,2.18385,-0.711186E-03
0.177612,2.19138,0.498198
0.178223,2.19891,0.119844
0.178833,2.20644,0.660715E-01
0.179443,2.21397,0.149333
0.180054,2.22150,-0.271907
0.180664,2.22903,0.189763
0.181274,2.23656,-0.850133E-01
0.181885,2.24409,0.675836E-02
0.182495,2.25162,0.466798E-01
0.183105,2.25915,0.909948E-01
0.183716,2.26668,0.262075
0.184326,2.27421,0.231796E-01
0.184937,2.28174,0.825069E-02
0.185547,2.28927,0.342483E-01
0.186157,2.29680,0.449725
0.186768,2.30434,0.112314
0.187378,2.31187,0.310389
0.187988,2.31940,-0.264457
0.188599,2.32693,0.501468E-01
0.189209,2.33446,-0.615660E-02
0.189819,2.34199,0.163828
0.190430,2.34952,-0.434608E-02
0.191040,2.35705,-0.691301
0.191650,2.36458,0.363546E-01
0.192261,2.37211,-0.161646
0.192871,2.37964,-0.302979E-01
0.193481,2.38717,0.481290E-03
0.194092,2.39470,0.209773
0.194702,2.40223,-0.884509E-01
0.195312,2.40976,0.460062
0.195923,2.41729,-0.422957E-01
0.196533,2.42482,0.454266
0.197144,2.43235,-0.759582E-02
0.197754,2.43988,0.112649
0.198364,2.44741,0.133378E-01
0.198975,2.45495,-0.144898
0.199585,2.46248,-0.543120E-01
0.200195,2.47001,-0.340594E-01
0.200806,2.47754,-0.262249E-01
0.201416,2.48507,-0.344679
0.202026,2.49260,-0.145922
0.202637,2.50013,0.457482E-02
0.203247,2.50766,-0.208979E-01
0.203857,2.51519,0.247391
0.204468,2.52272,-0.264458
0.205078,2.53025,-0.626641E-01
0.205688,2.53778,-0.182783E-01
0.206299,2.54531,-0.348702E-01
0.206909,2.55284,-0.251547E-03
0.207520,2.56037,-0.247800
0.208130,2.56790,-0.279377E-01
0.208740,2.57543,-0.408498
0.209351,2.58296,0.514165E-01
0.209961,2.59049,-0.307090
0.210571,2.59803,0.346237E-02
0.211182,2.60556,-0.829537E-01
0.211792,2.61309,-0.128537
0.212402,2.62062,-0.577027
0.213013,2.62815,0.742957E-01
0.213623,2.63568,0.312362
0.214233,2.64321,-0.316728E-02
0.214844,2.65074,0.172230
0.215454,2.65827,0.338347
0.216064,2.66580,0.172928
0.216675,2.67333,0.585839E-01
0.217285,2.68086,0.291486
0.217896,2.68839,-0.132687E-01
0.218506,2.69592,0.327295E-01
0.219116,2.70345,0.336969E-03
0.219727,2.71098,0.523639E-01
0.220337,2.71851,-0.246394
0.220947,2.72604,0.379781E-02
0.221558,2.73357,-0.835388E-02
0.222168,2.74110,-0.754090E-01
0.222778,2.74864,-0.595541E-01
0.223389,2.75617,0.329598
0.223999,2.76370,-0.312238E-01
0.224609,2.77123,0.675149E-01
0.225220,2.77876,0.161399E-01
0.225830,2.78629,0.354657
0.226440,2.79382,0.671519E-01
0.227051,2.80135,-0.502414E-01
0.227661,2.80888,-0.403428E-01
0.228271,2.81641,0.288098
0.228882,2.82394,-0.894307E-02
0.229492,2.83147,0.180330
0.230103,2.83900,-0.145777
0.230713,2.84653,-0.153468
0.231323,2.85406,0.913289E-01
0.231934,2.86159,0.513335E-01
0.232544,2.86912,0.126750
0.233154,2.87665,-0.171614
0.233765,2.88418,0.193759E-01
0.234375,2.89171,0.910898E-01
0.234985,2.89925,0.640844E-01
0.235596,2.90678,0.341621
0.236206,2.91431,0.178052
0.236816,2.92184,-0.107758
0.237427,2.92937,0.236768
0.238037,2.93690,-0.134348
0.238647,2.94443,-0.939647E-01
0.239258,2.95196,-0.116873
0.239868,2.95949,-0.369880
0.240479,2.96702,0.856053E-01
0.241089,2.97455,0.282997E-01
0.241699,2.98208,-0.129809E-02
0.242310,2.98961,0.162903
0.242920,2.99714,-0.284914E-01
0.243530,3.00467,-0.725170E-01
0.244141,3.01220,0.465979E-02
0.244751,3.01973,-0.232160
0.245361,3.02726,0.114816E-01
0.245972,3.03479,0.782476E-01
0.246582,3.04233,-0.441252E-01
0.247192,3.04986,0.208989
0.247803,3.05739,0.373029E-01
0.248413,3.06492,0.154937
0.249023,3.07245,-0.138171E-01
0.249634,3.07998,0.504469E-01
0.250244,3.08751,0.256523E-01
0.250854,3.09504,0.295616E-02
0.251465,3.10257,-0.105413
0.252075,3.11010,0.344100E-01
0.252686,3.11763,-0.541389E-01
0.253296,3.12516,0.124084
0.253906,3.13269,-0.392367E-01
0.254517,3.14022,0.104731
0.255127,3.14775,-0.972769E-01
0.255737,3.15528,0.184864
0.256348,3.16281,0.406054
0.256958,3.17034,0.203467E-01
0.257568,3.17787,0.246565
0.258179,3.18540,0.319005
0.258789,3.19294,0.365907
0.259399,3.20047,0.305031
0.260010,3.20800,0.167146E-01
0.260620,3.21553,-0.850274E-02
0.261230,3.22306,0.273982
0.261841,3.23059,0.344817E-01
0.262451,3.23812,-0.459796E-01
0.263062,3.24565,0.653425E-01
0.263672,3.25318,0.226898
0.264282,3.26071,-0.856133E-01
0.264893,3.26824,-0.155544
0.265503,3.27577,0.998174E-01
0.266113,3.28330,0.159782
0.266724,3.29083,0.570344E-01
0.267334,3.29836,0.117943
0.267944,3.30589,0.614494E-01
0.268555,3.31342,-0.587876E-01
0.269165,3.32095,-0.396028
0.269775,3.32848,-0.592230
0.270386,3.33601,0.199335
0.270996,3.34355,0.788833E-01
0.271606,3.35108,0.142150
0.272217,3.35861,0.247012
0.272827,3.36614,0.765000E-01
0.273438,3.37367,0.514177E-01
0.274048,3.38120,0.512087E-01
0.274658,3.38873,0.482920E-01
0.275269,3.39626,0.745856E-02
0.275879,3.40379,0.598801E-01
0.276489,3.41132,0.154524
0.277100,3.41885,-0.435149
0.277710,3.42638,-0.752281E-01
0.278320,3.43391,0.155606
0.278931,3.44144,0.522381E-01
0.279541,3.44897,-0.158604E-01
0.280151,3.45650,-0.162476
0.280762,3.46403,-0.201031
0.281372,3.47156,-0.223404E-01
0.281982,3.47909,-0.383914E-01
0.282593,3.48663,0.146552E-02
0.283203,3.49416,-0.397602
0.283813,3.50169,0.104278
0.284424,3.50922,-0.567977
0.285034,3.51675,0.192791
0.285645,3.52428,0.158123
0.286255,3.53181,0.567640E-01
0.286865,3.53934,0.335049
0.287476,3.54687,-0.351049
0.288086,3.55440,0.159021
0.288696,3.56193,0.138591
0.289307,3.56946,0.838382E-01
0.289917,3.57699,0.287246E-02
0.290527,3.58452,0.189565
0.291138,3.59205,-0.281836E-01
0.291748,3.59958,0.284752E-01
0.292358,3.60711,-0.159929
0.292969,3.61464,-0.947042E-01
0.293579,3.62217,-0.561622E-01
0.294189,3.62970,-0.962220E-01
0.294800,3.63724,-0.360474E-01
0.295410,3.64477,0.179874
0.296021,3.65230,0.915644E-01
0.296631,3.65983,0.259249E-02
0.297241,3.66736,0.304652E-01
0.297852,3.67489,0.494329E-01
0.298462,3.68242,0.132601
0.299072,3.68995,0.813230E-01
0.299683,3.69748,-0.144009
0.300293,3.70501,-0.103841
0.300903,3.71254,-0.398185
0.301514,3.72007,-0.844921E-01
0.302124,3.72760,-0.809030E-01
0.302734,3.73513,0.130899
0.303345,3.74266,0.259679
0.303955,3.75019,0.185379E-01
0.304565,3.75772,-0.171207E-01
0.305176,3.76525,0.179072
0.305786,3.77278,0.299229E-01
0.306396,3.78031,0.194004
0.307007,3.78785,-0.107066E-01
0.307617,3.79538,0.303203
0.308228,3.80291,0.600199E-01
0.308838,3.81044,0.133611
0.309448,3.81797,0.106158
0.310059,3.82550,0.287874
0.310669,3.83303,0.994048E-01
0.311279,3.84056,0.256063
0.311890,3.84809,0.295096
0.312500,3.85562,0.387057E-02
0.313110,3.86315,0.413032E-01
0.313721,3.87068,0.192460
0.314331,3.87821,-0.565343E-01
0.314941,3.88574,0.308772
0.315552,3.89327,-0.445928E-01
0.316162,3.90080,0.309573
0.316772,3.90833,0.263356E-01
0.317383,3.91586,0.965605E-01
0.317993,3.92339,1.37616
0.318604,3.93092,0.668737E-01
0.319214,3.93846,0.557894
0.319824,3.94599,0.137142
0.320435,3.95352,0.596245E-01
0.321045,3.96105,-0.297222E-01
0.321655,3.96858,0.746021E-02
0.322266,3.97611,0.777657E-01
0.322876,3.98364,0.402021E-01
0.323486,3.99117,0.348701E-01
0.324097,3.99870,0.367080E-01
0.324707,4.00623,-0.162658
0.325317,4.01376,0.500231E-01
0.325928,4.02129,0.791537E-01
0.326538,4.02882,-0.146684E-01
0.327148,4.03635,-0.165241
0.327759,4.04388,0.197872
0.328369,4.05141,0.417976
0.328979,4.05894,-0.155448
0.329590,4.06647,-0.314944E-01
0.330200,4.07400,0.329386
0.330811,4.08154,-0.608264E-01
0.331421,4.08907,-0.251616E-01
0.332031,4.09660,0.184199
0.332642,4.10413,0.806696E-01
0.333252,4.11166,0.399401
0.333862,4.11919,0.982011E-01
0.334473,4.12672,-0.106244
0.335083,4.13425,-0.159583
0.335693,4.14178,0.683790E-01
0.336304,4.14931,-0.178438
0.336914,4.15684,0.227052
0.337524,4.16437,-0.248495
0.338135,4.17190,-0.530310E-01
0.338745,4.17943,0.101554
0.339355,4.18696,0.348480E-02
0.339966,4.19449,0.368263
0.340576,4.20202,-0.160329
0.341187,4.20955,-0.107684
0.341797,4.21708,0.245910
0.342407,4.22461,-0.293443
0.343018,4.23215,-0.329303
0.343628,4.23968,-0.311840
0.344238,4.24721,-0.217343E-01
0.344849,4.25474,-0.135301E-01
0.345459,4.26227,-0.183784E-01
0.346069,4.26980,0.658925E-01
0.346680,4.27733,0.258350
0.347290,4.28486,-0.607407E-01
0.347900,4.29239,0.189852
0.348511,4.29992,0.304153E-02
0.349121,4.30745,0.684164E-01
0.349731,4.31498,-0.113375
0.350342,4.32251,-0.643095E-01
0.350952,4.33004,-0.461839E-01
0.351562,4.33757,-0.761779E-01
0.352173,4.34510,-0.104480E-01
0.352783,4.35263,0.749112E-01
0.353394,4.36016,0.135584E-01
0.354004,4.36769,0.174090
0.354614,4.37522,0.269860
0.355225,4.38276,0.399903
0.355835,4.39029,0.947973E-01
0.356445,4.39782,0.361206
0.357056,4.40535,-0.813148E-01
0.357666,4.41288,0.188667
0.358276,4.42041,0.874004E-01
0.358887,4.42794,-0.535853E-01
0.359497,4.43547,-0.652638E-01
0.360107,4.44300,0.279253E-01
0.360718,4.45053,0.128323
0.361328,4.45806,0.884761E-01
0.361938,4.46559,0.191386
0.362549,4.47312,0.120112
0.363159,4.48065,-0.600857E-01
0.363770,4.48818,0.412218
0.364380,4.49571,-0.318272
0.364990,4.50324,-0.105076
0.365601,4.51077,0.933190E-01
0.366211,4.51830,-0.929355E-01
0.366821,4.52584,0.528583E-01
0.367432,4.53337,0.630990E-01
0.368042,4.54090,0.711684E-01
0.368652,4.54843,-0.447859E-01
0.369263,4.55596,0.434268
0.369873,4.56349,0.609004E-01
0.370483,4.57102,0.141262
0.371094,4.57855,0.653970E-01
0.371704,4.58608,-0.507299E-01
0.372314,4.59361,0.511421E-01
0.372925,4.60114,-0.117554E-01
0.373535,4.60867,0.554624E-02
0.374146,4.61620,0.143042E-01
0.374756,4.62373,-0.188960
0.375366,4.63126,-0.120626
0.375977,4.63879,-0.161770E-01
0.376587,4.64632,-0.960424E-02
0.377197,4.65385,0.313284E-01
0.377808,4.66138,-0.437955E-01
0.378418,4.66891,0.290104
0.379028,4.67645,0.315534E-01
0.379639,4.68398,-0.104497
0.380249,4.69151,-0.233214
0.380859,4.69904,-0.385195E-05
0.381470,4.70657,-0.988787E-01
0.382080,4.71410,-0.200060
0.382690,4.72163,-0.313864E-01
0.383301,4.72916,-0.929607E-01
0.383911,4.73669,-0.187706
0.384521,4.74422,-0.876099E-01
0.385132,4.75175,-0.513804E-01
0.385742,4.75928,0.109999
0.386353,4.76681,-0.162929
0.386963,4.77434,-0.167988E-01
0.387573,4.78187,0.149778
0.388184,4.78940,0.527156E-01
0.388794,4.79693,-0.117111
0.389404,4.80446,0.165654
0.390015,4.81199,0.645014E-01
0.390625,4.81952,0.721397E-01
0.391235,4.82706,-0.168394E-01
0.391846,4.83459,-0.106914
0.392456,4.84212,-0.998037E-01
0.393066,4.84965,-0.491709E-01
0.393677,4.85718,0.191613E-01
0.394287,4.86471,0.179625
0.394897,4.87224,0.862618E-01
0.395508,4.87977,0.422187E-01
0.396118,4.88730,0.434684E-01
0.396729,4.89483,-0.106065E-01
0.397339,4.90236,-0.779796E-01
0.397949,4.90989,0.104887E-01
0.398560,4.91742,-0.107142
0.399170,4.92495,0.748736E-01
0.399780,4.93248,0.310850
0.400391,4.94001,-0.211500E-02
0.401001,4.94754,-0.145497
0.401611,4.95507,0.239822
0.402222,4.96260,-0.466259E-01
0.402832,4.97014,-0.223231E-01
0.403442,4.97767,0.230710
0.404053,4.98520,-0.397373E-01
0.404663,4.99273,-0.314100
0.405273,5.00026,0.181900E-01
0.405884,5.00779,0.800209E-01
0.406494,5.01532,-0.788564E-02
0.407104,5.02285,0.365756
0.407715,5.03038,0.431188
0.408325,5.03791,0.479551E-01
0.408936,5.04544,0.220264
0.409546,5.05297,-0.174753E-01
0.410156,5.06050,0.658795E-01
0.410767,5.06803,0.261708E-01
0.411377,5.07556,-0.549365E-01
0.411987,5.08309,-0.981055E-01
0.412598,5.09062,-0.665340E-01
0.413208,5.09815,0.180206
0.413818,5.10568,0.323857
0.414429,5.11321,0.323805
0.415039,5.12075,0.132781
0.415649,5.12828,-0.345874E-02
0.416260,5.13581,0.161313
0.416870,5.14334,0.889988E-02
0.417480,5.15087,0.203325E-01
0.418091,5.15840,0.120453
0.418701,5.16593,0.430854E-01
0.419312,5.17346,0.127715E-01
0.419922,5.18099,0.143252
0.420532,5.18852,-0.303459
0.421143,5.19605,-0.160368E-01
0.421753,5.20358,0.102922
0.422363,5.21111,0.214612E-01
0.422974,5.21864,0.213719
0.423584,5.22617,0.326835E-01
0.424194,5.23370,0.885090E-01
0.424805,5.24123,-0.886342E-02
0.425415,5.24876,0.740177E-02
0.426025,5.25629,-0.125448
0.426636,5.26382,-0.122379
0.427246,5.27136,-0.143612
0.427856,5.27889,0.239611
0.428467,5.28642,-0.883860E-01
0.429077,5.29395,0.868250E-01
0.429688,5.30148,0.211370
0.430298,5.30901,0.734099E-01
0.430908,5.31654,-0.190308
0.431519,5.32407,0.113464
0.432129,5.33160,-0.154906
0.432739,5.33913,0.231024
0.433350,5.34666,-0.296433
0.433960,5.35419,-0.972560E-01
0.434570,5.36172,0.710991E-01
0.435181,5.36925,-0.132277
0.435791,5.37678,0.321145E-01
0.436401,5.38431,0.792598E-01
0.437012,5.39184,-0.161201
0.437622,5.39937,0.507573E-02
0.438232,5.40690,-0.348271
0.438843,5.41443,-0.142523E-01
0.439453,5.42197,0.179971
0.440063,5.42950,0.145072
0.440674,5.43703,-0.486038E-02
0.441284,5.44456,0.278091E-01
0.441895,5.45209,-0.444763E-01
0.442505,5.45962,-0.489225E-01
0.443115,5.46715,0.692398E-01
0.443726,5.47468,0.378090E-01
0.444336,5.48221,0.229846E-01
0.444946,5.48974,0.970143E-01
0.445557,5.49727,-0.725478E-01
0.446167,5.50480,0.222383
0.446777,5.51233,-0.151754
0.447388,5.51986,0.100696
0.447998,5.52739,0.505801E-02
0.448608,5.53492,0.282725
0.449219,5.54245,0.137376
0.449829,5.54998,-0.111235
0.450439,5.55751,-0.314358E-01
0.451050,5.56505,0.843141E-01
0.451660,5.57258,0.409678E-01
0.452271,5.58011,-0.100530
0.452881,5.58764,-0.453374E-01
0.453491,5.59517,0.100719
0.454102,5.60270,0.224411E-01
0.454712,5.61023,0.497336E-01
0.455322,5.61776,0.201281
0.455933,5.62529,0.209342
0.456543,5.63282,0.118288E-01
0.457153,5.64035,0.708310
0.457764,5.64788,0.850320E-01
0.458374,5.65541,0.418322
0.458984,5.66294,-0.113066
0.459595,5.67047,-0.565316E-01
0.460205,5.67800,-0.681103E-01
0.460815,5.68553,0.769534
0.461426,5.69306,-0.187054E-01
0.462036,5.70059,0.739420E-01
0.462646,5.70812,0.409165E-01
0.463257,5.71566,0.133761
0.463867,5.72319,0.823433E-01
0.464478,5.73072,0.405091E-01
0.465088,5.73825,0.293949E-01
0.465698,5.74578,0.542600E-01
0.466309,5.75331,0.357947
0.466919,5.76084,0.430166
