Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.136108,3.43669,0.156934
0.136719,3.45211,0.170614E-01
0.137329,3.46752,0.778631E-01
0.137939,3.48293,-0.106512E-01
0.138550,3.49834,-0.259980E-01
0.139160,3.51375,-0.261254E-01
0.139771,3.52916,0.438452
0.140381,3.54457,-0.228734
0.140991,3.55998,0.494595E-02
0.141602,3.57539,-0.947215E-02
0.142212,3.59081,-0.636463E-01
0.142822,3.60622,-0.451503
0.143433,3.62163,0.636833E-01
0.144043,3.63704,0.424260E-01
0.144653,3.65245,0.321030
0.145264,3.66786,0.332538E-01
0.145874,3.68327,0.131106
0.146484,3.69868,-0.103697
0.147095,3.71410,0.188858
0.147705,3.72951,-0.323625
0.148315,3.74492,0.573468E-01
0.148926,3.76033,-0.489977
0.149536,3.77574,0.140010E-01
0.150146,3.79115,-0.462645E-01
0.150757,3.80656,0.224564
0.151367,3.82197,0.149609
0.151978,3.83738,-0.170535
0.152588,3.85280,0.855565E-01
0.153198,3.86821,-0.312709E-01
0.153809,3.88362,0.622614E-01
0.154419,3.89903,0.347334E-01
0.155029,3.91444,-0.575461E-01
0.155640,3.92985,0.570334E-01
0.156250,3.94526,0.654062E-01
0.156860,3.96067,0.109688
0.157471,3.97609,0.236025
0.158081,3.99150,-0.717975E-01
0.158691,4.00691,-0.712053E-01
0.159302,4.02232,-0.532754
0.159912,4.03773,0.113844
0.160522,4.05314,0.227797
0.161133,4.06855,0.156508
0.161743,4.08396,0.223165
0.162354,4.09937,0.356097
0.162964,4.11479,-0.159140E-01
0.163574,4.13020,0.667849E-02
0.164185,4.14561,-0.156951
0.164795,4.16102,-0.529627
0.165405,4.17643,-0.926893E-01
0.166016,4.19184,-0.668372E-01
0.166626,4.20725,0.390455
0.167236,4.22266,0.133198
0.167847,4.23808,0.366078
0.168457,4.25349,-0.581695E-01
0.169067,4.26890,0.129762
0.169678,4.28431,-0.256057
0.170288,4.29972,-0.148828E-01
0.170898,4.31513,-0.255352
0.171509,4.33054,-0.300280E-01
0.172119,4.34595,-0.284616
0.172729,4.36137,0.335117E-01
0.173340,4.37678,-0.948355E-01
0.173950,4.39219,0.329315
0.174561,4.40760,0.758356E-01
0.175171,4.42301,0.145605
0.175781,4.43842,0.856235E-03
0.176392,4.45383,-0.318412
0.177002,4.46924,0.160151
0.177612,4.48465,-0.464069E-01
0.178223,4.50007,0.791626E-01
0.178833,4.51548,-0.713438E-01
0.179443,4.53089,0.424205E-01
0.180054,4.54630,0.221602E-01
0.180664,4.56171,-0.854534E-01
0.181274,4.57712,0.190313
0.181885,4.59253,-0.144102
0.182495,4.60794,0.220229
0.183105,4.62336,0.755514E-01
0.183716,4.63877,-0.601641E-01
0.184326,4.65418,0.368341E-01
0.184937,4.66959,0.807893E-01
0.185547,4.68500,-0.300675E-01
0.186157,4.70041,0.139712
0.186768,4.71582,-0.729400E-01
0.187378,4.73123,0.373874E-01
0.187988,4.74664,-0.568391
0.188599,4.76206,-0.590179E-01
0.189209,4.77747,-0.106518E-01
0.189819,4.79288,-0.132804E-02
0.190430,4.80829,0.604940E-01
0.191040,4.82370,-0.425008E-02
0.191650,4.83911,0.306449E-01
0.192261,4.85452,-0.137723
0.192871,4.86993,0.550801E-01
0.193481,4.88535,-0.530982
0.194092,4.90076,0.376620
0.194702,4.91617,-0.139335E-01
0.195312,4.93158,0.150456
0.195923,4.94699,0.279870E-01
0.196533,4.96240,0.508961E-01
0.197144,4.97781,-0.211674
0.197754,4.99322,0.130690
0.198364,5.00863,-0.333309
0.198975,5.02405,-0.316457E-01
0.199585,5.03946,-0.462340E-01
0.200195,5.05487,-0.181603
0.200806,5.07028,-0.493466E-01
0.201416,5.08569,0.104212
0.202026,5.10110,-0.433844E-01
0.202637,5.11651,-0.761091E-01
0.203247,5.13192,0.414476E-01
0.203857,5.14734,-0.603871E-01
0.204468,5.16275,-0.591868E-01
0.205078,5.17816,0.686379E-01
0.205688,5.19357,-0.212385E-01
0.206299,5.20898,0.158497E-01
0.206909,5.22439,-0.313556
0.207520,5.23980,0.167522
0.208130,5.25521,-0.790985E-01
0.208740,5.27062,-0.180911
0.209351,5.28604,-0.849290E-01
0.209961,5.30145,-0.387996
0.210571,5.31686,0.845327E-01
0.211182,5.33227,0.102920
0.211792,5.34768,0.924960E-01
0.212402,5.36309,0.174112
0.213013,5.37850,0.256161
0.213623,5.39391,0.964108E-01
0.214233,5.40933,0.753224E-01
0.214844,5.42474,0.408708E-02
0.215454,5.44015,-0.765594E-02
0.216064,5.45556,-0.373134
0.216675,5.47097,-0.286583
0.217285,5.48638,-0.112130
0.217896,5.50179,0.298207E-01
0.218506,5.51720,0.431075E-01
0.219116,5.53262,0.187984
0.219727,5.54803,-0.283737
0.220337,5.56344,0.414287E-01
0.220947,5.57885,-0.391946E-01
0.221558,5.59426,0.667512E-01
0.222168,5.60967,0.141608E-01
0.222778,5.62508,0.130120E-01
0.223389,5.64049,-0.296809E-01
0.223999,5.65590,0.634418E-01
0.224609,5.67132,0.160612E-01
0.225220,5.68673,0.202148
0.225830,5.70214,-0.244387E-01
0.226440,5.71755,0.123600
0.227051,5.73296,-0.581631
0.227661,5.74837,-0.333230
0.228271,5.76378,-0.385521
0.228882,5.77919,0.153596
0.229492,5.79461,0.171760
0.230103,5.81002,-0.317646
0.230713,5.82543,-0.100550
0.231323,5.84084,-0.404878
0.231934,5.85625,-0.284751E-01
0.232544,5.87166,-0.581576E-01
0.233154,5.88707,0.217146
0.233765,5.90248,-0.407555E-01
0.234375,5.91789,-0.294947
0.234985,5.93331,0.104438
0.235596,5.94872,-0.846650E-01
0.236206,5.96413,0.136288
0.236816,5.97954,-0.122838
0.237427,5.99495,0.730194E-01
0.238037,6.01036,0.388190E-01
0.238647,6.02577,0.867565E-02
0.239258,6.04118,0.828130E-01
0.239868,6.05660,-0.180252E-01
0.240479,6.07201,0.641138E-01
0.241089,6.08742,-0.696387E-01
0.241699,6.10283,-0.105686
0.242310,6.11824,0.349917
0.242920,6.13365,-0.221183
0.243530,6.14906,0.642527E-01
0.244141,6.16447,-0.230636
0.244751,6.17988,0.177334
0.245361,6.19530,-0.450323
0.245972,6.21071,-0.157401
0.246582,6.22612,-0.402398
0.247192,6.24153,0.219199
0.247803,6.25694,0.187169
0.248413,6.27235,0.412789E-01
0.249023,6.28776,0.157076E-01
0.249634,6.30317,-0.261204
0.250244,6.31859,0.165131E-01
0.250854,6.33400,0.102265
0.251465,6.34941,-0.101266
0.252075,6.36482,-0.255680E-01
0.252686,6.38023,0.165850E-01
0.253296,6.39564,-0.617210E-01
0.253906,6.41105,-0.674092E-01
0.254517,6.42646,-0.216757
0.255127,6.44187,0.199851
0.255737,6.45729,-0.430451E-01
0.256348,6.47270,0.838046E-01
0.256958,6.48811,-0.119370
0.257568,6.50352,0.132084E-01
0.258179,6.51893,0.177729E-01
0.258789,6.53434,-0.954145E-01
0.259399,6.54975,0.771042E-01
0.260010,6.56516,0.365634E-01
0.260620,6.58058,-0.228795
0.261230,6.59599,-0.189296
0.261841,6.61140,-0.156506
0.262451,6.62681,0.946842E-01
0.263062,6.64222,-0.413440E-01
0.263672,6.65763,0.477035E-01
0.264282,6.67304,-0.395306E-01
0.264893,6.68845,0.117985
0.265503,6.70387,0.175558
0.266113,6.71928,-0.248516E-01
0.266724,6.73469,-0.330279E-01
0.267334,6.75010,0.262642E-01
0.267944,6.76551,-0.341189E-02
0.268555,6.78092,-0.333416E-02
0.269165,6.79633,-0.175036
0.269775,6.81174,0.783658E-01
0.270386,6.82715,0.632662E-03
0.270996,6.84257,0.780899E-01
0.271606,6.85798,0.749730E-03
0.272217,6.87339,-0.103534E-01
0.272827,6.88880,-0.246872E-01
0.273438,6.90421,0.332157E-01
0.274048,6.91962,0.709051E-01
0.274658,6.93503,-0.260380E-01
0.275269,6.95044,-0.188326E-01
0.275879,6.96586,-0.246755
0.276489,6.98127,-0.182918
0.277100,6.99668,-0.482180E-01
0.277710,7.01209,0.648282E-01
0.278320,7.02750,-0.100424
0.278931,7.04291,0.798397E-01
0.279541,7.05832,-0.451489E-01
0.280151,7.07373,0.249343E-01
0.280762,7.08914,-0.626593E-01
0.281372,7.10456,0.144499
0.281982,7.11997,-0.913380E-01
0.282593,7.13538,-0.491448E-01
0.283203,7.15079,-0.259908
0.283813,7.16620,-0.215377
0.284424,7.18161,0.864209E-01
0.285034,7.19702,0.669219E-01
0.285645,7.21243,0.103363
0.286255,7.22785,0.352499E-01
0.286865,7.24326,0.340855E-01
0.287476,7.25867,-0.362745
0.288086,7.27408,-0.177198
0.288696,7.28949,0.180239E-01
0.289307,7.30490,-0.663416E-01
0.289917,7.32031,-0.109109
0.290527,7.33572,-0.331082
0.291138,7.35113,-0.144127E-01
0.291748,7.36655,0.354133
0.292358,7.38196,0.191746E-01
0.292969,7.39737,0.188746
0.293579,7.41278,-0.367310E-02
0.294189,7.42819,0.230554
0.294800,7.44360,-0.223520
0.295410,7.45901,-0.380311E-01
0.296021,7.47442,0.213982E-01
0.296631,7.48984,-0.522965E-01
0.297241,7.50525,-0.149397
0.297852,7.52066,0.942899E-01
0.298462,7.53607,-0.269618E-01
0.299072,7.55148,0.942359E-01
0.299683,7.56689,0.663866E-01
0.300293,7.58230,-0.267219E-01
0.300903,7.59771,0.679498E-02
0.301514,7.61312,-0.921705E-01
0.302124,7.62854,0.213531
0.302734,7.64395,-0.350672E-01
0.303345,7.65936,0.526627E-01
0.303955,7.67477,-0.204102
0.304565,7.69018,-0.962875E-01
0.305176,7.70559,0.249172E-02
0.305786,7.72100,0.102356E-01
0.306396,7.73641,-0.121903
0.307007,7.75183,0.177081
0.307617,7.76724,0.515830E-01
0.308228,7.78265,-0.446097E-01
0.308838,7.79806,-0.919625E-01
0.309448,7.81347,-0.542107E-01
0.310059,7.82888,0.385074E-01
0.310669,7.84429,-0.386238E-01
0.311279,7.85970,-0.518920E-01
0.311890,7.87512,-0.616091E-01
0.312500,7.89053,0.157420E-01
0.313110,7.90594,0.203968E-01
0.313721,7.92135,-0.800238E-02
0.314331,7.93676,0.681797E-01
0.314941,7.95217,-0.515119E-01
0.315552,7.96758,0.101426
0.316162,7.98299,0.301622E-01
0.316772,7.99840,-0.267106E-01
0.317383,8.01382,-0.357770E-01
0.317993,8.02923,-0.451342
0.318604,8.04464,-0.397133
0.319214,8.06005,0.124899
0.319824,8.07546,0.733147E-01
0.320435,8.09087,0.167473E-01
0.321045,8.10628,-0.432662E-01
0.321655,8.12169,-0.129321E-01
0.322266,8.13711,0.203703E-01
0.322876,8.15252,-0.174732
0.323486,8.16793,0.127233
0.324097,8.18334,-0.137976
0.324707,8.19875,-0.465293E-01
0.325317,8.21416,-0.377237E-01
0.325928,8.22957,0.704153E-01
0.326538,8.24498,0.144390
0.327148,8.26039,-0.175241E-01
0.327759,8.27581,-0.247950
0.328369,8.29122,-0.117693E-01
0.328979,8.30663,-0.632735E-01
0.329590,8.32204,0.128403
0.330200,8.33745,-0.396636E-01
0.330811,8.35286,0.693977E-01
0.331421,8.36827,-0.526587E-01
0.332031,8.38368,-0.211966E-01
0.332642,8.39910,-0.904656E-01
0.333252,8.41451,-0.789165E-01
0.333862,8.42992,0.158439
0.334473,8.44533,-0.643484E-01
0.335083,8.46074,-0.383745E-01
0.335693,8.47615,-0.509233E-01
0.336304,8.49156,-0.369954E-01
0.336914,8.50697,-0.284868E-01
0.337524,8.52238,-0.799582E-01
0.338135,8.53780,0.330861E-01
0.338745,8.55321,0.274976E-01
0.339355,8.56862,-0.189950
0.339966,8.58403,-0.327324E-01
0.340576,8.59944,0.998784E-02
0.341187,8.61485,-0.498275E-02
0.341797,8.63026,0.760298E-01
0.342407,8.64567,0.413637E-01
0.343018,8.66109,-0.705798E-01
0.343628,8.67650,-0.130299E-01
0.344238,8.69191,0.242953E-01
0.344849,8.70732,0.684505E-02
0.345459,8.72273,0.138655E-02
0.346069,8.73814,-0.716311E-01
0.346680,8.75355,0.615915E-02
0.347290,8.76896,0.796294E-01
0.347900,8.78437,-0.120650E-01
0.348511,8.79979,-0.769717E-02
0.349121,8.81520,-0.284620E-02
0.349731,8.83061,0.533560E-01
0.350342,8.84602,-0.257708E-01
0.350952,8.86143,0.210675
0.351562,8.87684,-0.104925
0.352173,8.89225,-0.886075E-01
0.352783,8.90766,-0.136129
0.353394,8.92308,-0.363183
0.354004,8.93849,0.600381E-01
0.354614,8.95390,-0.656964E-02
0.355225,8.96931,0.262427
0.355835,8.98472,0.202757E-01
0.356445,9.00013,0.667876E-01
0.357056,9.01554,-0.203476
0.357666,9.03095,0.244449E-01
0.358276,9.04637,-0.977408E-01
0.358887,9.06178,0.227091
0.359497,9.07719,-0.394647E-02
0.360107,9.09260,0.100580
0.360718,9.10801,-0.103488
0.361328,9.12342,0.582366E-02
0.361938,9.13883,-0.784065E-01
0.362549,9.15424,-0.548286E-01
0.363159,9.16965,-0.456557E-01
0.363770,9.18507,0.103525
0.364380,9.20048,0.287119E-01
0.364990,9.21589,0.822946E-01
0.365601,9.23130,-0.354348E-01
0.366211,9.24671,-0.155924
0.366821,9.26212,-0.775246E-01
0.367432,9.27753,-0.590277E-01
0.368042,9.29294,-0.113096E-01
0.368652,9.30836,0.526862E-01
0.369263,9.32377,-0.727124E-01
0.369873,9.33918,0.472577E-01
0.370483,9.35459,0.185301
0.371094,9.37000,-0.443565E-01
0.371704,9.38541,0.548593E-01
0.372314,9.40082,0.108091E-01
0.372925,9.41623,0.276984E-01
0.373535,9.43164,-0.141074E-02
0.374146,9.44706,0.123813E-01
0.374756,9.46247,0.457814E-01
0.375366,9.47788,0.379044E-01
0.375977,9.49329,0.576851E-01
0.376587,9.50870,-0.722331E-01
0.377197,9.52411,0.412408E-02
0.377808,9.53952,-0.959586E-01
0.378418,9.55493,-0.307460E-02
0.379028,9.57035,0.108840
0.379639,9.58576,-0.240232E-01
0.380249,9.60117,0.434383E-01
0.380859,9.61658,0.176068E-01
0.381470,9.63199,-0.146189
0.382080,9.64740,0.118249E-01
0.382690,9.66281,0.602852E-01
0.383301,9.67822,0.581052E-01
0.383911,9.69363,-0.807152E-01
0.384521,9.70905,-0.163555
0.385132,9.72446,0.130057
0.385742,9.73987,0.303726E-01
0.386353,9.75528,0.479769
0.386963,9.77069,-0.272497
0.387573,9.78610,0.506623E-01
0.388184,9.80151,-0.154797
0.388794,9.81692,0.133043E-01
0.389404,9.83234,-0.121939
0.390015,9.84775,-0.181328
0.390625,9.86316,-0.583531E-01
0.391235,9.87857,-0.537688E-01
0.391846,9.89398,-0.351917E-02
0.392456,9.90939,0.374208E-01
0.393066,9.92480,-0.450262E-01
0.393677,9.94021,0.149393
0.394287,9.95562,-0.369050E-02
0.394897,9.97104,0.631444E-03
0.395508,9.98645,-0.100276
0.396118,10.0019,-0.227637
0.396729,10.0173,0.177552
0.397339,10.0327,0.204883E-01
0.397949,10.0481,0.982069E-01
0.398560,10.0635,0.457380E-01
0.399170,10.0789,-0.526220E-01
0.399780,10.0943,0.122546
0.400391,10.1097,0.860672E-01
0.401001,10.1251,0.127459
0.401611,10.1406,0.122449
0.402222,10.1560,-0.769462E-02
0.402832,10.1714,0.117435
0.403442,10.1868,-0.273993
0.404053,10.2022,0.107885
0.404663,10.2176,-0.342025
0.405273,10.2330,-0.741959E-01
0.405884,10.2484,-0.363674E-01
0.406494,10.2638,-0.244270E-01
0.407104,10.2793,0.437903E-01
0.407715,10.2947,-0.939416E-02
0.408325,10.3101,-0.299705E-01
0.408936,10.3255,0.567254E-01
0.409546,10.3409,-0.219667
0.410156,10.3563,0.580980E-01
0.410767,10.3717,-0.513102E-01
0.411377,10.3871,0.125658
0.411987,10.4025,-0.122123E-01
0.412598,10.4180,0.269786E-01
0.413208,10.4334,-0.574917E-01
0.413818,10.4488,-0.298723E-01
0.414429,10.4642,-0.734611E-01
0.415039,10.4796,0.121810
0.415649,10.4950,-0.749219E-02
0.416260,10.5104,0.390402E-01
0.416870,10.5258,-0.388914E-01
0.417480,10.5412,0.197626
0.418091,10.5567,-0.322198E-01
0.418701,10.5721,0.124045
0.419312,10.5875,-0.966948E-01
0.419922,10.6029,-0.133609
0.420532,10.6183,-0.131339
0.421143,10.6337,-0.112375
0.421753,10.6491,-0.830810E-01
0.422363,10.6645,-0.559019E-01
0.422974,10.6800,0.224777E-02
0.423584,10.6954,-0.191663
0.424194,10.7108,-0.579041E-01
0.424805,10.7262,-0.721137E-03
0.425415,10.7416,-0.594675E-01
0.426025,10.7570,0.196703E-01
0.426636,10.7724,-0.243330E-01
0.427246,10.7878,0.941672E-01
0.427856,10.8032,-0.400291E-01
0.428467,10.8187,0.107402E-02
0.429077,10.8341,-0.772710E-01
0.429688,10.8495,-0.579521E-01
0.430298,10.8649,0.459689E-01
0.430908,10.8803,-0.627580E-01
0.431519,10.8957,0.182779E-01
0.432129,10.9111,-0.161161
0.432739,10.9265,0.136216
0.433350,10.9419,-0.602414E-01
0.433960,10.9574,0.130503E-01
0.434570,10.9728,-0.387994E-01
0.435181,10.9882,0.479047E-01
0.435791,11.0036,-0.593084E-01
0.436401,11.0190,0.292185E-01
0.437012,11.0344,-0.518319E-01
0.437622,11.0498,-0.407936E-01
0.438232,11.0652,0.890459E-01
0.438843,11.0806,-0.248816E-01
0.439453,11.0961,0.109455
0.440063,11.1115,-0.110356
0.440674,11.1269,0.120050E-01
0.441284,11.1423,-0.550169E-01
0.441895,11.1577,0.657384E-01
0.442505,11.1731,-0.680926E-02
0.443115,11.1885,-0.106785E-01
0.443726,11.2039,0.327051E-01
0.444336,11.2193,-0.183814
0.444946,11.2348,0.498544E-01
0.445557,11.2502,0.993860E-02
0.446167,11.2656,0.195126E-03
0.446777,11.2810,0.269933E-02
0.447388,11.2964,-0.141565
0.447998,11.3118,0.284446E-01
0.448608,11.3272,-0.686190E-01
0.449219,11.3426,0.974959E-01
0.449829,11.3580,0.187806E-01
0.450439,11.3735,-0.386304E-01
0.451050,11.3889,0.398170E-01
0.451660,11.4043,-0.160796E-01
0.452271,11.4197,-0.842409E-01
0.452881,11.4351,0.331105E-01
0.453491,11.4505,-0.807979E-01
0.454102,11.4659,-0.146429E-01
0.454712,11.4813,-0.930052E-01
