Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.695
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.458374,2.58463,0.501199E-01
0.458984,2.58807,0.198409E-01
0.459595,2.59151,-0.209480E-01
0.460205,2.59495,0.208691E-02
0.460815,2.59839,-0.183689E-01
0.461426,2.60183,0.599238E-01
0.462036,2.60528,0.137754
0.462646,2.60872,0.349226E-01
0.463257,2.61216,-0.128057E-01
0.463867,2.61560,-0.411147E-01
0.464478,2.61904,-0.188955
0.465088,2.62248,0.612053E-01
0.465698,2.62593,-0.145072E-01
0.466309,2.62937,0.217731E-01
0.466919,2.63281,0.533711E-01
0.467529,2.63625,0.718279E-02
0.468140,2.63969,0.272570E-01
0.468750,2.64313,0.442469E-01
0.469360,2.64658,0.666585E-01
0.469971,2.65002,-0.643929E-02
0.470581,2.65346,-0.405482E-01
0.471191,2.65690,-0.140665E-01
0.471802,2.66034,0.827725E-02
0.472412,2.66378,-0.959638E-01
0.473022,2.66722,-0.569669E-01
0.473633,2.67067,-0.975504E-01
0.474243,2.67411,-0.723763E-01
0.474854,2.67755,-0.110488
0.475464,2.68099,0.340023E-01
0.476074,2.68443,0.254230
0.476685,2.68787,-0.698255E-01
0.477295,2.69132,-0.282758
0.477905,2.69476,-0.292022E-01
0.478516,2.69820,0.107623
0.479126,2.70164,-0.117836
0.479736,2.70508,0.888095E-01
0.480347,2.70852,-0.488839E-01
0.480957,2.71197,-0.193859E-01
0.481567,2.71541,0.224891E-01
0.482178,2.71885,0.116801
0.482788,2.72229,0.106804
0.483398,2.72573,0.102003E-01
0.484009,2.72917,-0.953036E-01
0.484619,2.73261,-0.272214E-02
0.485229,2.73606,-0.192705E-02
0.485840,2.73950,-0.203182
0.486450,2.74294,0.976054E-01
0.487061,2.74638,-0.728130E-01
0.487671,2.74982,0.627871E-01
0.488281,2.75326,-0.364708E-01
0.488892,2.75671,0.197355E-01
0.489502,2.76015,0.161960
0.490112,2.76359,0.688997E-01
0.490723,2.76703,0.552547E-01
0.491333,2.77047,-0.642958E-01
0.491943,2.77391,-0.523800E-01
0.492554,2.77736,-0.136991E-01
0.493164,2.78080,0.392620E-01
0.493774,2.78424,-0.419111E-01
0.494385,2.78768,0.623311E-01
0.494995,2.79112,0.299617
0.495605,2.79456,0.148226
0.496216,2.79801,-0.324491E-01
0.496826,2.80145,-0.429341E-01
0.497437,2.80489,0.412081E-01
0.498047,2.80833,0.974539E-01
0.498657,2.81177,-0.520223E-01
0.499268,2.81521,0.341453E-01
0.499878,2.81865,0.419932E-01
0.500488,2.82210,0.165323
0.501099,2.82554,-0.365518E-01
0.501709,2.82898,0.155376
0.502319,2.83242,-0.640630E-01
0.502930,2.83586,0.313079E-01
0.503540,2.83930,0.146847
0.504150,2.84275,0.711388E-01
0.504761,2.84619,-0.119251
0.505371,2.84963,-0.754957E-01
0.505981,2.85307,-0.657971E-01
0.506592,2.85651,0.726486E-01
0.507202,2.85995,0.143642
0.507812,2.86340,0.118560
0.508423,2.86684,0.975671E-02
0.509033,2.87028,0.145271E-01
0.509644,2.87372,0.171937E-01
0.510254,2.87716,-0.146016
0.510864,2.88060,-0.875273E-01
0.511475,2.88404,0.183389E-01
0.512085,2.88749,0.307098E-01
0.512695,2.89093,-0.779353E-01
0.513306,2.89437,-0.461533
0.513916,2.89781,0.131319
0.514526,2.90125,0.853104E-01
0.515137,2.90469,-0.896796E-01
0.515747,2.90814,0.313869E-01
0.516357,2.91158,0.974123E-01
0.516968,2.91502,0.608454E-01
0.517578,2.91846,-0.486297E-01
0.518188,2.92190,0.377528E-02
0.518799,2.92534,0.239312E-01
0.519409,2.92879,-0.247774E-01
0.520020,2.93223,-0.142729E-01
0.520630,2.93567,0.577857E-01
0.521240,2.93911,0.259744
0.521851,2.94255,0.528055E-01
0.522461,2.94599,0.280154E-01
0.523071,2.94943,0.630103E-01
0.523682,2.95288,0.979098E-01
0.524292,2.95632,-0.493402E-01
0.524902,2.95976,0.125150
0.525513,2.96320,-0.760078E-01
0.526123,2.96664,-0.943090E-02
0.526733,2.97008,-0.566250E-01
0.527344,2.97353,0.705974E-01
0.527954,2.97697,-0.632584E-01
0.528564,2.98041,-0.451143E-01
0.529175,2.98385,0.111571
0.529785,2.98729,0.822661E-02
0.530396,2.99073,-0.357841E-02
0.531006,2.99418,-0.215026
0.531616,2.99762,0.199020E-01
0.532227,3.00106,0.138621
0.532837,3.00450,-0.491901E-01
0.533447,3.00794,-0.144916
0.534058,3.01138,-0.291542
0.534668,3.01482,-0.498490E-01
0.535278,3.01827,-0.203818E-01
0.535889,3.02171,0.332341
0.536499,3.02515,0.714453E-01
0.537109,3.02859,0.252153E-01
0.537720,3.03203,0.572684
0.538330,3.03547,0.151235
0.538940,3.03892,-0.216919
0.539551,3.04236,-0.287157
0.540161,3.04580,-0.417319E-02
0.540771,3.04924,0.271447E-01
0.541382,3.05268,-0.728042E-02
0.541992,3.05612,-0.628396E-01
0.542603,3.05957,0.162684
0.543213,3.06301,-0.400256E-01
0.543823,3.06645,0.160527E-01
0.544434,3.06989,0.409660E-01
0.545044,3.07333,0.137531E-01
0.545654,3.07677,-0.373139E-01
0.546265,3.08021,0.240546
0.546875,3.08366,0.544820E-01
0.547485,3.08710,0.669219E-01
0.548096,3.09054,0.554435E-01
0.548706,3.09398,0.230986E-01
0.549316,3.09742,0.100292
0.549927,3.10086,0.900131E-01
0.550537,3.10431,-0.186973E-02
0.551147,3.10775,-0.647502E-03
0.551758,3.11119,0.131089
0.552368,3.11463,0.767494E-01
0.552979,3.11807,0.177919
0.553589,3.12151,-0.781786E-02
0.554199,3.12496,0.224394E-01
0.554810,3.12840,-0.348958E-01
0.555420,3.13184,0.567174E-01
0.556030,3.13528,-0.171761E-01
0.556641,3.13872,-0.221543E-02
0.557251,3.14216,-0.656243E-01
0.557861,3.14560,0.322270E-01
0.558472,3.14905,-0.485464E-01
0.559082,3.15249,0.266350E-01
0.559692,3.15593,0.180245
0.560303,3.15937,0.164479E-01
0.560913,3.16281,-0.226165E-01
0.561523,3.16625,-0.416899E-02
0.562134,3.16970,0.143239
0.562744,3.17314,0.380067E-01
0.563354,3.17658,0.469832E-02
0.563965,3.18002,0.927711E-01
0.564575,3.18346,0.731947E-02
0.565186,3.18690,0.134566
0.565796,3.19035,-0.858064E-01
0.566406,3.19379,0.534523E-01
0.567017,3.19723,-0.930016E-01
0.567627,3.20067,0.581584E-01
0.568237,3.20411,0.150832E-01
0.568848,3.20755,0.112816E-01
0.569458,3.21099,-0.699597E-01
0.570068,3.21444,0.127587
0.570679,3.21788,0.927329E-02
0.571289,3.22132,-0.728244E-01
0.571899,3.22476,-0.835199E-01
0.572510,3.22820,0.167796E-01
0.573120,3.23164,-0.242853E-01
0.573730,3.23509,-0.890339E-01
0.574341,3.23853,0.740241E-01
0.574951,3.24197,0.173812
0.575562,3.24541,0.327707E-02
0.576172,3.24885,0.550420E-01
0.576782,3.25229,-0.412278E-02
0.577393,3.25574,-0.249666E-02
0.578003,3.25918,-0.158403E-01
0.578613,3.26262,0.908204E-02
0.579224,3.26606,0.404241E-01
0.579834,3.26950,-0.286737E-01
0.580444,3.27294,-0.454200E-01
0.581055,3.27638,0.320562E-01
0.581665,3.27983,0.257597
0.582275,3.28327,-0.122007
0.582886,3.28671,0.133970
0.583496,3.29015,0.587431E-01
0.584106,3.29359,-0.592568E-02
0.584717,3.29703,-0.753495E-01
0.585327,3.30048,0.113751
0.585938,3.30392,0.489954E-01
0.586548,3.30736,0.982810E-01
0.587158,3.31080,-0.248189E-02
0.587769,3.31424,0.389627E-01
0.588379,3.31768,-0.825490E-01
0.588989,3.32113,-0.395312E-01
0.589600,3.32457,0.376325E-01
0.590210,3.32801,0.100942
0.590820,3.33145,0.244033E-01
0.591431,3.33489,-0.342244E-01
0.592041,3.33833,0.313088E-01
0.592651,3.34177,0.724197E-01
0.593262,3.34522,0.111004
0.593872,3.34866,0.168163E-01
0.594482,3.35210,0.231347E-01
0.595093,3.35554,-0.153244E-01
0.595703,3.35898,0.287538E-01
0.596313,3.36242,-0.682651E-01
0.596924,3.36587,0.741532E-01
0.597534,3.36931,-0.151029
0.598145,3.37275,0.952865E-01
0.598755,3.37619,-0.176330E-01
0.599365,3.37963,0.462790E-02
0.599976,3.38307,0.704795E-01
0.600586,3.38652,-0.441126E-03
0.601196,3.38996,0.125638
0.601807,3.39340,0.370189E-01
0.602417,3.39684,0.418767E-01
0.603027,3.40028,0.155268
0.603638,3.40372,0.158289
0.604248,3.40716,0.336445
0.604858,3.41061,0.504456E-02
0.605469,3.41405,0.526392E-01
0.606079,3.41749,0.129862E-02
0.606689,3.42093,0.228502E-01
0.607300,3.42437,0.520102E-02
0.607910,3.42781,0.925708E-01
0.608521,3.43126,0.712188E-01
0.609131,3.43470,0.698241E-01
0.609741,3.43814,0.251638E-01
0.610352,3.44158,0.475851E-01
0.610962,3.44502,-0.385898E-01
0.611572,3.44846,-0.114795
0.612183,3.45191,-0.728420E-01
0.612793,3.45535,0.577462E-01
0.613403,3.45879,-0.905086E-01
0.614014,3.46223,0.102591
0.614624,3.46567,-0.638766E-01
0.615234,3.46911,-0.590752E-01
0.615845,3.47255,-0.159264
0.616455,3.47600,-0.937748E-01
0.617065,3.47944,0.196464E-01
0.617676,3.48288,-0.189597E-01
0.618286,3.48632,-0.486413E-01
0.618896,3.48976,0.400034E-02
0.619507,3.49320,-0.194736
0.620117,3.49665,0.118017
0.620728,3.50009,-0.569315E-01
0.621338,3.50353,0.238473E-01
0.621948,3.50697,0.121196E-01
0.622559,3.51041,-0.474105E-01
0.623169,3.51385,0.692457E-01
0.623779,3.51730,-0.469784E-01
0.624390,3.52074,-0.213754
0.625000,3.52418,0.168744
0.625610,3.52762,0.172457
0.626221,3.53106,-0.232960E-01
0.626831,3.53450,0.142140E-02
0.627441,3.53794,0.264055E-01
0.628052,3.54139,-0.182722
0.628662,3.54483,-0.880046E-01
0.629272,3.54827,0.140881
0.629883,3.55171,0.160862
0.630493,3.55515,0.114113
0.631104,3.55859,0.175654
0.631714,3.56204,-0.240733E-01
0.632324,3.56548,-0.178838
0.632935,3.56892,-0.143564E-01
0.633545,3.57236,0.974454E-02
0.634155,3.57580,-0.728896E-01
0.634766,3.57924,0.242086E-02
0.635376,3.58269,0.165668
0.635986,3.58613,-0.199058
0.636597,3.58957,-0.841913E-01
0.637207,3.59301,-0.104028
0.637817,3.59645,-0.973014E-01
0.638428,3.59989,-0.325353E-01
0.639038,3.60333,-0.174714
0.639648,3.60678,-0.136673
0.640259,3.61022,0.275665E-03
0.640869,3.61366,-0.255546
0.641479,3.61710,0.994305E-01
0.642090,3.62054,-0.762710E-01
0.642700,3.62398,0.151173
0.643311,3.62743,0.584947E-01
0.643921,3.63087,-0.458692E-02
0.644531,3.63431,0.101095
0.645142,3.63775,-0.537914E-01
0.645752,3.64119,-0.934388E-01
0.646362,3.64463,0.206571
0.646973,3.64808,0.122515
0.647583,3.65152,0.102397
0.648193,3.65496,-0.527625E-01
0.648804,3.65840,0.698137E-01
0.649414,3.66184,0.107028E-01
0.650024,3.66528,-0.855026E-01
0.650635,3.66872,0.560146E-01
0.651245,3.67217,0.174387E-01
0.651855,3.67561,0.106923
0.652466,3.67905,0.222287E-01
0.653076,3.68249,-0.360093E-01
0.653687,3.68593,-0.514459E-01
0.654297,3.68937,-0.525965E-01
0.654907,3.69282,-0.910237E-03
0.655518,3.69626,0.925291E-01
0.656128,3.69970,0.129836
0.656738,3.70314,-0.154269E-01
0.657349,3.70658,-0.306256E-01
0.657959,3.71002,0.572887E-01
0.658569,3.71347,0.897391E-01
0.659180,3.71691,-0.156470E-01
0.659790,3.72035,0.700488E-02
0.660400,3.72379,-0.155368E-01
0.661011,3.72723,0.168916E-01
0.661621,3.73067,0.328342E-01
0.662231,3.73411,0.326944E-01
0.662842,3.73756,0.635814E-01
0.663452,3.74100,0.842957E-01
0.664062,3.74444,-0.128805E-01
0.664673,3.74788,-0.460621E-01
0.665283,3.75132,-0.851257E-01
0.665894,3.75476,0.318480E-01
0.666504,3.75821,0.646221E-01
0.667114,3.76165,0.948857E-01
0.667725,3.76509,-0.612336E-01
0.668335,3.76853,0.148544
0.668945,3.77197,0.972460E-03
0.669556,3.77541,0.450098E-01
0.670166,3.77886,-0.110020E-02
0.670776,3.78230,-0.433358E-01
0.671387,3.78574,-0.149940
0.671997,3.78918,-0.214776E-01
0.672607,3.79262,0.893528E-01
0.673218,3.79606,-0.341793E-01
0.673828,3.79950,-0.360381E-01
0.674438,3.80295,-0.407030E-01
0.675049,3.80639,-0.116877
0.675659,3.80983,-0.712066E-01
0.676270,3.81327,-0.439035E-01
0.676880,3.81671,-0.626094E-01
0.677490,3.82015,-0.136195
0.678101,3.82360,0.138047
0.678711,3.82704,0.414691E-01
0.679321,3.83048,0.350308E-01
0.679932,3.83392,-0.250646E-01
0.680542,3.83736,-0.171133
0.681152,3.84080,0.528256E-01
0.681763,3.84425,-0.212752E-01
0.682373,3.84769,0.545525E-01
0.682983,3.85113,0.227235
0.683594,3.85457,0.870324E-01
0.684204,3.85801,0.500389E-01
0.684814,3.86145,-0.239573E-01
0.685425,3.86490,-0.427122E-01
0.686035,3.86834,-0.230050
0.686646,3.87178,0.154385
0.687256,3.87522,0.496958E-02
0.687866,3.87866,0.652312E-01
0.688477,3.88210,-0.590716E-01
0.689087,3.88554,-0.488802E-01
0.689697,3.88899,-0.608291E-03
0.690308,3.89243,-0.303159E-01
0.690918,3.89587,0.172085
0.691528,3.89931,0.127564
0.692139,3.90275,0.284246E-01
0.692749,3.90619,-0.115517
0.693359,3.90964,0.179347
0.693970,3.91308,-0.607151E-01
0.694580,3.91652,0.453715E-01
0.695190,3.91996,-0.579938E-01
0.695801,3.92340,-0.218918E-01
0.696411,3.92684,-0.443034E-01
0.697021,3.93029,-0.156328E-01
0.697632,3.93373,0.609173E-01
0.698242,3.93717,-0.190669
0.698853,3.94061,-0.796175E-01
0.699463,3.94405,-0.153721E-01
0.700073,3.94749,0.105472
0.700684,3.95093,-0.502015E-01
0.701294,3.95438,-0.159486E-01
0.701904,3.95782,-0.769608E-03
0.702515,3.96126,0.884434E-01
0.703125,3.96470,0.528026E-01
0.703735,3.96814,-0.154190
0.704346,3.97158,0.137493
0.704956,3.97503,0.940633E-01
0.705566,3.97847,-0.557914E-01
0.706177,3.98191,0.353094E-01
0.706787,3.98535,0.102479
0.707397,3.98879,0.118918E-01
0.708008,3.99223,-0.103712E-01
0.708618,3.99568,-0.966787E-03
0.709229,3.99912,-0.764964E-02
0.709839,4.00256,0.777635E-01
0.710449,4.00600,0.977769E-01
0.711060,4.00944,-0.221359E-01
0.711670,4.01288,-0.586101E-01
0.712280,4.01632,0.478297E-01
0.712891,4.01977,-0.120465E-01
0.713501,4.02321,0.258645E-01
0.714111,4.02665,-0.243644E-01
0.714722,4.03009,-0.224173
0.715332,4.03353,-0.158427E-01
0.715942,4.03697,0.316808E-01
0.716553,4.04042,-0.703935E-01
0.717163,4.04386,-0.379418E-01
0.717773,4.04730,0.744465E-01
0.718384,4.05074,-0.257602E-01
0.718994,4.05418,-0.572590E-01
0.719604,4.05762,0.538806E-01
0.720215,4.06107,0.474697E-01
0.720825,4.06451,0.304459
0.721436,4.06795,-0.598690E-01
0.722046,4.07139,0.126369
0.722656,4.07483,-0.692619E-01
0.723267,4.07827,0.457015E-01
0.723877,4.08171,-0.430444E-01
0.724487,4.08516,-0.772146E-03
0.725098,4.08860,-0.293541E-02
0.725708,4.09204,-0.293315E-02
0.726318,4.09548,-0.288656E-01
0.726929,4.09892,-0.219388E-01
0.727539,4.10236,-0.552688E-02
0.728149,4.10581,0.116189E-01
0.728760,4.10925,0.883565E-01
0.729370,4.11269,-0.763204E-01
0.729980,4.11613,-0.375863E-02
0.730591,4.11957,0.302613E-02
0.731201,4.12301,0.117869E-01
0.731812,4.12646,0.559716E-01
0.732422,4.12990,0.527716E-02
0.733032,4.13334,0.391452E-01
0.733643,4.13678,0.170326
0.734253,4.14022,0.186547
0.734863,4.14366,-0.346734E-01
0.735474,4.14710,0.844936E-01
0.736084,4.15055,0.144711
0.736694,4.15399,-0.208840E-02
0.737305,4.15743,-0.232633E-01
0.737915,4.16087,0.121192E-01
0.738525,4.16431,0.265243E-01
0.739136,4.16775,0.447248E-01
0.739746,4.17120,0.970434E-02
0.740356,4.17464,0.688984E-01
0.740967,4.17808,0.236494E-01
0.741577,4.18152,-0.858749E-01
0.742188,4.18496,-0.852166E-01
0.742798,4.18840,-0.592953E-01
0.743408,4.19185,0.268486E-01
0.744019,4.19529,0.439069E-01
0.744629,4.19873,0.668216E-01
0.745239,4.20217,0.176442
0.745850,4.20561,0.400366E-01
0.746460,4.20905,-0.243256
0.747070,4.21249,0.238931
0.747681,4.21594,-0.615220E-01
0.748291,4.21938,-0.681406E-01
0.748901,4.22282,-0.629166E-01
0.749512,4.22626,0.271339E-01
0.750122,4.22970,0.130312E-01
0.750732,4.23314,-0.934317E-01
0.751343,4.23659,-0.287807E-01
0.751953,4.24003,0.176551
0.752563,4.24347,0.819021E-01
0.753174,4.24691,-0.481070E-01
0.753784,4.25035,0.655438E-01
0.754395,4.25379,0.320162E-01
0.755005,4.25724,0.644496E-01
0.755615,4.26068,-0.884443E-01
0.756226,4.26412,0.279574E-01
0.756836,4.26756,-0.915082E-01
0.757446,4.27100,0.204747
0.758057,4.27444,-0.866898E-02
0.758667,4.27788,-0.869540E-02
0.759277,4.28133,-0.685783E-01
0.759888,4.28477,-0.243689E-01
0.760498,4.28821,0.246055E-02
0.761108,4.29165,-0.139462E-01
0.761719,4.29509,0.492144E-02
0.762329,4.29853,0.161004
0.762939,4.30198,-0.865998E-01
0.763550,4.30542,0.463756E-02
0.764160,4.30886,-0.235944E-01
0.764771,4.31230,0.552577E-01
0.765381,4.31574,0.897375E-01
0.765991,4.31918,0.429929E-01
0.766602,4.32263,-0.256373E-01
0.767212,4.32607,0.912294E-01
0.767822,4.32951,0.480663E-01
0.768433,4.33295,0.527332E-01
0.769043,4.33639,-0.677898E-01
0.769653,4.33983,0.767203E-01
0.770264,4.34327,0.929715E-03
0.770874,4.34672,-0.220628E-01
0.771484,4.35016,0.116859
0.772095,4.35360,0.195063
0.772705,4.35704,0.583094E-01
0.773315,4.36048,0.290016E-01
0.773926,4.36392,0.256728E-01
0.774536,4.36737,0.930017E-02
0.775146,4.37081,0.424477E-02
0.775757,4.37425,-0.504826E-01
0.776367,4.37769,-0.590238E-02
0.776978,4.38113,0.482885E-01
0.777588,4.38457,-0.142445E-01
0.778198,4.38802,-0.521488E-01
0.778809,4.39146,-0.295751E-01
0.779419,4.39490,0.201879
0.780029,4.39834,0.209424E-01
0.780640,4.40178,0.789559E-01
0.781250,4.40522,0.177319
0.781860,4.40866,0.127877
0.782471,4.41211,0.859133E-01
0.783081,4.41555,0.273039E-01
0.783691,4.41899,0.691200E-01
0.784302,4.42243,-0.194836
0.784912,4.42587,0.506794E-01
0.785522,4.42931,-0.170448E-02
0.786133,4.43276,0.241555E-01
0.786743,4.43620,0.161504E-01
0.787354,4.43964,0.740409E-01
0.787964,4.44308,-0.421833E-03
0.788574,4.44652,0.124669
0.789185,4.44996,-0.639355E-02
0.789795,4.45341,0.414572E-01
0.790405,4.45685,-0.113697
0.791016,4.46029,-0.616585E-01
0.791626,4.46373,0.543283E-02
0.792236,4.46717,-0.627315E-01
0.792847,4.47061,0.324561E-01
0.793457,4.47405,-0.157526
0.794067,4.47750,-0.558096E-01
0.794678,4.48094,-0.910180E-01
0.795288,4.48438,-0.287721E-01
0.795898,4.48782,0.310638E-01
0.796509,4.49126,0.124479E-01
0.797119,4.49470,0.330262E-01
0.797729,4.49815,-0.307661E-01
0.798340,4.50159,0.286382E-01
0.798950,4.50503,-0.121907
0.799561,4.50847,0.271402E-01
0.800171,4.51191,0.993937E-02
0.800781,4.51535,-0.109626
0.801392,4.51880,0.175225
0.802002,4.52224,-0.139454E-01
0.802612,4.52568,0.108419
0.803223,4.52912,0.138661
0.803833,4.53256,0.113208
0.804443,4.53600,0.180348
0.805054,4.53944,0.359647E-01
0.805664,4.54289,0.507408E-01
0.806274,4.54633,-0.277463E-02
0.806885,4.54977,-0.122814
0.807495,4.55321,0.215470E-01
0.808105,4.55665,-0.373012E-01
0.808716,4.56009,-0.106411
0.809326,4.56354,-0.277949E-01
0.809937,4.56698,0.262822E-01
0.810547,4.57042,0.102020
0.811157,4.57386,0.197608E-01
0.811768,4.57730,0.667916E-01
0.812378,4.58074,-0.136095E-01
0.812988,4.58419,0.449267E-01
0.813599,4.58763,0.169775
0.814209,4.59107,0.776890E-02
0.814819,4.59451,0.808646E-02
0.815430,4.59795,-0.200020
0.816040,4.60139,-0.667890E-01
0.816650,4.60483,-0.263527E-01
0.817261,4.60828,-0.460628E-01
0.817871,4.61172,-0.689162E-02
0.818481,4.61516,-0.156643E-01
0.819092,4.61860,0.335956E-01
0.819702,4.62204,0.104247
0.820312,4.62548,-0.377971E-02
0.820923,4.62893,0.345218E-02
0.821533,4.63237,0.374534E-01
0.822144,4.63581,0.188175E-01
0.822754,4.63925,0.940241E-01
0.823364,4.64269,-0.727683E-01
0.823975,4.64613,-0.312691E-01
0.824585,4.64958,-0.447893E-01
0.825195,4.65302,-0.686868E-02
0.825806,4.65646,-0.287789E-01
0.826416,4.65990,-0.643709E-01
0.827026,4.66334,-0.951459E-01
0.827637,4.66678,0.143331E-01
0.828247,4.67022,0.875400E-01
0.828857,4.67367,-0.344095E-02
0.829468,4.67711,0.137330
0.830078,4.68055,0.162663
0.830688,4.68399,-0.797449E-01
0.831299,4.68743,-0.219717E-01
0.831909,4.69087,-0.530452E-02
0.832520,4.69432,-0.803813E-01
0.833130,4.69776,-0.472751E-01
0.833740,4.70120,-0.440999E-02
0.834351,4.70464,0.893626E-02
0.834961,4.70808,0.103269
0.835571,4.71152,0.680794E-01
0.836182,4.71497,0.433291E-01
0.836792,4.71841,0.343908E-01
0.837402,4.72185,0.315828E-01
0.838013,4.72529,-0.338034E-01
0.838623,4.72873,-0.233768E-01
0.839233,4.73217,-0.156630E-01
0.839844,4.73561,0.137854
0.840454,4.73906,-0.263937E-01
0.841064,4.74250,-0.860808E-01
0.841675,4.74594,0.914905E-01
0.842285,4.74938,0.239667
0.842896,4.75282,-0.425240E-01
0.843506,4.75626,0.214449E-01
0.844116,4.75971,0.747834E-01
0.844727,4.76315,-0.818850E-01
0.845337,4.76659,-0.129382
0.845947,4.77003,0.909138E-01
0.846558,4.77347,-0.387503E-01
0.847168,4.77691,-0.330732E-01
0.847778,4.78036,-0.341357E-01
0.848389,4.78380,-0.156876
0.848999,4.78724,-0.828717E-01
0.849609,4.79068,-0.151333
0.850220,4.79412,-0.154792
0.850830,4.79756,0.259211E-01
0.851440,4.80100,0.405619E-01
0.852051,4.80445,-0.628059E-01
0.852661,4.80789,0.140039
0.853271,4.81133,0.396189E-01
0.853882,4.81477,-0.431589E-01
0.854492,4.81821,0.625006E-01
0.855103,4.82165,-0.105775
0.855713,4.82510,-0.198442
0.856323,4.82854,0.143170E-02
0.856934,4.83198,-0.728805E-01
0.857544,4.83542,0.347204E-01
0.858154,4.83886,-0.598533E-01
0.858765,4.84230,-0.515228E-02
0.859375,4.84575,-0.170463
0.859985,4.84919,0.394669E-01
0.860596,4.85263,0.817147E-01
0.861206,4.85607,0.872708E-01
0.861816,4.85951,0.112420
0.862427,4.86295,0.214359
0.863037,4.86639,-0.192487
0.863647,4.86984,0.466103E-01
0.864258,4.87328,-0.749040E-01
0.864868,4.87672,0.298293E-01
0.865479,4.88016,0.505778E-01
0.866089,4.88360,-0.980118E-01
0.866699,4.88704,0.102330
0.867310,4.89049,0.895433E-01
0.867920,4.89393,-0.249503E-01
0.868530,4.89737,-0.691092E-01
0.869141,4.90081,-0.579594E-01
0.869751,4.90425,0.121896
0.870361,4.90769,0.496510E-01
0.870972,4.91114,-0.565798E-01
0.871582,4.91458,-0.149365E-01
0.872192,4.91802,0.124389E-01
0.872803,4.92146,-0.365777E-01
0.873413,4.92490,-0.113718E-01
0.874023,4.92834,-0.692321E-01
0.874634,4.93178,0.113170
0.875244,4.93523,-0.130399E-01
0.875854,4.93867,0.217722E-01
0.876465,4.94211,-0.103414
0.877075,4.94555,-0.277496E-02
0.877686,4.94899,-0.102011
0.878296,4.95243,-0.226840
0.878906,4.95588,-0.400291E-01
0.879517,4.95932,0.209602E-01
0.880127,4.96276,0.458530E-01
0.880737,4.96620,0.330345
0.881348,4.96964,0.201574E-01
0.881958,4.97308,-0.416999E-01
0.882568,4.97653,-0.553601E-01
0.883179,4.97997,-0.469050E-02
0.883789,4.98341,0.730515E-01
0.884399,4.98685,-0.602735E-01
0.885010,4.99029,-0.275764E-02
0.885620,4.99373,0.394022E-01
0.886230,4.99718,-0.358008E-01
0.886841,5.00062,0.143976E-01
0.887451,5.00406,0.230887E-01
0.888062,5.00750,0.243352E-01
0.888672,5.01094,0.278464E-01
0.889282,5.01438,0.219886E-02
0.889893,5.01782,-0.914335E-01
0.890503,5.02127,0.874285E-01
0.891113,5.02471,0.212332E-01
0.891724,5.02815,-0.265688E-01
0.892334,5.03159,-0.920566E-01
0.892944,5.03503,0.448351E-02
0.893555,5.03847,-0.138269
0.894165,5.04192,-0.107007
0.894775,5.04536,-0.512298E-01
0.895386,5.04880,0.168456E-01
0.895996,5.05224,-0.162154
0.896606,5.05568,-0.278221E-01
0.897217,5.05912,-0.661415E-02
0.897827,5.06257,-0.517378E-01
0.898438,5.06601,-0.255420E-02
0.899048,5.06945,-0.200877
0.899658,5.07289,0.353829E-01
0.900269,5.07633,0.508821E-02
0.900879,5.07977,0.154631E-01
0.901489,5.08321,-0.376621E-01
0.902100,5.08666,0.476492E-01
0.902710,5.09010,0.119517
0.903320,5.09354,0.998184E-01
0.903931,5.09698,-0.149402E-01
0.904541,5.10042,0.377295E-01
0.905151,5.10386,0.355150E-01
0.905762,5.10731,0.183592
0.906372,5.11075,-0.171269E-01
0.906982,5.11419,-0.142712
0.907593,5.11763,0.105188
0.908203,5.12107,0.115479E-02
0.908813,5.12451,-0.554667E-02
0.909424,5.12796,-0.415479E-01
0.910034,5.13140,-0.187056E-01
0.910645,5.13484,-0.121781
0.911255,5.13828,0.566976E-01
0.911865,5.14172,-0.795686E-01
0.912476,5.14516,0.451357E-01
0.913086,5.14860,0.976169E-02
0.913696,5.15205,-0.359783E-01
0.914307,5.15549,0.640928E-01
0.914917,5.15893,-0.560950E-01
0.915527,5.16237,-0.238142
0.916138,5.16581,-0.814955E-01
0.916748,5.16925,0.567002E-01
0.917358,5.17270,-0.409924E-01
0.917969,5.17614,-0.569505E-01
0.918579,5.17958,-0.394118E-01
0.919189,5.18302,0.436419E-01
0.919800,5.18646,0.162671E-02
0.920410,5.18990,-0.328786E-01
0.921021,5.19335,0.293557E-01
0.921631,5.19679,0.253946E-01
0.922241,5.20023,0.906120E-01
0.922852,5.20367,0.841585E-01
0.923462,5.20711,0.267404
0.924072,5.21055,0.125351
0.924683,5.21399,0.809811E-01
0.925293,5.21744,0.134237
0.925903,5.22088,0.769471E-01
0.926514,5.22432,-0.143812E-01
0.927124,5.22776,-0.833405E-01
0.927734,5.23120,0.128286
0.928345,5.23464,-0.120625
