Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.464
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123291,0.478414,-0.138268
0.123901,0.480782,1.13892
0.124512,0.483151,0.216589E-01
0.125122,0.485519,0.282816
0.125732,0.487887,0.793920
0.126343,0.490256,0.511449
0.126953,0.492624,-0.254855
0.127563,0.494993,0.232740
0.128174,0.497361,0.719111E-02
0.128784,0.499729,0.190315
0.129395,0.502098,0.499187
0.130005,0.504466,-0.745772E-01
0.130615,0.506835,0.317637
0.131226,0.509203,-0.948447E-01
0.131836,0.511571,0.604696
0.132446,0.513940,0.246398
0.133057,0.516308,0.607826E-01
0.133667,0.518676,-0.588039E-02
0.134277,0.521045,0.134311
0.134888,0.523413,0.171313
0.135498,0.525782,0.855369
0.136108,0.528150,0.553741
0.136719,0.530518,1.22671
0.137329,0.532887,-0.762253E-02
0.137939,0.535255,0.115867
0.138550,0.537624,0.265710
0.139160,0.539992,-0.334098
0.139771,0.542360,0.869068E-01
0.140381,0.544729,0.468535
0.140991,0.547097,0.178644
0.141602,0.549465,-0.567803E-01
0.142212,0.551834,0.488721
0.142822,0.554202,0.290741E-02
0.143433,0.556571,0.135617
0.144043,0.558939,-0.204718
0.144653,0.561307,0.927992E-02
0.145264,0.563676,-0.215313
0.145874,0.566044,-0.969947
0.146484,0.568413,-0.157068
0.147095,0.570781,0.397069
0.147705,0.573149,-0.116493E-01
0.148315,0.575518,0.360085
0.148926,0.577886,0.384989
0.149536,0.580254,0.946457E-03
0.150146,0.582623,0.280675
0.150757,0.584991,0.149798
0.151367,0.587360,-0.670181E-02
0.151978,0.589728,-0.399903E-01
0.152588,0.592096,0.862207E-01
0.153198,0.594465,0.392649E-01
0.153809,0.596833,1.13552
0.154419,0.599202,0.137447
0.155029,0.601570,-0.536214
0.155640,0.603938,-0.285508
0.156250,0.606307,-0.789513E-01
0.156860,0.608675,-0.453074
0.157471,0.611043,-0.272179
0.158081,0.613412,0.289788
0.158691,0.615780,0.523888
0.159302,0.618149,0.370313
0.159912,0.620517,1.00097
0.160522,0.622885,-0.137915E-01
0.161133,0.625254,0.322836
0.161743,0.627622,-0.887025E-01
0.162354,0.629991,-0.248510E-01
0.162964,0.632359,-0.346009E-02
0.163574,0.634727,0.117895
0.164185,0.637096,0.882485E-02
0.164795,0.639464,0.312618
0.165405,0.641832,-0.183397E-01
0.166016,0.644201,0.158224
0.166626,0.646569,0.699330E-01
0.167236,0.648938,0.494656E-01
0.167847,0.651306,0.307972
0.168457,0.653674,0.154717
0.169067,0.656043,-0.647824E-01
0.169678,0.658411,0.167484
0.170288,0.660780,0.552418
0.170898,0.663148,0.455901
0.171509,0.665516,1.33816
0.172119,0.667885,-0.557631E-01
0.172729,0.670253,1.12255
0.173340,0.672622,0.739746
0.173950,0.674990,-0.239631E-01
0.174561,0.677358,-0.104003
0.175171,0.679727,0.455037
0.175781,0.682095,-0.469122E-01
0.176392,0.684463,-0.337570
0.177002,0.686832,-0.227171
0.177612,0.689200,0.105632
0.178223,0.691569,-0.535430E-02
0.178833,0.693937,0.363508
0.179443,0.696305,0.860695
0.180054,0.698674,0.828478E-01
0.180664,0.701042,1.54991
0.181274,0.703411,-0.177992
0.181885,0.705779,0.169958
0.182495,0.708147,-0.107690E-01
0.183105,0.710516,0.230597
0.183716,0.712884,1.18930
0.184326,0.715252,0.566793E-01
0.184937,0.717621,-0.333192
0.185547,0.719989,0.303347
0.186157,0.722358,0.411503
0.186768,0.724726,0.231459
0.187378,0.727094,-0.119354
0.187988,0.729463,0.354245
0.188599,0.731831,0.260634E-01
0.189209,0.734200,0.478395
0.189819,0.736568,0.206009E-01
0.190430,0.738936,0.906233E-01
0.191040,0.741305,0.567808E-01
0.191650,0.743673,-0.158788
0.192261,0.746041,-0.377882
0.192871,0.748410,0.268078
0.193481,0.750778,0.466733
0.194092,0.753147,0.558602E-01
0.194702,0.755515,0.450892
0.195312,0.757883,-0.492688E-01
0.195923,0.760252,-0.100381
0.196533,0.762620,-0.167910
0.197144,0.764989,0.548901
0.197754,0.767357,-0.224602E-01
0.198364,0.769725,-0.980923E-02
0.198975,0.772094,0.447389
0.199585,0.774462,-0.823392E-01
0.200195,0.776830,0.103803
0.200806,0.779199,0.682857
0.201416,0.781567,0.324775E-01
0.202026,0.783936,0.186966
0.202637,0.786304,-0.730486E-01
0.203247,0.788672,0.746401
0.203857,0.791041,0.674447
0.204468,0.793409,-0.148432
0.205078,0.795778,-0.851291E-01
0.205688,0.798146,-0.132779
0.206299,0.800514,-0.401089
0.206909,0.802883,0.259404E-01
0.207520,0.805251,0.465955
0.208130,0.807619,0.212546
0.208740,0.809988,-0.674697E-01
0.209351,0.812356,-0.931068E-01
0.209961,0.814725,-0.127518
0.210571,0.817093,-0.566748E-01
0.211182,0.819461,0.137129
0.211792,0.821830,-0.132340
0.212402,0.824198,0.413180E-01
0.213013,0.826567,0.118796
0.213623,0.828935,0.977693E-01
0.214233,0.831303,0.178695E-03
0.214844,0.833672,0.296636
0.215454,0.836040,-0.280425
0.216064,0.838409,0.706871E-01
0.216675,0.840777,0.176164
0.217285,0.843145,0.529923E-03
0.217896,0.845514,0.111604
0.218506,0.847882,-0.109318
0.219116,0.850250,-0.109693
0.219727,0.852619,0.556371
0.220337,0.854987,1.02647
0.220947,0.857356,-0.397969
0.221558,0.859724,-0.181660
0.222168,0.862092,-0.538128
0.222778,0.864461,0.163817
0.223389,0.866829,-0.468837E-01
0.223999,0.869198,0.713763
0.224609,0.871566,0.604873
0.225220,0.873934,0.843079
0.225830,0.876303,0.331416
0.226440,0.878671,-0.225363
0.227051,0.881039,0.196143
0.227661,0.883408,-0.123048
0.228271,0.885776,-0.200944
0.228882,0.888145,-0.761711E-01
0.229492,0.890513,-0.988888E-01
0.230103,0.892881,1.09039
0.230713,0.895250,-0.156698
0.231323,0.897618,0.287671
0.231934,0.899987,0.396757E-01
0.232544,0.902355,0.373930
0.233154,0.904723,0.307953E-01
0.233765,0.907092,-0.242614
0.234375,0.909460,0.194289
0.234985,0.911828,0.785703E-01
0.235596,0.914197,1.08421
0.236206,0.916565,0.211929
0.236816,0.918934,-0.536567E-02
0.237427,0.921302,-0.110191
0.238037,0.923670,0.749730E-02
0.238647,0.926039,0.411262
0.239258,0.928407,0.321395
0.239868,0.930776,-0.428509E-01
0.240479,0.933144,0.720066E-01
0.241089,0.935512,0.147382
0.241699,0.937881,0.359168
0.242310,0.940249,0.146700
0.242920,0.942617,0.482654E-01
0.243530,0.944986,0.161995
0.244141,0.947354,0.485781E-01
0.244751,0.949723,0.904369
0.245361,0.952091,0.829135E-01
0.245972,0.954459,-0.165188E-02
0.246582,0.956828,0.329404
0.247192,0.959196,0.582201
0.247803,0.961565,-0.312500E-01
0.248413,0.963933,0.877541E-01
0.249023,0.966301,0.150934E-01
0.249634,0.968670,-0.554714E-02
0.250244,0.971038,0.331884
0.250854,0.973406,-0.173683
0.251465,0.975775,0.442332
0.252075,0.978143,0.688959
0.252686,0.980512,0.363498
0.253296,0.982880,0.430675
0.253906,0.985248,0.149480
0.254517,0.987617,0.418980
0.255127,0.989985,0.859945E-01
0.255737,0.992354,0.106142
0.256348,0.994722,-0.206027
0.256958,0.997090,0.805656
0.257568,0.999459,-0.267824
0.258179,1.00183,0.220759
0.258789,1.00420,-0.849690E-01
0.259399,1.00656,-0.110286E-01
0.260010,1.00893,0.296387
0.260620,1.01130,-0.398220
0.261230,1.01367,0.313740E-01
0.261841,1.01604,0.260118
0.262451,1.01841,-0.991738E-01
0.263062,1.02077,0.113701
0.263672,1.02314,-0.128804
0.264282,1.02551,-0.301787E-01
0.264893,1.02788,-0.440876E-01
0.265503,1.03025,0.567204E-01
0.266113,1.03262,0.746827
0.266724,1.03498,0.982246E-01
0.267334,1.03735,0.406043E-01
0.267944,1.03972,0.339479E-01
0.268555,1.04209,-0.920044E-01
0.269165,1.04446,0.487070
0.269775,1.04683,0.318469
0.270386,1.04919,-0.184909
0.270996,1.05156,0.266303
0.271606,1.05393,-0.172666E-01
0.272217,1.05630,-0.870286E-01
0.272827,1.05867,0.175642E-01
0.273438,1.06104,0.589967
0.274048,1.06341,0.195751
0.274658,1.06577,-0.315117
0.275269,1.06814,0.243281
0.275879,1.07051,-0.136938
0.276489,1.07288,0.165403
0.277100,1.07525,0.220341E-01
0.277710,1.07762,-0.105771
0.278320,1.07998,-0.126796
0.278931,1.08235,0.362805E-01
0.279541,1.08472,-0.450719
0.280151,1.08709,-0.585785E-01
0.280762,1.08946,-0.204620E-01
0.281372,1.09183,-0.146626
0.281982,1.09419,-0.855827E-02
0.282593,1.09656,0.853855
0.283203,1.09893,0.878033
0.283813,1.10130,0.487476
0.284424,1.10367,0.131178
0.285034,1.10604,0.156527
0.285645,1.10840,0.442653
0.286255,1.11077,-0.340529E-01
0.286865,1.11314,-0.124851
0.287476,1.11551,0.546725E-02
0.288086,1.11788,-0.277866
0.288696,1.12025,0.192575
0.289307,1.12261,-0.941592E-01
0.289917,1.12498,0.858622
0.290527,1.12735,0.299410
0.291138,1.12972,0.302356
0.291748,1.13209,-0.478570E-01
0.292358,1.13446,0.311691E-01
0.292969,1.13683,0.989716
0.293579,1.13919,0.143286
0.294189,1.14156,1.42670
0.294800,1.14393,0.985815E-01
0.295410,1.14630,-0.257589
0.296021,1.14867,0.353352
0.296631,1.15104,0.808665
0.297241,1.15340,0.218084
0.297852,1.15577,0.745343E-01
0.298462,1.15814,0.192080
0.299072,1.16051,0.116361
0.299683,1.16288,-0.175059
0.300293,1.16525,0.471796
0.300903,1.16761,0.456752
0.301514,1.16998,-0.257942
0.302124,1.17235,-0.871176E-02
0.302734,1.17472,0.253802
0.303345,1.17709,-0.104016
0.303955,1.17946,1.20851
0.304565,1.18182,0.473109
0.305176,1.18419,0.372686
0.305786,1.18656,-0.107491
0.306396,1.18893,-0.247629
0.307007,1.19130,0.174332
0.307617,1.19367,0.611121E-01
0.308228,1.19603,-0.939520E-01
0.308838,1.19840,0.414966
0.309448,1.20077,-0.238304
0.310059,1.20314,-0.244309E-01
0.310669,1.20551,0.948675
0.311279,1.20788,-0.358204E-01
0.311890,1.21025,0.263220
0.312500,1.21261,0.519648E-01
0.313110,1.21498,-0.269656
0.313721,1.21735,-0.724328E-01
0.314331,1.21972,0.223414
0.314941,1.22209,0.226988
0.315552,1.22446,-0.203417
0.316162,1.22682,-0.596770E-01
0.316772,1.22919,0.353819
0.317383,1.23156,-0.903513E-03
0.317993,1.23393,-0.111408
0.318604,1.23630,0.330865
0.319214,1.23867,0.109443
0.319824,1.24103,0.140106
0.320435,1.24340,0.650151E-01
0.321045,1.24577,0.157565
0.321655,1.24814,-0.189387
0.322266,1.25051,0.259121
0.322876,1.25288,0.414217
0.323486,1.25524,-0.458511
0.324097,1.25761,-0.119509
0.324707,1.25998,-0.598451E-01
0.325317,1.26235,0.286384
0.325928,1.26472,-0.199169
0.326538,1.26709,0.422938
0.327148,1.26945,-0.817030E-02
0.327759,1.27182,0.263382
0.328369,1.27419,0.153502E-02
0.328979,1.27656,0.112703
0.329590,1.27893,0.157822
0.330200,1.28130,-0.132822
0.330811,1.28366,0.719927
0.331421,1.28603,0.197033
0.332031,1.28840,-0.995333E-01
0.332642,1.29077,0.239664
0.333252,1.29314,0.571521
0.333862,1.29551,0.109163
0.334473,1.29788,0.187844E-02
0.335083,1.30024,0.794882E-01
0.335693,1.30261,0.270915
0.336304,1.30498,0.828813
0.336914,1.30735,-0.226321
0.337524,1.30972,-0.118471
0.338135,1.31209,-0.191566
0.338745,1.31445,-0.202950E-01
0.339355,1.31682,0.208353
0.339966,1.31919,0.180105
0.340576,1.32156,-0.389168
0.341187,1.32393,0.183250
0.341797,1.32630,0.417534E-01
0.342407,1.32866,0.736998E-01
0.343018,1.33103,-0.603740E-01
0.343628,1.33340,0.151395
0.344238,1.33577,0.592637
0.344849,1.33814,0.770523
0.345459,1.34051,-0.432578E-01
0.346069,1.34287,0.941523
0.346680,1.34524,0.327274E-01
0.347290,1.34761,1.12459
0.347900,1.34998,-0.545839E-01
0.348511,1.35235,-0.293885
0.349121,1.35472,0.290712
0.349731,1.35708,0.224372
0.350342,1.35945,0.949565E-01
0.350952,1.36182,0.327521E-01
0.351562,1.36419,-0.225504
0.352173,1.36656,0.117187E-01
0.352783,1.36893,-0.242931
0.353394,1.37130,0.443882
0.354004,1.37366,0.130368
0.354614,1.37603,0.180295
0.355225,1.37840,0.488204E-01
0.355835,1.38077,0.217379
0.356445,1.38314,0.582710
0.357056,1.38551,-0.177078E-01
0.357666,1.38787,0.266748
0.358276,1.39024,0.358107
0.358887,1.39261,0.243251E-01
0.359497,1.39498,-0.251419
0.360107,1.39735,0.375438E-01
0.360718,1.39972,0.203664
0.361328,1.40208,0.252297
0.361938,1.40445,-0.119788E-02
0.362549,1.40682,0.880843E-01
0.363159,1.40919,-0.276025
0.363770,1.41156,0.851980E-01
0.364380,1.41393,0.447532E-01
0.364990,1.41629,0.869967E-01
0.365601,1.41866,0.979353E-01
0.366211,1.42103,0.245634
0.366821,1.42340,-0.962654E-01
0.367432,1.42577,-0.401435
0.368042,1.42814,0.292818E-01
0.368652,1.43050,0.380197
0.369263,1.43287,-0.135619
0.369873,1.43524,0.787574E-01
0.370483,1.43761,0.623681E-01
0.371094,1.43998,-0.147513
0.371704,1.44235,-0.225606
0.372314,1.44472,0.389850
0.372925,1.44708,0.175881
0.373535,1.44945,0.455757
0.374146,1.45182,0.306282E-01
0.374756,1.45419,0.136197
0.375366,1.45656,0.163593
0.375977,1.45893,0.282198
0.376587,1.46129,0.325847E-02
0.377197,1.46366,0.183609
0.377808,1.46603,0.631430
0.378418,1.46840,0.161114
0.379028,1.47077,-0.495791
0.379639,1.47314,-0.969430E-03
0.380249,1.47550,0.195913
0.380859,1.47787,-0.145673
0.381470,1.48024,0.138124
0.382080,1.48261,0.820030E-01
0.382690,1.48498,-0.315119E-01
0.383301,1.48735,-0.466481E-01
0.383911,1.48971,0.970322E-02
0.384521,1.49208,-0.668071E-01
0.385132,1.49445,0.440873
0.385742,1.49682,-0.248724E-02
0.386353,1.49919,0.337983E-01
0.386963,1.50156,0.330489
0.387573,1.50392,-0.289295
0.388184,1.50629,0.330617
0.388794,1.50866,0.527261
0.389404,1.51103,0.106095
0.390015,1.51340,-0.116445E-01
0.390625,1.51577,0.658016E-01
0.391235,1.51814,0.129833
0.391846,1.52050,0.235722
0.392456,1.52287,0.485144
0.393066,1.52524,0.635335E-01
0.393677,1.52761,0.146768
0.394287,1.52998,0.488155
0.394897,1.53235,-0.139654
0.395508,1.53471,0.714508E-01
0.396118,1.53708,0.188125E-01
0.396729,1.53945,0.846594E-01
0.397339,1.54182,-0.740675E-01
0.397949,1.54419,-0.531423E-01
0.398560,1.54656,0.778904E-01
0.399170,1.54892,0.331846E-01
0.399780,1.55129,0.159193
0.400391,1.55366,0.276342
0.401001,1.55603,0.404552
0.401611,1.55840,0.916402E-01
0.402222,1.56077,-0.149841
0.402832,1.56313,-0.401388
0.403442,1.56550,0.110999
0.404053,1.56787,-0.408743E-01
0.404663,1.57024,0.110971
0.405273,1.57261,-0.240068
0.405884,1.57498,-0.101874
0.406494,1.57734,0.106160
0.407104,1.57971,-0.204775
0.407715,1.58208,0.701684E-01
0.408325,1.58445,0.631975E-01
0.408936,1.58682,0.622796
0.409546,1.58919,0.647287
0.410156,1.59156,-0.272180E-01
0.410767,1.59392,0.559628
0.411377,1.59629,0.242818
0.411987,1.59866,0.307958
0.412598,1.60103,0.253158
0.413208,1.60340,0.120355
0.413818,1.60577,-0.388727E-02
0.414429,1.60813,-0.263398
0.415039,1.61050,0.692163
0.415649,1.61287,0.488568E-01
0.416260,1.61524,0.400133
0.416870,1.61761,-0.172290
0.417480,1.61998,0.834735
0.418091,1.62234,0.973431E-01
0.418701,1.62471,0.165686
0.419312,1.62708,-0.397453
0.419922,1.62945,0.162022
0.420532,1.63182,-0.170400
0.421143,1.63419,0.160882
0.421753,1.63655,0.377575
0.422363,1.63892,0.429822
0.422974,1.64129,0.796272E-01
0.423584,1.64366,0.585892
0.424194,1.64603,0.750515E-01
0.424805,1.64840,0.323595
0.425415,1.65076,0.463299
0.426025,1.65313,0.147182E-01
0.426636,1.65550,0.175284E-01
0.427246,1.65787,0.580337
0.427856,1.66024,0.710079
0.428467,1.66261,-0.512471E-02
0.429077,1.66498,-0.267464
0.429688,1.66734,0.457975
0.430298,1.66971,0.686160
0.430908,1.67208,0.495740E-01
0.431519,1.67445,0.322662E-01
0.432129,1.67682,-0.224557E-01
0.432739,1.67919,0.204230
0.433350,1.68155,0.336752E-01
0.433960,1.68392,-0.259973E-01
0.434570,1.68629,0.828879E-01
0.435181,1.68866,0.110345
0.435791,1.69103,0.226975E-01
0.436401,1.69340,0.508108
0.437012,1.69576,0.220865E-01
0.437622,1.69813,0.886800E-01
0.438232,1.70050,-0.294661
0.438843,1.70287,1.16177
0.439453,1.70524,0.704758E-01
0.440063,1.70761,0.753769E-01
0.440674,1.70997,0.364208
0.441284,1.71234,0.381355E-01
0.441895,1.71471,0.291625
0.442505,1.71708,-0.307482E-01
0.443115,1.71945,0.221414E-01
0.443726,1.72182,0.446900
0.444336,1.72418,-0.269243
0.444946,1.72655,0.524694E-01
0.445557,1.72892,0.510179
0.446167,1.73129,0.989855E-01
0.446777,1.73366,0.155071
0.447388,1.73603,0.239887
0.447998,1.73840,-0.168869
0.448608,1.74076,0.127666
0.449219,1.74313,0.329325
0.449829,1.74550,0.542616E-01
0.450439,1.74787,-0.431732E-01
0.451050,1.75024,0.324782E-02
0.451660,1.75261,-0.179774
0.452271,1.75497,0.671919E-01
0.452881,1.75734,-0.114637
0.453491,1.75971,0.185326
0.454102,1.76208,0.518705
0.454712,1.76445,0.292596
0.455322,1.76682,-0.244991E-01
0.455933,1.76918,0.254847
0.456543,1.77155,0.348556
0.457153,1.77392,0.666012E-01
0.457764,1.77629,0.806946E-02
0.458374,1.77866,0.507392E-01
0.458984,1.78103,-0.875544E-01
0.459595,1.78339,0.153075
0.460205,1.78576,-0.700657E-02
0.460815,1.78813,-0.110406
0.461426,1.79050,0.574422E-01
0.462036,1.79287,0.669899E-01
0.462646,1.79524,0.129555E-02
0.463257,1.79760,0.177449
0.463867,1.79997,0.223654
0.464478,1.80234,0.154236E-01
0.465088,1.80471,0.279075
0.465698,1.80708,0.604360E-01
0.466309,1.80945,0.227740E-01
0.466919,1.81181,-0.171610
0.467529,1.81418,-0.608297E-01
0.468140,1.81655,-0.670612E-01
0.468750,1.81892,-0.460500E-01
0.469360,1.82129,0.310543
0.469971,1.82366,-0.970372E-01
0.470581,1.82603,0.285057
0.471191,1.82839,0.445127
0.471802,1.83076,-0.254761E-01
0.472412,1.83313,-0.204544E-02
0.473022,1.83550,0.169056
0.473633,1.83787,0.313334E-01
0.474243,1.84024,0.328197
0.474854,1.84260,0.437256
0.475464,1.84497,0.106211
0.476074,1.84734,0.349335
