Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.996094,40.2068,0.613800E-01
0.996704,40.2315,0.553600
0.997314,40.2561,0.229929
0.997925,40.2807,-0.730577E-01
0.998535,40.3054,-0.285480E-01
0.999146,40.3300,0.109805
0.999756,40.3547,0.692570
1.00037,40.3793,-0.432680
1.00098,40.4039,0.235639
1.00159,40.4286,-0.154966
1.00220,40.4532,0.502361E-01
1.00281,40.4778,-0.304660
1.00342,40.5025,-0.142809
1.00403,40.5271,0.246651
1.00464,40.5517,0.708943E-01
1.00525,40.5764,-0.263785
1.00586,40.6010,0.119843
1.00647,40.6257,-0.371725E-01
1.00708,40.6503,0.300262E-01
1.00769,40.6749,-0.430334
1.00830,40.6996,0.302923
1.00891,40.7242,-0.833323
1.00952,40.7488,0.615124E-01
1.01013,40.7735,0.274759
1.01074,40.7981,-0.138614
1.01135,40.8228,-0.774042
1.01196,40.8474,0.155572
1.01257,40.8720,0.708048E-01
1.01318,40.8967,-0.224672
1.01379,40.9213,-0.787623E-01
1.01440,40.9459,-0.169485
1.01501,40.9706,-0.403137
1.01562,40.9952,0.140020
1.01624,41.0198,-0.135533
1.01685,41.0445,-0.204887
1.01746,41.0691,0.484852
1.01807,41.0938,-0.326946E-01
1.01868,41.1184,0.785664E-03
1.01929,41.1430,-0.340832
1.01990,41.1677,0.557310E-01
1.02051,41.1923,0.194153
1.02112,41.2169,-0.716822E-01
1.02173,41.2416,-0.880299E-01
1.02234,41.2662,-0.851292E-02
1.02295,41.2908,-0.226892E-01
1.02356,41.3155,0.169507
1.02417,41.3401,0.379440E-01
1.02478,41.3648,0.286187
1.02539,41.3894,-0.251429
1.02600,41.4140,-0.293921
1.02661,41.4387,0.274573
1.02722,41.4633,0.398917
1.02783,41.4879,0.282771
1.02844,41.5126,-0.144901
1.02905,41.5372,-0.800641
1.02966,41.5618,-0.646703
1.03027,41.5865,-0.100535
1.03088,41.6111,-0.279408
1.03149,41.6358,-0.173490
1.03210,41.6604,-0.185760
1.03271,41.6850,-0.345747
1.03333,41.7097,-0.279459
1.03394,41.7343,0.358958
1.03455,41.7589,0.274647E-01
1.03516,41.7836,-0.100258
1.03577,41.8082,-0.542649E-01
1.03638,41.8328,0.160109
1.03699,41.8575,0.721582E-01
1.03760,41.8821,0.380892E-01
1.03821,41.9068,0.241137
1.03882,41.9314,-0.881169E-02
1.03943,41.9560,-0.191437E-01
1.04004,41.9807,-0.204336
1.04065,42.0053,0.110865
1.04126,42.0299,-0.192205
1.04187,42.0546,0.248983
1.04248,42.0792,-0.146708
1.04309,42.1039,-0.210021E-02
1.04370,42.1285,0.122414
1.04431,42.1531,-0.799432E-02
1.04492,42.1778,-0.121277
1.04553,42.2024,-0.770772E-01
1.04614,42.2270,-0.252091
1.04675,42.2517,0.198437E-01
1.04736,42.2763,-0.310846
1.04797,42.3009,-0.943579
1.04858,42.3256,-0.166866
1.04919,42.3502,-0.723950
1.04980,42.3749,-0.341328E-01
1.05042,42.3995,-0.486889
1.05103,42.4241,-0.546145
1.05164,42.4488,0.817766E-01
1.05225,42.4734,-0.907554E-01
1.05286,42.4980,-0.399829
1.05347,42.5227,-0.293301
1.05408,42.5473,0.123323
1.05469,42.5719,0.139771
1.05530,42.5966,-0.271468E-01
1.05591,42.6212,0.512214E-01
1.05652,42.6459,0.728057E-01
1.05713,42.6705,-0.115831
1.05774,42.6951,-0.286986E-02
1.05835,42.7198,0.113107E-01
1.05896,42.7444,-0.220532
1.05957,42.7690,-0.408397E-01
1.06018,42.7937,-0.150034
1.06079,42.8183,0.979431E-02
1.06140,42.8429,-0.978619E-01
1.06201,42.8676,-0.196968
1.06262,42.8922,0.329624
1.06323,42.9169,-0.776026E-01
1.06384,42.9415,0.298200E-01
1.06445,42.9661,-0.832522E-01
1.06506,42.9908,0.960874E-01
1.06567,43.0154,-0.723011E-01
1.06628,43.0400,0.235516
1.06689,43.0647,0.409785E-01
1.06750,43.0893,0.403547E-01
1.06812,43.1139,0.852500E-01
1.06873,43.1386,-0.166229E-01
1.06934,43.1632,0.226553E-01
1.06995,43.1879,0.210985E-01
1.07056,43.2125,0.429637E-01
1.07117,43.2371,0.215734
1.07178,43.2618,0.124740
1.07239,43.2864,0.396740
1.07300,43.3110,0.601922E-01
1.07361,43.3357,0.223849
1.07422,43.3603,0.300418
1.07483,43.3850,0.287082
1.07544,43.4096,0.502138E-01
1.07605,43.4342,0.580370E-02
1.07666,43.4589,-0.499181E-01
1.07727,43.4835,0.319548E-01
1.07788,43.5081,-0.928457E-01
1.07849,43.5328,-0.128187
1.07910,43.5574,-0.140956
1.07971,43.5820,-0.265386
1.08032,43.6067,-0.452894
1.08093,43.6313,-0.495085
1.08154,43.6560,-0.200564
1.08215,43.6806,-0.955124E-02
1.08276,43.7052,-0.812735E-02
1.08337,43.7299,-0.131675
1.08398,43.7545,0.214860
1.08459,43.7791,0.220119
1.08521,43.8038,0.316799
1.08582,43.8284,0.793018E-01
1.08643,43.8530,-0.879937E-01
1.08704,43.8777,0.158111
1.08765,43.9023,0.251180E-01
1.08826,43.9270,-0.360284
1.08887,43.9516,-0.691386E-01
1.08948,43.9762,0.695154E-01
1.09009,44.0009,0.194277
1.09070,44.0255,0.290896
1.09131,44.0501,-0.146815
1.09192,44.0748,0.428260
1.09253,44.0994,-0.800766E-01
1.09314,44.1240,0.148097
1.09375,44.1487,0.581773
1.09436,44.1733,0.151976
1.09497,44.1980,-0.548440E-01
1.09558,44.2226,0.841019E-01
1.09619,44.2472,0.301244
1.09680,44.2719,0.273734
1.09741,44.2965,0.338789E-01
1.09802,44.3211,-0.726576E-01
1.09863,44.3458,0.169446
1.09924,44.3704,0.515263E-01
1.09985,44.3950,0.195031
1.10046,44.4197,-0.324481E-01
1.10107,44.4443,0.921432E-01
1.10168,44.4690,-0.236236
1.10229,44.4936,-0.136522E-01
1.10291,44.5182,-0.874675E-02
1.10352,44.5429,-0.557406
1.10413,44.5675,0.185578
1.10474,44.5921,-0.171831E-01
1.10535,44.6168,0.312818
1.10596,44.6414,0.210417
1.10657,44.6661,-0.347895
1.10718,44.6907,-0.528100E-01
1.10779,44.7153,0.156077E-01
1.10840,44.7400,0.197426
1.10901,44.7646,-0.934532E-01
1.10962,44.7892,0.917250E-01
1.11023,44.8139,0.408322E-01
1.11084,44.8385,0.378062E-01
1.11145,44.8631,0.375438
1.11206,44.8878,0.477565
1.11267,44.9124,0.243165
1.11328,44.9371,-0.194058
1.11389,44.9617,-0.200712
1.11450,44.9863,-0.225400
1.11511,45.0110,0.178778
1.11572,45.0356,0.111990
1.11633,45.0602,0.638581
1.11694,45.0849,0.143500
1.11755,45.1095,0.282201
1.11816,45.1341,0.490023
1.11877,45.1588,0.588109E-01
1.11938,45.1834,0.250061E-02
1.12000,45.2081,0.777734E-01
1.12061,45.2327,0.246164
1.12122,45.2573,0.844810E-01
1.12183,45.2820,0.111970
1.12244,45.3066,-0.763826E-02
1.12305,45.3312,-0.138333
1.12366,45.3559,0.553347E-03
1.12427,45.3805,0.123006
1.12488,45.4051,0.540546E-01
1.12549,45.4298,0.226260
1.12610,45.4544,-0.341820
1.12671,45.4791,0.236994
1.12732,45.5037,0.403106
1.12793,45.5283,0.800239
1.12854,45.5530,0.251453
1.12915,45.5776,0.326275
1.12976,45.6022,0.107640
1.13037,45.6269,-0.246563
1.13098,45.6515,-0.215561
1.13159,45.6761,-0.916215E-01
1.13220,45.7008,-0.485062
1.13281,45.7254,-0.342802
1.13342,45.7501,-0.536381
1.13403,45.7747,-0.563049
1.13464,45.7993,-0.302382
1.13525,45.8240,0.101580
1.13586,45.8486,-0.161638E-01
1.13647,45.8732,0.729047
1.13708,45.8979,0.157483
1.13770,45.9225,0.141870
1.13831,45.9472,0.486117
1.13892,45.9718,-0.394048E-01
1.13953,45.9964,-0.512937
1.14014,46.0211,0.122353
1.14075,46.0457,-0.373659E-01
1.14136,46.0703,-0.559550E-01
1.14197,46.0950,0.220439E-01
1.14258,46.1196,0.580328E-01
1.14319,46.1442,0.869120E-02
1.14380,46.1689,-0.125943E-01
1.14441,46.1935,-0.445412
1.14502,46.2182,-0.301582
1.14563,46.2428,0.813532E-01
1.14624,46.2674,-0.549346E-01
1.14685,46.2921,0.905275E-01
1.14746,46.3167,-0.317344E-01
1.14807,46.3413,-0.375131E-01
1.14868,46.3660,-0.549314E-01
1.14929,46.3906,0.519187E-01
1.14990,46.4152,0.191104E-01
1.15051,46.4399,-0.112965
1.15112,46.4645,0.845760E-01
1.15173,46.4892,0.188088
1.15234,46.5138,0.275262
1.15295,46.5384,-0.612304E-01
1.15356,46.5631,0.667508E-01
1.15417,46.5877,0.113226
1.15479,46.6123,0.788773E-01
1.15540,46.6370,0.389261
1.15601,46.6616,0.387002
1.15662,46.6862,0.248728
1.15723,46.7109,0.188488
1.15784,46.7355,0.134332
1.15845,46.7602,-0.214008E-02
1.15906,46.7848,-0.587970
1.15967,46.8094,-0.984634
1.16028,46.8341,-0.473477
1.16089,46.8587,0.219996
1.16150,46.8833,0.172766
1.16211,46.9080,-0.339988
1.16272,46.9326,-0.402053
1.16333,46.9572,0.176869E-01
1.16394,46.9819,0.100661
1.16455,47.0065,-0.162396E-01
1.16516,47.0312,0.496362
1.16577,47.0558,0.263959
1.16638,47.0804,-0.144565E-01
1.16699,47.1051,-0.120889
1.16760,47.1297,-0.195694
1.16821,47.1543,0.569275
1.16882,47.1790,-0.154318
1.16943,47.2036,-0.251491E-01
1.17004,47.2283,-0.817563E-01
1.17065,47.2529,0.237395
1.17126,47.2775,-0.365269E-01
1.17188,47.3022,-0.838245E-01
1.17249,47.3268,0.269127E-01
1.17310,47.3514,0.247865
1.17371,47.3761,0.819241E-01
1.17432,47.4007,0.798502E-02
1.17493,47.4253,-0.551743E-01
1.17554,47.4500,0.775212E-01
1.17615,47.4746,-0.507696E-02
1.17676,47.4993,0.279741
1.17737,47.5239,-0.118788E-01
1.17798,47.5485,-0.570400E-02
1.17859,47.5732,0.165183
1.17920,47.5978,-0.271009E-01
1.17981,47.6224,-0.122890E-02
1.18042,47.6471,0.159288
1.18103,47.6717,-0.116481
1.18164,47.6963,0.407958
1.18225,47.7210,0.198793
1.18286,47.7456,-0.218353
1.18347,47.7703,0.972866E-01
1.18408,47.7949,-0.133723
1.18469,47.8195,-0.494783E-01
1.18530,47.8442,-0.471761E-01
1.18591,47.8688,-0.131315
1.18652,47.8934,-0.957790E-01
1.18713,47.9181,-0.863664E-01
1.18774,47.9427,0.231099
1.18835,47.9673,0.394306E-01
1.18896,47.9920,-0.879558E-01
1.18958,48.0166,0.376367E-01
1.19019,48.0413,-0.561927
1.19080,48.0659,0.748313E-02
1.19141,48.0905,0.465510
1.19202,48.1152,-0.217939
1.19263,48.1398,0.210486
1.19324,48.1644,-0.172096
1.19385,48.1891,0.128212
1.19446,48.2137,0.124093
1.19507,48.2383,0.114836E-01
1.19568,48.2630,-0.237472
1.19629,48.2876,0.237428E-01
1.19690,48.3123,-0.767561
1.19751,48.3369,0.295693E-01
1.19812,48.3615,0.145108
1.19873,48.3862,-0.362922E-01
1.19934,48.4108,0.324268E-01
1.19995,48.4354,-0.377175E-01
1.20056,48.4601,-0.568112E-01
1.20117,48.4847,-0.225052
1.20178,48.5094,-0.130187
1.20239,48.5340,0.269631
1.20300,48.5586,0.598788
1.20361,48.5833,-0.593514E-01
1.20422,48.6079,-0.169741
1.20483,48.6325,-0.204218
1.20544,48.6572,0.824610E-01
1.20605,48.6818,0.516758
1.20667,48.7064,-0.270095
1.20728,48.7311,0.778250E-01
1.20789,48.7557,0.224342
1.20850,48.7804,-0.429780
1.20911,48.8050,-0.530152
1.20972,48.8296,0.271339
1.21033,48.8543,0.335335
1.21094,48.8789,0.150891
1.21155,48.9035,0.145856
1.21216,48.9282,-0.339274E-01
1.21277,48.9528,0.375753E-01
1.21338,48.9774,-0.760631E-02
1.21399,49.0021,0.271456E-01
1.21460,49.0267,0.153512
1.21521,49.0514,0.120776
1.21582,49.0760,0.134974E-01
1.21643,49.1006,-0.964576E-01
1.21704,49.1253,0.626424E-01
1.21765,49.1499,0.763078
1.21826,49.1745,0.370085
1.21887,49.1992,0.204189E-01
1.21948,49.2238,-0.853257E-01
1.22009,49.2484,-0.615360E-01
1.22070,49.2731,-0.353027
1.22131,49.2977,-0.229854
1.22192,49.3224,-0.219400
1.22253,49.3470,-0.406273
1.22314,49.3716,0.140695
1.22375,49.3963,0.734876E-01
1.22437,49.4209,0.568836
1.22498,49.4455,0.379211
1.22559,49.4702,-0.905169E-01
1.22620,49.4948,-0.675610E-01
1.22681,49.5194,-0.202252E-02
1.22742,49.5441,0.288067
1.22803,49.5687,-0.506163E-01
1.22864,49.5934,-0.394812
1.22925,49.6180,0.683679E-01
1.22986,49.6426,-0.294540E-01
1.23047,49.6673,0.178697
1.23108,49.6919,0.205691
1.23169,49.7165,0.310413E-01
1.23230,49.7412,-0.156974
1.23291,49.7658,-0.108462E-02
1.23352,49.7905,-0.207078
1.23413,49.8151,-0.524391E-01
1.23474,49.8397,0.950910E-01
1.23535,49.8644,0.117639
1.23596,49.8890,-0.133901
1.23657,49.9136,-0.635559
1.23718,49.9383,-0.634297
1.23779,49.9629,-0.128627
1.23840,49.9875,0.166935
1.23901,50.0122,0.276020
1.23962,50.0368,0.445045E-01
1.24023,50.0615,-0.184078
1.24084,50.0861,-0.586490
1.24146,50.1107,-0.220670
1.24207,50.1354,-0.260733
1.24268,50.1600,0.537532E-02
1.24329,50.1846,-0.112761
1.24390,50.2093,0.124693
1.24451,50.2339,-0.104797E-01
1.24512,50.2585,-0.193398E-01
1.24573,50.2832,-0.243574E-01
1.24634,50.3078,0.200968
1.24695,50.3325,-0.196297
1.24756,50.3571,-0.362231
1.24817,50.3817,0.128431
1.24878,50.4064,-0.218820
1.24939,50.4310,-0.287941
1.25000,50.4556,-0.374873E-01
1.25061,50.4803,-0.494142
1.25122,50.5049,-0.316550E-01
1.25183,50.5295,-0.289941E-01
1.25244,50.5542,-0.492359E-02
1.25305,50.5788,0.164291
1.25366,50.6035,1.03916
1.25427,50.6281,-0.135986
1.25488,50.6527,-0.375286
1.25549,50.6774,0.246938
1.25610,50.7020,-0.734008E-01
1.25671,50.7266,0.489291
1.25732,50.7513,-0.206687
1.25793,50.7759,0.783878
1.25854,50.8006,-0.171160
1.25916,50.8252,0.371542
1.25977,50.8498,0.129667E-01
1.26038,50.8745,-0.202027E-01
1.26099,50.8991,-0.558331E-01
1.26160,50.9237,0.210184
1.26221,50.9484,0.739239
1.26282,50.9730,0.828876
1.26343,50.9976,-0.366849
1.26404,51.0223,0.118831E-01
1.26465,51.0469,0.478187
1.26526,51.0716,0.756966E-01
1.26587,51.0962,0.735838E-02
1.26648,51.1208,-0.865193E-01
1.26709,51.1455,0.251698E-01
1.26770,51.1701,0.161807E-01
1.26831,51.1947,-0.332220
1.26892,51.2194,-0.581317E-02
1.26953,51.2440,0.493550
1.27014,51.2686,0.299572
1.27075,51.2933,0.133466E-01
1.27136,51.3179,0.112909
1.27197,51.3426,-0.445739
1.27258,51.3672,0.956651E-01
1.27319,51.3918,0.215221
1.27380,51.4165,0.496280E-01
1.27441,51.4411,0.990940E-01
1.27502,51.4657,-0.240389E-02
1.27563,51.4904,0.110876
1.27625,51.5150,-0.833587E-01
1.27686,51.5396,0.133847
1.27747,51.5643,-0.365530
1.27808,51.5889,0.307470
1.27869,51.6136,0.528336
1.27930,51.6382,0.397352E-01
1.27991,51.6628,-0.444542
1.28052,51.6875,-0.424620E-01
1.28113,51.7121,0.149805
1.28174,51.7367,-0.292804E-01
1.28235,51.7614,0.759036E-01
1.28296,51.7860,-0.393685E-01
1.28357,51.8106,-0.844588E-01
1.28418,51.8353,-1.21401
1.28479,51.8599,-0.543629
1.28540,51.8846,-0.228072E-01
1.28601,51.9092,0.847723E-01
1.28662,51.9338,-0.149825
1.28723,51.9585,-0.405442
1.28784,51.9831,-0.348305
1.28845,52.0077,-0.179042
1.28906,52.0324,-0.414383E-01
1.28967,52.0570,0.244521E-01
1.29028,52.0817,0.365825E-02
1.29089,52.1063,0.276490
1.29150,52.1309,-0.191420
1.29211,52.1556,0.305954E-01
1.29272,52.1802,-0.408788
1.29333,52.2048,0.698349
1.29395,52.2295,0.402936
1.29456,52.2541,-0.177144
1.29517,52.2787,-0.868655E-02
1.29578,52.3034,0.797216E-01
1.29639,52.3280,-0.151957
1.29700,52.3527,0.170071
1.29761,52.3773,-0.307001
1.29822,52.4019,-0.794200E-01
1.29883,52.4266,0.207482
1.29944,52.4512,-0.174971E-01
1.30005,52.4758,-0.106645
1.30066,52.5005,-0.153409
1.30127,52.5251,-0.536801
1.30188,52.5497,-0.490397
1.30249,52.5744,-0.705592
1.30310,52.5990,-0.219398
1.30371,52.6237,-0.610867
1.30432,52.6483,0.857459E-01
1.30493,52.6729,-0.122449
1.30554,52.6976,-0.146367
1.30615,52.7222,0.722437E-01
1.30676,52.7468,-0.113211
1.30737,52.7715,0.232893
1.30798,52.7961,0.170858
1.30859,52.8207,0.169457
1.30920,52.8454,0.451288
1.30981,52.8700,-0.146733E-01
1.31042,52.8947,-0.144943
1.31104,52.9193,0.355953E-01
1.31165,52.9439,-0.418631E-01
1.31226,52.9686,0.497854
1.31287,52.9932,0.204938
1.31348,53.0178,-0.132806
1.31409,53.0425,0.268298
1.31470,53.0671,0.967442E-02
1.31531,53.0917,0.172185
1.31592,53.1164,0.626019E-01
1.31653,53.1410,0.307697
1.31714,53.1657,0.328995
1.31775,53.1903,0.256752
1.31836,53.2149,0.563530
1.31897,53.2396,0.780733E-01
1.31958,53.2642,-0.339457
1.32019,53.2888,-0.116758
1.32080,53.3135,0.510565E-01
1.32141,53.3381,-0.279892
1.32202,53.3628,-0.419011
1.32263,53.3874,0.613040
1.32324,53.4120,0.220835
1.32385,53.4367,0.753362E-01
1.32446,53.4613,0.106669
1.32507,53.4859,-0.231866E-01
1.32568,53.5106,-0.107746
1.32629,53.5352,0.838016E-02
1.32690,53.5598,-0.460033
1.32751,53.5845,-0.216503
1.32812,53.6091,-0.588765
1.32874,53.6338,-0.166622
1.32935,53.6584,0.270989E-01
1.32996,53.6830,-0.130575
1.33057,53.7077,0.539048E-01
1.33118,53.7323,-0.249260
1.33179,53.7569,-0.333141
1.33240,53.7816,0.421957
1.33301,53.8062,0.737719E-01
1.33362,53.8308,0.631853E-01
1.33423,53.8555,-0.310404E-01
1.33484,53.8801,-0.453118E-01
1.33545,53.9048,-0.439416
1.33606,53.9294,-0.461994E-01
1.33667,53.9540,0.233339E-01
1.33728,53.9787,-0.162912
1.33789,54.0033,0.221648E-01
1.33850,54.0279,0.305715
1.33911,54.0526,0.652432E-01
1.33972,54.0772,-0.158502
1.34033,54.1018,-0.529480E-01
1.34094,54.1265,-0.768121E-01
1.34155,54.1511,-0.503273
1.34216,54.1758,0.163118
1.34277,54.2004,0.577102E-01
1.34338,54.2250,0.157370
1.34399,54.2497,-0.286829
1.34460,54.2743,-0.197464
1.34521,54.2989,-0.160378
1.34583,54.3236,0.118981
1.34644,54.3482,-0.254252
1.34705,54.3728,-0.147012
1.34766,54.3975,-0.476461
1.34827,54.4221,0.233386
1.34888,54.4468,0.157571
1.34949,54.4714,-0.225175
1.35010,54.4960,-0.666011E-01
1.35071,54.5207,-0.323988E-01
1.35132,54.5453,0.112533
1.35193,54.5699,-0.847267E-01
1.35254,54.5946,-1.26936
1.35315,54.6192,-0.878231E-01
1.35376,54.6439,0.586610E-01
1.35437,54.6685,0.581716E-01
1.35498,54.6931,-0.662560
1.35559,54.7178,0.511225E-03
1.35620,54.7424,-1.34264
1.35681,54.7670,0.167023
1.35742,54.7917,0.641929
1.35803,54.8163,0.252024
1.35864,54.8409,-0.130311
1.35925,54.8656,-0.122309
1.35986,54.8902,0.612952
1.36047,54.9149,0.448398
1.36108,54.9395,0.299056
1.36169,54.9641,0.951859E-01
1.36230,54.9888,0.222175E-01
1.36292,55.0134,0.243620
1.36353,55.0380,0.114427
1.36414,55.0627,0.313389E-01
1.36475,55.0873,-0.122568
1.36536,55.1119,-0.211823
1.36597,55.1366,-0.193725E-01
1.36658,55.1612,0.469779E-01
1.36719,55.1859,0.129599
1.36780,55.2105,-0.915427E-01
1.36841,55.2351,0.158191
1.36902,55.2598,-0.146474E-01
1.36963,55.2844,0.343944
1.37024,55.3090,-0.130639E-01
1.37085,55.3337,0.457007
1.37146,55.3583,0.578738E-01
1.37207,55.3829,-0.197547
1.37268,55.4076,-0.378582E-01
1.37329,55.4322,0.791154E-01
1.37390,55.4569,0.974962E-01
1.37451,55.4815,-0.245176
1.37512,55.5061,0.223591
1.37573,55.5308,0.630291E-01
1.37634,55.5554,0.254908
1.37695,55.5800,-0.107702E-01
1.37756,55.6047,0.102464
1.37817,55.6293,-0.111449
1.37878,55.6539,-0.111039
1.37939,55.6786,-0.703427E-01
1.38000,55.7032,-0.149579E-01
1.38062,55.7279,0.256694E-01
1.38123,55.7525,-0.689561E-01
1.38184,55.7771,-0.179707
1.38245,55.8018,0.288423
1.38306,55.8264,-0.243672
1.38367,55.8510,-0.855785E-01
1.38428,55.8757,0.114535
1.38489,55.9003,-0.179825E-01
1.38550,55.9250,-0.246530E-03
1.38611,55.9496,-0.543775
1.38672,55.9742,0.352693E-01
1.38733,55.9989,-0.326163E-01
1.38794,56.0235,0.790619E-01
1.38855,56.0481,-0.238366E-01
1.38916,56.0728,-0.106004
1.38977,56.0974,0.233626
1.39038,56.1220,-0.103871
1.39099,56.1467,-0.266206E-01
1.39160,56.1713,0.151078
1.39221,56.1960,-0.598955
1.39282,56.2206,-0.594168
1.39343,56.2452,0.268871
1.39404,56.2699,0.960888E-01
1.39465,56.2945,-0.732989E-01
1.39526,56.3191,0.239238
1.39587,56.3438,-0.332903E-01
1.39648,56.3684,0.130967
1.39709,56.3930,-0.141147
1.39771,56.4177,-0.521167
1.39832,56.4423,0.364328
1.39893,56.4670,0.417142E-01
1.39954,56.4916,0.936813E-02
1.40015,56.5162,-0.108151
1.40076,56.5409,-0.785568E-01
1.40137,56.5655,-0.231007
1.40198,56.5901,-0.118226E-01
1.40259,56.6148,-0.188269
1.40320,56.6394,0.120581
1.40381,56.6640,0.202017
1.40442,56.6887,0.300615
1.40503,56.7133,0.374346
1.40564,56.7380,-0.833093E-01
1.40625,56.7626,-0.147287
1.40686,56.7872,-0.751791E-01
1.40747,56.8119,-0.243790
1.40808,56.8365,0.408347
1.40869,56.8611,0.340341
1.40930,56.8858,0.190787E-01
1.40991,56.9104,-0.158916
1.41052,56.9350,-0.157900
1.41113,56.9597,0.249254E-01
1.41174,56.9843,0.253118E-02
1.41235,57.0090,-0.142882
1.41296,57.0336,-0.183258
1.41357,57.0582,-0.148377
1.41418,57.0829,-0.281877
1.41479,57.1075,0.273056E-01
1.41541,57.1321,-0.906105E-01
1.41602,57.1568,0.500919E-01
1.41663,57.1814,-0.509773E-01
1.41724,57.2061,-0.284932
1.41785,57.2307,-0.333461
1.41846,57.2553,-0.874966E-01
1.41907,57.2800,-0.313474
1.41968,57.3046,0.333649
1.42029,57.3292,0.248182
1.42090,57.3539,0.309232E-01
1.42151,57.3785,0.334911E-02
1.42212,57.4031,0.124991
1.42273,57.4278,-0.303137
1.42334,57.4524,0.727106E-01
1.42395,57.4771,-0.244557
1.42456,57.5017,-0.870629E-01
1.42517,57.5263,0.525370E-01
1.42578,57.5510,-0.198951
1.42639,57.5756,-0.354269
1.42700,57.6002,-0.780678
1.42761,57.6249,0.285555
1.42822,57.6495,0.397633
1.42883,57.6741,0.108229
1.42944,57.6988,-0.569039E-01
1.43005,57.7234,-0.151792
1.43066,57.7481,-0.309724
1.43127,57.7727,0.100187
1.43188,57.7973,-0.860268E-01
1.43250,57.8220,0.181257
1.43311,57.8466,0.516968E-01
1.43372,57.8712,0.185754E-01
1.43433,57.8959,-0.234844
1.43494,57.9205,-0.406711
1.43555,57.9451,-0.321158
1.43616,57.9698,0.340172
1.43677,57.9944,-0.225739E-01
1.43738,58.0191,0.279080
1.43799,58.0437,0.640574E-01
1.43860,58.0683,0.607275
1.43921,58.0930,0.128359
1.43982,58.1176,0.201769
1.44043,58.1422,-0.531617
1.44104,58.1669,0.494124E-01
1.44165,58.1915,-0.201904E-03
1.44226,58.2161,-0.727042E-01
1.44287,58.2408,-0.601598E-01
1.44348,58.2654,-0.134518
1.44409,58.2901,-0.506651E-01
1.44470,58.3147,0.163297E-01
1.44531,58.3393,0.218644E-01
1.44592,58.3640,-0.107642
1.44653,58.3886,0.439187E-01
1.44714,58.4132,-0.446345E-01
1.44775,58.4379,-0.268548E-02
1.44836,58.4625,0.186070
1.44897,58.4872,0.481691E-01
1.44958,58.5118,0.336229E-01
1.45020,58.5364,-0.152083E-02
1.45081,58.5611,-0.113792
1.45142,58.5857,-0.253943
1.45203,58.6103,-0.337908E-01
1.45264,58.6350,0.398013
1.45325,58.6596,0.672516
1.45386,58.6842,0.146166
1.45447,58.7089,-0.108106
1.45508,58.7335,0.587239
1.45569,58.7582,0.113156E-01
1.45630,58.7828,0.182024E-01
1.45691,58.8074,-0.456925E-01
1.45752,58.8321,-0.186176
1.45813,58.8567,0.419589
1.45874,58.8813,-0.106523
1.45935,58.9060,0.205840E-01
1.45996,58.9306,0.146470
1.46057,58.9552,0.351481
1.46118,58.9799,0.318271
1.46179,59.0045,0.275497
1.46240,59.0292,-0.278640
1.46301,59.0538,0.919484E-03
1.46362,59.0784,0.212429
1.46423,59.1031,0.774224E-01
1.46484,59.1277,-0.142090
1.46545,59.1523,-0.451220E-02
1.46606,59.1770,-0.115717
1.46667,59.2016,-0.442445
1.46729,59.2262,0.112868
1.46790,59.2509,0.154481
1.46851,59.2755,-0.186722
1.46912,59.3002,0.236675
1.46973,59.3248,0.288673
1.47034,59.3494,-0.230450
1.47095,59.3741,-0.166352
1.47156,59.3987,-0.538478E-01
1.47217,59.4233,0.746987E-01
1.47278,59.4480,0.783739E-02
1.47339,59.4726,-0.147255E-01
1.47400,59.4972,0.638848E-01
1.47461,59.5219,0.158852
1.47522,59.5465,0.685128E-01
1.47583,59.5712,0.288373
1.47644,59.5958,-0.561909E-01
1.47705,59.6204,0.661553E-01
1.47766,59.6451,0.541171E-01
1.47827,59.6697,0.141308E-01
1.47888,59.6943,0.450051E-01
1.47949,59.7190,-0.893118E-01
1.48010,59.7436,0.120001
1.48071,59.7683,0.337006
1.48132,59.7929,0.267807
1.48193,59.8175,-0.388544E-01
1.48254,59.8422,0.129956E-01
1.48315,59.8668,-0.204810
1.48376,59.8914,0.219360
1.48438,59.9161,0.111360
1.48499,59.9407,-0.610423
1.48560,59.9653,0.439069E-01
1.48621,59.9900,-0.751278E-01
1.48682,60.0146,-0.404057
1.48743,60.0393,-0.844868E-01
1.48804,60.0639,0.710320E-01
1.48865,60.0885,0.641362E-01
1.48926,60.1132,0.277442
1.48987,60.1378,0.533408
1.49048,60.1624,0.372466
1.49109,60.1871,0.485857
1.49170,60.2117,0.763993E-01
1.49231,60.2363,0.122176
1.49292,60.2610,-0.148550
1.49353,60.2856,0.134782E-01
1.49414,60.3103,-0.657295E-01
1.49475,60.3349,0.331760
1.49536,60.3595,-0.300475E-02
