Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.743
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.851036E-01,0.232409
0.250244E-01,0.872312E-01,0.602635
0.256348E-01,0.893587E-01,0.231855
0.262451E-01,0.914863E-01,0.270301
0.268555E-01,0.936139E-01,0.374480E-01
0.274658E-01,0.957415E-01,0.478026
0.280762E-01,0.978691E-01,0.429687
0.286865E-01,0.999967E-01,0.187947
0.292969E-01,0.102124,0.143519
0.299072E-01,0.104252,0.147282E-01
0.305176E-01,0.106379,0.737582
0.311279E-01,0.108507,0.198471
0.317383E-01,0.110635,-0.425543E-01
0.323486E-01,0.112762,0.118223
0.329590E-01,0.114890,0.600929
0.335693E-01,0.117017,-0.108259
0.341797E-01,0.119145,0.930128E-01
0.347900E-01,0.121273,-0.297983E-01
0.354004E-01,0.123400,0.102512
0.360107E-01,0.125528,0.247560
0.366211E-01,0.127655,0.886273
0.372314E-01,0.129783,0.305039
0.378418E-01,0.131911,0.303948
0.384521E-01,0.134038,0.252020
0.390625E-01,0.136166,0.129801
0.396729E-01,0.138293,0.815749
0.402832E-01,0.140421,-0.958191E-01
0.408936E-01,0.142548,-0.382273E-01
0.415039E-01,0.144676,-0.287053E-01
0.421143E-01,0.146804,0.697067E-01
0.427246E-01,0.148931,0.521116
0.433350E-01,0.151059,0.531301E-01
0.439453E-01,0.153186,-0.751232E-01
0.445557E-01,0.155314,-0.116042
0.451660E-01,0.157442,-0.110384
0.457764E-01,0.159569,0.302126E-01
0.463867E-01,0.161697,0.492325E-01
0.469971E-01,0.163824,0.138423
0.476074E-01,0.165952,-0.535109E-02
0.482178E-01,0.168080,0.280670
0.488281E-01,0.170207,0.384083
0.494385E-01,0.172335,0.398757
0.500488E-01,0.174462,0.428754
0.506592E-01,0.176590,0.229345
0.512695E-01,0.178717,0.492991
0.518799E-01,0.180845,0.193876
0.524902E-01,0.182973,0.442512
0.531006E-01,0.185100,0.812634
0.537109E-01,0.187228,0.252537E-01
0.543213E-01,0.189355,0.145840
0.549316E-01,0.191483,0.297058
0.555420E-01,0.193611,-0.299938E-01
0.561523E-01,0.195738,-0.524775E-01
0.567627E-01,0.197866,-0.111096E-01
0.573730E-01,0.199993,-0.261901E-01
0.579834E-01,0.202121,-0.311107E-01
0.585938E-01,0.204249,0.157596E-01
0.592041E-01,0.206376,0.231012
0.598145E-01,0.208504,-0.744832E-01
0.604248E-01,0.210631,0.742985E-01
0.610352E-01,0.212759,0.435854
0.616455E-01,0.214887,-0.294560E-01
0.622559E-01,0.217014,0.466937E-01
0.628662E-01,0.219142,0.369948
0.634766E-01,0.221269,-0.560863E-01
0.640869E-01,0.223397,0.568258E-01
0.646973E-01,0.225524,0.500979
0.653076E-01,0.227652,-0.809644E-01
0.659180E-01,0.229780,-0.478274E-01
0.665283E-01,0.231907,0.935741
0.671387E-01,0.234035,-0.441535E-01
0.677490E-01,0.236162,-0.169493
0.683594E-01,0.238290,0.242065
0.689697E-01,0.240418,0.677273E-01
0.695801E-01,0.242545,0.289754
0.701904E-01,0.244673,0.682483
0.708008E-01,0.246800,-0.443278E-01
0.714111E-01,0.248928,-0.596594E-03
0.720215E-01,0.251056,0.205533
0.726318E-01,0.253183,0.521598E-01
0.732422E-01,0.255311,0.728434
0.738525E-01,0.257438,-0.365917
0.744629E-01,0.259566,0.308027
0.750732E-01,0.261693,0.351357
0.756836E-01,0.263821,0.906262E-01
0.762939E-01,0.265949,-0.890717E-03
0.769043E-01,0.268076,-0.147836
0.775146E-01,0.270204,1.35446
0.781250E-01,0.272331,0.686652E-01
0.787354E-01,0.274459,0.640650
0.793457E-01,0.276587,0.182374
0.799561E-01,0.278714,0.143713
0.805664E-01,0.280842,0.263590
0.811768E-01,0.282969,0.143602E-01
0.817871E-01,0.285097,0.640430E-02
0.823975E-01,0.287225,0.865762
0.830078E-01,0.289352,0.230248
0.836182E-01,0.291480,0.683274E-01
0.842285E-01,0.293607,0.149629
0.848389E-01,0.295735,0.139302E-01
0.854492E-01,0.297862,0.823471E-01
0.860596E-01,0.299990,-0.142991
0.866699E-01,0.302118,0.764579E-02
0.872803E-01,0.304245,0.478216E-01
0.878906E-01,0.306373,0.526694E-01
0.885010E-01,0.308500,0.488205E-01
0.891113E-01,0.310628,0.849478E-01
0.897217E-01,0.312756,-0.228409E-01
0.903320E-01,0.314883,-0.211968E-01
0.909424E-01,0.317011,-0.168521E-01
0.915527E-01,0.319138,-0.409667E-01
0.921631E-01,0.321266,0.804344E-02
0.927734E-01,0.323394,1.08162
0.933838E-01,0.325521,0.272725
0.939941E-01,0.327649,0.115130
0.946045E-01,0.329776,-0.690220E-01
0.952148E-01,0.331904,0.823004E-02
0.958252E-01,0.334031,0.575775E-01
0.964355E-01,0.336159,0.625040E-01
0.970459E-01,0.338287,0.341543
0.976562E-01,0.340414,-0.164059E-01
0.982666E-01,0.342542,-0.985294E-01
0.988770E-01,0.344669,0.281060
0.994873E-01,0.346797,0.195685
0.100098,0.348925,0.155146
0.100708,0.351052,-0.928329E-01
0.101318,0.353180,0.353825
0.101929,0.355307,0.104906
0.102539,0.357435,0.154802E-02
0.103149,0.359563,0.229270
0.103760,0.361690,0.139966E-01
0.104370,0.363818,-0.127424
0.104980,0.365945,0.212257
0.105591,0.368073,0.590496
0.106201,0.370201,0.418161E-01
0.106812,0.372328,0.209785
0.107422,0.374456,0.169011
0.108032,0.376583,-0.141933
0.108643,0.378711,0.516896E-01
0.109253,0.380838,-0.416617E-02
0.109863,0.382966,0.688076E-01
0.110474,0.385094,0.408927E-01
0.111084,0.387221,0.711889E-01
0.111694,0.389349,0.161040
0.112305,0.391476,0.147936
0.112915,0.393604,0.479623E-01
0.113525,0.395732,0.744132
0.114136,0.397859,0.107054
0.114746,0.399987,0.934682
0.115356,0.402114,-0.191560
0.115967,0.404242,0.154844
0.116577,0.406370,-0.499942E-01
0.117188,0.408497,0.142567
0.117798,0.410625,0.466107
0.118408,0.412752,0.148048E-01
0.119019,0.414880,-0.971435E-03
0.119629,0.417007,-0.969890E-03
0.120239,0.419135,0.855038E-01
0.120850,0.421263,0.313515
0.121460,0.423390,0.178657
0.122070,0.425518,0.171141
0.122681,0.427645,-0.669613E-01
0.123291,0.429773,0.753260E-01
0.123901,0.431901,-0.246417E-01
0.124512,0.434028,0.220118
0.125122,0.436156,0.211982
0.125732,0.438283,0.241931
0.126343,0.440411,0.112425
0.126953,0.442539,-0.139110E-01
0.127563,0.444666,-0.912764E-01
0.128174,0.446794,0.118507
0.128784,0.448921,0.368689
0.129395,0.451049,-0.235418
0.130005,0.453176,-0.142186
0.130615,0.455304,0.134639
0.131226,0.457432,0.228949E-01
0.131836,0.459559,0.248435
0.132446,0.461687,-0.671833E-02
0.133057,0.463814,0.169851
0.133667,0.465942,0.861376
0.134277,0.468070,0.277580
0.134888,0.470197,0.507707E-01
0.135498,0.472325,0.105468
0.136108,0.474452,0.547063E-01
0.136719,0.476580,0.108285
0.137329,0.478708,0.115170
0.137939,0.480835,0.260731
0.138550,0.482963,-0.173326E-01
0.139160,0.485090,0.182139
0.139771,0.487218,0.145423E-02
0.140381,0.489345,0.316395E-01
0.140991,0.491473,0.841385E-01
0.141602,0.493601,0.507126E-02
0.142212,0.495728,0.162458
0.142822,0.497856,-0.270115E-01
0.143433,0.499983,0.748865E-01
0.144043,0.502111,0.138150
0.144653,0.504239,0.284507
0.145264,0.506366,-0.146359
0.145874,0.508494,0.372918E-01
0.146484,0.510621,0.261567
0.147095,0.512749,0.467967
0.147705,0.514877,0.113743
0.148315,0.517004,0.284159
0.148926,0.519132,0.257890
0.149536,0.521259,0.416846
0.150146,0.523387,-0.141391
0.150757,0.525515,0.567474E-01
0.151367,0.527642,0.702774E-01
0.151978,0.529770,-0.830498E-01
0.152588,0.531897,0.145099E-01
0.153198,0.534025,0.297160E-02
0.153809,0.536152,0.535940
0.154419,0.538280,0.210270E-01
0.155029,0.540408,0.244096
0.155640,0.542535,0.978371E-01
0.156250,0.544663,0.205904
0.156860,0.546790,-0.377088
0.157471,0.548918,-0.462099E-01
0.158081,0.551046,-0.102496
0.158691,0.553173,0.823242E-01
0.159302,0.555301,0.309785E-01
0.159912,0.557428,-0.109650E-01
0.160522,0.559556,-0.169643E-01
0.161133,0.561684,0.931437E-01
0.161743,0.563811,0.295446
0.162354,0.565939,0.127050E-01
0.162964,0.568066,0.324974E-03
0.163574,0.570194,-0.340518E-02
0.164185,0.572321,-0.425161E-02
0.164795,0.574449,-0.155635
0.165405,0.576577,0.131061
0.166016,0.578704,-0.173767
0.166626,0.580832,-0.780423E-01
0.167236,0.582959,0.130080
0.167847,0.585087,-0.128663
0.168457,0.587215,0.559704
0.169067,0.589342,0.168624
0.169678,0.591470,0.572501E-01
0.170288,0.593597,0.448548
0.170898,0.595725,0.936705E-01
0.171509,0.597853,0.238263
0.172119,0.599980,-0.125706
0.172729,0.602108,0.470044
0.173340,0.604235,0.880389E-01
0.173950,0.606363,-0.139726E-01
0.174561,0.608490,0.368539
0.175171,0.610618,0.116684
0.175781,0.612746,0.180486
0.176392,0.614873,-0.323502E-01
0.177002,0.617001,0.852854E-01
0.177612,0.619128,-0.671734E-01
0.178223,0.621256,0.502597E-01
0.178833,0.623384,0.849368E-01
0.179443,0.625511,0.396286E-01
0.180054,0.627639,-0.245124
0.180664,0.629766,0.319767
0.181274,0.631894,0.904831E-01
0.181885,0.634022,0.424261E-01
0.182495,0.636149,0.384509E-01
0.183105,0.638277,0.127190
0.183716,0.640404,0.177812
0.184326,0.642532,0.130675
0.184937,0.644660,-0.500338E-01
0.185547,0.646787,-0.175514
0.186157,0.648915,0.267765
0.186768,0.651042,-0.210214E-01
0.187378,0.653170,0.129852
0.187988,0.655297,0.294870
0.188599,0.657425,0.362572
0.189209,0.659553,0.399530E-01
0.189819,0.661680,0.927489E-01
0.190430,0.663808,0.510021E-01
0.191040,0.665935,0.220347
0.191650,0.668063,0.197524
0.192261,0.670191,0.422452E-01
0.192871,0.672318,-0.586909E-01
0.193481,0.674446,-0.366792E-01
0.194092,0.676573,0.584441
0.194702,0.678701,0.339738E-01
0.195312,0.680829,0.109657
0.195923,0.682956,-0.393268E-01
0.196533,0.685084,0.310467E-02
0.197144,0.687211,0.152825
0.197754,0.689339,0.104617
0.198364,0.691466,-0.896750E-01
0.198975,0.693594,0.415792E-01
0.199585,0.695722,-0.364799E-01
0.200195,0.697849,0.992610E-01
0.200806,0.699977,0.455685E-01
0.201416,0.702104,0.828424E-01
0.202026,0.704232,-0.792671E-01
0.202637,0.706360,-0.169390E-01
0.203247,0.708487,-0.432428E-01
0.203857,0.710615,-0.361877E-01
0.204468,0.712742,0.749270E-01
0.205078,0.714870,0.967343E-02
0.205688,0.716998,0.201728
0.206299,0.719125,0.623275E-01
0.206909,0.721253,0.232978E-02
0.207520,0.723380,-0.186524
0.208130,0.725508,0.355411
0.208740,0.727635,-0.701904E-01
0.209351,0.729763,0.999278E-01
0.209961,0.731891,0.421505
0.210571,0.734018,-0.533596E-01
0.211182,0.736146,-0.509829E-01
0.211792,0.738273,-0.205721
0.212402,0.740401,0.779500E-02
0.213013,0.742529,0.170307E-01
0.213623,0.744656,-0.153606
0.214233,0.746784,-0.130846
0.214844,0.748911,-0.103984
0.215454,0.751039,0.339711
0.216064,0.753167,0.633550E-01
0.216675,0.755294,0.322528
0.217285,0.757422,0.223208
0.217896,0.759549,0.444543
0.218506,0.761677,0.791117
0.219116,0.763804,-0.157188
0.219727,0.765932,0.228503E-02
0.220337,0.768060,0.236302
0.220947,0.770187,0.551730E-01
0.221558,0.772315,0.688658E-01
0.222168,0.774442,-0.170011E-01
0.222778,0.776570,0.565733E-02
0.223389,0.778698,0.106779E-01
0.223999,0.780825,-0.501762
0.224609,0.782953,0.227741
0.225220,0.785080,0.125543E-01
0.225830,0.787208,0.128496
0.226440,0.789336,-0.767005E-01
0.227051,0.791463,-0.221349E-01
0.227661,0.793591,0.627973
0.228271,0.795718,0.143783
0.228882,0.797846,0.131847
0.229492,0.799974,-0.222248E-01
0.230103,0.802101,0.200418E-01
0.230713,0.804229,-0.362838E-01
0.231323,0.806356,0.138830
0.231934,0.808484,-0.309327E-01
0.232544,0.810611,0.555286E-01
0.233154,0.812739,0.532535E-01
0.233765,0.814867,-0.936305E-01
0.234375,0.816994,0.138317
0.234985,0.819122,-0.701348E-01
0.235596,0.821249,-0.306157
0.236206,0.823377,0.353409
0.236816,0.825505,-0.598144E-01
0.237427,0.827632,-0.136934
0.238037,0.829760,0.760159E-01
0.238647,0.831887,0.344735
0.239258,0.834015,-0.398091E-01
0.239868,0.836143,0.353339
0.240479,0.838270,0.806362E-01
0.241089,0.840398,0.879090E-02
0.241699,0.842525,0.493884
0.242310,0.844653,-0.294725E-01
0.242920,0.846780,0.114538
0.243530,0.848908,0.643458E-01
0.244141,0.851036,0.137974E-01
0.244751,0.853163,-0.579483E-01
0.245361,0.855291,0.444213E-01
0.245972,0.857418,0.454612
0.246582,0.859546,0.416182
0.247192,0.861674,0.121934
0.247803,0.863801,0.143710
0.248413,0.865929,-0.211064
0.249023,0.868056,-0.108187E-01
0.249634,0.870184,0.178808E-01
0.250244,0.872312,-0.135416
0.250854,0.874439,0.254198
0.251465,0.876567,-0.785903E-02
0.252075,0.878694,0.514115E-01
0.252686,0.880822,0.409076E-01
0.253296,0.882949,-0.105089E-01
0.253906,0.885077,0.139204
0.254517,0.887205,-0.166508
0.255127,0.889332,0.516339E-01
0.255737,0.891460,0.223550
0.256348,0.893587,-0.104736
0.256958,0.895715,-0.916636E-01
0.257568,0.897843,-0.198050E-01
0.258179,0.899970,0.111682E-01
0.258789,0.902098,0.101038
0.259399,0.904225,-0.275744
0.260010,0.906353,0.243446
0.260620,0.908481,0.117451E-02
0.261230,0.910608,0.540964E-02
0.261841,0.912736,0.236743
0.262451,0.914863,0.135797
0.263062,0.916991,0.803996E-01
0.263672,0.919118,-0.701167E-01
0.264282,0.921246,0.782356E-01
0.264893,0.923374,0.190590
0.265503,0.925501,-0.154411
0.266113,0.927629,-0.267728E-01
0.266724,0.929756,-0.302008
0.267334,0.931884,0.424184
0.267944,0.934012,0.261881
0.268555,0.936139,0.467181E-01
0.269165,0.938267,0.579082
0.269775,0.940394,-0.107151E-02
0.270386,0.942522,-0.149040
0.270996,0.944650,-0.692203E-01
0.271606,0.946777,-0.410578E-01
0.272217,0.948905,0.251220
0.272827,0.951032,0.277132
0.273438,0.953160,-0.341003
0.274048,0.955288,0.699616E-01
0.274658,0.957415,-0.379983E-01
0.275269,0.959543,0.231158
0.275879,0.961670,-0.780227E-01
0.276489,0.963798,0.814403E-01
0.277100,0.965925,0.190080
0.277710,0.968053,0.458973
0.278320,0.970181,-0.677552E-01
0.278931,0.972308,0.115978
0.279541,0.974436,0.787338E-01
0.280151,0.976563,0.292405
0.280762,0.978691,0.867115E-01
0.281372,0.980819,0.386074
0.281982,0.982946,0.383875
0.282593,0.985074,-0.264466E-03
0.283203,0.987201,-0.833703E-01
0.283813,0.989329,-0.122415
0.284424,0.991457,-0.101727
0.285034,0.993584,0.189328
0.285645,0.995712,-0.192728
0.286255,0.997839,0.431289
0.286865,0.999967,-0.449662E-01
0.287476,1.00209,0.304623
0.288086,1.00422,-0.600900E-01
0.288696,1.00635,0.424618
0.289307,1.00848,0.214896E-01
0.289917,1.01060,0.349997
0.290527,1.01273,0.197911
0.291138,1.01486,0.129887
0.291748,1.01699,0.656597E-01
0.292358,1.01912,-0.470322E-01
0.292969,1.02124,-0.508175E-01
0.293579,1.02337,0.781789E-01
0.294189,1.02550,0.179311
0.294800,1.02763,-0.109521
0.295410,1.02975,-0.111440
0.296021,1.03188,0.134797
0.296631,1.03401,0.388926
0.297241,1.03614,0.264490
0.297852,1.03826,0.299406
0.298462,1.04039,-0.152888
0.299072,1.04252,-0.142380E-01
0.299683,1.04465,-0.819890E-01
0.300293,1.04677,0.427880
0.300903,1.04890,-0.114017
0.301514,1.05103,0.360728
0.302124,1.05316,0.951353E-01
0.302734,1.05528,0.316767
0.303345,1.05741,0.185008
0.303955,1.05954,-0.744632E-01
0.304565,1.06167,0.165926
0.305176,1.06379,0.288574
0.305786,1.06592,0.590243E-01
0.306396,1.06805,0.215125
0.307007,1.07018,-0.131322
0.307617,1.07230,0.727191E-01
0.308228,1.07443,-0.215943E-01
0.308838,1.07656,0.591493E-01
0.309448,1.07869,0.522091E-01
0.310059,1.08082,0.115649
0.310669,1.08294,0.187674E-01
0.311279,1.08507,0.507272
0.311890,1.08720,-0.713428E-01
0.312500,1.08933,0.422227E-01
0.313110,1.09145,0.400050E-01
0.313721,1.09358,0.689957E-01
0.314331,1.09571,0.389519
0.314941,1.09784,0.178953
0.315552,1.09996,0.504767E-01
0.316162,1.10209,0.260121
0.316772,1.10422,0.250514
0.317383,1.10635,0.366730
0.317993,1.10847,0.256320
0.318604,1.11060,-0.835075E-02
0.319214,1.11273,-0.145088
0.319824,1.11486,0.238548
0.320435,1.11698,-0.132010
0.321045,1.11911,-0.201059E-01
0.321655,1.12124,-0.154990E-01
0.322266,1.12337,0.825572E-01
0.322876,1.12549,0.401276
0.323486,1.12762,0.819642E-01
0.324097,1.12975,-0.188192E-01
0.324707,1.13188,0.951717E-01
0.325317,1.13400,0.494887E-01
0.325928,1.13613,0.119760
0.326538,1.13826,0.258783
0.327148,1.14039,-0.964334E-02
0.327759,1.14252,-0.134075
0.328369,1.14464,-0.466877E-01
0.328979,1.14677,0.633156E-01
0.329590,1.14890,0.381058
0.330200,1.15103,0.758078E-01
0.330811,1.15315,0.454906
0.331421,1.15528,0.745811E-02
0.332031,1.15741,0.289945
0.332642,1.15954,0.108798
0.333252,1.16166,0.979995E-02
0.333862,1.16379,0.100967
0.334473,1.16592,-0.118339
0.335083,1.16805,-0.672701E-01
0.335693,1.17017,0.384051
0.336304,1.17230,0.334579E-01
0.336914,1.17443,-0.106798E-01
0.337524,1.17656,0.225044
0.338135,1.17868,0.548048
0.338745,1.18081,0.212469
0.339355,1.18294,-0.583247E-01
0.339966,1.18507,0.101422E-01
0.340576,1.18719,0.268836E-01
0.341187,1.18932,-0.880237E-02
0.341797,1.19145,-0.672280E-01
0.342407,1.19358,-0.897971E-01
0.343018,1.19571,0.103009E-01
0.343628,1.19783,0.114955E-01
0.344238,1.19996,0.887953E-01
0.344849,1.20209,-0.290571E-01
0.345459,1.20422,-0.530535E-01
0.346069,1.20634,0.382524
0.346680,1.20847,0.498810E-01
0.347290,1.21060,0.218591
0.347900,1.21273,0.101838
0.348511,1.21485,-0.641216E-01
0.349121,1.21698,-0.184551
0.349731,1.21911,0.178200
0.350342,1.22124,0.530527
0.350952,1.22336,0.159216
0.351562,1.22549,0.193103
0.352173,1.22762,0.800718E-01
0.352783,1.22975,-0.779408E-01
0.353394,1.23187,-0.357460E-01
0.354004,1.23400,-0.291741E-01
0.354614,1.23613,0.194759E-01
0.355225,1.23826,-0.253576E-01
0.355835,1.24038,-0.823160E-01
0.356445,1.24251,0.659481
0.357056,1.24464,-0.303026E-01
0.357666,1.24677,0.403536
0.358276,1.24889,-0.773598E-01
0.358887,1.25102,0.728855
0.359497,1.25315,0.674458E-01
0.360107,1.25528,-0.623808E-02
0.360718,1.25741,-0.553468E-02
0.361328,1.25953,0.129899
0.361938,1.26166,-0.757085E-01
0.362549,1.26379,-0.663251E-02
0.363159,1.26592,0.926713E-01
0.363770,1.26804,-0.785308E-01
0.364380,1.27017,-0.110585
0.364990,1.27230,-0.786653E-01
0.365601,1.27443,0.840438E-01
0.366211,1.27655,0.121284
0.366821,1.27868,0.358730
0.367432,1.28081,-0.184676E-01
0.368042,1.28294,0.653289
0.368652,1.28506,0.212271
0.369263,1.28719,0.492710E-01
0.369873,1.28932,-0.396961
0.370483,1.29145,0.113900
0.371094,1.29357,0.198532E-01
0.371704,1.29570,0.419703E-01
0.372314,1.29783,0.942905E-01
0.372925,1.29996,-0.637244E-01
0.373535,1.30208,0.115555E-01
0.374146,1.30421,-0.467879E-01
0.374756,1.30634,-0.163260
0.375366,1.30847,0.215050
0.375977,1.31059,-0.607505E-02
0.376587,1.31272,0.465245E-01
0.377197,1.31485,0.592468E-03
0.377808,1.31698,-0.356138E-01
0.378418,1.31911,0.240225
0.379028,1.32123,0.319103
0.379639,1.32336,0.109148
0.380249,1.32549,0.167229
0.380859,1.32762,0.299424E-01
0.381470,1.32974,-0.637895E-01
0.382080,1.33187,0.175798
0.382690,1.33400,0.225206
0.383301,1.33613,0.187440
0.383911,1.33825,0.548564E-01
0.384521,1.34038,-0.272742
0.385132,1.34251,0.396487E-01
0.385742,1.34464,-0.108775
0.386353,1.34676,0.606387E-01
0.386963,1.34889,-0.595646E-01
0.387573,1.35102,-0.467848E-01
0.388184,1.35315,-0.501297E-01
0.388794,1.35527,0.230070
0.389404,1.35740,0.118190
0.390015,1.35953,0.964502E-01
0.390625,1.36166,-0.703171E-01
0.391235,1.36378,-0.401452
0.391846,1.36591,0.153214E-01
0.392456,1.36804,0.491667E-01
0.393066,1.37017,-0.139582E-01
0.393677,1.37229,-0.955392E-01
0.394287,1.37442,0.263736
0.394897,1.37655,-0.282023E-01
0.395508,1.37868,0.833292E-03
0.396118,1.38081,-0.378580E-03
0.396729,1.38293,0.143530E-01
0.397339,1.38506,0.402170E-01
0.397949,1.38719,0.590519E-02
0.398560,1.38932,-0.646604E-01
0.399170,1.39144,0.822747E-02
0.399780,1.39357,0.211075
0.400391,1.39570,-0.716205E-01
0.401001,1.39783,-0.737323E-01
0.401611,1.39995,0.115377
0.402222,1.40208,0.625227E-01
0.402832,1.40421,0.249513E-01
0.403442,1.40634,0.884363E-02
0.404053,1.40846,-0.371219E-01
0.404663,1.41059,-0.282083E-01
0.405273,1.41272,0.564539E-01
0.405884,1.41485,-0.178012E-01
0.406494,1.41697,0.407840E-01
0.407104,1.41910,-0.119604E-01
0.407715,1.42123,-0.103555
0.408325,1.42336,0.121274
0.408936,1.42548,0.983975E-02
0.409546,1.42761,0.188725
0.410156,1.42974,0.236185E-01
0.410767,1.43187,-0.192150
0.411377,1.43400,0.138321
0.411987,1.43612,0.125633
0.412598,1.43825,0.873360E-01
0.413208,1.44038,0.558267E-01
0.413818,1.44251,0.248842E-01
0.414429,1.44463,0.399559
0.415039,1.44676,0.111260
0.415649,1.44889,0.217677E-01
0.416260,1.45102,0.209041
0.416870,1.45314,-0.169736E-01
0.417480,1.45527,0.151996E-01
0.418091,1.45740,0.640794E-01
0.418701,1.45953,0.385231
0.419312,1.46165,-0.228928E-02
0.419922,1.46378,-0.236016E-01
0.420532,1.46591,0.270774E-01
0.421143,1.46804,0.190609E-01
0.421753,1.47016,0.862258E-01
0.422363,1.47229,0.104981
0.422974,1.47442,0.328809E-01
0.423584,1.47655,0.161302
0.424194,1.47867,0.563923E-02
0.424805,1.48080,0.221523
0.425415,1.48293,0.361796
0.426025,1.48506,-0.320883E-01
0.426636,1.48718,-0.181040
0.427246,1.48931,0.972566E-01
0.427856,1.49144,0.154492
0.428467,1.49357,-0.242481
0.429077,1.49570,0.120074
0.429688,1.49782,-0.104102
0.430298,1.49995,-0.544619E-01
0.430908,1.50208,-0.308434E-01
0.431519,1.50421,0.405378E-01
0.432129,1.50633,-0.127615E-01
0.432739,1.50846,0.236184
0.433350,1.51059,-0.198370E-01
0.433960,1.51272,-0.529950E-01
0.434570,1.51484,-0.810240E-01
0.435181,1.51697,0.726815E-01
0.435791,1.51910,0.372553E-01
0.436401,1.52123,-0.107095E-01
0.437012,1.52335,-0.139776
0.437622,1.52548,0.371321E-01
0.438232,1.52761,0.853198E-01
0.438843,1.52974,0.744726E-01
0.439453,1.53186,0.518239
0.440063,1.53399,0.907132E-01
0.440674,1.53612,-0.138268
0.441284,1.53825,-0.666754E-01
0.441895,1.54037,0.846116E-01
0.442505,1.54250,-0.428590E-01
0.443115,1.54463,0.679320E-01
0.443726,1.54676,0.422609E-02
0.444336,1.54888,-0.383698E-01
0.444946,1.55101,-0.116051
0.445557,1.55314,0.646719E-01
0.446167,1.55527,-0.127365E-01
0.446777,1.55740,-0.862775E-02
0.447388,1.55952,-0.170694
0.447998,1.56165,0.155961
0.448608,1.56378,0.805178E-01
0.449219,1.56591,-0.871754E-01
0.449829,1.56803,0.475084E-01
0.450439,1.57016,0.719111E-01
0.451050,1.57229,0.280270E-01
0.451660,1.57442,0.229393E-01
0.452271,1.57654,-0.534501E-01
0.452881,1.57867,0.160255E-01
0.453491,1.58080,-0.386059E-01
0.454102,1.58293,0.188699E-01
0.454712,1.58505,-0.424830E-01
0.455322,1.58718,0.238358
0.455933,1.58931,0.174922
0.456543,1.59144,0.101567
0.457153,1.59356,-0.958625E-01
0.457764,1.59569,0.127772
0.458374,1.59782,0.973663E-01
0.458984,1.59995,-0.224886E-01
0.459595,1.60207,0.189195
0.460205,1.60420,-0.249053E-01
