Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.604
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.836182E-01,0.306931,0.362226
0.842285E-01,0.309171,0.574375
0.848389E-01,0.311412,0.769433
0.854492E-01,0.313652,0.772003
0.860596E-01,0.315892,0.149667
0.866699E-01,0.318133,0.501345E-01
0.872803E-01,0.320373,0.829796E-01
0.878906E-01,0.322613,0.293204E-01
0.885010E-01,0.324854,0.368528
0.891113E-01,0.327094,0.853687E-01
0.897217E-01,0.329335,0.186107
0.903320E-01,0.331575,-0.190643
0.909424E-01,0.333815,0.919364E-01
0.915527E-01,0.336056,0.343539E-02
0.921631E-01,0.338296,-0.602675E-01
0.927734E-01,0.340536,0.247584E-01
0.933838E-01,0.342777,0.585075E-01
0.939941E-01,0.345017,0.371232E-01
0.946045E-01,0.347258,0.782945
0.952148E-01,0.349498,0.309196
0.958252E-01,0.351738,0.606518E-01
0.964355E-01,0.353979,-0.148364
0.970459E-01,0.356219,0.418171
0.976562E-01,0.358459,0.547706E-02
0.982666E-01,0.360700,0.124733
0.988770E-01,0.362940,0.733726E-01
0.994873E-01,0.365180,0.310060E-01
0.100098,0.367421,0.307544
0.100708,0.369661,-0.138988
0.101318,0.371902,0.603171E-01
0.101929,0.374142,0.200480
0.102539,0.376382,0.121598
0.103149,0.378623,0.683763
0.103760,0.380863,0.583174
0.104370,0.383103,0.746080
0.104980,0.385344,0.148508
0.105591,0.387584,-0.176403
0.106201,0.389825,-0.299562E-01
0.106812,0.392065,0.280584
0.107422,0.394305,-0.218933E-01
0.108032,0.396546,-0.194312E-01
0.108643,0.398786,-0.419924E-01
0.109253,0.401026,0.349571
0.109863,0.403267,0.572209
0.110474,0.405507,-0.141281E-01
0.111084,0.407748,-0.112898
0.111694,0.409988,-0.197545E-01
0.112305,0.412228,0.139394
0.112915,0.414469,0.149759
0.113525,0.416709,1.11429
0.114136,0.418949,0.368114
0.114746,0.421190,-0.128331
0.115356,0.423430,1.02305
0.115967,0.425671,0.692623
0.116577,0.427911,-0.116339
0.117188,0.430151,0.372561
0.117798,0.432392,0.821098
0.118408,0.434632,0.872234
0.119019,0.436872,1.29301
0.119629,0.439113,-0.281639
0.120239,0.441353,0.384889
0.120850,0.443593,0.154201
0.121460,0.445834,0.716685E-02
0.122070,0.448074,0.348272
0.122681,0.450315,0.428114
0.123291,0.452555,0.394756
0.123901,0.454795,-0.658364E-01
0.124512,0.457036,0.179338
0.125122,0.459276,0.286770
0.125732,0.461516,1.29637
0.126343,0.463757,0.304460E-01
0.126953,0.465997,0.147884
0.127563,0.468238,1.06589
0.128174,0.470478,0.312877E-01
0.128784,0.472718,0.120514
0.129395,0.474959,-0.109037
0.130005,0.477199,0.287042
0.130615,0.479439,-0.150654
0.131226,0.481680,-0.806628E-01
0.131836,0.483920,0.480843
0.132446,0.486161,-0.433249E-01
0.133057,0.488401,-0.124277
0.133667,0.490641,-0.680524E-01
0.134277,0.492882,-0.132444
0.134888,0.495122,-0.330692
0.135498,0.497362,-0.333918
0.136108,0.499603,0.680638E-01
0.136719,0.501843,0.267102
0.137329,0.504084,0.489315
0.137939,0.506324,0.463948
0.138550,0.508564,0.156154
0.139160,0.510805,0.117510
0.139771,0.513045,0.148412
0.140381,0.515285,0.796366E-01
0.140991,0.517526,0.390921
0.141602,0.519766,0.161771
0.142212,0.522006,0.161612E-01
0.142822,0.524247,0.283259
0.143433,0.526487,0.949157E-01
0.144043,0.528728,0.115701
0.144653,0.530968,0.419171E-01
0.145264,0.533208,-0.182172
0.145874,0.535449,0.100720
0.146484,0.537689,0.403969E-01
0.147095,0.539929,-0.189734
0.147705,0.542170,0.114880E-01
0.148315,0.544410,0.128084
0.148926,0.546651,0.333610
0.149536,0.548891,-0.232546E-01
0.150146,0.551131,0.384908
0.150757,0.553372,-0.326422E-01
0.151367,0.555612,0.928324E-01
0.151978,0.557852,-0.271000
0.152588,0.560093,-0.153404E-01
0.153198,0.562333,0.216858
0.153809,0.564574,0.150924
0.154419,0.566814,-0.103675E-01
0.155029,0.569054,-0.410324E-01
0.155640,0.571295,0.441377E-02
0.156250,0.573535,-0.673249E-01
0.156860,0.575775,0.254368E-01
0.157471,0.578016,0.280223
0.158081,0.580256,0.518908E-01
0.158691,0.582496,-0.225576E-01
0.159302,0.584737,-0.347594E-01
0.159912,0.586977,-0.593495E-01
0.160522,0.589218,0.308621E-01
0.161133,0.591458,-0.240957E-01
0.161743,0.593698,0.413792
0.162354,0.595939,0.184309
0.162964,0.598179,0.203126E-01
0.163574,0.600419,-0.412862E-01
0.164185,0.602660,0.783730E-01
0.164795,0.604900,0.527846
0.165405,0.607141,-0.147602
0.166016,0.609381,-0.119372
0.166626,0.611621,0.795638
0.167236,0.613862,0.506122
0.167847,0.616102,0.267489E-01
0.168457,0.618342,-0.126848
0.169067,0.620583,0.247646
0.169678,0.622823,0.238781E-01
0.170288,0.625064,0.380102
0.170898,0.627304,0.432321
0.171509,0.629544,0.112363
0.172119,0.631785,0.628794
0.172729,0.634025,0.164246
0.173340,0.636265,-0.113563
0.173950,0.638506,0.270468
0.174561,0.640746,-0.225921E-01
0.175171,0.642987,0.239184
0.175781,0.645227,-0.172863
0.176392,0.647467,0.223029
0.177002,0.649708,0.132025
0.177612,0.651948,-0.295623
0.178223,0.654188,-0.944910E-01
0.178833,0.656429,-0.333502E-01
0.179443,0.658669,-0.142904E-01
0.180054,0.660909,0.430645
0.180664,0.663150,0.676683E-01
0.181274,0.665390,0.176487
0.181885,0.667631,-0.454523E-01
0.182495,0.669871,0.115102
0.183105,0.672111,0.229161
0.183716,0.674352,0.547002
0.184326,0.676592,0.132392
0.184937,0.678832,-0.430412E-01
0.185547,0.681073,-0.262081
0.186157,0.683313,0.173676
0.186768,0.685554,0.151500
0.187378,0.687794,0.393824
0.187988,0.690034,-0.670947E-01
0.188599,0.692275,0.110333
0.189209,0.694515,0.345800E-01
0.189819,0.696755,0.442738E-01
0.190430,0.698996,0.550995
0.191040,0.701236,-0.348844
0.191650,0.703477,0.139173E-01
0.192261,0.705717,-0.213849
0.192871,0.707957,0.322469
0.193481,0.710198,0.173844
0.194092,0.712438,-0.132869
0.194702,0.714678,-0.508019
0.195312,0.716919,0.177658
0.195923,0.719159,0.361520
0.196533,0.721400,0.444657
0.197144,0.723640,-0.100538
0.197754,0.725880,-0.577757E-01
0.198364,0.728121,-0.369503E-01
0.198975,0.730361,-0.893866E-01
0.199585,0.732601,0.273092
0.200195,0.734842,0.200326
0.200806,0.737082,0.546992E-01
0.201416,0.739322,0.562173
0.202026,0.741563,0.735014E-01
0.202637,0.743803,0.231868
0.203247,0.746044,0.436388
0.203857,0.748284,0.503380
0.204468,0.750524,-0.395401E-02
0.205078,0.752765,-0.338636E-01
0.205688,0.755005,0.191939
0.206299,0.757245,-0.383591E-01
0.206909,0.759486,1.08437
0.207520,0.761726,-0.113803
0.208130,0.763967,0.409405E-02
0.208740,0.766207,-0.168793E-01
0.209351,0.768447,0.212153
0.209961,0.770688,0.176893E-03
0.210571,0.772928,0.123106
0.211182,0.775168,0.130059
0.211792,0.777409,0.249397
0.212402,0.779649,0.497017
0.213013,0.781890,0.191740
0.213623,0.784130,-0.130337
0.214233,0.786370,0.782860
0.214844,0.788611,0.553711E-01
0.215454,0.790851,0.623591E-01
0.216064,0.793091,0.145298
0.216675,0.795332,0.219149
0.217285,0.797572,-0.296880
0.217896,0.799812,0.698530E-01
0.218506,0.802053,-0.736069E-01
0.219116,0.804293,-0.110928
0.219727,0.806534,0.446012
0.220337,0.808774,0.460351E-01
0.220947,0.811014,0.469053E-01
0.221558,0.813255,-0.282250
0.222168,0.815495,0.456612
0.222778,0.817735,0.355944E-01
0.223389,0.819976,-0.612389E-01
0.223999,0.822216,0.238506E-01
0.224609,0.824457,0.262695
0.225220,0.826697,0.858521E-01
0.225830,0.828937,0.160478
0.226440,0.831178,-0.187883E-01
0.227051,0.833418,-0.217198E-01
0.227661,0.835658,-0.156953E-01
0.228271,0.837899,0.131442
0.228882,0.840139,-0.151819E-02
0.229492,0.842380,0.249139E-01
0.230103,0.844620,0.686761
0.230713,0.846860,0.420815
0.231323,0.849101,-0.249109
0.231934,0.851341,0.394486
0.232544,0.853581,0.414192
0.233154,0.855822,-0.376605E-01
0.233765,0.858062,0.279722
0.234375,0.860303,0.146188
0.234985,0.862543,-0.214343E-01
0.235596,0.864783,-0.113915
0.236206,0.867024,-0.207207
0.236816,0.869264,0.214786
0.237427,0.871504,0.363285E-01
0.238037,0.873745,0.286753
0.238647,0.875985,0.307876E-01
0.239258,0.878225,-0.615582E-01
0.239868,0.880466,0.521938
0.240479,0.882706,0.147078
0.241089,0.884947,0.300580E-01
0.241699,0.887187,0.463553E-01
0.242310,0.889427,0.363492
0.242920,0.891668,0.124523
0.243530,0.893908,0.325594
0.244141,0.896148,0.129497E-01
0.244751,0.898389,0.282771E-01
0.245361,0.900629,0.267893E-02
0.245972,0.902870,-0.109144E-01
0.246582,0.905110,0.144292
0.247192,0.907350,0.166027E-01
0.247803,0.909591,0.124299
0.248413,0.911831,0.229631
0.249023,0.914071,-0.823840E-03
0.249634,0.916312,-0.667236E-01
0.250244,0.918552,0.415440E-01
0.250854,0.920793,0.969783E-01
0.251465,0.923033,-0.770341E-01
0.252075,0.925273,0.279616
0.252686,0.927514,0.274792E-01
0.253296,0.929754,-0.590515E-01
0.253906,0.931994,0.137887
0.254517,0.934235,0.227985
0.255127,0.936475,0.126537E-01
0.255737,0.938715,-0.143872E-01
0.256348,0.940956,-0.960874E-01
0.256958,0.943196,0.328541
0.257568,0.945437,0.872098E-01
0.258179,0.947677,-0.257768
0.258789,0.949917,0.153940
0.259399,0.952158,0.160851
0.260010,0.954398,0.494931E-01
0.260620,0.956638,0.762324E-01
0.261230,0.958879,-0.197667
0.261841,0.961119,0.404032
0.262451,0.963360,-0.999803E-01
0.263062,0.965600,0.186041
0.263672,0.967840,0.284357
0.264282,0.970081,0.134098E-02
0.264893,0.972321,0.234822E-01
0.265503,0.974561,0.910960
0.266113,0.976802,0.587665E-01
0.266724,0.979042,0.824006E-01
0.267334,0.981283,-0.134455E-02
0.267944,0.983523,0.303264
0.268555,0.985763,0.304605
0.269165,0.988004,0.201777
0.269775,0.990244,0.116343
0.270386,0.992484,0.226306
0.270996,0.994725,0.223805
0.271606,0.996965,0.846299E-01
0.272217,0.999206,-0.157399E-01
0.272827,1.00145,0.311298E-01
0.273438,1.00369,0.153949
0.274048,1.00593,0.136248
0.274658,1.00817,-0.799799E-02
0.275269,1.01041,-0.149043E-01
0.275879,1.01265,-0.357756E-01
0.276489,1.01489,0.389568E-01
0.277100,1.01713,-0.363984E-01
0.277710,1.01937,0.922819E-01
0.278320,1.02161,0.143560
0.278931,1.02385,-0.129599E-01
0.279541,1.02609,0.280157
0.280151,1.02833,0.580007E-01
0.280762,1.03057,-0.303646E-01
0.281372,1.03281,0.844104E-01
0.281982,1.03505,0.277313
0.282593,1.03729,0.903016E-02
0.283203,1.03953,-0.627489E-01
0.283813,1.04177,-0.104641
0.284424,1.04401,-0.618146E-01
0.285034,1.04625,0.868941E-01
0.285645,1.04849,0.365352
0.286255,1.05073,0.392008
0.286865,1.05297,0.174091
0.287476,1.05521,0.172021
0.288086,1.05746,-0.390968E-01
0.288696,1.05970,-0.107526E-01
0.289307,1.06194,0.794947E-01
0.289917,1.06418,-0.718627E-01
0.290527,1.06642,0.129864
0.291138,1.06866,0.874618E-01
0.291748,1.07090,-0.645638E-01
0.292358,1.07314,-0.173225E-02
0.292969,1.07538,-0.497922E-01
0.293579,1.07762,0.148446E-01
0.294189,1.07986,-0.107822
0.294800,1.08210,0.380650E-01
0.295410,1.08434,0.356895E-01
0.296021,1.08658,0.755601E-01
0.296631,1.08882,0.356034E-01
0.297241,1.09106,0.676146E-01
0.297852,1.09330,0.806438E-01
0.298462,1.09554,0.338154
0.299072,1.09778,-0.944295E-01
0.299683,1.10002,-0.177683
0.300293,1.10226,-0.868766E-01
0.300903,1.10450,0.159424
0.301514,1.10674,-0.749718E-01
0.302124,1.10898,0.519366E-01
0.302734,1.11122,0.129887
0.303345,1.11346,0.160687
0.303955,1.11570,0.177306
0.304565,1.11795,0.302748E-01
0.305176,1.12019,-0.111108E-01
0.305786,1.12243,0.428630
0.306396,1.12467,0.145648
0.307007,1.12691,0.393241
0.307617,1.12915,0.117078
0.308228,1.13139,-0.318081
0.308838,1.13363,0.144056
0.309448,1.13587,0.496326E-01
0.310059,1.13811,-0.172759
0.310669,1.14035,0.176425
0.311279,1.14259,-0.512104E-01
0.311890,1.14483,0.217377
0.312500,1.14707,0.196000
0.313110,1.14931,-0.315452E-01
0.313721,1.15155,-0.177251
0.314331,1.15379,-0.533041E-01
0.314941,1.15603,0.178045E-01
0.315552,1.15827,0.709557E-01
0.316162,1.16051,0.167191
0.316772,1.16275,0.317487E-01
0.317383,1.16499,0.857694E-01
0.317993,1.16723,-0.233027
0.318604,1.16947,0.772343E-01
0.319214,1.17171,0.527243E-01
0.319824,1.17395,0.224094E-02
0.320435,1.17619,-0.139549
0.321045,1.17844,-0.236677
0.321655,1.18068,-0.276232
0.322266,1.18292,-0.114409
0.322876,1.18516,0.146239
0.323486,1.18740,-0.365582E-01
0.324097,1.18964,0.136652
0.324707,1.19188,0.392867E-01
0.325317,1.19412,0.168535
0.325928,1.19636,0.236632E-01
0.326538,1.19860,0.664940E-02
0.327148,1.20084,0.604128E-02
0.327759,1.20308,0.163029
0.328369,1.20532,-0.362629E-01
0.328979,1.20756,0.151671
0.329590,1.20980,0.435847
0.330200,1.21204,-0.161871E-02
0.330811,1.21428,0.209557
0.331421,1.21652,0.145440
0.332031,1.21876,-0.796036E-01
0.332642,1.22100,-0.823493E-04
0.333252,1.22324,0.817811E-01
0.333862,1.22548,-0.682783E-01
0.334473,1.22772,0.264364
0.335083,1.22996,0.156703E-01
0.335693,1.23220,0.305307E-01
0.336304,1.23444,-0.861903E-01
0.336914,1.23668,0.238842
0.337524,1.23893,-0.211058E-01
0.338135,1.24117,-0.230177E-01
0.338745,1.24341,0.246202E-01
0.339355,1.24565,-0.162371
0.339966,1.24789,-0.161971E-01
0.340576,1.25013,0.699805E-01
0.341187,1.25237,0.710959E-01
0.341797,1.25461,0.498945E-01
0.342407,1.25685,-0.138367
0.343018,1.25909,0.361762
0.343628,1.26133,0.743091E-01
0.344238,1.26357,0.845792E-01
0.344849,1.26581,-0.772945E-01
0.345459,1.26805,-0.543579E-02
0.346069,1.27029,0.464631
0.346680,1.27253,0.569993E-01
0.347290,1.27477,0.725862E-02
0.347900,1.27701,-0.510397E-01
0.348511,1.27925,0.103730
0.349121,1.28149,0.152481
0.349731,1.28373,0.894589E-01
0.350342,1.28597,0.103903
0.350952,1.28821,-0.149311
0.351562,1.29045,0.318330
0.352173,1.29269,0.849458E-01
0.352783,1.29493,-0.154671E-01
0.353394,1.29717,0.226416
0.354004,1.29942,0.128949E-01
0.354614,1.30166,0.856240E-01
0.355225,1.30390,-0.442615E-02
0.355835,1.30614,0.176498
0.356445,1.30838,0.517978E-01
0.357056,1.31062,-0.104448
0.357666,1.31286,0.342640E-01
0.358276,1.31510,0.154771
0.358887,1.31734,-0.221076E-01
0.359497,1.31958,0.133606
0.360107,1.32182,-0.582936E-02
0.360718,1.32406,0.373226
0.361328,1.32630,0.204176
0.361938,1.32854,-0.479001E-01
0.362549,1.33078,0.829146E-01
0.363159,1.33302,0.173047
0.363770,1.33526,-0.199151
0.364380,1.33750,-0.142463
0.364990,1.33974,-0.794630E-01
0.365601,1.34198,0.208551
0.366211,1.34422,0.166906
0.366821,1.34646,0.543724E-01
0.367432,1.34870,0.281937
0.368042,1.35094,0.790027E-01
0.368652,1.35318,0.344631
0.369263,1.35542,-0.959858E-02
0.369873,1.35766,0.117682
0.370483,1.35991,0.159346
0.371094,1.36215,-0.290585E-01
0.371704,1.36439,-0.352154E-01
0.372314,1.36663,-0.160156
0.372925,1.36887,0.479280E-01
0.373535,1.37111,-0.138501E-01
0.374146,1.37335,0.204986
0.374756,1.37559,-0.822163E-03
0.375366,1.37783,0.377385
0.375977,1.38007,0.633234E-01
0.376587,1.38231,0.427304E-01
0.377197,1.38455,0.604610E-01
0.377808,1.38679,-0.261872E-01
0.378418,1.38903,-0.123665
0.379028,1.39127,0.633997E-01
0.379639,1.39351,-0.518390E-01
0.380249,1.39575,-0.199277
0.380859,1.39799,0.398395
0.381470,1.40023,0.716940E-01
0.382080,1.40247,0.635134E-01
0.382690,1.40471,-0.764075E-01
0.383301,1.40695,-0.554369E-01
0.383911,1.40919,0.496496
0.384521,1.41143,-0.173862E-01
0.385132,1.41367,-0.499723E-01
0.385742,1.41591,0.213061
0.386353,1.41815,0.410571
0.386963,1.42040,-0.120886
0.387573,1.42264,-0.567018E-01
0.388184,1.42488,0.245182
0.388794,1.42712,0.772957E-01
0.389404,1.42936,-0.943128E-01
0.390015,1.43160,0.228651
0.390625,1.43384,0.801193E-01
0.391235,1.43608,0.335998E-01
0.391846,1.43832,-0.982896E-01
0.392456,1.44056,0.209693E-01
0.393066,1.44280,0.571367E-01
0.393677,1.44504,0.645116E-01
0.394287,1.44728,-0.306360
0.394897,1.44952,0.138495
0.395508,1.45176,-0.137163
0.396118,1.45400,0.157266
0.396729,1.45624,-0.248174E-01
0.397339,1.45848,0.170907
0.397949,1.46072,-0.451523E-01
0.398560,1.46296,0.467083
0.399170,1.46520,0.723293E-02
0.399780,1.46744,0.285097E-01
0.400391,1.46968,0.581694E-01
0.401001,1.47192,-0.339449E-01
0.401611,1.47416,-0.408251E-01
0.402222,1.47640,-0.148240E-01
0.402832,1.47864,-0.303764E-01
0.403442,1.48089,0.268498
0.404053,1.48313,0.180914
0.404663,1.48537,-0.420678E-02
0.405273,1.48761,-0.480609E-01
0.405884,1.48985,-0.968242E-01
0.406494,1.49209,-0.576577E-01
0.407104,1.49433,-0.857251E-01
0.407715,1.49657,-0.507996E-01
0.408325,1.49881,0.503723E-01
0.408936,1.50105,0.233005
0.409546,1.50329,0.235658
0.410156,1.50553,-0.144536
0.410767,1.50777,0.371626E-01
0.411377,1.51001,0.116451E-01
0.411987,1.51225,0.743359E-02
0.412598,1.51449,0.463784E-03
0.413208,1.51673,0.118609
0.413818,1.51897,0.176854E-01
0.414429,1.52121,0.363206E-01
0.415039,1.52345,0.900502E-01
0.415649,1.52569,-0.152063E-01
0.416260,1.52793,0.188569
0.416870,1.53017,-0.222147E-01
0.417480,1.53241,0.644777E-01
0.418091,1.53465,0.631499E-01
0.418701,1.53689,0.282810
0.419312,1.53913,0.969281E-01
0.419922,1.54138,0.320062
0.420532,1.54362,-0.725691E-01
0.421143,1.54586,-0.114709
0.421753,1.54810,0.330665E-02
0.422363,1.55034,-0.173570
0.422974,1.55258,-0.957444E-02
0.423584,1.55482,0.198165E-01
0.424194,1.55706,0.611404E-01
0.424805,1.55930,-0.141539E-01
0.425415,1.56154,0.259497
0.426025,1.56378,-0.322900
0.426636,1.56602,0.901445E-02
0.427246,1.56826,0.433174
0.427856,1.57050,-0.181352E-01
0.428467,1.57274,0.127514
0.429077,1.57498,0.196766
0.429688,1.57722,0.448543E-01
0.430298,1.57946,0.495086E-01
0.430908,1.58170,-0.151310E-01
0.431519,1.58394,0.462492E-01
0.432129,1.58618,0.391601E-01
0.432739,1.58842,-0.291624E-01
0.433350,1.59066,0.792485E-01
0.433960,1.59290,0.821014E-01
0.434570,1.59514,-0.332781E-01
0.435181,1.59738,0.176793
0.435791,1.59962,-0.345445E-02
0.436401,1.60187,0.562369E-01
0.437012,1.60411,-0.824745E-02
0.437622,1.60635,0.141543
0.438232,1.60859,0.332806
0.438843,1.61083,0.202508
0.439453,1.61307,-0.100229E-01
0.440063,1.61531,-0.256952E-01
0.440674,1.61755,0.315518
0.441284,1.61979,0.159105E-01
0.441895,1.62203,0.223363E-01
0.442505,1.62427,0.325385E-01
0.443115,1.62651,-0.803062E-01
0.443726,1.62875,0.146093
0.444336,1.63099,0.193276
0.444946,1.63323,0.755352E-02
0.445557,1.63547,0.205733
0.446167,1.63771,-0.442056E-01
0.446777,1.63995,0.265533E-01
0.447388,1.64219,0.185320E-01
0.447998,1.64443,0.153854
0.448608,1.64667,-0.387769E-01
0.449219,1.64891,0.896079E-01
0.449829,1.65115,0.121711
0.450439,1.65339,-0.944625E-01
0.451050,1.65563,0.132425
0.451660,1.65787,0.934682E-01
0.452271,1.66011,0.184217
0.452881,1.66236,0.234417
0.453491,1.66460,-0.263710
0.454102,1.66684,0.406695E-01
0.454712,1.66908,-0.131761
0.455322,1.67132,-0.641980E-02
0.455933,1.67356,-0.438687E-01
0.456543,1.67580,0.230216E-01
0.457153,1.67804,0.608565E-01
0.457764,1.68028,-0.248740E-01
0.458374,1.68252,-0.144993E-01
0.458984,1.68476,0.973044E-01
0.459595,1.68700,-0.450418E-01
0.460205,1.68924,-0.175596E-01
0.460815,1.69148,0.104777
0.461426,1.69372,0.319154
0.462036,1.69596,0.361251E-01
0.462646,1.69820,0.234857
0.463257,1.70044,0.106608
