Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.119019,0.791127,-3.30686
0.119629,0.795184,-1.77640
0.120239,0.799241,-3.14538
0.120850,0.803298,1.92803
0.121460,0.807356,0.815572
0.122070,0.811413,1.14383
0.122681,0.815470,-0.175514E-01
0.123291,0.819527,-0.354394
0.123901,0.823584,1.01667
0.124512,0.827641,5.35630
0.125122,0.831698,-1.24284
0.125732,0.835755,-1.09521
0.126343,0.839812,-0.145444
0.126953,0.843869,0.201419
0.127563,0.847926,3.11558
0.128174,0.851983,2.64615
0.128784,0.856040,2.13397
0.129395,0.860097,3.97589
0.130005,0.864154,1.27628
0.130615,0.868211,-2.31373
0.131226,0.872269,3.41974
0.131836,0.876326,4.55148
0.132446,0.880383,-0.677634E-01
0.133057,0.884440,-0.329723
0.133667,0.888497,-0.132244
0.134277,0.892554,-3.71639
0.134888,0.896611,0.594843
0.135498,0.900668,-1.21264
0.136108,0.904725,0.935133
0.136719,0.908782,0.321356
0.137329,0.912839,2.84681
0.137939,0.916896,-1.90303
0.138550,0.920953,4.33412
0.139160,0.925010,1.70636
0.139771,0.929067,-0.880222
0.140381,0.933124,2.59060
0.140991,0.937182,0.739075
0.141602,0.941239,3.32673
0.142212,0.945296,2.15716
0.142822,0.949353,2.56470
0.143433,0.953410,-1.44983
0.144043,0.957467,-0.305912
0.144653,0.961524,2.26761
0.145264,0.965581,-0.176764
0.145874,0.969638,1.48117
0.146484,0.973695,2.01469
0.147095,0.977752,4.37665
0.147705,0.981809,2.01415
0.148315,0.985866,0.421823
0.148926,0.989923,2.71974
0.149536,0.993980,0.773724
0.150146,0.998037,1.17210
0.150757,1.00209,1.41734
0.151367,1.00615,1.70592
0.151978,1.01021,1.58770
0.152588,1.01427,-0.966990
0.153198,1.01832,1.51348
0.153809,1.02238,2.48806
0.154419,1.02644,-1.70779
0.155029,1.03049,0.769472
0.155640,1.03455,0.629342
0.156250,1.03861,-1.05718
0.156860,1.04267,2.22174
0.157471,1.04672,2.35639
0.158081,1.05078,0.594263
0.158691,1.05484,-0.515361
0.159302,1.05889,-0.287098
0.159912,1.06295,2.30743
0.160522,1.06701,-1.96424
0.161133,1.07106,1.38539
0.161743,1.07512,0.107598
0.162354,1.07918,0.573991
0.162964,1.08324,-2.78156
0.163574,1.08729,0.832351
0.164185,1.09135,4.10687
0.164795,1.09541,0.344093
0.165405,1.09946,-1.38016
0.166016,1.10352,1.39838
0.166626,1.10758,0.451342
0.167236,1.11164,0.437148
0.167847,1.11569,0.182368
0.168457,1.11975,0.499445
0.169067,1.12381,0.458028
0.169678,1.12786,1.59756
0.170288,1.13192,1.73356
0.170898,1.13598,1.94693
0.171509,1.14003,0.322624
0.172119,1.14409,-0.926460
0.172729,1.14815,-0.252608
0.173340,1.15221,-0.864343
0.173950,1.15626,3.75117
0.174561,1.16032,-0.434593
0.175171,1.16438,4.30534
0.175781,1.16843,2.67341
0.176392,1.17249,-0.558166E-01
0.177002,1.17655,-0.845024E-01
0.177612,1.18061,1.67472
0.178223,1.18466,0.497962
0.178833,1.18872,5.82578
0.179443,1.19278,2.91426
0.180054,1.19683,-1.69976
0.180664,1.20089,0.862119
0.181274,1.20495,-0.821660
0.181885,1.20900,1.98978
0.182495,1.21306,1.68664
0.183105,1.21712,2.90844
0.183716,1.22118,-0.199177
0.184326,1.22523,-0.259472
0.184937,1.22929,-0.563785
0.185547,1.23335,3.82724
0.186157,1.23740,-0.852078
0.186768,1.24146,3.08330
0.187378,1.24552,-0.274216
0.187988,1.24958,3.26498
0.188599,1.25363,0.998007
0.189209,1.25769,-2.81721
0.189819,1.26175,-0.423930
0.190430,1.26580,2.75403
0.191040,1.26986,0.387567
0.191650,1.27392,-0.153308
0.192261,1.27797,2.40163
0.192871,1.28203,2.09369
0.193481,1.28609,0.572799
0.194092,1.29015,-4.05515
0.194702,1.29420,0.653013
0.195312,1.29826,1.66928
0.195923,1.30232,-0.810744E-01
0.196533,1.30637,-0.799741
0.197144,1.31043,0.174277
0.197754,1.31449,2.45258
0.198364,1.31855,6.19396
0.198975,1.32260,2.51476
0.199585,1.32666,0.161530
0.200195,1.33072,0.313261
0.200806,1.33477,5.88174
0.201416,1.33883,-2.33395
0.202026,1.34289,1.62878
0.202637,1.34694,-2.75813
0.203247,1.35100,-0.924762
0.203857,1.35506,4.31785
0.204468,1.35912,0.985960
0.205078,1.36317,1.03139
0.205688,1.36723,-1.24239
0.206299,1.37129,-3.59140
0.206909,1.37534,1.99109
0.207520,1.37940,-1.23338
0.208130,1.38346,-0.522209
0.208740,1.38752,2.02043
0.209351,1.39157,0.891967
0.209961,1.39563,2.47055
0.210571,1.39969,0.412176E-02
0.211182,1.40374,1.88300
0.211792,1.40780,-0.720810
0.212402,1.41186,2.96491
0.213013,1.41591,2.17838
0.213623,1.41997,0.147845
0.214233,1.42403,0.124715
0.214844,1.42809,-3.76191
0.215454,1.43214,-2.17330
0.216064,1.43620,-0.698597
0.216675,1.44026,0.342338
0.217285,1.44431,-2.34514
0.217896,1.44837,1.12775
0.218506,1.45243,-3.96387
0.219116,1.45649,0.303634E-01
0.219727,1.46054,0.179849
0.220337,1.46460,-0.639654
0.220947,1.46866,1.35439
0.221558,1.47271,3.43384
0.222168,1.47677,0.158308
0.222778,1.48083,-0.965884
0.223389,1.48489,0.107917
0.223999,1.48894,-1.83569
0.224609,1.49300,0.357367
0.225220,1.49706,0.379535
0.225830,1.50111,0.116092
0.226440,1.50517,1.73630
0.227051,1.50923,-0.171383
0.227661,1.51328,0.738927
0.228271,1.51734,0.896771
0.228882,1.52140,-0.677958
0.229492,1.52546,0.974742
0.230103,1.52951,0.380601
0.230713,1.53357,5.60925
0.231323,1.53763,-1.12193
0.231934,1.54168,0.472325
0.232544,1.54574,-0.885415
0.233154,1.54980,-1.11361
0.233765,1.55386,1.80592
0.234375,1.55791,0.437616
0.234985,1.56197,-0.747652
0.235596,1.56603,1.15501
0.236206,1.57008,-1.11450
0.236816,1.57414,-1.26606
0.237427,1.57820,1.18949
0.238037,1.58225,2.96322
0.238647,1.58631,0.679578
0.239258,1.59037,1.71663
0.239868,1.59443,1.37477
0.240479,1.59848,3.42991
0.241089,1.60254,0.425559
0.241699,1.60660,2.12836
0.242310,1.61065,-2.07758
0.242920,1.61471,2.00120
0.243530,1.61877,0.190000
0.244141,1.62283,2.85946
0.244751,1.62688,-1.25005
0.245361,1.63094,-0.629429E-01
0.245972,1.63500,1.26132
0.246582,1.63905,-0.302790
0.247192,1.64311,0.446179
0.247803,1.64717,1.12124
0.248413,1.65122,3.23541
0.249023,1.65528,1.47356
0.249634,1.65934,2.93685
0.250244,1.66340,0.329898
0.250854,1.66745,-0.896635
0.251465,1.67151,-4.10369
0.252075,1.67557,-0.611493E-01
0.252686,1.67962,2.01403
0.253296,1.68368,-1.80555
0.253906,1.68774,0.522294
0.254517,1.69180,9.12068
0.255127,1.69585,0.378658
0.255737,1.69991,-0.989430E-01
0.256348,1.70397,3.12791
0.256958,1.70802,-0.134281E-02
0.257568,1.71208,5.04239
0.258179,1.71614,-0.133172
0.258789,1.72019,1.67727
0.259399,1.72425,-1.06623
0.260010,1.72831,-2.16773
0.260620,1.73237,-3.33463
0.261230,1.73642,10.4725
0.261841,1.74048,1.31882
0.262451,1.74454,-2.63886
0.263062,1.74859,1.13934
0.263672,1.75265,2.65142
0.264282,1.75671,-4.15386
0.264893,1.76077,4.68160
0.265503,1.76482,-0.449370
0.266113,1.76888,-0.708054
0.266724,1.77294,-0.782618
0.267334,1.77699,-0.246923
0.267944,1.78105,0.816076
0.268555,1.78511,-2.77932
0.269165,1.78916,3.35351
0.269775,1.79322,0.702593
0.270386,1.79728,-0.155002E-01
0.270996,1.80134,-5.03712
0.271606,1.80539,2.22890
0.272217,1.80945,2.62424
0.272827,1.81351,1.99644
0.273438,1.81756,-0.436383
0.274048,1.82162,-0.289363
0.274658,1.82568,-0.784584
0.275269,1.82974,-1.84480
0.275879,1.83379,1.21126
0.276489,1.83785,-1.55626
0.277100,1.84191,-1.30004
0.277710,1.84596,-1.02176
0.278320,1.85002,0.981478
0.278931,1.85408,1.18400
0.279541,1.85813,0.620031
0.280151,1.86219,-1.38003
0.280762,1.86625,1.27810
0.281372,1.87031,3.85558
0.281982,1.87436,3.83799
0.282593,1.87842,2.23623
0.283203,1.88248,1.16244
0.283813,1.88653,-0.425544E-01
0.284424,1.89059,0.190926
0.285034,1.89465,-1.08455
0.285645,1.89871,-1.00175
0.286255,1.90276,-4.44298
0.286865,1.90682,0.664387
0.287476,1.91088,2.78624
0.288086,1.91493,0.604379
0.288696,1.91899,-1.71765
0.289307,1.92305,0.418338
0.289917,1.92710,3.55687
0.290527,1.93116,-0.185097E-01
0.291138,1.93522,3.80563
0.291748,1.93928,0.194519
0.292358,1.94333,-0.153671
0.292969,1.94739,1.49145
0.293579,1.95145,1.18247
0.294189,1.95550,1.26580
0.294800,1.95956,1.00734
0.295410,1.96362,1.98285
0.296021,1.96768,-0.519560
0.296631,1.97173,2.36465
0.297241,1.97579,-0.887184
0.297852,1.97985,2.50752
0.298462,1.98390,-4.58022
0.299072,1.98796,0.793014
0.299683,1.99202,2.24162
0.300293,1.99607,-0.302230
0.300903,2.00013,-0.145648
0.301514,2.00419,3.30141
0.302124,2.00825,-0.338058
0.302734,2.01230,-0.852500
0.303345,2.01636,-0.536342
0.303955,2.02042,0.454484
0.304565,2.02447,1.18070
0.305176,2.02853,-0.585824
0.305786,2.03259,1.63619
0.306396,2.03665,1.98206
0.307007,2.04070,-1.77670
0.307617,2.04476,1.99480
0.308228,2.04882,1.49810
0.308838,2.05287,1.96495
0.309448,2.05693,-4.66137
0.310059,2.06099,0.545027E-01
0.310669,2.06505,-1.51245
0.311279,2.06910,-1.01493
0.311890,2.07316,-0.256129
0.312500,2.07722,-1.16725
0.313110,2.08127,-0.293212
0.313721,2.08533,-2.75679
0.314331,2.08939,-0.216000
0.314941,2.09344,2.11591
0.315552,2.09750,-0.221188
0.316162,2.10156,0.680788
0.316772,2.10562,6.17244
0.317383,2.10967,6.96534
0.317993,2.11373,2.04736
0.318604,2.11779,-1.34779
0.319214,2.12184,-0.497469
0.319824,2.12590,-0.180231
0.320435,2.12996,1.29551
0.321045,2.13402,0.644793E-01
0.321655,2.13807,0.529521
0.322266,2.14213,1.42364
0.322876,2.14619,2.84962
0.323486,2.15024,1.43981
0.324097,2.15430,-0.479625
0.324707,2.15836,2.46232
0.325317,2.16241,3.74339
0.325928,2.16647,1.76830
0.326538,2.17053,7.70386
0.327148,2.17459,-0.775310
0.327759,2.17864,3.35534
0.328369,2.18270,4.16751
0.328979,2.18676,-0.591601
0.329590,2.19081,-0.692781
0.330200,2.19487,2.12773
0.330811,2.19893,0.948502
0.331421,2.20299,-0.664586
0.332031,2.20704,-0.601887E-01
0.332642,2.21110,5.22377
0.333252,2.21516,3.73560
0.333862,2.21921,0.222303
0.334473,2.22327,0.524557
0.335083,2.22733,1.09685
0.335693,2.23138,1.51752
0.336304,2.23544,0.382347E-01
0.336914,2.23950,1.75568
0.337524,2.24356,1.38074
0.338135,2.24761,-0.340938
0.338745,2.25167,0.524530
0.339355,2.25573,0.908400
0.339966,2.25978,6.82526
0.340576,2.26384,-1.42405
0.341187,2.26790,10.5734
0.341797,2.27196,-3.29107
0.342407,2.27601,-1.00487
0.343018,2.28007,-0.362185
0.343628,2.28413,0.797554
0.344238,2.28818,-1.51038
0.344849,2.29224,-3.38731
0.345459,2.29630,-0.338597
0.346069,2.30035,0.203796
0.346680,2.30441,-2.78960
0.347290,2.30847,1.70735
0.347900,2.31253,-0.974710
0.348511,2.31658,-0.419805
0.349121,2.32064,0.306292
0.349731,2.32470,-2.36471
0.350342,2.32875,-0.954744E-01
0.350952,2.33281,-0.296891
0.351562,2.33687,2.70399
0.352173,2.34093,-1.94343
0.352783,2.34498,2.46675
0.353394,2.34904,0.195307
0.354004,2.35310,4.39887
0.354614,2.35715,-2.46689
0.355225,2.36121,-0.259898
0.355835,2.36527,-0.169356
0.356445,2.36932,0.619740
0.357056,2.37338,3.10636
0.357666,2.37744,3.97102
0.358276,2.38150,1.18694
0.358887,2.38555,-1.48609
0.359497,2.38961,-1.15056
0.360107,2.39367,-1.40213
0.360718,2.39772,-0.928011E-02
0.361328,2.40178,-0.763920E-01
0.361938,2.40584,0.270535
0.362549,2.40990,-0.242679E-01
0.363159,2.41395,2.01285
0.363770,2.41801,0.942087
0.364380,2.42207,1.98046
0.364990,2.42612,-0.409212
0.365601,2.43018,-0.827798E-01
0.366211,2.43424,-1.25641
0.366821,2.43829,-1.32835
0.367432,2.44235,-2.45945
0.368042,2.44641,0.974231
0.368652,2.45047,2.88601
0.369263,2.45452,3.70122
0.369873,2.45858,-1.85965
0.370483,2.46264,8.08531
0.371094,2.46669,0.602418
0.371704,2.47075,1.61403
0.372314,2.47481,-0.201589
0.372925,2.47887,2.38568
0.373535,2.48292,-0.938514
0.374146,2.48698,0.875686
0.374756,2.49104,1.45567
0.375366,2.49509,1.97928
0.375977,2.49915,0.642556
0.376587,2.50321,-2.88188
0.377197,2.50726,0.448764
0.377808,2.51132,-0.408061E-01
0.378418,2.51538,0.651032
0.379028,2.51944,-1.04637
0.379639,2.52349,1.03481
0.380249,2.52755,0.814497
0.380859,2.53161,-0.320799E-01
0.381470,2.53566,0.383262
0.382080,2.53972,-0.837005
0.382690,2.54378,-0.349684
0.383301,2.54784,-1.44357
0.383911,2.55189,-0.442581
0.384521,2.55595,-0.504884
0.385132,2.56001,0.843565
0.385742,2.56406,-0.231381
0.386353,2.56812,1.91064
0.386963,2.57218,0.956600
0.387573,2.57624,0.892731
0.388184,2.58029,2.72578
0.388794,2.58435,-0.693976
0.389404,2.58841,4.05381
0.390015,2.59246,-0.501328
0.390625,2.59652,0.399560
0.391235,2.60058,0.601977
0.391846,2.60463,-0.127481
0.392456,2.60869,-0.818657E-02
0.393066,2.61275,3.31345
0.393677,2.61681,-0.786672
0.394287,2.62086,0.827629
0.394897,2.62492,0.503689
0.395508,2.62898,0.731158
0.396118,2.63303,0.182121
0.396729,2.63709,0.156788
0.397339,2.64115,0.851324
0.397949,2.64521,2.62615
0.398560,2.64926,0.275518
0.399170,2.65332,-0.251417
0.399780,2.65738,0.634574
0.400391,2.66143,0.715438
0.401001,2.66549,0.314597
0.401611,2.66955,-0.229623
0.402222,2.67360,-1.13894
0.402832,2.67766,1.53024
0.403442,2.68172,0.101003
0.404053,2.68578,2.49357
0.404663,2.68983,1.79285
0.405273,2.69389,-0.822748
0.405884,2.69795,-0.888689E-01
0.406494,2.70200,4.30164
0.407104,2.70606,3.69694
0.407715,2.71012,-1.64374
0.408325,2.71418,-0.610323
0.408936,2.71823,-1.15075
0.409546,2.72229,-1.15440
0.410156,2.72635,-1.38492
0.410767,2.73040,0.200425
0.411377,2.73446,0.560445
0.411987,2.73852,0.642058
0.412598,2.74257,1.12906
0.413208,2.74663,0.305782
0.413818,2.75069,-3.48349
0.414429,2.75475,1.75627
0.415039,2.75880,3.11159
0.415649,2.76286,3.09368
0.416260,2.76692,0.237429
0.416870,2.77097,-2.59482
0.417480,2.77503,-0.917498
0.418091,2.77909,-0.474214
0.418701,2.78315,-0.463680
0.419312,2.78720,1.09943
0.419922,2.79126,0.466206
0.420532,2.79532,1.23632
0.421143,2.79937,2.20011
0.421753,2.80343,2.28957
0.422363,2.80749,-4.89229
0.422974,2.81154,1.35291
0.423584,2.81560,2.35440
0.424194,2.81966,0.137299
0.424805,2.82372,-3.19865
0.425415,2.82777,0.577106E-01
0.426025,2.83183,-1.46338
0.426636,2.83589,-0.454048
0.427246,2.83994,-0.123973
0.427856,2.84400,1.18435
0.428467,2.84806,1.31071
0.429077,2.85212,-0.317960
0.429688,2.85617,0.865593
0.430298,2.86023,-0.234491
0.430908,2.86429,-0.538686E-01
0.431519,2.86834,1.59761
0.432129,2.87240,-0.286574
0.432739,2.87646,0.107383
0.433350,2.88051,2.84529
0.433960,2.88457,0.415297
0.434570,2.88863,1.65600
0.435181,2.89269,-0.153279
0.435791,2.89674,0.902869
0.436401,2.90080,1.28877
0.437012,2.90486,-0.884844E-01
0.437622,2.90891,0.640384
0.438232,2.91297,-0.328176
0.438843,2.91703,1.90978
0.439453,2.92109,1.96743
0.440063,2.92514,-1.78891
0.440674,2.92920,0.985198E-01
0.441284,2.93326,-2.78035
0.441895,2.93731,-0.537925
0.442505,2.94137,-2.11178
0.443115,2.94543,-0.202687
0.443726,2.94948,-0.320140E-01
0.444336,2.95354,-0.330015
0.444946,2.95760,-1.99817
0.445557,2.96166,-0.203995
0.446167,2.96571,1.02724
0.446777,2.96977,0.464092
0.447388,2.97383,0.176970
0.447998,2.97788,0.765800
0.448608,2.98194,-0.187678E-01
0.449219,2.98600,0.586678
0.449829,2.99006,0.823323
0.450439,2.99411,-1.02337
0.451050,2.99817,0.524175
0.451660,3.00223,-1.10253
0.452271,3.00628,2.17773
0.452881,3.01034,0.461601
0.453491,3.01440,-1.46849
0.454102,3.01845,2.30639
0.454712,3.02251,0.777095
0.455322,3.02657,-0.512661
0.455933,3.03063,0.712344
0.456543,3.03468,1.19606
0.457153,3.03874,0.544651
0.457764,3.04280,0.273691
0.458374,3.04685,3.05935
0.458984,3.05091,0.655031
0.459595,3.05497,4.67934
0.460205,3.05903,-0.119939
0.460815,3.06308,-0.155131
0.461426,3.06714,0.548941
0.462036,3.07120,-1.12362
0.462646,3.07525,0.558855
0.463257,3.07931,-0.943796
0.463867,3.08337,0.189294
0.464478,3.08742,-0.471437
0.465088,3.09148,0.235955
0.465698,3.09554,-0.256438
0.466309,3.09960,-0.883853
0.466919,3.10365,2.68798
0.467529,3.10771,-0.167107
0.468140,3.11177,7.86439
0.468750,3.11582,2.50081
0.469360,3.11988,-0.221848
0.469971,3.12394,1.75727
0.470581,3.12800,2.34772
0.471191,3.13205,2.19810
0.471802,3.13611,4.60748
0.472412,3.14017,-0.927958
0.473022,3.14422,1.91857
0.473633,3.14828,-0.135126
0.474243,3.15234,-0.837606
0.474854,3.15640,1.46831
0.475464,3.16045,3.01497
0.476074,3.16451,2.80079
0.476685,3.16857,1.53795
0.477295,3.17262,1.49117
0.477905,3.17668,0.808844
0.478516,3.18074,-0.569502
0.479126,3.18479,2.04272
0.479736,3.18885,3.41865
0.480347,3.19291,2.88761
0.480957,3.19697,7.06061
0.481567,3.20102,1.23865
0.482178,3.20508,0.932271
0.482788,3.20914,1.31527
0.483398,3.21319,2.35790
0.484009,3.21725,1.55301
0.484619,3.22131,-0.359956
0.485229,3.22537,2.44330
0.485840,3.22942,-8.91912
0.486450,3.23348,-3.52500
0.487061,3.23754,-0.962995E-01
0.487671,3.24159,1.14795
0.488281,3.24565,-1.29526
0.488892,3.24971,-0.812642
0.489502,3.25376,0.721840
0.490112,3.25782,-0.309569
0.490723,3.26188,-2.01409
0.491333,3.26594,-0.195209
0.491943,3.26999,0.696524
0.492554,3.27405,-0.744124
0.493164,3.27811,0.471178
0.493774,3.28216,0.380608E-03
0.494385,3.28622,-0.953396
0.494995,3.29028,1.59438
0.495605,3.29434,2.70977
0.496216,3.29839,2.71668
0.496826,3.30245,0.244843
0.497437,3.30651,-3.15506
0.498047,3.31056,0.273861
0.498657,3.31462,-0.487323
0.499268,3.31868,0.929827
0.499878,3.32273,0.397270
0.500488,3.32679,1.99854
0.501099,3.33085,0.393764E-01
0.501709,3.33491,-0.313885
0.502319,3.33896,0.400106
