Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.567
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.938110,2.51415,-0.115736E-01
0.938721,2.51578,-0.428995E-01
0.939331,2.51742,-0.174426E-02
0.939941,2.51905,0.884281E-01
0.940552,2.52069,0.715423E-01
0.941162,2.52233,0.232800
0.941772,2.52396,0.434203E-01
0.942383,2.52560,0.682184E-01
0.942993,2.52723,-0.153784E-01
0.943604,2.52887,-0.316623E-02
0.944214,2.53051,0.834949E-02
0.944824,2.53214,-0.919488E-01
0.945435,2.53378,-0.970638E-01
0.946045,2.53541,0.144580E-01
0.946655,2.53705,-0.684891E-01
0.947266,2.53868,0.132051
0.947876,2.54032,0.251790E-02
0.948486,2.54196,0.389909E-01
0.949097,2.54359,-0.594985E-01
0.949707,2.54523,0.254328
0.950317,2.54686,0.170635E-01
0.950928,2.54850,0.117893
0.951538,2.55013,0.576048E-01
0.952148,2.55177,0.111641E-01
0.952759,2.55341,0.113665
0.953369,2.55504,0.177375
0.953979,2.55668,0.122640
0.954590,2.55831,0.211592
0.955200,2.55995,-0.818225E-02
0.955811,2.56158,0.136992
0.956421,2.56322,0.241446E-01
0.957031,2.56486,0.104691
0.957642,2.56649,0.610423E-02
0.958252,2.56813,0.507340E-01
0.958862,2.56976,0.463415E-01
0.959473,2.57140,0.706761E-01
0.960083,2.57303,0.558848E-01
0.960693,2.57467,-0.546377E-01
0.961304,2.57631,0.281733E-02
0.961914,2.57794,0.169158
0.962524,2.57958,-0.109637
0.963135,2.58121,0.222594E-01
0.963745,2.58285,-0.550113E-01
0.964355,2.58448,-0.210326
0.964966,2.58612,-0.911867E-01
0.965576,2.58776,-0.152602
0.966187,2.58939,-0.216855
0.966797,2.59103,0.127417
0.967407,2.59266,0.226629E-02
0.968018,2.59430,0.191138
0.968628,2.59594,0.102567
0.969238,2.59757,0.514839E-01
0.969849,2.59921,0.194858E-01
0.970459,2.60084,0.247945E-01
0.971069,2.60248,0.347724E-01
0.971680,2.60411,0.675121E-01
0.972290,2.60575,0.234634E-01
0.972900,2.60739,0.538914E-01
0.973511,2.60902,0.234079
0.974121,2.61066,0.620337E-01
0.974731,2.61229,-0.122875
0.975342,2.61393,0.136674
0.975952,2.61556,-0.189795E-01
0.976562,2.61720,0.128417
0.977173,2.61884,-0.107941E-01
0.977783,2.62047,-0.867967E-01
0.978394,2.62211,-0.180887E-01
0.979004,2.62374,-0.102755
0.979614,2.62538,0.760297E-01
0.980225,2.62701,-0.516316E-03
0.980835,2.62865,-0.852788E-01
0.981445,2.63029,0.151235
0.982056,2.63192,0.210572
0.982666,2.63356,0.364278E-02
0.983276,2.63519,0.955896E-01
0.983887,2.63683,-0.141531
0.984497,2.63846,0.178371
0.985107,2.64010,0.719519E-01
0.985718,2.64174,0.289768
0.986328,2.64337,0.891877E-02
0.986938,2.64501,0.356126E-01
0.987549,2.64664,0.289260E-01
0.988159,2.64828,-0.325960E-01
0.988770,2.64991,0.844842E-01
0.989380,2.65155,-0.619969E-01
0.989990,2.65319,-0.211431E-02
0.990601,2.65482,0.625666E-01
0.991211,2.65646,0.280018
0.991821,2.65809,0.116290
0.992432,2.65973,0.225466
0.993042,2.66137,0.443879E-01
0.993652,2.66300,-0.161204E-01
0.994263,2.66464,-0.593706E-01
0.994873,2.66627,-0.824984E-01
0.995483,2.66791,0.913821E-01
0.996094,2.66954,0.253829E-01
0.996704,2.67118,0.218869
0.997314,2.67282,0.107789
0.997925,2.67445,0.421944E-01
0.998535,2.67609,0.654963E-02
0.999146,2.67772,0.447113
0.999756,2.67936,0.987348E-01
1.00037,2.68099,0.320317E-01
1.00098,2.68263,0.134513
1.00159,2.68427,-0.482781E-02
1.00220,2.68590,0.306279E-01
1.00281,2.68754,-0.557529E-01
1.00342,2.68917,0.104644E-01
1.00403,2.69081,0.335793E-01
1.00464,2.69244,-0.105764E-01
1.00525,2.69408,0.203190
1.00586,2.69572,0.232745E-01
1.00647,2.69735,0.174695
1.00708,2.69899,-0.391805E-01
1.00769,2.70062,0.589336E-01
1.00830,2.70226,0.353328
1.00891,2.70389,0.227674E-01
1.00952,2.70553,0.298028
1.01013,2.70717,0.348594E-01
1.01074,2.70880,0.952105E-02
1.01135,2.71044,0.174836
1.01196,2.71207,0.235482
1.01257,2.71371,0.249945
1.01318,2.71534,-0.488875E-01
1.01379,2.71698,0.120957E-01
1.01440,2.71862,0.465063
1.01501,2.72025,-0.661084E-02
1.01562,2.72189,-0.781169E-02
1.01624,2.72352,0.474865
1.01685,2.72516,0.162301E-01
1.01746,2.72680,-0.721071E-01
1.01807,2.72843,0.153579
1.01868,2.73007,0.729960E-01
1.01929,2.73170,0.172835
1.01990,2.73334,0.865962E-01
1.02051,2.73497,-0.101740E-01
1.02112,2.73661,0.182679
1.02173,2.73825,0.162020
1.02234,2.73988,-0.296800E-01
1.02295,2.74152,0.661742E-01
1.02356,2.74315,0.123970
1.02417,2.74479,-0.398239E-01
1.02478,2.74642,0.112218E-03
1.02539,2.74806,0.432275E-01
1.02600,2.74970,0.238482
1.02661,2.75133,0.135159
1.02722,2.75297,-0.117821E-01
1.02783,2.75460,0.166952
1.02844,2.75624,0.106435
1.02905,2.75787,0.137387
1.02966,2.75951,0.172129
1.03027,2.76115,0.461895E-01
1.03088,2.76278,0.167462
1.03149,2.76442,-0.270032E-01
1.03210,2.76605,0.248557E-01
1.03271,2.76769,0.671038E-01
1.03333,2.76932,0.689896
1.03394,2.77096,-0.104978
1.03455,2.77260,0.217432E-01
1.03516,2.77423,-0.147320E-01
1.03577,2.77587,0.131094
1.03638,2.77750,-0.924620E-01
1.03699,2.77914,0.136562
1.03760,2.78077,0.124212
1.03821,2.78241,0.161712
1.03882,2.78405,0.112903E-02
1.03943,2.78568,-0.145334E-01
1.04004,2.78732,0.504892E-01
1.04065,2.78895,-0.544934E-01
1.04126,2.79059,-0.728148E-02
1.04187,2.79223,0.115137E-01
1.04248,2.79386,0.388514
1.04309,2.79550,0.727757E-02
1.04370,2.79713,0.837429E-01
1.04431,2.79877,0.273711E-01
1.04492,2.80040,-0.257767E-01
1.04553,2.80204,0.322716
1.04614,2.80368,0.254557
1.04675,2.80531,0.174982E-01
1.04736,2.80695,0.394875
1.04797,2.80858,-0.247713E-01
1.04858,2.81022,-0.391420E-01
1.04919,2.81185,0.196429E-01
1.04980,2.81349,0.994965E-01
1.05042,2.81513,0.119565
1.05103,2.81676,0.738305E-01
1.05164,2.81840,0.620302E-01
1.05225,2.82003,0.108258
1.05286,2.82167,-0.128685
1.05347,2.82330,0.112392
1.05408,2.82494,-0.986285E-02
1.05469,2.82658,0.985709E-01
1.05530,2.82821,-0.112018
1.05591,2.82985,0.692496E-01
1.05652,2.83148,-0.381091E-01
1.05713,2.83312,-0.298321E-01
1.05774,2.83475,0.161801E-01
1.05835,2.83639,0.272891E-01
1.05896,2.83803,0.173427
1.05957,2.83966,-0.181723
1.06018,2.84130,0.457609
1.06079,2.84293,0.444203E-01
1.06140,2.84457,-0.497373E-01
1.06201,2.84620,-0.392522E-01
1.06262,2.84784,0.411277E-01
1.06323,2.84948,-0.150392E-01
1.06384,2.85111,-0.303009E-01
1.06445,2.85275,0.301267E-01
1.06506,2.85438,0.459906
1.06567,2.85602,-0.946048E-01
1.06628,2.85766,0.107211
1.06689,2.85929,0.233314E-01
1.06750,2.86093,-0.147986E-02
1.06812,2.86256,0.582989E-02
1.06873,2.86420,0.844916E-01
1.06934,2.86583,-0.790040E-01
1.06995,2.86747,0.235504
1.07056,2.86911,0.276029
1.07117,2.87074,0.641624E-01
1.07178,2.87238,0.146032
1.07239,2.87401,-0.210402
1.07300,2.87565,0.177165
1.07361,2.87728,0.126040
1.07422,2.87892,-0.129495
1.07483,2.88056,-0.181553E-02
1.07544,2.88219,-0.449908E-01
1.07605,2.88383,0.235078
1.07666,2.88546,0.469420E-01
1.07727,2.88710,-0.151416
1.07788,2.88873,0.190377
1.07849,2.89037,-0.340887E-01
1.07910,2.89201,0.144218E-01
1.07971,2.89364,-0.119293
1.08032,2.89528,0.142736
1.08093,2.89691,0.435311E-02
1.08154,2.89855,-0.177436E-02
1.08215,2.90018,0.108238
1.08276,2.90182,-0.166917E-01
1.08337,2.90346,-0.956278E-02
1.08398,2.90509,-0.709513E-02
1.08459,2.90673,0.191261E-01
1.08521,2.90836,0.356317E-01
1.08582,2.91000,-0.114545E-01
1.08643,2.91163,0.402943E-01
1.08704,2.91327,-0.342237E-01
1.08765,2.91491,-0.156530
1.08826,2.91654,0.319390E-01
1.08887,2.91818,0.228562
1.08948,2.91981,0.155487
1.09009,2.92145,0.721602E-01
1.09070,2.92309,0.265632
1.09131,2.92472,0.113010
1.09192,2.92636,-0.106274
1.09253,2.92799,-0.146189E-01
1.09314,2.92963,0.147454E-01
1.09375,2.93126,0.210625E-01
1.09436,2.93290,0.336189E-02
1.09497,2.93454,0.227454
1.09558,2.93617,-0.340875E-01
1.09619,2.93781,-0.238527E-01
1.09680,2.93944,0.134927E-01
1.09741,2.94108,0.991336E-02
1.09802,2.94271,0.476816E-01
1.09863,2.94435,0.582436E-01
1.09924,2.94599,0.125202E-01
1.09985,2.94762,0.391971E-01
1.10046,2.94926,0.452286E-01
1.10107,2.95089,-0.492596E-01
1.10168,2.95253,0.903902E-01
1.10229,2.95416,0.151089
1.10291,2.95580,0.446076E-01
1.10352,2.95744,0.154513E-01
1.10413,2.95907,0.366181E-02
1.10474,2.96071,-0.761315E-01
1.10535,2.96234,-0.435184E-01
1.10596,2.96398,-0.231934E-01
1.10657,2.96561,0.865606E-01
1.10718,2.96725,0.110307E-01
1.10779,2.96889,0.137030
1.10840,2.97052,0.178107
1.10901,2.97216,-0.455612E-01
1.10962,2.97379,0.266678
1.11023,2.97543,-0.734543E-01
1.11084,2.97706,0.188570E-01
1.11145,2.97870,0.497016E-01
1.11206,2.98034,-0.147012E-01
1.11267,2.98197,-0.130039
1.11328,2.98361,0.143763
1.11389,2.98524,0.317973
1.11450,2.98688,0.457371E-01
1.11511,2.98852,-0.226692E-01
1.11572,2.99015,0.390141E-01
1.11633,2.99179,0.309603E-01
1.11694,2.99342,0.222577
1.11755,2.99506,0.176941E-02
1.11816,2.99669,-0.564459E-01
1.11877,2.99833,-0.682887E-01
1.11938,2.99997,0.165336
1.12000,3.00160,0.184636
1.12061,3.00324,0.134723E-01
1.12122,3.00487,0.114418
1.12183,3.00651,0.183755
1.12244,3.00814,0.144902
1.12305,3.00978,-0.602321E-02
1.12366,3.01142,0.657582E-01
1.12427,3.01305,0.157835
1.12488,3.01469,0.144761
1.12549,3.01632,-0.199174
1.12610,3.01796,0.623147E-01
1.12671,3.01959,-0.407084E-01
1.12732,3.02123,0.379183E-01
1.12793,3.02287,-0.247067E-01
1.12854,3.02450,0.172419
1.12915,3.02614,0.395921E-01
1.12976,3.02777,-0.135545
1.13037,3.02941,-0.314858
1.13098,3.03104,-0.143633E-01
1.13159,3.03268,0.634098E-01
1.13220,3.03432,-0.256979E-01
1.13281,3.03595,0.259884
1.13342,3.03759,-0.294853E-02
1.13403,3.03922,0.115165
1.13464,3.04086,0.304245E-01
1.13525,3.04249,0.108564
1.13586,3.04413,0.791614E-01
1.13647,3.04577,-0.886183E-02
1.13708,3.04740,-0.900717E-01
1.13770,3.04904,0.211026
1.13831,3.05067,-0.270899E-01
1.13892,3.05231,0.240517
1.13953,3.05395,0.493607E-01
1.14014,3.05558,-0.143539E-01
1.14075,3.05722,0.470092E-01
1.14136,3.05885,0.228035E-01
1.14197,3.06049,-0.890939E-02
1.14258,3.06212,0.566695E-01
1.14319,3.06376,-0.316028E-01
1.14380,3.06540,0.803142E-01
1.14441,3.06703,-0.451268E-01
1.14502,3.06867,0.676980E-01
1.14563,3.07030,0.112578E-01
1.14624,3.07194,0.141197E-01
1.14685,3.07357,-0.506613E-01
1.14746,3.07521,-0.303641E-01
1.14807,3.07685,-0.194618E-01
1.14868,3.07848,-0.273930E-01
1.14929,3.08012,0.666518E-01
1.14990,3.08175,-0.840121E-01
1.15051,3.08339,0.255353E-01
1.15112,3.08502,0.151722E-01
1.15173,3.08666,-0.238984E-01
1.15234,3.08830,0.297479E-01
1.15295,3.08993,0.107657
1.15356,3.09157,-0.455774E-01
1.15417,3.09320,0.125053
1.15479,3.09484,0.193274E-01
1.15540,3.09647,0.190087E-01
1.15601,3.09811,0.391895E-01
1.15662,3.09975,0.531088E-01
1.15723,3.10138,-0.136578
1.15784,3.10302,0.370955E-01
1.15845,3.10465,0.794762E-01
1.15906,3.10629,0.763874E-01
1.15967,3.10792,0.223729
1.16028,3.10956,0.137184
1.16089,3.11120,0.214711E-01
1.16150,3.11283,0.291481E-02
1.16211,3.11447,0.205740E-01
1.16272,3.11610,0.599470E-01
1.16333,3.11774,-0.588837E-02
1.16394,3.11938,0.195674E-02
1.16455,3.12101,0.174899
1.16516,3.12265,-0.308771E-01
1.16577,3.12428,0.107717
1.16638,3.12592,0.325027
1.16699,3.12755,0.365190
1.16760,3.12919,0.343484
1.16821,3.13083,0.226344E-02
1.16882,3.13246,0.328330E-01
1.16943,3.13410,-0.167566
1.17004,3.13573,0.434830
1.17065,3.13737,0.701457E-01
1.17126,3.13900,0.114082
1.17188,3.14064,0.677705E-01
1.17249,3.14228,-0.510097E-01
1.17310,3.14391,-0.285396E-01
1.17371,3.14555,0.123808
1.17432,3.14718,0.449221E-01
1.17493,3.14882,0.117724
1.17554,3.15045,-0.298524E-01
1.17615,3.15209,0.106537
1.17676,3.15373,-0.860367E-02
1.17737,3.15536,0.818597E-01
1.17798,3.15700,0.111545
1.17859,3.15863,-0.154587
1.17920,3.16027,-0.954731E-03
1.17981,3.16190,0.202252
1.18042,3.16354,-0.150271E-01
1.18103,3.16518,0.147768E-02
1.18164,3.16681,0.531387E-01
1.18225,3.16845,-0.247155E-01
1.18286,3.17008,0.337422E-01
1.18347,3.17172,0.652300E-01
1.18408,3.17335,0.299080E-01
1.18469,3.17499,0.535549E-01
1.18530,3.17663,-0.330674E-02
1.18591,3.17826,0.292839E-01
1.18652,3.17990,0.104143E-01
1.18713,3.18153,0.612818E-01
1.18774,3.18317,-0.307695E-01
1.18835,3.18481,0.812618E-02
1.18896,3.18644,-0.693794E-02
1.18958,3.18808,0.208894
1.19019,3.18971,-0.398486E-01
1.19080,3.19135,0.459913E-02
1.19141,3.19298,-0.349195E-01
1.19202,3.19462,0.152773E-01
1.19263,3.19626,-0.779221E-01
1.19324,3.19789,0.198921
1.19385,3.19953,0.541197E-01
1.19446,3.20116,0.355019E-01
1.19507,3.20280,-0.342892E-01
1.19568,3.20443,0.101672E-01
1.19629,3.20607,0.127455E-01
1.19690,3.20771,-0.258835E-01
1.19751,3.20934,0.774459E-02
1.19812,3.21098,0.461676
1.19873,3.21261,0.714830E-01
1.19934,3.21425,0.234052E-01
1.19995,3.21588,0.241584
1.20056,3.21752,-0.632430E-01
1.20117,3.21916,0.117678E-01
1.20178,3.22079,0.126011E-01
1.20239,3.22243,-0.471260E-01
1.20300,3.22406,-0.310846E-01
1.20361,3.22570,0.335219E-01
1.20422,3.22733,0.917410E-01
1.20483,3.22897,-0.192587
1.20544,3.23061,-0.338443E-01
1.20605,3.23224,0.700734E-01
1.20667,3.23388,-0.141170
1.20728,3.23551,-0.247388E-01
1.20789,3.23715,0.632315E-01
1.20850,3.23878,-0.509601E-01
1.20911,3.24042,0.776860E-01
1.20972,3.24206,0.337347E-01
1.21033,3.24369,0.151169
1.21094,3.24533,0.125225
1.21155,3.24696,0.195516
1.21216,3.24860,-0.245344E-03
1.21277,3.25024,0.968889E-02
1.21338,3.25187,0.155989E-01
1.21399,3.25351,0.521356E-01
1.21460,3.25514,-0.132098E-02
1.21521,3.25678,0.842805E-02
1.21582,3.25841,0.357636E-01
1.21643,3.26005,0.346529E-01
1.21704,3.26169,0.925255E-01
1.21765,3.26332,0.139331
1.21826,3.26496,0.827693E-01
1.21887,3.26659,0.213251E-01
1.21948,3.26823,0.268856
1.22009,3.26986,-0.149613
1.22070,3.27150,0.648270E-01
1.22131,3.27314,-0.561565E-01
1.22192,3.27477,0.636278E-01
1.22253,3.27641,0.195774
1.22314,3.27804,0.874242E-01
1.22375,3.27968,0.148603E-01
1.22437,3.28131,0.290385E-01
1.22498,3.28295,0.971847E-01
1.22559,3.28459,-0.225167E-01
1.22620,3.28622,0.827285E-02
1.22681,3.28786,-0.214379E-01
1.22742,3.28949,0.605061E-01
1.22803,3.29113,0.447297E-01
1.22864,3.29276,0.690155E-01
1.22925,3.29440,-0.105260
1.22986,3.29604,-0.154490
1.23047,3.29767,-0.535714E-01
1.23108,3.29931,0.882410E-02
1.23169,3.30094,0.885218E-01
1.23230,3.30258,0.403890E-01
1.23291,3.30421,0.462578E-01
1.23352,3.30585,0.529587E-01
1.23413,3.30749,-0.484140E-02
1.23474,3.30912,-0.171240E-01
1.23535,3.31076,-0.822163E-01
1.23596,3.31239,-0.545208E-01
1.23657,3.31403,0.943989E-03
1.23718,3.31567,-0.203690E-01
1.23779,3.31730,-0.133105E-01
1.23840,3.31894,0.106060E-01
1.23901,3.32057,0.230066E-01
1.23962,3.32221,-0.432400E-01
1.24023,3.32384,-0.579638E-01
1.24084,3.32548,0.657118E-01
1.24146,3.32712,0.901554E-01
1.24207,3.32875,0.950199E-01
1.24268,3.33039,0.814921E-01
1.24329,3.33202,0.873841E-01
1.24390,3.33366,-0.295310E-01
1.24451,3.33529,-0.834596E-01
1.24512,3.33693,0.166286E-01
1.24573,3.33857,-0.137590
1.24634,3.34020,0.462148
1.24695,3.34184,0.123467
1.24756,3.34347,0.581682E-01
1.24817,3.34511,0.141812E-01
1.24878,3.34674,-0.418554E-01
1.24939,3.34838,0.124297
1.25000,3.35002,0.243933
1.25061,3.35165,-0.411556E-01
1.25122,3.35329,-0.113372E-01
1.25183,3.35492,-0.278014E-01
1.25244,3.35656,0.387425
1.25305,3.35819,0.297681
1.25366,3.35983,0.420412E-01
1.25427,3.36147,-0.113413E-01
1.25488,3.36310,0.420862E-04
1.25549,3.36474,0.139084E-01
1.25610,3.36637,-0.214042E-01
1.25671,3.36801,0.495410E-01
1.25732,3.36964,0.107434
1.25793,3.37128,0.517167E-01
1.25854,3.37292,0.499809E-01
1.25916,3.37455,0.106140E-01
1.25977,3.37619,0.406251
1.26038,3.37782,0.455041E-02
1.26099,3.37946,-0.582470E-01
1.26160,3.38110,0.542087E-01
1.26221,3.38273,0.890380E-01
1.26282,3.38437,0.894525E-01
1.26343,3.38600,-0.282096E-01
1.26404,3.38764,0.221100E-01
1.26465,3.38927,-0.277414E-01
1.26526,3.39091,-0.446370E-01
1.26587,3.39255,0.193297
1.26648,3.39418,0.305045
1.26709,3.39582,0.502177E-01
1.26770,3.39745,0.280534E-01
1.26831,3.39909,0.478660E-01
1.26892,3.40072,0.419742E-02
1.26953,3.40236,-0.153591E-01
1.27014,3.40400,0.171581
1.27075,3.40563,0.351261E-01
1.27136,3.40727,-0.600257E-02
1.27197,3.40890,0.283329
1.27258,3.41054,-0.179192E-01
1.27319,3.41217,-0.978807E-01
1.27380,3.41381,-0.150820
1.27441,3.41545,-0.986964E-01
1.27502,3.41708,0.211097E-01
1.27563,3.41872,-0.223710E-01
1.27625,3.42035,0.611169E-01
1.27686,3.42199,-0.202831E-02
1.27747,3.42362,-0.562552E-02
1.27808,3.42526,-0.244498E-01
1.27869,3.42690,-0.451329E-01
1.27930,3.42853,-0.552422E-01
1.27991,3.43017,0.103278
1.28052,3.43180,0.199974E-01
1.28113,3.43344,0.276050
1.28174,3.43507,0.182706E-01
1.28235,3.43671,0.208687E-01
1.28296,3.43835,-0.835919E-01
1.28357,3.43998,0.652644E-02
1.28418,3.44162,-0.156047
1.28479,3.44325,-0.392870E-01
1.28540,3.44489,0.945297E-01
1.28601,3.44653,0.136963
1.28662,3.44816,0.188145
1.28723,3.44980,0.171238
1.28784,3.45143,-0.887135E-01
1.28845,3.45307,0.218726
1.28906,3.45470,-0.670627E-02
1.28967,3.45634,0.390411
1.29028,3.45798,0.183914
1.29089,3.45961,-0.456411E-01
1.29150,3.46125,-0.108495
1.29211,3.46288,-0.152086E-01
1.29272,3.46452,0.102316E-01
1.29333,3.46615,0.157983
1.29395,3.46779,0.699385E-01
1.29456,3.46943,0.141458
1.29517,3.47106,-0.433156E-01
1.29578,3.47270,-0.164848E-01
1.29639,3.47433,-0.121121E-01
1.29700,3.47597,-0.254874E-01
1.29761,3.47760,-0.152018E-01
1.29822,3.47924,0.153526
1.29883,3.48088,0.142303
1.29944,3.48251,0.119084E-01
1.30005,3.48415,-0.621800E-02
1.30066,3.48578,0.888731E-01
1.30127,3.48742,0.212882
1.30188,3.48905,-0.191032E-01
1.30249,3.49069,0.377818E-01
1.30310,3.49233,0.812425E-02
1.30371,3.49396,0.309645E-01
1.30432,3.49560,0.321273E-01
1.30493,3.49723,0.877242E-01
1.30554,3.49887,0.185075E-01
1.30615,3.50050,0.838018E-02
1.30676,3.50214,-0.970645E-03
1.30737,3.50378,0.116165
1.30798,3.50541,-0.616578E-02
1.30859,3.50705,0.184803
1.30920,3.50868,0.144193
1.30981,3.51032,0.182562
1.31042,3.51196,0.257314
1.31104,3.51359,0.166624
1.31165,3.51523,-0.152963E-01
1.31226,3.51686,-0.612509E-01
1.31287,3.51850,-0.309410E-01
1.31348,3.52013,-0.594171E-01
1.31409,3.52177,0.155691
1.31470,3.52341,0.472880E-01
1.31531,3.52504,0.159634E-01
1.31592,3.52668,0.706124E-01
1.31653,3.52831,-0.829707E-01
1.31714,3.52995,0.608066E-01
1.31775,3.53158,0.128429E-01
1.31836,3.53322,0.107438E-01
1.31897,3.53486,-0.373040E-01
1.31958,3.53649,0.487850E-01
1.32019,3.53813,-0.140739E-01
1.32080,3.53976,0.886995E-01
1.32141,3.54140,0.122454
1.32202,3.54303,-0.420313E-01
1.32263,3.54467,0.151697
1.32324,3.54631,-0.168737E-01
1.32385,3.54794,-0.438055E-02
1.32446,3.54958,0.479622E-01
1.32507,3.55121,0.218091E-01
1.32568,3.55285,0.140928
1.32629,3.55448,0.614944E-01
1.32690,3.55612,0.432121E-01
1.32751,3.55776,0.359624E-02
1.32812,3.55939,0.173707
1.32874,3.56103,-0.308504E-01
1.32935,3.56266,0.168575
1.32996,3.56430,0.196772E-02
1.33057,3.56593,-0.179485
1.33118,3.56757,0.163975E-01
1.33179,3.56921,0.233540
1.33240,3.57084,-0.157265
1.33301,3.57248,0.153569E-01
1.33362,3.57411,-0.527778E-01
1.33423,3.57575,0.214202
1.33484,3.57739,0.218527E-01
1.33545,3.57902,-0.742208E-01
1.33606,3.58066,-0.457945E-01
1.33667,3.58229,0.146821
1.33728,3.58393,-0.256017E-01
1.33789,3.58556,-0.640864E-01
1.33850,3.58720,0.237980
1.33911,3.58884,-0.562827E-01
1.33972,3.59047,0.370822E-02
1.34033,3.59211,-0.968073E-02
1.34094,3.59374,0.818064E-01
1.34155,3.59538,0.174669
1.34216,3.59701,-0.650393E-01
1.34277,3.59865,0.862393E-01
1.34338,3.60029,0.899872E-02
1.34399,3.60192,0.702340E-01
1.34460,3.60356,0.497073E-01
1.34521,3.60519,0.144332
1.34583,3.60683,0.320575
1.34644,3.60846,0.145882E-01
1.34705,3.61010,0.449565E-01
1.34766,3.61174,0.536880E-02
1.34827,3.61337,0.509071E-01
1.34888,3.61501,0.579199E-01
1.34949,3.61664,-0.131401
1.35010,3.61828,0.414993E-01
1.35071,3.61991,-0.129975
1.35132,3.62155,0.119965
1.35193,3.62319,0.137721
1.35254,3.62482,-0.909937E-01
1.35315,3.62646,-0.955839E-01
1.35376,3.62809,0.434428E-01
1.35437,3.62973,0.264542
1.35498,3.63136,0.269299
1.35559,3.63300,0.169400
1.35620,3.63464,-0.768413E-01
1.35681,3.63627,0.147956
1.35742,3.63791,0.953985E-01
1.35803,3.63954,0.224727E-01
1.35864,3.64118,0.264495
1.35925,3.64282,-0.100677
1.35986,3.64445,0.374577E-01
1.36047,3.64609,0.390341E-01
1.36108,3.64772,0.222274
1.36169,3.64936,0.191325
1.36230,3.65099,0.783451E-01
1.36292,3.65263,-0.271695E-01
1.36353,3.65427,-0.138777E-01
1.36414,3.65590,-0.799881E-01
1.36475,3.65754,0.166684E-01
1.36536,3.65917,0.944872E-01
1.36597,3.66081,-0.123607
1.36658,3.66244,0.128299
1.36719,3.66408,0.280493E-01
1.36780,3.66572,0.332928E-02
1.36841,3.66735,-0.172323
1.36902,3.66899,0.158255E-01
1.36963,3.67062,-0.376552E-02
1.37024,3.67226,-0.457701E-01
1.37085,3.67389,-0.415763E-03
1.37146,3.67553,-0.171580E-01
1.37207,3.67717,0.402881E-01
1.37268,3.67880,0.522107E-02
1.37329,3.68044,0.469587
1.37390,3.68207,-0.974666E-02
1.37451,3.68371,-0.146035
1.37512,3.68534,0.266318E-01
1.37573,3.68698,-0.120408E-01
1.37634,3.68862,0.195009E-01
1.37695,3.69025,0.123508
1.37756,3.69189,-0.523732E-01
1.37817,3.69352,0.180987
1.37878,3.69516,-0.458658E-01
1.37939,3.69679,-0.403304E-02
1.38000,3.69843,-0.224369E-01
1.38062,3.70007,0.113232
1.38123,3.70170,0.482078E-01
1.38184,3.70334,0.904899E-01
1.38245,3.70497,-0.102425
1.38306,3.70661,-0.147179
1.38367,3.70825,0.123460
1.38428,3.70988,-0.241974E-01
1.38489,3.71152,-0.287920E-01
1.38550,3.71315,-0.555433E-01
1.38611,3.71479,0.641953E-01
1.38672,3.71642,0.118031E-01
1.38733,3.71806,-0.134933
1.38794,3.71970,-0.183599E-01
1.38855,3.72133,0.144918
1.38916,3.72297,0.116876
1.38977,3.72460,-0.830547E-01
1.39038,3.72624,0.930796E-01
1.39099,3.72787,0.565465E-01
1.39160,3.72951,0.491247E-01
1.39221,3.73115,-0.409186E-01
1.39282,3.73278,-0.101787
1.39343,3.73442,-0.177379E-01
1.39404,3.73605,0.450526E-02
1.39465,3.73769,0.663837E-01
1.39526,3.73932,-0.710643E-02
1.39587,3.74096,0.377155E-01
1.39648,3.74260,0.160686
1.39709,3.74423,0.332439
1.39771,3.74587,0.421931E-01
1.39832,3.74750,0.938987E-01
1.39893,3.74914,-0.560461E-01
1.39954,3.75077,0.265068
1.40015,3.75241,-0.322895E-01
1.40076,3.75405,-0.887799E-02
1.40137,3.75568,0.119127
1.40198,3.75732,0.595214E-01
1.40259,3.75895,0.134722
1.40320,3.76059,0.107538
1.40381,3.76222,-0.558428E-02
1.40442,3.76386,-0.139010
1.40503,3.76550,-0.635482E-01
1.40564,3.76713,-0.189257E-01
1.40625,3.76877,-0.244693E-01
1.40686,3.77040,-0.783043E-01
1.40747,3.77204,0.120061E-01
1.40808,3.77368,-0.337570E-01
1.40869,3.77531,0.171841
1.40930,3.77695,-0.229531E-01
1.40991,3.77858,0.409682E-01
1.41052,3.78022,0.804900E-02
1.41113,3.78185,-0.210282E-01
1.41174,3.78349,-0.105950
1.41235,3.78513,-0.135418E-01
1.41296,3.78676,0.177335E-01
1.41357,3.78840,0.728401E-01
1.41418,3.79003,0.115668E-01
1.41479,3.79167,-0.172344
1.41541,3.79330,-0.510862E-01
1.41602,3.79494,0.116972
1.41663,3.79658,0.246904E-01
1.41724,3.79821,0.162415
1.41785,3.79985,0.146493
