Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.534
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.07727,4.06463,0.502306E-01
1.07788,4.06694,0.482687E-01
1.07849,4.06924,0.529728E-01
1.07910,4.07154,-0.306683E-01
1.07971,4.07385,-0.524262E-01
1.08032,4.07615,0.115529E-01
1.08093,4.07845,0.130980
1.08154,4.08076,0.311777E-03
1.08215,4.08306,-0.861688E-01
1.08276,4.08536,-0.994110E-01
1.08337,4.08766,0.547203E-01
1.08398,4.08997,0.698913E-02
1.08459,4.09227,0.284729E-01
1.08521,4.09457,0.337149E-01
1.08582,4.09688,0.332182E-01
1.08643,4.09918,-0.298287E-01
1.08704,4.10148,0.131054
1.08765,4.10378,-0.640342E-02
1.08826,4.10609,0.684856E-02
1.08887,4.10839,0.717257E-01
1.08948,4.11069,-0.136146
1.09009,4.11300,-0.123610E-01
1.09070,4.11530,0.132842
1.09131,4.11760,-0.456019E-02
1.09192,4.11990,-0.131698E-01
1.09253,4.12221,-0.862579E-02
1.09314,4.12451,0.854499E-01
1.09375,4.12681,0.207000
1.09436,4.12912,0.132066
1.09497,4.13142,0.135630
1.09558,4.13372,0.903899E-01
1.09619,4.13603,0.498373E-01
1.09680,4.13833,0.280824E-01
1.09741,4.14063,-0.118517E-02
1.09802,4.14293,0.116038
1.09863,4.14524,0.137072E-01
1.09924,4.14754,0.855694E-01
1.09985,4.14984,-0.106614
1.10046,4.15215,0.966030E-01
1.10107,4.15445,0.118016
1.10168,4.15675,-0.621343E-01
1.10229,4.15905,-0.634230E-01
1.10291,4.16136,-0.169280E-01
1.10352,4.16366,-0.476589E-01
1.10413,4.16596,-0.884921E-03
1.10474,4.16827,0.836265E-02
1.10535,4.17057,-0.893912E-03
1.10596,4.17287,0.409790E-01
1.10657,4.17517,0.305910E-01
1.10718,4.17748,-0.112948
1.10779,4.17978,0.263049
1.10840,4.18208,-0.137817
1.10901,4.18439,-0.736203E-02
1.10962,4.18669,-0.912698E-01
1.11023,4.18899,-0.468699E-01
1.11084,4.19129,-0.147001E-01
1.11145,4.19360,-0.300763E-01
1.11206,4.19590,0.138619
1.11267,4.19820,0.546964E-01
1.11328,4.20051,0.414220E-01
1.11389,4.20281,0.558714E-01
1.11450,4.20511,0.688569E-01
1.11511,4.20742,-0.240817E-02
1.11572,4.20972,0.182777
1.11633,4.21202,0.510052E-01
1.11694,4.21432,-0.932790E-01
1.11755,4.21663,0.169540E-01
1.11816,4.21893,0.169116
1.11877,4.22123,-0.227563E-01
1.11938,4.22354,-0.849911E-02
1.12000,4.22584,0.450911E-01
1.12061,4.22814,-0.160466
1.12122,4.23044,0.199490E-01
1.12183,4.23275,0.112896
1.12244,4.23505,0.408825E-01
1.12305,4.23735,-0.842024E-02
1.12366,4.23966,0.179047
1.12427,4.24196,0.341174E-01
1.12488,4.24426,-0.657139E-01
1.12549,4.24656,0.971399E-01
1.12610,4.24887,0.566611E-01
1.12671,4.25117,0.397330E-01
1.12732,4.25347,-0.160796E-01
1.12793,4.25578,0.698189E-01
1.12854,4.25808,0.416849E-01
1.12915,4.26038,0.760302E-02
1.12976,4.26269,0.603720E-01
1.13037,4.26499,0.138988E-02
1.13098,4.26729,0.283007E-03
1.13159,4.26959,0.105327
1.13220,4.27190,0.828915E-01
1.13281,4.27420,0.138081E-01
1.13342,4.27650,0.123793
1.13403,4.27881,-0.442141E-01
1.13464,4.28111,0.110430E-01
1.13525,4.28341,0.132853E-01
1.13586,4.28571,0.326018E-01
1.13647,4.28802,0.335022E-01
1.13708,4.29032,0.150160
1.13770,4.29262,-0.210634E-02
1.13831,4.29493,-0.376441E-01
1.13892,4.29723,0.363410E-01
1.13953,4.29953,0.112672
1.14014,4.30183,0.175668E-01
1.14075,4.30414,0.115210
1.14136,4.30644,-0.132718E-01
1.14197,4.30874,0.140847E-01
1.14258,4.31105,0.689746E-01
1.14319,4.31335,-0.472583E-01
1.14380,4.31565,-0.738773E-01
1.14441,4.31795,0.965749E-02
1.14502,4.32026,-0.122429
1.14563,4.32256,0.426920E-01
1.14624,4.32486,-0.854753E-01
1.14685,4.32717,-0.512673E-02
1.14746,4.32947,-0.186184E-01
1.14807,4.33177,0.154512E-01
1.14868,4.33408,-0.462732E-02
1.14929,4.33638,0.397246E-01
1.14990,4.33868,0.627892E-02
1.15051,4.34098,-0.160828
1.15112,4.34329,0.500752E-01
1.15173,4.34559,0.234073E-01
1.15234,4.34789,0.151539E-01
1.15295,4.35020,0.239911E-01
1.15356,4.35250,0.298085
1.15417,4.35480,-0.506953E-02
1.15479,4.35710,0.393040E-01
1.15540,4.35941,0.904595E-02
1.15601,4.36171,-0.206256E-01
1.15662,4.36401,0.161185E-01
1.15723,4.36632,-0.100134E-01
1.15784,4.36862,0.584578E-01
1.15845,4.37092,0.166688E-01
1.15906,4.37322,0.952645E-01
1.15967,4.37553,0.138375E-01
1.16028,4.37783,0.777882E-02
1.16089,4.38013,0.153699
1.16150,4.38244,-0.437599E-01
1.16211,4.38474,-0.316036E-01
1.16272,4.38704,0.602576E-01
1.16333,4.38935,0.810137E-01
1.16394,4.39165,0.595822E-01
1.16455,4.39395,0.385526E-01
1.16516,4.39625,0.304135E-01
1.16577,4.39856,-0.863349E-01
1.16638,4.40086,0.117237E-01
1.16699,4.40316,-0.780430E-02
1.16760,4.40547,0.470733E-01
1.16821,4.40777,0.157380
1.16882,4.41007,-0.558567E-02
1.16943,4.41237,-0.165167
1.17004,4.41468,0.127605
1.17065,4.41698,-0.375086E-03
1.17126,4.41928,0.743449E-01
1.17188,4.42159,-0.657725E-01
1.17249,4.42389,0.180042E-01
1.17310,4.42619,-0.189813E-01
1.17371,4.42849,-0.124021E-01
1.17432,4.43080,0.618625E-01
1.17493,4.43310,-0.589829E-01
1.17554,4.43540,0.359672E-01
1.17615,4.43771,0.350630E-01
1.17676,4.44001,-0.198111E-01
1.17737,4.44231,0.389679E-01
1.17798,4.44461,0.915910E-01
1.17859,4.44692,0.307040E-01
1.17920,4.44922,-0.341354E-01
1.17981,4.45152,0.854405E-01
1.18042,4.45383,-0.598351E-01
1.18103,4.45613,0.123959E-01
1.18164,4.45843,0.207343
1.18225,4.46074,-0.257030E-01
1.18286,4.46304,-0.358361E-01
1.18347,4.46534,0.111540
1.18408,4.46764,0.359422E-01
1.18469,4.46995,0.101495
1.18530,4.47225,0.214849E-01
1.18591,4.47455,-0.145433E-01
1.18652,4.47686,-0.122563E-01
1.18713,4.47916,0.934380E-01
1.18774,4.48146,0.111702
1.18835,4.48376,-0.180218E-01
1.18896,4.48607,0.205796
1.18958,4.48837,-0.238673E-01
1.19019,4.49067,0.400739E-01
1.19080,4.49298,0.311650E-01
1.19141,4.49528,0.161535
1.19202,4.49758,-0.968766E-01
1.19263,4.49988,-0.798893E-01
1.19324,4.50219,-0.768170E-01
1.19385,4.50449,0.930705E-01
1.19446,4.50679,0.469191E-01
1.19507,4.50910,0.277546
1.19568,4.51140,-0.619309E-02
1.19629,4.51370,-0.826196E-01
1.19690,4.51601,-0.156267E-01
1.19751,4.51831,0.110667
1.19812,4.52061,0.284313E-01
1.19873,4.52291,-0.402934E-01
1.19934,4.52522,-0.551367E-01
1.19995,4.52752,0.130548
1.20056,4.52982,-0.246686E-01
1.20117,4.53213,-0.698097E-02
1.20178,4.53443,0.944306E-01
1.20239,4.53673,0.714930E-01
1.20300,4.53903,-0.594292E-01
1.20361,4.54134,-0.175459E-01
1.20422,4.54364,-0.481563E-02
1.20483,4.54594,0.217483E-01
1.20544,4.54825,0.305486E-01
1.20605,4.55055,0.371083E-01
1.20667,4.55285,-0.152966E-01
1.20728,4.55515,-0.619829E-02
1.20789,4.55746,-0.166329E-02
1.20850,4.55976,-0.149760E-02
1.20911,4.56206,0.155968E-01
1.20972,4.56437,-0.299338E-01
1.21033,4.56667,-0.500374E-01
1.21094,4.56897,0.144297E-01
1.21155,4.57127,0.756447E-01
1.21216,4.57358,0.930155E-01
1.21277,4.57588,-0.450749E-01
1.21338,4.57818,0.127362
1.21399,4.58049,0.207545E-01
1.21460,4.58279,-0.120366
1.21521,4.58509,-0.329357E-01
1.21582,4.58740,0.311046
1.21643,4.58970,0.906473E-01
1.21704,4.59200,0.218118E-03
1.21765,4.59430,-0.767908E-02
1.21826,4.59661,-0.767167E-01
1.21887,4.59891,0.843289E-01
1.21948,4.60121,-0.235554E-01
1.22009,4.60352,0.619582E-01
1.22070,4.60582,0.511082E-01
1.22131,4.60812,-0.251912E-01
1.22192,4.61042,-0.159318E-01
1.22253,4.61273,-0.202378E-02
1.22314,4.61503,0.443139E-03
1.22375,4.61733,-0.266861E-01
1.22437,4.61964,0.125129
1.22498,4.62194,-0.115096
1.22559,4.62424,-0.756290E-01
1.22620,4.62654,0.111061
1.22681,4.62885,0.462570E-01
1.22742,4.63115,0.144679E-01
1.22803,4.63345,0.103412E-01
1.22864,4.63576,0.121297
1.22925,4.63806,0.360387E-02
1.22986,4.64036,0.422810E-01
1.23047,4.64267,-0.242909E-01
1.23108,4.64497,0.530758E-01
1.23169,4.64727,-0.241324E-01
1.23230,4.64957,-0.878383E-01
1.23291,4.65188,0.474116E-01
1.23352,4.65418,0.750584E-01
1.23413,4.65648,-0.174085E-01
1.23474,4.65879,0.109396
1.23535,4.66109,0.215863
1.23596,4.66339,0.158156
1.23657,4.66569,0.608944E-02
1.23718,4.66800,-0.275551E-01
1.23779,4.67030,0.183724E-01
1.23840,4.67260,0.339568E-01
1.23901,4.67491,0.252518E-01
1.23962,4.67721,0.483760E-01
1.24023,4.67951,-0.710835E-02
1.24084,4.68181,-0.139177
1.24146,4.68412,0.432498E-01
1.24207,4.68642,0.552947E-01
1.24268,4.68872,-0.232805E-01
1.24329,4.69103,-0.201499E-01
1.24390,4.69333,0.679981E-01
1.24451,4.69563,0.996629E-01
1.24512,4.69793,0.156174
1.24573,4.70024,-0.189153
1.24634,4.70254,0.219444
1.24695,4.70484,0.535064E-01
1.24756,4.70715,0.281857E-02
1.24817,4.70945,-0.270880E-01
1.24878,4.71175,0.227139E-01
1.24939,4.71406,0.100772
1.25000,4.71636,0.477715E-01
1.25061,4.71866,0.325286E-01
1.25122,4.72096,0.130243
1.25183,4.72327,-0.623123E-02
1.25244,4.72557,-0.671636E-02
1.25305,4.72787,-0.549407E-01
1.25366,4.73018,0.884144E-01
1.25427,4.73248,0.485709E-01
1.25488,4.73478,-0.120150E-01
1.25549,4.73708,0.191692
1.25610,4.73939,-0.112229E-01
1.25671,4.74169,0.479491E-02
1.25732,4.74399,-0.114037E-01
1.25793,4.74630,0.287908E-01
1.25854,4.74860,-0.282889E-01
1.25916,4.75090,-0.680003E-03
1.25977,4.75320,0.129269
1.26038,4.75551,0.541457E-01
1.26099,4.75781,0.676070E-01
1.26160,4.76011,0.100127
1.26221,4.76242,-0.671413E-01
1.26282,4.76472,-0.268299E-02
1.26343,4.76702,-0.228554E-01
1.26404,4.76933,0.145785
1.26465,4.77163,-0.232300E-03
1.26526,4.77393,-0.231338E-01
1.26587,4.77623,-0.505664E-02
1.26648,4.77854,0.377795E-03
1.26709,4.78084,-0.468285E-01
1.26770,4.78314,0.201652
1.26831,4.78545,0.929419E-01
1.26892,4.78775,0.515599E-01
1.26953,4.79005,-0.186251E-01
1.27014,4.79235,-0.285569E-01
1.27075,4.79466,0.105152E-01
1.27136,4.79696,-0.130915E-01
1.27197,4.79926,-0.275621E-02
1.27258,4.80157,0.105990
1.27319,4.80387,0.442345E-01
1.27380,4.80617,0.558099E-02
1.27441,4.80847,0.145284
1.27502,4.81078,0.602415E-01
1.27563,4.81308,-0.312794E-01
1.27625,4.81538,0.116833
1.27686,4.81769,-0.117863E-01
1.27747,4.81999,0.860967E-01
1.27808,4.82229,0.107066
1.27869,4.82459,0.385765E-01
1.27930,4.82690,-0.295435E-01
1.27991,4.82920,0.126409
1.28052,4.83150,-0.323839E-01
1.28113,4.83381,-0.163741E-04
1.28174,4.83611,0.115206
1.28235,4.83841,0.545509E-01
1.28296,4.84072,0.271946E-02
1.28357,4.84302,-0.229683
1.28418,4.84532,0.603744E-01
1.28479,4.84762,0.751839E-01
1.28540,4.84993,0.812406E-02
1.28601,4.85223,0.871535E-01
1.28662,4.85453,0.180415
1.28723,4.85684,0.113094E-01
1.28784,4.85914,0.230209E-02
1.28845,4.86144,0.206952
1.28906,4.86374,-0.218610E-01
1.28967,4.86605,0.107206
1.29028,4.86835,0.381112E-01
1.29089,4.87065,-0.382752E-01
1.29150,4.87296,-0.626102E-01
1.29211,4.87526,-0.921057E-01
1.29272,4.87756,-0.440392E-02
1.29333,4.87986,-0.112582E-01
1.29395,4.88217,0.166850
1.29456,4.88447,0.373507E-01
1.29517,4.88677,0.827914E-02
1.29578,4.88908,0.101748
1.29639,4.89138,-0.583718E-02
1.29700,4.89368,-0.141366
1.29761,4.89599,-0.490623E-01
1.29822,4.89829,0.276273E-01
1.29883,4.90059,0.641295E-01
1.29944,4.90289,0.116493
1.30005,4.90520,-0.358314E-01
1.30066,4.90750,-0.653790E-02
1.30127,4.90980,0.187626
1.30188,4.91211,0.105209
1.30249,4.91441,-0.978336E-01
1.30310,4.91671,0.136594E-01
1.30371,4.91901,0.985662E-01
1.30432,4.92132,-0.602249E-01
1.30493,4.92362,0.526362E-01
1.30554,4.92592,-0.455093E-01
1.30615,4.92823,-0.182501E-01
1.30676,4.93053,0.190580E-01
1.30737,4.93283,-0.101725
1.30798,4.93513,-0.135404E-01
1.30859,4.93744,-0.829217E-02
1.30920,4.93974,0.436053E-01
1.30981,4.94204,0.771805E-01
1.31042,4.94435,-0.115367E-01
1.31104,4.94665,-0.400448E-01
1.31165,4.94895,0.858636E-02
1.31226,4.95125,0.460758E-01
1.31287,4.95356,-0.251026E-01
1.31348,4.95586,-0.634094E-01
1.31409,4.95816,-0.102738
1.31470,4.96047,0.678095E-01
1.31531,4.96277,0.187670
1.31592,4.96507,0.170989E-01
1.31653,4.96738,-0.126403E-01
1.31714,4.96968,0.410936E-01
1.31775,4.97198,-0.204280E-01
1.31836,4.97428,-0.377968E-02
1.31897,4.97659,0.128748E-01
1.31958,4.97889,0.138722
1.32019,4.98119,-0.222866E-01
1.32080,4.98350,0.112650
1.32141,4.98580,-0.620097E-01
1.32202,4.98810,-0.461265E-01
1.32263,4.99040,0.802560E-01
1.32324,4.99271,0.578347E-02
1.32385,4.99501,-0.307431E-01
1.32446,4.99731,-0.349005E-01
1.32507,4.99962,0.115411
1.32568,5.00192,0.111195
1.32629,5.00422,0.813981E-01
1.32690,5.00652,-0.196125E-01
1.32751,5.00883,0.492178E-01
1.32812,5.01113,0.191248E-01
1.32874,5.01343,0.188106E-01
1.32935,5.01574,0.228563
1.32996,5.01804,-0.764025E-01
1.33057,5.02034,0.248274E-02
1.33118,5.02265,0.119237E-01
1.33179,5.02495,0.506948E-01
1.33240,5.02725,-0.113177E-01
1.33301,5.02955,0.590826E-01
1.33362,5.03186,0.611817E-01
1.33423,5.03416,-0.108340
1.33484,5.03646,0.170707E-01
1.33545,5.03877,0.473675E-01
1.33606,5.04107,-0.179704E-01
1.33667,5.04337,0.784020E-01
1.33728,5.04567,0.397331E-01
1.33789,5.04798,-0.379793E-01
1.33850,5.05028,0.764225E-01
1.33911,5.05258,-0.165088E-01
1.33972,5.05489,0.176628
1.34033,5.05719,-0.390678E-01
1.34094,5.05949,0.718060E-03
1.34155,5.06179,-0.155579E-01
1.34216,5.06410,-0.234690E-02
1.34277,5.06640,-0.166811E-01
1.34338,5.06870,0.453788E-02
1.34399,5.07101,-0.354515E-01
1.34460,5.07331,-0.468438E-01
1.34521,5.07561,-0.400577E-01
1.34583,5.07791,-0.603102E-01
1.34644,5.08022,0.553990E-01
1.34705,5.08252,0.151540E-02
1.34766,5.08482,0.111554
1.34827,5.08713,0.385008E-01
1.34888,5.08943,-0.615037E-01
1.34949,5.09173,-0.527078E-01
1.35010,5.09404,0.432982E-01
1.35071,5.09634,0.725569E-02
1.35132,5.09864,0.119020E-01
1.35193,5.10094,-0.567826E-01
1.35254,5.10325,0.599937E-01
1.35315,5.10555,0.104382
1.35376,5.10785,0.974562E-02
1.35437,5.11016,0.243452E-01
1.35498,5.11246,-0.441757E-01
1.35559,5.11476,-0.970833E-01
1.35620,5.11706,-0.984427E-01
1.35681,5.11937,-0.139475
1.35742,5.12167,-0.378954E-01
1.35803,5.12397,0.556388E-03
1.35864,5.12628,0.900520E-01
1.35925,5.12858,0.608119E-01
1.35986,5.13088,-0.884155E-01
1.36047,5.13318,0.120877E-01
1.36108,5.13549,0.204792E-02
1.36169,5.13779,-0.801144E-02
1.36230,5.14009,0.123099E-01
1.36292,5.14240,0.881170E-01
1.36353,5.14470,0.732212E-02
1.36414,5.14700,-0.284012E-01
1.36475,5.14931,0.230010E-01
1.36536,5.15161,0.264057
1.36597,5.15391,-0.146714
1.36658,5.15621,0.353978E-01
1.36719,5.15852,-0.592588E-02
1.36780,5.16082,0.302488E-01
1.36841,5.16312,0.235315E-01
1.36902,5.16543,0.285146E-01
1.36963,5.16773,-0.607315E-01
1.37024,5.17003,0.831358E-02
1.37085,5.17233,0.765549E-02
1.37146,5.17464,0.300597
1.37207,5.17694,0.477145E-01
1.37268,5.17924,0.714607E-01
1.37329,5.18155,-0.807553E-01
1.37390,5.18385,0.741451E-01
1.37451,5.18615,0.506894E-01
1.37512,5.18845,0.525995E-01
1.37573,5.19076,-0.107454E-01
1.37634,5.19306,-0.721894E-01
1.37695,5.19536,-0.207431E-01
1.37756,5.19767,0.286741E-01
1.37817,5.19997,-0.429367E-01
1.37878,5.20227,0.415976E-01
1.37939,5.20457,-0.322629E-01
1.38000,5.20688,-0.407405E-01
1.38062,5.20918,-0.128261
1.38123,5.21148,0.916745E-01
1.38184,5.21379,0.102074E-01
1.38245,5.21609,0.135656
1.38306,5.21839,-0.138842
1.38367,5.22070,0.770425E-01
1.38428,5.22300,-0.439429E-01
1.38489,5.22530,-0.342262E-01
1.38550,5.22760,0.502420E-01
1.38611,5.22991,0.144048E-01
1.38672,5.23221,0.424328E-01
1.38733,5.23451,-0.880869E-02
1.38794,5.23682,0.124176
1.38855,5.23912,0.990979E-01
1.38916,5.24142,-0.447471E-03
1.38977,5.24372,-0.248512E-02
1.39038,5.24603,0.124634
1.39099,5.24833,-0.902969E-01
1.39160,5.25063,0.235637E-01
1.39221,5.25294,0.502674E-01
1.39282,5.25524,-0.955858E-01
1.39343,5.25754,-0.542986E-01
1.39404,5.25984,0.416336E-01
1.39465,5.26215,0.682424E-02
1.39526,5.26445,0.262243E-01
1.39587,5.26675,0.196218E-01
1.39648,5.26906,0.266976E-01
1.39709,5.27136,0.549531E-01
1.39771,5.27366,-0.177159E-01
1.39832,5.27597,0.252686
1.39893,5.27827,0.424425E-01
1.39954,5.28057,-0.538689E-01
1.40015,5.28287,-0.366723E-02
1.40076,5.28518,0.114752
1.40137,5.28748,0.114728
1.40198,5.28978,-0.381299E-01
1.40259,5.29209,-0.685598E-01
1.40320,5.29439,0.112417E-01
1.40381,5.29669,0.688616E-01
1.40442,5.29899,-0.445712E-01
1.40503,5.30130,-0.288412E-01
1.40564,5.30360,0.198851E-01
1.40625,5.30590,-0.943046E-01
1.40686,5.30821,0.162252
1.40747,5.31051,0.282492E-01
1.40808,5.31281,-0.340088E-01
1.40869,5.31511,-0.100220E-02
1.40930,5.31742,-0.141582
1.40991,5.31972,0.458065E-01
1.41052,5.32202,0.121608
1.41113,5.32433,-0.527071E-01
1.41174,5.32663,-0.243367E-01
1.41235,5.32893,0.709443E-02
1.41296,5.33124,-0.378439E-01
1.41357,5.33354,-0.619230E-01
1.41418,5.33584,-0.770833E-01
1.41479,5.33814,-0.905409E-02
1.41541,5.34045,-0.108393E-01
1.41602,5.34275,-0.251518E-01
1.41663,5.34505,-0.115249
1.41724,5.34736,-0.540148E-01
1.41785,5.34966,-0.154779
1.41846,5.35196,-0.374860E-01
1.41907,5.35426,-0.513241E-02
1.41968,5.35657,0.804591E-02
1.42029,5.35887,0.693863E-01
1.42090,5.36117,0.712839E-01
1.42151,5.36348,0.421841E-01
1.42212,5.36578,0.992917E-03
1.42273,5.36808,0.319146E-01
1.42334,5.37038,-0.468676E-01
1.42395,5.37269,0.104653
1.42456,5.37499,-0.881428E-01
1.42517,5.37729,-0.684061E-02
1.42578,5.37960,-0.245873E-01
1.42639,5.38190,-0.151943
1.42700,5.38420,0.251217
1.42761,5.38650,0.128631E-01
1.42822,5.38881,0.200034E-01
1.42883,5.39111,0.186945
1.42944,5.39341,-0.330241E-01
1.43005,5.39572,-0.624199E-03
1.43066,5.39802,-0.118255E-01
1.43127,5.40032,0.938209E-01
1.43188,5.40263,0.210645
1.43250,5.40493,-0.928676E-01
1.43311,5.40723,0.801697E-01
1.43372,5.40953,0.349962E-01
1.43433,5.41184,0.117938E-01
1.43494,5.41414,0.283966E-01
1.43555,5.41644,0.300195E-01
1.43616,5.41875,0.967545E-03
1.43677,5.42105,0.435045E-01
1.43738,5.42335,-0.282128E-02
1.43799,5.42565,0.194271E-01
1.43860,5.42796,0.350061E-01
1.43921,5.43026,-0.408985E-01
1.43982,5.43256,-0.127967E-01
1.44043,5.43487,-0.343147E-01
1.44104,5.43717,0.643577E-01
1.44165,5.43947,0.771312E-03
1.44226,5.44177,-0.492595E-01
1.44287,5.44408,-0.933476E-02
1.44348,5.44638,-0.112971E-01
1.44409,5.44868,-0.241879E-01
1.44470,5.45099,0.300491E-01
1.44531,5.45329,0.490048E-01
1.44592,5.45559,-0.962859E-02
1.44653,5.45790,0.108573
1.44714,5.46020,0.725166E-01
1.44775,5.46250,0.338338E-01
1.44836,5.46480,0.785441E-02
1.44897,5.46711,0.484728E-01
1.44958,5.46941,-0.119545E-01
1.45020,5.47171,-0.615432E-01
1.45081,5.47402,-0.215172
1.45142,5.47632,0.546697E-01
1.45203,5.47862,-0.240083E-01
1.45264,5.48092,0.731520E-02
1.45325,5.48323,0.226220E-01
1.45386,5.48553,-0.665316E-02
1.45447,5.48783,0.309852E-01
1.45508,5.49014,0.834562E-01
1.45569,5.49244,-0.684807E-01
1.45630,5.49474,-0.234998
1.45691,5.49704,-0.208398E-01
1.45752,5.49935,0.106992E-01
1.45813,5.50165,0.977852E-01
1.45874,5.50395,-0.121602E-01
1.45935,5.50626,0.136792
1.45996,5.50856,-0.234019E-01
1.46057,5.51086,0.121088
1.46118,5.51316,-0.193623
1.46179,5.51547,-0.135260E-01
1.46240,5.51777,0.216647E-01
1.46301,5.52007,-0.145890E-01
1.46362,5.52238,0.255538
1.46423,5.52468,-0.178822
1.46484,5.52698,0.128547
1.46545,5.52929,-0.479466E-01
1.46606,5.53159,0.127078
1.46667,5.53389,-0.729971E-02
1.46729,5.53619,0.842644E-02
1.46790,5.53850,0.525086E-01
1.46851,5.54080,0.311229E-02
1.46912,5.54310,-0.805361E-01
1.46973,5.54541,-0.960580E-01
1.47034,5.54771,0.122259
1.47095,5.55001,0.147885
1.47156,5.55231,0.983440E-02
1.47217,5.55462,-0.183529E-01
1.47278,5.55692,0.166708E-01
1.47339,5.55922,-0.166188E-02
1.47400,5.56153,0.212495E-02
1.47461,5.56383,0.243248E-01
1.47522,5.56613,0.637346E-01
1.47583,5.56843,-0.709998E-03
1.47644,5.57074,0.656920E-01
1.47705,5.57304,-0.295549E-01
1.47766,5.57534,0.115220E-01
1.47827,5.57765,0.472938E-02
1.47888,5.57995,0.242052E-01
1.47949,5.58225,-0.694027E-02
1.48010,5.58456,-0.101899E-01
1.48071,5.58686,0.848094E-02
1.48132,5.58916,0.715662E-02
1.48193,5.59146,-0.448523E-01
1.48254,5.59377,-0.434796E-02
1.48315,5.59607,0.619720E-01
1.48376,5.59837,0.146630E-01
1.48438,5.60068,0.680579E-01
1.48499,5.60298,-0.116506E-01
1.48560,5.60528,0.330017E-01
1.48621,5.60758,-0.418307E-01
1.48682,5.60989,0.118672
1.48743,5.61219,0.772676E-01
1.48804,5.61449,0.133313
1.48865,5.61680,0.569555E-01
1.48926,5.61910,0.133941E-01
1.48987,5.62140,0.132887E-01
1.49048,5.62370,-0.263939E-01
1.49109,5.62601,0.702681E-01
1.49170,5.62831,0.641515E-01
1.49231,5.63061,-0.943408E-02
1.49292,5.63292,0.396370E-01
1.49353,5.63522,-0.808771E-01
1.49414,5.63752,0.654550E-01
1.49475,5.63982,0.230270E-01
1.49536,5.64213,-0.110057
1.49597,5.64443,-0.290365E-01
1.49658,5.64673,0.114884
1.49719,5.64904,-0.331816E-01
1.49780,5.65134,-0.273644E-01
1.49841,5.65364,0.850393E-01
1.49902,5.65595,0.858604E-01
1.49963,5.65825,0.229491
1.50024,5.66055,0.118840E-01
1.50085,5.66285,0.357439E-01
1.50146,5.66516,-0.148803E-01
1.50208,5.66746,0.155480E-01
1.50269,5.66976,-0.535754E-02
1.50330,5.67207,-0.753733E-02
1.50391,5.67437,-0.512628E-01
1.50452,5.67667,0.735853E-01
1.50513,5.67897,0.144518E-01
1.50574,5.68128,-0.613456E-01
1.50635,5.68358,-0.609369E-02
1.50696,5.68588,-0.651307E-01
1.50757,5.68819,0.888636E-01
1.50818,5.69049,0.235622E-01
1.50879,5.69279,0.156992E-01
1.50940,5.69509,-0.581321E-01
1.51001,5.69740,0.207323E-01
1.51062,5.69970,0.118340E-01
1.51123,5.70200,0.467241E-01
1.51184,5.70431,-0.211601E-01
1.51245,5.70661,0.567819E-01
1.51306,5.70891,0.330175E-02
1.51367,5.71122,-0.373514E-01
1.51428,5.71352,0.148991
1.51489,5.71582,0.906707E-03
1.51550,5.71812,-0.759021E-02
1.51611,5.72043,-0.213800
1.51672,5.72273,-0.937762E-01
1.51733,5.72503,0.553586E-01
1.51794,5.72734,-0.211003E-01
1.51855,5.72964,-0.590736E-01
1.51917,5.73194,0.443600E-01
1.51978,5.73424,0.968072E-01
1.52039,5.73655,0.351058E-01
1.52100,5.73885,-0.482757E-01
1.52161,5.74115,-0.624444E-01
1.52222,5.74346,0.162802
1.52283,5.74576,-0.826760E-01
1.52344,5.74806,0.122723
1.52405,5.75036,-0.388122E-01
1.52466,5.75267,-0.547032E-01
1.52527,5.75497,0.264824E-01
1.52588,5.75727,-0.348959E-01
1.52649,5.75958,0.300761E-01
1.52710,5.76188,-0.290560E-01
1.52771,5.76418,-0.392279E-01
1.52832,5.76648,-0.640407E-02
1.52893,5.76879,0.344945E-01
1.52954,5.77109,-0.266788E-01
1.53015,5.77339,0.262672
1.53076,5.77570,-0.557658E-02
1.53137,5.77800,0.195875E-01
1.53198,5.78030,-0.708717E-02
1.53259,5.78261,-0.360847E-01
1.53320,5.78491,0.186679E-02
1.53381,5.78721,-0.101608
1.53442,5.78951,0.118285E-01
1.53503,5.79182,0.226395E-02
1.53564,5.79412,0.363631E-02
1.53625,5.79642,0.167854
1.53687,5.79873,-0.204095E-01
1.53748,5.80103,0.173707
1.53809,5.80333,0.277945E-01
1.53870,5.80563,0.571393E-01
1.53931,5.80794,-0.375402E-01
1.53992,5.81024,0.314467E-01
1.54053,5.81254,-0.630938E-01
1.54114,5.81485,-0.807454E-02
1.54175,5.81715,0.127717
1.54236,5.81945,-0.567648E-02
1.54297,5.82175,0.204909E-01
1.54358,5.82406,0.880381E-01
1.54419,5.82636,0.131950
1.54480,5.82866,0.384644E-01
