Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.919
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.848389E-01,0.882104,-0.166228E-03
0.854492E-01,0.888450,0.253754
0.860596E-01,0.894797,0.399485
0.866699E-01,0.901143,1.38899
0.872803E-01,0.907489,1.14897
0.878906E-01,0.913835,-0.865521E-01
0.885010E-01,0.920181,-0.710221E-01
0.891113E-01,0.926527,-0.211171
0.897217E-01,0.932873,-0.843538
0.903320E-01,0.939219,1.29667
0.909424E-01,0.945565,-0.299067
0.915527E-01,0.951911,-0.729306E-01
0.921631E-01,0.958257,-0.594904E-01
0.927734E-01,0.964603,0.497560
0.933838E-01,0.970949,0.858544
0.939941E-01,0.977296,-0.371329
0.946045E-01,0.983642,0.567489E-01
0.952148E-01,0.989988,-1.02297
0.958252E-01,0.996334,-0.137179E-01
0.964355E-01,1.00268,-0.597610
0.970459E-01,1.00903,-0.317512E-01
0.976562E-01,1.01537,-0.598049E-01
0.982666E-01,1.02172,0.550875
0.988770E-01,1.02806,-0.171725
0.994873E-01,1.03441,1.20862
0.100098,1.04076,0.555522
0.100708,1.04710,0.232604
0.101318,1.05345,0.268198
0.101929,1.05979,0.453661
0.102539,1.06614,-0.772752E-01
0.103149,1.07249,0.216241
0.103760,1.07883,0.129765
0.104370,1.08518,-0.212237
0.104980,1.09152,0.380960
0.105591,1.09787,0.258313
0.106201,1.10422,0.339947
0.106812,1.11056,0.673764
0.107422,1.11691,0.440810
0.108032,1.12326,0.984028
0.108643,1.12960,0.493991
0.109253,1.13595,0.158622
0.109863,1.14229,0.124706
0.110474,1.14864,0.180350
0.111084,1.15499,-0.588696E-01
0.111694,1.16133,0.749137
0.112305,1.16768,-0.181247
0.112915,1.17402,0.784734E-01
0.113525,1.18037,0.295417E-01
0.114136,1.18672,0.343412
0.114746,1.19306,-0.719691E-01
0.115356,1.19941,-0.697830E-02
0.115967,1.20575,0.137512
0.116577,1.21210,-0.779927
0.117188,1.21845,0.231394E-01
0.117798,1.22479,0.345124
0.118408,1.23114,0.165471
0.119019,1.23748,-0.984664
0.119629,1.24383,0.206294
0.120239,1.25018,-0.195395E-02
0.120850,1.25652,-1.12713
0.121460,1.26287,0.129628
0.122070,1.26921,0.953514
0.122681,1.27556,0.189717
0.123291,1.28191,0.266129E-01
0.123901,1.28825,0.263280
0.124512,1.29460,-0.414191E-01
0.125122,1.30095,-0.391479
0.125732,1.30729,0.354192
0.126343,1.31364,0.757196
0.126953,1.31998,-0.311350
0.127563,1.32633,0.260193
0.128174,1.33268,0.345390
0.128784,1.33902,-0.266911E-01
0.129395,1.34537,-0.557979
0.130005,1.35171,0.250769E-01
0.130615,1.35806,-0.235486
0.131226,1.36441,-0.463979E-01
0.131836,1.37075,0.229852
0.132446,1.37710,-0.517291
0.133057,1.38344,0.568504
0.133667,1.38979,0.107155
0.134277,1.39614,-1.66226
0.134888,1.40248,0.342506
0.135498,1.40883,0.140929
0.136108,1.41517,0.551384
0.136719,1.42152,2.14343
0.137329,1.42787,0.465319E-01
0.137939,1.43421,0.159282
0.138550,1.44056,-0.211485E-01
0.139160,1.44691,0.127727
0.139771,1.45325,0.518696
0.140381,1.45960,0.159046
0.140991,1.46594,0.334207
0.141602,1.47229,0.136854E-01
0.142212,1.47864,-0.380799
0.142822,1.48498,0.497827E-01
0.143433,1.49133,0.107562
0.144043,1.49767,0.281997
0.144653,1.50402,1.14885
0.145264,1.51037,-0.146570
0.145874,1.51671,-0.306122E-01
0.146484,1.52306,0.281461
0.147095,1.52940,0.380885
0.147705,1.53575,-0.171748E-01
0.148315,1.54210,-0.741513
0.148926,1.54844,0.771868E-01
0.149536,1.55479,0.999659
0.150146,1.56113,0.253864E-01
0.150757,1.56748,0.601035
0.151367,1.57383,-0.157641E-01
0.151978,1.58017,0.209645
0.152588,1.58652,0.131668
0.153198,1.59286,0.519158E-01
0.153809,1.59921,0.146889
0.154419,1.60556,0.380359E-01
0.155029,1.61190,0.411281
0.155640,1.61825,0.213072
0.156250,1.62460,0.413807
0.156860,1.63094,0.980449
0.157471,1.63729,0.868759E-01
0.158081,1.64363,-0.414598
0.158691,1.64998,0.376176
0.159302,1.65633,-0.277305
0.159912,1.66267,-0.501540E-01
0.160522,1.66902,0.353040
0.161133,1.67536,-0.199877E-02
0.161743,1.68171,0.344790
0.162354,1.68806,-0.186617
0.162964,1.69440,1.29738
0.163574,1.70075,0.101373
0.164185,1.70709,-0.214428
0.164795,1.71344,-0.252682
0.165405,1.71979,0.784365E-01
0.166016,1.72613,0.864865E-01
0.166626,1.73248,0.344915
0.167236,1.73882,-0.225957
0.167847,1.74517,-0.561151
0.168457,1.75152,1.48550
0.169067,1.75786,-0.754880E-01
0.169678,1.76421,0.895647
0.170288,1.77055,0.140561
0.170898,1.77690,0.316436
0.171509,1.78325,0.256591
0.172119,1.78959,-0.828037E-01
0.172729,1.79594,-0.298064
0.173340,1.80229,0.370108E-02
0.173950,1.80863,-0.180595
0.174561,1.81498,0.185927
0.175171,1.82132,0.106217
0.175781,1.82767,-0.750981E-02
0.176392,1.83402,0.155836
0.177002,1.84036,0.676416E-01
0.177612,1.84671,-0.486550E-01
0.178223,1.85305,0.512457
0.178833,1.85940,-0.195612
0.179443,1.86575,-0.219481
0.180054,1.87209,0.456521
0.180664,1.87844,-0.600590E-01
0.181274,1.88478,-0.524258
0.181885,1.89113,0.528995
0.182495,1.89748,-0.149562
0.183105,1.90382,0.154717
0.183716,1.91017,0.259141
0.184326,1.91651,-0.495453
0.184937,1.92286,0.377193
0.185547,1.92921,0.182469
0.186157,1.93555,0.458304
0.186768,1.94190,-0.658515
0.187378,1.94824,-0.718402E-01
0.187988,1.95459,0.391295E-01
0.188599,1.96094,-0.465306E-01
0.189209,1.96728,0.688689
0.189819,1.97363,1.01316
0.190430,1.97998,-0.502013
0.191040,1.98632,-0.225734
0.191650,1.99267,0.143258
0.192261,1.99901,0.483029E-01
0.192871,2.00536,-0.185295E-01
0.193481,2.01171,-0.801263E-01
0.194092,2.01805,1.52482
0.194702,2.02440,-0.356734
0.195312,2.03074,-0.857355E-01
0.195923,2.03709,-0.556280
0.196533,2.04344,-0.448253
0.197144,2.04978,1.30009
0.197754,2.05613,-0.227140
0.198364,2.06247,0.816684E-01
0.198975,2.06882,0.102220
0.199585,2.07517,-0.179787
0.200195,2.08151,-0.576418E-01
0.200806,2.08786,0.459869
0.201416,2.09420,0.116935
0.202026,2.10055,0.260753
0.202637,2.10690,0.127929
0.203247,2.11324,0.449240
0.203857,2.11959,1.63711
0.204468,2.12594,0.244529
0.205078,2.13228,-0.129929
0.205688,2.13863,0.115236
0.206299,2.14497,0.211822
0.206909,2.15132,-0.295177E-01
0.207520,2.15767,0.330145
0.208130,2.16401,0.326683
0.208740,2.17036,-0.188629
0.209351,2.17670,0.108397
0.209961,2.18305,-0.563309E-01
0.210571,2.18940,-0.283462
0.211182,2.19574,-0.110143
0.211792,2.20209,-0.941838E-01
0.212402,2.20843,-0.184015
0.213013,2.21478,0.561143
0.213623,2.22113,0.447056
0.214233,2.22747,-0.600346
0.214844,2.23382,0.228385
0.215454,2.24016,0.124061
0.216064,2.24651,-0.206570
0.216675,2.25286,0.637497E-01
0.217285,2.25920,0.316913
0.217896,2.26555,0.128677
0.218506,2.27189,-0.293047
0.219116,2.27824,0.888149
0.219727,2.28459,-0.263295E-01
0.220337,2.29093,0.292556
0.220947,2.29728,0.773238E-02
0.221558,2.30363,0.909493
0.222168,2.30997,0.781712
0.222778,2.31632,0.985695E-01
0.223389,2.32266,0.620485E-01
0.223999,2.32901,-0.154710
0.224609,2.33536,-0.406291E-02
0.225220,2.34170,0.293856
0.225830,2.34805,0.563227E-01
0.226440,2.35439,-0.105566
0.227051,2.36074,0.348367
0.227661,2.36709,0.154984
0.228271,2.37343,-0.518361E-01
0.228882,2.37978,0.212985
0.229492,2.38612,1.64285
0.230103,2.39247,-0.964181E-01
0.230713,2.39882,0.585931
0.231323,2.40516,0.185331
0.231934,2.41151,-0.289796
0.232544,2.41785,-0.899605E-01
0.233154,2.42420,0.133589
0.233765,2.43055,0.669715E-01
0.234375,2.43689,0.959351
0.234985,2.44324,0.513813E-01
0.235596,2.44958,-0.257382
0.236206,2.45593,0.404940
0.236816,2.46228,0.258972
0.237427,2.46862,-0.376732
0.238037,2.47497,-0.960163
0.238647,2.48132,0.333467E-02
0.239258,2.48766,0.459728
0.239868,2.49401,-0.192668
0.240479,2.50035,0.523887
0.241089,2.50670,0.671642
0.241699,2.51305,-0.207108
0.242310,2.51939,-0.428413
0.242920,2.52574,-0.798991E-01
0.243530,2.53208,-0.169299
0.244141,2.53843,-0.790688E-01
0.244751,2.54478,-0.342787
0.245361,2.55112,0.265039
0.245972,2.55747,-0.189978
0.246582,2.56381,0.295564E-01
0.247192,2.57016,0.223677E-01
0.247803,2.57651,-0.931086E-01
0.248413,2.58285,-0.266564
0.249023,2.58920,0.324782
0.249634,2.59554,0.563022E-01
0.250244,2.60189,-0.487843E-01
0.250854,2.60824,-0.737680E-01
0.251465,2.61458,0.175135
0.252075,2.62093,0.891668E-01
0.252686,2.62727,-0.508318E-01
0.253296,2.63362,0.214336
0.253906,2.63997,-0.151041
0.254517,2.64631,-0.111722E-01
0.255127,2.65266,0.134996
0.255737,2.65901,-0.237283
0.256348,2.66535,-0.311588
0.256958,2.67170,0.234985
0.257568,2.67804,-0.916539E-01
0.258179,2.68439,-0.193996
0.258789,2.69074,0.843942E-01
0.259399,2.69708,0.812423E-01
0.260010,2.70343,-0.424334E-02
0.260620,2.70977,0.316364E-01
0.261230,2.71612,0.453721
0.261841,2.72247,0.613550
0.262451,2.72881,0.543633
0.263062,2.73516,0.448414
0.263672,2.74150,-0.249510
0.264282,2.74785,-0.173756
0.264893,2.75420,0.962668E-01
0.265503,2.76054,-0.256945
0.266113,2.76689,0.134806
0.266724,2.77323,0.140831
0.267334,2.77958,-0.125529
0.267944,2.78593,-0.341777
0.268555,2.79227,-0.578308
0.269165,2.79862,-0.589353
0.269775,2.80497,0.295556
0.270386,2.81131,-0.309930E-01
0.270996,2.81766,-0.203157
0.271606,2.82400,0.735033E-02
0.272217,2.83035,0.252235E-01
0.272827,2.83670,-0.592978
0.273438,2.84304,0.609693
0.274048,2.84939,0.338890E-01
0.274658,2.85573,0.298642
0.275269,2.86208,-0.384303E-01
0.275879,2.86843,0.186923
0.276489,2.87477,0.218246
0.277100,2.88112,0.375419E-01
0.277710,2.88746,0.828500E-01
0.278320,2.89381,-0.170640
0.278931,2.90016,0.999394E-02
0.279541,2.90650,-0.181653
0.280151,2.91285,-0.840569E-01
0.280762,2.91919,0.210427
0.281372,2.92554,-0.203486
0.281982,2.93189,-0.183361
0.282593,2.93823,-0.210949
0.283203,2.94458,-0.348826
0.283813,2.95092,-0.154656E-01
0.284424,2.95727,0.428962
0.285034,2.96362,0.305898
0.285645,2.96996,-0.118176
0.286255,2.97631,0.163498
0.286865,2.98266,-0.116991
0.287476,2.98900,0.175584
0.288086,2.99535,0.180577
0.288696,3.00169,0.957585E-01
0.289307,3.00804,-0.187609
0.289917,3.01439,-0.235997
0.290527,3.02073,0.267711
0.291138,3.02708,0.793184
0.291748,3.03342,-0.582321E-01
0.292358,3.03977,0.422881
0.292969,3.04612,0.743094
0.293579,3.05246,-1.61744
0.294189,3.05881,-0.827879E-01
0.294800,3.06515,-0.583508
0.295410,3.07150,0.225065
0.296021,3.07785,0.189032
0.296631,3.08419,-0.126040
0.297241,3.09054,0.689428E-01
0.297852,3.09688,0.598762E-01
0.298462,3.10323,-0.143936E-01
0.299072,3.10958,0.128219
0.299683,3.11592,-0.153490
0.300293,3.12227,0.349412
0.300903,3.12861,0.163192
0.301514,3.13496,-0.214103
0.302124,3.14131,1.34666
0.302734,3.14765,-0.396519E-01
0.303345,3.15400,0.102756
0.303955,3.16035,-0.339866
0.304565,3.16669,-0.497396
0.305176,3.17304,0.146914
0.305786,3.17938,0.123543E-01
0.306396,3.18573,0.349700E-01
0.307007,3.19208,-0.326193
0.307617,3.19842,-0.721287E-01
0.308228,3.20477,-0.483174E-03
0.308838,3.21111,0.829720E-02
0.309448,3.21746,-0.117567E-01
0.310059,3.22381,0.139690
0.310669,3.23015,-0.337157E-01
0.311279,3.23650,0.124607
0.311890,3.24284,-0.150910
0.312500,3.24919,-0.258114
0.313110,3.25554,-0.107143
0.313721,3.26188,0.108535
0.314331,3.26823,0.198906
0.314941,3.27457,-0.304145
0.315552,3.28092,0.202425
0.316162,3.28727,-0.817633E-02
0.316772,3.29361,-0.204153
0.317383,3.29996,-0.259539
0.317993,3.30630,0.622065E-01
0.318604,3.31265,-0.660146E-01
0.319214,3.31900,0.127829
0.319824,3.32534,0.361371
0.320435,3.33169,0.490278
0.321045,3.33804,0.382605
0.321655,3.34438,0.402959E-03
0.322266,3.35073,-0.103656
0.322876,3.35707,-0.152701
0.323486,3.36342,-0.532807E-01
0.324097,3.36977,-0.143898
0.324707,3.37611,0.396899
0.325317,3.38246,-0.573887
0.325928,3.38880,0.421159
0.326538,3.39515,-0.282225E-01
0.327148,3.40150,0.171367E-01
0.327759,3.40784,0.256263
0.328369,3.41419,0.574770E-02
0.328979,3.42053,-0.564197E-02
0.329590,3.42688,-0.603673
0.330200,3.43323,0.237965E-01
0.330811,3.43957,0.253497E-01
0.331421,3.44592,0.281189E-01
0.332031,3.45226,0.217580
0.332642,3.45861,-0.123576E-01
0.333252,3.46496,0.139193
0.333862,3.47130,0.188138
0.334473,3.47765,-0.590106
0.335083,3.48400,0.361626
0.335693,3.49034,0.369052
0.336304,3.49669,-0.376844
0.336914,3.50303,-0.366760
0.337524,3.50938,0.114719
0.338135,3.51573,-0.712654E-01
0.338745,3.52207,0.565959
0.339355,3.52842,0.378538E-01
0.339966,3.53476,-0.113407E-01
0.340576,3.54111,-0.287515
0.341187,3.54746,-0.643358E-01
0.341797,3.55380,0.271714
0.342407,3.56015,-0.328605
0.343018,3.56649,0.126986
0.343628,3.57284,0.124780
0.344238,3.57919,-0.832983E-01
0.344849,3.58553,0.123504
0.345459,3.59188,0.533127
0.346069,3.59822,-0.264141E-01
0.346680,3.60457,0.552214
0.347290,3.61092,0.558548
0.347900,3.61726,-0.578351
0.348511,3.62361,-0.126664
0.349121,3.62995,-0.247909E-01
0.349731,3.63630,-0.415246E-01
0.350342,3.64265,0.189661
0.350952,3.64899,0.335004
0.351562,3.65534,0.556039E-01
0.352173,3.66169,0.495404E-01
0.352783,3.66803,0.288075
0.353394,3.67438,0.926091
0.354004,3.68072,0.368816E-01
0.354614,3.68707,0.186462
0.355225,3.69342,-0.196042
0.355835,3.69976,-0.864892E-02
0.356445,3.70611,0.505456
0.357056,3.71245,0.268206
0.357666,3.71880,0.374572E-02
0.358276,3.72515,-0.451500E-01
0.358887,3.73149,0.830164E-01
0.359497,3.73784,0.205023
0.360107,3.74418,-0.133961
0.360718,3.75053,0.556402
0.361328,3.75688,-0.221158
0.361938,3.76322,-0.602026E-02
0.362549,3.76957,-0.630295
0.363159,3.77591,0.748875E-01
0.363770,3.78226,0.665551E-01
0.364380,3.78861,0.245568
0.364990,3.79495,0.760422E-01
0.365601,3.80130,-0.299202
0.366211,3.80764,0.253400
0.366821,3.81399,0.552462
0.367432,3.82034,0.823189E-01
0.368042,3.82668,0.262082
0.368652,3.83303,-0.429013E-01
0.369263,3.83938,-0.115782
0.369873,3.84572,0.121454
0.370483,3.85207,-0.124160
0.371094,3.85841,-0.994112E-01
0.371704,3.86476,-0.253943
0.372314,3.87111,0.122731
0.372925,3.87745,0.357082
0.373535,3.88380,-0.322504
0.374146,3.89014,-0.311789E-01
0.374756,3.89649,-0.443203
0.375366,3.90284,0.219838
0.375977,3.90918,0.351931E-01
0.376587,3.91553,-0.262938E-01
0.377197,3.92187,0.602285E-01
0.377808,3.92822,-0.272772
0.378418,3.93457,-0.135971
0.379028,3.94091,0.267511
0.379639,3.94726,-0.165658
0.380249,3.95360,0.129385
0.380859,3.95995,0.267133E-01
0.381470,3.96630,-0.811441E-01
0.382080,3.97264,-0.681791
0.382690,3.97899,0.115000
0.383301,3.98533,0.452796E-01
0.383911,3.99168,-0.445531
0.384521,3.99803,-0.168345
0.385132,4.00437,0.424179E-01
0.385742,4.01072,0.254279
0.386353,4.01707,0.239019E-01
0.386963,4.02341,0.419314
0.387573,4.02976,0.708870E-01
0.388184,4.03610,-0.252347
0.388794,4.04245,0.204838
0.389404,4.04880,-0.128354E-01
0.390015,4.05514,0.177647
0.390625,4.06149,0.150737E-01
0.391235,4.06783,-0.801662E-01
0.391846,4.07418,0.811439E-01
0.392456,4.08053,-0.369721
0.393066,4.08687,0.272072E-02
0.393677,4.09322,0.344440
0.394287,4.09956,0.225147
0.394897,4.10591,-0.196525
0.395508,4.11226,-0.107916
0.396118,4.11860,0.129211
0.396729,4.12495,0.716116E-01
0.397339,4.13129,0.158740
0.397949,4.13764,-0.379925E-01
0.398560,4.14399,0.176345
0.399170,4.15033,-0.430519
0.399780,4.15668,0.999778E-01
0.400391,4.16303,0.163257E-01
0.401001,4.16937,-0.163226
0.401611,4.17572,-0.269624
0.402222,4.18206,0.547823E-01
0.402832,4.18841,-0.739977E-01
0.403442,4.19476,0.272193E-01
0.404053,4.20110,0.242049
0.404663,4.20745,0.254363
0.405273,4.21379,-0.480208
0.405884,4.22014,-0.530487E-02
0.406494,4.22649,0.483016E-01
0.407104,4.23283,-0.628036
0.407715,4.23918,-0.232666
0.408325,4.24552,-0.341170
0.408936,4.25187,-0.134513
0.409546,4.25822,-0.480877E-01
0.410156,4.26456,0.105017
0.410767,4.27091,0.531809
0.411377,4.27725,0.643417
0.411987,4.28360,0.161964
0.412598,4.28995,-0.275970E-01
0.413208,4.29629,-0.128426
0.413818,4.30264,-0.226796
0.414429,4.30898,-0.342106
0.415039,4.31533,0.125288
0.415649,4.32168,-0.269243
0.416260,4.32802,-0.515670
0.416870,4.33437,0.856681
0.417480,4.34072,0.200887
0.418091,4.34706,-0.702077
0.418701,4.35341,-0.815453
0.419312,4.35975,0.129615
0.419922,4.36610,-0.224438
0.420532,4.37245,-0.411770E-01
0.421143,4.37879,0.552984E-01
0.421753,4.38514,0.327964
0.422363,4.39148,0.196211
0.422974,4.39783,0.112846
0.423584,4.40418,-0.695134E-01
0.424194,4.41052,0.301407E-01
0.424805,4.41687,-0.292705E-02
0.425415,4.42321,-0.555634E-01
0.426025,4.42956,0.244359
0.426636,4.43591,-0.111640
0.427246,4.44225,-0.462885
0.427856,4.44860,-0.667447E-02
0.428467,4.45494,-0.388068E-01
0.429077,4.46129,0.899009E-01
0.429688,4.46764,-0.736415E-02
0.430298,4.47398,-0.261122E-03
0.430908,4.48033,0.116286
0.431519,4.48667,-0.986823E-01
0.432129,4.49302,-0.160471
0.432739,4.49937,-0.146854
0.433350,4.50571,-0.134008
0.433960,4.51206,-0.186427
0.434570,4.51841,-0.185920
0.435181,4.52475,-0.196166
0.435791,4.53110,0.270648
0.436401,4.53744,0.103179E-03
0.437012,4.54379,0.437939E-01
0.437622,4.55014,-0.122094
0.438232,4.55648,0.172311
0.438843,4.56283,-0.190412
0.439453,4.56917,-0.881785
0.440063,4.57552,0.304725
0.440674,4.58187,-0.320756E-01
0.441284,4.58821,0.305714E-01
0.441895,4.59456,-0.586157E-01
0.442505,4.60090,0.115396
0.443115,4.60725,-0.271752
0.443726,4.61360,-0.123033
0.444336,4.61994,-0.318484
0.444946,4.62629,0.357664
0.445557,4.63263,0.136597E-01
0.446167,4.63898,-0.370716E-01
0.446777,4.64533,0.284381
0.447388,4.65167,0.191717
0.447998,4.65802,0.197758E-01
0.448608,4.66436,0.535552E-01
0.449219,4.67071,-0.274768E-01
0.449829,4.67706,0.247465
0.450439,4.68340,-0.425689
0.451050,4.68975,0.184080
0.451660,4.69610,-0.181120
0.452271,4.70244,-0.465463E-01
0.452881,4.70879,-0.203763
0.453491,4.71513,0.191453E-01
0.454102,4.72148,-0.109099E-01
0.454712,4.72783,0.972130E-01
0.455322,4.73417,0.170819
0.455933,4.74052,0.872058E-01
0.456543,4.74686,0.591325E-01
0.457153,4.75321,0.124067E-01
0.457764,4.75956,0.268295
0.458374,4.76590,0.337775
0.458984,4.77225,-0.226997
0.459595,4.77859,-0.143487
0.460205,4.78494,-0.184796
0.460815,4.79129,0.628466
0.461426,4.79763,0.200386
0.462036,4.80398,0.155364
0.462646,4.81032,0.876617E-01
0.463257,4.81667,0.117277
0.463867,4.82302,-0.411872E-01
0.464478,4.82936,0.647287E-01
0.465088,4.83571,0.265608
0.465698,4.84206,-0.326683
0.466309,4.84840,0.545652E-01
0.466919,4.85475,-0.340482
0.467529,4.86109,0.422096
0.468140,4.86744,0.250625
0.468750,4.87379,0.135212
0.469360,4.88013,0.226226
0.469971,4.88648,-0.134357
0.470581,4.89282,-0.525722E-01
0.471191,4.89917,0.182177
0.471802,4.90552,0.568758
0.472412,4.91186,-0.298524
0.473022,4.91821,0.175074
0.473633,4.92455,0.647365E-01
0.474243,4.93090,0.311793E-01
0.474854,4.93725,0.987057E-01
0.475464,4.94359,0.148632
0.476074,4.94994,0.412971
0.476685,4.95628,-0.332440
0.477295,4.96263,-0.454358E-02
0.477905,4.96898,0.342898
0.478516,4.97532,-0.475590E-02
0.479126,4.98167,-0.478171
0.479736,4.98801,0.345989
