Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.816
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,0.171967,0.272650
0.512695E-01,0.174039,0.579481
0.518799E-01,0.176111,0.620832E-01
0.524902E-01,0.178183,-0.270857
0.531006E-01,0.180255,0.328692
0.537109E-01,0.182327,0.181363
0.543213E-01,0.184399,0.151682
0.549316E-01,0.186470,1.15270
0.555420E-01,0.188542,0.129688E-01
0.561523E-01,0.190614,0.342112
0.567627E-01,0.192686,-0.109223
0.573730E-01,0.194758,0.138858
0.579834E-01,0.196830,0.609160
0.585938E-01,0.198902,0.617477
0.592041E-01,0.200974,0.119281
0.598145E-01,0.203046,0.708177E-02
0.604248E-01,0.205117,0.362867
0.610352E-01,0.207189,-0.260166
0.616455E-01,0.209261,0.162399
0.622559E-01,0.211333,0.549003E-01
0.628662E-01,0.213405,-0.633160E-02
0.634766E-01,0.215477,0.105989E-01
0.640869E-01,0.217549,-0.311859
0.646973E-01,0.219621,0.206079
0.653076E-01,0.221693,0.119419
0.659180E-01,0.223764,0.153015E-01
0.665283E-01,0.225836,0.187774
0.671387E-01,0.227908,0.897753E-01
0.677490E-01,0.229980,0.274635
0.683594E-01,0.232052,-0.125699E-01
0.689697E-01,0.234124,0.399074E-01
0.695801E-01,0.236196,-0.172777E-01
0.701904E-01,0.238268,0.898347E-01
0.708008E-01,0.240340,-0.243818
0.714111E-01,0.242412,0.798746
0.720215E-01,0.244483,-0.645100E-01
0.726318E-01,0.246555,0.634635
0.732422E-01,0.248627,0.269503
0.738525E-01,0.250699,0.459476
0.744629E-01,0.252771,0.267755
0.750732E-01,0.254843,0.165635
0.756836E-01,0.256915,0.364768
0.762939E-01,0.258987,0.729056E-01
0.769043E-01,0.261059,0.727778E-01
0.775146E-01,0.263130,-0.164855
0.781250E-01,0.265202,0.812583
0.787354E-01,0.267274,0.945890E-01
0.793457E-01,0.269346,0.307900
0.799561E-01,0.271418,0.227531
0.805664E-01,0.273490,0.170524
0.811768E-01,0.275562,0.811315
0.817871E-01,0.277634,0.324048E-02
0.823975E-01,0.279706,-0.164449E-01
0.830078E-01,0.281777,0.644661E-01
0.836182E-01,0.283849,0.402619
0.842285E-01,0.285921,0.239405
0.848389E-01,0.287993,0.559585
0.854492E-01,0.290065,0.289049
0.860596E-01,0.292137,-0.176071
0.866699E-01,0.294209,0.592428
0.872803E-01,0.296281,0.972828E-01
0.878906E-01,0.298353,0.190414
0.885010E-01,0.300425,0.134964
0.891113E-01,0.302496,0.712480E-01
0.897217E-01,0.304568,0.370219
0.903320E-01,0.306640,-0.241976
0.909424E-01,0.308712,0.294661
0.915527E-01,0.310784,-0.142117
0.921631E-01,0.312856,0.436140
0.927734E-01,0.314928,-0.209446E-01
0.933838E-01,0.317000,0.100152
0.939941E-01,0.319072,0.120538
0.946045E-01,0.321143,0.953567E-01
0.952148E-01,0.323215,0.289801
0.958252E-01,0.325287,0.252443
0.964355E-01,0.327359,0.918954E-01
0.970459E-01,0.329431,-0.321328
0.976562E-01,0.331503,0.187150
0.982666E-01,0.333575,-0.966812E-02
0.988770E-01,0.335647,-0.270354
0.994873E-01,0.337719,0.339478E-01
0.100098,0.339791,0.146306
0.100708,0.341862,-0.131046
0.101318,0.343934,0.487620
0.101929,0.346006,0.778206E-01
0.102539,0.348078,0.163120
0.103149,0.350150,0.689099E-01
0.103760,0.352222,-0.115204
0.104370,0.354294,0.316813E-01
0.104980,0.356366,-0.808900E-01
0.105591,0.358438,-0.631239E-01
0.106201,0.360509,0.241590
0.106812,0.362581,-0.179257
0.107422,0.364653,0.127895
0.108032,0.366725,-0.308922
0.108643,0.368797,0.397105
0.109253,0.370869,0.347785E-01
0.109863,0.372941,-0.120332
0.110474,0.375013,0.443827
0.111084,0.377085,-0.987982E-01
0.111694,0.379156,0.506406
0.112305,0.381228,0.161179
0.112915,0.383300,0.509466
0.113525,0.385372,0.756670
0.114136,0.387444,-0.379028E-01
0.114746,0.389516,0.339752E-01
0.115356,0.391588,-0.272088
0.115967,0.393660,-0.219525E-01
0.116577,0.395732,0.539566
0.117188,0.397804,0.192504
0.117798,0.399875,0.199383
0.118408,0.401947,0.166854
0.119019,0.404019,-0.792852E-01
0.119629,0.406091,-0.103238
0.120239,0.408163,0.178635E-03
0.120850,0.410235,-0.145733
0.121460,0.412307,0.251712
0.122070,0.414379,0.892203E-01
0.122681,0.416451,-0.118942
0.123291,0.418522,0.981294E-01
0.123901,0.420594,0.338207E-01
0.124512,0.422666,0.107121
0.125122,0.424738,0.694899E-01
0.125732,0.426810,0.546096
0.126343,0.428882,0.658423
0.126953,0.430954,-0.301614E-01
0.127563,0.433026,0.442773
0.128174,0.435098,0.656944E-01
0.128784,0.437169,0.171946
0.129395,0.439241,0.493664E-01
0.130005,0.441313,0.210850
0.130615,0.443385,0.139164
0.131226,0.445457,0.842618E-01
0.131836,0.447529,0.141306
0.132446,0.449601,0.333560
0.133057,0.451673,0.450658
0.133667,0.453745,-0.273762
0.134277,0.455817,0.840127E-01
0.134888,0.457888,0.652826E-02
0.135498,0.459960,-0.279592
0.136108,0.462032,0.202085E-01
0.136719,0.464104,0.194315
0.137329,0.466176,0.789544E-02
0.137939,0.468248,0.359317E-01
0.138550,0.470320,-0.909663E-01
0.139160,0.472392,0.270813E-01
0.139771,0.474464,-0.368865
0.140381,0.476535,0.590575
0.140991,0.478607,0.189169
0.141602,0.480679,0.422101E-01
0.142212,0.482751,-0.699492E-01
0.142822,0.484823,0.355386
0.143433,0.486895,0.236681
0.144043,0.488967,0.863212E-01
0.144653,0.491039,-0.144889
0.145264,0.493111,0.592103
0.145874,0.495183,-0.358776E-01
0.146484,0.497254,0.299934
0.147095,0.499326,1.16206
0.147705,0.501398,-0.170036
0.148315,0.503470,0.547354
0.148926,0.505542,0.777770E-01
0.149536,0.507614,0.837279E-01
0.150146,0.509686,0.341229
0.150757,0.511758,-0.979008E-02
0.151367,0.513830,0.318117
0.151978,0.515901,0.225396
0.152588,0.517973,0.363117
0.153198,0.520045,0.249555
0.153809,0.522117,0.221311
0.154419,0.524189,0.191060
0.155029,0.526261,0.273914
0.155640,0.528333,0.122230E-02
0.156250,0.530405,0.156524
0.156860,0.532477,0.292709
0.157471,0.534548,0.121574
0.158081,0.536620,0.245253
0.158691,0.538692,0.540527E-01
0.159302,0.540764,0.606275E-01
0.159912,0.542836,0.559878
0.160522,0.544908,-0.330226E-01
0.161133,0.546980,0.474701
0.161743,0.549052,0.549032E-01
0.162354,0.551124,1.10569
0.162964,0.553196,0.292249
0.163574,0.555267,-0.464856E-01
0.164185,0.557339,0.122189
0.164795,0.559411,0.515699
0.165405,0.561483,0.576421
0.166016,0.563555,0.177443
0.166626,0.565627,0.483589
0.167236,0.567699,0.954194E-01
0.167847,0.569771,-0.111643
0.168457,0.571843,0.506371
0.169067,0.573914,0.350217
0.169678,0.575986,0.427493
0.170288,0.578058,0.267301
0.170898,0.580130,0.114763
0.171509,0.582202,0.358065
0.172119,0.584274,1.02290
0.172729,0.586346,0.219517E-01
0.173340,0.588418,0.254779
0.173950,0.590490,0.322244E-01
0.174561,0.592562,0.578480E-01
0.175171,0.594633,-0.132719
0.175781,0.596705,0.214717
0.176392,0.598777,0.162839
0.177002,0.600849,0.240139
0.177612,0.602921,-0.137609E-02
0.178223,0.604993,-0.667897E-01
0.178833,0.607065,0.496123
0.179443,0.609137,-0.875092E-02
0.180054,0.611209,0.303814
0.180664,0.613280,0.195032E-01
0.181274,0.615352,0.580101
0.181885,0.617424,0.676978E-01
0.182495,0.619496,0.105838
0.183105,0.621568,0.787764
0.183716,0.623640,0.232407E-01
0.184326,0.625712,-0.438238E-01
0.184937,0.627784,0.385906
0.185547,0.629856,0.532989E-01
0.186157,0.631927,0.454495E-01
0.186768,0.633999,0.682594E-02
0.187378,0.636071,0.308264E-01
0.187988,0.638143,-0.219511
0.188599,0.640215,0.397402
0.189209,0.642287,0.502210
0.189819,0.644359,0.120093
0.190430,0.646431,-0.137217
0.191040,0.648503,-0.840029E-01
0.191650,0.650575,0.343502
0.192261,0.652646,0.167843E-02
0.192871,0.654718,0.949540E-01
0.193481,0.656790,0.312433
0.194092,0.658862,-0.442413E-01
0.194702,0.660934,0.147745
0.195312,0.663006,0.130730
0.195923,0.665078,0.247439
0.196533,0.667150,0.169260
0.197144,0.669222,0.188082
0.197754,0.671293,0.147301E-01
0.198364,0.673365,0.771524E-01
0.198975,0.675437,-0.587489E-01
0.199585,0.677509,0.106266E-01
0.200195,0.679581,0.103780
0.200806,0.681653,-0.389955E-01
0.201416,0.683725,0.738360E-01
0.202026,0.685797,0.688636E-02
0.202637,0.687869,0.117008
0.203247,0.689940,0.194312
0.203857,0.692012,-0.106411
0.204468,0.694084,0.550522
0.205078,0.696156,-0.793075E-02
0.205688,0.698228,0.640453E-01
0.206299,0.700300,-0.813791E-01
0.206909,0.702372,0.883783E-01
0.207520,0.704444,-0.643555E-01
0.208130,0.706516,0.818063E-01
0.208740,0.708588,0.961806E-01
0.209351,0.710659,0.244742
0.209961,0.712731,0.342589
0.210571,0.714803,0.334102E-01
0.211182,0.716875,0.419568E-02
0.211792,0.718947,0.668331
0.212402,0.721019,0.329395
0.213013,0.723091,0.558330
0.213623,0.725163,0.114526E-02
0.214233,0.727235,0.474407E-01
0.214844,0.729306,0.564053
0.215454,0.731378,0.816979E-01
0.216064,0.733450,0.262470
0.216675,0.735522,0.111171E-01
0.217285,0.737594,0.304973
0.217896,0.739666,0.414574
0.218506,0.741738,1.76881
0.219116,0.743810,0.500143E-01
0.219727,0.745882,0.464665
0.220337,0.747954,0.181551
0.220947,0.750025,-0.127904
0.221558,0.752097,0.124821
0.222168,0.754169,0.438966
0.222778,0.756241,-0.890536E-01
0.223389,0.758313,-0.659282E-01
0.223999,0.760385,0.862145
0.224609,0.762457,0.300073
0.225220,0.764529,-0.201087
0.225830,0.766601,-0.539056E-01
0.226440,0.768672,0.164278E-01
0.227051,0.770744,0.405292E-01
0.227661,0.772816,-0.298758E-01
0.228271,0.774888,0.265137
0.228882,0.776960,0.202850E-01
0.229492,0.779032,-0.443119E-01
0.230103,0.781104,-0.186398
0.230713,0.783176,0.577269E-01
0.231323,0.785248,0.914519E-01
0.231934,0.787319,0.824103
0.232544,0.789391,-0.444640E-01
0.233154,0.791463,0.147803
0.233765,0.793535,-0.340145E-01
0.234375,0.795607,0.196117
0.234985,0.797679,-0.129268E-01
0.235596,0.799751,0.306054
0.236206,0.801823,0.920802
0.236816,0.803895,-0.110208
0.237427,0.805967,0.462684
0.238037,0.808038,0.281558E-01
0.238647,0.810110,0.136424
0.239258,0.812182,0.519349E-01
0.239868,0.814254,0.118171
0.240479,0.816326,-0.777344E-01
0.241089,0.818398,-0.262721E-01
0.241699,0.820470,0.237755
0.242310,0.822542,0.170603
0.242920,0.824614,0.115825E-01
0.243530,0.826685,0.305253E-01
0.244141,0.828757,0.436625E-01
0.244751,0.830829,-0.324901E-01
0.245361,0.832901,0.386366
0.245972,0.834973,-0.115510
0.246582,0.837045,0.175144
0.247192,0.839117,0.344020
0.247803,0.841189,0.161572E-01
0.248413,0.843261,0.345229E-01
0.249023,0.845332,0.993401E-01
0.249634,0.847404,-0.156715E-01
0.250244,0.849476,0.494333
0.250854,0.851548,-0.129459
0.251465,0.853620,0.798227E-01
0.252075,0.855692,-0.420397E-01
0.252686,0.857764,-0.164157E-01
0.253296,0.859836,0.927716
0.253906,0.861908,0.399337
0.254517,0.863980,-0.323752E-01
0.255127,0.866051,0.206371
0.255737,0.868123,0.927525E-01
0.256348,0.870195,-0.367388E-01
0.256958,0.872267,0.975780
0.257568,0.874339,0.818307E-01
0.258179,0.876411,0.411721E-01
0.258789,0.878483,0.627650E-01
0.259399,0.880555,-0.546452E-01
0.260010,0.882627,-0.109231
0.260620,0.884698,0.478022
0.261230,0.886770,0.248443
0.261841,0.888842,0.394994
0.262451,0.890914,-0.417934E-01
0.263062,0.892986,-0.172532E-02
0.263672,0.895058,0.186222
0.264282,0.897130,0.250921
0.264893,0.899202,-0.568044E-01
0.265503,0.901274,0.208664
0.266113,0.903346,0.794596
0.266724,0.905417,-0.457938
0.267334,0.907489,0.259648
0.267944,0.909561,0.358780E-01
0.268555,0.911633,0.165882
0.269165,0.913705,0.196316
0.269775,0.915777,0.513964
0.270386,0.917849,-0.459341E-01
0.270996,0.919921,-0.450679E-01
0.271606,0.921993,0.106166
0.272217,0.924064,0.187716
0.272827,0.926136,0.495449E-01
0.273438,0.928208,0.200558
0.274048,0.930280,0.643824
0.274658,0.932352,0.126122
0.275269,0.934424,0.501654
0.275879,0.936496,0.379102
0.276489,0.938568,0.122144
0.277100,0.940640,0.679432E-01
0.277710,0.942711,0.795739E-01
0.278320,0.944783,0.381534
0.278931,0.946855,0.686590E-01
0.279541,0.948927,0.562455
0.280151,0.950999,-0.788031E-01
0.280762,0.953071,0.102940
0.281372,0.955143,0.788597E-01
0.281982,0.957215,-0.157859E-01
0.282593,0.959287,-0.218589E-01
0.283203,0.961359,0.512117E-01
0.283813,0.963430,-0.262044
0.284424,0.965502,-0.180952E-01
0.285034,0.967574,0.315171E-01
0.285645,0.969646,0.486348E-01
0.286255,0.971718,0.296107
0.286865,0.973790,0.828815E-01
0.287476,0.975862,0.761987E-01
0.288086,0.977934,0.192379
0.288696,0.980006,0.393582
0.289307,0.982077,0.743976
0.289917,0.984149,-0.556998E-01
0.290527,0.986221,0.151770
0.291138,0.988293,-0.356837
0.291748,0.990365,0.173417
0.292358,0.992437,0.285632
0.292969,0.994509,0.938038E-01
0.293579,0.996581,0.102263
0.294189,0.998653,-0.156618
0.294800,1.00072,-0.417500E-01
0.295410,1.00280,0.332815
0.296021,1.00487,0.150499
0.296631,1.00694,0.170235
0.297241,1.00901,-0.646709E-01
0.297852,1.01108,0.347300
0.298462,1.01316,0.456836
0.299072,1.01523,0.235796
0.299683,1.01730,-0.929032E-01
0.300293,1.01937,0.116393
0.300903,1.02144,-0.742123E-03
0.301514,1.02352,0.165919E-02
0.302124,1.02559,-0.475717E-01
0.302734,1.02766,-0.344861E-01
0.303345,1.02973,0.116962E-01
0.303955,1.03180,-0.111925E-01
0.304565,1.03387,-0.175697E-01
0.305176,1.03595,0.172948
0.305786,1.03802,0.102458
0.306396,1.04009,0.476632
0.307007,1.04216,0.319087
0.307617,1.04423,-0.225338
0.308228,1.04631,-0.215256
0.308838,1.04838,0.410985
0.309448,1.05045,0.114282
0.310059,1.05252,-0.788627E-01
0.310669,1.05459,0.600245E-01
0.311279,1.05667,0.313743
0.311890,1.05874,0.729431E-02
0.312500,1.06081,0.264386
0.313110,1.06288,-0.149112
0.313721,1.06495,0.512182
0.314331,1.06703,0.186537
0.314941,1.06910,0.339052
0.315552,1.07117,0.979701E-02
0.316162,1.07324,-0.277022E-01
0.316772,1.07531,0.143506E-01
0.317383,1.07738,0.381034
0.317993,1.07946,-0.117420E-02
0.318604,1.08153,-0.148428
0.319214,1.08360,0.876049E-01
0.319824,1.08567,-0.861462E-01
0.320435,1.08774,0.305047
0.321045,1.08982,-0.218754E-01
0.321655,1.09189,0.185001
0.322266,1.09396,0.298032
0.322876,1.09603,-0.610037E-01
0.323486,1.09810,0.148858
0.324097,1.10018,0.320628
0.324707,1.10225,0.403428
0.325317,1.10432,0.129564
0.325928,1.10639,-0.353508E-01
0.326538,1.10846,0.154553
0.327148,1.11053,0.632621E-04
0.327759,1.11261,-0.102483
0.328369,1.11468,-0.104682
0.328979,1.11675,0.620544
0.329590,1.11882,-0.348389E-01
0.330200,1.12089,-0.130360
0.330811,1.12297,0.486444E-01
0.331421,1.12504,-0.770277E-01
0.332031,1.12711,0.170051
0.332642,1.12918,0.157897
0.333252,1.13125,0.383236E-01
0.333862,1.13333,0.108502
0.334473,1.13540,-0.218742
0.335083,1.13747,0.631806E-01
0.335693,1.13954,0.332846E-01
0.336304,1.14161,-0.246083
0.336914,1.14369,-0.162785
0.337524,1.14576,0.368914E-01
0.338135,1.14783,0.359452
0.338745,1.14990,0.488025
0.339355,1.15197,0.156354
0.339966,1.15404,0.115941E-01
0.340576,1.15612,-0.707569E-01
0.341187,1.15819,-0.183604
0.341797,1.16026,0.302033E-01
0.342407,1.16233,-0.649536E-01
0.343018,1.16440,0.179333
0.343628,1.16648,-0.242897E-01
0.344238,1.16855,0.211889
0.344849,1.17062,0.145213
0.345459,1.17269,-0.515560E-02
0.346069,1.17476,0.275655
0.346680,1.17684,-0.119744E-01
0.347290,1.17891,-0.132830
0.347900,1.18098,-0.576174E-02
0.348511,1.18305,-0.397491E-01
0.349121,1.18512,-0.173488
0.349731,1.18719,0.171197E-02
0.350342,1.18927,0.767907E-01
0.350952,1.19134,0.243814
0.351562,1.19341,0.394481
0.352173,1.19548,0.645169
0.352783,1.19755,-0.524484E-01
0.353394,1.19963,-0.620031E-01
0.354004,1.20170,0.246422
0.354614,1.20377,0.256131E-01
0.355225,1.20584,0.409856
0.355835,1.20791,0.864951
0.356445,1.20999,0.286291E-01
0.357056,1.21206,0.157251
0.357666,1.21413,0.198277
0.358276,1.21620,0.891632E-01
0.358887,1.21827,0.129513
0.359497,1.22035,-0.257344E-01
0.360107,1.22242,0.569865E-01
0.360718,1.22449,0.335494E-01
0.361328,1.22656,-0.494055E-01
0.361938,1.22863,0.334430
0.362549,1.23070,0.935001E-01
0.363159,1.23278,0.105425
0.363770,1.23485,0.828919E-01
0.364380,1.23692,0.211534
0.364990,1.23899,0.739945E-01
0.365601,1.24106,-0.475919E-01
0.366211,1.24314,-0.994467E-01
0.366821,1.24521,-0.136602E-01
0.367432,1.24728,-0.111457
0.368042,1.24935,0.189856
0.368652,1.25142,0.913805E-01
0.369263,1.25350,0.142624
0.369873,1.25557,0.175919
0.370483,1.25764,-0.490195E-01
0.371094,1.25971,-0.336877E-02
0.371704,1.26178,0.671305E-01
0.372314,1.26385,0.136288
0.372925,1.26593,0.634003
0.373535,1.26800,0.670012E-01
0.374146,1.27007,0.614788E-05
0.374756,1.27214,0.713390
0.375366,1.27421,0.440828
0.375977,1.27629,0.991066E-01
0.376587,1.27836,0.388350E-01
0.377197,1.28043,0.692811E-01
0.377808,1.28250,0.242817
0.378418,1.28457,0.115925E-01
0.379028,1.28665,0.298824E-01
0.379639,1.28872,0.307942
0.380249,1.29079,-0.161359
0.380859,1.29286,-0.928923E-01
0.381470,1.29493,0.170641
0.382080,1.29701,0.648247
0.382690,1.29908,-0.482507E-01
0.383301,1.30115,-0.121222
0.383911,1.30322,0.318601
0.384521,1.30529,0.183447E-01
0.385132,1.30736,0.364936
0.385742,1.30944,0.777261E-01
0.386353,1.31151,-0.268281
0.386963,1.31358,0.465125
0.387573,1.31565,-0.325890E-01
0.388184,1.31772,-0.195246
0.388794,1.31980,-0.184986E-02
0.389404,1.32187,0.149934
0.390015,1.32394,-0.170033
0.390625,1.32601,-0.265189E-01
0.391235,1.32808,0.335892E-01
0.391846,1.33016,0.336909
0.392456,1.33223,0.277874E-01
0.393066,1.33430,-0.673020E-01
0.393677,1.33637,0.181239
0.394287,1.33844,0.383595
0.394897,1.34052,-0.421552E-01
0.395508,1.34259,0.142733
0.396118,1.34466,0.471336E-01
0.396729,1.34673,0.371291E-01
0.397339,1.34880,-0.765163E-02
0.397949,1.35087,0.162541
0.398560,1.35295,-0.724054E-01
0.399170,1.35502,-0.757950E-01
0.399780,1.35709,0.143012E-01
0.400391,1.35916,-0.653432E-01
0.401001,1.36123,-0.312994E-01
0.401611,1.36331,0.166018E-01
0.402222,1.36538,0.388362E-01
0.402832,1.36745,-0.201658
0.403442,1.36952,0.134115
0.404053,1.37159,0.275009E-01
0.404663,1.37367,0.814673E-01
0.405273,1.37574,0.124243E-01
0.405884,1.37781,0.179804
0.406494,1.37988,0.199704
0.407104,1.38195,-0.189881
0.407715,1.38402,0.269534
0.408325,1.38610,0.114736E-01
0.408936,1.38817,-0.119803
0.409546,1.39024,0.300871
0.410156,1.39231,-0.130133E-01
0.410767,1.39438,-0.121757
0.411377,1.39646,0.137390E-01
0.411987,1.39853,-0.471224E-01
0.412598,1.40060,-0.276121E-01
0.413208,1.40267,0.977552E-01
0.413818,1.40474,0.546201E-01
0.414429,1.40682,0.503839E-01
0.415039,1.40889,-0.377312E-02
0.415649,1.41096,0.111244
0.416260,1.41303,0.174069
0.416870,1.41510,0.113484
0.417480,1.41718,0.283697
0.418091,1.41925,0.232112
0.418701,1.42132,0.806013E-01
0.419312,1.42339,-0.378228E-01
0.419922,1.42546,0.125196
0.420532,1.42753,0.403673
0.421143,1.42961,0.956705E-01
0.421753,1.43168,0.267178E-01
0.422363,1.43375,0.775507E-01
0.422974,1.43582,0.475909
0.423584,1.43789,0.474777E-01
0.424194,1.43997,0.172356E-01
0.424805,1.44204,0.212651
0.425415,1.44411,-0.650788E-01
0.426025,1.44618,0.101952
0.426636,1.44825,0.433499E-01
0.427246,1.45033,-0.502939E-01
0.427856,1.45240,0.193373
0.428467,1.45447,0.542320E-01
0.429077,1.45654,0.166845
0.429688,1.45861,0.118328
0.430298,1.46068,0.134667
0.430908,1.46276,0.123251
0.431519,1.46483,0.149685
0.432129,1.46690,-0.419789E-02
0.432739,1.46897,-0.524194E-01
0.433350,1.47104,0.343213
0.433960,1.47312,0.322600E-01
0.434570,1.47519,0.153078
0.435181,1.47726,-0.230001
0.435791,1.47933,-0.111279E-02
0.436401,1.48140,0.892270E-01
0.437012,1.48348,0.181888
0.437622,1.48555,-0.157153
0.438232,1.48762,0.174327E-01
0.438843,1.48969,-0.467602E-01
0.439453,1.49176,-0.756980E-01
0.440063,1.49384,0.265639E-01
0.440674,1.49591,-0.466272E-01
0.441284,1.49798,0.181833
0.441895,1.50005,0.134087
0.442505,1.50212,0.194792E-01
0.443115,1.50419,0.129305E-01
0.443726,1.50627,0.180582E-01
0.444336,1.50834,0.105911E-01
0.444946,1.51041,0.116870
0.445557,1.51248,0.322015
0.446167,1.51455,0.342251E-01
0.446777,1.51663,0.491118E-01
0.447388,1.51870,0.290336E-02
0.447998,1.52077,0.232124
0.448608,1.52284,0.246680
0.449219,1.52491,-0.125774
0.449829,1.52699,0.142905
0.450439,1.52906,0.259661
0.451050,1.53113,0.107093
0.451660,1.53320,0.128100
0.452271,1.53527,0.214654
0.452881,1.53734,-0.100025
0.453491,1.53942,0.106789
0.454102,1.54149,-0.167684
0.454712,1.54356,0.851898E-01
0.455322,1.54563,-0.563106E-01
0.455933,1.54770,-0.564363E-02
0.456543,1.54978,0.792719E-01
0.457153,1.55185,-0.903470E-01
0.457764,1.55392,0.822877E-01
0.458374,1.55599,0.243615
0.458984,1.55806,-0.351541E-01
0.459595,1.56014,-0.595837E-01
0.460205,1.56221,0.672733E-01
0.460815,1.56428,-0.974915E-01
0.461426,1.56635,0.122856
0.462036,1.56842,0.258127
0.462646,1.57050,0.417665E-01
0.463257,1.57257,-0.589801E-01
0.463867,1.57464,0.397851
0.464478,1.57671,-0.299589E-01
0.465088,1.57878,0.604923
0.465698,1.58085,0.233592E-01
0.466309,1.58293,0.220284E-01
0.466919,1.58500,0.172007
0.467529,1.58707,0.100131
0.468140,1.58914,0.202601
0.468750,1.59121,0.156621E-01
0.469360,1.59329,0.543201E-01
