Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.006
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04675,9.94720,-0.127559E-01
1.04736,9.95300,0.128857E-01
1.04797,9.95880,0.376845E-01
1.04858,9.96460,-0.812367E-02
1.04919,9.97040,0.549580E-02
1.04980,9.97620,0.609965E-01
1.05042,9.98200,-0.878428E-02
1.05103,9.98780,-0.213067E-01
1.05164,9.99360,0.468326E-01
1.05225,9.99940,0.195495
1.05286,10.0052,0.718466E-01
1.05347,10.0110,0.298666E-01
1.05408,10.0168,-0.107864E-01
1.05469,10.0226,-0.812284E-02
1.05530,10.0284,-0.104102E-01
1.05591,10.0342,0.360903E-01
1.05652,10.0400,-0.431821E-01
1.05713,10.0458,0.405688E-01
1.05774,10.0516,0.513281E-01
1.05835,10.0574,0.756928E-02
1.05896,10.0632,0.154354E-01
1.05957,10.0690,0.131588
1.06018,10.0748,0.120916E-01
1.06079,10.0806,0.282144E-01
1.06140,10.0864,-0.289041E-01
1.06201,10.0922,0.438270E-01
1.06262,10.0980,-0.134529E-01
1.06323,10.1038,0.110405
1.06384,10.1096,0.260233E-01
1.06445,10.1154,0.814938E-02
1.06506,10.1212,0.139092E-01
1.06567,10.1270,-0.123346
1.06628,10.1328,0.258382E-01
1.06689,10.1386,-0.382687E-01
1.06750,10.1444,0.444699E-01
1.06812,10.1502,-0.182981E-01
1.06873,10.1560,-0.111409E-01
1.06934,10.1618,-0.738267E-02
1.06995,10.1676,0.218287E-01
1.07056,10.1734,0.204319E-01
1.07117,10.1792,-0.150308E-01
1.07178,10.1850,0.480326E-01
1.07239,10.1908,-0.151743E-01
1.07300,10.1966,-0.591879E-02
1.07361,10.2024,0.434570E-01
1.07422,10.2082,0.481404E-02
1.07483,10.2140,0.226809E-01
1.07544,10.2198,0.110070
1.07605,10.2256,-0.266726E-01
1.07666,10.2314,0.543948E-02
1.07727,10.2372,0.302540E-01
1.07788,10.2430,-0.235519E-01
1.07849,10.2488,0.786916E-02
1.07910,10.2546,0.407615E-01
1.07971,10.2604,-0.821770E-01
1.08032,10.2662,0.553039E-01
1.08093,10.2720,0.232853E-01
1.08154,10.2778,0.180299E-01
1.08215,10.2836,0.109687
1.08276,10.2894,0.168637
1.08337,10.2952,0.144961E-01
1.08398,10.3010,0.707703E-02
1.08459,10.3068,-0.457159E-02
1.08521,10.3126,-0.175248E-01
1.08582,10.3184,-0.182193E-02
1.08643,10.3242,0.158495
1.08704,10.3300,0.817596E-02
1.08765,10.3358,-0.111480E-01
1.08826,10.3416,-0.103005E-02
1.08887,10.3474,0.242123E-01
1.08948,10.3532,0.607230E-02
1.09009,10.3590,0.356478E-01
1.09070,10.3648,0.419499E-02
1.09131,10.3706,0.439155E-01
1.09192,10.3764,0.622874E-01
1.09253,10.3822,0.944523E-02
1.09314,10.3880,0.425676E-02
1.09375,10.3938,0.592406E-02
1.09436,10.3996,0.110464
1.09497,10.4054,-0.768566E-02
1.09558,10.4112,0.779864E-01
1.09619,10.4170,0.402470E-02
1.09680,10.4228,0.708171E-02
1.09741,10.4286,0.146932E-02
1.09802,10.4344,0.336575E-01
1.09863,10.4402,-0.241702E-02
1.09924,10.4460,0.661932E-01
1.09985,10.4518,-0.138512E-01
1.10046,10.4576,-0.281642E-01
1.10107,10.4634,-0.395718E-01
1.10168,10.4692,-0.622649E-02
1.10229,10.4750,-0.455679E-01
1.10291,10.4808,0.236538E-02
1.10352,10.4866,0.343192E-01
1.10413,10.4924,0.142982E-01
1.10474,10.4982,0.559646E-01
1.10535,10.5040,0.776698E-01
1.10596,10.5098,0.363916E-01
1.10657,10.5156,0.156432
1.10718,10.5214,0.144902E-02
1.10779,10.5272,0.942250E-03
1.10840,10.5330,0.363470E-02
1.10901,10.5388,-0.273405E-01
1.10962,10.5446,-0.401381E-02
1.11023,10.5504,0.583769E-01
1.11084,10.5562,0.443703E-01
1.11145,10.5620,0.649379E-01
1.11206,10.5678,0.955271E-01
1.11267,10.5736,0.210872E-01
1.11328,10.5794,-0.292293E-01
1.11389,10.5852,0.499171E-01
1.11450,10.5910,0.435013E-02
1.11511,10.5968,0.376283E-01
1.11572,10.6026,0.292996E-01
1.11633,10.6084,0.126753
1.11694,10.6142,0.149400E-02
1.11755,10.6200,-0.257705E-01
1.11816,10.6258,0.490629E-02
1.11877,10.6316,-0.102568E-01
1.11938,10.6374,-0.212434E-01
1.12000,10.6432,0.543092E-02
1.12061,10.6490,0.334359E-01
1.12122,10.6548,-0.224393E-01
1.12183,10.6606,-0.200498E-01
1.12244,10.6664,0.130857E-01
1.12305,10.6722,0.699183E-02
1.12366,10.6780,0.598435E-01
1.12427,10.6838,-0.103206E-01
1.12488,10.6896,-0.326398E-01
1.12549,10.6954,-0.161473E-01
1.12610,10.7012,0.805658E-01
1.12671,10.7070,0.555352E-02
1.12732,10.7128,-0.156015E-01
1.12793,10.7186,-0.300901E-03
1.12854,10.7244,-0.178692E-01
1.12915,10.7302,-0.134422E-01
1.12976,10.7360,-0.171340E-01
1.13037,10.7418,-0.201490E-01
1.13098,10.7476,0.165371E-01
1.13159,10.7534,0.934387E-02
1.13220,10.7592,0.218897E-01
1.13281,10.7650,-0.117506E-01
1.13342,10.7708,0.212323E-01
1.13403,10.7766,0.357842E-02
1.13464,10.7824,-0.365556E-01
1.13525,10.7882,0.903239E-02
1.13586,10.7940,-0.901099E-02
1.13647,10.7998,-0.117273
1.13708,10.8056,0.147870E-01
1.13770,10.8114,-0.496548E-01
1.13831,10.8172,0.996041E-02
1.13892,10.8230,0.268312E-02
1.13953,10.8288,0.157780E-02
1.14014,10.8346,0.362589E-01
1.14075,10.8404,0.495059E-01
1.14136,10.8462,-0.637728E-02
1.14197,10.8520,0.364862E-01
1.14258,10.8578,-0.231474E-01
1.14319,10.8636,0.118698E-01
1.14380,10.8694,-0.210728E-02
1.14441,10.8752,0.319552E-01
1.14502,10.8810,-0.460153E-01
1.14563,10.8868,-0.114206E-01
1.14624,10.8926,0.342328E-01
1.14685,10.8984,0.212122E-02
1.14746,10.9042,-0.394049E-02
1.14807,10.9100,0.162799E-02
1.14868,10.9158,-0.100344E-01
1.14929,10.9216,-0.705419E-02
1.14990,10.9274,0.272967E-01
1.15051,10.9332,0.279007E-01
1.15112,10.9390,0.356387E-01
1.15173,10.9448,-0.726699E-02
1.15234,10.9506,-0.369564E-01
1.15295,10.9564,-0.191196E-03
1.15356,10.9622,0.196627E-01
1.15417,10.9680,0.685630E-02
1.15479,10.9738,0.119137E-01
1.15540,10.9796,0.152753E-01
1.15601,10.9854,-0.191543E-01
1.15662,10.9912,0.114129E-01
1.15723,10.9970,0.615657E-01
1.15784,11.0028,-0.262407E-01
1.15845,11.0086,0.570040E-03
1.15906,11.0144,-0.556284E-02
1.15967,11.0202,0.167958E-01
1.16028,11.0260,-0.540638E-01
1.16089,11.0318,-0.611806E-03
1.16150,11.0376,-0.676400E-01
1.16211,11.0434,0.746712E-02
1.16272,11.0492,-0.435471E-02
1.16333,11.0550,0.822091E-02
1.16394,11.0608,-0.105682E-01
1.16455,11.0666,0.196387E-01
1.16516,11.0724,-0.543161E-01
1.16577,11.0782,0.505052E-02
1.16638,11.0840,-0.465696E-02
1.16699,11.0898,-0.697046E-01
1.16760,11.0956,-0.678460E-02
1.16821,11.1014,0.335746E-01
1.16882,11.1072,0.488307E-01
1.16943,11.1130,0.685071E-02
1.17004,11.1188,0.488806E-01
1.17065,11.1246,0.156520E-01
1.17126,11.1304,0.646013E-01
1.17188,11.1362,-0.308430E-01
1.17249,11.1420,-0.246636E-01
1.17310,11.1478,-0.317496E-01
1.17371,11.1536,0.106587E-01
1.17432,11.1594,-0.894031E-02
1.17493,11.1652,0.334679E-02
1.17554,11.1710,0.211764E-01
1.17615,11.1768,-0.509325E-02
1.17676,11.1826,0.204710E-01
1.17737,11.1884,-0.443463E-02
1.17798,11.1942,0.425738E-01
1.17859,11.2000,0.738049E-01
1.17920,11.2058,0.473020E-01
1.17981,11.2116,0.466652E-01
1.18042,11.2174,0.198695E-01
1.18103,11.2232,0.548724E-02
1.18164,11.2290,-0.127016E-02
1.18225,11.2348,-0.442969E-02
1.18286,11.2406,0.133463E-01
1.18347,11.2464,-0.272860E-01
1.18408,11.2522,0.565779E-01
1.18469,11.2580,-0.121375E-01
1.18530,11.2638,-0.363269E-01
1.18591,11.2696,0.113967
1.18652,11.2754,-0.124680E-01
1.18713,11.2812,-0.622304E-02
1.18774,11.2870,0.295152E-02
1.18835,11.2928,-0.600677E-01
1.18896,11.2986,-0.206285E-01
1.18958,11.3044,-0.196438E-01
1.19019,11.3102,0.212567E-01
1.19080,11.3160,-0.194392E-01
1.19141,11.3218,-0.292913E-01
1.19202,11.3276,-0.121222E-02
1.19263,11.3334,-0.503743E-01
1.19324,11.3392,-0.986405E-01
1.19385,11.3450,0.105237
1.19446,11.3508,0.172645E-02
1.19507,11.3566,-0.263949E-01
1.19568,11.3624,0.170734E-01
1.19629,11.3682,-0.378591E-02
1.19690,11.3740,-0.110863E-01
1.19751,11.3798,-0.195578E-01
1.19812,11.3856,0.319021E-01
1.19873,11.3914,-0.388084E-02
1.19934,11.3972,0.328769E-01
1.19995,11.4030,0.193041E-01
1.20056,11.4088,0.396763E-01
1.20117,11.4146,0.538522E-03
1.20178,11.4204,0.323551E-01
1.20239,11.4262,0.737113E-02
1.20300,11.4320,-0.349581E-01
1.20361,11.4378,0.422878E-01
1.20422,11.4436,0.400487E-01
1.20483,11.4494,-0.408712E-01
1.20544,11.4552,-0.351453E-01
1.20605,11.4610,0.960824E-04
1.20667,11.4668,-0.791134E-02
1.20728,11.4726,-0.142864E-01
1.20789,11.4784,-0.353656E-02
1.20850,11.4842,0.285868E-01
1.20911,11.4900,0.988945E-01
1.20972,11.4958,0.547310E-02
1.21033,11.5016,-0.184717E-02
1.21094,11.5074,0.122186E-01
1.21155,11.5132,0.676147E-01
1.21216,11.5190,0.125866E-01
1.21277,11.5248,-0.931511E-03
1.21338,11.5306,0.162669E-01
1.21399,11.5364,0.813975E-02
1.21460,11.5422,0.133129E-02
1.21521,11.5480,-0.329411E-01
1.21582,11.5538,-0.179475E-01
1.21643,11.5596,-0.559641E-01
1.21704,11.5654,-0.198383E-01
1.21765,11.5712,0.321975E-01
1.21826,11.5770,-0.224028E-01
1.21887,11.5828,0.205136E-01
1.21948,11.5886,0.713427E-02
1.22009,11.5944,-0.327164E-01
1.22070,11.6002,-0.504037E-01
1.22131,11.6060,0.304260E-03
1.22192,11.6118,-0.176233E-01
1.22253,11.6176,0.579209E-02
1.22314,11.6234,-0.108290
1.22375,11.6292,0.344118E-03
1.22437,11.6350,-0.147605E-01
1.22498,11.6408,-0.481982E-01
1.22559,11.6466,0.522230E-01
1.22620,11.6524,-0.702251E-02
1.22681,11.6582,0.191493E-01
1.22742,11.6640,-0.836480E-02
1.22803,11.6698,-0.583340E-02
1.22864,11.6756,0.347186E-01
1.22925,11.6814,-0.326668E-01
1.22986,11.6872,-0.174744E-01
1.23047,11.6930,0.600270E-02
1.23108,11.6988,-0.619793E-02
1.23169,11.7046,0.806154E-02
1.23230,11.7104,0.399653E-01
1.23291,11.7162,0.897373E-02
1.23352,11.7220,-0.152707E-01
1.23413,11.7278,-0.457305E-01
1.23474,11.7336,-0.686473E-02
1.23535,11.7394,-0.228763E-01
1.23596,11.7452,0.642128E-01
1.23657,11.7510,-0.877019E-02
1.23718,11.7568,-0.222160E-01
1.23779,11.7626,-0.114153E-01
1.23840,11.7684,-0.477514E-01
1.23901,11.7742,0.160862E-01
1.23962,11.7800,0.153027E-02
1.24023,11.7858,-0.822248E-01
1.24084,11.7916,0.209236E-01
1.24146,11.7974,-0.663316E-02
1.24207,11.8032,-0.999582E-02
1.24268,11.8090,0.116809E-02
1.24329,11.8148,0.318190E-01
1.24390,11.8206,0.174234E-01
1.24451,11.8264,0.278224E-01
1.24512,11.8322,0.294396E-01
1.24573,11.8380,0.103806E-01
1.24634,11.8438,0.120059E-02
1.24695,11.8496,0.712438E-02
1.24756,11.8554,-0.293773E-01
1.24817,11.8612,0.203249E-01
1.24878,11.8670,0.797457E-01
1.24939,11.8728,0.599412E-01
1.25000,11.8786,0.106082
1.25061,11.8844,0.451105E-01
1.25122,11.8902,0.169415E-01
1.25183,11.8960,0.164451E-01
1.25244,11.9018,-0.113441E-01
1.25305,11.9076,0.446501E-01
1.25366,11.9134,0.369257E-01
1.25427,11.9192,-0.114952E-01
1.25488,11.9250,0.200328E-02
1.25549,11.9308,-0.349537E-01
1.25610,11.9366,-0.848665E-02
1.25671,11.9424,0.877923E-01
1.25732,11.9482,0.432741E-02
1.25793,11.9540,0.236279E-02
1.25854,11.9598,-0.316562E-02
1.25916,11.9656,-0.860243E-02
1.25977,11.9714,-0.227050E-01
1.26038,11.9772,0.787258E-01
1.26099,11.9830,-0.126086E-01
1.26160,11.9888,0.182644E-01
1.26221,11.9946,-0.603448E-01
1.26282,12.0004,0.557300E-01
1.26343,12.0062,0.425363E-02
1.26404,12.0120,-0.174080E-01
1.26465,12.0178,0.216356E-02
1.26526,12.0236,0.369910E-01
1.26587,12.0294,-0.895208E-02
1.26648,12.0352,0.121242E-03
1.26709,12.0410,-0.215047E-01
1.26770,12.0468,0.205549E-01
1.26831,12.0526,-0.840430E-02
1.26892,12.0584,0.543220E-01
1.26953,12.0642,-0.282492E-01
1.27014,12.0700,-0.289618E-01
1.27075,12.0758,0.175051E-01
1.27136,12.0816,-0.371238E-01
1.27197,12.0874,0.246272E-01
1.27258,12.0932,0.199295E-02
1.27319,12.0990,0.106547E-01
1.27380,12.1048,-0.153496E-01
1.27441,12.1106,-0.374881E-01
1.27502,12.1164,0.137949E-01
1.27563,12.1222,0.584786E-01
1.27625,12.1280,0.430934E-01
1.27686,12.1338,0.324135E-01
1.27747,12.1396,-0.488472E-02
1.27808,12.1454,0.124405E-01
1.27869,12.1512,0.661109E-01
1.27930,12.1570,0.520285E-02
1.27991,12.1628,0.134852E-01
1.28052,12.1686,0.949737E-02
1.28113,12.1744,-0.167446E-01
1.28174,12.1802,0.213174E-02
1.28235,12.1860,-0.973072E-02
1.28296,12.1918,-0.302601E-02
1.28357,12.1976,0.306574E-01
1.28418,12.2034,0.872560E-02
1.28479,12.2092,0.460248E-01
1.28540,12.2150,-0.147867E-01
1.28601,12.2208,-0.260677E-02
1.28662,12.2266,-0.687485E-02
1.28723,12.2324,0.137497E-01
1.28784,12.2382,-0.104934E-01
1.28845,12.2440,0.113932E-01
1.28906,12.2498,-0.901320E-02
1.28967,12.2556,-0.352351E-02
1.29028,12.2614,0.266775E-01
1.29089,12.2672,-0.142303E-01
1.29150,12.2730,0.822640E-02
1.29211,12.2788,0.691825E-01
1.29272,12.2846,0.637623E-01
1.29333,12.2904,0.171043E-01
1.29395,12.2962,-0.835054E-02
1.29456,12.3020,0.111173E-01
1.29517,12.3078,0.836784E-02
1.29578,12.3136,-0.110166E-01
1.29639,12.3194,0.712893E-01
1.29700,12.3252,0.405473E-01
1.29761,12.3310,0.212977E-01
1.29822,12.3368,0.376537E-02
1.29883,12.3426,-0.194469E-01
1.29944,12.3484,0.586554E-01
1.30005,12.3542,0.709296E-01
1.30066,12.3600,-0.200416E-01
1.30127,12.3658,0.368335E-02
1.30188,12.3716,0.310338E-01
1.30249,12.3774,0.243692E-01
1.30310,12.3832,0.230686E-01
1.30371,12.3890,-0.567985E-01
1.30432,12.3948,0.148473E-01
1.30493,12.4006,-0.621047E-03
1.30554,12.4064,0.468273E-01
1.30615,12.4122,-0.259618E-01
1.30676,12.4180,-0.220667E-02
1.30737,12.4238,-0.177991E-01
1.30798,12.4296,0.404326E-01
1.30859,12.4354,-0.584923E-01
1.30920,12.4412,0.610452E-02
1.30981,12.4470,-0.218452E-01
1.31042,12.4528,0.256624E-02
1.31104,12.4586,0.353546E-01
1.31165,12.4644,0.163593E-01
1.31226,12.4702,-0.264886E-02
1.31287,12.4760,0.126329
1.31348,12.4818,0.417110E-01
1.31409,12.4876,-0.724476E-02
1.31470,12.4934,-0.176758E-01
1.31531,12.4992,0.383516E-01
1.31592,12.5050,0.880207E-02
1.31653,12.5108,-0.603786E-02
1.31714,12.5166,0.473165E-01
1.31775,12.5224,0.144554E-01
1.31836,12.5282,0.799612E-01
1.31897,12.5340,0.180143E-01
1.31958,12.5398,-0.517901E-02
1.32019,12.5456,0.500708E-01
1.32080,12.5514,0.235918E-01
1.32141,12.5572,-0.743250E-03
1.32202,12.5630,0.356833E-01
1.32263,12.5688,0.939587E-01
1.32324,12.5746,0.185412E-01
1.32385,12.5804,-0.551376E-02
1.32446,12.5862,0.238785E-01
1.32507,12.5920,0.136858E-02
1.32568,12.5978,0.822799E-02
1.32629,12.6036,-0.123331E-01
1.32690,12.6094,-0.433127E-02
1.32751,12.6152,0.728814E-01
1.32812,12.6210,0.170410E-01
1.32874,12.6268,0.267705E-01
1.32935,12.6327,0.141575E-01
1.32996,12.6385,-0.419372E-01
1.33057,12.6443,-0.151118E-01
1.33118,12.6501,-0.398752E-01
1.33179,12.6559,0.535334E-01
1.33240,12.6617,0.753244E-01
1.33301,12.6675,0.327845E-01
1.33362,12.6733,-0.129259E-01
1.33423,12.6791,0.403503E-01
1.33484,12.6849,0.102118
1.33545,12.6907,0.518435E-01
1.33606,12.6965,0.252332E-01
1.33667,12.7023,0.104190E-01
1.33728,12.7081,-0.112676E-01
1.33789,12.7139,0.202807E-01
1.33850,12.7197,-0.115569E-01
1.33911,12.7255,-0.108393E-01
1.33972,12.7313,0.218292E-01
1.34033,12.7371,0.123382
1.34094,12.7429,-0.657624E-01
1.34155,12.7487,0.221761E-02
1.34216,12.7545,0.423545E-01
1.34277,12.7603,-0.668679E-01
1.34338,12.7661,-0.288834E-01
1.34399,12.7719,-0.923863E-01
1.34460,12.7777,0.434348E-01
1.34521,12.7835,-0.125658E-01
1.34583,12.7893,0.331885E-01
1.34644,12.7951,0.214287E-01
1.34705,12.8009,-0.518908E-02
1.34766,12.8067,0.683783E-02
1.34827,12.8125,-0.375069E-01
1.34888,12.8183,-0.426829E-03
1.34949,12.8241,0.812494E-02
1.35010,12.8299,0.703974E-01
1.35071,12.8357,0.544296E-01
1.35132,12.8415,-0.775034E-02
1.35193,12.8473,0.695817E-01
1.35254,12.8531,-0.723122E-02
1.35315,12.8589,0.739673E-01
1.35376,12.8647,-0.154880E-01
1.35437,12.8705,0.341219E-01
1.35498,12.8763,0.347413E-01
1.35559,12.8821,-0.515195E-01
1.35620,12.8879,0.101532E-01
1.35681,12.8937,0.378596E-02
1.35742,12.8995,0.550316E-01
1.35803,12.9053,-0.978459E-02
1.35864,12.9111,-0.157248E-01
1.35925,12.9169,-0.586827E-01
1.35986,12.9227,0.118600E-01
1.36047,12.9285,0.175933E-01
1.36108,12.9343,0.898708E-01
1.36169,12.9401,0.588813E-02
1.36230,12.9459,0.945350E-01
1.36292,12.9517,0.268077E-01
1.36353,12.9575,0.250418E-01
1.36414,12.9633,-0.878439E-01
1.36475,12.9691,0.435589E-02
1.36536,12.9749,-0.176492E-01
1.36597,12.9807,0.379954E-01
1.36658,12.9865,0.227614E-02
1.36719,12.9923,0.199506E-01
1.36780,12.9981,0.171524E-01
1.36841,13.0039,-0.160247E-01
1.36902,13.0097,0.205669E-01
1.36963,13.0155,0.217105E-01
1.37024,13.0213,0.318146E-01
1.37085,13.0271,-0.401972E-01
1.37146,13.0329,-0.115572E-01
1.37207,13.0387,-0.291388E-01
1.37268,13.0445,-0.746943E-02
1.37329,13.0503,0.539225E-01
1.37390,13.0561,0.285244E-01
1.37451,13.0619,-0.144645E-01
1.37512,13.0677,0.559395E-01
1.37573,13.0735,-0.437013E-01
1.37634,13.0793,0.825318E-01
1.37695,13.0851,-0.424469E-01
1.37756,13.0909,0.666266E-02
1.37817,13.0967,-0.336877E-01
1.37878,13.1025,-0.277630E-01
1.37939,13.1083,-0.853225E-02
1.38000,13.1141,0.767160E-02
1.38062,13.1199,-0.118947E-01
1.38123,13.1257,0.414634E-01
1.38184,13.1315,0.493202E-01
1.38245,13.1373,0.505134E-01
1.38306,13.1431,0.208335E-01
1.38367,13.1489,-0.353951E-01
1.38428,13.1547,-0.816455E-03
1.38489,13.1605,-0.312153E-01
1.38550,13.1663,0.108256E-01
1.38611,13.1721,0.135540E-03
1.38672,13.1779,0.469293E-01
1.38733,13.1837,0.277802E-01
1.38794,13.1895,0.128130E-01
1.38855,13.1953,-0.274333E-01
1.38916,13.2011,0.357611E-01
1.38977,13.2069,-0.285476E-02
1.39038,13.2127,0.136517
1.39099,13.2185,0.354763E-01
1.39160,13.2243,-0.178367E-02
1.39221,13.2301,0.199321E-01
1.39282,13.2359,0.233055E-02
1.39343,13.2417,0.930000E-02
1.39404,13.2475,0.121052E-01
1.39465,13.2533,-0.132024E-01
1.39526,13.2591,-0.155293E-01
1.39587,13.2649,0.142645E-01
1.39648,13.2707,-0.570379E-01
1.39709,13.2765,-0.105260E-01
1.39771,13.2823,-0.370643E-01
1.39832,13.2881,0.181816
1.39893,13.2939,-0.237509E-01
1.39954,13.2997,0.196294E-01
1.40015,13.3055,0.492492E-02
1.40076,13.3113,0.556042E-01
1.40137,13.3171,-0.228915E-01
1.40198,13.3229,-0.128968E-01
1.40259,13.3287,0.534863E-01
1.40320,13.3345,0.204493E-01
1.40381,13.3403,0.688890E-01
1.40442,13.3461,-0.430249E-03
1.40503,13.3519,-0.284021E-01
1.40564,13.3577,-0.339382E-02
1.40625,13.3635,-0.392890E-01
1.40686,13.3693,-0.159113E-01
1.40747,13.3751,0.520102E-01
1.40808,13.3809,0.163861E-01
1.40869,13.3867,-0.443454E-01
1.40930,13.3925,-0.166280
1.40991,13.3983,-0.115160E-03
1.41052,13.4041,0.369990E-01
1.41113,13.4099,-0.124821E-01
1.41174,13.4157,-0.297713E-03
1.41235,13.4215,0.431266E-01
1.41296,13.4273,-0.374406E-02
1.41357,13.4331,0.161176
1.41418,13.4389,0.224576E-01
1.41479,13.4447,-0.760676E-02
1.41541,13.4505,0.114005E-01
1.41602,13.4563,-0.810074E-03
1.41663,13.4621,-0.217097E-01
1.41724,13.4679,0.354495E-02
1.41785,13.4737,-0.115466E-01
1.41846,13.4795,0.141020E-01
1.41907,13.4853,-0.165070E-01
1.41968,13.4911,-0.247235E-01
1.42029,13.4969,-0.173359E-02
1.42090,13.5027,-0.140843E-02
1.42151,13.5085,0.377345E-02
1.42212,13.5143,-0.200373E-02
1.42273,13.5201,0.358136E-01
1.42334,13.5259,0.371437E-02
1.42395,13.5317,0.152321E-01
1.42456,13.5375,0.762282E-01
1.42517,13.5433,-0.278341E-01
1.42578,13.5491,-0.514143E-01
1.42639,13.5549,0.179794
1.42700,13.5607,0.173342E-01
1.42761,13.5665,0.399551E-01
1.42822,13.5723,-0.231662E-02
1.42883,13.5781,-0.155355E-01
1.42944,13.5839,0.118150E-02
1.43005,13.5897,-0.385603E-03
1.43066,13.5955,-0.145573E-01
1.43127,13.6013,-0.672209E-02
1.43188,13.6071,0.711881E-01
1.43250,13.6129,-0.400259E-01
1.43311,13.6187,-0.233111E-01
1.43372,13.6245,0.605570E-02
1.43433,13.6303,0.293866E-01
1.43494,13.6361,0.368892E-01
1.43555,13.6419,-0.205044E-01
1.43616,13.6477,-0.301646E-01
1.43677,13.6535,0.586292E-01
1.43738,13.6593,-0.512425E-02
1.43799,13.6651,0.800090E-02
1.43860,13.6709,-0.128473E-01
1.43921,13.6767,-0.163739E-02
1.43982,13.6825,0.102067E-01
1.44043,13.6883,0.651510E-02
1.44104,13.6941,0.517932E-02
1.44165,13.6999,0.509758E-02
1.44226,13.7057,0.854507E-01
1.44287,13.7115,-0.237316E-01
1.44348,13.7173,0.497744E-01
1.44409,13.7231,0.281292E-02
1.44470,13.7289,0.279220E-02
1.44531,13.7347,-0.913691E-02
1.44592,13.7405,-0.283239E-01
1.44653,13.7463,0.122486
1.44714,13.7521,0.271703E-02
1.44775,13.7579,0.197590E-01
1.44836,13.7637,-0.165032E-01
1.44897,13.7695,0.847239E-02
1.44958,13.7753,0.800399E-01
1.45020,13.7811,-0.351737E-01
1.45081,13.7869,-0.249441E-02
1.45142,13.7927,0.280162E-02
1.45203,13.7985,0.504775E-01
1.45264,13.8043,-0.977981E-01
1.45325,13.8101,0.139378E-02
1.45386,13.8159,0.278841E-01
1.45447,13.8217,0.696200E-01
1.45508,13.8275,0.675140E-01
1.45569,13.8333,0.659404E-01
1.45630,13.8391,-0.348301E-02
1.45691,13.8449,0.276816E-01
1.45752,13.8507,0.101036
1.45813,13.8565,0.246915E-02
1.45874,13.8623,0.148056
1.45935,13.8681,-0.122850E-01
1.45996,13.8739,0.442864E-01
1.46057,13.8797,0.754782E-02
1.46118,13.8855,0.266320E-01
1.46179,13.8913,0.142817
1.46240,13.8971,-0.710789E-02
1.46301,13.9029,0.294469E-01
1.46362,13.9087,0.871690E-02
1.46423,13.9145,-0.415541E-01
1.46484,13.9203,0.104992E-01
1.46545,13.9261,0.168508E-01
1.46606,13.9319,0.106372
1.46667,13.9377,0.218013E-01
1.46729,13.9435,-0.346616E-01
1.46790,13.9493,0.211149E-01
1.46851,13.9551,0.163196E-01
1.46912,13.9609,0.529558E-01
1.46973,13.9667,0.741908E-02
1.47034,13.9725,-0.709319E-01
1.47095,13.9783,-0.133495E-01
1.47156,13.9841,-0.319498E-01
1.47217,13.9899,0.926677E-02
1.47278,13.9957,-0.772110E-01
1.47339,14.0015,0.795129E-01
1.47400,14.0073,0.134123E-01
1.47461,14.0131,-0.190309E-01
1.47522,14.0189,0.565369E-01
1.47583,14.0247,-0.243664E-01
1.47644,14.0305,-0.989713E-02
1.47705,14.0363,-0.159782E-01
1.47766,14.0421,0.796453E-02
1.47827,14.0479,-0.258347E-01
1.47888,14.0537,-0.571061E-03
1.47949,14.0595,-0.378950E-01
1.48010,14.0653,-0.339393E-01
1.48071,14.0711,-0.437629E-01
1.48132,14.0769,0.167059E-01
1.48193,14.0827,0.454037E-01
1.48254,14.0885,0.255076E-01
1.48315,14.0943,0.304294E-02
1.48376,14.1001,0.126132E-01
1.48438,14.1059,-0.232473E-01
1.48499,14.1117,-0.231209E-01
1.48560,14.1175,-0.150234E-01
1.48621,14.1233,-0.541650E-01
1.48682,14.1291,0.267609E-01
1.48743,14.1349,0.709087E-02
1.48804,14.1407,-0.832872E-02
1.48865,14.1465,-0.278598E-01
1.48926,14.1523,-0.741884E-02
1.48987,14.1581,0.212657E-01
1.49048,14.1639,0.262076E-01
1.49109,14.1697,-0.131346E-01
1.49170,14.1755,0.223519E-02
1.49231,14.1813,0.168142
1.49292,14.1871,-0.588109E-01
1.49353,14.1929,0.589102E-02
1.49414,14.1987,0.603693E-02
1.49475,14.2045,-0.375283E-01
1.49536,14.2103,0.325868E-04
1.49597,14.2161,-0.540604E-02
1.49658,14.2219,-0.367068E-01
1.49719,14.2277,0.718445E-02
1.49780,14.2335,-0.311773E-02
1.49841,14.2393,0.457287E-01
1.49902,14.2451,-0.162340E-01
1.49963,14.2509,0.314019E-01
1.50024,14.2567,-0.224242E-01
1.50085,14.2625,0.267155E-01
1.50146,14.2683,-0.352278E-02
1.50208,14.2741,0.129557E-01
1.50269,14.2799,0.415624E-01
1.50330,14.2857,0.185788E-02
