Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.355
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12244,30.2035,0.815445
1.12305,30.2199,0.129468
1.12366,30.2363,-0.876498E-01
1.12427,30.2527,-0.165174E-01
1.12488,30.2692,-0.414176
1.12549,30.2856,0.123903
1.12610,30.3020,-0.807146
1.12671,30.3184,-0.313156
1.12732,30.3349,-0.240797E-01
1.12793,30.3513,-0.814280E-01
1.12854,30.3677,-0.576532
1.12915,30.3841,0.906838E-01
1.12976,30.4006,-0.161514E-01
1.13037,30.4170,0.192692
1.13098,30.4334,0.479012E-01
1.13159,30.4498,-0.944786E-01
1.13220,30.4662,-0.435287
1.13281,30.4827,-0.509111E-01
1.13342,30.4991,0.743341E-01
1.13403,30.5155,0.664747E-01
1.13464,30.5319,0.182893
1.13525,30.5484,0.184234E-01
1.13586,30.5648,-0.670726E-01
1.13647,30.5812,0.997568E-01
1.13708,30.5976,-0.569373
1.13770,30.6141,-0.738659
1.13831,30.6305,-0.573312
1.13892,30.6469,0.425815E-01
1.13953,30.6633,-0.581520E-01
1.14014,30.6798,-0.859119
1.14075,30.6962,-0.458847
1.14136,30.7126,-0.449946E-01
1.14197,30.7290,-0.983747E-01
1.14258,30.7455,0.363792
1.14319,30.7619,0.166788
1.14380,30.7783,-0.381363E-01
1.14441,30.7947,0.343886
1.14502,30.8112,0.107875
1.14563,30.8276,-0.488949E-01
1.14624,30.8440,-0.539463E-01
1.14685,30.8604,0.961808E-01
1.14746,30.8768,-0.279022
1.14807,30.8933,-0.177403
1.14868,30.9097,0.169896
1.14929,30.9261,0.196994
1.14990,30.9425,-0.582595
1.15051,30.9590,0.191408E-01
1.15112,30.9754,-0.144903E-01
1.15173,30.9918,0.183638
1.15234,31.0082,-0.992330E-01
1.15295,31.0247,0.302170
1.15356,31.0411,-0.188766
1.15417,31.0575,-0.240273
1.15479,31.0739,0.163414
1.15540,31.0904,0.960504E-01
1.15601,31.1068,-0.153767E-01
1.15662,31.1232,0.906598E-01
1.15723,31.1396,0.219793
1.15784,31.1561,-0.249783
1.15845,31.1725,0.735370E-01
1.15906,31.1889,-0.817223E-01
1.15967,31.2053,0.939904E-01
1.16028,31.2217,0.201561
1.16089,31.2382,-0.373208
1.16150,31.2546,-0.100015
1.16211,31.2710,-0.363743
1.16272,31.2874,-0.683097
1.16333,31.3039,-0.746595E-01
1.16394,31.3203,0.572977E-01
1.16455,31.3367,0.265962
1.16516,31.3531,-0.879087E-01
1.16577,31.3696,-0.281079
1.16638,31.3860,-0.167168
1.16699,31.4024,-0.248837
1.16760,31.4188,-0.753133E-01
1.16821,31.4353,0.164628
1.16882,31.4517,-0.406663E-01
1.16943,31.4681,0.335607
1.17004,31.4845,0.536352
1.17065,31.5010,-0.745776
1.17126,31.5174,-0.134532
1.17188,31.5338,-0.547185E-01
1.17249,31.5502,-0.227823
1.17310,31.5666,0.288479E-01
1.17371,31.5831,-0.215685
1.17432,31.5995,0.498261
1.17493,31.6159,0.176743
1.17554,31.6323,-0.299212
1.17615,31.6488,-0.833513E-01
1.17676,31.6652,-0.614878E-01
1.17737,31.6816,-0.185339
1.17798,31.6980,0.105256
1.17859,31.7145,0.189848
1.17920,31.7309,-0.654443
1.17981,31.7473,-0.570074
1.18042,31.7637,-0.485478E-01
1.18103,31.7802,0.119346E-01
1.18164,31.7966,-0.236616
1.18225,31.8130,0.389755
1.18286,31.8294,-0.782044
1.18347,31.8459,1.23283
1.18408,31.8623,0.544090
1.18469,31.8787,-0.880255
1.18530,31.8951,0.972559E-01
1.18591,31.9115,0.153500
1.18652,31.9280,-0.453309
1.18713,31.9444,-0.681418E-01
1.18774,31.9608,-0.757798
1.18835,31.9772,-0.298341
1.18896,31.9937,0.146026
1.18958,32.0101,0.785292
1.19019,32.0265,-0.134893E-01
1.19080,32.0429,-0.515878
1.19141,32.0594,0.223904
1.19202,32.0758,-0.166730
1.19263,32.0922,0.391721
1.19324,32.1086,0.249909
1.19385,32.1251,-0.680953
1.19446,32.1415,-0.136059
1.19507,32.1579,0.540137E-01
1.19568,32.1743,0.190620
1.19629,32.1908,0.257775
1.19690,32.2072,0.225481E-01
1.19751,32.2236,-0.178967E-01
1.19812,32.2400,-0.113520E-01
1.19873,32.2564,-0.109086
1.19934,32.2729,-0.240378
1.19995,32.2893,-0.241637E-01
1.20056,32.3057,-0.358954
1.20117,32.3221,0.241638E-01
1.20178,32.3386,0.138954
1.20239,32.3550,-0.125429
1.20300,32.3714,0.188439
1.20361,32.3878,0.314258
1.20422,32.4043,-0.775967
1.20483,32.4207,0.595836
1.20544,32.4371,-0.120749
1.20605,32.4535,-0.340375
1.20667,32.4700,-0.642564E-01
1.20728,32.4864,0.770325E-01
1.20789,32.5028,0.417045
1.20850,32.5192,0.678905E-01
1.20911,32.5357,-0.451930E-03
1.20972,32.5521,0.283436
1.21033,32.5685,0.119286
1.21094,32.5849,0.237910
1.21155,32.6014,1.00244
1.21216,32.6178,-0.885846E-01
1.21277,32.6342,0.252707
1.21338,32.6506,0.226292
1.21399,32.6670,0.584090E-01
1.21460,32.6835,-0.136312
1.21521,32.6999,-0.220625E-01
1.21582,32.7163,0.328286
1.21643,32.7327,-0.193377
1.21704,32.7492,0.710027
1.21765,32.7656,0.378855
1.21826,32.7820,-0.311406
1.21887,32.7984,-0.109991E-02
1.21948,32.8149,0.920025
1.22009,32.8313,0.344869E-01
1.22070,32.8477,0.138382
1.22131,32.8641,-0.368856
1.22192,32.8806,1.01815
1.22253,32.8970,-0.180589
1.22314,32.9134,-0.328582
1.22375,32.9298,0.428031
1.22437,32.9463,0.242294E-01
1.22498,32.9627,-0.383624
1.22559,32.9791,-0.463229
1.22620,32.9955,0.166137
1.22681,33.0119,-0.380576E-02
1.22742,33.0284,-0.445960E-01
1.22803,33.0448,-0.765527
1.22864,33.0612,0.257030E-01
1.22925,33.0776,-0.591406
1.22986,33.0941,-0.469652
1.23047,33.1105,0.534699
1.23108,33.1269,-0.302900E-01
1.23169,33.1433,0.885140E-01
1.23230,33.1598,0.771633E-01
1.23291,33.1762,0.781762
1.23352,33.1926,-0.578182
1.23413,33.2090,-0.472922E-02
1.23474,33.2255,0.444315
1.23535,33.2419,0.368362
1.23596,33.2583,-0.592510E-01
1.23657,33.2747,0.101750
1.23718,33.2912,-0.374878E-01
1.23779,33.3076,-0.981877E-01
1.23840,33.3240,0.467904E-01
1.23901,33.3404,-0.878988
1.23962,33.3568,0.489365
1.24023,33.3733,-0.764314E-01
1.24084,33.3897,0.512891E-01
1.24146,33.4061,-1.17421
1.24207,33.4225,-0.224485
1.24268,33.4390,-0.360480
1.24329,33.4554,0.136674
1.24390,33.4718,-0.130764
1.24451,33.4882,0.291082
1.24512,33.5047,-0.622893
1.24573,33.5211,0.513954
1.24634,33.5375,0.717160
1.24695,33.5539,-0.383795
1.24756,33.5704,0.500089E-01
1.24817,33.5868,0.250421E-02
1.24878,33.6032,0.172424
1.24939,33.6196,0.690460
1.25000,33.6361,-0.617038E-01
1.25061,33.6525,0.129788
1.25122,33.6689,-0.275365
1.25183,33.6853,-0.668989E-01
1.25244,33.7017,-0.126738
1.25305,33.7182,1.30676
1.25366,33.7346,-0.139630
1.25427,33.7510,-0.789598
1.25488,33.7674,-0.457715
1.25549,33.7839,-0.207189
1.25610,33.8003,0.301271E-01
1.25671,33.8167,-0.164712
1.25732,33.8331,0.558697E-01
1.25793,33.8496,-0.173464
1.25854,33.8660,0.434435
1.25916,33.8824,-0.326378
1.25977,33.8988,0.312899
1.26038,33.9153,-0.125653
1.26099,33.9317,0.452076
1.26160,33.9481,0.529488
1.26221,33.9645,0.352050
1.26282,33.9810,-0.441766
1.26343,33.9974,-0.431572E-02
1.26404,34.0138,-0.230133
1.26465,34.0302,0.457896E-01
1.26526,34.0466,-0.102045
1.26587,34.0631,-0.314852
1.26648,34.0795,0.555093
1.26709,34.0959,-0.251599
1.26770,34.1123,0.443174
1.26831,34.1288,0.191116E-01
1.26892,34.1452,-0.200408
1.26953,34.1616,0.663950E-01
1.27014,34.1780,0.997340E-01
1.27075,34.1945,-0.188118
1.27136,34.2109,0.136089
1.27197,34.2273,0.629206
1.27258,34.2437,0.218124
1.27319,34.2602,0.346415
1.27380,34.2766,-0.400576
1.27441,34.2930,-0.616680
1.27502,34.3094,0.792873E-01
1.27563,34.3259,-0.248099
1.27625,34.3423,0.512980
1.27686,34.3587,0.481062
1.27747,34.3751,-0.233642
1.27808,34.3916,0.774479
1.27869,34.4080,0.123485
1.27930,34.4244,-0.142273
1.27991,34.4408,0.237302
1.28052,34.4572,-0.828530E-01
1.28113,34.4737,-0.768306E-01
1.28174,34.4901,0.203650
1.28235,34.5065,-0.518111
1.28296,34.5229,-0.634735
1.28357,34.5394,0.740751
1.28418,34.5558,0.411914
1.28479,34.5722,-0.931918
1.28540,34.5886,-0.537437
1.28601,34.6051,0.153082
1.28662,34.6215,-0.127266
1.28723,34.6379,-0.556419
1.28784,34.6543,-0.630623
1.28845,34.6708,-0.342642
1.28906,34.6872,0.181088
1.28967,34.7036,0.191658
1.29028,34.7200,0.291059E-01
1.29089,34.7365,-0.207488
1.29150,34.7529,0.426694
1.29211,34.7693,0.235802
1.29272,34.7857,-0.420147E-01
1.29333,34.8021,-0.231086
1.29395,34.8186,-0.827996E-01
1.29456,34.8350,-0.428886E-01
1.29517,34.8514,0.319206
1.29578,34.8678,1.09698
1.29639,34.8843,-0.299908
1.29700,34.9007,-0.250374
1.29761,34.9171,-0.642390E-01
1.29822,34.9335,-0.268120
1.29883,34.9500,0.126922
1.29944,34.9664,0.107911
1.30005,34.9828,-0.118948E-01
1.30066,34.9992,0.122565
1.30127,35.0157,-0.269910
1.30188,35.0321,-0.825247E-01
1.30249,35.0485,0.212172
1.30310,35.0649,0.447874
1.30371,35.0814,-0.497614
1.30432,35.0978,0.421383E-01
1.30493,35.1142,-0.590979E-03
1.30554,35.1306,0.681261E-01
1.30615,35.1470,0.399562
1.30676,35.1635,0.548510
1.30737,35.1799,-0.250929
1.30798,35.1963,-0.208367
1.30859,35.2127,-0.973002E-01
1.30920,35.2292,0.497831E-01
1.30981,35.2456,-0.324759
1.31042,35.2620,-0.297732
1.31104,35.2784,-0.134585
1.31165,35.2949,0.474965
1.31226,35.3113,0.489902
1.31287,35.3277,-0.654980
1.31348,35.3441,0.456785E-02
1.31409,35.3606,0.565513
1.31470,35.3770,-0.374789
1.31531,35.3934,-0.785154E-01
1.31592,35.4098,0.348712
1.31653,35.4263,-0.469734
1.31714,35.4427,0.186041
1.31775,35.4591,0.316973
1.31836,35.4755,-0.325849
1.31897,35.4919,0.343154
1.31958,35.5084,-0.110221
1.32019,35.5248,-0.900520
1.32080,35.5412,0.481495
1.32141,35.5576,-0.357211E-01
1.32202,35.5741,0.443038E-01
1.32263,35.5905,1.12192
1.32324,35.6069,0.151208
1.32385,35.6233,-0.225391
1.32446,35.6398,-0.284589E-02
1.32507,35.6562,0.406051
1.32568,35.6726,-0.273418
1.32629,35.6890,-0.269276
1.32690,35.7055,-0.498445
1.32751,35.7219,-0.507651
1.32812,35.7383,0.358685
1.32874,35.7547,0.702585
1.32935,35.7712,0.239764
1.32996,35.7876,0.386715E-01
1.33057,35.8040,-0.186529E-01
1.33118,35.8204,0.383765
1.33179,35.8368,-0.371166E-01
1.33240,35.8533,-0.571041
1.33301,35.8697,0.324285
1.33362,35.8861,-0.384364
1.33423,35.9025,-0.208334
1.33484,35.9190,-0.128576
1.33545,35.9354,-0.407850
1.33606,35.9518,0.495003E-01
1.33667,35.9682,0.336759
1.33728,35.9847,0.307600
1.33789,36.0011,-0.230252
1.33850,36.0175,0.733402E-01
1.33911,36.0339,0.135771E-01
1.33972,36.0504,0.187245
1.34033,36.0668,0.117247
1.34094,36.0832,-0.425019
1.34155,36.0996,0.859348E-01
1.34216,36.1161,-0.177952
1.34277,36.1325,-0.129145
1.34338,36.1489,-0.870621E-01
1.34399,36.1653,-0.484850
1.34460,36.1818,0.949100E-01
1.34521,36.1982,0.219146
1.34583,36.2146,-0.395148
1.34644,36.2310,0.688490E-01
1.34705,36.2474,0.718401E-01
1.34766,36.2639,0.374419
1.34827,36.2803,0.391666
1.34888,36.2967,-0.642993E-01
1.34949,36.3131,0.295633
1.35010,36.3296,0.100321
1.35071,36.3460,-0.315877
1.35132,36.3624,-0.169692
1.35193,36.3788,-0.382253E-01
1.35254,36.3953,0.597610
1.35315,36.4117,0.246801
1.35376,36.4281,-0.832837E-01
1.35437,36.4445,-0.286727E-01
1.35498,36.4610,-0.116742
1.35559,36.4774,0.386617
1.35620,36.4938,0.102799
1.35681,36.5102,0.104639E-01
1.35742,36.5267,0.553772E-01
1.35803,36.5431,0.180481
1.35864,36.5595,-1.08680
1.35925,36.5759,0.716570
1.35986,36.5923,-0.403660
1.36047,36.6088,-0.788067
1.36108,36.6252,1.28054
1.36169,36.6416,-0.293961E-01
1.36230,36.6580,0.409992E-01
1.36292,36.6745,0.473474
1.36353,36.6909,0.514168E-01
1.36414,36.7073,0.974603E-01
1.36475,36.7237,-0.424358E-01
1.36536,36.7402,0.470572
1.36597,36.7566,0.396948E-01
1.36658,36.7730,0.944640E-01
1.36719,36.7894,0.151257E-01
1.36780,36.8059,0.285874
1.36841,36.8223,-0.482062
1.36902,36.8387,-0.573693
1.36963,36.8551,0.607037
1.37024,36.8716,-0.260735
1.37085,36.8880,0.215114E-01
1.37146,36.9044,0.474577
1.37207,36.9208,0.301610
1.37268,36.9372,-0.579134
1.37329,36.9537,-1.21990
1.37390,36.9701,-0.160134
1.37451,36.9865,0.314783
1.37512,37.0029,0.163469E-01
1.37573,37.0194,0.904389
1.37634,37.0358,-0.131198
1.37695,37.0522,0.671621
1.37756,37.0686,-0.105692
1.37817,37.0851,0.570792E-01
1.37878,37.1015,0.731450
1.37939,37.1179,0.253063
1.38000,37.1343,0.193693
1.38062,37.1508,0.166727
1.38123,37.1672,0.147528
1.38184,37.1836,0.977304E-01
1.38245,37.2000,0.770592
1.38306,37.2165,1.29062
1.38367,37.2329,0.342258
1.38428,37.2493,0.313858E-02
1.38489,37.2657,-0.306666
1.38550,37.2821,-0.414323
1.38611,37.2986,-0.729652E-01
1.38672,37.3150,-0.222350
1.38733,37.3314,-0.577540E-01
1.38794,37.3478,-0.705764
1.38855,37.3643,-1.06954
1.38916,37.3807,-0.287703
1.38977,37.3971,0.391035
1.39038,37.4135,-0.281557
1.39099,37.4300,0.739668
1.39160,37.4464,0.115799
1.39221,37.4628,-0.497374
1.39282,37.4792,-0.241448
1.39343,37.4957,-0.182687
1.39404,37.5121,-0.205580
1.39465,37.5285,-0.231085
1.39526,37.5449,-0.960417E-01
1.39587,37.5614,-0.670637E-02
1.39648,37.5778,-0.185508
1.39709,37.5942,-0.264534E-01
1.39771,37.6106,0.929691E-01
1.39832,37.6270,0.385983
1.39893,37.6435,0.334161
1.39954,37.6599,-0.306239
1.40015,37.6763,-0.160039E-01
1.40076,37.6927,0.744895
1.40137,37.7092,-0.203137E-01
1.40198,37.7256,-0.733094E-01
1.40259,37.7420,-0.664299
1.40320,37.7584,0.694732E-01
1.40381,37.7749,0.152375
1.40442,37.7913,0.159799
1.40503,37.8077,0.535086
1.40564,37.8241,-0.909910
1.40625,37.8406,-0.315024
1.40686,37.8570,-0.187720
1.40747,37.8734,0.533809E-01
1.40808,37.8898,-0.512853E-01
1.40869,37.9063,-0.667550
1.40930,37.9227,0.528320
1.40991,37.9391,-0.303661
1.41052,37.9555,0.218348E-01
1.41113,37.9720,0.192959
1.41174,37.9884,-0.927564E-01
1.41235,38.0048,0.458542
1.41296,38.0212,0.508792E-01
1.41357,38.0376,0.527800E-01
1.41418,38.0541,-0.565457E-01
1.41479,38.0705,0.262164
1.41541,38.0869,0.287655E-01
1.41602,38.1033,0.212736
1.41663,38.1198,0.186038
1.41724,38.1362,-0.288937
1.41785,38.1526,-0.339884
1.41846,38.1690,-0.192782E-01
1.41907,38.1855,0.636765E-01
1.41968,38.2019,-0.280275
1.42029,38.2183,1.59701
1.42090,38.2347,-0.276045
1.42151,38.2512,0.112503
1.42212,38.2676,0.625577
1.42273,38.2840,-0.231506
1.42334,38.3004,0.108553
1.42395,38.3169,0.380293
1.42456,38.3333,0.247842E-01
1.42517,38.3497,0.157232
1.42578,38.3661,-0.823959E-01
1.42639,38.3825,-0.595205
1.42700,38.3990,-0.162470
1.42761,38.4154,0.191706
1.42822,38.4318,-0.286376
1.42883,38.4482,0.860944E-01
1.42944,38.4647,0.370661
1.43005,38.4811,-0.186765
1.43066,38.4975,-0.603162
1.43127,38.5139,0.197540
1.43188,38.5304,-0.430034
1.43250,38.5468,-0.479750
1.43311,38.5632,0.279374
1.43372,38.5796,0.895675E-01
1.43433,38.5961,-0.425175
1.43494,38.6125,0.812701E-01
1.43555,38.6289,-0.648608E-01
1.43616,38.6453,-0.317486
1.43677,38.6618,-0.252439
1.43738,38.6782,-0.953739E-01
1.43799,38.6946,0.399382
1.43860,38.7110,-0.213190
1.43921,38.7274,-0.276331
1.43982,38.7439,0.447836
1.44043,38.7603,-0.296305
1.44104,38.7767,-0.345030
1.44165,38.7931,0.239219
1.44226,38.8096,0.314566
1.44287,38.8260,0.126086
1.44348,38.8424,-0.623457E-01
1.44409,38.8588,0.270183
1.44470,38.8753,-0.666386
1.44531,38.8917,-0.236974
1.44592,38.9081,0.120008
1.44653,38.9245,0.106647
1.44714,38.9410,-0.748133
1.44775,38.9574,0.250999
1.44836,38.9738,-0.212791
1.44897,38.9902,0.958999
1.44958,39.0067,0.231443
1.45020,39.0231,-0.174769
1.45081,39.0395,0.855000
1.45142,39.0559,-0.230241
1.45203,39.0723,0.793864E-01
1.45264,39.0888,0.260678
1.45325,39.1052,-0.491582E-01
1.45386,39.1216,0.242615
1.45447,39.1380,0.202919
1.45508,39.1545,0.332921
1.45569,39.1709,-0.471360
1.45630,39.1873,-0.922071
1.45691,39.2037,0.119174
1.45752,39.2202,-0.554557
1.45813,39.2366,-0.195544
1.45874,39.2530,-0.151584
1.45935,39.2694,0.402937
1.45996,39.2859,-0.444710
1.46057,39.3023,-0.932865E-01
1.46118,39.3187,-0.959391
1.46179,39.3351,0.122381
1.46240,39.3516,-0.222798E-01
1.46301,39.3680,-1.34621
1.46362,39.3844,-0.367313
1.46423,39.4008,-0.125020
1.46484,39.4172,-0.840772E-01
1.46545,39.4337,-0.436280
1.46606,39.4501,0.570206E-01
1.46667,39.4665,0.780002E-01
1.46729,39.4829,0.172885
1.46790,39.4994,0.372878
1.46851,39.5158,0.106909
1.46912,39.5322,0.184941
1.46973,39.5486,0.821823E-01
1.47034,39.5651,0.820951
1.47095,39.5815,-0.418675
1.47156,39.5979,-0.440761
1.47217,39.6143,-0.858171
1.47278,39.6308,0.654594
1.47339,39.6472,-0.297687
1.47400,39.6636,0.375344
1.47461,39.6800,-0.692113
1.47522,39.6965,-0.346534
1.47583,39.7129,-0.192901
1.47644,39.7293,-0.121312
1.47705,39.7457,0.689785E-01
1.47766,39.7622,0.191606
1.47827,39.7786,0.656283
1.47888,39.7950,-0.548815
1.47949,39.8114,-0.193173
1.48010,39.8278,0.143191
1.48071,39.8443,-0.237063
1.48132,39.8607,0.254831E-01
1.48193,39.8771,-0.530726
1.48254,39.8935,0.593430E-01
1.48315,39.9100,0.264741
1.48376,39.9264,-0.150007
1.48438,39.9428,-0.678263
1.48499,39.9592,-0.359075
1.48560,39.9757,-0.113154
1.48621,39.9921,0.307242
1.48682,40.0085,0.630671E-01
1.48743,40.0249,0.243689
1.48804,40.0414,-0.872578E-01
1.48865,40.0578,-0.648326E-01
1.48926,40.0742,-0.384987
1.48987,40.0906,0.312559
1.49048,40.1071,0.464005E-01
1.49109,40.1235,-0.732168E-01
1.49170,40.1399,-0.403991
1.49231,40.1563,-0.942689E-01
1.49292,40.1727,0.645336
1.49353,40.1892,0.582855E-01
1.49414,40.2056,0.130787
1.49475,40.2220,-0.169787
1.49536,40.2384,0.720557E-02
1.49597,40.2549,0.636388
1.49658,40.2713,-0.407853E-01
1.49719,40.2877,0.105725
1.49780,40.3041,-0.697728E-01
1.49841,40.3206,0.269693
1.49902,40.3370,0.270855
1.49963,40.3534,0.953199
1.50024,40.3698,0.498557E-01
1.50085,40.3863,-0.609489E-01
1.50146,40.4027,-0.214685
1.50208,40.4191,0.316778
1.50269,40.4355,-0.228528
1.50330,40.4520,-0.339123E-01
1.50391,40.4684,-0.549070E-01
1.50452,40.4848,0.905342E-02
1.50513,40.5012,-0.199989
1.50574,40.5176,-0.712109E-01
1.50635,40.5341,-0.259072
1.50696,40.5505,-0.314832
1.50757,40.5669,-0.572203
1.50818,40.5833,0.340756E-01
1.50879,40.5998,0.636155E-01
1.50940,40.6162,-0.434625
1.51001,40.6326,0.426153
1.51062,40.6490,-0.361943
1.51123,40.6655,-0.370522
1.51184,40.6819,0.169394
1.51245,40.6983,0.225129
1.51306,40.7147,-0.495054
1.51367,40.7312,-0.361633E-01
1.51428,40.7476,-0.491942E-01
1.51489,40.7640,0.531146
1.51550,40.7804,0.379188
1.51611,40.7969,-0.192468
1.51672,40.8133,0.456920
1.51733,40.8297,-0.608144E-01
1.51794,40.8461,-0.898742
1.51855,40.8625,-0.390277
1.51917,40.8790,-0.146999
1.51978,40.8954,-0.125626
1.52039,40.9118,0.387199
1.52100,40.9282,-0.716508
1.52161,40.9447,-0.170820
1.52222,40.9611,0.249956
1.52283,40.9775,-0.108913
1.52344,40.9939,-0.777053
1.52405,41.0104,-0.127236
1.52466,41.0268,0.176059
1.52527,41.0432,0.583445E-01
1.52588,41.0596,0.270078E-01
1.52649,41.0761,-0.268400
1.52710,41.0925,0.939573E-01
1.52771,41.1089,0.896029
1.52832,41.1253,-0.125823
1.52893,41.1418,0.125489
1.52954,41.1582,0.570193
1.53015,41.1746,-0.830230E-01
1.53076,41.1910,-0.101557
1.53137,41.2074,-0.148047
1.53198,41.2239,-0.277862
1.53259,41.2403,-0.267278
1.53320,41.2567,-0.134163
1.53381,41.2731,-0.137598
1.53442,41.2896,-0.609176E-01
1.53503,41.3060,-0.200541E-01
1.53564,41.3224,0.190965
1.53625,41.3388,0.464707
1.53687,41.3553,0.407597
1.53748,41.3717,0.597069
1.53809,41.3881,-0.217050
1.53870,41.4045,0.112153
1.53931,41.4210,-0.396572
1.53992,41.4374,0.919710
1.54053,41.4538,0.396951
1.54114,41.4702,-0.875948E-01
1.54175,41.4867,0.345191
1.54236,41.5031,0.274449
1.54297,41.5195,-0.214625
1.54358,41.5359,0.644385
1.54419,41.5524,-0.117423
1.54480,41.5688,-0.954634
1.54541,41.5852,0.384229
1.54602,41.6016,0.614847
1.54663,41.6180,0.292192
1.54724,41.6345,-0.211978
1.54785,41.6509,0.326375
1.54846,41.6673,0.759983E-01
1.54907,41.6837,0.194525
1.54968,41.7002,-0.631234
1.55029,41.7166,-0.795598E-01
1.55090,41.7330,-0.468742
1.55151,41.7494,-0.491742
1.55212,41.7659,-0.639521E-01
1.55273,41.7823,-0.388223
1.55334,41.7987,0.213694
1.55396,41.8151,-0.801964E-02
1.55457,41.8316,0.403306
1.55518,41.8480,-0.232464E-01
1.55579,41.8644,-0.465681E-01
1.55640,41.8808,0.471315E-01
1.55701,41.8973,0.417074E-02
1.55762,41.9137,-0.525766
1.55823,41.9301,0.544675
1.55884,41.9465,-0.691195
1.55945,41.9629,0.836657
1.56006,41.9794,-0.117505
1.56067,41.9958,-1.89597
1.56128,42.0122,1.04386
1.56189,42.0286,-0.429904
1.56250,42.0451,-0.983211E-01
1.56311,42.0615,0.311267E-01
1.56372,42.0779,0.310435
1.56433,42.0943,0.282530
1.56494,42.1108,0.508083E-01
1.56555,42.1272,-0.174994
1.56616,42.1436,0.483655
1.56677,42.1600,0.273216
1.56738,42.1765,-0.315158
1.56799,42.1929,-0.244480E-02
1.56860,42.2093,0.389696E-01
1.56921,42.2257,0.204441
1.56982,42.2422,0.600234E-02
1.57043,42.2586,-0.216558
1.57104,42.2750,-0.836576
1.57166,42.2914,0.433980
1.57227,42.3078,-0.242084
1.57288,42.3243,-0.327875
1.57349,42.3407,0.141222E-01
1.57410,42.3571,-0.113644
1.57471,42.3735,-0.449608
1.57532,42.3900,0.252292E-01
1.57593,42.4064,-0.142964
1.57654,42.4228,0.179780E-01
1.57715,42.4392,0.114669
1.57776,42.4557,-0.279802
1.57837,42.4721,-0.252361
1.57898,42.4885,0.814625E-02
1.57959,42.5049,-0.762203
1.58020,42.5214,0.161020
1.58081,42.5378,-0.395931
1.58142,42.5542,-0.780711
1.58203,42.5706,-0.305050
1.58264,42.5871,-0.106565
1.58325,42.6035,-0.751543
1.58386,42.6199,-0.116028
1.58447,42.6363,0.153080
1.58508,42.6527,1.36166
1.58569,42.6692,-0.475056
1.58630,42.6856,1.55221
1.58691,42.7020,0.123731
1.58752,42.7184,0.735022
1.58813,42.7349,0.319649E-01
1.58875,42.7513,-0.195248
1.58936,42.7677,0.841561
1.58997,42.7841,-0.173383
1.59058,42.8006,0.396316
1.59119,42.8170,-0.561521
1.59180,42.8334,-0.912042
1.59241,42.8498,-1.24188
1.59302,42.8663,1.30789
1.59363,42.8827,0.116237
1.59424,42.8991,0.324655
1.59485,42.9155,-0.676420
1.59546,42.9320,0.579165
1.59607,42.9484,0.500888
1.59668,42.9648,-0.524901
1.59729,42.9812,0.243322
1.59790,42.9976,0.758398
1.59851,43.0141,0.274499
1.59912,43.0305,-0.381931E-01
1.59973,43.0469,-0.226693
1.60034,43.0633,-0.299643E-01
1.60095,43.0798,0.254992
1.60156,43.0962,-1.38826
1.60217,43.1126,-0.103164
1.60278,43.1290,-0.919045
1.60339,43.1455,-0.738626
1.60400,43.1619,0.841173E-01
1.60461,43.1783,0.328437
1.60522,43.1947,-0.309279
1.60583,43.2112,-0.277253E-01
1.60645,43.2276,0.522058
1.60706,43.2440,0.663447
1.60767,43.2604,-0.322481
1.60828,43.2769,0.106324
1.60889,43.2933,-0.101869
1.60950,43.3097,0.123527E-01
1.61011,43.3261,-0.907088E-01
1.61072,43.3426,0.403037E-01
1.61133,43.3590,-0.618672
1.61194,43.3754,0.163405
1.61255,43.3918,-0.628850
1.61316,43.4082,0.193943
1.61377,43.4247,0.133529
1.61438,43.4411,0.180489
1.61499,43.4575,-0.400595
1.61560,43.4739,-0.758798
1.61621,43.4904,-0.232833
1.61682,43.5068,1.07512
1.61743,43.5232,-0.552019
1.61804,43.5396,-0.427045
1.61865,43.5561,-0.426078
1.61926,43.5725,-0.509062
1.61987,43.5889,-0.286512E-01
1.62048,43.6053,0.136755
1.62109,43.6218,-0.273382
1.62170,43.6382,-0.193242
1.62231,43.6546,-0.684135E-01
1.62292,43.6710,-0.454030
1.62354,43.6875,0.229917E-01
1.62415,43.7039,-0.559076
1.62476,43.7203,-0.954956
1.62537,43.7367,-0.211378
1.62598,43.7531,-0.275847
1.62659,43.7696,-0.928664
1.62720,43.7860,0.336300
1.62781,43.8024,1.00795
1.62842,43.8188,-0.770287
1.62903,43.8353,0.698965E-01
1.62964,43.8517,1.35620
1.63025,43.8681,-0.328038E-01
1.63086,43.8845,-0.400016E-01
1.63147,43.9010,0.174277
1.63208,43.9174,0.319036
1.63269,43.9338,-0.716928
1.63330,43.9502,-0.103064
