Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.343
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23413,34.4301,0.389887
1.23474,34.4472,0.111000
1.23535,34.4642,1.21164
1.23596,34.4812,-1.70288
1.23657,34.4982,-0.614555
1.23718,34.5153,-0.800152
1.23779,34.5323,-0.639406
1.23840,34.5493,-1.73493
1.23901,34.5663,0.117096
1.23962,34.5834,0.548561
1.24023,34.6004,-0.270905E-01
1.24084,34.6174,0.777173E-02
1.24146,34.6345,-2.05466
1.24207,34.6515,0.243035
1.24268,34.6685,1.04700
1.24329,34.6855,0.100089
1.24390,34.7026,-1.94919
1.24451,34.7196,-1.42553
1.24512,34.7366,-0.194703E-01
1.24573,34.7537,-0.377069
1.24634,34.7707,1.02447
1.24695,34.7877,-0.144529
1.24756,34.8047,0.253410
1.24817,34.8218,-0.228954
1.24878,34.8388,-0.395193
1.24939,34.8558,0.513033
1.25000,34.8728,-0.978506
1.25061,34.8899,-0.119507
1.25122,34.9069,0.887355
1.25183,34.9239,1.24064
1.25244,34.9410,-2.47304
1.25305,34.9580,-1.59863
1.25366,34.9750,-0.292471
1.25427,34.9920,-0.244395
1.25488,35.0091,1.25547
1.25549,35.0261,-1.40171
1.25610,35.0431,-0.173874
1.25671,35.0602,-3.25402
1.25732,35.0772,0.554271E-01
1.25793,35.0942,-0.709660
1.25854,35.1112,1.62646
1.25916,35.1283,-0.162874
1.25977,35.1453,-0.414904
1.26038,35.1623,-0.612534
1.26099,35.1793,0.478758
1.26160,35.1964,0.423534
1.26221,35.2134,0.986397
1.26282,35.2304,-1.04977
1.26343,35.2475,0.296485E-01
1.26404,35.2645,-0.581945
1.26465,35.2815,-0.515677
1.26526,35.2985,-4.09353
1.26587,35.3156,0.325212E-01
1.26648,35.3326,-0.195501
1.26709,35.3496,1.21987
1.26770,35.3667,-0.606164
1.26831,35.3837,0.142080
1.26892,35.4007,0.571311
1.26953,35.4177,-0.811526E-01
1.27014,35.4348,0.884742E-01
1.27075,35.4518,0.208331
1.27136,35.4688,-0.455876
1.27197,35.4858,1.06065
1.27258,35.5029,-1.27857
1.27319,35.5199,-0.129358
1.27380,35.5369,-0.957180
1.27441,35.5540,-0.277398
1.27502,35.5710,-2.21977
1.27563,35.5880,0.397467
1.27625,35.6050,-2.00740
1.27686,35.6221,-3.28191
1.27747,35.6391,-1.82842
1.27808,35.6561,-1.07892
1.27869,35.6732,-0.299970
1.27930,35.6902,-1.09146
1.27991,35.7072,0.782522
1.28052,35.7242,0.422368
1.28113,35.7413,-1.28681
1.28174,35.7583,-1.61554
1.28235,35.7753,-1.67455
1.28296,35.7923,-1.26556
1.28357,35.8094,-0.335234
1.28418,35.8264,0.851191
1.28479,35.8434,0.105137
1.28540,35.8605,-0.346605
1.28601,35.8775,-0.585710
1.28662,35.8945,1.32898
1.28723,35.9115,1.38565
1.28784,35.9286,-0.366511
1.28845,35.9456,0.402095
1.28906,35.9626,0.187237
1.28967,35.9797,0.404919
1.29028,35.9967,-0.391702
1.29089,36.0137,-2.34306
1.29150,36.0307,1.13985
1.29211,36.0478,-0.553696E-01
1.29272,36.0648,1.33257
1.29333,36.0818,-0.276895
1.29395,36.0988,1.32758
1.29456,36.1159,0.374060
1.29517,36.1329,0.647349
1.29578,36.1499,3.82316
1.29639,36.1670,0.348461
1.29700,36.1840,2.03645
1.29761,36.2010,-0.186701
1.29822,36.2180,2.52037
1.29883,36.2351,-0.199851
1.29944,36.2521,2.26879
1.30005,36.2691,-0.318098
1.30066,36.2862,0.985471
1.30127,36.3032,-0.109933
1.30188,36.3202,1.95086
1.30249,36.3372,0.193357
1.30310,36.3543,1.58694
1.30371,36.3713,-0.339466
1.30432,36.3883,-0.145218E-01
1.30493,36.4053,-0.663800
1.30554,36.4224,-0.102526
1.30615,36.4394,0.147588
1.30676,36.4564,0.528849
1.30737,36.4735,0.150141E-01
1.30798,36.4905,-1.33890
1.30859,36.5075,3.35175
1.30920,36.5245,0.455278
1.30981,36.5416,-0.211720
1.31042,36.5586,1.47385
1.31104,36.5756,-0.580274
1.31165,36.5927,1.41096
1.31226,36.6097,0.578450
1.31287,36.6267,0.382721
1.31348,36.6437,-1.19012
1.31409,36.6608,1.29004
1.31470,36.6778,-0.528222
1.31531,36.6948,-0.288730
1.31592,36.7118,-0.446544
1.31653,36.7289,-0.613683E-01
1.31714,36.7459,2.10922
1.31775,36.7629,-2.23936
1.31836,36.7800,0.269903
1.31897,36.7970,1.82958
1.31958,36.8140,-0.811866
1.32019,36.8310,0.241759
1.32080,36.8481,-1.39861
1.32141,36.8651,-0.110404
1.32202,36.8821,-0.650631
1.32263,36.8992,0.227413
1.32324,36.9162,0.277060
1.32385,36.9332,-0.306716
1.32446,36.9502,-0.571001
1.32507,36.9673,-2.12492
1.32568,36.9843,-0.485014
1.32629,37.0013,-0.438893
1.32690,37.0183,0.419358
1.32751,37.0354,0.849043
1.32812,37.0524,0.122147
1.32874,37.0694,0.110277
1.32935,37.0865,-0.902087
1.32996,37.1035,0.440902
1.33057,37.1205,0.667160
1.33118,37.1375,-1.64677
1.33179,37.1546,3.04919
1.33240,37.1716,0.629960
1.33301,37.1886,-0.120389E-01
1.33362,37.2057,2.43522
1.33423,37.2227,-0.257527
1.33484,37.2397,-2.71822
1.33545,37.2567,-0.425131E-02
1.33606,37.2738,-1.42406
1.33667,37.2908,3.31006
1.33728,37.3078,3.54480
1.33789,37.3248,1.45546
1.33850,37.3419,-1.02604
1.33911,37.3589,-1.10077
1.33972,37.3759,2.79787
1.34033,37.3930,0.417457
1.34094,37.4100,1.89050
1.34155,37.4270,-0.454075
1.34216,37.4440,-0.240306
1.34277,37.4611,-1.30244
1.34338,37.4781,0.562551E-01
1.34399,37.4951,1.24232
1.34460,37.5122,0.506673
1.34521,37.5292,-0.213097
1.34583,37.5462,-0.403657
1.34644,37.5632,-1.42196
1.34705,37.5803,-1.90421
1.34766,37.5973,-0.294003
1.34827,37.6143,-0.195408
1.34888,37.6313,2.62917
1.34949,37.6484,-0.214790
1.35010,37.6654,-0.802573
1.35071,37.6824,-0.182723E-01
1.35132,37.6995,3.58081
1.35193,37.7165,0.772929
1.35254,37.7335,-2.37303
1.35315,37.7505,-0.434051
1.35376,37.7676,-0.198229
1.35437,37.7846,3.45164
1.35498,37.8016,1.97134
1.35559,37.8187,2.25548
1.35620,37.8357,-0.767416
1.35681,37.8527,-1.04907
1.35742,37.8697,0.924346
1.35803,37.8868,0.860544
1.35864,37.9038,-3.61073
1.35925,37.9208,0.192436
1.35986,37.9378,-2.54847
1.36047,37.9549,-3.42948
1.36108,37.9719,-0.188814
1.36169,37.9889,1.69875
1.36230,38.0060,-0.412832
1.36292,38.0230,0.990557
1.36353,38.0400,-0.882193
1.36414,38.0570,-0.893607
1.36475,38.0741,-0.646721E-02
1.36536,38.0911,0.539075
1.36597,38.1081,2.45951
1.36658,38.1251,-1.69018
1.36719,38.1422,0.549921
1.36780,38.1592,-0.532868
1.36841,38.1762,0.712672E-01
1.36902,38.1933,0.567130E-01
1.36963,38.2103,0.159101
1.37024,38.2273,1.16015
1.37085,38.2443,-1.29633
1.37146,38.2614,1.71116
1.37207,38.2784,-0.374908
1.37268,38.2954,-0.677080
1.37329,38.3125,1.87310
1.37390,38.3295,-1.76781
1.37451,38.3465,0.360403
1.37512,38.3635,0.329261E-01
1.37573,38.3806,0.814464
1.37634,38.3976,-1.64378
1.37695,38.4146,-0.431536
1.37756,38.4316,-0.739951
1.37817,38.4487,-1.04679
1.37878,38.4657,-0.711007
1.37939,38.4827,0.766833E-01
1.38000,38.4998,-0.516497
1.38062,38.5168,-0.314372E-01
1.38123,38.5338,-0.160375E-01
1.38184,38.5508,-0.625264
1.38245,38.5679,2.02494
1.38306,38.5849,-0.490185
1.38367,38.6019,-0.832793
1.38428,38.6190,0.133477
1.38489,38.6360,-0.186640
1.38550,38.6530,-0.592531
1.38611,38.6700,0.174708
1.38672,38.6871,-0.497662
1.38733,38.7041,-0.186604
1.38794,38.7211,0.185374
1.38855,38.7381,-0.471853
1.38916,38.7552,-0.458011
1.38977,38.7722,0.261579
1.39038,38.7892,-0.719693E-01
1.39099,38.8063,1.39988
1.39160,38.8233,-0.766383
1.39221,38.8403,-0.241445
1.39282,38.8573,-0.132912E-01
1.39343,38.8744,0.859078E-02
1.39404,38.8914,-0.243413
1.39465,38.9084,-0.801062
1.39526,38.9255,-0.933834
1.39587,38.9425,-0.186548
1.39648,38.9595,-3.64811
1.39709,38.9765,-0.872259
1.39771,38.9936,-3.24111
1.39832,39.0106,0.354025E-01
1.39893,39.0276,1.88476
1.39954,39.0446,-0.964282
1.40015,39.0617,0.576917
1.40076,39.0787,0.270623
1.40137,39.0957,0.761392
1.40198,39.1128,-0.219262
1.40259,39.1298,0.286197
1.40320,39.1468,-2.33184
1.40381,39.1638,0.503539
1.40442,39.1809,0.893898E-01
1.40503,39.1979,1.45080
1.40564,39.2149,1.37151
1.40625,39.2320,0.427826
1.40686,39.2490,-1.16540
1.40747,39.2660,2.86003
1.40808,39.2830,1.33915
1.40869,39.3001,0.482197
1.40930,39.3171,0.640105
1.40991,39.3341,0.657298
1.41052,39.3511,0.788557E-01
1.41113,39.3682,1.22288
1.41174,39.3852,0.146702
1.41235,39.4022,-2.08149
1.41296,39.4193,2.54927
1.41357,39.4363,0.176472
1.41418,39.4533,0.981364
1.41479,39.4703,-0.393052E-01
1.41541,39.4874,-0.924277
1.41602,39.5044,-0.861604
1.41663,39.5214,-0.933461
1.41724,39.5385,-3.28681
1.41785,39.5555,0.712383
1.41846,39.5725,-0.337333
1.41907,39.5895,0.705576
1.41968,39.6066,2.13318
1.42029,39.6236,0.265768E-01
1.42090,39.6406,0.587733
1.42151,39.6576,0.264459E-01
1.42212,39.6747,0.240589
1.42273,39.6917,2.08999
1.42334,39.7087,-1.27293
1.42395,39.7258,1.88742
1.42456,39.7428,-1.25319
1.42517,39.7598,0.780913
1.42578,39.7768,0.669881
1.42639,39.7939,0.291684E-01
1.42700,39.8109,0.234709
1.42761,39.8279,-2.05318
1.42822,39.8450,6.57743
1.42883,39.8620,2.45665
1.42944,39.8790,-0.682283
1.43005,39.8960,0.552549
1.43066,39.9131,0.733031
1.43127,39.9301,1.10769
1.43188,39.9471,0.625493
1.43250,39.9641,-0.347697
1.43311,39.9812,1.13156
1.43372,39.9982,0.185620
1.43433,40.0152,2.00127
1.43494,40.0323,0.440978E-01
1.43555,40.0493,-0.131290
1.43616,40.0663,0.450286
1.43677,40.0833,4.06061
1.43738,40.1004,3.35903
1.43799,40.1174,2.55594
1.43860,40.1344,0.663003
1.43921,40.1515,-0.155433
1.43982,40.1685,-1.05527
1.44043,40.1855,-0.276497
1.44104,40.2025,0.563925
1.44165,40.2196,0.883721
1.44226,40.2366,-0.174891
1.44287,40.2536,1.51095
1.44348,40.2706,2.00758
1.44409,40.2877,-1.28665
1.44470,40.3047,0.700476
1.44531,40.3217,-0.916878
1.44592,40.3388,1.09690
1.44653,40.3558,-0.872206E-02
1.44714,40.3728,-1.26056
1.44775,40.3898,-0.205480
1.44836,40.4069,-0.632645
1.44897,40.4239,1.46472
1.44958,40.4409,-0.272564
1.45020,40.4580,0.475897
1.45081,40.4750,-1.33395
1.45142,40.4920,-0.785630E-02
1.45203,40.5090,1.30571
1.45264,40.5261,-0.870758
1.45325,40.5431,-0.480726
1.45386,40.5601,0.154054
1.45447,40.5771,-1.11226
1.45508,40.5942,-4.83922
1.45569,40.6112,-1.26079
1.45630,40.6282,-0.619327
1.45691,40.6453,0.404809
1.45752,40.6623,-0.292140
1.45813,40.6793,-0.795378
1.45874,40.6963,0.444615
1.45935,40.7134,0.259613
1.45996,40.7304,0.219262
1.46057,40.7474,-0.128293
1.46118,40.7645,0.349213
1.46179,40.7815,-1.48156
1.46240,40.7985,0.982114
1.46301,40.8155,-1.24632
1.46362,40.8326,0.591493
1.46423,40.8496,-0.136778
1.46484,40.8666,1.67345
1.46545,40.8836,-0.269415
1.46606,40.9007,1.21738
1.46667,40.9177,-0.825003
1.46729,40.9347,1.56179
1.46790,40.9518,-0.671294
1.46851,40.9688,0.717206
1.46912,40.9858,1.12016
1.46973,41.0028,1.04191
1.47034,41.0199,-0.120339E-01
1.47095,41.0369,0.554412E-01
1.47156,41.0539,0.100344
1.47217,41.0710,0.290513
1.47278,41.0880,-0.234119
1.47339,41.1050,1.24950
1.47400,41.1220,0.927753
1.47461,41.1391,0.117535
1.47522,41.1561,0.571789
1.47583,41.1731,0.574013
1.47644,41.1901,-0.680938
1.47705,41.2072,1.27441
1.47766,41.2242,0.284715
1.47827,41.2412,0.694891
1.47888,41.2583,-0.435575
1.47949,41.2753,0.341807E-02
1.48010,41.2923,-0.153954
1.48071,41.3093,1.54140
1.48132,41.3264,-0.738268
1.48193,41.3434,4.19419
1.48254,41.3604,0.163309
1.48315,41.3775,0.441461
1.48376,41.3945,1.82735
1.48438,41.4115,-0.995163
1.48499,41.4285,0.506552
1.48560,41.4456,-1.86181
1.48621,41.4626,1.53953
1.48682,41.4796,-0.456195
1.48743,41.4966,3.07406
1.48804,41.5137,0.745535
1.48865,41.5307,-0.821020
1.48926,41.5477,-1.14212
1.48987,41.5648,-0.644263
1.49048,41.5818,-0.873848
1.49109,41.5988,-0.421179
1.49170,41.6158,-0.907212
1.49231,41.6329,1.78392
1.49292,41.6499,0.856844
1.49353,41.6669,-0.458775
1.49414,41.6840,3.24011
1.49475,41.7010,0.172552
1.49536,41.7180,1.98280
1.49597,41.7350,0.313556
1.49658,41.7521,1.72446
1.49719,41.7691,1.35630
1.49780,41.7861,0.331193
1.49841,41.8031,0.213005E-01
1.49902,41.8202,0.104594
1.49963,41.8372,0.265689
1.50024,41.8542,-0.424409
1.50085,41.8713,0.345697
1.50146,41.8883,0.475862
1.50208,41.9053,-0.113859
1.50269,41.9223,1.45568
1.50330,41.9394,-2.48288
1.50391,41.9564,1.77298
1.50452,41.9734,-0.282602
1.50513,41.9905,0.896489
1.50574,42.0075,-0.187517
1.50635,42.0245,-0.138781E-01
1.50696,42.0415,1.06494
1.50757,42.0586,2.20662
1.50818,42.0756,-0.310629
1.50879,42.0926,0.387033
1.50940,42.1096,-0.715551
1.51001,42.1267,0.413183
1.51062,42.1437,-0.765683
1.51123,42.1607,0.252170
1.51184,42.1778,2.25675
1.51245,42.1948,-0.191898
1.51306,42.2118,-0.124107
1.51367,42.2288,0.383650
1.51428,42.2459,1.53965
1.51489,42.2629,-1.30015
1.51550,42.2799,1.24989
1.51611,42.2970,-1.94604
1.51672,42.3140,0.947247
1.51733,42.3310,-4.89225
1.51794,42.3480,0.509260
1.51855,42.3651,-2.19635
1.51917,42.3821,-0.341219
1.51978,42.3991,1.38327
1.52039,42.4161,0.196236
1.52100,42.4332,0.364016E-01
1.52161,42.4502,-0.229949E-01
1.52222,42.4672,-3.38092
1.52283,42.4843,0.233250
1.52344,42.5013,-2.16339
1.52405,42.5183,-0.520141
1.52466,42.5353,0.860252
1.52527,42.5524,-0.595810
1.52588,42.5694,-0.372080
1.52649,42.5864,3.24890
1.52710,42.6035,0.202930
1.52771,42.6205,-2.52884
1.52832,42.6375,1.58951
1.52893,42.6545,-0.449558
1.52954,42.6716,-0.452705
1.53015,42.6886,-0.614430
1.53076,42.7056,0.764658
1.53137,42.7226,-0.563018
1.53198,42.7397,0.264971
1.53259,42.7567,-0.279127
1.53320,42.7737,-1.27756
1.53381,42.7908,-0.452364
1.53442,42.8078,1.12990
1.53503,42.8248,0.246062
1.53564,42.8418,0.571231
1.53625,42.8589,0.990701
1.53687,42.8759,-0.369644
1.53748,42.8929,-0.363758
1.53809,42.9099,-0.435980
1.53870,42.9270,-1.21346
1.53931,42.9440,-1.17485
1.53992,42.9610,-0.895536
1.54053,42.9781,-0.610849E-01
1.54114,42.9951,-0.398863E-01
1.54175,43.0121,0.319804
1.54236,43.0291,1.28068
1.54297,43.0462,0.621215
1.54358,43.0632,-1.58454
1.54419,43.0802,1.71809
1.54480,43.0973,1.89445
1.54541,43.1143,2.76614
1.54602,43.1313,2.05720
1.54663,43.1483,0.978131
1.54724,43.1654,0.946996E-01
1.54785,43.1824,-0.708935
1.54846,43.1994,-0.133679
1.54907,43.2164,0.933152
1.54968,43.2335,-0.181653
1.55029,43.2505,0.906104
1.55090,43.2675,-0.190703
1.55151,43.2846,-0.736202
1.55212,43.3016,0.890658
1.55273,43.3186,-1.40421
1.55334,43.3356,-0.298343E-01
1.55396,43.3527,-2.03680
1.55457,43.3697,-0.531829
1.55518,43.3867,-0.935443
1.55579,43.4038,-0.609457
1.55640,43.4208,0.185220
1.55701,43.4378,0.612979
1.55762,43.4548,0.177171
1.55823,43.4719,-0.257264
1.55884,43.4889,3.42731
1.55945,43.5059,-0.249572
1.56006,43.5229,1.23164
1.56067,43.5400,-0.968044
1.56128,43.5570,0.250381
1.56189,43.5740,-0.389084E-01
1.56250,43.5911,0.443547
1.56311,43.6081,0.838413
1.56372,43.6251,3.48657
1.56433,43.6421,-1.71589
1.56494,43.6592,0.237361
1.56555,43.6762,0.276475
1.56616,43.6932,0.544627
1.56677,43.7103,0.249410
1.56738,43.7273,0.352109
1.56799,43.7443,-0.833718
1.56860,43.7613,-0.143839
1.56921,43.7784,0.635579E-01
1.56982,43.7954,-0.699070
1.57043,43.8124,-0.373570
1.57104,43.8294,-0.834330
1.57166,43.8465,-0.101686
1.57227,43.8635,1.25300
1.57288,43.8805,1.82703
1.57349,43.8976,3.10165
1.57410,43.9146,-1.27669
1.57471,43.9316,-0.665882E-01
1.57532,43.9486,-1.73471
1.57593,43.9657,0.432122
1.57654,43.9827,-0.573517
1.57715,43.9997,1.62715
1.57776,44.0168,0.217292
1.57837,44.0338,-0.300949
1.57898,44.0508,-0.600496
1.57959,44.0678,-0.251465
1.58020,44.0849,0.266523
1.58081,44.1019,-0.650409
1.58142,44.1189,1.48417
1.58203,44.1359,0.109128
1.58264,44.1530,-1.49011
1.58325,44.1700,0.941435E-02
1.58386,44.1870,-1.14994
1.58447,44.2041,0.890424E-02
1.58508,44.2211,-3.53179
1.58569,44.2381,0.806007
1.58630,44.2551,0.673325E-01
1.58691,44.2722,-1.54429
1.58752,44.2892,0.400733
1.58813,44.3062,-0.134852
1.58875,44.3233,-3.29552
1.58936,44.3403,-0.233711
1.58997,44.3573,0.673938
1.59058,44.3743,0.836645
1.59119,44.3914,2.43750
1.59180,44.4084,-0.408931
1.59241,44.4254,1.35970
1.59302,44.4424,1.29644
1.59363,44.4595,0.102081
1.59424,44.4765,0.933280E-02
1.59485,44.4935,-0.474618
1.59546,44.5106,0.621855
1.59607,44.5276,-0.704111
1.59668,44.5446,0.773083
1.59729,44.5616,-0.536652E-02
1.59790,44.5787,-0.340208
1.59851,44.5957,0.673573
1.59912,44.6127,0.986993
1.59973,44.6298,1.91742
1.60034,44.6468,0.813139
1.60095,44.6638,3.02829
1.60156,44.6808,-5.16803
1.60217,44.6979,0.642578E-01
1.60278,44.7149,-3.21560
1.60339,44.7319,-0.166828
1.60400,44.7489,0.497500
1.60461,44.7660,0.863845
1.60522,44.7830,0.359488
1.60583,44.8000,0.107802E-01
1.60645,44.8171,1.84930
1.60706,44.8341,-0.123763
1.60767,44.8511,0.786655
1.60828,44.8681,1.11596
1.60889,44.8852,0.512067
1.60950,44.9022,0.453290
1.61011,44.9192,-1.18459
1.61072,44.9363,0.259943
1.61133,44.9533,-0.185893
1.61194,44.9703,0.106963
1.61255,44.9873,-0.249271E-01
1.61316,45.0044,0.388716
1.61377,45.0214,0.298499
1.61438,45.0384,-1.35886
1.61499,45.0554,-0.381977
1.61560,45.0725,-0.261082
1.61621,45.0895,-2.46836
1.61682,45.1065,0.184717
1.61743,45.1236,-2.26604
1.61804,45.1406,0.237732
1.61865,45.1576,-0.593231
1.61926,45.1746,0.276789
1.61987,45.1917,-0.977297
1.62048,45.2087,0.322791
1.62109,45.2257,1.84377
1.62170,45.2428,1.58226
1.62231,45.2598,0.546983
1.62292,45.2768,0.751964
1.62354,45.2938,1.54526
1.62415,45.3109,-0.925477
1.62476,45.3279,0.950314
1.62537,45.3449,-0.885854E-01
1.62598,45.3619,-1.03011
1.62659,45.3790,-1.75851
1.62720,45.3960,-0.311664
1.62781,45.4130,0.167450
1.62842,45.4301,-0.742122
1.62903,45.4471,0.505320
1.62964,45.4641,0.409243
1.63025,45.4811,-0.105614
1.63086,45.4982,-0.375437
1.63147,45.5152,-0.656824E-01
1.63208,45.5322,-0.151291
1.63269,45.5493,0.350223
1.63330,45.5663,0.470656
1.63391,45.5833,0.688218
1.63452,45.6003,-0.381997
1.63513,45.6174,1.53912
1.63574,45.6344,-0.151528
1.63635,45.6514,0.186408
1.63696,45.6684,-1.08885
1.63757,45.6855,-2.33579
1.63818,45.7025,-0.323062
1.63879,45.7195,-0.182341
1.63940,45.7366,0.641308
1.64001,45.7536,0.413321
1.64062,45.7706,-2.66722
1.64124,45.7876,-0.685720
1.64185,45.8047,0.531437
1.64246,45.8217,0.212638
1.64307,45.8387,1.64469
1.64368,45.8558,0.339366
1.64429,45.8728,-1.27775
1.64490,45.8898,-0.121812
1.64551,45.9068,0.327823
1.64612,45.9239,-1.09807
1.64673,45.9409,0.658879
1.64734,45.9579,0.217333
1.64795,45.9749,-0.620983
1.64856,45.9920,-2.13851
1.64917,46.0090,0.142768
1.64978,46.0260,0.134033
1.65039,46.0431,-0.521559
1.65100,46.0601,-1.20904
1.65161,46.0771,1.39429
1.65222,46.0941,3.33220
1.65283,46.1112,-1.38795
1.65344,46.1282,-1.48752
1.65405,46.1452,2.27746
1.65466,46.1623,-1.61755
1.65527,46.1793,-2.62915
1.65588,46.1963,-1.23447
1.65649,46.2133,-2.59781
1.65710,46.2304,2.60145
1.65771,46.2474,-5.50093
1.65833,46.2644,1.69633
1.65894,46.2814,4.86813
1.65955,46.2985,-2.28793
1.66016,46.3155,-1.19159
1.66077,46.3325,-0.171099E-01
1.66138,46.3496,0.586767
1.66199,46.3666,-0.611049
1.66260,46.3836,-0.117511
1.66321,46.4006,-1.06263
1.66382,46.4177,-1.02159
1.66443,46.4347,0.444038
1.66504,46.4517,0.678592
1.66565,46.4688,0.160657E-01
1.66626,46.4858,2.42059
1.66687,46.5028,1.01883
1.66748,46.5198,-0.305981
1.66809,46.5369,0.195662
1.66870,46.5539,0.210993
1.66931,46.5709,0.714252
1.66992,46.5879,-0.424318
1.67053,46.6050,1.00189
1.67114,46.6220,0.371745E-01
1.67175,46.6390,0.563335
1.67236,46.6561,0.181321
1.67297,46.6731,0.279351
1.67358,46.6901,-0.244205
1.67419,46.7071,-0.416580
1.67480,46.7242,0.308366
1.67542,46.7412,-0.350131
1.67603,46.7582,0.226757
1.67664,46.7753,-0.212794
1.67725,46.7923,0.272734
1.67786,46.8093,0.412878
1.67847,46.8263,0.493073
1.67908,46.8434,-0.617962
1.67969,46.8604,-0.246787
1.68030,46.8774,0.439444
1.68091,46.8944,0.513400
1.68152,46.9115,-0.907689
1.68213,46.9285,-0.787510
1.68274,46.9455,-3.91279
1.68335,46.9626,-0.309825
1.68396,46.9796,0.715473
1.68457,46.9966,-1.22384
1.68518,47.0136,0.916311
1.68579,47.0307,-2.15575
1.68640,47.0477,-0.338845
1.68701,47.0647,-1.13237
1.68762,47.0818,0.568737E-01
1.68823,47.0988,-0.783250
1.68884,47.1158,-0.564281
1.68945,47.1328,-0.829516E-01
1.69006,47.1499,1.00675
1.69067,47.1669,0.303444
1.69128,47.1839,0.277807E-01
1.69189,47.2009,-1.03016
1.69250,47.2180,0.332603E-01
1.69312,47.2350,-2.17988
1.69373,47.2520,1.91117
1.69434,47.2691,-0.339183
1.69495,47.2861,-3.27739
1.69556,47.3031,0.676138
1.69617,47.3201,-0.726272
1.69678,47.3372,0.910650
1.69739,47.3542,0.140894
1.69800,47.3712,1.19026
1.69861,47.3883,0.228879
1.69922,47.4053,1.09977
1.69983,47.4223,0.293734
1.70044,47.4393,-0.791587
1.70105,47.4564,-0.364262
1.70166,47.4734,0.838754
1.70227,47.4904,-0.104677
1.70288,47.5074,-0.133945
1.70349,47.5245,-0.702781
1.70410,47.5415,0.225177
1.70471,47.5585,-1.43299
1.70532,47.5756,-0.510152
1.70593,47.5926,1.13920
1.70654,47.6096,1.11618
1.70715,47.6266,0.774432
1.70776,47.6437,5.08404
1.70837,47.6607,-1.86073
1.70898,47.6777,-4.09524
1.70959,47.6947,2.48768
1.71021,47.7118,0.730890
1.71082,47.7288,-3.04899
1.71143,47.7458,0.756909
1.71204,47.7629,-0.587188E-01
1.71265,47.7799,-0.507504
1.71326,47.7969,-0.874229
1.71387,47.8139,-0.828684
1.71448,47.8310,1.19760
1.71509,47.8480,0.787361
1.71570,47.8650,-3.10570
1.71631,47.8821,2.57163
1.71692,47.8991,-0.917201
1.71753,47.9161,-2.53976
1.71814,47.9331,0.142550
1.71875,47.9502,1.29032
1.71936,47.9672,-0.921668
1.71997,47.9842,0.168636E-01
1.72058,48.0012,0.184643
1.72119,48.0183,-1.43199
1.72180,48.0353,-0.261675
1.72241,48.0523,0.114016
1.72302,48.0694,1.48199
1.72363,48.0864,-0.204190
1.72424,48.1034,1.57284
1.72485,48.1204,-0.593399
1.72546,48.1375,-0.864726
1.72607,48.1545,0.570904
1.72668,48.1715,0.161155
1.72729,48.1886,0.897194E-01
1.72791,48.2056,-2.61219
1.72852,48.2226,0.577299
1.72913,48.2396,-3.05456
1.72974,48.2567,-3.19923
1.73035,48.2737,-0.765412
1.73096,48.2907,-0.146448
1.73157,48.3077,-0.998233
1.73218,48.3248,-0.589457
1.73279,48.3418,0.344038
1.73340,48.3588,-1.67717
1.73401,48.3759,-0.652284
1.73462,48.3929,-0.500021E-01
1.73523,48.4099,-0.261108
1.73584,48.4269,-0.682546
1.73645,48.4440,-0.452893
1.73706,48.4610,0.183145
1.73767,48.4780,0.653593
1.73828,48.4951,0.776791E-01
1.73889,48.5121,-1.47992
1.73950,48.5291,-1.99842
1.74011,48.5461,-0.200304E-01
1.74072,48.5632,1.78824
1.74133,48.5802,0.795676
1.74194,48.5972,-0.559787
1.74255,48.6142,1.11062
1.74316,48.6313,-1.63277
1.74377,48.6483,-0.812717E-01
1.74438,48.6653,1.32879
1.74500,48.6824,-0.130240E-01
1.74561,48.6994,-1.76873
1.74622,48.7164,-2.28249
1.74683,48.7334,0.901091
1.74744,48.7505,1.13018
1.74805,48.7675,-0.703738
1.74866,48.7845,0.452810
1.74927,48.8016,-1.04334
1.74988,48.8186,0.730690
1.75049,48.8356,-1.22295
1.75110,48.8526,-1.60026
1.75171,48.8697,-1.02143
1.75232,48.8867,1.22722
1.75293,48.9037,-0.296403
1.75354,48.9207,-1.54372
1.75415,48.9378,3.16923
1.75476,48.9548,-0.457553
1.75537,48.9718,-0.670888
1.75598,48.9889,-1.69741
1.75659,49.0059,0.545767E-01
1.75720,49.0229,0.649566E-01
1.75781,49.0399,3.29901
1.75842,49.0570,-1.96754
1.75903,49.0740,1.03936
1.75964,49.0910,-4.05914
1.76025,49.1081,1.40723
1.76086,49.1251,-0.664097
1.76147,49.1421,-0.441507
1.76208,49.1591,-0.445858
1.76270,49.1762,-0.211035E-01
1.76331,49.1932,0.658027E-01
1.76392,49.2102,0.506456
1.76453,49.2272,0.532559
