Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.865
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16089,12.8322,0.395535
1.16150,12.8389,0.284996E-01
1.16211,12.8457,0.961031E-01
1.16272,12.8524,-0.193345
1.16333,12.8592,-0.245326E-01
1.16394,12.8659,0.158116
1.16455,12.8727,0.137230
1.16516,12.8794,-0.937068E-02
1.16577,12.8861,0.607338
1.16638,12.8929,-0.989067E-02
1.16699,12.8996,0.176539
1.16760,12.9064,-0.510683E-01
1.16821,12.9131,-0.150678
1.16882,12.9199,0.926235E-01
1.16943,12.9266,-0.460565
1.17004,12.9334,0.198453E-01
1.17065,12.9401,-0.249225
1.17126,12.9469,-0.150065
1.17188,12.9536,0.109209
1.17249,12.9604,0.350680
1.17310,12.9671,-0.194547
1.17371,12.9739,-0.196252
1.17432,12.9806,-0.299526
1.17493,12.9873,-0.143954
1.17554,12.9941,0.506433
1.17615,13.0008,-0.131896
1.17676,13.0076,0.232027
1.17737,13.0143,0.818184E-01
1.17798,13.0211,-0.165644E-01
1.17859,13.0278,0.600845E-01
1.17920,13.0346,-0.172992E-01
1.17981,13.0413,0.864370E-01
1.18042,13.0481,-0.296049E-01
1.18103,13.0548,0.130090
1.18164,13.0616,-0.361044E-02
1.18225,13.0683,-0.385359E-01
1.18286,13.0751,-0.950108E-01
1.18347,13.0818,-0.764295E-01
1.18408,13.0885,-0.571485
1.18469,13.0953,0.248954
1.18530,13.1020,-0.204638
1.18591,13.1088,0.169609E-01
1.18652,13.1155,0.387863E-01
1.18713,13.1223,-0.312415E-01
1.18774,13.1290,0.277346
1.18835,13.1358,0.370937E-02
1.18896,13.1425,0.932048E-01
1.18958,13.1493,-0.637891E-01
1.19019,13.1560,-0.140037
1.19080,13.1628,-0.373908E-01
1.19141,13.1695,0.155940
1.19202,13.1763,-0.527037E-01
1.19263,13.1830,-0.313438
1.19324,13.1897,-0.362329E-01
1.19385,13.1965,0.727319E-01
1.19446,13.2032,-0.318191
1.19507,13.2100,0.728334E-01
1.19568,13.2167,-0.354398E-01
1.19629,13.2235,-0.891291E-01
1.19690,13.2302,-0.249958
1.19751,13.2370,-0.761180E-01
1.19812,13.2437,0.484823E-01
1.19873,13.2505,-0.259229
1.19934,13.2572,-0.688121E-01
1.19995,13.2640,-0.277277E-01
1.20056,13.2707,-0.785736E-02
1.20117,13.2775,0.264094E-02
1.20178,13.2842,-0.439782
1.20239,13.2909,0.108933E-01
1.20300,13.2977,0.207440E-01
1.20361,13.3044,0.140454
1.20422,13.3112,0.106084
1.20483,13.3179,-0.576786E-01
1.20544,13.3247,-0.105037
1.20605,13.3314,0.187124E-03
1.20667,13.3382,-0.219225E-01
1.20728,13.3449,0.124645
1.20789,13.3517,-0.141596
1.20850,13.3584,0.952782E-02
1.20911,13.3652,-0.552936E-01
1.20972,13.3719,0.447272E-01
1.21033,13.3787,0.281678E-01
1.21094,13.3854,0.698103
1.21155,13.3921,-0.229590
1.21216,13.3989,-0.150672
1.21277,13.4056,-0.428037E-01
1.21338,13.4124,-0.304823E-01
1.21399,13.4191,-0.402321E-01
1.21460,13.4259,-0.124839E-01
1.21521,13.4326,0.199858E-02
1.21582,13.4394,0.299463
1.21643,13.4461,-0.384392E-01
1.21704,13.4529,-0.398363
1.21765,13.4596,0.375420
1.21826,13.4664,-0.202440
1.21887,13.4731,0.280711
1.21948,13.4799,0.757979E-01
1.22009,13.4866,0.203245E-01
1.22070,13.4933,-0.245891E-01
1.22131,13.5001,0.579427E-01
1.22192,13.5068,-0.331110E-01
1.22253,13.5136,0.115563
1.22314,13.5203,-0.687038E-01
1.22375,13.5271,0.100207E-01
1.22437,13.5338,0.319535E-01
1.22498,13.5406,-0.177901
1.22559,13.5473,0.148279
1.22620,13.5541,0.489890E-01
1.22681,13.5608,-0.611276E-01
1.22742,13.5676,0.690341E-01
1.22803,13.5743,-0.469435E-01
1.22864,13.5811,0.880689E-01
1.22925,13.5878,-0.755791E-01
1.22986,13.5945,0.162154
1.23047,13.6013,0.354904
1.23108,13.6080,0.547391E-02
1.23169,13.6148,0.141070
1.23230,13.6215,-0.111160
1.23291,13.6283,-0.412164E-01
1.23352,13.6350,0.387844E-01
1.23413,13.6418,-0.179317
1.23474,13.6485,0.412761E-01
1.23535,13.6553,-0.353823E-01
1.23596,13.6620,-0.666927E-01
1.23657,13.6688,0.268213E-01
1.23718,13.6755,0.346410E-01
1.23779,13.6823,0.309386E-01
1.23840,13.6890,-0.924985E-01
1.23901,13.6957,0.219909
1.23962,13.7025,0.836389E-02
1.24023,13.7092,-0.549531E-01
1.24084,13.7160,0.635260
1.24146,13.7227,-0.354704E-01
1.24207,13.7295,-0.238459
1.24268,13.7362,0.100789
1.24329,13.7430,0.142135
1.24390,13.7497,-0.267921E-01
1.24451,13.7565,0.171067
1.24512,13.7632,-0.176617
1.24573,13.7700,0.706951E-01
1.24634,13.7767,0.252266E-01
1.24695,13.7835,-0.644176E-01
1.24756,13.7902,0.416638
1.24817,13.7969,-0.154524E-01
1.24878,13.8037,0.827448E-01
1.24939,13.8104,-0.307969
1.25000,13.8172,0.553505
1.25061,13.8239,0.150712
1.25122,13.8307,-0.120461
1.25183,13.8374,0.177373
1.25244,13.8442,0.222891
1.25305,13.8509,-0.491403
1.25366,13.8577,0.892413E-01
1.25427,13.8644,0.100269
1.25488,13.8712,0.592651E-02
1.25549,13.8779,0.144362
1.25610,13.8847,-0.916229E-01
1.25671,13.8914,-0.452746E-01
1.25732,13.8981,-0.568807E-01
1.25793,13.9049,-0.147169
1.25854,13.9116,-0.118852
1.25916,13.9184,0.111148
1.25977,13.9251,0.476916E-01
1.26038,13.9319,-0.250479
1.26099,13.9386,-0.933298E-01
1.26160,13.9454,0.322182
1.26221,13.9521,-0.113966
1.26282,13.9589,-0.264491
1.26343,13.9656,-0.203827
1.26404,13.9724,-0.412585E-01
1.26465,13.9791,-0.787336E-01
1.26526,13.9859,0.199466
1.26587,13.9926,-0.135503
1.26648,13.9993,0.412709
1.26709,14.0061,0.327743
1.26770,14.0128,-0.466177
1.26831,14.0196,0.364661E-01
1.26892,14.0263,-0.407746E-01
1.26953,14.0331,-0.238811E-01
1.27014,14.0398,0.103985E-01
1.27075,14.0466,0.145966E-01
1.27136,14.0533,-0.469691
1.27197,14.0601,-0.117049
1.27258,14.0668,-0.164269
1.27319,14.0736,-0.200602
1.27380,14.0803,0.316229
1.27441,14.0871,0.307031E-01
1.27502,14.0938,-0.501643E-01
1.27563,14.1005,-0.105465
1.27625,14.1073,0.384676E-01
1.27686,14.1140,0.213283E-01
1.27747,14.1208,0.121690
1.27808,14.1275,-0.620728E-01
1.27869,14.1343,0.149877
1.27930,14.1410,-0.289959E-01
1.27991,14.1478,-0.259711E-01
1.28052,14.1545,0.106521
1.28113,14.1613,-0.249331E-01
1.28174,14.1680,-0.199241
1.28235,14.1748,-0.111504
1.28296,14.1815,-0.234440
1.28357,14.1883,0.369581
1.28418,14.1950,0.165037
1.28479,14.2017,-0.142106
1.28540,14.2085,0.213616
1.28601,14.2152,0.105999
1.28662,14.2220,0.706884E-01
1.28723,14.2287,0.625060E-01
1.28784,14.2355,0.129181
1.28845,14.2422,0.122334
1.28906,14.2490,0.255740E-02
1.28967,14.2557,0.129869E-01
1.29028,14.2625,0.465246E-01
1.29089,14.2692,-0.779888E-01
1.29150,14.2760,-0.826490E-01
1.29211,14.2827,-0.591604E-01
1.29272,14.2895,-0.443986E-01
1.29333,14.2962,-0.225945
1.29395,14.3029,-0.197722E-01
1.29456,14.3097,0.716453E-01
1.29517,14.3164,-0.336603E-01
1.29578,14.3232,0.289446E-01
1.29639,14.3299,0.111523
1.29700,14.3367,0.400983E-01
1.29761,14.3434,-0.244794
1.29822,14.3502,0.759538E-01
1.29883,14.3569,0.291551E-01
1.29944,14.3637,0.349823E-01
1.30005,14.3704,-0.487681E-01
1.30066,14.3772,0.231026
1.30127,14.3839,0.535031
1.30188,14.3907,0.148308E-01
1.30249,14.3974,0.922371E-01
1.30310,14.4041,-0.222675
1.30371,14.4109,0.201086
1.30432,14.4176,0.422572
1.30493,14.4244,-0.503541E-01
1.30554,14.4311,-0.157948
1.30615,14.4379,-0.298174E-01
1.30676,14.4446,-0.150893
1.30737,14.4514,0.860562E-02
1.30798,14.4581,0.291809
1.30859,14.4649,-0.100269
1.30920,14.4716,0.486554E-01
1.30981,14.4784,-0.178594
1.31042,14.4851,0.768869E-01
1.31104,14.4919,-0.100163
1.31165,14.4986,-0.137228
1.31226,14.5053,-0.146965
1.31287,14.5121,0.393442E-01
1.31348,14.5188,0.157675E-02
1.31409,14.5256,0.165473
1.31470,14.5323,0.318608
1.31531,14.5391,-0.337817E-01
1.31592,14.5458,-0.126436
1.31653,14.5526,0.140634
1.31714,14.5593,-0.319555
1.31775,14.5661,-0.492618E-01
1.31836,14.5728,0.705180E-02
1.31897,14.5796,0.144937
1.31958,14.5863,0.306590
1.32019,14.5931,0.622883E-01
1.32080,14.5998,0.100641E-01
1.32141,14.6065,-0.110643E-01
1.32202,14.6133,-0.579198E-01
1.32263,14.6200,0.118606
1.32324,14.6268,-0.458998E-01
1.32385,14.6335,0.425379E-01
1.32446,14.6403,-0.182508
1.32507,14.6470,0.467203E-02
1.32568,14.6538,-0.747789E-02
1.32629,14.6605,0.342376E-01
1.32690,14.6673,0.353532
1.32751,14.6740,0.495434E-01
1.32812,14.6808,0.159078E-02
1.32874,14.6875,-0.286124E-01
1.32935,14.6943,-0.168581
1.32996,14.7010,0.759848E-01
1.33057,14.7077,0.113218
1.33118,14.7145,0.637270E-01
1.33179,14.7212,-0.146894
1.33240,14.7280,0.424165E-01
1.33301,14.7347,0.434862E-01
1.33362,14.7415,0.162516
1.33423,14.7482,0.800457E-02
1.33484,14.7550,0.493104E-01
1.33545,14.7617,0.817179E-01
1.33606,14.7685,0.253092
1.33667,14.7752,0.164778
1.33728,14.7820,-0.234895
1.33789,14.7887,-0.201786
1.33850,14.7955,-0.128494
1.33911,14.8022,0.395542
1.33972,14.8089,-0.329202E-01
1.34033,14.8157,-0.705396E-01
1.34094,14.8224,-0.958647E-01
1.34155,14.8292,-0.163894
1.34216,14.8359,0.241740
1.34277,14.8427,0.423887
1.34338,14.8494,0.267731
1.34399,14.8562,0.164836
1.34460,14.8629,0.811762E-01
1.34521,14.8697,-0.247665
1.34583,14.8764,0.266947
1.34644,14.8832,0.203986
1.34705,14.8899,-0.215536E-01
1.34766,14.8967,0.152953
1.34827,14.9034,-0.608420E-01
1.34888,14.9101,0.451893E-01
1.34949,14.9169,-0.867664E-01
1.35010,14.9236,0.205479E-01
1.35071,14.9304,0.107365
1.35132,14.9371,0.383399E-01
1.35193,14.9439,0.996805E-01
1.35254,14.9506,-0.330421E-01
1.35315,14.9574,0.137361E-01
1.35376,14.9641,0.117548
1.35437,14.9709,0.289017E-01
1.35498,14.9776,0.817947E-01
1.35559,14.9844,0.407370E-01
1.35620,14.9911,-0.292918
1.35681,14.9979,0.175283
1.35742,15.0046,-0.284900E-01
1.35803,15.0113,-0.129826
1.35864,15.0181,-0.619673E-01
1.35925,15.0248,0.207092
1.35986,15.0316,-0.249847
1.36047,15.0383,0.412449E-01
1.36108,15.0451,0.746424E-01
1.36169,15.0518,-0.132892
1.36230,15.0586,-0.188088
1.36292,15.0653,0.404526E-01
1.36353,15.0721,-0.511859E-02
1.36414,15.0788,-0.150823
1.36475,15.0856,-0.823297
1.36536,15.0923,-0.166258
1.36597,15.0991,0.264420E-01
1.36658,15.1058,-0.167140
1.36719,15.1125,-0.169801
1.36780,15.1193,-0.197893
1.36841,15.1260,-0.675493E-01
1.36902,15.1328,-0.119548
1.36963,15.1395,-0.448220E-02
1.37024,15.1463,-0.129358E-01
1.37085,15.1530,0.299162E-01
1.37146,15.1598,0.142778E-01
1.37207,15.1665,0.415649
1.37268,15.1733,-0.493598E-02
1.37329,15.1800,0.189744
1.37390,15.1868,-0.258273
1.37451,15.1935,0.209254E-01
1.37512,15.2003,0.152774
1.37573,15.2070,0.874234E-01
1.37634,15.2137,0.614677E-01
1.37695,15.2205,0.133955E-01
1.37756,15.2272,0.155824
1.37817,15.2340,0.290935E-01
1.37878,15.2407,-0.107296
1.37939,15.2475,-0.253671
1.38000,15.2542,0.247443E-01
1.38062,15.2610,0.745544E-01
1.38123,15.2677,-0.360804
1.38184,15.2745,0.778069E-01
1.38245,15.2812,-0.380573
1.38306,15.2880,0.800259E-01
1.38367,15.2947,-0.441855
1.38428,15.3015,-0.934509E-01
1.38489,15.3082,0.308139E-01
1.38550,15.3149,-0.198752
1.38611,15.3217,0.236459
1.38672,15.3284,-0.165073
1.38733,15.3352,-0.661907E-01
1.38794,15.3419,0.105614
1.38855,15.3487,0.133503
1.38916,15.3554,0.924307E-02
1.38977,15.3622,0.111736
1.39038,15.3689,0.218569
1.39099,15.3757,-0.872786E-01
1.39160,15.3824,0.358072
1.39221,15.3892,-0.140917
1.39282,15.3959,0.203075
1.39343,15.4027,-0.250450
1.39404,15.4094,0.716050E-01
1.39465,15.4161,-0.384365E-02
1.39526,15.4229,0.557296E-01
1.39587,15.4296,0.125562E-01
1.39648,15.4364,0.286408
1.39709,15.4431,-0.588953E-01
1.39771,15.4499,-0.942768E-02
1.39832,15.4566,-0.714471E-01
1.39893,15.4634,0.847665E-01
1.39954,15.4701,0.502695E-01
1.40015,15.4769,-0.372766E-01
1.40076,15.4836,0.199143
1.40137,15.4904,0.182425E-01
1.40198,15.4971,0.501099E-01
1.40259,15.5039,0.373780E-01
1.40320,15.5106,-0.249195
1.40381,15.5173,0.672362E-01
1.40442,15.5241,-0.110723
1.40503,15.5308,0.570913E-01
1.40564,15.5376,-0.143850
1.40625,15.5443,-0.336513
1.40686,15.5511,0.315917
1.40747,15.5578,-0.700371E-01
1.40808,15.5646,-0.503140E-01
1.40869,15.5713,-0.156213
1.40930,15.5781,-0.131724
1.40991,15.5848,-0.301954
1.41052,15.5916,-0.818944E-02
1.41113,15.5983,0.559015E-01
1.41174,15.6051,0.527760
1.41235,15.6118,0.148368
1.41296,15.6185,0.671745E-01
1.41357,15.6253,-0.198234E-01
1.41418,15.6320,-0.139990E-01
1.41479,15.6388,0.160549
1.41541,15.6455,-0.180871
1.41602,15.6523,0.277472
1.41663,15.6590,0.135754
1.41724,15.6658,0.191523
1.41785,15.6725,-0.623259E-01
1.41846,15.6793,-0.115101
1.41907,15.6860,-0.136329E-01
1.41968,15.6928,-0.296193E-01
1.42029,15.6995,-0.576432E-01
1.42090,15.7063,-0.193862E-01
1.42151,15.7130,-0.110146
1.42212,15.7197,-0.329804E-01
1.42273,15.7265,0.323571
1.42334,15.7332,-0.524088E-01
1.42395,15.7400,0.301773
1.42456,15.7467,0.111641
1.42517,15.7535,0.147364E-01
1.42578,15.7602,0.129548
1.42639,15.7670,-0.664832
1.42700,15.7737,0.386440
1.42761,15.7805,-0.182966
1.42822,15.7872,0.294869E-01
1.42883,15.7940,0.356643
1.42944,15.8007,0.106340
1.43005,15.8075,-0.439814
1.43066,15.8142,-0.201086E-01
1.43127,15.8209,-0.349750E-01
1.43188,15.8277,-0.948355E-01
1.43250,15.8344,0.356275
1.43311,15.8412,0.159772
1.43372,15.8479,-0.357673
1.43433,15.8547,-0.338735E-01
1.43494,15.8614,0.194800
1.43555,15.8682,0.133134E-01
1.43616,15.8749,-0.138417
1.43677,15.8817,-0.814970E-02
1.43738,15.8884,-0.246380E-01
1.43799,15.8952,-0.894422E-01
1.43860,15.9019,0.347785E-01
1.43921,15.9087,0.440992
1.43982,15.9154,0.874087E-01
1.44043,15.9221,0.974287E-03
1.44104,15.9289,0.277028E-01
1.44165,15.9356,-0.161370
1.44226,15.9424,-0.305135E-01
1.44287,15.9491,0.225423E-01
1.44348,15.9559,-0.206674
1.44409,15.9626,-0.181703E-02
1.44470,15.9694,0.166871E-02
1.44531,15.9761,-0.167604
1.44592,15.9829,-0.671845E-01
1.44653,15.9896,-0.634461E-01
1.44714,15.9964,-0.947589E-01
1.44775,16.0031,0.312280
1.44836,16.0099,-0.912058E-01
1.44897,16.0166,-0.703352E-03
1.44958,16.0233,0.213166E-03
1.45020,16.0301,0.704753E-01
1.45081,16.0368,0.836005E-01
1.45142,16.0436,0.573843E-01
1.45203,16.0503,-0.267525E-02
1.45264,16.0571,0.535573
1.45325,16.0638,0.507055
1.45386,16.0706,-0.394168E-01
1.45447,16.0773,0.256247
1.45508,16.0841,0.211563
1.45569,16.0908,0.148636
1.45630,16.0976,0.170605
1.45691,16.1043,0.281443E-01
1.45752,16.1111,0.266751E-01
1.45813,16.1178,-0.390901E-01
1.45874,16.1245,-0.750505E-01
1.45935,16.1313,0.199773
1.45996,16.1380,0.863364E-01
1.46057,16.1448,0.843366E-01
1.46118,16.1515,0.817610E-01
1.46179,16.1583,-0.206662
1.46240,16.1650,0.971878E-01
1.46301,16.1718,-0.611726E-01
1.46362,16.1785,-0.371170E-03
1.46423,16.1853,-0.520076
1.46484,16.1920,-0.408169E-01
1.46545,16.1988,-0.192719
1.46606,16.2055,0.117850
1.46667,16.2123,0.106404
1.46729,16.2190,-0.666617E-01
1.46790,16.2257,0.181670
1.46851,16.2325,0.213256
1.46912,16.2392,0.292132
1.46973,16.2460,0.179105
1.47034,16.2527,0.768318E-01
1.47095,16.2595,-0.250380
1.47156,16.2662,-0.219090E-01
1.47217,16.2730,-0.621929E-01
1.47278,16.2797,-0.514147E-01
1.47339,16.2865,0.437660E-01
1.47400,16.2932,0.136981
1.47461,16.3000,-0.242874
1.47522,16.3067,0.769199E-01
1.47583,16.3135,-0.235606E-01
1.47644,16.3202,0.318143E-01
1.47705,16.3269,0.107740
1.47766,16.3337,-0.337971
1.47827,16.3404,0.259222
1.47888,16.3472,0.113951
1.47949,16.3539,0.379060
1.48010,16.3607,0.205683
1.48071,16.3674,0.324956
1.48132,16.3742,0.259637
1.48193,16.3809,0.750748
1.48254,16.3877,-0.360036E-02
1.48315,16.3944,-0.307054
1.48376,16.4012,-0.955875E-01
1.48438,16.4079,0.438878E-01
1.48499,16.4147,0.278341
1.48560,16.4214,-0.514327
1.48621,16.4281,0.169991
1.48682,16.4349,0.688020E-01
1.48743,16.4416,-0.194291
1.48804,16.4484,0.212361E-01
1.48865,16.4551,0.217984
1.48926,16.4619,0.740842E-01
1.48987,16.4686,0.207512E-02
1.49048,16.4754,0.217857E-03
1.49109,16.4821,0.506162E-01
1.49170,16.4889,-0.975848E-01
1.49231,16.4956,0.142458E-01
1.49292,16.5024,0.501203E-01
1.49353,16.5091,0.445625E-01
1.49414,16.5159,-0.418688E-01
1.49475,16.5226,-0.230989E-01
1.49536,16.5294,-0.276176E-02
1.49597,16.5361,-0.344270
1.49658,16.5428,0.722059E-01
1.49719,16.5496,-0.564375E-01
1.49780,16.5563,0.539896
1.49841,16.5631,0.371358E-01
1.49902,16.5698,-0.602165E-01
1.49963,16.5766,0.249244E-01
1.50024,16.5833,-0.123058E-01
1.50085,16.5901,0.110192E-02
1.50146,16.5968,0.459115E-01
1.50208,16.6036,0.115222
1.50269,16.6103,0.266788
1.50330,16.6171,0.675819E-01
1.50391,16.6238,-0.529273E-01
1.50452,16.6306,0.112406
1.50513,16.6373,-0.155196
1.50574,16.6440,0.838039E-01
1.50635,16.6508,0.133165
1.50696,16.6575,-0.170526
1.50757,16.6643,0.163322
1.50818,16.6710,-0.119885
1.50879,16.6778,-0.875969E-02
1.50940,16.6845,-0.177040E-01
1.51001,16.6913,-0.159171E-01
1.51062,16.6980,0.292614
1.51123,16.7048,0.937431E-01
1.51184,16.7115,-0.413289E-01
1.51245,16.7183,0.170467
1.51306,16.7250,0.115783
1.51367,16.7318,0.183992
1.51428,16.7385,0.479237E-01
1.51489,16.7452,-0.733423E-01
1.51550,16.7520,0.886802E-03
1.51611,16.7587,0.131661
1.51672,16.7655,0.882682E-02
1.51733,16.7722,0.865720E-01
1.51794,16.7790,-0.440185E-01
1.51855,16.7857,0.391907
1.51917,16.7925,0.322782
1.51978,16.7992,0.374579
1.52039,16.8060,0.746628E-01
1.52100,16.8127,0.528982E-01
1.52161,16.8195,0.136872
1.52222,16.8262,-0.212530E-01
1.52283,16.8330,-0.178667
1.52344,16.8397,-0.400401E-01
1.52405,16.8464,0.666623E-02
1.52466,16.8532,0.143663
1.52527,16.8599,0.179711
1.52588,16.8667,-0.891350E-01
1.52649,16.8734,0.653592E-01
1.52710,16.8802,-0.601888E-01
1.52771,16.8869,-0.495958E-01
1.52832,16.8937,0.660995
1.52893,16.9004,0.178213
1.52954,16.9072,0.849042E-02
1.53015,16.9139,-0.192429
1.53076,16.9207,-0.538058E-01
1.53137,16.9274,-0.247005
1.53198,16.9342,0.277232
1.53259,16.9409,-0.706953E-01
1.53320,16.9476,-0.447248E-01
1.53381,16.9544,0.654436E-01
1.53442,16.9611,-0.496473
1.53503,16.9679,0.249199
1.53564,16.9746,0.293446
1.53625,16.9814,0.179055
1.53687,16.9881,-0.201119
1.53748,16.9949,-0.215698
1.53809,17.0016,0.470881E-01
1.53870,17.0084,-0.202743
1.53931,17.0151,-0.180565E-01
1.53992,17.0219,0.428325E-01
1.54053,17.0286,-0.489015
1.54114,17.0354,-0.226005E-01
1.54175,17.0421,-0.779893E-01
1.54236,17.0488,0.567559E-02
1.54297,17.0556,-0.580636E-01
1.54358,17.0623,0.168576
1.54419,17.0691,0.208894
1.54480,17.0758,0.367425E-01
1.54541,17.0826,0.194499
1.54602,17.0893,0.275073
1.54663,17.0961,-0.430474
1.54724,17.1028,-0.696708E-01
1.54785,17.1096,0.138743
1.54846,17.1163,0.608706E-01
1.54907,17.1231,0.415409E-01
1.54968,17.1298,0.198286E-01
1.55029,17.1366,-0.680551E-01
1.55090,17.1433,0.131388E-01
1.55151,17.1500,-0.221742
1.55212,17.1568,0.606345E-01
1.55273,17.1635,0.738936E-01
1.55334,17.1703,0.729294E-01
1.55396,17.1770,0.149664
1.55457,17.1838,-0.102095
1.55518,17.1905,0.150530
1.55579,17.1973,-0.892621E-01
1.55640,17.2040,-0.154376
1.55701,17.2108,0.189419E-01
1.55762,17.2175,0.843003E-01
1.55823,17.2243,-0.215076
1.55884,17.2310,0.518356E-01
1.55945,17.2378,0.197281
1.56006,17.2445,0.131028E-01
1.56067,17.2512,0.151658
1.56128,17.2580,0.225328
1.56189,17.2647,0.126015
1.56250,17.2715,0.237720
1.56311,17.2782,0.145207
1.56372,17.2850,0.383631E-01
1.56433,17.2917,-0.623580E-01
1.56494,17.2985,0.248135
1.56555,17.3052,-0.124759
1.56616,17.3120,-0.104716E-01
1.56677,17.3187,0.193272
1.56738,17.3255,-0.270940
1.56799,17.3322,0.454959E-01
1.56860,17.3390,-0.114686
1.56921,17.3457,0.107635
1.56982,17.3524,-0.640384E-01
1.57043,17.3592,0.971094E-01
1.57104,17.3659,-0.243446
1.57166,17.3727,0.948160E-02
1.57227,17.3794,-0.387030E-01
1.57288,17.3862,-0.179204
1.57349,17.3929,0.362604
1.57410,17.3997,0.427636E-01
1.57471,17.4064,-0.518734E-01
1.57532,17.4132,0.356826E-01
1.57593,17.4199,-0.548040E-01
1.57654,17.4267,-0.365039E-01
1.57715,17.4334,0.105245
1.57776,17.4402,-0.355884
1.57837,17.4469,0.224753
1.57898,17.4536,0.188480E-01
1.57959,17.4604,0.349807E-01
1.58020,17.4671,0.168454E-02
1.58081,17.4739,0.132033
1.58142,17.4806,0.482983
1.58203,17.4874,-0.207094
1.58264,17.4941,0.443778E-01
1.58325,17.5009,-0.189776E-01
1.58386,17.5076,-0.143505
1.58447,17.5144,0.195155
1.58508,17.5211,0.511907E-01
1.58569,17.5279,0.749047E-01
1.58630,17.5346,0.105745E-01
1.58691,17.5414,0.127280
1.58752,17.5481,0.329857E-01
1.58813,17.5548,0.624931E-01
1.58875,17.5616,0.107354
1.58936,17.5683,-0.137866
1.58997,17.5751,0.713635E-01
1.59058,17.5818,-0.142635E-01
1.59119,17.5886,-0.198301
1.59180,17.5953,0.153378E-01
1.59241,17.6021,-0.118502
1.59302,17.6088,0.315725E-01
1.59363,17.6156,-0.129161
1.59424,17.6223,-0.138082
1.59485,17.6291,0.425370E-01
1.59546,17.6358,0.989773E-02
1.59607,17.6426,0.726776E-01
1.59668,17.6493,-0.908790E-02
1.59729,17.6560,0.110613
1.59790,17.6628,-0.381185E-01
1.59851,17.6695,0.739880E-01
1.59912,17.6763,-0.104008E-01
1.59973,17.6830,0.594010E-01
1.60034,17.6898,0.320413
1.60095,17.6965,0.471887
1.60156,17.7033,-0.527882
1.60217,17.7100,0.225009
1.60278,17.7168,0.405700E-01
1.60339,17.7235,0.640210
1.60400,17.7303,0.273702E-01
1.60461,17.7370,0.229069
1.60522,17.7438,0.260162E-01
1.60583,17.7505,-0.111512E-01
1.60645,17.7572,0.864173E-01
1.60706,17.7640,-0.153131
1.60767,17.7707,-0.919699E-03
1.60828,17.7775,0.512345E-03
1.60889,17.7842,0.166387
1.60950,17.7910,0.214205
1.61011,17.7977,0.262666
1.61072,17.8045,0.372247
1.61133,17.8112,-0.211013E-01
1.61194,17.8180,-0.177954
1.61255,17.8247,-0.100478
1.61316,17.8315,0.190045
1.61377,17.8382,-0.240452
1.61438,17.8450,0.921033E-01
1.61499,17.8517,-0.345060
1.61560,17.8584,-0.657027
1.61621,17.8652,-0.805006E-01
1.61682,17.8719,0.931749E-01
1.61743,17.8787,-0.231753E-01
1.61804,17.8854,0.175189E-01
1.61865,17.8922,0.297501
1.61926,17.8989,0.234737
1.61987,17.9057,0.466414E-03
1.62048,17.9124,0.428221E-01
1.62109,17.9192,0.219644
1.62170,17.9259,0.194131E-01
1.62231,17.9327,0.988905E-01
1.62292,17.9394,-0.128126
1.62354,17.9462,0.405748E-01
1.62415,17.9529,0.914686E-02
1.62476,17.9596,-0.531165
1.62537,17.9664,0.271595E-01
1.62598,17.9731,-0.190783
1.62659,17.9799,-0.234267E-03
1.62720,17.9866,0.186531
1.62781,17.9934,0.993214E-02
1.62842,18.0001,0.352537E-01
1.62903,18.0069,0.193566E-02
1.62964,18.0136,0.111152
1.63025,18.0204,0.577864E-02
1.63086,18.0271,0.350264E-01
1.63147,18.0339,0.140249E-01
1.63208,18.0406,0.124346E-01
1.63269,18.0474,0.107702E-01
1.63330,18.0541,-0.944316E-01
1.63391,18.0608,0.549238E-01
1.63452,18.0676,-0.125474
1.63513,18.0743,0.109137E-01
1.63574,18.0811,-0.360198E-01
1.63635,18.0878,0.227893
1.63696,18.0946,-0.116009
1.63757,18.1013,-0.398294
1.63818,18.1081,-0.599785E-01
1.63879,18.1148,0.858117E-01
1.63940,18.1216,0.200337
1.64001,18.1283,0.103086
1.64062,18.1351,0.113344E-02
1.64124,18.1418,-0.666345E-01
1.64185,18.1486,-0.302491
1.64246,18.1553,-0.265298E-01
1.64307,18.1620,0.339476E-01
1.64368,18.1688,-0.641577E-03
1.64429,18.1755,0.414436E-01
1.64490,18.1823,-0.212686
1.64551,18.1890,-0.184883
1.64612,18.1958,-0.572266E-02
1.64673,18.2025,0.138047E-01
1.64734,18.2093,0.118434
1.64795,18.2160,-0.190977
1.64856,18.2228,0.472292
1.64917,18.2295,0.170016
1.64978,18.2363,0.862521E-02
1.65039,18.2430,-0.222759
1.65100,18.2498,-0.723058E-01
