Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,0.425796,-0.650030E-01
0.640869E-01,0.429890,0.851596
0.646973E-01,0.433984,0.547918
0.653076E-01,0.438078,-0.133098
0.659180E-01,0.442173,0.114693
0.665283E-01,0.446267,0.142630
0.671387E-01,0.450361,-0.220823
0.677490E-01,0.454455,0.474286E-01
0.683594E-01,0.458549,0.853775E-01
0.689697E-01,0.462644,0.160054E-01
0.695801E-01,0.466738,1.03750
0.701904E-01,0.470832,-0.928033E-01
0.708008E-01,0.474926,0.233114E-01
0.714111E-01,0.479020,0.129015
0.720215E-01,0.483115,0.220122
0.726318E-01,0.487209,0.607296
0.732422E-01,0.491303,0.515494
0.738525E-01,0.495397,-0.431560E-01
0.744629E-01,0.499491,-0.243685E-01
0.750732E-01,0.503586,-0.300269
0.756836E-01,0.507680,0.427934E-01
0.762939E-01,0.511774,0.366440E-01
0.769043E-01,0.515868,0.172400
0.775146E-01,0.519962,-0.513939E-01
0.781250E-01,0.524057,0.265346
0.787354E-01,0.528151,0.299570
0.793457E-01,0.532245,0.454107
0.799561E-01,0.536339,-0.129082
0.805664E-01,0.540433,-0.672859
0.811768E-01,0.544527,-0.609244
0.817871E-01,0.548622,0.798974E-01
0.823975E-01,0.552716,-0.805548E-01
0.830078E-01,0.556810,0.553312
0.836182E-01,0.560904,-0.921774E-01
0.842285E-01,0.564998,-0.469869E-01
0.848389E-01,0.569093,0.329981
0.854492E-01,0.573187,-0.237368
0.860596E-01,0.577281,0.115864
0.866699E-01,0.581375,0.450385
0.872803E-01,0.585469,0.168698
0.878906E-01,0.589564,0.120479
0.885010E-01,0.593658,0.248413
0.891113E-01,0.597752,-0.249388
0.897217E-01,0.601846,-0.141913E-01
0.903320E-01,0.605940,0.594469E-01
0.909424E-01,0.610035,-0.292071E-02
0.915527E-01,0.614129,0.388348E-01
0.921631E-01,0.618223,0.627316E-01
0.927734E-01,0.622317,0.195639
0.933838E-01,0.626411,0.137760
0.939941E-01,0.630506,-0.655963E-01
0.946045E-01,0.634600,0.237033
0.952148E-01,0.638694,0.487834
0.958252E-01,0.642788,0.235391
0.964355E-01,0.646882,-0.420777
0.970459E-01,0.650976,0.557946E-01
0.976562E-01,0.655071,-0.336016
0.982666E-01,0.659165,0.160725
0.988770E-01,0.663259,-0.723754E-01
0.994873E-01,0.667353,-0.124968
0.100098,0.671447,-0.364510
0.100708,0.675542,-0.150213
0.101318,0.679636,-0.115803E-01
0.101929,0.683730,0.257898
0.102539,0.687824,-0.600617E-01
0.103149,0.691918,0.929682E-01
0.103760,0.696013,0.732675E-01
0.104370,0.700107,0.388276E-01
0.104980,0.704201,0.195482
0.105591,0.708295,0.332085E-01
0.106201,0.712389,0.501883
0.106812,0.716484,0.259057
0.107422,0.720578,0.413516
0.108032,0.724672,-0.221958E-01
0.108643,0.728766,0.546975E-02
0.109253,0.732860,-0.350205
0.109863,0.736954,0.833727
0.110474,0.741049,1.11432
0.111084,0.745143,0.423662
0.111694,0.749237,0.461835
0.112305,0.753331,0.194279
0.112915,0.757425,0.489996E-01
0.113525,0.761520,-0.120723
0.114136,0.765614,-0.402019
0.114746,0.769708,0.418521
0.115356,0.773802,-0.720931
0.115967,0.777896,-0.444798E-01
0.116577,0.781991,0.106114
0.117188,0.786085,0.273026
0.117798,0.790179,-0.230081
0.118408,0.794273,0.698400E-01
0.119019,0.798367,-0.453019
0.119629,0.802462,-0.202059
0.120239,0.806556,0.103099
0.120850,0.810650,0.816063
0.121460,0.814744,-0.115861
0.122070,0.818838,-0.202089
0.122681,0.822933,0.602687
0.123291,0.827027,0.215414
0.123901,0.831121,-0.593224E-01
0.124512,0.835215,0.105026
0.125122,0.839309,0.523837
0.125732,0.843403,-0.194513
0.126343,0.847498,0.487511E-01
0.126953,0.851592,-0.424343E-01
0.127563,0.855686,-0.400263
0.128174,0.859780,-0.107576
0.128784,0.863874,0.588566E-01
0.129395,0.867969,0.106399
0.130005,0.872063,-0.292249
0.130615,0.876157,0.637410
0.131226,0.880251,0.110953
0.131836,0.884345,-0.117671
0.132446,0.888440,0.261867
0.133057,0.892534,0.148792
0.133667,0.896628,0.722555E-01
0.134277,0.900722,0.549205E-01
0.134888,0.904816,0.901722
0.135498,0.908911,-0.525296E-01
0.136108,0.913005,0.195491
0.136719,0.917099,0.312253E-01
0.137329,0.921193,0.654237
0.137939,0.925287,0.493237
0.138550,0.929381,-0.202226
0.139160,0.933476,0.344939
0.139771,0.937570,0.441678
0.140381,0.941664,-0.524429E-01
0.140991,0.945758,0.804784E-01
0.141602,0.949852,0.246637
0.142212,0.953947,-0.513774E-01
0.142822,0.958041,0.760479E-02
0.143433,0.962135,0.249825
0.144043,0.966229,0.237628
0.144653,0.970323,0.104784E-01
0.145264,0.974418,0.536463
0.145874,0.978512,0.652205
0.146484,0.982606,0.359042
0.147095,0.986700,-0.353069
0.147705,0.990794,1.04905
0.148315,0.994889,0.550451
0.148926,0.998983,-0.865984E-01
0.149536,1.00308,0.500501E-01
0.150146,1.00717,0.307456E-03
0.150757,1.01127,-0.554336E-01
0.151367,1.01536,0.113915
0.151978,1.01945,0.306632
0.152588,1.02355,-0.503414E-01
0.153198,1.02764,0.109198E-01
0.153809,1.03174,-0.420224E-01
0.154419,1.03583,-0.118901
0.155029,1.03992,0.183520
0.155640,1.04402,0.895783E-01
0.156250,1.04811,-0.447406E-02
0.156860,1.05221,0.101421
0.157471,1.05630,-0.207015
0.158081,1.06040,0.398184
0.158691,1.06449,0.935695
0.159302,1.06858,0.119335
0.159912,1.07268,0.204148
0.160522,1.07677,0.182296E-01
0.161133,1.08087,-0.648234E-01
0.161743,1.08496,0.899173E-02
0.162354,1.08905,0.209321
0.162964,1.09315,0.220601
0.163574,1.09724,0.419094E-01
0.164185,1.10134,0.500650
0.164795,1.10543,0.267237
0.165405,1.10953,-0.216695
0.166016,1.11362,-0.670054
0.166626,1.11771,0.136903
0.167236,1.12181,-0.179969
0.167847,1.12590,0.154748
0.168457,1.13000,0.269274E-01
0.169067,1.13409,0.322427
0.169678,1.13819,-0.447782
0.170288,1.14228,-0.123429E-01
0.170898,1.14637,-0.152224
0.171509,1.15047,1.41473
0.172119,1.15456,-0.909831E-01
0.172729,1.15866,0.236167
0.173340,1.16275,0.351321E-01
0.173950,1.16684,0.561935E-01
0.174561,1.17094,0.706982
0.175171,1.17503,-0.155041E-01
0.175781,1.17913,0.861593E-01
0.176392,1.18322,-0.580733E-01
0.177002,1.18732,0.400073
0.177612,1.19141,-0.442873E-01
0.178223,1.19550,0.282723E-01
0.178833,1.19960,0.354417
0.179443,1.20369,0.483620
0.180054,1.20779,0.702582
0.180664,1.21188,0.916528E-01
0.181274,1.21597,-0.689494E-01
0.181885,1.22007,-0.432360
0.182495,1.22416,-0.295385E-01
0.183105,1.22826,0.131182
0.183716,1.23235,0.711006
0.184326,1.23645,-0.179556
0.184937,1.24054,-0.345263E-01
0.185547,1.24463,0.151140
0.186157,1.24873,0.502391
0.186768,1.25282,0.572516E-01
0.187378,1.25692,0.465455E-01
0.187988,1.26101,-0.226562E-01
0.188599,1.26511,0.275184
0.189209,1.26920,-0.186094E-01
0.189819,1.27329,0.156702
0.190430,1.27739,0.100404
0.191040,1.28148,-0.368531E-01
0.191650,1.28558,0.321830
0.192261,1.28967,-0.814217E-01
0.192871,1.29376,0.976326E-01
0.193481,1.29786,0.483409
0.194092,1.30195,-0.192766
0.194702,1.30605,-0.146782
0.195312,1.31014,-0.134258E-01
0.195923,1.31424,0.257348E-01
0.196533,1.31833,0.785711E-01
0.197144,1.32242,0.456823
0.197754,1.32652,0.167487E-01
0.198364,1.33061,0.124183
0.198975,1.33471,-0.831370E-01
0.199585,1.33880,-0.192188
0.200195,1.34289,0.350592
0.200806,1.34699,-0.763092E-01
0.201416,1.35108,-0.195404
0.202026,1.35518,0.249942
0.202637,1.35927,0.131967
0.203247,1.36337,0.332278
0.203857,1.36746,-0.912020E-02
0.204468,1.37155,0.109722
0.205078,1.37565,0.444138
0.205688,1.37974,0.498176
0.206299,1.38384,-0.116182
0.206909,1.38793,-0.569702E-01
0.207520,1.39203,-0.102964
0.208130,1.39612,0.153745
0.208740,1.40021,0.546753
0.209351,1.40431,-0.179356
0.209961,1.40840,-0.171894
0.210571,1.41250,0.333133
0.211182,1.41659,0.249156
0.211792,1.42068,0.242979E-01
0.212402,1.42478,-0.151009
0.213013,1.42887,-0.340617E-01
0.213623,1.43297,0.107132
0.214233,1.43706,0.685064E-01
0.214844,1.44116,-0.155930
0.215454,1.44525,0.199530
0.216064,1.44934,0.663856E-01
0.216675,1.45344,0.658156E-01
0.217285,1.45753,-0.136598
0.217896,1.46163,0.468654E-01
0.218506,1.46572,0.453648
0.219116,1.46981,0.686800E-01
0.219727,1.47391,0.383052
0.220337,1.47800,-0.346300E-01
0.220947,1.48210,-0.159626
0.221558,1.48619,-0.379707E-01
0.222168,1.49029,-0.104202E-01
0.222778,1.49438,0.110870
0.223389,1.49847,0.465454E-01
0.223999,1.50257,0.285944
0.224609,1.50666,-0.122869E-01
0.225220,1.51076,0.269885
0.225830,1.51485,0.251274
0.226440,1.51895,-0.493435E-01
0.227051,1.52304,0.298547
0.227661,1.52713,0.296243
0.228271,1.53123,0.265785
0.228882,1.53532,-0.576669E-01
0.229492,1.53942,0.887918E-01
0.230103,1.54351,0.131947E-01
0.230713,1.54760,-0.928336E-01
0.231323,1.55170,-0.518820E-01
0.231934,1.55579,0.832418E-02
0.232544,1.55989,0.368586E-01
0.233154,1.56398,-0.737423E-01
0.233765,1.56808,-0.895875E-02
0.234375,1.57217,0.293791E-01
0.234985,1.57626,0.108657
0.235596,1.58036,0.777431
0.236206,1.58445,0.469695
0.236816,1.58855,-0.207008E-01
0.237427,1.59264,0.281606
0.238037,1.59673,-0.175225
0.238647,1.60083,0.190574
0.239258,1.60492,0.281065
0.239868,1.60902,0.139359
0.240479,1.61311,-0.412596E-02
0.241089,1.61721,0.952829E-01
0.241699,1.62130,0.244251
0.242310,1.62539,-0.553930E-01
0.242920,1.62949,-0.404780
0.243530,1.63358,-0.110414
0.244141,1.63768,0.153176
0.244751,1.64177,0.579657
0.245361,1.64587,0.295102
0.245972,1.64996,0.766443E-01
0.246582,1.65405,-0.747763E-01
0.247192,1.65815,-0.138845E-01
0.247803,1.66224,0.451816E-01
0.248413,1.66634,0.171208
0.249023,1.67043,0.371659
0.249634,1.67452,-0.373507E-01
0.250244,1.67862,-0.203958E-01
0.250854,1.68271,0.731491E-01
0.251465,1.68681,0.111116
0.252075,1.69090,0.425504E-01
0.252686,1.69500,0.166288
0.253296,1.69909,0.413153E-02
0.253906,1.70318,0.488097E-01
0.254517,1.70728,-0.339179E-01
0.255127,1.71137,0.500682
0.255737,1.71547,0.416144
0.256348,1.71956,0.234549
0.256958,1.72365,0.172075
0.257568,1.72775,0.108382
0.258179,1.73184,-0.134138
0.258789,1.73594,-0.234486
0.259399,1.74003,0.231731
0.260010,1.74413,-0.349554E-01
0.260620,1.74822,0.188511
0.261230,1.75231,0.344393
0.261841,1.75641,0.139068
0.262451,1.76050,0.393004E-01
0.263062,1.76460,-0.121617
0.263672,1.76869,-0.129643E-01
0.264282,1.77278,0.180873
0.264893,1.77688,0.100395E-01
0.265503,1.78097,-0.469985E-01
0.266113,1.78507,0.130374
0.266724,1.78916,-0.915056E-01
0.267334,1.79326,0.246807E-01
0.267944,1.79735,0.563520E-01
0.268555,1.80144,0.340779E-01
0.269165,1.80554,-0.937988E-01
0.269775,1.80963,0.474716E-01
0.270386,1.81373,0.408049
0.270996,1.81782,-0.293446E-01
0.271606,1.82192,0.857338E-01
0.272217,1.82601,-0.178718E-01
0.272827,1.83010,-0.181749
0.273438,1.83420,-0.142229
0.274048,1.83829,0.380998E-01
0.274658,1.84239,-0.106594
0.275269,1.84648,-0.492794
0.275879,1.85057,-0.972887E-03
0.276489,1.85467,0.103862E-01
0.277100,1.85876,0.156036
0.277710,1.86286,0.376125E-01
0.278320,1.86695,0.508438E-01
0.278931,1.87105,0.173791E-01
0.279541,1.87514,0.964537E-01
0.280151,1.87923,0.289080E-01
0.280762,1.88333,-0.180211
0.281372,1.88742,0.323710E-01
0.281982,1.89152,-0.126930
0.282593,1.89561,0.225532
0.283203,1.89970,0.634349
0.283813,1.90380,0.717341E-01
0.284424,1.90789,0.528206
0.285034,1.91199,0.621299
0.285645,1.91608,-0.294636E-01
0.286255,1.92018,-0.118990
0.286865,1.92427,0.836823
0.287476,1.92836,-0.153200
0.288086,1.93246,0.316095E-01
0.288696,1.93655,0.498078
0.289307,1.94065,0.151537
0.289917,1.94474,0.175263
0.290527,1.94884,0.475769
0.291138,1.95293,0.165004
0.291748,1.95702,-0.256063
0.292358,1.96112,-0.183910
0.292969,1.96521,0.131186E-01
0.293579,1.96931,-0.275476
0.294189,1.97340,0.208296
0.294800,1.97749,-0.378043E-01
0.295410,1.98159,0.238237E-01
0.296021,1.98568,0.233661
0.296631,1.98978,0.115925
0.297241,1.99387,-0.997995E-02
0.297852,1.99797,-0.340776E-01
0.298462,2.00206,0.361739
0.299072,2.00615,-0.134002
0.299683,2.01025,-0.260053E-01
0.300293,2.01434,0.192289
0.300903,2.01844,-0.665351E-01
0.301514,2.02253,0.366875E-01
0.302124,2.02662,0.164151E-01
0.302734,2.03072,0.411252
0.303345,2.03481,0.135191
0.303955,2.03891,0.959281E-01
0.304565,2.04300,-0.788782E-01
0.305176,2.04710,0.485212E-01
0.305786,2.05119,-0.942233E-01
0.306396,2.05528,0.763897E-01
0.307007,2.05938,0.141425
0.307617,2.06347,0.199823
0.308228,2.06757,0.354836E-01
0.308838,2.07166,0.572561E-01
0.309448,2.07576,0.302734
0.310059,2.07985,0.408949E-02
0.310669,2.08394,0.417210E-01
0.311279,2.08804,-0.177606
0.311890,2.09213,-0.541928E-01
0.312500,2.09623,0.534478
0.313110,2.10032,0.153302
0.313721,2.10441,-0.613033E-01
0.314331,2.10851,0.462765E-01
0.314941,2.11260,-0.129813
0.315552,2.11670,-0.537519E-02
0.316162,2.12079,-0.489046E-02
0.316772,2.12489,0.212996
0.317383,2.12898,0.107092
0.317993,2.13307,0.150688
0.318604,2.13717,0.127997
0.319214,2.14126,-0.522315E-01
0.319824,2.14536,0.569603E-01
0.320435,2.14945,0.674563E-01
0.321045,2.15354,-0.216786
0.321655,2.15764,-0.293495E-02
0.322266,2.16173,0.977973E-01
0.322876,2.16583,0.199154
0.323486,2.16992,-0.252492
0.324097,2.17402,0.624547
0.324707,2.17811,0.167566
0.325317,2.18220,-0.861631E-02
0.325928,2.18630,-0.599858E-01
0.326538,2.19039,0.238771
0.327148,2.19449,-0.845336E-02
0.327759,2.19858,0.228299
0.328369,2.20268,0.440391E-01
0.328979,2.20677,0.129487
0.329590,2.21086,0.114769
0.330200,2.21496,-0.196389
0.330811,2.21905,0.159558E-01
0.331421,2.22315,-0.646189E-01
0.332031,2.22724,0.140851
0.332642,2.23133,0.154950
0.333252,2.23543,0.516482
0.333862,2.23952,0.249948
0.334473,2.24362,-0.399541E-01
0.335083,2.24771,-0.566944E-02
0.335693,2.25181,0.305752E-01
0.336304,2.25590,0.485726E-02
0.336914,2.25999,-0.113902E-01
0.337524,2.26409,0.120524
0.338135,2.26818,-0.360418E-01
0.338745,2.27228,0.183533
0.339355,2.27637,0.270264
0.339966,2.28046,0.796745E-01
0.340576,2.28456,0.547114E-01
0.341187,2.28865,0.112477
0.341797,2.29275,-0.146309
0.342407,2.29684,0.188777
0.343018,2.30094,0.186959
0.343628,2.30503,-0.975966E-01
0.344238,2.30912,0.201530E-01
0.344849,2.31322,-0.826760E-02
0.345459,2.31731,-0.159051E-02
0.346069,2.32141,-0.189582
0.346680,2.32550,-0.240151
0.347290,2.32960,0.110741E-02
0.347900,2.33369,-0.806839E-01
0.348511,2.33778,-0.592183E-01
0.349121,2.34188,0.889141E-01
0.349731,2.34597,-0.325687E-01
0.350342,2.35007,0.371229
0.350952,2.35416,-0.507600E-01
0.351562,2.35825,0.114748
0.352173,2.36235,0.116883E-01
0.352783,2.36644,0.959924E-02
0.353394,2.37054,0.141298
0.354004,2.37463,0.262675
0.354614,2.37873,-0.128834
0.355225,2.38282,0.353706E-01
0.355835,2.38691,0.600316E-02
0.356445,2.39101,-0.790684E-01
0.357056,2.39510,-0.903344E-01
0.357666,2.39920,0.108689
0.358276,2.40329,0.487489E-01
0.358887,2.40738,-0.313964E-01
0.359497,2.41148,-0.159057
0.360107,2.41557,-0.184689
0.360718,2.41967,0.257557
0.361328,2.42376,-0.131189E-01
0.361938,2.42786,-0.110101E-01
0.362549,2.43195,0.354507
0.363159,2.43604,-0.205473E-02
0.363770,2.44014,0.610574E-02
0.364380,2.44423,0.286230E-01
0.364990,2.44833,-0.735571E-01
0.365601,2.45242,0.819239E-01
0.366211,2.45651,-0.251086E-01
0.366821,2.46061,0.228593
0.367432,2.46470,0.197663E-01
0.368042,2.46880,0.167448E-02
0.368652,2.47289,-0.850012E-02
0.369263,2.47699,0.196354
0.369873,2.48108,0.477027E-01
0.370483,2.48517,-0.155026
0.371094,2.48927,-0.258202E-01
0.371704,2.49336,0.115345
0.372314,2.49746,0.124238
0.372925,2.50155,-0.948758E-01
0.373535,2.50565,0.881747E-02
0.374146,2.50974,0.266919
0.374756,2.51383,0.138254
0.375366,2.51793,0.621161E-02
0.375977,2.52202,0.169510E-01
0.376587,2.52612,0.835941E-02
0.377197,2.53021,0.565548
0.377808,2.53430,0.339892
0.378418,2.53840,0.719602E-01
0.379028,2.54249,-0.294769
0.379639,2.54659,0.107440E-01
0.380249,2.55068,0.752543E-01
0.380859,2.55478,0.192811
0.381470,2.55887,0.226234
0.382080,2.56296,0.251780
0.382690,2.56706,0.439571E-01
0.383301,2.57115,-0.172649E-01
0.383911,2.57525,0.670551
0.384521,2.57934,0.828582E-01
0.385132,2.58343,0.496085
0.385742,2.58753,0.332965
0.386353,2.59162,0.522544E-01
0.386963,2.59572,-0.226619
0.387573,2.59981,-0.774225E-01
0.388184,2.60391,0.113820
0.388794,2.60800,-0.330757E-01
0.389404,2.61209,-0.718767E-01
0.390015,2.61619,-0.362497E-01
0.390625,2.62028,0.270797E-01
0.391235,2.62438,0.605304E-01
0.391846,2.62847,-0.232025E-01
0.392456,2.63257,0.280787
0.393066,2.63666,0.348598E-02
0.393677,2.64075,-0.591598E-03
0.394287,2.64485,0.210072
0.394897,2.64894,0.201838E-01
0.395508,2.65304,0.216602E-01
0.396118,2.65713,-0.518467
0.396729,2.66122,-0.214022
0.397339,2.66532,-0.248595
0.397949,2.66941,-0.201431
0.398560,2.67351,-0.550118E-01
0.399170,2.67760,0.243508E-01
0.399780,2.68170,-0.259174
0.400391,2.68579,-0.120978E-01
0.401001,2.68988,-0.250393E-01
0.401611,2.69398,0.205601
0.402222,2.69807,0.224892
0.402832,2.70217,0.357013
0.403442,2.70626,0.299785
0.404053,2.71035,0.412368E-01
0.404663,2.71445,0.716885E-01
0.405273,2.71854,-0.227293
0.405884,2.72264,0.204077
0.406494,2.72673,-0.224701
0.407104,2.73083,-0.144519
0.407715,2.73492,0.283319
0.408325,2.73901,0.183299E-01
0.408936,2.74311,0.730389E-01
0.409546,2.74720,0.179421
0.410156,2.75130,-0.212895
0.410767,2.75539,-0.666111E-01
0.411377,2.75949,-0.169361
0.411987,2.76358,-0.919383E-01
0.412598,2.76767,-0.206739E-01
0.413208,2.77177,-0.325589E-01
0.413818,2.77586,-0.203577
0.414429,2.77996,0.508264E-01
0.415039,2.78405,0.105006
0.415649,2.78814,0.849060E-01
0.416260,2.79224,0.879566E-01
0.416870,2.79633,0.313875
0.417480,2.80043,0.217577
0.418091,2.80452,0.233565
0.418701,2.80862,0.213502
0.419312,2.81271,0.246172E-01
0.419922,2.81680,0.149463
0.420532,2.82090,0.991147E-01
0.421143,2.82499,0.612470E-01
0.421753,2.82909,0.295529E-01
0.422363,2.83318,-0.241448E-01
0.422974,2.83727,0.396124E-01
0.423584,2.84137,0.283057
0.424194,2.84546,-0.139395
0.424805,2.84956,0.204233
0.425415,2.85365,0.384697
0.426025,2.85775,-0.121093
0.426636,2.86184,-0.416611E-01
0.427246,2.86593,0.163470
0.427856,2.87003,0.190143
0.428467,2.87412,0.592867E-01
0.429077,2.87822,-0.168520
0.429688,2.88231,-0.232590
0.430298,2.88641,0.114699
0.430908,2.89050,-0.140974
0.431519,2.89459,0.346306
0.432129,2.89869,0.193852
0.432739,2.90278,0.623884E-01
0.433350,2.90688,-0.111785
0.433960,2.91097,0.222978
0.434570,2.91506,0.281362E-01
0.435181,2.91916,-0.126004
0.435791,2.92325,-0.105015E-01
0.436401,2.92735,0.923890E-03
0.437012,2.93144,0.519811E-01
0.437622,2.93554,-0.330178E-01
0.438232,2.93963,0.507229E-02
0.438843,2.94372,0.137797
0.439453,2.94782,-0.179535E-01
0.440063,2.95191,0.238232
0.440674,2.95601,0.811849E-01
0.441284,2.96010,0.149464E-01
0.441895,2.96419,-0.119824
0.442505,2.96829,0.566910E-01
0.443115,2.97238,0.539154E-01
0.443726,2.97648,0.204883
0.444336,2.98057,-0.184221
0.444946,2.98467,0.902338E-01
0.445557,2.98876,-0.965106E-01
0.446167,2.99285,0.110409
0.446777,2.99695,0.254823
0.447388,3.00104,0.119652
0.447998,3.00514,0.139752
0.448608,3.00923,-0.159727
0.449219,3.01333,-0.310972E-01
0.449829,3.01742,0.222425
0.450439,3.02151,0.206859
0.451050,3.02561,0.759417E-02
0.451660,3.02970,0.798185E-02
0.452271,3.03380,0.128589
0.452881,3.03789,0.303836E-01
0.453491,3.04198,0.111881
0.454102,3.04608,-0.328470E-02
0.454712,3.05017,-0.858786E-03
0.455322,3.05427,0.502464
0.455933,3.05836,-0.412436E-01
0.456543,3.06246,0.769997E-01
0.457153,3.06655,0.930381E-01
0.457764,3.07064,0.716056E-01
0.458374,3.07474,0.122874
0.458984,3.07883,0.909650E-01
0.459595,3.08293,-0.179398E-01
0.460205,3.08702,0.264405E-01
0.460815,3.09111,-0.121549
0.461426,3.09521,-0.224782E-01
0.462036,3.09930,-0.195543
0.462646,3.10340,-0.440618
0.463257,3.10749,-0.416743E-01
0.463867,3.11159,0.742638E-01
0.464478,3.11568,-0.852770E-01
0.465088,3.11977,-0.197672
0.465698,3.12387,0.363629E-02
0.466309,3.12796,0.138296E-01
0.466919,3.13206,0.195569
0.467529,3.13615,0.168417
0.468140,3.14024,-0.567360E-01
0.468750,3.14434,-0.137060E-01
