Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.779
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.929565,4.99556,0.471065E-01
0.930176,4.99884,0.227633E-01
0.930786,5.00212,0.102141
0.931396,5.00540,0.225801E-01
0.932007,5.00868,0.767155E-01
0.932617,5.01196,0.124770
0.933228,5.01524,0.370136E-02
0.933838,5.01852,0.152328E-01
0.934448,5.02180,-0.864857E-01
0.935059,5.02508,0.470416E-01
0.935669,5.02836,-0.106652E-01
0.936279,5.03164,0.432842E-01
0.936890,5.03492,0.101642
0.937500,5.03820,-0.850220E-01
0.938110,5.04148,-0.131835E-01
0.938721,5.04476,-0.145934E-01
0.939331,5.04804,0.706306E-01
0.939941,5.05132,0.303510E-01
0.940552,5.05460,-0.163106
0.941162,5.05788,0.149303E-01
0.941772,5.06116,0.611268E-02
0.942383,5.06444,0.160577E-01
0.942993,5.06772,-0.111039E-01
0.943604,5.07100,0.110759E-01
0.944214,5.07428,-0.192049
0.944824,5.07756,0.175276
0.945435,5.08084,0.381618E-01
0.946045,5.08412,0.317980E-02
0.946655,5.08740,-0.947304E-01
0.947266,5.09068,0.505075E-01
0.947876,5.09396,-0.274150E-01
0.948486,5.09724,-0.475949E-01
0.949097,5.10052,0.225725
0.949707,5.10380,-0.780693E-01
0.950317,5.10708,-0.248471
0.950928,5.11036,-0.292275E-01
0.951538,5.11364,-0.826686E-01
0.952148,5.11692,-0.117635
0.952759,5.12020,-0.108825E-02
0.953369,5.12348,0.306974E-02
0.953979,5.12676,0.950391E-01
0.954590,5.13004,-0.165281E-02
0.955200,5.13332,-0.381916E-01
0.955811,5.13660,0.807782E-01
0.956421,5.13988,0.945833E-01
0.957031,5.14316,-0.720769E-01
0.957642,5.14644,-0.364038E-01
0.958252,5.14972,0.107970
0.958862,5.15300,0.511619E-01
0.959473,5.15628,0.443651E-01
0.960083,5.15956,-0.430588E-01
0.960693,5.16284,-0.196698E-01
0.961304,5.16612,-0.624858E-01
0.961914,5.16940,-0.173745E-01
0.962524,5.17268,0.567774E-01
0.963135,5.17596,0.535021E-01
0.963745,5.17924,0.981118E-01
0.964355,5.18252,-0.519754E-03
0.964966,5.18580,0.246010E-01
0.965576,5.18908,-0.318566E-01
0.966187,5.19236,-0.262221E-01
0.966797,5.19564,0.138987
0.967407,5.19892,-0.519880E-03
0.968018,5.20220,0.787699E-01
0.968628,5.20548,0.239509E-02
0.969238,5.20876,-0.996975E-01
0.969849,5.21204,-0.950178E-01
0.970459,5.21532,-0.283087E-01
0.971069,5.21860,-0.928167E-02
0.971680,5.22188,0.399951E-01
0.972290,5.22516,-0.294562E-01
0.972900,5.22844,-0.598337E-01
0.973511,5.23172,0.126451
0.974121,5.23500,0.221734
0.974731,5.23828,-0.201871E-01
0.975342,5.24156,-0.191993E-01
0.975952,5.24484,-0.129074E-01
0.976562,5.24812,0.240818
0.977173,5.25140,-0.613027E-01
0.977783,5.25468,-0.981537E-01
0.978394,5.25796,0.270688E-01
0.979004,5.26124,-0.284575E-01
0.979614,5.26452,0.386551E-01
0.980225,5.26780,-0.525665E-01
0.980835,5.27108,0.279295E-01
0.981445,5.27436,-0.502516E-01
0.982056,5.27764,0.112768
0.982666,5.28092,0.592874E-01
0.983276,5.28420,-0.205345
0.983887,5.28748,0.112507E-02
0.984497,5.29076,0.249304E-01
0.985107,5.29404,0.758194E-02
0.985718,5.29732,0.399782E-01
0.986328,5.30060,-0.182098E-01
0.986938,5.30388,-0.268836E-01
0.987549,5.30716,-0.214885E-01
0.988159,5.31044,0.275987E-01
0.988770,5.31372,-0.333243E-01
0.989380,5.31700,-0.114631E-01
0.989990,5.32028,-0.845377E-02
0.990601,5.32356,0.120335E-01
0.991211,5.32684,-0.368175E-01
0.991821,5.33012,0.264730E-01
0.992432,5.33340,0.186865E-01
0.993042,5.33668,-0.519078E-01
0.993652,5.33996,-0.376672E-01
0.994263,5.34324,-0.586104E-01
0.994873,5.34652,-0.335084E-01
0.995483,5.34980,-0.123864E-02
0.996094,5.35308,0.177962E-01
0.996704,5.35636,0.626622E-01
0.997314,5.35964,-0.540659E-01
0.997925,5.36292,-0.323557E-01
0.998535,5.36620,0.127932
0.999146,5.36948,0.179162E-01
0.999756,5.37277,-0.328200E-01
1.00037,5.37605,0.362964E-01
1.00098,5.37933,-0.251250E-01
1.00159,5.38261,0.386646E-01
1.00220,5.38589,0.331562E-01
1.00281,5.38917,-0.551879E-02
1.00342,5.39245,0.170892
1.00403,5.39573,-0.143058
1.00464,5.39901,0.293205E-01
1.00525,5.40229,0.816675E-01
1.00586,5.40557,-0.504288E-01
1.00647,5.40885,0.106866
1.00708,5.41213,0.495335E-01
1.00769,5.41541,0.469280E-01
1.00830,5.41869,0.581309E-01
1.00891,5.42197,0.649392E-01
1.00952,5.42525,-0.106912
1.01013,5.42853,0.107120
1.01074,5.43181,0.189906
1.01135,5.43509,0.291609E-03
1.01196,5.43837,-0.860534E-01
1.01257,5.44165,0.368318E-01
1.01318,5.44493,0.430410E-04
1.01379,5.44821,-0.152574E-01
1.01440,5.45149,0.887453E-01
1.01501,5.45477,0.938831E-01
1.01562,5.45805,0.647559E-02
1.01624,5.46133,-0.293899
1.01685,5.46461,-0.495034E-02
1.01746,5.46789,0.643458E-02
1.01807,5.47117,-0.461171E-01
1.01868,5.47445,0.364875E-02
1.01929,5.47773,-0.109610E-01
1.01990,5.48101,-0.151828
1.02051,5.48429,0.861848E-01
1.02112,5.48757,-0.594375E-01
1.02173,5.49085,0.318824E-02
1.02234,5.49413,0.994957E-01
1.02295,5.49741,-0.135985E-01
1.02356,5.50069,0.606478E-02
1.02417,5.50397,0.531597E-01
1.02478,5.50725,-0.438858E-02
1.02539,5.51053,-0.189832E-01
1.02600,5.51381,-0.114742
1.02661,5.51709,0.447644E-01
1.02722,5.52037,0.116850E-01
1.02783,5.52365,0.873080E-02
1.02844,5.52693,-0.224388E-01
1.02905,5.53021,0.119834E-01
1.02966,5.53349,-0.563646E-01
1.03027,5.53677,-0.175312E-01
1.03088,5.54005,0.190670E-01
1.03149,5.54333,0.156904
1.03210,5.54661,0.841019E-01
1.03271,5.54989,0.374900E-01
1.03333,5.55317,0.147069E-01
1.03394,5.55645,-0.729887E-01
1.03455,5.55973,0.148033
1.03516,5.56301,0.552773E-02
1.03577,5.56629,0.117108
1.03638,5.56957,-0.353072E-02
1.03699,5.57285,-0.546575E-02
1.03760,5.57613,-0.121695
1.03821,5.57941,0.373149E-01
1.03882,5.58269,-0.527555E-01
1.03943,5.58597,-0.206629E-01
1.04004,5.58925,-0.116981
1.04065,5.59253,-0.551044E-02
1.04126,5.59581,0.187013E-01
1.04187,5.59909,0.173072
1.04248,5.60237,0.122894
1.04309,5.60565,-0.296155E-01
1.04370,5.60893,0.493162E-01
1.04431,5.61221,0.240613E-01
1.04492,5.61549,0.383333E-01
1.04553,5.61877,0.280456E-01
1.04614,5.62205,0.377499E-02
1.04675,5.62533,0.163078E-01
1.04736,5.62861,-0.194028E-02
1.04797,5.63189,-0.189788E-01
1.04858,5.63517,0.138734E-01
1.04919,5.63845,-0.100551E-01
1.04980,5.64173,0.489970E-01
1.05042,5.64501,0.148840
1.05103,5.64829,0.377001E-01
1.05164,5.65157,-0.811027E-01
1.05225,5.65485,-0.130810E-01
1.05286,5.65813,0.193944
1.05347,5.66141,0.478278E-01
1.05408,5.66469,0.243479E-01
1.05469,5.66797,0.827690E-01
1.05530,5.67125,-0.129729E-01
1.05591,5.67453,0.114787E-02
1.05652,5.67781,0.808263E-01
1.05713,5.68109,0.758796E-01
1.05774,5.68437,0.129065
1.05835,5.68765,-0.924888E-02
1.05896,5.69093,-0.331685E-01
1.05957,5.69421,0.312716E-01
1.06018,5.69749,0.148989
1.06079,5.70077,-0.214275E-02
1.06140,5.70405,0.493714E-01
1.06201,5.70733,0.258518E-01
1.06262,5.71061,0.137238
1.06323,5.71389,0.883237E-01
1.06384,5.71717,0.163348E-01
1.06445,5.72045,-0.260593E-01
1.06506,5.72373,0.545966E-01
1.06567,5.72701,0.996820E-02
1.06628,5.73029,0.989141E-01
1.06689,5.73357,-0.167614
1.06750,5.73685,-0.953772E-01
1.06812,5.74013,0.105030
1.06873,5.74341,-0.106578E-01
1.06934,5.74669,-0.410128E-01
1.06995,5.74997,0.112533E-01
1.07056,5.75325,0.489992E-01
1.07117,5.75653,-0.211348E-01
1.07178,5.75981,-0.242146E-01
1.07239,5.76309,-0.476612E-01
1.07300,5.76637,-0.547029E-02
1.07361,5.76965,-0.633455E-01
1.07422,5.77293,-0.486347E-01
1.07483,5.77621,0.122907E-01
1.07544,5.77949,0.878457E-01
1.07605,5.78277,0.148874
1.07666,5.78605,0.178292E-01
1.07727,5.78933,0.110830
1.07788,5.79261,0.105117
1.07849,5.79589,-0.129994E-01
1.07910,5.79917,0.298331E-01
1.07971,5.80246,0.387153E-01
1.08032,5.80574,-0.210112E-01
1.08093,5.80902,-0.654016E-01
1.08154,5.81230,0.136331E-01
1.08215,5.81558,0.265129
1.08276,5.81886,0.207854E-01
1.08337,5.82214,-0.690435E-01
1.08398,5.82542,0.287995E-01
1.08459,5.82870,-0.396010E-01
1.08521,5.83198,0.661007E-01
1.08582,5.83526,-0.243108E-02
1.08643,5.83854,-0.409959E-03
1.08704,5.84182,0.609186E-01
1.08765,5.84510,0.143062E-01
1.08826,5.84838,0.137596E-01
1.08887,5.85166,0.388583E-01
1.08948,5.85494,-0.163492E-01
1.09009,5.85822,-0.264804E-01
1.09070,5.86150,0.190295E-01
1.09131,5.86478,0.232136E-01
1.09192,5.86806,-0.106444E-01
1.09253,5.87134,-0.765046E-01
1.09314,5.87462,0.610733E-02
1.09375,5.87790,0.768937E-01
1.09436,5.88118,-0.551683E-01
1.09497,5.88446,-0.191479E-01
1.09558,5.88774,0.141735
1.09619,5.89102,-0.127883E-01
1.09680,5.89430,0.124085
1.09741,5.89758,0.104519
1.09802,5.90086,-0.260999E-01
1.09863,5.90414,-0.149964
1.09924,5.90742,0.439243E-01
1.09985,5.91070,0.553067E-01
1.10046,5.91398,-0.275010E-01
1.10107,5.91726,0.279308
1.10168,5.92054,-0.164284
1.10229,5.92382,0.367487E-01
1.10291,5.92710,0.755265E-02
1.10352,5.93038,-0.516157E-01
1.10413,5.93366,0.225501E-01
1.10474,5.93694,0.918955E-01
1.10535,5.94022,0.597404E-01
1.10596,5.94350,-0.527517E-01
1.10657,5.94678,-0.999314E-02
1.10718,5.95006,-0.301570E-01
1.10779,5.95334,0.105479
1.10840,5.95662,0.124557
1.10901,5.95990,0.647763E-02
1.10962,5.96318,0.373343E-01
1.11023,5.96646,0.139126
1.11084,5.96974,0.444631E-02
1.11145,5.97302,0.353164E-01
1.11206,5.97630,0.739529E-01
1.11267,5.97958,0.605865E-01
1.11328,5.98286,0.373993E-01
1.11389,5.98614,0.822161E-01
1.11450,5.98942,-0.197622E-03
1.11511,5.99270,0.400758E-01
1.11572,5.99598,0.447732
1.11633,5.99926,-0.800640E-01
1.11694,6.00254,0.473383E-01
1.11755,6.00582,0.464715E-01
1.11816,6.00910,0.208771
1.11877,6.01238,-0.983116E-02
1.11938,6.01566,0.565510E-01
1.12000,6.01894,0.100911E-01
1.12061,6.02222,-0.292195E-01
1.12122,6.02550,0.933050E-01
1.12183,6.02878,0.369359E-01
1.12244,6.03206,-0.769630E-01
1.12305,6.03534,-0.491148E-03
1.12366,6.03862,0.237741E-01
1.12427,6.04190,0.699878E-01
1.12488,6.04518,0.551800E-01
1.12549,6.04846,0.113485
1.12610,6.05174,-0.132296
1.12671,6.05502,0.112313
1.12732,6.05830,0.474185E-01
1.12793,6.06158,0.304043E-02
1.12854,6.06486,-0.543609E-01
1.12915,6.06814,0.492759E-01
1.12976,6.07142,-0.802931E-01
1.13037,6.07470,0.541968E-02
1.13098,6.07798,-0.684634E-02
1.13159,6.08126,0.384180E-01
1.13220,6.08454,0.442441E-01
1.13281,6.08782,-0.103168
1.13342,6.09110,0.336797E-01
1.13403,6.09438,0.415772E-02
1.13464,6.09766,-0.871164E-01
1.13525,6.10094,0.132014E-01
1.13586,6.10422,0.158324
1.13647,6.10750,-0.202128E-01
1.13708,6.11078,0.703576E-01
1.13770,6.11406,-0.300089E-02
1.13831,6.11734,0.129527E-01
1.13892,6.12062,0.180051
1.13953,6.12390,0.392198E-01
1.14014,6.12718,0.211744
1.14075,6.13046,0.159356E-01
1.14136,6.13374,0.455615E-01
1.14197,6.13702,0.571201E-01
1.14258,6.14030,-0.508181E-01
1.14319,6.14358,-0.140372E-01
1.14380,6.14686,0.596013E-01
1.14441,6.15014,0.136305E-01
1.14502,6.15342,-0.179884E-01
1.14563,6.15670,0.989394E-01
1.14624,6.15998,0.421171E-01
1.14685,6.16326,0.123178E-01
1.14746,6.16654,-0.764789E-02
1.14807,6.16982,0.108784E-03
1.14868,6.17310,0.392171E-01
1.14929,6.17638,-0.108228
1.14990,6.17966,-0.248379E-01
1.15051,6.18294,-0.995103E-02
1.15112,6.18622,-0.274239E-01
1.15173,6.18950,-0.605567E-01
1.15234,6.19278,-0.216661E-01
1.15295,6.19606,-0.806372E-01
1.15356,6.19934,0.727684E-01
1.15417,6.20262,0.478284E-02
1.15479,6.20590,0.100680E-01
1.15540,6.20918,-0.159043E-01
1.15601,6.21246,0.157937
1.15662,6.21574,-0.927392E-01
1.15723,6.21902,0.226234E-02
1.15784,6.22230,0.112379E-01
1.15845,6.22558,0.863048E-01
1.15906,6.22886,0.116925E-01
1.15967,6.23215,0.202071
1.16028,6.23543,0.239845
1.16089,6.23871,0.512003E-01
1.16150,6.24199,0.594522E-01
1.16211,6.24527,0.201326
1.16272,6.24855,0.262734E-02
1.16333,6.25183,0.136978E-01
1.16394,6.25511,0.256359E-01
1.16455,6.25839,0.138139
1.16516,6.26167,-0.295177E-01
1.16577,6.26495,-0.471548E-01
1.16638,6.26823,0.414230E-01
1.16699,6.27151,-0.209086E-01
1.16760,6.27479,0.433180E-01
1.16821,6.27807,0.576908E-02
1.16882,6.28135,0.296897E-01
1.16943,6.28463,0.160129
1.17004,6.28791,0.143884E-01
1.17065,6.29119,0.118331E-01
1.17126,6.29447,-0.512252E-02
1.17188,6.29775,-0.588347E-01
1.17249,6.30103,0.803145E-01
1.17310,6.30431,0.342111E-02
1.17371,6.30759,0.100001
1.17432,6.31087,-0.248263E-03
1.17493,6.31415,-0.144650E-02
1.17554,6.31743,0.834664E-02
1.17615,6.32071,-0.250477E-01
1.17676,6.32399,0.539011E-01
1.17737,6.32727,0.679591E-01
1.17798,6.33055,-0.504001E-01
1.17859,6.33383,0.248154
1.17920,6.33711,0.604952E-01
1.17981,6.34039,-0.208818E-01
1.18042,6.34367,0.304690E-01
1.18103,6.34695,-0.379571E-02
1.18164,6.35023,0.674410E-01
1.18225,6.35351,-0.211468E-01
1.18286,6.35679,0.197031E-02
1.18347,6.36007,-0.252928E-02
1.18408,6.36335,0.142711
1.18469,6.36663,0.410325E-01
1.18530,6.36991,-0.183163
1.18591,6.37319,0.275651E-01
1.18652,6.37647,0.129039E-01
1.18713,6.37975,0.308539E-01
1.18774,6.38303,0.180075E-01
1.18835,6.38631,-0.293711E-02
1.18896,6.38959,0.414008E-01
1.18958,6.39287,0.106380E-01
1.19019,6.39615,-0.887961E-02
1.19080,6.39943,-0.544019E-01
1.19141,6.40271,-0.457417E-01
1.19202,6.40599,-0.350708E-02
1.19263,6.40927,0.144926E-01
1.19324,6.41255,0.593858E-02
1.19385,6.41583,-0.474287E-01
1.19446,6.41911,0.143206E-01
1.19507,6.42239,-0.520013E-01
1.19568,6.42567,0.273475E-01
1.19629,6.42895,0.304154E-01
1.19690,6.43223,0.207922
1.19751,6.43551,0.598774E-01
1.19812,6.43879,0.760913E-01
1.19873,6.44207,-0.262644E-02
1.19934,6.44535,-0.655967E-02
1.19995,6.44863,0.943711E-01
1.20056,6.45191,0.992939E-01
1.20117,6.45519,0.261473E-01
1.20178,6.45847,0.380564E-01
1.20239,6.46175,0.974660E-01
1.20300,6.46503,-0.644362E-01
1.20361,6.46831,0.489773E-01
1.20422,6.47159,-0.155030E-01
1.20483,6.47487,0.267640E-01
1.20544,6.47815,0.116692
1.20605,6.48143,-0.314975E-01
1.20667,6.48471,0.119551
1.20728,6.48799,-0.816661E-01
1.20789,6.49127,0.151694
1.20850,6.49455,-0.117767E-01
1.20911,6.49783,0.731689E-01
1.20972,6.50111,0.205890E-01
1.21033,6.50439,-0.301654E-01
1.21094,6.50767,0.121190
1.21155,6.51095,0.220220E-01
1.21216,6.51423,-0.214316E-01
1.21277,6.51751,-0.127486
1.21338,6.52079,-0.149465E-01
1.21399,6.52407,-0.235975E-01
1.21460,6.52735,-0.358907E-01
1.21521,6.53063,0.674493E-01
1.21582,6.53391,0.213828E-01
1.21643,6.53719,-0.125361E-01
1.21704,6.54047,0.112096
1.21765,6.54375,-0.156496E-01
1.21826,6.54703,0.101836E-01
1.21887,6.55031,0.597736E-01
1.21948,6.55359,-0.222388E-01
1.22009,6.55687,-0.969424E-02
1.22070,6.56015,0.560682E-02
1.22131,6.56343,0.792205E-01
1.22192,6.56671,-0.608723E-01
1.22253,6.56999,-0.114045
1.22314,6.57327,0.551432E-01
1.22375,6.57655,0.913570E-02
1.22437,6.57983,-0.468183E-02
1.22498,6.58311,0.786038E-01
1.22559,6.58639,0.191854E-02
1.22620,6.58967,-0.152259E-01
1.22681,6.59295,0.978199E-01
1.22742,6.59623,0.115458E-01
1.22803,6.59951,-0.254565E-02
1.22864,6.60279,0.154607
1.22925,6.60607,0.504886E-01
1.22986,6.60935,0.100322
1.23047,6.61263,0.174638
1.23108,6.61591,0.128246
1.23169,6.61919,0.594973E-01
1.23230,6.62247,0.130472E-02
1.23291,6.62575,-0.140655
1.23352,6.62903,0.693965E-01
1.23413,6.63231,-0.378452E-02
1.23474,6.63559,-0.367182E-01
1.23535,6.63887,-0.561774E-01
1.23596,6.64215,-0.387708E-01
1.23657,6.64543,0.143036E-01
1.23718,6.64871,-0.488658E-02
1.23779,6.65199,0.806348E-01
1.23840,6.65527,0.486111E-01
1.23901,6.65855,0.299075E-01
1.23962,6.66184,0.465012E-01
1.24023,6.66512,-0.200868E-01
1.24084,6.66840,-0.161873E-01
1.24146,6.67168,-0.345882E-01
1.24207,6.67496,-0.210540E-01
1.24268,6.67824,0.263311E-01
1.24329,6.68152,0.490510E-02
1.24390,6.68480,0.381955E-01
1.24451,6.68808,-0.711896E-01
1.24512,6.69136,0.726248E-02
1.24573,6.69464,0.140150
1.24634,6.69792,0.401397E-01
1.24695,6.70120,0.300291E-01
1.24756,6.70448,0.444812E-02
1.24817,6.70776,0.500773E-02
1.24878,6.71104,0.258216E-01
1.24939,6.71432,-0.167195
1.25000,6.71760,0.223070
1.25061,6.72088,0.250756E-01
1.25122,6.72416,0.245658E-01
1.25183,6.72744,-0.949927E-02
1.25244,6.73072,-0.197860
1.25305,6.73400,0.146320
1.25366,6.73728,0.235734
1.25427,6.74056,0.956927E-01
1.25488,6.74384,0.862230E-01
1.25549,6.74712,-0.176774
1.25610,6.75040,0.500643E-01
1.25671,6.75368,0.389413E-01
1.25732,6.75696,-0.436790E-01
1.25793,6.76024,0.167888E-01
1.25854,6.76352,0.238848E-02
1.25916,6.76680,0.304965E-01
1.25977,6.77008,0.189433E-01
1.26038,6.77336,0.148409
1.26099,6.77664,0.625770E-01
1.26160,6.77992,0.421059E-02
1.26221,6.78320,-0.816706E-02
1.26282,6.78648,-0.690590E-01
1.26343,6.78976,0.179871E-01
1.26404,6.79304,-0.240483E-01
1.26465,6.79632,-0.240733E-01
1.26526,6.79960,0.695180E-01
1.26587,6.80288,0.144929E-01
1.26648,6.80616,0.158704
1.26709,6.80944,0.141283E-01
1.26770,6.81272,0.290927E-01
1.26831,6.81600,0.852677E-02
1.26892,6.81928,0.305679E-01
1.26953,6.82256,-0.451771E-01
1.27014,6.82584,0.899193E-01
1.27075,6.82912,0.392342E-01
1.27136,6.83240,-0.159226
1.27197,6.83568,0.536287E-01
1.27258,6.83896,-0.466281E-01
1.27319,6.84224,0.102226E-01
1.27380,6.84552,-0.848956E-02
1.27441,6.84880,0.139620
1.27502,6.85208,0.108704E-01
1.27563,6.85536,-0.638293E-02
1.27625,6.85864,0.537426E-01
1.27686,6.86192,0.662777E-01
1.27747,6.86520,-0.301057E-01
1.27808,6.86848,-0.124002E-01
1.27869,6.87176,0.614877E-02
1.27930,6.87504,-0.732026E-03
1.27991,6.87832,-0.970567E-03
1.28052,6.88160,0.474260E-01
1.28113,6.88488,0.218939E-01
1.28174,6.88816,0.229169
1.28235,6.89144,0.182884E-01
1.28296,6.89472,-0.807231E-01
1.28357,6.89800,0.240591E-01
1.28418,6.90128,0.378085E-01
1.28479,6.90456,0.217323E-02
1.28540,6.90784,0.392713E-01
1.28601,6.91112,0.155331E-01
1.28662,6.91440,0.428224E-01
1.28723,6.91768,-0.102002E-01
1.28784,6.92096,0.227960E-01
1.28845,6.92424,0.211964
1.28906,6.92752,0.122485
1.28967,6.93080,-0.266390E-01
1.29028,6.93408,0.135641E-01
1.29089,6.93736,-0.607388E-02
1.29150,6.94064,-0.304097E-01
1.29211,6.94392,0.254678E-02
1.29272,6.94720,-0.867257E-01
1.29333,6.95048,-0.347055E-01
1.29395,6.95376,0.132925
1.29456,6.95704,0.178025
1.29517,6.96032,-0.496923E-01
1.29578,6.96360,-0.224597E-01
1.29639,6.96688,-0.318126E-01
1.29700,6.97016,-0.537393E-01
1.29761,6.97344,0.310716E-01
1.29822,6.97672,0.969317E-01
1.29883,6.98000,0.390395E-01
1.29944,6.98328,0.129059
1.30005,6.98656,-0.731917E-01
1.30066,6.98984,-0.327122E-02
1.30127,6.99312,-0.970424E-02
1.30188,6.99640,0.256793E-03
1.30249,6.99968,0.101797E-01
1.30310,7.00296,0.778601E-01
1.30371,7.00624,0.187068E-01
1.30432,7.00952,-0.732226E-02
1.30493,7.01280,-0.786050E-01
1.30554,7.01608,0.156741E-01
1.30615,7.01936,-0.951711E-03
1.30676,7.02264,0.440814E-01
1.30737,7.02592,0.882308E-01
1.30798,7.02920,0.523587E-01
1.30859,7.03248,0.544224E-01
1.30920,7.03576,-0.634109E-01
1.30981,7.03904,0.245543E-01
1.31042,7.04232,0.406164E-01
1.31104,7.04560,0.230579E-01
1.31165,7.04888,-0.503856E-01
1.31226,7.05216,0.173728E-01
1.31287,7.05544,0.207147E-01
1.31348,7.05872,-0.399141E-01
1.31409,7.06200,0.124269E-01
1.31470,7.06528,0.108334E-02
1.31531,7.06856,-0.165295
1.31592,7.07184,0.398618E-01
1.31653,7.07512,0.106375
1.31714,7.07840,-0.111476E-01
1.31775,7.08168,0.118430
1.31836,7.08496,0.238632
1.31897,7.08824,-0.502303E-01
1.31958,7.09153,-0.866422E-01
1.32019,7.09481,-0.856467E-02
1.32080,7.09809,-0.119340E-01
1.32141,7.10137,0.194225E-01
1.32202,7.10465,-0.468934E-01
1.32263,7.10793,0.633278E-01
1.32324,7.11121,-0.437324E-01
1.32385,7.11449,-0.595996E-02
1.32446,7.11777,0.182224
1.32507,7.12105,0.324853E-01
1.32568,7.12433,0.325840E-01
1.32629,7.12761,-0.291924E-02
1.32690,7.13089,-0.662427E-01
1.32751,7.13417,-0.566283E-01
1.32812,7.13745,0.150572E-02
1.32874,7.14073,0.284928E-01
1.32935,7.14401,-0.253615E-01
1.32996,7.14729,0.414764E-01
1.33057,7.15057,-0.698326E-01
1.33118,7.15385,-0.193513E-01
1.33179,7.15713,0.166638
1.33240,7.16041,0.148612
1.33301,7.16369,-0.141485E-01
1.33362,7.16697,-0.110296
1.33423,7.17025,0.543649E-01
1.33484,7.17353,-0.376947E-01
1.33545,7.17681,-0.566679E-01
1.33606,7.18009,0.687508E-01
1.33667,7.18337,0.127945
1.33728,7.18665,0.445352E-01
1.33789,7.18993,0.595384E-01
1.33850,7.19321,-0.191573E-01
1.33911,7.19649,0.411358E-01
1.33972,7.19977,-0.361232E-01
1.34033,7.20305,-0.517301E-01
1.34094,7.20633,-0.971389E-03
1.34155,7.20961,-0.720430E-01
1.34216,7.21289,0.170209
1.34277,7.21617,-0.697487E-01
1.34338,7.21945,-0.124736E-01
1.34399,7.22273,-0.254181E-01
1.34460,7.22601,-0.817054E-01
1.34521,7.22929,0.112912E-01
1.34583,7.23257,0.742950E-01
1.34644,7.23585,0.213416E-01
1.34705,7.23913,-0.500696E-01
1.34766,7.24241,0.118001
1.34827,7.24569,0.148704E-01
1.34888,7.24897,0.118222
1.34949,7.25225,0.114358E-01
1.35010,7.25553,-0.761913E-01
1.35071,7.25881,-0.920373E-01
1.35132,7.26209,-0.542978E-01
1.35193,7.26537,0.195699E-01
1.35254,7.26865,-0.289482E-02
1.35315,7.27193,0.177811
1.35376,7.27521,0.111102
1.35437,7.27849,-0.615837E-01
1.35498,7.28177,0.125833E-01
1.35559,7.28505,0.184316E-01
1.35620,7.28833,0.145399E-01
1.35681,7.29161,-0.323508E-01
1.35742,7.29489,0.106826
1.35803,7.29817,0.192120E-01
1.35864,7.30145,0.231506E-02
1.35925,7.30473,-0.859999E-01
1.35986,7.30801,0.179063E-01
1.36047,7.31129,-0.134646E-01
1.36108,7.31457,-0.865568E-02
1.36169,7.31785,-0.432848E-02
1.36230,7.32113,-0.376289E-01
1.36292,7.32441,-0.935652E-02
1.36353,7.32769,-0.665297E-01
1.36414,7.33097,0.193151E-01
1.36475,7.33425,0.922440E-01
1.36536,7.33753,-0.164714E-01
1.36597,7.34081,-0.135810E-01
1.36658,7.34409,-0.199107E-01
1.36719,7.34737,-0.284714E-01
1.36780,7.35065,0.802852E-02
1.36841,7.35393,-0.445591E-01
1.36902,7.35721,0.288379E-01
1.36963,7.36049,-0.670150E-01
1.37024,7.36377,-0.189078
1.37085,7.36705,-0.174980E-02
1.37146,7.37033,0.738984E-01
1.37207,7.37361,0.909354E-01
1.37268,7.37689,0.266386E-01
1.37329,7.38017,0.365162E-01
1.37390,7.38345,0.354924E-02
1.37451,7.38673,-0.325219E-01
1.37512,7.39001,-0.290000E-01
1.37573,7.39329,-0.210840E-01
1.37634,7.39657,-0.113801
1.37695,7.39985,0.925082E-01
1.37756,7.40313,0.175555E-01
1.37817,7.40641,-0.161895E-01
1.37878,7.40969,0.426064E-01
1.37939,7.41297,-0.371523E-01
1.38000,7.41625,0.535163E-01
1.38062,7.41953,0.105700
1.38123,7.42281,0.301965E-01
1.38184,7.42609,0.345671E-02
1.38245,7.42937,0.384372E-02
1.38306,7.43265,-0.161284E-01
1.38367,7.43593,-0.374851E-02
1.38428,7.43921,0.478656E-01
1.38489,7.44249,0.368066E-01
1.38550,7.44577,0.184245E-01
1.38611,7.44905,0.852501E-01
1.38672,7.45233,-0.416437E-01
1.38733,7.45561,-0.138694E-01
1.38794,7.45889,0.223611E-01
1.38855,7.46217,0.875620E-01
1.38916,7.46545,0.273864E-02
1.38977,7.46873,-0.638666E-01
1.39038,7.47201,-0.758294E-01
1.39099,7.47529,-0.228078E-01
1.39160,7.47857,0.121381
1.39221,7.48185,0.619723E-01
1.39282,7.48513,-0.175001E-01
1.39343,7.48841,-0.408133E-01
1.39404,7.49169,-0.702816E-02
1.39465,7.49497,0.108471E-01
1.39526,7.49825,0.117558
1.39587,7.50153,0.682822E-01
