Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.753
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.19446,15.1681,0.545647E-01
1.19507,15.1759,0.774759E-01
1.19568,15.1836,0.458780E-02
1.19629,15.1914,0.966094E-01
1.19690,15.1991,-0.529110E-01
1.19751,15.2069,-0.128729
1.19812,15.2146,-0.180492
1.19873,15.2224,0.148032
1.19934,15.2301,0.869560E-01
1.19995,15.2379,0.354302E-01
1.20056,15.2456,0.981016E-02
1.20117,15.2534,0.139256
1.20178,15.2611,-0.396239E-01
1.20239,15.2689,-0.646979E-01
1.20300,15.2767,0.123280E-01
1.20361,15.2844,-0.157243
1.20422,15.2922,0.154555
1.20483,15.2999,0.455134E-01
1.20544,15.3077,-0.115409
1.20605,15.3154,0.980817E-02
1.20667,15.3232,0.340634E-01
1.20728,15.3309,0.216835E-01
1.20789,15.3387,0.167235
1.20850,15.3464,0.165813
1.20911,15.3542,0.542777E-01
1.20972,15.3619,-0.480512E-01
1.21033,15.3697,-0.259076E-01
1.21094,15.3774,0.174003
1.21155,15.3852,-0.438426E-01
1.21216,15.3929,-0.310898E-01
1.21277,15.4007,-0.252745E-01
1.21338,15.4084,0.698064E-01
1.21399,15.4162,0.306609E-01
1.21460,15.4239,-0.146539E-01
1.21521,15.4317,-0.348602E-01
1.21582,15.4394,-0.272732E-01
1.21643,15.4472,0.588372E-01
1.21704,15.4549,-0.393335E-01
1.21765,15.4627,0.870702E-01
1.21826,15.4704,0.247605E-01
1.21887,15.4782,0.351874E-02
1.21948,15.4859,-0.113821
1.22009,15.4937,0.630588E-02
1.22070,15.5014,0.339450E-01
1.22131,15.5092,-0.135947E-01
1.22192,15.5169,0.486305E-01
1.22253,15.5247,0.288032E-02
1.22314,15.5324,-0.310793E-01
1.22375,15.5402,-0.137375E-01
1.22437,15.5479,-0.793783E-02
1.22498,15.5557,-0.865636E-01
1.22559,15.5634,0.273139E-01
1.22620,15.5712,0.426468E-01
1.22681,15.5789,-0.122461E-01
1.22742,15.5867,-0.370110E-02
1.22803,15.5944,0.268954
1.22864,15.6022,0.900332E-01
1.22925,15.6099,-0.122857E-01
1.22986,15.6177,-0.123680
1.23047,15.6254,-0.383912E-01
1.23108,15.6332,0.138277
1.23169,15.6409,0.121307
1.23230,15.6487,0.168550
1.23291,15.6564,0.105267
1.23352,15.6642,0.936295E-01
1.23413,15.6719,0.400649E-01
1.23474,15.6797,-0.503807E-01
1.23535,15.6874,-0.235061E-01
1.23596,15.6952,-0.108273E-01
1.23657,15.7029,0.207995
1.23718,15.7107,-0.295347E-01
1.23779,15.7184,-0.872594E-01
1.23840,15.7262,-0.140996E-01
1.23901,15.7339,0.993183E-01
1.23962,15.7417,0.151502
1.24023,15.7494,-0.198523
1.24084,15.7572,-0.209696
1.24146,15.7649,0.369779E-01
1.24207,15.7727,-0.237623E-01
1.24268,15.7804,0.131649E-01
1.24329,15.7882,0.222585E-01
1.24390,15.7959,-0.593046E-02
1.24451,15.8037,-0.258279E-01
1.24512,15.8114,0.326807E-01
1.24573,15.8192,-0.739323E-02
1.24634,15.8270,0.731790E-01
1.24695,15.8347,0.753222E-01
1.24756,15.8425,-0.287111E-01
1.24817,15.8502,0.202095E-02
1.24878,15.8580,-0.589138E-01
1.24939,15.8657,0.518834E-01
1.25000,15.8735,-0.323288E-01
1.25061,15.8812,-0.376892E-01
1.25122,15.8890,0.546385E-01
1.25183,15.8967,0.576057E-01
1.25244,15.9045,-0.483812E-02
1.25305,15.9122,-0.138368
1.25366,15.9200,0.103717
1.25427,15.9277,0.527689E-01
1.25488,15.9355,0.929900E-02
1.25549,15.9432,0.345686E-01
1.25610,15.9510,-0.931717E-02
1.25671,15.9587,0.558754E-02
1.25732,15.9665,0.944097E-01
1.25793,15.9742,0.670457E-01
1.25854,15.9820,0.811889E-01
1.25916,15.9897,-0.186524E-01
1.25977,15.9975,-0.139610E-01
1.26038,16.0052,0.113756
1.26099,16.0130,0.555137E-02
1.26160,16.0207,0.133243
1.26221,16.0285,-0.808135E-01
1.26282,16.0362,0.938435E-01
1.26343,16.0440,-0.250285
1.26404,16.0517,-0.164720E-02
1.26465,16.0595,0.104878
1.26526,16.0672,0.711874E-01
1.26587,16.0750,-0.450553E-01
1.26648,16.0827,-0.101183
1.26709,16.0905,0.116440E-01
1.26770,16.0982,-0.260324E-01
1.26831,16.1060,0.596417E-01
1.26892,16.1137,0.405821E-01
1.26953,16.1215,0.113941
1.27014,16.1292,0.147612
1.27075,16.1370,-0.404283E-01
1.27136,16.1447,0.777935E-01
1.27197,16.1525,0.131500E-02
1.27258,16.1602,0.445262E-01
1.27319,16.1680,0.244614
1.27380,16.1757,-0.638685E-01
1.27441,16.1835,-0.898870E-02
1.27502,16.1912,0.357868E-01
1.27563,16.1990,0.513677E-02
1.27625,16.2067,0.182348
1.27686,16.2145,0.182809
1.27747,16.2222,-0.142080E-01
1.27808,16.2300,0.218795E-02
1.27869,16.2377,0.236650E-01
1.27930,16.2455,-0.719771E-01
1.27991,16.2532,0.226288
1.28052,16.2610,-0.920368E-02
1.28113,16.2687,-0.314976E-02
1.28174,16.2765,-0.950353E-01
1.28235,16.2842,-0.222231E-01
1.28296,16.2920,0.113545
1.28357,16.2997,0.652625E-01
1.28418,16.3075,0.689655E-01
1.28479,16.3152,-0.503128E-01
1.28540,16.3230,0.210397E-01
1.28601,16.3307,0.893174E-01
1.28662,16.3385,0.726401E-02
1.28723,16.3462,0.767562E-02
1.28784,16.3540,0.419514E-01
1.28845,16.3618,0.780317E-01
1.28906,16.3695,-0.311963E-01
1.28967,16.3773,0.178133E-01
1.29028,16.3850,-0.691482E-01
1.29089,16.3928,-0.290375E-02
1.29150,16.4005,0.615558E-01
1.29211,16.4083,-0.142558E-01
1.29272,16.4160,0.448013E-01
1.29333,16.4238,-0.216511
1.29395,16.4315,0.169098
1.29456,16.4393,0.113923
1.29517,16.4470,-0.135944
1.29578,16.4548,-0.629638E-02
1.29639,16.4625,-0.106769
1.29700,16.4703,0.332738E-01
1.29761,16.4780,0.861623E-01
1.29822,16.4858,0.255454E-01
1.29883,16.4935,-0.403989E-01
1.29944,16.5013,-0.438433E-01
1.30005,16.5090,0.314412E-01
1.30066,16.5168,-0.110343
1.30127,16.5245,0.215854E-01
1.30188,16.5323,0.372848E-01
1.30249,16.5400,0.450055E-03
1.30310,16.5478,0.570684E-01
1.30371,16.5555,0.751874E-03
1.30432,16.5633,0.307593E-01
1.30493,16.5710,0.110279
1.30554,16.5788,0.150282
1.30615,16.5865,0.862624E-01
1.30676,16.5943,0.331831E-01
1.30737,16.6020,0.796056E-01
1.30798,16.6098,-0.647844E-03
1.30859,16.6175,0.118290
1.30920,16.6253,0.140326E-01
1.30981,16.6330,-0.899976E-02
1.31042,16.6408,0.830511E-04
1.31104,16.6485,-0.161360E-01
1.31165,16.6563,0.361135E-01
1.31226,16.6640,0.124324E-01
1.31287,16.6718,0.121646
1.31348,16.6795,0.117247
1.31409,16.6873,0.124321E-01
1.31470,16.6950,-0.514830E-01
1.31531,16.7028,0.110929
1.31592,16.7105,0.118507E-02
1.31653,16.7183,0.122906
1.31714,16.7260,0.227717E-01
1.31775,16.7338,-0.839966E-03
1.31836,16.7415,0.184796E-01
1.31897,16.7493,0.133822
1.31958,16.7570,-0.607648E-01
1.32019,16.7648,0.268238E-01
1.32080,16.7725,-0.138785E-01
1.32141,16.7803,-0.999222E-01
1.32202,16.7880,0.149251
1.32263,16.7958,0.222065E-01
1.32324,16.8035,0.382969E-01
1.32385,16.8113,0.205223
1.32446,16.8190,-0.208212E-01
1.32507,16.8268,-0.711576E-01
1.32568,16.8345,0.138595
1.32629,16.8423,0.161647
1.32690,16.8500,0.249880E-01
1.32751,16.8578,0.173480
1.32812,16.8655,-0.531755E-01
1.32874,16.8733,0.946389E-01
1.32935,16.8810,-0.687215E-02
1.32996,16.8888,0.469429E-01
1.33057,16.8965,-0.656178E-01
1.33118,16.9043,-0.843931E-02
1.33179,16.9121,0.421452E-01
1.33240,16.9198,0.336404E-01
1.33301,16.9276,-0.432378E-01
1.33362,16.9353,0.558964E-02
1.33423,16.9431,0.185010E-01
1.33484,16.9508,0.913381E-01
1.33545,16.9586,0.792142E-01
1.33606,16.9663,0.779237E-02
1.33667,16.9741,0.130562
1.33728,16.9818,0.129716E-01
1.33789,16.9896,0.132909E-01
1.33850,16.9973,-0.583239E-01
1.33911,17.0051,0.894605E-01
1.33972,17.0128,0.999046E-01
1.34033,17.0206,0.180620
1.34094,17.0283,-0.226859
1.34155,17.0361,-0.197201E-01
1.34216,17.0438,0.416096E-03
1.34277,17.0516,-0.318261E-02
1.34338,17.0593,0.114203
1.34399,17.0671,-0.871397E-01
1.34460,17.0748,-0.663920E-03
1.34521,17.0826,0.108303E-01
1.34583,17.0903,-0.805363E-01
1.34644,17.0981,-0.377242E-01
1.34705,17.1058,0.110642
1.34766,17.1136,-0.533568E-01
1.34827,17.1213,-0.725413E-02
1.34888,17.1291,-0.737126E-02
1.34949,17.1368,0.365616E-01
1.35010,17.1446,-0.476231E-02
1.35071,17.1523,0.109947
1.35132,17.1601,0.121147
1.35193,17.1678,0.927889E-02
1.35254,17.1756,-0.351791E-01
1.35315,17.1833,-0.112977
1.35376,17.1911,0.143549
1.35437,17.1988,0.543323E-01
1.35498,17.2066,-0.493305E-01
1.35559,17.2143,-0.446169E-02
1.35620,17.2221,-0.340252E-01
1.35681,17.2298,0.166115
1.35742,17.2376,0.445815E-01
1.35803,17.2453,0.150949E-01
1.35864,17.2531,0.859710E-01
1.35925,17.2608,0.691205E-01
1.35986,17.2686,0.315465E-01
1.36047,17.2763,-0.241412E-01
1.36108,17.2841,-0.721539E-01
1.36169,17.2918,0.941696E-02
1.36230,17.2996,-0.355071E-01
1.36292,17.3073,0.419549E-01
1.36353,17.3151,-0.106983E-01
1.36414,17.3228,-0.756506E-02
1.36475,17.3306,0.589055E-01
1.36536,17.3383,0.359348E-01
1.36597,17.3461,-0.145710
1.36658,17.3538,0.172897
1.36719,17.3616,-0.702411E-03
1.36780,17.3693,0.327589E-02
1.36841,17.3771,-0.125549
1.36902,17.3848,0.140147
1.36963,17.3926,0.793222E-01
1.37024,17.4003,0.794668E-01
1.37085,17.4081,0.140758
1.37146,17.4158,-0.707694E-02
1.37207,17.4236,-0.140194E-01
1.37268,17.4313,0.104654
1.37329,17.4391,-0.243620E-02
1.37390,17.4468,-0.926703E-02
1.37451,17.4546,-0.162866E-01
1.37512,17.4624,-0.103265
1.37573,17.4701,-0.343441E-02
1.37634,17.4779,0.370464E-02
1.37695,17.4856,0.843405E-02
1.37756,17.4934,-0.678174E-02
1.37817,17.5011,-0.854854E-02
1.37878,17.5089,-0.199523E-01
1.37939,17.5166,-0.965587E-01
1.38000,17.5244,0.586695E-01
1.38062,17.5321,0.251259E-01
1.38123,17.5399,-0.157215E-04
1.38184,17.5476,0.374600E-01
1.38245,17.5554,-0.874610E-01
1.38306,17.5631,-0.248528E-01
1.38367,17.5709,-0.735628E-01
1.38428,17.5786,-0.672320E-02
1.38489,17.5864,0.456206E-01
1.38550,17.5941,0.184194
1.38611,17.6019,-0.201163
1.38672,17.6096,0.718479E-02
1.38733,17.6174,0.192475E-01
1.38794,17.6251,0.778804E-01
1.38855,17.6329,0.362079E-01
1.38916,17.6406,0.185237E-01
1.38977,17.6484,-0.609690E-01
1.39038,17.6561,0.648368E-01
1.39099,17.6639,0.903562E-01
1.39160,17.6716,0.408339E-01
1.39221,17.6794,0.281282E-01
1.39282,17.6871,0.117860
1.39343,17.6949,0.325582E-01
1.39404,17.7026,0.775649E-02
1.39465,17.7104,-0.956663E-02
1.39526,17.7181,0.410471E-01
1.39587,17.7259,0.276311
1.39648,17.7336,-0.102007
1.39709,17.7414,0.315093E-01
1.39771,17.7491,-0.147732E-01
1.39832,17.7569,-0.271525E-02
1.39893,17.7646,0.676617E-01
1.39954,17.7724,-0.149767E-01
1.40015,17.7801,-0.464545E-01
1.40076,17.7879,0.254047
1.40137,17.7956,-0.639690E-02
1.40198,17.8034,0.118514E-01
1.40259,17.8111,0.655520E-01
1.40320,17.8189,-0.129594E-01
1.40381,17.8266,0.409386E-01
1.40442,17.8344,0.269898E-01
1.40503,17.8421,0.139878E-01
1.40564,17.8499,-0.138850
1.40625,17.8576,0.111240E-01
1.40686,17.8654,0.260108E-01
1.40747,17.8731,0.414148E-01
1.40808,17.8809,0.343056E-01
1.40869,17.8886,0.681156E-01
1.40930,17.8964,-0.942642E-02
1.40991,17.9041,0.127745
1.41052,17.9119,0.107357E-02
1.41113,17.9196,0.355728E-01
1.41174,17.9274,-0.293687E-01
1.41235,17.9351,-0.138643E-01
1.41296,17.9429,-0.343955E-02
1.41357,17.9506,-0.171950E-01
1.41418,17.9584,0.446560E-02
1.41479,17.9661,-0.794647E-01
1.41541,17.9739,0.175551E-01
1.41602,17.9816,-0.791083E-01
1.41663,17.9894,-0.249677E-01
1.41724,17.9972,0.281795E-01
1.41785,18.0049,0.386742E-01
1.41846,18.0127,0.304342E-01
1.41907,18.0204,0.611094E-01
1.41968,18.0282,-0.578508E-01
1.42029,18.0359,-0.764946E-01
1.42090,18.0437,0.508382E-01
1.42151,18.0514,0.139156
1.42212,18.0592,0.174664
1.42273,18.0669,-0.361974E-01
1.42334,18.0747,0.100955
1.42395,18.0824,-0.508128E-01
1.42456,18.0902,-0.147514
1.42517,18.0979,0.547912E-02
1.42578,18.1057,0.376016E-03
1.42639,18.1134,0.154870E-01
1.42700,18.1212,0.281070E-01
1.42761,18.1289,-0.105845E-01
1.42822,18.1367,0.131378
1.42883,18.1444,0.606906E-01
1.42944,18.1522,-0.134189E-01
1.43005,18.1599,-0.117472
1.43066,18.1677,-0.468726E-01
1.43127,18.1754,0.616036E-01
1.43188,18.1832,-0.592275E-01
1.43250,18.1909,0.119830
1.43311,18.1987,0.593755E-01
1.43372,18.2064,0.478142E-02
1.43433,18.2142,0.836965E-01
1.43494,18.2219,0.281559E-01
1.43555,18.2297,0.119711
1.43616,18.2374,0.824221E-02
1.43677,18.2452,-0.767208E-01
1.43738,18.2529,0.978089E-01
1.43799,18.2607,-0.427718E-01
1.43860,18.2684,-0.194392E-02
1.43921,18.2762,0.109403
1.43982,18.2839,0.685647E-01
1.44043,18.2917,0.125754E-01
1.44104,18.2994,0.153270
1.44165,18.3072,0.699286E-01
1.44226,18.3149,-0.128424E-01
1.44287,18.3227,0.858008E-01
1.44348,18.3304,0.548557E-01
1.44409,18.3382,-0.123408
1.44470,18.3459,0.643476E-01
1.44531,18.3537,-0.266554E-01
1.44592,18.3614,0.507162E-01
1.44653,18.3692,0.293606E-02
1.44714,18.3769,-0.465904E-02
1.44775,18.3847,-0.127732
1.44836,18.3924,0.170724
1.44897,18.4002,-0.163332E-01
1.44958,18.4079,-0.404062E-02
1.45020,18.4157,0.704531E-02
1.45081,18.4234,0.720904E-02
1.45142,18.4312,0.288827E-02
1.45203,18.4389,-0.169215E-01
1.45264,18.4467,-0.498619E-01
1.45325,18.4544,0.323206E-01
1.45386,18.4622,0.741551E-01
1.45447,18.4699,0.778983E-02
1.45508,18.4777,-0.194497E-01
1.45569,18.4854,-0.496308E-01
1.45630,18.4932,-0.123760
1.45691,18.5009,-0.140367E-01
1.45752,18.5087,-0.129454
1.45813,18.5164,0.184738E-01
1.45874,18.5242,0.116987E-01
1.45935,18.5319,-0.444931E-01
1.45996,18.5397,0.656396E-01
1.46057,18.5475,0.901545E-02
1.46118,18.5552,0.854743E-01
1.46179,18.5630,-0.279679E-02
1.46240,18.5707,-0.469792E-02
1.46301,18.5785,0.652725E-02
1.46362,18.5862,-0.515586E-01
1.46423,18.5940,0.132341
1.46484,18.6017,0.170016E-01
1.46545,18.6095,0.649551E-01
1.46606,18.6172,-0.133257E-01
1.46667,18.6250,-0.867970E-01
1.46729,18.6327,-0.172192E-01
1.46790,18.6405,-0.139384E-01
1.46851,18.6482,0.134574E-01
1.46912,18.6560,-0.504298E-01
1.46973,18.6637,-0.725256E-01
1.47034,18.6715,0.319138E-01
1.47095,18.6792,-0.585243E-01
1.47156,18.6870,-0.855313E-01
1.47217,18.6947,-0.823595E-01
1.47278,18.7025,0.222298E-01
1.47339,18.7102,0.203059
1.47400,18.7180,0.418382E-01
1.47461,18.7257,0.439818E-01
1.47522,18.7335,0.805827E-02
1.47583,18.7412,-0.881513E-02
1.47644,18.7490,0.210857
1.47705,18.7567,0.413120E-02
1.47766,18.7645,0.225123E-01
1.47827,18.7722,0.178688E-01
1.47888,18.7800,0.252236E-01
1.47949,18.7877,0.130346
1.48010,18.7955,0.490935E-01
1.48071,18.8032,0.165118E-02
1.48132,18.8110,-0.983307E-01
1.48193,18.8187,-0.468129E-01
1.48254,18.8265,-0.445780E-02
1.48315,18.8342,-0.584961E-01
1.48376,18.8420,-0.336519E-01
1.48438,18.8497,0.487363E-01
1.48499,18.8575,0.686211E-01
1.48560,18.8652,0.543073E-02
1.48621,18.8730,-0.277867E-02
1.48682,18.8807,0.570568E-02
1.48743,18.8885,0.201008E-01
1.48804,18.8962,0.308790
1.48865,18.9040,0.577914E-01
1.48926,18.9117,-0.100837
1.48987,18.9195,-0.718459E-01
1.49048,18.9272,-0.419022E-01
1.49109,18.9350,0.147666E-01
1.49170,18.9427,-0.924341E-02
1.49231,18.9505,-0.106131E-01
1.49292,18.9582,-0.778415E-01
1.49353,18.9660,-0.958684E-01
1.49414,18.9737,0.219391E-01
1.49475,18.9815,0.194068E-01
1.49536,18.9892,0.321677E-01
1.49597,18.9970,0.108536E-02
1.49658,19.0047,0.153347E-01
1.49719,19.0125,0.505634E-01
1.49780,19.0202,0.291437E-01
1.49841,19.0280,-0.301748E-01
1.49902,19.0357,-0.446557E-02
1.49963,19.0435,-0.542201E-01
1.50024,19.0512,0.906103E-01
1.50085,19.0590,-0.107304
1.50146,19.0667,-0.466937E-01
1.50208,19.0745,-0.397279E-02
1.50269,19.0822,-0.142439E-02
1.50330,19.0900,0.318926E-01
1.50391,19.0978,-0.125988
1.50452,19.1055,0.113607E-01
1.50513,19.1133,0.283560E-01
1.50574,19.1210,-0.782860E-01
1.50635,19.1288,-0.144187E-01
1.50696,19.1365,0.174641
1.50757,19.1443,0.667439E-02
1.50818,19.1520,-0.470024E-01
1.50879,19.1598,0.143577E-01
1.50940,19.1675,-0.361685E-01
1.51001,19.1753,0.113631
1.51062,19.1830,-0.355418E-01
1.51123,19.1908,0.610380E-02
1.51184,19.1985,-0.203296E-01
1.51245,19.2063,0.309972E-02
1.51306,19.2140,0.316161E-01
1.51367,19.2218,0.187660E-01
1.51428,19.2295,-0.721168E-02
1.51489,19.2373,0.191599
1.51550,19.2450,-0.339233E-01
1.51611,19.2528,0.108280
1.51672,19.2605,-0.126659E-01
1.51733,19.2683,0.656582E-02
1.51794,19.2760,-0.203396E-01
1.51855,19.2838,-0.295837E-01
1.51917,19.2915,0.850738E-01
1.51978,19.2993,0.236116E-01
1.52039,19.3070,0.101681
1.52100,19.3148,0.320807E-02
1.52161,19.3225,0.115524
1.52222,19.3303,0.742144E-01
1.52283,19.3380,-0.262432E-01
1.52344,19.3458,-0.108086
1.52405,19.3535,0.777863E-01
1.52466,19.3613,-0.558856E-01
1.52527,19.3690,-0.156811E-01
1.52588,19.3768,0.344223E-01
1.52649,19.3845,0.862563E-01
1.52710,19.3923,-0.177531E-01
1.52771,19.4000,-0.537376E-01
1.52832,19.4078,-0.427109E-01
1.52893,19.4155,0.838532E-01
1.52954,19.4233,-0.823683E-02
1.53015,19.4310,-0.108615
1.53076,19.4388,0.796923E-01
1.53137,19.4465,0.275994
1.53198,19.4543,-0.703092E-02
1.53259,19.4620,-0.309450E-01
1.53320,19.4698,-0.587822E-01
1.53381,19.4775,0.369980E-01
1.53442,19.4853,-0.349802E-01
1.53503,19.4930,0.171517
1.53564,19.5008,-0.235053E-01
1.53625,19.5085,-0.723215E-01
1.53687,19.5163,-0.642499E-01
1.53748,19.5240,-0.476468E-01
1.53809,19.5318,-0.750858E-01
1.53870,19.5395,0.356349E-01
1.53931,19.5473,0.522961E-02
1.53992,19.5550,-0.175035E-01
1.54053,19.5628,0.580563E-01
1.54114,19.5705,-0.558727E-01
1.54175,19.5783,0.847449E-01
1.54236,19.5860,-0.310489
1.54297,19.5938,-0.433902E-01
1.54358,19.6015,0.328283E-01
1.54419,19.6093,0.796250E-01
1.54480,19.6170,-0.806769E-02
1.54541,19.6248,0.349466E-01
1.54602,19.6326,0.561583E-01
1.54663,19.6403,-0.236181E-01
1.54724,19.6481,0.445515E-01
1.54785,19.6558,-0.139565
1.54846,19.6636,0.164014
1.54907,19.6713,0.259346E-01
1.54968,19.6791,0.663099E-02
1.55029,19.6868,-0.230030E-01
1.55090,19.6946,0.648069E-01
1.55151,19.7023,-0.224465E-01
1.55212,19.7101,0.455142E-01
1.55273,19.7178,0.189823E-02
1.55334,19.7256,-0.118318E-01
1.55396,19.7333,0.706108E-02
1.55457,19.7411,-0.228294E-01
1.55518,19.7488,-0.605077E-02
1.55579,19.7566,0.464016E-01
1.55640,19.7643,0.364436E-02
1.55701,19.7721,0.684713E-01
1.55762,19.7798,0.142152E-01
1.55823,19.7876,-0.323607E-01
1.55884,19.7953,0.795875E-02
1.55945,19.8031,0.832954E-01
1.56006,19.8108,-0.298681E-01
1.56067,19.8186,-0.118880
1.56128,19.8263,-0.853169E-01
1.56189,19.8341,-0.785886E-01
1.56250,19.8418,0.281296E-01
1.56311,19.8496,-0.107330
1.56372,19.8573,0.442603E-02
1.56433,19.8651,0.456684E-01
1.56494,19.8728,-0.278751E-01
1.56555,19.8806,0.364331E-01
1.56616,19.8883,0.145035
1.56677,19.8961,-0.158300E-01
1.56738,19.9038,-0.884595E-01
1.56799,19.9116,-0.897885E-01
1.56860,19.9193,-0.102178
1.56921,19.9271,0.155643E-01
1.56982,19.9348,-0.243732E-01
1.57043,19.9426,0.899383E-01
1.57104,19.9503,-0.140146
1.57166,19.9581,-0.111769E-01
1.57227,19.9658,0.117814
1.57288,19.9736,0.237156
1.57349,19.9813,0.261502E-01
1.57410,19.9891,-0.140091E-01
1.57471,19.9968,-0.112614E-01
1.57532,20.0046,-0.110568E-01
1.57593,20.0123,-0.248860E-01
1.57654,20.0201,-0.176786E-01
1.57715,20.0278,-0.222746E-01
1.57776,20.0356,0.363127E-01
1.57837,20.0433,0.251380
1.57898,20.0511,0.830513E-01
1.57959,20.0588,0.384491E-01
1.58020,20.0666,0.173929E-01
1.58081,20.0743,-0.320867E-01
1.58142,20.0821,-0.556804E-01
1.58203,20.0898,0.261259E-01
1.58264,20.0976,-0.222103E-01
1.58325,20.1053,0.910342E-02
1.58386,20.1131,0.866543E-01
1.58447,20.1208,0.208129E-01
1.58508,20.1286,-0.962837E-02
1.58569,20.1363,-0.307280E-01
1.58630,20.1441,-0.286026E-01
1.58691,20.1518,-0.940802E-02
1.58752,20.1596,0.936561E-01
1.58813,20.1673,0.728490E-02
1.58875,20.1751,0.370088E-01
1.58936,20.1829,-0.148962E-01
1.58997,20.1906,0.479145E-01
1.59058,20.1984,0.102186
1.59119,20.2061,0.325430E-01
1.59180,20.2139,-0.377710E-01
1.59241,20.2216,0.183412E-01
1.59302,20.2294,0.100564
1.59363,20.2371,-0.165060E-01
1.59424,20.2449,-0.130269
1.59485,20.2526,-0.261330
1.59546,20.2604,0.448239E-03
1.59607,20.2681,0.523255E-02
1.59668,20.2759,-0.634736E-01
1.59729,20.2836,-0.105078
1.59790,20.2914,0.135445E-01
1.59851,20.2991,-0.228598E-01
1.59912,20.3069,-0.141313
1.59973,20.3146,-0.118012E-01
1.60034,20.3224,0.141316
1.60095,20.3301,-0.361913E-01
1.60156,20.3379,-0.120992
1.60217,20.3456,0.144412
1.60278,20.3534,0.173217E-01
1.60339,20.3611,0.221894
1.60400,20.3689,0.756952E-02
1.60461,20.3766,0.304794E-01
1.60522,20.3844,0.251607E-01
1.60583,20.3921,-0.570970E-01
1.60645,20.3999,-0.869318E-01
1.60706,20.4076,0.448648E-01
1.60767,20.4154,0.614419E-01
1.60828,20.4231,0.303837E-02
1.60889,20.4309,0.132503
1.60950,20.4386,0.377153E-01
1.61011,20.4464,0.452795E-01
1.61072,20.4541,-0.174629
1.61133,20.4619,0.552625E-01
1.61194,20.4696,0.327254E-01
1.61255,20.4774,0.416079E-01
1.61316,20.4851,-0.865770E-01
1.61377,20.4929,-0.153458E-01
1.61438,20.5006,-0.195409E-01
1.61499,20.5084,-0.409511E-02
1.61560,20.5161,-0.421012E-01
1.61621,20.5239,0.288359E-01
1.61682,20.5316,0.112119
1.61743,20.5394,-0.166910
1.61804,20.5471,0.796650E-01
1.61865,20.5549,0.437410E-02
1.61926,20.5626,0.524391E-01
1.61987,20.5704,0.754424E-01
1.62048,20.5781,0.166231E-01
1.62109,20.5859,0.175123E-02
1.62170,20.5936,0.102829
1.62231,20.6014,-0.100295
1.62292,20.6091,0.103163
1.62354,20.6169,-0.475930E-01
1.62415,20.6246,-0.289292E-01
1.62476,20.6324,0.113853
1.62537,20.6401,-0.265341E-01
1.62598,20.6479,0.628845E-02
1.62659,20.6556,0.821121E-01
1.62720,20.6634,-0.165144
1.62781,20.6711,-0.154635E-01
1.62842,20.6789,0.368638E-01
1.62903,20.6866,0.278271E-01
1.62964,20.6944,0.172073E-01
1.63025,20.7021,0.561796E-01
1.63086,20.7099,0.196255
1.63147,20.7176,-0.494324E-02
1.63208,20.7254,-0.500119E-01
1.63269,20.7332,-0.454128E-01
1.63330,20.7409,0.712978E-01
1.63391,20.7487,-0.403554E-01
1.63452,20.7564,-0.473221E-01
1.63513,20.7642,0.403360E-01
1.63574,20.7719,0.921959E-02
1.63635,20.7797,0.214345E-01
1.63696,20.7874,0.350383E-01
1.63757,20.7952,-0.517400E-04
1.63818,20.8029,0.126468
1.63879,20.8107,0.118789
1.63940,20.8184,0.352411E-01
1.64001,20.8262,0.901626E-01
1.64062,20.8339,0.341864E-01
1.64124,20.8417,0.128117E-01
1.64185,20.8494,0.793867E-01
1.64246,20.8572,0.192842E-01
1.64307,20.8649,0.249512E-01
1.64368,20.8727,-0.940137E-01
1.64429,20.8804,-0.224550E-01
1.64490,20.8882,0.644318E-02
1.64551,20.8959,-0.511051E-01
1.64612,20.9037,-0.115528E-01
1.64673,20.9114,0.355190E-01
1.64734,20.9192,-0.642386E-01
1.64795,20.9269,0.348453E-01
1.64856,20.9347,-0.237814E-01
1.64917,20.9424,-0.494309E-02
1.64978,20.9502,0.118211
1.65039,20.9579,-0.187239E-01
1.65100,20.9657,-0.293296E-01
1.65161,20.9734,0.182916
1.65222,20.9812,0.421757E-01
1.65283,20.9889,0.293920E-02
1.65344,20.9967,-0.604962E-01
1.65405,21.0044,0.550445E-01
1.65466,21.0122,-0.589966E-01
1.65527,21.0199,0.153658
1.65588,21.0277,0.487101E-01
1.65649,21.0354,-0.383927E-01
1.65710,21.0432,-0.104441
1.65771,21.0509,0.626572E-01
1.65833,21.0587,-0.296418E-01
1.65894,21.0664,-0.926233E-03
1.65955,21.0742,0.722565E-01
1.66016,21.0819,-0.172348E-01
1.66077,21.0897,-0.533131E-01
1.66138,21.0974,-0.166672E-01
1.66199,21.1052,-0.240218
1.66260,21.1129,0.104133E-01
