Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.523
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12610,20.5903,-0.150847
1.12671,20.6014,-0.406442E-01
1.12732,20.6126,-0.710114E-01
1.12793,20.6237,-0.116470E-01
1.12854,20.6349,-0.148493E-01
1.12915,20.6461,-0.394761E-01
1.12976,20.6572,0.183934E-01
1.13037,20.6684,-0.201587E-01
1.13098,20.6795,-0.167989E-01
1.13159,20.6907,-0.858221E-02
1.13220,20.7019,0.142925
1.13281,20.7130,0.575816E-02
1.13342,20.7242,0.741560E-01
1.13403,20.7353,0.233618E-01
1.13464,20.7465,0.189433
1.13525,20.7577,0.820429E-01
1.13586,20.7688,0.468851
1.13647,20.7800,0.351910
1.13708,20.7911,-0.856594E-01
1.13770,20.8023,-0.995272E-02
1.13831,20.8135,-0.125999
1.13892,20.8246,-0.748578E-01
1.13953,20.8358,0.111144E-01
1.14014,20.8469,-0.894730E-02
1.14075,20.8581,0.824008E-01
1.14136,20.8693,0.105795
1.14197,20.8804,0.138844
1.14258,20.8916,0.973800E-01
1.14319,20.9027,0.772874E-01
1.14380,20.9139,-0.112844
1.14441,20.9251,-0.325496E-02
1.14502,20.9362,0.203842E-01
1.14563,20.9474,-0.657957E-01
1.14624,20.9585,0.362838E-01
1.14685,20.9697,0.158217E-02
1.14746,20.9809,0.752812E-01
1.14807,20.9920,0.778450E-01
1.14868,21.0032,0.348201E-01
1.14929,21.0143,-0.202446E-01
1.14990,21.0255,-0.790506E-02
1.15051,21.0367,-0.286077
1.15112,21.0478,-0.125881
1.15173,21.0590,0.978517E-01
1.15234,21.0701,0.124255
1.15295,21.0813,-0.539746E-01
1.15356,21.0925,0.355098
1.15417,21.1036,0.274636E-01
1.15479,21.1148,-0.215932E-01
1.15540,21.1259,0.316436E-01
1.15601,21.1371,0.503032E-01
1.15662,21.1483,-0.650812E-01
1.15723,21.1594,-0.201915E-01
1.15784,21.1706,-0.146158
1.15845,21.1817,-0.480654E-01
1.15906,21.1929,0.167712E-01
1.15967,21.2041,-0.177547E-01
1.16028,21.2152,-0.291437E-01
1.16089,21.2264,-0.289330E-01
1.16150,21.2375,0.203970E-01
1.16211,21.2487,0.119381
1.16272,21.2599,0.337892E-01
1.16333,21.2710,-0.328462E-01
1.16394,21.2822,0.109243
1.16455,21.2933,0.217138E-01
1.16516,21.3045,0.181576E-02
1.16577,21.3157,0.629859E-01
1.16638,21.3268,0.468982E-01
1.16699,21.3380,0.535535E-01
1.16760,21.3491,0.778374E-01
1.16821,21.3603,0.141813
1.16882,21.3715,0.215998E-01
1.16943,21.3826,-0.535526E-01
1.17004,21.3938,-0.761167E-01
1.17065,21.4049,0.382962E-01
1.17126,21.4161,-0.139030
1.17188,21.4273,-0.454852E-01
1.17249,21.4384,-0.517329E-01
1.17310,21.4496,0.509019E-01
1.17371,21.4607,0.585790E-02
1.17432,21.4719,-0.954209E-02
1.17493,21.4831,-0.129186E-01
1.17554,21.4942,-0.649626E-02
1.17615,21.5054,-0.311954E-01
1.17676,21.5165,0.276440
1.17737,21.5277,0.541398E-01
1.17798,21.5389,0.898799E-01
1.17859,21.5500,0.899254E-01
1.17920,21.5612,0.361560E-01
1.17981,21.5724,-0.490016E-02
1.18042,21.5835,0.427566E-03
1.18103,21.5947,0.179736E-01
1.18164,21.6058,-0.115211E-01
1.18225,21.6170,-0.468571E-01
1.18286,21.6282,-0.520963E-01
1.18347,21.6393,0.104868
1.18408,21.6505,0.134443E-01
1.18469,21.6616,0.809413E-01
1.18530,21.6728,0.418182
1.18591,21.6840,0.291202
1.18652,21.6951,0.968226E-01
1.18713,21.7063,-0.448350E-01
1.18774,21.7174,-0.255304E-02
1.18835,21.7286,-0.442393E-01
1.18896,21.7398,-0.809845E-02
1.18958,21.7509,0.335459E-01
1.19019,21.7621,0.684853E-01
1.19080,21.7732,-0.124921
1.19141,21.7844,-0.612671E-01
1.19202,21.7956,0.464775E-01
1.19263,21.8067,-0.555339E-01
1.19324,21.8179,-0.158080E-01
1.19385,21.8290,0.621693E-01
1.19446,21.8402,0.258919E-01
1.19507,21.8514,-0.179438
1.19568,21.8625,-0.176151E-01
1.19629,21.8737,0.330378E-01
1.19690,21.8848,-0.138577
1.19751,21.8960,-0.173881
1.19812,21.9072,-0.112894
1.19873,21.9183,0.121487E-01
1.19934,21.9295,0.133052
1.19995,21.9406,0.177538
1.20056,21.9518,0.843736E-01
1.20117,21.9630,0.254970
1.20178,21.9741,0.131640
1.20239,21.9853,-0.284319E-02
1.20300,21.9964,-0.237085E-01
1.20361,22.0076,-0.178951
1.20422,22.0188,-0.333231E-01
1.20483,22.0299,0.152105E-01
1.20544,22.0411,0.118790E-02
1.20605,22.0522,0.122731
1.20667,22.0634,0.202121
1.20728,22.0746,-0.425784E-02
1.20789,22.0857,0.310892E-02
1.20850,22.0969,-0.192617
1.20911,22.1080,-0.604687E-02
1.20972,22.1192,0.633097E-01
1.21033,22.1304,0.269896E-01
1.21094,22.1415,0.204493E-01
1.21155,22.1527,-0.170700E-01
1.21216,22.1638,0.470261E-01
1.21277,22.1750,0.584502E-01
1.21338,22.1862,-0.629942E-01
1.21399,22.1973,-0.425908E-01
1.21460,22.2085,0.920547E-01
1.21521,22.2196,-0.948019E-02
1.21582,22.2308,0.758607E-01
1.21643,22.2420,-0.198574E-01
1.21704,22.2531,0.366599E-02
1.21765,22.2643,0.139076E-01
1.21826,22.2754,-0.459316E-01
1.21887,22.2866,0.911595E-02
1.21948,22.2978,-0.688598E-01
1.22009,22.3089,-0.444838E-02
1.22070,22.3201,-0.124210E-01
1.22131,22.3312,0.209323
1.22192,22.3424,0.673426E-02
1.22253,22.3536,0.370959E-01
1.22314,22.3647,0.531636E-01
1.22375,22.3759,-0.100647
1.22437,22.3870,-0.709132E-01
1.22498,22.3982,-0.857713E-01
1.22559,22.4094,-0.795407E-02
1.22620,22.4205,-0.427113E-02
1.22681,22.4317,0.717644E-01
1.22742,22.4428,-0.137972E-02
1.22803,22.4540,-0.310905E-02
1.22864,22.4652,-0.103525E-01
1.22925,22.4763,0.535544E-02
1.22986,22.4875,-0.850273E-01
1.23047,22.4986,0.207599E-01
1.23108,22.5098,-0.833203E-02
1.23169,22.5210,0.137929
1.23230,22.5321,0.730828E-01
1.23291,22.5433,-0.278431E-01
1.23352,22.5544,-0.144142
1.23413,22.5656,0.782979E-01
1.23474,22.5768,-0.566196E-01
1.23535,22.5879,-0.715684E-01
1.23596,22.5991,-0.967645E-04
1.23657,22.6102,0.437415E-01
1.23718,22.6214,-0.129482
1.23779,22.6326,0.561309E-01
1.23840,22.6437,0.162280
1.23901,22.6549,-0.755052E-01
1.23962,22.6660,-0.101755
1.24023,22.6772,-0.140049E-01
1.24084,22.6884,0.104063
1.24146,22.6995,0.918923E-01
1.24207,22.7107,-0.841335E-01
1.24268,22.7218,-0.177201
1.24329,22.7330,0.177663
1.24390,22.7442,-0.219928
1.24451,22.7553,0.266075E-01
1.24512,22.7665,0.263507E-02
1.24573,22.7776,0.407803E-01
1.24634,22.7888,0.448113E-01
1.24695,22.8000,0.928922E-02
1.24756,22.8111,0.662601E-02
1.24817,22.8223,-0.578849E-02
1.24878,22.8334,-0.190123E-01
1.24939,22.8446,0.383977E-02
1.25000,22.8558,-0.512405E-02
1.25061,22.8669,0.723117E-01
1.25122,22.8781,0.667867E-01
1.25183,22.8892,-0.593956E-01
1.25244,22.9004,-0.801275E-01
1.25305,22.9116,0.334228E-01
1.25366,22.9227,-0.942746E-01
1.25427,22.9339,-0.245978E-01
1.25488,22.9450,-0.625142E-01
1.25549,22.9562,0.108899E-01
1.25610,22.9674,-0.389799E-01
1.25671,22.9785,0.115174
1.25732,22.9897,-0.162972E-01
1.25793,23.0008,0.140074E-01
1.25854,23.0120,-0.235062E-01
1.25916,23.0232,-0.663593E-01
1.25977,23.0343,-0.237083E-02
1.26038,23.0455,0.826674E-01
1.26099,23.0566,0.214770E-01
1.26160,23.0678,0.116044
1.26221,23.0790,0.613648E-01
1.26282,23.0901,0.106599
1.26343,23.1013,-0.273322E-01
1.26404,23.1124,0.851816E-01
1.26465,23.1236,-0.164842E-01
1.26526,23.1348,0.507033E-01
1.26587,23.1459,0.468307E-01
1.26648,23.1571,-0.292688E-01
1.26709,23.1682,0.188938E-01
1.26770,23.1794,0.571700E-01
1.26831,23.1906,0.568896E-01
1.26892,23.2017,0.106647
1.26953,23.2129,0.441220E-01
1.27014,23.2240,-0.611126E-01
1.27075,23.2352,0.844048E-01
1.27136,23.2464,0.261747E-01
1.27197,23.2575,0.916390E-01
1.27258,23.2687,-0.119082E-01
1.27319,23.2798,0.279760E-01
1.27380,23.2910,-0.134988E-01
1.27441,23.3022,0.572185E-02
1.27502,23.3133,-0.896716E-01
1.27563,23.3245,0.474620E-02
1.27625,23.3356,-0.499560E-01
1.27686,23.3468,-0.168322
1.27747,23.3580,-0.124987
1.27808,23.3691,0.327562E-01
1.27869,23.3803,0.218495E-01
1.27930,23.3914,-0.475257E-01
1.27991,23.4026,-0.235043E-02
1.28052,23.4138,-0.134627E-01
1.28113,23.4249,0.254032E-02
1.28174,23.4361,0.344200E-01
1.28235,23.4472,-0.518347E-01
1.28296,23.4584,-0.265344E-01
1.28357,23.4696,0.214806E-01
1.28418,23.4807,-0.145994E-01
1.28479,23.4919,-0.552153E-01
1.28540,23.5030,0.944899E-01
1.28601,23.5142,0.135148E-01
1.28662,23.5254,-0.726073E-01
1.28723,23.5365,-0.146857
1.28784,23.5477,0.320630E-02
1.28845,23.5588,0.909215E-02
1.28906,23.5700,0.406351E-02
1.28967,23.5812,-0.243717
1.29028,23.5923,-0.145132
1.29089,23.6035,-0.405499E-01
1.29150,23.6146,-0.202941E-02
1.29211,23.6258,-0.875053E-02
1.29272,23.6370,-0.113955
1.29333,23.6481,-0.128030E-01
1.29395,23.6593,0.723862E-01
1.29456,23.6704,-0.886542E-02
1.29517,23.6816,-0.171339E-01
1.29578,23.6928,-0.552450E-01
1.29639,23.7039,0.203358
1.29700,23.7151,0.137998
1.29761,23.7262,-0.509506E-01
1.29822,23.7374,0.862839E-01
1.29883,23.7486,0.402777E-02
1.29944,23.7597,-0.334992E-01
1.30005,23.7709,-0.213088E-01
1.30066,23.7820,-0.158273E-01
1.30127,23.7932,-0.130750E-01
1.30188,23.8044,-0.203345E-01
1.30249,23.8155,0.116738
1.30310,23.8267,-0.200044E-02
1.30371,23.8378,0.113650
1.30432,23.8490,-0.361371E-01
1.30493,23.8602,-0.345070E-01
1.30554,23.8713,-0.741889E-01
1.30615,23.8825,0.158369E-01
1.30676,23.8936,-0.650671E-02
1.30737,23.9048,0.961923E-01
1.30798,23.9160,-0.718262E-01
1.30859,23.9271,-0.138404
1.30920,23.9383,0.305271
1.30981,23.9494,0.113488E-01
1.31042,23.9606,-0.345864E-01
1.31104,23.9718,0.243263
1.31165,23.9829,0.398408E-01
1.31226,23.9941,-0.584486E-02
1.31287,24.0052,0.873325E-01
1.31348,24.0164,-0.237736E-01
1.31409,24.0276,0.479108E-01
1.31470,24.0387,0.157583E-01
1.31531,24.0499,-0.229353E-01
1.31592,24.0610,-0.243857E-01
1.31653,24.0722,0.262736E-01
1.31714,24.0834,-0.380346E-01
1.31775,24.0945,-0.913866E-03
1.31836,24.1057,-0.206636E-01
1.31897,24.1168,0.128320E-01
1.31958,24.1280,0.131315
1.32019,24.1392,0.156490E-01
1.32080,24.1503,0.660219E-02
1.32141,24.1615,-0.392618E-01
1.32202,24.1726,0.783555E-01
1.32263,24.1838,0.605046E-02
1.32324,24.1950,0.180851
1.32385,24.2061,0.619184E-01
1.32446,24.2173,-0.633424E-01
1.32507,24.2284,0.646604E-01
1.32568,24.2396,0.102090
1.32629,24.2508,0.124368E-01
1.32690,24.2619,0.487181E-01
1.32751,24.2731,-0.957549E-01
1.32812,24.2842,-0.150063
1.32874,24.2954,0.222308E-01
1.32935,24.3066,0.137865E-01
1.32996,24.3177,0.129055E-01
1.33057,24.3289,0.793568E-01
1.33118,24.3400,0.926629E-02
1.33179,24.3512,-0.103136E-01
1.33240,24.3624,0.126868
1.33301,24.3735,0.749794E-01
1.33362,24.3847,0.225451
1.33423,24.3958,0.231943
1.33484,24.4070,0.163281
1.33545,24.4182,-0.260038E-01
1.33606,24.4293,-0.154642
1.33667,24.4405,-0.127551
1.33728,24.4516,-0.135554
1.33789,24.4628,-0.773342E-01
1.33850,24.4740,-0.834451E-01
1.33911,24.4851,-0.973097E-01
1.33972,24.4963,0.840262E-01
1.34033,24.5074,-0.553754E-01
1.34094,24.5186,0.123857
1.34155,24.5298,-0.508025E-01
1.34216,24.5409,0.101574
1.34277,24.5521,0.765910E-01
1.34338,24.5632,0.157195
1.34399,24.5744,0.467887E-01
1.34460,24.5856,0.312088E-01
1.34521,24.5967,0.799479E-01
1.34583,24.6079,-0.527248E-01
1.34644,24.6190,-0.152082E-01
1.34705,24.6302,0.848627E-01
1.34766,24.6414,-0.418093E-02
1.34827,24.6525,0.379525E-02
1.34888,24.6637,0.337149E-01
1.34949,24.6748,0.188828E-01
1.35010,24.6860,0.383055E-01
1.35071,24.6972,0.309761E-01
1.35132,24.7083,0.366081E-01
1.35193,24.7195,0.362060E-01
1.35254,24.7306,-0.687297E-01
1.35315,24.7418,0.385227E-01
1.35376,24.7530,-0.198568E-01
1.35437,24.7641,-0.821334E-01
1.35498,24.7753,-0.296394E-01
1.35559,24.7864,-0.505718E-02
1.35620,24.7976,-0.493261E-03
1.35681,24.8088,-0.275627E-01
1.35742,24.8199,-0.135858E-01
1.35803,24.8311,0.207521
1.35864,24.8422,0.961540E-01
1.35925,24.8534,-0.688177E-01
1.35986,24.8646,0.469676E-01
1.36047,24.8757,0.387733E-01
1.36108,24.8869,0.362704E-01
1.36169,24.8980,0.113199
1.36230,24.9092,0.105877
1.36292,24.9204,-0.142977
1.36353,24.9315,-0.182178
1.36414,24.9427,-0.293300E-01
1.36475,24.9538,0.557316E-01
1.36536,24.9650,0.292972E-01
1.36597,24.9762,0.390439E-01
1.36658,24.9873,0.302402E-01
1.36719,24.9985,-0.114243E-01
1.36780,25.0096,0.464993E-01
1.36841,25.0208,-0.474519E-02
1.36902,25.0320,-0.346013E-02
1.36963,25.0431,-0.109999
1.37024,25.0543,0.107549
1.37085,25.0654,-0.325070E-01
1.37146,25.0766,0.247166E-01
1.37207,25.0878,-0.504834E-01
1.37268,25.0989,0.361056E-01
1.37329,25.1101,-0.162171E-01
1.37390,25.1212,-0.259744E-01
1.37451,25.1324,-0.204951E-01
1.37512,25.1436,0.109572E-01
1.37573,25.1547,0.688740E-01
1.37634,25.1659,0.113099E-01
1.37695,25.1770,-0.615883E-01
1.37756,25.1882,-0.145796E-01
1.37817,25.1994,-0.104291E-01
1.37878,25.2105,0.281969E-01
1.37939,25.2217,0.200162E-01
1.38000,25.2328,-0.102837E-01
1.38062,25.2440,-0.385513E-01
1.38123,25.2552,-0.488337E-01
1.38184,25.2663,0.405622E-02
1.38245,25.2775,-0.207701E-01
1.38306,25.2886,-0.162497E-01
1.38367,25.2998,-0.425379E-01
1.38428,25.3110,-0.507512E-01
1.38489,25.3221,-0.933373E-01
1.38550,25.3333,-0.118712
1.38611,25.3444,0.653015E-01
1.38672,25.3556,0.483713E-01
1.38733,25.3668,0.539630E-01
1.38794,25.3779,-0.299992E-01
1.38855,25.3891,0.114679E-01
1.38916,25.4002,-0.269462E-01
1.38977,25.4114,0.467529E-01
1.39038,25.4226,0.588983E-01
1.39099,25.4337,0.214648
1.39160,25.4449,0.419532E-01
1.39221,25.4560,0.128502E-02
1.39282,25.4672,0.229926E-01
1.39343,25.4784,-0.631053E-02
1.39404,25.4895,-0.753035E-01
1.39465,25.5007,0.159074
1.39526,25.5118,0.145097E-01
1.39587,25.5230,0.256595E-01
1.39648,25.5342,-0.146658E-01
1.39709,25.5453,0.236455
1.39771,25.5565,0.512685E-01
1.39832,25.5676,-0.282896E-01
1.39893,25.5788,-0.310647E-01
1.39954,25.5900,-0.163250E-01
1.40015,25.6011,-0.176432E-01
1.40076,25.6123,0.222815E-02
1.40137,25.6234,0.792486E-01
1.40198,25.6346,-0.131580
1.40259,25.6458,0.124345
1.40320,25.6569,0.962695E-01
1.40381,25.6681,0.163910E-01
1.40442,25.6792,-0.318813E-01
1.40503,25.6904,0.811055E-01
1.40564,25.7016,0.595244E-01
1.40625,25.7127,0.631812E-01
1.40686,25.7239,-0.445037E-01
1.40747,25.7350,-0.443703E-01
1.40808,25.7462,0.868741E-02
1.40869,25.7574,0.120429E-01
1.40930,25.7685,-0.168738E-02
1.40991,25.7797,-0.650365E-01
1.41052,25.7908,-0.826484E-01
1.41113,25.8020,0.373025E-01
1.41174,25.8132,0.179781E-03
1.41235,25.8243,-0.472983E-01
1.41296,25.8355,-0.104493E-01
1.41357,25.8466,0.151773E-01
1.41418,25.8578,0.709383E-02
1.41479,25.8690,0.345708E-01
1.41541,25.8801,-0.225805E-01
1.41602,25.8913,0.528499E-01
1.41663,25.9024,-0.345891E-01
1.41724,25.9136,-0.111603E-01
1.41785,25.9248,0.542932E-02
1.41846,25.9359,-0.159059E-01
1.41907,25.9471,-0.245233E-01
1.41968,25.9582,0.488847E-01
1.42029,25.9694,-0.493768E-01
1.42090,25.9806,-0.132841
1.42151,25.9917,-0.426111E-01
1.42212,26.0029,0.334810E-01
1.42273,26.0140,-0.233817
1.42334,26.0252,0.130290
1.42395,26.0364,-0.212427E-01
1.42456,26.0475,0.644457E-01
1.42517,26.0587,-0.253896E-01
1.42578,26.0698,0.266885E-01
1.42639,26.0810,0.875304E-01
1.42700,26.0922,0.617935E-01
1.42761,26.1033,0.224019
1.42822,26.1145,0.351125
1.42883,26.1256,0.449268E-01
1.42944,26.1368,0.839928E-01
1.43005,26.1480,0.255861
1.43066,26.1591,0.254962
1.43127,26.1703,0.542957E-01
1.43188,26.1814,-0.393356E-01
1.43250,26.1926,0.262622E-02
1.43311,26.2038,-0.295084E-02
1.43372,26.2149,0.151643
1.43433,26.2261,0.198470E-01
1.43494,26.2372,0.125384
1.43555,26.2484,0.128325E-01
1.43616,26.2596,-0.130735
1.43677,26.2707,-0.593805E-01
1.43738,26.2819,-0.119918
1.43799,26.2930,0.741962E-01
1.43860,26.3042,0.403349E-01
1.43921,26.3154,-0.307499E-01
1.43982,26.3265,-0.378947E-01
1.44043,26.3377,-0.414818E-02
1.44104,26.3488,-0.105838
1.44165,26.3600,0.252221E-01
1.44226,26.3712,-0.777490E-01
1.44287,26.3823,0.108425
1.44348,26.3935,-0.298613E-01
1.44409,26.4046,0.193620E-01
1.44470,26.4158,-0.150752
1.44531,26.4270,-0.148859
1.44592,26.4381,-0.752150E-01
1.44653,26.4493,-0.142620
1.44714,26.4604,-0.465721E-01
1.44775,26.4716,-0.384739E-01
1.44836,26.4828,-0.138863E-03
1.44897,26.4939,-0.589358E-01
1.44958,26.5051,-0.243638E-01
1.45020,26.5162,0.966731E-01
1.45081,26.5274,0.277415E-01
1.45142,26.5386,-0.598156E-02
1.45203,26.5497,-0.559710E-01
1.45264,26.5609,0.126652
1.45325,26.5720,0.378693E-01
1.45386,26.5832,-0.105017E-01
1.45447,26.5944,-0.100803
1.45508,26.6055,-0.397139E-01
1.45569,26.6167,0.442374E-01
1.45630,26.6278,0.219883E-01
1.45691,26.6390,-0.224460E-01
1.45752,26.6502,-0.730922E-01
1.45813,26.6613,-0.457435E-01
1.45874,26.6725,-0.191731
1.45935,26.6836,-0.289935E-01
1.45996,26.6948,0.960360E-02
1.46057,26.7060,0.235386E-01
1.46118,26.7171,0.125053E-01
1.46179,26.7283,-0.214470E-01
1.46240,26.7394,0.120865E-01
1.46301,26.7506,0.112002E-01
1.46362,26.7618,-0.494993E-01
1.46423,26.7729,-0.366598E-01
1.46484,26.7841,-0.458714E-01
1.46545,26.7952,-0.821160E-01
1.46606,26.8064,-0.745502E-01
1.46667,26.8176,-0.238176E-01
1.46729,26.8287,-0.510050E-01
1.46790,26.8399,-0.163749
1.46851,26.8510,-0.866544E-02
1.46912,26.8622,0.168715
1.46973,26.8734,0.112200
1.47034,26.8845,-0.140771
1.47095,26.8957,0.619980E-01
1.47156,26.9068,0.142021E-01
1.47217,26.9180,-0.270923E-01
1.47278,26.9292,-0.109503
1.47339,26.9403,-0.365226E-01
1.47400,26.9515,-0.264242E-01
1.47461,26.9626,0.763028E-01
1.47522,26.9738,-0.203808
1.47583,26.9850,-0.102079
1.47644,26.9961,0.783976E-01
1.47705,27.0073,0.299122E-01
1.47766,27.0184,0.111807
1.47827,27.0296,0.246060E-01
1.47888,27.0408,0.847772E-01
1.47949,27.0519,0.759041E-01
1.48010,27.0631,-0.157634
1.48071,27.0742,0.133964
1.48132,27.0854,-0.217053
1.48193,27.0966,0.664122E-01
1.48254,27.1077,-0.232248E-02
1.48315,27.1189,-0.165236E-01
1.48376,27.1300,-0.102441
1.48438,27.1412,-0.975205E-02
1.48499,27.1524,-0.398446
1.48560,27.1635,-0.239077
1.48621,27.1747,0.676106E-02
1.48682,27.1858,-0.491144E-01
1.48743,27.1970,-0.117852
1.48804,27.2082,-0.105319
1.48865,27.2193,-0.176576
1.48926,27.2305,-0.136830E-01
1.48987,27.2416,0.174443E-01
1.49048,27.2528,-0.243177E-01
1.49109,27.2640,0.159800E-01
1.49170,27.2751,0.914176E-01
1.49231,27.2863,-0.629521E-01
1.49292,27.2974,0.572698E-01
1.49353,27.3086,-0.570095E-01
1.49414,27.3198,0.676593E-01
1.49475,27.3309,0.171624
1.49536,27.3421,-0.113430
1.49597,27.3532,0.200675E-02
1.49658,27.3644,0.381452E-03
1.49719,27.3756,0.740527E-01
1.49780,27.3867,0.208079
1.49841,27.3979,-0.988999E-02
1.49902,27.4090,-0.467003E-03
1.49963,27.4202,0.145289
1.50024,27.4314,0.160485
1.50085,27.4425,0.638676E-01
1.50146,27.4537,-0.780581E-01
1.50208,27.4648,0.719243E-01
1.50269,27.4760,-0.135687E-01
1.50330,27.4872,0.719566E-01
1.50391,27.4983,0.112823
1.50452,27.5095,0.591613E-02
1.50513,27.5206,0.616370E-02
1.50574,27.5318,0.362547
1.50635,27.5430,0.501938E-01
1.50696,27.5541,-0.173526E-01
1.50757,27.5653,0.260860E-01
1.50818,27.5764,0.325792
1.50879,27.5876,0.827312E-01
1.50940,27.5988,0.122610
1.51001,27.6099,0.616112E-01
1.51062,27.6211,0.340876E-01
1.51123,27.6322,0.164614E-01
1.51184,27.6434,-0.335020E-01
1.51245,27.6546,0.300004
1.51306,27.6657,0.141571
1.51367,27.6769,0.181078
1.51428,27.6880,0.102599
1.51489,27.6992,-0.143152
1.51550,27.7104,-0.864166E-01
1.51611,27.7215,0.103884
1.51672,27.7327,0.786897E-01
1.51733,27.7439,0.467196E-01
1.51794,27.7550,-0.254994E-01
1.51855,27.7662,0.412444E-01
1.51917,27.7773,-0.103765
1.51978,27.7885,-0.107285
1.52039,27.7997,0.468155E-03
1.52100,27.8108,-0.153755E-01
1.52161,27.8220,-0.851266E-02
1.52222,27.8331,-0.479417E-01
1.52283,27.8443,0.169211E-01
1.52344,27.8555,0.473335E-01
1.52405,27.8666,0.859047E-01
1.52466,27.8778,0.313819E-02
1.52527,27.8889,-0.325582E-01
1.52588,27.9001,0.516006E-01
1.52649,27.9113,-0.135608
1.52710,27.9224,0.217028
1.52771,27.9336,0.570082E-01
1.52832,27.9447,-0.108558
1.52893,27.9559,0.695051E-01
1.52954,27.9671,-0.709799E-01
1.53015,27.9782,-0.293376E-02
1.53076,27.9894,-0.480732E-01
1.53137,28.0005,-0.118066
1.53198,28.0117,0.454353E-01
1.53259,28.0229,0.332226E-01
1.53320,28.0340,-0.655731E-01
1.53381,28.0452,0.123773
1.53442,28.0563,-0.102868E-01
1.53503,28.0675,0.805507E-01
1.53564,28.0787,-0.369942E-01
1.53625,28.0898,-0.523181E-01
1.53687,28.1010,0.374958E-01
1.53748,28.1121,-0.457133E-01
1.53809,28.1233,-0.597594E-01
1.53870,28.1345,-0.700363E-01
1.53931,28.1456,-0.368423E-02
1.53992,28.1568,-0.130628
1.54053,28.1679,-0.895959E-01
1.54114,28.1791,0.537231E-01
1.54175,28.1903,0.525698E-01
1.54236,28.2014,0.167111E-01
1.54297,28.2126,0.292690E-01
1.54358,28.2237,0.767277E-01
1.54419,28.2349,0.448017E-01
1.54480,28.2461,-0.559252E-01
1.54541,28.2572,-0.176325
1.54602,28.2684,0.102220
1.54663,28.2795,-0.133082E-02
1.54724,28.2907,-0.761266E-03
1.54785,28.3019,0.581602E-01
1.54846,28.3130,-0.276808E-02
1.54907,28.3242,0.154050
1.54968,28.3353,-0.192472E-01
1.55029,28.3465,0.659835E-01
1.55090,28.3577,-0.561427E-02
1.55151,28.3688,-0.191698E-01
1.55212,28.3800,-0.762879E-01
1.55273,28.3911,0.395423E-01
1.55334,28.4023,-0.321821E-01
1.55396,28.4135,0.148693
1.55457,28.4246,0.496572E-01
1.55518,28.4358,0.233448E-02
1.55579,28.4469,0.963620E-01
1.55640,28.4581,0.213135E-01
1.55701,28.4693,-0.279297E-01
1.55762,28.4804,-0.923839E-01
1.55823,28.4916,0.304701
1.55884,28.5027,0.418914E-01
1.55945,28.5139,0.795391E-01
1.56006,28.5251,0.289717E-01
1.56067,28.5362,-0.100728
1.56128,28.5474,0.389952E-01
1.56189,28.5585,-0.453551E-01
1.56250,28.5697,-0.790518E-01
1.56311,28.5809,0.591422E-02
1.56372,28.5920,0.315361E-01
1.56433,28.6032,-0.563543E-02
1.56494,28.6143,0.199196
1.56555,28.6255,0.169975E-01
1.56616,28.6367,0.147736
1.56677,28.6478,-0.727278E-01
1.56738,28.6590,0.242281E-01
1.56799,28.6701,-0.431809E-01
1.56860,28.6813,0.362563E-01
1.56921,28.6925,0.267049E-01
1.56982,28.7036,0.424017E-01
1.57043,28.7148,0.197106
1.57104,28.7259,0.137050
1.57166,28.7371,0.109963
1.57227,28.7483,0.657398E-01
1.57288,28.7594,-0.506930E-01
1.57349,28.7706,0.296944E-01
1.57410,28.7817,0.133217
1.57471,28.7929,0.378943E-01
1.57532,28.8041,-0.707566E-01
1.57593,28.8152,-0.742892E-02
1.57654,28.8264,-0.886557E-01
1.57715,28.8375,-0.165005
1.57776,28.8487,-0.387112E-01
1.57837,28.8599,-0.124462
1.57898,28.8710,0.591961E-01
1.57959,28.8822,0.657174E-01
1.58020,28.8933,-0.323790E-01
1.58081,28.9045,0.761611E-02
1.58142,28.9157,0.583705E-01
1.58203,28.9268,0.172424E-01
1.58264,28.9380,0.323600E-01
1.58325,28.9491,-0.590915E-01
1.58386,28.9603,0.163754
1.58447,28.9715,0.950122E-02
1.58508,28.9826,0.338527E-01
1.58569,28.9938,0.136792
1.58630,29.0049,0.175322
1.58691,29.0161,0.541538E-01
1.58752,29.0273,0.540308E-02
1.58813,29.0384,0.426428E-01
1.58875,29.0496,0.702854E-01
1.58936,29.0607,0.486240E-01
1.58997,29.0719,0.645666E-01
1.59058,29.0831,0.472781E-01
1.59119,29.0942,0.262728
1.59180,29.1054,0.843186E-01
1.59241,29.1165,0.647096E-01
1.59302,29.1277,0.256908
1.59363,29.1389,0.307261E-01
1.59424,29.1500,0.258949E-02
1.59485,29.1612,0.739574E-02
1.59546,29.1723,-0.737064E-01
