Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.792
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.646331E-01,0.396735E-01
0.262451E-01,0.661719E-01,0.559184E-02
0.268555E-01,0.677108E-01,0.890237E-01
0.274658E-01,0.692497E-01,-0.853260E-01
0.280762E-01,0.707886E-01,-0.815948E-02
0.286865E-01,0.723275E-01,0.488123
0.292969E-01,0.738663E-01,-0.471442E-01
0.299072E-01,0.754052E-01,-0.280503E-01
0.305176E-01,0.769441E-01,0.246179
0.311279E-01,0.784830E-01,-0.183911
0.317383E-01,0.800219E-01,0.108868
0.323486E-01,0.815608E-01,-0.161195
0.329590E-01,0.830996E-01,0.170936
0.335693E-01,0.846385E-01,-0.180508
0.341797E-01,0.861774E-01,0.601886E-01
0.347900E-01,0.877163E-01,0.158789
0.354004E-01,0.892552E-01,-0.461772E-01
0.360107E-01,0.907940E-01,0.210338
0.366211E-01,0.923329E-01,-0.576987E-01
0.372314E-01,0.938718E-01,0.234909
0.378418E-01,0.954107E-01,-0.122950
0.384521E-01,0.969496E-01,-0.128129
0.390625E-01,0.984885E-01,0.342894
0.396729E-01,0.100027,0.444593
0.402832E-01,0.101566,0.753441
0.408936E-01,0.103105,0.240875
0.415039E-01,0.104644,-0.840059E-01
0.421143E-01,0.106183,0.525901
0.427246E-01,0.107722,-0.134485
0.433350E-01,0.109261,0.950202E-01
0.439453E-01,0.110800,0.313937
0.445557E-01,0.112338,-0.896405E-01
0.451660E-01,0.113877,0.222457
0.457764E-01,0.115416,0.178813
0.463867E-01,0.116955,0.454806
0.469971E-01,0.118494,0.138446
0.476074E-01,0.120033,-0.340964E-01
0.482178E-01,0.121572,-0.127656E-01
0.488281E-01,0.123111,0.244779E-01
0.494385E-01,0.124649,0.522219
0.500488E-01,0.126188,0.241432
0.506592E-01,0.127727,1.19346
0.512695E-01,0.129266,-0.759507E-02
0.518799E-01,0.130805,0.567472
0.524902E-01,0.132344,0.536965E-01
0.531006E-01,0.133883,0.288781
0.537109E-01,0.135422,0.287090
0.543213E-01,0.136961,-0.393498
0.549316E-01,0.138499,0.237049E-01
0.555420E-01,0.140038,0.412263E-01
0.561523E-01,0.141577,-0.120015
0.567627E-01,0.143116,0.598269
0.573730E-01,0.144655,0.141357
0.579834E-01,0.146194,0.543465E-01
0.585938E-01,0.147733,-0.129842E-01
0.592041E-01,0.149272,1.01348
0.598145E-01,0.150810,0.643530E-01
0.604248E-01,0.152349,0.367387E-01
0.610352E-01,0.153888,0.155806
0.616455E-01,0.155427,0.514711
0.622559E-01,0.156966,0.270898
0.628662E-01,0.158505,0.245933
0.634766E-01,0.160044,0.474846E-01
0.640869E-01,0.161583,0.217944
0.646973E-01,0.163122,-0.171172
0.653076E-01,0.164660,0.340458
0.659180E-01,0.166199,0.477569
0.665283E-01,0.167738,0.344924E-01
0.671387E-01,0.169277,0.694032
0.677490E-01,0.170816,-0.465084E-01
0.683594E-01,0.172355,0.181329
0.689697E-01,0.173894,-0.900448E-01
0.695801E-01,0.175433,0.208199
0.701904E-01,0.176971,0.552938
0.708008E-01,0.178510,0.276431
0.714111E-01,0.180049,-0.830432E-01
0.720215E-01,0.181588,-0.120323
0.726318E-01,0.183127,0.391540E-01
0.732422E-01,0.184666,-0.171175
0.738525E-01,0.186205,0.202871
0.744629E-01,0.187744,-0.109183
0.750732E-01,0.189283,0.246534
0.756836E-01,0.190821,0.258345E-01
0.762939E-01,0.192360,0.705425E-01
0.769043E-01,0.193899,0.245316
0.775146E-01,0.195438,-0.226957
0.781250E-01,0.196977,0.385410E-01
0.787354E-01,0.198516,0.334329E-01
0.793457E-01,0.200055,0.591838
0.799561E-01,0.201594,0.682077
0.805664E-01,0.203132,-0.252824E-01
0.811768E-01,0.204671,0.669625E-01
0.817871E-01,0.206210,0.602393
0.823975E-01,0.207749,0.458331
0.830078E-01,0.209288,0.464022
0.836182E-01,0.210827,-0.291409
0.842285E-01,0.212366,0.445317E-01
0.848389E-01,0.213905,-0.136657
0.854492E-01,0.215444,-0.866416E-01
0.860596E-01,0.216982,-0.193031
0.866699E-01,0.218521,-0.807868E-01
0.872803E-01,0.220060,0.150482
0.878906E-01,0.221599,0.888218
0.885010E-01,0.223138,0.942520E-01
0.891113E-01,0.224677,-0.397021
0.897217E-01,0.226216,-0.267196E-01
0.903320E-01,0.227755,-0.168429
0.909424E-01,0.229293,0.852908
0.915527E-01,0.230832,0.208743E-01
0.921631E-01,0.232371,-0.338901E-01
0.927734E-01,0.233910,1.12019
0.933838E-01,0.235449,-0.158744E-01
0.939941E-01,0.236988,0.854226E-01
0.946045E-01,0.238527,0.435596E-01
0.952148E-01,0.240066,0.693319
0.958252E-01,0.241605,-0.614947E-01
0.964355E-01,0.243143,-0.175794
0.970459E-01,0.244682,-0.124252
0.976562E-01,0.246221,-0.586142E-01
0.982666E-01,0.247760,0.472610
0.988770E-01,0.249299,0.510739
0.994873E-01,0.250838,-0.351258E-01
0.100098,0.252377,0.564361
0.100708,0.253916,0.737739
0.101318,0.255454,0.636431E-01
0.101929,0.256993,-0.170634
0.102539,0.258532,-0.868630E-01
0.103149,0.260071,-0.553509E-01
0.103760,0.261610,-0.203618
0.104370,0.263149,-0.251850E-01
0.104980,0.264688,0.189071
0.105591,0.266227,0.619224E-01
0.106201,0.267766,0.901554
0.106812,0.269304,0.635595
0.107422,0.270843,0.289123
0.108032,0.272382,-0.334565
0.108643,0.273921,-0.472167E-01
0.109253,0.275460,0.507611
0.109863,0.276999,1.30779
0.110474,0.278538,0.366110
0.111084,0.280077,0.712886E-01
0.111694,0.281615,0.228360
0.112305,0.283154,0.164401
0.112915,0.284693,0.205016
0.113525,0.286232,0.211151
0.114136,0.287771,-0.245867E-01
0.114746,0.289310,0.238995E-02
0.115356,0.290849,-0.747109E-01
0.115967,0.292388,0.226403
0.116577,0.293926,0.528745
0.117188,0.295465,0.246102
0.117798,0.297004,-0.581935
0.118408,0.298543,-0.551892E-01
0.119019,0.300082,-0.137677
0.119629,0.301621,0.526288
0.120239,0.303160,-0.350627E-01
0.120850,0.304699,0.254206
0.121460,0.306238,-0.487474E-01
0.122070,0.307776,-0.565559
0.122681,0.309315,-0.143746
0.123291,0.310854,0.134174E-02
0.123901,0.312393,0.244048
0.124512,0.313932,0.139973
0.125122,0.315471,0.439708
0.125732,0.317010,0.278330
0.126343,0.318549,0.292200
0.126953,0.320087,0.537599
0.127563,0.321626,0.281547E-01
0.128174,0.323165,-0.108201
0.128784,0.324704,0.859718
0.129395,0.326243,0.187399
0.130005,0.327782,0.230167
0.130615,0.329321,0.125885
0.131226,0.330860,0.227753
0.131836,0.332399,0.518939E-01
0.132446,0.333937,0.326584
0.133057,0.335476,-0.282028E-01
0.133667,0.337015,0.479901E-01
0.134277,0.338554,0.131239E-01
0.134888,0.340093,0.440685
0.135498,0.341632,0.276281E-01
0.136108,0.343171,0.444875
0.136719,0.344710,1.08725
0.137329,0.346248,0.914637E-01
0.137939,0.347787,-0.159963
0.138550,0.349326,0.297005
0.139160,0.350865,0.667340
0.139771,0.352404,0.330754
0.140381,0.353943,0.174377
0.140991,0.355482,0.180137E-01
0.141602,0.357021,0.610299
0.142212,0.358560,0.622618
0.142822,0.360098,-0.555467E-01
0.143433,0.361637,-0.512612E-01
0.144043,0.363176,-0.439719
0.144653,0.364715,-0.114756
0.145264,0.366254,0.419791E-01
0.145874,0.367793,0.274695
0.146484,0.369332,0.169830
0.147095,0.370871,0.344253
0.147705,0.372409,0.188599
0.148315,0.373948,-0.456326E-01
0.148926,0.375487,0.122196
0.149536,0.377026,0.535232E-01
0.150146,0.378565,-0.221264
0.150757,0.380104,0.376928
0.151367,0.381643,0.289618E-01
0.151978,0.383182,0.328270
0.152588,0.384721,0.974630E-01
0.153198,0.386259,0.142684E-01
0.153809,0.387798,0.288660
0.154419,0.389337,0.424693E-01
0.155029,0.390876,-0.116390E-02
0.155640,0.392415,0.260048
0.156250,0.393954,0.554056E-01
0.156860,0.395493,-0.252019
0.157471,0.397032,0.832749E-01
0.158081,0.398570,0.300914E-01
0.158691,0.400109,0.154631
0.159302,0.401648,0.228214
0.159912,0.403187,0.128098
0.160522,0.404726,0.250795
0.161133,0.406265,0.172512
0.161743,0.407804,-0.124763
0.162354,0.409343,0.662929E-01
0.162964,0.410882,0.232381
0.163574,0.412420,0.202557
0.164185,0.413959,-0.662479E-01
0.164795,0.415498,0.542848E-01
0.165405,0.417037,0.249721
0.166016,0.418576,0.426286
0.166626,0.420115,0.185268
0.167236,0.421654,0.840521E-01
0.167847,0.423193,-0.662094E-01
0.168457,0.424731,-0.374520
0.169067,0.426270,0.152321E-01
0.169678,0.427809,-0.452825E-01
0.170288,0.429348,0.568509
0.170898,0.430887,0.562402E-01
0.171509,0.432426,-0.158240
0.172119,0.433965,0.127102
0.172729,0.435504,0.444639
0.173340,0.437043,-0.350174E-02
0.173950,0.438581,0.250897
0.174561,0.440120,0.205983
0.175171,0.441659,0.190360
0.175781,0.443198,0.265561
0.176392,0.444737,-0.324013
0.177002,0.446276,-0.148473
0.177612,0.447815,-0.276937
0.178223,0.449354,-0.308676E-01
0.178833,0.450892,-0.228400
0.179443,0.452431,0.238286
0.180054,0.453970,-0.481413E-01
0.180664,0.455509,-0.306059
0.181274,0.457048,0.274593
0.181885,0.458587,-0.852389E-01
0.182495,0.460126,0.487349E-01
0.183105,0.461665,1.29342
0.183716,0.463204,0.269622E-01
0.184326,0.464742,0.147406E-01
0.184937,0.466281,-0.332355
0.185547,0.467820,0.196870
0.186157,0.469359,-0.777804E-01
0.186768,0.470898,0.237864
0.187378,0.472437,-0.948250E-01
0.187988,0.473976,0.261061
0.188599,0.475515,-0.203736
0.189209,0.477053,0.129972
0.189819,0.478592,-0.158820E-01
0.190430,0.480131,-0.850555E-01
0.191040,0.481670,0.492493E-01
0.191650,0.483209,0.407753
0.192261,0.484748,0.446194
0.192871,0.486287,-0.171994
0.193481,0.487826,0.599510E-01
0.194092,0.489365,-0.893700E-01
0.194702,0.490903,-0.715102E-02
0.195312,0.492442,0.342763
0.195923,0.493981,0.981404E-01
0.196533,0.495520,0.462579E-01
0.197144,0.497059,0.683047E-01
0.197754,0.498598,0.115052
0.198364,0.500137,-0.600814E-01
0.198975,0.501676,0.505475
0.199585,0.503214,-0.277723E-01
0.200195,0.504753,0.615393
0.200806,0.506292,0.251427
0.201416,0.507831,0.749786
0.202026,0.509370,0.365429
0.202637,0.510909,-0.867872E-01
0.203247,0.512448,0.518347E-01
0.203857,0.513987,0.791378E-01
0.204468,0.515526,0.678668
0.205078,0.517064,0.163032
0.205688,0.518603,-0.277251
0.206299,0.520142,0.230055
0.206909,0.521681,0.269246E-01
0.207520,0.523220,0.226661
0.208130,0.524759,0.103099
0.208740,0.526298,-0.947338E-01
0.209351,0.527837,-0.635238E-01
0.209961,0.529375,-0.426142E-01
0.210571,0.530914,-0.243734
0.211182,0.532453,-0.383822E-01
0.211792,0.533992,0.155419
0.212402,0.535531,-0.861957E-01
0.213013,0.537070,0.421213
0.213623,0.538609,-0.367093
0.214233,0.540148,1.00357
0.214844,0.541687,-0.116988E-02
0.215454,0.543225,0.110406E-01
0.216064,0.544764,-0.584737E-01
0.216675,0.546303,0.146185
0.217285,0.547842,0.275363
0.217896,0.549381,-0.494298E-01
0.218506,0.550920,1.65129
0.219116,0.552459,0.512830E-01
0.219727,0.553998,-0.157565E-01
0.220337,0.555536,0.392323E-01
0.220947,0.557075,0.560139E-01
0.221558,0.558614,-0.161820E-01
0.222168,0.560153,0.616451
0.222778,0.561692,-0.450519E-01
0.223389,0.563231,0.254776E-02
0.223999,0.564770,-0.209243
0.224609,0.566309,0.883838
0.225220,0.567848,0.632904
0.225830,0.569386,-0.559777E-02
0.226440,0.570925,0.344418E-01
0.227051,0.572464,0.427049
0.227661,0.574003,-0.114010
0.228271,0.575542,0.705753E-02
0.228882,0.577081,0.438378
0.229492,0.578620,-0.313799
0.230103,0.580159,0.841815E-01
0.230713,0.581697,-0.139444
0.231323,0.583236,0.370080E-01
0.231934,0.584775,0.336707E-01
0.232544,0.586314,-0.587189E-01
0.233154,0.587853,0.386664
0.233765,0.589392,-0.132727
0.234375,0.590931,0.168479
0.234985,0.592470,-0.113484
0.235596,0.594009,0.151278
0.236206,0.595547,0.703590E-01
0.236816,0.597086,0.239810
0.237427,0.598625,0.200143
0.238037,0.600164,-0.567061E-01
0.238647,0.601703,0.363247
0.239258,0.603242,0.486822E-01
0.239868,0.604781,0.297295E-01
0.240479,0.606320,-0.174535E-01
0.241089,0.607858,-0.291444
0.241699,0.609397,0.556802
0.242310,0.610936,0.244069E-01
0.242920,0.612475,-0.137911
0.243530,0.614014,0.121377
0.244141,0.615553,0.678893
0.244751,0.617092,0.323433
0.245361,0.618631,0.612152E-01
0.245972,0.620170,0.143555E-01
0.246582,0.621708,0.119765
0.247192,0.623247,0.256982
0.247803,0.624786,0.163128
0.248413,0.626325,0.730826E-02
0.249023,0.627864,-0.544789E-01
0.249634,0.629403,0.506820
0.250244,0.630942,0.161823
0.250854,0.632481,0.353702
0.251465,0.634019,-0.668972E-01
0.252075,0.635558,0.104279
0.252686,0.637097,0.781092E-01
0.253296,0.638636,0.242370E-02
0.253906,0.640175,-0.154001
0.254517,0.641714,-0.869362E-01
0.255127,0.643253,-0.447808E-01
0.255737,0.644792,0.286967
0.256348,0.646331,0.241016
0.256958,0.647869,-0.538221
0.257568,0.649408,-0.152062
0.258179,0.650947,0.886532E-01
0.258789,0.652486,-0.935584E-01
0.259399,0.654025,0.223868
0.260010,0.655564,0.243005
0.260620,0.657103,1.15541
0.261230,0.658642,0.194498
0.261841,0.660180,-0.373274E-01
0.262451,0.661719,0.953596E-01
0.263062,0.663258,0.230925
0.263672,0.664797,-0.655161E-01
0.264282,0.666336,-0.117277
0.264893,0.667875,-0.659760E-01
0.265503,0.669414,0.862973E-01
0.266113,0.670953,0.224917E-01
0.266724,0.672492,-0.496355E-01
0.267334,0.674030,0.527435
0.267944,0.675569,0.785308E-01
0.268555,0.677108,0.132317
0.269165,0.678647,0.612497
0.269775,0.680186,-0.219007
0.270386,0.681725,-0.677176E-01
0.270996,0.683264,-0.545310E-01
0.271606,0.684803,-0.392285E-02
0.272217,0.686341,0.329939
0.272827,0.687880,-0.349533E-01
0.273438,0.689419,-0.108465
0.274048,0.690958,0.503497E-01
0.274658,0.692497,0.317089
0.275269,0.694036,0.205228E-01
0.275879,0.695575,0.374556
0.276489,0.697114,-0.372384E-02
0.277100,0.698653,0.429805E-01
0.277710,0.700191,0.171333
0.278320,0.701730,-0.183480E-01
0.278931,0.703269,-0.177751E-02
0.279541,0.704808,-0.126401
0.280151,0.706347,0.603629E-01
0.280762,0.707886,0.250248
0.281372,0.709425,0.117802E-01
0.281982,0.710964,-0.512392E-01
0.282593,0.712502,-0.882379E-01
0.283203,0.714041,-0.105209
0.283813,0.715580,0.167030E-02
0.284424,0.717119,-0.220631
0.285034,0.718658,0.732304E-01
0.285645,0.720197,0.248720
0.286255,0.721736,-0.303139
0.286865,0.723275,0.286598
0.287476,0.724814,-0.127359
0.288086,0.726352,0.658498
0.288696,0.727891,0.178884
0.289307,0.729430,0.982490E-01
0.289917,0.730969,0.241460
0.290527,0.732508,-0.171744
0.291138,0.734047,-0.177679
0.291748,0.735586,0.239666E-01
0.292358,0.737125,0.297581
0.292969,0.738663,0.192067
0.293579,0.740202,0.323922E-01
0.294189,0.741741,0.286536
0.294800,0.743280,0.553853E-01
0.295410,0.744819,0.320873E-01
0.296021,0.746358,0.333047
0.296631,0.747897,0.203408
0.297241,0.749436,0.248847
0.297852,0.750975,-0.111476
0.298462,0.752513,-0.224829
0.299072,0.754052,0.252615
0.299683,0.755591,0.256445E-01
0.300293,0.757130,0.168293
0.300903,0.758669,0.358498
0.301514,0.760208,0.152140
0.302124,0.761747,0.255999
0.302734,0.763286,-0.129545E-01
0.303345,0.764824,-0.146898
0.303955,0.766363,-0.104966
0.304565,0.767902,-0.107176
0.305176,0.769441,0.300855E-01
0.305786,0.770980,0.131226
0.306396,0.772519,-0.302005
0.307007,0.774058,0.477061E-01
0.307617,0.775597,0.425045
0.308228,0.777136,0.329641
0.308838,0.778674,0.762768E-03
0.309448,0.780213,0.532786
0.310059,0.781752,1.02090
0.310669,0.783291,-0.364657
0.311279,0.784830,-0.457780E-01
0.311890,0.786369,-0.192584E-01
0.312500,0.787908,0.121767
0.313110,0.789447,1.41017
0.313721,0.790985,0.568881
0.314331,0.792524,-0.107143
0.314941,0.794063,0.283232
0.315552,0.795602,-0.574538E-01
0.316162,0.797141,0.800035
0.316772,0.798680,0.287710
0.317383,0.800219,-0.103083
0.317993,0.801758,0.707722E-01
0.318604,0.803297,0.723179E-01
0.319214,0.804835,0.139225
0.319824,0.806374,0.517570
0.320435,0.807913,-0.170188E-01
0.321045,0.809452,-0.912369E-01
0.321655,0.810991,-0.294992
0.322266,0.812530,-0.256539
0.322876,0.814069,0.430317E-01
0.323486,0.815608,-0.467643E-01
0.324097,0.817146,-0.131539
0.324707,0.818685,0.488136E-01
0.325317,0.820224,-0.159623
0.325928,0.821763,-0.163953
0.326538,0.823302,-0.380942E-02
0.327148,0.824841,-0.105958
0.327759,0.826380,0.136392
0.328369,0.827919,-0.924524E-01
0.328979,0.829458,-0.143509
0.329590,0.830996,-0.152414
0.330200,0.832535,-0.517132E-01
0.330811,0.834074,-0.971141E-01
0.331421,0.835613,0.214393
0.332031,0.837152,0.163022
0.332642,0.838691,0.151509
0.333252,0.840230,-0.255554
0.333862,0.841769,0.391085E-01
0.334473,0.843307,-0.505468E-01
0.335083,0.844846,0.545486E-01
0.335693,0.846385,-0.826103E-01
0.336304,0.847924,0.372651E-01
0.336914,0.849463,0.112771E-01
0.337524,0.851002,0.149300
0.338135,0.852541,0.488070E-01
0.338745,0.854080,0.595044E-01
0.339355,0.855619,0.677209
0.339966,0.857157,-0.161064E-01
0.340576,0.858696,-0.897412E-01
0.341187,0.860235,-0.124905
0.341797,0.861774,0.294536E-02
0.342407,0.863313,-0.158865
0.343018,0.864852,-0.257730
0.343628,0.866391,-0.513155
0.344238,0.867930,-0.196441
0.344849,0.869468,0.687065E-01
0.345459,0.871007,0.486725
0.346069,0.872546,-0.202677E-01
0.346680,0.874085,0.795795E-01
0.347290,0.875624,-0.144691
0.347900,0.877163,-0.105300E-01
0.348511,0.878702,0.301163
0.349121,0.880241,0.957072E-01
0.349731,0.881779,0.388603
0.350342,0.883318,-0.537606E-02
0.350952,0.884857,0.226546
0.351562,0.886396,-0.165044
0.352173,0.887935,0.660723E-01
0.352783,0.889474,0.925891
0.353394,0.891013,0.575668
0.354004,0.892552,0.100756
0.354614,0.894091,0.200814
0.355225,0.895629,0.132470
0.355835,0.897168,0.133927E-01
0.356445,0.898707,-0.340757
0.357056,0.900246,0.347369
0.357666,0.901785,-0.363811E-01
0.358276,0.903324,-0.531238
0.358887,0.904863,0.237747
0.359497,0.906402,-0.785158E-01
0.360107,0.907940,0.141032
0.360718,0.909479,-0.691126E-01
0.361328,0.911018,-0.153943
0.361938,0.912557,-0.160052E-01
0.362549,0.914096,0.262603
0.363159,0.915635,0.295318
0.363770,0.917174,0.472217
0.364380,0.918713,0.234387
0.364990,0.920252,-0.856319E-01
0.365601,0.921790,-0.371064E-02
0.366211,0.923329,0.166428
0.366821,0.924868,0.242245
0.367432,0.926407,-0.127566E-01
0.368042,0.927946,0.198597
0.368652,0.929485,0.185208
0.369263,0.931024,-0.239977E-01
0.369873,0.932563,-0.208119
0.370483,0.934101,0.463691
0.371094,0.935640,0.457709
0.371704,0.937179,-0.165917
0.372314,0.938718,0.209636
0.372925,0.940257,0.188153
0.373535,0.941796,-0.188171
0.374146,0.943335,0.420258E-01
0.374756,0.944874,-0.137872
0.375366,0.946413,0.332744E-01
0.375977,0.947951,0.101270
0.376587,0.949490,0.164005E-01
0.377197,0.951029,-0.452664E-01
0.377808,0.952568,-0.150228
0.378418,0.954107,-0.323821E-01
0.379028,0.955646,-0.163149
0.379639,0.957185,0.814029E-02
0.380249,0.958724,0.771400E-01
0.380859,0.960262,0.213148
0.381470,0.961801,0.472010
0.382080,0.963340,0.830890E-01
0.382690,0.964879,-0.342562E-01
0.383301,0.966418,-0.725471E-01
0.383911,0.967957,0.308943
0.384521,0.969496,0.212808E-01
0.385132,0.971035,-0.443102E-01
0.385742,0.972574,-0.586237E-01
0.386353,0.974112,0.625384E-01
0.386963,0.975651,-0.191592
0.387573,0.977190,0.982141E-01
0.388184,0.978729,-0.486386E-01
0.388794,0.980268,-0.284557E-01
0.389404,0.981807,-0.551367
0.390015,0.983346,-0.178927
0.390625,0.984885,-0.335748E-01
0.391235,0.986423,0.259628
0.391846,0.987962,0.133476
0.392456,0.989501,0.445378E-01
0.393066,0.991040,-0.443803
0.393677,0.992579,0.116575
0.394287,0.994118,-0.650039E-01
0.394897,0.995657,0.406858
0.395508,0.997196,0.375953E-01
0.396118,0.998735,0.820014
0.396729,1.00027,0.718339E-01
0.397339,1.00181,0.378343E-01
0.397949,1.00335,-0.117570
0.398560,1.00489,0.430834
0.399170,1.00643,-0.254169
0.399780,1.00797,0.252124
0.400391,1.00951,0.220887E-01
0.401001,1.01105,0.246656
0.401611,1.01258,-0.208348E-01
0.402222,1.01412,-0.172710
0.402832,1.01566,-0.996922E-01
0.403442,1.01720,0.509594E-01
0.404053,1.01874,0.338880E-01
0.404663,1.02028,-0.341707
0.405273,1.02182,-0.606650E-01
0.405884,1.02336,0.210105
0.406494,1.02490,-0.117803
0.407104,1.02643,0.243826E-01
0.407715,1.02797,0.705392E-01
0.408325,1.02951,0.166075E-01
0.408936,1.03105,-0.821273E-01
0.409546,1.03259,0.877147E-01
0.410156,1.03413,0.274289E-01
0.410767,1.03567,0.837917
0.411377,1.03721,0.115697E-01
0.411987,1.03875,0.812115
0.412598,1.04028,0.226764
0.413208,1.04182,0.122231
0.413818,1.04336,-0.178114E-01
0.414429,1.04490,0.233262
0.415039,1.04644,0.706125E-01
0.415649,1.04798,0.159453E-01
0.416260,1.04952,-0.396141E-01
0.416870,1.05106,0.462211
0.417480,1.05260,0.401060
0.418091,1.05413,0.560022
0.418701,1.05567,0.411523
0.419312,1.05721,0.476226
0.419922,1.05875,-0.328940E-01
0.420532,1.06029,0.424094E-01
0.421143,1.06183,0.307694E-01
0.421753,1.06337,0.640451E-01
0.422363,1.06491,-0.115345
0.422974,1.06645,-0.100963
0.423584,1.06798,-0.287500
0.424194,1.06952,0.890382
0.424805,1.07106,0.158173
0.425415,1.07260,0.326731
0.426025,1.07414,0.506769E-01
0.426636,1.07568,0.305336
0.427246,1.07722,0.702860
0.427856,1.07876,0.896464
0.428467,1.08030,-0.142943
0.429077,1.08183,0.496857
0.429688,1.08337,0.325794
0.430298,1.08491,-0.280214
0.430908,1.08645,0.288838E-01
0.431519,1.08799,-0.138572
0.432129,1.08953,0.358702
0.432739,1.09107,0.883824E-01
0.433350,1.09261,0.769301E-01
0.433960,1.09415,-0.385824E-01
0.434570,1.09568,-0.218579E-01
0.435181,1.09722,0.124100
0.435791,1.09876,0.347215
0.436401,1.10030,0.154951
0.437012,1.10184,0.931002E-01
0.437622,1.10338,-0.100245
0.438232,1.10492,-0.124100
0.438843,1.10646,0.277346
0.439453,1.10800,0.833892E-01
0.440063,1.10953,1.29385
0.440674,1.11107,0.161782
0.441284,1.11261,-0.452516E-01
0.441895,1.11415,0.959457E-02
0.442505,1.11569,0.597793E-01
0.443115,1.11723,0.622584E-01
0.443726,1.11877,0.927904E-02
0.444336,1.12031,0.586284E-02
0.444946,1.12185,0.249607
0.445557,1.12338,-0.237378
0.446167,1.12492,0.328682
0.446777,1.12646,-0.389215E-01
0.447388,1.12800,-0.125603
0.447998,1.12954,-0.342027E-01
0.448608,1.13108,0.404834
0.449219,1.13262,-0.113965
0.449829,1.13416,0.384423
0.450439,1.13570,0.389725E-01
0.451050,1.13723,0.485596
0.451660,1.13877,0.362369E-01
0.452271,1.14031,0.198113
0.452881,1.14185,0.314398
0.453491,1.14339,0.225113
0.454102,1.14493,-0.453654E-01
0.454712,1.14647,0.107716
0.455322,1.14801,0.292255
0.455933,1.14954,-0.456398E-01
0.456543,1.15108,0.606646E-01
0.457153,1.15262,0.659719E-01
0.457764,1.15416,-0.155041
0.458374,1.15570,0.124425
0.458984,1.15724,0.233237
0.459595,1.15878,0.932334
0.460205,1.16032,-0.528045
0.460815,1.16186,0.308738E-01
0.461426,1.16339,0.387666E-01
0.462036,1.16493,0.591842E-01
0.462646,1.16647,0.364120E-01
0.463257,1.16801,0.262653
0.463867,1.16955,0.146554
0.464478,1.17109,-0.333426
0.465088,1.17263,0.489283E-01
0.465698,1.17417,0.253275
0.466309,1.17571,0.111321
