Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.790
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,0.804743,-0.433850
0.671387E-01,0.812126,1.92522
0.677490E-01,0.819509,-0.765337
0.683594E-01,0.826892,1.47309
0.689697E-01,0.834275,2.51132
0.695801E-01,0.841658,0.261854
0.701904E-01,0.849041,0.176938
0.708008E-01,0.856424,1.00005
0.714111E-01,0.863807,-0.282134
0.720215E-01,0.871190,-0.634607
0.726318E-01,0.878573,1.63714
0.732422E-01,0.885956,1.76131
0.738525E-01,0.893339,0.328261
0.744629E-01,0.900722,2.90734
0.750732E-01,0.908105,0.663604
0.756836E-01,0.915488,-1.25602
0.762939E-01,0.922871,-0.565839
0.769043E-01,0.930254,-1.21431
0.775146E-01,0.937637,-1.34516
0.781250E-01,0.945020,1.18931
0.787354E-01,0.952403,4.15595
0.793457E-01,0.959786,-1.85605
0.799561E-01,0.967169,0.489325
0.805664E-01,0.974552,0.339963
0.811768E-01,0.981935,0.837621
0.817871E-01,0.989318,0.452347
0.823975E-01,0.996701,-0.432816
0.830078E-01,1.00408,0.236750
0.836182E-01,1.01147,-1.37004
0.842285E-01,1.01885,-0.873822E-01
0.848389E-01,1.02623,1.07917
0.854492E-01,1.03362,-1.45432
0.860596E-01,1.04100,0.692114
0.866699E-01,1.04838,0.294291E-01
0.872803E-01,1.05576,-0.712837
0.878906E-01,1.06315,-0.751957E-01
0.885010E-01,1.07053,-0.158492E-02
0.891113E-01,1.07791,-0.570730
0.897217E-01,1.08530,2.09771
0.903320E-01,1.09268,-1.54409
0.909424E-01,1.10006,6.08864
0.915527E-01,1.10745,1.23798
0.921631E-01,1.11483,-0.188407
0.927734E-01,1.12221,-0.688385E-02
0.933838E-01,1.12959,-0.597892
0.939941E-01,1.13698,5.34449
0.946045E-01,1.14436,-0.535415
0.952148E-01,1.15174,0.652609
0.958252E-01,1.15913,0.370700
0.964355E-01,1.16651,0.249624
0.970459E-01,1.17389,-0.296276E-01
0.976562E-01,1.18127,-2.48472
0.982666E-01,1.18866,0.242667
0.988770E-01,1.19604,-1.14644
0.994873E-01,1.20342,1.58901
0.100098,1.21081,0.232189
0.100708,1.21819,-0.286744
0.101318,1.22557,0.456092
0.101929,1.23296,0.423243
0.102539,1.24034,-0.326097E-01
0.103149,1.24772,-0.448634
0.103760,1.25510,0.506934
0.104370,1.26249,-0.295045
0.104980,1.26987,0.427807
0.105591,1.27725,0.650752E-01
0.106201,1.28464,-0.340226
0.106812,1.29202,0.390650
0.107422,1.29940,-2.25333
0.108032,1.30679,-0.559128
0.108643,1.31417,-0.172874
0.109253,1.32155,-0.281103
0.109863,1.32893,-0.127916
0.110474,1.33632,-1.98752
0.111084,1.34370,2.01006
0.111694,1.35108,0.301381
0.112305,1.35847,0.175801
0.112915,1.36585,-0.382944
0.113525,1.37323,-0.847032
0.114136,1.38061,3.63381
0.114746,1.38800,-1.06504
0.115356,1.39538,0.790117
0.115967,1.40276,1.14664
0.116577,1.41015,-0.897375
0.117188,1.41753,1.25155
0.117798,1.42491,1.46698
0.118408,1.43230,-1.18398
0.119019,1.43968,-0.177517
0.119629,1.44706,0.264498E-01
0.120239,1.45444,0.633532
0.120850,1.46183,0.160615
0.121460,1.46921,0.996404
0.122070,1.47659,0.185435
0.122681,1.48398,-0.880407
0.123291,1.49136,0.924894
0.123901,1.49874,0.699656
0.124512,1.50613,0.219303
0.125122,1.51351,0.754526E-01
0.125732,1.52089,0.732839
0.126343,1.52827,-0.213097
0.126953,1.53566,0.964302E-01
0.127563,1.54304,-0.398018
0.128174,1.55042,-0.684112E-01
0.128784,1.55781,-1.83542
0.129395,1.56519,-0.969042
0.130005,1.57257,1.05452
0.130615,1.57996,-0.747279
0.131226,1.58734,-0.297079
0.131836,1.59472,0.844614
0.132446,1.60210,0.478975
0.133057,1.60949,0.678636
0.133667,1.61687,0.219392
0.134277,1.62425,-0.164998
0.134888,1.63164,-0.931105
0.135498,1.63902,2.33740
0.136108,1.64640,-2.17661
0.136719,1.65378,-0.365418
0.137329,1.66117,-1.12291
0.137939,1.66855,0.321368
0.138550,1.67593,1.61844
0.139160,1.68332,3.81027
0.139771,1.69070,3.43135
0.140381,1.69808,0.915643E-01
0.140991,1.70547,-0.181614E-01
0.141602,1.71285,1.19355
0.142212,1.72023,0.180280
0.142822,1.72761,0.448794
0.143433,1.73500,-0.657743
0.144043,1.74238,-0.771058
0.144653,1.74976,0.153569
0.145264,1.75715,-0.271770
0.145874,1.76453,-0.119598
0.146484,1.77191,0.145127
0.147095,1.77930,2.29141
0.147705,1.78668,0.301970
0.148315,1.79406,0.653422E-02
0.148926,1.80144,0.327827
0.149536,1.80883,-0.330816
0.150146,1.81621,0.994397
0.150757,1.82359,-1.39603
0.151367,1.83098,0.293140
0.151978,1.83836,-0.808467E-01
0.152588,1.84574,1.45697
0.153198,1.85312,1.36416
0.153809,1.86051,-0.214925
0.154419,1.86789,0.689786
0.155029,1.87527,-2.29419
0.155640,1.88266,1.68197
0.156250,1.89004,1.70829
0.156860,1.89742,0.742374
0.157471,1.90481,1.97611
0.158081,1.91219,1.02295
0.158691,1.91957,-1.82485
0.159302,1.92695,1.04040
0.159912,1.93434,1.51069
0.160522,1.94172,0.315358
0.161133,1.94910,-2.57980
0.161743,1.95649,1.05690
0.162354,1.96387,-0.185708
0.162964,1.97125,-2.15053
0.163574,1.97864,0.559669
0.164185,1.98602,-0.242015
0.164795,1.99340,1.96694
0.165405,2.00078,-0.399684
0.166016,2.00817,0.290981
0.166626,2.01555,0.751735E-02
0.167236,2.02293,1.10219
0.167847,2.03032,-0.670617E-01
0.168457,2.03770,-0.521589E-02
0.169067,2.04508,0.363571
0.169678,2.05246,-0.594747
0.170288,2.05985,0.288635
0.170898,2.06723,-0.775584E-01
0.171509,2.07461,0.189013
0.172119,2.08200,-0.906319
0.172729,2.08938,1.91062
0.173340,2.09676,-1.53790
0.173950,2.10415,-1.83988
0.174561,2.11153,1.24922
0.175171,2.11891,0.291025
0.175781,2.12629,0.467537
0.176392,2.13368,-0.170784
0.177002,2.14106,0.705617E-01
0.177612,2.14844,0.463859
0.178223,2.15583,0.108220
0.178833,2.16321,-0.963890
0.179443,2.17059,1.03659
0.180054,2.17798,-1.01352
0.180664,2.18536,1.19401
0.181274,2.19274,1.42076
0.181885,2.20012,-0.307963E-01
0.182495,2.20751,-0.451915
0.183105,2.21489,1.53558
0.183716,2.22227,-1.71015
0.184326,2.22966,-0.584768
0.184937,2.23704,-0.131946
0.185547,2.24442,0.843666
0.186157,2.25181,1.64016
0.186768,2.25919,-0.646817
0.187378,2.26657,0.912022
0.187988,2.27395,1.06865
0.188599,2.28134,-1.70277
0.189209,2.28872,3.16712
0.189819,2.29610,2.76831
0.190430,2.30349,-0.281672E-01
0.191040,2.31087,1.98485
0.191650,2.31825,0.641218E-01
0.192261,2.32563,1.99931
0.192871,2.33302,0.301246
0.193481,2.34040,0.400865E-01
0.194092,2.34778,0.780847E-02
0.194702,2.35517,-0.465544
0.195312,2.36255,-0.734056
0.195923,2.36993,0.853438E-01
0.196533,2.37732,-1.34576
0.197144,2.38470,-0.180020
0.197754,2.39208,1.64454
0.198364,2.39946,-0.797197
0.198975,2.40685,-0.505612
0.199585,2.41423,2.69181
0.200195,2.42161,0.898645
0.200806,2.42900,-0.124106E-01
0.201416,2.43638,2.53491
0.202026,2.44376,-0.270248
0.202637,2.45115,4.03857
0.203247,2.45853,-0.686913
0.203857,2.46591,0.924461
0.204468,2.47329,-0.860981
0.205078,2.48068,2.47691
0.205688,2.48806,-0.372752
0.206299,2.49544,-1.45396
0.206909,2.50283,0.140550
0.207520,2.51021,0.194734
0.208130,2.51759,0.282312
0.208740,2.52497,0.816625
0.209351,2.53236,0.573670
0.209961,2.53974,-0.152032
0.210571,2.54712,0.452184
0.211182,2.55451,-0.323915
0.211792,2.56189,0.158871
0.212402,2.56927,-0.647217
0.213013,2.57666,0.367941
0.213623,2.58404,0.197825
0.214233,2.59142,-0.583966
0.214844,2.59880,1.10245
0.215454,2.60619,0.150536E-01
0.216064,2.61357,-1.11499
0.216675,2.62095,0.570416
0.217285,2.62834,0.715919
0.217896,2.63572,-0.302020
0.218506,2.64310,-0.512394
0.219116,2.65049,0.353450
0.219727,2.65787,0.462471
0.220337,2.66525,-0.495022
0.220947,2.67263,-0.399418
0.221558,2.68002,-0.193210E-01
0.222168,2.68740,0.105417
0.222778,2.69478,-0.814655E-01
0.223389,2.70217,-0.582759
0.223999,2.70955,-0.197731
0.224609,2.71693,0.547073
0.225220,2.72431,1.20703
0.225830,2.73170,0.845351E-01
0.226440,2.73908,-0.320029
0.227051,2.74646,0.128064
0.227661,2.75385,-0.182215
0.228271,2.76123,-0.312748E-01
0.228882,2.76861,1.36063
0.229492,2.77600,0.157532E-01
0.230103,2.78338,1.79556
0.230713,2.79076,-0.891243
0.231323,2.79814,0.863515E-02
0.231934,2.80553,-0.720286
0.232544,2.81291,-0.407465
0.233154,2.82029,0.150043E-02
0.233765,2.82768,-0.430838
0.234375,2.83506,-0.147506
0.234985,2.84244,-1.07772
0.235596,2.84983,-0.839892
0.236206,2.85721,1.69748
0.236816,2.86459,1.64405
0.237427,2.87197,0.617383E-01
0.238037,2.87936,0.519318
0.238647,2.88674,0.256193
0.239258,2.89412,-0.634649
0.239868,2.90151,-1.87847
0.240479,2.90889,1.03811
0.241089,2.91627,-1.06178
0.241699,2.92366,1.51170
0.242310,2.93104,0.926220
0.242920,2.93842,0.651225
0.243530,2.94580,0.480398E-01
0.244141,2.95319,-1.30456
0.244751,2.96057,1.53577
0.245361,2.96795,0.705678
0.245972,2.97534,-0.975931
0.246582,2.98272,0.365054
0.247192,2.99010,-1.30622
0.247803,2.99748,-0.920900E-01
0.248413,3.00487,-0.944009
0.249023,3.01225,0.575488
0.249634,3.01963,0.721034E-01
0.250244,3.02702,-0.353208
0.250854,3.03440,0.577232
0.251465,3.04178,1.09929
0.252075,3.04917,1.16217
0.252686,3.05655,0.413644
0.253296,3.06393,-1.58297
0.253906,3.07131,1.13842
0.254517,3.07870,-0.575913
0.255127,3.08608,-0.594213E-01
0.255737,3.09346,0.562625
0.256348,3.10085,-2.04139
0.256958,3.10823,3.45029
0.257568,3.11561,0.261386E-01
0.258179,3.12300,0.738545
0.258789,3.13038,0.438252
0.259399,3.13776,0.714064E-01
0.260010,3.14514,-2.49487
0.260620,3.15253,0.637757E-01
0.261230,3.15991,-0.641050E-01
0.261841,3.16729,-1.31805
0.262451,3.17468,1.35070
0.263062,3.18206,0.464481E-01
0.263672,3.18944,0.411248
0.264282,3.19682,0.232755E-01
0.264893,3.20421,0.477325
0.265503,3.21159,1.47220
0.266113,3.21897,-0.120939
0.266724,3.22636,0.512159
0.267334,3.23374,0.858864
0.267944,3.24112,3.84549
0.268555,3.24851,-1.45518
0.269165,3.25589,1.18658
0.269775,3.26327,-0.429531
0.270386,3.27065,1.32038
0.270996,3.27804,0.883410
0.271606,3.28542,0.500095
0.272217,3.29280,-0.322326
0.272827,3.30019,1.55992
0.273438,3.30757,0.442356
0.274048,3.31495,0.206137E-01
0.274658,3.32234,1.23672
0.275269,3.32972,-0.621851
0.275879,3.33710,1.22410
0.276489,3.34448,0.800816
0.277100,3.35187,-0.398034
0.277710,3.35925,-0.209122
0.278320,3.36663,-0.789708
0.278931,3.37402,0.442402
0.279541,3.38140,0.301301
0.280151,3.38878,0.393921
0.280762,3.39616,1.29111
0.281372,3.40355,0.602705E-01
0.281982,3.41093,0.472724
0.282593,3.41831,0.770406
0.283203,3.42570,-0.214954
0.283813,3.43308,0.110408
0.284424,3.44046,-0.306326
0.285034,3.44785,0.294777E-01
0.285645,3.45523,0.906623E-01
0.286255,3.46261,0.442669E-01
0.286865,3.46999,0.476228
0.287476,3.47738,-0.134836E-01
0.288086,3.48476,0.639117
0.288696,3.49214,-1.46215
0.289307,3.49953,0.726097
0.289917,3.50691,0.999287
0.290527,3.51429,-0.501714
0.291138,3.52168,-0.516631
0.291748,3.52906,-0.430448
0.292358,3.53644,0.979639
0.292969,3.54382,-1.10263
0.293579,3.55121,1.28054
0.294189,3.55859,0.339593
0.294800,3.56597,0.148397
0.295410,3.57336,0.608691
0.296021,3.58074,-0.390394
0.296631,3.58812,-0.784055
0.297241,3.59551,0.902737
0.297852,3.60289,-0.163798
0.298462,3.61027,0.550254
0.299072,3.61765,0.205021
0.299683,3.62504,0.635199
0.300293,3.63242,-0.152428
0.300903,3.63980,0.934426E-02
0.301514,3.64719,0.134727E-01
0.302124,3.65457,0.557676E-01
0.302734,3.66195,-0.339065
0.303345,3.66933,-0.250809
0.303955,3.67672,0.107930
0.304565,3.68410,0.251344
0.305176,3.69148,0.513630
0.305786,3.69887,-0.777454
0.306396,3.70625,-0.906043E-01
0.307007,3.71363,-0.655971
0.307617,3.72102,0.502715
0.308228,3.72840,-0.867270
0.308838,3.73578,0.480653E-01
0.309448,3.74316,-0.611275
0.310059,3.75055,0.463919
0.310669,3.75793,0.323353E-01
0.311279,3.76531,0.253706
0.311890,3.77270,0.289014E-01
0.312500,3.78008,0.796982E-02
0.313110,3.78746,0.501989
0.313721,3.79485,0.165374
0.314331,3.80223,0.233431
0.314941,3.80961,-0.469642
0.315552,3.81699,-0.800092
0.316162,3.82438,0.383180
0.316772,3.83176,-0.573651
0.317383,3.83914,0.141757
0.317993,3.84653,-0.710081E-01
0.318604,3.85391,0.252207
0.319214,3.86129,-0.934336
0.319824,3.86867,0.862042
0.320435,3.87606,-0.272507
0.321045,3.88344,-0.222852
0.321655,3.89082,1.24962
0.322266,3.89821,3.36478
0.322876,3.90559,-0.143145
0.323486,3.91297,0.124379
0.324097,3.92036,0.388917
0.324707,3.92774,-0.117883
0.325317,3.93512,0.681154
0.325928,3.94250,0.734642
0.326538,3.94989,-0.878763E-01
0.327148,3.95727,0.115581
0.327759,3.96465,0.392188
0.328369,3.97204,0.146983
0.328979,3.97942,1.12089
0.329590,3.98680,0.284916
0.330200,3.99419,2.09459
0.330811,4.00157,-0.678066
0.331421,4.00895,-0.538829
0.332031,4.01633,-0.111499
0.332642,4.02372,-0.775345E-01
0.333252,4.03110,-0.347066
0.333862,4.03848,-0.160894
0.334473,4.04587,0.686659
0.335083,4.05325,-0.321406E-01
0.335693,4.06063,0.189838
0.336304,4.06802,-0.201928
0.336914,4.07540,0.390792
0.337524,4.08278,0.416029
0.338135,4.09016,0.261053
0.338745,4.09755,-0.548595
0.339355,4.10493,-0.907682
0.339966,4.11231,0.754012E-01
0.340576,4.11970,-0.247529
0.341187,4.12708,0.111351
0.341797,4.13446,0.511713
0.342407,4.14184,-0.715252
0.343018,4.14923,0.750316
0.343628,4.15661,0.288187
0.344238,4.16399,2.64817
0.344849,4.17138,1.20132
0.345459,4.17876,-1.02014
0.346069,4.18614,0.776575
0.346680,4.19353,0.544456
0.347290,4.20091,0.209134
0.347900,4.20829,0.345970
0.348511,4.21567,0.228375
0.349121,4.22306,0.131139E-01
0.349731,4.23044,-0.228774
0.350342,4.23782,0.102079
0.350952,4.24521,1.00912
0.351562,4.25259,0.955224E-01
0.352173,4.25997,0.476193
0.352783,4.26736,0.652363
0.353394,4.27474,0.865696
0.354004,4.28212,-0.337744E-01
0.354614,4.28950,-0.255378
0.355225,4.29689,-0.955694
0.355835,4.30427,0.595782E-01
0.356445,4.31165,1.16033
0.357056,4.31904,-0.671661
0.357666,4.32642,-1.73521
0.358276,4.33380,1.03974
0.358887,4.34118,-0.654972E-01
0.359497,4.34857,0.142170
0.360107,4.35595,-1.59799
0.360718,4.36333,0.537525
0.361328,4.37072,-0.301162
0.361938,4.37810,-0.479377
0.362549,4.38548,-0.384254
0.363159,4.39287,-0.322155
0.363770,4.40025,-0.705422E-01
0.364380,4.40763,0.124690
0.364990,4.41501,0.754944
0.365601,4.42240,0.215197
0.366211,4.42978,0.369937E-01
0.366821,4.43716,0.245937
0.367432,4.44455,-1.16431
0.368042,4.45193,-0.144189
0.368652,4.45931,-0.370897
0.369263,4.46670,0.361871
0.369873,4.47408,0.252500
0.370483,4.48146,-1.63464
0.371094,4.48884,0.833261E-01
0.371704,4.49623,0.913160
0.372314,4.50361,1.03496
0.372925,4.51099,1.21442
0.373535,4.51838,1.08878
0.374146,4.52576,-0.909231
0.374756,4.53314,-0.253024
0.375366,4.54052,0.180109
0.375977,4.54791,-1.02495
0.376587,4.55529,-0.294457
0.377197,4.56267,-0.411760
0.377808,4.57006,0.756639
0.378418,4.57744,-0.442686E-01
0.379028,4.58482,0.569785
0.379639,4.59221,0.214772
0.380249,4.59959,0.453037
0.380859,4.60697,1.15676
0.381470,4.61435,0.475936E-01
0.382080,4.62174,-0.828646
0.382690,4.62912,-0.359042
0.383301,4.63650,-0.125259
0.383911,4.64389,1.93710
0.384521,4.65127,0.324325
0.385132,4.65865,1.03067
0.385742,4.66604,-0.906635
0.386353,4.67342,0.208781
0.386963,4.68080,-0.262999
0.387573,4.68818,1.04441
0.388184,4.69557,0.588479
0.388794,4.70295,-0.301962
0.389404,4.71033,0.857132
0.390015,4.71772,-0.838478E-01
0.390625,4.72510,-0.255173
0.391235,4.73248,0.230435
0.391846,4.73987,0.100390E-01
0.392456,4.74725,0.686716E-01
0.393066,4.75463,0.756531
0.393677,4.76201,0.368187
0.394287,4.76940,-0.162198
0.394897,4.77678,0.801282
0.395508,4.78416,0.503754
0.396118,4.79155,-0.351773
0.396729,4.79893,-0.391232
0.397339,4.80631,0.449183
0.397949,4.81369,-0.236751
0.398560,4.82108,-0.108643
0.399170,4.82846,-0.153624E-01
0.399780,4.83584,0.236712
0.400391,4.84323,0.444257E-01
0.401001,4.85061,-0.229788E-01
0.401611,4.85799,-0.732354
0.402222,4.86538,0.599110
0.402832,4.87276,0.527324
0.403442,4.88014,-0.504701E-01
0.404053,4.88752,0.235367
0.404663,4.89491,0.389320
0.405273,4.90229,0.679774
0.405884,4.90967,-0.871608E-01
0.406494,4.91706,-0.128942
0.407104,4.92444,-0.730741
0.407715,4.93182,-1.96993
0.408325,4.93921,-0.175804
0.408936,4.94659,-0.278643E-01
0.409546,4.95397,0.676418
0.410156,4.96135,0.924955E-01
0.410767,4.96874,0.859121E-01
0.411377,4.97612,0.168392E-01
0.411987,4.98350,-0.267645
0.412598,4.99089,-1.29252
0.413208,4.99827,0.248142
0.413818,5.00565,-0.155608
0.414429,5.01303,-0.153329
0.415039,5.02042,-0.647120
0.415649,5.02780,-0.357869
0.416260,5.03518,0.459891
0.416870,5.04257,0.366858E-01
0.417480,5.04995,0.172293
0.418091,5.05733,-0.421886
0.418701,5.06472,0.410496
0.419312,5.07210,0.148842E-01
0.419922,5.07948,0.901577E-01
0.420532,5.08686,0.217754
0.421143,5.09425,-0.497641E-01
0.421753,5.10163,0.321489
0.422363,5.10901,0.797992
0.422974,5.11640,0.880545E-01
0.423584,5.12378,-0.928825
0.424194,5.13116,-0.992040E-01
0.424805,5.13855,-0.480820
0.425415,5.14593,0.359757
0.426025,5.15331,0.546474
0.426636,5.16069,-0.383765
0.427246,5.16808,-1.01592
0.427856,5.17546,-0.232040
0.428467,5.18284,-0.253688
0.429077,5.19023,0.934802E-01
0.429688,5.19761,1.67631
0.430298,5.20499,0.106585
0.430908,5.21237,-0.264862
0.431519,5.21976,-0.500652E-01
0.432129,5.22714,-0.493693E-02
0.432739,5.23452,0.439083
0.433350,5.24191,0.295348
0.433960,5.24929,0.312307
0.434570,5.25667,-1.03528
0.435181,5.26406,0.220462
0.435791,5.27144,-0.686560
0.436401,5.27882,0.104091
0.437012,5.28620,-1.62336
0.437622,5.29359,0.321260
0.438232,5.30097,0.276836
0.438843,5.30835,1.07304
0.439453,5.31574,1.05869
0.440063,5.32312,-1.19886
0.440674,5.33050,0.843416E-01
0.441284,5.33789,-0.251770
0.441895,5.34527,-0.320502
0.442505,5.35265,1.24996
0.443115,5.36003,-0.308110E-01
0.443726,5.36742,1.25780
0.444336,5.37480,0.931254
0.444946,5.38218,0.534528
0.445557,5.38957,0.348704
0.446167,5.39695,0.906740E-03
0.446777,5.40433,2.23937
0.447388,5.41172,0.281737
0.447998,5.41910,-0.113948E-01
0.448608,5.42648,0.174448
0.449219,5.43386,-0.135684
0.449829,5.44125,0.269734
0.450439,5.44863,0.186864
0.451050,5.45601,0.301634
0.451660,5.46340,1.40838
0.452271,5.47078,3.02331
0.452881,5.47816,0.557935
0.453491,5.48554,0.345778E-01
0.454102,5.49293,-0.108226
0.454712,5.50031,1.73851
0.455322,5.50769,-0.831244E-02
0.455933,5.51508,-0.178806
0.456543,5.52246,0.758727
0.457153,5.52984,0.537350
0.457764,5.53723,0.528391
0.458374,5.54461,0.585882E-01
0.458984,5.55199,-0.865825E-01
0.459595,5.55937,-0.158277
0.460205,5.56676,3.29638
0.460815,5.57414,0.454271
0.461426,5.58152,-0.296367E-01
0.462036,5.58891,1.51108
0.462646,5.59629,0.511459
0.463257,5.60367,0.841945E-01
0.463867,5.61106,-0.359601E-01
0.464478,5.61844,0.215413
0.465088,5.62582,1.05871
0.465698,5.63320,1.06374
0.466309,5.64059,-0.204037
0.466919,5.64797,0.623741E-02
0.467529,5.65535,-0.854882E-01
0.468140,5.66274,-0.208667
0.468750,5.67012,-0.675688
0.469360,5.67750,0.387007E-01
0.469971,5.68488,-0.658163E-01
0.470581,5.69227,0.782574
0.471191,5.69965,0.518890
0.471802,5.70703,-0.449823E-01
0.472412,5.71442,0.406585
0.473022,5.72180,2.64122
0.473633,5.72918,0.479098
0.474243,5.73657,0.536740
0.474854,5.74395,-0.314140
0.475464,5.75133,-0.103729
0.476074,5.75871,1.96766
0.476685,5.76610,-0.511569
0.477295,5.77348,-0.114200
0.477905,5.78086,0.116200
0.478516,5.78825,-0.345792E-03
0.479126,5.79563,0.671362
0.479736,5.80301,0.464670
0.480347,5.81040,-0.143724
0.480957,5.81778,-1.94742
0.481567,5.82516,0.210460E-01
0.482178,5.83254,-0.703686
0.482788,5.83993,0.443097
0.483398,5.84731,-0.119981
0.484009,5.85469,0.982217
0.484619,5.86208,0.912862
0.485229,5.86946,0.254402
0.485840,5.87684,-0.158990
0.486450,5.88422,2.52781
0.487061,5.89161,0.893617
0.487671,5.89899,1.15604
0.488281,5.90637,1.68527
0.488892,5.91376,-0.239690
0.489502,5.92114,1.51138
0.490112,5.92852,0.616060
0.490723,5.93591,-1.88448
0.491333,5.94329,0.385535
0.491943,5.95067,0.201295
0.492554,5.95805,0.118578E-01
0.493164,5.96544,-0.852415E-01
0.493774,5.97282,0.128198
0.494385,5.98020,-0.299219
