Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.27625,5.87069,-0.556636E-02
1.27686,5.87350,-0.226545E-01
1.27747,5.87631,0.542228E-02
1.27808,5.87912,0.266486E-01
1.27869,5.88192,0.457750E-01
1.27930,5.88473,0.317748E-01
1.27991,5.88754,-0.531821E-01
1.28052,5.89035,0.452023E-01
1.28113,5.89316,-0.540192E-02
1.28174,5.89596,0.602846E-01
1.28235,5.89877,0.345030E-01
1.28296,5.90158,0.459971E-01
1.28357,5.90439,-0.397459E-01
1.28418,5.90719,0.223776E-01
1.28479,5.91000,0.752717E-01
1.28540,5.91281,-0.577539E-02
1.28601,5.91562,-0.936695E-01
1.28662,5.91842,0.370677E-01
1.28723,5.92123,-0.251686E-01
1.28784,5.92404,0.333719E-01
1.28845,5.92685,-0.204523E-01
1.28906,5.92965,0.186310E-01
1.28967,5.93246,-0.163571
1.29028,5.93527,-0.391316E-02
1.29089,5.93808,0.121189E-01
1.29150,5.94088,0.306650E-01
1.29211,5.94369,0.881629E-01
1.29272,5.94650,0.196696E-01
1.29333,5.94931,0.157014E-01
1.29395,5.95212,-0.687979E-02
1.29456,5.95492,0.443384E-01
1.29517,5.95773,0.674845E-01
1.29578,5.96054,-0.500351E-01
1.29639,5.96335,-0.886150E-03
1.29700,5.96615,0.172187E-01
1.29761,5.96896,-0.158059E-01
1.29822,5.97177,-0.572998E-01
1.29883,5.97458,-0.269477E-01
1.29944,5.97738,-0.219119E-01
1.30005,5.98019,0.125118
1.30066,5.98300,-0.532641E-01
1.30127,5.98581,-0.402511E-01
1.30188,5.98861,-0.118827E-01
1.30249,5.99142,0.250092E-01
1.30310,5.99423,0.833030E-02
1.30371,5.99704,-0.129660E-01
1.30432,5.99984,0.637461E-01
1.30493,6.00265,-0.515298E-01
1.30554,6.00546,-0.174743E-01
1.30615,6.00827,-0.609684E-01
1.30676,6.01107,0.123046
1.30737,6.01388,0.107696
1.30798,6.01669,0.824360E-01
1.30859,6.01950,0.141729
1.30920,6.02231,0.764499E-01
1.30981,6.02511,0.132936
1.31042,6.02792,0.677773E-01
1.31104,6.03073,-0.528425E-01
1.31165,6.03354,0.116348
1.31226,6.03634,-0.430447E-01
1.31287,6.03915,-0.135951E-01
1.31348,6.04196,-0.170371E-01
1.31409,6.04477,0.360832E-01
1.31470,6.04757,0.738803E-01
1.31531,6.05038,-0.485839E-01
1.31592,6.05319,0.182348E-02
1.31653,6.05600,-0.376330E-02
1.31714,6.05880,0.438108E-01
1.31775,6.06161,0.317868E-01
1.31836,6.06442,0.724194E-01
1.31897,6.06723,0.355884E-01
1.31958,6.07003,0.808999E-01
1.32019,6.07284,-0.899767E-02
1.32080,6.07565,0.133324E-01
1.32141,6.07846,0.686218E-01
1.32202,6.08126,0.235924E-01
1.32263,6.08407,0.683333E-03
1.32324,6.08688,0.832801E-01
1.32385,6.08969,0.412084E-01
1.32446,6.09250,0.284171E-01
1.32507,6.09530,0.888907E-01
1.32568,6.09811,0.813261E-01
1.32629,6.10092,0.780364E-02
1.32690,6.10373,0.191750E-01
1.32751,6.10653,-0.615606E-01
1.32812,6.10934,-0.388343E-01
1.32874,6.11215,0.119086
1.32935,6.11496,-0.136729E-02
1.32996,6.11776,0.361329E-01
1.33057,6.12057,0.929002E-01
1.33118,6.12338,0.680261E-01
1.33179,6.12619,0.214572
1.33240,6.12899,-0.310601E-01
1.33301,6.13180,0.142318E-01
1.33362,6.13461,0.561127E-03
1.33423,6.13742,0.595511E-01
1.33484,6.14022,0.448384E-01
1.33545,6.14303,0.159781E-02
1.33606,6.14584,-0.366590E-02
1.33667,6.14865,0.219928E-01
1.33728,6.15145,-0.900433E-01
1.33789,6.15426,0.622586E-01
1.33850,6.15707,0.472621E-01
1.33911,6.15988,0.613166E-01
1.33972,6.16269,-0.407398E-01
1.34033,6.16549,0.221397E-01
1.34094,6.16830,0.289727E-01
1.34155,6.17111,0.277273E-01
1.34216,6.17392,-0.176669
1.34277,6.17672,0.288387E-01
1.34338,6.17953,0.772353E-01
1.34399,6.18234,-0.116392E-01
1.34460,6.18515,-0.190551E-01
1.34521,6.18795,-0.142088E-01
1.34583,6.19076,-0.390844E-01
1.34644,6.19357,0.293563E-02
1.34705,6.19638,0.126371E-01
1.34766,6.19918,-0.124739E-01
1.34827,6.20199,0.536376E-01
1.34888,6.20480,-0.179333E-01
1.34949,6.20761,0.406279E-01
1.35010,6.21041,-0.277220E-01
1.35071,6.21322,0.207010E-01
1.35132,6.21603,0.603038E-01
1.35193,6.21884,-0.424718E-01
1.35254,6.22164,-0.258893E-01
1.35315,6.22445,0.447539E-01
1.35376,6.22726,0.534217E-01
1.35437,6.23007,-0.282183E-01
1.35498,6.23288,0.335242E-02
1.35559,6.23568,0.231814E-01
1.35620,6.23849,-0.329090E-02
1.35681,6.24130,0.612829E-01
1.35742,6.24411,-0.451307E-01
1.35803,6.24691,0.982017E-01
1.35864,6.24972,-0.577899E-02
1.35925,6.25253,0.383302E-01
1.35986,6.25534,0.120989
1.36047,6.25814,0.135966E-01
1.36108,6.26095,0.109935E-01
1.36169,6.26376,0.402028E-02
1.36230,6.26657,0.189965E-01
1.36292,6.26937,-0.151357
1.36353,6.27218,0.416767E-01
1.36414,6.27499,-0.338074E-01
1.36475,6.27780,0.692273E-01
1.36536,6.28060,0.771175E-01
1.36597,6.28341,0.944134E-01
1.36658,6.28622,-0.288667E-01
1.36719,6.28903,0.377289E-01
1.36780,6.29183,0.339347E-01
1.36841,6.29464,0.248530E-01
1.36902,6.29745,0.855202E-02
1.36963,6.30026,0.896559E-01
1.37024,6.30307,0.275754E-02
1.37085,6.30587,0.116804
1.37146,6.30868,0.152475E-01
1.37207,6.31149,-0.423099E-01
1.37268,6.31430,0.474875E-01
1.37329,6.31710,0.218576E-01
1.37390,6.31991,0.223217E-01
1.37451,6.32272,0.972224E-02
1.37512,6.32553,0.139198
1.37573,6.32833,-0.461731E-01
1.37634,6.33114,-0.878699E-02
1.37695,6.33395,0.291500E-01
1.37756,6.33676,0.393810E-01
1.37817,6.33956,0.431490E-01
1.37878,6.34237,-0.243920E-01
1.37939,6.34518,0.565037E-01
1.38000,6.34799,0.842344E-01
1.38062,6.35079,-0.155720E-01
1.38123,6.35360,0.380610E-01
1.38184,6.35641,-0.102236E-01
1.38245,6.35922,-0.368109E-01
1.38306,6.36202,0.758956E-01
1.38367,6.36483,-0.173429E-01
1.38428,6.36764,0.242510E-01
1.38489,6.37045,0.778707E-01
1.38550,6.37326,0.513309E-01
1.38611,6.37606,-0.899458E-02
1.38672,6.37887,0.910698E-02
1.38733,6.38168,-0.133392
1.38794,6.38449,-0.197225E-01
1.38855,6.38729,0.211653E-01
1.38916,6.39010,0.728865E-01
1.38977,6.39291,-0.108392E-02
1.39038,6.39572,-0.147176
1.39099,6.39852,0.690318E-01
1.39160,6.40133,-0.135619E-01
1.39221,6.40414,-0.602271E-01
1.39282,6.40695,-0.648690E-02
1.39343,6.40975,-0.654299E-01
1.39404,6.41256,-0.594814E-02
1.39465,6.41537,0.144209
1.39526,6.41818,0.466948E-01
1.39587,6.42098,-0.257046
1.39648,6.42379,-0.673109E-01
1.39709,6.42660,-0.297583E-02
1.39771,6.42941,-0.416322E-01
1.39832,6.43221,-0.262815E-01
1.39893,6.43502,-0.151223E-01
1.39954,6.43783,-0.948729E-02
1.40015,6.44064,0.403228E-03
1.40076,6.44345,0.493821E-01
1.40137,6.44625,0.185259E-01
1.40198,6.44906,0.629467E-01
1.40259,6.45187,0.441337
1.40320,6.45468,0.215509E-01
1.40381,6.45748,0.410915E-02
1.40442,6.46029,-0.316049E-02
1.40503,6.46310,-0.423148E-01
1.40564,6.46591,0.414520E-01
1.40625,6.46871,0.579230E-01
1.40686,6.47152,0.763581E-02
1.40747,6.47433,0.188573E-01
1.40808,6.47714,0.374565E-01
1.40869,6.47994,-0.872933E-02
1.40930,6.48275,0.439053E-01
1.40991,6.48556,-0.557506E-01
1.41052,6.48837,-0.417017E-01
1.41113,6.49117,-0.297502E-01
1.41174,6.49398,-0.729177E-02
1.41235,6.49679,0.569300E-01
1.41296,6.49960,-0.217416E-02
1.41357,6.50240,-0.191222E-01
1.41418,6.50521,-0.770165E-01
1.41479,6.50802,0.246062
1.41541,6.51083,-0.268477E-01
1.41602,6.51364,0.381191E-01
1.41663,6.51644,0.233734E-01
1.41724,6.51925,0.555107E-01
1.41785,6.52206,0.845557E-01
1.41846,6.52487,0.172366
1.41907,6.52767,0.327084E-01
1.41968,6.53048,-0.414321E-02
1.42029,6.53329,0.443342E-01
1.42090,6.53610,0.295460E-01
1.42151,6.53890,0.706511E-02
1.42212,6.54171,0.973112E-01
1.42273,6.54452,0.403050E-02
1.42334,6.54733,-0.322531E-01
1.42395,6.55013,-0.108925
1.42456,6.55294,0.114594E-01
1.42517,6.55575,0.489422E-02
1.42578,6.55856,0.360008E-02
1.42639,6.56136,0.573346E-01
1.42700,6.56417,-0.793017E-01
1.42761,6.56698,0.505090E-01
1.42822,6.56979,0.201171
1.42883,6.57259,0.802140E-02
1.42944,6.57540,-0.284765E-02
1.43005,6.57821,0.395319E-01
1.43066,6.58102,0.143598
1.43127,6.58383,0.109293E-01
1.43188,6.58663,0.155252E-01
1.43250,6.58944,0.269119E-01
1.43311,6.59225,-0.675215E-01
1.43372,6.59506,-0.978300E-03
1.43433,6.59786,0.112493
1.43494,6.60067,-0.249831E-01
1.43555,6.60348,0.430501E-01
1.43616,6.60629,0.142558E-01
1.43677,6.60909,0.393534E-01
1.43738,6.61190,-0.835102E-02
1.43799,6.61471,0.297436E-01
1.43860,6.61752,0.593419E-01
1.43921,6.62032,-0.667663E-02
1.43982,6.62313,-0.660251E-02
1.44043,6.62594,0.877241E-01
1.44104,6.62875,0.946103E-01
1.44165,6.63155,-0.308344E-01
1.44226,6.63436,-0.524242E-01
1.44287,6.63717,0.704044E-02
1.44348,6.63998,-0.373306E-01
1.44409,6.64278,-0.608363E-01
1.44470,6.64559,-0.162126E-01
1.44531,6.64840,0.845305E-01
1.44592,6.65121,0.470042E-01
1.44653,6.65402,-0.221533E-01
1.44714,6.65682,0.309421E-01
1.44775,6.65963,0.131647
1.44836,6.66244,0.128224
1.44897,6.66525,-0.288815E-01
1.44958,6.66805,0.521537E-01
1.45020,6.67086,0.479312E-01
1.45081,6.67367,0.212688
1.45142,6.67648,0.692296E-01
1.45203,6.67928,0.790933E-01
1.45264,6.68209,-0.114873E-01
1.45325,6.68490,0.768182E-02
1.45386,6.68771,0.285937E-01
1.45447,6.69051,0.552429E-01
1.45508,6.69332,0.313880E-01
1.45569,6.69613,-0.179958E-02
1.45630,6.69894,-0.439308E-01
1.45691,6.70174,-0.581426E-02
1.45752,6.70455,0.421774E-01
1.45813,6.70736,0.559129E-01
1.45874,6.71017,0.933790E-01
1.45935,6.71298,0.125875
1.45996,6.71578,-0.531851E-01
1.46057,6.71859,0.575556E-01
1.46118,6.72140,0.128647
1.46179,6.72421,-0.943177E-02
1.46240,6.72701,0.327620E-01
1.46301,6.72982,0.747762E-01
1.46362,6.73263,0.392120
1.46423,6.73544,0.214747E-01
1.46484,6.73824,-0.226057E-01
1.46545,6.74105,-0.202574E-01
1.46606,6.74386,-0.777160E-02
1.46667,6.74667,0.417233E-01
1.46729,6.74947,-0.246061E-01
1.46790,6.75228,0.824630E-01
1.46851,6.75509,0.430986E-02
1.46912,6.75790,0.130598
1.46973,6.76070,0.701749E-01
1.47034,6.76351,0.343501E-02
1.47095,6.76632,0.859466E-01
1.47156,6.76913,-0.370462E-01
1.47217,6.77193,0.117002
1.47278,6.77474,0.110632E-01
1.47339,6.77755,0.945917E-01
1.47400,6.78036,0.564606E-01
1.47461,6.78317,0.373628E-01
1.47522,6.78597,0.353098E-01
1.47583,6.78878,0.409863E-01
1.47644,6.79159,0.182285
1.47705,6.79440,0.522334E-02
1.47766,6.79720,-0.340648E-01
1.47827,6.80001,-0.119774
1.47888,6.80282,-0.369082E-03
1.47949,6.80563,0.294858E-01
1.48010,6.80843,-0.578357E-01
1.48071,6.81124,0.498548E-01
1.48132,6.81405,-0.943741E-01
1.48193,6.81686,0.207537E-01
1.48254,6.81966,0.306920E-02
1.48315,6.82247,0.744918E-02
1.48376,6.82528,0.456702E-01
1.48438,6.82809,0.305413E-01
1.48499,6.83089,-0.145526
1.48560,6.83370,0.645114E-01
1.48621,6.83651,0.114601E-02
1.48682,6.83932,-0.106696
1.48743,6.84212,0.187987E-02
1.48804,6.84493,-0.258243E-01
1.48865,6.84774,-0.210151E-02
1.48926,6.85055,0.109659
1.48987,6.85336,0.133059
1.49048,6.85616,0.192031E-01
1.49109,6.85897,-0.237017E-01
1.49170,6.86178,-0.152205E-02
1.49231,6.86459,-0.307529E-02
1.49292,6.86739,0.360146E-01
1.49353,6.87020,0.721187E-01
1.49414,6.87301,0.440347E-02
1.49475,6.87582,0.108556
1.49536,6.87862,0.208201E-01
1.49597,6.88143,0.485581E-01
1.49658,6.88424,-0.713233E-02
1.49719,6.88705,0.386858E-02
1.49780,6.88985,0.974875E-01
1.49841,6.89266,-0.144918E-01
1.49902,6.89547,0.352327E-01
1.49963,6.89828,-0.876814E-01
1.50024,6.90108,-0.437243E-01
1.50085,6.90389,-0.117099E-02
1.50146,6.90670,0.308943
1.50208,6.90951,0.119725
1.50269,6.91231,0.478821E-01
1.50330,6.91512,0.541950E-02
1.50391,6.91793,0.172874
1.50452,6.92074,-0.609338E-02
1.50513,6.92355,-0.225229E-01
1.50574,6.92635,0.590420E-02
1.50635,6.92916,0.783409E-01
1.50696,6.93197,-0.234497E-01
1.50757,6.93478,0.454219E-01
1.50818,6.93758,0.425241E-01
1.50879,6.94039,-0.277366E-01
1.50940,6.94320,-0.340663E-01
1.51001,6.94601,-0.371191E-01
1.51062,6.94881,-0.280246E-01
1.51123,6.95162,-0.531865E-02
1.51184,6.95443,0.113420E-01
1.51245,6.95724,-0.223555E-01
1.51306,6.96004,0.196705E-01
1.51367,6.96285,-0.467642E-02
1.51428,6.96566,0.311779E-01
1.51489,6.96847,-0.777643E-02
1.51550,6.97127,-0.416388E-01
1.51611,6.97408,-0.286183E-01
1.51672,6.97689,-0.970735E-01
1.51733,6.97970,0.299073E-01
1.51794,6.98250,0.597978E-01
1.51855,6.98531,0.892271E-02
1.51917,6.98812,0.598123E-01
1.51978,6.99093,0.175258E-01
1.52039,6.99374,0.687022E-01
1.52100,6.99654,0.125560E-01
1.52161,6.99935,0.115606E-01
1.52222,7.00216,-0.503675E-02
1.52283,7.00497,0.209453
1.52344,7.00777,-0.652208E-01
1.52405,7.01058,-0.273731E-02
1.52466,7.01339,0.960551E-01
1.52527,7.01620,0.119819
1.52588,7.01900,0.913433E-02
1.52649,7.02181,0.182396
1.52710,7.02462,-0.389206E-01
1.52771,7.02743,0.225400E-01
1.52832,7.03023,0.204916
1.52893,7.03304,0.138779
1.52954,7.03585,0.109312
1.53015,7.03866,-0.384290E-02
1.53076,7.04146,-0.471147E-01
1.53137,7.04427,-0.169397E-02
1.53198,7.04708,0.234355E-01
1.53259,7.04989,0.120163
1.53320,7.05269,-0.228634E-01
1.53381,7.05550,0.254540
1.53442,7.05831,-0.628511E-01
1.53503,7.06112,-0.885227E-03
1.53564,7.06393,-0.118516E-01
1.53625,7.06673,0.654000E-03
1.53687,7.06954,-0.576334E-01
1.53748,7.07235,0.142760E-01
1.53809,7.07516,-0.213160E-01
1.53870,7.07796,0.485659E-01
1.53931,7.08077,-0.218804E-02
1.53992,7.08358,0.964230E-02
1.54053,7.08639,0.905551E-01
1.54114,7.08919,-0.321326E-01
1.54175,7.09200,-0.143877
1.54236,7.09481,0.725374E-02
1.54297,7.09762,-0.253152E-01
1.54358,7.10042,-0.907834E-01
1.54419,7.10323,0.289199E-01
1.54480,7.10604,0.188233E-01
1.54541,7.10885,0.219078E-01
1.54602,7.11165,-0.406653E-01
1.54663,7.11446,0.562936E-01
1.54724,7.11727,-0.928221E-01
1.54785,7.12008,-0.541057E-01
1.54846,7.12288,0.522696E-01
1.54907,7.12569,-0.931091E-01
1.54968,7.12850,-0.473317E-01
1.55029,7.13131,0.867818E-02
1.55090,7.13412,-0.630430E-01
1.55151,7.13692,0.331441E-02
1.55212,7.13973,-0.134205E-01
1.55273,7.14254,-0.921903E-02
1.55334,7.14535,0.593958E-01
1.55396,7.14815,-0.573624E-02
1.55457,7.15096,-0.557592E-01
1.55518,7.15377,-0.715389E-01
1.55579,7.15658,0.825440E-02
1.55640,7.15938,-0.455258E-01
1.55701,7.16219,0.360478E-01
1.55762,7.16500,-0.457717E-02
1.55823,7.16781,0.599041E-01
1.55884,7.17061,0.391680E-01
1.55945,7.17342,0.104021E-01
1.56006,7.17623,-0.137570
1.56067,7.17904,-0.322985E-01
1.56128,7.18184,0.652736E-02
1.56189,7.18465,-0.742920E-01
1.56250,7.18746,0.559191E-01
1.56311,7.19027,0.123205E-01
1.56372,7.19307,-0.129616E-02
1.56433,7.19588,0.822716E-01
1.56494,7.19869,0.296920E-01
1.56555,7.20150,0.501133E-01
1.56616,7.20431,-0.409664E-01
1.56677,7.20711,0.932961E-02
1.56738,7.20992,0.888937E-01
1.56799,7.21273,0.345128E-01
1.56860,7.21554,0.978501E-01
1.56921,7.21834,0.293019E-01
1.56982,7.22115,0.802026E-01
1.57043,7.22396,0.166836
1.57104,7.22677,-0.973936E-01
1.57166,7.22957,0.215365E-01
1.57227,7.23238,0.446433E-01
1.57288,7.23519,-0.124969E-01
1.57349,7.23800,-0.827318E-01
1.57410,7.24080,-0.753524E-01
1.57471,7.24361,-0.278251E-01
1.57532,7.24642,0.366784E-01
1.57593,7.24923,0.672153E-01
1.57654,7.25203,-0.931878E-02
1.57715,7.25484,0.195318E-01
1.57776,7.25765,-0.423453E-02
1.57837,7.26046,-0.390256E-02
1.57898,7.26326,0.675409E-02
1.57959,7.26607,0.107869E-01
1.58020,7.26888,-0.255259E-01
1.58081,7.27169,0.122425E-01
1.58142,7.27450,0.875175E-01
1.58203,7.27730,0.839578E-01
1.58264,7.28011,0.495853E-01
1.58325,7.28292,-0.318234E-01
1.58386,7.28573,0.133674E-01
1.58447,7.28853,0.312101E-01
1.58508,7.29134,0.180451
1.58569,7.29415,0.256228E-01
1.58630,7.29696,0.111855E-01
1.58691,7.29976,0.977502E-01
1.58752,7.30257,-0.154732E-01
1.58813,7.30538,0.615707E-01
1.58875,7.30819,0.740281E-01
1.58936,7.31099,0.321894E-01
1.58997,7.31380,-0.216155E-01
1.59058,7.31661,0.995686E-02
1.59119,7.31942,-0.600645E-01
1.59180,7.32222,-0.676943E-01
1.59241,7.32503,0.300083E-02
1.59302,7.32784,0.294916E-02
1.59363,7.33065,-0.405512E-01
1.59424,7.33345,0.449040E-01
1.59485,7.33626,-0.825872E-01
1.59546,7.33907,0.238570E-01
1.59607,7.34188,0.191156E-01
1.59668,7.34469,0.580387E-01
1.59729,7.34749,-0.441859E-01
1.59790,7.35030,0.356094E-01
1.59851,7.35311,0.194440
1.59912,7.35592,0.275519E-01
1.59973,7.35872,0.394002E-01
1.60034,7.36153,0.820031E-01
1.60095,7.36434,0.356481E-01
1.60156,7.36715,0.528392E-01
1.60217,7.36995,0.789702E-01
1.60278,7.37276,0.176195E-01
1.60339,7.37557,0.110781
1.60400,7.37838,0.128189
1.60461,7.38118,-0.522415E-02
1.60522,7.38399,0.276863E-01
1.60583,7.38680,-0.938289E-03
1.60645,7.38961,0.263181E-01
1.60706,7.39241,-0.283049E-01
1.60767,7.39522,-0.146358E-01
1.60828,7.39803,-0.373903E-01
1.60889,7.40084,0.587015E-01
1.60950,7.40364,0.120703
1.61011,7.40645,-0.202272
1.61072,7.40926,0.258962E-01
1.61133,7.41207,0.110669
1.61194,7.41488,0.150909E-01
1.61255,7.41768,0.536234E-01
1.61316,7.42049,-0.951384E-02
1.61377,7.42330,-0.758127E-01
1.61438,7.42611,-0.496640E-03
1.61499,7.42891,0.106379
1.61560,7.43172,-0.543660E-01
1.61621,7.43453,0.324260
1.61682,7.43734,0.366779
1.61743,7.44014,0.343853E-01
1.61804,7.44295,-0.540053E-01
1.61865,7.44576,-0.357792E-01
1.61926,7.44857,0.793817E-01
1.61987,7.45137,-0.670859E-02
1.62048,7.45418,-0.995015E-01
1.62109,7.45699,0.203241
1.62170,7.45980,0.525331E-01
1.62231,7.46260,0.175802E-01
1.62292,7.46541,0.216708
1.62354,7.46822,-0.660886E-01
1.62415,7.47103,0.265210E-01
1.62476,7.47383,-0.232783E-02
1.62537,7.47664,0.404087E-01
1.62598,7.47945,0.125264
1.62659,7.48226,-0.105296E-01
1.62720,7.48507,0.127778
1.62781,7.48787,0.278163
1.62842,7.49068,-0.401964E-02
1.62903,7.49349,0.808159E-01
1.62964,7.49630,-0.145309E-01
1.63025,7.49910,0.621080E-01
1.63086,7.50191,-0.253039E-01
1.63147,7.50472,0.453908E-01
1.63208,7.50753,-0.783071E-01
1.63269,7.51033,0.315954E-01
1.63330,7.51314,0.967011E-01
1.63391,7.51595,-0.210071E-01
1.63452,7.51876,-0.135944
1.63513,7.52156,-0.194416E-01
1.63574,7.52437,0.733330E-01
1.63635,7.52718,-0.414496E-01
1.63696,7.52999,0.303206E-01
1.63757,7.53279,0.692440E-01
1.63818,7.53560,0.826846E-01
1.63879,7.53841,-0.100461
1.63940,7.54122,-0.270937E-01
1.64001,7.54403,0.587809E-01
1.64062,7.54683,0.507990E-02
1.64124,7.54964,0.823627E-02
1.64185,7.55245,0.105553E-01
1.64246,7.55526,-0.918991E-04
1.64307,7.55806,-0.439378E-02
1.64368,7.56087,0.400067E-02
1.64429,7.56368,-0.664412E-01
1.64490,7.56649,0.306709E-01
1.64551,7.56929,0.712800E-01
1.64612,7.57210,-0.855802E-04
1.64673,7.57491,0.119056E-01
1.64734,7.57772,-0.270721E-01
1.64795,7.58052,0.271849E-01
1.64856,7.58333,-0.258246E-03
1.64917,7.58614,0.696886E-01
1.64978,7.58895,-0.176457E-01
1.65039,7.59175,-0.132866
1.65100,7.59456,-0.156410E-01
1.65161,7.59737,0.373026E-01
1.65222,7.60018,-0.473354E-02
1.65283,7.60298,0.168767
1.65344,7.60579,0.116603
1.65405,7.60860,0.550417E-02
1.65466,7.61141,0.143623E-01
1.65527,7.61422,0.692936E-01
1.65588,7.61702,-0.179043E-01
1.65649,7.61983,0.393423E-01
1.65710,7.62264,0.312080E-01
1.65771,7.62545,0.267352E-01
1.65833,7.62825,-0.146125
1.65894,7.63106,0.257621E-02
1.65955,7.63387,0.687272E-01
1.66016,7.63668,-0.155514E-01
1.66077,7.63948,-0.377069E-01
1.66138,7.64229,0.485598E-01
1.66199,7.64510,-0.796737E-03
1.66260,7.64791,0.513066E-01
1.66321,7.65071,-0.996193E-02
1.66382,7.65352,0.327339E-01
1.66443,7.65633,0.486640E-01
1.66504,7.65914,-0.384956E-03
1.66565,7.66194,-0.362806E-01
1.66626,7.66475,0.988344E-01
1.66687,7.66756,0.211206E-01
1.66748,7.67037,-0.285474E-01
1.66809,7.67317,0.160833
1.66870,7.67598,0.312732E-02
1.66931,7.67879,0.402601E-01
1.66992,7.68160,0.365988E-01
1.67053,7.68441,0.159635
1.67114,7.68721,0.114622
1.67175,7.69002,-0.146046E-01
1.67236,7.69283,0.109002E-01
1.67297,7.69564,-0.636947E-02
1.67358,7.69844,0.171393
1.67419,7.70125,-0.635402E-02
1.67480,7.70406,0.581597E-01
1.67542,7.70687,0.131757E-01
1.67603,7.70967,-0.355627E-01
1.67664,7.71248,-0.215972E-01
1.67725,7.71529,0.614083E-01
1.67786,7.71810,0.404844E-01
1.67847,7.72090,0.259146E-01
1.67908,7.72371,-0.409912E-02
1.67969,7.72652,0.243890E-01
1.68030,7.72933,0.921912E-02
1.68091,7.73213,0.550378E-02
1.68152,7.73494,0.486345E-02
1.68213,7.73775,0.721165E-01
1.68274,7.74056,0.705203E-01
1.68335,7.74336,0.592698E-01
1.68396,7.74617,0.125541
1.68457,7.74898,0.110559
1.68518,7.75179,-0.483712E-02
1.68579,7.75460,0.307680E-01
1.68640,7.75740,-0.103842E-01
1.68701,7.76021,0.688547E-01
1.68762,7.76302,0.499382E-01
1.68823,7.76583,-0.597941E-01
1.68884,7.76863,0.231412E-01
1.68945,7.77144,-0.198387E-01
1.69006,7.77425,0.389620E-01
1.69067,7.77706,-0.709947E-02
1.69128,7.77986,-0.205369E-01
1.69189,7.78267,0.779198E-01
1.69250,7.78548,0.160014E-01
1.69312,7.78829,0.104270E-01
1.69373,7.79109,0.139161
1.69434,7.79390,0.674849E-01
1.69495,7.79671,0.180013E-02
1.69556,7.79952,-0.632200E-03
1.69617,7.80232,0.303774E-01
1.69678,7.80513,0.202418E-01
1.69739,7.80794,-0.544187E-01
1.69800,7.81075,-0.512916E-02
1.69861,7.81355,0.157872
1.69922,7.81636,0.170032
1.69983,7.81917,0.107473
1.70044,7.82198,-0.970296E-01
1.70105,7.82479,0.579759E-01
1.70166,7.82759,0.572364E-01
1.70227,7.83040,0.116303
1.70288,7.83321,-0.400945E-01
1.70349,7.83602,0.187263
1.70410,7.83882,-0.208512E-01
1.70471,7.84163,-0.174729E-02
1.70532,7.84444,-0.588223E-02
1.70593,7.84725,0.112249E-01
1.70654,7.85005,-0.732853E-01
1.70715,7.85286,0.162821E-01
1.70776,7.85567,-0.113551E-01
1.70837,7.85848,-0.172270E-01
1.70898,7.86128,-0.118921E-02
1.70959,7.86409,-0.114123
1.71021,7.86690,0.202071E-01
1.71082,7.86971,-0.521253E-02
1.71143,7.87251,0.930891E-01
1.71204,7.87532,0.521190E-02
1.71265,7.87813,-0.782651E-01
1.71326,7.88094,0.118198
1.71387,7.88374,-0.209512E-02
1.71448,7.88655,-0.152153E-01
1.71509,7.88936,0.248317E-01
1.71570,7.89217,0.737259E-01
1.71631,7.89498,0.388131E-02
1.71692,7.89778,-0.417347E-01
1.71753,7.90059,0.191845E-01
1.71814,7.90340,-0.189093E-01
1.71875,7.90621,-0.458195E-01
1.71936,7.90901,-0.884576E-02
1.71997,7.91182,0.209466E-01
1.72058,7.91463,0.413055E-01
1.72119,7.91744,0.116610
1.72180,7.92024,-0.143316E-01
1.72241,7.92305,-0.130597E-01
1.72302,7.92586,-0.105457E-01
1.72363,7.92867,0.216404
1.72424,7.93147,-0.168646E-01
1.72485,7.93428,0.154287
1.72546,7.93709,0.298557E-01
1.72607,7.93990,0.550792E-02
1.72668,7.94270,-0.213563E-01
1.72729,7.94551,-0.161785E-01
1.72791,7.94832,-0.437815E-02
1.72852,7.95113,0.114742
1.72913,7.95393,0.620992E-01
1.72974,7.95674,-0.731421E-02
1.73035,7.95955,0.105326
1.73096,7.96236,0.249353E-01
1.73157,7.96517,0.143189E-01
1.73218,7.96797,0.229093E-01
1.73279,7.97078,0.226648E-02
1.73340,7.97359,0.179325
1.73401,7.97640,-0.667680E-01
1.73462,7.97920,0.248115E-01
1.73523,7.98201,-0.678295E-01
1.73584,7.98482,0.155963E-01
1.73645,7.98763,-0.393830E-02
1.73706,7.99043,-0.529133E-01
1.73767,7.99324,-0.135624E-01
1.73828,7.99605,0.404807E-01
1.73889,7.99886,0.373993E-01
1.73950,8.00166,0.650693E-01
1.74011,8.00447,0.202026E-01
