Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.18713,5.44474,0.128009
1.18774,5.44754,0.534310E-01
1.18835,5.45034,0.468559E-01
1.18896,5.45314,0.289841E-01
1.18958,5.45594,-0.818952E-01
1.19019,5.45874,-0.342292E-01
1.19080,5.46154,0.274259E-01
1.19141,5.46434,-0.247193E-01
1.19202,5.46714,-0.185212
1.19263,5.46994,-0.250776E-01
1.19324,5.47273,0.230843E-01
1.19385,5.47553,-0.696802E-02
1.19446,5.47833,0.141975
1.19507,5.48113,0.159452E-01
1.19568,5.48393,-0.334243E-02
1.19629,5.48673,0.680437E-01
1.19690,5.48953,0.246195
1.19751,5.49233,0.929256E-02
1.19812,5.49513,-0.462121E-03
1.19873,5.49793,0.896963E-01
1.19934,5.50073,-0.122517E-01
1.19995,5.50353,0.176878
1.20056,5.50633,0.967077E-01
1.20117,5.50913,0.573197E-01
1.20178,5.51193,0.896979E-02
1.20239,5.51473,0.337429E-01
1.20300,5.51752,-0.268817E-01
1.20361,5.52032,-0.128973
1.20422,5.52312,-0.240343E-01
1.20483,5.52592,-0.123346E-01
1.20544,5.52872,0.266562E-01
1.20605,5.53152,0.748533E-01
1.20667,5.53432,-0.297087E-01
1.20728,5.53712,0.816838E-01
1.20789,5.53992,0.147520
1.20850,5.54272,0.230413
1.20911,5.54552,0.245225
1.20972,5.54832,0.741443E-01
1.21033,5.55112,0.132461
1.21094,5.55392,0.452509E-01
1.21155,5.55672,0.160264
1.21216,5.55951,0.128531
1.21277,5.56231,0.545634E-01
1.21338,5.56511,-0.326067E-01
1.21399,5.56791,-0.187130
1.21460,5.57071,0.202640
1.21521,5.57351,0.329024
1.21582,5.57631,0.928487E-01
1.21643,5.57911,-0.695414E-01
1.21704,5.58191,-0.378068E-01
1.21765,5.58471,-0.413389E-02
1.21826,5.58751,0.350169E-01
1.21887,5.59031,0.946135E-01
1.21948,5.59311,0.246429E-01
1.22009,5.59591,-0.959267E-03
1.22070,5.59871,-0.443722E-01
1.22131,5.60151,-0.347331E-01
1.22192,5.60430,0.357381E-01
1.22253,5.60710,0.174249
1.22314,5.60990,0.145993
1.22375,5.61270,0.164538E-01
1.22437,5.61550,0.126906E-01
1.22498,5.61830,0.256670E-01
1.22559,5.62110,0.196438
1.22620,5.62390,-0.177341E-01
1.22681,5.62670,0.175963E-01
1.22742,5.62950,-0.241550E-03
1.22803,5.63230,0.837510E-01
1.22864,5.63510,0.208297
1.22925,5.63790,-0.151043E-03
1.22986,5.64070,-0.774549E-01
1.23047,5.64350,0.136593E-01
1.23108,5.64629,-0.149217E-01
1.23169,5.64909,0.562028E-01
1.23230,5.65189,-0.420408E-03
1.23291,5.65469,0.347490E-01
1.23352,5.65749,0.179927E-01
1.23413,5.66029,-0.445943E-01
1.23474,5.66309,-0.623097E-01
1.23535,5.66589,0.522868E-03
1.23596,5.66869,0.712122E-02
1.23657,5.67149,0.790281E-01
1.23718,5.67429,-0.233285E-03
1.23779,5.67709,0.563432E-01
1.23840,5.67989,0.694439E-01
1.23901,5.68269,-0.410985E-01
1.23962,5.68549,-0.912689E-02
1.24023,5.68829,-0.333275E-02
1.24084,5.69108,-0.991972E-01
1.24146,5.69388,0.235642E-01
1.24207,5.69668,-0.243898E-01
1.24268,5.69948,-0.125057
1.24329,5.70228,0.709807E-01
1.24390,5.70508,-0.520827E-02
1.24451,5.70788,-0.353948E-03
1.24512,5.71068,0.486832E-01
1.24573,5.71348,0.183703E-01
1.24634,5.71628,0.267939E-01
1.24695,5.71908,-0.337935E-02
1.24756,5.72188,0.119891
1.24817,5.72468,0.997201E-01
1.24878,5.72748,0.508505E-02
1.24939,5.73028,0.223734E-01
1.25000,5.73307,0.925803E-01
1.25061,5.73587,0.583655E-01
1.25122,5.73867,0.217778E-01
1.25183,5.74147,-0.224814E-01
1.25244,5.74427,-0.310390E-01
1.25305,5.74707,-0.216593E-01
1.25366,5.74987,0.807992E-02
1.25427,5.75267,0.446901E-01
1.25488,5.75547,-0.161313
1.25549,5.75827,0.167496E-01
1.25610,5.76107,-0.237225E-01
1.25671,5.76387,0.204581E-01
1.25732,5.76667,0.426834E-01
1.25793,5.76947,-0.272962E-01
1.25854,5.77227,-0.224198E-01
1.25916,5.77507,0.394272E-01
1.25977,5.77786,-0.643061E-01
1.26038,5.78066,0.103613E-01
1.26099,5.78346,0.198303E-01
1.26160,5.78626,-0.166425
1.26221,5.78906,0.121546
1.26282,5.79186,0.772499E-01
1.26343,5.79466,0.184419E-01
1.26404,5.79746,0.815229E-01
1.26465,5.80026,-0.404425E-01
1.26526,5.80306,0.134194E-02
1.26587,5.80586,0.648791E-01
1.26648,5.80866,-0.550467E-01
1.26709,5.81146,-0.794072E-01
1.26770,5.81426,-0.160870
1.26831,5.81706,0.942428E-01
1.26892,5.81985,0.494962E-01
1.26953,5.82265,-0.236569E-01
1.27014,5.82545,0.309180E-01
1.27075,5.82825,-0.875080E-02
1.27136,5.83105,0.751040E-01
1.27197,5.83385,-0.776605E-01
1.27258,5.83665,0.824650E-03
1.27319,5.83945,0.276293
1.27380,5.84225,0.991580E-01
1.27441,5.84505,0.398539E-01
1.27502,5.84785,0.775966E-01
1.27563,5.85065,0.166719
1.27625,5.85345,0.361911E-01
1.27686,5.85625,0.759183E-03
1.27747,5.85905,0.133946E-01
1.27808,5.86185,0.711085E-03
1.27869,5.86464,-0.197887E-01
1.27930,5.86744,-0.103387
1.27991,5.87024,-0.186179E-02
1.28052,5.87304,0.456388E-01
1.28113,5.87584,0.153005
1.28174,5.87864,0.487416E-01
1.28235,5.88144,-0.242452E-01
1.28296,5.88424,-0.148570E-01
1.28357,5.88704,-0.120864
1.28418,5.88984,0.500172E-01
1.28479,5.89264,-0.771952E-01
1.28540,5.89544,0.217380E-02
1.28601,5.89824,0.897329E-05
1.28662,5.90104,0.553869E-01
1.28723,5.90384,-0.149398
1.28784,5.90663,0.603032E-01
1.28845,5.90943,0.940127E-01
1.28906,5.91223,0.858532E-02
1.28967,5.91503,-0.149408E-01
1.29028,5.91783,-0.203512E-01
1.29089,5.92063,0.716370E-01
1.29150,5.92343,0.214091
1.29211,5.92623,0.150895
1.29272,5.92903,0.823993E-01
1.29333,5.93183,0.552631E-02
1.29395,5.93463,-0.237860E-01
1.29456,5.93743,-0.201986E-01
1.29517,5.94023,0.848258E-01
1.29578,5.94303,0.228028
1.29639,5.94583,0.739419E-03
1.29700,5.94862,0.211726E-01
1.29761,5.95142,-0.121937
1.29822,5.95422,0.443734E-01
1.29883,5.95702,0.548581E-02
1.29944,5.95982,0.660781E-03
1.30005,5.96262,0.252656E-03
1.30066,5.96542,-0.111479E-01
1.30127,5.96822,0.260989E-01
1.30188,5.97102,0.888497E-01
1.30249,5.97382,0.124324E-01
1.30310,5.97662,0.582735E-02
1.30371,5.97942,0.606862E-01
1.30432,5.98222,0.534362E-02
1.30493,5.98502,-0.290924E-01
1.30554,5.98782,-0.809603E-01
1.30615,5.99062,0.770915E-02
1.30676,5.99341,0.274204E-01
1.30737,5.99621,0.623192E-01
1.30798,5.99901,0.247030
1.30859,6.00181,0.439795
1.30920,6.00461,0.339397E-01
1.30981,6.00741,-0.499925E-01
1.31042,6.01021,-0.257289E-01
1.31104,6.01301,0.130443E-01
1.31165,6.01581,0.622782E-02
1.31226,6.01861,0.188524E-01
1.31287,6.02141,0.298362E-02
1.31348,6.02421,0.581757E-02
1.31409,6.02701,-0.822729E-01
1.31470,6.02981,-0.439605E-01
1.31531,6.03261,0.655708E-01
1.31592,6.03540,0.156725
1.31653,6.03820,-0.140054
1.31714,6.04100,-0.967399E-01
1.31775,6.04380,0.780030E-02
1.31836,6.04660,0.243973E-01
1.31897,6.04940,0.121208E-01
1.31958,6.05220,0.570908E-01
1.32019,6.05500,-0.998616E-01
1.32080,6.05780,0.933227E-02
1.32141,6.06060,0.819174E-01
1.32202,6.06340,0.648347E-01
1.32263,6.06620,0.797559E-01
1.32324,6.06900,0.373068E-01
1.32385,6.07180,0.175021
1.32446,6.07460,0.408312E-01
1.32507,6.07740,-0.132616
1.32568,6.08019,0.179055
1.32629,6.08299,0.877812E-01
1.32690,6.08579,0.389369E-01
1.32751,6.08859,0.850210E-01
1.32812,6.09139,0.592890E-01
1.32874,6.09419,-0.572427E-02
1.32935,6.09699,-0.173170E-01
1.32996,6.09979,-0.110164E-01
1.33057,6.10259,0.107350
1.33118,6.10539,-0.895842E-01
1.33179,6.10819,-0.386097E-02
1.33240,6.11099,0.276013E-02
1.33301,6.11379,-0.369046E-02
1.33362,6.11659,-0.622707E-02
1.33423,6.11939,0.103065E-02
1.33484,6.12218,-0.770732E-02
1.33545,6.12498,0.852834E-01
1.33606,6.12778,0.115032
1.33667,6.13058,0.748268E-01
1.33728,6.13338,0.179454
1.33789,6.13618,0.119875
1.33850,6.13898,0.127484
1.33911,6.14178,0.240571E-01
1.33972,6.14458,-0.131161E-01
1.34033,6.14738,0.143185E-01
1.34094,6.15018,-0.263980E-01
1.34155,6.15298,-0.897925E-03
1.34216,6.15578,-0.647409E-01
1.34277,6.15858,0.589353E-02
1.34338,6.16138,0.203703
1.34399,6.16418,0.152563
1.34460,6.16697,0.980449E-01
1.34521,6.16977,-0.662570E-01
1.34583,6.17257,0.748909E-01
1.34644,6.17537,0.232696
1.34705,6.17817,-0.521298E-01
1.34766,6.18097,0.851916E-02
1.34827,6.18377,0.287485E-01
1.34888,6.18657,-0.146634E-01
1.34949,6.18937,0.100507E-01
1.35010,6.19217,0.596074E-01
1.35071,6.19497,0.568354E-01
1.35132,6.19777,0.204162E-02
1.35193,6.20057,-0.368236E-02
1.35254,6.20337,-0.569468E-01
1.35315,6.20617,0.601834E-01
1.35376,6.20896,-0.346031E-01
1.35437,6.21176,0.157054E-01
1.35498,6.21456,-0.161271E-01
1.35559,6.21736,0.764006E-01
1.35620,6.22016,0.189011
1.35681,6.22296,0.288490
1.35742,6.22576,-0.833505E-01
1.35803,6.22856,0.740506E-01
1.35864,6.23136,0.101883
1.35925,6.23416,0.246133E-01
1.35986,6.23696,0.733810E-01
1.36047,6.23976,-0.521792E-01
1.36108,6.24256,0.181242E-01
1.36169,6.24536,0.946245E-02
1.36230,6.24816,-0.319034E-01
1.36292,6.25096,0.100126
1.36353,6.25375,0.889773E-01
1.36414,6.25655,0.888780E-01
1.36475,6.25935,-0.823018E-01
1.36536,6.26215,0.749725E-02
1.36597,6.26495,0.101582
1.36658,6.26775,-0.129725E-01
1.36719,6.27055,0.567924E-01
1.36780,6.27335,0.110488
1.36841,6.27615,0.637273E-01
1.36902,6.27895,0.173482E-01
1.36963,6.28175,0.319355E-01
1.37024,6.28455,0.864703E-01
1.37085,6.28735,-0.260159E-01
1.37146,6.29015,0.924673E-01
1.37207,6.29295,-0.229326
1.37268,6.29574,-0.228943E-01
1.37329,6.29854,0.432797E-01
1.37390,6.30134,0.397231E-01
1.37451,6.30414,0.187227
1.37512,6.30694,0.127072
1.37573,6.30974,-0.236330E-01
1.37634,6.31254,-0.292015E-01
1.37695,6.31534,0.626069E-01
1.37756,6.31814,-0.678542E-01
1.37817,6.32094,-0.202623
1.37878,6.32374,0.350259E-01
1.37939,6.32654,-0.456033E-02
1.38000,6.32934,0.550962E-01
1.38062,6.33214,0.119242E-01
1.38123,6.33494,0.297544E-02
1.38184,6.33774,0.409412E-02
1.38245,6.34053,0.171957E-01
1.38306,6.34333,0.921543E-01
1.38367,6.34613,0.899613E-02
1.38428,6.34893,0.856415E-01
1.38489,6.35173,0.570795E-01
1.38550,6.35453,0.135834
1.38611,6.35733,0.142217
1.38672,6.36013,-0.638099E-01
1.38733,6.36293,-0.644700E-01
1.38794,6.36573,0.159762
1.38855,6.36853,0.243452
1.38916,6.37133,0.373217E-01
1.38977,6.37413,-0.958329E-02
1.39038,6.37693,-0.208855E-01
1.39099,6.37973,0.534991E-03
1.39160,6.38252,0.435681E-01
1.39221,6.38532,0.135522
1.39282,6.38812,0.216840E-01
1.39343,6.39092,0.358739E-01
1.39404,6.39372,-0.483966E-01
1.39465,6.39652,0.136846E-01
1.39526,6.39932,0.551623E-02
1.39587,6.40212,-0.130090
1.39648,6.40492,0.121401
1.39709,6.40772,0.154413
1.39771,6.41052,0.270241E-02
1.39832,6.41332,0.277746E-02
1.39893,6.41612,0.716358E-01
1.39954,6.41892,-0.622272E-02
1.40015,6.42172,0.634879E-01
1.40076,6.42451,-0.742882E-01
1.40137,6.42731,0.513202E-01
1.40198,6.43011,0.530471E-01
1.40259,6.43291,-0.779298E-01
1.40320,6.43571,-0.121798E-02
1.40381,6.43851,-0.371472E-01
1.40442,6.44131,-0.166926
1.40503,6.44411,-0.165832E-01
1.40564,6.44691,0.138378
1.40625,6.44971,0.257790
1.40686,6.45251,0.142426
1.40747,6.45531,-0.364700E-01
1.40808,6.45811,-0.133159E-01
1.40869,6.46091,-0.610537E-01
1.40930,6.46371,0.139471E-01
1.40991,6.46651,-0.186437E-02
1.41052,6.46930,0.123543E-01
1.41113,6.47210,-0.127756E-01
1.41174,6.47490,-0.409004E-02
1.41235,6.47770,-0.640334E-02
1.41296,6.48050,0.325521E-02
1.41357,6.48330,0.724161E-01
1.41418,6.48610,-0.700130E-01
1.41479,6.48890,0.134348E-01
1.41541,6.49170,0.113272
1.41602,6.49450,-0.359912E-01
1.41663,6.49730,0.184817
1.41724,6.50010,0.495024E-01
1.41785,6.50290,0.281517E-01
1.41846,6.50570,-0.418200E-02
1.41907,6.50850,-0.100865
1.41968,6.51129,0.751275E-01
1.42029,6.51409,0.405666E-01
1.42090,6.51689,0.895703E-01
1.42151,6.51969,-0.253300E-01
1.42212,6.52249,-0.346468E-01
1.42273,6.52529,0.411267E-01
1.42334,6.52809,0.112306
1.42395,6.53089,0.758676E-01
1.42456,6.53369,0.549610E-01
1.42517,6.53649,0.676319E-01
1.42578,6.53929,-0.682764E-01
1.42639,6.54209,-0.533131E-01
1.42700,6.54489,0.107429
1.42761,6.54769,-0.164415E-01
1.42822,6.55049,-0.811103E-01
1.42883,6.55329,0.346636E-01
1.42944,6.55608,-0.272202E-01
1.43005,6.55888,0.232517E-01
1.43066,6.56168,-0.354151E-01
1.43127,6.56448,0.167279
1.43188,6.56728,-0.515509E-01
1.43250,6.57008,-0.758408E-01
1.43311,6.57288,0.100915
1.43372,6.57568,0.100957
1.43433,6.57848,-0.360808E-02
1.43494,6.58128,0.828026E-01
1.43555,6.58408,0.364032E-02
1.43616,6.58688,0.258530E-01
1.43677,6.58968,0.216909E-01
1.43738,6.59248,0.177308E-01
1.43799,6.59528,-0.596500E-02
1.43860,6.59807,-0.291779E-02
1.43921,6.60087,0.345777E-01
1.43982,6.60367,-0.349001E-01
1.44043,6.60647,0.780463E-02
1.44104,6.60927,-0.144970
1.44165,6.61207,0.469156E-01
1.44226,6.61487,-0.102234
1.44287,6.61767,0.511455E-01
1.44348,6.62047,0.173351
1.44409,6.62327,0.124007
1.44470,6.62607,0.813175E-01
1.44531,6.62887,0.577479E-01
1.44592,6.63167,-0.260776E-01
1.44653,6.63447,0.582388E-01
1.44714,6.63727,0.122642E-01
1.44775,6.64007,-0.271985E-01
1.44836,6.64286,-0.242522E-01
1.44897,6.64566,-0.594272E-01
1.44958,6.64846,-0.204492E-01
1.45020,6.65126,0.131493E-01
1.45081,6.65406,0.419064E-01
1.45142,6.65686,-0.111947
1.45203,6.65966,-0.545152E-01
1.45264,6.66246,0.684974E-02
1.45325,6.66526,-0.516776E-02
1.45386,6.66806,-0.119866
1.45447,6.67086,-0.626265E-01
1.45508,6.67366,-0.112008E-01
1.45569,6.67646,-0.143929
1.45630,6.67926,-0.179928E-01
1.45691,6.68206,0.763108E-01
1.45752,6.68485,0.914057E-01
1.45813,6.68765,0.377721E-02
1.45874,6.69045,0.610590E-02
1.45935,6.69325,0.556565E-01
1.45996,6.69605,0.397844E-01
1.46057,6.69885,0.343680E-01
1.46118,6.70165,-0.105402E-01
1.46179,6.70445,0.154280E-01
1.46240,6.70725,0.112642
1.46301,6.71005,-0.120404E-01
1.46362,6.71285,-0.849642E-02
1.46423,6.71565,0.829212E-02
1.46484,6.71845,0.449652E-01
1.46545,6.72125,0.774149E-02
1.46606,6.72405,0.141656
1.46667,6.72685,-0.113169
1.46729,6.72964,-0.434089E-01
1.46790,6.73244,-0.850332E-02
1.46851,6.73524,0.153709E-02
1.46912,6.73804,0.499358E-02
1.46973,6.74084,-0.474054E-01
1.47034,6.74364,0.615291E-02
1.47095,6.74644,-0.149019E-01
1.47156,6.74924,-0.100966E-01
1.47217,6.75204,-0.189432E-01
1.47278,6.75484,0.413272E-01
1.47339,6.75764,-0.832960E-03
1.47400,6.76044,0.904067E-01
1.47461,6.76324,0.646415E-01
1.47522,6.76604,-0.122171
1.47583,6.76884,-0.156420E-01
1.47644,6.77163,-0.296545E-02
1.47705,6.77443,-0.319844E-01
1.47766,6.77723,-0.753026E-01
1.47827,6.78003,0.135972
1.47888,6.78283,0.939173E-01
1.47949,6.78563,0.425075E-01
1.48010,6.78843,-0.543326E-01
1.48071,6.79123,0.492983E-01
1.48132,6.79403,0.931816E-01
1.48193,6.79683,0.734367E-02
1.48254,6.79963,0.285953E-01
1.48315,6.80243,-0.433713E-01
1.48376,6.80523,0.458008E-01
1.48438,6.80803,-0.688739E-01
1.48499,6.81083,-0.532962E-01
1.48560,6.81363,0.151282
1.48621,6.81642,-0.151738
1.48682,6.81922,-0.697541E-01
1.48743,6.82202,-0.150518E-01
1.48804,6.82482,-0.846989E-02
1.48865,6.82762,0.472630E-01
1.48926,6.83042,0.384823E-01
1.48987,6.83322,-0.739555E-01
1.49048,6.83602,-0.458204E-01
1.49109,6.83882,-0.808169E-02
1.49170,6.84162,-0.396363E-01
1.49231,6.84442,0.374802E-02
1.49292,6.84722,-0.232176
1.49353,6.85002,-0.188477
1.49414,6.85282,0.167510
1.49475,6.85562,-0.456431E-02
1.49536,6.85841,-0.452846E-01
1.49597,6.86121,0.212664E-01
1.49658,6.86401,0.957646E-01
1.49719,6.86681,0.193336E-01
1.49780,6.86961,-0.381414E-01
1.49841,6.87241,0.146414E-01
1.49902,6.87521,-0.586729E-01
1.49963,6.87801,0.772208E-01
1.50024,6.88081,-0.348504E-01
1.50085,6.88361,0.340542E-01
1.50146,6.88641,0.274703
1.50208,6.88921,0.245035
1.50269,6.89201,-0.493858E-01
1.50330,6.89481,-0.204169E-01
1.50391,6.89761,-0.615896E-01
1.50452,6.90040,0.255976
1.50513,6.90320,0.176335
1.50574,6.90600,-0.841006E-02
1.50635,6.90880,0.535093E-01
1.50696,6.91160,-0.374973E-01
1.50757,6.91440,-0.524785E-01
1.50818,6.91720,0.251585E-01
1.50879,6.92000,0.577446E-01
1.50940,6.92280,0.341522E-01
1.51001,6.92560,-0.174886E-01
1.51062,6.92840,0.178089E-02
1.51123,6.93120,0.377191E-01
1.51184,6.93400,0.491316E-01
1.51245,6.93680,0.147111
1.51306,6.93960,0.219624E-01
1.51367,6.94240,0.142941E-01
1.51428,6.94519,-0.108160E-01
1.51489,6.94799,0.109923
1.51550,6.95079,0.113335
1.51611,6.95359,-0.693973E-01
1.51672,6.95639,0.300686E-02
1.51733,6.95919,-0.123785E-01
1.51794,6.96199,-0.351539E-01
1.51855,6.96479,-0.521499E-01
1.51917,6.96759,0.182624E-01
1.51978,6.97039,0.479400E-02
1.52039,6.97319,0.603227E-01
1.52100,6.97599,0.726012E-01
1.52161,6.97879,-0.349594E-01
1.52222,6.98159,-0.573646E-01
1.52283,6.98439,-0.165127E-01
1.52344,6.98718,0.776799E-01
1.52405,6.98998,0.225982E-01
1.52466,6.99278,0.142763E-02
1.52527,6.99558,0.138389E-01
1.52588,6.99838,0.881192E-01
1.52649,7.00118,0.151820
1.52710,7.00398,0.667134E-01
1.52771,7.00678,-0.444832E-01
1.52832,7.00958,-0.225616E-01
1.52893,7.01238,-0.359658E-02
1.52954,7.01518,0.130670E-01
1.53015,7.01798,-0.307912E-01
1.53076,7.02078,0.321754E-02
1.53137,7.02358,-0.469841E-03
1.53198,7.02638,0.859269E-02
1.53259,7.02918,-0.999320E-02
1.53320,7.03197,0.110706E-01
1.53381,7.03477,-0.512540E-01
1.53442,7.03757,-0.620948E-01
1.53503,7.04037,-0.126316E-01
1.53564,7.04317,-0.131139
1.53625,7.04597,-0.295256E-01
1.53687,7.04877,0.165765E-01
1.53748,7.05157,0.268776E-01
1.53809,7.05437,0.451805E-01
1.53870,7.05717,0.758041E-02
1.53931,7.05997,0.343442E-01
1.53992,7.06277,0.618378E-01
1.54053,7.06557,0.251059E-02
1.54114,7.06837,0.333342E-01
1.54175,7.07117,-0.650452E-02
1.54236,7.07396,-0.271107E-01
1.54297,7.07676,0.456613E-02
1.54358,7.07956,-0.204441E-01
1.54419,7.08236,-0.114926E-01
1.54480,7.08516,0.640617E-01
1.54541,7.08796,0.111930E-01
1.54602,7.09076,0.983862E-01
1.54663,7.09356,0.658019E-01
1.54724,7.09636,0.406004E-01
1.54785,7.09916,0.861456E-01
1.54846,7.10196,0.114445
1.54907,7.10476,0.288372E-02
1.54968,7.10756,-0.474749E-01
1.55029,7.11036,-0.340735E-01
1.55090,7.11316,0.665381E-01
1.55151,7.11596,0.163876
1.55212,7.11875,0.166016
1.55273,7.12155,-0.259714E-01
1.55334,7.12435,-0.280054E-01
1.55396,7.12715,0.131490
1.55457,7.12995,0.666686E-02
1.55518,7.13275,-0.234643E-01
1.55579,7.13555,0.528040E-02
1.55640,7.13835,-0.237794E-01
1.55701,7.14115,-0.789792E-02
1.55762,7.14395,-0.410814E-01
1.55823,7.14675,0.316080E-01
1.55884,7.14955,-0.105870E-01
1.55945,7.15235,0.125683
1.56006,7.15515,0.273694E-01
1.56067,7.15795,0.465764E-01
1.56128,7.16074,0.943165E-01
1.56189,7.16354,0.571947E-02
1.56250,7.16634,-0.279784E-01
1.56311,7.16914,-0.193152E-01
1.56372,7.17194,0.497636E-01
1.56433,7.17474,-0.131250E-01
1.56494,7.17754,0.966846E-01
1.56555,7.18034,-0.166628
1.56616,7.18314,0.127676
1.56677,7.18594,0.317881
1.56738,7.18874,-0.270457E-01
1.56799,7.19154,-0.310191E-01
1.56860,7.19434,-0.148722
1.56921,7.19714,-0.437717E-01
1.56982,7.19994,0.103918
1.57043,7.20274,0.587927E-01
1.57104,7.20553,-0.213144E-01
1.57166,7.20833,0.243535E-01
1.57227,7.21113,-0.174286E-01
1.57288,7.21393,0.358720E-01
1.57349,7.21673,0.565303E-01
1.57410,7.21953,0.733639E-01
1.57471,7.22233,-0.425647E-01
1.57532,7.22513,-0.345902E-01
1.57593,7.22793,-0.435651E-01
1.57654,7.23073,-0.308288E-02
1.57715,7.23353,0.270331E-01
1.57776,7.23633,-0.595973E-01
1.57837,7.23913,-0.316127E-02
1.57898,7.24193,0.187900E-01
1.57959,7.24473,-0.211321E-01
1.58020,7.24752,-0.100246
1.58081,7.25032,-0.242471
1.58142,7.25312,-0.929434E-02
1.58203,7.25592,-0.245703E-01
1.58264,7.25872,-0.889145E-01
1.58325,7.26152,-0.255772E-01
1.58386,7.26432,0.964115E-02
1.58447,7.26712,-0.261187E-01
1.58508,7.26992,-0.358426E-02
1.58569,7.27272,-0.128233
1.58630,7.27552,-0.383817E-01
1.58691,7.27832,0.150360
1.58752,7.28112,-0.238277E-01
1.58813,7.28392,-0.459370E-01
1.58875,7.28672,0.450351E-01
1.58936,7.28952,0.805880E-02
1.58997,7.29231,-0.905523E-01
1.59058,7.29511,-0.618452E-02
1.59119,7.29791,-0.102601
1.59180,7.30071,-0.803096E-01
1.59241,7.30351,0.225265E-01
1.59302,7.30631,0.958248E-02
1.59363,7.30911,0.218783E-01
1.59424,7.31191,0.991209E-01
1.59485,7.31471,0.456709E-01
1.59546,7.31751,0.290460E-02
1.59607,7.32031,0.781254E-01
1.59668,7.32311,-0.102188
1.59729,7.32591,0.184713E-01
1.59790,7.32871,0.375799
1.59851,7.33151,0.659524E-01
1.59912,7.33430,0.590769E-01
1.59973,7.33710,0.824795E-01
1.60034,7.33990,0.165496
1.60095,7.34270,0.328015
1.60156,7.34550,0.708877E-02
1.60217,7.34830,-0.122645
1.60278,7.35110,-0.426464E-01
1.60339,7.35390,0.126979
1.60400,7.35670,0.897696E-03
1.60461,7.35950,0.247558E-01
1.60522,7.36230,-0.499611E-01
1.60583,7.36510,-0.341359E-02
1.60645,7.36790,-0.711636E-01
1.60706,7.37070,-0.135981
1.60767,7.37350,0.104028E-02
1.60828,7.37629,0.743756E-01
1.60889,7.37909,0.158433
1.60950,7.38189,0.747757E-01
1.61011,7.38469,0.409354E-01
1.61072,7.38749,0.944152E-01
1.61133,7.39029,-0.283754E-01
1.61194,7.39309,-0.182281E-01
1.61255,7.39589,0.787553E-02
1.61316,7.39869,-0.719250E-02
1.61377,7.40149,-0.353996E-01
1.61438,7.40429,-0.113178
1.61499,7.40709,-0.118525E-01
1.61560,7.40989,0.942433E-01
1.61621,7.41269,0.313683E-01
1.61682,7.41549,0.156269
1.61743,7.41829,0.277534E-01
1.61804,7.42108,0.537674E-01
1.61865,7.42388,0.916505E-01
1.61926,7.42668,0.717174E-02
1.61987,7.42948,-0.776421E-01
1.62048,7.43228,0.629163E-02
1.62109,7.43508,0.724795E-01
1.62170,7.43788,0.505473E-01
1.62231,7.44068,-0.628960E-01
1.62292,7.44348,0.769736E-02
1.62354,7.44628,0.706936E-01
1.62415,7.44908,-0.760726E-01
1.62476,7.45188,0.142888E-01
1.62537,7.45468,0.165265E-02
1.62598,7.45748,0.929784E-01
1.62659,7.46028,-0.285046E-01
1.62720,7.46307,-0.251047E-01
1.62781,7.46587,0.257174E-01
1.62842,7.46867,0.791925E-01
1.62903,7.47147,-0.373241E-01
1.62964,7.47427,0.849049E-01
1.63025,7.47707,-0.400983E-01
1.63086,7.47987,0.881523E-02
1.63147,7.48267,0.215169E-01
1.63208,7.48547,-0.126182
1.63269,7.48827,-0.641594E-02
1.63330,7.49107,-0.246796E-01
1.63391,7.49387,0.802023E-02
1.63452,7.49667,-0.706576E-02
1.63513,7.49947,0.243433E-01
1.63574,7.50227,0.423508E-01
1.63635,7.50507,-0.462114E-03
1.63696,7.50786,-0.856217E-01
1.63757,7.51066,-0.803866E-01
1.63818,7.51346,-0.755468E-01
1.63879,7.51626,0.890013E-01
1.63940,7.51906,-0.556900E-01
1.64001,7.52186,-0.555268E-02
1.64062,7.52466,0.101182E-01
1.64124,7.52746,0.233148E-02
1.64185,7.53026,-0.237108E-01
1.64246,7.53306,0.259954E-01
1.64307,7.53586,-0.448005E-01
1.64368,7.53866,-0.713559E-01
1.64429,7.54146,0.119947E-01
1.64490,7.54426,-0.355390E-01
1.64551,7.54706,-0.103570E-01
1.64612,7.54985,-0.750183E-01
1.64673,7.55265,0.386488E-02
1.64734,7.55545,0.657001E-01
1.64795,7.55825,0.336479E-01
1.64856,7.56105,0.497269E-01
1.64917,7.56385,-0.638158E-01
1.64978,7.56665,0.928329E-02
1.65039,7.56945,-0.239683E-01
1.65100,7.57225,0.102250
1.65161,7.57505,0.119143
1.65222,7.57785,0.643465E-01
1.65283,7.58065,0.119957E-01
1.65344,7.58345,0.131003E-01
1.65405,7.58625,-0.237185E-01
1.65466,7.58905,-0.782076E-01
