Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.703
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,0.838730,-1.12260
0.622559E-01,0.847035,-0.324425E-01
0.628662E-01,0.855339,-0.717577
0.634766E-01,0.863643,-0.612375
0.640869E-01,0.871947,-1.09218
0.646973E-01,0.880252,0.143997E-01
0.653076E-01,0.888556,0.126354
0.659180E-01,0.896860,-0.174424
0.665283E-01,0.905164,-0.613615
0.671387E-01,0.913469,-4.78262
0.677490E-01,0.921773,-2.26821
0.683594E-01,0.930077,2.38767
0.689697E-01,0.938381,-2.18495
0.695801E-01,0.946686,0.448212
0.701904E-01,0.954990,-0.296645
0.708008E-01,0.963294,-0.841557
0.714111E-01,0.971598,-0.848697E-01
0.720215E-01,0.979903,1.63524
0.726318E-01,0.988207,1.24613
0.732422E-01,0.996511,0.663676
0.738525E-01,1.00482,-1.14933
0.744629E-01,1.01312,0.940149
0.750732E-01,1.02142,-0.640551
0.756836E-01,1.02973,-1.12935
0.762939E-01,1.03803,0.183730
0.769043E-01,1.04634,-2.24879
0.775146E-01,1.05464,-0.424939
0.781250E-01,1.06295,-0.516046
0.787354E-01,1.07125,-1.67991
0.793457E-01,1.07955,1.71457
0.799561E-01,1.08786,0.738952
0.805664E-01,1.09616,1.10143
0.811768E-01,1.10447,-0.538185
0.817871E-01,1.11277,-3.08932
0.823975E-01,1.12108,-0.724809
0.830078E-01,1.12938,-1.46811
0.836182E-01,1.13768,-0.326245
0.842285E-01,1.14599,0.745181
0.848389E-01,1.15429,0.866399
0.854492E-01,1.16260,-1.19548
0.860596E-01,1.17090,-1.14405
0.866699E-01,1.17920,-0.596187
0.872803E-01,1.18751,-0.152416
0.878906E-01,1.19581,0.446537
0.885010E-01,1.20412,-2.61116
0.891113E-01,1.21242,0.236871
0.897217E-01,1.22073,0.885305
0.903320E-01,1.22903,-2.45443
0.909424E-01,1.23733,1.67098
0.915527E-01,1.24564,0.652382
0.921631E-01,1.25394,0.122558
0.927734E-01,1.26225,-0.991975
0.933838E-01,1.27055,-1.41217
0.939941E-01,1.27886,0.596377E-01
0.946045E-01,1.28716,0.246076
0.952148E-01,1.29546,-0.505692
0.958252E-01,1.30377,0.787678
0.964355E-01,1.31207,0.120358
0.970459E-01,1.32038,0.662908E-01
0.976562E-01,1.32868,-0.188866
0.982666E-01,1.33699,-0.177623
0.988770E-01,1.34529,0.707080
0.994873E-01,1.35359,1.50128
0.100098,1.36190,0.492800E-01
0.100708,1.37020,-0.315709
0.101318,1.37851,-0.301311
0.101929,1.38681,1.35623
0.102539,1.39512,-1.21297
0.103149,1.40342,-3.94902
0.103760,1.41172,-1.34487
0.104370,1.42003,-0.129609
0.104980,1.42833,0.317588
0.105591,1.43664,0.745404
0.106201,1.44494,-0.599459
0.106812,1.45325,-3.23330
0.107422,1.46155,-4.09597
0.108032,1.46985,-6.24395
0.108643,1.47816,-0.751587
0.109253,1.48646,0.366320
0.109863,1.49477,-0.480742
0.110474,1.50307,-1.01206
0.111084,1.51138,-2.62059
0.111694,1.51968,-1.92282
0.112305,1.52798,-2.96319
0.112915,1.53629,-0.325553
0.113525,1.54459,-1.44026
0.114136,1.55290,-1.35108
0.114746,1.56120,0.364242
0.115356,1.56951,-0.737436
0.115967,1.57781,0.333279
0.116577,1.58611,-0.444939
0.117188,1.59442,0.119239
0.117798,1.60272,-1.67654
0.118408,1.61103,-1.58480
0.119019,1.61933,-0.178783
0.119629,1.62763,-0.423174
0.120239,1.63594,-1.29852
0.120850,1.64424,0.717652
0.121460,1.65255,-0.404645
0.122070,1.66085,0.696308
0.122681,1.66916,-0.381135
0.123291,1.67746,-0.280410
0.123901,1.68576,-1.30825
0.124512,1.69407,-1.27629
0.125122,1.70237,-0.127017
0.125732,1.71068,0.468738E-01
0.126343,1.71898,-0.239823
0.126953,1.72729,-4.55960
0.127563,1.73559,-0.182219
0.128174,1.74389,-1.29569
0.128784,1.75220,-0.278493
0.129395,1.76050,-1.04933
0.130005,1.76881,-0.300013E-01
0.130615,1.77711,-0.673072
0.131226,1.78542,-0.321486
0.131836,1.79372,-1.88406
0.132446,1.80202,-1.74265
0.133057,1.81033,-0.130916
0.133667,1.81863,-1.00699
0.134277,1.82694,0.772172E-01
0.134888,1.83524,-2.79368
0.135498,1.84355,2.40831
0.136108,1.85185,-3.43563
0.136719,1.86015,0.168410
0.137329,1.86846,0.129660
0.137939,1.87676,-0.355981
0.138550,1.88507,-2.58356
0.139160,1.89337,-1.60579
0.139771,1.90168,-0.568237
0.140381,1.90998,-0.484658
0.140991,1.91828,0.515196E-03
0.141602,1.92659,-0.257437
0.142212,1.93489,1.38474
0.142822,1.94320,2.14597
0.143433,1.95150,-0.481430
0.144043,1.95981,0.558157
0.144653,1.96811,-2.61157
0.145264,1.97641,-0.804213
0.145874,1.98472,0.348560
0.146484,1.99302,-0.958489
0.147095,2.00133,0.996807E-02
0.147705,2.00963,-0.490184
0.148315,2.01794,0.945606
0.148926,2.02624,-0.171110
0.149536,2.03454,2.57808
0.150146,2.04285,1.65928
0.150757,2.05115,1.30952
0.151367,2.05946,0.690846E-01
0.151978,2.06776,0.233721E-01
0.152588,2.07607,0.511733
0.153198,2.08437,0.168236E-01
0.153809,2.09267,-0.804432
0.154419,2.10098,-1.73395
0.155029,2.10928,-1.17721
0.155640,2.11759,-1.56110
0.156250,2.12589,-1.30127
0.156860,2.13419,1.96092
0.157471,2.14250,-0.839581E-01
0.158081,2.15080,0.639309
0.158691,2.15911,-0.485706
0.159302,2.16741,-1.25216
0.159912,2.17572,-4.37135
0.160522,2.18402,-2.29544
0.161133,2.19232,0.318535
0.161743,2.20063,0.267836E-02
0.162354,2.20893,0.191197
0.162964,2.21724,-1.12665
0.163574,2.22554,0.234859
0.164185,2.23385,-2.27356
0.164795,2.24215,-1.06302
0.165405,2.25045,0.647488
0.166016,2.25876,-1.52095
0.166626,2.26706,1.87243
0.167236,2.27537,1.36328
0.167847,2.28367,-1.47357
0.168457,2.29198,-4.58941
0.169067,2.30028,-1.96882
0.169678,2.30858,1.22747
0.170288,2.31689,-0.776033
0.170898,2.32519,-0.304276
0.171509,2.33350,0.102897
0.172119,2.34180,-0.259726
0.172729,2.35011,0.728647
0.173340,2.35841,-0.443956
0.173950,2.36671,-0.291488E-01
0.174561,2.37502,-0.770163E-01
0.175171,2.38332,0.270709
0.175781,2.39163,-0.581426
0.176392,2.39993,1.12558
0.177002,2.40824,-0.783756
0.177612,2.41654,-1.71387
0.178223,2.42484,-2.91385
0.178833,2.43315,-0.780092
0.179443,2.44145,-0.173711
0.180054,2.44976,0.465472
0.180664,2.45806,1.16916
0.181274,2.46637,0.188252
0.181885,2.47467,-0.339540
0.182495,2.48297,-0.663683
0.183105,2.49128,0.246994E-01
0.183716,2.49958,0.357174
0.184326,2.50789,0.898063
0.184937,2.51619,-0.827569
0.185547,2.52450,-0.673184E-01
0.186157,2.53280,0.218915
0.186768,2.54110,-0.902220
0.187378,2.54941,-2.35490
0.187988,2.55771,-3.32351
0.188599,2.56602,-2.28196
0.189209,2.57432,-1.33808
0.189819,2.58262,-0.126416
0.190430,2.59093,-1.48462
0.191040,2.59923,-3.10452
0.191650,2.60754,-13.6170
0.192261,2.61584,-5.13289
0.192871,2.62415,-5.92542
0.193481,2.63245,-0.127139
0.194092,2.64075,-3.02368
0.194702,2.64906,-1.82759
0.195312,2.65736,0.140679
0.195923,2.66567,-2.68648
0.196533,2.67397,2.72369
0.197144,2.68228,0.271195
0.197754,2.69058,0.149473
0.198364,2.69888,0.261054
0.198975,2.70719,-2.55405
0.199585,2.71549,0.468053E-01
0.200195,2.72380,0.148069
0.200806,2.73210,-1.26288
0.201416,2.74041,-1.56708
0.202026,2.74871,-0.928144
0.202637,2.75701,-2.05083
0.203247,2.76532,0.111862
0.203857,2.77362,1.57175
0.204468,2.78193,0.326663
0.205078,2.79023,-3.57321
0.205688,2.79854,-1.19476
0.206299,2.80684,0.264985
0.206909,2.81514,0.156049
0.207520,2.82345,-3.30182
0.208130,2.83175,-3.98042
0.208740,2.84006,-3.95532
0.209351,2.84836,-2.47240
0.209961,2.85667,-1.29993
0.210571,2.86497,-1.81830
0.211182,2.87327,-1.34046
0.211792,2.88158,-1.18860
0.212402,2.88988,0.108051
0.213013,2.89819,-3.09423
0.213623,2.90649,-4.82787
0.214233,2.91480,-1.48419
0.214844,2.92310,1.51027
0.215454,2.93140,0.854672
0.216064,2.93971,-0.143435
0.216675,2.94801,1.38609
0.217285,2.95632,0.248718
0.217896,2.96462,0.183596
0.218506,2.97293,0.728625
0.219116,2.98123,-0.394103
0.219727,2.98953,0.406155
0.220337,2.99784,-0.887091
0.220947,3.00614,-0.271866
0.221558,3.01445,-0.449258
0.222168,3.02275,0.260738
0.222778,3.03105,-1.02481
0.223389,3.03936,0.544562
0.223999,3.04766,0.689145
0.224609,3.05597,-3.26144
0.225220,3.06427,-1.84998
0.225830,3.07258,-0.110415
0.226440,3.08088,1.05549
0.227051,3.08918,-0.394911
0.227661,3.09749,0.315341
0.228271,3.10579,0.474690
0.228882,3.11410,-0.363264
0.229492,3.12240,0.705401E-01
0.230103,3.13071,0.104432
0.230713,3.13901,0.503644
0.231323,3.14731,-2.63893
0.231934,3.15562,-1.20059
0.232544,3.16392,-1.66414
0.233154,3.17223,-0.627034
0.233765,3.18053,-1.16329
0.234375,3.18884,-1.44344
0.234985,3.19714,0.143470
0.235596,3.20544,-0.459616
0.236206,3.21375,-0.138317
0.236816,3.22205,-0.767257E-01
0.237427,3.23036,0.443090
0.238037,3.23866,-0.424800
0.238647,3.24697,1.17487
0.239258,3.25527,0.870709
0.239868,3.26357,0.615299
0.240479,3.27188,-1.93570
0.241089,3.28018,-1.96123
0.241699,3.28849,0.815920
0.242310,3.29679,0.454264
0.242920,3.30510,0.222902
0.243530,3.31340,-1.78388
0.244141,3.32170,-0.190297
0.244751,3.33001,-0.646934
0.245361,3.33831,-0.974024E-02
0.245972,3.34662,-1.14927
0.246582,3.35492,-1.22991
0.247192,3.36323,-2.39897
0.247803,3.37153,-3.03025
0.248413,3.37983,-0.886257
0.249023,3.38814,-0.902785
0.249634,3.39644,0.419926
0.250244,3.40475,1.21659
0.250854,3.41305,-0.806914
0.251465,3.42136,2.17828
0.252075,3.42966,-1.60531
0.252686,3.43796,0.404374E-01
0.253296,3.44627,-0.193717
0.253906,3.45457,-1.83910
0.254517,3.46288,0.805741
0.255127,3.47118,-0.537572
0.255737,3.47949,-0.669446
0.256348,3.48779,-0.151432
0.256958,3.49609,-0.523677
0.257568,3.50440,-1.03660
0.258179,3.51270,-1.91429
0.258789,3.52101,0.913466
0.259399,3.52931,-0.994961
0.260010,3.53761,-2.16049
0.260620,3.54592,-2.15287
0.261230,3.55422,0.197896
0.261841,3.56253,0.567892
0.262451,3.57083,-0.719694
0.263062,3.57914,-0.907733
0.263672,3.58744,0.203274
0.264282,3.59574,-0.639939E-01
0.264893,3.60405,-0.203006
0.265503,3.61235,0.257637
0.266113,3.62066,-0.518382
0.266724,3.62896,-0.652713
0.267334,3.63727,-0.150591
0.267944,3.64557,-0.116898
0.268555,3.65387,-0.341244
0.269165,3.66218,0.863381
0.269775,3.67048,0.505654
0.270386,3.67879,0.168463
0.270996,3.68709,1.89351
0.271606,3.69540,-1.17189
0.272217,3.70370,0.186639E-01
0.272827,3.71200,-0.552518
0.273438,3.72031,0.619917
0.274048,3.72861,1.22398
0.274658,3.73692,0.131282
0.275269,3.74522,0.439019
0.275879,3.75353,-0.678538
0.276489,3.76183,-0.919069
0.277100,3.77013,-0.139917
0.277710,3.77844,-1.54533
0.278320,3.78674,0.471217
0.278931,3.79505,1.06645
0.279541,3.80335,-3.42412
0.280151,3.81166,-5.08049
0.280762,3.81996,-0.461521
0.281372,3.82826,-3.05604
0.281982,3.83657,-1.71920
0.282593,3.84487,-0.209024
0.283203,3.85318,-2.12075
0.283813,3.86148,-2.55716
0.284424,3.86979,0.704442E-01
0.285034,3.87809,-1.80598
0.285645,3.88639,-0.860324
0.286255,3.89470,0.507060
0.286865,3.90300,-0.991059
0.287476,3.91131,-1.09576
0.288086,3.91961,-0.983341
0.288696,3.92792,-2.33237
0.289307,3.93622,-1.67021
0.289917,3.94452,-0.439357
0.290527,3.95283,0.589888
0.291138,3.96113,-1.69748
0.291748,3.96944,-4.29986
0.292358,3.97774,-4.45363
0.292969,3.98604,-4.55592
0.293579,3.99435,-0.361633
0.294189,4.00265,-0.330166
0.294800,4.01096,-1.32334
0.295410,4.01926,-2.97861
0.296021,4.02757,-0.919303
0.296631,4.03587,-0.147261
0.297241,4.04417,-4.34266
0.297852,4.05248,-2.73027
0.298462,4.06078,0.353398
0.299072,4.06909,0.938595E-01
0.299683,4.07739,1.09744
0.300293,4.08570,1.16805
0.300903,4.09400,1.45153
0.301514,4.10230,2.08184
0.302124,4.11061,-0.858961
0.302734,4.11891,-0.629036
0.303345,4.12722,0.253408
0.303955,4.13552,-1.05330
0.304565,4.14383,-5.64838
0.305176,4.15213,-0.101716
0.305786,4.16043,-0.719388
0.306396,4.16874,0.106622
0.307007,4.17704,-0.165153
0.307617,4.18535,0.245383
0.308228,4.19365,-0.381136E-01
0.308838,4.20196,-0.914701
0.309448,4.21026,-0.317080
0.310059,4.21856,-0.994439
0.310669,4.22687,0.879374E-01
0.311279,4.23517,0.155143
0.311890,4.24348,-0.394003E-01
0.312500,4.25178,-0.585459
0.313110,4.26009,-0.813451
0.313721,4.26839,-1.19549
0.314331,4.27669,-1.47421
0.314941,4.28500,-2.74915
0.315552,4.29330,-1.10210
0.316162,4.30161,-0.207219
0.316772,4.30991,-1.97270
0.317383,4.31822,-2.20271
0.317993,4.32652,-3.18714
0.318604,4.33482,-0.654536
0.319214,4.34313,0.510487
0.319824,4.35143,1.50756
0.320435,4.35974,1.05815
0.321045,4.36804,0.719712
0.321655,4.37635,-0.289031
0.322266,4.38465,0.440507E-01
0.322876,4.39295,-1.76428
0.323486,4.40126,-0.959654
0.324097,4.40956,-0.238136
0.324707,4.41787,-0.596060
0.325317,4.42617,1.06290
0.325928,4.43447,-1.03747
0.326538,4.44278,-0.121012
0.327148,4.45108,-1.47509
0.327759,4.45939,0.205257
0.328369,4.46769,-3.98065
0.328979,4.47600,-1.72172
0.329590,4.48430,-3.74055
0.330200,4.49260,-1.57466
0.330811,4.50091,0.485459
0.331421,4.50921,-2.23651
0.332031,4.51752,-1.70796
0.332642,4.52582,-1.53894
0.333252,4.53413,-0.847217
0.333862,4.54243,3.89791
0.334473,4.55073,3.10666
0.335083,4.55904,-0.373948
0.335693,4.56734,-5.43867
0.336304,4.57565,1.64937
0.336914,4.58395,2.64336
0.337524,4.59226,0.707653
0.338135,4.60056,-1.41902
0.338745,4.60886,0.169345
0.339355,4.61717,1.21196
0.339966,4.62547,0.202245
0.340576,4.63378,0.654119
0.341187,4.64208,-1.38036
0.341797,4.65039,-2.87664
0.342407,4.65869,-1.76263
0.343018,4.66699,-1.51883
0.343628,4.67530,-0.722856
0.344238,4.68360,0.923126
0.344849,4.69191,0.813264E-01
0.345459,4.70021,0.182304
0.346069,4.70852,-0.248212
0.346680,4.71682,-0.588054
0.347290,4.72512,0.283610
0.347900,4.73343,-1.99392
0.348511,4.74173,1.55074
0.349121,4.75004,0.236909
0.349731,4.75834,-1.08874
0.350342,4.76665,-1.47342
0.350952,4.77495,0.127254
0.351562,4.78325,0.129996
0.352173,4.79156,-0.635751
0.352783,4.79986,0.472712E-01
0.353394,4.80817,-2.15250
0.354004,4.81647,-1.24706
0.354614,4.82478,0.320308
0.355225,4.83308,-0.235252
0.355835,4.84138,0.994241
0.356445,4.84969,-0.176677
0.357056,4.85799,-0.580437
0.357666,4.86630,-0.808648
0.358276,4.87460,0.619370
0.358887,4.88290,0.276661
0.359497,4.89121,-0.519649
0.360107,4.89951,0.309014E-01
0.360718,4.90782,0.548217
0.361328,4.91612,-0.276200
0.361938,4.92443,-0.213747
0.362549,4.93273,-2.23377
0.363159,4.94103,-2.58730
0.363770,4.94934,-4.29861
0.364380,4.95764,-0.562734
0.364990,4.96595,-0.322274
0.365601,4.97425,0.490017
0.366211,4.98256,-0.431765E-01
0.366821,4.99086,-0.350270
0.367432,4.99916,-0.213371
0.368042,5.00747,-0.278549
0.368652,5.01577,-0.121775E-01
0.369263,5.02408,-0.244752
0.369873,5.03238,-0.249659
0.370483,5.04069,-0.481634
0.371094,5.04899,0.266503E-01
0.371704,5.05729,-0.208993
0.372314,5.06560,0.252965
0.372925,5.07390,-1.11808
0.373535,5.08221,-0.726377
0.374146,5.09051,-0.288099
0.374756,5.09882,-1.40525
0.375366,5.10712,-0.830232E-02
0.375977,5.11542,-1.77753
0.376587,5.12373,-2.57571
0.377197,5.13203,-0.806790
0.377808,5.14034,0.392697
0.378418,5.14864,0.302421
0.379028,5.15695,0.781116
0.379639,5.16525,0.498790
0.380249,5.17355,-0.400501
0.380859,5.18186,-3.12707
0.381470,5.19016,-2.05983
0.382080,5.19847,-0.849463
0.382690,5.20677,-0.464796
0.383301,5.21508,0.492862
0.383911,5.22338,1.55466
0.384521,5.23168,0.706331
0.385132,5.23999,-0.173816
0.385742,5.24829,-4.87330
0.386353,5.25660,-0.904419
0.386963,5.26490,-0.380215
0.387573,5.27321,0.641006E-01
0.388184,5.28151,0.441658
0.388794,5.28981,0.132085
0.389404,5.29812,-0.269969E-01
0.390015,5.30642,-0.738010
0.390625,5.31473,0.877491E-01
0.391235,5.32303,0.144848
0.391846,5.33134,3.73290
0.392456,5.33964,0.985960
0.393066,5.34794,1.68684
0.393677,5.35625,-0.525735
0.394287,5.36455,-0.979863
0.394897,5.37286,0.749956E-01
0.395508,5.38116,0.130603
0.396118,5.38946,1.30513
0.396729,5.39777,1.84951
0.397339,5.40607,-0.275547
0.397949,5.41438,-0.323097
0.398560,5.42268,-2.40604
0.399170,5.43099,1.60979
0.399780,5.43929,-1.14206
0.400391,5.44759,-0.344261
0.401001,5.45590,0.431673E-01
0.401611,5.46420,-3.37745
0.402222,5.47251,-3.05286
0.402832,5.48081,-1.91202
0.403442,5.48912,-1.05866
0.404053,5.49742,0.785098E-01
0.404663,5.50572,-0.633939E-01
0.405273,5.51403,-2.30784
0.405884,5.52233,-3.33896
0.406494,5.53064,-1.24856
0.407104,5.53894,-0.561302
0.407715,5.54725,0.194375
0.408325,5.55555,-1.60289
0.408936,5.56385,-0.528662
0.409546,5.57216,-0.818527
0.410156,5.58046,0.278367
0.410767,5.58877,1.68701
0.411377,5.59707,0.522721E-01
0.411987,5.60538,-0.621009
0.412598,5.61368,-0.117645
0.413208,5.62198,0.428493
0.413818,5.63029,-0.307171
0.414429,5.63859,-0.834006
0.415039,5.64690,-2.18466
0.415649,5.65520,-0.851223
0.416260,5.66351,-1.76184
0.416870,5.67181,-2.54388
0.417480,5.68011,0.285666
0.418091,5.68842,-0.106404
0.418701,5.69672,-0.397043
0.419312,5.70503,-0.468890
0.419922,5.71333,-0.535180
0.420532,5.72164,-0.779677
0.421143,5.72994,0.247555
0.421753,5.73824,2.19331
0.422363,5.74655,-0.913068E-03
0.422974,5.75485,-0.648064
0.423584,5.76316,0.276565
0.424194,5.77146,-0.463407
0.424805,5.77977,-0.561003
0.425415,5.78807,0.599508E-01
0.426025,5.79637,-0.984295
0.426636,5.80468,-1.34626
0.427246,5.81298,-1.07494
0.427856,5.82129,0.152521
0.428467,5.82959,0.278266
0.429077,5.83789,-0.581574E-02
0.429688,5.84620,-0.460177
0.430298,5.85450,0.139864E-01
0.430908,5.86281,-0.159455
0.431519,5.87111,1.03157
0.432129,5.87942,0.934661
0.432739,5.88772,0.914849
0.433350,5.89602,-1.42392
0.433960,5.90433,0.570800E-01
0.434570,5.91263,-0.139270
0.435181,5.92094,0.482940E-01
0.435791,5.92924,-1.56319
0.436401,5.93755,-0.130426
0.437012,5.94585,0.361710
0.437622,5.95415,0.391691
0.438232,5.96246,-0.326904
0.438843,5.97076,-1.67413
0.439453,5.97907,0.189012
0.440063,5.98737,0.882955
0.440674,5.99568,-1.95602
0.441284,6.00398,0.661077
0.441895,6.01228,-0.966411
0.442505,6.02059,-1.98477
0.443115,6.02889,-1.07493
0.443726,6.03720,-0.174069
0.444336,6.04550,-0.460271
0.444946,6.05381,-1.51790
0.445557,6.06211,-2.37554
0.446167,6.07041,-0.303431
0.446777,6.07872,-0.244664
0.447388,6.08702,0.206492
0.447998,6.09533,0.456977
0.448608,6.10363,0.716246
0.449219,6.11194,0.519877E-01
0.449829,6.12024,-0.249607
0.450439,6.12854,-3.36755
0.451050,6.13685,-0.176972
0.451660,6.14515,-0.941704
0.452271,6.15346,-0.478701
0.452881,6.16176,-1.49665
0.453491,6.17007,1.48807
0.454102,6.17837,0.684658
0.454712,6.18667,-0.737499E-01
0.455322,6.19498,-1.38697
0.455933,6.20328,-0.969346
0.456543,6.21159,-0.187899
0.457153,6.21989,0.137674
0.457764,6.22820,0.326194
0.458374,6.23650,-1.07006
0.458984,6.24480,-0.225428
0.459595,6.25311,-0.156258
0.460205,6.26141,-0.647142
0.460815,6.26972,-1.17652
0.461426,6.27802,0.214467
0.462036,6.28632,-0.897641E-01
0.462646,6.29463,0.465691
0.463257,6.30293,-0.471037
0.463867,6.31124,-0.224421
0.464478,6.31954,0.901166
0.465088,6.32785,-0.174471
0.465698,6.33615,2.18104
0.466309,6.34445,0.689741
0.466919,6.35276,-1.00799
0.467529,6.36106,-2.58772
0.468140,6.36937,0.158164
0.468750,6.37767,-1.83575
0.469360,6.38598,0.501047
0.469971,6.39428,-0.676206
0.470581,6.40258,-0.974546
0.471191,6.41089,1.24592
0.471802,6.41919,-0.513638
0.472412,6.42750,-0.776442
0.473022,6.43580,-0.523123
0.473633,6.44411,-0.848038E-01
0.474243,6.45241,-0.510102
0.474854,6.46071,-0.790618
0.475464,6.46902,0.269168E-01
0.476074,6.47732,-0.882974
0.476685,6.48563,-0.845547
0.477295,6.49393,-2.02819
0.477905,6.50224,-1.33065
0.478516,6.51054,-0.199853
0.479126,6.51884,-0.777859
0.479736,6.52715,-0.759038
0.480347,6.53545,-0.636413
0.480957,6.54376,-0.690484
0.481567,6.55206,-0.916958
0.482178,6.56037,-0.114788
0.482788,6.56867,-1.21695
0.483398,6.57697,-0.134112E-01
0.484009,6.58528,-0.311200
0.484619,6.59358,-0.273057
0.485229,6.60189,-0.122527
0.485840,6.61019,-0.302223
0.486450,6.61850,-1.15094
0.487061,6.62680,0.620751
0.487671,6.63510,-2.31802
0.488281,6.64341,0.720507
0.488892,6.65171,-1.37209
0.489502,6.66002,-4.40064
0.490112,6.66832,-0.827182
0.490723,6.67663,-0.481960
0.491333,6.68493,-0.738696
0.491943,6.69323,-0.771126
0.492554,6.70154,-0.605551
0.493164,6.70984,0.138910
0.493774,6.71815,0.829586
0.494385,6.72645,0.171877
