Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.409
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.259399,6.05945,0.233364E-01
0.260010,6.07371,0.630661E-01
0.260620,6.08797,-0.110201E-01
0.261230,6.10223,-0.360210E-01
0.261841,6.11648,0.532707E-02
0.262451,6.13074,0.144728
0.263062,6.14500,0.347669E-01
0.263672,6.15926,0.541524E-01
0.264282,6.17351,0.142542
0.264893,6.18777,0.375920E-01
0.265503,6.20203,0.579215E-02
0.266113,6.21629,-0.380764E-02
0.266724,6.23054,-0.612516E-02
0.267334,6.24480,-0.289788E-01
0.267944,6.25906,0.579607E-01
0.268555,6.27332,0.147931
0.269165,6.28757,-0.675561E-01
0.269775,6.30183,0.116018E-01
0.270386,6.31609,-0.512770E-01
0.270996,6.33035,0.323228E-01
0.271606,6.34460,0.127918
0.272217,6.35886,-0.658776E-01
0.272827,6.37312,0.472114E-01
0.273438,6.38738,0.938811E-01
0.274048,6.40163,0.184976E-01
0.274658,6.41589,0.118089
0.275269,6.43015,0.419460E-01
0.275879,6.44441,-0.147874E-01
0.276489,6.45866,-0.160220
0.277100,6.47292,0.858287E-02
0.277710,6.48718,-0.302987E-01
0.278320,6.50144,-0.213791E-02
0.278931,6.51569,-0.770509E-01
0.279541,6.52995,-0.788460E-01
0.280151,6.54421,0.578833E-01
0.280762,6.55847,0.706017E-01
0.281372,6.57272,0.843863E-01
0.281982,6.58698,0.689513E-01
0.282593,6.60124,0.170411E-01
0.283203,6.61550,-0.271310E-01
0.283813,6.62975,-0.118964E-01
0.284424,6.64401,0.450929E-01
0.285034,6.65827,0.145676E-01
0.285645,6.67253,-0.109366E-01
0.286255,6.68679,-0.143357E-01
0.286865,6.70104,-0.642779E-02
0.287476,6.71530,0.235499E-01
0.288086,6.72956,0.131742
0.288696,6.74382,0.189415E-01
0.289307,6.75807,-0.108702E-01
0.289917,6.77233,0.738950E-01
0.290527,6.78659,0.703868E-01
0.291138,6.80085,0.566162E-01
0.291748,6.81510,-0.177533E-01
0.292358,6.82936,0.169062
0.292969,6.84362,0.126115
0.293579,6.85788,0.492974E-01
0.294189,6.87213,0.578372E-02
0.294800,6.88639,-0.143593
0.295410,6.90065,-0.660192E-02
0.296021,6.91491,0.215798E-01
0.296631,6.92916,0.667329E-01
0.297241,6.94342,0.277602
0.297852,6.95768,0.241054E-02
0.298462,6.97194,-0.135106E-01
0.299072,6.98619,0.165069E-01
0.299683,7.00045,0.481425E-01
0.300293,7.01471,0.810624E-01
0.300903,7.02897,0.586115E-03
0.301514,7.04322,0.443690E-01
0.302124,7.05748,0.174519E-02
0.302734,7.07174,-0.230366E-02
0.303345,7.08600,0.300682E-01
0.303955,7.10025,0.205309E-01
0.304565,7.11451,0.391864E-01
0.305176,7.12877,0.600397E-01
0.305786,7.14303,0.371264E-02
0.306396,7.15728,0.100225E-01
0.307007,7.17154,-0.250980E-01
0.307617,7.18580,0.445690E-01
0.308228,7.20006,0.300380E-01
0.308838,7.21431,0.309493E-04
0.309448,7.22857,0.115818
0.310059,7.24283,-0.645121E-01
0.310669,7.25709,-0.179791E-01
0.311279,7.27134,0.158419
0.311890,7.28560,-0.786323E-02
0.312500,7.29986,0.166202E-01
0.313110,7.31412,-0.958726E-02
0.313721,7.32837,-0.182272E-01
0.314331,7.34263,0.571655E-01
0.314941,7.35689,0.880201E-01
0.315552,7.37115,0.172063
0.316162,7.38540,0.950272E-01
0.316772,7.39966,-0.550515E-01
0.317383,7.41392,0.619551E-01
0.317993,7.42818,-0.292744E-01
0.318604,7.44243,0.919028E-01
0.319214,7.45669,0.872502E-01
0.319824,7.47095,0.895721E-02
0.320435,7.48521,0.952123E-02
0.321045,7.49946,-0.230433E-01
0.321655,7.51372,0.500780E-01
0.322266,7.52798,-0.384928E-02
0.322876,7.54224,0.386327E-02
0.323486,7.55649,0.280568E-01
0.324097,7.57075,0.845400E-01
0.324707,7.58501,0.763139E-01
0.325317,7.59927,0.599295E-01
0.325928,7.61352,0.114484E-01
0.326538,7.62778,0.197173
0.327148,7.64204,0.222843E-01
0.327759,7.65630,0.164806E-01
0.328369,7.67056,0.116148
0.328979,7.68481,0.122575
0.329590,7.69907,0.203881E-01
0.330200,7.71333,-0.449038E-02
0.330811,7.72759,0.265607E-01
0.331421,7.74184,0.170876E-01
0.332031,7.75610,-0.355009E-01
0.332642,7.77036,0.150177E-01
0.333252,7.78462,0.785782E-02
0.333862,7.79887,0.420064E-01
0.334473,7.81313,-0.240926E-02
0.335083,7.82739,0.271436E-01
0.335693,7.84165,0.332102E-01
0.336304,7.85590,-0.230306E-01
0.336914,7.87016,0.243049E-01
0.337524,7.88442,0.213461E-01
0.338135,7.89868,0.454346E-01
0.338745,7.91293,-0.952363E-02
0.339355,7.92719,0.675634E-01
0.339966,7.94145,0.210403
0.340576,7.95571,0.249225E-01
0.341187,7.96996,-0.168658E-01
0.341797,7.98422,0.234039E-01
0.342407,7.99848,-0.221088E-01
0.343018,8.01274,0.131113E-01
0.343628,8.02699,0.221718E-01
0.344238,8.04125,0.573173E-01
0.344849,8.05551,0.160864
0.345459,8.06977,0.844642E-01
0.346069,8.08402,0.214671
0.346680,8.09828,0.642304E-01
0.347290,8.11254,0.805196E-02
0.347900,8.12680,0.150385E-01
0.348511,8.14105,0.664694E-02
0.349121,8.15531,0.122290E-01
0.349731,8.16957,0.588332E-01
0.350342,8.18383,0.371413E-01
0.350952,8.19808,0.161578
0.351562,8.21234,0.393715E-01
0.352173,8.22660,-0.419398E-01
0.352783,8.24086,-0.862841E-02
0.353394,8.25511,-0.151141E-01
0.354004,8.26937,-0.361737E-01
0.354614,8.28363,0.227926E-01
0.355225,8.29789,0.116513
0.355835,8.31214,0.350889E-01
0.356445,8.32640,-0.119657E-01
0.357056,8.34066,-0.983739E-02
0.357666,8.35492,0.686065E-02
0.358276,8.36917,0.820593E-01
0.358887,8.38343,0.193148
0.359497,8.39769,0.420815E-01
0.360107,8.41195,0.131920E-01
0.360718,8.42620,0.121008E-01
0.361328,8.44046,0.236558E-01
0.361938,8.45472,0.233600E-01
0.362549,8.46898,-0.239351E-02
0.363159,8.48323,0.198083E-01
0.363770,8.49749,0.596280E-03
0.364380,8.51175,0.104491E-02
0.364990,8.52601,0.160635E-01
0.365601,8.54026,-0.593251E-01
0.366211,8.55452,0.737456E-01
0.366821,8.56878,0.798221E-02
0.367432,8.58304,-0.263976E-02
0.368042,8.59730,0.126684E-01
0.368652,8.61155,0.904050E-01
0.369263,8.62581,0.249881E-01
0.369873,8.64007,-0.127200E-01
0.370483,8.65433,0.575801E-02
0.371094,8.66858,0.101465E-01
0.371704,8.68284,0.141315
0.372314,8.69710,0.236365E-01
0.372925,8.71136,0.373436E-01
0.373535,8.72561,0.727329E-01
0.374146,8.73987,-0.721028E-02
0.374756,8.75413,-0.679232E-02
0.375366,8.76839,0.726741E-01
0.375977,8.78264,0.699117E-01
0.376587,8.79690,0.168927E-01
0.377197,8.81116,0.707822E-01
0.377808,8.82542,0.345355E-01
0.378418,8.83967,-0.343575E-01
0.379028,8.85393,0.164206E-01
0.379639,8.86819,-0.551129E-01
0.380249,8.88245,-0.186900
0.380859,8.89670,-0.442284E-02
0.381470,8.91096,0.166822E-01
0.382080,8.92522,0.604150E-02
0.382690,8.93948,0.349736E-01
0.383301,8.95373,-0.609384E-01
0.383911,8.96799,-0.514893E-02
0.384521,8.98225,-0.140511E-01
0.385132,8.99651,0.290855E-02
0.385742,9.01076,0.966258E-02
0.386353,9.02502,0.249799E-01
0.386963,9.03928,0.778762E-01
0.387573,9.05354,-0.422677E-01
0.388184,9.06779,0.978124E-01
0.388794,9.08205,0.603569E-01
0.389404,9.09631,0.120744
0.390015,9.11057,0.728269E-01
0.390625,9.12482,-0.125383E-01
0.391235,9.13908,-0.243143E-01
0.391846,9.15334,0.151324E-01
0.392456,9.16760,0.613647E-01
0.393066,9.18185,0.744527E-01
0.393677,9.19611,0.126240
0.394287,9.21037,0.128938
0.394897,9.22463,0.107121
0.395508,9.23888,0.171050
0.396118,9.25314,0.154464
0.396729,9.26740,0.160634
0.397339,9.28166,-0.553123E-02
0.397949,9.29591,0.528461E-01
0.398560,9.31017,0.667399E-04
0.399170,9.32443,-0.954743E-01
0.399780,9.33869,-0.405170E-01
0.400391,9.35294,0.164960
0.401001,9.36720,-0.247081E-01
0.401611,9.38146,-0.122275
0.402222,9.39572,-0.703461E-02
0.402832,9.40997,0.183487
0.403442,9.42423,-0.105770E-01
0.404053,9.43849,-0.294487E-01
0.404663,9.45275,-0.497038E-01
0.405273,9.46700,0.558678E-01
0.405884,9.48126,0.605217E-01
0.406494,9.49552,0.349472E-01
0.407104,9.50978,0.121595E-01
0.407715,9.52403,-0.227725E-01
0.408325,9.53829,-0.360237E-01
0.408936,9.55255,0.173600E-01
0.409546,9.56681,0.259792E-01
0.410156,9.58107,0.169844E-02
0.410767,9.59532,0.373552E-01
0.411377,9.60958,0.314345E-01
0.411987,9.62384,0.413603E-01
0.412598,9.63810,-0.352954E-02
0.413208,9.65235,0.633291E-01
0.413818,9.66661,0.368056E-01
0.414429,9.68087,-0.118984E-01
0.415039,9.69513,0.447493E-02
0.415649,9.70938,-0.830851E-02
0.416260,9.72364,-0.346060E-01
0.416870,9.73790,-0.107037E-02
0.417480,9.75216,-0.163502E-01
0.418091,9.76641,0.119198
0.418701,9.78067,0.523095E-02
0.419312,9.79493,0.529115E-01
0.419922,9.80919,0.106135
0.420532,9.82344,0.418195E-01
0.421143,9.83770,0.160257E-01
0.421753,9.85196,-0.336963E-01
0.422363,9.86622,0.103589E-01
0.422974,9.88047,-0.148368E-01
0.423584,9.89473,0.398036E-01
0.424194,9.90899,0.261435E-01
0.424805,9.92325,0.369828E-01
0.425415,9.93750,-0.259622E-01
0.426025,9.95176,-0.195446E-01
0.426636,9.96602,0.344800E-01
0.427246,9.98028,-0.222934E-01
0.427856,9.99453,-0.846644E-01
0.428467,10.0088,0.459861E-01
0.429077,10.0230,0.475703E-01
0.429688,10.0373,0.316422E-01
0.430298,10.0516,0.485158E-01
0.430908,10.0658,0.197256E-01
0.431519,10.0801,0.127786
0.432129,10.0943,0.229957E-01
0.432739,10.1086,-0.418042E-03
0.433350,10.1229,0.103915
0.433960,10.1371,0.681818E-01
0.434570,10.1514,0.163466E-02
0.435181,10.1656,-0.346305E-01
0.435791,10.1799,0.971046E-04
0.436401,10.1941,0.108333
0.437012,10.2084,-0.404127E-01
0.437622,10.2227,0.124031
0.438232,10.2369,0.376313E-01
0.438843,10.2512,-0.355231E-02
0.439453,10.2654,-0.211487E-01
0.440063,10.2797,0.674319E-01
0.440674,10.2939,0.756494E-01
0.441284,10.3082,0.282733E-01
0.441895,10.3225,-0.580118E-01
0.442505,10.3367,-0.517370E-02
0.443115,10.3510,-0.214243E-01
0.443726,10.3652,-0.177689E-01
0.444336,10.3795,-0.530248E-01
0.444946,10.3937,-0.360130E-01
0.445557,10.4080,-0.122679E-01
0.446167,10.4223,-0.457524E-01
0.446777,10.4365,0.180203E-01
0.447388,10.4508,-0.178963E-01
