Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.930
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01257,10.4056,-0.326061
1.01318,10.4119,0.660688E-01
1.01379,10.4182,0.351014E-02
1.01440,10.4244,0.570327E-01
1.01501,10.4307,0.177321
1.01562,10.4370,-0.346077E-01
1.01624,10.4432,-0.141520
1.01685,10.4495,-0.542179E-02
1.01746,10.4558,-0.292058E-01
1.01807,10.4621,0.713091E-01
1.01868,10.4683,-0.107520
1.01929,10.4746,-0.410033E-01
1.01990,10.4809,-0.520249E-01
1.02051,10.4871,-0.152146
1.02112,10.4934,-0.110685
1.02173,10.4997,0.697059E-01
1.02234,10.5060,-0.121943
1.02295,10.5122,-0.704597E-01
1.02356,10.5185,-0.535716E-01
1.02417,10.5248,0.360711E-01
1.02478,10.5311,0.115994
1.02539,10.5373,-0.627553E-02
1.02600,10.5436,-0.708870E-02
1.02661,10.5499,0.970713E-01
1.02722,10.5561,-0.134476
1.02783,10.5624,-0.955811E-01
1.02844,10.5687,0.286951
1.02905,10.5750,-0.293337
1.02966,10.5812,0.935546E-01
1.03027,10.5875,0.104014E-01
1.03088,10.5938,0.898975E-02
1.03149,10.6000,-0.951233E-01
1.03210,10.6063,-0.839496E-02
1.03271,10.6126,-0.204632E-01
1.03333,10.6189,-0.761375E-01
1.03394,10.6251,-0.812576E-02
1.03455,10.6314,-0.511449E-01
1.03516,10.6377,-0.156342E-01
1.03577,10.6440,-0.116538
1.03638,10.6502,-0.106905
1.03699,10.6565,0.139504E-01
1.03760,10.6628,-0.159680E-01
1.03821,10.6690,-0.291757E-01
1.03882,10.6753,-0.769091E-02
1.03943,10.6816,0.639557E-01
1.04004,10.6879,-0.174062
1.04065,10.6941,-0.113255
1.04126,10.7004,0.208616
1.04187,10.7067,0.814718E-01
1.04248,10.7129,-0.613135E-01
1.04309,10.7192,0.131655E-01
1.04370,10.7255,0.166349
1.04431,10.7318,-0.254328E-01
1.04492,10.7380,0.735858E-01
1.04553,10.7443,0.152846E-02
1.04614,10.7506,-0.177531
1.04675,10.7569,0.356340
1.04736,10.7631,-0.412145E-01
1.04797,10.7694,-0.293550E-01
1.04858,10.7757,-0.332757E-01
1.04919,10.7819,0.828198E-01
1.04980,10.7882,0.436989E-01
1.05042,10.7945,-0.261051E-02
1.05103,10.8008,-0.697252E-02
1.05164,10.8070,0.391978E-01
1.05225,10.8133,-0.177798E-01
1.05286,10.8196,-0.238249E-01
1.05347,10.8258,0.676982E-02
1.05408,10.8321,0.113326
1.05469,10.8384,-0.287080
1.05530,10.8447,-0.800340E-01
1.05591,10.8509,-0.150583
1.05652,10.8572,0.722511E-01
1.05713,10.8635,0.176962E-01
1.05774,10.8698,0.985075E-01
1.05835,10.8760,-0.350931E-01
1.05896,10.8823,0.552850E-01
1.05957,10.8886,0.432312E-01
1.06018,10.8948,-0.149995
1.06079,10.9011,-0.727144E-01
1.06140,10.9074,-0.442750E-01
1.06201,10.9137,0.215321
1.06262,10.9199,0.162145
1.06323,10.9262,0.194190
1.06384,10.9325,-0.983283E-01
1.06445,10.9387,-0.158050
1.06506,10.9450,-0.119461
1.06567,10.9513,0.627579E-01
1.06628,10.9576,0.149554E-01
1.06689,10.9638,0.173959
1.06750,10.9701,-0.432684E-01
1.06812,10.9764,-0.196754
1.06873,10.9827,0.304037E-01
1.06934,10.9889,0.683607E-01
1.06995,10.9952,0.281499E-01
1.07056,11.0015,-0.138635E-01
1.07117,11.0077,0.433993E-01
1.07178,11.0140,0.157274
1.07239,11.0203,-0.378421E-01
1.07300,11.0266,0.139985
1.07361,11.0328,-0.670744E-01
1.07422,11.0391,-0.152896
1.07483,11.0454,-0.119562E-01
1.07544,11.0516,-0.315468E-02
1.07605,11.0579,-0.199702E-01
1.07666,11.0642,0.143119
1.07727,11.0705,0.878476E-01
1.07788,11.0767,-0.410335E-01
1.07849,11.0830,-0.848510E-01
1.07910,11.0893,-0.120506E-01
1.07971,11.0956,-0.161925
1.08032,11.1018,0.267621E-02
1.08093,11.1081,0.216574
1.08154,11.1144,-0.752876E-01
1.08215,11.1206,-0.362903E-01
1.08276,11.1269,0.278317E-01
1.08337,11.1332,-0.424875E-01
1.08398,11.1395,0.415570E-01
1.08459,11.1457,-0.377097E-01
1.08521,11.1520,-0.110339E-01
1.08582,11.1583,0.256135E-01
1.08643,11.1645,0.828992E-01
1.08704,11.1708,-0.451683E-01
1.08765,11.1771,0.130432E-01
1.08826,11.1834,-0.264462E-01
1.08887,11.1896,0.209668E-01
1.08948,11.1959,0.644553E-01
1.09009,11.2022,0.896136E-02
1.09070,11.2085,-0.196778E-01
1.09131,11.2147,-0.261286E-01
1.09192,11.2210,0.580460E-01
1.09253,11.2273,0.420507E-01
1.09314,11.2335,0.292056E-02
1.09375,11.2398,-0.856182E-02
1.09436,11.2461,0.208377E-01
1.09497,11.2524,-0.558354E-01
1.09558,11.2586,-0.558340E-01
1.09619,11.2649,0.841105E-01
1.09680,11.2712,0.107704
1.09741,11.2774,-0.279724
1.09802,11.2837,0.113034
1.09863,11.2900,-0.124347
1.09924,11.2963,0.102373
1.09985,11.3025,-0.463001E-01
1.10046,11.3088,-0.104519E-01
1.10107,11.3151,-0.914951E-01
1.10168,11.3214,0.609892E-01
1.10229,11.3276,0.867336E-01
1.10291,11.3339,0.303598E-01
1.10352,11.3402,0.111021
1.10413,11.3464,-0.335393E-01
1.10474,11.3527,0.897474E-01
1.10535,11.3590,0.320350E-01
1.10596,11.3653,0.184465E-01
1.10657,11.3715,0.104214
1.10718,11.3778,-0.866597E-01
1.10779,11.3841,-0.982572E-02
1.10840,11.3903,0.125085
1.10901,11.3966,0.101830E-01
1.10962,11.4029,0.104734
1.11023,11.4092,0.227526E-01
1.11084,11.4154,0.938543E-01
1.11145,11.4217,-0.105115E-01
1.11206,11.4280,0.123114
1.11267,11.4343,0.765396E-02
1.11328,11.4405,-0.440681
1.11389,11.4468,-0.109643
1.11450,11.4531,-0.395733E-01
1.11511,11.4593,-0.195960
1.11572,11.4656,-0.199461E-01
1.11633,11.4719,-0.389587E-01
1.11694,11.4782,-0.913384E-01
1.11755,11.4844,-0.151689E-01
1.11816,11.4907,-0.142761
1.11877,11.4970,0.149798
1.11938,11.5032,-0.158047
1.12000,11.5095,-0.199007
1.12061,11.5158,-0.209721
1.12122,11.5221,-0.926563E-01
1.12183,11.5283,0.178468E-01
1.12244,11.5346,-0.221362E-02
1.12305,11.5409,-0.219579E-01
1.12366,11.5472,-0.889323E-01
1.12427,11.5534,0.107741
1.12488,11.5597,-0.746884E-01
1.12549,11.5660,-0.133862
1.12610,11.5722,-0.687385E-02
1.12671,11.5785,-0.208551
1.12732,11.5848,0.433132E-02
1.12793,11.5911,-0.946355E-01
1.12854,11.5973,-0.384925E-01
1.12915,11.6036,0.108115
1.12976,11.6099,-0.347230E-01
1.13037,11.6161,-0.401349E-01
1.13098,11.6224,-0.116546
1.13159,11.6287,0.437420E-01
1.13220,11.6350,0.426607E-01
1.13281,11.6412,0.445267E-01
1.13342,11.6475,-0.281204E-01
1.13403,11.6538,-0.150176
1.13464,11.6601,-0.580265E-01
1.13525,11.6663,0.150570
1.13586,11.6726,0.250294
1.13647,11.6789,-0.562780E-01
1.13708,11.6851,0.573297E-01
1.13770,11.6914,-0.724261E-01
1.13831,11.6977,0.113609
1.13892,11.7040,-0.762669E-01
1.13953,11.7102,-0.637118E-01
1.14014,11.7165,0.446571E-01
1.14075,11.7228,-0.195507
1.14136,11.7290,-0.166002E-01
1.14197,11.7353,-0.255134E-01
1.14258,11.7416,0.320359E-01
1.14319,11.7479,-0.603776E-01
1.14380,11.7541,0.254608E-01
1.14441,11.7604,0.356370E-01
1.14502,11.7667,0.113124
1.14563,11.7730,-0.116612E-01
1.14624,11.7792,0.211719E-01
1.14685,11.7855,0.696940E-01
1.14746,11.7918,0.276522E-01
1.14807,11.7980,0.472303E-01
1.14868,11.8043,0.284139
1.14929,11.8106,-0.936120E-01
1.14990,11.8169,0.605042E-01
1.15051,11.8231,-0.880092E-01
1.15112,11.8294,-0.424060E-01
1.15173,11.8357,0.784688E-01
1.15234,11.8419,-0.731393E-01
1.15295,11.8482,0.136045
1.15356,11.8545,-0.123100
1.15417,11.8608,0.125430E-01
1.15479,11.8670,0.301076
1.15540,11.8733,0.378211E-01
1.15601,11.8796,0.932095E-01
1.15662,11.8859,-0.523728E-01
1.15723,11.8921,0.197468E-01
1.15784,11.8984,0.311777E-01
1.15845,11.9047,-0.549098E-01
1.15906,11.9109,-0.286170E-01
1.15967,11.9172,0.192066
1.16028,11.9235,0.104230E-01
1.16089,11.9298,0.120934
1.16150,11.9360,0.856073E-01
1.16211,11.9423,-0.130733E-01
1.16272,11.9486,0.990598E-01
1.16333,11.9548,-0.994097E-01
1.16394,11.9611,-0.248853
1.16455,11.9674,0.967033E-01
1.16516,11.9737,-0.166075
1.16577,11.9799,0.124897
1.16638,11.9862,0.198317
1.16699,11.9925,-0.103388
1.16760,11.9988,-0.171302
1.16821,12.0050,-0.196086
1.16882,12.0113,-0.228419
1.16943,12.0176,0.917209E-02
1.17004,12.0238,-0.446043E-01
1.17065,12.0301,-0.590090E-01
1.17126,12.0364,-0.587894E-01
1.17188,12.0427,-0.732085E-02
1.17249,12.0489,-0.108978
1.17310,12.0552,-0.235112E-01
1.17371,12.0615,-0.434464E-01
1.17432,12.0677,-0.448788E-01
1.17493,12.0740,-0.317703E-01
1.17554,12.0803,0.163325
1.17615,12.0866,-0.581743E-01
1.17676,12.0928,0.266718E-01
1.17737,12.0991,-0.244905E-01
1.17798,12.1054,-0.210003
1.17859,12.1117,-0.632221E-01
1.17920,12.1179,-0.194069
1.17981,12.1242,0.372250E-01
1.18042,12.1305,-0.951857E-02
1.18103,12.1367,-0.473485E-02
1.18164,12.1430,-0.179408E-01
1.18225,12.1493,0.305306E-02
1.18286,12.1556,0.190997E-01
1.18347,12.1618,0.519362E-01
1.18408,12.1681,0.273265
1.18469,12.1744,-0.105113
1.18530,12.1806,0.645115E-01
1.18591,12.1869,0.647245E-02
1.18652,12.1932,0.105852
1.18713,12.1995,-0.268585E-01
1.18774,12.2057,-0.170954E-01
1.18835,12.2120,-0.126116
1.18896,12.2183,-0.159431
1.18958,12.2246,-0.279787E-01
1.19019,12.2308,-0.308636
1.19080,12.2371,-0.209939
1.19141,12.2434,0.105838
1.19202,12.2496,0.108283
1.19263,12.2559,-0.101237
1.19324,12.2622,0.375579E-01
1.19385,12.2685,-0.401497E-02
1.19446,12.2747,-0.799706E-01
1.19507,12.2810,-0.275360E-01
1.19568,12.2873,-0.198116E-01
1.19629,12.2935,-0.195543
1.19690,12.2998,-0.312536
1.19751,12.3061,0.362741E-01
1.19812,12.3124,0.102228
1.19873,12.3186,-0.189693
1.19934,12.3249,0.388480E-01
1.19995,12.3312,-0.630982E-02
1.20056,12.3375,-0.229951
1.20117,12.3437,0.374441E-01
1.20178,12.3500,-0.391041E-01
1.20239,12.3563,0.201874E-02
1.20300,12.3625,0.127119E-01
1.20361,12.3688,0.518528E-01
1.20422,12.3751,-0.617525E-01
1.20483,12.3814,-0.381815
1.20544,12.3876,0.626691E-01
1.20605,12.3939,-0.299264E-01
1.20667,12.4002,-0.153315E-01
1.20728,12.4064,0.614739E-01
1.20789,12.4127,0.974158E-03
1.20850,12.4190,-0.387117E-01
1.20911,12.4253,0.205880E-01
1.20972,12.4315,-0.183184
1.21033,12.4378,0.841381E-01
1.21094,12.4441,0.698051E-01
1.21155,12.4504,-0.172840E-01
1.21216,12.4566,0.498748E-01
1.21277,12.4629,0.866998E-02
1.21338,12.4692,0.187558
1.21399,12.4754,0.172193
1.21460,12.4817,0.109016E-01
1.21521,12.4880,-0.110883
1.21582,12.4943,0.257320E-01
1.21643,12.5005,0.125519
1.21704,12.5068,0.540432E-02
1.21765,12.5131,0.914703E-02
1.21826,12.5193,0.170268E-01
1.21887,12.5256,0.510626E-01
1.21948,12.5319,-0.245455
1.22009,12.5382,0.109097
1.22070,12.5444,-0.438839E-01
1.22131,12.5507,-0.297900
1.22192,12.5570,-0.609263E-01
1.22253,12.5633,0.656964E-01
1.22314,12.5695,-0.308723
1.22375,12.5758,-0.229752E-01
1.22437,12.5821,-0.187970E-01
1.22498,12.5883,-0.176656
1.22559,12.5946,-0.190055E-01
1.22620,12.6009,-0.988116E-01
1.22681,12.6072,-0.105863
1.22742,12.6134,-0.197438
1.22803,12.6197,0.141928
1.22864,12.6260,-0.204498
1.22925,12.6322,-0.323609
1.22986,12.6385,-0.446935E-01
1.23047,12.6448,0.120618
1.23108,12.6511,0.393203E-01
1.23169,12.6573,0.406316E-01
1.23230,12.6636,0.118608
1.23291,12.6699,0.409369E-01
1.23352,12.6762,-0.294236
1.23413,12.6824,0.369112E-01
1.23474,12.6887,0.108252
1.23535,12.6950,-0.581289E-01
1.23596,12.7012,0.166153
1.23657,12.7075,0.848131E-01
1.23718,12.7138,-0.245252E-01
1.23779,12.7201,0.575309E-01
1.23840,12.7263,-0.723148E-01
1.23901,12.7326,-0.182171
1.23962,12.7389,-0.107896
1.24023,12.7451,-0.828593E-01
1.24084,12.7514,-0.141130
1.24146,12.7577,-0.697301E-01
1.24207,12.7640,0.284290
1.24268,12.7702,0.300015E-01
1.24329,12.7765,-0.415329E-01
1.24390,12.7828,-0.836315E-02
1.24451,12.7891,-0.201296
1.24512,12.7953,0.723991E-01
1.24573,12.8016,0.776889E-01
1.24634,12.8079,0.529584E-01
1.24695,12.8141,0.127398
1.24756,12.8204,-0.454665E-01
1.24817,12.8267,-0.132534E-01
1.24878,12.8330,-0.502859E-01
1.24939,12.8392,0.300249E-01
1.25000,12.8455,0.351068
1.25061,12.8518,-0.532718E-01
1.25122,12.8580,-0.111476E-01
1.25183,12.8643,0.208697E-01
1.25244,12.8706,0.850760E-01
1.25305,12.8769,-0.467794E-01
1.25366,12.8831,0.143032
1.25427,12.8894,0.363264E-01
1.25488,12.8957,0.820645E-02
1.25549,12.9020,0.107063
1.25610,12.9082,0.128585E-01
1.25671,12.9145,-0.114252
1.25732,12.9208,-0.347412E-01
1.25793,12.9270,-0.157674E-01
1.25854,12.9333,-0.224543E-01
1.25916,12.9396,-0.136280E-01
1.25977,12.9459,0.249054
1.26038,12.9521,0.787604E-01
1.26099,12.9584,-0.347283E-02
1.26160,12.9647,0.187481
1.26221,12.9709,-0.401942E-01
1.26282,12.9772,-0.666043E-01
1.26343,12.9835,-0.154292E-01
1.26404,12.9898,-0.964626E-02
1.26465,12.9960,0.116623
1.26526,13.0023,0.485715E-02
1.26587,13.0086,-0.836685E-01
1.26648,13.0149,-0.223176
1.26709,13.0211,-0.294623E-01
1.26770,13.0274,-0.333943E-01
1.26831,13.0337,0.783105E-01
1.26892,13.0399,-0.181703E-01
1.26953,13.0462,0.141190
1.27014,13.0525,-0.244356E-03
1.27075,13.0588,0.553129E-01
1.27136,13.0650,-0.339392E-01
1.27197,13.0713,0.170748E-01
1.27258,13.0776,0.220411
1.27319,13.0838,0.202946
1.27380,13.0901,-0.914580E-01
1.27441,13.0964,0.771217E-01
1.27502,13.1027,0.806721E-01
1.27563,13.1089,0.101058
1.27625,13.1152,-0.900139E-01
1.27686,13.1215,-0.248082E-01
1.27747,13.1278,0.301457E-01
1.27808,13.1340,-0.275888E-02
1.27869,13.1403,-0.119107E-01
1.27930,13.1466,-0.403452E-01
1.27991,13.1528,0.290632E-01
1.28052,13.1591,-0.199928E-01
1.28113,13.1654,-0.947257E-01
1.28174,13.1717,-0.630056E-01
1.28235,13.1779,-0.236908E-02
1.28296,13.1842,-0.454121E-01
1.28357,13.1905,0.662042E-01
1.28418,13.1967,0.327479E-02
1.28479,13.2030,-0.764704E-01
1.28540,13.2093,-0.555133E-02
1.28601,13.2156,-0.711664E-01
1.28662,13.2218,0.548406E-01
1.28723,13.2281,0.116259E-01
1.28784,13.2344,-0.100326E-01
1.28845,13.2407,-0.512613E-01
1.28906,13.2469,-0.139805E-01
1.28967,13.2532,-0.861490E-01
1.29028,13.2595,-0.954713E-01
1.29089,13.2657,0.228571E-01
1.29150,13.2720,-0.133852E-02
1.29211,13.2783,0.220590E-01
1.29272,13.2846,-0.702375E-01
1.29333,13.2908,0.988945E-01
1.29395,13.2971,0.816239E-02
1.29456,13.3034,0.200538
1.29517,13.3096,0.230030
1.29578,13.3159,0.262404E-02
1.29639,13.3222,-0.104131
1.29700,13.3285,-0.185845E-01
1.29761,13.3347,0.234884
1.29822,13.3410,0.807105E-01
1.29883,13.3473,0.625939E-01
1.29944,13.3536,0.782430E-02
1.30005,13.3598,0.108636
1.30066,13.3661,-0.908028E-03
1.30127,13.3724,-0.321787
1.30188,13.3786,-0.804904E-01
1.30249,13.3849,0.141448
1.30310,13.3912,-0.880455E-02
1.30371,13.3975,-0.398463E-01
1.30432,13.4037,-0.164010
1.30493,13.4100,0.366587E-01
1.30554,13.4163,0.344817E-01
1.30615,13.4225,-0.144734E-01
1.30676,13.4288,-0.473934E-01
1.30737,13.4351,0.710430E-01
1.30798,13.4414,0.129174
1.30859,13.4476,-0.147921
1.30920,13.4539,-0.203393E-01
1.30981,13.4602,0.151159
1.31042,13.4665,-0.291169E-02
1.31104,13.4727,-0.186105
1.31165,13.4790,-0.540445E-01
1.31226,13.4853,0.173438E-02
1.31287,13.4915,-0.142511
1.31348,13.4978,-0.696427E-01
1.31409,13.5041,0.131070
1.31470,13.5104,-0.874145E-01
1.31531,13.5166,0.215404
1.31592,13.5229,-0.943534E-01
1.31653,13.5292,0.143490E-02
1.31714,13.5354,-0.948763E-01
1.31775,13.5417,0.439223E-01
1.31836,13.5480,0.217623
1.31897,13.5543,0.122887
1.31958,13.5605,0.167620
1.32019,13.5668,0.394259E-01
1.32080,13.5731,0.927993E-02
1.32141,13.5794,0.451519E-01
1.32202,13.5856,-0.657921E-02
1.32263,13.5919,0.489684E-01
1.32324,13.5982,-0.650985E-01
1.32385,13.6044,-0.398224E-01
1.32446,13.6107,-0.273447E-01
1.32507,13.6170,0.635299E-01
1.32568,13.6233,-0.512690E-01
1.32629,13.6295,-0.276585E-02
1.32690,13.6358,0.191180
1.32751,13.6421,0.303379E-01
1.32812,13.6483,-0.108893
1.32874,13.6546,0.156525E-01
1.32935,13.6609,-0.108617E-01
1.32996,13.6672,0.397470E-01
1.33057,13.6734,0.540956E-01
1.33118,13.6797,0.131803E-01
1.33179,13.6860,-0.128259E-01
1.33240,13.6923,0.108314
1.33301,13.6985,-0.763059E-01
1.33362,13.7048,-0.135977
1.33423,13.7111,-0.161245
1.33484,13.7173,0.221091E-01
1.33545,13.7236,0.110059
1.33606,13.7299,-0.149242
1.33667,13.7362,-0.234237E-01
1.33728,13.7424,0.223109
1.33789,13.7487,-0.104777
1.33850,13.7550,-0.163345E-01
1.33911,13.7612,-0.119914
1.33972,13.7675,0.557362E-01
1.34033,13.7738,-0.533292E-01
1.34094,13.7801,-0.402877E-01
1.34155,13.7863,0.401913E-01
1.34216,13.7926,-0.220262E-01
1.34277,13.7989,0.160899E-03
1.34338,13.8052,0.430604E-01
1.34399,13.8114,0.429143
1.34460,13.8177,-0.410377E-01
1.34521,13.8240,0.844800E-01
1.34583,13.8302,0.224119E-01
1.34644,13.8365,0.169603
1.34705,13.8428,0.521583E-01
1.34766,13.8491,0.134919E-01
1.34827,13.8553,-0.817487E-01
1.34888,13.8616,0.135836E-01
1.34949,13.8679,0.250980E-01
1.35010,13.8741,0.968966E-02
1.35071,13.8804,-0.369506E-01
1.35132,13.8867,-0.662241E-01
1.35193,13.8930,-0.926635E-02
1.35254,13.8992,0.127092E-01
1.35315,13.9055,-0.724561E-01
1.35376,13.9118,0.257316E-01
1.35437,13.9181,0.120002E-01
1.35498,13.9243,-0.366055E-02
1.35559,13.9306,0.197373E-01
1.35620,13.9369,0.165908E-01
1.35681,13.9431,0.632906E-01
1.35742,13.9494,-0.555242E-02
1.35803,13.9557,0.405756E-01
1.35864,13.9620,0.501245E-02
1.35925,13.9682,-0.437606E-02
1.35986,13.9745,-0.181246
1.36047,13.9808,0.153569E-02
1.36108,13.9870,0.191019
1.36169,13.9933,-0.288446E-01
1.36230,13.9996,0.777525E-01
1.36292,14.0059,0.505757E-01
1.36353,14.0121,0.184244
1.36414,14.0184,0.343651E-01
1.36475,14.0247,-0.288744E-01
1.36536,14.0310,0.117267E-01
1.36597,14.0372,0.742113E-01
1.36658,14.0435,-0.203943
1.36719,14.0498,-0.819437E-02
1.36780,14.0560,0.686741E-01
1.36841,14.0623,0.264624
1.36902,14.0686,0.246325
1.36963,14.0749,0.889924E-01
1.37024,14.0811,0.199817E-01
1.37085,14.0874,0.947632E-02
1.37146,14.0937,-0.147926
1.37207,14.0999,-0.384344E-01
1.37268,14.1062,0.824481E-01
1.37329,14.1125,0.299567E-01
1.37390,14.1188,0.261321E-01
1.37451,14.1250,-0.104553E-01
1.37512,14.1313,-0.816204E-01
1.37573,14.1376,-0.687765E-01
1.37634,14.1439,-0.570612E-01
1.37695,14.1501,-0.129258
1.37756,14.1564,-0.105339E-01
1.37817,14.1627,0.652085E-01
1.37878,14.1689,0.499774E-01
1.37939,14.1752,0.124340E-01
1.38000,14.1815,-0.403555E-01
1.38062,14.1878,-0.112350
1.38123,14.1940,-0.175725
1.38184,14.2003,-0.482552E-01
1.38245,14.2066,0.423766E-01
1.38306,14.2128,0.368390E-02
1.38367,14.2191,0.157901
1.38428,14.2254,-0.153225
1.38489,14.2317,0.206868E-01
1.38550,14.2379,-0.162593E-01
1.38611,14.2442,-0.254912E-01
1.38672,14.2505,0.292732E-01
1.38733,14.2568,0.472694E-01
1.38794,14.2630,-0.624680E-01
1.38855,14.2693,0.153655
1.38916,14.2756,0.794343E-01
1.38977,14.2818,-0.627197E-01
1.39038,14.2881,0.510192E-01
1.39099,14.2944,0.508223E-01
1.39160,14.3007,0.128601
1.39221,14.3069,-0.110601
1.39282,14.3132,-0.218577
1.39343,14.3195,0.110174E-01
1.39404,14.3257,-0.827045E-02
1.39465,14.3320,0.190250
1.39526,14.3383,-0.424761E-01
1.39587,14.3446,0.190800E-01
1.39648,14.3508,-0.706901E-01
1.39709,14.3571,-0.764523E-02
1.39771,14.3634,0.542658E-02
1.39832,14.3697,-0.177814
1.39893,14.3759,0.919672E-01
1.39954,14.3822,0.105594E-01
1.40015,14.3885,-0.780836E-01
1.40076,14.3947,0.120510
1.40137,14.4010,-0.513150E-01
1.40198,14.4073,-0.955685E-01
1.40259,14.4136,0.111289
1.40320,14.4198,-0.552968E-01
1.40381,14.4261,-0.429228E-01
1.40442,14.4324,-0.129014E-01
1.40503,14.4386,0.219098E-01
1.40564,14.4449,-0.150284
1.40625,14.4512,0.681350E-02
1.40686,14.4575,0.822311E-01
1.40747,14.4637,-0.241044E-01
1.40808,14.4700,-0.749576E-02
1.40869,14.4763,0.568314E-02
1.40930,14.4826,-0.233821E-01
1.40991,14.4888,-0.266055E-01
1.41052,14.4951,0.317681E-01
1.41113,14.5014,0.151466
1.41174,14.5076,0.242023E-01
1.41235,14.5139,0.573029E-01
1.41296,14.5202,0.102680E-01
1.41357,14.5265,-0.683518E-01
1.41418,14.5327,0.418752E-01
1.41479,14.5390,0.866829E-01
1.41541,14.5453,0.965386E-01
1.41602,14.5515,0.393486E-01
1.41663,14.5578,0.949446E-01
1.41724,14.5641,-0.541780E-03
1.41785,14.5704,-0.152015E-01
1.41846,14.5766,0.126928
1.41907,14.5829,0.791540E-03
1.41968,14.5892,0.266847
1.42029,14.5955,-0.387888E-01
1.42090,14.6017,0.112529
1.42151,14.6080,-0.331233E-01
1.42212,14.6143,0.984053E-01
1.42273,14.6205,-0.324824E-02
1.42334,14.6268,0.304149E-01
1.42395,14.6331,-0.591438E-01
1.42456,14.6394,-0.503543E-01
1.42517,14.6456,0.464239E-02
1.42578,14.6519,0.177038
1.42639,14.6582,0.138942E-01
1.42700,14.6644,0.519116E-01
1.42761,14.6707,0.123999E-01
1.42822,14.6770,0.747782E-02
1.42883,14.6833,-0.420102E-01
1.42944,14.6895,0.181098
1.43005,14.6958,-0.569366E-02
1.43066,14.7021,-0.415564E-01
1.43127,14.7084,-0.889935E-01
1.43188,14.7146,0.192498E-01
1.43250,14.7209,-0.206456E-01
1.43311,14.7272,-0.344505E-01
1.43372,14.7334,0.473637E-01
1.43433,14.7397,-0.298455E-01
1.43494,14.7460,0.201278
1.43555,14.7523,-0.550558E-02
1.43616,14.7585,0.348559E-01
1.43677,14.7648,-0.100167
1.43738,14.7711,0.116263
1.43799,14.7773,0.492344E-01
1.43860,14.7836,0.212980E-01
1.43921,14.7899,-0.265076E-01
1.43982,14.7962,-0.174694E-01
1.44043,14.8024,0.582661E-01
1.44104,14.8087,0.970373E-01
1.44165,14.8150,-0.206038
1.44226,14.8213,0.573952E-01
1.44287,14.8275,-0.876368E-01
1.44348,14.8338,0.437796E-01
1.44409,14.8401,-0.122719
1.44470,14.8463,-0.174866E-01
1.44531,14.8526,-0.408686E-01
1.44592,14.8589,-0.251274E-03
1.44653,14.8652,-0.331168E-01
1.44714,14.8714,0.532605E-03
1.44775,14.8777,0.476428E-01
1.44836,14.8840,0.150687
1.44897,14.8902,-0.528576E-02
1.44958,14.8965,-0.148963E-01
1.45020,14.9028,0.829188E-01
1.45081,14.9091,0.799353E-01
1.45142,14.9153,0.165682
1.45203,14.9216,0.419899E-01
1.45264,14.9279,0.490567E-01
1.45325,14.9342,-0.719287E-01
1.45386,14.9404,-0.689210E-01
1.45447,14.9467,0.340249E-01
1.45508,14.9530,0.438318E-01
1.45569,14.9592,0.127699
1.45630,14.9655,0.562294E-01
1.45691,14.9718,0.113769
1.45752,14.9781,0.131597E-02
1.45813,14.9843,-0.585127E-01
1.45874,14.9906,-0.107404E-01
1.45935,14.9969,-0.163793
1.45996,15.0031,0.654136E-01
1.46057,15.0094,-0.818723E-02
1.46118,15.0157,0.366508E-01
1.46179,15.0220,-0.122178E-01
1.46240,15.0282,0.170856
1.46301,15.0345,-0.304629E-01
1.46362,15.0408,-0.164544
1.46423,15.0471,0.221519
1.46484,15.0533,0.226767
1.46545,15.0596,0.184502
1.46606,15.0659,0.215210E-01
1.46667,15.0721,0.111332
1.46729,15.0784,0.204441E-01
1.46790,15.0847,0.747461E-01
1.46851,15.0910,0.558015E-01
1.46912,15.0972,0.312597
1.46973,15.1035,0.573936E-01
1.47034,15.1098,-0.751511E-01
1.47095,15.1160,-0.116878E-01
1.47156,15.1223,0.153636
1.47217,15.1286,0.361536E-01
1.47278,15.1349,0.117282
1.47339,15.1411,-0.452748E-01
1.47400,15.1474,-0.296620
1.47461,15.1537,0.411404E-01
1.47522,15.1600,0.184726
1.47583,15.1662,-0.109333
1.47644,15.1725,0.809722E-03
1.47705,15.1788,-0.221179E-01
1.47766,15.1850,0.520371E-01
1.47827,15.1913,0.843881E-01
1.47888,15.1976,-0.531132E-01
1.47949,15.2039,0.380560E-01
1.48010,15.2101,0.712380E-01
1.48071,15.2164,0.925785E-02
1.48132,15.2227,0.245293E-01
1.48193,15.2289,-0.277446E-01
1.48254,15.2352,0.188346
1.48315,15.2415,0.165767
1.48376,15.2478,0.200069E-01
1.48438,15.2540,0.898466E-01
1.48499,15.2603,0.751378E-01
1.48560,15.2666,-0.755591E-01
1.48621,15.2729,-0.316030
