Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,0.992334E-01,0.670561E-01
0.323486E-01,0.101142,0.215498
0.329590E-01,0.103050,0.166845E-01
0.335693E-01,0.104958,0.145117
0.341797E-01,0.106867,0.101147
0.347900E-01,0.108775,-0.202480
0.354004E-01,0.110683,0.154529E-01
0.360107E-01,0.112592,-0.242707E-01
0.366211E-01,0.114500,-0.588171E-01
0.372314E-01,0.116408,0.172299
0.378418E-01,0.118317,0.345563
0.384521E-01,0.120225,0.645240
0.390625E-01,0.122133,0.410139E-01
0.396729E-01,0.124042,0.506363
0.402832E-01,0.125950,0.312394
0.408936E-01,0.127858,0.564808
0.415039E-01,0.129767,0.196827
0.421143E-01,0.131675,0.677804E-02
0.427246E-01,0.133583,-0.221411E-01
0.433350E-01,0.135492,0.641812
0.439453E-01,0.137400,0.736152
0.445557E-01,0.139308,0.214996
0.451660E-01,0.141217,-0.412655E-01
0.457764E-01,0.143125,-0.738629E-01
0.463867E-01,0.145033,0.141655
0.469971E-01,0.146942,0.129468
0.476074E-01,0.148850,-0.755175E-02
0.482178E-01,0.150758,0.165914
0.488281E-01,0.152667,-0.914907E-02
0.494385E-01,0.154575,0.320120
0.500488E-01,0.156483,-0.954559E-01
0.506592E-01,0.158392,0.659459E-01
0.512695E-01,0.160300,-0.565819E-01
0.518799E-01,0.162208,-0.121439
0.524902E-01,0.164117,0.871737E-02
0.531006E-01,0.166025,0.398167
0.537109E-01,0.167933,-0.261524E-02
0.543213E-01,0.169842,0.778049E-02
0.549316E-01,0.171750,0.189823
0.555420E-01,0.173658,0.395787
0.561523E-01,0.175567,0.318089
0.567627E-01,0.177475,-0.656001E-01
0.573730E-01,0.179383,-0.232715
0.579834E-01,0.181292,0.103515
0.585938E-01,0.183200,-0.143885E-01
0.592041E-01,0.185108,-0.385633E-01
0.598145E-01,0.187017,0.195716
0.604248E-01,0.188925,0.226974E-01
0.610352E-01,0.190833,1.22786
0.616455E-01,0.192742,0.362828
0.622559E-01,0.194650,0.119056
0.628662E-01,0.196559,0.673521E-01
0.634766E-01,0.198467,0.461316
0.640869E-01,0.200375,-0.592247
0.646973E-01,0.202284,0.657717E-01
0.653076E-01,0.204192,0.251364
0.659180E-01,0.206100,0.439482
0.665283E-01,0.208009,0.854291E-01
0.671387E-01,0.209917,0.232769
0.677490E-01,0.211825,0.159073
0.683594E-01,0.213734,0.597045E-01
0.689697E-01,0.215642,0.287550
0.695801E-01,0.217550,0.673304
0.701904E-01,0.219459,0.805820
0.708008E-01,0.221367,0.353974E-02
0.714111E-01,0.223275,-0.101621E-01
0.720215E-01,0.225184,-0.221643E-01
0.726318E-01,0.227092,0.379147E-01
0.732422E-01,0.229000,0.105976
0.738525E-01,0.230909,0.390059
0.744629E-01,0.232817,0.563735E-01
0.750732E-01,0.234725,0.424916E-01
0.756836E-01,0.236634,0.326152E-01
0.762939E-01,0.238542,0.247720
0.769043E-01,0.240450,0.105349
0.775146E-01,0.242359,0.490027E-01
0.781250E-01,0.244267,0.472578
0.787354E-01,0.246175,0.607891E-02
0.793457E-01,0.248084,0.276747E-01
0.799561E-01,0.249992,-0.103932
0.805664E-01,0.251900,0.569625E-01
0.811768E-01,0.253809,0.157199
0.817871E-01,0.255717,0.710868
0.823975E-01,0.257625,-0.493492E-02
0.830078E-01,0.259534,0.249681
0.836182E-01,0.261442,0.778588E-01
0.842285E-01,0.263350,-0.592142E-01
0.848389E-01,0.265259,0.409297
0.854492E-01,0.267167,-0.814932E-01
0.860596E-01,0.269075,0.342631
0.866699E-01,0.270984,-0.125125
0.872803E-01,0.272892,0.152916E-01
0.878906E-01,0.274800,0.305165
0.885010E-01,0.276709,0.407794E-02
0.891113E-01,0.278617,-0.155547E-01
0.897217E-01,0.280525,0.756030E-01
0.903320E-01,0.282434,0.295047
0.909424E-01,0.284342,0.415299E-01
0.915527E-01,0.286250,-0.106969
0.921631E-01,0.288159,0.330901E-01
0.927734E-01,0.290067,-0.434958E-01
0.933838E-01,0.291975,0.739811E-01
0.939941E-01,0.293884,-0.104638
0.946045E-01,0.295792,0.171307
0.952148E-01,0.297700,-0.147228
0.958252E-01,0.299609,0.538055E-01
0.964355E-01,0.301517,-0.256841E-01
0.970459E-01,0.303425,-0.471400E-01
0.976562E-01,0.305334,-0.221415
0.982666E-01,0.307242,-0.198978
0.988770E-01,0.309150,-0.185210
0.994873E-01,0.311059,-0.984693E-01
0.100098,0.312967,0.117970
0.100708,0.314875,0.173900
0.101318,0.316784,0.710225E-01
0.101929,0.318692,0.687127E-01
0.102539,0.320600,0.180646
0.103149,0.322509,0.617489
0.103760,0.324417,0.243443
0.104370,0.326325,0.241823
0.104980,0.328234,-0.649247E-01
0.105591,0.330142,0.390437E-01
0.106201,0.332050,0.697205
0.106812,0.333959,-0.107585
0.107422,0.335867,0.362374E-01
0.108032,0.337775,-0.100343E-02
0.108643,0.339684,0.500569E-02
0.109253,0.341592,0.184850
0.109863,0.343500,0.157856
0.110474,0.345409,0.348579
0.111084,0.347317,0.272107E-01
0.111694,0.349225,0.827667
0.112305,0.351134,0.339454
0.112915,0.353042,0.445846
0.113525,0.354950,-0.201711
0.114136,0.356859,0.671018
0.114746,0.358767,0.320114
0.115356,0.360675,-0.680626E-01
0.115967,0.362584,0.148401
0.116577,0.364492,0.234459
0.117188,0.366400,0.180329
0.117798,0.368309,-0.669290E-02
0.118408,0.370217,0.923050E-01
0.119019,0.372125,-0.560526E-01
0.119629,0.374034,0.182653
0.120239,0.375942,0.609367
0.120850,0.377850,0.321874
0.121460,0.379759,0.285902E-01
0.122070,0.381667,0.337375E-01
0.122681,0.383575,-0.345669E-01
0.123291,0.385484,-0.255605
0.123901,0.387392,0.950574E-01
0.124512,0.389300,0.258246E-01
0.125122,0.391209,0.144017
0.125732,0.393117,0.328007E-02
0.126343,0.395025,0.444562E-01
0.126953,0.396934,0.129377
0.127563,0.398842,0.241007
0.128174,0.400750,0.177533
0.128784,0.402659,-0.408576E-02
0.129395,0.404567,0.155421
0.130005,0.406475,0.391576E-01
0.130615,0.408384,-0.195949
0.131226,0.410292,0.437023E-01
0.131836,0.412200,0.374035
0.132446,0.414109,0.431539E-01
0.133057,0.416017,0.691236E-02
0.133667,0.417925,-0.448314E-01
0.134277,0.419834,0.371221E-02
0.134888,0.421742,-0.211010E-01
0.135498,0.423650,-0.350531E-01
0.136108,0.425559,0.412561E-02
0.136719,0.427467,0.237232E-01
0.137329,0.429375,0.156931E-01
0.137939,0.431284,0.391029
0.138550,0.433192,0.236981
0.139160,0.435100,0.331889
0.139771,0.437009,-0.218231
0.140381,0.438917,0.167628
0.140991,0.440825,-0.225632
0.141602,0.442734,0.957434E-01
0.142212,0.444642,0.293391
0.142822,0.446550,0.140804
0.143433,0.448459,0.717569E-01
0.144043,0.450367,0.728693
0.144653,0.452275,-0.131040
0.145264,0.454184,0.162227
0.145874,0.456092,-0.287900E-01
0.146484,0.458000,0.724072
0.147095,0.459909,0.318508E-01
0.147705,0.461817,0.300273
0.148315,0.463725,-0.239115
0.148926,0.465634,0.521981E-01
0.149536,0.467542,0.104946
0.150146,0.469450,0.442136E-01
0.150757,0.471359,-0.825980E-01
0.151367,0.473267,0.226697
0.151978,0.475175,0.204237
0.152588,0.477084,0.824849
0.153198,0.478992,0.172956E-01
0.153809,0.480900,0.278665
0.154419,0.482809,0.411793
0.155029,0.484717,0.609044
0.155640,0.486625,-0.172665
0.156250,0.488534,0.571486
0.156860,0.490442,0.394430
0.157471,0.492350,0.441610E-01
0.158081,0.494259,0.184603
0.158691,0.496167,-0.798501E-01
0.159302,0.498075,0.151665
0.159912,0.499984,0.578548E-01
0.160522,0.501892,0.692348E-01
0.161133,0.503800,-0.633348E-01
0.161743,0.505709,-0.124686
0.162354,0.507617,0.865061E-01
0.162964,0.509525,-0.183533E-01
0.163574,0.511434,0.141471
0.164185,0.513342,0.351641
0.164795,0.515250,0.110462
0.165405,0.517159,0.905613
0.166016,0.519067,0.881536E-01
0.166626,0.520975,0.597509E-01
0.167236,0.522884,0.859000
0.167847,0.524792,0.122736
0.168457,0.526700,0.558157
0.169067,0.528609,0.504410E-01
0.169678,0.530517,0.473186
0.170288,0.532425,0.254328
0.170898,0.534334,-0.553404E-01
0.171509,0.536242,0.546637
0.172119,0.538150,-0.937682E-02
0.172729,0.540059,0.272610
0.173340,0.541967,0.383713
0.173950,0.543875,0.493003E-01
0.174561,0.545784,0.292108E-01
0.175171,0.547692,0.283894
0.175781,0.549600,-0.108861
0.176392,0.551509,0.455276
0.177002,0.553417,0.122766
0.177612,0.555325,0.173869
0.178223,0.557234,0.248878
0.178833,0.559142,-0.112584
0.179443,0.561050,0.220357E-01
0.180054,0.562959,0.443484E-01
0.180664,0.564867,0.347647E-01
0.181274,0.566775,-0.495408E-01
0.181885,0.568684,-0.907023E-01
0.182495,0.570592,0.171273
0.183105,0.572500,0.536193
0.183716,0.574409,-0.236446E-01
0.184326,0.576317,0.167373
0.184937,0.578225,-0.239009E-01
0.185547,0.580134,0.469656E-01
0.186157,0.582042,0.185617
0.186768,0.583950,0.212887E-01
0.187378,0.585859,0.164196
0.187988,0.587767,0.184475
0.188599,0.589676,0.712004E-01
0.189209,0.591584,0.699767E-02
0.189819,0.593492,-0.152124E-02
0.190430,0.595401,-0.296257E-01
0.191040,0.597309,-0.440905E-01
0.191650,0.599217,-0.866047E-03
0.192261,0.601126,-0.501497E-01
0.192871,0.603034,0.727812
0.193481,0.604942,-0.386269E-01
0.194092,0.606851,0.139453E-01
0.194702,0.608759,-0.232604
0.195312,0.610667,0.288019E-01
0.195923,0.612576,0.146374
0.196533,0.614484,0.100686E-01
0.197144,0.616392,-0.129582E-01
0.197754,0.618301,0.233955
0.198364,0.620209,-0.613845E-02
0.198975,0.622117,0.323552
0.199585,0.624026,-0.961210E-02
0.200195,0.625934,0.573167E-01
0.200806,0.627842,0.478740
0.201416,0.629751,0.391638
0.202026,0.631659,0.140446
0.202637,0.633567,-0.802448E-01
0.203247,0.635476,0.360225
0.203857,0.637384,-0.270409E-01
0.204468,0.639292,0.446493
0.205078,0.641201,-0.173591E-01
0.205688,0.643109,0.106596E-01
0.206299,0.645017,-0.272620E-01
0.206909,0.646926,-0.374701E-01
0.207520,0.648834,0.863934
0.208130,0.650742,0.785922
0.208740,0.652651,0.416287E-01
0.209351,0.654559,0.143236
0.209961,0.656467,0.390718
0.210571,0.658376,0.124074
0.211182,0.660284,0.104717
0.211792,0.662192,0.518948
0.212402,0.664101,0.138074
0.213013,0.666009,-0.384187E-01
0.213623,0.667917,0.304360E-02
0.214233,0.669826,0.340661E-01
0.214844,0.671734,-0.631533E-01
0.215454,0.673642,0.868514E-01
0.216064,0.675551,0.178415
0.216675,0.677459,0.978097E-01
0.217285,0.679367,0.127629
0.217896,0.681276,0.647219E-01
0.218506,0.683184,0.378390E-01
0.219116,0.685092,0.872548E-01
0.219727,0.687001,-0.145694E-01
0.220337,0.688909,0.157461
0.220947,0.690817,0.691753
0.221558,0.692726,0.247558
0.222168,0.694634,-0.387540E-02
0.222778,0.696542,0.316367E-01
0.223389,0.698451,0.977565E-01
0.223999,0.700359,-0.143188
0.224609,0.702267,-0.788219E-02
0.225220,0.704176,-0.225698
0.225830,0.706084,-0.129086
0.226440,0.707992,0.223606
0.227051,0.709901,0.393081E-01
0.227661,0.711809,0.178248E-01
0.228271,0.713717,0.428439E-01
0.228882,0.715626,0.532547E-01
0.229492,0.717534,-0.112436
0.230103,0.719442,0.558739
0.230713,0.721351,0.176262
0.231323,0.723259,0.300306
0.231934,0.725167,0.742389E-02
0.232544,0.727076,0.217376E-01
0.233154,0.728984,0.355817
0.233765,0.730892,-0.170799E-01
0.234375,0.732801,0.194176
0.234985,0.734709,0.722453E-01
0.235596,0.736617,0.853024
0.236206,0.738526,-0.700776E-01
0.236816,0.740434,0.414567E-01
0.237427,0.742342,0.691457E-01
0.238037,0.744251,0.648353
0.238647,0.746159,-0.128293E-01
0.239258,0.748067,0.835716
0.239868,0.749976,0.594181E-01
0.240479,0.751884,0.270280
0.241089,0.753792,0.198971
0.241699,0.755701,0.221370
0.242310,0.757609,-0.377966E-01
0.242920,0.759517,0.172791
0.243530,0.761426,0.210187E-01
0.244141,0.763334,0.904864E-01
0.244751,0.765242,0.170650
0.245361,0.767151,0.260040E-01
0.245972,0.769059,0.352332E-01
0.246582,0.770967,-0.122002E-01
0.247192,0.772876,0.170787E-01
0.247803,0.774784,0.112119
0.248413,0.776692,0.290013E-01
0.249023,0.778601,0.889703E-01
0.249634,0.780509,0.172200
0.250244,0.782417,0.206095E-01
0.250854,0.784326,0.204045
0.251465,0.786234,0.937272E-01
0.252075,0.788142,0.146865
0.252686,0.790051,-0.169925
0.253296,0.791959,0.521457E-01
0.253906,0.793867,0.821701E-02
0.254517,0.795776,0.369433E-01
0.255127,0.797684,-0.851869E-02
0.255737,0.799592,-0.128144
0.256348,0.801501,0.402249
0.256958,0.803409,0.304070
0.257568,0.805317,0.174244
0.258179,0.807226,0.285349
0.258789,0.809134,0.496451
0.259399,0.811042,-0.305254E-01
0.260010,0.812951,0.924706E-01
0.260620,0.814859,0.603011
0.261230,0.816767,0.170222
0.261841,0.818676,0.420367
0.262451,0.820584,-0.498733E-01
0.263062,0.822492,0.722264
0.263672,0.824401,0.295473E-01
0.264282,0.826309,0.898999E-01
0.264893,0.828217,0.247991
0.265503,0.830126,0.463806E-02
0.266113,0.832034,0.100650
0.266724,0.833942,0.956720E-01
0.267334,0.835851,0.193237
0.267944,0.837759,0.166827
0.268555,0.839667,0.257459
0.269165,0.841576,0.450111
0.269775,0.843484,0.488256E-01
0.270386,0.845392,-0.651368E-01
0.270996,0.847301,0.113866
0.271606,0.849209,0.838948E-01
0.272217,0.851117,0.185833
0.272827,0.853026,0.382808E-01
0.273438,0.854934,0.261232
0.274048,0.856842,-0.459599E-01
0.274658,0.858751,0.147897E-01
0.275269,0.860659,0.688700E-02
0.275879,0.862567,0.207921E-01
0.276489,0.864476,0.379070
0.277100,0.866384,0.366517E-02
0.277710,0.868292,0.106059
0.278320,0.870201,0.311425E-01
0.278931,0.872109,0.247457E-01
0.279541,0.874017,0.582629
0.280151,0.875926,0.803755E-01
0.280762,0.877834,-0.143783E-01
0.281372,0.879742,0.284391E-01
0.281982,0.881651,0.161850E-01
0.282593,0.883559,0.101942
0.283203,0.885467,0.270613E-01
0.283813,0.887376,-0.908961E-01
0.284424,0.889284,0.151125
0.285034,0.891192,0.111681
0.285645,0.893101,0.389628E-01
0.286255,0.895009,-0.657381E-01
0.286865,0.896917,0.999300E-01
0.287476,0.898826,0.185751
0.288086,0.900734,0.186616E-01
0.288696,0.902642,-0.190790E-01
0.289307,0.904551,0.588170E-01
0.289917,0.906459,0.656655E-01
0.290527,0.908367,0.718247
0.291138,0.910276,0.740961E-01
0.291748,0.912184,0.103524E-01
0.292358,0.914092,0.220104
0.292969,0.916001,0.183276
0.293579,0.917909,-0.571924E-01
0.294189,0.919817,0.607803E-01
0.294800,0.921726,0.466596
0.295410,0.923634,0.438320E-01
0.296021,0.925542,0.115845
0.296631,0.927451,-0.198743E-01
0.297241,0.929359,0.370724
0.297852,0.931267,0.193063E-01
0.298462,0.933176,-0.470164E-01
0.299072,0.935084,0.241024E-01
0.299683,0.936992,0.812529E-01
0.300293,0.938901,0.107990
0.300903,0.940809,-0.414873E-01
0.301514,0.942717,-0.868514E-02
0.302124,0.944626,0.269071
0.302734,0.946534,0.304976
0.303345,0.948442,0.742347E-01
0.303955,0.950351,-0.380940E-01
0.304565,0.952259,-0.639736E-01
0.305176,0.954167,0.351086E-01
0.305786,0.956076,0.155649
0.306396,0.957984,0.281674
0.307007,0.959892,0.135793E-01
0.307617,0.961801,-0.110066E-01
0.308228,0.963709,0.106288
0.308838,0.965617,0.244501
0.309448,0.967526,-0.102939
0.310059,0.969434,-0.765856E-02
0.310669,0.971342,0.156841
0.311279,0.973251,0.661868E-01
0.311890,0.975159,0.225048E-01
0.312500,0.977067,1.15925
0.313110,0.978976,0.585991E-01
0.313721,0.980884,0.131500
0.314331,0.982793,0.370770E-01
0.314941,0.984701,0.573025
0.315552,0.986609,0.141073
0.316162,0.988518,0.107502
0.316772,0.990426,0.112352
0.317383,0.992334,0.342906E-01
0.317993,0.994243,0.284930
0.318604,0.996151,0.212874
0.319214,0.998059,0.179034E-01
0.319824,0.999968,0.100255
0.320435,1.00188,0.462113
0.321045,1.00378,0.111280
0.321655,1.00569,-0.920744E-02
0.322266,1.00760,-0.262049E-01
0.322876,1.00951,0.122204
0.323486,1.01142,-0.411980E-01
0.324097,1.01333,0.143101
0.324707,1.01523,0.249582
0.325317,1.01714,0.133039
0.325928,1.01905,0.124401
0.326538,1.02096,-0.141991E-01
0.327148,1.02287,0.152819
0.327759,1.02478,0.790701E-01
0.328369,1.02668,0.294331
0.328979,1.02859,0.143824
0.329590,1.03050,0.314568E-01
0.330200,1.03241,0.159537
0.330811,1.03432,0.490394E-01
0.331421,1.03623,0.218521E-01
0.332031,1.03813,0.114195E-01
0.332642,1.04004,0.962600E-03
0.333252,1.04195,0.123547
0.333862,1.04386,0.322814
0.334473,1.04577,0.172983
0.335083,1.04768,0.396523E-01
0.335693,1.04958,-0.525289E-01
0.336304,1.05149,0.789352E-01
0.336914,1.05340,0.241508E-01
0.337524,1.05531,0.166090
0.338135,1.05722,0.195393
0.338745,1.05913,0.248352
0.339355,1.06103,0.261464
0.339966,1.06294,0.153751
0.340576,1.06485,-0.236446
0.341187,1.06676,0.215681
0.341797,1.06867,0.329382
0.342407,1.07058,0.145314
0.343018,1.07248,-0.134569
0.343628,1.07439,-0.248480
0.344238,1.07630,0.998577E-01
0.344849,1.07821,0.530689E-02
0.345459,1.08012,0.268005E-01
0.346069,1.08203,0.132503
0.346680,1.08393,0.664595E-01
0.347290,1.08584,0.563401E-01
0.347900,1.08775,-0.276441E-01
0.348511,1.08966,0.444640
0.349121,1.09157,-0.315236E-01
0.349731,1.09348,0.329091E-01
0.350342,1.09538,0.246619E-03
0.350952,1.09729,0.337736
0.351562,1.09920,0.310427
0.352173,1.10111,-0.242392E-01
0.352783,1.10302,-0.316675E-01
0.353394,1.10493,-0.155569
0.354004,1.10683,-0.198056
0.354614,1.10874,-0.176417E-01
0.355225,1.11065,0.372988
0.355835,1.11256,-0.479814E-01
0.356445,1.11447,0.278991
0.357056,1.11638,-0.193963E-01
0.357666,1.11828,0.189472
0.358276,1.12019,0.448474E-02
0.358887,1.12210,0.115729
0.359497,1.12401,0.710679E-01
0.360107,1.12592,-0.618498E-01
0.360718,1.12783,-0.986185E-01
0.361328,1.12973,0.131348
0.361938,1.13164,0.248802
0.362549,1.13355,0.876633E-01
0.363159,1.13546,-0.184375
0.363770,1.13737,0.158454
0.364380,1.13928,0.208133
0.364990,1.14118,-0.841044E-01
0.365601,1.14309,-0.117046E-01
0.366211,1.14500,0.428242
0.366821,1.14691,0.322355E-01
0.367432,1.14882,0.131415
0.368042,1.15073,0.164170E-01
0.368652,1.15263,-0.155938E-01
0.369263,1.15454,0.150426
0.369873,1.15645,-0.558604E-02
0.370483,1.15836,0.724214E-01
0.371094,1.16027,0.824868E-01
0.371704,1.16218,0.950889E-02
0.372314,1.16408,0.309733
0.372925,1.16599,0.344698
0.373535,1.16790,0.469757E-01
0.374146,1.16981,0.720678
0.374756,1.17172,0.130202
0.375366,1.17363,0.378046E-01
0.375977,1.17553,0.269488
0.376587,1.17744,0.112672
0.377197,1.17935,0.598077E-01
0.377808,1.18126,0.647165
0.378418,1.18317,0.931622E-01
0.379028,1.18508,-0.918972E-02
0.379639,1.18698,0.558977E-01
0.380249,1.18889,0.194932
0.380859,1.19080,0.268971E-01
0.381470,1.19271,0.466978E-01
0.382080,1.19462,-0.326924E-01
0.382690,1.19653,0.247032
0.383301,1.19843,0.422861E-01
0.383911,1.20034,-0.164578
0.384521,1.20225,-0.157667E-01
0.385132,1.20416,-0.650084E-01
0.385742,1.20607,0.187272
0.386353,1.20798,-0.497138E-01
0.386963,1.20988,-0.115408E-01
0.387573,1.21179,-0.217087E-01
0.388184,1.21370,0.248461
0.388794,1.21561,0.633162E-01
0.389404,1.21752,0.134561
0.390015,1.21943,0.560980
0.390625,1.22133,0.487261E-01
0.391235,1.22324,-0.320692E-01
0.391846,1.22515,0.277878E-02
0.392456,1.22706,-0.133363
0.393066,1.22897,0.653032E-01
0.393677,1.23088,-0.630620E-01
0.394287,1.23278,0.296359
0.394897,1.23469,0.522890E-01
0.395508,1.23660,0.205142E-01
0.396118,1.23851,-0.251834E-01
0.396729,1.24042,0.130821E-01
0.397339,1.24233,-0.381233E-01
0.397949,1.24423,0.254345
0.398560,1.24614,-0.245285E-02
0.399170,1.24805,0.545277E-01
0.399780,1.24996,0.188682E-01
0.400391,1.25187,0.363615
0.401001,1.25378,-0.711781E-01
0.401611,1.25568,0.128246E-01
0.402222,1.25759,0.333536E-01
0.402832,1.25950,0.177670
0.403442,1.26141,0.132312
0.404053,1.26332,0.205855
0.404663,1.26523,0.756575E-01
0.405273,1.26713,-0.398941E-01
0.405884,1.26904,0.402269
0.406494,1.27095,0.353933E-01
0.407104,1.27286,0.394847E-01
0.407715,1.27477,-0.170602
0.408325,1.27668,0.257058
0.408936,1.27858,-0.147505E-01
0.409546,1.28049,0.131640
0.410156,1.28240,-0.183863
0.410767,1.28431,0.358217E-01
0.411377,1.28622,0.326568
0.411987,1.28813,-0.273870
0.412598,1.29003,0.791612E-01
0.413208,1.29194,0.197711
0.413818,1.29385,0.116607
0.414429,1.29576,0.677979E-01
0.415039,1.29767,-0.470249E-01
0.415649,1.29958,-0.147597E-02
0.416260,1.30148,0.219945
0.416870,1.30339,-0.581749E-01
0.417480,1.30530,0.961327E-01
0.418091,1.30721,-0.889581E-01
0.418701,1.30912,0.674137
0.419312,1.31103,0.885896E-01
0.419922,1.31293,0.344988E-01
0.420532,1.31484,0.108647
0.421143,1.31675,0.210129
0.421753,1.31866,0.398629E-01
0.422363,1.32057,-0.593839E-02
0.422974,1.32248,0.300527
0.423584,1.32438,0.507017E-01
0.424194,1.32629,0.175129
0.424805,1.32820,0.361361
0.425415,1.33011,0.134081E-01
0.426025,1.33202,-0.723158E-01
0.426636,1.33393,0.239906E-01
0.427246,1.33583,0.972858E-01
0.427856,1.33774,0.990582E-01
0.428467,1.33965,0.142212
0.429077,1.34156,0.283924E-01
0.429688,1.34347,0.251138E-01
0.430298,1.34538,0.147852
0.430908,1.34728,0.131919
0.431519,1.34919,-0.110056
0.432129,1.35110,0.114381E-01
0.432739,1.35301,0.216491E-01
0.433350,1.35492,0.253147E-01
0.433960,1.35683,-0.106780E-01
0.434570,1.35873,-0.205793E-01
0.435181,1.36064,-0.742900E-01
0.435791,1.36255,-0.909242E-01
0.436401,1.36446,-0.126051
0.437012,1.36637,-0.170190
0.437622,1.36828,0.223385
0.438232,1.37018,0.190483
0.438843,1.37209,0.171177
0.439453,1.37400,0.235758
0.440063,1.37591,0.131626
0.440674,1.37782,0.831571E-01
0.441284,1.37973,0.145704E-02
0.441895,1.38163,0.850716E-01
0.442505,1.38354,-0.236076E-02
0.443115,1.38545,0.687550E-02
0.443726,1.38736,-0.574229E-02
0.444336,1.38927,0.523051
0.444946,1.39118,0.160389
0.445557,1.39308,-0.116784
0.446167,1.39499,0.259719
0.446777,1.39690,0.101559E-01
0.447388,1.39881,0.107126
0.447998,1.40072,-0.500414E-01
0.448608,1.40263,0.132472
0.449219,1.40453,0.203070
0.449829,1.40644,-0.315373E-01
0.450439,1.40835,0.599920E-02
0.451050,1.41026,0.577109E-01
0.451660,1.41217,0.101244
0.452271,1.41408,0.885645E-02
0.452881,1.41598,0.482803E-01
0.453491,1.41789,0.157091E-01
0.454102,1.41980,0.681243E-02
0.454712,1.42171,0.489744E-01
0.455322,1.42362,-0.662901E-01
0.455933,1.42553,0.133821
0.456543,1.42743,0.158125
0.457153,1.42934,0.571142E-01
0.457764,1.43125,0.322815E-02
0.458374,1.43316,0.306435
0.458984,1.43507,0.205605
0.459595,1.43698,0.317426
0.460205,1.43888,-0.395208E-01
0.460815,1.44079,-0.358362E-01
0.461426,1.44270,0.264696E-01
0.462036,1.44461,0.122634
0.462646,1.44652,0.869354
0.463257,1.44843,0.179582
0.463867,1.45033,0.142899
