Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.817
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06812,5.62071,-0.165844E-01
1.06873,5.62392,-0.852076E-01
1.06934,5.62713,-0.172209E-01
1.06995,5.63035,0.721131E-01
1.07056,5.63356,0.259192E-01
1.07117,5.63677,0.113162
1.07178,5.63998,0.355684E-01
1.07239,5.64319,0.201389E-01
1.07300,5.64640,0.957625E-02
1.07361,5.64962,0.715706E-01
1.07422,5.65283,0.242665E-01
1.07483,5.65604,0.701557E-01
1.07544,5.65925,-0.428837E-02
1.07605,5.66246,0.751258E-01
1.07666,5.66568,0.495418E-01
1.07727,5.66889,0.372317
1.07788,5.67210,-0.381265E-01
1.07849,5.67531,-0.395422E-01
1.07910,5.67852,0.323238
1.07971,5.68173,0.222026E-01
1.08032,5.68495,0.118204
1.08093,5.68816,0.207422
1.08154,5.69137,0.150832E-01
1.08215,5.69458,-0.613735E-01
1.08276,5.69779,-0.158111E-01
1.08337,5.70101,0.572952E-01
1.08398,5.70422,0.247082
1.08459,5.70743,-0.788439E-01
1.08521,5.71064,-0.311728E-01
1.08582,5.71385,0.192183E-01
1.08643,5.71707,0.107352
1.08704,5.72028,0.128739
1.08765,5.72349,0.387614E-01
1.08826,5.72670,0.274532E-01
1.08887,5.72991,0.672643E-01
1.08948,5.73312,-0.344739E-01
1.09009,5.73634,-0.178067
1.09070,5.73955,-0.984646E-01
1.09131,5.74276,-0.903505E-01
1.09192,5.74597,0.113876E-01
1.09253,5.74918,-0.893764E-01
1.09314,5.75240,0.879016E-01
1.09375,5.75561,-0.196586
1.09436,5.75882,-0.700898E-01
1.09497,5.76203,0.910490E-01
1.09558,5.76524,0.157263
1.09619,5.76845,-0.462434E-01
1.09680,5.77167,0.140745
1.09741,5.77488,0.296227E-01
1.09802,5.77809,0.699389E-01
1.09863,5.78130,0.174019E-01
1.09924,5.78451,-0.160568
1.09985,5.78773,0.697881E-01
1.10046,5.79094,-0.312840E-02
1.10107,5.79415,-0.237675E-01
1.10168,5.79736,0.571643E-01
1.10229,5.80057,-0.558679E-01
1.10291,5.80378,0.124159
1.10352,5.80700,0.109941E-01
1.10413,5.81021,-0.950273E-01
1.10474,5.81342,-0.166183
1.10535,5.81663,0.379989E-02
1.10596,5.81984,-0.511917E-01
1.10657,5.82306,0.798497E-01
1.10718,5.82627,-0.111611
1.10779,5.82948,-0.329569E-01
1.10840,5.83269,0.136750E-01
1.10901,5.83590,0.676762E-01
1.10962,5.83911,-0.141133E-01
1.11023,5.84233,-0.134643E-01
1.11084,5.84554,-0.105252
1.11145,5.84875,0.626443E-01
1.11206,5.85196,-0.245954
1.11267,5.85517,0.423880E-02
1.11328,5.85839,-0.280125E-01
1.11389,5.86160,0.129381E-01
1.11450,5.86481,-0.151763E-01
1.11511,5.86802,-0.278729
1.11572,5.87123,-0.587061E-01
1.11633,5.87444,-0.940872E-01
1.11694,5.87766,0.465235
1.11755,5.88087,0.342002E-01
1.11816,5.88408,0.983713E-01
1.11877,5.88729,-0.881177E-01
1.11938,5.89050,-0.977156E-02
1.12000,5.89372,0.676518E-02
1.12061,5.89693,0.369641E-02
1.12122,5.90014,0.481409E-01
1.12183,5.90335,-0.444029E-01
1.12244,5.90656,-0.180079
1.12305,5.90978,-0.488806E-02
1.12366,5.91299,0.106601
1.12427,5.91620,-0.226356E-01
1.12488,5.91941,-0.598671E-01
1.12549,5.92262,-0.782017E-01
1.12610,5.92583,0.105424
1.12671,5.92905,0.402747E-01
1.12732,5.93226,0.204822
1.12793,5.93547,0.222551E-02
1.12854,5.93868,0.283181
1.12915,5.94189,-0.299036E-01
1.12976,5.94511,0.713014E-01
1.13037,5.94832,0.113377
1.13098,5.95153,0.186338
1.13159,5.95474,0.112937
1.13220,5.95795,0.109927
1.13281,5.96116,0.820456E-02
1.13342,5.96438,0.157776E-01
1.13403,5.96759,0.113388
1.13464,5.97080,-0.148270
1.13525,5.97401,-0.566422E-02
1.13586,5.97722,-0.494896E-01
1.13647,5.98044,-0.455821E-01
1.13708,5.98365,0.289410E-01
1.13770,5.98686,-0.277790E-01
1.13831,5.99007,0.530682E-01
1.13892,5.99328,-0.996310E-01
1.13953,5.99649,0.277331
1.14014,5.99971,-0.717089E-01
1.14075,6.00292,-0.195340E-01
1.14136,6.00613,-0.313038E-01
1.14197,6.00934,0.128127
1.14258,6.01255,0.156256
1.14319,6.01577,0.105950
1.14380,6.01898,0.152743
1.14441,6.02219,-0.106213
1.14502,6.02540,-0.714761E-01
1.14563,6.02861,0.313620
1.14624,6.03182,-0.162954
1.14685,6.03504,0.628174E-01
1.14746,6.03825,-0.682389E-01
1.14807,6.04146,-0.118005
1.14868,6.04467,-0.352128E-01
1.14929,6.04788,-0.123143
1.14990,6.05110,0.285772E-01
1.15051,6.05431,0.891461E-01
1.15112,6.05752,-0.502816E-02
1.15173,6.06073,0.216064E-01
1.15234,6.06394,-0.415794E-01
1.15295,6.06716,0.196981E-01
1.15356,6.07037,0.393452E-01
1.15417,6.07358,-0.422896E-02
1.15479,6.07679,0.166014
1.15540,6.08000,0.145197
1.15601,6.08321,0.138287
1.15662,6.08643,-0.508263E-01
1.15723,6.08964,0.264682E-01
1.15784,6.09285,-0.533942E-01
1.15845,6.09606,0.377233
1.15906,6.09927,-0.842586E-01
1.15967,6.10249,0.212424E-01
1.16028,6.10570,0.722441E-01
1.16089,6.10891,0.802074E-01
1.16150,6.11212,0.174815E-01
1.16211,6.11533,-0.213143E-01
1.16272,6.11854,-0.229896
1.16333,6.12176,0.136309E-02
1.16394,6.12497,0.285671
1.16455,6.12818,0.707861E-01
1.16516,6.13139,0.368357E-01
1.16577,6.13460,-0.930847E-02
1.16638,6.13782,-0.623127E-01
1.16699,6.14103,0.349288
1.16760,6.14424,-0.369835E-01
1.16821,6.14745,0.327509E-01
1.16882,6.15066,0.486738E-01
1.16943,6.15387,-0.768916E-01
1.17004,6.15709,0.580542E-01
1.17065,6.16030,0.118103
1.17126,6.16351,0.116478
1.17188,6.16672,0.105628
1.17249,6.16993,0.187833E-01
1.17310,6.17315,-0.146236E-03
1.17371,6.17636,0.220935
1.17432,6.17957,0.146221E-01
1.17493,6.18278,-0.115841
1.17554,6.18599,0.266250E-01
1.17615,6.18920,0.178163
1.17676,6.19242,0.658875E-01
1.17737,6.19563,-0.839518E-01
1.17798,6.19884,-0.201504E-01
1.17859,6.20205,-0.411827E-02
1.17920,6.20526,-0.262045E-01
1.17981,6.20848,0.478301E-01
1.18042,6.21169,-0.124878
1.18103,6.21490,0.441798E-01
1.18164,6.21811,0.370165E-01
1.18225,6.22132,0.621209E-01
1.18286,6.22453,0.860645E-01
1.18347,6.22775,0.386412E-01
1.18408,6.23096,-0.398490E-01
1.18469,6.23417,0.242791
1.18530,6.23738,-0.776140E-01
1.18591,6.24059,0.942721E-01
1.18652,6.24381,0.656732E-01
1.18713,6.24702,0.295312E-01
1.18774,6.25023,0.376737E-01
1.18835,6.25344,0.144042
1.18896,6.25665,-0.310283E-01
1.18958,6.25987,-0.218459E-01
1.19019,6.26308,-0.724048E-02
1.19080,6.26629,-0.166099
1.19141,6.26950,-0.201293E-01
1.19202,6.27271,0.606587E-01
1.19263,6.27592,0.751952E-01
1.19324,6.27914,-0.406246E-01
1.19385,6.28235,0.359146E-01
1.19446,6.28556,-0.231160E-01
1.19507,6.28877,-0.967758E-01
1.19568,6.29198,0.384192
1.19629,6.29520,-0.122692
1.19690,6.29841,0.432575E-01
1.19751,6.30162,0.266803
1.19812,6.30483,-0.319540E-01
1.19873,6.30804,0.242802
1.19934,6.31125,0.161487
1.19995,6.31447,0.154384
1.20056,6.31768,0.789848E-03
1.20117,6.32089,0.576523E-01
1.20178,6.32410,-0.131288
1.20239,6.32731,-0.772605E-01
1.20300,6.33053,-0.900706E-02
1.20361,6.33374,0.233888E-01
1.20422,6.33695,0.107786E-01
1.20483,6.34016,0.317162E-01
1.20544,6.34337,-0.874859E-01
1.20605,6.34658,0.208482E-01
1.20667,6.34980,0.533237E-01
1.20728,6.35301,0.215026E-01
1.20789,6.35622,-0.573704E-01
1.20850,6.35943,0.103008E-01
1.20911,6.36264,-0.175329E-01
1.20972,6.36586,-0.988193E-01
1.21033,6.36907,0.316395E-01
1.21094,6.37228,-0.106461E-01
1.21155,6.37549,0.232026E-01
1.21216,6.37870,-0.511984E-01
1.21277,6.38191,-0.317789E-02
1.21338,6.38513,0.704426E-02
1.21399,6.38834,0.198480E-01
1.21460,6.39155,-0.338514E-01
1.21521,6.39476,-0.974675E-01
1.21582,6.39797,0.484674E-01
1.21643,6.40119,-0.169989
1.21704,6.40440,-0.106923E-01
1.21765,6.40761,-0.365590E-01
1.21826,6.41082,0.431288E-01
1.21887,6.41403,0.273021
1.21948,6.41724,0.339728E-01
1.22009,6.42046,0.635562E-01
1.22070,6.42367,-0.883660E-01
1.22131,6.42688,0.279693E-01
1.22192,6.43009,0.462880E-02
1.22253,6.43330,-0.886086E-01
1.22314,6.43652,-0.355212E-01
1.22375,6.43973,0.106698
1.22437,6.44294,0.882345E-01
1.22498,6.44615,0.145898
1.22559,6.44936,-0.314313E-01
1.22620,6.45258,0.380644E-01
1.22681,6.45579,0.169975
1.22742,6.45900,0.318607E-01
1.22803,6.46221,-0.290149E-01
1.22864,6.46542,-0.508126E-01
1.22925,6.46863,0.571887E-01
1.22986,6.47185,0.397352E-01
1.23047,6.47506,-0.194727E-02
1.23108,6.47827,0.222270
1.23169,6.48148,0.220775
1.23230,6.48469,0.285361E-01
1.23291,6.48791,0.171469
1.23352,6.49112,0.254565E-01
1.23413,6.49433,0.853530E-01
1.23474,6.49754,0.797011E-01
1.23535,6.50075,-0.152411E-01
1.23596,6.50396,0.101131
1.23657,6.50718,0.106159
1.23718,6.51039,-0.112973
1.23779,6.51360,0.173507E-01
1.23840,6.51681,0.365625
1.23901,6.52002,-0.368540E-01
1.23962,6.52324,-0.265932E-01
1.24023,6.52645,0.253923E-01
1.24084,6.52966,0.872224E-01
1.24146,6.53287,0.159287
1.24207,6.53608,-0.923720E-01
1.24268,6.53929,0.704911E-01
1.24329,6.54251,-0.149493
1.24390,6.54572,0.164104E-01
1.24451,6.54893,0.320727E-01
1.24512,6.55214,-0.187005E-02
1.24573,6.55535,-0.105281
1.24634,6.55857,-0.204178
1.24695,6.56178,-0.590555E-01
1.24756,6.56499,-0.707581E-01
1.24817,6.56820,0.706255E-01
1.24878,6.57141,0.157398
1.24939,6.57462,0.332244E-01
1.25000,6.57784,0.420664E-01
1.25061,6.58105,0.619143E-02
1.25122,6.58426,0.836802E-01
1.25183,6.58747,0.793777E-01
1.25244,6.59068,0.500352E-02
1.25305,6.59390,0.129120E-01
1.25366,6.59711,0.190921
1.25427,6.60032,-0.926407E-01
1.25488,6.60353,-0.154393
1.25549,6.60674,0.337202E-01
1.25610,6.60996,0.160466
1.25671,6.61317,0.668320E-01
1.25732,6.61638,0.453184E-01
1.25793,6.61959,0.794588E-01
1.25854,6.62280,0.847709E-01
1.25916,6.62601,0.487634E-01
1.25977,6.62923,0.756712E-02
1.26038,6.63244,0.105578
1.26099,6.63565,0.277251E-01
1.26160,6.63886,-0.149535
1.26221,6.64207,-0.225661E-01
1.26282,6.64529,0.132737
1.26343,6.64850,0.163606
1.26404,6.65171,0.159341
1.26465,6.65492,-0.911954E-01
1.26526,6.65813,-0.159957
1.26587,6.66134,0.981280E-01
1.26648,6.66456,0.250161E-01
1.26709,6.66777,0.126090
1.26770,6.67098,0.603060E-01
1.26831,6.67419,0.258440E-01
1.26892,6.67740,-0.141413E-02
1.26953,6.68062,0.656233E-01
1.27014,6.68383,0.340000E-01
1.27075,6.68704,0.132110
1.27136,6.69025,-0.433093E-01
1.27197,6.69346,-0.131971
1.27258,6.69667,-0.186587
1.27319,6.69989,-0.595823E-01
1.27380,6.70310,-0.201465E-01
1.27441,6.70631,0.103305E-01
1.27502,6.70952,0.514076E-02
1.27563,6.71273,0.880715E-01
1.27625,6.71595,-0.493722E-01
1.27686,6.71916,-0.127800
1.27747,6.72237,-0.305714E-01
1.27808,6.72558,0.236026E-01
1.27869,6.72879,0.248729
1.27930,6.73200,0.694435E-01
1.27991,6.73522,-0.125571
1.28052,6.73843,0.226078
1.28113,6.74164,0.323425E-01
1.28174,6.74485,0.313354E-01
1.28235,6.74806,-0.116726E-01
1.28296,6.75128,-0.123283
1.28357,6.75449,-0.565222E-02
1.28418,6.75770,0.119045
1.28479,6.76091,0.235851E-01
1.28540,6.76412,-0.102567E-01
1.28601,6.76733,-0.106016
1.28662,6.77055,-0.383955E-01
1.28723,6.77376,0.283470E-01
1.28784,6.77697,-0.497582E-01
1.28845,6.78018,0.125076
1.28906,6.78339,0.161511E-01
1.28967,6.78661,0.282022E-01
1.29028,6.78982,0.463872E-02
1.29089,6.79303,0.202473E-01
1.29150,6.79624,0.630311E-01
1.29211,6.79945,0.974504E-01
1.29272,6.80267,0.195805
1.29333,6.80588,0.300588E-01
1.29395,6.80909,0.207141
1.29456,6.81230,0.152432
1.29517,6.81551,-0.105841
1.29578,6.81872,-0.605973E-01
1.29639,6.82194,-0.584371E-01
1.29700,6.82515,-0.141786E-01
1.29761,6.82836,0.194117
1.29822,6.83157,0.398922E-02
1.29883,6.83478,0.100672
1.29944,6.83800,-0.181648E-02
1.30005,6.84121,0.213078E-01
1.30066,6.84442,-0.192111E-01
1.30127,6.84763,0.135108
1.30188,6.85084,0.381935E-01
1.30249,6.85405,0.785321E-01
1.30310,6.85727,0.985761E-01
1.30371,6.86048,-0.738465E-01
1.30432,6.86369,0.578710E-01
1.30493,6.86690,-0.635001E-03
1.30554,6.87011,-0.248165
1.30615,6.87333,-0.503795E-02
1.30676,6.87654,-0.630228E-01
1.30737,6.87975,0.151763E-01
1.30798,6.88296,0.288161
1.30859,6.88617,-0.736691E-01
1.30920,6.88938,0.871676E-04
1.30981,6.89260,-0.764336E-01
1.31042,6.89581,0.935721E-01
1.31104,6.89902,-0.127638
1.31165,6.90223,-0.838364E-01
1.31226,6.90544,-0.104599E-02
1.31287,6.90866,-0.259875E-01
1.31348,6.91187,-0.298345E-01
1.31409,6.91508,0.110332
1.31470,6.91829,-0.744025E-01
1.31531,6.92150,0.154324
1.31592,6.92471,0.113259
1.31653,6.92793,-0.564317E-01
1.31714,6.93114,0.137555
1.31775,6.93435,0.426644E-01
1.31836,6.93756,0.236281
1.31897,6.94077,-0.602827E-01
1.31958,6.94399,0.136079E-01
1.32019,6.94720,-0.725509E-01
1.32080,6.95041,0.385013E-02
1.32141,6.95362,0.226985E-01
1.32202,6.95683,-0.776978E-01
1.32263,6.96004,-0.492517E-02
1.32324,6.96326,0.522855E-01
1.32385,6.96647,0.258588E-01
1.32446,6.96968,0.446040E-01
1.32507,6.97289,0.914384E-01
1.32568,6.97610,0.178439E-01
1.32629,6.97932,-0.517942E-01
1.32690,6.98253,-0.188729
1.32751,6.98574,0.113179E-02
1.32812,6.98895,0.137477
1.32874,6.99216,0.107258
1.32935,6.99538,-0.132653E-01
1.32996,6.99859,-0.781376E-02
1.33057,7.00180,0.256642E-01
1.33118,7.00501,0.298866
1.33179,7.00822,-0.173651E-01
1.33240,7.01143,0.613029E-01
1.33301,7.01465,0.100038
1.33362,7.01786,-0.409913E-01
1.33423,7.02107,0.157709
1.33484,7.02428,-0.418227E-01
1.33545,7.02749,0.278163E-01
1.33606,7.03071,0.686140E-02
1.33667,7.03392,0.392368E-01
1.33728,7.03713,-0.982719E-01
1.33789,7.04034,0.434962E-02
1.33850,7.04355,0.463592E-01
1.33911,7.04676,-0.695789E-01
1.33972,7.04998,0.837734E-02
1.34033,7.05319,-0.452142E-01
1.34094,7.05640,0.102566E-01
1.34155,7.05961,-0.103784E-01
1.34216,7.06282,-0.859221E-01
1.34277,7.06604,0.326765E-01
1.34338,7.06925,-0.819181E-01
1.34399,7.07246,0.117267E-01
1.34460,7.07567,0.768008E-02
1.34521,7.07888,-0.291073E-01
1.34583,7.08209,-0.679439E-01
1.34644,7.08531,-0.403759E-01
1.34705,7.08852,0.161521
1.34766,7.09173,-0.829813E-01
1.34827,7.09494,0.730511E-01
1.34888,7.09815,-0.153260
1.34949,7.10137,0.311403E-01
1.35010,7.10458,0.232581
1.35071,7.10779,0.462890E-02
1.35132,7.11100,0.388087E-02
1.35193,7.11421,-0.884874E-01
1.35254,7.11742,0.197387
1.35315,7.12064,0.345693
1.35376,7.12385,-0.150562E-01
1.35437,7.12706,0.754589E-01
1.35498,7.13027,-0.837175E-02
1.35559,7.13348,0.647395E-02
1.35620,7.13670,-0.208062E-01
1.35681,7.13991,0.271014E-01
1.35742,7.14312,0.126414
1.35803,7.14633,-0.701383E-01
1.35864,7.14954,0.472141E-01
1.35925,7.15276,0.394485E-01
1.35986,7.15597,-0.109091
1.36047,7.15918,-0.168964E-01
1.36108,7.16239,0.592359E-01
1.36169,7.16560,-0.606211E-01
1.36230,7.16881,-0.192182
1.36292,7.17203,-0.626028E-01
1.36353,7.17524,0.211340E-01
1.36414,7.17845,-0.763455E-01
1.36475,7.18166,-0.605296E-01
1.36536,7.18487,-0.124412E-01
1.36597,7.18809,0.721043E-01
1.36658,7.19130,-0.232099
1.36719,7.19451,-0.184996
1.36780,7.19772,-0.265612E-01
1.36841,7.20093,-0.297226E-01
1.36902,7.20414,-0.955924E-01
1.36963,7.20736,0.946993E-01
1.37024,7.21057,0.545296E-01
1.37085,7.21378,-0.825390E-01
1.37146,7.21699,-0.548014E-01
1.37207,7.22020,0.201537E-01
1.37268,7.22342,0.408877E-01
1.37329,7.22663,-0.162448
1.37390,7.22984,-0.166858E-01
1.37451,7.23305,0.503780E-01
1.37512,7.23626,-0.147751
1.37573,7.23947,0.597069E-01
1.37634,7.24269,0.529951E-01
1.37695,7.24590,-0.693872E-01
1.37756,7.24911,-0.453530E-01
1.37817,7.25232,0.152583E-01
1.37878,7.25553,0.250380
1.37939,7.25875,-0.483787E-01
1.38000,7.26196,-0.219595E-01
1.38062,7.26517,0.822877E-01
1.38123,7.26838,0.214824E-01
1.38184,7.27159,0.359687E-03
1.38245,7.27480,-0.826550E-03
1.38306,7.27802,-0.204042E-01
1.38367,7.28123,0.223766E-01
1.38428,7.28444,-0.723382E-01
1.38489,7.28765,0.450460
1.38550,7.29086,0.850015E-01
1.38611,7.29408,0.834222E-01
1.38672,7.29729,-0.371648E-01
1.38733,7.30050,0.637709E-01
1.38794,7.30371,0.447126E-01
1.38855,7.30692,-0.148376
1.38916,7.31013,-0.126848
1.38977,7.31335,0.138016
1.39038,7.31656,0.404608E-01
1.39099,7.31977,-0.601958E-01
1.39160,7.32298,-0.402327E-01
1.39221,7.32619,-0.225875E-01
1.39282,7.32941,0.105589
1.39343,7.33262,0.336571E-01
1.39404,7.33583,0.889795E-01
1.39465,7.33904,-0.358270E-01
1.39526,7.34225,-0.302886E-01
1.39587,7.34547,0.427759E-02
1.39648,7.34868,0.842344E-02
1.39709,7.35189,-0.103340E-01
1.39771,7.35510,-0.173262E-01
1.39832,7.35831,0.104958E-01
1.39893,7.36152,-0.923708E-01
1.39954,7.36474,0.201048
1.40015,7.36795,0.603567E-01
1.40076,7.37116,0.443031E-01
1.40137,7.37437,-0.145620
1.40198,7.37758,-0.587069E-02
1.40259,7.38080,0.159096
1.40320,7.38401,0.170078
1.40381,7.38722,-0.821096E-01
1.40442,7.39043,0.388918E-01
1.40503,7.39364,0.483935E-01
1.40564,7.39685,0.100839
1.40625,7.40007,-0.807901E-01
1.40686,7.40328,-0.345272E-01
1.40747,7.40649,-0.121495
1.40808,7.40970,0.126883
1.40869,7.41291,0.386686E-01
1.40930,7.41613,0.708543E-01
1.40991,7.41934,0.141518E-01
1.41052,7.42255,0.942040E-01
1.41113,7.42576,0.714013E-01
1.41174,7.42897,0.239921E-01
1.41235,7.43218,-0.696325E-02
1.41296,7.43540,-0.205131
1.41357,7.43861,0.380576
1.41418,7.44182,-0.110006
1.41479,7.44503,0.238024E-01
1.41541,7.44824,-0.676449E-02
1.41602,7.45146,0.630938E-02
1.41663,7.45467,0.107823E-01
1.41724,7.45788,-0.790594E-01
1.41785,7.46109,0.652356E-01
1.41846,7.46430,0.242360
1.41907,7.46751,-0.560587E-01
1.41968,7.47073,-0.238617
1.42029,7.47394,0.128766
1.42090,7.47715,0.130318
1.42151,7.48036,-0.297193E-01
1.42212,7.48357,0.897127E-01
1.42273,7.48679,0.201384
1.42334,7.49000,0.136389
1.42395,7.49321,0.139955E-01
1.42456,7.49642,0.706476E-02
1.42517,7.49963,-0.556792E-01
1.42578,7.50284,-0.158770E-01
1.42639,7.50606,0.827050E-02
1.42700,7.50927,-0.914533E-01
1.42761,7.51248,0.850032E-02
1.42822,7.51569,0.999826E-01
1.42883,7.51890,-0.642351E-01
1.42944,7.52212,-0.289492
1.43005,7.52533,-0.118248E-01
1.43066,7.52854,-0.365507E-02
1.43127,7.53175,0.422616
1.43188,7.53496,0.296910E-01
1.43250,7.53818,0.761509E-02
1.43311,7.54139,0.519039E-01
1.43372,7.54460,0.508237E-01
1.43433,7.54781,-0.156858E-02
1.43494,7.55102,0.996041E-01
1.43555,7.55423,-0.220877E-01
1.43616,7.55745,-0.278001
1.43677,7.56066,-0.286953E-02
1.43738,7.56387,0.103505
1.43799,7.56708,0.696366E-01
1.43860,7.57029,0.324631E-01
1.43921,7.57351,0.703859E-01
1.43982,7.57672,-0.258548E-01
1.44043,7.57993,-0.390287E-01
1.44104,7.58314,-0.655228E-01
1.44165,7.58635,0.116925
1.44226,7.58956,0.718802E-01
1.44287,7.59278,-0.168953E-02
1.44348,7.59599,0.336939E-02
1.44409,7.59920,-0.189673E-01
1.44470,7.60241,0.217222E-01
1.44531,7.60562,0.240173E-01
1.44592,7.60884,-0.957991E-01
1.44653,7.61205,-0.751360E-01
1.44714,7.61526,0.251378E-01
1.44775,7.61847,0.176941E-01
1.44836,7.62168,-0.979672E-02
1.44897,7.62489,-0.111811
1.44958,7.62811,0.465903E-01
1.45020,7.63132,-0.203566E-02
1.45081,7.63453,0.976728E-01
1.45142,7.63774,-0.118617
1.45203,7.64095,0.442806E-01
1.45264,7.64417,0.157340E-01
1.45325,7.64738,0.619304E-01
1.45386,7.65059,0.280747E-01
1.45447,7.65380,0.292070E-01
1.45508,7.65701,-0.955206E-01
1.45569,7.66022,-0.900138E-02
1.45630,7.66344,0.235591E-01
1.45691,7.66665,0.539185E-01
1.45752,7.66986,-0.657614E-01
1.45813,7.67307,0.229297E-01
1.45874,7.67628,0.776605E-02
1.45935,7.67950,0.181529E-01
1.45996,7.68271,-0.326818E-01
1.46057,7.68592,-0.884341E-02
1.46118,7.68913,0.184031
1.46179,7.69234,0.686015E-01
1.46240,7.69556,0.543633E-01
1.46301,7.69877,-0.248047E-01
1.46362,7.70198,0.166646E-01
1.46423,7.70519,-0.116639
1.46484,7.70840,-0.627075E-01
1.46545,7.71161,-0.295315E-01
1.46606,7.71483,-0.144383
1.46667,7.71804,-0.178236E-01
1.46729,7.72125,-0.487591E-01
1.46790,7.72446,0.591106E-01
1.46851,7.72767,-0.413423E-02
1.46912,7.73089,0.217708E-01
1.46973,7.73410,0.932177E-01
1.47034,7.73731,0.598902E-01
1.47095,7.74052,0.235754E-01
1.47156,7.74373,-0.153352
1.47217,7.74694,0.303450E-01
1.47278,7.75016,-0.141700
1.47339,7.75337,-0.519776E-01
1.47400,7.75658,-0.291695E-01
1.47461,7.75979,0.571195E-01
1.47522,7.76300,-0.735955E-01
1.47583,7.76622,0.575994E-01
1.47644,7.76943,-0.320307E-01
1.47705,7.77264,0.119226E-01
1.47766,7.77585,0.774966E-02
1.47827,7.77906,-0.115533
1.47888,7.78227,-0.348294E-01
1.47949,7.78549,-0.549976E-01
1.48010,7.78870,-0.161130E-01
1.48071,7.79191,0.826775E-02
1.48132,7.79512,-0.297888E-02
1.48193,7.79833,0.155371E-01
1.48254,7.80155,0.189422
1.48315,7.80476,0.552145E-01
1.48376,7.80797,0.617636E-01
1.48438,7.81118,0.569850E-02
1.48499,7.81439,-0.143976
1.48560,7.81760,-0.166660E-01
1.48621,7.82082,-0.467354E-02
1.48682,7.82403,0.391567E-01
1.48743,7.82724,0.597828E-01
1.48804,7.83045,-0.165935
1.48865,7.83366,0.285487E-01
1.48926,7.83688,0.947655E-01
1.48987,7.84009,0.891926E-01
1.49048,7.84330,-0.134432E-01
1.49109,7.84651,0.254528
1.49170,7.84972,-0.120572E-01
1.49231,7.85293,-0.171995E-01
1.49292,7.85615,0.848358E-01
1.49353,7.85936,-0.998954E-01
1.49414,7.86257,0.243166E-01
1.49475,7.86578,0.911556E-01
1.49536,7.86899,0.434328E-01
1.49597,7.87221,0.462109E-01
1.49658,7.87542,-0.654983E-01
1.49719,7.87863,-0.158377E-01
1.49780,7.88184,-0.657605E-01
1.49841,7.88505,0.966021E-01
1.49902,7.88827,0.102566
1.49963,7.89148,0.374447E-01
1.50024,7.89469,0.159397E-01
1.50085,7.89790,-0.322697E-01
1.50146,7.90111,0.106288
1.50208,7.90432,-0.243981E-01
1.50269,7.90754,-0.210452E-01
1.50330,7.91075,0.365360E-01
1.50391,7.91396,0.137381E-01
1.50452,7.91717,-0.542207E-01
1.50513,7.92038,0.101412E-01
1.50574,7.92360,-0.326858E-02
1.50635,7.92681,0.173087E-01
1.50696,7.93002,-0.314282E-01
1.50757,7.93323,-0.275767E-01
1.50818,7.93644,0.464754E-01
1.50879,7.93965,0.194731E-01
1.50940,7.94287,0.350424E-01
1.51001,7.94608,0.880591E-01
1.51062,7.94929,-0.545467E-01
1.51123,7.95250,-0.284506E-03
1.51184,7.95571,-0.680778E-01
1.51245,7.95893,-0.120167E-01
1.51306,7.96214,-0.613805E-01
1.51367,7.96535,0.304222E-01
1.51428,7.96856,-0.313251E-01
1.51489,7.97177,0.108612E-01
1.51550,7.97498,-0.206499E-01
1.51611,7.97820,0.189427
1.51672,7.98141,-0.677617E-01
1.51733,7.98462,0.780162E-01
1.51794,7.98783,-0.105882
1.51855,7.99104,0.688384E-01
1.51917,7.99426,0.630657E-01
1.51978,7.99747,0.788867E-01
1.52039,8.00068,-0.804794E-01
1.52100,8.00389,0.109715
1.52161,8.00710,0.875364E-01
1.52222,8.01031,-0.405960E-01
1.52283,8.01353,-0.144787E-03
1.52344,8.01674,0.100487
1.52405,8.01995,0.218528E-04
1.52466,8.02316,0.320819E-01
1.52527,8.02637,-0.386687E-01
1.52588,8.02959,0.939954E-01
1.52649,8.03280,0.317928E-01
1.52710,8.03601,-0.118635
1.52771,8.03922,0.132643E-01
1.52832,8.04243,-0.214846
1.52893,8.04564,-0.163448
1.52954,8.04886,0.114770
1.53015,8.05207,0.150917E-01
1.53076,8.05528,0.113152
1.53137,8.05849,0.371079E-01
1.53198,8.06170,0.183609
1.53259,8.06492,0.580519E-01
1.53320,8.06813,0.161675
1.53381,8.07134,0.507441E-01
1.53442,8.07455,0.122002
1.53503,8.07776,0.179025
1.53564,8.08098,-0.680555E-02
1.53625,8.08419,-0.197182
1.53687,8.08740,0.815562E-01
1.53748,8.09061,-0.131865
1.53809,8.09382,-0.767900E-01
1.53870,8.09703,0.203378E-02
1.53931,8.10025,-0.912895E-01
1.53992,8.10346,0.363642E-01
1.54053,8.10667,-0.104548
1.54114,8.10988,0.103711E-01
