Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.768
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.28296,15.9785,-0.505487E-01
1.28357,15.9861,0.283656E-02
1.28418,15.9937,-0.770329E-02
1.28479,16.0013,0.821413E-03
1.28540,16.0089,0.135260E-01
1.28601,16.0165,0.180706E-01
1.28662,16.0241,0.419738E-02
1.28723,16.0317,-0.323879E-01
1.28784,16.0393,0.312621E-01
1.28845,16.0469,0.279346E-01
1.28906,16.0545,-0.276579E-02
1.28967,16.0621,0.754623E-02
1.29028,16.0697,-0.173879E-01
1.29089,16.0773,-0.494262E-01
1.29150,16.0849,0.275872E-01
1.29211,16.0925,0.362331E-01
1.29272,16.1001,0.356004E-01
1.29333,16.1077,-0.113017E-01
1.29395,16.1153,0.127101
1.29456,16.1229,0.105261E-01
1.29517,16.1305,0.872794E-01
1.29578,16.1381,0.569304E-01
1.29639,16.1457,0.373827E-01
1.29700,16.1533,-0.238483E-01
1.29761,16.1609,-0.664154E-02
1.29822,16.1685,-0.599923E-01
1.29883,16.1761,-0.869184E-01
1.29944,16.1837,-0.230897E-01
1.30005,16.1913,-0.102910
1.30066,16.1989,0.134207E-01
1.30127,16.2065,-0.808078E-01
1.30188,16.2141,0.172142
1.30249,16.2217,-0.510747E-02
1.30310,16.2294,-0.242663E-02
1.30371,16.2370,-0.519770E-01
1.30432,16.2446,0.184817E-01
1.30493,16.2522,0.337573E-01
1.30554,16.2598,-0.395350E-01
1.30615,16.2674,0.840874E-01
1.30676,16.2750,0.357939E-01
1.30737,16.2826,0.103270
1.30798,16.2902,0.876110E-03
1.30859,16.2978,0.862517E-01
1.30920,16.3054,-0.424039E-01
1.30981,16.3130,-0.781234E-02
1.31042,16.3206,0.121443E-01
1.31104,16.3282,0.126733
1.31165,16.3358,-0.981151E-01
1.31226,16.3434,0.338814E-01
1.31287,16.3510,0.654055E-02
1.31348,16.3586,0.236310E-01
1.31409,16.3662,-0.119261E-01
1.31470,16.3738,0.681950E-02
1.31531,16.3814,-0.167303E-01
1.31592,16.3890,-0.187416E-01
1.31653,16.3966,0.969996E-02
1.31714,16.4042,0.141400
1.31775,16.4118,-0.197446E-01
1.31836,16.4194,0.457648E-01
1.31897,16.4270,0.411714E-01
1.31958,16.4346,0.382988E-01
1.32019,16.4422,0.574390E-01
1.32080,16.4498,-0.286758E-01
1.32141,16.4574,0.404395E-02
1.32202,16.4650,-0.146637
1.32263,16.4726,0.111997E-01
1.32324,16.4802,0.252583E-01
1.32385,16.4878,0.176126E-01
1.32446,16.4954,0.262113E-01
1.32507,16.5030,0.654668E-01
1.32568,16.5106,-0.481142E-02
1.32629,16.5182,-0.195494E-01
1.32690,16.5258,0.322777E-01
1.32751,16.5334,0.134165E-01
1.32812,16.5410,0.122307
1.32874,16.5486,0.541847E-01
1.32935,16.5562,0.174481E-01
1.32996,16.5638,0.428149E-01
1.33057,16.5714,-0.786546E-02
1.33118,16.5790,-0.288402E-01
1.33179,16.5866,0.289508E-01
1.33240,16.5942,-0.806175E-03
1.33301,16.6018,-0.347153E-02
1.33362,16.6094,0.371021E-01
1.33423,16.6170,0.115653E-01
1.33484,16.6246,0.105402E-01
1.33545,16.6322,0.329674E-02
1.33606,16.6398,-0.128231E-01
1.33667,16.6474,-0.254176E-01
1.33728,16.6550,0.660839E-02
1.33789,16.6626,-0.359797E-01
1.33850,16.6702,-0.126474E-01
1.33911,16.6778,-0.204679E-01
1.33972,16.6854,0.679215E-01
1.34033,16.6930,-0.529800E-01
1.34094,16.7006,0.439693E-02
1.34155,16.7082,-0.948332E-01
1.34216,16.7159,0.109851
1.34277,16.7235,0.720326E-02
1.34338,16.7311,0.661378E-01
1.34399,16.7387,0.389387E-01
1.34460,16.7463,0.175782E-01
1.34521,16.7539,0.250919
1.34583,16.7615,-0.311112E-02
1.34644,16.7691,0.666159E-02
1.34705,16.7767,0.329548E-02
1.34766,16.7843,0.160773E-01
1.34827,16.7919,0.118984E-01
1.34888,16.7995,0.577647E-01
1.34949,16.8071,0.210732E-01
1.35010,16.8147,0.269498E-01
1.35071,16.8223,0.140311
1.35132,16.8299,-0.203225E-01
1.35193,16.8375,0.173344E-01
1.35254,16.8451,0.278717E-01
1.35315,16.8527,0.607683E-02
1.35376,16.8603,-0.199243E-02
1.35437,16.8679,0.452847E-01
1.35498,16.8755,0.836670E-01
1.35559,16.8831,0.369431E-01
1.35620,16.8907,0.743612E-02
1.35681,16.8983,-0.304994E-02
1.35742,16.9059,0.192685E-01
1.35803,16.9135,0.988899E-02
1.35864,16.9211,-0.253699E-01
1.35925,16.9287,-0.381665E-01
1.35986,16.9363,0.661709E-02
1.36047,16.9439,0.120001E-01
1.36108,16.9515,0.346715E-01
1.36169,16.9591,0.118244E-01
1.36230,16.9667,-0.523879E-02
1.36292,16.9743,-0.507723E-01
1.36353,16.9819,0.398146E-01
1.36414,16.9895,0.203784E-01
1.36475,16.9971,-0.168915E-02
1.36536,17.0047,0.211018E-01
1.36597,17.0123,-0.997592E-02
1.36658,17.0199,0.660375E-01
1.36719,17.0275,0.385656E-01
1.36780,17.0351,0.370108E-01
1.36841,17.0427,-0.324355E-01
1.36902,17.0503,-0.240721E-01
1.36963,17.0579,0.203214E-01
1.37024,17.0655,-0.116063E-01
1.37085,17.0731,0.114734E-01
1.37146,17.0807,0.118312
1.37207,17.0883,-0.105790E-02
1.37268,17.0959,0.257027E-02
1.37329,17.1035,-0.475607E-01
1.37390,17.1111,-0.300588E-01
1.37451,17.1187,0.163409E-01
1.37512,17.1263,-0.187309E-01
1.37573,17.1339,-0.230743E-01
1.37634,17.1415,0.106314
1.37695,17.1491,-0.499895E-01
1.37756,17.1567,0.544719E-01
1.37817,17.1643,0.174217E-01
1.37878,17.1719,0.757364E-02
1.37939,17.1795,-0.189282E-01
1.38000,17.1871,0.647447E-01
1.38062,17.1947,0.147456
1.38123,17.2024,0.498264E-02
1.38184,17.2100,0.842963E-01
1.38245,17.2176,-0.111226
1.38306,17.2252,0.155448E-02
1.38367,17.2328,-0.817193E-01
1.38428,17.2404,0.658674E-02
1.38489,17.2480,0.647274E-01
1.38550,17.2556,0.778674E-01
1.38611,17.2632,0.355724E-01
1.38672,17.2708,-0.373982E-01
1.38733,17.2784,-0.233615E-01
1.38794,17.2860,0.377744E-01
1.38855,17.2936,0.188745E-01
1.38916,17.3012,0.614753E-02
1.38977,17.3088,-0.789700E-01
1.39038,17.3164,0.408790E-01
1.39099,17.3240,-0.389539E-01
1.39160,17.3316,0.661247E-02
1.39221,17.3392,-0.267848E-01
1.39282,17.3468,0.614685E-02
1.39343,17.3544,-0.127880
1.39404,17.3620,-0.801276E-02
1.39465,17.3696,0.388291E-01
1.39526,17.3772,0.123512
1.39587,17.3848,-0.528168E-03
1.39648,17.3924,0.426513E-01
1.39709,17.4000,-0.318949E-01
1.39771,17.4076,0.341215E-01
1.39832,17.4152,-0.488036E-01
1.39893,17.4228,-0.463523E-01
1.39954,17.4304,0.596242E-02
1.40015,17.4380,0.333693E-01
1.40076,17.4456,0.524179E-01
1.40137,17.4532,0.160959E-01
1.40198,17.4608,0.808228E-02
1.40259,17.4684,0.438589E-01
1.40320,17.4760,-0.544402E-01
1.40381,17.4836,0.257186E-01
1.40442,17.4912,0.307167E-01
1.40503,17.4988,0.572952E-01
1.40564,17.5064,-0.224413E-01
1.40625,17.5140,0.345535E-01
1.40686,17.5216,0.249311E-02
1.40747,17.5292,0.545802E-01
1.40808,17.5368,-0.224914E-02
1.40869,17.5444,0.350961E-01
1.40930,17.5520,-0.738566E-03
1.40991,17.5596,0.635938E-01
1.41052,17.5672,-0.776562E-02
1.41113,17.5748,-0.238865E-01
1.41174,17.5824,0.559016E-02
1.41235,17.5900,-0.113167E-01
1.41296,17.5976,-0.362140E-01
1.41357,17.6052,0.150646
1.41418,17.6128,0.279707E-01
1.41479,17.6204,0.153208E-03
1.41541,17.6280,0.386195E-01
1.41602,17.6356,0.875281E-03
1.41663,17.6432,0.134146
1.41724,17.6508,0.974853E-02
1.41785,17.6584,0.212501E-02
1.41846,17.6660,0.714671E-02
1.41907,17.6736,0.203447E-01
1.41968,17.6813,-0.849960E-01
1.42029,17.6889,0.840665E-02
1.42090,17.6965,-0.259093E-01
1.42151,17.7041,0.112177E-01
1.42212,17.7117,-0.389079E-01
1.42273,17.7193,-0.112346E-01
1.42334,17.7269,0.186753E-02
1.42395,17.7345,0.194922E-01
1.42456,17.7421,-0.156413E-01
1.42517,17.7497,-0.634095E-02
1.42578,17.7573,0.718590E-01
1.42639,17.7649,-0.617871E-02
1.42700,17.7725,-0.170663E-01
1.42761,17.7801,-0.142337E-01
1.42822,17.7877,0.380632E-01
1.42883,17.7953,0.253850E-01
1.42944,17.8029,0.154785E-01
1.43005,17.8105,0.547408E-01
1.43066,17.8181,0.149490E-01
1.43127,17.8257,-0.437929E-02
1.43188,17.8333,0.388223E-02
1.43250,17.8409,0.156367E-01
1.43311,17.8485,0.623046E-01
1.43372,17.8561,0.868029E-01
1.43433,17.8637,0.362201E-01
1.43494,17.8713,-0.278290E-02
1.43555,17.8789,-0.343498E-03
1.43616,17.8865,0.500270E-01
1.43677,17.8941,0.469945E-01
1.43738,17.9017,-0.864257E-02
1.43799,17.9093,-0.176955E-03
1.43860,17.9169,-0.509975E-04
1.43921,17.9245,-0.517782E-01
1.43982,17.9321,0.136208E-02
1.44043,17.9397,0.168817E-01
1.44104,17.9473,0.214951
1.44165,17.9549,0.713440E-01
1.44226,17.9625,0.180655E-01
1.44287,17.9701,0.671350E-01
1.44348,17.9777,0.136439E-01
1.44409,17.9853,-0.206926
1.44470,17.9929,0.670988E-01
1.44531,18.0005,-0.579409E-02
1.44592,18.0081,-0.526813E-01
1.44653,18.0157,0.225467E-01
1.44714,18.0233,0.140858
1.44775,18.0309,-0.493659E-01
1.44836,18.0385,0.260734E-01
1.44897,18.0461,-0.264680E-01
1.44958,18.0537,-0.270659E-01
1.45020,18.0613,-0.511285E-01
1.45081,18.0689,0.299307E-02
1.45142,18.0765,0.131483
1.45203,18.0841,0.683446E-01
1.45264,18.0917,0.780125E-01
1.45325,18.0993,0.386087E-01
1.45386,18.1069,-0.431293E-02
1.45447,18.1145,-0.135287E-01
1.45508,18.1221,-0.691699E-03
1.45569,18.1297,0.372805E-01
1.45630,18.1373,-0.709012E-01
1.45691,18.1449,0.167747E-01
1.45752,18.1525,0.416946E-01
1.45813,18.1601,0.268126E-01
1.45874,18.1678,0.208790E-01
1.45935,18.1754,-0.865222E-02
1.45996,18.1830,0.114889E-01
1.46057,18.1906,-0.535061E-02
1.46118,18.1982,0.213464E-01
1.46179,18.2058,0.401641E-01
1.46240,18.2134,0.391510E-01
1.46301,18.2210,-0.519883E-02
1.46362,18.2286,0.104576E-01
1.46423,18.2362,-0.471421E-01
1.46484,18.2438,-0.374583E-02
1.46545,18.2514,0.802061E-01
1.46606,18.2590,0.185358E-01
1.46667,18.2666,-0.813271E-02
1.46729,18.2742,0.811216E-01
1.46790,18.2818,0.335853E-01
1.46851,18.2894,-0.230889E-02
1.46912,18.2970,0.504157E-02
1.46973,18.3046,0.206894E-01
1.47034,18.3122,0.472312E-01
1.47095,18.3198,0.109955E-01
1.47156,18.3274,-0.423937E-01
1.47217,18.3350,0.849565E-01
1.47278,18.3426,0.222955E-01
1.47339,18.3502,0.692917E-01
1.47400,18.3578,0.129200E-02
1.47461,18.3654,0.440985E-01
1.47522,18.3730,-0.129256E-01
1.47583,18.3806,-0.303259E-01
1.47644,18.3882,0.406151E-02
1.47705,18.3958,-0.323631E-01
1.47766,18.4034,-0.251802E-01
1.47827,18.4110,0.181225E-01
1.47888,18.4186,0.562026E-02
1.47949,18.4262,-0.226520E-01
1.48010,18.4338,0.239549E-01
1.48071,18.4414,-0.562064E-01
1.48132,18.4490,0.529140E-01
1.48193,18.4566,-0.646682E-01
1.48254,18.4642,0.341804E-01
1.48315,18.4718,0.132726E-01
1.48376,18.4794,0.275249E-01
1.48438,18.4870,-0.357494E-02
1.48499,18.4946,-0.258193E-01
1.48560,18.5022,0.499845E-02
1.48621,18.5098,0.132820
1.48682,18.5174,-0.127602E-01
1.48743,18.5250,0.182937E-01
1.48804,18.5326,0.371254E-02
1.48865,18.5402,0.192385E-01
1.48926,18.5478,0.399049E-01
1.48987,18.5554,-0.138799
1.49048,18.5630,-0.322467E-01
1.49109,18.5706,-0.574355E-01
1.49170,18.5782,-0.178444E-01
1.49231,18.5858,-0.791940E-02
1.49292,18.5934,0.180704E-01
1.49353,18.6010,-0.395766E-02
1.49414,18.6086,0.333324E-01
1.49475,18.6162,-0.915954E-02
1.49536,18.6238,0.132258E-01
1.49597,18.6314,-0.446676E-01
1.49658,18.6390,0.310916E-01
1.49719,18.6466,-0.112829E-01
1.49780,18.6543,0.593512E-01
1.49841,18.6619,0.301944E-01
1.49902,18.6695,0.326705E-01
1.49963,18.6771,-0.112045E-01
1.50024,18.6847,-0.892933E-02
1.50085,18.6923,0.478049E-02
1.50146,18.6999,-0.149375
1.50208,18.7075,-0.534362E-01
1.50269,18.7151,0.907991E-02
1.50330,18.7227,0.427695E-02
1.50391,18.7303,0.184446E-01
1.50452,18.7379,0.210810E-01
1.50513,18.7455,0.244685E-01
1.50574,18.7531,0.159331E-01
1.50635,18.7607,0.698983E-02
1.50696,18.7683,0.838029E-02
1.50757,18.7759,-0.550022E-02
1.50818,18.7835,-0.333569E-02
1.50879,18.7911,0.629560E-01
1.50940,18.7987,0.218052E-01
1.51001,18.8063,0.180059
1.51062,18.8139,-0.530696E-01
1.51123,18.8215,-0.165536
1.51184,18.8291,-0.294360E-01
1.51245,18.8367,-0.199465E-01
1.51306,18.8443,0.329341E-01
1.51367,18.8519,0.203946E-01
1.51428,18.8595,-0.118527E-01
1.51489,18.8671,0.453610E-01
1.51550,18.8747,0.494921E-01
1.51611,18.8823,-0.545796E-01
1.51672,18.8899,-0.332739E-02
1.51733,18.8975,-0.443015E-01
1.51794,18.9051,-0.618926E-02
1.51855,18.9127,0.520048E-02
1.51917,18.9203,0.525441E-01
1.51978,18.9279,0.461166E-02
1.52039,18.9355,0.375448E-01
1.52100,18.9431,0.661436E-01
1.52161,18.9507,-0.181391E-01
1.52222,18.9583,0.684927E-01
1.52283,18.9659,0.516196E-01
1.52344,18.9735,0.401133E-02
1.52405,18.9811,-0.133064E-01
1.52466,18.9887,0.102996E-01
1.52527,18.9963,0.500429E-02
1.52588,19.0039,0.225005E-01
1.52649,19.0115,-0.340708E-01
1.52710,19.0191,0.637473E-02
1.52771,19.0267,0.263995E-01
1.52832,19.0343,-0.194047E-01
1.52893,19.0419,0.123609
1.52954,19.0495,0.101827
1.53015,19.0571,-0.206282E-01
1.53076,19.0647,-0.384046E-01
1.53137,19.0723,-0.927794E-01
1.53198,19.0799,0.231092E-01
1.53259,19.0875,0.652872E-02
1.53320,19.0951,-0.137901E-01
1.53381,19.1027,-0.213186E-01
1.53442,19.1103,0.177505E-01
1.53503,19.1179,0.748450E-02
1.53564,19.1255,0.711801E-02
1.53625,19.1331,0.588382E-01
1.53687,19.1408,-0.378601E-01
1.53748,19.1484,-0.385336E-01
1.53809,19.1560,0.813279E-01
1.53870,19.1636,-0.133260E-01
1.53931,19.1712,0.580678E-02
1.53992,19.1788,-0.361290E-01
1.54053,19.1864,0.742488E-01
1.54114,19.1940,-0.902020E-02
1.54175,19.2016,0.187714E-01
1.54236,19.2092,-0.316958E-01
1.54297,19.2168,-0.636118E-01
1.54358,19.2244,0.279163E-01
1.54419,19.2320,0.124231E-01
1.54480,19.2396,-0.875212E-02
1.54541,19.2472,-0.169909E-02
1.54602,19.2548,0.111803E-01
1.54663,19.2624,0.196654E-01
1.54724,19.2700,0.417865E-01
1.54785,19.2776,0.791912E-02
1.54846,19.2852,-0.277855E-01
1.54907,19.2928,0.109128E-01
1.54968,19.3004,0.522308E-01
1.55029,19.3080,-0.380793E-01
1.55090,19.3156,-0.916752E-02
1.55151,19.3232,0.405156E-03
1.55212,19.3308,0.548571E-01
1.55273,19.3384,0.858683E-01
1.55334,19.3460,-0.245815E-02
1.55396,19.3536,-0.899432E-02
1.55457,19.3612,-0.345460E-01
1.55518,19.3688,0.227883E-01
1.55579,19.3764,-0.118234E-01
1.55640,19.3840,0.245391E-01
1.55701,19.3916,-0.150795E-01
1.55762,19.3992,-0.867784E-02
1.55823,19.4068,0.266532E-01
1.55884,19.4144,-0.231042E-01
1.55945,19.4220,0.115038
1.56006,19.4296,0.839150E-01
1.56067,19.4372,0.374750E-01
1.56128,19.4448,0.115243
1.56189,19.4524,0.113069E-02
1.56250,19.4600,0.114862E-01
1.56311,19.4676,-0.794860E-02
1.56372,19.4752,-0.537463E-01
1.56433,19.4828,-0.666123E-02
1.56494,19.4904,0.778748E-02
1.56555,19.4980,-0.999877E-02
1.56616,19.5056,0.975786E-02
1.56677,19.5132,0.475405E-01
1.56738,19.5208,0.371614E-02
1.56799,19.5284,-0.130124E-01
1.56860,19.5360,0.324313E-01
1.56921,19.5436,-0.402486E-01
1.56982,19.5512,0.125549E-01
1.57043,19.5588,0.779738E-01
1.57104,19.5664,-0.163115E-01
1.57166,19.5740,0.373594E-01
1.57227,19.5816,-0.556633E-01
1.57288,19.5892,-0.665467E-02
1.57349,19.5968,0.200273E-01
1.57410,19.6044,0.892374E-01
1.57471,19.6120,0.166098E-01
1.57532,19.6197,0.649142E-01
1.57593,19.6273,-0.358032E-02
1.57654,19.6349,-0.236042E-02
1.57715,19.6425,0.127185E-01
1.57776,19.6501,-0.675248E-01
1.57837,19.6577,-0.125882
1.57898,19.6653,-0.119027E-01
1.57959,19.6729,-0.365816E-01
1.58020,19.6805,0.235958E-01
1.58081,19.6881,0.253464E-01
1.58142,19.6957,-0.902409E-02
1.58203,19.7033,0.277017E-03
1.58264,19.7109,0.226471E-02
1.58325,19.7185,0.184085E-01
1.58386,19.7261,0.939878E-02
1.58447,19.7337,-0.291729E-02
1.58508,19.7413,-0.446006E-01
1.58569,19.7489,0.737264E-01
1.58630,19.7565,0.107764
1.58691,19.7641,0.162854E-01
1.58752,19.7717,0.762773E-02
1.58813,19.7793,0.668014E-01
1.58875,19.7869,-0.297683E-01
1.58936,19.7945,-0.904288E-01
1.58997,19.8021,-0.235019E-01
1.59058,19.8097,0.806521E-01
1.59119,19.8173,-0.748199E-02
1.59180,19.8249,-0.191324E-01
1.59241,19.8325,-0.412217E-01
1.59302,19.8401,-0.323323E-01
1.59363,19.8477,0.233835E-01
1.59424,19.8553,0.178875E-01
1.59485,19.8629,-0.189278E-02
1.59546,19.8705,-0.309468E-02
1.59607,19.8781,0.557861E-02
1.59668,19.8857,0.880772E-01
1.59729,19.8933,0.157963
1.59790,19.9009,0.264905E-01
1.59851,19.9085,-0.312454E-01
1.59912,19.9161,-0.948794E-02
1.59973,19.9237,0.500066E-01
1.60034,19.9313,0.705176E-01
1.60095,19.9389,-0.376488E-01
1.60156,19.9465,-0.623023E-01
1.60217,19.9541,0.485966E-01
1.60278,19.9617,0.786406E-02
1.60339,19.9693,-0.164894E-01
1.60400,19.9769,0.568466E-01
1.60461,19.9845,0.336545E-01
1.60522,19.9921,0.136181
1.60583,19.9997,-0.209222E-01
1.60645,20.0073,0.310016E-01
1.60706,20.0149,0.346517E-02
1.60767,20.0225,-0.652747E-02
1.60828,20.0301,-0.218057E-01
1.60889,20.0377,-0.133046E-01
1.60950,20.0453,0.123484E-01
1.61011,20.0529,0.120759
1.61072,20.0605,0.533489E-01
1.61133,20.0681,-0.903477E-02
1.61194,20.0757,-0.167150E-01
1.61255,20.0833,-0.860237E-02
1.61316,20.0909,-0.126013E-01
1.61377,20.0985,0.318454E-01
1.61438,20.1062,-0.332683E-01
1.61499,20.1138,0.180122E-01
1.61560,20.1214,0.637095E-01
1.61621,20.1290,-0.933151E-01
1.61682,20.1366,0.476580E-02
1.61743,20.1442,-0.989569E-02
1.61804,20.1518,-0.339619E-01
1.61865,20.1594,0.679067E-01
1.61926,20.1670,-0.150015E-01
1.61987,20.1746,0.126833E-01
1.62048,20.1822,0.639254E-01
1.62109,20.1898,0.402347E-01
1.62170,20.1974,0.999825E-02
1.62231,20.2050,0.357791E-02
1.62292,20.2126,-0.132779E-02
1.62354,20.2202,0.345550E-01
1.62415,20.2278,-0.673807E-02
1.62476,20.2354,-0.175868E-01
1.62537,20.2430,0.340919E-02
1.62598,20.2506,0.395888E-01
1.62659,20.2582,-0.454108E-01
1.62720,20.2658,-0.770524E-02
1.62781,20.2734,0.484287E-01
1.62842,20.2810,0.742989E-02
1.62903,20.2886,-0.115681E-01
1.62964,20.2962,0.608221E-02
1.63025,20.3038,-0.224252E-02
1.63086,20.3114,0.120785E-02
1.63147,20.3190,0.141033E-01
1.63208,20.3266,0.413984E-01
1.63269,20.3342,-0.177076E-01
1.63330,20.3418,-0.611776E-01
1.63391,20.3494,0.275519E-01
1.63452,20.3570,0.161152
1.63513,20.3646,0.194624E-02
1.63574,20.3722,-0.245383E-01
1.63635,20.3798,-0.333122E-01
1.63696,20.3874,0.436313E-01
1.63757,20.3950,-0.822257E-01
1.63818,20.4026,0.313061E-01
1.63879,20.4102,-0.241796E-01
1.63940,20.4178,-0.611567E-01
1.64001,20.4254,0.794342E-01
1.64062,20.4330,0.509554E-01
1.64124,20.4406,0.226852E-01
1.64185,20.4482,-0.781862E-01
1.64246,20.4558,0.861446E-02
1.64307,20.4634,-0.550785E-02
1.64368,20.4710,0.379302E-01
1.64429,20.4786,-0.153214E-01
1.64490,20.4862,-0.647084E-02
1.64551,20.4938,0.897280E-01
1.64612,20.5014,0.702711E-02
1.64673,20.5090,0.248523E-01
1.64734,20.5166,-0.483415E-01
1.64795,20.5242,-0.546750E-02
1.64856,20.5318,0.139850E-01
1.64917,20.5394,-0.769209E-03
1.64978,20.5470,-0.144233E-01
1.65039,20.5546,-0.981728E-02
1.65100,20.5622,0.887514E-02
1.65161,20.5698,0.472311E-02
1.65222,20.5774,0.193442E-01
1.65283,20.5850,-0.269745E-01
1.65344,20.5927,-0.166100E-01
1.65405,20.6003,-0.178833E-02
1.65466,20.6079,-0.111191
1.65527,20.6155,0.579377E-02
1.65588,20.6231,0.490584E-01
1.65649,20.6307,-0.420570E-02
1.65710,20.6383,0.424857E-01
1.65771,20.6459,0.253504E-01
1.65833,20.6535,-0.411668E-01
1.65894,20.6611,0.289148E-01
1.65955,20.6687,-0.329106E-02
1.66016,20.6763,0.286670E-01
1.66077,20.6839,0.316826E-01
1.66138,20.6915,0.832612E-03
1.66199,20.6991,0.225428E-01
1.66260,20.7067,0.311078E-01
1.66321,20.7143,-0.209794E-02
1.66382,20.7219,0.395997E-01
1.66443,20.7295,0.234566E-01
1.66504,20.7371,-0.287708E-01
1.66565,20.7447,0.462827E-01
1.66626,20.7523,-0.538026E-01
1.66687,20.7599,-0.927228E-04
1.66748,20.7675,0.196916E-01
1.66809,20.7751,0.655890E-01
1.66870,20.7827,-0.751148E-02
1.66931,20.7903,-0.102190E-01
1.66992,20.7979,-0.547253E-02
1.67053,20.8055,0.437496E-01
1.67114,20.8131,0.386703E-01
1.67175,20.8207,-0.113732
1.67236,20.8283,-0.106091
1.67297,20.8359,-0.771286E-01
1.67358,20.8435,0.765226E-01
1.67419,20.8511,0.557111E-01
1.67480,20.8587,0.814796E-02
1.67542,20.8663,-0.711592E-01
1.67603,20.8739,0.111884E-01
1.67664,20.8815,-0.158812E-01
1.67725,20.8891,-0.221689E-02
1.67786,20.8967,-0.442063E-02
1.67847,20.9043,0.824539E-01
1.67908,20.9119,0.433481E-01
1.67969,20.9195,0.386136E-01
1.68030,20.9271,-0.809704E-02
1.68091,20.9347,-0.473315E-02
1.68152,20.9423,-0.582948E-02
1.68213,20.9499,0.785796E-02
1.68274,20.9575,0.559773E-01
1.68335,20.9651,0.134670
1.68396,20.9727,0.459263E-01
1.68457,20.9803,0.609566E-01
1.68518,20.9879,0.143820E-01
1.68579,20.9955,0.209736E-01
1.68640,21.0031,-0.326112E-02
1.68701,21.0107,0.564627E-01
1.68762,21.0183,0.865756E-01
1.68823,21.0259,0.736664E-01
1.68884,21.0335,0.245224E-01
1.68945,21.0411,0.459331E-02
1.69006,21.0487,0.119325E-01
1.69067,21.0563,-0.283677E-02
1.69128,21.0639,0.413725E-02
1.69189,21.0715,0.157616
1.69250,21.0792,0.116340E-01
1.69312,21.0868,-0.898208E-01
1.69373,21.0944,0.591068E-01
1.69434,21.1020,0.108299
1.69495,21.1096,0.722664E-01
1.69556,21.1172,0.101248E-01
1.69617,21.1248,0.848538E-02
1.69678,21.1324,-0.455250E-01
1.69739,21.1400,0.160022E-01
1.69800,21.1476,0.127388E-01
1.69861,21.1552,0.497511E-01
1.69922,21.1628,0.856936E-01
1.69983,21.1704,0.402211E-02
1.70044,21.1780,0.477191E-01
1.70105,21.1856,-0.161973E-01
1.70166,21.1932,-0.145960E-01
1.70227,21.2008,-0.313819E-02
1.70288,21.2084,0.540060E-01
1.70349,21.2160,0.319936E-01
1.70410,21.2236,-0.220826E-01
1.70471,21.2312,-0.442922E-02
1.70532,21.2388,0.137483E-01
1.70593,21.2464,-0.281595E-01
1.70654,21.2540,0.108656E-02
1.70715,21.2616,0.858498E-02
1.70776,21.2692,0.850605E-01
1.70837,21.2768,0.386003E-01
1.70898,21.2844,0.113152E-01
1.70959,21.2920,0.129991
1.71021,21.2996,0.445129E-01
1.71082,21.3072,0.450175E-01
1.71143,21.3148,0.526505E-01
1.71204,21.3224,-0.132446
1.71265,21.3300,-0.333198E-01
1.71326,21.3376,0.750074E-01
1.71387,21.3452,-0.335706E-01
1.71448,21.3528,-0.181971E-01
1.71509,21.3604,0.237103E-01
1.71570,21.3680,0.348791E-01
1.71631,21.3756,-0.961021E-04
1.71692,21.3832,-0.597131E-01
1.71753,21.3908,0.383929E-01
1.71814,21.3984,0.269445E-02
1.71875,21.4060,-0.175834E-01
1.71936,21.4136,0.148045E-01
1.71997,21.4212,-0.326024E-01
1.72058,21.4288,0.553203E-01
1.72119,21.4364,0.568620E-01
1.72180,21.4440,0.910443E-01
1.72241,21.4516,-0.306804E-01
1.72302,21.4592,-0.133959E-01
1.72363,21.4668,0.220629E-01
1.72424,21.4744,-0.711853E-01
1.72485,21.4820,-0.251612E-01
1.72546,21.4896,-0.127677E-01
1.72607,21.4972,0.497503E-01
1.72668,21.5048,-0.242819E-01
1.72729,21.5124,0.369567E-01
1.72791,21.5200,0.277330E-01
1.72852,21.5276,-0.696207E-02
1.72913,21.5352,0.978757E-02
1.72974,21.5428,0.179177E-01
1.73035,21.5504,-0.155697E-01
1.73096,21.5581,-0.109048E-01
1.73157,21.5657,-0.444287E-01
1.73218,21.5733,-0.439161E-01
1.73279,21.5809,0.855261E-02
1.73340,21.5885,0.197339E-01
1.73401,21.5961,0.551254E-01
1.73462,21.6037,0.101058
1.73523,21.6113,0.543540E-01
1.73584,21.6189,0.738532E-01
1.73645,21.6265,-0.488532E-01
1.73706,21.6341,-0.249030E-02
1.73767,21.6417,0.780249E-01
1.73828,21.6493,-0.561242E-01
1.73889,21.6569,0.166026E-02
1.73950,21.6645,0.534035E-01
1.74011,21.6721,-0.240010E-01
1.74072,21.6797,0.276991E-01
1.74133,21.6873,-0.771445E-01
1.74194,21.6949,0.586515E-01
