Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.308
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.00891,31.3431,0.248052E-01
1.00952,31.3621,0.284680E-01
1.01013,31.3811,0.123918E-01
1.01074,31.4000,-0.261598E-02
1.01135,31.4190,0.147170E-01
1.01196,31.4379,0.120588E-01
1.01257,31.4569,-0.165008E-01
1.01318,31.4759,-0.232287E-02
1.01379,31.4948,-0.674921E-02
1.01440,31.5138,-0.487125E-02
1.01501,31.5327,0.130182E-01
1.01562,31.5517,0.251418E-01
1.01624,31.5707,-0.294919E-01
1.01685,31.5896,0.981975E-02
1.01746,31.6086,0.262082E-01
1.01807,31.6276,-0.983749E-03
1.01868,31.6465,-0.305009E-01
1.01929,31.6655,-0.264721E-02
1.01990,31.6844,0.147262E-01
1.02051,31.7034,0.289353E-01
1.02112,31.7224,0.686759E-02
1.02173,31.7413,-0.104866E-01
1.02234,31.7603,-0.166309E-01
1.02295,31.7792,-0.226212E-01
1.02356,31.7982,-0.121858E-01
1.02417,31.8172,-0.356245E-01
1.02478,31.8361,0.228685E-03
1.02539,31.8551,0.571667E-02
1.02600,31.8740,-0.152046E-02
1.02661,31.8930,0.146999E-01
1.02722,31.9120,0.139706E-02
1.02783,31.9309,-0.291349E-01
1.02844,31.9499,-0.305753E-02
1.02905,31.9689,-0.147721E-01
1.02966,31.9878,0.126254E-01
1.03027,32.0068,0.892002E-02
1.03088,32.0257,-0.229492E-02
1.03149,32.0447,0.376925E-02
1.03210,32.0637,0.250635E-03
1.03271,32.0826,-0.119810E-02
1.03333,32.1016,-0.144384E-02
1.03394,32.1205,0.245033E-02
1.03455,32.1395,-0.144059E-01
1.03516,32.1585,0.659423E-01
1.03577,32.1774,0.352860E-02
1.03638,32.1964,-0.387180E-01
1.03699,32.2154,-0.176623E-02
1.03760,32.2343,-0.230780E-01
1.03821,32.2533,-0.664796E-02
1.03882,32.2722,-0.129680E-01
1.03943,32.2912,0.229733E-02
1.04004,32.3102,0.246686E-01
1.04065,32.3291,-0.879952E-02
1.04126,32.3481,0.249895E-01
1.04187,32.3670,0.238170E-01
1.04248,32.3860,0.442952E-02
1.04309,32.4050,-0.707996E-02
1.04370,32.4239,-0.166202E-01
1.04431,32.4429,0.246343E-02
1.04492,32.4619,-0.410876E-02
1.04553,32.4808,-0.448893E-01
1.04614,32.4998,-0.204023E-01
1.04675,32.5187,0.527663E-02
1.04736,32.5377,-0.256968E-02
1.04797,32.5567,0.818025E-01
1.04858,32.5756,0.330679E-01
1.04919,32.5946,0.113400E-01
1.04980,32.6135,-0.352482E-02
1.05042,32.6325,0.110734E-01
1.05103,32.6515,0.270229E-02
1.05164,32.6704,0.107807E-01
1.05225,32.6894,-0.190698E-01
1.05286,32.7083,-0.255536E-01
1.05347,32.7273,-0.403280E-01
1.05408,32.7463,0.734107E-02
1.05469,32.7652,0.873346E-02
1.05530,32.7842,0.315242E-02
1.05591,32.8032,-0.152636E-02
1.05652,32.8221,-0.268237E-02
1.05713,32.8411,0.183789E-01
1.05774,32.8600,0.165671E-01
1.05835,32.8790,0.129874E-02
1.05896,32.8980,0.114917E-01
1.05957,32.9169,-0.134452E-01
1.06018,32.9359,0.243061E-01
1.06079,32.9548,-0.932150E-02
1.06140,32.9738,0.278462E-01
1.06201,32.9928,0.184091E-01
1.06262,33.0117,0.263900E-01
1.06323,33.0307,-0.287441E-02
1.06384,33.0497,-0.109627E-02
1.06445,33.0686,0.919047E-03
1.06506,33.0876,-0.192165E-02
1.06567,33.1065,-0.353392E-01
1.06628,33.1255,-0.115724E-01
1.06689,33.1445,0.334334E-02
1.06750,33.1634,0.449363E-01
1.06812,33.1824,-0.125448E-01
1.06873,33.2013,0.162520E-01
1.06934,33.2203,-0.237349E-01
1.06995,33.2393,0.585404E-03
1.07056,33.2582,-0.484986E-02
1.07117,33.2772,-0.534073E-02
1.07178,33.2962,0.129605E-01
1.07239,33.3151,0.547996E-01
1.07300,33.3341,0.150574E-01
1.07361,33.3530,-0.112295E-01
1.07422,33.3720,0.343245E-02
1.07483,33.3910,0.281015E-01
1.07544,33.4099,0.500193E-01
1.07605,33.4289,-0.927164E-02
1.07666,33.4478,-0.120085E-01
1.07727,33.4668,0.363031E-01
1.07788,33.4858,0.541729E-01
1.07849,33.5047,0.472634E-01
1.07910,33.5237,-0.246305E-01
1.07971,33.5426,-0.102790E-01
1.08032,33.5616,-0.348708E-01
1.08093,33.5806,-0.161998E-01
1.08154,33.5995,-0.470709E-01
1.08215,33.6185,0.116391E-01
1.08276,33.6375,-0.416617E-02
1.08337,33.6564,0.128718E-01
1.08398,33.6754,0.159498E-01
1.08459,33.6943,0.118394E-01
1.08521,33.7133,-0.251456E-02
1.08582,33.7323,-0.917561E-02
1.08643,33.7512,-0.933063E-02
1.08704,33.7702,-0.157611E-02
1.08765,33.7891,0.162442E-01
1.08826,33.8081,0.305024E-01
1.08887,33.8271,0.161918E-01
1.08948,33.8460,-0.234563E-02
1.09009,33.8650,-0.970707E-02
1.09070,33.8840,0.742078E-02
1.09131,33.9029,0.324536E-02
1.09192,33.9219,0.292530E-01
1.09253,33.9408,-0.259176E-01
1.09314,33.9598,0.187945E-01
1.09375,33.9788,-0.497383E-02
1.09436,33.9977,0.189945E-01
1.09497,34.0167,0.185549E-01
1.09558,34.0356,0.351832E-01
1.09619,34.0546,-0.390531E-01
1.09680,34.0736,0.174815E-01
1.09741,34.0925,0.772135E-02
1.09802,34.1115,-0.138062E-02
1.09863,34.1305,-0.464118E-01
1.09924,34.1494,-0.330889E-01
1.09985,34.1684,0.274062E-01
1.10046,34.1873,0.156077E-02
1.10107,34.2063,0.572525E-01
1.10168,34.2253,-0.200026E-02
1.10229,34.2442,-0.204278E-01
1.10291,34.2632,0.287592E-02
1.10352,34.2821,0.267283E-01
1.10413,34.3011,-0.673044E-03
1.10474,34.3201,-0.117405E-01
1.10535,34.3390,0.382665E-02
1.10596,34.3580,0.325259E-01
1.10657,34.3769,0.175016E-01
1.10718,34.3959,-0.296094E-01
1.10779,34.4149,0.283823E-01
1.10840,34.4338,-0.323221E-01
1.10901,34.4528,-0.249612E-01
1.10962,34.4718,0.111089E-01
1.11023,34.4907,-0.846772E-03
1.11084,34.5097,-0.523162E-02
1.11145,34.5286,0.240376E-01
1.11206,34.5476,0.377941E-02
1.11267,34.5666,0.107822E-01
1.11328,34.5855,-0.266707E-01
1.11389,34.6045,0.356864E-01
1.11450,34.6234,0.294975E-01
1.11511,34.6424,0.524108E-02
1.11572,34.6614,-0.479848E-02
1.11633,34.6803,-0.285867E-01
1.11694,34.6993,0.177893E-01
1.11755,34.7183,-0.174677E-01
1.11816,34.7372,-0.109147E-01
1.11877,34.7562,0.964612E-02
1.11938,34.7751,-0.943674E-02
1.12000,34.7941,0.321980E-02
1.12061,34.8131,-0.928954E-02
1.12122,34.8320,0.641661E-02
1.12183,34.8510,-0.122997E-01
1.12244,34.8699,0.357992E-01
1.12305,34.8889,0.526023E-01
1.12366,34.9079,0.359935E-01
1.12427,34.9268,0.138724E-02
1.12488,34.9458,0.844891E-02
1.12549,34.9648,0.556135E-02
1.12610,34.9837,0.325410E-02
1.12671,35.0027,0.811590E-02
1.12732,35.0216,0.714861E-03
1.12793,35.0406,-0.620236E-02
1.12854,35.0596,0.129874E-01
1.12915,35.0785,0.554518E-02
1.12976,35.0975,0.351241E-02
1.13037,35.1164,-0.536770E-02
1.13098,35.1354,-0.898056E-02
1.13159,35.1544,0.829550E-02
1.13220,35.1733,0.106214E-01
1.13281,35.1923,-0.138554E-01
1.13342,35.2112,0.327654E-02
1.13403,35.2302,0.242515E-01
1.13464,35.2492,-0.263894E-02
1.13525,35.2681,0.333398E-01
1.13586,35.2871,0.294493E-01
1.13647,35.3061,-0.888648E-02
1.13708,35.3250,-0.167095E-01
1.13770,35.3440,0.694618E-01
1.13831,35.3629,-0.674059E-02
1.13892,35.3819,0.468367E-03
1.13953,35.4009,-0.738519E-03
1.14014,35.4198,0.143797E-01
1.14075,35.4388,0.865437E-02
1.14136,35.4577,-0.183683E-01
1.14197,35.4767,-0.768766E-02
1.14258,35.4957,-0.490558E-02
1.14319,35.5146,-0.664322E-02
1.14380,35.5336,0.646816E-02
1.14441,35.5526,0.198510E-01
1.14502,35.5715,-0.241038E-02
1.14563,35.5905,-0.142014E-01
1.14624,35.6094,-0.845078E-02
1.14685,35.6284,-0.134278E-01
1.14746,35.6474,-0.199271E-01
1.14807,35.6663,0.240791E-02
1.14868,35.6853,0.162791E-01
1.14929,35.7042,0.109647E-01
1.14990,35.7232,-0.381576E-01
1.15051,35.7422,0.140098E-02
1.15112,35.7611,0.141267E-01
1.15173,35.7801,-0.106449E-01
1.15234,35.7991,0.417284E-02
1.15295,35.8180,-0.136679E-03
1.15356,35.8370,0.516853E-02
1.15417,35.8559,-0.333308E-01
1.15479,35.8749,0.168729E-01
1.15540,35.8939,0.952730E-02
1.15601,35.9128,0.362023E-01
1.15662,35.9318,0.336700E-01
1.15723,35.9507,0.188313E-02
1.15784,35.9697,-0.224584E-01
1.15845,35.9887,0.300804E-01
1.15906,36.0076,-0.206862E-01
1.15967,36.0266,-0.454777E-02
1.16028,36.0455,0.105395E-01
1.16089,36.0645,0.333506E-02
1.16150,36.0835,-0.232851E-01
1.16211,36.1024,0.297915E-02
1.16272,36.1214,0.183212E-01
1.16333,36.1404,0.294259E-02
1.16394,36.1593,-0.814819E-02
1.16455,36.1783,-0.171425E-01
1.16516,36.1972,-0.283314E-04
1.16577,36.2162,-0.166150E-02
1.16638,36.2352,-0.427232E-02
1.16699,36.2541,0.801357E-02
1.16760,36.2731,0.115080E-01
1.16821,36.2920,0.210519E-01
1.16882,36.3110,-0.906291E-02
1.16943,36.3300,0.242910E-01
1.17004,36.3489,-0.231675E-03
1.17065,36.3679,0.479784E-02
1.17126,36.3869,0.216938E-02
1.17188,36.4058,-0.638224E-03
1.17249,36.4248,-0.740732E-02
1.17310,36.4437,-0.202629E-01
1.17371,36.4627,0.119296E-02
1.17432,36.4817,0.348902E-01
1.17493,36.5006,-0.134773E-02
1.17554,36.5196,0.235129E-02
1.17615,36.5385,-0.161743E-01
1.17676,36.5575,-0.175480E-01
1.17737,36.5765,-0.340991E-01
1.17798,36.5954,-0.731429E-03
1.17859,36.6144,-0.567647E-01
1.17920,36.6334,-0.342089E-02
1.17981,36.6523,-0.468423E-02
1.18042,36.6713,0.237307E-01
1.18103,36.6902,-0.337217E-01
1.18164,36.7092,0.168331E-01
1.18225,36.7282,-0.129662E-01
1.18286,36.7471,-0.894539E-02
1.18347,36.7661,-0.358790E-01
1.18408,36.7850,-0.400699E-02
1.18469,36.8040,-0.683180E-02
1.18530,36.8230,0.139493E-01
1.18591,36.8419,-0.196899E-01
1.18652,36.8609,0.470526E-02
1.18713,36.8798,0.662804E-02
1.18774,36.8988,-0.625827E-02
1.18835,36.9178,-0.725191E-03
1.18896,36.9367,0.298560E-01
1.18958,36.9557,-0.959593E-02
1.19019,36.9747,0.708383E-02
1.19080,36.9936,-0.259685E-01
1.19141,37.0126,-0.433698E-02
1.19202,37.0315,0.551811E-01
1.19263,37.0505,-0.331224E-01
1.19324,37.0695,-0.696371E-02
1.19385,37.0884,0.371919E-02
1.19446,37.1074,-0.118132E-01
1.19507,37.1263,0.230809E-01
1.19568,37.1453,-0.805465E-02
1.19629,37.1643,-0.228646E-01
1.19690,37.1832,0.268700E-01
1.19751,37.2022,0.124697E-01
1.19812,37.2212,0.425876E-02
1.19873,37.2401,-0.393352E-01
1.19934,37.2591,-0.663911E-02
1.19995,37.2780,0.169079E-01
1.20056,37.2970,-0.204735E-03
1.20117,37.3160,-0.178886E-01
1.20178,37.3349,-0.354164E-01
1.20239,37.3539,0.113310E-01
1.20300,37.3728,-0.715651E-02
1.20361,37.3918,-0.483688E-01
1.20422,37.4108,0.406636E-01
1.20483,37.4297,0.701386E-02
1.20544,37.4487,-0.779000E-02
1.20605,37.4677,-0.117778E-01
1.20667,37.4866,-0.480611E-02
1.20728,37.5056,0.133889E-01
1.20789,37.5245,0.176728E-01
1.20850,37.5435,-0.490741E-02
1.20911,37.5625,-0.677092E-02
1.20972,37.5814,-0.201755E-01
1.21033,37.6004,-0.858097E-02
1.21094,37.6193,-0.509585E-03
1.21155,37.6383,-0.263360E-02
1.21216,37.6573,0.536466E-01
1.21277,37.6762,-0.662405E-02
1.21338,37.6952,-0.343898E-02
1.21399,37.7141,0.251751E-02
1.21460,37.7331,-0.499690E-02
1.21521,37.7521,0.685346E-02
1.21582,37.7710,-0.348859E-01
1.21643,37.7900,0.610047E-02
1.21704,37.8090,0.134332E-01
1.21765,37.8279,-0.191908E-01
1.21826,37.8469,0.336738E-01
1.21887,37.8658,0.707101E-01
1.21948,37.8848,0.718893E-01
1.22009,37.9038,-0.119301E-01
1.22070,37.9227,-0.167340E-01
1.22131,37.9417,-0.421928E-02
1.22192,37.9606,0.263951E-01
1.22253,37.9796,0.652566E-02
1.22314,37.9986,0.161857E-01
1.22375,38.0175,0.814221E-02
1.22437,38.0365,0.154710E-01
1.22498,38.0555,-0.372831E-01
1.22559,38.0744,0.696593E-02
1.22620,38.0934,-0.171128E-01
1.22681,38.1123,0.270428E-01
1.22742,38.1313,0.905018E-02
1.22803,38.1503,0.144187E-01
1.22864,38.1692,0.132286E-01
1.22925,38.1882,-0.143230E-01
1.22986,38.2071,-0.111102E-02
1.23047,38.2261,0.389637E-02
1.23108,38.2451,-0.229713E-01
1.23169,38.2640,-0.169743E-01
1.23230,38.2830,-0.156434E-01
1.23291,38.3020,0.325498E-01
1.23352,38.3209,0.200145E-03
1.23413,38.3399,-0.547831E-02
1.23474,38.3588,0.540619E-02
1.23535,38.3778,-0.162858E-01
1.23596,38.3968,0.143955E-01
1.23657,38.4157,-0.136529E-02
1.23718,38.4347,-0.186133E-01
1.23779,38.4536,0.389320E-02
1.23840,38.4726,-0.427653E-01
1.23901,38.4916,0.139797E-01
1.23962,38.5105,-0.171822E-01
1.24023,38.5295,0.166649E-02
1.24084,38.5484,0.103441E-01
1.24146,38.5674,0.751206E-02
1.24207,38.5864,0.135536E-01
1.24268,38.6053,0.162472E-01
1.24329,38.6243,-0.239501E-01
1.24390,38.6433,0.706917E-02
1.24451,38.6622,-0.282749E-01
1.24512,38.6812,-0.209017E-02
1.24573,38.7001,0.878716E-04
1.24634,38.7191,0.638672E-02
1.24695,38.7381,0.339989E-02
1.24756,38.7570,-0.151060E-01
1.24817,38.7760,-0.267838E-01
1.24878,38.7949,0.229063E-02
1.24939,38.8139,0.630669E-02
1.25000,38.8329,-0.818563E-03
1.25061,38.8518,-0.170997E-02
1.25122,38.8708,0.726618E-02
1.25183,38.8898,0.362871E-01
1.25244,38.9087,0.549005E-02
1.25305,38.9277,-0.255068E-01
1.25366,38.9466,-0.468622E-01
1.25427,38.9656,0.412316E-01
1.25488,38.9846,0.189852E-01
1.25549,39.0035,-0.159374E-01
1.25610,39.0225,-0.102369E-02
1.25671,39.0414,-0.120130E-01
1.25732,39.0604,-0.555254E-02
1.25793,39.0794,0.384081E-02
1.25854,39.0983,-0.422284E-02
1.25916,39.1173,0.141284E-02
1.25977,39.1363,-0.792178E-01
1.26038,39.1552,0.204287E-01
1.26099,39.1742,-0.100218E-01
1.26160,39.1931,0.342878E-01
1.26221,39.2121,-0.228850E-01
1.26282,39.2311,0.231481E-02
1.26343,39.2500,0.708493E-02
1.26404,39.2690,0.420199E-02
1.26465,39.2879,0.692699E-02
1.26526,39.3069,0.208390E-01
1.26587,39.3259,-0.220576E-01
1.26648,39.3448,-0.120625E-01
1.26709,39.3638,-0.331046E-01
1.26770,39.3827,0.153707E-01
1.26831,39.4017,-0.244763E-02
1.26892,39.4207,-0.512583E-02
1.26953,39.4396,0.242480E-02
1.27014,39.4586,-0.171181E-03
1.27075,39.4776,0.496748E-02
1.27136,39.4965,-0.205120E-01
1.27197,39.5155,0.744915E-02
1.27258,39.5344,0.577250E-02
1.27319,39.5534,0.196703E-01
1.27380,39.5724,-0.288786E-02
1.27441,39.5913,0.184326E-01
1.27502,39.6103,0.113021E-01
1.27563,39.6292,0.353725E-02
1.27625,39.6482,0.486527E-02
1.27686,39.6672,0.481236E-02
1.27747,39.6861,0.449063E-01
1.27808,39.7051,-0.439862E-02
1.27869,39.7241,-0.292694E-01
1.27930,39.7430,-0.926327E-02
1.27991,39.7620,0.179324E-01
1.28052,39.7809,-0.280743E-01
1.28113,39.7999,0.716174E-02
1.28174,39.8189,-0.140684E-01
1.28235,39.8378,-0.257179E-01
1.28296,39.8568,-0.217831E-02
1.28357,39.8757,0.102870E-01
1.28418,39.8947,-0.114745E-01
1.28479,39.9137,-0.191688E-01
1.28540,39.9326,0.137315E-01
1.28601,39.9516,-0.120141E-01
1.28662,39.9705,-0.723149E-02
1.28723,39.9895,0.258087E-01
1.28784,40.0085,0.521562E-02
1.28845,40.0274,0.106337E-01
1.28906,40.0464,-0.246748E-02
1.28967,40.0654,-0.376529E-02
1.29028,40.0843,-0.718556E-02
1.29089,40.1033,-0.303296E-01
1.29150,40.1222,0.829924E-02
1.29211,40.1412,0.139055E-01
1.29272,40.1602,0.131489E-01
1.29333,40.1791,0.171907E-01
1.29395,40.1981,0.993348E-02
1.29456,40.2170,0.233601E-01
1.29517,40.2360,0.320766E-02
1.29578,40.2550,-0.165761E-01
1.29639,40.2739,0.405766E-01
1.29700,40.2929,0.326692E-01
1.29761,40.3119,-0.275258E-02
1.29822,40.3308,-0.400563E-02
1.29883,40.3498,0.261067E-01
1.29944,40.3687,-0.784260E-02
1.30005,40.3877,0.111932E-01
1.30066,40.4067,0.623180E-02
1.30127,40.4256,0.781205E-03
1.30188,40.4446,-0.772017E-05
1.30249,40.4635,0.633325E-02
1.30310,40.4825,-0.509874E-02
1.30371,40.5015,0.180492E-02
1.30432,40.5204,0.894306E-02
1.30493,40.5394,0.217014E-01
1.30554,40.5584,-0.340685E-01
1.30615,40.5773,-0.812958E-02
1.30676,40.5963,0.304400E-01
1.30737,40.6152,0.127278E-01
1.30798,40.6342,-0.247107E-02
1.30859,40.6532,0.883525E-03
1.30920,40.6721,0.392383E-02
1.30981,40.6911,-0.128361E-01
1.31042,40.7100,-0.114334E-02
1.31104,40.7290,0.998980E-02
1.31165,40.7480,0.189466E-01
1.31226,40.7669,-0.220617E-01
1.31287,40.7859,-0.346422E-02
1.31348,40.8048,-0.112946E-01
1.31409,40.8238,0.176453E-01
1.31470,40.8428,0.527424E-01
1.31531,40.8617,-0.328976E-01
1.31592,40.8807,0.921833E-02
1.31653,40.8997,-0.460302E-02
1.31714,40.9186,0.464202E-02
1.31775,40.9376,-0.128437E-01
1.31836,40.9565,-0.386234E-01
1.31897,40.9755,0.493786E-01
1.31958,40.9945,0.208304E-01
1.32019,41.0134,-0.585430E-02
1.32080,41.0324,0.918502E-02
1.32141,41.0513,-0.511013E-03
1.32202,41.0703,0.172791E-02
1.32263,41.0893,-0.210130E-02
1.32324,41.1082,0.255936E-02
1.32385,41.1272,0.496914E-02
1.32446,41.1462,0.254691E-01
1.32507,41.1651,0.202555E-02
1.32568,41.1841,-0.209303E-01
1.32629,41.2030,0.317353E-01
1.32690,41.2220,0.527739E-01
1.32751,41.2410,0.590687E-01
1.32812,41.2599,0.462334E-01
1.32874,41.2789,0.489035E-01
1.32935,41.2978,0.380308E-01
1.32996,41.3168,0.533511E-01
1.33057,41.3358,0.546248E-01
1.33118,41.3547,0.478133E-01
1.33179,41.3737,0.131374E-01
1.33240,41.3927,0.101927E-01
1.33301,41.4116,0.439078E-01
1.33362,41.4306,0.257762E-02
1.33423,41.4495,0.403842E-01
1.33484,41.4685,0.895701E-02
1.33545,41.4875,-0.724485E-02
1.33606,41.5064,0.405422E-02
1.33667,41.5254,-0.110501E-01
1.33728,41.5443,-0.430360E-01
1.33789,41.5633,-0.305080E-01
1.33850,41.5823,-0.622803E-03
1.33911,41.6012,-0.215597E-02
1.33972,41.6202,0.103615E-01
1.34033,41.6391,0.122290E-02
1.34094,41.6581,0.125346E-01
1.34155,41.6771,-0.642035E-02
1.34216,41.6960,-0.150241E-01
1.34277,41.7150,-0.127884E-01
1.34338,41.7340,-0.159453E-02
1.34399,41.7529,-0.416138E-02
1.34460,41.7719,-0.423155E-02
1.34521,41.7908,0.222037E-01
1.34583,41.8098,-0.340636E-01
1.34644,41.8288,0.226679E-01
1.34705,41.8477,-0.281323E-02
1.34766,41.8667,-0.824191E-02
1.34827,41.8856,-0.141133E-01
1.34888,41.9046,-0.259907E-01
1.34949,41.9236,-0.173882E-01
1.35010,41.9425,-0.724683E-02
1.35071,41.9615,0.166290E-01
1.35132,41.9805,-0.338067E-02
1.35193,41.9994,0.125330E-02
1.35254,42.0184,-0.241399E-02
1.35315,42.0373,0.440344E-02
1.35376,42.0563,-0.195358E-01
1.35437,42.0753,0.147406E-01
1.35498,42.0942,0.107608E-01
1.35559,42.1132,0.248272E-01
1.35620,42.1321,-0.339999E-02
1.35681,42.1511,-0.427958E-01
1.35742,42.1701,-0.136289E-02
1.35803,42.1890,0.442694E-02
1.35864,42.2080,0.455820E-02
1.35925,42.2270,0.121858E-01
1.35986,42.2459,-0.155689E-01
1.36047,42.2649,-0.939744E-02
1.36108,42.2838,0.210286E-01
1.36169,42.3028,0.118815E-01
1.36230,42.3218,0.189482E-01
1.36292,42.3407,0.207697E-02
1.36353,42.3597,-0.170082E-01
1.36414,42.3786,-0.231330E-01
1.36475,42.3976,-0.227740E-01
1.36536,42.4166,-0.121499E-01
1.36597,42.4355,0.393867E-02
1.36658,42.4545,0.315664E-01
1.36719,42.4734,0.184532E-01
1.36780,42.4924,-0.282504E-01
1.36841,42.5114,-0.148711E-01
1.36902,42.5303,0.702727E-02
1.36963,42.5493,-0.364155E-01
1.37024,42.5683,0.248889E-02
1.37085,42.5872,-0.113001E-01
1.37146,42.6062,0.896054E-03
1.37207,42.6251,0.260504E-01
1.37268,42.6441,0.217909E-01
1.37329,42.6631,-0.150818E-02
1.37390,42.6820,-0.862017E-02
1.37451,42.7010,-0.299836E-01
1.37512,42.7199,-0.159425E-01
1.37573,42.7389,-0.102562E-02
1.37634,42.7579,0.293481E-01
1.37695,42.7768,-0.392039E-01
1.37756,42.7958,-0.452045E-02
1.37817,42.8148,-0.736687E-02
1.37878,42.8337,0.179064E-02
1.37939,42.8527,-0.683632E-03
1.38000,42.8716,-0.280777E-02
1.38062,42.8906,-0.694597E-02
1.38123,42.9096,-0.653726E-03
1.38184,42.9285,0.968924E-02
1.38245,42.9475,0.347211E-02
1.38306,42.9664,0.213871E-01
1.38367,42.9854,0.200960E-03
1.38428,43.0044,-0.668265E-02
1.38489,43.0233,-0.818236E-02
1.38550,43.0423,-0.175145E-02
1.38611,43.0613,-0.483216E-02
1.38672,43.0802,-0.105861E-02
1.38733,43.0992,0.594665E-02
1.38794,43.1181,0.135651E-01
1.38855,43.1371,-0.344443E-02
1.38916,43.1561,-0.317754E-01
1.38977,43.1750,0.676766E-02
1.39038,43.1940,-0.210228E-02
1.39099,43.2129,-0.542184E-02
1.39160,43.2319,0.429966E-02
1.39221,43.2509,-0.502441E-02
1.39282,43.2698,0.605986E-01
1.39343,43.2888,-0.999859E-03
1.39404,43.3077,0.843648E-02
1.39465,43.3267,-0.358135E-02
1.39526,43.3457,-0.161205E-01
1.39587,43.3646,-0.349425E-01
1.39648,43.3836,-0.166537E-01
1.39709,43.4026,-0.108550E-01
1.39771,43.4215,0.609601E-02
1.39832,43.4405,-0.430716E-01
1.39893,43.4594,-0.894176E-02
1.39954,43.4784,-0.149123E-01
1.40015,43.4974,0.235337E-02
1.40076,43.5163,-0.200641E-01
1.40137,43.5353,-0.130473E-01
1.40198,43.5542,0.263156E-02
1.40259,43.5732,-0.769533E-01
1.40320,43.5922,-0.324296E-02
1.40381,43.6111,0.202426E-01
1.40442,43.6301,0.717404E-02
1.40503,43.6491,-0.877693E-02
1.40564,43.6680,0.474614E-02
1.40625,43.6870,0.204836E-01
1.40686,43.7059,-0.158636E-02
1.40747,43.7249,0.154651E-01
1.40808,43.7439,0.191996E-01
1.40869,43.7628,-0.180984E-01
1.40930,43.7818,0.192143E-02
1.40991,43.8007,0.738578E-01
1.41052,43.8197,0.547663E-01
1.41113,43.8387,0.281044E-01
1.41174,43.8576,0.307902E-01
1.41235,43.8766,0.510763E-02
1.41296,43.8956,0.161561E-01
1.41357,43.9145,0.857713E-02
1.41418,43.9335,-0.118657E-01
1.41479,43.9524,-0.215045E-01
1.41541,43.9714,-0.135071E-01
1.41602,43.9904,0.397461E-02
1.41663,44.0093,0.278368E-01
1.41724,44.0283,0.190105E-01
1.41785,44.0472,0.162052E-01
1.41846,44.0662,-0.773412E-02
1.41907,44.0852,-0.212706E-01
1.41968,44.1041,0.379726E-02
1.42029,44.1231,-0.181227E-01
1.42090,44.1420,-0.146518E-01
1.42151,44.1610,0.290069E-01
1.42212,44.1800,0.131368E-01
1.42273,44.1989,-0.138285E-01
1.42334,44.2179,0.267709E-01
1.42395,44.2369,0.531398E-01
1.42456,44.2558,0.435943E-01
1.42517,44.2748,-0.357133E-02
1.42578,44.2937,0.105770E-01
1.42639,44.3127,0.312626E-01
1.42700,44.3317,0.139950E-01
1.42761,44.3506,-0.245353E-02
1.42822,44.3696,0.100186E-01
1.42883,44.3885,0.966797E-02
1.42944,44.4075,0.171402E-02
1.43005,44.4265,0.133928E-02
1.43066,44.4454,-0.350631E-02
1.43127,44.4644,-0.702681E-02
1.43188,44.4834,-0.258258E-02
1.43250,44.5023,-0.146878E-01
1.43311,44.5213,-0.111546E-01
1.43372,44.5402,0.246098E-01
1.43433,44.5592,-0.561203E-02
1.43494,44.5782,0.202971E-01
1.43555,44.5971,-0.256660E-01
1.43616,44.6161,0.233263E-02
1.43677,44.6350,-0.712376E-03
1.43738,44.6540,0.221810E-02
1.43799,44.6730,-0.108429E-01
1.43860,44.6919,-0.572103E-02
1.43921,44.7109,0.259508E-01
1.43982,44.7299,-0.156125E-01
1.44043,44.7488,0.105847E-01
1.44104,44.7678,0.684099E-02
1.44165,44.7867,0.937950E-02
1.44226,44.8057,0.151040E-01
1.44287,44.8247,0.415174E-01
1.44348,44.8436,0.823902E-01
1.44409,44.8626,0.415088E-02
1.44470,44.8815,-0.398831E-02
1.44531,44.9005,-0.653648E-02
1.44592,44.9195,0.410158E-01
1.44653,44.9384,0.770599E-02
1.44714,44.9574,-0.309590E-02
1.44775,44.9763,-0.162587E-01
1.44836,44.9953,-0.433959E-02
1.44897,45.0143,0.403540E-01
1.44958,45.0332,0.261420E-01
1.45020,45.0522,0.236614E-01
1.45081,45.0712,0.935238E-02
1.45142,45.0901,-0.388132E-01
1.45203,45.1091,-0.253080E-01
1.45264,45.1280,-0.268129E-01
1.45325,45.1470,-0.374417E-01
1.45386,45.1660,-0.434542E-01
1.45447,45.1849,0.442546E-02
1.45508,45.2039,-0.908697E-02
1.45569,45.2228,-0.194038E-01
1.45630,45.2418,-0.611685E-01
1.45691,45.2608,0.104184E-02
1.45752,45.2797,-0.158361E-02
1.45813,45.2987,-0.184701E-01
1.45874,45.3177,-0.926668E-02
1.45935,45.3366,0.232015E-01
1.45996,45.3556,0.295838E-02
1.46057,45.3745,0.102890E-01
1.46118,45.3935,0.239524E-01
