Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.26892,103.530,-0.615200E-03
1.26953,103.580,0.536041E-02
1.27014,103.630,0.134670E-01
1.27075,103.680,-0.103855E-01
1.27136,103.730,0.175989E-02
1.27197,103.779,0.715692E-02
1.27258,103.829,-0.756492E-03
1.27319,103.879,-0.729409E-02
1.27380,103.929,-0.165972E-01
1.27441,103.979,-0.331276E-02
1.27502,104.028,-0.122250E-01
1.27563,104.078,-0.361269E-03
1.27625,104.128,-0.215243E-02
1.27686,104.178,-0.912281E-02
1.27747,104.228,-0.800781E-03
1.27808,104.277,-0.500003E-02
1.27869,104.327,-0.503409E-02
1.27930,104.377,-0.587400E-03
1.27991,104.427,-0.193307E-03
1.28052,104.476,0.141274E-02
1.28113,104.526,-0.276887E-02
1.28174,104.576,0.244367E-02
1.28235,104.626,-0.207827E-03
1.28296,104.676,-0.909993E-02
1.28357,104.725,-0.364451E-03
1.28418,104.775,-0.127833E-01
1.28479,104.825,-0.116468E-01
1.28540,104.875,-0.131618E-01
1.28601,104.925,0.350880E-02
1.28662,104.974,0.460751E-02
1.28723,105.024,0.749162E-02
1.28784,105.074,-0.186407E-02
1.28845,105.124,-0.449879E-02
1.28906,105.174,-0.152912E-02
1.28967,105.223,-0.638097E-02
1.29028,105.273,-0.225777E-01
1.29089,105.323,0.451429E-02
1.29150,105.373,-0.435182E-02
1.29211,105.423,0.102691E-01
1.29272,105.472,-0.838651E-02
1.29333,105.522,-0.161309E-02
1.29395,105.572,0.346127E-01
1.29456,105.622,0.225861E-01
1.29517,105.672,0.329909E-01
1.29578,105.721,0.297580E-01
1.29639,105.771,0.312129E-01
1.29700,105.821,0.453607E-01
1.29761,105.871,0.206162E-01
1.29822,105.921,0.254961E-01
1.29883,105.970,0.887867E-03
1.29944,106.020,0.209684E-02
1.30005,106.070,-0.254999E-01
1.30066,106.120,-0.298007E-02
1.30127,106.170,-0.177337E-01
1.30188,106.219,-0.100749E-01
1.30249,106.269,-0.110344E-01
1.30310,106.319,-0.169281E-02
1.30371,106.369,-0.366603E-02
1.30432,106.419,0.499102E-02
1.30493,106.468,0.324903E-02
1.30554,106.518,0.422332E-03
1.30615,106.568,-0.549762E-02
1.30676,106.618,0.332208E-02
1.30737,106.668,0.107006E-02
1.30798,106.717,-0.408359E-02
1.30859,106.767,0.165689E-03
1.30920,106.817,-0.309301E-03
1.30981,106.867,-0.482402E-02
1.31042,106.917,0.118161E-01
1.31104,106.966,-0.792804E-03
1.31165,107.016,-0.314953E-03
1.31226,107.066,0.303301E-03
1.31287,107.116,0.651728E-03
1.31348,107.166,-0.131677E-01
1.31409,107.215,-0.116175E-01
1.31470,107.265,-0.222668E-01
1.31531,107.315,0.456804E-03
1.31592,107.365,-0.107795E-01
1.31653,107.415,-0.289782E-01
1.31714,107.464,-0.946048E-02
1.31775,107.514,-0.863752E-02
1.31836,107.564,-0.248614E-01
1.31897,107.614,-0.394955E-02
1.31958,107.664,0.881038E-02
1.32019,107.713,-0.125395E-02
1.32080,107.763,-0.804860E-02
1.32141,107.813,0.837135E-02
1.32202,107.863,-0.871320E-03
1.32263,107.913,-0.335578E-02
1.32324,107.962,-0.606464E-02
1.32385,108.012,-0.369623E-02
1.32446,108.062,-0.114664E-01
1.32507,108.112,-0.827965E-03
1.32568,108.162,-0.112000E-01
1.32629,108.211,-0.249957E-01
1.32690,108.261,-0.107212E-01
1.32751,108.311,0.340227E-02
1.32812,108.361,-0.220493E-02
1.32874,108.411,0.135797E-01
1.32935,108.460,0.656319E-02
1.32996,108.510,0.158292E-01
1.33057,108.560,0.361523E-02
1.33118,108.610,0.441150E-02
1.33179,108.660,-0.500951E-03
1.33240,108.709,-0.233183E-02
1.33301,108.759,-0.489967E-03
1.33362,108.809,-0.235572E-02
1.33423,108.859,-0.575704E-03
1.33484,108.909,0.109647E-02
1.33545,108.958,-0.102381E-02
1.33606,109.008,-0.787029E-02
1.33667,109.058,-0.527897E-02
1.33728,109.108,0.611827E-02
1.33789,109.158,-0.132372E-02
1.33850,109.207,0.204612E-01
1.33911,109.257,0.790139E-02
1.33972,109.307,0.105199E-02
1.34033,109.357,-0.198359E-02
1.34094,109.407,0.408945E-03
1.34155,109.456,0.515205E-03
1.34216,109.506,0.353560E-02
1.34277,109.556,-0.709498E-02
1.34338,109.606,-0.102949E-01
1.34399,109.656,-0.428941E-02
1.34460,109.705,0.399571E-02
1.34521,109.755,-0.786109E-02
1.34583,109.805,0.346222E-02
1.34644,109.855,0.133254E-02
1.34705,109.904,0.669498E-02
1.34766,109.954,-0.107997E-01
1.34827,110.004,-0.840808E-02
1.34888,110.054,-0.200228E-01
1.34949,110.104,-0.264537E-03
1.35010,110.153,-0.655692E-04
1.35071,110.203,0.134318E-01
1.35132,110.253,-0.144628E-03
1.35193,110.303,0.699080E-02
1.35254,110.353,-0.719452E-02
1.35315,110.402,0.502816E-03
1.35376,110.452,-0.210794E-02
1.35437,110.502,0.192259E-02
1.35498,110.552,-0.566562E-03
1.35559,110.602,-0.677919E-03
1.35620,110.651,-0.141051E-01
1.35681,110.701,-0.250366E-02
1.35742,110.751,0.612998E-02
1.35803,110.801,-0.255576E-02
1.35864,110.851,0.199209E-02
1.35925,110.900,-0.420578E-02
1.35986,110.950,-0.123733E-01
1.36047,111.000,-0.171721E-01
1.36108,111.050,-0.527898E-02
1.36169,111.100,-0.417678E-03
1.36230,111.149,-0.115510E-01
1.36292,111.199,0.451996E-02
1.36353,111.249,-0.583456E-02
1.36414,111.299,-0.373144E-02
1.36475,111.349,0.345304E-02
1.36536,111.398,-0.309736E-02
1.36597,111.448,-0.330556E-02
1.36658,111.498,-0.150280E-01
1.36719,111.548,0.406179E-02
1.36780,111.598,-0.111727E-02
1.36841,111.647,-0.419463E-02
1.36902,111.697,-0.339444E-03
1.36963,111.747,0.418519E-02
1.37024,111.797,-0.258353E-02
1.37085,111.847,-0.567410E-02
1.37146,111.896,-0.142820E-01
1.37207,111.946,-0.604758E-03
1.37268,111.996,-0.583785E-02
1.37329,112.046,0.662779E-03
1.37390,112.096,-0.636874E-02
1.37451,112.145,0.391656E-03
1.37512,112.195,0.337973E-02
1.37573,112.245,-0.618305E-02
1.37634,112.295,0.439260E-02
1.37695,112.345,0.144556E-02
1.37756,112.394,-0.277835E-02
1.37817,112.444,0.760649E-02
1.37878,112.494,0.973424E-02
1.37939,112.544,-0.186151E-01
1.38000,112.594,0.889294E-02
1.38062,112.643,0.134753E-01
1.38123,112.693,-0.133682E-02
1.38184,112.743,0.612301E-02
1.38245,112.793,0.397373E-02
1.38306,112.843,-0.525326E-04
1.38367,112.892,-0.106230E-01
1.38428,112.942,-0.122555E-01
1.38489,112.992,0.595497E-02
1.38550,113.042,-0.540627E-02
1.38611,113.092,-0.460949E-02
1.38672,113.141,-0.902758E-02
1.38733,113.191,-0.894924E-02
1.38794,113.241,-0.479008E-03
1.38855,113.291,-0.158861E-02
1.38916,113.341,0.363471E-02
1.38977,113.390,0.274368E-02
1.39038,113.440,-0.772346E-03
1.39099,113.490,-0.707617E-03
1.39160,113.540,-0.196434E-01
1.39221,113.590,0.224777E-02
1.39282,113.639,0.197668E-01
1.39343,113.689,0.161955E-02
1.39404,113.739,0.183614E-02
1.39465,113.789,-0.912851E-02
1.39526,113.839,0.684307E-02
1.39587,113.888,-0.815731E-02
1.39648,113.938,-0.805944E-02
1.39709,113.988,0.139720E-02
1.39771,114.038,-0.846114E-02
1.39832,114.088,-0.716879E-02
1.39893,114.137,-0.670713E-03
1.39954,114.187,-0.705899E-02
1.40015,114.237,-0.491990E-02
1.40076,114.287,-0.725686E-02
1.40137,114.337,-0.133807E-02
1.40198,114.386,-0.775460E-02
1.40259,114.436,-0.153624E-02
1.40320,114.486,-0.514977E-02
1.40381,114.536,-0.135375E-02
1.40442,114.586,-0.171044E-02
1.40503,114.635,-0.247219E-02
1.40564,114.685,0.296949E-02
1.40625,114.735,0.855587E-03
1.40686,114.785,-0.260058E-02
1.40747,114.835,-0.628166E-02
1.40808,114.884,-0.514896E-02
1.40869,114.934,0.301910E-03
1.40930,114.984,-0.116454E-03
1.40991,115.034,-0.173654E-02
1.41052,115.084,-0.104764E-02
1.41113,115.133,0.530912E-02
1.41174,115.183,0.184648E-03
1.41235,115.233,-0.271196E-01
1.41296,115.283,0.118893E-03
1.41357,115.332,-0.273829E-02
1.41418,115.382,0.975442E-03
1.41479,115.432,0.253531E-02
1.41541,115.482,-0.284375E-02
1.41602,115.532,0.128642E-01
1.41663,115.581,0.452409E-02
1.41724,115.631,-0.792573E-02
1.41785,115.681,-0.136211E-02
1.41846,115.731,0.589519E-03
1.41907,115.781,-0.132271E-02
1.41968,115.830,-0.205604E-02
1.42029,115.880,0.885432E-03
1.42090,115.930,0.346200E-02
1.42151,115.980,0.221304E-03
1.42212,116.030,-0.346410E-02
1.42273,116.079,0.215513E-02
1.42334,116.129,0.156659E-01
1.42395,116.179,-0.651740E-02
1.42456,116.229,0.188305E-03
1.42517,116.279,0.499027E-02
1.42578,116.328,-0.228801E-01
1.42639,116.378,-0.674761E-02
1.42700,116.428,-0.135543E-01
1.42761,116.478,-0.738414E-02
1.42822,116.528,0.130759E-02
1.42883,116.577,-0.746896E-02
1.42944,116.627,-0.562557E-02
1.43005,116.677,-0.770245E-02
1.43066,116.727,0.740988E-02
1.43127,116.777,0.159146E-01
1.43188,116.826,-0.246081E-02
1.43250,116.876,0.278159E-02
1.43311,116.926,-0.109686E-04
1.43372,116.976,-0.173263E-02
1.43433,117.026,-0.637993E-02
1.43494,117.075,0.144960E-02
1.43555,117.125,0.591782E-02
1.43616,117.175,-0.204938E-02
1.43677,117.225,0.322523E-02
1.43738,117.275,0.148103E-03
1.43799,117.324,-0.206981E-01
1.43860,117.374,0.482577E-02
1.43921,117.424,0.190657E-04
1.43982,117.474,0.137411E-01
1.44043,117.524,0.220590E-02
1.44104,117.573,-0.601087E-02
1.44165,117.623,0.201309E-01
1.44226,117.673,0.164316E-01
1.44287,117.723,0.115655E-01
1.44348,117.773,0.660661E-02
1.44409,117.822,-0.747814E-05
1.44470,117.872,0.219852E-03
1.44531,117.922,0.123893E-01
1.44592,117.972,-0.628437E-03
1.44653,118.022,0.297318E-03
1.44714,118.071,-0.601508E-03
1.44775,118.121,0.226961E-02
1.44836,118.171,-0.612411E-02
1.44897,118.221,0.100130E-01
1.44958,118.271,0.228587E-02
1.45020,118.320,0.109549E-01
1.45081,118.370,0.214739E-01
1.45142,118.420,0.604559E-02
1.45203,118.470,0.679233E-02
1.45264,118.520,0.358938E-02
1.45325,118.569,0.126084E-01
1.45386,118.619,-0.152557E-02
1.45447,118.669,-0.698784E-02
1.45508,118.719,0.684266E-02
1.45569,118.769,-0.464356E-02
1.45630,118.818,-0.271954E-02
1.45691,118.868,-0.568716E-02
1.45752,118.918,-0.293994E-02
1.45813,118.968,-0.585923E-02
1.45874,119.018,0.125430E-03
1.45935,119.067,-0.305797E-02
1.45996,119.117,0.119877E-01
1.46057,119.167,-0.741416E-02
1.46118,119.217,0.819408E-02
1.46179,119.267,0.298981E-04
1.46240,119.316,0.107043E-02
1.46301,119.366,0.140078E-02
1.46362,119.416,0.551303E-02
1.46423,119.466,0.175390E-01
1.46484,119.516,-0.115389E-01
1.46545,119.565,-0.341220E-02
1.46606,119.615,-0.542020E-02
1.46667,119.665,0.217915E-02
1.46729,119.715,0.277769E-02
1.46790,119.765,0.250491E-03
1.46851,119.814,0.635336E-02
1.46912,119.864,0.916990E-02
1.46973,119.914,0.472002E-02
1.47034,119.964,0.732140E-02
1.47095,120.014,0.407488E-02
1.47156,120.063,-0.556117E-02
1.47217,120.113,0.602634E-03
1.47278,120.163,-0.634343E-02
1.47339,120.213,0.763439E-02
1.47400,120.263,0.689270E-02
1.47461,120.312,0.496130E-03
1.47522,120.362,-0.248854E-02
1.47583,120.412,0.371003E-02
1.47644,120.462,0.656591E-02
1.47705,120.512,0.591062E-02
1.47766,120.561,-0.646218E-02
1.47827,120.611,0.136183E-01
1.47888,120.661,-0.539991E-02
1.47949,120.711,0.809260E-03
1.48010,120.760,-0.348208E-02
1.48071,120.810,0.374604E-02
1.48132,120.860,-0.300374E-02
1.48193,120.910,-0.173498E-01
1.48254,120.960,-0.916085E-02
1.48315,121.009,-0.139875E-01
1.48376,121.059,-0.183463E-01
1.48438,121.109,-0.869605E-02
1.48499,121.159,-0.297797E-02
1.48560,121.209,-0.357312E-02
1.48621,121.258,-0.421768E-02
1.48682,121.308,0.384323E-02
1.48743,121.358,0.898749E-03
1.48804,121.408,0.191413E-02
1.48865,121.458,0.227571E-02
1.48926,121.507,0.390610E-02
1.48987,121.557,-0.797571E-03
1.49048,121.607,0.126009E-03
1.49109,121.657,0.229015E-01
1.49170,121.707,0.489276E-02
1.49231,121.756,0.210274E-02
1.49292,121.806,0.713091E-02
1.49353,121.856,0.208125E-02
1.49414,121.906,-0.537310E-02
1.49475,121.956,-0.598576E-03
1.49536,122.005,0.425928E-02
1.49597,122.055,0.572042E-03
1.49658,122.105,-0.815712E-02
1.49719,122.155,-0.135321E-01
1.49780,122.205,0.348709E-03
1.49841,122.254,-0.138977E-01
1.49902,122.304,-0.179649E-01
1.49963,122.354,0.341448E-03
1.50024,122.404,0.238234E-02
1.50085,122.454,-0.174823E-02
1.50146,122.503,0.851445E-02
1.50208,122.553,0.471248E-02
1.50269,122.603,-0.375196E-02
1.50330,122.653,0.310127E-02
1.50391,122.703,-0.178968E-02
1.50452,122.752,-0.912625E-02
1.50513,122.802,0.530120E-02
1.50574,122.852,0.444317E-02
1.50635,122.902,0.463906E-02
1.50696,122.952,0.132597E-02
1.50757,123.001,0.100809E-02
1.50818,123.051,0.195212E-01
1.50879,123.101,-0.115491E-02
1.50940,123.151,0.309189E-02
1.51001,123.201,-0.140786E-02
1.51062,123.250,0.699919E-02
1.51123,123.300,0.391483E-02
1.51184,123.350,0.116029E-02
1.51245,123.400,0.381238E-02
1.51306,123.450,0.156958E-02
1.51367,123.499,-0.395037E-02
1.51428,123.549,-0.307898E-03
1.51489,123.599,0.531913E-03
1.51550,123.649,-0.822432E-02
1.51611,123.699,-0.563701E-02
1.51672,123.748,-0.202247E-01
1.51733,123.798,-0.127321E-01
1.51794,123.848,-0.786108E-02
1.51855,123.898,-0.144588E-01
1.51917,123.948,0.611766E-02
1.51978,123.997,-0.258781E-02
1.52039,124.047,-0.422368E-03
1.52100,124.097,0.996354E-02
1.52161,124.147,0.779726E-02
1.52222,124.197,-0.733654E-02
1.52283,124.246,-0.393664E-02
1.52344,124.296,-0.878109E-03
1.52405,124.346,0.911994E-02
1.52466,124.396,0.115230E-03
1.52527,124.446,-0.289937E-02
1.52588,124.495,0.104557E-01
1.52649,124.545,0.921659E-03
1.52710,124.595,0.107568E-01
1.52771,124.645,0.226708E-02
1.52832,124.695,-0.197933E-02
1.52893,124.744,0.929468E-03
1.52954,124.794,-0.195306E-03
1.53015,124.844,0.987107E-02
1.53076,124.894,0.611687E-02
1.53137,124.944,0.412387E-02
1.53198,124.993,-0.385559E-02
1.53259,125.043,-0.104047E-02
1.53320,125.093,-0.127984E-01
1.53381,125.143,-0.245958E-02
1.53442,125.193,-0.584805E-02
1.53503,125.242,0.120035E-01
1.53564,125.292,-0.119809E-01
1.53625,125.342,-0.443016E-02
1.53687,125.392,0.391604E-02
1.53748,125.442,0.918371E-02
1.53809,125.491,0.106165E-01
1.53870,125.541,0.511590E-02
1.53931,125.591,0.121736E-01
1.53992,125.641,0.189805E-02
1.54053,125.691,-0.226995E-02
1.54114,125.740,0.740034E-02
1.54175,125.790,-0.167877E-02
1.54236,125.840,-0.761082E-02
1.54297,125.890,0.630584E-02
1.54358,125.939,0.446570E-02
1.54419,125.989,0.105804E-01
1.54480,126.039,0.805389E-02
1.54541,126.089,0.290632E-02
1.54602,126.139,0.127334E-01
1.54663,126.188,0.211881E-02
1.54724,126.238,0.537791E-02
1.54785,126.288,-0.637477E-02
1.54846,126.338,0.309421E-02
1.54907,126.388,0.400788E-02
1.54968,126.437,0.121635E-03
1.55029,126.487,0.396774E-02
1.55090,126.537,-0.460569E-02
1.55151,126.587,0.742082E-02
1.55212,126.637,0.402570E-02
1.55273,126.686,0.402958E-02
1.55334,126.736,0.506781E-02
1.55396,126.786,-0.816660E-02
1.55457,126.836,-0.157694E-01
1.55518,126.886,-0.219461E-03
1.55579,126.935,0.359416E-02
1.55640,126.985,0.900450E-02
1.55701,127.035,0.141181E-02
1.55762,127.085,0.171668E-02
1.55823,127.135,-0.387921E-02
1.55884,127.184,-0.270858E-02
1.55945,127.234,0.183899E-01
1.56006,127.284,-0.997769E-03
1.56067,127.334,-0.867393E-03
1.56128,127.384,-0.147111E-01
1.56189,127.433,0.472973E-02
1.56250,127.483,0.122692E-01
1.56311,127.533,0.122165E-02
1.56372,127.583,0.626442E-02
1.56433,127.633,-0.650776E-02
1.56494,127.682,-0.751706E-03
1.56555,127.732,0.191333E-02
1.56616,127.782,-0.167558E-01
1.56677,127.832,-0.835696E-02
1.56738,127.882,-0.489996E-02
1.56799,127.931,-0.214246E-01
1.56860,127.981,-0.384643E-02
1.56921,128.031,-0.199596E-01
1.56982,128.081,-0.670578E-02
1.57043,128.131,-0.246449E-01
1.57104,128.180,-0.122897E-01
1.57166,128.230,-0.168110E-01
1.57227,128.280,-0.122884E-01
1.57288,128.330,-0.910405E-02
1.57349,128.380,0.141147E-01
1.57410,128.429,-0.168732E-02
1.57471,128.479,0.454833E-04
1.57532,128.529,0.282471E-02
1.57593,128.579,-0.736242E-02
1.57654,128.629,0.250346E-02
1.57715,128.678,0.569816E-02
1.57776,128.728,0.911778E-02
1.57837,128.778,0.275145E-01
1.57898,128.828,0.387140E-02
1.57959,128.878,0.163184E-01
1.58020,128.927,0.989452E-02
1.58081,128.977,0.291622E-02
1.58142,129.027,0.807452E-02
1.58203,129.077,-0.880926E-02
1.58264,129.127,0.366815E-02
1.58325,129.176,0.162760E-01
1.58386,129.226,-0.382675E-02
1.58447,129.276,0.114095E-02
1.58508,129.326,0.116886E-01
1.58569,129.376,-0.316092E-02
1.58630,129.425,-0.123388E-02
1.58691,129.475,0.106119E-01
1.58752,129.525,0.118750E-01
1.58813,129.575,-0.712283E-02
1.58875,129.625,0.182903E-02
1.58936,129.674,-0.904556E-02
1.58997,129.724,0.757905E-03
1.59058,129.774,0.872476E-02
1.59119,129.824,0.268764E-02
1.59180,129.874,0.232612E-02
1.59241,129.923,-0.188003E-02
1.59302,129.973,-0.152152E-02
1.59363,130.023,0.233456E-02
1.59424,130.073,-0.347416E-02
1.59485,130.123,-0.509677E-03
1.59546,130.172,0.159153E-01
1.59607,130.222,0.104300E-01
1.59668,130.272,0.870241E-02
1.59729,130.322,0.349928E-02
1.59790,130.372,0.476398E-02
1.59851,130.421,-0.409290E-02
1.59912,130.471,0.458916E-02
1.59973,130.521,-0.335264E-03
1.60034,130.571,0.536554E-02
1.60095,130.621,-0.859551E-03
1.60156,130.670,0.450098E-02
1.60217,130.720,-0.387561E-02
1.60278,130.770,0.912939E-02
1.60339,130.820,-0.236741E-03
1.60400,130.870,0.878842E-02
1.60461,130.919,0.196225E-01
1.60522,130.969,0.339054E-02
1.60583,131.019,0.894954E-02
1.60645,131.069,0.161593E-01
1.60706,131.119,0.146213E-02
1.60767,131.168,0.283555E-04
1.60828,131.218,0.666915E-02
1.60889,131.268,0.112874E-02
1.60950,131.318,0.106644E-01
1.61011,131.367,-0.256829E-02
1.61072,131.417,-0.523671E-02
1.61133,131.467,-0.355817E-02
1.61194,131.517,0.803364E-03
1.61255,131.567,-0.100908E-02
1.61316,131.616,-0.659503E-03
1.61377,131.666,-0.742632E-02
1.61438,131.716,0.652951E-02
1.61499,131.766,-0.113906E-02
1.61560,131.816,0.408453E-02
1.61621,131.865,-0.681218E-03
1.61682,131.915,-0.204342E-02
1.61743,131.965,0.388884E-02
1.61804,132.015,-0.976644E-03
1.61865,132.065,-0.906171E-04
1.61926,132.114,-0.194236E-02
1.61987,132.164,0.510437E-02
1.62048,132.214,-0.736926E-02
1.62109,132.264,-0.380607E-02
1.62170,132.314,0.216916E-02
1.62231,132.363,0.201503E-02
1.62292,132.413,-0.220510E-02
1.62354,132.463,-0.303917E-02
1.62415,132.513,-0.592175E-02
1.62476,132.563,-0.410296E-02
1.62537,132.612,-0.113847E-01
1.62598,132.662,-0.531722E-02
1.62659,132.712,-0.931919E-03
1.62720,132.762,-0.565656E-02
1.62781,132.812,0.825275E-02
1.62842,132.861,-0.326109E-02
1.62903,132.911,-0.141432E-02
1.62964,132.961,-0.223869E-02
1.63025,133.011,-0.419035E-02
1.63086,133.061,-0.837922E-04
1.63147,133.110,0.175544E-02
1.63208,133.160,-0.434391E-03
1.63269,133.210,-0.151480E-02
1.63330,133.260,0.554282E-02
1.63391,133.310,-0.832011E-02
1.63452,133.359,-0.250972E-02
1.63513,133.409,0.151450E-02
1.63574,133.459,0.335668E-02
1.63635,133.509,0.437547E-02
1.63696,133.559,-0.232587E-03
1.63757,133.608,0.850885E-03
1.63818,133.658,-0.112287E-02
1.63879,133.708,0.486105E-02
1.63940,133.758,-0.589686E-03
1.64001,133.808,-0.579063E-02
1.64062,133.857,-0.399290E-02
1.64124,133.907,-0.171497E-01
1.64185,133.957,0.361365E-02
1.64246,134.007,-0.974085E-02
1.64307,134.057,-0.107155E-01
1.64368,134.106,-0.194645E-01
1.64429,134.156,-0.206221E-01
1.64490,134.206,-0.170351E-01
1.64551,134.256,-0.996266E-02
1.64612,134.306,-0.483983E-02
1.64673,134.355,0.256734E-02
1.64734,134.405,0.363302E-02
1.64795,134.455,0.427036E-02
1.64856,134.505,-0.304952E-02
1.64917,134.555,0.441727E-02
1.64978,134.604,0.139771E-03
1.65039,134.654,-0.932965E-03
1.65100,134.704,0.904418E-02
1.65161,134.754,0.807011E-02
1.65222,134.804,0.128812E-02
1.65283,134.853,0.457940E-02
1.65344,134.903,0.815385E-02
1.65405,134.953,0.921591E-02
1.65466,135.003,0.427561E-02
1.65527,135.053,-0.101281E-01
1.65588,135.102,-0.160129E-02
1.65649,135.152,-0.368698E-02
1.65710,135.202,0.158419E-02
1.65771,135.252,0.150694E-01
1.65833,135.302,-0.103280E-01
1.65894,135.351,0.140302E-03
1.65955,135.401,0.123624E-02
1.66016,135.451,0.116907E-02
1.66077,135.501,0.440321E-02
1.66138,135.551,0.358874E-02
1.66199,135.600,0.832588E-02
1.66260,135.650,0.300048E-03
1.66321,135.700,0.498109E-02
1.66382,135.750,0.992502E-02
1.66443,135.800,0.172438E-01
1.66504,135.849,0.274176E-02
1.66565,135.899,0.974852E-02
1.66626,135.949,-0.346711E-02
1.66687,135.999,0.463234E-02
1.66748,136.049,0.432105E-02
1.66809,136.098,0.880592E-02
1.66870,136.148,0.146647E-02
1.66931,136.198,0.476340E-02
1.66992,136.248,0.445834E-02
1.67053,136.298,0.151657E-02
1.67114,136.347,0.450902E-03
1.67175,136.397,-0.175560E-02
1.67236,136.447,0.207889E-02
1.67297,136.497,-0.133420E-02
1.67358,136.547,-0.632694E-02
1.67419,136.596,-0.871926E-06
1.67480,136.646,-0.916852E-04
1.67542,136.696,0.251791E-02
1.67603,136.746,-0.868781E-03
1.67664,136.795,-0.497742E-02
1.67725,136.845,0.466001E-02
1.67786,136.895,0.739668E-03
1.67847,136.945,-0.244452E-02
1.67908,136.995,-0.315673E-02
1.67969,137.044,-0.583241E-02
1.68030,137.094,0.522345E-03
1.68091,137.144,0.269056E-03
1.68152,137.194,-0.129236E-01
1.68213,137.244,0.609286E-03
1.68274,137.293,0.140663E-01
1.68335,137.343,-0.234777E-03
1.68396,137.393,0.953227E-02
1.68457,137.443,0.106296E-02
1.68518,137.493,0.361417E-02
1.68579,137.542,0.282273E-02
1.68640,137.592,-0.710436E-02
1.68701,137.642,-0.170753E-02
1.68762,137.692,0.146298E-01
1.68823,137.742,0.227570E-02
1.68884,137.791,0.164159E-01
1.68945,137.841,0.384644E-02
1.69006,137.891,0.233761E-02
1.69067,137.941,0.911622E-02
1.69128,137.991,0.241789E-02
1.69189,138.040,0.420194E-02
1.69250,138.090,-0.173969E-02
1.69312,138.140,0.561288E-02
1.69373,138.190,0.223873E-02
1.69434,138.240,-0.158438E-02
1.69495,138.289,0.392773E-02
1.69556,138.339,-0.130634E-02
1.69617,138.389,-0.731821E-02
1.69678,138.439,-0.307300E-02
1.69739,138.489,0.681739E-03
1.69800,138.538,-0.149974E-02
1.69861,138.588,0.278652E-02
1.69922,138.638,0.550740E-02
1.69983,138.688,0.193412E-02
1.70044,138.738,0.493668E-02
1.70105,138.787,0.155079E-01
1.70166,138.837,-0.323154E-02
1.70227,138.887,0.478197E-02
1.70288,138.937,0.143967E-01
1.70349,138.987,0.893834E-02
1.70410,139.036,-0.168318E-02
1.70471,139.086,0.159487E-01
1.70532,139.136,0.708497E-02
1.70593,139.186,0.549938E-03
1.70654,139.236,-0.741482E-02
1.70715,139.285,-0.289871E-02
1.70776,139.335,-0.205882E-02
1.70837,139.385,-0.100127E-02
1.70898,139.435,-0.170115E-02
1.70959,139.485,0.243028E-02
1.71021,139.534,0.139309E-02
1.71082,139.584,0.622017E-02
1.71143,139.634,0.159974E-02
1.71204,139.684,-0.277108E-02
1.71265,139.734,-0.670360E-02
1.71326,139.783,0.244244E-02
1.71387,139.833,-0.151230E-01
1.71448,139.883,-0.319526E-03
1.71509,139.933,-0.602413E-02
1.71570,139.983,-0.414670E-02
1.71631,140.032,-0.842184E-03
1.71692,140.082,-0.305561E-02
1.71753,140.132,0.619978E-02
1.71814,140.182,-0.152738E-03
1.71875,140.232,-0.884008E-03
1.71936,140.281,0.860333E-03
1.71997,140.331,-0.613873E-02
1.72058,140.381,-0.286864E-02
1.72119,140.431,0.395147E-02
1.72180,140.481,-0.535806E-02
1.72241,140.530,-0.135438E-01
1.72302,140.580,-0.121765E-01
1.72363,140.630,0.330694E-03
1.72424,140.680,-0.145753E-01
1.72485,140.730,-0.163752E-02
1.72546,140.779,-0.851981E-03
1.72607,140.829,0.675537E-02
1.72668,140.879,0.793890E-02
1.72729,140.929,0.506369E-02
1.72791,140.979,0.149222E-01
1.72852,141.028,0.413021E-02
1.72913,141.078,0.217441E-02
1.72974,141.128,0.331758E-02
1.73035,141.178,-0.524228E-03
1.73096,141.228,0.834317E-02
1.73157,141.277,0.107357E-02
1.73218,141.327,0.313650E-02
1.73279,141.377,0.311272E-02
1.73340,141.427,-0.156730E-02
1.73401,141.477,0.533674E-03
1.73462,141.526,0.629175E-02
1.73523,141.576,-0.419383E-02
1.73584,141.626,0.109064E-01
1.73645,141.676,-0.740528E-02
1.73706,141.726,-0.119760E-02
1.73767,141.775,-0.154602E-02
1.73828,141.825,-0.141835E-01
1.73889,141.875,0.336086E-03
1.73950,141.925,0.417588E-02
1.74011,141.975,0.382106E-02
1.74072,142.024,-0.105138E-01
1.74133,142.074,0.139180E-02
1.74194,142.124,0.599011E-04
1.74255,142.174,-0.129782E-01
1.74316,142.223,0.155148E-01
1.74377,142.273,-0.581486E-02
1.74438,142.323,0.668724E-02
1.74500,142.373,0.394541E-02
1.74561,142.423,-0.464161E-03
1.74622,142.472,0.746117E-03
1.74683,142.522,0.258484E-02
