Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.394
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.799561E-01,0.548311,0.112541
0.805664E-01,0.552496,-0.108813
0.811768E-01,0.556682,-0.704762E-01
0.817871E-01,0.560867,0.782689E-01
0.823975E-01,0.565053,0.527314E-01
0.830078E-01,0.569238,0.221796E-01
0.836182E-01,0.573424,-0.286664E-01
0.842285E-01,0.577610,0.116241E-01
0.848389E-01,0.581795,0.162138
0.854492E-01,0.585981,-0.864172E-01
0.860596E-01,0.590166,0.937233E-01
0.866699E-01,0.594352,0.939932E-01
0.872803E-01,0.598537,-0.547200E-01
0.878906E-01,0.602723,-0.125354
0.885010E-01,0.606909,0.455354E-01
0.891113E-01,0.611094,-0.113312E-01
0.897217E-01,0.615280,0.718649E-01
0.903320E-01,0.619465,0.228360E-01
0.909424E-01,0.623651,0.548198E-01
0.915527E-01,0.627836,0.333861E-01
0.921631E-01,0.632022,-0.136723
0.927734E-01,0.636208,-0.103783
0.933838E-01,0.640393,-0.624880E-01
0.939941E-01,0.644579,0.955539E-01
0.946045E-01,0.648764,-0.139893
0.952148E-01,0.652950,0.187616
0.958252E-01,0.657135,0.766492E-01
0.964355E-01,0.661321,-0.152837
0.970459E-01,0.665507,0.741202E-01
0.976562E-01,0.669692,0.166322E-01
0.982666E-01,0.673878,0.177373E-01
0.988770E-01,0.678063,0.489144E-01
0.994873E-01,0.682249,-0.345737E-01
0.100098,0.686435,0.326209
0.100708,0.690620,-0.721406E-01
0.101318,0.694806,0.219180
0.101929,0.698991,-0.314548E-01
0.102539,0.703177,-0.151074E-01
0.103149,0.707362,-0.654446E-01
0.103760,0.711548,0.857198E-01
0.104370,0.715734,0.168861
0.104980,0.719919,0.997613E-01
0.105591,0.724105,-0.267721E-01
0.106201,0.728290,-0.370392E-01
0.106812,0.732476,0.543187E-03
0.107422,0.736661,0.628242E-01
0.108032,0.740847,0.477959E-01
0.108643,0.745033,0.154926
0.109253,0.749218,-0.487850E-01
0.109863,0.753404,0.388218
0.110474,0.757589,-0.445658E-01
0.111084,0.761775,-0.706008E-01
0.111694,0.765960,-0.858408E-01
0.112305,0.770146,0.911374E-02
0.112915,0.774332,-0.402657E-01
0.113525,0.778517,-0.354374E-02
0.114136,0.782703,0.873073E-01
0.114746,0.786888,-0.111197
0.115356,0.791074,0.197846
0.115967,0.795260,-0.472280E-01
0.116577,0.799445,0.933447E-01
0.117188,0.803631,-0.304704E-01
0.117798,0.807816,-0.800233E-01
0.118408,0.812002,0.276902E-01
0.119019,0.816187,0.171453
0.119629,0.820373,0.748369E-01
0.120239,0.824559,0.199610
0.120850,0.828744,0.799920E-01
0.121460,0.832930,-0.103050
0.122070,0.837115,-0.624754E-01
0.122681,0.841301,0.225855E-01
0.123291,0.845486,-0.154748E-01
0.123901,0.849672,-0.228752E-01
0.124512,0.853858,0.272975
0.125122,0.858043,0.106671E-02
0.125732,0.862229,0.128037
0.126343,0.866414,0.150642
0.126953,0.870600,0.461313E-01
0.127563,0.874785,0.173776
0.128174,0.878971,0.133499
0.128784,0.883157,0.449198E-01
0.129395,0.887342,0.817124E-01
0.130005,0.891528,-0.113495E-01
0.130615,0.895713,0.629912E-01
0.131226,0.899899,-0.315652E-01
0.131836,0.904084,-0.821547E-01
0.132446,0.908270,0.122634
0.133057,0.912456,0.559948E-01
0.133667,0.916641,0.964262E-01
0.134277,0.920827,0.142032E-02
0.134888,0.925012,0.235748E-01
0.135498,0.929198,0.149968
0.136108,0.933384,-0.115618
0.136719,0.937569,0.173129
0.137329,0.941755,0.151041
0.137939,0.945940,-0.810541E-01
0.138550,0.950126,0.491522E-01
0.139160,0.954311,0.226780
0.139771,0.958497,-0.927262E-01
0.140381,0.962683,0.270543E-01
0.140991,0.966868,0.304173
0.141602,0.971054,0.158340
0.142212,0.975239,0.396903
0.142822,0.979425,0.258022E-01
0.143433,0.983610,0.204729
0.144043,0.987796,-0.722351E-01
0.144653,0.991982,0.294711E-01
0.145264,0.996167,0.704422E-01
0.145874,1.00035,-0.150965
0.146484,1.00454,-0.329032E-01
0.147095,1.00872,-0.777518E-01
0.147705,1.01291,0.136379
0.148315,1.01710,-0.114707
0.148926,1.02128,0.111564
0.149536,1.02547,0.119459
0.150146,1.02965,-0.131751
0.150757,1.03384,0.103410
0.151367,1.03802,0.654159E-01
0.151978,1.04221,-0.276425E-01
0.152588,1.04639,0.390273E-01
0.153198,1.05058,-0.134480E-01
0.153809,1.05477,0.121063
0.154419,1.05895,-0.177836E-01
0.155029,1.06314,0.306863
0.155640,1.06732,-0.237121
0.156250,1.07151,0.778719E-01
0.156860,1.07569,0.171384E-02
0.157471,1.07988,-0.184033
0.158081,1.08406,-0.439449E-01
0.158691,1.08825,0.485114E-01
0.159302,1.09244,0.403556E-02
0.159912,1.09662,-0.134480E-02
0.160522,1.10081,-0.587832E-01
0.161133,1.10499,-0.313551E-01
0.161743,1.10918,-0.378468E-01
0.162354,1.11336,0.175883
0.162964,1.11755,0.134447E-02
0.163574,1.12173,0.376429E-01
0.164185,1.12592,-0.597638E-01
0.164795,1.13011,-0.230205
0.165405,1.13429,0.101142E-01
0.166016,1.13848,0.157950
0.166626,1.14266,0.111985
0.167236,1.14685,0.148572
0.167847,1.15103,0.148472
0.168457,1.15522,0.153848
0.169067,1.15940,0.412504E-01
0.169678,1.16359,0.276390E-01
0.170288,1.16778,-0.107512E-01
0.170898,1.17196,-0.102135
0.171509,1.17615,0.115987E-01
0.172119,1.18033,0.352010E-01
0.172729,1.18452,-0.934704E-01
0.173340,1.18870,0.695178E-01
0.173950,1.19289,0.123718
0.174561,1.19707,0.878742E-01
0.175171,1.20126,0.969065E-01
0.175781,1.20545,-0.734468E-01
0.176392,1.20963,-0.617358E-01
0.177002,1.21382,0.292519E-01
0.177612,1.21800,-0.481353E-01
0.178223,1.22219,0.594684E-01
0.178833,1.22637,0.335610E-01
0.179443,1.23056,0.168927E-01
0.180054,1.23475,-0.388811E-01
0.180664,1.23893,-0.260928E-01
0.181274,1.24312,-0.175148E-01
0.181885,1.24730,0.234753E-01
0.182495,1.25149,-0.248815E-01
0.183105,1.25567,-0.110200E-01
0.183716,1.25986,0.423318E-01
0.184326,1.26404,0.566778E-01
0.184937,1.26823,-0.744890E-02
0.185547,1.27242,0.403132E-01
0.186157,1.27660,0.979566E-01
0.186768,1.28079,0.402081E-02
0.187378,1.28497,0.926552E-02
0.187988,1.28916,-0.290752E-01
0.188599,1.29334,-0.248889
0.189209,1.29753,0.323694E-01
0.189819,1.30171,0.804589E-01
0.190430,1.30590,-0.289828E-01
0.191040,1.31009,-0.609556E-01
0.191650,1.31427,0.972609E-02
0.192261,1.31846,0.291375E-01
0.192871,1.32264,0.501286E-01
0.193481,1.32683,-0.149769E-01
0.194092,1.33101,0.101337
0.194702,1.33520,-0.102795
0.195312,1.33938,0.113473E-01
0.195923,1.34357,0.859219E-01
0.196533,1.34776,0.704689E-01
0.197144,1.35194,0.167064
0.197754,1.35613,0.811582E-01
0.198364,1.36031,-0.491106E-01
0.198975,1.36450,0.417699E-02
0.199585,1.36868,-0.237850
0.200195,1.37287,0.212333
0.200806,1.37705,-0.169503E-01
0.201416,1.38124,-0.922507E-01
0.202026,1.38543,-0.183234
0.202637,1.38961,0.958837E-01
0.203247,1.39380,0.479839E-01
0.203857,1.39798,-0.837042E-01
0.204468,1.40217,-0.875749E-01
0.205078,1.40635,0.176265E-01
0.205688,1.41054,-0.166675E-01
0.206299,1.41472,0.210558
0.206909,1.41891,-0.849253E-01
0.207520,1.42310,-0.374366E-01
0.208130,1.42728,-0.948862E-02
0.208740,1.43147,-0.443323E-01
0.209351,1.43565,0.427806E-01
0.209961,1.43984,0.392271E-01
0.210571,1.44402,0.347276
0.211182,1.44821,-0.111589
0.211792,1.45239,0.302807E-01
0.212402,1.45658,0.581183E-01
0.213013,1.46077,0.377221
0.213623,1.46495,0.129850
0.214233,1.46914,0.170581
0.214844,1.47332,0.194698
0.215454,1.47751,0.343366
0.216064,1.48169,0.357774E-01
0.216675,1.48588,-0.907108E-02
0.217285,1.49007,0.523098E-01
0.217896,1.49425,-0.121395E-01
0.218506,1.49844,0.144861
0.219116,1.50262,0.193026
0.219727,1.50681,-0.191710E-01
0.220337,1.51099,-0.575563E-01
0.220947,1.51518,-0.196675E-01
0.221558,1.51936,0.139633
0.222168,1.52355,-0.351389E-02
0.222778,1.52774,0.728320E-01
0.223389,1.53192,0.104736
0.223999,1.53611,0.102145
0.224609,1.54029,0.152059
0.225220,1.54448,-0.461166E-01
0.225830,1.54866,0.530214E-01
0.226440,1.55285,0.872858E-02
0.227051,1.55703,0.207480E-01
0.227661,1.56122,0.328942E-01
0.228271,1.56541,0.184630
0.228882,1.56959,0.564210E-01
0.229492,1.57378,-0.247194E-02
0.230103,1.57796,0.474570E-01
0.230713,1.58215,-0.153991
0.231323,1.58633,-0.264190E-01
0.231934,1.59052,-0.847647E-01
0.232544,1.59470,0.539283E-01
0.233154,1.59889,0.149205
0.233765,1.60308,0.415291E-01
0.234375,1.60726,0.733829E-02
0.234985,1.61145,-0.260650E-01
0.235596,1.61563,0.751668E-01
0.236206,1.61982,-0.503847E-01
0.236816,1.62400,0.248076E-01
0.237427,1.62819,0.112028
0.238037,1.63237,0.429491E-01
0.238647,1.63656,0.116024
0.239258,1.64075,0.876057E-01
0.239868,1.64493,-0.263294E-02
0.240479,1.64912,-0.299204E-01
0.241089,1.65330,0.293134E-01
0.241699,1.65749,0.916205E-01
0.242310,1.66167,0.742892E-01
0.242920,1.66586,0.201419
0.243530,1.67004,0.212018
0.244141,1.67423,-0.571543E-02
0.244751,1.67842,-0.229699E-01
0.245361,1.68260,-0.420075E-02
0.245972,1.68679,-0.155176E-01
0.246582,1.69097,-0.706250E-02
0.247192,1.69516,-0.118049E-01
0.247803,1.69934,0.679191E-01
0.248413,1.70353,0.140896E-02
0.249023,1.70772,-0.665638E-02
0.249634,1.71190,0.421797E-01
0.250244,1.71609,0.126859
0.250854,1.72027,0.932700E-01
0.251465,1.72446,0.345718E-01
0.252075,1.72864,-0.778080E-01
0.252686,1.73283,0.255723E-01
0.253296,1.73701,0.593596E-01
0.253906,1.74120,-0.581454E-01
0.254517,1.74539,-0.250604E-01
0.255127,1.74957,-0.528276E-02
0.255737,1.75376,0.472358E-01
0.256348,1.75794,0.294085E-01
0.256958,1.76213,0.163262E-01
0.257568,1.76631,-0.353984E-01
0.258179,1.77050,-0.282519E-01
0.258789,1.77468,-0.833915E-02
0.259399,1.77887,0.104194
0.260010,1.78306,0.117018E-01
0.260620,1.78724,0.339704E-02
0.261230,1.79143,0.121990
0.261841,1.79561,-0.515716E-01
0.262451,1.79980,0.142296
0.263062,1.80398,0.114367
0.263672,1.80817,0.858200E-01
0.264282,1.81235,0.328032
0.264893,1.81654,0.311157E-01
0.265503,1.82073,0.814254E-01
0.266113,1.82491,0.169642
0.266724,1.82910,0.397101E-01
0.267334,1.83328,-0.274793E-01
0.267944,1.83747,-0.815781E-01
0.268555,1.84165,0.119654E-01
0.269165,1.84584,0.602406E-01
0.269775,1.85002,-0.446654E-01
0.270386,1.85421,-0.449321E-01
0.270996,1.85840,0.306489
0.271606,1.86258,0.649245E-02
0.272217,1.86677,0.337357E-02
0.272827,1.87095,0.115331
0.273438,1.87514,0.270720E-01
0.274048,1.87932,0.868385E-01
0.274658,1.88351,0.144442
0.275269,1.88769,-0.357785E-01
0.275879,1.89188,-0.127061E-01
0.276489,1.89607,0.103669E-01
0.277100,1.90025,-0.118131E-01
0.277710,1.90444,0.415554E-03
0.278320,1.90862,0.525312E-01
0.278931,1.91281,-0.166891E-01
0.279541,1.91699,-0.525535E-02
0.280151,1.92118,0.951156E-01
0.280762,1.92537,-0.128534
0.281372,1.92955,-0.856925E-02
0.281982,1.93374,0.292640E-01
0.282593,1.93792,0.104706
0.283203,1.94211,-0.660293E-01
0.283813,1.94629,-0.107324
0.284424,1.95048,0.742430E-01
0.285034,1.95466,-0.972497E-01
0.285645,1.95885,0.139338E-01
0.286255,1.96304,0.287997
0.286865,1.96722,-0.164416
0.287476,1.97141,-0.776967E-01
0.288086,1.97559,0.159044
0.288696,1.97978,-0.445521E-01
0.289307,1.98396,-0.320232E-01
0.289917,1.98815,0.250526E-01
0.290527,1.99233,0.160213E-01
0.291138,1.99652,0.383647
0.291748,2.00071,0.711477E-02
0.292358,2.00489,0.121775
0.292969,2.00908,-0.770260E-02
0.293579,2.01326,-0.572912E-01
0.294189,2.01745,0.598473E-01
0.294800,2.02163,0.250535E-01
0.295410,2.02582,0.312228E-01
0.296021,2.03000,-0.963720E-01
0.296631,2.03419,-0.860798E-01
0.297241,2.03838,0.140778
0.297852,2.04256,0.989540E-01
0.298462,2.04675,-0.308650E-01
0.299072,2.05093,0.295765E-01
0.299683,2.05512,0.163950E-01
0.300293,2.05930,0.127851E-01
0.300903,2.06349,0.100396
0.301514,2.06767,-0.442139E-01
0.302124,2.07186,-0.132280E-01
0.302734,2.07605,-0.820631E-02
0.303345,2.08023,0.873156E-01
0.303955,2.08442,-0.128618E-01
0.304565,2.08860,-0.109497
0.305176,2.09279,0.468858E-01
0.305786,2.09697,-0.873973E-01
0.306396,2.10116,0.997230E-01
0.307007,2.10534,0.229228E-01
0.307617,2.10953,-0.556105E-02
0.308228,2.11372,0.135630
0.308838,2.11790,-0.812400E-01
0.309448,2.12209,-0.362080E-01
0.310059,2.12627,-0.713927E-02
0.310669,2.13046,-0.507633E-01
0.311279,2.13464,0.445859E-01
0.311890,2.13883,-0.182200E-01
0.312500,2.14302,-0.420039E-01
0.313110,2.14720,0.861600E-01
0.313721,2.15139,-0.131845
0.314331,2.15557,0.652389E-01
0.314941,2.15976,-0.112846E-01
0.315552,2.16394,0.219935
0.316162,2.16813,-0.240708
0.316772,2.17231,0.917051E-02
0.317383,2.17650,0.100412
0.317993,2.18069,-0.586478E-01
0.318604,2.18487,0.100173
0.319214,2.18906,0.592079E-02
0.319824,2.19324,-0.140283
0.320435,2.19743,0.149799
0.321045,2.20161,0.274994E-01
0.321655,2.20580,-0.108473E-01
0.322266,2.20998,0.196796
0.322876,2.21417,0.183244E-01
0.323486,2.21836,0.834500E-01
0.324097,2.22254,-0.481179E-01
0.324707,2.22673,-0.707055E-01
0.325317,2.23091,-0.614131E-02
0.325928,2.23510,-0.473705E-01
0.326538,2.23928,-0.578981E-01
0.327148,2.24347,0.101060
0.327759,2.24765,-0.131802
0.328369,2.25184,0.474696E-01
0.328979,2.25603,0.990417E-01
0.329590,2.26021,-0.166306E-01
0.330200,2.26440,0.883368E-01
0.330811,2.26858,0.133399E-01
0.331421,2.27277,-0.288422E-01
0.332031,2.27695,-0.393683E-01
0.332642,2.28114,-0.154370
0.333252,2.28532,-0.398498E-01
0.333862,2.28951,-0.154188E-02
0.334473,2.29370,-0.573192E-01
0.335083,2.29788,-0.142409
0.335693,2.30207,-0.203379E-01
0.336304,2.30625,-0.287675E-01
0.336914,2.31044,-0.273817
0.337524,2.31462,-0.210574
0.338135,2.31881,0.172253
0.338745,2.32299,-0.433567E-01
0.339355,2.32718,0.405680E-01
0.339966,2.33137,0.512136E-01
0.340576,2.33555,-0.697851E-01
0.341187,2.33974,-0.409430E-02
0.341797,2.34392,-0.891431E-01
0.342407,2.34811,-0.144521
0.343018,2.35229,0.250871E-01
0.343628,2.35648,-0.108954E-01
0.344238,2.36067,0.145902E-01
0.344849,2.36485,-0.864145E-02
0.345459,2.36904,-0.332744E-01
0.346069,2.37322,-0.871518E-01
0.346680,2.37741,-0.843278E-01
0.347290,2.38159,0.775885E-01
0.347900,2.38578,0.428055E-01
0.348511,2.38996,0.930470E-02
0.349121,2.39415,-0.102649E-01
0.349731,2.39834,0.667745E-01
0.350342,2.40252,-0.560188E-01
0.350952,2.40671,-0.874020E-01
0.351562,2.41089,-0.645214E-01
0.352173,2.41508,-0.125889E-02
0.352783,2.41926,-0.142173E-01
0.353394,2.42345,-0.362686E-01
0.354004,2.42763,-0.375870E-02
0.354614,2.43182,-0.649155E-02
0.355225,2.43601,-0.194159
0.355835,2.44019,-0.424761E-01
0.356445,2.44438,0.146634
0.357056,2.44856,0.578949E-01
0.357666,2.45275,0.162263E-01
0.358276,2.45693,0.164596
0.358887,2.46112,-0.644698E-01
0.359497,2.46530,0.101875E-01
0.360107,2.46949,-0.220159E-02
0.360718,2.47368,0.109491E-01
0.361328,2.47786,0.109920
0.361938,2.48205,0.142341
0.362549,2.48623,0.685854E-01
0.363159,2.49042,-0.122266
0.363770,2.49460,-0.105050E-01
0.364380,2.49879,0.410111E-01
0.364990,2.50297,0.194776E-01
0.365601,2.50716,-0.784756E-03
0.366211,2.51135,-0.106158
0.366821,2.51553,0.192074
0.367432,2.51972,0.128478E-01
0.368042,2.52390,0.490892E-01
0.368652,2.52809,-0.279555E-01
0.369263,2.53227,-0.430176E-01
0.369873,2.53646,0.447263E-01
0.370483,2.54064,-0.259515E-01
0.371094,2.54483,-0.110977E-01
0.371704,2.54902,0.133851E-02
0.372314,2.55320,-0.698419E-01
0.372925,2.55739,0.750392E-01
0.373535,2.56157,0.604082E-01
0.374146,2.56576,0.717413E-01
0.374756,2.56994,0.360693E-01
0.375366,2.57413,-0.406042E-01
0.375977,2.57832,0.864726E-01
0.376587,2.58250,0.205138
0.377197,2.58669,0.788246E-02
0.377808,2.59087,-0.172521
0.378418,2.59506,-0.361660E-01
0.379028,2.59924,0.780431E-01
0.379639,2.60343,0.283807E-01
0.380249,2.60761,-0.921240E-01
0.380859,2.61180,0.485370E-02
0.381470,2.61599,-0.295392E-01
0.382080,2.62017,0.203767
0.382690,2.62436,0.828124E-01
0.383301,2.62854,0.197149E-01
0.383911,2.63273,0.893666E-01
0.384521,2.63691,-0.825002E-01
0.385132,2.64110,0.632257E-01
0.385742,2.64528,0.390089E-01
0.386353,2.64947,-0.601361E-01
0.386963,2.65366,0.212058E-03
0.387573,2.65784,0.110656E-01
0.388184,2.66203,0.643730E-01
0.388794,2.66621,0.565686E-02
0.389404,2.67040,0.142741E-02
0.390015,2.67458,0.439513E-01
0.390625,2.67877,0.116622
0.391235,2.68295,0.247107E-01
0.391846,2.68714,0.416649E-01
0.392456,2.69133,0.991622E-01
0.393066,2.69551,0.462895E-01
0.393677,2.69970,-0.765688E-01
0.394287,2.70388,0.119201E-02
0.394897,2.70807,-0.227631E-01
0.395508,2.71225,-0.111515E-01
0.396118,2.71644,0.169423E-01
0.396729,2.72062,0.946111E-01
0.397339,2.72481,-0.984967E-01
0.397949,2.72900,0.101986
0.398560,2.73318,-0.450150E-01
0.399170,2.73737,-0.321567E-01
0.399780,2.74155,0.650299E-01
0.400391,2.74574,0.440509E-02
0.401001,2.74992,-0.848737E-02
0.401611,2.75411,-0.266332E-01
0.402222,2.75829,0.357847E-01
0.402832,2.76248,0.147325E-01
0.403442,2.76667,0.888262E-01
0.404053,2.77085,0.238429E-01
0.404663,2.77504,-0.627631E-01
0.405273,2.77922,0.560896E-01
0.405884,2.78341,-0.458929E-01
0.406494,2.78759,0.120365E-01
0.407104,2.79178,0.725304E-01
0.407715,2.79597,-0.686066E-03
0.408325,2.80015,-0.613322E-03
0.408936,2.80434,-0.320853E-01
0.409546,2.80852,0.171217
0.410156,2.81271,0.132773
0.410767,2.81689,0.110493
0.411377,2.82108,0.120409E-01
0.411987,2.82526,0.742875E-01
0.412598,2.82945,-0.330776E-01
0.413208,2.83364,0.185232
0.413818,2.83782,0.466572E-01
0.414429,2.84201,0.440032E-01
0.415039,2.84619,-0.573252E-01
0.415649,2.85038,-0.633547E-01
0.416260,2.85456,0.108092
0.416870,2.85875,0.454894E-01
0.417480,2.86293,-0.318836E-01
0.418091,2.86712,0.325648E-01
0.418701,2.87131,-0.171410E-01
0.419312,2.87549,-0.664308E-02
0.419922,2.87968,0.577730E-02
0.420532,2.88386,0.154169E-01
0.421143,2.88805,0.516885E-01
0.421753,2.89223,-0.142822E-01
0.422363,2.89642,-0.300757E-03
0.422974,2.90060,0.839007E-02
0.423584,2.90479,0.157523E-02
0.424194,2.90898,-0.113456
0.424805,2.91316,0.403616E-01
0.425415,2.91735,0.240303E-01
0.426025,2.92153,0.566984E-01
0.426636,2.92572,0.197942E-01
0.427246,2.92990,0.231989
0.427856,2.93409,-0.463616E-01
0.428467,2.93827,0.139413
0.429077,2.94246,0.302480E-01
0.429688,2.94665,0.208559E-01
0.430298,2.95083,-0.671191E-02
0.430908,2.95502,0.107929
0.431519,2.95920,0.595946E-02
0.432129,2.96339,0.118342E-01
0.432739,2.96757,-0.221737E-02
0.433350,2.97176,0.251136E-02
0.433960,2.97594,0.592865E-01
0.434570,2.98013,-0.980486E-02
0.435181,2.98432,0.627835
0.435791,2.98850,0.860919E-01
0.436401,2.99269,0.166739E-01
0.437012,2.99687,0.999313E-01
0.437622,3.00106,-0.464188E-01
0.438232,3.00524,0.238487
0.438843,3.00943,-0.130562E-01
0.439453,3.01361,0.594361E-02
0.440063,3.01780,0.182438E-01
0.440674,3.02199,0.886913E-01
0.441284,3.02617,0.258595E-01
0.441895,3.03036,0.269364E-01
0.442505,3.03454,-0.105642E-01
0.443115,3.03873,0.305057
0.443726,3.04291,-0.386985E-01
0.444336,3.04710,-0.375530E-01
0.444946,3.05129,0.112580
0.445557,3.05547,0.109100E-01
0.446167,3.05966,-0.347031E-01
0.446777,3.06384,0.894132E-01
0.447388,3.06803,0.204128
0.447998,3.07221,0.234867E-01
