Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.491
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.916748,17.8641,-0.617300E-02
0.917358,17.8760,0.331609E-01
0.917969,17.8879,0.152872E-01
0.918579,17.8998,-0.350700E-01
0.919189,17.9117,-0.420689E-01
0.919800,17.9236,0.806794E-01
0.920410,17.9355,0.595730E-01
0.921021,17.9474,0.205051E-01
0.921631,17.9593,0.567341E-01
0.922241,17.9711,-0.367892E-02
0.922852,17.9830,-0.469717E-01
0.923462,17.9949,-0.692823E-02
0.924072,18.0068,-0.468483E-01
0.924683,18.0187,0.464246E-02
0.925293,18.0306,0.185465E-02
0.925903,18.0425,0.684668E-01
0.926514,18.0544,0.184651
0.927124,18.0663,-0.472716E-02
0.927734,18.0782,0.611584E-01
0.928345,18.0901,-0.256922E-01
0.928955,18.1020,-0.812601E-02
0.929565,18.1139,0.362637E-02
0.930176,18.1258,0.844435E-02
0.930786,18.1377,0.899296E-02
0.931396,18.1496,0.310976E-02
0.932007,18.1614,-0.663583E-02
0.932617,18.1733,-0.403143E-01
0.933228,18.1852,-0.103852
0.933838,18.1971,-0.616867E-01
0.934448,18.2090,-0.326159E-01
0.935059,18.2209,-0.574639E-01
0.935669,18.2328,0.178503E-01
0.936279,18.2447,0.650385E-01
0.936890,18.2566,-0.631542E-02
0.937500,18.2685,-0.732627E-01
0.938110,18.2804,0.437285E-01
0.938721,18.2923,-0.241670E-02
0.939331,18.3042,-0.162115E-02
0.939941,18.3161,-0.675070E-01
0.940552,18.3280,-0.554379E-01
0.941162,18.3398,-0.283716E-01
0.941772,18.3517,-0.225545E-01
0.942383,18.3636,0.757490E-01
0.942993,18.3755,-0.394706E-01
0.943604,18.3874,-0.178611E-01
0.944214,18.3993,-0.221133E-01
0.944824,18.4112,0.258100E-02
0.945435,18.4231,0.549986E-01
0.946045,18.4350,0.159080E-01
0.946655,18.4469,-0.461265E-01
0.947266,18.4588,-0.301824E-01
0.947876,18.4707,0.485014E-02
0.948486,18.4826,-0.200904E-01
0.949097,18.4945,-0.125818E-01
0.949707,18.5064,-0.123778E-02
0.950317,18.5183,-0.117428E-01
0.950928,18.5301,0.545436E-01
0.951538,18.5420,-0.584141E-01
0.952148,18.5539,-0.265116E-01
0.952759,18.5658,-0.411615E-02
0.953369,18.5777,0.160958E-01
0.953979,18.5896,-0.103071
0.954590,18.6015,-0.947548E-01
0.955200,18.6134,-0.310411E-01
0.955811,18.6253,0.113057E-01
0.956421,18.6372,-0.551928E-02
0.957031,18.6491,-0.313337E-01
0.957642,18.6610,-0.266841E-01
0.958252,18.6729,-0.364295E-01
0.958862,18.6848,-0.454194E-01
0.959473,18.6967,0.157630E-02
0.960083,18.7085,0.193522E-01
0.960693,18.7204,-0.527750E-01
0.961304,18.7323,0.464119E-01
0.961914,18.7442,0.595018E-01
0.962524,18.7561,-0.873279E-02
0.963135,18.7680,0.137221E-01
0.963745,18.7799,-0.243384E-01
0.964355,18.7918,-0.111582
0.964966,18.8037,-0.426596E-01
0.965576,18.8156,-0.394232E-01
0.966187,18.8275,0.832140E-01
0.966797,18.8394,0.547076E-01
0.967407,18.8513,-0.132625E-01
0.968018,18.8632,-0.254700E-01
0.968628,18.8751,-0.639367E-01
0.969238,18.8870,0.767249E-02
0.969849,18.8988,0.136783E-01
0.970459,18.9107,-0.899577E-02
0.971069,18.9226,-0.101475
0.971680,18.9345,-0.515657E-01
0.972290,18.9464,0.258969E-01
0.972900,18.9583,0.429499E-01
0.973511,18.9702,-0.647051E-02
0.974121,18.9821,-0.130131E-01
0.974731,18.9940,-0.868544E-02
0.975342,19.0059,0.181265E-01
0.975952,19.0178,0.151416E-03
0.976562,19.0297,0.149558E-01
0.977173,19.0416,0.384089E-01
0.977783,19.0535,-0.353724E-01
0.978394,19.0654,-0.434177E-01
0.979004,19.0772,0.516477E-02
0.979614,19.0891,-0.492643E-01
0.980225,19.1010,-0.206793E-02
0.980835,19.1129,0.547559E-01
0.981445,19.1248,-0.697364E-01
0.982056,19.1367,-0.175906
0.982666,19.1486,-0.545397E-02
0.983276,19.1605,-0.116785
0.983887,19.1724,-0.170791E-01
0.984497,19.1843,-0.210033E-01
0.985107,19.1962,0.188302E-01
0.985718,19.2081,-0.491367E-01
0.986328,19.2200,0.133823E-01
0.986938,19.2319,-0.109394E-01
0.987549,19.2438,-0.138528E-03
0.988159,19.2557,-0.637503E-01
0.988770,19.2675,-0.368616E-02
0.989380,19.2794,-0.665094E-02
0.989990,19.2913,-0.148429E-01
0.990601,19.3032,-0.286033E-01
0.991211,19.3151,-0.765615E-02
0.991821,19.3270,0.664926E-01
0.992432,19.3389,-0.172586E-01
0.993042,19.3508,-0.378378E-01
0.993652,19.3627,-0.642436E-02
0.994263,19.3746,-0.291886E-01
0.994873,19.3865,-0.298833E-02
0.995483,19.3984,-0.576855E-02
0.996094,19.4103,-0.266547E-02
0.996704,19.4222,0.280524E-01
0.997314,19.4341,0.227590E-02
0.997925,19.4459,0.328766E-02
0.998535,19.4578,0.618243E-02
0.999146,19.4697,-0.354788E-01
0.999756,19.4816,0.781787E-02
1.00037,19.4935,-0.338360E-01
1.00098,19.5054,-0.374378E-01
1.00159,19.5173,-0.393431E-01
1.00220,19.5292,-0.953228E-02
1.00281,19.5411,0.549694E-01
1.00342,19.5530,-0.212466E-01
1.00403,19.5649,-0.529927E-01
1.00464,19.5768,-0.826478E-01
1.00525,19.5887,0.140434E-01
1.00586,19.6006,0.614235E-01
1.00647,19.6125,0.457017E-01
1.00708,19.6244,-0.442673E-01
1.00769,19.6362,-0.246343
1.00830,19.6481,-0.729015E-02
1.00891,19.6600,-0.354103E-01
1.00952,19.6719,-0.550671E-02
1.01013,19.6838,0.122280E-01
1.01074,19.6957,-0.405592E-01
1.01135,19.7076,-0.444706E-01
1.01196,19.7195,-0.274122E-01
1.01257,19.7314,-0.148347E-02
1.01318,19.7433,-0.221897E-01
1.01379,19.7552,0.221446E-01
1.01440,19.7671,0.376634E-02
1.01501,19.7790,0.790011E-02
1.01562,19.7909,-0.107447E-01
1.01624,19.8028,-0.111828E-01
1.01685,19.8146,-0.558159E-02
1.01746,19.8265,0.231363E-01
1.01807,19.8384,-0.283707E-01
1.01868,19.8503,0.745198E-02
1.01929,19.8622,0.247777E-01
1.01990,19.8741,-0.579390E-01
1.02051,19.8860,0.745955E-01
1.02112,19.8979,-0.236929E-02
1.02173,19.9098,0.123521E-02
1.02234,19.9217,-0.855301E-01
1.02295,19.9336,0.579906E-01
1.02356,19.9455,0.587478E-02
1.02417,19.9574,0.281357E-01
1.02478,19.9693,0.557947E-01
1.02539,19.9812,0.399362E-01
1.02600,19.9931,-0.207606E-01
1.02661,20.0049,-0.256516E-02
1.02722,20.0168,0.153031E-01
1.02783,20.0287,0.140266E-01
1.02844,20.0406,-0.136147E-01
1.02905,20.0525,-0.316990E-01
1.02966,20.0644,-0.191638E-01
1.03027,20.0763,-0.762681E-01
1.03088,20.0882,-0.151884E-01
1.03149,20.1001,0.204266E-01
1.03210,20.1120,-0.660544E-01
1.03271,20.1239,-0.132568E-01
1.03333,20.1358,0.300066E-01
1.03394,20.1477,0.463354E-01
1.03455,20.1596,-0.281585E-01
1.03516,20.1715,-0.111044E-01
1.03577,20.1833,-0.716991E-02
1.03638,20.1952,-0.209409E-01
1.03699,20.2071,-0.309745E-01
1.03760,20.2190,0.310380E-01
1.03821,20.2309,-0.179372E-02
1.03882,20.2428,-0.138352E-01
1.03943,20.2547,-0.580856E-01
1.04004,20.2666,-0.522005E-02
1.04065,20.2785,0.531363E-03
1.04126,20.2904,-0.128479E-01
1.04187,20.3023,0.333984E-01
1.04248,20.3142,0.215220E-01
1.04309,20.3261,0.215003E-01
1.04370,20.3380,-0.166656E-02
1.04431,20.3499,0.442858E-02
1.04492,20.3618,-0.245107E-01
1.04553,20.3736,0.173742E-01
1.04614,20.3855,0.464134E-02
1.04675,20.3974,-0.168320E-01
1.04736,20.4093,0.152712E-01
1.04797,20.4212,0.107176E-01
1.04858,20.4331,0.908523E-01
1.04919,20.4450,0.735415E-01
1.04980,20.4569,-0.466825E-01
1.05042,20.4688,0.192050E-01
1.05103,20.4807,-0.273080E-01
1.05164,20.4926,0.907436E-01
1.05225,20.5045,0.251850E-01
1.05286,20.5164,0.350511E-02
1.05347,20.5283,-0.409977E-01
1.05408,20.5402,0.462187E-01
1.05469,20.5520,0.579328E-01
1.05530,20.5639,0.244106E-01
1.05591,20.5758,0.156099E-01
1.05652,20.5877,0.228714E-01
1.05713,20.5996,-0.168874E-01
1.05774,20.6115,0.598283E-01
1.05835,20.6234,-0.119582E-01
1.05896,20.6353,-0.431803E-01
1.05957,20.6472,0.738611E-02
1.06018,20.6591,0.598977E-02
1.06079,20.6710,0.294203E-01
1.06140,20.6829,-0.387843E-01
1.06201,20.6948,-0.554982E-01
1.06262,20.7067,-0.181390E-01
1.06323,20.7186,-0.897582E-02
1.06384,20.7305,-0.108151
1.06445,20.7423,-0.579969E-02
1.06506,20.7542,-0.657651E-01
1.06567,20.7661,0.214619E-01
1.06628,20.7780,0.102256E-01
1.06689,20.7899,-0.759226E-01
1.06750,20.8018,-0.526129E-01
1.06812,20.8137,-0.114966
1.06873,20.8256,-0.237858E-01
1.06934,20.8375,-0.116524E-01
1.06995,20.8494,-0.143588
1.07056,20.8613,0.331611E-02
1.07117,20.8732,-0.458777E-02
1.07178,20.8851,-0.671818E-02
1.07239,20.8970,0.189126E-01
1.07300,20.9089,0.461787E-02
1.07361,20.9207,0.458047E-02
1.07422,20.9326,-0.325220E-03
1.07483,20.9445,0.100020E-01
1.07544,20.9564,-0.106605
1.07605,20.9683,-0.381894E-01
1.07666,20.9802,-0.223025E-01
1.07727,20.9921,0.225241E-01
1.07788,21.0040,-0.923340E-01
1.07849,21.0159,-0.466025E-01
1.07910,21.0278,0.493524E-01
1.07971,21.0397,-0.627293E-02
1.08032,21.0516,0.995263E-02
1.08093,21.0635,0.257277E-01
1.08154,21.0754,0.320970E-02
1.08215,21.0873,0.879498E-02
1.08276,21.0992,0.250412E-01
1.08337,21.1110,-0.746573E-01
1.08398,21.1229,-0.173245E-01
1.08459,21.1348,0.128689E-01
1.08521,21.1467,-0.118773E-01
1.08582,21.1586,0.214630E-01
1.08643,21.1705,-0.365076E-02
1.08704,21.1824,0.195548E-01
1.08765,21.1943,-0.137661E-01
1.08826,21.2062,-0.226554E-01
1.08887,21.2181,-0.119893E-01
1.08948,21.2300,-0.797767E-02
1.09009,21.2419,-0.142017E-01
1.09070,21.2538,-0.958351E-01
1.09131,21.2657,-0.348603E-01
1.09192,21.2776,0.113892
1.09253,21.2894,0.152526
1.09314,21.3013,-0.698068E-02
1.09375,21.3132,-0.144960E-01
1.09436,21.3251,0.259533E-02
1.09497,21.3370,0.320588E-02
1.09558,21.3489,0.227210E-01
1.09619,21.3608,0.165382E-01
1.09680,21.3727,-0.581806E-01
1.09741,21.3846,0.958197E-01
1.09802,21.3965,0.138697E-01
1.09863,21.4084,0.285069E-01
1.09924,21.4203,0.133618E-01
1.09985,21.4322,-0.574027E-01
1.10046,21.4441,0.197409E-01
1.10107,21.4560,0.233006E-01
1.10168,21.4679,0.209958E-01
1.10229,21.4797,-0.400440E-01
1.10291,21.4916,-0.535399E-01
1.10352,21.5035,-0.417648E-01
1.10413,21.5154,-0.180080E-01
1.10474,21.5273,-0.890901E-02
1.10535,21.5392,-0.820618E-02
1.10596,21.5511,0.508764E-03
1.10657,21.5630,-0.522803E-01
1.10718,21.5749,-0.111102E-02
1.10779,21.5868,0.513557E-01
1.10840,21.5987,0.198585E-01
1.10901,21.6106,0.138207
1.10962,21.6225,0.131843E-01
1.11023,21.6344,-0.235286E-01
1.11084,21.6463,-0.225256E-02
1.11145,21.6581,0.101233E-02
1.11206,21.6700,-0.205654E-01
1.11267,21.6819,0.465475E-01
1.11328,21.6938,-0.324111E-01
1.11389,21.7057,-0.346201E-01
1.11450,21.7176,-0.815720E-02
1.11511,21.7295,0.129616E-01
1.11572,21.7414,-0.685659E-01
1.11633,21.7533,-0.904142E-01
1.11694,21.7652,-0.482189E-01
1.11755,21.7771,-0.117390E-01
1.11816,21.7890,0.157467E-01
1.11877,21.8009,-0.124846E-01
1.11938,21.8128,-0.498508E-01
1.12000,21.8247,0.381927E-01
1.12061,21.8366,0.969064E-02
1.12122,21.8484,-0.967789E-02
1.12183,21.8603,-0.767134E-01
1.12244,21.8722,-0.303432E-01
1.12305,21.8841,-0.166867E-01
1.12366,21.8960,0.360735E-01
1.12427,21.9079,0.262277E-01
1.12488,21.9198,-0.819883E-02
1.12549,21.9317,-0.750811E-02
1.12610,21.9436,0.583466E-01
1.12671,21.9555,-0.619605E-01
1.12732,21.9674,-0.940442E-01
1.12793,21.9793,-0.448546E-02
1.12854,21.9912,-0.342373E-01
1.12915,22.0031,0.323693E-01
1.12976,22.0150,0.893060E-02
1.13037,22.0268,0.381451E-01
1.13098,22.0387,0.457220E-01
1.13159,22.0506,-0.111522
1.13220,22.0625,-0.266953E-01
1.13281,22.0744,-0.615864E-01
1.13342,22.0863,-0.267234E-01
1.13403,22.0982,0.308789E-01
1.13464,22.1101,0.176499E-02
1.13525,22.1220,-0.315086E-01
1.13586,22.1339,-0.384906E-01
1.13647,22.1458,-0.666001E-01
1.13708,22.1577,-0.585780E-01
1.13770,22.1696,-0.352669E-02
1.13831,22.1815,0.132774E-01
1.13892,22.1934,0.258381E-01
1.13953,22.2053,0.316334E-01
1.14014,22.2171,0.249716E-01
1.14075,22.2290,-0.119275E-01
1.14136,22.2409,0.139109E-01
1.14197,22.2528,-0.127820E-01
1.14258,22.2647,-0.727654E-02
1.14319,22.2766,-0.907063E-01
1.14380,22.2885,-0.371430E-01
1.14441,22.3004,-0.116756E-01
1.14502,22.3123,-0.448708E-01
1.14563,22.3242,-0.134588E-02
1.14624,22.3361,-0.549935E-02
1.14685,22.3480,-0.288282E-02
1.14746,22.3599,-0.100636E-01
1.14807,22.3718,-0.983517E-02
1.14868,22.3837,0.561852E-02
1.14929,22.3955,-0.255350E-01
1.14990,22.4074,0.605510E-02
1.15051,22.4193,-0.991654E-03
1.15112,22.4312,-0.487831E-01
1.15173,22.4431,-0.530342E-01
1.15234,22.4550,0.432592E-01
1.15295,22.4669,0.166428E-01
1.15356,22.4788,0.387625E-01
1.15417,22.4907,0.767233E-02
1.15479,22.5026,0.115612E-01
1.15540,22.5145,0.542591E-03
1.15601,22.5264,0.469091E-01
1.15662,22.5383,0.970146E-02
1.15723,22.5502,-0.919269E-01
1.15784,22.5621,-0.267955E-01
1.15845,22.5740,0.266916E-02
1.15906,22.5858,-0.500618E-01
1.15967,22.5977,0.225080E-01
1.16028,22.6096,-0.776868E-02
1.16089,22.6215,0.348612E-01
1.16150,22.6334,-0.107333
1.16211,22.6453,-0.326027E-01
1.16272,22.6572,0.622923E-02
1.16333,22.6691,-0.108985
1.16394,22.6810,-0.628313E-02
1.16455,22.6929,0.184549E-01
1.16516,22.7048,-0.126367E-01
1.16577,22.7167,-0.105140
1.16638,22.7286,-0.642671E-01
1.16699,22.7405,0.126056E-01
1.16760,22.7524,-0.151858
1.16821,22.7642,0.303859E-01
1.16882,22.7761,0.865244E-02
1.16943,22.7880,-0.640368E-01
1.17004,22.7999,-0.284212E-03
1.17065,22.8118,0.859825E-02
1.17126,22.8237,-0.115790
1.17188,22.8356,-0.299725E-01
1.17249,22.8475,-0.982759E-01
1.17310,22.8594,0.563248E-01
1.17371,22.8713,-0.489748E-01
1.17432,22.8832,-0.751269E-02
1.17493,22.8951,-0.480079E-01
1.17554,22.9070,-0.136908E-01
1.17615,22.9189,0.117561
1.17676,22.9308,0.494809E-01
1.17737,22.9427,-0.411785E-01
1.17798,22.9545,0.603079E-03
1.17859,22.9664,-0.585571E-01
1.17920,22.9783,-0.110079E-01
1.17981,22.9902,-0.148964E-01
1.18042,23.0021,-0.408140E-01
1.18103,23.0140,0.240755E-01
1.18164,23.0259,-0.193116E-01
1.18225,23.0378,-0.171603E-01
1.18286,23.0497,0.508676E-01
1.18347,23.0616,0.869433E-01
1.18408,23.0735,0.957010E-01
1.18469,23.0854,0.780702E-01
1.18530,23.0973,0.296521E-01
1.18591,23.1092,-0.290430E-01
1.18652,23.1211,-0.136701E-01
1.18713,23.1329,0.134580
1.18774,23.1448,0.359802E-01
1.18835,23.1567,-0.316447E-01
1.18896,23.1686,-0.105387E-01
1.18958,23.1805,0.373617E-01
1.19019,23.1924,0.148382E-01
1.19080,23.2043,0.372608E-02
1.19141,23.2162,0.167959E-01
1.19202,23.2281,-0.118292E-01
1.19263,23.2400,0.197725E-02
1.19324,23.2519,0.974509E-02
1.19385,23.2638,-0.513657E-01
1.19446,23.2757,-0.677901E-01
1.19507,23.2876,-0.343350E-01
1.19568,23.2995,-0.285380E-01
1.19629,23.3114,0.109339E-01
1.19690,23.3232,0.865861E-01
1.19751,23.3351,-0.199386E-01
1.19812,23.3470,-0.765065E-01
1.19873,23.3589,-0.689994E-03
1.19934,23.3708,-0.469668E-01
1.19995,23.3827,0.277999E-02
1.20056,23.3946,-0.914592E-01
1.20117,23.4065,-0.151121
1.20178,23.4184,-0.747930E-02
1.20239,23.4303,0.297082E-01
1.20300,23.4422,-0.407359E-01
1.20361,23.4541,0.172908E-01
1.20422,23.4660,0.143855E-01
1.20483,23.4779,-0.579065E-01
1.20544,23.4898,-0.692701E-01
1.20605,23.5016,-0.566915E-01
1.20667,23.5135,0.124074E-02
1.20728,23.5254,-0.164829E-01
1.20789,23.5373,0.408049E-01
1.20850,23.5492,0.168244E-02
1.20911,23.5611,-0.267627E-01
1.20972,23.5730,0.700529E-02
1.21033,23.5849,0.658242E-02
1.21094,23.5968,0.184457E-01
1.21155,23.6087,-0.301126E-01
1.21216,23.6206,-0.259665E-03
1.21277,23.6325,-0.236812E-01
1.21338,23.6444,-0.559109E-01
1.21399,23.6563,-0.244713E-01
1.21460,23.6682,-0.455195E-02
1.21521,23.6801,-0.227581E-01
1.21582,23.6919,0.847166E-01
1.21643,23.7038,-0.318792E-02
1.21704,23.7157,0.689605E-02
1.21765,23.7276,-0.156040E-01
1.21826,23.7395,-0.392503E-01
1.21887,23.7514,0.427508E-01
1.21948,23.7633,-0.102804E-01
1.22009,23.7752,0.142447E-01
1.22070,23.7871,0.895163E-02
1.22131,23.7990,-0.490846E-01
1.22192,23.8109,0.118905
1.22253,23.8228,0.331888E-02
1.22314,23.8347,0.457422E-02
1.22375,23.8466,-0.537346E-01
1.22437,23.8585,-0.810282E-01
1.22498,23.8703,-0.540778E-01
1.22559,23.8822,-0.598774E-01
1.22620,23.8941,-0.466037E-01
1.22681,23.9060,0.436853E-01
1.22742,23.9179,-0.766062E-02
1.22803,23.9298,0.636995E-01
1.22864,23.9417,0.267945E-01
1.22925,23.9536,0.151251E-01
1.22986,23.9655,-0.108944E-01
1.23047,23.9774,-0.612066E-01
1.23108,23.9893,0.137884E-01
1.23169,24.0012,-0.370760E-01
1.23230,24.0131,0.318891E-01
1.23291,24.0250,-0.176137E-01
1.23352,24.0369,-0.195337E-01
1.23413,24.0488,0.311868E-01
1.23474,24.0606,0.472943E-02
1.23535,24.0725,0.750291E-02
1.23596,24.0844,0.158782E-01
1.23657,24.0963,-0.209907E-01
1.23718,24.1082,0.513552E-01
1.23779,24.1201,0.163678E-01
1.23840,24.1320,0.109549
1.23901,24.1439,0.983579E-01
1.23962,24.1558,0.453306E-01
1.24023,24.1677,-0.887907E-01
1.24084,24.1796,0.944256E-02
1.24146,24.1915,0.668862E-01
1.24207,24.2034,-0.606095E-02
1.24268,24.2153,0.765052E-03
1.24329,24.2272,0.166197E-01
1.24390,24.2390,-0.749906E-02
1.24451,24.2509,-0.380223E-01
1.24512,24.2628,-0.125806
1.24573,24.2747,-0.357211E-01
1.24634,24.2866,0.232022E-01
1.24695,24.2985,-0.258572E-02
1.24756,24.3104,0.270186E-01
1.24817,24.3223,0.198794E-01
1.24878,24.3342,0.116218E-03
1.24939,24.3461,-0.170885E-01
1.25000,24.3580,-0.287814E-01
1.25061,24.3699,0.201142E-01
1.25122,24.3818,-0.293299E-02
1.25183,24.3937,-0.660562E-01
1.25244,24.4056,0.656627E-01
1.25305,24.4175,0.196225E-01
1.25366,24.4293,-0.383394E-01
1.25427,24.4412,-0.857768E-01
1.25488,24.4531,0.398085E-01
1.25549,24.4650,0.130653E-01
1.25610,24.4769,0.248619E-02
1.25671,24.4888,-0.783710E-01
1.25732,24.5007,-0.274041E-01
1.25793,24.5126,0.174232E-01
1.25854,24.5245,-0.232382E-01
1.25916,24.5364,0.497548E-01
1.25977,24.5483,-0.733411E-02
1.26038,24.5602,0.175168E-02
1.26099,24.5721,0.306400E-01
1.26160,24.5840,-0.111750
1.26221,24.5959,-0.240976E-01
1.26282,24.6077,-0.450831E-01
1.26343,24.6196,0.569422E-01
1.26404,24.6315,-0.464190E-01
1.26465,24.6434,-0.981080E-01
1.26526,24.6553,-0.964790E-01
1.26587,24.6672,-0.413814E-01
1.26648,24.6791,-0.207579E-01
1.26709,24.6910,0.173140E-01
1.26770,24.7029,-0.812869E-01
1.26831,24.7148,-0.386714E-01
1.26892,24.7267,-0.492474E-01
1.26953,24.7386,-0.333557E-01
1.27014,24.7505,-0.758604E-01
1.27075,24.7624,-0.591323E-03
1.27136,24.7743,0.220351E-01
1.27197,24.7862,0.774843E-01
1.27258,24.7980,0.909462E-01
1.27319,24.8099,-0.270407E-01
1.27380,24.8218,-0.556858E-01
1.27441,24.8337,0.129475E-01
1.27502,24.8456,0.158409E-01
1.27563,24.8575,-0.302284E-01
1.27625,24.8694,0.307179E-01
1.27686,24.8813,-0.748959E-01
1.27747,24.8932,0.154373E-01
1.27808,24.9051,-0.500502E-01
1.27869,24.9170,-0.274699E-01
1.27930,24.9289,-0.528896E-01
1.27991,24.9408,-0.514136E-01
1.28052,24.9527,-0.205251E-01
1.28113,24.9646,-0.148027E-01
1.28174,24.9764,-0.752318E-02
1.28235,24.9883,0.413746E-01
1.28296,25.0002,0.114941E-02
1.28357,25.0121,-0.454171E-01
1.28418,25.0240,0.386324E-01
1.28479,25.0359,0.424140E-01
1.28540,25.0478,-0.269591E-01
1.28601,25.0597,0.297166E-03
1.28662,25.0716,0.260248E-01
1.28723,25.0835,0.942933E-02
1.28784,25.0954,0.278702E-01
1.28845,25.1073,0.520993E-01
1.28906,25.1192,-0.863849E-02
1.28967,25.1311,-0.250387E-01
1.29028,25.1430,0.686807E-02
1.29089,25.1549,0.229616E-01
1.29150,25.1667,-0.258092E-01
1.29211,25.1786,0.144977E-01
1.29272,25.1905,-0.131144E-01
1.29333,25.2024,-0.380239E-01
1.29395,25.2143,0.395181E-01
1.29456,25.2262,-0.102612
1.29517,25.2381,-0.971226E-02
1.29578,25.2500,-0.554255E-01
1.29639,25.2619,0.155940E-01
1.29700,25.2738,0.939065E-02
1.29761,25.2857,-0.333346E-01
1.29822,25.2976,-0.651185E-01
1.29883,25.3095,-0.842650E-01
1.29944,25.3214,-0.495954E-01
1.30005,25.3333,0.596585E-02
1.30066,25.3451,0.366241E-01
1.30127,25.3570,-0.361055E-01
1.30188,25.3689,0.201540
1.30249,25.3808,-0.571908E-01
1.30310,25.3927,-0.153235E-01
1.30371,25.4046,0.365702E-01
1.30432,25.4165,-0.682227E-02
1.30493,25.4284,0.370229E-02
1.30554,25.4403,0.469792E-02
1.30615,25.4522,0.180831E-01
1.30676,25.4641,0.234465E-01
1.30737,25.4760,-0.152559E-02
1.30798,25.4879,0.172639E-01
1.30859,25.4998,-0.298708E-01
1.30920,25.5117,-0.276632E-01
1.30981,25.5236,-0.387721E-01
1.31042,25.5354,-0.227224E-01
1.31104,25.5473,0.162968E-01
1.31165,25.5592,-0.562706E-01
1.31226,25.5711,-0.697505E-01
1.31287,25.5830,0.507441E-01
1.31348,25.5949,0.663243E-01
1.31409,25.6068,0.647950E-01
1.31470,25.6187,-0.325661E-01
1.31531,25.6306,0.146638E-01
1.31592,25.6425,0.588924E-01
1.31653,25.6544,0.889096E-01
1.31714,25.6663,0.895357E-01
1.31775,25.6782,-0.660844E-01
1.31836,25.6901,0.308882E-01
1.31897,25.7020,0.148227E-01
1.31958,25.7138,-0.692954E-02
1.32019,25.7257,-0.407078E-02
1.32080,25.7376,0.550872E-03
1.32141,25.7495,-0.751536E-02
1.32202,25.7614,0.631851E-01
1.32263,25.7733,0.546102E-01
1.32324,25.7852,-0.178732E-01
1.32385,25.7971,0.159072E-01
1.32446,25.8090,0.423564E-01
1.32507,25.8209,-0.264139E-01
1.32568,25.8328,-0.352120E-01
1.32629,25.8447,-0.294143E-01
1.32690,25.8566,-0.127404E-01
1.32751,25.8685,-0.200367E-01
1.32812,25.8804,0.154404E-01
1.32874,25.8923,-0.790043E-02
1.32935,25.9041,0.199339E-01
1.32996,25.9160,-0.302151E-01
1.33057,25.9279,-0.149570E-01
1.33118,25.9398,0.110841E-01
1.33179,25.9517,-0.275453E-01
1.33240,25.9636,0.599203E-01
1.33301,25.9755,-0.209473E-01
1.33362,25.9874,-0.203816E-01
1.33423,25.9993,0.799884E-02
1.33484,26.0112,-0.792867E-03
1.33545,26.0231,0.608982E-01
1.33606,26.0350,0.408896E-02
1.33667,26.0469,-0.843450E-02
1.33728,26.0588,0.111983E-01
1.33789,26.0707,-0.484843E-01
1.33850,26.0825,0.634341E-01
1.33911,26.0944,-0.230744E-01
1.33972,26.1063,0.806104E-01
1.34033,26.1182,-0.560885E-02
1.34094,26.1301,-0.217180E-01
1.34155,26.1420,0.664138E-01
1.34216,26.1539,0.782182E-01
1.34277,26.1658,-0.220908E-01
1.34338,26.1777,-0.541969E-01
1.34399,26.1896,-0.702708E-01
1.34460,26.2015,0.324684E-01
1.34521,26.2134,0.936858E-02
1.34583,26.2253,-0.307242E-01
1.34644,26.2372,-0.182675E-01
1.34705,26.2491,-0.991016E-02
1.34766,26.2610,-0.514147E-01
1.34827,26.2728,-0.885483E-01
1.34888,26.2847,0.632393E-01
1.34949,26.2966,0.676894E-01
1.35010,26.3085,-0.187100E-02
1.35071,26.3204,0.114667E-01
1.35132,26.3323,-0.895423E-01
1.35193,26.3442,-0.434280E-01
1.35254,26.3561,-0.130954
1.35315,26.3680,-0.268622E-01
1.35376,26.3799,0.371086E-02
1.35437,26.3918,-0.841372E-02
1.35498,26.4037,-0.108257
1.35559,26.4156,0.240371E-01
1.35620,26.4275,0.300148E-01
1.35681,26.4394,-0.791286E-02
1.35742,26.4512,0.143268E-01
1.35803,26.4631,-0.519810E-01
1.35864,26.4750,-0.354733E-01
1.35925,26.4869,-0.119951E-01
1.35986,26.4988,0.153252E-02
1.36047,26.5107,0.354388E-02
1.36108,26.5226,0.119662E-01
1.36169,26.5345,-0.951908E-02
1.36230,26.5464,0.599937E-01
1.36292,26.5583,0.681424E-01
1.36353,26.5702,-0.432306E-01
1.36414,26.5821,-0.198153E-01
1.36475,26.5940,-0.558479E-03
1.36536,26.6059,-0.501166E-01
1.36597,26.6178,-0.878465E-01
1.36658,26.6297,0.239006E-01
1.36719,26.6415,0.669792E-01
1.36780,26.6534,0.356634E-01
1.36841,26.6653,-0.449236E-01
1.36902,26.6772,0.109530E-02
1.36963,26.6891,-0.513383E-01
1.37024,26.7010,0.960343E-02
