Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.695801E-01,0.274353,-0.201175
0.701904E-01,0.276759,-0.154643E-01
0.708008E-01,0.279166,0.345519
0.714111E-01,0.281572,0.220771
0.720215E-01,0.283979,-0.106165
0.726318E-01,0.286386,0.192831
0.732422E-01,0.288792,-0.104928
0.738525E-01,0.291199,-0.943050E-01
0.744629E-01,0.293605,-0.139560
0.750732E-01,0.296012,-0.388723E-01
0.756836E-01,0.298419,0.537447
0.762939E-01,0.300825,0.289311
0.769043E-01,0.303232,0.927917E-01
0.775146E-01,0.305639,0.288663
0.781250E-01,0.308045,-0.929297E-01
0.787354E-01,0.310452,-0.253369
0.793457E-01,0.312858,0.178556
0.799561E-01,0.315265,0.948533E-01
0.805664E-01,0.317672,0.444743E-01
0.811768E-01,0.320078,0.306832E-01
0.817871E-01,0.322485,-0.141201
0.823975E-01,0.324891,0.796474
0.830078E-01,0.327298,-0.263468
0.836182E-01,0.329705,0.103393
0.842285E-01,0.332111,0.649684
0.848389E-01,0.334518,-0.867640E-01
0.854492E-01,0.336924,0.452278E-02
0.860596E-01,0.339331,0.946923E-01
0.866699E-01,0.341738,-0.122585
0.872803E-01,0.344144,0.100407
0.878906E-01,0.346551,1.33034
0.885010E-01,0.348957,0.147260
0.891113E-01,0.351364,0.635934E-01
0.897217E-01,0.353771,-0.111429
0.903320E-01,0.356177,0.737271
0.909424E-01,0.358584,0.406261E-01
0.915527E-01,0.360990,0.854790E-01
0.921631E-01,0.363397,0.650292E-01
0.927734E-01,0.365804,0.357109
0.933838E-01,0.368210,0.620784
0.939941E-01,0.370617,0.690521
0.946045E-01,0.373023,0.294806E-01
0.952148E-01,0.375430,-1.67732
0.958252E-01,0.377837,0.414098
0.964355E-01,0.380243,0.251346
0.970459E-01,0.382650,-0.719603E-01
0.976562E-01,0.385056,0.298981
0.982666E-01,0.387463,0.730447E-01
0.988770E-01,0.389870,0.337484
0.994873E-01,0.392276,0.124717
0.100098,0.394683,0.559400E-01
0.100708,0.397089,0.407059E-01
0.101318,0.399496,-0.818043E-01
0.101929,0.401903,0.465507
0.102539,0.404309,0.749436E-01
0.103149,0.406716,-0.319032
0.103760,0.409122,1.06897
0.104370,0.411529,0.850813E-01
0.104980,0.413936,-0.404496
0.105591,0.416342,0.776141E-01
0.106201,0.418749,-0.251254E-01
0.106812,0.421155,0.639960E-01
0.107422,0.423562,0.180596
0.108032,0.425969,-0.227471
0.108643,0.428375,0.410079
0.109253,0.430782,0.217399
0.109863,0.433188,0.860240E-01
0.110474,0.435595,-0.797966E-01
0.111084,0.438002,-0.712190E-01
0.111694,0.440408,-0.516923
0.112305,0.442815,-0.101708
0.112915,0.445221,0.258053
0.113525,0.447628,-0.735161
0.114136,0.450035,-0.532450E-01
0.114746,0.452441,0.493216E-02
0.115356,0.454848,0.565561
0.115967,0.457254,0.943449
0.116577,0.459661,0.937993
0.117188,0.462068,2.14859
0.117798,0.464474,-0.350625
0.118408,0.466881,-0.312952
0.119019,0.469287,1.33743
0.119629,0.471694,-0.128590
0.120239,0.474101,0.806707
0.120850,0.476507,0.140702
0.121460,0.478914,-0.680071E-01
0.122070,0.481320,0.274774
0.122681,0.483727,0.127920
0.123291,0.486134,1.53398
0.123901,0.488540,1.43784
0.124512,0.490947,0.235110E-02
0.125122,0.493353,0.274058
0.125732,0.495760,0.175392
0.126343,0.498167,0.246343
0.126953,0.500573,-0.380341E-01
0.127563,0.502980,0.806996
0.128174,0.505387,0.108575E-01
0.128784,0.507793,-0.237231
0.129395,0.510200,0.522390
0.130005,0.512606,-0.704821E-01
0.130615,0.515013,0.309560
0.131226,0.517420,-0.256900
0.131836,0.519826,0.865943E-01
0.132446,0.522233,0.317011
0.133057,0.524639,0.479618
0.133667,0.527046,1.39281
0.134277,0.529453,-0.364380
0.134888,0.531859,-0.261677
0.135498,0.534266,0.490367
0.136108,0.536672,0.750240E-01
0.136719,0.539079,-0.608213E-01
0.137329,0.541486,0.834437E-01
0.137939,0.543892,0.278405
0.138550,0.546299,0.575941
0.139160,0.548705,0.221001
0.139771,0.551112,0.843564E-02
0.140381,0.553519,0.466540
0.140991,0.555925,0.308485
0.141602,0.558332,0.256039
0.142212,0.560738,0.320942
0.142822,0.563145,0.333090
0.143433,0.565552,3.47199
0.144043,0.567958,0.852722
0.144653,0.570365,-0.568750E-01
0.145264,0.572771,0.948683
0.145874,0.575178,0.620061
0.146484,0.577585,0.734000
0.147095,0.579991,0.149941
0.147705,0.582398,-0.368819
0.148315,0.584804,-0.520021
0.148926,0.587211,0.916584
0.149536,0.589618,0.658444
0.150146,0.592024,-0.115569
0.150757,0.594431,-0.621746E-01
0.151367,0.596837,0.223973E-01
0.151978,0.599244,0.686824E-01
0.152588,0.601651,0.159828
0.153198,0.604057,-0.459489
0.153809,0.606464,-0.277632
0.154419,0.608870,0.756328
0.155029,0.611277,-0.204486
0.155640,0.613684,0.122835
0.156250,0.616090,0.495566
0.156860,0.618497,1.26209
0.157471,0.620903,0.376981
0.158081,0.623310,-0.256049E-01
0.158691,0.625717,0.379873
0.159302,0.628123,0.942500
0.159912,0.630530,-0.607940E-01
0.160522,0.632936,0.184329
0.161133,0.635343,-0.255495
0.161743,0.637750,-0.460243
0.162354,0.640156,0.430889
0.162964,0.642563,0.571546
0.163574,0.644969,0.124636
0.164185,0.647376,0.232218E-01
0.164795,0.649783,0.144910
0.165405,0.652189,1.01933
0.166016,0.654596,0.607238
0.166626,0.657002,0.116097
0.167236,0.659409,-0.215514
0.167847,0.661816,0.350119
0.168457,0.664222,0.466566
0.169067,0.666629,0.543693
0.169678,0.669035,0.198213E-01
0.170288,0.671442,-0.141384
0.170898,0.673849,0.246259
0.171509,0.676255,0.487194
0.172119,0.678662,-0.920248E-01
0.172729,0.681068,-0.135976E-01
0.173340,0.683475,0.137882
0.173950,0.685882,0.231246
0.174561,0.688288,0.310125
0.175171,0.690695,-0.655079
0.175781,0.693102,1.61021
0.176392,0.695508,-0.368484
0.177002,0.697915,-0.148861
0.177612,0.700321,0.110788
0.178223,0.702728,-0.703639E-01
0.178833,0.705135,0.371402
0.179443,0.707541,0.771926
0.180054,0.709948,0.138493
0.180664,0.712354,-0.339424
0.181274,0.714761,-0.203670
0.181885,0.717168,0.119335E-01
0.182495,0.719574,0.460968
0.183105,0.721981,0.397503
0.183716,0.724387,-0.971845E-01
0.184326,0.726794,0.141695
0.184937,0.729201,-0.209225
0.185547,0.731607,0.287766E-01
0.186157,0.734014,-0.207220
0.186768,0.736420,0.263046
0.187378,0.738827,0.102124
0.187988,0.741234,0.406112
0.188599,0.743640,0.838080
0.189209,0.746047,0.485513
0.189819,0.748453,1.37643
0.190430,0.750860,2.62724
0.191040,0.753267,0.140540
0.191650,0.755673,-0.311530
0.192261,0.758080,-0.644250E-01
0.192871,0.760486,0.363981E-01
0.193481,0.762893,-0.102931
0.194092,0.765300,0.400129E-01
0.194702,0.767706,0.691797E-01
0.195312,0.770113,0.399621
0.195923,0.772519,0.154891
0.196533,0.774926,-0.466522E-01
0.197144,0.777333,0.238532
0.197754,0.779739,0.254156E-01
0.198364,0.782146,0.119320E-01
0.198975,0.784552,0.243122
0.199585,0.786959,0.295332
0.200195,0.789366,-0.438520
0.200806,0.791772,0.262241
0.201416,0.794179,0.467735
0.202026,0.796585,0.618227
0.202637,0.798992,-0.249387
0.203247,0.801399,-0.250229
0.203857,0.803805,0.264613
0.204468,0.806212,0.575016
0.205078,0.808618,0.567427
0.205688,0.811025,-0.428774
0.206299,0.813432,0.403834
0.206909,0.815838,1.88792
0.207520,0.818245,0.867781
0.208130,0.820651,-0.393406
0.208740,0.823058,-0.402260
0.209351,0.825465,-0.247774E-03
0.209961,0.827871,0.174793
0.210571,0.830278,-0.129055E-01
0.211182,0.832684,-0.123925
0.211792,0.835091,-0.275344E-02
0.212402,0.837498,-0.122967E-01
0.213013,0.839904,-0.509929E-01
0.213623,0.842311,1.74307
0.214233,0.844717,0.758602
0.214844,0.847124,0.389661E-01
0.215454,0.849531,-0.873653E-01
0.216064,0.851937,-0.441819
0.216675,0.854344,0.873189E-01
0.217285,0.856750,-1.03773
0.217896,0.859157,-0.148191
0.218506,0.861564,0.116736
0.219116,0.863970,0.167752E-02
0.219727,0.866377,0.538867
0.220337,0.868783,-0.217706
0.220947,0.871190,-0.242709
0.221558,0.873597,-0.412765
0.222168,0.876003,-0.108026
0.222778,0.878410,0.366461
0.223389,0.880816,-0.115841
0.223999,0.883223,-0.319328E-01
0.224609,0.885630,0.323735
0.225220,0.888036,0.640586E-01
0.225830,0.890443,-0.275112
0.226440,0.892850,-0.244476E-02
0.227051,0.895256,-0.169649
0.227661,0.897663,0.549917E-01
0.228271,0.900069,-0.175069
0.228882,0.902476,0.217971
0.229492,0.904883,0.762182
0.230103,0.907289,0.182728
0.230713,0.909696,1.02225
0.231323,0.912102,-0.872742E-02
0.231934,0.914509,0.376849E-01
0.232544,0.916916,0.729092
0.233154,0.919322,0.789623
0.233765,0.921729,0.137013
0.234375,0.924135,0.287190
0.234985,0.926542,0.311937
0.235596,0.928949,-0.752033E-02
0.236206,0.931355,0.135092
0.236816,0.933762,0.102258
0.237427,0.936168,0.273784
0.238037,0.938575,-0.642157E-01
0.238647,0.940982,-0.749500E-01
0.239258,0.943388,0.512723E-01
0.239868,0.945795,0.433799
0.240479,0.948201,0.132170
0.241089,0.950608,0.458137
0.241699,0.953015,-0.300231E-01
0.242310,0.955421,0.541494
0.242920,0.957828,-0.337038
0.243530,0.960234,0.327927
0.244141,0.962641,0.944291E-01
0.244751,0.965048,0.363600
0.245361,0.967454,0.780219E-01
0.245972,0.969861,-0.264775E-02
0.246582,0.972267,0.310774
0.247192,0.974674,-0.101198
0.247803,0.977081,-0.346098
0.248413,0.979487,0.364662
0.249023,0.981894,-0.522165
0.249634,0.984300,0.524989
0.250244,0.986707,0.498084
0.250854,0.989114,0.731156
0.251465,0.991520,0.190372
0.252075,0.993927,0.951973
0.252686,0.996333,1.14873
0.253296,0.998740,0.256930E-01
0.253906,1.00115,0.783957E-02
0.254517,1.00355,-0.445107E-01
0.255127,1.00596,-0.342013E-01
0.255737,1.00837,0.143693
0.256348,1.01077,-0.185711
0.256958,1.01318,0.153896
0.257568,1.01559,0.732277E-01
0.258179,1.01799,0.186973
0.258789,1.02040,0.369264
0.259399,1.02281,0.407399E-01
0.260010,1.02521,0.542179
0.260620,1.02762,0.517727E-01
0.261230,1.03003,0.206565
0.261841,1.03243,-0.122671
0.262451,1.03484,1.29945
0.263062,1.03725,0.245675
0.263672,1.03965,0.989110E-01
0.264282,1.04206,0.124087
0.264893,1.04447,0.133859
0.265503,1.04687,0.571542E-01
0.266113,1.04928,-0.124748
0.266724,1.05169,0.896072E-01
0.267334,1.05409,-0.705296
0.267944,1.05650,-0.154771
0.268555,1.05891,0.443635
0.269165,1.06131,0.778297
0.269775,1.06372,0.385303
0.270386,1.06612,0.315996
0.270996,1.06853,0.363891
0.271606,1.07094,0.185357
0.272217,1.07334,-0.332714
0.272827,1.07575,0.770130E-01
0.273438,1.07816,0.423345
0.274048,1.08056,0.324175
0.274658,1.08297,-0.142391
0.275269,1.08538,-0.143582
0.275879,1.08778,0.181281E-01
0.276489,1.09019,-0.210551
0.277100,1.09260,-0.201894E-01
0.277710,1.09500,0.373052
0.278320,1.09741,-0.142581
0.278931,1.09982,0.176752
0.279541,1.10222,0.280766
0.280151,1.10463,0.175794
0.280762,1.10704,0.300608
0.281372,1.10944,-0.960030E-01
0.281982,1.11185,-0.364291
0.282593,1.11426,0.418866
0.283203,1.11666,-0.268934
0.283813,1.11907,1.19805
0.284424,1.12148,0.229306
0.285034,1.12388,0.389062
0.285645,1.12629,-0.659994E-01
0.286255,1.12870,-0.519738E-02
0.286865,1.13110,0.232752
0.287476,1.13351,-0.104306
0.288086,1.13592,0.184568
0.288696,1.13832,-0.235326
0.289307,1.14073,0.320442E-01
0.289917,1.14314,0.216491
0.290527,1.14554,0.596551
0.291138,1.14795,0.334482
0.291748,1.15036,0.258664
0.292358,1.15276,0.952191E-01
0.292969,1.15517,0.107318
0.293579,1.15758,0.340512E-01
0.294189,1.15998,0.429276E-01
0.294800,1.16239,0.204029
0.295410,1.16480,0.232776
0.296021,1.16720,0.140085
0.296631,1.16961,0.905771
0.297241,1.17202,0.277322E-01
0.297852,1.17442,1.35616
0.298462,1.17683,-0.221033
0.299072,1.17924,0.214973E-01
0.299683,1.18164,0.780948E-01
0.300293,1.18405,0.339368E-01
0.300903,1.18646,-0.306239E-01
0.301514,1.18886,-0.540870
0.302124,1.19127,-0.167299
0.302734,1.19367,-0.204066
0.303345,1.19608,0.524357
0.303955,1.19849,-0.117346
0.304565,1.20089,-0.551693E-01
0.305176,1.20330,-0.383624
0.305786,1.20571,0.542365
0.306396,1.20811,0.298221E-01
0.307007,1.21052,0.247030E-01
0.307617,1.21293,0.112841
0.308228,1.21533,0.218361
0.308838,1.21774,0.212009
0.309448,1.22015,0.613025
0.310059,1.22255,0.347399
0.310669,1.22496,0.288585
0.311279,1.22737,-0.269885
0.311890,1.22977,-0.950287
0.312500,1.23218,0.491611
0.313110,1.23459,0.309981
0.313721,1.23699,0.764865E-02
0.314331,1.23940,0.120633
0.314941,1.24181,0.314629
0.315552,1.24421,0.922920
0.316162,1.24662,1.06897
0.316772,1.24903,0.789706
0.317383,1.25143,0.367618
0.317993,1.25384,-0.596619
0.318604,1.25625,-0.573918E-01
0.319214,1.25865,0.184257
0.319824,1.26106,-0.154642E-01
0.320435,1.26347,0.208244
0.321045,1.26587,0.368968E-01
0.321655,1.26828,-0.869628E-03
0.322266,1.27069,-0.589377E-01
0.322876,1.27309,0.386268
0.323486,1.27550,0.308314E-01
0.324097,1.27791,0.357772E-01
0.324707,1.28031,0.508204E-01
0.325317,1.28272,0.469207E-01
0.325928,1.28513,0.420519
0.326538,1.28753,0.683300E-01
0.327148,1.28994,0.262315
0.327759,1.29235,-0.753243E-01
0.328369,1.29475,0.454103E-01
0.328979,1.29716,0.631093E-01
0.329590,1.29957,-0.995122E-02
0.330200,1.30197,-0.124033
0.330811,1.30438,0.196459
0.331421,1.30679,0.626250
0.332031,1.30919,-0.725838E-01
0.332642,1.31160,-0.552070E-01
0.333252,1.31400,0.941658E-01
0.333862,1.31641,0.388928
0.334473,1.31882,0.249267E-01
0.335083,1.32122,-0.163637E-01
0.335693,1.32363,0.793956E-01
0.336304,1.32604,-0.187878
0.336914,1.32844,-0.192759
0.337524,1.33085,0.185025
0.338135,1.33326,0.117681
0.338745,1.33566,0.635371
0.339355,1.33807,-0.526289E-01
0.339966,1.34048,-0.149505
0.340576,1.34288,0.893863E-01
0.341187,1.34529,0.144852
0.341797,1.34770,-0.242832
0.342407,1.35010,0.273597
0.343018,1.35251,-0.757863
0.343628,1.35492,-0.246185
0.344238,1.35732,-0.226349E-01
0.344849,1.35973,0.831599
0.345459,1.36214,0.551500
0.346069,1.36454,0.130581
0.346680,1.36695,0.841616E-01
0.347290,1.36936,-0.736449E-01
0.347900,1.37176,0.771237E-01
0.348511,1.37417,0.454628
0.349121,1.37658,-0.368411
0.349731,1.37898,0.950634E-01
0.350342,1.38139,0.123883E-02
0.350952,1.38380,0.196495E-01
0.351562,1.38620,1.28319
0.352173,1.38861,-0.400490
0.352783,1.39102,0.228765
0.353394,1.39342,1.20619
0.354004,1.39583,0.292376E-01
0.354614,1.39824,-0.487681
0.355225,1.40064,-0.535238E-01
0.355835,1.40305,0.421117E-02
0.356445,1.40546,1.35500
0.357056,1.40786,-0.778996E-02
0.357666,1.41027,-0.162107
0.358276,1.41268,0.133525
0.358887,1.41508,-0.191758
0.359497,1.41749,0.103898
0.360107,1.41990,0.229134
0.360718,1.42230,0.381879
0.361328,1.42471,0.143427
0.361938,1.42712,0.934593
0.362549,1.42952,-0.407066
0.363159,1.43193,-0.323677
0.363770,1.43434,0.336719
0.364380,1.43674,0.286996E-03
0.364990,1.43915,0.161810
0.365601,1.44155,0.554641
0.366211,1.44396,-0.306632
0.366821,1.44637,-0.339039
0.367432,1.44877,0.246800
0.368042,1.45118,0.412583
0.368652,1.45359,0.207991
0.369263,1.45599,-0.588701E-01
0.369873,1.45840,0.117432
0.370483,1.46081,0.470833
0.371094,1.46321,-0.159315
0.371704,1.46562,-0.551214E-01
0.372314,1.46803,-0.107138
0.372925,1.47043,0.332512E-01
0.373535,1.47284,0.596271E-01
0.374146,1.47525,0.729170E-01
0.374756,1.47765,0.636447E-02
0.375366,1.48006,-0.906919E-03
0.375977,1.48247,-0.336276
0.376587,1.48487,0.404033
0.377197,1.48728,-0.156620
0.377808,1.48969,-0.341018E-01
0.378418,1.49209,0.180447
0.379028,1.49450,-0.340322
0.379639,1.49691,0.158807
0.380249,1.49931,-0.703481
0.380859,1.50172,0.704412
0.381470,1.50413,-0.286695E-01
0.382080,1.50653,0.104425
0.382690,1.50894,0.234696
0.383301,1.51135,0.127201
0.383911,1.51375,0.196047
0.384521,1.51616,-0.400648E-02
0.385132,1.51857,0.422868E-01
0.385742,1.52097,0.110033
0.386353,1.52338,0.391741
0.386963,1.52579,0.453086
0.387573,1.52819,-0.154726
0.388184,1.53060,-0.156627
0.388794,1.53301,0.764447E-01
0.389404,1.53541,-0.951152E-01
0.390015,1.53782,0.280577
0.390625,1.54023,0.191942E-02
0.391235,1.54263,-0.116288
0.391846,1.54504,0.107953
0.392456,1.54745,0.136606
0.393066,1.54985,0.996457
0.393677,1.55226,0.118844E-01
0.394287,1.55467,0.139869E-01
0.394897,1.55707,0.884535E-02
0.395508,1.55948,0.514745E-01
0.396118,1.56188,-0.268766E-01
0.396729,1.56429,-0.567374E-01
0.397339,1.56670,-0.124379
0.397949,1.56910,0.370480
0.398560,1.57151,0.101672
0.399170,1.57392,-0.288676
0.399780,1.57632,0.511401
0.400391,1.57873,0.311400
0.401001,1.58114,-0.295749
0.401611,1.58354,0.312103E-01
0.402222,1.58595,0.323241
0.402832,1.58836,0.126472
0.403442,1.59076,0.100511
0.404053,1.59317,0.436410E-01
0.404663,1.59558,0.754063
0.405273,1.59798,-0.229069E-01
0.405884,1.60039,-0.775900E-01
0.406494,1.60280,0.933600
0.407104,1.60520,0.206237
0.407715,1.60761,-0.352490E-01
0.408325,1.61002,0.111132
0.408936,1.61242,0.494792
0.409546,1.61483,-0.329339
0.410156,1.61724,0.308160
0.410767,1.61964,0.739199
0.411377,1.62205,-0.191394
0.411987,1.62446,0.268665E-01
0.412598,1.62686,0.706189
0.413208,1.62927,0.528287
0.413818,1.63168,-0.156790
0.414429,1.63408,-0.114913
0.415039,1.63649,0.313362E-01
0.415649,1.63890,0.110732
0.416260,1.64130,0.322802
0.416870,1.64371,-0.178534
0.417480,1.64612,-0.776363E-02
0.418091,1.64852,0.255536
0.418701,1.65093,0.312783E-01
0.419312,1.65334,-0.286791E-01
0.419922,1.65574,0.416807
0.420532,1.65815,-0.752343E-01
0.421143,1.66056,0.704956
0.421753,1.66296,0.975397
0.422363,1.66537,0.661501E-01
0.422974,1.66778,-0.415242E-01
0.423584,1.67018,0.752927
0.424194,1.67259,0.333733
0.424805,1.67500,-0.111854
0.425415,1.67740,0.619223E-01
0.426025,1.67981,0.513455
0.426636,1.68222,-0.350255E-01
0.427246,1.68462,-0.204733
0.427856,1.68703,0.167554
0.428467,1.68943,-0.202588
0.429077,1.69184,-0.347321E-01
0.429688,1.69425,0.336851E-01
0.430298,1.69665,0.134679
0.430908,1.69906,0.868660E-01
0.431519,1.70147,-0.131808E-01
0.432129,1.70387,-0.455320E-02
0.432739,1.70628,-0.808799
0.433350,1.70869,0.264621
0.433960,1.71109,0.172580
0.434570,1.71350,0.946763E-01
0.435181,1.71591,-0.191565E-01
0.435791,1.71831,0.723502E-01
0.436401,1.72072,0.242844
0.437012,1.72313,0.704090E-01
0.437622,1.72553,-0.527799E-02
0.438232,1.72794,0.284026
0.438843,1.73035,0.258139
0.439453,1.73275,-0.350739
0.440063,1.73516,-0.441171E-02
0.440674,1.73757,0.767137E-01
0.441284,1.73997,0.737332E-01
0.441895,1.74238,-0.158225
0.442505,1.74479,-0.492435E-01
0.443115,1.74719,0.551894
0.443726,1.74960,-0.143687
0.444336,1.75201,0.182357
0.444946,1.75441,-0.128725
0.445557,1.75682,-0.237994
0.446167,1.75923,0.344858
0.446777,1.76163,0.229321
0.447388,1.76404,0.227130
0.447998,1.76645,0.144459
0.448608,1.76885,0.732193
0.449219,1.77126,-0.312894
0.449829,1.77367,0.164812
0.450439,1.77607,0.214998E-01
0.451050,1.77848,0.666645E-01
0.451660,1.78089,-0.117328
0.452271,1.78329,-0.301582
0.452881,1.78570,0.677599E-01
0.453491,1.78811,-0.180726E-01
0.454102,1.79051,0.990873E-02
0.454712,1.79292,-0.176066E-01
0.455322,1.79533,-0.270604E-01
0.455933,1.79773,0.605945E-01
0.456543,1.80014,-0.391351E-01
0.457153,1.80255,-0.501936E-01
0.457764,1.80495,1.33635
0.458374,1.80736,0.872936E-02
0.458984,1.80977,0.206406
0.459595,1.81217,-0.163673
0.460205,1.81458,0.130908
0.460815,1.81698,-0.673123E-01
0.461426,1.81939,-0.333718E-01
0.462036,1.82180,0.489768
0.462646,1.82420,0.124426
0.463257,1.82661,0.278220E-01
0.463867,1.82902,0.399411
0.464478,1.83142,0.125786E-01
0.465088,1.83383,0.756858E-01
0.465698,1.83624,0.199322E-01
0.466309,1.83864,0.640167
0.466919,1.84105,0.399908E-01
0.467529,1.84346,0.317047E-01
0.468140,1.84586,0.291299
0.468750,1.84827,0.572135
0.469360,1.85068,-0.105899
0.469971,1.85308,0.336389
0.470581,1.85549,-0.816930E-01
0.471191,1.85790,-0.753937E-01
0.471802,1.86030,-0.332067E-01
0.472412,1.86271,-0.123641
0.473022,1.86512,0.888146E-01
0.473633,1.86752,-0.169654
0.474243,1.86993,-0.419721E-01
0.474854,1.87234,0.123182
0.475464,1.87474,-0.135771
0.476074,1.87715,0.128072
0.476685,1.87956,-0.281557E-01
0.477295,1.88196,0.440114
