Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.594
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.27075,7.62182,0.107800E-01
1.27136,7.62548,-0.404512E-04
1.27197,7.62914,0.497849E-01
1.27258,7.63280,0.134490E-01
1.27319,7.63646,-0.328066E-01
1.27380,7.64012,0.736657E-01
1.27441,7.64379,-0.326672E-01
1.27502,7.64745,0.204533
1.27563,7.65111,-0.326596E-01
1.27625,7.65477,0.153191E-01
1.27686,7.65843,0.584054E-01
1.27747,7.66209,-0.100844E-01
1.27808,7.66575,0.229161E-01
1.27869,7.66941,-0.144354
1.27930,7.67307,0.351478E-01
1.27991,7.67673,0.901656E-01
1.28052,7.68039,-0.359711E-01
1.28113,7.68405,0.123336E-01
1.28174,7.68771,-0.647275E-01
1.28235,7.69138,0.248653E-01
1.28296,7.69504,0.275841
1.28357,7.69870,0.116833
1.28418,7.70236,-0.629344E-01
1.28479,7.70602,0.273416E-01
1.28540,7.70968,0.231580E-01
1.28601,7.71334,0.105354E-02
1.28662,7.71700,0.660718E-01
1.28723,7.72066,0.462520E-02
1.28784,7.72432,0.154173
1.28845,7.72798,0.158443E-01
1.28906,7.73164,0.421241E-01
1.28967,7.73531,-0.415633E-02
1.29028,7.73897,0.220558E-01
1.29089,7.74263,-0.127518E-01
1.29150,7.74629,-0.182198E-01
1.29211,7.74995,-0.258534E-01
1.29272,7.75361,0.913486E-01
1.29333,7.75727,0.225516E-01
1.29395,7.76093,-0.648261E-01
1.29456,7.76459,0.108047
1.29517,7.76825,-0.264635E-01
1.29578,7.77191,0.528369E-01
1.29639,7.77557,0.298855E-01
1.29700,7.77924,0.692325E-01
1.29761,7.78290,-0.747394E-02
1.29822,7.78656,-0.206349E-01
1.29883,7.79022,-0.422475E-01
1.29944,7.79388,-0.479087E-01
1.30005,7.79754,0.284634E-01
1.30066,7.80120,-0.422637E-01
1.30127,7.80486,-0.393719E-01
1.30188,7.80852,0.155599E-01
1.30249,7.81218,-0.217088E-01
1.30310,7.81584,0.419139E-01
1.30371,7.81950,0.119231E-01
1.30432,7.82317,-0.134763E-01
1.30493,7.82683,0.196900E-01
1.30554,7.83049,0.184799E-01
1.30615,7.83415,0.178604
1.30676,7.83781,-0.273793E-01
1.30737,7.84147,0.453412E-01
1.30798,7.84513,-0.653148E-01
1.30859,7.84879,-0.554140E-01
1.30920,7.85245,-0.157458E-02
1.30981,7.85611,0.382652E-01
1.31042,7.85977,-0.193250E-01
1.31104,7.86343,0.668150E-01
1.31165,7.86709,0.429816E-01
1.31226,7.87076,0.705886E-02
1.31287,7.87442,0.332932E-01
1.31348,7.87808,0.230152E-02
1.31409,7.88174,-0.749402E-01
1.31470,7.88540,0.533015E-01
1.31531,7.88906,0.121086
1.31592,7.89272,-0.438681E-01
1.31653,7.89638,0.195880E-01
1.31714,7.90004,-0.146292E-01
1.31775,7.90370,-0.211138E-01
1.31836,7.90736,-0.280020E-01
1.31897,7.91102,0.482829E-01
1.31958,7.91469,-0.217157E-02
1.32019,7.91835,-0.145674E-01
1.32080,7.92201,-0.133633E-01
1.32141,7.92567,-0.161290E-03
1.32202,7.92933,0.790226E-01
1.32263,7.93299,0.629934E-01
1.32324,7.93665,0.134295E-01
1.32385,7.94031,0.753097E-01
1.32446,7.94397,0.397664E-01
1.32507,7.94763,0.248321E-01
1.32568,7.95129,0.468539E-01
1.32629,7.95495,0.143435
1.32690,7.95862,0.296939E-02
1.32751,7.96228,-0.585384E-01
1.32812,7.96594,-0.444905E-01
1.32874,7.96960,0.139869
1.32935,7.97326,-0.821381E-02
1.32996,7.97692,-0.201482E-01
1.33057,7.98058,-0.301773E-02
1.33118,7.98424,0.101755E-01
1.33179,7.98790,0.521389E-01
1.33240,7.99156,0.387818E-01
1.33301,7.99522,-0.815175E-01
1.33362,7.99888,0.158501E-01
1.33423,8.00255,-0.912819E-01
1.33484,8.00621,0.867738E-01
1.33545,8.00987,0.121593E-01
1.33606,8.01353,-0.115322E-01
1.33667,8.01719,0.195065E-01
1.33728,8.02085,-0.115046E-01
1.33789,8.02451,-0.469869E-01
1.33850,8.02817,-0.574232E-01
1.33911,8.03183,-0.497327E-01
1.33972,8.03549,0.110995E-01
1.34033,8.03915,0.773292E-02
1.34094,8.04281,-0.418240E-01
1.34155,8.04647,0.727582E-02
1.34216,8.05014,0.297519E-02
1.34277,8.05380,0.204315E-01
1.34338,8.05746,-0.275403E-01
1.34399,8.06112,-0.588559E-02
1.34460,8.06478,-0.384432E-01
1.34521,8.06844,0.337178E-01
1.34583,8.07210,0.957944E-01
1.34644,8.07576,0.717525E-01
1.34705,8.07942,0.547314E-01
1.34766,8.08308,-0.280287E-01
1.34827,8.08674,0.919998E-01
1.34888,8.09040,0.921924E-02
1.34949,8.09407,0.334713E-02
1.35010,8.09773,0.734415E-01
1.35071,8.10139,0.311164E-01
1.35132,8.10505,0.825860E-02
1.35193,8.10871,-0.272921E-01
1.35254,8.11237,0.633744E-01
1.35315,8.11603,0.482942E-01
1.35376,8.11969,-0.419298E-02
1.35437,8.12335,-0.958582E-01
1.35498,8.12701,-0.978313E-02
1.35559,8.13067,0.592264E-01
1.35620,8.13433,-0.271378E-01
1.35681,8.13800,0.124132
1.35742,8.14166,0.827583E-02
1.35803,8.14532,-0.114218E-01
1.35864,8.14898,0.227969E-01
1.35925,8.15264,-0.100936
1.35986,8.15630,-0.376952E-02
1.36047,8.15996,-0.154084E-01
1.36108,8.16362,-0.414974E-02
1.36169,8.16728,-0.253454E-01
1.36230,8.17094,-0.696339E-03
1.36292,8.17460,0.213188E-01
1.36353,8.17826,-0.500196E-01
1.36414,8.18193,0.444022E-03
1.36475,8.18559,0.186759E-01
1.36536,8.18925,0.266781E-01
1.36597,8.19291,-0.126725E-01
1.36658,8.19657,0.869006E-01
1.36719,8.20023,0.712959E-01
1.36780,8.20389,-0.834062E-02
1.36841,8.20755,-0.171792E-01
1.36902,8.21121,0.294148E-01
1.36963,8.21487,0.427487E-01
1.37024,8.21853,0.155440E-01
1.37085,8.22219,0.791088E-02
1.37146,8.22585,-0.953762E-02
1.37207,8.22952,0.101839
1.37268,8.23318,0.904728E-01
1.37329,8.23684,-0.704158E-01
1.37390,8.24050,0.864074E-01
1.37451,8.24416,0.237675E-01
1.37512,8.24782,-0.808816E-01
1.37573,8.25148,0.112861
1.37634,8.25514,-0.109938E-01
1.37695,8.25880,0.936296E-01
1.37756,8.26246,0.404285E-01
1.37817,8.26612,0.967387E-02
1.37878,8.26978,0.163891E-01
1.37939,8.27345,0.937264E-02
1.38000,8.27711,0.527798E-01
1.38062,8.28077,0.123203
1.38123,8.28443,-0.357444E-01
1.38184,8.28809,0.997085E-02
1.38245,8.29175,-0.346860E-01
1.38306,8.29541,-0.382917E-01
1.38367,8.29907,-0.823507E-02
1.38428,8.30273,0.817484E-01
1.38489,8.30639,0.651853E-01
1.38550,8.31005,0.342304E-02
1.38611,8.31371,0.651152E-01
1.38672,8.31738,-0.579015E-01
1.38733,8.32104,0.418264E-02
1.38794,8.32470,0.912136E-01
1.38855,8.32836,0.164745E-01
1.38916,8.33202,0.137739
1.38977,8.33568,0.799030E-01
1.39038,8.33934,0.115681E-01
1.39099,8.34300,0.447106E-01
1.39160,8.34666,0.773557E-03
1.39221,8.35032,0.376204E-01
1.39282,8.35398,0.295658
1.39343,8.35764,-0.812932E-01
1.39404,8.36131,0.443325E-01
1.39465,8.36497,0.994302E-02
1.39526,8.36863,0.366251E-01
1.39587,8.37229,0.358152E-01
1.39648,8.37595,0.962055E-01
1.39709,8.37961,-0.401667E-01
1.39771,8.38327,-0.119172E-01
1.39832,8.38693,0.853268E-02
1.39893,8.39059,-0.144525E-01
1.39954,8.39425,0.127492E-01
1.40015,8.39791,-0.106309
1.40076,8.40157,0.633737E-01
1.40137,8.40523,0.128240E-01
1.40198,8.40890,-0.780236E-01
1.40259,8.41256,0.822158E-01
1.40320,8.41622,-0.923692E-01
1.40381,8.41988,0.596274E-02
1.40442,8.42354,0.812918E-01
1.40503,8.42720,0.671847E-02
1.40564,8.43086,0.385495E-01
1.40625,8.43452,0.557276E-01
1.40686,8.43818,-0.102550E-02
1.40747,8.44184,-0.126662E-01
1.40808,8.44550,0.352295E-03
1.40869,8.44916,0.627354E-02
1.40930,8.45283,0.741533E-01
1.40991,8.45649,0.114115
1.41052,8.46015,0.741865E-01
1.41113,8.46381,-0.549077E-01
1.41174,8.46747,0.223552E-01
1.41235,8.47113,0.225821
1.41296,8.47479,-0.566965E-01
1.41357,8.47845,-0.123611E-01
1.41418,8.48211,-0.685327E-03
1.41479,8.48577,0.465687E-01
1.41541,8.48943,-0.313588E-01
1.41602,8.49309,0.235928
1.41663,8.49676,0.162841E-01
1.41724,8.50042,0.802117E-01
1.41785,8.50408,0.425511E-02
1.41846,8.50774,-0.143448
1.41907,8.51140,-0.267108E-01
1.41968,8.51506,0.405129E-01
1.42029,8.51872,0.101534
1.42090,8.52238,0.227690E-01
1.42151,8.52604,0.133002
1.42212,8.52970,-0.292545E-01
1.42273,8.53336,-0.255138E-01
1.42334,8.53702,0.629793E-01
1.42395,8.54069,0.159733E-01
1.42456,8.54435,0.200712
1.42517,8.54801,0.285075E-01
1.42578,8.55167,-0.160474E-03
1.42639,8.55533,-0.325599E-01
1.42700,8.55899,0.729771E-02
1.42761,8.56265,0.261450E-01
1.42822,8.56631,-0.227577E-02
1.42883,8.56997,-0.570375E-01
1.42944,8.57363,0.179901
1.43005,8.57729,-0.702685E-01
1.43066,8.58095,-0.296495E-01
1.43127,8.58461,-0.964983E-02
1.43188,8.58828,-0.825459E-02
1.43250,8.59194,-0.393440E-01
1.43311,8.59560,-0.148851E-01
1.43372,8.59926,-0.250457E-01
1.43433,8.60292,-0.827100E-01
1.43494,8.60658,-0.156847E-01
1.43555,8.61024,-0.980185E-01
1.43616,8.61390,-0.771089E-01
1.43677,8.61756,0.441581E-01
1.43738,8.62122,-0.745202E-02
1.43799,8.62488,-0.246281E-01
1.43860,8.62854,0.658738E-01
1.43921,8.63221,-0.204601E-01
1.43982,8.63587,0.380588E-01
1.44043,8.63953,-0.390976E-01
1.44104,8.64319,-0.253363E-01
1.44165,8.64685,0.338979E-01
1.44226,8.65051,0.611647E-01
1.44287,8.65417,0.168341E-01
1.44348,8.65783,0.365827E-01
1.44409,8.66149,-0.170105E-02
1.44470,8.66515,-0.604323E-01
1.44531,8.66881,-0.803496E-01
1.44592,8.67247,-0.756006E-01
1.44653,8.67614,0.863854E-02
1.44714,8.67980,0.667090E-01
1.44775,8.68346,0.395392E-02
1.44836,8.68712,0.522007E-01
1.44897,8.69078,-0.461875E-01
1.44958,8.69444,-0.408674E-01
1.45020,8.69810,0.126994
1.45081,8.70176,0.128425
1.45142,8.70542,-0.708489E-01
1.45203,8.70908,0.129774E-01
1.45264,8.71274,-0.101380E-01
1.45325,8.71640,-0.219794E-01
1.45386,8.72007,0.251411E-01
1.45447,8.72373,-0.109897
1.45508,8.72739,0.677644E-01
1.45569,8.73105,0.227194E-01
1.45630,8.73471,-0.628740E-01
1.45691,8.73837,0.572586E-01
1.45752,8.74203,0.600298E-02
1.45813,8.74569,0.838308E-01
1.45874,8.74935,0.153622
1.45935,8.75301,0.818636E-01
1.45996,8.75667,-0.182093E-01
1.46057,8.76033,0.224809E-01
1.46118,8.76399,-0.606333E-02
1.46179,8.76766,-0.336100E-01
1.46240,8.77132,-0.852281E-02
1.46301,8.77498,0.220261E-01
1.46362,8.77864,0.147565E-02
1.46423,8.78230,0.330664E-01
1.46484,8.78596,0.882892E-01
1.46545,8.78962,0.111343E-02
1.46606,8.79328,0.379695E-01
1.46667,8.79694,-0.754576E-01
1.46729,8.80060,0.625153E-02
1.46790,8.80426,0.682019E-02
1.46851,8.80792,-0.368303E-01
1.46912,8.81159,0.882699E-02
1.46973,8.81525,-0.116685
1.47034,8.81891,0.909468E-01
1.47095,8.82257,0.123188
1.47156,8.82623,0.168095E-01
1.47217,8.82989,-0.766994E-01
1.47278,8.83355,-0.142595E-01
1.47339,8.83721,-0.250565E-01
1.47400,8.84087,-0.368127E-02
1.47461,8.84453,0.511352E-01
1.47522,8.84819,0.405197E-01
1.47583,8.85185,0.444184E-02
1.47644,8.85552,0.614594E-01
1.47705,8.85918,-0.133514E-01
1.47766,8.86284,-0.526691E-01
1.47827,8.86650,-0.235725E-01
1.47888,8.87016,0.157742E-01
1.47949,8.87382,-0.196604E-01
1.48010,8.87748,0.179729
1.48071,8.88114,0.343683E-01
1.48132,8.88480,-0.358825E-02
1.48193,8.88846,-0.363963E-01
1.48254,8.89212,0.188097E-01
1.48315,8.89578,0.779905E-01
1.48376,8.89945,0.301010E-01
1.48438,8.90311,-0.432692E-01
1.48499,8.90677,-0.371313E-01
1.48560,8.91043,0.118439
1.48621,8.91409,0.873987E-01
1.48682,8.91775,0.141875E-01
1.48743,8.92141,-0.659750E-01
1.48804,8.92507,0.704428E-01
1.48865,8.92873,0.100583E-01
1.48926,8.93239,-0.924026E-01
1.48987,8.93605,0.185735
1.49048,8.93971,0.183036
1.49109,8.94338,-0.331849E-01
1.49170,8.94704,-0.581551E-02
1.49231,8.95070,0.154020E-01
1.49292,8.95436,0.144938E-01
1.49353,8.95802,-0.197922E-01
1.49414,8.96168,-0.296326E-01
1.49475,8.96534,-0.119967E-01
1.49536,8.96900,-0.242087E-01
1.49597,8.97266,0.712982E-01
1.49658,8.97632,0.113785E-01
1.49719,8.97998,0.236369E-01
1.49780,8.98364,0.934944E-01
1.49841,8.98730,0.332787E-01
1.49902,8.99097,0.518412E-01
1.49963,8.99463,0.109700
1.50024,8.99829,-0.572430E-01
1.50085,9.00195,-0.361046E-01
1.50146,9.00561,0.645035E-02
1.50208,9.00927,-0.564965E-01
1.50269,9.01293,0.815233E-01
1.50330,9.01659,-0.138632
1.50391,9.02025,-0.316919E-01
1.50452,9.02391,-0.149446
1.50513,9.02757,0.578572E-01
1.50574,9.03123,0.831799E-01
1.50635,9.03490,0.591921E-02
1.50696,9.03856,0.575951E-02
1.50757,9.04222,-0.137579E-01
1.50818,9.04588,0.110140E-01
1.50879,9.04954,0.975827E-01
1.50940,9.05320,-0.137475E-01
1.51001,9.05686,0.631798E-01
1.51062,9.06052,0.248106E-02
1.51123,9.06418,-0.737281E-01
1.51184,9.06784,0.933466E-02
1.51245,9.07150,-0.264733E-01
1.51306,9.07516,0.811711E-01
1.51367,9.07883,0.251883
1.51428,9.08249,-0.249697E-01
1.51489,9.08615,0.159806E-01
1.51550,9.08981,0.667603E-02
1.51611,9.09347,0.191753E-01
1.51672,9.09713,-0.185619E-01
1.51733,9.10079,0.413687E-01
1.51794,9.10445,-0.932495E-02
1.51855,9.10811,0.353811E-02
1.51917,9.11177,-0.190820E-01
1.51978,9.11543,0.398921E-01
1.52039,9.11909,0.930379E-01
1.52100,9.12276,0.656911E-01
1.52161,9.12642,0.735012E-02
1.52222,9.13008,0.942608E-01
1.52283,9.13374,-0.425912E-01
1.52344,9.13740,-0.491940E-02
1.52405,9.14106,0.386717E-01
1.52466,9.14472,-0.252496E-01
1.52527,9.14838,0.146595E-01
1.52588,9.15204,-0.376568E-01
1.52649,9.15570,0.585192E-01
1.52710,9.15936,0.327210E-01
1.52771,9.16302,-0.416832E-01
1.52832,9.16668,0.226478E-01
1.52893,9.17035,0.107164
1.52954,9.17401,0.299439E-01
1.53015,9.17767,0.108355
1.53076,9.18133,-0.141967E-01
1.53137,9.18499,0.135615
1.53198,9.18865,-0.867425E-02
1.53259,9.19231,0.238292E-01
1.53320,9.19597,0.365512E-01
1.53381,9.19963,-0.346280E-01
1.53442,9.20329,0.185604E-02
1.53503,9.20695,0.561720E-01
1.53564,9.21061,-0.271582E-02
1.53625,9.21428,0.185603E-01
1.53687,9.21794,-0.667365E-01
1.53748,9.22160,-0.664044E-02
1.53809,9.22526,0.843167E-01
1.53870,9.22892,0.751761E-01
1.53931,9.23258,0.192944
1.53992,9.23624,0.510012E-01
1.54053,9.23990,-0.348292E-01
1.54114,9.24356,0.282217E-01
1.54175,9.24722,-0.138923
1.54236,9.25088,-0.466467E-01
1.54297,9.25454,0.927209E-01
1.54358,9.25821,-0.275434E-01
1.54419,9.26187,0.169121E-02
1.54480,9.26553,0.248717E-01
1.54541,9.26919,0.262186E-01
1.54602,9.27285,-0.236781E-01
1.54663,9.27651,0.694544E-01
1.54724,9.28017,0.273839E-01
1.54785,9.28383,-0.736861E-01
1.54846,9.28749,-0.128081E-01
1.54907,9.29115,-0.221512E-01
1.54968,9.29481,-0.703019E-01
1.55029,9.29847,0.625895E-01
1.55090,9.30214,0.443413E-02
1.55151,9.30580,-0.243709E-01
1.55212,9.30946,0.606893E-01
1.55273,9.31312,0.148990E-02
1.55334,9.31678,-0.170503E-01
1.55396,9.32044,-0.878350E-02
1.55457,9.32410,-0.245318E-01
1.55518,9.32776,-0.739492E-01
1.55579,9.33142,-0.323048E-01
1.55640,9.33508,0.298776E-01
1.55701,9.33874,-0.632377E-01
1.55762,9.34240,0.116530
1.55823,9.34606,0.114832E-01
1.55884,9.34973,0.372382E-02
1.55945,9.35339,-0.304610E-01
1.56006,9.35705,0.819423E-01
1.56067,9.36071,-0.126909E-01
1.56128,9.36437,-0.213977E-01
1.56189,9.36803,0.542669E-02
1.56250,9.37169,-0.196140E-01
1.56311,9.37535,0.141325
1.56372,9.37901,0.825681E-02
1.56433,9.38267,0.775958E-02
1.56494,9.38633,0.143555E-01
1.56555,9.38999,-0.132892E-02
1.56616,9.39366,0.773366E-02
1.56677,9.39732,-0.192628E-01
1.56738,9.40098,0.661345E-01
1.56799,9.40464,0.755073E-01
1.56860,9.40830,-0.943278E-01
1.56921,9.41196,0.457982E-02
1.56982,9.41562,-0.310436E-01
1.57043,9.41928,-0.689141E-02
1.57104,9.42294,-0.124607
1.57166,9.42660,-0.856295E-01
1.57227,9.43026,0.698075E-01
1.57288,9.43392,-0.518019E-01
1.57349,9.43759,0.797270E-01
1.57410,9.44125,0.682385E-03
1.57471,9.44491,0.189355E-01
1.57532,9.44857,0.563319E-01
1.57593,9.45223,0.145989
1.57654,9.45589,0.712132E-01
1.57715,9.45955,0.740896E-01
1.57776,9.46321,0.270384E-01
1.57837,9.46687,0.538148E-01
1.57898,9.47053,0.834838E-01
1.57959,9.47419,0.268272
1.58020,9.47785,-0.961028E-01
1.58081,9.48152,-0.825054E-01
1.58142,9.48518,0.142584E-01
1.58203,9.48884,0.110123E-01
1.58264,9.49250,0.847131E-01
1.58325,9.49616,0.293117
1.58386,9.49982,0.155538E-01
1.58447,9.50348,-0.290806E-01
1.58508,9.50714,0.313704E-01
1.58569,9.51080,-0.184128E-01
1.58630,9.51446,0.815534E-01
1.58691,9.51812,0.128918
1.58752,9.52178,-0.470605E-02
1.58813,9.52544,0.275935E-01
1.58875,9.52911,-0.329495E-02
1.58936,9.53277,-0.343593E-01
1.58997,9.53643,-0.124387E-01
1.59058,9.54009,0.424490E-01
1.59119,9.54375,-0.666966E-01
1.59180,9.54741,0.348282E-01
1.59241,9.55107,0.897447E-01
1.59302,9.55473,-0.719975E-01
1.59363,9.55839,0.165975E-02
1.59424,9.56205,0.199022E-01
1.59485,9.56571,-0.598783E-01
1.59546,9.56937,-0.249624E-01
1.59607,9.57304,0.923743E-02
1.59668,9.57670,-0.146770E-01
1.59729,9.58036,0.198072
1.59790,9.58402,-0.201255E-01
1.59851,9.58768,-0.242232E-01
1.59912,9.59134,0.161993E-01
1.59973,9.59500,0.102858
1.60034,9.59866,-0.225982E-01
1.60095,9.60232,0.159846
1.60156,9.60598,-0.495074E-02
1.60217,9.60964,0.596119E-02
1.60278,9.61330,-0.133937
1.60339,9.61697,-0.126615E-01
1.60400,9.62063,-0.342210E-02
1.60461,9.62429,-0.128390E-01
1.60522,9.62795,-0.661636E-02
1.60583,9.63161,-0.304092E-01
1.60645,9.63527,0.268792E-01
1.60706,9.63893,0.300143E-01
1.60767,9.64259,-0.542874E-01
1.60828,9.64625,-0.601831E-01
1.60889,9.64991,0.522054E-03
1.60950,9.65357,-0.838804E-01
1.61011,9.65723,-0.211081E-01
1.61072,9.66090,0.225587
1.61133,9.66456,0.403557E-01
1.61194,9.66822,-0.153238
1.61255,9.67188,-0.240383E-01
1.61316,9.67554,0.104425
1.61377,9.67920,0.665464E-01
1.61438,9.68286,0.245193E-01
1.61499,9.68652,0.783840E-03
1.61560,9.69018,0.349930E-02
1.61621,9.69384,-0.384557E-02
1.61682,9.69750,-0.501919E-01
1.61743,9.70116,0.109974E-01
1.61804,9.70482,0.359493E-01
1.61865,9.70849,-0.121781E-01
1.61926,9.71215,-0.378218E-01
1.61987,9.71581,0.653521E-01
1.62048,9.71947,0.915675E-01
1.62109,9.72313,-0.234553E-01
1.62170,9.72679,-0.544154E-02
1.62231,9.73045,-0.759416E-02
1.62292,9.73411,-0.770272E-01
1.62354,9.73777,-0.462743E-01
1.62415,9.74143,0.209138
1.62476,9.74509,0.369916E-01
1.62537,9.74875,0.746800E-02
1.62598,9.75242,0.610898E-01
1.62659,9.75608,-0.174189E-01
1.62720,9.75974,-0.363252E-01
1.62781,9.76340,0.497791E-01
1.62842,9.76706,-0.289930E-02
1.62903,9.77072,0.548921E-01
1.62964,9.77438,0.741835E-01
1.63025,9.77804,-0.219967E-01
1.63086,9.78170,-0.181220E-01
1.63147,9.78536,-0.122969E-01
1.63208,9.78902,0.168894
1.63269,9.79268,0.276537E-01
1.63330,9.79635,-0.383861E-01
1.63391,9.80001,-0.202410E-01
1.63452,9.80367,-0.199237E-01
1.63513,9.80733,0.191117E-01
1.63574,9.81099,-0.108858
1.63635,9.81465,0.283317E-01
1.63696,9.81831,-0.869601E-02
1.63757,9.82197,0.853382E-03
1.63818,9.82563,0.140828E-01
1.63879,9.82929,0.553823E-02
1.63940,9.83295,-0.223553E-01
1.64001,9.83661,0.165450E-01
1.64062,9.84028,0.134895E-02
1.64124,9.84394,0.284869E-01
1.64185,9.84760,-0.441862E-03
1.64246,9.85126,0.829676E-01
1.64307,9.85492,0.586360E-02
1.64368,9.85858,-0.208459E-01
1.64429,9.86224,0.553566E-01
1.64490,9.86590,0.152340
1.64551,9.86956,0.581585E-01
1.64612,9.87322,0.298012E-01
1.64673,9.87688,0.804738E-02
1.64734,9.88054,-0.599737E-02
1.64795,9.88420,-0.935763E-01
1.64856,9.88787,0.334265E-01
1.64917,9.89153,0.902111E-01
1.64978,9.89519,0.522339E-01
1.65039,9.89885,0.661113E-01
1.65100,9.90251,0.492892E-01
1.65161,9.90617,0.472116E-02
1.65222,9.90983,0.133987E-01
1.65283,9.91349,0.241923E-01
1.65344,9.91715,0.914097E-01
1.65405,9.92081,0.630728E-01
1.65466,9.92447,-0.969366E-01
1.65527,9.92813,0.535279E-01
1.65588,9.93180,0.644047E-02
1.65649,9.93546,0.221597E-01
1.65710,9.93912,0.602727E-02
1.65771,9.94278,0.345332E-01
1.65833,9.94644,0.217453E-01
1.65894,9.95010,-0.210715E-01
1.65955,9.95376,0.248779E-01
1.66016,9.95742,-0.657517E-01
1.66077,9.96108,-0.652200E-01
1.66138,9.96474,0.167645E-01
1.66199,9.96840,-0.304402E-01
1.66260,9.97206,0.221087E-01
1.66321,9.97573,0.102112
1.66382,9.97939,0.288137E-01
1.66443,9.98305,0.641219E-02
1.66504,9.98671,-0.486211E-01
1.66565,9.99037,-0.429643E-01
1.66626,9.99403,0.229911E-01
1.66687,9.99769,0.117007
1.66748,10.0014,0.116945E-01
1.66809,10.0050,0.269679E-02
1.66870,10.0087,-0.753688E-01
1.66931,10.0123,-0.175951
1.66992,10.0160,0.130425E-01
1.67053,10.0197,-0.107083E-01
1.67114,10.0233,-0.935161E-02
1.67175,10.0270,-0.687854E-01
1.67236,10.0306,-0.199004E-01
1.67297,10.0343,0.242895E-02
1.67358,10.0380,-0.258504E-01
1.67419,10.0416,-0.687367E-01
1.67480,10.0453,0.159183E-01
1.67542,10.0489,0.429026E-01
1.67603,10.0526,-0.968103E-03
1.67664,10.0563,0.208979
1.67725,10.0599,-0.854323E-02
1.67786,10.0636,0.183129E-01
1.67847,10.0672,0.134998E-02
1.67908,10.0709,0.858082E-01
1.67969,10.0746,0.196145E-01
1.68030,10.0782,-0.214877E-01
1.68091,10.0819,0.314054E-02
1.68152,10.0855,-0.241627E-01
1.68213,10.0892,-0.131907E-01
1.68274,10.0929,0.174730E-01
1.68335,10.0965,0.270748E-02
1.68396,10.1002,0.431644E-01
1.68457,10.1039,0.465968E-02
1.68518,10.1075,0.326750E-01
1.68579,10.1112,0.300199E-01
1.68640,10.1148,-0.214964E-01
1.68701,10.1185,-0.294649E-01
1.68762,10.1222,-0.239436E-02
1.68823,10.1258,0.553813E-01
1.68884,10.1295,0.522781E-01
1.68945,10.1331,0.159318
1.69006,10.1368,0.315327E-01
1.69067,10.1405,0.429306E-02
1.69128,10.1441,-0.186901
1.69189,10.1478,-0.101104E-01
1.69250,10.1514,-0.975221E-02
1.69312,10.1551,0.339627E-03
1.69373,10.1588,0.110542
1.69434,10.1624,0.333236E-01
1.69495,10.1661,-0.310399E-01
1.69556,10.1697,0.181406
1.69617,10.1734,-0.209821E-02
1.69678,10.1771,0.814424E-02
1.69739,10.1807,0.179570E-01
1.69800,10.1844,0.407524E-02
1.69861,10.1881,-0.475682E-02
1.69922,10.1917,0.816862E-02
1.69983,10.1954,-0.527700E-01
1.70044,10.1990,0.984761E-02
1.70105,10.2027,0.231691E-01
1.70166,10.2064,0.326969E-01
1.70227,10.2100,-0.337834E-01
1.70288,10.2137,0.180899E-01
1.70349,10.2173,-0.355013E-01
1.70410,10.2210,0.334052E-01
1.70471,10.2247,0.562786E-01
1.70532,10.2283,0.662049E-01
1.70593,10.2320,0.665718E-01
1.70654,10.2356,-0.391372E-01
1.70715,10.2393,-0.441793E-01
1.70776,10.2430,0.126860E-01
1.70837,10.2466,-0.458548E-01
1.70898,10.2503,-0.478105E-02
1.70959,10.2539,0.318593E-01
1.71021,10.2576,0.152736E-01
1.71082,10.2613,-0.167052E-01
1.71143,10.2649,0.253593E-01
1.71204,10.2686,-0.795138E-02
1.71265,10.2723,-0.266207E-02
1.71326,10.2759,-0.518915E-02
1.71387,10.2796,0.852713E-01
1.71448,10.2832,-0.578985E-02
1.71509,10.2869,-0.161152E-01
1.71570,10.2906,0.601282E-01
1.71631,10.2942,0.294200E-02
1.71692,10.2979,-0.958367E-03
1.71753,10.3015,-0.950638E-02
1.71814,10.3052,0.393154E-01
1.71875,10.3089,0.278850E-01
1.71936,10.3125,-0.182157E-01
1.71997,10.3162,0.112574E-01
1.72058,10.3198,0.240895E-01
1.72119,10.3235,0.145477E-01
1.72180,10.3272,-0.245867
1.72241,10.3308,0.445588E-01
1.72302,10.3345,-0.275964E-01
1.72363,10.3381,0.421552E-01
1.72424,10.3418,0.171750E-02
1.72485,10.3455,-0.125861E-01
1.72546,10.3491,-0.606288E-01
1.72607,10.3528,-0.184630
1.72668,10.3565,-0.681309E-01
1.72729,10.3601,0.110322
1.72791,10.3638,-0.393958E-03
1.72852,10.3674,-0.154266
1.72913,10.3711,-0.786955E-02
1.72974,10.3748,0.263213E-01
1.73035,10.3784,-0.366555E-01
1.73096,10.3821,-0.173926E-01
1.73157,10.3857,-0.161750
1.73218,10.3894,0.239632E-01
