Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.710
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.02417,13.7893,-0.610346E-01
1.02478,13.7975,-0.211161
1.02539,13.8057,0.460640E-01
1.02600,13.8139,-0.877552E-02
1.02661,13.8221,-0.152638E-01
1.02722,13.8304,0.440398
1.02783,13.8386,-0.492372E-01
1.02844,13.8468,-0.184686
1.02905,13.8550,-0.135268
1.02966,13.8632,-0.316322E-01
1.03027,13.8715,-0.173784
1.03088,13.8797,0.990766E-01
1.03149,13.8879,0.124882
1.03210,13.8961,0.738598E-01
1.03271,13.9043,0.573955E-01
1.03333,13.9125,-0.412863
1.03394,13.9208,-0.229216E-01
1.03455,13.9290,0.170179
1.03516,13.9372,0.845230E-01
1.03577,13.9454,0.153487
1.03638,13.9536,-0.327975E-02
1.03699,13.9618,-0.511716E-01
1.03760,13.9701,-0.107496
1.03821,13.9783,0.704286E-01
1.03882,13.9865,-0.543811E-01
1.03943,13.9947,-0.176598E-01
1.04004,14.0029,0.469725E-02
1.04065,14.0112,0.296771E-01
1.04126,14.0194,0.183479
1.04187,14.0276,0.607600E-01
1.04248,14.0358,-0.238117E-01
1.04309,14.0440,-0.283790
1.04370,14.0522,-0.142911
1.04431,14.0605,0.117982E-01
1.04492,14.0687,-0.235155
1.04553,14.0769,0.217195E-01
1.04614,14.0851,-0.267055
1.04675,14.0933,0.196131E-02
1.04736,14.1015,0.179983
1.04797,14.1098,0.406125E-01
1.04858,14.1180,-0.187019
1.04919,14.1262,-0.294112
1.04980,14.1344,0.110578
1.05042,14.1426,0.244428
1.05103,14.1509,0.522776E-01
1.05164,14.1591,-0.223110E-01
1.05225,14.1673,-0.962912E-02
1.05286,14.1755,0.191928E-03
1.05347,14.1837,0.141306
1.05408,14.1919,0.403393E-01
1.05469,14.2002,-0.379835E-01
1.05530,14.2084,-0.131233
1.05591,14.2166,-0.150759
1.05652,14.2248,-0.176509
1.05713,14.2330,0.124241
1.05774,14.2412,0.597735E-02
1.05835,14.2495,0.217926E-01
1.05896,14.2577,-0.268177
1.05957,14.2659,0.124582
1.06018,14.2741,0.443586
1.06079,14.2823,0.600281E-01
1.06140,14.2906,0.432168
1.06201,14.2988,-0.638757E-01
1.06262,14.3070,-0.137285E-01
1.06323,14.3152,0.739510E-01
1.06384,14.3234,-0.125263E-01
1.06445,14.3316,0.127453
1.06506,14.3399,-0.398462E-01
1.06567,14.3481,0.372414E-01
1.06628,14.3563,-0.141875
1.06689,14.3645,0.288500E-01
1.06750,14.3727,-0.154533E-01
1.06812,14.3809,0.770607E-01
1.06873,14.3892,-0.284274E-01
1.06934,14.3974,-0.208608
1.06995,14.4056,0.634522E-01
1.07056,14.4138,0.291924E-01
1.07117,14.4220,0.771579E-01
1.07178,14.4303,-0.538640E-01
1.07239,14.4385,0.163144
1.07300,14.4467,-0.398658E-01
1.07361,14.4549,-0.115157
1.07422,14.4631,0.157041
1.07483,14.4713,0.166841
1.07544,14.4796,0.703926E-01
1.07605,14.4878,0.321521E-02
1.07666,14.4960,-0.139284E-01
1.07727,14.5042,0.188690E-01
1.07788,14.5124,0.183675
1.07849,14.5207,-0.594621E-01
1.07910,14.5289,-0.270176E-01
1.07971,14.5371,-0.857369E-02
1.08032,14.5453,0.676939E-01
1.08093,14.5535,-0.561089E-02
1.08154,14.5617,0.139407
1.08215,14.5700,0.857717E-01
1.08276,14.5782,-0.131094
1.08337,14.5864,0.281745
1.08398,14.5946,0.156558
1.08459,14.6028,-0.185611
1.08521,14.6110,-0.112818
1.08582,14.6193,-0.288487
1.08643,14.6275,0.130456E-01
1.08704,14.6357,0.665646E-01
1.08765,14.6439,0.736802E-02
1.08826,14.6521,0.489910E-01
1.08887,14.6604,0.108606E-01
1.08948,14.6686,0.364561E-01
1.09009,14.6768,0.783260E-02
1.09070,14.6850,0.651911E-01
1.09131,14.6932,-0.103186
1.09192,14.7014,-0.482695E-01
1.09253,14.7097,0.881357E-01
1.09314,14.7179,0.359268
1.09375,14.7261,0.134280
1.09436,14.7343,0.909959E-01
1.09497,14.7425,0.333040E-02
1.09558,14.7507,-0.102876
1.09619,14.7590,0.195847
1.09680,14.7672,0.457366E-01
1.09741,14.7754,0.509209E-01
1.09802,14.7836,-0.610505E-01
1.09863,14.7918,0.126084E-01
1.09924,14.8001,0.135688E-01
1.09985,14.8083,0.312480E-01
1.10046,14.8165,0.317576
1.10107,14.8247,-0.110482
1.10168,14.8329,0.708010E-01
1.10229,14.8411,-0.320030E-01
1.10291,14.8494,-0.355044E-01
1.10352,14.8576,-0.735388E-01
1.10413,14.8658,-0.674596E-01
1.10474,14.8740,0.765166E-01
1.10535,14.8822,0.161883
1.10596,14.8904,0.148455
1.10657,14.8987,0.545794E-01
1.10718,14.9069,0.249932
1.10779,14.9151,-0.421479
1.10840,14.9233,0.289115E-02
1.10901,14.9315,0.322745
1.10962,14.9398,-0.110116
1.11023,14.9480,0.680794E-02
1.11084,14.9562,0.778600E-01
1.11145,14.9644,0.142993
1.11206,14.9726,-0.343460E-01
1.11267,14.9808,-0.158793
1.11328,14.9891,0.627423E-02
1.11389,14.9973,-0.157818E-01
1.11450,15.0055,-0.329293E-01
1.11511,15.0137,0.157467E-01
1.11572,15.0219,-0.112029E-01
1.11633,15.0301,0.258007E-01
1.11694,15.0384,-0.876598E-02
1.11755,15.0466,0.678640E-01
1.11816,15.0548,0.542166
1.11877,15.0630,-0.979633E-01
1.11938,15.0712,-0.227732E-01
1.12000,15.0795,0.410902
1.12061,15.0877,0.987377E-01
1.12122,15.0959,0.464920E-01
1.12183,15.1041,0.195004
1.12244,15.1123,0.590556E-01
1.12305,15.1205,0.362965E-01
1.12366,15.1288,0.526126
1.12427,15.1370,-0.627264E-01
1.12488,15.1452,0.536610E-01
1.12549,15.1534,-0.359115E-01
1.12610,15.1616,-0.715156E-01
1.12671,15.1698,0.210062E-01
1.12732,15.1781,-0.508567E-01
1.12793,15.1863,0.151372
1.12854,15.1945,-0.826764E-01
1.12915,15.2027,0.106879
1.12976,15.2109,-0.805318E-01
1.13037,15.2192,-0.161751
1.13098,15.2274,0.931452E-01
1.13159,15.2356,0.125308
1.13220,15.2438,-0.369964E-01
1.13281,15.2520,0.102471
1.13342,15.2602,0.904712E-01
1.13403,15.2685,-0.164530
1.13464,15.2767,0.279058E-01
1.13525,15.2849,0.201607
1.13586,15.2931,0.241369
1.13647,15.3013,-0.925317E-01
1.13708,15.3095,0.140453
1.13770,15.3178,0.147027E-01
1.13831,15.3260,0.130099
1.13892,15.3342,0.158375
1.13953,15.3424,0.758636E-01
1.14014,15.3506,-0.251227E-02
1.14075,15.3589,0.617597E-01
1.14136,15.3671,-0.405974E-01
1.14197,15.3753,-0.296004E-02
1.14258,15.3835,-0.353170
1.14319,15.3917,-0.934284E-02
1.14380,15.3999,0.479429
1.14441,15.4082,-0.111889
1.14502,15.4164,0.140298
1.14563,15.4246,0.106185E-01
1.14624,15.4328,-0.811183E-02
1.14685,15.4410,0.138455
1.14746,15.4492,0.926729E-01
1.14807,15.4575,-0.634346E-01
1.14868,15.4657,0.535676E-01
1.14929,15.4739,0.125584
1.14990,15.4821,0.794877E-01
1.15051,15.4903,-0.437896E-01
1.15112,15.4986,-0.129755
1.15173,15.5068,0.478282E-01
1.15234,15.5150,0.258313E-02
1.15295,15.5232,-0.635376E-02
1.15356,15.5314,-0.673110E-01
1.15417,15.5396,0.141609
1.15479,15.5479,-0.974384E-01
1.15540,15.5561,-0.119874
1.15601,15.5643,0.171157
1.15662,15.5725,0.142325
1.15723,15.5807,0.229138
1.15784,15.5889,0.862305E-02
1.15845,15.5972,0.505153E-01
1.15906,15.6054,-0.412702E-01
1.15967,15.6136,-0.160121
1.16028,15.6218,-0.566758E-01
1.16089,15.6300,-0.221226E-01
1.16150,15.6383,0.652712E-01
1.16211,15.6465,0.100704
1.16272,15.6547,0.225389
1.16333,15.6629,0.111508
1.16394,15.6711,0.504712E-01
1.16455,15.6793,-0.542703E-01
1.16516,15.6876,-0.383116E-01
1.16577,15.6958,-0.535561E-01
1.16638,15.7040,-0.619052E-02
1.16699,15.7122,0.394619E-01
1.16760,15.7204,0.330098E-01
1.16821,15.7287,0.151441
1.16882,15.7369,0.203984
1.16943,15.7451,-0.534752E-01
1.17004,15.7533,0.454708E-01
1.17065,15.7615,-0.403047
1.17126,15.7697,-0.238124
1.17188,15.7780,-0.274172E-01
1.17249,15.7862,-0.891048E-02
1.17310,15.7944,-0.227940E-01
1.17371,15.8026,-0.560147E-01
1.17432,15.8108,0.288464E-01
1.17493,15.8190,0.661927E-01
1.17554,15.8273,-0.388094
1.17615,15.8355,0.333554
1.17676,15.8437,-0.152222
1.17737,15.8519,0.657315E-01
1.17798,15.8601,-0.198201E-01
1.17859,15.8684,0.292001E-01
1.17920,15.8766,0.261981
1.17981,15.8848,-0.226188E-01
1.18042,15.8930,0.409288
1.18103,15.9012,-0.154375E-01
1.18164,15.9094,-0.748122E-01
1.18225,15.9177,-0.214361E-01
1.18286,15.9259,-0.361171E-01
1.18347,15.9341,0.234338E-01
1.18408,15.9423,-0.761069E-01
1.18469,15.9505,0.303896
1.18530,15.9587,-0.251672E-01
1.18591,15.9670,0.343184E-01
1.18652,15.9752,-0.346107E-01
1.18713,15.9834,-0.219991
1.18774,15.9916,-0.247792E-01
1.18835,15.9998,-0.955378E-02
1.18896,16.0081,0.296178
1.18958,16.0163,0.164982
1.19019,16.0245,0.895214
1.19080,16.0327,-0.111742E-01
1.19141,16.0409,0.625088
1.19202,16.0491,0.302750E-01
1.19263,16.0574,0.226737
1.19324,16.0656,0.518146E-01
1.19385,16.0738,-0.197702
1.19446,16.0820,-0.102279
1.19507,16.0902,-0.360605E-01
1.19568,16.0984,-0.222084E-01
1.19629,16.1067,0.154259
1.19690,16.1149,0.278558
1.19751,16.1231,-0.200578
1.19812,16.1313,-0.246649
1.19873,16.1395,0.182290E-01
1.19934,16.1478,0.308133E-01
1.19995,16.1560,0.209653E-01
1.20056,16.1642,-0.711870E-01
1.20117,16.1724,0.500511E-01
1.20178,16.1806,-0.834440E-01
1.20239,16.1888,-0.211284
1.20300,16.1971,-0.482954E-01
1.20361,16.2053,-0.933236E-02
1.20422,16.2135,-0.160555E-01
1.20483,16.2217,0.358353E-01
1.20544,16.2299,-0.189355E-01
1.20605,16.2381,-0.112095
1.20667,16.2464,0.569962E-01
1.20728,16.2546,0.202403
1.20789,16.2628,0.195954E-01
1.20850,16.2710,0.109571
1.20911,16.2792,-0.227350
1.20972,16.2875,-0.114657
1.21033,16.2957,0.924503E-01
1.21094,16.3039,-0.486711E-01
1.21155,16.3121,-0.109726
1.21216,16.3203,0.697906E-01
1.21277,16.3285,-0.707680E-01
1.21338,16.3368,-0.679374E-01
1.21399,16.3450,-0.177772E-01
1.21460,16.3532,0.637011E-01
1.21521,16.3614,0.141018
1.21582,16.3696,0.152867E-01
1.21643,16.3778,0.386784E-01
1.21704,16.3861,0.128868
1.21765,16.3943,0.626005E-01
1.21826,16.4025,-0.769413E-01
1.21887,16.4107,-0.104323
1.21948,16.4189,0.100965
1.22009,16.4272,-0.371390E-01
1.22070,16.4354,0.156344
1.22131,16.4436,-0.167005
1.22192,16.4518,-0.160770E-01
1.22253,16.4600,-0.115147
1.22314,16.4682,0.124680
1.22375,16.4765,0.705032E-01
1.22437,16.4847,-0.442266E-01
1.22498,16.4929,-0.147031E-01
1.22559,16.5011,-0.158077
1.22620,16.5093,0.306138E-02
1.22681,16.5175,-0.221431
1.22742,16.5258,0.145722
1.22803,16.5340,0.395302E-02
1.22864,16.5422,0.738549E-02
1.22925,16.5504,-0.455624E-01
1.22986,16.5586,0.307679E-02
1.23047,16.5669,0.278846E-01
1.23108,16.5751,-0.393624E-01
1.23169,16.5833,0.201974E-01
1.23230,16.5915,0.186609E-01
1.23291,16.5997,0.475467
1.23352,16.6079,0.567525E-01
1.23413,16.6162,-0.585958E-01
1.23474,16.6244,0.814180E-01
1.23535,16.6326,0.218941E-02
1.23596,16.6408,-0.639596E-01
1.23657,16.6490,0.125190
1.23718,16.6572,0.104011
1.23779,16.6655,0.255935E-01
1.23840,16.6737,0.102587
1.23901,16.6819,0.155205E-02
1.23962,16.6901,0.929294E-01
1.24023,16.6983,0.142949E-01
1.24084,16.7066,-0.231776E-01
1.24146,16.7148,0.758996E-01
1.24207,16.7230,-0.654243E-01
1.24268,16.7312,0.518660
1.24329,16.7394,0.107194
1.24390,16.7476,0.536998E-01
1.24451,16.7559,-0.172837E-01
1.24512,16.7641,-0.557712E-01
1.24573,16.7723,-0.163483
1.24634,16.7805,0.478192
1.24695,16.7887,0.108596
1.24756,16.7969,0.858059E-01
1.24817,16.8052,-0.199794E-02
1.24878,16.8134,0.127063
1.24939,16.8216,-0.409880E-01
1.25000,16.8298,0.478425E-01
1.25061,16.8380,0.828773E-01
1.25122,16.8463,-0.226856E-01
1.25183,16.8545,0.155259E-01
1.25244,16.8627,0.679139E-01
1.25305,16.8709,0.312717
1.25366,16.8791,0.719279E-01
1.25427,16.8873,0.171690E-01
1.25488,16.8956,0.892266E-01
1.25549,16.9038,0.715396E-01
1.25610,16.9120,-0.143254
1.25671,16.9202,0.155362
1.25732,16.9284,-0.182641E-02
1.25793,16.9367,0.393692E-02
1.25854,16.9449,-0.805315E-01
1.25916,16.9531,0.299562E-01
1.25977,16.9613,0.514995E-01
1.26038,16.9695,0.417644E-01
1.26099,16.9777,0.180698
1.26160,16.9860,0.314069
1.26221,16.9942,-0.636350E-01
1.26282,17.0024,0.191168E-01
1.26343,17.0106,0.724494E-01
1.26404,17.0188,0.114248
1.26465,17.0270,-0.644334
1.26526,17.0353,-0.355071E-01
1.26587,17.0435,0.173953
1.26648,17.0517,-0.227645E-02
1.26709,17.0599,-0.104886
1.26770,17.0681,-0.464860E-01
1.26831,17.0764,0.203421
1.26892,17.0846,0.307684
1.26953,17.0928,-0.667054E-01
1.27014,17.1010,0.482712E-01
1.27075,17.1092,-0.392383E-02
1.27136,17.1174,-0.172823
1.27197,17.1257,0.316548
1.27258,17.1339,-0.477963E-01
1.27319,17.1421,0.982878E-01
1.27380,17.1503,-0.727720E-01
1.27441,17.1585,0.156155
1.27502,17.1667,0.904847E-02
1.27563,17.1750,0.106528E-01
1.27625,17.1832,0.112282
1.27686,17.1914,-0.711408E-01
1.27747,17.1996,0.651851E-01
1.27808,17.2078,0.177677
1.27869,17.2161,-0.491251E-01
1.27930,17.2243,-0.690401E-01
1.27991,17.2325,-0.453180E-01
1.28052,17.2407,0.115488E-01
1.28113,17.2489,-0.119580
1.28174,17.2571,-0.243221E-01
1.28235,17.2654,0.185048E-02
1.28296,17.2736,0.627270E-02
1.28357,17.2818,-0.601525E-01
1.28418,17.2900,-0.496203E-01
1.28479,17.2982,0.838447E-01
1.28540,17.3064,-0.270402E-01
1.28601,17.3147,0.140868
1.28662,17.3229,-0.485650
1.28723,17.3311,-0.325403E-01
1.28784,17.3393,-0.261221E-01
1.28845,17.3475,0.908694E-02
1.28906,17.3558,-0.478477E-01
1.28967,17.3640,-0.313891E-01
1.29028,17.3722,-0.459073E-01
1.29089,17.3804,0.611754E-01
1.29150,17.3886,0.123695E-01
1.29211,17.3968,-0.300161E-01
1.29272,17.4051,0.695420E-01
1.29333,17.4133,0.323412E-02
1.29395,17.4215,-0.759282E-02
1.29456,17.4297,0.161027
1.29517,17.4379,-0.152415E-01
1.29578,17.4461,0.220164E-01
1.29639,17.4544,0.132315
1.29700,17.4626,0.454365E-01
1.29761,17.4708,-0.301711E-01
1.29822,17.4790,0.103361
1.29883,17.4872,0.899178E-02
1.29944,17.4955,-0.178665
1.30005,17.5037,0.244722
1.30066,17.5119,0.369352E-01
1.30127,17.5201,0.139946
1.30188,17.5283,-0.291952E-03
1.30249,17.5365,0.199737
1.30310,17.5448,0.908519E-01
1.30371,17.5530,-0.176678E-01
1.30432,17.5612,0.701459E-01
1.30493,17.5694,-0.555434E-01
1.30554,17.5776,0.298722
1.30615,17.5858,-0.137554
1.30676,17.5941,-0.833301E-01
1.30737,17.6023,-0.154564
1.30798,17.6105,0.477412E-01
1.30859,17.6187,0.151927E-02
1.30920,17.6269,0.119387
1.30981,17.6352,0.204263
1.31042,17.6434,-0.209751E-01
1.31104,17.6516,0.123711E-01
1.31165,17.6598,-0.696630E-02
1.31226,17.6680,-0.358190E-01
1.31287,17.6762,0.340320
1.31348,17.6845,-0.149503E-01
1.31409,17.6927,0.148292
1.31470,17.7009,-0.507410E-01
1.31531,17.7091,0.152729
1.31592,17.7173,0.320189E-01
1.31653,17.7255,-0.722294E-01
1.31714,17.7338,-0.301173E-01
1.31775,17.7420,-0.789300E-01
1.31836,17.7502,0.229000
1.31897,17.7584,0.752945E-01
1.31958,17.7666,-0.350946E-02
1.32019,17.7749,0.136175
1.32080,17.7831,0.750460E-02
1.32141,17.7913,-0.414458E-02
1.32202,17.7995,-0.514468E-01
1.32263,17.8077,0.514708E-01
1.32324,17.8159,0.572310E-01
1.32385,17.8242,0.276153
1.32446,17.8324,-0.135972E-01
1.32507,17.8406,0.376005
1.32568,17.8488,-0.109317
1.32629,17.8570,0.755332E-01
1.32690,17.8652,0.135086
1.32751,17.8735,0.565338E-02
1.32812,17.8817,-0.144912E-01
1.32874,17.8899,-0.149434E-01
1.32935,17.8981,-0.222148E-02
1.32996,17.9063,0.191050
1.33057,17.9146,0.301552E-01
1.33118,17.9228,-0.264567E-01
1.33179,17.9310,0.295988E-01
1.33240,17.9392,0.161688
1.33301,17.9474,0.799976E-01
1.33362,17.9556,0.690094E-01
1.33423,17.9639,0.114236
1.33484,17.9721,-0.329033E-01
1.33545,17.9803,0.200712
1.33606,17.9885,0.736938E-01
1.33667,17.9967,0.241395
1.33728,18.0049,0.583046E-01
1.33789,18.0132,-0.126916E-01
1.33850,18.0214,0.385084E-01
1.33911,18.0296,0.150876
1.33972,18.0378,0.318725
1.34033,18.0460,0.579688E-01
1.34094,18.0543,-0.534792E-01
1.34155,18.0625,-0.762982E-01
1.34216,18.0707,0.676464E-01
1.34277,18.0789,0.537470E-01
1.34338,18.0871,-0.220636E-01
1.34399,18.0953,0.486229E-01
1.34460,18.1036,-0.115455
1.34521,18.1118,0.222610
1.34583,18.1200,-0.217632E-01
1.34644,18.1282,0.250151
1.34705,18.1364,0.169776
1.34766,18.1446,-0.110914
1.34827,18.1529,-0.664510E-01
1.34888,18.1611,-0.447032E-01
1.34949,18.1693,0.191690E-01
1.35010,18.1775,0.254109E-02
1.35071,18.1857,0.160112E-01
1.35132,18.1940,0.128631
1.35193,18.2022,-0.257061E-01
1.35254,18.2104,-0.741464E-01
1.35315,18.2186,-0.214281E-01
1.35376,18.2268,0.204440E-01
1.35437,18.2350,-0.723026E-01
1.35498,18.2433,0.270065E-01
1.35559,18.2515,0.105837
1.35620,18.2597,0.214225
1.35681,18.2679,0.681007E-01
1.35742,18.2761,0.156065
1.35803,18.2844,-0.151629
1.35864,18.2926,0.193169
1.35925,18.3008,-0.642092E-01
1.35986,18.3090,0.348138E-01
1.36047,18.3172,0.101426E-01
1.36108,18.3254,-0.671526E-01
1.36169,18.3337,-0.392148E-01
1.36230,18.3419,0.101454
1.36292,18.3501,-0.349671E-01
1.36353,18.3583,-0.804514E-02
1.36414,18.3665,-0.196431
1.36475,18.3747,0.396635E-01
1.36536,18.3830,0.205450
1.36597,18.3912,0.888525E-02
1.36658,18.3994,0.790719E-01
1.36719,18.4076,0.480242E-01
1.36780,18.4158,-0.813720E-02
1.36841,18.4241,0.462001E-03
1.36902,18.4323,-0.134993
1.36963,18.4405,0.816749E-01
1.37024,18.4487,0.683886E-01
1.37085,18.4569,0.229569E-01
1.37146,18.4651,-0.760960E-01
1.37207,18.4734,0.192027
1.37268,18.4816,0.306651
1.37329,18.4898,0.404280
1.37390,18.4980,0.203440E-01
1.37451,18.5062,-0.380660E-01
1.37512,18.5144,0.572340E-01
1.37573,18.5227,0.127256E-01
1.37634,18.5309,0.108269E-01
1.37695,18.5391,-0.816759E-01
1.37756,18.5473,0.737992E-01
1.37817,18.5555,0.220526E-01
1.37878,18.5638,-0.290027E-01
1.37939,18.5720,0.216137
1.38000,18.5802,-0.101806
1.38062,18.5884,0.116853
1.38123,18.5966,-0.312118E-01
1.38184,18.6048,0.144709
1.38245,18.6131,-0.356023E-01
1.38306,18.6213,0.460650E-01
1.38367,18.6295,0.137417
1.38428,18.6377,-0.149924
1.38489,18.6459,0.404170E-02
1.38550,18.6541,-0.458122E-01
1.38611,18.6624,-0.810489E-01
1.38672,18.6706,0.269959E-01
1.38733,18.6788,-0.568200E-01
1.38794,18.6870,-0.327645E-01
1.38855,18.6952,-0.228651E-01
1.38916,18.7035,-0.657302E-01
1.38977,18.7117,0.132372
1.39038,18.7199,0.160626
1.39099,18.7281,-0.560322E-01
1.39160,18.7363,0.894079E-02
1.39221,18.7445,0.536095E-02
1.39282,18.7528,-0.132751
1.39343,18.7610,-0.134527
1.39404,18.7692,0.214960E-01
1.39465,18.7774,0.253337E-01
1.39526,18.7856,0.402094E-01
1.39587,18.7938,-0.268055E-01
1.39648,18.8021,-0.382876E-01
1.39709,18.8103,0.237310
1.39771,18.8185,0.107845
1.39832,18.8267,-0.531118E-01
1.39893,18.8349,0.367255E-01
1.39954,18.8432,0.384106E-01
1.40015,18.8514,-0.705669E-02
1.40076,18.8596,-0.152752E-01
1.40137,18.8678,0.136048
1.40198,18.8760,0.354020E-01
1.40259,18.8842,0.660390E-01
1.40320,18.8925,0.160806
1.40381,18.9007,0.305382E-01
1.40442,18.9089,-0.664697E-01
1.40503,18.9171,-0.100626E-01
1.40564,18.9253,0.580256E-02
1.40625,18.9335,0.717434E-01
1.40686,18.9418,0.931287E-03
1.40747,18.9500,0.374572E-01
1.40808,18.9582,-0.189063E-02
1.40869,18.9664,-0.232943E-01
1.40930,18.9746,-0.919459E-01
1.40991,18.9829,0.106419E-01
1.41052,18.9911,-0.130623
1.41113,18.9993,-0.845232E-02
1.41174,19.0075,0.338874E-01
1.41235,19.0157,-0.207915
1.41296,19.0239,0.101545E-01
1.41357,19.0322,0.142240
1.41418,19.0404,-0.747269E-02
1.41479,19.0486,0.231742
1.41541,19.0568,0.173149E-01
1.41602,19.0650,0.608475E-02
1.41663,19.0732,0.119370E-01
1.41724,19.0815,0.758484E-02
1.41785,19.0897,-0.334457E-01
1.41846,19.0979,0.883607E-01
1.41907,19.1061,0.768535E-01
1.41968,19.1143,0.528311E-01
1.42029,19.1226,-0.440619
1.42090,19.1308,-0.713452E-01
1.42151,19.1390,0.125329
1.42212,19.1472,0.252275
1.42273,19.1554,0.401876E-01
1.42334,19.1636,0.135556
1.42395,19.1719,0.386717E-01
1.42456,19.1801,-0.421857E-01
1.42517,19.1883,0.534336E-01
1.42578,19.1965,-0.464565E-01
1.42639,19.2047,-0.187330
1.42700,19.2129,-0.606493E-01
1.42761,19.2212,0.539554E-01
1.42822,19.2294,0.257082E-02
1.42883,19.2376,0.110954
1.42944,19.2458,0.135194
1.43005,19.2540,0.278154
1.43066,19.2623,0.211775E-01
1.43127,19.2705,0.442947E-01
1.43188,19.2787,0.103464E-01
1.43250,19.2869,-0.200636E-01
1.43311,19.2951,-0.256026E-01
1.43372,19.3033,0.162352
1.43433,19.3116,-0.587431E-01
1.43494,19.3198,0.574118E-01
1.43555,19.3280,0.328815
1.43616,19.3362,-0.204198E-01
1.43677,19.3444,0.175753E-01
1.43738,19.3526,0.529206E-01
1.43799,19.3609,0.298329E-01
1.43860,19.3691,0.934161E-02
1.43921,19.3773,0.220672
1.43982,19.3855,0.556652E-01
1.44043,19.3937,-0.562057E-01
1.44104,19.4020,0.623080E-01
1.44165,19.4102,0.130228
1.44226,19.4184,-0.963319E-02
1.44287,19.4266,-0.268573E-01
1.44348,19.4348,-0.329749E-02
1.44409,19.4430,-0.136368
1.44470,19.4513,0.119614
1.44531,19.4595,-0.237034E-01
1.44592,19.4677,0.672414E-01
1.44653,19.4759,0.143476
1.44714,19.4841,-0.104763
1.44775,19.4924,0.326876E-01
1.44836,19.5006,0.202341
1.44897,19.5088,0.872128E-02
1.44958,19.5170,-0.125046
1.45020,19.5252,-0.371544E-01
1.45081,19.5334,0.256620E-01
1.45142,19.5417,-0.180131E-02
1.45203,19.5499,0.122516
1.45264,19.5581,0.469478E-01
1.45325,19.5663,-0.619588E-01
1.45386,19.5745,-0.939682E-01
1.45447,19.5827,0.386758E-01
1.45508,19.5910,0.215728E-02
1.45569,19.5992,0.232440E-01
1.45630,19.6074,-0.155934E-01
1.45691,19.6156,-0.487200E-01
1.45752,19.6238,0.111950E-02
1.45813,19.6321,-0.176641
1.45874,19.6403,-0.258060
1.45935,19.6485,0.145587
1.45996,19.6567,-0.115390
1.46057,19.6649,0.173929E-01
1.46118,19.6731,-0.513930E-01
1.46179,19.6814,-0.395126E-01
1.46240,19.6896,-0.126206
1.46301,19.6978,-0.248441E-01
1.46362,19.7060,-0.149276E-01
1.46423,19.7142,0.121510E-01
1.46484,19.7224,-0.113736
1.46545,19.7307,0.165477
1.46606,19.7389,0.237824E-01
1.46667,19.7471,0.219109E-01
1.46729,19.7553,-0.136430E-01
1.46790,19.7635,-0.490148E-01
1.46851,19.7718,-0.303919E-02
1.46912,19.7800,0.121132
1.46973,19.7882,-0.129692E-01
1.47034,19.7964,-0.902776E-02
1.47095,19.8046,-0.304651E-01
1.47156,19.8128,0.400843E-01
1.47217,19.8211,0.909113E-01
1.47278,19.8293,-0.288612E-01
1.47339,19.8375,0.654340E-01
1.47400,19.8457,-0.184632
1.47461,19.8539,0.930636E-01
1.47522,19.8621,-0.103820E-01
1.47583,19.8704,-0.404649E-01
1.47644,19.8786,0.233062
1.47705,19.8868,0.484374E-01
1.47766,19.8950,0.209905
1.47827,19.9032,0.478252E-01
1.47888,19.9115,0.789451E-01
1.47949,19.9197,0.349995
1.48010,19.9279,-0.117134E-01
1.48071,19.9361,-0.930252E-02
1.48132,19.9443,0.316359E-01
1.48193,19.9525,-0.417498E-02
1.48254,19.9608,-0.112716E-01
1.48315,19.9690,-0.901593E-01
1.48376,19.9772,0.218938E-01
1.48438,19.9854,-0.998669E-01
1.48499,19.9936,-0.533188E-01
1.48560,20.0018,-0.141438
1.48621,20.0101,-0.123422E-01
1.48682,20.0183,0.107092E-01
1.48743,20.0265,0.501365E-01
1.48804,20.0347,0.100074
1.48865,20.0429,0.191108E-01
1.48926,20.0512,0.557019E-02
1.48987,20.0594,0.159164
1.49048,20.0676,0.128631E-01
1.49109,20.0758,0.206416
1.49170,20.0840,0.160081
1.49231,20.0922,0.168683
1.49292,20.1005,-0.167750E-01
1.49353,20.1087,-0.373546E-01
1.49414,20.1169,0.949451E-01
1.49475,20.1251,0.237443E-01
1.49536,20.1333,0.305117E-01
1.49597,20.1415,0.124330E-01
1.49658,20.1498,-0.687117E-01
1.49719,20.1580,-0.343366E-01
1.49780,20.1662,-0.287104E-01
1.49841,20.1744,-0.265215E-01
1.49902,20.1826,0.321561
1.49963,20.1909,0.191688E-01
1.50024,20.1991,-0.108721
1.50085,20.2073,0.644289E-02
1.50146,20.2155,-0.885436E-04
1.50208,20.2237,-0.758916E-01
1.50269,20.2319,-0.749629E-01
1.50330,20.2402,-0.142582E-01
1.50391,20.2484,0.355410
