Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.32568,4.04152,0.192509E-02
1.32629,4.04338,0.689125E-02
1.32690,4.04524,0.891552E-01
1.32751,4.04710,-0.163559
1.32812,4.04896,0.307031E-01
1.32874,4.05082,0.318231E-01
1.32935,4.05268,0.275697
1.32996,4.05454,0.281606E-01
1.33057,4.05640,0.431295E-01
1.33118,4.05826,0.131966E-01
1.33179,4.06012,-0.600940E-01
1.33240,4.06198,-0.531294E-01
1.33301,4.06384,0.448680E-01
1.33362,4.06570,0.124852
1.33423,4.06757,0.538076E-01
1.33484,4.06943,-0.938276E-02
1.33545,4.07129,-0.149876E-01
1.33606,4.07315,-0.405330E-01
1.33667,4.07501,0.945817E-01
1.33728,4.07687,0.951770E-01
1.33789,4.07873,0.112165
1.33850,4.08059,0.326811E-01
1.33911,4.08245,-0.268850E-02
1.33972,4.08431,0.933555E-01
1.34033,4.08617,0.737882E-01
1.34094,4.08803,-0.129738E-01
1.34155,4.08989,0.464845E-01
1.34216,4.09175,-0.958510E-02
1.34277,4.09362,0.854156E-02
1.34338,4.09548,-0.681977E-02
1.34399,4.09734,0.416359E-01
1.34460,4.09920,0.149197
1.34521,4.10106,0.558204E-01
1.34583,4.10292,-0.742399E-01
1.34644,4.10478,0.989914E-02
1.34705,4.10664,0.705449E-01
1.34766,4.10850,0.675739E-01
1.34827,4.11036,0.425989E-01
1.34888,4.11222,-0.337763E-02
1.34949,4.11408,-0.100845
1.35010,4.11594,0.290625E-01
1.35071,4.11781,-0.708150E-01
1.35132,4.11967,0.179901
1.35193,4.12153,-0.209288E-01
1.35254,4.12339,0.214211
1.35315,4.12525,0.267908E-01
1.35376,4.12711,0.571086E-01
1.35437,4.12897,-0.506105E-02
1.35498,4.13083,0.546922E-01
1.35559,4.13269,0.773986E-01
1.35620,4.13455,0.626618E-01
1.35681,4.13641,-0.694593E-01
1.35742,4.13827,-0.140062E-01
1.35803,4.14013,-0.642803E-01
1.35864,4.14199,0.111995
1.35925,4.14386,0.405256E-01
1.35986,4.14572,0.711057E-01
1.36047,4.14758,-0.973947E-01
1.36108,4.14944,0.166515
1.36169,4.15130,0.514664E-01
1.36230,4.15316,0.120825
1.36292,4.15502,0.158951
1.36353,4.15688,0.106787E-01
1.36414,4.15874,-0.519790E-01
1.36475,4.16060,0.229252E-01
1.36536,4.16246,0.526908E-01
1.36597,4.16432,0.653660E-01
1.36658,4.16618,0.404179
1.36719,4.16804,0.692837E-01
1.36780,4.16991,0.256164E-01
1.36841,4.17177,-0.292829E-01
1.36902,4.17363,-0.237614E-01
1.36963,4.17549,0.649494E-01
1.37024,4.17735,0.134870
1.37085,4.17921,-0.279592E-01
1.37146,4.18107,0.198668E-01
1.37207,4.18293,-0.113144E-01
1.37268,4.18479,0.703786E-01
1.37329,4.18665,-0.124827E-01
1.37390,4.18851,0.767920E-01
1.37451,4.19037,-0.213321E-01
1.37512,4.19223,-0.871370E-01
1.37573,4.19410,-0.587948E-01
1.37634,4.19596,0.728349E-01
1.37695,4.19782,0.100585E-02
1.37756,4.19968,0.376864E-02
1.37817,4.20154,0.106894
1.37878,4.20340,-0.340290E-01
1.37939,4.20526,0.268719E-01
1.38000,4.20712,-0.614256E-01
1.38062,4.20898,0.138583E-01
1.38123,4.21084,0.205287
1.38184,4.21270,-0.335583E-01
1.38245,4.21456,0.304715E-01
1.38306,4.21642,-0.291286E-01
1.38367,4.21828,-0.126583
1.38428,4.22015,-0.148561E-01
1.38489,4.22201,0.458544E-01
1.38550,4.22387,0.765831E-01
1.38611,4.22573,0.181199E-01
1.38672,4.22759,-0.796233E-01
1.38733,4.22945,0.352977E-01
1.38794,4.23131,0.161396E-01
1.38855,4.23317,0.623999E-01
1.38916,4.23503,0.194399E-01
1.38977,4.23689,0.608181E-01
1.39038,4.23875,0.624033E-01
1.39099,4.24061,0.178102E-01
1.39160,4.24247,0.425826E-01
1.39221,4.24434,-0.478738E-01
1.39282,4.24620,-0.872442E-02
1.39343,4.24806,-0.235559
1.39404,4.24992,0.484407E-01
1.39465,4.25178,-0.449314E-01
1.39526,4.25364,0.958434E-01
1.39587,4.25550,0.193557E-01
1.39648,4.25736,0.223115
1.39709,4.25922,0.372708E-01
1.39771,4.26108,0.171995E-01
1.39832,4.26294,0.175092E-01
1.39893,4.26480,-0.468578E-01
1.39954,4.26666,0.655466E-01
1.40015,4.26852,-0.239050E-01
1.40076,4.27039,-0.568188E-01
1.40137,4.27225,-0.107363
1.40198,4.27411,-0.564444E-01
1.40259,4.27597,0.493772E-01
1.40320,4.27783,-0.380993E-01
1.40381,4.27969,0.108816E-01
1.40442,4.28155,0.441846E-02
1.40503,4.28341,0.171475E-01
1.40564,4.28527,-0.140001E-01
1.40625,4.28713,0.356638E-02
1.40686,4.28899,0.364719E-02
1.40747,4.29085,0.206124
1.40808,4.29271,0.501147E-01
1.40869,4.29457,0.414544E-01
1.40930,4.29644,0.564064E-01
1.40991,4.29830,0.971972E-01
1.41052,4.30016,0.808747E-01
1.41113,4.30202,0.863589E-01
1.41174,4.30388,0.138295E-01
1.41235,4.30574,0.230272E-01
1.41296,4.30760,0.140657E-01
1.41357,4.30946,0.208482E-01
1.41418,4.31132,-0.686519E-01
1.41479,4.31318,0.111424
1.41541,4.31504,0.169483
1.41602,4.31690,0.679560E-01
1.41663,4.31876,0.920973E-01
1.41724,4.32063,0.665681E-01
1.41785,4.32249,-0.304323E-01
1.41846,4.32435,0.117966
1.41907,4.32621,0.138199
1.41968,4.32807,-0.106337
1.42029,4.32993,0.147688E-01
1.42090,4.33179,-0.118745E-01
1.42151,4.33365,0.167876E-01
1.42212,4.33551,0.133792E-01
1.42273,4.33737,0.314297E-02
1.42334,4.33923,-0.195522E-01
1.42395,4.34109,-0.892906E-01
1.42456,4.34295,-0.375962E-01
1.42517,4.34481,-0.613278E-03
1.42578,4.34668,-0.343379E-01
1.42639,4.34854,-0.379440E-01
1.42700,4.35040,0.240520
1.42761,4.35226,0.501069E-01
1.42822,4.35412,0.145062
1.42883,4.35598,-0.243464E-01
1.42944,4.35784,0.463541E-01
1.43005,4.35970,0.138165E-01
1.43066,4.36156,0.144730
1.43127,4.36342,0.288696E-01
1.43188,4.36528,0.431847E-03
1.43250,4.36714,0.544248E-01
1.43311,4.36900,0.668857E-01
1.43372,4.37087,0.377568E-01
1.43433,4.37273,-0.112772
1.43494,4.37459,0.377471E-01
1.43555,4.37645,-0.331290E-01
1.43616,4.37831,0.849196E-02
1.43677,4.38017,0.738846E-02
1.43738,4.38203,-0.651283E-02
1.43799,4.38389,0.174328E-01
1.43860,4.38575,-0.146383E-01
1.43921,4.38761,0.300489E-02
1.43982,4.38947,-0.128565
1.44043,4.39133,-0.100528E-01
1.44104,4.39319,-0.572649E-02
1.44165,4.39505,-0.121515
1.44226,4.39692,-0.983006E-01
1.44287,4.39878,0.204365
1.44348,4.40064,-0.290653E-02
1.44409,4.40250,0.200154
1.44470,4.40436,0.792150E-01
1.44531,4.40622,0.372465E-01
1.44592,4.40808,0.812846E-02
1.44653,4.40994,-0.244350E-01
1.44714,4.41180,-0.116302
1.44775,4.41366,-0.133333E-01
1.44836,4.41552,-0.360700E-01
1.44897,4.41738,0.210065E-01
1.44958,4.41924,-0.257078E-01
1.45020,4.42110,-0.496849E-01
1.45081,4.42297,0.167156E-02
1.45142,4.42483,0.832934E-01
1.45203,4.42669,-0.154081E-01
1.45264,4.42855,-0.179951E-01
1.45325,4.43041,0.216692E-01
1.45386,4.43227,0.132066
1.45447,4.43413,-0.384800E-01
1.45508,4.43599,0.126160
1.45569,4.43785,0.238940E-02
1.45630,4.43971,0.808398E-01
1.45691,4.44157,0.122727
1.45752,4.44343,-0.409883E-01
1.45813,4.44529,-0.531558E-01
1.45874,4.44716,0.616437E-01
1.45935,4.44902,-0.756914E-01
1.45996,4.45088,-0.177315E-01
1.46057,4.45274,-0.126029E-01
1.46118,4.45460,-0.426128E-01
1.46179,4.45646,0.137957
1.46240,4.45832,-0.171404E-02
1.46301,4.46018,-0.172929E-01
1.46362,4.46204,0.328771
1.46423,4.46390,0.513965
1.46484,4.46576,0.252727
1.46545,4.46762,0.146641
1.46606,4.46948,-0.104784
1.46667,4.47134,-0.275730E-01
1.46729,4.47321,0.861638E-01
1.46790,4.47507,-0.267645E-01
1.46851,4.47693,0.269152E-01
1.46912,4.47879,0.755122E-01
1.46973,4.48065,-0.146568
1.47034,4.48251,-0.598423E-02
1.47095,4.48437,-0.385088E-01
1.47156,4.48623,-0.335707E-01
1.47217,4.48809,-0.645692E-01
1.47278,4.48995,0.155675
1.47339,4.49181,0.173317E-01
1.47400,4.49367,0.287925E-01
1.47461,4.49553,-0.257497E-01
1.47522,4.49739,0.173767E-01
1.47583,4.49926,0.606736E-01
1.47644,4.50112,0.110600E-01
1.47705,4.50298,-0.649793E-01
1.47766,4.50484,0.496805E-01
1.47827,4.50670,0.137622
1.47888,4.50856,-0.224375E-01
1.47949,4.51042,-0.142566E-01
1.48010,4.51228,0.704332E-01
1.48071,4.51414,-0.861857E-02
1.48132,4.51600,-0.194238E-02
1.48193,4.51786,0.380083E-01
1.48254,4.51972,0.285940E-01
1.48315,4.52158,0.377682E-01
1.48376,4.52345,0.172025
1.48438,4.52531,0.852118E-01
1.48499,4.52717,0.819049E-01
1.48560,4.52903,-0.553936E-01
1.48621,4.53089,-0.529765E-01
1.48682,4.53275,0.234263E-01
1.48743,4.53461,-0.508780E-05
1.48804,4.53647,0.118144
1.48865,4.53833,0.384205
1.48926,4.54019,-0.156603E-01
1.48987,4.54205,0.123366
1.49048,4.54391,0.219950E-01
1.49109,4.54577,-0.858749E-02
1.49170,4.54763,-0.125033
1.49231,4.54950,0.327430E-01
1.49292,4.55136,-0.488519E-01
1.49353,4.55322,-0.157432E-01
1.49414,4.55508,0.104652
1.49475,4.55694,-0.122009
1.49536,4.55880,-0.257119E-01
1.49597,4.56066,-0.148597
1.49658,4.56252,-0.118234E-01
1.49719,4.56438,0.155406E-01
1.49780,4.56624,0.165971E-01
1.49841,4.56810,0.317372E-01
1.49902,4.56996,-0.227558E-01
1.49963,4.57182,0.570212E-02
1.50024,4.57369,0.136601E-01
1.50085,4.57555,-0.103783
1.50146,4.57741,0.516918E-01
1.50208,4.57927,0.220800
1.50269,4.58113,0.623616E-01
1.50330,4.58299,0.425465E-01
1.50391,4.58485,0.244118
1.50452,4.58671,0.950807E-01
1.50513,4.58857,0.500082E-01
1.50574,4.59043,-0.968945E-01
1.50635,4.59229,-0.206000E-01
1.50696,4.59415,0.290539
1.50757,4.59601,-0.237375E-01
1.50818,4.59787,-0.289561E-01
1.50879,4.59974,-0.643446E-01
1.50940,4.60160,0.126226
1.51001,4.60346,0.758047E-01
1.51062,4.60532,-0.630817E-01
1.51123,4.60718,-0.139085
1.51184,4.60904,-0.243881
1.51245,4.61090,0.126082
1.51306,4.61276,0.283286E-01
1.51367,4.61462,0.751242E-02
1.51428,4.61648,0.183497E-01
1.51489,4.61834,0.391611E-01
1.51550,4.62020,-0.405871E-02
1.51611,4.62206,-0.842780E-01
1.51672,4.62392,0.105198E-01
1.51733,4.62579,0.775819E-01
1.51794,4.62765,0.128309
1.51855,4.62951,0.378498E-01
1.51917,4.63137,0.386249E-02
1.51978,4.63323,-0.641174E-01
1.52039,4.63509,0.909275E-01
1.52100,4.63695,0.101176E-01
1.52161,4.63881,-0.258795E-01
1.52222,4.64067,-0.243278E-01
1.52283,4.64253,0.239718E-01
1.52344,4.64439,-0.198403E-01
1.52405,4.64625,0.124594
1.52466,4.64811,0.932676E-01
1.52527,4.64998,0.761153E-01
1.52588,4.65184,0.607647E-01
1.52649,4.65370,-0.129027
1.52710,4.65556,-0.208490E-01
1.52771,4.65742,-0.200568E-02
1.52832,4.65928,0.983234E-01
1.52893,4.66114,-0.795133E-01
1.52954,4.66300,0.163076E-01
1.53015,4.66486,0.101179
1.53076,4.66672,0.164528
1.53137,4.66858,0.497337E-01
1.53198,4.67044,0.206885E-01
1.53259,4.67230,-0.662948E-02
1.53320,4.67416,-0.418697E-01
1.53381,4.67603,0.348020E-02
1.53442,4.67789,0.619635E-02
1.53503,4.67975,0.219153E-01
1.53564,4.68161,0.413613E-01
1.53625,4.68347,-0.444885E-01
1.53687,4.68533,0.191562E-01
1.53748,4.68719,0.340016E-02
1.53809,4.68905,0.256315E-01
1.53870,4.69091,-0.559761E-01
1.53931,4.69277,-0.473771E-01
1.53992,4.69463,0.112245
1.54053,4.69649,0.132559
1.54114,4.69835,0.261949E-01
1.54175,4.70022,0.151860
1.54236,4.70208,0.490638E-01
1.54297,4.70394,0.946454E-01
1.54358,4.70580,0.201386
1.54419,4.70766,-0.492951E-01
1.54480,4.70952,0.411739E-01
1.54541,4.71138,-0.554528E-01
1.54602,4.71324,0.127975
1.54663,4.71510,0.700122E-01
1.54724,4.71696,-0.833086E-01
1.54785,4.71882,-0.104122
1.54846,4.72068,-0.949522E-02
1.54907,4.72254,0.855907E-01
1.54968,4.72440,0.464068E-01
1.55029,4.72627,0.658935E-01
1.55090,4.72813,-0.349399E-01
1.55151,4.72999,0.128024
1.55212,4.73185,0.118863
1.55273,4.73371,0.148603
1.55334,4.73557,-0.182609E-01
1.55396,4.73743,0.781587E-01
1.55457,4.73929,0.706278E-02
1.55518,4.74115,-0.471323E-01
1.55579,4.74301,0.336059E-01
1.55640,4.74487,0.397723E-01
1.55701,4.74673,0.177709
1.55762,4.74859,-0.186203E-01
1.55823,4.75045,0.209605
1.55884,4.75232,0.176853E-01
1.55945,4.75418,0.529515E-01
1.56006,4.75604,-0.557819E-02
1.56067,4.75790,0.234508E-03
1.56128,4.75976,0.205968E-01
1.56189,4.76162,-0.135137E-01
1.56250,4.76348,0.916693E-02
1.56311,4.76534,0.713157E-01
1.56372,4.76720,-0.107700
1.56433,4.76906,-0.275357E-01
1.56494,4.77092,-0.119307
1.56555,4.77278,0.252776E-01
1.56616,4.77464,-0.554256E-01
1.56677,4.77651,0.528075E-01
1.56738,4.77837,0.779171E-02
1.56799,4.78023,-0.104115
1.56860,4.78209,0.858919E-01
1.56921,4.78395,0.587971E-01
1.56982,4.78581,-0.242806E-02
1.57043,4.78767,0.206420
1.57104,4.78953,0.122747E-01
1.57166,4.79139,0.516275E-01
1.57227,4.79325,-0.398131E-01
1.57288,4.79511,0.179427E-01
1.57349,4.79697,-0.253591E-01
1.57410,4.79883,0.184627E-01
1.57471,4.80069,-0.453811E-01
1.57532,4.80256,0.190417E-01
1.57593,4.80442,-0.114631E-02
1.57654,4.80628,0.246248
1.57715,4.80814,-0.133178
1.57776,4.81000,-0.179942E-01
1.57837,4.81186,0.201249E-01
1.57898,4.81372,0.319680E-01
1.57959,4.81558,-0.972468E-02
1.58020,4.81744,-0.292018E-02
1.58081,4.81930,0.577906E-01
1.58142,4.82116,0.219101E-01
1.58203,4.82302,0.152844E-01
1.58264,4.82488,0.678428E-01
1.58325,4.82674,-0.101749
1.58386,4.82861,-0.144132
1.58447,4.83047,0.258886
1.58508,4.83233,-0.135248
1.58569,4.83419,-0.566617E-01
1.58630,4.83605,0.817867E-01
1.58691,4.83791,0.207858E-01
1.58752,4.83977,0.114159
1.58813,4.84163,-0.283836E-01
1.58875,4.84349,0.172279
1.58936,4.84535,0.219869
1.58997,4.84721,0.470218E-01
1.59058,4.84907,0.721035E-02
1.59119,4.85093,0.351260E-01
1.59180,4.85280,0.384708E-02
1.59241,4.85466,-0.228059E-01
1.59302,4.85652,-0.107481
1.59363,4.85838,0.480127E-03
1.59424,4.86024,-0.199253E-01
1.59485,4.86210,0.151600E-01
1.59546,4.86396,0.215435E-01
1.59607,4.86582,-0.322630E-01
1.59668,4.86768,-0.888919E-02
1.59729,4.86954,0.152654E-01
1.59790,4.87140,0.478665E-01
1.59851,4.87326,0.117606
1.59912,4.87512,0.494810E-02
1.59973,4.87698,0.768035E-02
1.60034,4.87885,-0.283641E-01
1.60095,4.88071,0.143788E-01
1.60156,4.88257,-0.820993E-01
1.60217,4.88443,0.303213E-01
1.60278,4.88629,-0.376408E-01
1.60339,4.88815,0.478964E-02
1.60400,4.89001,0.366563E-01
1.60461,4.89187,-0.514501E-02
1.60522,4.89373,0.312999E-01
1.60583,4.89559,0.581468E-02
1.60645,4.89745,-0.448793E-01
1.60706,4.89931,-0.895478E-02
1.60767,4.90117,0.619178E-01
1.60828,4.90304,0.781548E-01
1.60889,4.90490,-0.720500E-01
1.60950,4.90676,0.135210E-01
1.61011,4.90862,-0.173810E-01
1.61072,4.91048,0.239136E-01
1.61133,4.91234,0.221576
1.61194,4.91420,0.311512E-01
1.61255,4.91606,-0.504240E-01
1.61316,4.91792,0.128364
1.61377,4.91978,-0.260164E-01
1.61438,4.92164,-0.113074
1.61499,4.92350,0.140801
1.61560,4.92536,0.764282E-01
1.61621,4.92722,0.722866E-02
1.61682,4.92909,-0.170383E-01
1.61743,4.93095,-0.123341E-01
1.61804,4.93281,-0.771129E-01
1.61865,4.93467,-0.318248E-01
1.61926,4.93653,-0.120411
1.61987,4.93839,-0.467351E-01
1.62048,4.94025,-0.799747E-01
1.62109,4.94211,-0.159888E-01
1.62170,4.94397,-0.694500E-02
1.62231,4.94583,0.245421
1.62292,4.94769,0.167446
1.62354,4.94955,-0.869615E-02
1.62415,4.95141,0.118329
1.62476,4.95327,0.773825E-01
1.62537,4.95514,0.189661E-01
1.62598,4.95700,0.646698E-01
1.62659,4.95886,0.505894E-01
1.62720,4.96072,-0.389362E-01
1.62781,4.96258,-0.184541E-01
1.62842,4.96444,-0.650926E-01
1.62903,4.96630,0.101460
1.62964,4.96816,0.206592E-01
1.63025,4.97002,0.102199
1.63086,4.97188,-0.394653E-01
1.63147,4.97374,0.368328E-01
1.63208,4.97560,0.158565
1.63269,4.97746,0.609054E-01
1.63330,4.97933,-0.269188E-01
1.63391,4.98119,0.288689E-01
1.63452,4.98305,0.153990E-01
1.63513,4.98491,0.400804E-01
1.63574,4.98677,0.182022E-01
1.63635,4.98863,0.596492E-01
1.63696,4.99049,0.235393E-01
1.63757,4.99235,0.140265E-01
1.63818,4.99421,-0.141033E-01
1.63879,4.99607,0.767732E-01
1.63940,4.99793,0.233787E-01
1.64001,4.99979,0.591545E-02
1.64062,5.00165,-0.141878E-01
1.64124,5.00351,-0.868100E-01
1.64185,5.00538,-0.347741E-01
1.64246,5.00724,0.187388E-01
1.64307,5.00910,-0.480307E-01
1.64368,5.01096,0.781645E-01
1.64429,5.01282,-0.977213E-02
1.64490,5.01468,-0.192634E-01
1.64551,5.01654,0.236872E-01
1.64612,5.01840,0.706321E-01
1.64673,5.02026,-0.371877E-01
1.64734,5.02212,0.562158E-01
1.64795,5.02398,-0.108359
1.64856,5.02584,-0.494581E-01
1.64917,5.02770,0.300601
1.64978,5.02956,0.659915E-02
1.65039,5.03143,0.834601E-02
1.65100,5.03329,-0.122252E-01
1.65161,5.03515,-0.402144E-01
1.65222,5.03701,-0.100415
1.65283,5.03887,0.336959E-01
1.65344,5.04073,0.247420
1.65405,5.04259,0.413902E-02
1.65466,5.04445,0.195840E-01
1.65527,5.04631,-0.441629E-02
1.65588,5.04817,0.860524E-02
1.65649,5.05003,0.114377E-01
1.65710,5.05189,0.103413
1.65771,5.05375,0.109729
1.65833,5.05562,-0.238494E-01
1.65894,5.05748,0.128878E-01
1.65955,5.05934,0.848593E-02
1.66016,5.06120,-0.895973E-02
1.66077,5.06306,0.167651E-01
1.66138,5.06492,0.920771E-02
1.66199,5.06678,0.485943E-01
1.66260,5.06864,0.649151E-01
1.66321,5.07050,0.689759E-01
1.66382,5.07236,0.102082E-01
1.66443,5.07422,0.408107E-01
1.66504,5.07608,0.395681E-01
1.66565,5.07794,0.661535E-01
1.66626,5.07980,0.122952
1.66687,5.08167,0.616553E-01
1.66748,5.08353,-0.390928E-01
1.66809,5.08539,-0.102848E-01
1.66870,5.08725,-0.987613E-01
1.66931,5.08911,-0.979038E-01
1.66992,5.09097,-0.134348E-01
1.67053,5.09283,-0.576902E-03
1.67114,5.09469,0.179979E-01
1.67175,5.09655,-0.162278E-01
1.67236,5.09841,0.216415E-01
1.67297,5.10027,-0.177327E-01
1.67358,5.10213,-0.899273E-02
1.67419,5.10399,0.851814E-01
1.67480,5.10586,-0.989684E-01
1.67542,5.10772,-0.788679E-01
1.67603,5.10958,0.320905E-01
1.67664,5.11144,0.160417E-01
1.67725,5.11330,-0.955490E-02
1.67786,5.11516,-0.864155E-01
1.67847,5.11702,0.168345
1.67908,5.11888,-0.265491E-01
1.67969,5.12074,0.851274E-01
1.68030,5.12260,0.134278
1.68091,5.12446,0.390909E-02
1.68152,5.12632,0.271838E-01
1.68213,5.12818,0.156046
1.68274,5.13004,0.586477E-01
1.68335,5.13191,0.771817E-01
1.68396,5.13377,-0.942950E-01
1.68457,5.13563,0.120213
1.68518,5.13749,0.621309E-02
1.68579,5.13935,0.107799
1.68640,5.14121,-0.717471E-01
1.68701,5.14307,0.157878E-01
1.68762,5.14493,0.524442E-01
1.68823,5.14679,-0.486705E-02
1.68884,5.14865,-0.252971E-01
1.68945,5.15051,0.168263
1.69006,5.15237,0.174021E-01
1.69067,5.15423,0.309248E-01
1.69128,5.15609,0.475720E-01
1.69189,5.15796,0.470745E-01
1.69250,5.15982,-0.478842E-01
1.69312,5.16168,-0.187675E-01
1.69373,5.16354,0.177125E-01
1.69434,5.16540,-0.776127E-02
1.69495,5.16726,0.300488E-01
1.69556,5.16912,-0.318364E-01
1.69617,5.17098,0.659821E-01
1.69678,5.17284,0.283667
1.69739,5.17470,0.267090E-02
1.69800,5.17656,-0.203471E-01
1.69861,5.17842,-0.235374E-02
1.69922,5.18028,0.208314E-01
1.69983,5.18215,-0.102283E-01
1.70044,5.18401,0.139517E-01
1.70105,5.18587,0.380913E-01
1.70166,5.18773,0.107110
1.70227,5.18959,0.246132E-01
1.70288,5.19145,-0.196535E-01
1.70349,5.19331,-0.771226E-02
1.70410,5.19517,-0.645863E-01
1.70471,5.19703,-0.867909E-02
1.70532,5.19889,-0.778524E-01
1.70593,5.20075,0.496801E-02
1.70654,5.20261,0.192183E-01
1.70715,5.20447,0.223626E-01
1.70776,5.20633,-0.504957E-01
1.70837,5.20820,0.294242E-01
1.70898,5.21006,-0.977229E-01
1.70959,5.21192,0.223398E-01
1.71021,5.21378,-0.801922E-01
1.71082,5.21564,0.835535E-02
1.71143,5.21750,0.774435E-01
1.71204,5.21936,-0.182661E-01
1.71265,5.22122,0.947521E-01
1.71326,5.22308,0.143827
1.71387,5.22494,-0.154711E-01
1.71448,5.22680,0.617197E-02
1.71509,5.22866,-0.684654E-01
1.71570,5.23052,-0.100984E-01
1.71631,5.23239,-0.188964E-01
1.71692,5.23425,-0.698717E-01
1.71753,5.23611,0.112780
1.71814,5.23797,0.211549
1.71875,5.23983,0.752841E-01
1.71936,5.24169,0.530201E-01
1.71997,5.24355,-0.248621E-02
1.72058,5.24541,0.696823E-01
1.72119,5.24727,0.130213
1.72180,5.24913,0.119797
1.72241,5.25099,0.164812E-01
1.72302,5.25285,-0.315057E-01
1.72363,5.25471,0.196283E-01
1.72424,5.25657,0.337898E-01
1.72485,5.25844,-0.990096E-01
1.72546,5.26030,0.665630E-01
1.72607,5.26216,0.722850E-01
1.72668,5.26402,-0.210597E-01
1.72729,5.26588,-0.104443E-01
1.72791,5.26774,0.217295E-01
1.72852,5.26960,0.444826E-01
1.72913,5.27146,0.497178E-01
1.72974,5.27332,-0.342318E-01
1.73035,5.27518,0.286648E-01
1.73096,5.27704,0.261096
1.73157,5.27890,0.548842E-01
1.73218,5.28076,-0.439203E-01
1.73279,5.28262,0.603751E-01
1.73340,5.28449,-0.104592
1.73401,5.28635,-0.958032E-02
1.73462,5.28821,0.492112E-01
1.73523,5.29007,-0.704553E-01
1.73584,5.29193,0.784744E-03
1.73645,5.29379,-0.219515E-01
1.73706,5.29565,0.164489
1.73767,5.29751,-0.114101E-01
1.73828,5.29937,-0.102562E-01
1.73889,5.30123,-0.513189E-01
1.73950,5.30309,0.112658
1.74011,5.30495,0.640157E-01
1.74072,5.30681,0.159494
1.74133,5.30868,0.423949E-01
1.74194,5.31054,0.537006E-01
1.74255,5.31240,0.307464E-01
1.74316,5.31426,-0.111714E-01
1.74377,5.31612,-0.232548E-02
1.74438,5.31798,-0.106905
1.74500,5.31984,0.833274E-01
1.74561,5.32170,0.121070
1.74622,5.32356,-0.837034E-02
1.74683,5.32542,-0.612664E-02
1.74744,5.32728,0.164200
1.74805,5.32914,0.656853E-01
1.74866,5.33100,-0.796278E-01
1.74927,5.33286,0.155799E-01
1.74988,5.33473,0.489266E-01
1.75049,5.33659,-0.804469E-03
1.75110,5.33845,0.121442
1.75171,5.34031,-0.101359
1.75232,5.34217,0.570811E-01
1.75293,5.34403,-0.277989E-01
1.75354,5.34589,-0.853701E-01
1.75415,5.34775,0.455934E-02
1.75476,5.34961,0.276891E-01
1.75537,5.35147,0.273600E-01
1.75598,5.35333,0.357119E-01
1.75659,5.35519,0.614455E-02
1.75720,5.35705,-0.510400E-02
1.75781,5.35891,-0.576302E-01
1.75842,5.36078,0.772838E-01
1.75903,5.36264,0.144084E-01
1.75964,5.36450,0.123242
1.76025,5.36636,-0.712014E-01
1.76086,5.36822,0.148349
1.76147,5.37008,0.135918
1.76208,5.37194,0.401761E-02
1.76270,5.37380,0.711675E-02
1.76331,5.37566,0.489680E-01
1.76392,5.37752,0.347166E-01
1.76453,5.37938,0.590271E-01
1.76514,5.38124,-0.354800E-01
1.76575,5.38310,-0.363977E-02
1.76636,5.38497,0.541501E-01
1.76697,5.38683,0.195889
1.76758,5.38869,-0.665633E-01
1.76819,5.39055,0.890734E-01
1.76880,5.39241,-0.230970
1.76941,5.39427,0.492627E-01
1.77002,5.39613,0.654309E-01
1.77063,5.39799,-0.194768E-01
1.77124,5.39985,0.105346
1.77185,5.40171,0.434968E-01
1.77246,5.40357,0.499300E-02
1.77307,5.40543,0.777333E-01
1.77368,5.40729,0.108072E-01
1.77429,5.40915,0.379323E-01
1.77490,5.41102,-0.107194E-01
1.77551,5.41288,-0.474337E-01
1.77612,5.41474,0.968207E-03
1.77673,5.41660,-0.358966E-01
1.77734,5.41846,-0.712580E-02
1.77795,5.42032,0.857528E-02
1.77856,5.42218,0.235097E-01
1.77917,5.42404,-0.300750E-02
1.77979,5.42590,-0.977672E-02
1.78040,5.42776,0.694619E-01
1.78101,5.42962,0.280015E-01
1.78162,5.43148,0.216630E-01
1.78223,5.43334,0.655125E-01
1.78284,5.43521,-0.768844E-02
1.78345,5.43707,-0.137855E-01
1.78406,5.43893,-0.273400E-02
1.78467,5.44079,-0.907230E-01
1.78528,5.44265,0.353209E-01
1.78589,5.44451,0.809924E-01
1.78650,5.44637,0.489478E-01
1.78711,5.44823,0.109840
1.78772,5.45009,-0.471262E-03
1.78833,5.45195,0.443951E-02
1.78894,5.45381,-0.316890E-01
1.78955,5.45567,0.401104E-01
1.79016,5.45753,0.877631E-03
1.79077,5.45939,0.243797E-01
1.79138,5.46126,-0.148835E-01
1.79199,5.46312,-0.455760E-01
1.79260,5.46498,-0.598526E-02
1.79321,5.46684,-0.249850E-01
1.79382,5.46870,0.880065E-02
1.79443,5.47056,-0.334710E-02
