Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.527
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.223389,4.05305,0.864308E-02
0.223999,4.06412,-0.298107E-02
0.224609,4.07519,0.624849E-02
0.225220,4.08627,-0.686894E-02
0.225830,4.09734,0.164725E-02
0.226440,4.10842,0.111893E-01
0.227051,4.11949,-0.561891E-02
0.227661,4.13056,0.917810E-02
0.228271,4.14164,0.529032E-02
0.228882,4.15271,0.140285E-01
0.229492,4.16379,0.689215E-02
0.230103,4.17486,0.137504E-02
0.230713,4.18593,-0.139384E-02
0.231323,4.19701,0.112451E-01
0.231934,4.20808,0.310792E-01
0.232544,4.21916,-0.130910E-01
0.233154,4.23023,0.119944E-01
0.233765,4.24130,-0.915035E-02
0.234375,4.25238,0.384305E-02
0.234985,4.26345,0.272382E-01
0.235596,4.27453,0.721510E-03
0.236206,4.28560,0.111984E-01
0.236816,4.29667,0.193071E-02
0.237427,4.30775,0.107735E-02
0.238037,4.31882,0.390184E-03
0.238647,4.32989,-0.175126E-01
0.239258,4.34097,0.261061E-01
0.239868,4.35204,0.329833E-01
0.240479,4.36312,0.581237E-01
0.241089,4.37419,-0.944606E-02
0.241699,4.38526,0.519599E-02
0.242310,4.39634,0.996161E-02
0.242920,4.40741,-0.438263E-01
0.243530,4.41849,-0.531017E-02
0.244141,4.42956,-0.161112E-01
0.244751,4.44063,-0.624763E-02
0.245361,4.45171,-0.429929E-01
0.245972,4.46278,-0.255769E-02
0.246582,4.47386,-0.105773E-01
0.247192,4.48493,-0.145942E-01
0.247803,4.49600,0.825100E-02
0.248413,4.50708,-0.188412E-01
0.249023,4.51815,-0.512223E-02
0.249634,4.52922,0.667902E-02
0.250244,4.54030,0.396867E-02
0.250854,4.55137,0.423284E-02
0.251465,4.56245,0.214061E-01
0.252075,4.57352,-0.171365E-01
0.252686,4.58459,-0.492880E-02
0.253296,4.59567,-0.491528E-02
0.253906,4.60674,0.670267E-02
0.254517,4.61782,0.211741E-01
0.255127,4.62889,0.834287E-02
0.255737,4.63996,0.301058E-01
0.256348,4.65104,-0.884421E-03
0.256958,4.66211,0.250945E-01
0.257568,4.67319,-0.101322E-01
0.258179,4.68426,0.187794E-02
0.258789,4.69533,-0.156773E-02
0.259399,4.70641,0.424783E-02
0.260010,4.71748,0.136814E-01
0.260620,4.72855,-0.389678E-01
0.261230,4.73963,-0.113826E-01
0.261841,4.75070,-0.189544E-01
0.262451,4.76178,-0.908405E-02
0.263062,4.77285,-0.159251E-01
0.263672,4.78392,-0.283899E-01
0.264282,4.79500,0.154839E-01
0.264893,4.80607,-0.192330E-01
0.265503,4.81715,0.249104E-01
0.266113,4.82822,-0.109939E-01
0.266724,4.83929,-0.124396E-01
0.267334,4.85037,-0.187941E-01
0.267944,4.86144,0.432916E-01
0.268555,4.87252,-0.102582E-02
0.269165,4.88359,-0.133134E-01
0.269775,4.89466,-0.906565E-02
0.270386,4.90574,0.835024E-02
0.270996,4.91681,0.193643E-01
0.271606,4.92789,-0.106780E-02
0.272217,4.93896,0.133844E-01
0.272827,4.95003,0.137313E-01
0.273438,4.96111,-0.331555E-02
0.274048,4.97218,0.595102E-02
0.274658,4.98325,0.188906E-01
0.275269,4.99433,0.271625E-01
0.275879,5.00540,0.176762E-01
0.276489,5.01648,0.214476E-02
0.277100,5.02755,0.422951E-01
0.277710,5.03862,-0.457280E-02
0.278320,5.04970,0.112093E-01
0.278931,5.06077,-0.247990E-01
0.279541,5.07185,-0.586651E-02
0.280151,5.08292,0.358379E-02
0.280762,5.09399,0.451791E-02
0.281372,5.10507,0.119045E-01
0.281982,5.11614,-0.225103E-01
0.282593,5.12722,0.243631E-01
0.283203,5.13829,-0.307544E-01
0.283813,5.14936,-0.233550E-01
0.284424,5.16044,0.110142E-01
0.285034,5.17151,-0.545090E-02
0.285645,5.18258,-0.223884E-01
0.286255,5.19366,0.611655E-02
0.286865,5.20473,0.123394E-01
0.287476,5.21581,-0.664502E-02
0.288086,5.22688,-0.136463E-01
0.288696,5.23795,-0.336695E-01
0.289307,5.24903,-0.224552E-01
0.289917,5.26010,-0.271708E-01
0.290527,5.27118,0.153648E-01
0.291138,5.28225,0.575486E-01
0.291748,5.29332,0.490503E-01
0.292358,5.30440,-0.174498E-04
0.292969,5.31547,0.498484E-01
0.293579,5.32655,-0.505292E-01
0.294189,5.33762,0.351317E-01
0.294800,5.34869,-0.902847E-02
0.295410,5.35977,0.115652E-01
0.296021,5.37084,0.726699E-02
0.296631,5.38192,0.922512E-02
0.297241,5.39299,0.122983E-02
0.297852,5.40406,-0.587091E-03
0.298462,5.41514,-0.301432E-02
0.299072,5.42621,-0.437369E-04
0.299683,5.43728,-0.846430E-02
0.300293,5.44836,0.122277E-01
0.300903,5.45943,0.574653E-01
0.301514,5.47051,0.935462E-02
0.302124,5.48158,0.113984E-01
0.302734,5.49265,0.341665E-01
0.303345,5.50373,0.119058E-01
0.303955,5.51480,-0.386232E-02
0.304565,5.52588,0.615747E-02
0.305176,5.53695,0.103904E-01
0.305786,5.54802,0.460925E-02
0.306396,5.55910,0.562623E-01
0.307007,5.57017,0.836347E-02
0.307617,5.58125,0.404276E-01
0.308228,5.59232,-0.174034E-01
0.308838,5.60339,-0.720982E-02
0.309448,5.61447,-0.632070E-02
0.310059,5.62554,-0.475251E-01
0.310669,5.63661,0.418160E-01
0.311279,5.64769,-0.132902E-01
0.311890,5.65876,-0.238842E-01
0.312500,5.66984,0.768700E-02
0.313110,5.68091,0.215596E-01
0.313721,5.69198,-0.165241E-02
0.314331,5.70306,0.605914E-01
0.314941,5.71413,-0.135886E-02
0.315552,5.72521,0.788938E-01
0.316162,5.73628,-0.754777E-02
0.316772,5.74735,0.118748E-01
0.317383,5.75843,-0.257350E-01
0.317993,5.76950,-0.998900E-02
0.318604,5.78058,-0.182513E-02
0.319214,5.79165,-0.131173E-01
0.319824,5.80272,0.208623E-01
0.320435,5.81380,0.436014E-01
0.321045,5.82487,0.133432E-01
0.321655,5.83594,0.700342E-02
0.322266,5.84702,0.239095E-01
0.322876,5.85809,-0.282358E-02
0.323486,5.86917,-0.126202E-02
0.324097,5.88024,0.128757E-01
0.324707,5.89131,-0.667772E-02
0.325317,5.90239,-0.131481E-01
0.325928,5.91346,-0.164792E-01
0.326538,5.92454,-0.895635E-02
0.327148,5.93561,0.128064E-01
0.327759,5.94668,0.168562E-01
0.328369,5.95776,0.159005E-01
0.328979,5.96883,0.534055E-01
0.329590,5.97991,0.141053E-03
0.330200,5.99098,0.503935E-02
0.330811,6.00205,0.869356E-02
0.331421,6.01313,0.494803E-01
0.332031,6.02420,0.215794E-01
0.332642,6.03528,0.815541E-02
0.333252,6.04635,0.880800E-02
0.333862,6.05742,-0.169150E-01
0.334473,6.06850,-0.199853E-02
0.335083,6.07957,0.113812E-01
0.335693,6.09064,0.936233E-02
0.336304,6.10172,-0.278155E-01
0.336914,6.11279,-0.366408E-03
0.337524,6.12387,0.215737E-01
0.338135,6.13494,0.197840E-01
0.338745,6.14601,0.141909E-02
0.339355,6.15709,0.977301E-02
0.339966,6.16816,-0.106588E-01
0.340576,6.17924,-0.419396E-02
0.341187,6.19031,0.290254E-02
0.341797,6.20138,0.114067E-01
0.342407,6.21246,-0.159437E-02
0.343018,6.22353,-0.309967E-01
0.343628,6.23461,-0.123217E-01
0.344238,6.24568,-0.237619E-01
0.344849,6.25675,0.940084E-02
0.345459,6.26783,-0.368304E-02
0.346069,6.27890,-0.345392E-02
0.346680,6.28997,-0.266786E-01
0.347290,6.30105,-0.974778E-02
0.347900,6.31212,0.192541E-01
0.348511,6.32320,0.407205E-02
0.349121,6.33427,0.444516E-01
0.349731,6.34534,-0.295578E-02
0.350342,6.35642,0.434252E-03
0.350952,6.36749,-0.760165E-02
0.351562,6.37857,-0.143723E-02
0.352173,6.38964,-0.503737E-01
0.352783,6.40071,0.585807E-02
0.353394,6.41179,0.546235E-02
0.354004,6.42286,0.658049E-01
0.354614,6.43394,-0.112039E-02
0.355225,6.44501,-0.101547E-01
0.355835,6.45608,-0.799915E-03
0.356445,6.46716,0.115514E-01
0.357056,6.47823,-0.669123E-02
0.357666,6.48930,-0.102996E-01
0.358276,6.50038,0.964641E-02
0.358887,6.51145,0.745376E-02
0.359497,6.52253,0.792282E-02
0.360107,6.53360,0.528837E-02
0.360718,6.54467,0.140636E-01
0.361328,6.55575,-0.698141E-03
0.361938,6.56682,-0.240595E-02
0.362549,6.57790,-0.137861E-01
0.363159,6.58897,0.100286E-01
0.363770,6.60004,0.469183E-02
0.364380,6.61112,-0.518555E-02
0.364990,6.62219,-0.235582E-02
0.365601,6.63327,0.801610E-02
0.366211,6.64434,-0.230810E-02
0.366821,6.65541,-0.199564E-01
0.367432,6.66649,-0.724471E-02
0.368042,6.67756,-0.731380E-02
0.368652,6.68864,0.173449E-03
0.369263,6.69971,0.202387E-02
0.369873,6.71078,0.368076E-01
0.370483,6.72186,0.125964E-01
0.371094,6.73293,0.117356E-01
0.371704,6.74400,0.210732E-02
0.372314,6.75508,0.586572E-02
0.372925,6.76615,-0.188846E-02
0.373535,6.77723,-0.197044E-01
0.374146,6.78830,0.188335E-02
0.374756,6.79937,0.107125E-01
0.375366,6.81045,-0.284541E-01
0.375977,6.82152,0.156060E-01
0.376587,6.83260,0.603838E-01
0.377197,6.84367,0.271952E-02
0.377808,6.85474,0.258811E-01
0.378418,6.86582,0.963129E-02
0.379028,6.87689,0.154951E-02
0.379639,6.88797,0.903535E-02
0.380249,6.89904,0.718448E-02
0.380859,6.91011,0.635977E-02
0.381470,6.92119,-0.351834E-02
0.382080,6.93226,0.312246E-01
0.382690,6.94333,-0.584140E-02
0.383301,6.95441,0.246922E-02
0.383911,6.96548,-0.485886E-02
0.384521,6.97656,-0.753899E-02
0.385132,6.98763,-0.192604E-03
0.385742,6.99870,0.248423E-01
0.386353,7.00978,-0.341083E-02
0.386963,7.02085,0.911339E-02
0.387573,7.03193,-0.874946E-02
0.388184,7.04300,0.389395E-01
0.388794,7.05407,-0.104980E-02
0.389404,7.06515,0.344397E-02
0.390015,7.07622,-0.246046E-02
0.390625,7.08730,-0.967040E-02
0.391235,7.09837,-0.113141E-01
0.391846,7.10944,-0.639873E-02
0.392456,7.12052,0.459039E-02
0.393066,7.13159,0.291169E-01
0.393677,7.14266,-0.746757E-02
0.394287,7.15374,-0.102611E-01
0.394897,7.16481,0.572522E-03
0.395508,7.17589,-0.775152E-02
0.396118,7.18696,0.954887E-02
0.396729,7.19803,0.678969E-03
0.397339,7.20911,0.151269E-01
0.397949,7.22018,0.105305E-01
0.398560,7.23126,0.323310E-01
0.399170,7.24233,-0.180206E-02
0.399780,7.25340,-0.338892E-02
0.400391,7.26448,-0.102170E-02
0.401001,7.27555,0.113292E-01
0.401611,7.28663,0.218693E-01
0.402222,7.29770,0.193116E-02
0.402832,7.30877,-0.310536E-01
0.403442,7.31985,-0.207627E-01
0.404053,7.33092,-0.149589E-01
0.404663,7.34200,-0.400729E-01
0.405273,7.35307,0.326396E-01
0.405884,7.36414,-0.310411E-02
0.406494,7.37522,0.209161E-02
0.407104,7.38629,-0.528674E-02
0.407715,7.39736,-0.290165E-02
0.408325,7.40844,-0.430717E-02
0.408936,7.41951,0.195845E-02
0.409546,7.43059,0.371705E-02
0.410156,7.44166,0.494974E-03
0.410767,7.45273,0.426170E-01
0.411377,7.46381,0.127496E-01
0.411987,7.47488,0.113007E-01
0.412598,7.48596,0.346568E-02
0.413208,7.49703,-0.466280E-02
0.413818,7.50810,0.117851E-01
0.414429,7.51918,-0.773767E-02
0.415039,7.53025,-0.307570E-02
0.415649,7.54133,-0.122562E-01
0.416260,7.55240,0.728924E-02
0.416870,7.56347,-0.283718E-02
0.417480,7.57455,0.656112E-02
0.418091,7.58562,0.216618E-02
0.418701,7.59669,0.411182E-02
0.419312,7.60777,0.138708E-01
0.419922,7.61884,-0.670861E-02
0.420532,7.62992,0.106406E-01
0.421143,7.64099,-0.191202E-01
0.421753,7.65206,0.396626E-02
0.422363,7.66314,-0.158778E-01
0.422974,7.67421,-0.134420E-01
0.423584,7.68529,-0.377010E-02
0.424194,7.69636,0.353160E-02
0.424805,7.70743,0.195798E-02
0.425415,7.71851,-0.126060E-01
0.426025,7.72958,0.131196E-01
0.426636,7.74066,0.206349E-01
0.427246,7.75173,0.109740E-02
0.427856,7.76280,0.141516E-01
0.428467,7.77388,0.194028E-01
0.429077,7.78495,0.123413E-01
