Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.616
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,0.292484,0.129245
0.500488E-01,0.296095,0.766905
0.506592E-01,0.299706,-0.117303
0.512695E-01,0.303317,0.575528
0.518799E-01,0.306927,-0.726658E-01
0.524902E-01,0.310538,-0.129023
0.531006E-01,0.314149,0.603763E-01
0.537109E-01,0.317760,-0.924139E-02
0.543213E-01,0.321371,0.270151E-02
0.549316E-01,0.324982,0.404991
0.555420E-01,0.328593,0.536939
0.561523E-01,0.332204,0.104161
0.567627E-01,0.335815,0.714559E-01
0.573730E-01,0.339426,0.259072
0.579834E-01,0.343037,0.158084
0.585938E-01,0.346647,-0.198451E-01
0.592041E-01,0.350258,0.224155
0.598145E-01,0.353869,0.279699
0.604248E-01,0.357480,0.157648
0.610352E-01,0.361091,0.172612
0.616455E-01,0.364702,-0.102531
0.622559E-01,0.368313,-0.105669
0.628662E-01,0.371924,0.399523
0.634766E-01,0.375535,0.717952
0.640869E-01,0.379146,-0.114940
0.646973E-01,0.382757,-0.562150E-01
0.653076E-01,0.386367,0.780228
0.659180E-01,0.389978,0.172985E-01
0.665283E-01,0.393589,0.488479
0.671387E-01,0.397200,0.114885
0.677490E-01,0.400811,-0.143331E-01
0.683594E-01,0.404422,0.435404
0.689697E-01,0.408033,0.886371E-01
0.695801E-01,0.411644,-0.207051E-01
0.701904E-01,0.415255,0.641212
0.708008E-01,0.418866,0.653118E-01
0.714111E-01,0.422477,0.532816E-01
0.720215E-01,0.426088,-0.464141E-01
0.726318E-01,0.429698,0.490343E-01
0.732422E-01,0.433309,0.237617E-01
0.738525E-01,0.436920,0.190840
0.744629E-01,0.440531,1.20897
0.750732E-01,0.444142,0.138696E-02
0.756836E-01,0.447753,-0.329087E-01
0.762939E-01,0.451364,0.442876
0.769043E-01,0.454975,0.588308
0.775146E-01,0.458586,0.316538E-01
0.781250E-01,0.462197,0.573555
0.787354E-01,0.465808,0.948119
0.793457E-01,0.469418,0.962646E-01
0.799561E-01,0.473029,0.705570E-01
0.805664E-01,0.476640,0.255736
0.811768E-01,0.480251,-0.591297E-01
0.817871E-01,0.483862,0.166017
0.823975E-01,0.487473,0.245566
0.830078E-01,0.491084,0.207172
0.836182E-01,0.494695,0.150582E-02
0.842285E-01,0.498306,0.411729
0.848389E-01,0.501917,0.388875
0.854492E-01,0.505528,0.946406
0.860596E-01,0.509138,0.860965E-01
0.866699E-01,0.512749,0.346160E-01
0.872803E-01,0.516360,0.173633
0.878906E-01,0.519971,0.437904
0.885010E-01,0.523582,0.534740
0.891113E-01,0.527193,-0.306861E-01
0.897217E-01,0.530804,0.348860
0.903320E-01,0.534415,0.485409
0.909424E-01,0.538026,0.255875
0.915527E-01,0.541637,-0.797867E-01
0.921631E-01,0.545248,0.236627
0.927734E-01,0.548858,-0.568693E-01
0.933838E-01,0.552469,0.409188
0.939941E-01,0.556080,0.162041
0.946045E-01,0.559691,0.356895
0.952148E-01,0.563302,-0.188811E-01
0.958252E-01,0.566913,0.152015
0.964355E-01,0.570524,-0.184433E-01
0.970459E-01,0.574135,0.857175E-01
0.976562E-01,0.577746,0.876864E-02
0.982666E-01,0.581357,-0.950474E-02
0.988770E-01,0.584968,0.169368
0.994873E-01,0.588579,-0.323411
0.100098,0.592189,0.189834
0.100708,0.595800,0.512238
0.101318,0.599411,0.460731
0.101929,0.603022,1.09551
0.102539,0.606633,0.288055
0.103149,0.610244,0.564108E-01
0.103760,0.613855,-0.522374E-01
0.104370,0.617466,-0.737810E-01
0.104980,0.621077,-0.561586E-01
0.105591,0.624688,0.966526E-01
0.106201,0.628299,0.364079
0.106812,0.631909,-0.825488E-01
0.107422,0.635520,0.477692E-01
0.108032,0.639131,0.340922
0.108643,0.642742,0.698073E-01
0.109253,0.646353,0.163355
0.109863,0.649964,0.564716
0.110474,0.653575,0.324352
0.111084,0.657186,0.233104
0.111694,0.660797,-0.147425
0.112305,0.664408,-0.130690
0.112915,0.668019,0.126671
0.113525,0.671629,0.369396
0.114136,0.675240,0.164539
0.114746,0.678851,0.704583E-01
0.115356,0.682462,0.503675
0.115967,0.686073,0.217467
0.116577,0.689684,-0.592397E-01
0.117188,0.693295,0.168739E-01
0.117798,0.696906,-0.383047E-01
0.118408,0.700517,0.801756
0.119019,0.704128,0.383791
0.119629,0.707739,0.123371
0.120239,0.711349,0.596192E-01
0.120850,0.714960,0.187355
0.121460,0.718571,1.02360
0.122070,0.722182,0.201117
0.122681,0.725793,0.270257E-01
0.123291,0.729404,0.574772
0.123901,0.733015,0.294202
0.124512,0.736626,0.746141E-01
0.125122,0.740237,-0.997096E-01
0.125732,0.743848,0.122080
0.126343,0.747459,0.258092
0.126953,0.751070,-0.166368E-01
0.127563,0.754680,-0.310126E-01
0.128174,0.758291,0.632135
0.128784,0.761902,-0.373761E-01
0.129395,0.765513,-0.790406E-01
0.130005,0.769124,0.987693E-01
0.130615,0.772735,-0.990059E-01
0.131226,0.776346,-0.171441
0.131836,0.779957,0.972344E-01
0.132446,0.783568,0.978342E-02
0.133057,0.787179,0.599863E-01
0.133667,0.790790,0.232554
0.134277,0.794400,0.440093
0.134888,0.798011,0.611897E-01
0.135498,0.801622,0.110463
0.136108,0.805233,0.338409
0.136719,0.808844,0.236869
0.137329,0.812455,-0.666697E-01
0.137939,0.816066,0.124580
0.138550,0.819677,0.507509E-02
0.139160,0.823288,0.260008E-02
0.139771,0.826899,-0.669048E-01
0.140381,0.830510,0.527810E-01
0.140991,0.834120,-0.486178E-01
0.141602,0.837731,-0.397290E-02
0.142212,0.841342,0.148366
0.142822,0.844953,-0.238924E-01
0.143433,0.848564,0.781834E-02
0.144043,0.852175,0.354771
0.144653,0.855786,0.739634E-01
0.145264,0.859397,-0.834686E-01
0.145874,0.863008,0.107462
0.146484,0.866619,0.391340
0.147095,0.870230,0.178038
0.147705,0.873841,-0.480993E-01
0.148315,0.877451,-0.774394E-01
0.148926,0.881062,0.151822
0.149536,0.884673,0.130431
0.150146,0.888284,0.951106E-01
0.150757,0.891895,0.142817E-01
0.151367,0.895506,0.146441
0.151978,0.899117,0.323104
0.152588,0.902728,-0.319661E-01
0.153198,0.906339,0.932626E-01
0.153809,0.909950,0.264353
0.154419,0.913561,0.291346
0.155029,0.917171,-0.169158E-02
0.155640,0.920782,0.174213
0.156250,0.924393,0.118927E-01
0.156860,0.928004,0.302590
0.157471,0.931615,0.129902
0.158081,0.935226,-0.543652E-01
0.158691,0.938837,0.235420
0.159302,0.942448,0.250355
0.159912,0.946059,0.304938
0.160522,0.949670,0.101859
0.161133,0.953281,0.146840
0.161743,0.956891,0.347035
0.162354,0.960502,-0.391297E-01
0.162964,0.964113,-0.372501E-01
0.163574,0.967724,0.279084E-01
0.164185,0.971335,0.507594E-01
0.164795,0.974946,0.370273
0.165405,0.978557,0.110200E-01
0.166016,0.982168,0.950145E-01
0.166626,0.985779,0.836236
0.167236,0.989390,-0.110610
0.167847,0.993001,0.151717
0.168457,0.996611,-0.466486E-01
0.169067,1.00022,0.176631
0.169678,1.00383,-0.150201
0.170288,1.00744,0.189382E-01
0.170898,1.01106,0.376242E-01
0.171509,1.01467,0.370692E-01
0.172119,1.01828,0.260908
0.172729,1.02189,-0.436816E-01
0.173340,1.02550,0.257579
0.173950,1.02911,0.103993
0.174561,1.03272,0.617717E-01
0.175171,1.03633,-0.661241E-01
0.175781,1.03994,-0.745918E-01
0.176392,1.04355,0.479151E-01
0.177002,1.04716,-0.185750
0.177612,1.05078,0.111907
0.178223,1.05439,-0.153677E-01
0.178833,1.05800,-0.854603E-01
0.179443,1.06161,-0.138272E-02
0.180054,1.06522,0.528597E-01
0.180664,1.06883,0.121855
0.181274,1.07244,0.258124
0.181885,1.07605,0.925787E-01
0.182495,1.07966,0.174473
0.183105,1.08327,-0.102268E-01
0.183716,1.08688,0.159843
0.184326,1.09050,-0.101996E-01
0.184937,1.09411,0.104399
0.185547,1.09772,0.209639
0.186157,1.10133,-0.170043
0.186768,1.10494,0.407299E-01
0.187378,1.10855,0.381079E-01
0.187988,1.11216,0.301079
0.188599,1.11577,-0.311771E-01
0.189209,1.11938,0.277028
0.189819,1.12299,0.950351E-01
0.190430,1.12660,0.644421E-01
0.191040,1.13022,-0.713352E-01
0.191650,1.13383,0.197705
0.192261,1.13744,0.938329E-01
0.192871,1.14105,0.471265E-01
0.193481,1.14466,0.222684
0.194092,1.14827,-0.408227E-02
0.194702,1.15188,0.687918E-01
0.195312,1.15549,0.285895
0.195923,1.15910,-0.794860E-01
0.196533,1.16271,-0.602431E-01
0.197144,1.16632,0.489509E-01
0.197754,1.16994,-0.410802E-01
0.198364,1.17355,0.403451
0.198975,1.17716,0.401896E-01
0.199585,1.18077,0.268319
0.200195,1.18438,0.156465
0.200806,1.18799,-0.922515E-01
0.201416,1.19160,0.392512
0.202026,1.19521,0.290060E-01
0.202637,1.19882,0.111502
0.203247,1.20243,-0.499862E-01
0.203857,1.20604,-0.169376E-02
0.204468,1.20966,-0.105635
0.205078,1.21327,0.215639
0.205688,1.21688,0.590140E-01
0.206299,1.22049,-0.282750E-01
0.206909,1.22410,0.729411E-01
0.207520,1.22771,0.355668E-01
0.208130,1.23132,-0.202766
0.208740,1.23493,-0.131910
0.209351,1.23854,-0.594581E-01
0.209961,1.24215,0.908464E-01
0.210571,1.24576,0.337590
0.211182,1.24938,0.632575E-01
0.211792,1.25299,0.672336E-01
0.212402,1.25660,0.188244
0.213013,1.26021,0.383802
0.213623,1.26382,-0.125861
0.214233,1.26743,-0.429564E-02
0.214844,1.27104,0.252441
0.215454,1.27465,-0.841064E-02
0.216064,1.27826,0.436187
0.216675,1.28187,0.242644E-01
0.217285,1.28548,0.142886
0.217896,1.28910,0.129109
0.218506,1.29271,0.365575
0.219116,1.29632,0.304312E-02
0.219727,1.29993,-0.138571
0.220337,1.30354,0.526072
0.220947,1.30715,0.260388E-02
0.221558,1.31076,0.236411
0.222168,1.31437,0.237149
0.222778,1.31798,-0.112746
0.223389,1.32159,0.105472
0.223999,1.32520,-0.203458
0.224609,1.32882,-0.189424
0.225220,1.33243,0.443977
0.225830,1.33604,0.160246
0.226440,1.33965,0.507327E-01
0.227051,1.34326,0.298890E-01
0.227661,1.34687,0.666815E-01
0.228271,1.35048,0.715089E-01
0.228882,1.35409,0.220524
0.229492,1.35770,-0.910220E-01
0.230103,1.36131,0.130805
0.230713,1.36492,0.308488E-01
0.231323,1.36854,0.232673E-02
0.231934,1.37215,0.350242
0.232544,1.37576,-0.414873E-01
0.233154,1.37937,0.237215
0.233765,1.38298,0.191526
0.234375,1.38659,-0.134999
0.234985,1.39020,0.152229
0.235596,1.39381,0.223250E-01
0.236206,1.39742,-0.103284E-01
0.236816,1.40103,-0.611453E-01
0.237427,1.40464,0.198618
0.238037,1.40826,-0.848102E-01
0.238647,1.41187,0.336326
0.239258,1.41548,0.229243E-01
0.239868,1.41909,-0.304660
0.240479,1.42270,0.744873E-01
0.241089,1.42631,0.136929
0.241699,1.42992,-0.168015
0.242310,1.43353,0.101155
0.242920,1.43714,-0.231691E-02
0.243530,1.44075,-0.209092E-01
0.244141,1.44436,0.169493E-01
0.244751,1.44798,0.244169E-01
0.245361,1.45159,0.222029
0.245972,1.45520,0.812999E-01
0.246582,1.45881,-0.417088E-01
0.247192,1.46242,-0.425275E-01
0.247803,1.46603,-0.112788
0.248413,1.46964,-0.355400E-01
0.249023,1.47325,0.136666
0.249634,1.47686,0.320769E-02
0.250244,1.48047,-0.118774
0.250854,1.48408,0.283177
0.251465,1.48770,0.128968
0.252075,1.49131,0.220450
0.252686,1.49492,0.348207E-01
0.253296,1.49853,0.832536E-01
0.253906,1.50214,0.653328E-01
0.254517,1.50575,-0.302288E-02
0.255127,1.50936,-0.857959E-01
0.255737,1.51297,0.178034E-01
0.256348,1.51658,-0.248705E-01
0.256958,1.52019,-0.133789
0.257568,1.52380,-0.200530E-01
0.258179,1.52742,0.316539E-01
0.258789,1.53103,0.327418
0.259399,1.53464,-0.937099E-01
0.260010,1.53825,-0.104778E-01
0.260620,1.54186,0.253307
0.261230,1.54547,0.234099
0.261841,1.54908,-0.338432E-01
0.262451,1.55269,-0.995617E-01
0.263062,1.55630,0.101986
0.263672,1.55991,0.527377E-01
0.264282,1.56352,0.321047E-01
0.264893,1.56714,0.144631
0.265503,1.57075,-0.161719
0.266113,1.57436,0.102079
0.266724,1.57797,0.248355
0.267334,1.58158,-0.700683E-01
0.267944,1.58519,0.100025
0.268555,1.58880,0.598780
0.269165,1.59241,0.253419
0.269775,1.59602,0.398252E-01
0.270386,1.59963,-0.414581E-02
0.270996,1.60324,0.288282
0.271606,1.60686,0.523582E-01
0.272217,1.61047,0.213790
0.272827,1.61408,-0.818334E-02
0.273438,1.61769,0.576269
0.274048,1.62130,0.186239
0.274658,1.62491,0.749182E-02
0.275269,1.62852,0.627112
0.275879,1.63213,0.702752E-01
0.276489,1.63574,-0.333234E-02
0.277100,1.63935,-0.340626E-02
0.277710,1.64296,0.180487
0.278320,1.64658,0.461463
0.278931,1.65019,0.770338E-01
0.279541,1.65380,0.189379
0.280151,1.65741,0.267338E-01
0.280762,1.66102,0.863781E-01
0.281372,1.66463,0.380406
0.281982,1.66824,0.668592E-01
0.282593,1.67185,0.574534E-01
0.283203,1.67546,0.341858
0.283813,1.67907,0.517089E-01
0.284424,1.68268,0.527780E-01
0.285034,1.68630,-0.792900E-02
0.285645,1.68991,0.914041E-01
0.286255,1.69352,0.108481
0.286865,1.69713,0.157075E-01
0.287476,1.70074,-0.377534E-01
0.288086,1.70435,0.251562E-01
0.288696,1.70796,0.191426
0.289307,1.71157,-0.150825
0.289917,1.71518,0.194338
0.290527,1.71879,-0.457938E-01
0.291138,1.72240,-0.327077E-02
0.291748,1.72602,-0.712930E-01
0.292358,1.72963,0.116018
0.292969,1.73324,-0.995540E-01
0.293579,1.73685,0.785363E-01
0.294189,1.74046,-0.295603
0.294800,1.74407,0.712487E-01
0.295410,1.74768,0.659072E-02
0.296021,1.75129,0.692480E-01
0.296631,1.75490,-0.412015E-01
0.297241,1.75851,-0.125197E-01
0.297852,1.76212,0.154515
0.298462,1.76574,0.206764
0.299072,1.76935,0.215462
0.299683,1.77296,0.457650E-01
0.300293,1.77657,0.150252E-01
0.300903,1.78018,0.127646
0.301514,1.78379,-0.139560
0.302124,1.78740,0.421006E-02
0.302734,1.79101,0.628403E-02
0.303345,1.79462,0.158152
0.303955,1.79823,-0.430898E-01
0.304565,1.80184,-0.507748E-01
0.305176,1.80546,0.291848
0.305786,1.80907,-0.877521E-01
0.306396,1.81268,0.446736E-01
0.307007,1.81629,0.137925
0.307617,1.81990,-0.393881E-02
0.308228,1.82351,0.225240
0.308838,1.82712,-0.118391
0.309448,1.83073,0.252805E-01
0.310059,1.83434,0.590205E-02
0.310669,1.83795,0.324140E-01
0.311279,1.84156,-0.709047E-02
0.311890,1.84518,0.550929E-01
0.312500,1.84879,0.173738
0.313110,1.85240,0.375015
0.313721,1.85601,0.212003
0.314331,1.85962,0.103312
0.314941,1.86323,0.199014
0.315552,1.86684,0.748277E-01
0.316162,1.87045,-0.385358E-01
0.316772,1.87406,0.280887
0.317383,1.87767,-0.512349E-01
0.317993,1.88128,0.213268
0.318604,1.88490,0.172473
0.319214,1.88851,0.973812E-01
0.319824,1.89212,0.180129
0.320435,1.89573,0.600315E-01
0.321045,1.89934,0.717256E-01
0.321655,1.90295,-0.146998E-01
0.322266,1.90656,0.760904
0.322876,1.91017,-0.237618E-01
0.323486,1.91378,0.118270
0.324097,1.91739,0.270608
0.324707,1.92100,-0.916054E-01
0.325317,1.92462,0.182464
0.325928,1.92823,0.393163
0.326538,1.93184,-0.946582E-01
0.327148,1.93545,-0.593012E-01
0.327759,1.93906,-0.347577E-01
0.328369,1.94267,-0.161340
0.328979,1.94628,0.219569E-02
0.329590,1.94989,0.218611
0.330200,1.95350,0.224641
0.330811,1.95711,-0.281384E-01
0.331421,1.96072,-0.196136E-01
0.332031,1.96434,0.326884E-01
0.332642,1.96795,0.910790E-01
0.333252,1.97156,-0.198021
0.333862,1.97517,0.172544E-01
0.334473,1.97878,-0.132115
0.335083,1.98239,0.632256E-01
0.335693,1.98600,0.104869
0.336304,1.98961,0.650045E-01
0.336914,1.99322,-0.192815
0.337524,1.99683,-0.752370E-01
0.338135,2.00044,0.364526E-01
0.338745,2.00406,0.352925
0.339355,2.00767,-0.631568E-01
0.339966,2.01128,-0.303108E-01
0.340576,2.01489,-0.214501E-01
0.341187,2.01850,-0.667112E-01
0.341797,2.02211,-0.110756
0.342407,2.02572,0.998199E-01
0.343018,2.02933,-0.220183E-01
0.343628,2.03294,0.245420
0.344238,2.03655,0.499370E-02
0.344849,2.04016,0.144159
0.345459,2.04378,0.401360E-01
0.346069,2.04739,0.212536
0.346680,2.05100,0.144355
0.347290,2.05461,0.233585
0.347900,2.05822,0.420300E-01
0.348511,2.06183,-0.575348E-01
0.349121,2.06544,0.910025E-01
0.349731,2.06905,-0.400129E-01
0.350342,2.07266,0.637736E-01
0.350952,2.07627,0.101543
0.351562,2.07988,-0.699366E-01
0.352173,2.08350,0.706597E-01
0.352783,2.08711,0.362363
0.353394,2.09072,0.649911E-01
0.354004,2.09433,0.164932
0.354614,2.09794,-0.123688
0.355225,2.10155,0.151829
0.355835,2.10516,0.164594
0.356445,2.10877,-0.157476E-01
0.357056,2.11238,-0.708409E-01
0.357666,2.11599,0.127016
0.358276,2.11960,0.948334E-01
0.358887,2.12322,-0.390431E-01
0.359497,2.12683,0.138699
0.360107,2.13044,0.300215E-01
0.360718,2.13405,0.174362
0.361328,2.13766,0.280667E-01
0.361938,2.14127,-0.160307E-01
0.362549,2.14488,-0.142677
0.363159,2.14849,-0.169082
0.363770,2.15210,0.118655
0.364380,2.15571,-0.104989
0.364990,2.15932,-0.102976
0.365601,2.16294,-0.135697E-02
0.366211,2.16655,0.184131
0.366821,2.17016,0.236999E-01
0.367432,2.17377,0.186008
0.368042,2.17738,-0.247181E-02
0.368652,2.18099,0.127024E-01
0.369263,2.18460,0.352302E-01
0.369873,2.18821,0.766274E-02
0.370483,2.19182,0.163437E-01
0.371094,2.19543,-0.136984E-01
0.371704,2.19904,0.971271E-01
0.372314,2.20266,-0.136390
0.372925,2.20627,-0.252219E-01
0.373535,2.20988,0.972418E-02
0.374146,2.21349,0.265944
0.374756,2.21710,0.231927
0.375366,2.22071,0.568428E-01
0.375977,2.22432,-0.525798E-01
0.376587,2.22793,0.313838E-01
0.377197,2.23154,0.911835E-01
0.377808,2.23515,0.128824
0.378418,2.23876,0.108957E-01
0.379028,2.24238,0.871869E-01
0.379639,2.24599,0.125205
0.380249,2.24960,0.104614E-01
0.380859,2.25321,-0.373991E-01
0.381470,2.25682,-0.191595E-02
0.382080,2.26043,0.122432E-01
0.382690,2.26404,0.916724E-02
0.383301,2.26765,0.668762E-01
0.383911,2.27126,0.982512E-01
0.384521,2.27487,0.381244E-01
0.385132,2.27848,0.449418E-01
0.385742,2.28210,-0.107560
0.386353,2.28571,-0.386947E-01
0.386963,2.28932,-0.232238E-01
0.387573,2.29293,-0.908414E-01
0.388184,2.29654,0.270966E-01
0.388794,2.30015,0.857306E-01
0.389404,2.30376,-0.285006E-01
0.390015,2.30737,0.546700E-02
0.390625,2.31098,-0.131445E-01
0.391235,2.31459,0.154177
0.391846,2.31820,0.742672E-01
0.392456,2.32182,0.268980
0.393066,2.32543,0.399443E-01
0.393677,2.32904,0.289663E-01
0.394287,2.33265,0.160225
0.394897,2.33626,0.454196
0.395508,2.33987,-0.398008E-01
0.396118,2.34348,0.717034E-01
0.396729,2.34709,0.913343E-01
0.397339,2.35070,-0.326013E-01
0.397949,2.35431,0.268992E-01
0.398560,2.35792,0.868141E-01
0.399170,2.36154,0.140821
0.399780,2.36515,0.292622E-01
0.400391,2.36876,0.631134
0.401001,2.37237,0.698311E-02
0.401611,2.37598,0.112312
0.402222,2.37959,-0.632153E-01
0.402832,2.38320,-0.142984
0.403442,2.38681,0.937779E-01
0.404053,2.39042,0.114294
0.404663,2.39403,0.907874E-01
0.405273,2.39765,-0.196762
0.405884,2.40126,-0.282391E-01
0.406494,2.40487,0.282120E-01
0.407104,2.40848,-0.525386E-01
0.407715,2.41209,-0.213430
0.408325,2.41570,-0.233064E-01
0.408936,2.41931,0.324577E-01
0.409546,2.42292,0.153271E-01
0.410156,2.42653,0.163731
0.410767,2.43014,0.131815
0.411377,2.43375,0.142538
0.411987,2.43737,0.248738
0.412598,2.44098,-0.965957E-02
0.413208,2.44459,0.476683E-01
0.413818,2.44820,-0.651371E-02
0.414429,2.45181,0.132406
0.415039,2.45542,-0.131627E-01
0.415649,2.45903,0.254851
0.416260,2.46264,0.118418
0.416870,2.46625,-0.715460E-01
0.417480,2.46986,-0.187727E-01
0.418091,2.47347,0.163768
0.418701,2.47709,0.645970E-01
0.419312,2.48070,-0.814258E-01
0.419922,2.48431,0.116027
0.420532,2.48792,0.159100E-01
0.421143,2.49153,-0.105816E-01
0.421753,2.49514,0.224665
0.422363,2.49875,0.746748E-01
0.422974,2.50236,-0.139057
0.423584,2.50597,0.644954E-01
0.424194,2.50958,-0.251144E-01
0.424805,2.51319,-0.215373
0.425415,2.51681,-0.507028E-01
0.426025,2.52042,-0.306199E-01
0.426636,2.52403,0.860209E-01
0.427246,2.52764,-0.102845
0.427856,2.53125,-0.532191E-01
0.428467,2.53486,0.169125
0.429077,2.53847,0.299272E-01
0.429688,2.54208,0.191501
0.430298,2.54569,0.304961
0.430908,2.54930,-0.882710E-03
0.431519,2.55291,-0.964585E-01
0.432129,2.55653,0.936666E-01
0.432739,2.56014,0.200605
0.433350,2.56375,0.117029
0.433960,2.56736,0.363787
0.434570,2.57097,-0.511572E-01
0.435181,2.57458,-0.966171E-01
0.435791,2.57819,-0.143887
0.436401,2.58180,0.243823
0.437012,2.58541,-0.434978E-01
0.437622,2.58902,0.223959E-02
0.438232,2.59263,0.128269
0.438843,2.59625,0.868524E-01
0.439453,2.59986,0.184960E-01
0.440063,2.60347,0.856915E-02
0.440674,2.60708,0.118479
0.441284,2.61069,-0.250098E-01
0.441895,2.61430,0.180248E-02
0.442505,2.61791,0.395147E-01
0.443115,2.62152,0.124502
0.443726,2.62513,0.123880
0.444336,2.62874,-0.218527E-01
0.444946,2.63235,0.771608E-02
0.445557,2.63597,0.720242E-01
0.446167,2.63958,-0.173053E-01
0.446777,2.64319,-0.482145E-02
0.447388,2.64680,0.319566E-01
0.447998,2.65041,-0.858202E-02
0.448608,2.65402,0.665191E-01
0.449219,2.65763,-0.140910
0.449829,2.66124,-0.799006E-01
0.450439,2.66485,-0.690039E-02
0.451050,2.66846,-0.999932E-01
0.451660,2.67207,0.164185
0.452271,2.67569,-0.103924E-01
0.452881,2.67930,-0.101622E-01
0.453491,2.68291,0.471965E-01
0.454102,2.68652,-0.235547E-01
0.454712,2.69013,0.108445E-01
0.455322,2.69374,0.619915E-01
0.455933,2.69735,-0.578220E-01
0.456543,2.70096,-0.247593E-01
0.457153,2.70457,0.403256
0.457764,2.70818,0.582786E-01
0.458374,2.71179,0.122644
0.458984,2.71541,0.222230E-01
0.459595,2.71902,0.481595E-01
0.460205,2.72263,-0.478124E-01
0.460815,2.72624,-0.426044E-01
0.461426,2.72985,0.181678E-01
0.462036,2.73346,-0.308484E-01
0.462646,2.73707,0.180153
