Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.145874,0.446507,-0.171548E-01
0.146484,0.448375,0.181847
0.147095,0.450244,0.362738E-01
0.147705,0.452112,0.137128
0.148315,0.453980,0.506582E-01
0.148926,0.455848,0.181756E-01
0.149536,0.457717,0.137281
0.150146,0.459585,-0.972105E-01
0.150757,0.461453,0.869252
0.151367,0.463321,-0.102326
0.151978,0.465189,-0.242890E-01
0.152588,0.467058,-0.189927
0.153198,0.468926,0.880310E-01
0.153809,0.470794,0.283614E-01
0.154419,0.472662,0.212433
0.155029,0.474531,0.574805
0.155640,0.476399,-0.213198E-01
0.156250,0.478267,-0.220889
0.156860,0.480135,0.100256E-01
0.157471,0.482004,0.302015
0.158081,0.483872,0.206416
0.158691,0.485740,-0.104627
0.159302,0.487608,0.103340
0.159912,0.489476,-0.898840E-01
0.160522,0.491345,0.218720E-01
0.161133,0.493213,0.241753E-01
0.161743,0.495081,0.260476E-01
0.162354,0.496949,0.155393
0.162964,0.498818,0.128099
0.163574,0.500686,0.989506
0.164185,0.502554,-0.514208E-01
0.164795,0.504422,0.775692E-01
0.165405,0.506291,1.03942
0.166016,0.508159,0.673056E-01
0.166626,0.510027,-0.167495
0.167236,0.511895,0.409119
0.167847,0.513763,-0.122138
0.168457,0.515632,-0.146216
0.169067,0.517500,0.104745
0.169678,0.519368,0.740195E-01
0.170288,0.521236,0.120829
0.170898,0.523105,-0.821969E-01
0.171509,0.524973,-0.348740
0.172119,0.526841,0.130861
0.172729,0.528709,0.825563E-01
0.173340,0.530578,-0.870587E-01
0.173950,0.532446,-0.204466E-01
0.174561,0.534314,0.979080E-01
0.175171,0.536182,0.109865E-01
0.175781,0.538050,-0.153163
0.176392,0.539919,-0.161671
0.177002,0.541787,0.143575
0.177612,0.543655,0.538750E-01
0.178223,0.545523,-0.165638E-01
0.178833,0.547392,-0.461874
0.179443,0.549260,0.493929E-01
0.180054,0.551128,-0.375249E-01
0.180664,0.552996,-0.403070
0.181274,0.554864,-0.587359E-01
0.181885,0.556733,0.280386E-01
0.182495,0.558601,-0.157485
0.183105,0.560469,0.118625E-02
0.183716,0.562337,-0.274079E-01
0.184326,0.564206,0.132380E-01
0.184937,0.566074,0.611299
0.185547,0.567942,0.282327
0.186157,0.569810,0.130383
0.186768,0.571679,-0.198057E-01
0.187378,0.573547,0.158829
0.187988,0.575415,-0.134037
0.188599,0.577283,0.466940
0.189209,0.579151,0.328520
0.189819,0.581020,-0.241591E-01
0.190430,0.582888,-0.115911
0.191040,0.584756,0.674307E-01
0.191650,0.586624,0.240077
0.192261,0.588493,0.240888
0.192871,0.590361,-0.116201
0.193481,0.592229,-0.274430
0.194092,0.594097,-0.216176E-02
0.194702,0.595966,0.897578
0.195312,0.597834,-0.125680E-01
0.195923,0.599702,0.254001E-01
0.196533,0.601570,-0.818825E-01
0.197144,0.603438,0.357884
0.197754,0.605307,0.166078
0.198364,0.607175,0.250015
0.198975,0.609043,0.449092
0.199585,0.610911,-0.487740E-02
0.200195,0.612780,-0.126256
0.200806,0.614648,0.258212E-01
0.201416,0.616516,-0.141679E-01
0.202026,0.618384,-0.625776E-01
0.202637,0.620253,0.512284
0.203247,0.622121,0.405590
0.203857,0.623989,0.663651
0.204468,0.625857,0.100252
0.205078,0.627725,0.799067E-01
0.205688,0.629594,-0.264978
0.206299,0.631462,0.225715
0.206909,0.633330,0.364028E-01
0.207520,0.635198,-0.157862E-01
0.208130,0.637067,1.14394
0.208740,0.638935,0.235601E-01
0.209351,0.640803,-0.138501
0.209961,0.642671,-0.902157E-01
0.210571,0.644540,-0.588032
0.211182,0.646408,0.545403E-01
0.211792,0.648276,0.120277
0.212402,0.650144,0.870738E-01
0.213013,0.652012,-0.316853E-01
0.213623,0.653881,0.143799
0.214233,0.655749,0.410389
0.214844,0.657617,-0.188664
0.215454,0.659485,0.147755
0.216064,0.661354,0.827074E-01
0.216675,0.663222,0.164508
0.217285,0.665090,0.333225
0.217896,0.666958,-0.492727E-01
0.218506,0.668827,-0.114369
0.219116,0.670695,-0.752218E-01
0.219727,0.672563,0.314927E-01
0.220337,0.674431,0.197626
0.220947,0.676299,0.316113
0.221558,0.678168,0.858583E-01
0.222168,0.680036,-0.100760
0.222778,0.681904,0.297260
0.223389,0.683772,0.230243
0.223999,0.685641,-0.205079
0.224609,0.687509,-0.111542E-01
0.225220,0.689377,-0.918334E-02
0.225830,0.691245,0.510962E-01
0.226440,0.693114,0.396751E-01
0.227051,0.694982,0.161864
0.227661,0.696850,0.268192
0.228271,0.698718,-0.637332E-01
0.228882,0.700586,0.460900
0.229492,0.702455,0.593425E-01
0.230103,0.704323,0.276792E-01
0.230713,0.706191,0.623792E-01
0.231323,0.708059,-0.750023E-01
0.231934,0.709928,0.216223
0.232544,0.711796,-0.859136E-02
0.233154,0.713664,0.100102E-01
0.233765,0.715532,0.450965
0.234375,0.717401,-0.526358E-01
0.234985,0.719269,0.515087
0.235596,0.721137,0.838050E-01
0.236206,0.723005,-0.141393E-01
0.236816,0.724873,0.122297
0.237427,0.726742,-0.636510E-02
0.238037,0.728610,0.350666
0.238647,0.730478,-0.233292
0.239258,0.732346,0.922295E-01
0.239868,0.734215,-0.137055
0.240479,0.736083,0.401958
0.241089,0.737951,0.295854E-01
0.241699,0.739819,0.413759
0.242310,0.741688,-0.935202E-02
0.242920,0.743556,-0.673564E-01
0.243530,0.745424,0.118774
0.244141,0.747292,0.483878
0.244751,0.749160,0.251996
0.245361,0.751029,-0.712731E-02
0.245972,0.752897,0.356733
0.246582,0.754765,-0.214267
0.247192,0.756633,0.123488E-01
0.247803,0.758502,0.210173E-01
0.248413,0.760370,-0.872317E-01
0.249023,0.762238,-0.227451E-01
0.249634,0.764106,-0.306822E-01
0.250244,0.765975,-0.491292E-02
0.250854,0.767843,-0.434443E-01
0.251465,0.769711,0.713845E-01
0.252075,0.771579,0.412776E-01
0.252686,0.773447,-0.211529
0.253296,0.775316,0.280107
0.253906,0.777184,-0.805695E-01
0.254517,0.779052,-0.105405
0.255127,0.780920,0.495005E-01
0.255737,0.782789,0.250361
0.256348,0.784657,-0.512009E-03
0.256958,0.786525,-0.518195E-01
0.257568,0.788393,-0.704841E-02
0.258179,0.790262,-0.792850E-02
0.258789,0.792130,0.142965
0.259399,0.793998,0.295270E-01
0.260010,0.795866,0.177327
0.260620,0.797734,-0.373063E-02
0.261230,0.799603,0.137147
0.261841,0.801471,0.242670E-01
0.262451,0.803339,0.134926
0.263062,0.805207,-0.540341E-01
0.263672,0.807076,0.234781E-01
0.264282,0.808944,0.376321E-01
0.264893,0.810812,0.918753E-01
0.265503,0.812680,0.315190
0.266113,0.814549,-0.446659E-01
0.266724,0.816417,0.197609
0.267334,0.818285,-0.176666
0.267944,0.820153,0.210825
0.268555,0.822021,-0.430597
0.269165,0.823890,0.684601
0.269775,0.825758,0.709099E-01
0.270386,0.827626,0.548946E-01
0.270996,0.829494,0.691214
0.271606,0.831363,0.252963
0.272217,0.833231,-0.372871E-01
0.272827,0.835099,0.534827
0.273438,0.836967,-0.480547E-01
0.274048,0.838836,0.198653
0.274658,0.840704,0.201547
0.275269,0.842572,0.961027E-01
0.275879,0.844440,-0.821236E-01
0.276489,0.846308,-0.255377
0.277100,0.848177,0.307165
0.277710,0.850045,-0.198227E-02
0.278320,0.851913,-0.125149E-01
0.278931,0.853781,0.989724E-01
0.279541,0.855650,-0.104735E-01
0.280151,0.857518,0.478655
0.280762,0.859386,0.819355
0.281372,0.861254,-0.275023
0.281982,0.863123,1.08319
0.282593,0.864991,0.132750
0.283203,0.866859,0.358646
0.283813,0.868727,0.164479
0.284424,0.870595,0.544121
0.285034,0.872464,0.425763
0.285645,0.874332,0.455153
0.286255,0.876200,-0.263168E-01
0.286865,0.878068,0.135218
0.287476,0.879937,-0.851788E-01
0.288086,0.881805,0.236640
0.288696,0.883673,0.159271
0.289307,0.885541,0.797550E-02
0.289917,0.887410,-0.330748E-01
0.290527,0.889278,-0.509177E-01
0.291138,0.891146,0.390041
0.291748,0.893014,-0.196774
0.292358,0.894882,0.134338
0.292969,0.896751,0.287863E-01
0.293579,0.898619,-0.119592
0.294189,0.900487,-0.192621
0.294800,0.902355,-0.448011
0.295410,0.904224,-0.414094E-01
0.296021,0.906092,-0.486873
0.296631,0.907960,0.386614
0.297241,0.909828,-0.252394
0.297852,0.911697,0.723890E-01
0.298462,0.913565,-0.190012E-01
0.299072,0.915433,0.963361E-01
0.299683,0.917301,0.116612
0.300293,0.919169,0.599207E-01
0.300903,0.921038,0.500440
0.301514,0.922906,0.203674E-01
0.302124,0.924774,0.184848
0.302734,0.926642,0.188300
0.303345,0.928511,0.100198E-01
0.303955,0.930379,0.297469
0.304565,0.932247,0.332882
0.305176,0.934115,0.278125
0.305786,0.935984,-0.195886
0.306396,0.937852,-0.744190E-01
0.307007,0.939720,0.480903E-01
0.307617,0.941588,-0.133331E-01
0.308228,0.943456,0.405326
0.308838,0.945325,0.111791
0.309448,0.947193,0.313579
0.310059,0.949061,-0.106740
0.310669,0.950929,0.562679E-01
0.311279,0.952798,0.135494
0.311890,0.954666,0.938843E-01
0.312500,0.956534,0.190472
0.313110,0.958402,-0.211050
0.313721,0.960271,0.373473
0.314331,0.962139,-0.134474
0.314941,0.964007,0.203787E-01
0.315552,0.965875,0.345313
0.316162,0.967743,-0.623865E-01
0.316772,0.969612,-0.195258
0.317383,0.971480,0.212893
0.317993,0.973348,-0.463997E-01
0.318604,0.975216,0.157671
0.319214,0.977085,0.853242E-01
0.319824,0.978953,-0.812403E-01
0.320435,0.980821,-0.128686
0.321045,0.982689,0.837389E-01
0.321655,0.984558,0.186486
0.322266,0.986426,0.150803
0.322876,0.988294,-0.429341E-02
0.323486,0.990162,-0.318723
0.324097,0.992030,0.177139
0.324707,0.993899,0.452333E-01
0.325317,0.995767,-0.870750E-01
0.325928,0.997635,0.281828E-01
0.326538,0.999503,0.138700
0.327148,1.00137,-0.978598E-01
0.327759,1.00324,-0.338710
0.328369,1.00511,0.192779
0.328979,1.00698,0.379429
0.329590,1.00884,-0.349689E-01
0.330200,1.01071,0.315092E-01
0.330811,1.01258,0.174337
0.331421,1.01445,0.711410E-01
0.332031,1.01632,-0.636893E-01
0.332642,1.01819,0.291952
0.333252,1.02005,0.626105E-01
0.333862,1.02192,-0.125319
0.334473,1.02379,-0.292962
0.335083,1.02566,-0.345084E-01
0.335693,1.02753,0.514833
0.336304,1.02940,-0.179798E-01
0.336914,1.03126,0.161483
0.337524,1.03313,-0.270473E-01
0.338135,1.03500,0.792328E-01
0.338745,1.03687,0.302793E-01
0.339355,1.03874,0.100992
0.339966,1.04060,-0.588890E-02
0.340576,1.04247,0.328340
0.341187,1.04434,-0.120567E-01
0.341797,1.04621,0.887770E-01
0.342407,1.04808,-0.787646E-01
0.343018,1.04995,0.238619
0.343628,1.05181,0.370131
0.344238,1.05368,0.233907
0.344849,1.05555,0.140379
0.345459,1.05742,-0.683040E-01
0.346069,1.05929,0.254434
0.346680,1.06116,0.544263
0.347290,1.06302,-0.263279
0.347900,1.06489,-0.617463E-01
0.348511,1.06676,0.278993E-01
0.349121,1.06863,-0.136818
0.349731,1.07050,0.828306E-01
0.350342,1.07236,0.168188
0.350952,1.07423,-0.198122
0.351562,1.07610,0.433701
0.352173,1.07797,0.387392E-01
0.352783,1.07984,-0.217389
0.353394,1.08171,-0.129983
0.354004,1.08357,0.164707E-01
0.354614,1.08544,0.171621
0.355225,1.08731,0.840406E-02
0.355835,1.08918,-0.570903E-02
0.356445,1.09105,0.793678E-01
0.357056,1.09291,0.730805E-01
0.357666,1.09478,-0.939009E-01
0.358276,1.09665,-0.371837E-01
0.358887,1.09852,-0.738203E-01
0.359497,1.10039,0.466176E-01
0.360107,1.10226,0.528263E-01
0.360718,1.10412,0.112223
0.361328,1.10599,0.515001E-01
0.361938,1.10786,0.578113E-01
0.362549,1.10973,-0.234942
0.363159,1.11160,-0.178629
0.363770,1.11347,0.748852E-01
0.364380,1.11533,0.574907E-01
0.364990,1.11720,-0.695376E-01
0.365601,1.11907,0.379016E-02
0.366211,1.12094,0.121078
0.366821,1.12281,-0.191929
0.367432,1.12467,0.521886
0.368042,1.12654,0.492857
0.368652,1.12841,-0.159613
0.369263,1.13028,0.792291E-02
0.369873,1.13215,0.865945E-01
0.370483,1.13402,0.181164
0.371094,1.13588,0.310319E-01
0.371704,1.13775,0.639398E-01
0.372314,1.13962,0.187814
0.372925,1.14149,0.345771E-01
0.373535,1.14336,-0.722314E-01
0.374146,1.14523,0.189795
0.374756,1.14709,-0.121704
0.375366,1.14896,-0.161202
0.375977,1.15083,0.240124
0.376587,1.15270,-0.531731E-02
0.377197,1.15457,-0.542878E-01
0.377808,1.15643,-0.257923E-01
0.378418,1.15830,-0.714331E-01
0.379028,1.16017,0.141883
0.379639,1.16204,0.157530E-01
0.380249,1.16391,0.275676
0.380859,1.16578,-0.438963E-01
0.381470,1.16764,0.462073
0.382080,1.16951,0.657430E-02
0.382690,1.17138,-0.122049
0.383301,1.17325,0.775625E-01
0.383911,1.17512,0.899584E-01
0.384521,1.17699,0.362052
0.385132,1.17885,0.272191E-01
0.385742,1.18072,0.518357
0.386353,1.18259,-0.849091E-01
0.386963,1.18446,0.193786E-01
0.387573,1.18633,0.129130
0.388184,1.18819,-0.114862
0.388794,1.19006,0.558205E-01
0.389404,1.19193,-0.614104E-01
0.390015,1.19380,0.330873E-02
0.390625,1.19567,-0.299424E-01
0.391235,1.19754,-0.100050
0.391846,1.19940,-0.236538E-01
0.392456,1.20127,-0.214367
0.393066,1.20314,-0.103401E-02
0.393677,1.20501,0.296977E-01
0.394287,1.20688,0.173707
0.394897,1.20875,0.214650
0.395508,1.21061,-0.143006
0.396118,1.21248,0.127113
0.396729,1.21435,-0.133960
0.397339,1.21622,-0.350445
0.397949,1.21809,0.131414
0.398560,1.21995,-0.867095E-01
0.399170,1.22182,0.237029
0.399780,1.22369,0.420640
0.400391,1.22556,-0.177732
0.401001,1.22743,0.181811
0.401611,1.22930,-0.400213E-01
0.402222,1.23116,0.117904
0.402832,1.23303,0.194786
0.403442,1.23490,-0.813957E-01
0.404053,1.23677,0.334781
0.404663,1.23864,-0.175119
0.405273,1.24051,-0.529570E-01
0.405884,1.24237,-0.194361
0.406494,1.24424,0.557767
0.407104,1.24611,0.293851
0.407715,1.24798,-0.211680E-01
0.408325,1.24985,0.118450
0.408936,1.25171,-0.686175E-02
0.409546,1.25358,-0.597675E-01
0.410156,1.25545,0.256574
0.410767,1.25732,-0.338494E-01
0.411377,1.25919,0.699972E-01
0.411987,1.26106,-0.472627E-02
0.412598,1.26292,0.137711
0.413208,1.26479,-0.185898
0.413818,1.26666,-0.403328E-01
0.414429,1.26853,-0.381309E-02
0.415039,1.27040,0.592178E-01
0.415649,1.27227,0.276169
0.416260,1.27413,-0.678620E-02
0.416870,1.27600,0.589029
0.417480,1.27787,0.905216E-01
0.418091,1.27974,0.589255E-01
0.418701,1.28161,-0.684640E-01
0.419312,1.28347,0.252718
0.419922,1.28534,-0.281360E-01
0.420532,1.28721,0.760476E-01
0.421143,1.28908,-0.154358E-01
0.421753,1.29095,0.194086
0.422363,1.29282,-0.394336E-01
0.422974,1.29468,0.116794
0.423584,1.29655,0.150570E-01
0.424194,1.29842,0.919013E-01
0.424805,1.30029,0.384697
0.425415,1.30216,-0.116581
0.426025,1.30402,0.262112E-01
0.426636,1.30589,-0.521870
0.427246,1.30776,0.196849
0.427856,1.30963,-0.214039E-01
0.428467,1.31150,0.552824E-02
0.429077,1.31337,0.389922E-01
0.429688,1.31523,0.294194E-01
0.430298,1.31710,-0.228353
0.430908,1.31897,0.300824
0.431519,1.32084,0.202846
0.432129,1.32271,-0.303081
0.432739,1.32458,0.115883
0.433350,1.32644,0.192552
0.433960,1.32831,0.390002E-01
0.434570,1.33018,0.425227E-01
0.435181,1.33205,-0.145039E-03
0.435791,1.33392,0.413835E-01
0.436401,1.33578,0.109757
0.437012,1.33765,-0.136593
0.437622,1.33952,0.101384
0.438232,1.34139,0.224174
0.438843,1.34326,-0.879904E-02
0.439453,1.34513,-0.791074E-01
0.440063,1.34699,0.246408
0.440674,1.34886,0.620146E-01
0.441284,1.35073,-0.199133
0.441895,1.35260,0.949040E-01
0.442505,1.35447,0.126314
0.443115,1.35634,-0.713563E-01
0.443726,1.35820,-0.180415
0.444336,1.36007,-0.126501
0.444946,1.36194,-0.665993E-01
0.445557,1.36381,-0.937968E-01
0.446167,1.36568,0.696394
0.446777,1.36754,-0.519982E-01
0.447388,1.36941,0.222333
0.447998,1.37128,0.186571
0.448608,1.37315,0.204320
0.449219,1.37502,-0.135451
0.449829,1.37689,0.434052E-01
0.450439,1.37875,0.257260
0.451050,1.38062,0.116639
0.451660,1.38249,0.374573E-01
0.452271,1.38436,-0.522929E-01
0.452881,1.38623,0.532247E-01
0.453491,1.38810,-0.742789E-01
0.454102,1.38996,-0.140572
0.454712,1.39183,-0.123772
0.455322,1.39370,0.667346E-01
0.455933,1.39557,-0.656368E-01
0.456543,1.39744,0.179823E-01
0.457153,1.39930,0.782057E-01
0.457764,1.40117,0.211432E-01
0.458374,1.40304,0.429264E-02
0.458984,1.40491,0.100438
0.459595,1.40678,-0.234286
0.460205,1.40865,0.211789
0.460815,1.41051,0.659155
0.461426,1.41238,-0.366046
0.462036,1.41425,0.150784E-02
0.462646,1.41612,0.261698
0.463257,1.41799,-0.640473E-01
0.463867,1.41986,0.856157E-01
0.464478,1.42172,0.301378E-01
0.465088,1.42359,0.134754
