Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.362
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.111079,0.430914E-01
0.396729E-01,0.112815,0.237322
0.402832E-01,0.114551,0.323972
0.408936E-01,0.116286,1.15395
0.415039E-01,0.118022,0.911926
0.421143E-01,0.119757,0.708234
0.427246E-01,0.121493,0.368123
0.433350E-01,0.123229,-0.594340E-02
0.439453E-01,0.124964,0.284180
0.445557E-01,0.126700,0.213790
0.451660E-01,0.128436,0.417713
0.457764E-01,0.130171,-0.507987E-02
0.463867E-01,0.131907,0.284731
0.469971E-01,0.133642,0.575021E-01
0.476074E-01,0.135378,0.103456E-02
0.482178E-01,0.137114,0.318992
0.488281E-01,0.138849,-0.146259
0.494385E-01,0.140585,-0.203539
0.500488E-01,0.142321,0.967387
0.506592E-01,0.144056,0.583971E-01
0.512695E-01,0.145792,0.314339E-01
0.518799E-01,0.147527,-0.496477E-01
0.524902E-01,0.149263,0.274731
0.531006E-01,0.150999,0.315809
0.537109E-01,0.152734,-0.100135
0.543213E-01,0.154470,-0.143897
0.549316E-01,0.156205,0.186116
0.555420E-01,0.157941,-0.892442E-01
0.561523E-01,0.159677,1.56489
0.567627E-01,0.161412,0.106731
0.573730E-01,0.163148,0.183612E-01
0.579834E-01,0.164884,0.301911
0.585938E-01,0.166619,0.368060E-01
0.592041E-01,0.168355,0.503609
0.598145E-01,0.170090,-0.172863E-01
0.604248E-01,0.171826,0.592933E-01
0.610352E-01,0.173562,-0.344637
0.616455E-01,0.175297,-0.726425E-01
0.622559E-01,0.177033,0.271308
0.628662E-01,0.178768,0.123465
0.634766E-01,0.180504,0.959958E-01
0.640869E-01,0.182240,0.285177E-01
0.646973E-01,0.183975,-0.365858E-01
0.653076E-01,0.185711,0.138723E-01
0.659180E-01,0.187447,0.238132E-01
0.665283E-01,0.189182,0.297837E-01
0.671387E-01,0.190918,0.772942E-01
0.677490E-01,0.192653,-0.993513E-01
0.683594E-01,0.194389,0.153527
0.689697E-01,0.196125,-0.470646E-01
0.695801E-01,0.197860,-0.305169E-01
0.701904E-01,0.199596,-0.453500E-01
0.708008E-01,0.201331,0.244605
0.714111E-01,0.203067,0.189019
0.720215E-01,0.204803,0.513349
0.726318E-01,0.206538,0.272861
0.732422E-01,0.208274,0.333383
0.738525E-01,0.210010,1.09445
0.744629E-01,0.211745,1.12213
0.750732E-01,0.213481,0.237305
0.756836E-01,0.215216,0.136842
0.762939E-01,0.216952,-0.378782E-01
0.769043E-01,0.218688,0.320010
0.775146E-01,0.220423,-0.847783E-01
0.781250E-01,0.222159,0.380187E-01
0.787354E-01,0.223894,0.619277
0.793457E-01,0.225630,0.255206
0.799561E-01,0.227366,-0.147303E-01
0.805664E-01,0.229101,0.700040
0.811768E-01,0.230837,0.939582E-01
0.817871E-01,0.232573,-0.412772E-01
0.823975E-01,0.234308,-0.222336
0.830078E-01,0.236044,-0.232568E-01
0.836182E-01,0.237779,0.243004
0.842285E-01,0.239515,-0.390161E-01
0.848389E-01,0.241251,-0.172026E-01
0.854492E-01,0.242986,0.369216
0.860596E-01,0.244722,-0.119276
0.866699E-01,0.246457,0.556839
0.872803E-01,0.248193,0.673442E-02
0.878906E-01,0.249929,0.281077
0.885010E-01,0.251664,-0.211592E-01
0.891113E-01,0.253400,-0.241205E-01
0.897217E-01,0.255136,0.602915
0.903320E-01,0.256871,0.388404
0.909424E-01,0.258607,0.218406
0.915527E-01,0.260342,0.566097
0.921631E-01,0.262078,-0.330986
0.927734E-01,0.263814,0.109922
0.933838E-01,0.265549,0.574647
0.939941E-01,0.267285,2.47519
0.946045E-01,0.269020,0.201572
0.952148E-01,0.270756,-0.154116E-01
0.958252E-01,0.272492,-0.144029
0.964355E-01,0.274227,0.785553
0.970459E-01,0.275963,-0.671398E-01
0.976562E-01,0.277699,-0.252032
0.982666E-01,0.279434,0.209857
0.988770E-01,0.281170,0.121270
0.994873E-01,0.282905,0.318311
0.100098,0.284641,-0.478459E-01
0.100708,0.286377,0.156711
0.101318,0.288112,0.645092E-01
0.101929,0.289848,0.146702
0.102539,0.291583,0.420844E-03
0.103149,0.293319,0.921735E-01
0.103760,0.295055,-0.506210E-01
0.104370,0.296790,-0.830860E-02
0.104980,0.298526,0.207769E-01
0.105591,0.300262,0.297875
0.106201,0.301997,0.213886
0.106812,0.303733,0.268890E-01
0.107422,0.305468,0.199498
0.108032,0.307204,0.134028
0.108643,0.308940,0.245444
0.109253,0.310675,-0.975925E-01
0.109863,0.312411,0.362127
0.110474,0.314146,-0.924792E-01
0.111084,0.315882,0.510038E-02
0.111694,0.317618,0.424603
0.112305,0.319353,0.608691E-01
0.112915,0.321089,-0.133183
0.113525,0.322825,0.144530
0.114136,0.324560,0.196963
0.114746,0.326296,0.321743
0.115356,0.328031,0.104056E-01
0.115967,0.329767,-0.359035
0.116577,0.331503,-0.250930E-01
0.117188,0.333238,0.409718E-02
0.117798,0.334974,0.186110
0.118408,0.336709,-0.941003E-01
0.119019,0.338445,-0.139140
0.119629,0.340181,-0.773010E-01
0.120239,0.341916,0.113437
0.120850,0.343652,0.360034
0.121460,0.345388,0.852765E-01
0.122070,0.347123,-0.637876E-01
0.122681,0.348859,0.397019
0.123291,0.350594,-0.125600
0.123901,0.352330,0.134930
0.124512,0.354066,0.100870E-01
0.125122,0.355801,0.454043E-04
0.125732,0.357537,-0.965725E-01
0.126343,0.359272,-0.236778
0.126953,0.361008,-0.482041E-01
0.127563,0.362744,0.125992
0.128174,0.364479,0.327639E-01
0.128784,0.366215,0.426733
0.129395,0.367951,-0.398443E-01
0.130005,0.369686,0.234272
0.130615,0.371422,-0.247417E-01
0.131226,0.373157,0.121038
0.131836,0.374893,0.761876
0.132446,0.376629,-0.617998E-02
0.133057,0.378364,0.146786
0.133667,0.380100,-0.308060E-01
0.134277,0.381835,0.374103E-01
0.134888,0.383571,0.298551
0.135498,0.385307,0.185005E-01
0.136108,0.387042,0.741351E-01
0.136719,0.388778,-0.611438E-01
0.137329,0.390514,0.124251
0.137939,0.392249,0.158887E-03
0.138550,0.393985,-0.127758
0.139160,0.395720,-0.662908E-01
0.139771,0.397456,-0.213187
0.140381,0.399192,0.213936E-01
0.140991,0.400927,0.441244
0.141602,0.402663,0.157607
0.142212,0.404398,0.201227
0.142822,0.406134,-0.154109
0.143433,0.407870,0.311969
0.144043,0.409605,0.489381E-01
0.144653,0.411341,0.681708E-01
0.145264,0.413077,-0.302363
0.145874,0.414812,0.161809
0.146484,0.416548,0.510927E-01
0.147095,0.418283,-0.158693E-01
0.147705,0.420019,-0.329251E-01
0.148315,0.421755,0.332346
0.148926,0.423490,0.100463
0.149536,0.425226,-0.133679E-01
0.150146,0.426962,0.999098
0.150757,0.428697,0.555772
0.151367,0.430433,0.395091E-01
0.151978,0.432168,0.433551
0.152588,0.433904,0.147134E-01
0.153198,0.435640,0.248709E-01
0.153809,0.437375,-0.104640
0.154419,0.439111,0.206226E-01
0.155029,0.440846,0.477492E-02
0.155640,0.442582,0.649694
0.156250,0.444318,-0.100109
0.156860,0.446053,0.170610
0.157471,0.447789,0.254601
0.158081,0.449525,-0.702981E-01
0.158691,0.451260,0.135283
0.159302,0.452996,0.576933E-01
0.159912,0.454731,-0.727093E-01
0.160522,0.456467,0.106492
0.161133,0.458203,-0.141356
0.161743,0.459938,-0.126585
0.162354,0.461674,0.258196E-01
0.162964,0.463409,-0.262203E-01
0.163574,0.465145,0.880793
0.164185,0.466881,0.114452
0.164795,0.468616,0.495499
0.165405,0.470352,-0.396608
0.166016,0.472088,-0.244345E-01
0.166626,0.473823,-0.439790E-01
0.167236,0.475559,0.150725
0.167847,0.477294,-0.314197E-02
0.168457,0.479030,-0.283609E-04
0.169067,0.480766,0.362946
0.169678,0.482501,0.154851
0.170288,0.484237,-0.193121
0.170898,0.485972,0.109084E-03
0.171509,0.487708,-0.417883
0.172119,0.489444,-0.861546E-01
0.172729,0.491179,-0.714154E-01
0.173340,0.492915,0.643400E-01
0.173950,0.494651,-0.152427
0.174561,0.496386,0.392377
0.175171,0.498122,0.468781
0.175781,0.499857,-0.237147
0.176392,0.501593,0.904075E-01
0.177002,0.503329,0.918593E-01
0.177612,0.505064,-0.762786E-01
0.178223,0.506800,0.540742E-01
0.178833,0.508535,0.154733
0.179443,0.510271,-0.224166E-01
0.180054,0.512007,0.201477
0.180664,0.513742,0.166739
0.181274,0.515478,0.673014E-01
0.181885,0.517214,0.217170
0.182495,0.518949,-0.262532E-01
0.183105,0.520685,0.124887
0.183716,0.522420,-0.241354E-01
0.184326,0.524156,0.185192
0.184937,0.525892,-0.154367
0.185547,0.527627,0.517272
0.186157,0.529363,0.255636
0.186768,0.531098,-0.196142
0.187378,0.532834,0.465508
0.187988,0.534570,0.103604E-01
0.188599,0.536305,-0.379081E-01
0.189209,0.538041,0.188153
0.189819,0.539777,0.135027
0.190430,0.541512,0.128377
0.191040,0.543248,0.368637
0.191650,0.544983,0.946993E-01
0.192261,0.546719,0.107816
0.192871,0.548455,-0.843989E-01
0.193481,0.550190,0.235098E-01
0.194092,0.551926,-0.219213
0.194702,0.553661,-0.188652
0.195312,0.555397,0.337770
0.195923,0.557133,0.817658E-01
0.196533,0.558868,0.441236
0.197144,0.560604,0.573659
0.197754,0.562340,-0.107966
0.198364,0.564075,0.343220
0.198975,0.565811,0.236722
0.199585,0.567546,0.413739E-01
0.200195,0.569282,0.167616
0.200806,0.571018,0.146897
0.201416,0.572753,0.105312
0.202026,0.574489,0.400712
0.202637,0.576224,-0.121485
0.203247,0.577960,0.762962
0.203857,0.579696,0.599109E-01
0.204468,0.581431,0.661310
0.205078,0.583167,0.463426
0.205688,0.584903,-0.270372
0.206299,0.586638,0.190096E-02
0.206909,0.588374,0.272644
0.207520,0.590109,0.831006E-01
0.208130,0.591845,1.00369
0.208740,0.593581,0.126691
0.209351,0.595316,0.207075
0.209961,0.597052,0.109070
0.210571,0.598787,0.328020
0.211182,0.600523,-0.187550E-01
0.211792,0.602259,-0.131362
0.212402,0.603994,1.59290
0.213013,0.605730,0.338802E-01
0.213623,0.607466,0.274461
0.214233,0.609201,-0.144887E-01
0.214844,0.610937,0.933654E-01
0.215454,0.612672,0.196843E-01
0.216064,0.614408,0.524568E-01
0.216675,0.616144,0.584905E-01
0.217285,0.617879,0.333206
0.217896,0.619615,0.340041E-01
0.218506,0.621350,0.529950
0.219116,0.623086,0.834768E-01
0.219727,0.624822,0.135394
0.220337,0.626557,-0.550489E-01
0.220947,0.628293,0.292586E-01
0.221558,0.630029,0.936048E-01
0.222168,0.631764,0.257687E-02
0.222778,0.633500,0.464483
0.223389,0.635235,0.130620
0.223999,0.636971,-0.133621E-02
0.224609,0.638707,-0.186942
0.225220,0.640442,0.674184E-01
0.225830,0.642178,-0.160724
0.226440,0.643913,0.228992
0.227051,0.645649,0.224779
0.227661,0.647385,-0.298654E-01
0.228271,0.649120,0.229263
0.228882,0.650856,-0.913651E-01
0.229492,0.652592,0.164411
0.230103,0.654327,0.515476E-01
0.230713,0.656063,0.298387
0.231323,0.657798,0.664115E-01
0.231934,0.659534,0.802096E-02
0.232544,0.661270,0.250345E-01
0.233154,0.663005,0.745680
0.233765,0.664741,-0.330854E-01
0.234375,0.666476,0.412357
0.234985,0.668212,-0.993378E-02
0.235596,0.669948,0.180561
0.236206,0.671683,-0.537016E-01
0.236816,0.673419,-0.166124
0.237427,0.675155,0.125909E-02
0.238037,0.676890,0.251152E-01
0.238647,0.678626,0.675549
0.239258,0.680361,-0.284989E-01
0.239868,0.682097,-0.716961E-01
0.240479,0.683833,0.158481
0.241089,0.685568,0.884897E-01
0.241699,0.687304,0.234351E-01
0.242310,0.689040,0.103780
0.242920,0.690775,0.275038E-01
0.243530,0.692511,-0.215552E-02
0.244141,0.694246,0.521606E-01
0.244751,0.695982,0.150109
0.245361,0.697718,-0.435907E-02
0.245972,0.699453,0.538703E-01
0.246582,0.701189,0.443704E-01
0.247192,0.702924,0.685030E-01
0.247803,0.704660,-0.246955
0.248413,0.706396,0.322465
0.249023,0.708131,0.378297
0.249634,0.709867,0.217218
0.250244,0.711603,-0.633353E-01
0.250854,0.713338,0.475209E-01
0.251465,0.715074,0.200566
0.252075,0.716809,-0.297710E-01
0.252686,0.718545,-0.730376E-01
0.253296,0.720281,0.880091E-01
0.253906,0.722016,0.197760
0.254517,0.723752,0.240926
0.255127,0.725487,0.670526
0.255737,0.727223,-0.371662
0.256348,0.728959,0.213210
0.256958,0.730694,0.254242E-01
0.257568,0.732430,-0.234104
0.258179,0.734166,0.311766
0.258789,0.735901,-0.870837E-01
0.259399,0.737637,-0.766435E-01
0.260010,0.739372,-0.416649E-01
0.260620,0.741108,0.122073
0.261230,0.742844,0.861575E-01
0.261841,0.744579,0.542935
0.262451,0.746315,-0.486517E-01
0.263062,0.748050,1.14280
0.263672,0.749786,0.238642
0.264282,0.751522,0.636733
0.264893,0.753257,-0.335705
0.265503,0.754993,0.754768E-01
0.266113,0.756729,0.457119
0.266724,0.758464,0.308160
0.267334,0.760200,-0.315504E-01
0.267944,0.761935,0.122501
0.268555,0.763671,0.391933E-01
0.269165,0.765407,0.575309E-01
0.269775,0.767142,-0.128053
0.270386,0.768878,-0.146254E-01
0.270996,0.770613,-0.170547E-01
0.271606,0.772349,0.202349
0.272217,0.774085,0.111730
0.272827,0.775820,-0.612979E-01
0.273438,0.777556,-0.160778
0.274048,0.779292,-0.312469E-01
0.274658,0.781027,0.707243
0.275269,0.782763,0.975821E-01
0.275879,0.784498,0.849287E-02
0.276489,0.786234,0.819017E-01
0.277100,0.787970,-0.237940E-01
0.277710,0.789705,-0.270391
0.278320,0.791441,-0.226658E-01
0.278931,0.793176,0.246879
0.279541,0.794912,0.190174
0.280151,0.796648,0.527469E-01
0.280762,0.798383,0.513443
0.281372,0.800119,-0.513903E-01
0.281982,0.801855,-0.188700
0.282593,0.803590,0.815609
0.283203,0.805326,0.531547
0.283813,0.807061,0.923028E-01
0.284424,0.808797,0.756481E-01
0.285034,0.810533,0.317942
0.285645,0.812268,0.250691
0.286255,0.814004,0.550906
0.286865,0.815739,-0.743256E-01
0.287476,0.817475,0.344483E-01
0.288086,0.819211,-0.998933E-01
0.288696,0.820946,0.125323
0.289307,0.822682,0.255606
0.289917,0.824418,0.489494E-01
0.290527,0.826153,-0.125026
0.291138,0.827889,0.653778E-01
0.291748,0.829624,0.112428
0.292358,0.831360,0.122931
0.292969,0.833096,0.331163E-01
0.293579,0.834831,0.658050
0.294189,0.836567,0.725609E-01
0.294800,0.838302,0.306269E-01
0.295410,0.840038,-0.110092
0.296021,0.841774,0.515572
0.296631,0.843509,-0.132313
0.297241,0.845245,-0.841506E-01
0.297852,0.846981,0.262902
0.298462,0.848716,-0.142662E-02
0.299072,0.850452,0.529695E-01
0.299683,0.852187,0.282952
0.300293,0.853923,0.166522
0.300903,0.855659,0.124245
0.301514,0.857394,0.101697
0.302124,0.859130,-0.900004E-02
0.302734,0.860865,-0.202943E-01
0.303345,0.862601,0.120101
0.303955,0.864337,-0.960361E-01
0.304565,0.866072,-0.452826E-01
0.305176,0.867808,1.33299
0.305786,0.869544,0.256046
0.306396,0.871279,0.207408E-01
0.307007,0.873015,-0.245493E-01
0.307617,0.874750,-0.353239
0.308228,0.876486,0.673512E-01
0.308838,0.878222,-0.886528E-02
0.309448,0.879957,0.409368E-02
0.310059,0.881693,0.182514E-01
0.310669,0.883428,0.843005E-01
0.311279,0.885164,-0.560507E-01
0.311890,0.886900,-0.405743E-01
0.312500,0.888635,-0.234601E-01
0.313110,0.890371,0.343338E-02
0.313721,0.892107,0.408927E-01
0.314331,0.893842,-0.238349E-01
0.314941,0.895578,0.528116E-01
0.315552,0.897313,-0.391367
0.316162,0.899049,0.168734
0.316772,0.900785,0.123022
0.317383,0.902520,0.148592
0.317993,0.904256,-0.801404E-01
0.318604,0.905991,0.663814E-01
0.319214,0.907727,0.344996E-01
0.319824,0.909463,0.530880
0.320435,0.911198,0.454260
0.321045,0.912934,0.735722E-01
0.321655,0.914670,0.470523E-01
0.322266,0.916405,-0.376757
0.322876,0.918141,0.252533
0.323486,0.919876,0.508650
0.324097,0.921612,0.366241E-03
0.324707,0.923348,-0.714582E-02
0.325317,0.925083,0.846679E-01
0.325928,0.926819,-0.788638E-01
0.326538,0.928554,0.215991
0.327148,0.930290,0.274582E-01
0.327759,0.932026,-0.294776
0.328369,0.933761,0.135614
0.328979,0.935497,-0.141109E-01
0.329590,0.937233,0.344926
0.330200,0.938968,0.394092
0.330811,0.940704,-0.426480
0.331421,0.942439,0.259613
0.332031,0.944175,-0.759154E-02
0.332642,0.945911,0.226425
0.333252,0.947646,0.558222E-01
0.333862,0.949382,-0.257878
0.334473,0.951118,0.226690
0.335083,0.952853,-0.974851E-01
0.335693,0.954589,-0.653736E-01
0.336304,0.956324,-0.425316E-02
0.336914,0.958060,-0.141244
0.337524,0.959796,0.564844E-01
0.338135,0.961531,0.968188E-01
0.338745,0.963267,0.356032E-01
0.339355,0.965002,0.140393
0.339966,0.966738,-0.216159E-01
0.340576,0.968474,-0.866142E-02
0.341187,0.970209,0.176595
0.341797,0.971945,-0.230405
0.342407,0.973681,-0.232134E-01
0.343018,0.975416,-0.470594E-01
0.343628,0.977152,0.962617E-02
0.344238,0.978887,0.541610
0.344849,0.980623,-0.837137E-01
0.345459,0.982359,-0.995210E-01
0.346069,0.984094,0.812215
0.346680,0.985830,-0.369805
0.347290,0.987565,-0.188253E-01
0.347900,0.989301,0.179119
0.348511,0.991037,0.280069
0.349121,0.992772,0.208158
0.349731,0.994508,-0.145069
0.350342,0.996244,0.191801
0.350952,0.997979,0.484491
0.351562,0.999715,0.425578
0.352173,1.00145,0.101551
0.352783,1.00319,0.163045
0.353394,1.00492,-0.106980E-02
0.354004,1.00666,-0.569764E-01
0.354614,1.00839,0.363701
0.355225,1.01013,-0.937815E-01
0.355835,1.01186,0.587310
0.356445,1.01360,0.636274E-01
0.357056,1.01534,0.219651
0.357666,1.01707,0.874531E-01
0.358276,1.01881,-0.460458E-01
0.358887,1.02054,0.466616E-01
0.359497,1.02228,-0.155793
0.360107,1.02401,1.03949
0.360718,1.02575,0.599587E-01
0.361328,1.02748,-0.162895
0.361938,1.02922,0.132728
0.362549,1.03096,0.639890
0.363159,1.03269,0.231970
0.363770,1.03443,0.162995
0.364380,1.03616,-0.316405E-01
0.364990,1.03790,0.843592
0.365601,1.03963,0.200128
0.366211,1.04137,-0.798063E-01
0.366821,1.04311,0.581540E-01
0.367432,1.04484,0.147605
0.368042,1.04658,0.249433
0.368652,1.04831,0.131136
0.369263,1.05005,0.523320E-02
0.369873,1.05178,-0.101950
0.370483,1.05352,0.146203
0.371094,1.05525,-0.900408E-01
0.371704,1.05699,-0.338856E-01
0.372314,1.05873,0.340169
0.372925,1.06046,0.167699E-01
0.373535,1.06220,-0.302358E-01
0.374146,1.06393,-0.277365E-01
0.374756,1.06567,-0.137982
0.375366,1.06740,0.473016E-01
0.375977,1.06914,0.812323E-01
0.376587,1.07087,0.714362
0.377197,1.07261,0.900059
0.377808,1.07435,0.123030E-01
0.378418,1.07608,-0.122929
0.379028,1.07782,-0.248534
0.379639,1.07955,0.490652
0.380249,1.08129,0.213301
0.380859,1.08302,0.302970
0.381470,1.08476,0.338300
0.382080,1.08650,0.126979
0.382690,1.08823,0.537865E-01
0.383301,1.08997,0.111271
0.383911,1.09170,-0.605844E-01
0.384521,1.09344,0.409344
0.385132,1.09517,0.295539
0.385742,1.09691,0.396211
0.386353,1.09864,0.143904
0.386963,1.10038,0.344290E-01
0.387573,1.10212,0.371043E-01
0.388184,1.10385,-0.284581
0.388794,1.10559,0.295024E-01
0.389404,1.10732,0.245749
0.390015,1.10906,0.329933
0.390625,1.11079,0.131863
0.391235,1.11253,0.909997
0.391846,1.11427,0.187188E-01
0.392456,1.11600,-0.123983
0.393066,1.11774,0.157315
0.393677,1.11947,0.109161
0.394287,1.12121,0.225278E-01
0.394897,1.12294,-0.241966E-01
0.395508,1.12468,0.871429E-01
0.396118,1.12641,0.300097
0.396729,1.12815,0.930268
0.397339,1.12989,0.100098
0.397949,1.13162,-0.136665E-01
0.398560,1.13336,0.755605E-01
0.399170,1.13509,-0.794864E-01
0.399780,1.13683,0.109693
0.400391,1.13856,0.104926
0.401001,1.14030,0.460892E-01
0.401611,1.14204,-0.616350E-01
0.402222,1.14377,-0.304800E-01
0.402832,1.14551,-0.163812
0.403442,1.14724,-0.929071E-02
0.404053,1.14898,0.116678
0.404663,1.15071,-0.124787
0.405273,1.15245,0.215704
0.405884,1.15418,-0.149999
0.406494,1.15592,0.284645
0.407104,1.15766,0.268149E-01
0.407715,1.15939,0.117997
0.408325,1.16113,-0.227408E-01
0.408936,1.16286,-0.834862E-01
0.409546,1.16460,-0.514517E-01
0.410156,1.16633,-0.191450
0.410767,1.16807,-0.415262E-01
0.411377,1.16981,0.428637E-01
0.411987,1.17154,-0.404826E-01
0.412598,1.17328,0.116792
0.413208,1.17501,0.243793
0.413818,1.17675,0.981771E-01
0.414429,1.17848,0.205441E-01
0.415039,1.18022,0.313446E-01
0.415649,1.18195,0.551273E-01
0.416260,1.18369,0.542985E-01
0.416870,1.18543,-0.154940
0.417480,1.18716,-0.282368E-01
0.418091,1.18890,0.521958
0.418701,1.19063,-0.115988
0.419312,1.19237,-0.148862
0.419922,1.19410,-0.122480
0.420532,1.19584,0.122640
0.421143,1.19757,0.898815
0.421753,1.19931,0.502269
0.422363,1.20105,0.901707E-01
0.422974,1.20278,0.100505
0.423584,1.20452,-0.383939E-01
0.424194,1.20625,0.481312E-01
0.424805,1.20799,0.138065E-01
0.425415,1.20972,-0.172072
0.426025,1.21146,0.133954
0.426636,1.21320,0.451378E-01
0.427246,1.21493,-0.785692E-01
0.427856,1.21667,-0.127229
0.428467,1.21840,0.198186E-01
0.429077,1.22014,0.189868
0.429688,1.22187,-0.185153
0.430298,1.22361,-0.562848E-01
0.430908,1.22534,-0.315028E-01
0.431519,1.22708,0.363603
0.432129,1.22882,0.230093
0.432739,1.23055,0.134959E-01
0.433350,1.23229,0.200095
0.433960,1.23402,0.433658E-01
0.434570,1.23576,0.550242
0.435181,1.23749,-0.366489E-01
0.435791,1.23923,-0.117482
0.436401,1.24097,0.910692E-02
0.437012,1.24270,0.225188
0.437622,1.24444,-0.115252
0.438232,1.24617,0.475137E-02
0.438843,1.24791,-0.103353
0.439453,1.24964,-0.169090E-01
0.440063,1.25138,0.183645
0.440674,1.25311,0.888319E-01
0.441284,1.25485,0.253123
0.441895,1.25659,0.572625E-01
0.442505,1.25832,-0.513727E-01
0.443115,1.26006,0.350680
0.443726,1.26179,0.273279
0.444336,1.26353,0.716603E-03
0.444946,1.26526,0.807993E-01
0.445557,1.26700,-0.623351E-01
0.446167,1.26874,-0.295896E-02
0.446777,1.27047,-0.149826
0.447388,1.27221,0.200766E-01
0.447998,1.27394,0.148641
0.448608,1.27568,0.396714E-02
0.449219,1.27741,0.279655E-01
0.449829,1.27915,0.242069E-01
0.450439,1.28088,0.704210E-01
0.451050,1.28262,0.189739E-01
0.451660,1.28436,0.267763
0.452271,1.28609,0.980509E-01
0.452881,1.28783,0.586906E-01
0.453491,1.28956,0.305292
0.454102,1.29130,0.129448
0.454712,1.29303,0.636325E-01
0.455322,1.29477,-0.323217E-01
0.455933,1.29651,0.305742
0.456543,1.29824,0.223088
0.457153,1.29998,0.224725
0.457764,1.30171,0.457196
0.458374,1.30345,0.145404
0.458984,1.30518,0.275397
0.459595,1.30692,0.195774
0.460205,1.30865,-0.687657E-01
0.460815,1.31039,0.890009E-01
0.461426,1.31213,0.506322E-01
0.462036,1.31386,0.318340
0.462646,1.31560,0.146226
0.463257,1.31733,-0.377035E-02
0.463867,1.31907,0.211751
0.464478,1.32080,0.739480E-01
0.465088,1.32254,-0.820279E-01
