Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.804
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.133057,0.705228,0.430972
0.133667,0.708463,0.398034E-01
0.134277,0.711698,-0.835613E-01
0.134888,0.714933,-0.560635E-01
0.135498,0.718168,-0.526409E-02
0.136108,0.721403,0.293394E-01
0.136719,0.724638,-0.901711E-01
0.137329,0.727873,-0.239861E-01
0.137939,0.731108,-0.238728E-01
0.138550,0.734343,0.691647E-01
0.139160,0.737578,0.109644
0.139771,0.740813,-0.330047E-01
0.140381,0.744048,-0.298340E-01
0.140991,0.747283,-0.335005E-01
0.141602,0.750518,0.439775E-02
0.142212,0.753753,0.242913
0.142822,0.756988,0.724317E-01
0.143433,0.760223,0.113727
0.144043,0.763458,0.172033
0.144653,0.766693,0.997878E-02
0.145264,0.769928,-0.843685E-01
0.145874,0.773163,0.407401E-01
0.146484,0.776398,0.123467E-01
0.147095,0.779633,0.145181
0.147705,0.782868,0.697490E-01
0.148315,0.786103,-0.369625E-02
0.148926,0.789338,0.979088E-01
0.149536,0.792573,-0.214629E-01
0.150146,0.795808,0.193471
0.150757,0.799043,-0.872732E-01
0.151367,0.802278,0.212337
0.151978,0.805513,0.557147E-01
0.152588,0.808748,0.954933E-01
0.153198,0.811983,0.776178E-03
0.153809,0.815218,0.266192
0.154419,0.818453,0.204127
0.155029,0.821688,0.136166E-01
0.155640,0.824923,0.196843E-01
0.156250,0.828158,0.920771E-02
0.156860,0.831393,-0.853794E-01
0.157471,0.834628,-0.161037E-01
0.158081,0.837863,0.173280
0.158691,0.841098,0.458803E-01
0.159302,0.844333,0.294178
0.159912,0.847568,0.536102
0.160522,0.850803,0.682333E-01
0.161133,0.854038,-0.447939E-01
0.161743,0.857273,0.196332
0.162354,0.860508,0.217024E-01
0.162964,0.863743,0.185121
0.163574,0.866978,0.202070
0.164185,0.870213,0.173104
0.164795,0.873448,-0.433677E-01
0.165405,0.876683,0.120513
0.166016,0.879918,-0.745887E-01
0.166626,0.883153,0.491493E-02
0.167236,0.886388,0.111814E-01
0.167847,0.889623,0.473128
0.168457,0.892858,-0.783839E-01
0.169067,0.896093,0.337222
0.169678,0.899328,0.150184E-01
0.170288,0.902563,0.590078
0.170898,0.905798,-0.401844E-01
0.171509,0.909033,-0.185204
0.172119,0.912268,-0.817685E-03
0.172729,0.915503,-0.484067E-01
0.173340,0.918738,-0.153059
0.173950,0.921973,0.157901
0.174561,0.925208,0.673177E-01
0.175171,0.928443,0.169229
0.175781,0.931678,0.209497
0.176392,0.934913,0.864733E-01
0.177002,0.938148,0.580354E-02
0.177612,0.941383,-0.122773
0.178223,0.944618,-0.376542E-01
0.178833,0.947853,0.154144E-01
0.179443,0.951088,0.183909
0.180054,0.954323,-0.459014E-01
0.180664,0.957558,-0.166788E-01
0.181274,0.960793,0.197869E-01
0.181885,0.964028,-0.734289E-02
0.182495,0.967263,0.476605
0.183105,0.970498,-0.510714E-01
0.183716,0.973733,-0.192601
0.184326,0.976968,0.988256E-01
0.184937,0.980203,-0.409279E-01
0.185547,0.983438,-0.150369
0.186157,0.986673,0.139667
0.186768,0.989908,0.344328
0.187378,0.993143,0.218311E-01
0.187988,0.996377,-0.150455E-01
0.188599,0.999612,0.104302E-01
0.189209,1.00285,-0.547283E-01
0.189819,1.00608,-0.521201E-01
0.190430,1.00932,0.198207
0.191040,1.01255,0.970999E-01
0.191650,1.01579,0.251327E-01
0.192261,1.01902,0.608465E-01
0.192871,1.02226,-0.749224E-01
0.193481,1.02549,-0.274572E-01
0.194092,1.02873,0.251185E-01
0.194702,1.03196,0.610881
0.195312,1.03520,0.134712E-01
0.195923,1.03843,0.952112E-02
0.196533,1.04167,0.293481E-01
0.197144,1.04490,0.614253E-01
0.197754,1.04814,-0.332268E-01
0.198364,1.05137,0.106613
0.198975,1.05461,0.631167E-01
0.199585,1.05784,0.120712E-01
0.200195,1.06108,0.145159
0.200806,1.06431,0.141240
0.201416,1.06755,0.296073E-01
0.202026,1.07078,-0.403927E-01
0.202637,1.07402,0.125922
0.203247,1.07725,-0.126029
0.203857,1.08049,-0.597410E-02
0.204468,1.08372,-0.218935E-01
0.205078,1.08696,0.272366E-01
0.205688,1.09019,0.272579E-01
0.206299,1.09343,0.125713E-02
0.206909,1.09666,-0.341843E-01
0.207520,1.09990,0.918846E-02
0.208130,1.10313,0.120777
0.208740,1.10637,0.141115E-02
0.209351,1.10960,0.228287
0.209961,1.11284,0.564204E-01
0.210571,1.11607,-0.612493E-01
0.211182,1.11931,0.158248E-01
0.211792,1.12254,-0.696365E-01
0.212402,1.12578,0.101684
0.213013,1.12901,0.150693
0.213623,1.13225,0.344174
0.214233,1.13548,0.115175
0.214844,1.13872,-0.685137E-02
0.215454,1.14195,-0.867227E-01
0.216064,1.14519,0.927050E-01
0.216675,1.14842,-0.317020E-01
0.217285,1.15166,0.594234E-01
0.217896,1.15489,0.736232E-01
0.218506,1.15813,0.148431
0.219116,1.16136,0.572018E-01
0.219727,1.16460,0.178283E-01
0.220337,1.16783,0.209592E-01
0.220947,1.17107,0.145682
0.221558,1.17430,-0.622080E-02
0.222168,1.17754,0.573616E-01
0.222778,1.18077,0.119222
0.223389,1.18401,0.156835
0.223999,1.18724,-0.585687E-03
0.224609,1.19048,-0.328148E-01
0.225220,1.19371,-0.142998E-01
0.225830,1.19695,0.196431E-01
0.226440,1.20018,-0.222634
0.227051,1.20342,0.122365
0.227661,1.20665,0.770789E-02
0.228271,1.20989,-0.560805E-01
0.228882,1.21312,0.743215E-01
0.229492,1.21636,0.260420E-01
0.230103,1.21959,0.107606E-01
0.230713,1.22283,0.248273
0.231323,1.22606,0.829082
0.231934,1.22930,-0.238227
0.232544,1.23253,0.649868E-02
0.233154,1.23577,-0.177599E-02
0.233765,1.23900,0.787518E-01
0.234375,1.24224,0.835556E-03
0.234985,1.24547,0.119752
0.235596,1.24871,0.458065E-01
0.236206,1.25194,-0.373422E-02
0.236816,1.25518,-0.342357E-02
0.237427,1.25841,0.607531E-01
0.238037,1.26165,0.982213E-01
0.238647,1.26488,0.123876
0.239258,1.26812,0.298222E-01
0.239868,1.27135,0.608351E-01
0.240479,1.27459,0.213628
0.241089,1.27782,0.379937E-01
0.241699,1.28106,-0.346885E-01
0.242310,1.28429,0.441179E-01
0.242920,1.28753,0.112350
0.243530,1.29076,0.497326E-01
0.244141,1.29400,0.101001
0.244751,1.29723,0.136522
0.245361,1.30047,0.725249E-01
0.245972,1.30370,0.349707E-01
0.246582,1.30694,0.344096E-02
0.247192,1.31017,0.241914
0.247803,1.31341,0.221697E-01
0.248413,1.31664,0.101379
0.249023,1.31988,-0.130379
0.249634,1.32311,0.994798E-01
0.250244,1.32635,0.674471E-01
0.250854,1.32958,0.257800E-01
0.251465,1.33282,-0.125995
0.252075,1.33605,0.630310E-01
0.252686,1.33929,0.837903E-02
0.253296,1.34252,0.588288E-01
0.253906,1.34576,-0.179359
0.254517,1.34899,-0.366629E-01
0.255127,1.35223,-0.155309E-01
0.255737,1.35546,0.662699E-01
0.256348,1.35870,0.362533
0.256958,1.36193,0.515892
0.257568,1.36517,0.929283E-01
0.258179,1.36840,0.171834
0.258789,1.37164,-0.760273E-02
0.259399,1.37487,0.164095
0.260010,1.37811,0.458261
0.260620,1.38134,0.189156
0.261230,1.38458,-0.260996E-01
0.261841,1.38781,-0.737414E-01
0.262451,1.39105,0.116007
0.263062,1.39428,0.375781
0.263672,1.39752,-0.457705E-02
0.264282,1.40075,0.120722
0.264893,1.40399,0.714125E-01
0.265503,1.40722,-0.991882E-01
0.266113,1.41046,0.817834E-02
0.266724,1.41369,0.225984E-01
0.267334,1.41693,-0.727971E-01
0.267944,1.42016,0.103053
0.268555,1.42340,-0.165733E-01
0.269165,1.42663,0.113207
0.269775,1.42987,0.382446E-01
0.270386,1.43310,-0.642701E-01
0.270996,1.43634,0.533422E-01
0.271606,1.43957,0.269758E-01
0.272217,1.44281,-0.124422E-02
0.272827,1.44604,0.251225
0.273438,1.44928,-0.687093E-02
0.274048,1.45251,-0.142975E-01
0.274658,1.45575,0.941607E-01
0.275269,1.45898,-0.439141E-01
0.275879,1.46222,0.948655E-01
0.276489,1.46545,0.137045
0.277100,1.46869,0.301841
0.277710,1.47192,0.448161E-01
0.278320,1.47516,0.995458E-01
0.278931,1.47839,-0.123831E-01
0.279541,1.48163,0.124084
0.280151,1.48486,-0.363918E-01
0.280762,1.48810,0.997020E-01
0.281372,1.49133,0.442514
0.281982,1.49457,0.629977E-01
0.282593,1.49780,0.159673
0.283203,1.50104,0.193706
0.283813,1.50427,-0.104112E-01
0.284424,1.50751,-0.389804E-01
0.285034,1.51074,0.271206
0.285645,1.51398,0.818421E-02
0.286255,1.51721,-0.362288E-01
0.286865,1.52045,0.469238E-01
0.287476,1.52368,-0.124903E-01
0.288086,1.52692,-0.104240E-01
0.288696,1.53015,0.369171E-01
0.289307,1.53339,0.818046E-01
0.289917,1.53662,0.118146E-01
0.290527,1.53986,0.346627E-01
0.291138,1.54309,0.528739E-01
0.291748,1.54633,-0.633590E-01
0.292358,1.54956,0.619230E-01
0.292969,1.55280,-0.239142
0.293579,1.55603,0.545851E-01
0.294189,1.55927,0.155318
0.294800,1.56250,0.130116
0.295410,1.56574,-0.410455E-01
0.296021,1.56897,0.235959E-01
0.296631,1.57221,0.139776
0.297241,1.57544,-0.417464E-01
0.297852,1.57868,0.446944E-01
0.298462,1.58191,0.330845E-01
0.299072,1.58515,0.582788E-01
0.299683,1.58838,-0.965864E-01
0.300293,1.59162,0.155836E-01
0.300903,1.59485,0.192374E-01
0.301514,1.59809,-0.777165E-02
0.302124,1.60132,-0.714819E-02
0.302734,1.60456,0.162079
0.303345,1.60779,0.407428E-03
0.303955,1.61103,-0.401299E-01
0.304565,1.61426,0.220638
0.305176,1.61750,0.310072E-01
0.305786,1.62073,-0.325512E-01
0.306396,1.62397,0.805823E-01
0.307007,1.62720,0.641321E-01
0.307617,1.63044,-0.238179E-01
0.308228,1.63367,0.280837E-01
0.308838,1.63691,0.665263E-01
0.309448,1.64014,-0.162913
0.310059,1.64338,-0.131306
0.310669,1.64661,0.379322E-01
0.311279,1.64985,-0.601391E-02
0.311890,1.65308,0.332114E-01
0.312500,1.65632,0.296892E-01
0.313110,1.65955,0.453438E-01
0.313721,1.66279,0.297180E-01
0.314331,1.66602,-0.585034E-01
0.314941,1.66926,-0.386226E-01
0.315552,1.67249,-0.438389E-01
0.316162,1.67573,-0.397971E-01
0.316772,1.67896,-0.520149E-01
0.317383,1.68220,-0.348224E-01
0.317993,1.68543,-0.855522E-01
0.318604,1.68867,0.293651E-01
0.319214,1.69190,0.197440E-01
0.319824,1.69514,0.683312E-01
0.320435,1.69837,0.982061E-01
0.321045,1.70161,-0.140976E-01
0.321655,1.70484,-0.421681E-02
0.322266,1.70808,0.442001E-01
0.322876,1.71131,-0.605038E-02
0.323486,1.71455,0.189242
0.324097,1.71778,0.750525E-01
0.324707,1.72102,0.152885
0.325317,1.72425,0.145247
0.325928,1.72749,-0.205504
0.326538,1.73072,0.517540E-02
0.327148,1.73396,-0.133097
0.327759,1.73719,-0.853391E-03
0.328369,1.74043,-0.959373E-01
0.328979,1.74366,0.983308E-02
0.329590,1.74690,0.755865E-02
0.330200,1.75013,-0.203887E-01
0.330811,1.75337,0.567210E-01
0.331421,1.75660,0.960625E-02
0.332031,1.75984,-0.103558E-01
0.332642,1.76307,0.416918E-01
0.333252,1.76631,0.134361E-01
0.333862,1.76954,0.116791
0.334473,1.77278,-0.199542E-01
0.335083,1.77601,-0.535147E-01
0.335693,1.77925,0.218305E-01
0.336304,1.78248,-0.115219
0.336914,1.78572,0.458780E-01
0.337524,1.78895,-0.368261E-01
0.338135,1.79219,0.227796E-01
0.338745,1.79542,0.461997E-01
0.339355,1.79866,0.498073E-01
0.339966,1.80189,0.597945E-02
0.340576,1.80513,0.690567E-01
0.341187,1.80836,0.101341
0.341797,1.81160,0.748579E-01
0.342407,1.81483,0.159830
0.343018,1.81807,0.546796E-01
0.343628,1.82130,0.145357
0.344238,1.82454,0.125985E-01
0.344849,1.82777,0.796897E-02
0.345459,1.83101,-0.128711E-01
0.346069,1.83424,0.111545
0.346680,1.83748,0.875846E-02
0.347290,1.84071,0.870420E-01
0.347900,1.84395,-0.387824E-01
0.348511,1.84718,-0.603413E-01
0.349121,1.85042,-0.271550E-01
0.349731,1.85365,-0.471399E-01
0.350342,1.85689,0.116338
0.350952,1.86012,0.236358
0.351562,1.86336,0.536652
0.352173,1.86659,0.105431
0.352783,1.86983,0.659913E-01
0.353394,1.87306,0.195429
0.354004,1.87630,-0.281888E-01
0.354614,1.87953,0.230165
0.355225,1.88277,0.916512E-01
0.355835,1.88600,-0.721615E-01
0.356445,1.88924,0.152382
0.357056,1.89247,0.908935E-01
0.357666,1.89571,0.194400E-01
0.358276,1.89894,0.192200
0.358887,1.90218,0.176967
0.359497,1.90541,0.258517E-01
0.360107,1.90865,0.106550
0.360718,1.91188,-0.211018E-01
0.361328,1.91512,-0.650849E-01
0.361938,1.91835,0.384959E-01
0.362549,1.92159,0.432153E-01
0.363159,1.92482,0.172525E-01
0.363770,1.92806,-0.119245
0.364380,1.93129,-0.447604E-01
0.364990,1.93453,0.895186E-01
0.365601,1.93776,-0.400222E-01
0.366211,1.94100,0.184648
0.366821,1.94423,0.116777
0.367432,1.94747,0.131848
0.368042,1.95070,0.234015E-01
0.368652,1.95394,0.286681E-01
0.369263,1.95717,-0.183915
0.369873,1.96041,-0.294927E-01
0.370483,1.96364,0.845677E-02
0.371094,1.96688,-0.344572E-02
0.371704,1.97011,0.820128E-01
0.372314,1.97335,0.140113
0.372925,1.97658,0.418349E-01
0.373535,1.97982,0.610389E-01
0.374146,1.98305,0.482182E-02
0.374756,1.98629,0.403569E-01
0.375366,1.98952,0.644976E-01
0.375977,1.99275,-0.894556E-02
0.376587,1.99599,-0.130181E-01
0.377197,1.99922,0.220001E-01
0.377808,2.00246,0.303813
0.378418,2.00569,0.164341
0.379028,2.00893,0.121227
0.379639,2.01216,-0.342775E-01
0.380249,2.01540,0.818935E-01
0.380859,2.01863,0.586432E-01
0.381470,2.02187,0.595112
0.382080,2.02510,0.384775E-01
0.382690,2.02834,0.115848
0.383301,2.03157,0.761151E-01
0.383911,2.03481,0.250421E-01
0.384521,2.03804,0.165947E-01
0.385132,2.04128,0.211050E-01
0.385742,2.04451,0.790249E-01
0.386353,2.04775,-0.274497
0.386963,2.05098,0.204928
0.387573,2.05422,0.730737E-01
0.388184,2.05745,-0.123141E-01
0.388794,2.06069,0.105948
0.389404,2.06392,0.292380E-01
0.390015,2.06716,-0.309076E-01
0.390625,2.07039,0.141429E-01
0.391235,2.07363,-0.292914E-01
0.391846,2.07686,-0.681337E-01
0.392456,2.08010,0.253186E-01
0.393066,2.08333,-0.696337E-02
0.393677,2.08657,-0.154456
0.394287,2.08980,0.363520E-01
0.394897,2.09304,0.195868
0.395508,2.09627,0.440816E-01
0.396118,2.09951,0.733140E-01
0.396729,2.10274,0.442567
0.397339,2.10598,0.345797E-01
0.397949,2.10921,0.116228E-01
0.398560,2.11245,0.137978
0.399170,2.11568,0.404335
0.399780,2.11892,-0.529211E-01
0.400391,2.12215,0.102464
0.401001,2.12539,0.705023E-01
0.401611,2.12862,0.276110E-01
0.402222,2.13186,-0.579050E-01
0.402832,2.13509,0.701072E-01
0.403442,2.13833,0.103525
0.404053,2.14156,0.247614E-01
0.404663,2.14480,0.134767E-01
0.405273,2.14803,0.288854E-01
0.405884,2.15127,-0.119891
0.406494,2.15450,0.146343
0.407104,2.15774,0.281619E-01
0.407715,2.16097,0.136336
0.408325,2.16421,0.271312
0.408936,2.16744,0.125403E-01
0.409546,2.17068,0.109524E-02
0.410156,2.17391,-0.549889E-01
0.410767,2.17715,-0.293374E-03
0.411377,2.18038,0.227826E-01
0.411987,2.18362,0.878151E-01
0.412598,2.18685,0.120392
0.413208,2.19009,0.456145E-01
0.413818,2.19332,0.160358E-02
0.414429,2.19656,0.794620E-01
0.415039,2.19979,0.169200
0.415649,2.20303,-0.790526E-01
0.416260,2.20626,-0.151773E-01
0.416870,2.20950,-0.124703E-01
0.417480,2.21273,0.451777E-02
0.418091,2.21597,-0.633272E-01
0.418701,2.21920,0.694215E-03
0.419312,2.22244,-0.123492
0.419922,2.22567,0.121919E-01
0.420532,2.22891,0.107180
0.421143,2.23214,0.625030E-01
0.421753,2.23538,0.122142
0.422363,2.23861,-0.610783E-01
0.422974,2.24185,0.505667E-01
0.423584,2.24508,-0.118749
0.424194,2.24832,0.545712E-02
0.424805,2.25155,-0.384837E-01
0.425415,2.25479,0.193446
0.426025,2.25802,0.780287E-01
0.426636,2.26126,0.163877
0.427246,2.26449,-0.911036E-02
0.427856,2.26773,0.347698E-01
0.428467,2.27096,0.862217E-01
0.429077,2.27420,-0.144381
0.429688,2.27743,0.103860
0.430298,2.28067,0.311826
0.430908,2.28390,0.479806E-01
0.431519,2.28714,0.653202E-01
0.432129,2.29037,0.544289
0.432739,2.29361,0.149999
0.433350,2.29684,0.111925
0.433960,2.30008,-0.415801E-01
0.434570,2.30331,0.447795E-01
0.435181,2.30655,0.310804E-01
0.435791,2.30978,0.532393E-01
0.436401,2.31302,0.493469E-01
0.437012,2.31625,-0.518547E-03
0.437622,2.31949,-0.324073E-01
0.438232,2.32272,0.426340E-01
0.438843,2.32596,0.122365
0.439453,2.32919,0.543089E-01
0.440063,2.33243,-0.210552E-01
0.440674,2.33566,0.821139E-02
0.441284,2.33890,-0.989634E-02
0.441895,2.34213,0.266216E-01
0.442505,2.34537,0.721632E-01
0.443115,2.34860,-0.751108E-01
0.443726,2.35184,0.220366E-01
0.444336,2.35507,0.305677E-02
0.444946,2.35831,-0.426800E-01
0.445557,2.36154,0.264208E-01
0.446167,2.36478,0.472447E-02
0.446777,2.36801,0.159034
0.447388,2.37125,0.206968
0.447998,2.37448,-0.189112E-01
0.448608,2.37772,0.106561
0.449219,2.38095,-0.177637E-01
0.449829,2.38419,0.608299E-01
0.450439,2.38742,-0.345540E-02
0.451050,2.39066,0.105820E-02
0.451660,2.39389,0.505074E-01
0.452271,2.39713,0.536904E-01
0.452881,2.40036,0.136528
0.453491,2.40360,0.104885
0.454102,2.40683,0.239124
0.454712,2.41007,-0.529777E-01
0.455322,2.41330,-0.154608E-01
