Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.549316E-01,0.251660,-0.186356
0.555420E-01,0.254457,0.345078
0.561523E-01,0.257253,-0.959547E-01
0.567627E-01,0.260049,0.552613
0.573730E-01,0.262845,0.571211
0.579834E-01,0.265641,0.446397
0.585938E-01,0.268438,1.02189
0.592041E-01,0.271234,0.693674
0.598145E-01,0.274030,0.516574
0.604248E-01,0.276826,0.270892
0.610352E-01,0.279623,0.632166
0.616455E-01,0.282419,-0.280499
0.622559E-01,0.285215,-0.263563E-01
0.628662E-01,0.288011,-0.272677E-01
0.634766E-01,0.290808,0.123740E-01
0.640869E-01,0.293604,0.804361E-01
0.646973E-01,0.296400,0.867472
0.653076E-01,0.299196,0.823056
0.659180E-01,0.301992,0.114717E-01
0.665283E-01,0.304789,0.410469
0.671387E-01,0.307585,-0.534635
0.677490E-01,0.310381,0.229232
0.683594E-01,0.313177,-0.628871E-01
0.689697E-01,0.315974,0.582294E-01
0.695801E-01,0.318770,0.484044E-01
0.701904E-01,0.321566,-0.297762E-01
0.708008E-01,0.324362,0.223551
0.714111E-01,0.327158,0.356187
0.720215E-01,0.329955,0.783764E-01
0.726318E-01,0.332751,-0.207835
0.732422E-01,0.335547,-0.158221
0.738525E-01,0.338343,-0.291077E-01
0.744629E-01,0.341140,-0.217660
0.750732E-01,0.343936,0.281984
0.756836E-01,0.346732,0.426639
0.762939E-01,0.349528,0.325849E-02
0.769043E-01,0.352324,0.260819
0.775146E-01,0.355121,-0.464246
0.781250E-01,0.357917,0.570055
0.787354E-01,0.360713,0.352566
0.793457E-01,0.363509,-0.225290
0.799561E-01,0.366306,0.561619
0.805664E-01,0.369102,0.467271
0.811768E-01,0.371898,-0.149409
0.817871E-01,0.374694,0.592994
0.823975E-01,0.377491,-0.727629
0.830078E-01,0.380287,-0.113786
0.836182E-01,0.383083,1.06209
0.842285E-01,0.385879,-0.331751
0.848389E-01,0.388675,0.609429
0.854492E-01,0.391472,0.285784
0.860596E-01,0.394268,-0.274145
0.866699E-01,0.397064,0.802883
0.872803E-01,0.399860,0.975265E-02
0.878906E-01,0.402657,-0.241110E-01
0.885010E-01,0.405453,-0.103344E-01
0.891113E-01,0.408249,-0.154792
0.897217E-01,0.411045,0.741355
0.903320E-01,0.413841,-0.115666
0.909424E-01,0.416638,-0.305201
0.915527E-01,0.419434,-0.101344
0.921631E-01,0.422230,0.622004
0.927734E-01,0.425026,-0.406903
0.933838E-01,0.427823,0.184846
0.939941E-01,0.430619,0.183170
0.946045E-01,0.433415,0.480252
0.952148E-01,0.436211,-0.194104
0.958252E-01,0.439007,-0.124396
0.964355E-01,0.441804,0.340931
0.970459E-01,0.444600,0.300415
0.976562E-01,0.447396,0.774097
0.982666E-01,0.450192,0.420801
0.988770E-01,0.452989,-0.796437E-02
0.994873E-01,0.455785,0.299572E-01
0.100098,0.458581,0.472926
0.100708,0.461377,-0.334602
0.101318,0.464174,-0.294267E-01
0.101929,0.466970,0.127857
0.102539,0.469766,-0.100818
0.103149,0.472562,0.774963
0.103760,0.475358,0.514777E-01
0.104370,0.478155,1.22318
0.104980,0.480951,1.32540
0.105591,0.483747,0.656213
0.106201,0.486543,-0.138585
0.106812,0.489340,0.117366E-01
0.107422,0.492136,-0.101635
0.108032,0.494932,-0.440285E-01
0.108643,0.497728,-0.317429
0.109253,0.500524,0.109619E-01
0.109863,0.503321,0.214572
0.110474,0.506117,0.623563E-01
0.111084,0.508913,-0.702641E-01
0.111694,0.511709,0.178424
0.112305,0.514506,0.415864E-01
0.112915,0.517302,0.437973E-01
0.113525,0.520098,-0.275528E-01
0.114136,0.522894,-0.180338
0.114746,0.525691,0.306873
0.115356,0.528487,0.164329
0.115967,0.531283,0.578332
0.116577,0.534079,0.380564
0.117188,0.536875,0.451366E-01
0.117798,0.539672,-0.384891
0.118408,0.542468,0.445252
0.119019,0.545264,-0.217180
0.119629,0.548060,0.740846E-01
0.120239,0.550857,0.148554E-01
0.120850,0.553653,-0.197170
0.121460,0.556449,-0.257260
0.122070,0.559245,-0.134117
0.122681,0.562041,-0.217186E-01
0.123291,0.564838,0.272326E-01
0.123901,0.567634,-0.611823E-01
0.124512,0.570430,1.06096
0.125122,0.573226,-0.222437
0.125732,0.576023,-0.655202E-01
0.126343,0.578819,-0.241560E-01
0.126953,0.581615,-0.148022
0.127563,0.584411,0.946614
0.128174,0.587207,0.148155
0.128784,0.590004,-0.157903E-01
0.129395,0.592800,0.307177
0.130005,0.595596,-0.279957
0.130615,0.598392,0.524289E-01
0.131226,0.601189,0.292312E-01
0.131836,0.603985,0.245540
0.132446,0.606781,-0.248071
0.133057,0.609577,-0.495154E-01
0.133667,0.612374,0.779015E-01
0.134277,0.615170,0.569991
0.134888,0.617966,0.821337
0.135498,0.620762,0.407051
0.136108,0.623558,-0.219502
0.136719,0.626355,0.551368
0.137329,0.629151,-0.747122E-02
0.137939,0.631947,-0.266157
0.138550,0.634743,0.148519
0.139160,0.637540,0.144290
0.139771,0.640336,-0.377603
0.140381,0.643132,-0.798465E-02
0.140991,0.645928,0.348140
0.141602,0.648724,-0.997473E-01
0.142212,0.651521,0.317475
0.142822,0.654317,-0.599846E-01
0.143433,0.657113,-0.117577
0.144043,0.659909,0.666379
0.144653,0.662706,0.121319
0.145264,0.665502,0.803480E-01
0.145874,0.668298,-0.190963
0.146484,0.671094,-0.571802E-01
0.147095,0.673890,0.338233
0.147705,0.676687,0.480502
0.148315,0.679483,-0.496295E-01
0.148926,0.682279,-0.129888
0.149536,0.685075,-0.252310
0.150146,0.687872,0.490389
0.150757,0.690668,0.416233
0.151367,0.693464,-0.594903
0.151978,0.696260,0.371609
0.152588,0.699057,0.396901
0.153198,0.701853,0.115733E-01
0.153809,0.704649,0.211968
0.154419,0.707445,-0.369593E-01
0.155029,0.710241,-0.111044
0.155640,0.713038,0.471114
0.156250,0.715834,0.165461
0.156860,0.718630,0.580450
0.157471,0.721426,0.142779
0.158081,0.724223,-0.664335
0.158691,0.727019,0.666225
0.159302,0.729815,-0.206150E-01
0.159912,0.732611,-0.554742E-01
0.160522,0.735407,0.529466
0.161133,0.738204,0.206097
0.161743,0.741000,0.301194E-01
0.162354,0.743796,0.240187E-01
0.162964,0.746592,-0.409129
0.163574,0.749389,-0.335657E-02
0.164185,0.752185,0.133903E-01
0.164795,0.754981,0.878139E-01
0.165405,0.757777,0.625934
0.166016,0.760573,0.471862
0.166626,0.763370,0.128262
0.167236,0.766166,0.276500
0.167847,0.768962,-0.333318E-01
0.168457,0.771758,0.142304
0.169067,0.774555,-0.153067
0.169678,0.777351,0.287871
0.170288,0.780147,0.376985
0.170898,0.782943,0.700702
0.171509,0.785740,0.276897
0.172119,0.788536,-0.519962E-01
0.172729,0.791332,-0.561421E-02
0.173340,0.794128,-0.443486E-01
0.173950,0.796924,-0.228382
0.174561,0.799721,-0.242242
0.175171,0.802517,-0.118906
0.175781,0.805313,0.116798E-01
0.176392,0.808109,0.701573E-01
0.177002,0.810906,0.340946
0.177612,0.813702,0.142120
0.178223,0.816498,0.245094
0.178833,0.819294,0.352669
0.179443,0.822090,0.314925E-01
0.180054,0.824887,0.470739E-01
0.180664,0.827683,0.418176
0.181274,0.830479,0.551271
0.181885,0.833275,-0.288302E-01
0.182495,0.836072,-0.865187E-01
0.183105,0.838868,0.961031
0.183716,0.841664,0.269717
0.184326,0.844460,0.234614
0.184937,0.847257,-0.718341E-01
0.185547,0.850053,-0.131402
0.186157,0.852849,0.118308
0.186768,0.855645,-0.124061
0.187378,0.858441,-0.236905E-01
0.187988,0.861238,0.376343
0.188599,0.864034,0.155050E-01
0.189209,0.866830,0.597037E-01
0.189819,0.869626,0.327278
0.190430,0.872423,0.266234
0.191040,0.875219,0.170233E-01
0.191650,0.878015,0.203716
0.192261,0.880811,-0.249278
0.192871,0.883607,0.690734E-01
0.193481,0.886404,0.263907
0.194092,0.889200,0.927964E-02
0.194702,0.891996,-0.138402E-01
0.195312,0.894792,0.179966E-01
0.195923,0.897589,0.496369E-02
0.196533,0.900385,0.145865
0.197144,0.903181,-0.199447
0.197754,0.905977,0.932164
0.198364,0.908773,0.301580
0.198975,0.911570,-0.113782
0.199585,0.914366,0.961336E-01
0.200195,0.917162,0.390112
0.200806,0.919958,-0.227587
0.201416,0.922755,0.230294E-01
0.202026,0.925551,0.161521
0.202637,0.928347,0.135275E-01
0.203247,0.931143,0.146125
0.203857,0.933940,-0.596034E-01
0.204468,0.936736,0.535262
0.205078,0.939532,0.361401
0.205688,0.942328,0.209497
0.206299,0.945124,-0.142415
0.206909,0.947921,0.922957
0.207520,0.950717,0.513897E-02
0.208130,0.953513,0.212906
0.208740,0.956309,0.137389
0.209351,0.959106,-0.193285
0.209961,0.961902,0.140475
0.210571,0.964698,0.697451
0.211182,0.967494,0.176906
0.211792,0.970290,0.310972
0.212402,0.973087,0.236437
0.213013,0.975883,0.332708
0.213623,0.978679,-0.840825E-01
0.214233,0.981475,0.643470
0.214844,0.984272,0.439060E-01
0.215454,0.987068,-0.171990
0.216064,0.989864,-0.546661E-01
0.216675,0.992660,0.398645E-01
0.217285,0.995456,0.817700
0.217896,0.998253,-0.815936E-01
0.218506,1.00105,-0.907097E-03
0.219116,1.00385,0.247527
0.219727,1.00664,0.391603E-01
0.220337,1.00944,-0.179518
0.220947,1.01223,0.201944
0.221558,1.01503,0.929994
0.222168,1.01783,0.241586E-01
0.222778,1.02062,0.659598
0.223389,1.02342,0.490240
0.223999,1.02621,-0.134951
0.224609,1.02901,-0.686594E-01
0.225220,1.03181,-0.531394E-01
0.225830,1.03460,-0.817916E-01
0.226440,1.03740,-0.160230
0.227051,1.04020,0.167510
0.227661,1.04299,-0.230483E-01
0.228271,1.04579,0.797182E-01
0.228882,1.04858,0.251711
0.229492,1.05138,-0.623108
0.230103,1.05418,0.461805E-01
0.230713,1.05697,0.922868E-01
0.231323,1.05977,0.306482E-01
0.231934,1.06257,0.159987
0.232544,1.06536,-0.318244E-02
0.233154,1.06816,0.860370E-01
0.233765,1.07095,0.240420
0.234375,1.07375,0.485918E-01
0.234985,1.07655,0.596703E-01
0.235596,1.07934,0.469915
0.236206,1.08214,-0.163389
0.236816,1.08494,0.360841
0.237427,1.08773,-0.206370
0.238037,1.09053,0.274718
0.238647,1.09332,0.277663
0.239258,1.09612,-0.175868E-01
0.239868,1.09892,0.180700
0.240479,1.10171,-0.369240E-01
0.241089,1.10451,0.498394E-01
0.241699,1.10731,-0.128208E-01
0.242310,1.11010,-0.159256
0.242920,1.11290,0.677958E-01
0.243530,1.11569,0.717074E-01
0.244141,1.11849,-0.181396
0.244751,1.12129,-0.104548
0.245361,1.12408,0.951461E-01
0.245972,1.12688,0.613972E-01
0.246582,1.12968,-0.249277E-01
0.247192,1.13247,0.468923
0.247803,1.13527,0.300064
0.248413,1.13806,-0.244850E-01
0.249023,1.14086,0.259626
0.249634,1.14366,0.286038
0.250244,1.14645,-0.153870
0.250854,1.14925,-0.161317
0.251465,1.15205,0.695681E-01
0.252075,1.15484,0.319847
0.252686,1.15764,0.878249E-01
0.253296,1.16043,-0.185445
0.253906,1.16323,0.781696E-01
0.254517,1.16603,0.748688
0.255127,1.16882,0.475999E-01
0.255737,1.17162,-0.214266
0.256348,1.17441,0.880551E-01
0.256958,1.17721,0.541985E-01
0.257568,1.18001,0.674261E-01
0.258179,1.18280,-0.126941
0.258789,1.18560,0.481716
0.259399,1.18840,0.174156
0.260010,1.19119,0.387673E-01
0.260620,1.19399,-0.444410E-01
0.261230,1.19678,-0.780998E-01
0.261841,1.19958,0.104847
0.262451,1.20238,0.173134
0.263062,1.20517,-0.130052
0.263672,1.20797,0.325124E-01
0.264282,1.21077,-0.293726
0.264893,1.21356,-0.102118E-01
0.265503,1.21636,0.227823E-01
0.266113,1.21915,-0.389307
0.266724,1.22195,0.389677
0.267334,1.22475,0.140294
0.267944,1.22754,0.192258
0.268555,1.23034,0.173833
0.269165,1.23314,0.244049
0.269775,1.23593,0.137315
0.270386,1.23873,0.219521
0.270996,1.24152,0.774195
0.271606,1.24432,-0.689240E-01
0.272217,1.24712,0.874133E-01
0.272827,1.24991,0.268906
0.273438,1.25271,0.285577
0.274048,1.25551,0.547178E-01
0.274658,1.25830,-0.770242E-01
0.275269,1.26110,0.115489
0.275879,1.26389,0.454273E-01
0.276489,1.26669,0.757680E-01
0.277100,1.26949,0.315107
0.277710,1.27228,-0.452118E-01
0.278320,1.27508,0.610298E-01
0.278931,1.27788,-0.312985E-01
0.279541,1.28067,0.572295E-01
0.280151,1.28347,-0.118316
0.280762,1.28626,-0.132701
0.281372,1.28906,0.666548E-01
0.281982,1.29186,0.358841E-03
0.282593,1.29465,-0.192633
0.283203,1.29745,-0.163337E-02
0.283813,1.30025,-0.402548E-01
0.284424,1.30304,0.791686E-01
0.285034,1.30584,-0.384699E-01
0.285645,1.30863,0.550208
0.286255,1.31143,0.408752
0.286865,1.31423,0.164422
0.287476,1.31702,0.351025
0.288086,1.31982,0.767234
0.288696,1.32261,0.381503
0.289307,1.32541,0.657454
0.289917,1.32821,0.503495E-01
0.290527,1.33100,0.689923
0.291138,1.33380,0.835471E-01
0.291748,1.33660,0.292174
0.292358,1.33939,0.100085E-02
0.292969,1.34219,-0.128641
0.293579,1.34498,0.174688E-01
0.294189,1.34778,0.194129
0.294800,1.35058,0.157233
0.295410,1.35337,-0.198702
0.296021,1.35617,0.241863
0.296631,1.35897,0.296354
0.297241,1.36176,-0.105763
0.297852,1.36456,0.289203
0.298462,1.36735,0.637658
0.299072,1.37015,-0.238282E-01
0.299683,1.37295,-0.373012E-01
0.300293,1.37574,-0.366096E-01
0.300903,1.37854,-0.262141
0.301514,1.38134,0.982794E-01
0.302124,1.38413,0.113127
0.302734,1.38693,0.566069E-01
0.303345,1.38972,0.904944E-01
0.303955,1.39252,-0.187193
0.304565,1.39532,0.934552E-02
0.305176,1.39811,0.152474
0.305786,1.40091,0.431053
0.306396,1.40371,-0.169020
0.307007,1.40650,0.386384
0.307617,1.40930,0.265295E-01
0.308228,1.41209,0.952022E-01
0.308838,1.41489,0.992910E-01
0.309448,1.41769,0.523844
0.310059,1.42048,0.332382E-01
0.310669,1.42328,-0.301556E-01
0.311279,1.42608,-0.708357E-01
0.311890,1.42887,-0.129803E-01
0.312500,1.43167,0.414528
0.313110,1.43446,0.620127
0.313721,1.43726,-0.119536
0.314331,1.44006,-0.931352E-01
0.314941,1.44285,-0.360264
0.315552,1.44565,0.744503
0.316162,1.44845,1.07895
0.316772,1.45124,0.504528E-01
0.317383,1.45404,0.187935
0.317993,1.45683,0.228950
0.318604,1.45963,0.383163E-01
0.319214,1.46243,0.410406E-01
0.319824,1.46522,-0.711493E-01
0.320435,1.46802,0.174258
0.321045,1.47081,0.107039
0.321655,1.47361,0.472761E-01
0.322266,1.47641,0.473949E-01
0.322876,1.47920,0.168712
0.323486,1.48200,0.358873E-01
0.324097,1.48480,0.332159
0.324707,1.48759,-0.391027E-01
0.325317,1.49039,-0.845316E-01
0.325928,1.49318,0.254670
0.326538,1.49598,-0.647955E-01
0.327148,1.49878,0.251174E-01
0.327759,1.50157,0.296731E-01
0.328369,1.50437,-0.213083
0.328979,1.50717,-0.192223
0.329590,1.50996,0.126027E-01
0.330200,1.51276,-0.307530E-02
0.330811,1.51555,-0.738925E-01
0.331421,1.51835,0.181818
0.332031,1.52115,0.141564E-02
0.332642,1.52394,-0.866159E-01
0.333252,1.52674,0.434213
0.333862,1.52954,0.562688
0.334473,1.53233,0.310759
0.335083,1.53513,0.406295
0.335693,1.53792,0.112739
0.336304,1.54072,0.142045
0.336914,1.54352,0.577592E-02
0.337524,1.54631,0.129936
0.338135,1.54911,0.198118
0.338745,1.55191,-0.849792E-01
0.339355,1.55470,0.178375E-01
0.339966,1.55750,0.491164E-02
0.340576,1.56029,-0.291999
0.341187,1.56309,0.438731
0.341797,1.56589,0.167711
0.342407,1.56868,0.110793
0.343018,1.57148,0.333373
0.343628,1.57428,-0.726311E-01
0.344238,1.57707,0.334213
0.344849,1.57987,0.161179
0.345459,1.58266,0.399494E-01
0.346069,1.58546,0.405041
0.346680,1.58826,-0.492087E-01
0.347290,1.59105,0.114303
0.347900,1.59385,-0.433286E-01
0.348511,1.59665,0.115951E-01
0.349121,1.59944,0.176206
0.349731,1.60224,0.109204
0.350342,1.60503,-0.205426E-01
0.350952,1.60783,-0.406701E-01
0.351562,1.61063,0.342925E-01
0.352173,1.61342,0.176425
0.352783,1.61622,0.152475
0.353394,1.61901,-0.255469E-01
0.354004,1.62181,0.263395E-01
0.354614,1.62461,0.644945E-01
0.355225,1.62740,-0.264874
0.355835,1.63020,0.667141
0.356445,1.63300,0.121002
0.357056,1.63579,-0.457630E-01
0.357666,1.63859,-0.862329E-02
0.358276,1.64138,0.271077
0.358887,1.64418,0.479385E-01
0.359497,1.64698,0.113930E-01
0.360107,1.64977,0.239452E-01
0.360718,1.65257,0.108872
0.361328,1.65537,0.633103E-01
0.361938,1.65816,0.373235
0.362549,1.66096,-0.193535E-01
0.363159,1.66375,-0.156777E-01
0.363770,1.66655,0.374583E-02
0.364380,1.66935,-0.258868E-01
0.364990,1.67214,0.104715
0.365601,1.67494,-0.311400
0.366211,1.67774,-0.114402
0.366821,1.68053,0.192629
0.367432,1.68333,-0.132098
0.368042,1.68612,0.775540E-01
0.368652,1.68892,0.208783E-01
0.369263,1.69172,0.912321E-01
0.369873,1.69451,0.405470E-01
0.370483,1.69731,0.318530
0.371094,1.70011,0.351465
0.371704,1.70290,-0.557249E-01
0.372314,1.70570,0.199739
0.372925,1.70849,0.312995
0.373535,1.71129,0.322367
0.374146,1.71409,0.165703
0.374756,1.71688,-0.678007E-01
0.375366,1.71968,0.281981
0.375977,1.72248,0.434944E-01
0.376587,1.72527,0.359922
0.377197,1.72807,0.318254E-01
0.377808,1.73086,-0.141629
0.378418,1.73366,0.810174E-01
0.379028,1.73646,0.260400
0.379639,1.73925,0.478791
0.380249,1.74205,-0.110058
0.380859,1.74485,0.656784
0.381470,1.74764,0.641013E-01
0.382080,1.75044,0.141404
0.382690,1.75323,0.502340E-01
0.383301,1.75603,0.160739
0.383911,1.75883,0.656380E-01
0.384521,1.76162,0.285678
0.385132,1.76442,0.418201
0.385742,1.76721,-0.774568E-02
0.386353,1.77001,-0.127361
0.386963,1.77281,-0.108679
0.387573,1.77560,-0.172502E-01
0.388184,1.77840,-0.102405
0.388794,1.78120,0.844752E-01
0.389404,1.78399,-0.517349E-01
0.390015,1.78679,0.321352
0.390625,1.78958,0.130883
0.391235,1.79238,0.385515
0.391846,1.79518,-0.257934
0.392456,1.79797,-0.120375
0.393066,1.80077,-0.826704E-01
0.393677,1.80357,0.847859E-01
0.394287,1.80636,-0.109261
0.394897,1.80916,0.369337
0.395508,1.81195,-0.237289
0.396118,1.81475,-0.155638E-02
0.396729,1.81755,0.137196
0.397339,1.82034,0.156185E-01
0.397949,1.82314,-0.225876E-01
0.398560,1.82594,-0.122276E-02
0.399170,1.82873,0.250170
0.399780,1.83153,0.338306
0.400391,1.83432,0.463309
0.401001,1.83712,0.230475
0.401611,1.83992,-0.293728E-01
0.402222,1.84271,0.724367E-01
0.402832,1.84551,-0.142602
0.403442,1.84831,-0.403534E-01
0.404053,1.85110,0.847267E-01
0.404663,1.85390,0.300034E-01
0.405273,1.85669,0.622329E-01
0.405884,1.85949,-0.644544E-01
0.406494,1.86229,0.206552
0.407104,1.86508,0.136903
0.407715,1.86788,-0.604954E-01
0.408325,1.87068,0.203046
0.408936,1.87347,0.263532E-02
0.409546,1.87627,0.967678E-01
0.410156,1.87906,0.143649
0.410767,1.88186,-0.820587E-01
0.411377,1.88466,-0.114792E-02
0.411987,1.88745,-0.334095E-01
0.412598,1.89025,-0.157983
0.413208,1.89305,0.398350E-01
0.413818,1.89584,0.197492
0.414429,1.89864,-0.498906
0.415039,1.90143,0.265395
0.415649,1.90423,-0.880651E-01
0.416260,1.90703,-0.552534E-01
0.416870,1.90982,0.635189E-01
0.417480,1.91262,0.539074E-01
0.418091,1.91541,-0.105321
0.418701,1.91821,-0.100857
0.419312,1.92101,0.353103
0.419922,1.92380,-0.423734E-01
0.420532,1.92660,-0.102462E-01
0.421143,1.92940,0.483789E-01
0.421753,1.93219,0.252943
0.422363,1.93499,-0.700323E-01
0.422974,1.93778,0.169848
0.423584,1.94058,0.166856
0.424194,1.94338,0.304612E-01
0.424805,1.94617,0.200335
0.425415,1.94897,0.151763E-01
0.426025,1.95177,0.530269E-01
0.426636,1.95456,-0.140869
0.427246,1.95736,-0.384123E-01
0.427856,1.96015,0.355959E-01
0.428467,1.96295,0.567346E-01
0.429077,1.96575,-0.430830E-01
0.429688,1.96854,0.471763E-01
0.430298,1.97134,0.143842
0.430908,1.97414,0.906948E-01
0.431519,1.97693,0.351899
0.432129,1.97973,0.918259E-01
0.432739,1.98252,0.273860
0.433350,1.98532,0.413598
0.433960,1.98812,-0.122567
0.434570,1.99091,0.306814
0.435181,1.99371,0.282537
0.435791,1.99651,-0.877264E-01
0.436401,1.99930,-0.262502E-01
0.437012,2.00210,-0.310834E-01
0.437622,2.00489,0.249243
0.438232,2.00769,0.262684
0.438843,2.01049,0.571322E-01
0.439453,2.01328,-0.222872E-01
0.440063,2.01608,0.222728
0.440674,2.01888,0.672704E-01
0.441284,2.02167,0.236114E-01
0.441895,2.02447,0.193329E-01
0.442505,2.02726,0.435229E-01
0.443115,2.03006,0.321759E-01
0.443726,2.03286,0.126472E-02
0.444336,2.03565,0.605328E-01
0.444946,2.03845,0.344231E-01
0.445557,2.04125,0.283589
0.446167,2.04404,0.343020
0.446777,2.04684,-0.424543E-01
0.447388,2.04963,-0.813783E-01
0.447998,2.05243,-0.311585E-01
0.448608,2.05523,-0.479202E-01
0.449219,2.05802,0.127535
0.449829,2.06082,0.853937E-01
0.450439,2.06361,-0.184886
0.451050,2.06641,0.792205E-01
0.451660,2.06921,0.212671
0.452271,2.07200,0.161316E-01
0.452881,2.07480,0.273387
0.453491,2.07760,-0.833227E-01
0.454102,2.08039,-0.104682
0.454712,2.08319,0.973896E-01
0.455322,2.08598,0.393656
0.455933,2.08878,0.235516
0.456543,2.09158,0.373244
0.457153,2.09437,-0.819490E-02
0.457764,2.09717,0.370337E-01
0.458374,2.09997,-0.156848
0.458984,2.10276,0.121731
0.459595,2.10556,-0.142395
0.460205,2.10835,0.355686
0.460815,2.11115,0.103802
0.461426,2.11395,0.131313
0.462036,2.11674,0.486729
0.462646,2.11954,-0.134375E-01
0.463257,2.12234,-0.305534E-01
0.463867,2.12513,0.773360E-01
0.464478,2.12793,0.410899
0.465088,2.13072,-0.199087
0.465698,2.13352,-0.789811E-01
0.466309,2.13632,0.548493
0.466919,2.13911,-0.616526E-01
0.467529,2.14191,0.336858
0.468140,2.14471,0.235160
0.468750,2.14750,-0.187020E-01
0.469360,2.15030,0.295670
0.469971,2.15309,0.115297
0.470581,2.15589,0.662700E-01
0.471191,2.15869,0.229569
