Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.24207,10.4053,-0.536419E-01
1.24268,10.4104,0.956395E-01
1.24329,10.4155,-0.195089
1.24390,10.4207,0.537076E-01
1.24451,10.4258,0.500823
1.24512,10.4309,0.149729
1.24573,10.4360,0.812075E-01
1.24634,10.4411,1.53724
1.24695,10.4462,0.393953
1.24756,10.4513,1.22537
1.24817,10.4565,1.63954
1.24878,10.4616,-0.996894E-01
1.24939,10.4667,0.674036
1.25000,10.4718,0.192792
1.25061,10.4769,-0.699487
1.25122,10.4820,-0.167307
1.25183,10.4871,-0.558957
1.25244,10.4922,0.185546
1.25305,10.4974,0.672486
1.25366,10.5025,-0.202984
1.25427,10.5076,0.859361
1.25488,10.5127,-0.745524E-02
1.25549,10.5178,-0.201764E-01
1.25610,10.5229,0.685895
1.25671,10.5280,-0.154016
1.25732,10.5331,0.284599
1.25793,10.5383,-0.876626
1.25854,10.5434,-0.405691
1.25916,10.5485,-0.192704
1.25977,10.5536,-0.113130
1.26038,10.5587,0.278892
1.26099,10.5638,-0.178393
1.26160,10.5689,0.517701
1.26221,10.5741,-0.266665
1.26282,10.5792,-0.643380
1.26343,10.5843,0.280331
1.26404,10.5894,0.480379E-01
1.26465,10.5945,0.806166
1.26526,10.5996,-0.263717
1.26587,10.6047,0.794694
1.26648,10.6098,-0.205610
1.26709,10.6150,-0.671393
1.26770,10.6201,-0.137531
1.26831,10.6252,-0.532393
1.26892,10.6303,-0.458984E-01
1.26953,10.6354,1.36424
1.27014,10.6405,-1.06971
1.27075,10.6456,0.191387
1.27136,10.6508,-0.249346
1.27197,10.6559,-0.832174
1.27258,10.6610,-0.308009
1.27319,10.6661,1.41280
1.27380,10.6712,0.448706E-01
1.27441,10.6763,0.255589
1.27502,10.6814,0.549772
1.27563,10.6865,-0.336091
1.27625,10.6917,-0.321981
1.27686,10.6968,-0.433408E-01
1.27747,10.7019,-0.695543E-01
1.27808,10.7070,2.33926
1.27869,10.7121,-0.110335
1.27930,10.7172,0.120877
1.27991,10.7223,-0.253380
1.28052,10.7274,0.264190
1.28113,10.7326,-0.184226
1.28174,10.7377,0.892463E-01
1.28235,10.7428,-0.191016
1.28296,10.7479,0.723670
1.28357,10.7530,0.379288
1.28418,10.7581,-0.131449
1.28479,10.7632,-0.758676E-01
1.28540,10.7684,0.511674
1.28601,10.7735,0.899199E-01
1.28662,10.7786,-0.185595
1.28723,10.7837,-0.836553E-01
1.28784,10.7888,-0.669481
1.28845,10.7939,0.507078E-01
1.28906,10.7990,0.108357E-01
1.28967,10.8041,1.58963
1.29028,10.8093,0.176931
1.29089,10.8144,-0.625567E-01
1.29150,10.8195,-0.540969E-02
1.29211,10.8246,-0.193483
1.29272,10.8297,-0.363326
1.29333,10.8348,-0.640789
1.29395,10.8399,0.501080
1.29456,10.8451,0.827122
1.29517,10.8502,-0.133586E-01
1.29578,10.8553,-0.792061
1.29639,10.8604,0.434404
1.29700,10.8655,-0.115575E-01
1.29761,10.8706,0.854425
1.29822,10.8757,0.801682E-01
1.29883,10.8808,0.432767
1.29944,10.8860,0.675266
1.30005,10.8911,0.603904
1.30066,10.8962,0.350306
1.30127,10.9013,0.245041E-01
1.30188,10.9064,-0.181318
1.30249,10.9115,0.693549
1.30310,10.9166,0.761242E-01
1.30371,10.9217,0.933412E-01
1.30432,10.9269,-0.369001E-01
1.30493,10.9320,0.799341
1.30554,10.9371,0.364661
1.30615,10.9422,0.988013E-01
1.30676,10.9473,0.301014E-01
1.30737,10.9524,0.109276
1.30798,10.9575,-0.484450
1.30859,10.9627,0.262138
1.30920,10.9678,0.413839
1.30981,10.9729,-0.602325E-01
1.31042,10.9780,-0.654233E-01
1.31104,10.9831,-0.577667E-01
1.31165,10.9882,-0.190920
1.31226,10.9933,0.271670
1.31287,10.9984,-0.626203
1.31348,11.0036,-0.331003
1.31409,11.0087,0.787962
1.31470,11.0138,0.512570
1.31531,11.0189,0.317404
1.31592,11.0240,-0.396907
1.31653,11.0291,0.252946E-01
1.31714,11.0342,0.801294
1.31775,11.0394,-0.864714E-02
1.31836,11.0445,-0.116020E-01
1.31897,11.0496,-0.520226
1.31958,11.0547,0.123377
1.32019,11.0598,0.447992
1.32080,11.0649,0.541765
1.32141,11.0700,0.121479
1.32202,11.0751,-0.552829
1.32263,11.0803,-0.139497
1.32324,11.0854,-0.812273
1.32385,11.0905,-0.134296
1.32446,11.0956,0.165587
1.32507,11.1007,0.579691
1.32568,11.1058,0.197033
1.32629,11.1109,1.17404
1.32690,11.1161,-0.138389E-01
1.32751,11.1212,0.554526
1.32812,11.1263,-0.211945
1.32874,11.1314,0.564868E-01
1.32935,11.1365,0.330190
1.32996,11.1416,0.456741
1.33057,11.1467,0.364688
1.33118,11.1518,-1.16551
1.33179,11.1570,-0.248636
1.33240,11.1621,-0.362144
1.33301,11.1672,-0.302797
1.33362,11.1723,-0.236323
1.33423,11.1774,-0.203142
1.33484,11.1825,0.309053
1.33545,11.1876,-1.13984
1.33606,11.1927,0.132803
1.33667,11.1979,0.578891
1.33728,11.2030,0.710685
1.33789,11.2081,-0.387685E-01
1.33850,11.2132,-0.134922
1.33911,11.2183,0.576205
1.33972,11.2234,-0.314685
1.34033,11.2285,0.753767
1.34094,11.2337,-0.382376E-01
1.34155,11.2388,1.11997
1.34216,11.2439,0.899264E-02
1.34277,11.2490,0.228334
1.34338,11.2541,-0.348827
1.34399,11.2592,-0.117798
1.34460,11.2643,0.803369
1.34521,11.2694,-0.594029E-01
1.34583,11.2746,0.155747E-01
1.34644,11.2797,0.734757
1.34705,11.2848,-0.409157
1.34766,11.2899,-0.571213
1.34827,11.2950,0.719377
1.34888,11.3001,-0.580537
1.34949,11.3052,0.251310
1.35010,11.3104,-0.212433
1.35071,11.3155,0.159477
1.35132,11.3206,0.938940
1.35193,11.3257,0.215553
1.35254,11.3308,0.250897
1.35315,11.3359,0.232115
1.35376,11.3410,-0.416754
1.35437,11.3461,0.609603
1.35498,11.3513,0.267281
1.35559,11.3564,0.307196
1.35620,11.3615,-0.167790
1.35681,11.3666,-0.150955
1.35742,11.3717,-0.381691
1.35803,11.3768,0.494215
1.35864,11.3819,-0.605482E-01
1.35925,11.3870,-0.135461
1.35986,11.3922,-0.711203
1.36047,11.3973,0.705702
1.36108,11.4024,-0.350290E-01
1.36169,11.4075,0.490139E-01
1.36230,11.4126,0.205140
1.36292,11.4177,-0.510134
1.36353,11.4228,-0.858859
1.36414,11.4280,-0.135362
1.36475,11.4331,-0.126894
1.36536,11.4382,0.543801
1.36597,11.4433,0.331822
1.36658,11.4484,0.114252
1.36719,11.4535,-0.134807
1.36780,11.4586,0.142279
1.36841,11.4637,-2.13879
1.36902,11.4689,-0.951542
1.36963,11.4740,0.678340
1.37024,11.4791,-0.102451
1.37085,11.4842,-0.826840
1.37146,11.4893,-0.410596
1.37207,11.4944,-0.392844
1.37268,11.4995,-0.889622
1.37329,11.5047,0.729094
1.37390,11.5098,0.802453
1.37451,11.5149,0.630812
1.37512,11.5200,1.10466
1.37573,11.5251,-0.250045
1.37634,11.5302,-0.991849
1.37695,11.5353,1.70061
1.37756,11.5404,1.11592
1.37817,11.5456,-0.325541
1.37878,11.5507,-0.805486
1.37939,11.5558,0.113145
1.38000,11.5609,-0.350466
1.38062,11.5660,0.152264
1.38123,11.5711,0.215577
1.38184,11.5762,0.257874
1.38245,11.5813,-0.276042
1.38306,11.5865,-0.102170
1.38367,11.5916,-0.162328
1.38428,11.5967,0.188350
1.38489,11.6018,0.183165
1.38550,11.6069,-0.363715
1.38611,11.6120,1.02663
1.38672,11.6171,0.908961E-01
1.38733,11.6223,0.709134
1.38794,11.6274,-0.121901
1.38855,11.6325,0.194741
1.38916,11.6376,0.480791
1.38977,11.6427,0.704573
1.39038,11.6478,-0.378351
1.39099,11.6529,-0.270997
1.39160,11.6580,-0.298334
1.39221,11.6632,0.806946
1.39282,11.6683,-0.410411
1.39343,11.6734,0.142763
1.39404,11.6785,0.107112
1.39465,11.6836,0.536283
1.39526,11.6887,0.148173E-01
1.39587,11.6938,0.380857
1.39648,11.6990,0.569099E-01
1.39709,11.7041,0.411577
1.39771,11.7092,-0.192735
1.39832,11.7143,-1.08709
1.39893,11.7194,-0.304320
1.39954,11.7245,1.44484
1.40015,11.7296,-0.671472
1.40076,11.7347,-0.318845
1.40137,11.7399,0.262247
1.40198,11.7450,0.626988
1.40259,11.7501,0.652701
1.40320,11.7552,0.219238
1.40381,11.7603,0.168713
1.40442,11.7654,0.102120
1.40503,11.7705,0.308305
1.40564,11.7757,-0.259386
1.40625,11.7808,-0.355462
1.40686,11.7859,0.603606
1.40747,11.7910,0.942996E-01
1.40808,11.7961,0.242504
1.40869,11.8012,-1.09283
1.40930,11.8063,-0.987987E-01
1.40991,11.8114,-0.628747
1.41052,11.8166,1.04785
1.41113,11.8217,0.325363E-01
1.41174,11.8268,0.133336E-01
1.41235,11.8319,0.110557
1.41296,11.8370,-0.567583
1.41357,11.8421,0.255769
1.41418,11.8472,-0.180106
1.41479,11.8523,-0.206017
1.41541,11.8575,-1.45202
1.41602,11.8626,0.144330
1.41663,11.8677,0.189985E-01
1.41724,11.8728,0.255113
1.41785,11.8779,0.508774E-01
1.41846,11.8830,0.506260
1.41907,11.8881,-0.187763
1.41968,11.8933,-0.302615
1.42029,11.8984,0.825742
1.42090,11.9035,0.136721
1.42151,11.9086,0.505875
1.42212,11.9137,0.677060
1.42273,11.9188,-0.342636
1.42334,11.9239,-0.337847E-01
1.42395,11.9290,-1.05980
1.42456,11.9342,0.495088E-01
1.42517,11.9393,-0.214254
1.42578,11.9444,-1.16686
1.42639,11.9495,0.898006E-01
1.42700,11.9546,-0.946975E-01
1.42761,11.9597,0.885964E-01
1.42822,11.9648,-0.812771E-01
1.42883,11.9700,0.428930
1.42944,11.9751,1.12173
1.43005,11.9802,-0.136878
1.43066,11.9853,0.881422E-01
1.43127,11.9904,0.517091E-02
1.43188,11.9955,-0.105410E-01
1.43250,12.0006,-0.137396E-01
1.43311,12.0057,0.128431
1.43372,12.0109,0.590735
1.43433,12.0160,-0.253662
1.43494,12.0211,-0.278428
1.43555,12.0262,-0.434465E-01
1.43616,12.0313,1.45626
1.43677,12.0364,0.122863E-01
1.43738,12.0415,-1.15519
1.43799,12.0466,0.606012
1.43860,12.0518,0.752571
1.43921,12.0569,0.523767
1.43982,12.0620,0.808513
1.44043,12.0671,-0.842780E-01
1.44104,12.0722,-0.217943
1.44165,12.0773,0.664326E-01
1.44226,12.0824,-0.142044
1.44287,12.0876,0.728187
1.44348,12.0927,1.07122
1.44409,12.0978,0.511028
1.44470,12.1029,0.283154
1.44531,12.1080,-0.174868
1.44592,12.1131,-0.675266
1.44653,12.1182,1.03447
1.44714,12.1233,-0.598052E-01
1.44775,12.1285,0.676893
1.44836,12.1336,1.43436
1.44897,12.1387,0.999458
1.44958,12.1438,-0.242169
1.45020,12.1489,0.142468
1.45081,12.1540,-0.296430
1.45142,12.1591,0.164566
1.45203,12.1643,0.749587
1.45264,12.1694,0.184242
1.45325,12.1745,0.742498
1.45386,12.1796,0.462620
1.45447,12.1847,0.835789
1.45508,12.1898,0.198865
1.45569,12.1949,1.63103
1.45630,12.2000,0.679187
1.45691,12.2052,0.115152
1.45752,12.2103,0.779564
1.45813,12.2154,-1.62342
1.45874,12.2205,0.450953
1.45935,12.2256,0.125739E-01
1.45996,12.2307,0.281278
1.46057,12.2358,-0.410591
1.46118,12.2409,0.411363
1.46179,12.2461,0.233642
1.46240,12.2512,-0.344142E-01
1.46301,12.2563,0.190296
1.46362,12.2614,0.666260E-01
1.46423,12.2665,-0.120420
1.46484,12.2716,0.360058
1.46545,12.2767,-0.500030
1.46606,12.2819,0.292330
1.46667,12.2870,0.767495E-01
1.46729,12.2921,-0.413655
1.46790,12.2972,-0.429050E-01
1.46851,12.3023,-0.125313
1.46912,12.3074,-0.373623
1.46973,12.3125,0.347581
1.47034,12.3176,-0.619383
1.47095,12.3228,-0.295506
1.47156,12.3279,0.168225E-01
1.47217,12.3330,1.08466
1.47278,12.3381,0.268224
1.47339,12.3432,-0.508681
1.47400,12.3483,0.629745
1.47461,12.3534,-0.315789
1.47522,12.3586,-0.180388
1.47583,12.3637,0.283064E-01
1.47644,12.3688,0.363624
1.47705,12.3739,0.167318
1.47766,12.3790,0.905060
1.47827,12.3841,0.665556E-01
1.47888,12.3892,0.175686
1.47949,12.3943,0.653149E-02
1.48010,12.3995,-0.539859E-02
1.48071,12.4046,-0.307724E-02
1.48132,12.4097,0.189352
1.48193,12.4148,0.711161
1.48254,12.4199,0.640128
1.48315,12.4250,0.771076
1.48376,12.4301,-0.316921
1.48438,12.4353,0.407531E-01
1.48499,12.4404,0.584101
1.48560,12.4455,-2.19185
1.48621,12.4506,-0.676909
1.48682,12.4557,0.883763E-01
1.48743,12.4608,-1.12716
1.48804,12.4659,-0.197581
1.48865,12.4710,-0.468558
1.48926,12.4762,0.649795E-01
1.48987,12.4813,0.205121
1.49048,12.4864,0.451904
1.49109,12.4915,-0.655444E-01
1.49170,12.4966,-0.383580
1.49231,12.5017,0.156909
1.49292,12.5068,-0.984825
1.49353,12.5119,-1.12821
1.49414,12.5171,0.522391
1.49475,12.5222,0.771248E-01
1.49536,12.5273,0.175887
1.49597,12.5324,-0.988471E-01
1.49658,12.5375,0.312805
1.49719,12.5426,1.62182
1.49780,12.5477,0.362030
1.49841,12.5529,0.232787
1.49902,12.5580,-0.540516
1.49963,12.5631,0.801023
1.50024,12.5682,0.878959
1.50085,12.5733,0.171271
1.50146,12.5784,0.802959E-01
1.50208,12.5835,0.727908E-01
1.50269,12.5886,0.100009
1.50330,12.5938,0.271033E-01
1.50391,12.5989,0.362762
1.50452,12.6040,-0.333360
1.50513,12.6091,-0.184813E-01
1.50574,12.6142,-0.149709
1.50635,12.6193,-0.362811
1.50696,12.6244,-0.632375
1.50757,12.6296,0.449865E-01
1.50818,12.6347,-1.21048
1.50879,12.6398,-0.296859
1.50940,12.6449,-0.605750
1.51001,12.6500,0.527334
1.51062,12.6551,-0.149459
1.51123,12.6602,0.790329
1.51184,12.6653,1.78127
1.51245,12.6705,0.240323
1.51306,12.6756,-1.14787
1.51367,12.6807,-0.525252
1.51428,12.6858,0.825729
1.51489,12.6909,-0.111953
1.51550,12.6960,-0.682752E-01
1.51611,12.7011,-0.125393E-01
1.51672,12.7062,0.190190
1.51733,12.7114,-0.457676E-01
1.51794,12.7165,-0.936692E-02
1.51855,12.7216,0.866136
1.51917,12.7267,-0.180039
1.51978,12.7318,-0.806143E-02
1.52039,12.7369,-1.00932
1.52100,12.7420,0.432172
1.52161,12.7472,0.538384
1.52222,12.7523,0.866873E-01
1.52283,12.7574,-0.315238
1.52344,12.7625,-0.277239
1.52405,12.7676,-0.825867
1.52466,12.7727,-0.224833
1.52527,12.7778,0.236928E-01
1.52588,12.7829,0.270355
1.52649,12.7881,-0.574891
1.52710,12.7932,-0.155825
1.52771,12.7983,0.308713E-01
1.52832,12.8034,0.538692
1.52893,12.8085,0.613430
1.52954,12.8136,0.324811
1.53015,12.8187,-0.922714E-01
1.53076,12.8239,0.339148
1.53137,12.8290,-0.945461
1.53198,12.8341,-0.101222
1.53259,12.8392,0.288586
1.53320,12.8443,0.448726
1.53381,12.8494,0.583636
1.53442,12.8545,0.987512
1.53503,12.8596,0.680190
1.53564,12.8648,0.197755
1.53625,12.8699,-0.200342
1.53687,12.8750,0.527002
1.53748,12.8801,-0.306825
1.53809,12.8852,0.813851
1.53870,12.8903,2.26819
1.53931,12.8954,0.998866
1.53992,12.9005,0.835659
1.54053,12.9057,0.760734
1.54114,12.9108,0.506339
1.54175,12.9159,-0.399934
1.54236,12.9210,-0.255079E-01
1.54297,12.9261,0.915245
1.54358,12.9312,-0.709183E-01
1.54419,12.9363,0.214334E-01
1.54480,12.9415,-0.988937
1.54541,12.9466,0.940199E-01
1.54602,12.9517,0.232041
1.54663,12.9568,0.462921
1.54724,12.9619,0.145881
1.54785,12.9670,-0.873066
1.54846,12.9721,0.290085
1.54907,12.9772,-0.163413
1.54968,12.9824,-0.157360E-01
1.55029,12.9875,0.201138
1.55090,12.9926,-0.371001
1.55151,12.9977,0.317075
1.55212,13.0028,-0.177688E-01
1.55273,13.0079,0.694693E-01
1.55334,13.0130,0.956260E-01
1.55396,13.0182,-0.366075
1.55457,13.0233,0.258099
1.55518,13.0284,-0.150747
1.55579,13.0335,1.69542
1.55640,13.0386,0.155097
1.55701,13.0437,-0.664169E-01
1.55762,13.0488,0.711985E-01
1.55823,13.0539,-0.175381
1.55884,13.0591,-0.628099E-01
1.55945,13.0642,-0.147128
1.56006,13.0693,0.706028
1.56067,13.0744,0.675665
1.56128,13.0795,0.128109
1.56189,13.0846,0.718414E-01
1.56250,13.0897,-0.324270E-01
1.56311,13.0949,1.43234
1.56372,13.1000,0.340244
1.56433,13.1051,-0.706334
1.56494,13.1102,0.198322
1.56555,13.1153,0.388840
1.56616,13.1204,0.216290
1.56677,13.1255,0.782745
1.56738,13.1306,-0.329071
1.56799,13.1358,0.180733
1.56860,13.1409,0.217316
1.56921,13.1460,-0.624244
1.56982,13.1511,0.662945
1.57043,13.1562,0.677826
1.57104,13.1613,-0.513772
1.57166,13.1664,0.308297
1.57227,13.1715,1.32925
1.57288,13.1767,0.461926
1.57349,13.1818,0.420820E-01
1.57410,13.1869,-0.394064E-01
1.57471,13.1920,-0.481450
1.57532,13.1971,-0.129778
1.57593,13.2022,0.845839E-01
1.57654,13.2073,-0.435093
1.57715,13.2125,-0.529276
1.57776,13.2176,-0.126852
1.57837,13.2227,0.455930
1.57898,13.2278,-0.283294
1.57959,13.2329,-0.211160
1.58020,13.2380,0.808959
1.58081,13.2431,0.146298
1.58142,13.2482,-0.716222E-01
1.58203,13.2534,-0.130007
1.58264,13.2585,2.12415
1.58325,13.2636,-0.452293
1.58386,13.2687,0.764045
1.58447,13.2738,0.971718
1.58508,13.2789,-0.812735E-01
1.58569,13.2840,0.785646
1.58630,13.2892,0.678203
1.58691,13.2943,0.262857
1.58752,13.2994,-0.275439
1.58813,13.3045,0.561961
1.58875,13.3096,1.94680
1.58936,13.3147,0.211783
1.58997,13.3198,0.214025
1.59058,13.3249,0.373432
1.59119,13.3301,0.585332E-01
1.59180,13.3352,-0.301634
1.59241,13.3403,-1.08471
1.59302,13.3454,-0.515758
1.59363,13.3505,0.284287E-03
1.59424,13.3556,0.147429
1.59485,13.3607,0.920756
1.59546,13.3658,-0.884484
1.59607,13.3710,0.799226
1.59668,13.3761,0.481615E-01
1.59729,13.3812,0.629654
1.59790,13.3863,-0.226480
1.59851,13.3914,0.753676
1.59912,13.3965,-0.290209E-01
1.59973,13.4016,0.806102
1.60034,13.4068,0.955364E-01
1.60095,13.4119,-0.305422
1.60156,13.4170,-0.291744E-01
1.60217,13.4221,0.408438
1.60278,13.4272,0.697152
1.60339,13.4323,1.71115
1.60400,13.4374,0.119340
1.60461,13.4425,-0.170163
1.60522,13.4477,0.164496
1.60583,13.4528,-0.618894
1.60645,13.4579,0.857408
1.60706,13.4630,0.446322
1.60767,13.4681,0.532503E-01
1.60828,13.4732,-0.698115
1.60889,13.4783,-0.284429
1.60950,13.4835,0.249421
1.61011,13.4886,1.05690
1.61072,13.4937,-0.179319
1.61133,13.4988,0.375558
1.61194,13.5039,-0.209178
1.61255,13.5090,-0.520632
1.61316,13.5141,0.283640
1.61377,13.5192,0.233495
1.61438,13.5244,-0.282532
1.61499,13.5295,0.194892
1.61560,13.5346,1.24917
1.61621,13.5397,-0.469675
1.61682,13.5448,0.374349
1.61743,13.5499,-0.479444
1.61804,13.5550,0.208500
1.61865,13.5601,0.132224
1.61926,13.5653,0.361840
1.61987,13.5704,-0.409812
1.62048,13.5755,0.345629
1.62109,13.5806,0.966752
1.62170,13.5857,0.102626
1.62231,13.5908,-0.137817
1.62292,13.5959,-0.449576
1.62354,13.6011,-1.07019
1.62415,13.6062,0.268689
1.62476,13.6113,0.414074
1.62537,13.6164,-0.474056
1.62598,13.6215,-0.394976
1.62659,13.6266,-0.105684
1.62720,13.6317,0.297222
1.62781,13.6368,-0.804329
1.62842,13.6420,0.113702
1.62903,13.6471,1.86434
1.62964,13.6522,1.06251
1.63025,13.6573,0.228363E-01
1.63086,13.6624,1.14066
1.63147,13.6675,-0.250895
1.63208,13.6726,0.148027
1.63269,13.6778,0.865507
1.63330,13.6829,-0.382735E-01
1.63391,13.6880,-0.741282E-02
1.63452,13.6931,0.970307E-01
1.63513,13.6982,1.21328
1.63574,13.7033,1.17607
1.63635,13.7084,1.33238
1.63696,13.7135,-0.698846
1.63757,13.7187,0.291233
1.63818,13.7238,0.212568
1.63879,13.7289,-0.205902E-01
1.63940,13.7340,0.397256
1.64001,13.7391,0.294650
1.64062,13.7442,-0.472264
1.64124,13.7493,-0.427639
1.64185,13.7545,-0.116454
1.64246,13.7596,1.83097
1.64307,13.7647,-0.209239
1.64368,13.7698,-0.258524
1.64429,13.7749,0.145258E-01
1.64490,13.7800,0.766300
1.64551,13.7851,-0.644786
1.64612,13.7902,-0.369651
1.64673,13.7954,0.195309E-01
1.64734,13.8005,-0.346004
1.64795,13.8056,-0.175345
1.64856,13.8107,0.239857
1.64917,13.8158,1.29832
1.64978,13.8209,-0.302573
1.65039,13.8260,0.472445E-01
1.65100,13.8311,0.329200E-01
1.65161,13.8363,-0.149413
1.65222,13.8414,0.522984
1.65283,13.8465,-0.285861
1.65344,13.8516,-0.278991E-02
1.65405,13.8567,-0.240397
1.65466,13.8618,-0.718013
1.65527,13.8669,-0.616846
1.65588,13.8721,-0.419682
1.65649,13.8772,-0.483182
1.65710,13.8823,0.410454E-01
1.65771,13.8874,-0.384035E-01
1.65833,13.8925,0.891867
1.65894,13.8976,-0.179630
1.65955,13.9027,-1.69456
1.66016,13.9078,0.264549
1.66077,13.9130,-0.993351E-01
1.66138,13.9181,0.394101
1.66199,13.9232,0.235059E-01
1.66260,13.9283,-0.278121
1.66321,13.9334,-0.442743
1.66382,13.9385,-0.215017
1.66443,13.9436,0.714237
1.66504,13.9488,0.154556
1.66565,13.9539,0.498732
1.66626,13.9590,-0.281464
1.66687,13.9641,-0.194294
1.66748,13.9692,0.828509
1.66809,13.9743,0.292985
1.66870,13.9794,-0.306487
1.66931,13.9845,1.01645
1.66992,13.9897,0.703197
1.67053,13.9948,-0.648398E-01
1.67114,13.9999,0.521022
1.67175,14.0050,1.22810
1.67236,14.0101,-0.660064E-01
1.67297,14.0152,-0.137708
1.67358,14.0203,0.718794
1.67419,14.0254,1.38735
1.67480,14.0306,-0.710707E-01
1.67542,14.0357,-0.695458
1.67603,14.0408,0.642582
1.67664,14.0459,-0.569151
1.67725,14.0510,0.481349
1.67786,14.0561,0.624425
1.67847,14.0612,0.792468E-01
1.67908,14.0664,0.296224
1.67969,14.0715,0.105705
1.68030,14.0766,3.91199
1.68091,14.0817,-0.186970E-01
1.68152,14.0868,0.264161E-01
1.68213,14.0919,0.271421
1.68274,14.0970,-0.218383
1.68335,14.1021,-0.715986
1.68396,14.1073,0.763504E-01
1.68457,14.1124,-0.811937
1.68518,14.1175,-0.202884
1.68579,14.1226,0.145980
1.68640,14.1277,0.228367
1.68701,14.1328,0.658949
1.68762,14.1379,0.485646E-01
1.68823,14.1431,0.496527
1.68884,14.1482,0.755705
1.68945,14.1533,-1.17038
1.69006,14.1584,0.263640
1.69067,14.1635,-0.123608
1.69128,14.1686,0.650576E-02
1.69189,14.1737,-0.317651
1.69250,14.1788,0.976970
1.69312,14.1840,-0.458150E-01
1.69373,14.1891,-0.310634
1.69434,14.1942,0.731303
1.69495,14.1993,-0.293440
1.69556,14.2044,0.232334
1.69617,14.2095,-0.551452
1.69678,14.2146,0.109638
1.69739,14.2197,-0.828466E-01
1.69800,14.2249,-0.647465
1.69861,14.2300,0.290091
1.69922,14.2351,1.27620
1.69983,14.2402,0.834991
1.70044,14.2453,0.255046E-01
1.70105,14.2504,0.355457
1.70166,14.2555,0.168203
1.70227,14.2607,0.525884
1.70288,14.2658,-0.216099
1.70349,14.2709,0.805539E-01
1.70410,14.2760,1.62009
1.70471,14.2811,1.59133
1.70532,14.2862,-0.177255E-01
1.70593,14.2913,0.568766
1.70654,14.2964,-0.470160
1.70715,14.3016,-0.621737
1.70776,14.3067,0.720026E-01
1.70837,14.3118,-0.715072
1.70898,14.3169,-0.680014E-01
1.70959,14.3220,-0.143573
1.71021,14.3271,0.246965
1.71082,14.3322,1.78022
1.71143,14.3374,-0.197305E-01
1.71204,14.3425,3.27069
1.71265,14.3476,-1.15378
1.71326,14.3527,0.436622
1.71387,14.3578,0.238100
1.71448,14.3629,0.591601
1.71509,14.3680,1.02006
1.71570,14.3731,0.689115E-01
1.71631,14.3783,0.493149
1.71692,14.3834,-0.976542E-01
1.71753,14.3885,0.548689
1.71814,14.3936,0.153701E-01
1.71875,14.3987,-0.305087E-01
1.71936,14.4038,-0.216297
1.71997,14.4089,-0.186948
1.72058,14.4141,-0.827179
1.72119,14.4192,0.599850
1.72180,14.4243,1.29697
1.72241,14.4294,0.313976
1.72302,14.4345,-0.166623
1.72363,14.4396,1.08199
1.72424,14.4447,-0.167534
1.72485,14.4498,-0.217705
1.72546,14.4550,1.24826
1.72607,14.4601,-0.310321
1.72668,14.4652,0.496381E-01
1.72729,14.4703,0.136376
1.72791,14.4754,-0.246308E-01
1.72852,14.4805,0.360225
1.72913,14.4856,0.341225
1.72974,14.4907,0.260357
1.73035,14.4959,-0.514377
1.73096,14.5010,-1.47175
1.73157,14.5061,1.26164
1.73218,14.5112,-0.308940E-01
1.73279,14.5163,0.515828E-01
1.73340,14.5214,-0.213911E-01
1.73401,14.5265,-0.553088E-01
1.73462,14.5317,0.355006
1.73523,14.5368,-0.722794
1.73584,14.5419,-0.661182
1.73645,14.5470,-0.397632E-01
1.73706,14.5521,1.62167
1.73767,14.5572,1.11659
1.73828,14.5623,0.136314
1.73889,14.5674,1.31576
1.73950,14.5726,0.247369
1.74011,14.5777,1.66866
1.74072,14.5828,0.536195
1.74133,14.5879,0.470940
1.74194,14.5930,-0.568294
1.74255,14.5981,-0.383175
1.74316,14.6032,0.621856E-01
1.74377,14.6084,-0.950711
1.74438,14.6135,-0.281513E-01
1.74500,14.6186,0.207407
1.74561,14.6237,-0.242532
1.74622,14.6288,-0.475809E-02
1.74683,14.6339,0.908541
1.74744,14.6390,-0.485182
1.74805,14.6441,-0.155133
1.74866,14.6493,-0.422164
1.74927,14.6544,-0.877921E-01
1.74988,14.6595,1.01475
1.75049,14.6646,0.115534
1.75110,14.6697,-0.793413E-01
1.75171,14.6748,0.867587E-01
1.75232,14.6799,-0.370457E-01
1.75293,14.6850,-0.202737E-01
1.75354,14.6902,-0.133618
1.75415,14.6953,0.790314E-01
1.75476,14.7004,1.10706
1.75537,14.7055,-0.834416E-01
1.75598,14.7106,0.656024
1.75659,14.7157,-0.959264
1.75720,14.7208,-0.387963
1.75781,14.7260,1.25020
1.75842,14.7311,1.35244
1.75903,14.7362,0.120526
1.75964,14.7413,0.192143
1.76025,14.7464,-0.372470
1.76086,14.7515,-0.357712
1.76147,14.7566,1.61162
1.76208,14.7617,-0.125324
1.76270,14.7669,-0.799450E-01
