Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.683594E-01,0.302008,-0.344851
0.689697E-01,0.304704,0.274541
0.695801E-01,0.307401,-0.118204E-01
0.701904E-01,0.310097,-0.517657
0.708008E-01,0.312794,-0.420618E-02
0.714111E-01,0.315490,-0.293406
0.720215E-01,0.318187,0.676509
0.726318E-01,0.320883,0.535862E-01
0.732422E-01,0.323580,0.354217
0.738525E-01,0.326276,0.551494E-01
0.744629E-01,0.328973,0.173436
0.750732E-01,0.331669,0.404097
0.756836E-01,0.334366,0.157309E-01
0.762939E-01,0.337062,0.138640
0.769043E-01,0.339759,-0.320561
0.775146E-01,0.342455,0.785341
0.781250E-01,0.345152,0.174886E-01
0.787354E-01,0.347848,0.272015
0.793457E-01,0.350545,-0.213079
0.799561E-01,0.353241,0.475990
0.805664E-01,0.355938,0.393720
0.811768E-01,0.358634,-0.638786E-02
0.817871E-01,0.361331,-0.361245
0.823975E-01,0.364027,0.175529
0.830078E-01,0.366724,-0.361017
0.836182E-01,0.369420,-0.430276E-01
0.842285E-01,0.372117,-0.858028E-01
0.848389E-01,0.374813,-0.253051
0.854492E-01,0.377510,-0.291515E-01
0.860596E-01,0.380206,0.203376
0.866699E-01,0.382903,0.708914
0.872803E-01,0.385599,-0.241101
0.878906E-01,0.388296,-0.170061
0.885010E-01,0.390992,-0.163568
0.891113E-01,0.393689,-0.232332
0.897217E-01,0.396385,0.493548E-01
0.903320E-01,0.399082,-0.687816E-01
0.909424E-01,0.401778,-0.383533E-01
0.915527E-01,0.404475,0.598461E-01
0.921631E-01,0.407171,-0.344177E-01
0.927734E-01,0.409868,0.375470
0.933838E-01,0.412564,0.615452
0.939941E-01,0.415261,0.821480E-01
0.946045E-01,0.417957,-0.299256
0.952148E-01,0.420654,0.512624E-01
0.958252E-01,0.423350,0.173850
0.964355E-01,0.426047,0.314405
0.970459E-01,0.428743,1.52800
0.976562E-01,0.431440,1.33033
0.982666E-01,0.434136,-0.390009
0.988770E-01,0.436833,0.179510
0.994873E-01,0.439529,0.894696E-01
0.100098,0.442226,-0.370556
0.100708,0.444922,-0.239128
0.101318,0.447619,-0.802986E-01
0.101929,0.450315,-0.386729
0.102539,0.453012,0.479813
0.103149,0.455708,0.262270
0.103760,0.458405,-0.747860E-01
0.104370,0.461101,0.498670E-01
0.104980,0.463798,-0.578322
0.105591,0.466494,-0.441380E-01
0.106201,0.469191,0.491399E-01
0.106812,0.471887,0.473578
0.107422,0.474584,0.542983
0.108032,0.477280,0.270564
0.108643,0.479977,0.222156
0.109253,0.482673,0.397799
0.109863,0.485370,0.369112
0.110474,0.488066,0.302226
0.111084,0.490763,0.327893
0.111694,0.493459,-0.304765
0.112305,0.496156,-0.138939
0.112915,0.498852,0.109615
0.113525,0.501549,0.478706
0.114136,0.504245,0.872850
0.114746,0.506942,-0.164515
0.115356,0.509638,-0.409716
0.115967,0.512335,-0.521535E-02
0.116577,0.515031,0.547005
0.117188,0.517728,0.160867
0.117798,0.520424,-0.648230E-01
0.118408,0.523121,-0.856436E-01
0.119019,0.525817,0.512923E-02
0.119629,0.528514,-0.277171E-01
0.120239,0.531210,-0.228274
0.120850,0.533907,-0.714326
0.121460,0.536603,0.158324
0.122070,0.539300,0.175271E-01
0.122681,0.541996,-0.247950
0.123291,0.544693,0.231427
0.123901,0.547389,-0.202823
0.124512,0.550086,-0.114142
0.125122,0.552782,0.247773
0.125732,0.555479,0.639449E-01
0.126343,0.558175,0.174453
0.126953,0.560872,-0.765537E-02
0.127563,0.563568,0.389049
0.128174,0.566265,0.107194
0.128784,0.568961,0.178096
0.129395,0.571658,0.416056
0.130005,0.574354,-0.224270
0.130615,0.577051,-0.283416
0.131226,0.579747,0.495139
0.131836,0.582444,-0.208099
0.132446,0.585140,0.342958
0.133057,0.587837,-0.205295
0.133667,0.590533,-0.314121
0.134277,0.593230,-0.435576
0.134888,0.595926,-0.153459
0.135498,0.598623,0.344113
0.136108,0.601319,-0.497231
0.136719,0.604016,-0.179433
0.137329,0.606712,0.153452
0.137939,0.609409,-0.735755E-01
0.138550,0.612105,-0.185870E-01
0.139160,0.614802,0.422033
0.139771,0.617498,-0.145768
0.140381,0.620195,-0.658972E-01
0.140991,0.622891,0.373706
0.141602,0.625588,-1.23088
0.142212,0.628284,0.134260
0.142822,0.630981,-0.635356E-01
0.143433,0.633677,-0.111621E-01
0.144043,0.636374,0.299843
0.144653,0.639070,1.53358
0.145264,0.641767,0.260206E-01
0.145874,0.644463,-0.167759
0.146484,0.647160,-0.133258
0.147095,0.649856,0.922817E-02
0.147705,0.652553,-0.113053
0.148315,0.655249,-0.225553E-02
0.148926,0.657945,-0.135466
0.149536,0.660642,0.976535
0.150146,0.663338,-0.952492E-01
0.150757,0.666035,-0.209114
0.151367,0.668731,-0.786955E-01
0.151978,0.671428,-0.163949E-01
0.152588,0.674124,0.294624
0.153198,0.676821,-0.676165E-01
0.153809,0.679517,-0.233546
0.154419,0.682214,-0.176359
0.155029,0.684910,0.920560E-01
0.155640,0.687607,0.130188
0.156250,0.690303,0.113872
0.156860,0.693000,0.518207
0.157471,0.695696,-0.446386E-01
0.158081,0.698393,-0.135820
0.158691,0.701089,0.661026E-01
0.159302,0.703786,0.581111E-01
0.159912,0.706482,0.509203
0.160522,0.709179,0.351186
0.161133,0.711875,0.558996E-01
0.161743,0.714572,0.398000
0.162354,0.717268,0.348387
0.162964,0.719965,-0.293933
0.163574,0.722661,0.561823
0.164185,0.725358,0.347240
0.164795,0.728054,0.106267
0.165405,0.730751,0.453801
0.166016,0.733447,-0.819727E-01
0.166626,0.736144,-0.800491
0.167236,0.738840,-0.169679
0.167847,0.741537,-0.217713E-01
0.168457,0.744233,-0.734239E-01
0.169067,0.746930,-0.138315
0.169678,0.749626,-0.118629
0.170288,0.752323,-0.384271
0.170898,0.755019,-0.378393
0.171509,0.757716,-0.208873
0.172119,0.760412,0.306506
0.172729,0.763109,0.291870E-01
0.173340,0.765805,-0.391709
0.173950,0.768502,0.328312
0.174561,0.771198,-0.803745E-01
0.175171,0.773895,0.116369E-01
0.175781,0.776591,0.121865
0.176392,0.779288,0.476617
0.177002,0.781984,0.388332
0.177612,0.784681,-0.289056
0.178223,0.787377,-0.193259
0.178833,0.790074,0.393576E-02
0.179443,0.792770,-0.198171E-01
0.180054,0.795467,0.258407E-01
0.180664,0.798163,0.562079
0.181274,0.800860,-0.256507
0.181885,0.803556,-0.234002
0.182495,0.806253,0.616572
0.183105,0.808949,-0.444157
0.183716,0.811646,0.275907
0.184326,0.814342,0.309827
0.184937,0.817039,0.187065
0.185547,0.819735,0.465414
0.186157,0.822432,-0.171746
0.186768,0.825128,0.379589
0.187378,0.827825,-0.604819
0.187988,0.830521,0.631863
0.188599,0.833218,-0.220380
0.189209,0.835914,0.960238E-01
0.189819,0.838611,-0.448620
0.190430,0.841307,-0.388111
0.191040,0.844004,0.464795E-01
0.191650,0.846700,1.61250
0.192261,0.849397,-0.331741
0.192871,0.852093,-0.199863
0.193481,0.854790,0.962922E-01
0.194092,0.857486,0.798552
0.194702,0.860183,-0.205176
0.195312,0.862879,-0.350577E-01
0.195923,0.865576,0.671282
0.196533,0.868272,-0.233847E-01
0.197144,0.870969,-0.281902E-01
0.197754,0.873665,0.340019E-01
0.198364,0.876362,-0.288017
0.198975,0.879058,0.474486
0.199585,0.881755,-0.196141
0.200195,0.884451,0.210341
0.200806,0.887148,-0.123013
0.201416,0.889844,0.109217
0.202026,0.892541,0.328295E-01
0.202637,0.895237,0.654127
0.203247,0.897934,-0.380255E-02
0.203857,0.900630,-0.365477
0.204468,0.903327,0.111343
0.205078,0.906023,0.123326
0.205688,0.908720,0.552455
0.206299,0.911416,0.240154
0.206909,0.914113,-0.155798
0.207520,0.916809,0.345778
0.208130,0.919506,-0.213718
0.208740,0.922202,0.329870
0.209351,0.924899,-0.144986
0.209961,0.927595,0.129890
0.210571,0.930292,-0.745700E-01
0.211182,0.932988,0.371525
0.211792,0.935685,0.108181E-01
0.212402,0.938381,-0.396367E-01
0.213013,0.941078,-0.448698E-01
0.213623,0.943774,-0.303266
0.214233,0.946471,0.134346
0.214844,0.949167,0.488661
0.215454,0.951864,0.300672
0.216064,0.954560,0.269916
0.216675,0.957257,0.215707E-01
0.217285,0.959953,-0.250277E-01
0.217896,0.962650,-0.110702
0.218506,0.965346,0.977474
0.219116,0.968043,-0.174677
0.219727,0.970739,0.122942
0.220337,0.973436,0.619488
0.220947,0.976132,0.323761
0.221558,0.978829,-0.135272
0.222168,0.981525,0.259801
0.222778,0.984222,-0.114314
0.223389,0.986918,-0.165868
0.223999,0.989615,0.152406
0.224609,0.992311,-0.489506
0.225220,0.995008,-0.151492
0.225830,0.997704,0.680026
0.226440,1.00040,0.250101E-01
0.227051,1.00310,-0.241108E-02
0.227661,1.00579,0.352312E-01
0.228271,1.00849,-0.134761E-01
0.228882,1.01119,0.425897
0.229492,1.01388,-0.244438
0.230103,1.01658,0.214182
0.230713,1.01928,-0.697628E-01
0.231323,1.02197,0.742837
0.231934,1.02467,-0.144637
0.232544,1.02737,0.229483
0.233154,1.03006,-0.222554
0.233765,1.03276,0.580547
0.234375,1.03546,0.175699
0.234985,1.03815,-0.282645
0.235596,1.04085,-0.530104
0.236206,1.04354,-0.293405
0.236816,1.04624,-0.517667E-01
0.237427,1.04894,0.646116
0.238037,1.05163,0.464423E-01
0.238647,1.05433,-0.488461E-01
0.239258,1.05703,-0.238160
0.239868,1.05972,0.306397
0.240479,1.06242,-0.711933E-01
0.241089,1.06512,0.643645E-01
0.241699,1.06781,-0.337406
0.242310,1.07051,0.503347
0.242920,1.07321,0.461167E-01
0.243530,1.07590,0.176947
0.244141,1.07860,-0.500627E-01
0.244751,1.08130,-0.651653E-01
0.245361,1.08399,0.177947
0.245972,1.08669,0.213966E-01
0.246582,1.08939,-0.215149
0.247192,1.09208,0.323099E-01
0.247803,1.09478,-0.645262
0.248413,1.09747,0.405415E-01
0.249023,1.10017,0.486999E-01
0.249634,1.10287,-0.551946E-02
0.250244,1.10556,-0.744622
0.250854,1.10826,0.158659
0.251465,1.11096,0.329785
0.252075,1.11365,-0.182870E-01
0.252686,1.11635,-0.128685
0.253296,1.11905,0.463620
0.253906,1.12174,0.357418E-01
0.254517,1.12444,-0.285379E-01
0.255127,1.12714,-0.740280E-01
0.255737,1.12983,-0.339335E-01
0.256348,1.13253,-0.553394
0.256958,1.13523,0.249382
0.257568,1.13792,-0.206346
0.258179,1.14062,-0.163944E-01
0.258789,1.14332,-0.823231E-01
0.259399,1.14601,0.224118
0.260010,1.14871,0.393301
0.260620,1.15140,0.303017E-01
0.261230,1.15410,0.121677
0.261841,1.15680,0.203026
0.262451,1.15949,-0.727447E-02
0.263062,1.16219,-0.376497E-01
0.263672,1.16489,0.718320E-01
0.264282,1.16758,-0.242451
0.264893,1.17028,0.332372
0.265503,1.17298,-0.122203E-01
0.266113,1.17567,-0.315654E-01
0.266724,1.17837,0.543472
0.267334,1.18107,-0.178924
0.267944,1.18376,0.620664
0.268555,1.18646,-0.931420E-01
0.269165,1.18916,-0.213876
0.269775,1.19185,0.211642
0.270386,1.19455,0.701324E-01
0.270996,1.19725,-0.653079E-02
0.271606,1.19994,-0.218010
0.272217,1.20264,-0.684354E-01
0.272827,1.20533,-0.181919
0.273438,1.20803,0.505494
0.274048,1.21073,-0.192753
0.274658,1.21342,0.439807
0.275269,1.21612,0.214195
0.275879,1.21882,0.494878
0.276489,1.22151,0.550407E-01
0.277100,1.22421,0.496193
0.277710,1.22691,0.231482E-01
0.278320,1.22960,0.311911
0.278931,1.23230,0.948037E-01
0.279541,1.23500,0.115817
0.280151,1.23769,0.456139E-03
0.280762,1.24039,0.604236E-01
0.281372,1.24309,0.163973
0.281982,1.24578,-0.187102
0.282593,1.24848,0.210533
0.283203,1.25118,0.991936E-01
0.283813,1.25387,0.379974
0.284424,1.25657,-0.159435
0.285034,1.25926,-0.361263E-02
0.285645,1.26196,0.769095E-01
0.286255,1.26466,0.445430E-01
0.286865,1.26735,0.177763
0.287476,1.27005,0.751290E-01
0.288086,1.27275,0.180341
0.288696,1.27544,-0.469604
0.289307,1.27814,0.579591E-02
0.289917,1.28084,0.124902
0.290527,1.28353,0.106637E-01
0.291138,1.28623,-0.179760
0.291748,1.28893,-0.107223
0.292358,1.29162,0.365170E-01
0.292969,1.29432,-0.404378
0.293579,1.29702,0.366793
0.294189,1.29971,0.247707
0.294800,1.30241,0.324500E-01
0.295410,1.30511,-0.995551E-02
0.296021,1.30780,0.201858
0.296631,1.31050,-0.674798E-01
0.297241,1.31319,-0.497693E-01
0.297852,1.31589,-0.452481
0.298462,1.31859,0.330243
0.299072,1.32128,0.492806E-01
0.299683,1.32398,0.438354E-01
0.300293,1.32668,-0.146776
0.300903,1.32937,0.232333
0.301514,1.33207,0.110836
0.302124,1.33477,0.325200
0.302734,1.33746,-0.315792E-01
0.303345,1.34016,0.128725
0.303955,1.34286,0.124054
0.304565,1.34555,0.500333
0.305176,1.34825,0.205425
0.305786,1.35095,0.435057
0.306396,1.35364,-0.745629E-01
0.307007,1.35634,0.202300
0.307617,1.35903,0.372090
0.308228,1.36173,-0.414037E-01
0.308838,1.36443,0.295319E-01
0.309448,1.36712,0.578059E-01
0.310059,1.36982,-0.332331E-01
0.310669,1.37252,-0.524125
0.311279,1.37521,-0.691893E-01
0.311890,1.37791,0.463866
0.312500,1.38061,0.153962E-01
0.313110,1.38330,0.113808
0.313721,1.38600,0.196587
0.314331,1.38870,-0.160756
0.314941,1.39139,0.326589
0.315552,1.39409,0.240113
0.316162,1.39679,-0.164761
0.316772,1.39948,0.131146
0.317383,1.40218,-0.365987E-01
0.317993,1.40488,-0.775410E-01
0.318604,1.40757,-0.379938E-01
0.319214,1.41027,0.389160E-01
0.319824,1.41296,0.102996
0.320435,1.41566,-0.902799E-02
0.321045,1.41836,-0.141696
0.321655,1.42105,-0.737520E-01
0.322266,1.42375,0.472878
0.322876,1.42645,-0.236450
0.323486,1.42914,0.158751E-01
0.324097,1.43184,0.790389E-01
0.324707,1.43454,0.355927
0.325317,1.43723,-0.548693E-01
0.325928,1.43993,0.191384
0.326538,1.44263,-0.124573
0.327148,1.44532,0.204797E-01
0.327759,1.44802,0.143424
0.328369,1.45072,0.231320
0.328979,1.45341,0.871261E-03
0.329590,1.45611,-0.275590E-01
0.330200,1.45881,-0.257763E-01
0.330811,1.46150,0.176464E-01
0.331421,1.46420,0.199222
0.332031,1.46689,0.160099
0.332642,1.46959,-0.232324E-01
0.333252,1.47229,-0.141840
0.333862,1.47498,0.282860
0.334473,1.47768,0.430921E-01
0.335083,1.48038,0.114063
0.335693,1.48307,-0.249244
0.336304,1.48577,-0.434602E-01
0.336914,1.48847,0.423561
0.337524,1.49116,0.748834E-01
0.338135,1.49386,0.227540
0.338745,1.49656,-0.477350E-01
0.339355,1.49925,-0.116311
0.339966,1.50195,0.266684
0.340576,1.50465,0.172025E-01
0.341187,1.50734,0.338483
0.341797,1.51004,-0.198918
0.342407,1.51274,-0.535189E-01
0.343018,1.51543,-0.142097
0.343628,1.51813,0.304982
0.344238,1.52082,0.847558E-01
0.344849,1.52352,-0.819036E-01
0.345459,1.52622,0.391199E-01
0.346069,1.52891,0.374121
0.346680,1.53161,-0.196525
0.347290,1.53431,-0.146487E-02
0.347900,1.53700,-0.624975E-01
0.348511,1.53970,-0.296435
0.349121,1.54240,-0.213568
0.349731,1.54509,0.459857E-01
0.350342,1.54779,-0.355591E-01
0.350952,1.55049,-0.428085E-01
0.351562,1.55318,-0.488593
0.352173,1.55588,0.512803
0.352783,1.55858,-0.780499E-01
0.353394,1.56127,0.159469E-02
0.354004,1.56397,0.532032
0.354614,1.56667,-0.416224
0.355225,1.56936,-0.478734E-01
0.355835,1.57206,-0.414874
0.356445,1.57475,0.441368
0.357056,1.57745,-0.310230
0.357666,1.58015,0.690011
0.358276,1.58284,0.200840E-01
0.358887,1.58554,-0.747041E-01
0.359497,1.58824,0.795851
0.360107,1.59093,-0.139656
0.360718,1.59363,-0.631329E-01
0.361328,1.59633,-0.367132
0.361938,1.59902,0.312297
0.362549,1.60172,-0.523822E-01
0.363159,1.60442,0.109491
0.363770,1.60711,0.228594
0.364380,1.60981,0.158685E-01
0.364990,1.61251,0.757809E-01
0.365601,1.61520,0.191270
0.366211,1.61790,-1.06676
0.366821,1.62060,-0.344197
0.367432,1.62329,-0.143058
0.368042,1.62599,0.671268
0.368652,1.62868,0.411557
0.369263,1.63138,-0.299450
0.369873,1.63408,0.144351
0.370483,1.63677,0.790392E-01
0.371094,1.63947,-0.300911
0.371704,1.64217,0.640569E-02
0.372314,1.64486,0.171215E-01
0.372925,1.64756,-0.946200E-01
0.373535,1.65026,0.460795
0.374146,1.65295,0.954770
0.374756,1.65565,-0.257606
0.375366,1.65835,-0.156064E-01
0.375977,1.66104,-0.299152E-01
0.376587,1.66374,0.138348
0.377197,1.66644,-0.419669
0.377808,1.66913,0.201673
0.378418,1.67183,0.341337
0.379028,1.67453,0.176141
0.379639,1.67722,0.264340E-01
0.380249,1.67992,0.204764
0.380859,1.68261,-0.210515
0.381470,1.68531,0.261787
0.382080,1.68801,0.741025E-01
0.382690,1.69070,-0.465931
0.383301,1.69340,-0.169372
0.383911,1.69610,0.276607
0.384521,1.69879,-0.229099
0.385132,1.70149,0.527922E-01
0.385742,1.70419,-0.108449
0.386353,1.70688,-0.886321E-01
0.386963,1.70958,0.368504
0.387573,1.71228,0.741371E-01
0.388184,1.71497,0.898968E-02
0.388794,1.71767,-0.391404E-01
0.389404,1.72037,-0.246055E-01
0.390015,1.72306,-0.509002
0.390625,1.72576,-0.222815E-01
0.391235,1.72846,0.396595
0.391846,1.73115,0.269177
0.392456,1.73385,0.239514
0.393066,1.73654,-0.284020E-01
0.393677,1.73924,0.816906E-01
0.394287,1.74194,0.291701E-01
0.394897,1.74463,0.753133E-01
0.395508,1.74733,0.269214E-01
0.396118,1.75003,-0.317884
0.396729,1.75272,-0.300492
0.397339,1.75542,-0.292359
0.397949,1.75812,0.223449E-01
0.398560,1.76081,0.309188E-01
0.399170,1.76351,0.338857E-01
0.399780,1.76621,0.307701E-01
0.400391,1.76890,0.514389
0.401001,1.77160,0.258854E-01
0.401611,1.77430,-0.316889
0.402222,1.77699,0.311358
0.402832,1.77969,0.956920E-01
0.403442,1.78239,-0.127614
0.404053,1.78508,0.176274E-01
0.404663,1.78778,-0.500039E-01
0.405273,1.79047,0.228176
0.405884,1.79317,-0.200494
0.406494,1.79587,-0.280129
0.407104,1.79856,0.121579
0.407715,1.80126,-0.407631
0.408325,1.80396,0.476736E-01
0.408936,1.80665,-0.187220
0.409546,1.80935,0.323939
0.410156,1.81205,0.183734
0.410767,1.81474,0.343724E-01
0.411377,1.81744,0.254897
0.411987,1.82014,-0.357890
0.412598,1.82283,-0.977767E-02
0.413208,1.82553,0.216096
0.413818,1.82823,-0.353020E-01
0.414429,1.83092,0.266851
0.415039,1.83362,0.161930E-01
0.415649,1.83632,-0.393045E-02
0.416260,1.83901,-0.883157E-01
0.416870,1.84171,0.183988
0.417480,1.84440,0.550596
0.418091,1.84710,-0.212668
0.418701,1.84980,-0.233208E-01
0.419312,1.85249,-0.530732
0.419922,1.85519,-0.317195E-01
0.420532,1.85789,0.227764
0.421143,1.86058,0.424184E-01
0.421753,1.86328,-0.119771
0.422363,1.86598,0.546252E-01
0.422974,1.86867,0.566875E-01
0.423584,1.87137,0.304770
0.424194,1.87407,0.204536E-01
0.424805,1.87676,-0.258018E-01
0.425415,1.87946,0.333201
0.426025,1.88216,-0.176111
0.426636,1.88485,-0.374920E-01
0.427246,1.88755,0.299033
0.427856,1.89025,-0.413241
0.428467,1.89294,0.567948
0.429077,1.89564,0.351484
0.429688,1.89833,0.826038E-02
0.430298,1.90103,-0.530586E-01
0.430908,1.90373,0.647708
0.431519,1.90642,-0.176179E-01
0.432129,1.90912,0.305158
0.432739,1.91182,0.949250E-01
0.433350,1.91451,0.154385
0.433960,1.91721,-0.679334E-01
0.434570,1.91991,-0.223157E-01
0.435181,1.92260,-0.633776E-01
0.435791,1.92530,-0.177423E-01
0.436401,1.92800,-0.903446E-02
0.437012,1.93069,-0.139321
0.437622,1.93339,0.197198
0.438232,1.93609,0.148033
0.438843,1.93878,-0.736397E-01
0.439453,1.94148,0.495585E-01
0.440063,1.94418,0.119743
0.440674,1.94687,-0.490602
0.441284,1.94957,0.907466E-01
0.441895,1.95226,0.251202
0.442505,1.95496,0.249730
0.443115,1.95766,-0.517436
0.443726,1.96035,-0.632378E-02
0.444336,1.96305,-0.254388
0.444946,1.96575,0.207209
0.445557,1.96844,0.292184
0.446167,1.97114,-0.572658E-01
0.446777,1.97384,-0.249646
0.447388,1.97653,0.873156
0.447998,1.97923,0.213053
0.448608,1.98193,0.127687
0.449219,1.98462,-0.550572
0.449829,1.98732,0.192177
0.450439,1.99002,-0.134163
0.451050,1.99271,0.932811
0.451660,1.99541,-0.280966
0.452271,1.99810,0.223765
0.452881,2.00080,-0.356081
0.453491,2.00350,0.623462
0.454102,2.00619,-0.272827
0.454712,2.00889,0.563544
0.455322,2.01159,0.798133E-01
0.455933,2.01428,0.190037
0.456543,2.01698,0.852013E-01
0.457153,2.01968,0.594393
0.457764,2.02237,0.696701E-01
0.458374,2.02507,0.924443E-01
0.458984,2.02777,0.123442
0.459595,2.03046,-0.529181E-01
0.460205,2.03316,-0.932355E-02
0.460815,2.03586,0.117324
0.461426,2.03855,0.281902
0.462036,2.04125,-0.203625
0.462646,2.04395,0.241702
0.463257,2.04664,-0.475721E-01
0.463867,2.04934,-0.411327
0.464478,2.05203,0.362118E-01
0.465088,2.05473,-0.186781
0.465698,2.05743,0.389499E-02
0.466309,2.06012,-0.257948E-02
0.466919,2.06282,-0.467718E-01
0.467529,2.06552,-0.265344
0.468140,2.06821,-0.183740
0.468750,2.07091,-0.227530E-01
0.469360,2.07361,-0.571923E-01
0.469971,2.07630,-0.202849
0.470581,2.07900,-0.124534E-03
0.471191,2.08170,0.326519
0.471802,2.08439,0.105281
0.472412,2.08709,-0.692108E-01
