Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.435
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.28235,3.56862,0.189868E-01
1.28296,3.57032,0.318254E-01
1.28357,3.57202,0.755434E-01
1.28418,3.57372,-0.958919E-02
1.28479,3.57542,0.506506E-01
1.28540,3.57712,-0.646234E-01
1.28601,3.57882,-0.615503E-01
1.28662,3.58051,0.111483E-01
1.28723,3.58221,0.488398
1.28784,3.58391,0.421550E-01
1.28845,3.58561,0.340704E-01
1.28906,3.58731,0.632284E-01
1.28967,3.58901,-0.184373E-01
1.29028,3.59071,-0.543971E-01
1.29089,3.59240,0.829413E-01
1.29150,3.59410,0.264247E-01
1.29211,3.59580,-0.982272E-01
1.29272,3.59750,0.259131E-01
1.29333,3.59920,0.154416E-01
1.29395,3.60090,-0.949230E-01
1.29456,3.60260,-0.687268E-01
1.29517,3.60429,0.225913E-02
1.29578,3.60599,0.134353
1.29639,3.60769,0.599019E-01
1.29700,3.60939,0.315364E-01
1.29761,3.61109,-0.251366E-01
1.29822,3.61279,-0.113905
1.29883,3.61449,0.382579E-01
1.29944,3.61618,0.865871E-02
1.30005,3.61788,0.525565E-01
1.30066,3.61958,0.995854E-01
1.30127,3.62128,0.269594E-01
1.30188,3.62298,-0.251722E-02
1.30249,3.62468,0.119460
1.30310,3.62637,0.174366
1.30371,3.62807,0.857940E-01
1.30432,3.62977,0.629561E-01
1.30493,3.63147,0.614993E-02
1.30554,3.63317,-0.136564
1.30615,3.63487,-0.849486E-01
1.30676,3.63657,-0.103530
1.30737,3.63826,-0.555998E-01
1.30798,3.63996,-0.344218E-01
1.30859,3.64166,0.216589E-01
1.30920,3.64336,0.385108E-01
1.30981,3.64506,0.549501E-01
1.31042,3.64676,-0.707725E-02
1.31104,3.64846,0.154783E-01
1.31165,3.65015,-0.194811E-01
1.31226,3.65185,0.532480E-01
1.31287,3.65355,-0.714775E-02
1.31348,3.65525,-0.548299E-01
1.31409,3.65695,0.377771E-02
1.31470,3.65865,0.228349E-01
1.31531,3.66035,0.971480E-01
1.31592,3.66204,0.144104
1.31653,3.66374,-0.640908E-01
1.31714,3.66544,0.143696
1.31775,3.66714,-0.496673E-01
1.31836,3.66884,0.708957E-01
1.31897,3.67054,-0.468736E-01
1.31958,3.67224,0.104523E-01
1.32019,3.67393,0.215944E-01
1.32080,3.67563,0.308691E-01
1.32141,3.67733,-0.846754E-01
1.32202,3.67903,0.240747
1.32263,3.68073,0.404581E-01
1.32324,3.68243,0.230521E-01
1.32385,3.68412,-0.548613E-01
1.32446,3.68582,0.152686E-01
1.32507,3.68752,0.638711E-02
1.32568,3.68922,-0.357358E-01
1.32629,3.69092,0.305533E-01
1.32690,3.69262,0.131063E-01
1.32751,3.69432,0.118910E-01
1.32812,3.69601,-0.214074E-03
1.32874,3.69771,-0.648828E-02
1.32935,3.69941,-0.298975E-01
1.32996,3.70111,0.645847E-02
1.33057,3.70281,0.642994E-01
1.33118,3.70451,-0.207268E-01
1.33179,3.70621,0.607713E-02
1.33240,3.70790,-0.957034E-01
1.33301,3.70960,-0.513577E-01
1.33362,3.71130,-0.270320
1.33423,3.71300,0.857060E-01
1.33484,3.71470,-0.164314
1.33545,3.71640,0.314554E-01
1.33606,3.71810,0.443674E-01
1.33667,3.71979,0.349675E-02
1.33728,3.72149,0.466014E-01
1.33789,3.72319,0.438878E-01
1.33850,3.72489,0.115188
1.33911,3.72659,0.118409
1.33972,3.72829,0.206598E-03
1.34033,3.72999,0.137377E-02
1.34094,3.73168,0.827273E-02
1.34155,3.73338,0.144602E-01
1.34216,3.73508,0.203923E-01
1.34277,3.73678,0.102280
1.34338,3.73848,0.847716E-01
1.34399,3.74018,-0.180002E-03
1.34460,3.74188,0.112501E-01
1.34521,3.74357,0.150217E-01
1.34583,3.74527,0.978780E-02
1.34644,3.74697,0.187163E-01
1.34705,3.74867,-0.564336E-01
1.34766,3.75037,0.891046E-02
1.34827,3.75207,-0.994047E-03
1.34888,3.75376,0.437975E-01
1.34949,3.75546,0.841436E-01
1.35010,3.75716,-0.949973E-01
1.35071,3.75886,-0.838187E-02
1.35132,3.76056,-0.846833E-01
1.35193,3.76226,-0.415529E-01
1.35254,3.76396,0.225986
1.35315,3.76565,0.126859
1.35376,3.76735,0.446920E-01
1.35437,3.76905,-0.431004E-01
1.35498,3.77075,0.293409E-02
1.35559,3.77245,0.801820E-01
1.35620,3.77415,0.197043
1.35681,3.77585,-0.975278E-02
1.35742,3.77754,0.834570E-01
1.35803,3.77924,0.511054E-01
1.35864,3.78094,0.152182E-01
1.35925,3.78264,-0.317160E-01
1.35986,3.78434,0.157636E-01
1.36047,3.78604,0.485833E-01
1.36108,3.78774,-0.165252E-01
1.36169,3.78943,0.157435
1.36230,3.79113,0.570808E-01
1.36292,3.79283,-0.665687E-01
1.36353,3.79453,0.596648E-02
1.36414,3.79623,0.125780
1.36475,3.79793,-0.864681E-02
1.36536,3.79963,0.503589E-02
1.36597,3.80132,0.188741
1.36658,3.80302,0.382969E-01
1.36719,3.80472,-0.431562E-01
1.36780,3.80642,-0.203146E-02
1.36841,3.80812,-0.119737E-01
1.36902,3.80982,-0.181402E-01
1.36963,3.81152,-0.484913E-01
1.37024,3.81321,-0.348365E-01
1.37085,3.81491,-0.138806E-01
1.37146,3.81661,0.573470E-02
1.37207,3.81831,-0.417876E-01
1.37268,3.82001,-0.347355E-02
1.37329,3.82171,-0.196718E-01
1.37390,3.82340,-0.684589E-02
1.37451,3.82510,-0.620552E-01
1.37512,3.82680,0.675632E-01
1.37573,3.82850,0.161010E-01
1.37634,3.83020,-0.109443
1.37695,3.83190,-0.268552E-01
1.37756,3.83360,-0.686029E-01
1.37817,3.83529,-0.380335E-01
1.37878,3.83699,0.129801
1.37939,3.83869,-0.494150E-01
1.38000,3.84039,-0.269652E-01
1.38062,3.84209,-0.288625E-03
1.38123,3.84379,0.870568E-01
1.38184,3.84549,0.564485E-01
1.38245,3.84718,-0.180244
1.38306,3.84888,-0.148726
1.38367,3.85058,0.310300E-01
1.38428,3.85228,0.776198E-01
1.38489,3.85398,-0.742856E-01
1.38550,3.85568,-0.286187E-01
1.38611,3.85738,0.635432E-01
1.38672,3.85907,-0.224278E-01
1.38733,3.86077,0.780095E-01
1.38794,3.86247,-0.598099E-01
1.38855,3.86417,-0.103106
1.38916,3.86587,-0.636314E-01
1.38977,3.86757,-0.459007E-01
1.39038,3.86927,-0.149455
1.39099,3.87096,0.463731E-01
1.39160,3.87266,0.424254E-01
1.39221,3.87436,-0.141179
1.39282,3.87606,-0.240546E-01
1.39343,3.87776,-0.712423E-01
1.39404,3.87946,0.177815
1.39465,3.88116,0.501539E-01
1.39526,3.88285,-0.283870E-01
1.39587,3.88455,0.400090E-01
1.39648,3.88625,0.430288E-02
1.39709,3.88795,-0.195586E-03
1.39771,3.88965,0.325923E-01
1.39832,3.89135,-0.376077E-01
1.39893,3.89304,-0.378059E-01
1.39954,3.89474,0.332381E-01
1.40015,3.89644,-0.239646E-01
1.40076,3.89814,0.163039
1.40137,3.89984,-0.501705E-01
1.40198,3.90154,-0.718334E-02
1.40259,3.90324,0.185152E-01
1.40320,3.90493,0.335372E-01
1.40381,3.90663,0.342148E-02
1.40442,3.90833,-0.221812E-02
1.40503,3.91003,-0.671999E-02
1.40564,3.91173,0.444211E-01
1.40625,3.91343,0.109062E-01
1.40686,3.91513,0.112715
1.40747,3.91682,0.225744E-02
1.40808,3.91852,0.755045E-01
1.40869,3.92022,0.549777E-01
1.40930,3.92192,0.293963E-01
1.40991,3.92362,0.431290E-01
1.41052,3.92532,-0.477939E-01
1.41113,3.92702,0.535865E-02
1.41174,3.92871,-0.444314E-01
1.41235,3.93041,0.292252E-01
1.41296,3.93211,0.290394E-01
1.41357,3.93381,0.147575
1.41418,3.93551,0.892288E-01
1.41479,3.93721,-0.520027E-01
1.41541,3.93891,0.132532
1.41602,3.94060,-0.286795E-01
1.41663,3.94230,-0.317015E-01
1.41724,3.94400,0.368192E-01
1.41785,3.94570,-0.152461E-01
1.41846,3.94740,-0.682176E-01
1.41907,3.94910,0.714194E-01
1.41968,3.95080,-0.102257E-01
1.42029,3.95249,0.143900
1.42090,3.95419,0.462221E-01
1.42151,3.95589,0.597598E-01
1.42212,3.95759,-0.214498E-01
1.42273,3.95929,-0.720316E-01
1.42334,3.96099,0.401630E-01
1.42395,3.96268,0.437190E-01
1.42456,3.96438,0.497350E-02
1.42517,3.96608,0.136984E-01
1.42578,3.96778,-0.685868E-01
1.42639,3.96948,0.235846E-02
1.42700,3.97118,0.297787E-02
1.42761,3.97288,0.108404
1.42822,3.97457,-0.143051
1.42883,3.97627,0.219022
1.42944,3.97797,0.782995E-01
1.43005,3.97967,0.663677E-01
1.43066,3.98137,-0.165923
1.43127,3.98307,-0.127273E-01
1.43188,3.98477,0.254106
1.43250,3.98646,-0.315816E-01
1.43311,3.98816,-0.187618E-01
1.43372,3.98986,-0.258524E-01
1.43433,3.99156,0.182910E-02
1.43494,3.99326,0.324962E-01
1.43555,3.99496,0.978276E-02
1.43616,3.99666,0.247657
1.43677,3.99835,0.245549E-02
1.43738,4.00005,0.270804E-01
1.43799,4.00175,0.977287E-01
1.43860,4.00345,-0.286584E-01
1.43921,4.00515,-0.270482E-01
1.43982,4.00685,0.397084E-01
1.44043,4.00855,0.115988E-01
1.44104,4.01024,0.235622E-01
1.44165,4.01194,-0.691380E-01
1.44226,4.01364,-0.157311E-01
1.44287,4.01534,-0.111387E-01
1.44348,4.01704,-0.117020
1.44409,4.01874,0.545929E-01
1.44470,4.02044,-0.745156E-01
1.44531,4.02213,-0.257484E-01
1.44592,4.02383,0.167468E-01
1.44653,4.02553,-0.485128E-01
1.44714,4.02723,-0.136802
1.44775,4.02893,0.282614E-01
1.44836,4.03063,0.767666E-01
1.44897,4.03232,0.216111E-01
1.44958,4.03402,-0.911938E-01
1.45020,4.03572,0.620809E-01
1.45081,4.03742,0.652820E-01
1.45142,4.03912,-0.295756E-01
1.45203,4.04082,0.916947E-01
1.45264,4.04252,-0.955180E-01
1.45325,4.04421,0.439084E-01
1.45386,4.04591,-0.109965
1.45447,4.04761,0.298887E-01
1.45508,4.04931,-0.848866E-02
1.45569,4.05101,-0.240402E-03
1.45630,4.05271,0.546566E-02
1.45691,4.05441,-0.232177E-01
1.45752,4.05610,-0.714186E-01
1.45813,4.05780,-0.195359
1.45874,4.05950,0.654087E-01
1.45935,4.06120,-0.210017E-01
1.45996,4.06290,0.259086E-01
1.46057,4.06460,-0.386600E-01
1.46118,4.06630,0.138976E-01
1.46179,4.06799,-0.589333E-01
1.46240,4.06969,0.117544E-01
1.46301,4.07139,0.540127E-01
1.46362,4.07309,-0.778586E-02
1.46423,4.07479,-0.126590
1.46484,4.07649,0.155232
1.46545,4.07819,0.516789E-01
1.46606,4.07988,0.328949E-01
1.46667,4.08158,0.749473E-02
1.46729,4.08328,0.602311E-01
1.46790,4.08498,0.612024E-02
1.46851,4.08668,-0.358440E-01
1.46912,4.08838,-0.246833E-02
1.46973,4.09008,-0.706487E-01
1.47034,4.09177,0.472721E-01
1.47095,4.09347,-0.532678E-02
1.47156,4.09517,0.597011E-01
1.47217,4.09687,0.285915E-02
1.47278,4.09857,0.163339E-02
1.47339,4.10027,-0.601525E-01
1.47400,4.10196,-0.471432E-01
1.47461,4.10366,-0.338331E-01
1.47522,4.10536,0.640456E-01
1.47583,4.10706,0.318540E-02
1.47644,4.10876,0.702897E-01
1.47705,4.11046,-0.907019E-01
1.47766,4.11216,0.790185E-01
1.47827,4.11385,-0.162587
1.47888,4.11555,0.863113E-01
1.47949,4.11725,0.210624E-01
1.48010,4.11895,0.529089E-02
1.48071,4.12065,-0.166802E-01
1.48132,4.12235,0.828907E-01
1.48193,4.12405,-0.135482E-01
1.48254,4.12574,0.163724E-01
1.48315,4.12744,0.181208E-01
1.48376,4.12914,-0.467195E-01
1.48438,4.13084,-0.784184E-01
1.48499,4.13254,0.163040
1.48560,4.13424,-0.487641E-02
1.48621,4.13594,0.114933
1.48682,4.13763,-0.671672E-01
1.48743,4.13933,-0.512869E-01
1.48804,4.14103,-0.808719E-01
1.48865,4.14273,-0.793831E-01
1.48926,4.14443,0.105213
1.48987,4.14613,-0.229459E-01
1.49048,4.14783,-0.150851
1.49109,4.14952,-0.114142E-01
1.49170,4.15122,-0.424817E-01
1.49231,4.15292,0.221481E-01
1.49292,4.15462,-0.569529E-01
1.49353,4.15632,-0.786009E-02
1.49414,4.15802,-0.111230E-01
1.49475,4.15972,0.763397E-01
1.49536,4.16141,0.713154E-02
1.49597,4.16311,0.104345
1.49658,4.16481,-0.244334E-01
1.49719,4.16651,-0.403665E-02
1.49780,4.16821,0.312506E-01
1.49841,4.16991,0.146217E-01
1.49902,4.17160,-0.178536E-01
1.49963,4.17330,-0.103021
1.50024,4.17500,0.175634
1.50085,4.17670,-0.100477
1.50146,4.17840,0.221538E-01
1.50208,4.18010,0.122030
1.50269,4.18180,0.111125
1.50330,4.18349,-0.317387E-01
1.50391,4.18519,-0.802259E-01
1.50452,4.18689,-0.403403E-01
1.50513,4.18859,-0.199973E-01
1.50574,4.19029,-0.789130E-02
1.50635,4.19199,0.112155
1.50696,4.19369,-0.886043E-03
1.50757,4.19538,-0.537842E-01
1.50818,4.19708,0.594633E-02
1.50879,4.19878,-0.169305E-01
1.50940,4.20048,0.274375
1.51001,4.20218,0.827947E-01
1.51062,4.20388,0.104855
1.51123,4.20558,0.114049E-01
1.51184,4.20727,0.548759E-02
1.51245,4.20897,0.482421E-01
1.51306,4.21067,0.204364E-01
1.51367,4.21237,-0.540437E-01
1.51428,4.21407,0.334123E-01
1.51489,4.21577,0.821453E-01
1.51550,4.21747,0.220755
1.51611,4.21916,0.162862
1.51672,4.22086,-0.564310E-01
1.51733,4.22256,-0.100647E-01
1.51794,4.22426,-0.131125E-01
1.51855,4.22596,0.947423E-02
1.51917,4.22766,0.789412E-01
1.51978,4.22936,0.144858
1.52039,4.23105,-0.247848E-01
1.52100,4.23275,-0.369455E-01
1.52161,4.23445,0.276303E-01
1.52222,4.23615,0.961601E-01
1.52283,4.23785,0.274227
1.52344,4.23955,-0.394659E-01
1.52405,4.24124,-0.617326E-02
1.52466,4.24294,-0.204866E-01
1.52527,4.24464,-0.434371E-02
1.52588,4.24634,0.924358E-01
1.52649,4.24804,-0.102283
1.52710,4.24974,-0.197397E-01
1.52771,4.25144,-0.253838E-01
1.52832,4.25313,0.257278E-01
1.52893,4.25483,-0.530698E-01
1.52954,4.25653,-0.753121E-03
1.53015,4.25823,-0.202345E-01
1.53076,4.25993,-0.425002E-01
1.53137,4.26163,-0.196999E-01
1.53198,4.26333,-0.135737E-01
1.53259,4.26502,-0.650676E-01
1.53320,4.26672,-0.153388E-01
1.53381,4.26842,-0.552781E-01
1.53442,4.27012,0.158683
1.53503,4.27182,0.373854
1.53564,4.27352,0.263209
1.53625,4.27522,0.799763E-01
1.53687,4.27691,-0.118992
1.53748,4.27861,-0.553589E-01
1.53809,4.28031,-0.560946E-01
1.53870,4.28201,0.181237E-01
1.53931,4.28371,0.101075
1.53992,4.28541,0.816229E-01
1.54053,4.28711,-0.676783E-01
1.54114,4.28880,0.916117E-01
1.54175,4.29050,-0.112105
1.54236,4.29220,-0.259523E-02
1.54297,4.29390,-0.835408E-02
1.54358,4.29560,0.169489
1.54419,4.29730,0.547887E-01
1.54480,4.29900,0.253982E-01
1.54541,4.30069,-0.151987E-01
1.54602,4.30239,-0.703778E-02
1.54663,4.30409,-0.444017E-01
1.54724,4.30579,0.452161E-01
1.54785,4.30749,-0.311345E-01
1.54846,4.30919,-0.109883
1.54907,4.31088,0.764596E-01
1.54968,4.31258,0.461578E-01
1.55029,4.31428,0.351994E-02
1.55090,4.31598,0.214068E-01
1.55151,4.31768,-0.413473E-01
1.55212,4.31938,0.502284E-01
1.55273,4.32108,0.632919E-01
1.55334,4.32277,-0.371263E-01
1.55396,4.32447,-0.201267E-02
1.55457,4.32617,-0.371370E-02
1.55518,4.32787,-0.169871E-01
1.55579,4.32957,-0.384456E-01
1.55640,4.33127,0.563633E-01
1.55701,4.33297,-0.450074E-01
1.55762,4.33466,-0.724523E-01
1.55823,4.33636,-0.223946E-02
1.55884,4.33806,0.722476E-02
1.55945,4.33976,-0.784170E-02
1.56006,4.34146,-0.438632E-01
1.56067,4.34316,0.449501E-01
1.56128,4.34486,-0.145664E-01
1.56189,4.34655,-0.229314E-01
1.56250,4.34825,0.117938E-01
1.56311,4.34995,0.224668E-02
1.56372,4.35165,0.510163E-01
1.56433,4.35335,-0.220732
1.56494,4.35505,0.193632
1.56555,4.35675,-0.541444E-01
1.56616,4.35844,0.368824
1.56677,4.36014,0.265962
1.56738,4.36184,0.109199
1.56799,4.36354,0.138549
1.56860,4.36524,-0.950257E-01
1.56921,4.36694,0.554339E-02
1.56982,4.36864,-0.150391E-01
1.57043,4.37033,-0.422751E-01
1.57104,4.37203,0.406622E-02
1.57166,4.37373,0.178624E-01
1.57227,4.37543,-0.223597
1.57288,4.37713,0.768093E-02
1.57349,4.37883,0.100242E-01
1.57410,4.38052,0.237579
1.57471,4.38222,-0.178682
1.57532,4.38392,-0.310185E-04
1.57593,4.38562,-0.498947E-01
1.57654,4.38732,-0.111707
1.57715,4.38902,0.743687E-02
1.57776,4.39072,0.628941E-01
1.57837,4.39241,-0.144062E-01
1.57898,4.39411,0.237079
1.57959,4.39581,-0.895477E-01
1.58020,4.39751,0.101064
1.58081,4.39921,0.128435
1.58142,4.40091,0.410620E-01
1.58203,4.40261,-0.102646
1.58264,4.40430,0.384702E-01
1.58325,4.40600,0.235675
1.58386,4.40770,0.448453E-01
1.58447,4.40940,0.364185E-01
1.58508,4.41110,0.225317
1.58569,4.41280,-0.306677E-01
1.58630,4.41450,0.174464E-01
1.58691,4.41619,0.103366
1.58752,4.41789,-0.686618E-02
1.58813,4.41959,0.394012E-01
1.58875,4.42129,0.287206E-01
1.58936,4.42299,0.765122E-02
1.58997,4.42469,0.113571E-02
1.59058,4.42639,0.156805E-01
1.59119,4.42808,-0.104879
1.59180,4.42978,-0.212217E-01
1.59241,4.43148,-0.640476E-02
1.59302,4.43318,-0.121599E-01
1.59363,4.43488,-0.209159
1.59424,4.43658,0.240147E-01
1.59485,4.43828,-0.238130E-01
1.59546,4.43997,-0.455640E-02
1.59607,4.44167,0.113278
1.59668,4.44337,-0.154791E-01
1.59729,4.44507,-0.311466E-02
1.59790,4.44677,0.433393E-01
1.59851,4.44847,-0.288356E-02
1.59912,4.45016,0.100592
1.59973,4.45186,-0.179521E-01
1.60034,4.45356,0.273002
1.60095,4.45526,0.329752E-01
1.60156,4.45696,0.954349E-01
1.60217,4.45866,-0.279657E-01
1.60278,4.46036,0.679129E-01
1.60339,4.46205,0.710382E-01
1.60400,4.46375,0.137568E-01
1.60461,4.46545,-0.106766
1.60522,4.46715,-0.538456E-01
1.60583,4.46885,-0.209217E-01
1.60645,4.47055,-0.813136E-01
1.60706,4.47225,0.284564E-01
1.60767,4.47394,-0.377346E-01
1.60828,4.47564,0.148518
1.60889,4.47734,0.180716
1.60950,4.47904,0.176036
1.61011,4.48074,-0.306527E-01
1.61072,4.48244,0.215245
1.61133,4.48414,0.461979E-02
1.61194,4.48583,-0.158887E-01
1.61255,4.48753,-0.479756E-01
1.61316,4.48923,0.582940E-01
1.61377,4.49093,0.791086E-01
1.61438,4.49263,0.806521E-01
1.61499,4.49433,-0.333675E-02
1.61560,4.49603,-0.362036E-01
1.61621,4.49772,-0.320491E-01
1.61682,4.49942,-0.353070E-01
1.61743,4.50112,-0.251162E-02
1.61804,4.50282,0.109278
1.61865,4.50452,0.666338E-01
1.61926,4.50622,-0.212591E-01
1.61987,4.50792,0.769142E-01
1.62048,4.50961,-0.525871E-01
1.62109,4.51131,0.110580E-02
1.62170,4.51301,-0.673176E-01
1.62231,4.51471,0.158789E-01
1.62292,4.51641,-0.772448E-02
1.62354,4.51811,-0.411174E-01
1.62415,4.51980,0.193376
1.62476,4.52150,0.148746E-01
1.62537,4.52320,0.395629E-01
1.62598,4.52490,-0.355987E-01
1.62659,4.52660,0.916485E-02
1.62720,4.52830,-0.100935
1.62781,4.53000,0.209083E-02
1.62842,4.53169,0.109024
1.62903,4.53339,0.636999E-03
1.62964,4.53509,-0.945545E-02
1.63025,4.53679,0.150135E-01
1.63086,4.53849,-0.159561E-01
1.63147,4.54019,0.688721E-01
1.63208,4.54189,0.187874E-02
1.63269,4.54358,0.225575E-01
1.63330,4.54528,-0.568348E-01
1.63391,4.54698,-0.157270E-01
1.63452,4.54868,0.881757E-01
1.63513,4.55038,-0.503188E-01
1.63574,4.55208,-0.847870E-01
1.63635,4.55378,-0.279617E-01
1.63696,4.55547,-0.310636E-03
1.63757,4.55717,0.811268E-01
1.63818,4.55887,0.912272E-02
1.63879,4.56057,-0.210629E-01
1.63940,4.56227,-0.438358E-01
1.64001,4.56397,-0.984011E-02
1.64062,4.56567,-0.356908E-01
1.64124,4.56736,0.354588E-01
1.64185,4.56906,-0.252841E-01
1.64246,4.57076,-0.571897E-01
1.64307,4.57246,-0.503542E-01
1.64368,4.57416,0.340916E-02
1.64429,4.57586,0.165982
1.64490,4.57756,-0.153487E-01
1.64551,4.57925,-0.285071E-01
1.64612,4.58095,0.803537E-01
1.64673,4.58265,0.177551
1.64734,4.58435,0.756136E-01
1.64795,4.58605,0.173561E-02
1.64856,4.58775,-0.698541E-01
1.64917,4.58944,0.450445E-01
1.64978,4.59114,0.121750E-01
1.65039,4.59284,-0.195033
1.65100,4.59454,0.603753E-01
1.65161,4.59624,-0.644053E-02
1.65222,4.59794,0.217757
1.65283,4.59964,0.393665E-01
1.65344,4.60133,-0.558828E-02
1.65405,4.60303,-0.130574E-01
1.65466,4.60473,0.890487E-01
1.65527,4.60643,0.109785
1.65588,4.60813,-0.392573E-02
1.65649,4.60983,0.400944E-01
1.65710,4.61153,0.319585
1.65771,4.61322,-0.452395E-01
1.65833,4.61492,-0.527110E-02
1.65894,4.61662,-0.893365E-01
1.65955,4.61832,0.191022E-01
1.66016,4.62002,0.791219E-01
1.66077,4.62172,-0.776980E-02
1.66138,4.62342,-0.123205E-02
1.66199,4.62511,0.125498
1.66260,4.62681,0.125646E-01
1.66321,4.62851,0.865841E-01
1.66382,4.63021,-0.161759E-01
1.66443,4.63191,0.215683
1.66504,4.63361,-0.136861E-01
1.66565,4.63531,-0.558833E-01
1.66626,4.63700,-0.114070E-01
1.66687,4.63870,0.620300E-01
1.66748,4.64040,-0.253826E-01
1.66809,4.64210,0.114510
1.66870,4.64380,-0.132797E-01
1.66931,4.64550,0.673106E-01
1.66992,4.64720,0.478061E-01
1.67053,4.64889,0.856704E-01
1.67114,4.65059,-0.952841E-01
1.67175,4.65229,-0.494425E-01
1.67236,4.65399,0.164239E-01
1.67297,4.65569,0.318017E-01
1.67358,4.65739,-0.101479E-01
1.67419,4.65908,0.104877
1.67480,4.66078,-0.289674
1.67542,4.66248,-0.129426E-01
1.67603,4.66418,0.246001E-01
1.67664,4.66588,0.374884E-01
1.67725,4.66758,0.798430E-01
1.67786,4.66928,0.491933E-01
1.67847,4.67097,0.308231E-01
1.67908,4.67267,-0.605383E-01
1.67969,4.67437,-0.131477E-01
1.68030,4.67607,0.527945E-01
1.68091,4.67777,0.477489E-01
1.68152,4.67947,0.106328E-01
1.68213,4.68117,0.191202
1.68274,4.68286,0.707601E-01
1.68335,4.68456,0.131008
1.68396,4.68626,-0.596405E-01
1.68457,4.68796,-0.684735E-01
1.68518,4.68966,-0.348416E-01
1.68579,4.69136,0.598421E-01
1.68640,4.69306,0.694851E-01
1.68701,4.69475,-0.528707E-01
1.68762,4.69645,0.116780
1.68823,4.69815,0.864209E-01
1.68884,4.69985,0.187571E-01
1.68945,4.70155,-0.491037E-02
1.69006,4.70325,0.130792
1.69067,4.70495,0.357688E-01
1.69128,4.70664,0.765517E-01
1.69189,4.70834,-0.198989E-01
1.69250,4.71004,-0.907274E-01
1.69312,4.71174,0.123413
1.69373,4.71344,-0.891264E-01
1.69434,4.71514,0.398897E-01
1.69495,4.71683,0.840842E-03
1.69556,4.71853,0.916456E-01
1.69617,4.72023,0.287878E-01
1.69678,4.72193,-0.623944E-01
1.69739,4.72363,-0.418306E-01
1.69800,4.72533,0.733781E-02
1.69861,4.72703,0.863745E-01
1.69922,4.72872,0.205599E-01
1.69983,4.73042,0.614290E-02
1.70044,4.73212,0.958262E-02
1.70105,4.73382,-0.419705E-01
1.70166,4.73552,-0.916855E-02
1.70227,4.73722,0.126967
1.70288,4.73892,0.287872E-01
1.70349,4.74061,-0.613558E-01
1.70410,4.74231,0.129417
1.70471,4.74401,0.114581
1.70532,4.74571,0.410892E-01
1.70593,4.74741,0.310325E-01
1.70654,4.74911,0.952438E-01
1.70715,4.75081,-0.668784E-02
1.70776,4.75250,0.369690E-01
1.70837,4.75420,0.384657E-01
1.70898,4.75590,0.799150E-02
1.70959,4.75760,0.182407
1.71021,4.75930,0.495306E-01
1.71082,4.76100,0.122179E-01
1.71143,4.76270,-0.761153E-01
1.71204,4.76439,-0.244652E-01
1.71265,4.76609,0.181972E-01
1.71326,4.76779,0.353477E-01
1.71387,4.76949,-0.515232E-02
1.71448,4.77119,0.268036E-01
1.71509,4.77289,-0.466704E-01
1.71570,4.77459,-0.359343E-02
1.71631,4.77628,-0.296528E-01
1.71692,4.77798,0.534894E-01
1.71753,4.77968,-0.426517E-01
1.71814,4.78138,-0.663400E-01
1.71875,4.78308,-0.685499E-02
1.71936,4.78478,-0.109831E-01
1.71997,4.78647,-0.151402E-01
1.72058,4.78817,0.241905E-01
1.72119,4.78987,0.598902E-01
1.72180,4.79157,0.146638E-01
1.72241,4.79327,0.806507E-01
1.72302,4.79497,0.264392E-01
1.72363,4.79667,-0.128731E-01
1.72424,4.79836,0.401347E-02
1.72485,4.80006,0.385894E-02
1.72546,4.80176,0.184607
1.72607,4.80346,-0.339319E-01
1.72668,4.80516,0.565966E-01
1.72729,4.80686,0.123502
1.72791,4.80856,0.932999E-01
1.72852,4.81025,0.862738E-03
1.72913,4.81195,-0.517286E-01
1.72974,4.81365,-0.900335E-02
1.73035,4.81535,-0.104246E-01
1.73096,4.81705,-0.343704E-01
1.73157,4.81875,0.802632E-02
1.73218,4.82045,0.163846
1.73279,4.82214,0.240343E-01
1.73340,4.82384,0.113231
1.73401,4.82554,0.348297E-03
1.73462,4.82724,0.119893
1.73523,4.82894,0.731479E-01
1.73584,4.83064,0.162712E-01
1.73645,4.83234,0.438317E-01
1.73706,4.83403,0.132240E-01
1.73767,4.83573,0.136902
1.73828,4.83743,0.654277E-01
1.73889,4.83913,0.996239E-02
1.73950,4.84083,0.203134E-01
1.74011,4.84253,-0.201531E-02
1.74072,4.84423,-0.402384E-01
1.74133,4.84592,0.203919E-01
1.74194,4.84762,0.118786
1.74255,4.84932,0.333924E-02
1.74316,4.85102,-0.127751E-01
1.74377,4.85272,0.462111E-01
1.74438,4.85442,0.641506E-01
1.74500,4.85611,0.616833E-01
1.74561,4.85781,0.687221E-01
1.74622,4.85951,-0.142654E-01
1.74683,4.86121,0.823333E-01
1.74744,4.86291,0.295422
1.74805,4.86461,0.251430E-01
1.74866,4.86631,0.416327E-01
