Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.198364,0.567470,-0.506598E-01
0.198975,0.569216,-0.738724E-01
0.199585,0.570962,-0.148566
0.200195,0.572708,0.303334
0.200806,0.574454,0.102538
0.201416,0.576200,-0.140886
0.202026,0.577946,0.152265
0.202637,0.579692,-0.120982E-01
0.203247,0.581438,0.434400E-01
0.203857,0.583184,-0.297696
0.204468,0.584930,0.442183
0.205078,0.586676,0.752595
0.205688,0.588422,0.187055
0.206299,0.590169,0.205687
0.206909,0.591915,1.12880
0.207520,0.593661,0.283968
0.208130,0.595407,-0.173157
0.208740,0.597153,-0.159510
0.209351,0.598899,0.282774
0.209961,0.600645,0.131586
0.210571,0.602391,-0.518890E-01
0.211182,0.604137,0.388746
0.211792,0.605883,0.419913
0.212402,0.607629,0.289066
0.213013,0.609375,0.404147
0.213623,0.611121,0.799059
0.214233,0.612867,0.616276
0.214844,0.614613,-0.206943E-01
0.215454,0.616359,0.351639
0.216064,0.618106,0.206399
0.216675,0.619852,-0.113097
0.217285,0.621598,0.299277
0.217896,0.623344,0.315091
0.218506,0.625090,-0.515366
0.219116,0.626836,0.643838E-01
0.219727,0.628582,-0.132242E-01
0.220337,0.630328,0.443776
0.220947,0.632074,0.729788E-01
0.221558,0.633820,0.829806
0.222168,0.635566,-0.105759
0.222778,0.637312,0.633985
0.223389,0.639058,0.183917
0.223999,0.640804,0.496201E-02
0.224609,0.642550,-0.888924E-01
0.225220,0.644296,-0.259167E-01
0.225830,0.646042,0.548782
0.226440,0.647789,0.986929E-01
0.227051,0.649535,0.309549E-02
0.227661,0.651281,0.320293E-02
0.228271,0.653027,1.57387
0.228882,0.654773,-0.678026E-01
0.229492,0.656519,0.234733E-01
0.230103,0.658265,0.500043
0.230713,0.660011,0.121586
0.231323,0.661757,-0.206909
0.231934,0.663503,-0.173348
0.232544,0.665249,0.199270
0.233154,0.666995,-0.560664E-01
0.233765,0.668741,0.692146E-02
0.234375,0.670487,-0.292529E-01
0.234985,0.672233,0.199661
0.235596,0.673979,0.148380
0.236206,0.675726,0.362260
0.236816,0.677472,1.52628
0.237427,0.679218,-0.199987E-01
0.238037,0.680964,-0.453347E-01
0.238647,0.682710,-0.103658
0.239258,0.684456,0.198138
0.239868,0.686202,-0.786020
0.240479,0.687948,0.331768
0.241089,0.689694,0.295323
0.241699,0.691440,-0.150146
0.242310,0.693186,0.914465E-01
0.242920,0.694932,0.999943
0.243530,0.696678,0.649807E-01
0.244141,0.698424,0.348084
0.244751,0.700170,-0.785847E-01
0.245361,0.701916,0.120724
0.245972,0.703663,0.297930
0.246582,0.705409,0.938202E-02
0.247192,0.707155,0.511963E-01
0.247803,0.708901,-0.167817E-01
0.248413,0.710647,-0.310933E-01
0.249023,0.712393,-0.384275E-01
0.249634,0.714139,0.699030
0.250244,0.715885,0.410192
0.250854,0.717631,0.188392
0.251465,0.719377,0.236575
0.252075,0.721123,0.884530
0.252686,0.722869,0.226327E-02
0.253296,0.724615,-0.139068
0.253906,0.726361,-0.153357
0.254517,0.728107,0.404392
0.255127,0.729853,-0.488284
0.255737,0.731599,0.938375E-01
0.256348,0.733346,0.312446E-01
0.256958,0.735092,0.134830
0.257568,0.736838,0.335164
0.258179,0.738584,0.424124
0.258789,0.740330,1.22418
0.259399,0.742076,0.611992
0.260010,0.743822,0.566094E-01
0.260620,0.745568,0.227127
0.261230,0.747314,0.866368
0.261841,0.749060,0.392790
0.262451,0.750806,0.256656
0.263062,0.752552,0.588580
0.263672,0.754298,0.117026
0.264282,0.756044,0.749937
0.264893,0.757790,0.122970
0.265503,0.759536,-0.574396E-03
0.266113,0.761283,0.504897E-01
0.266724,0.763029,0.504170
0.267334,0.764775,-0.459086E-01
0.267944,0.766521,-0.395410E-01
0.268555,0.768267,-0.421292E-02
0.269165,0.770013,-0.108865
0.269775,0.771759,-0.164909
0.270386,0.773505,-0.471382E-01
0.270996,0.775251,0.277502
0.271606,0.776997,0.167465
0.272217,0.778743,0.552061E-01
0.272827,0.780489,0.423166
0.273438,0.782235,0.401910
0.274048,0.783981,-0.108322
0.274658,0.785727,-0.107641
0.275269,0.787473,-0.891493E-01
0.275879,0.789219,0.132333
0.276489,0.790966,-0.483578E-01
0.277100,0.792712,0.505115
0.277710,0.794458,-0.617394E-01
0.278320,0.796204,0.706681E-01
0.278931,0.797950,-0.137962
0.279541,0.799696,-0.266977
0.280151,0.801442,0.446457
0.280762,0.803188,0.176647
0.281372,0.804934,0.291700
0.281982,0.806680,0.489180E-01
0.282593,0.808426,-0.156318
0.283203,0.810172,0.472849
0.283813,0.811918,-0.431904
0.284424,0.813664,0.525481
0.285034,0.815410,-0.143963
0.285645,0.817156,0.340933
0.286255,0.818903,0.129784
0.286865,0.820649,0.248146
0.287476,0.822395,0.190138
0.288086,0.824141,-0.385008
0.288696,0.825887,0.790175
0.289307,0.827633,0.625975E-01
0.289917,0.829379,0.240278
0.290527,0.831125,0.803861E-01
0.291138,0.832871,-0.159232
0.291748,0.834617,0.456121E-02
0.292358,0.836363,-0.150124E-01
0.292969,0.838109,-0.246259E-01
0.293579,0.839855,-0.502836
0.294189,0.841601,-0.170114E-01
0.294800,0.843347,-0.816920E-02
0.295410,0.845093,-0.241681
0.296021,0.846839,0.471047
0.296631,0.848586,0.139094
0.297241,0.850332,-0.901095E-01
0.297852,0.852078,0.207756
0.298462,0.853824,0.532902E-02
0.299072,0.855570,0.555660
0.299683,0.857316,0.247556
0.300293,0.859062,0.730839E-01
0.300903,0.860808,0.439971E-01
0.301514,0.862554,-0.339286
0.302124,0.864300,0.844102
0.302734,0.866046,0.685833
0.303345,0.867792,-0.180751
0.303955,0.869538,0.688778E-01
0.304565,0.871284,-0.308065
0.305176,0.873030,0.935784
0.305786,0.874776,0.204748
0.306396,0.876523,0.531696
0.307007,0.878269,0.417807
0.307617,0.880015,0.461445
0.308228,0.881761,-0.453194
0.308838,0.883507,0.329738
0.309448,0.885253,0.136430
0.310059,0.886999,-0.103414E-01
0.310669,0.888745,-0.326618E-01
0.311279,0.890491,0.647494E-01
0.311890,0.892237,1.06458
0.312500,0.893983,0.114418
0.313110,0.895729,0.391479
0.313721,0.897475,-0.174818
0.314331,0.899221,0.134494
0.314941,0.900967,0.101118E-01
0.315552,0.902713,0.304600
0.316162,0.904459,0.228586
0.316772,0.906206,-0.929485E-01
0.317383,0.907952,-0.638730E-01
0.317993,0.909698,0.946218
0.318604,0.911444,-0.374038
0.319214,0.913190,0.572542
0.319824,0.914936,0.108359
0.320435,0.916682,0.110706
0.321045,0.918428,0.487052E-01
0.321655,0.920174,0.806715E-01
0.322266,0.921920,1.00146
0.322876,0.923666,0.739183E-01
0.323486,0.925412,0.651091
0.324097,0.927158,0.104917
0.324707,0.928904,0.263389
0.325317,0.930650,-0.260325
0.325928,0.932396,0.488849
0.326538,0.934143,-0.623576E-01
0.327148,0.935889,0.668224E-02
0.327759,0.937635,-0.219883E-01
0.328369,0.939381,0.159422
0.328979,0.941127,1.12657
0.329590,0.942873,0.594829
0.330200,0.944619,0.786244
0.330811,0.946365,-0.261975E-01
0.331421,0.948111,0.968723E-01
0.332031,0.949857,-0.267398
0.332642,0.951603,0.121048
0.333252,0.953349,-0.292887E-01
0.333862,0.955095,0.149010
0.334473,0.956841,-0.110638
0.335083,0.958587,0.362011
0.335693,0.960333,0.267128
0.336304,0.962079,-0.226246
0.336914,0.963826,0.606394E-01
0.337524,0.965572,0.506827E-01
0.338135,0.967318,0.370388
0.338745,0.969064,0.521951E-01
0.339355,0.970810,0.151796
0.339966,0.972556,0.238375
0.340576,0.974302,0.648528E-01
0.341187,0.976048,0.836548
0.341797,0.977794,0.394677E-01
0.342407,0.979540,0.112141
0.343018,0.981286,0.458165E-01
0.343628,0.983032,0.489684E-01
0.344238,0.984778,-0.416375E-01
0.344849,0.986524,0.995903E-01
0.345459,0.988270,-0.242779
0.346069,0.990016,0.126638
0.346680,0.991763,0.345764
0.347290,0.993509,0.380281E-01
0.347900,0.995255,-0.329992E-01
0.348511,0.997001,0.657220E-01
0.349121,0.998747,-0.541988E-03
0.349731,1.00049,0.417758
0.350342,1.00224,0.592490E-01
0.350952,1.00398,-0.112112
0.351562,1.00573,0.235885
0.352173,1.00748,-0.607404E-01
0.352783,1.00922,0.237170
0.353394,1.01097,0.173258E-01
0.354004,1.01272,0.656640E-01
0.354614,1.01446,-0.778700E-01
0.355225,1.01621,0.292655
0.355835,1.01795,0.352865
0.356445,1.01970,-0.250334
0.357056,1.02145,-0.682931E-01
0.357666,1.02319,-0.145565
0.358276,1.02494,-0.725858E-01
0.358887,1.02668,1.39259
0.359497,1.02843,0.135644
0.360107,1.03018,-0.303701E-01
0.360718,1.03192,0.112866
0.361328,1.03367,1.87184
0.361938,1.03541,0.832737E-01
0.362549,1.03716,-0.526572
0.363159,1.03891,0.707479
0.363770,1.04065,0.243902
0.364380,1.04240,0.996997E-01
0.364990,1.04414,0.276135
0.365601,1.04589,0.130382
0.366211,1.04764,0.560867
0.366821,1.04938,0.270054
0.367432,1.05113,0.539362E-01
0.368042,1.05287,0.624752E-01
0.368652,1.05462,0.855489E-01
0.369263,1.05637,0.223686
0.369873,1.05811,0.550785
0.370483,1.05986,-0.107838
0.371094,1.06160,0.561508E-01
0.371704,1.06335,0.612818E-01
0.372314,1.06510,-0.618644
0.372925,1.06684,0.505033
0.373535,1.06859,-0.717607E-01
0.374146,1.07034,0.254434E-01
0.374756,1.07208,1.03812
0.375366,1.07383,-0.246848E-01
0.375977,1.07557,0.289020
0.376587,1.07732,0.915388E-01
0.377197,1.07907,0.131644E-01
0.377808,1.08081,0.594133E-01
0.378418,1.08256,0.398793E-02
0.379028,1.08430,-0.340479
0.379639,1.08605,0.482774
0.380249,1.08780,-0.125355
0.380859,1.08954,0.706690E-01
0.381470,1.09129,0.819377E-01
0.382080,1.09303,-0.237686
0.382690,1.09478,-0.222576E-01
0.383301,1.09653,0.380211
0.383911,1.09827,0.340812
0.384521,1.10002,0.184034E-02
0.385132,1.10176,-0.245904
0.385742,1.10351,-0.350377E-01
0.386353,1.10526,-0.187677E-01
0.386963,1.10700,0.283074
0.387573,1.10875,0.297847
0.388184,1.11049,0.391661
0.388794,1.11224,0.167101
0.389404,1.11399,1.46509
0.390015,1.11573,0.382528
0.390625,1.11748,0.332395E-01
0.391235,1.11922,0.642545
0.391846,1.12097,0.122746
0.392456,1.12272,0.115229
0.393066,1.12446,0.498692
0.393677,1.12621,0.799073E-01
0.394287,1.12796,-0.956972E-01
0.394897,1.12970,0.626536E-01
0.395508,1.13145,0.392253E-01
0.396118,1.13319,-0.921485E-01
0.396729,1.13494,0.273098
0.397339,1.13669,0.719795
0.397949,1.13843,0.644020
0.398560,1.14018,0.240747
0.399170,1.14192,0.693641E-01
0.399780,1.14367,-0.603485E-01
0.400391,1.14542,0.639195E-01
0.401001,1.14716,-0.529306E-01
0.401611,1.14891,0.148805
0.402222,1.15065,0.464800
0.402832,1.15240,0.762712
0.403442,1.15415,-0.226403
0.404053,1.15589,0.250469
0.404663,1.15764,-0.289052
0.405273,1.15938,1.30915
0.405884,1.16113,-0.720516E-02
0.406494,1.16288,0.716755E-01
0.407104,1.16462,1.26840
0.407715,1.16637,0.129702
0.408325,1.16811,0.962819E-01
0.408936,1.16986,-0.340255E-01
0.409546,1.17161,-0.136469
0.410156,1.17335,0.383623
0.410767,1.17510,0.662376
0.411377,1.17684,0.446250
0.411987,1.17859,-0.790178E-01
0.412598,1.18034,0.508737E-01
0.413208,1.18208,0.252337
0.413818,1.18383,0.109197
0.414429,1.18558,0.383366
0.415039,1.18732,0.116356
0.415649,1.18907,0.801496E-01
0.416260,1.19081,0.619140E-01
0.416870,1.19256,0.420491
0.417480,1.19431,0.381109
0.418091,1.19605,-0.125487
0.418701,1.19780,-0.609126E-01
0.419312,1.19954,0.180579
0.419922,1.20129,0.191741
0.420532,1.20304,-0.198374
0.421143,1.20478,0.263392
0.421753,1.20653,0.718544
0.422363,1.20827,0.414876
0.422974,1.21002,-0.658535E-01
0.423584,1.21177,0.287090
0.424194,1.21351,0.474919E-01
0.424805,1.21526,-0.853478E-01
0.425415,1.21700,0.216780E-01
0.426025,1.21875,0.171621E-01
0.426636,1.22050,0.207446
0.427246,1.22224,0.978196E-01
0.427856,1.22399,0.262121
0.428467,1.22573,-0.171205E-01
0.429077,1.22748,0.710780E-01
0.429688,1.22923,0.154686
0.430298,1.23097,-0.592496E-01
0.430908,1.23272,-0.296041
0.431519,1.23446,-0.103628
0.432129,1.23621,0.409049
0.432739,1.23796,-0.121235
0.433350,1.23970,0.437250
0.433960,1.24145,0.735667E-01
0.434570,1.24320,0.165119
0.435181,1.24494,-0.235765
0.435791,1.24669,0.919630E-01
0.436401,1.24843,0.925276E-01
0.437012,1.25018,-0.947038E-01
0.437622,1.25193,-0.264440
0.438232,1.25367,0.283415
0.438843,1.25542,0.305489
0.439453,1.25716,-0.138770E-01
0.440063,1.25891,0.668694
0.440674,1.26066,0.418719
0.441284,1.26240,0.166036
0.441895,1.26415,0.368554
0.442505,1.26589,0.853890E-01
0.443115,1.26764,-0.957729E-01
0.443726,1.26939,-0.948299
0.444336,1.27113,0.411209
0.444946,1.27288,0.112415
0.445557,1.27462,0.146373E-01
0.446167,1.27637,0.613635
0.446777,1.27812,0.819854
0.447388,1.27986,-0.343685
0.447998,1.28161,0.833099E-01
0.448608,1.28335,0.104329
0.449219,1.28510,0.142142E-01
0.449829,1.28685,0.215748
0.450439,1.28859,0.830364
0.451050,1.29034,0.142523
0.451660,1.29208,0.324628
0.452271,1.29383,-0.538088E-01
0.452881,1.29558,0.712068
0.453491,1.29732,0.794110
0.454102,1.29907,0.224267
0.454712,1.30082,0.662020E-01
0.455322,1.30256,0.619743E-01
0.455933,1.30431,0.114693
0.456543,1.30605,-0.164462E-01
0.457153,1.30780,-0.767623E-01
0.457764,1.30955,-0.844372E-01
0.458374,1.31129,0.557346
0.458984,1.31304,-0.210727E-01
0.459595,1.31478,0.417891
0.460205,1.31653,-0.344177E-01
0.460815,1.31828,-0.585133E-01
0.461426,1.32002,0.300600E-01
0.462036,1.32177,-0.239275E-01
0.462646,1.32351,-0.164407
0.463257,1.32526,0.410508
0.463867,1.32701,0.999934
0.464478,1.32875,-0.153365
0.465088,1.33050,0.230862
0.465698,1.33224,0.419304E-01
0.466309,1.33399,-0.258248E-01
0.466919,1.33574,0.125530
0.467529,1.33748,-0.282576E-01
0.468140,1.33923,0.665894E-02
0.468750,1.34097,0.939075E-01
0.469360,1.34272,-0.137741
0.469971,1.34447,-0.156455
0.470581,1.34621,0.819444E-01
0.471191,1.34796,-0.364896E-01
0.471802,1.34970,0.817798
0.472412,1.35145,-0.116518E-01
0.473022,1.35320,0.273799
0.473633,1.35494,-0.211128E-01
0.474243,1.35669,0.708014E-01
0.474854,1.35844,0.390650
0.475464,1.36018,-0.460032E-02
