Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.00159,3.02942,0.738228E-01
1.00220,3.03126,0.234651
1.00281,3.03311,0.595176E-01
1.00342,3.03496,0.444698E-01
1.00403,3.03680,0.181463E-02
1.00464,3.03865,-0.440907E-01
1.00525,3.04049,-0.148784E-01
1.00586,3.04234,0.871371E-01
1.00647,3.04419,0.236739E-01
1.00708,3.04603,0.669460E-01
1.00769,3.04788,0.208829E-01
1.00830,3.04972,0.173605E-01
1.00891,3.05157,-0.672945E-01
1.00952,3.05342,-0.155840E-01
1.01013,3.05526,-0.385164E-01
1.01074,3.05711,0.146128
1.01135,3.05895,0.127937
1.01196,3.06080,0.883796E-01
1.01257,3.06265,0.115290E-03
1.01318,3.06449,0.135193
1.01379,3.06634,-0.200528
1.01440,3.06819,0.760495E-01
1.01501,3.07003,0.666058E-01
1.01562,3.07188,0.563500E-02
1.01624,3.07372,0.332479
1.01685,3.07557,-0.900459E-01
1.01746,3.07742,0.373229E-02
1.01807,3.07926,-0.600171E-01
1.01868,3.08111,-0.966543E-01
1.01929,3.08295,-0.685967E-01
1.01990,3.08480,0.453813E-02
1.02051,3.08665,0.106783
1.02112,3.08849,0.256816E-01
1.02173,3.09034,-0.210079
1.02234,3.09218,-0.502699E-01
1.02295,3.09403,0.225408E-01
1.02356,3.09588,-0.636198E-01
1.02417,3.09772,0.278119
1.02478,3.09957,-0.183533E-01
1.02539,3.10141,0.397536E-01
1.02600,3.10326,0.192417
1.02661,3.10511,0.337826E-02
1.02722,3.10695,-0.834182E-01
1.02783,3.10880,0.106706E-01
1.02844,3.11065,0.926545E-01
1.02905,3.11249,-0.379410E-02
1.02966,3.11434,-0.280015E-01
1.03027,3.11618,-0.480287E-01
1.03088,3.11803,0.164025
1.03149,3.11988,-0.297982E-01
1.03210,3.12172,-0.633420E-02
1.03271,3.12357,0.257730
1.03333,3.12541,0.164810
1.03394,3.12726,0.442341E-01
1.03455,3.12911,-0.113927
1.03516,3.13095,-0.178165E-02
1.03577,3.13280,0.156789E-01
1.03638,3.13464,0.102234
1.03699,3.13649,0.105715E-02
1.03760,3.13834,0.355367E-01
1.03821,3.14018,0.484985E-01
1.03882,3.14203,-0.352418E-01
1.03943,3.14387,0.118622
1.04004,3.14572,-0.156739E-01
1.04065,3.14757,0.706185E-01
1.04126,3.14941,0.147901
1.04187,3.15126,0.724943E-01
1.04248,3.15310,-0.949997E-01
1.04309,3.15495,0.286818E-01
1.04370,3.15680,-0.200785
1.04431,3.15864,0.352118E-01
1.04492,3.16049,0.898638E-02
1.04553,3.16234,-0.149671E-01
1.04614,3.16418,-0.577412E-01
1.04675,3.16603,0.103990
1.04736,3.16787,0.202545
1.04797,3.16972,-0.849500E-01
1.04858,3.17157,0.185525
1.04919,3.17341,-0.601827E-02
1.04980,3.17526,0.475133E-01
1.05042,3.17710,0.284855
1.05103,3.17895,0.111772E-01
1.05164,3.18080,-0.225259E-01
1.05225,3.18264,-0.358551E-01
1.05286,3.18449,-0.504817E-02
1.05347,3.18633,0.199604
1.05408,3.18818,0.709748E-01
1.05469,3.19003,0.797868E-01
1.05530,3.19187,0.834419E-01
1.05591,3.19372,0.192238E-01
1.05652,3.19556,0.553932E-01
1.05713,3.19741,0.413337E-01
1.05774,3.19926,-0.443249E-01
1.05835,3.20110,0.361658E-03
1.05896,3.20295,0.462756E-01
1.05957,3.20480,0.210662
1.06018,3.20664,0.320419
1.06079,3.20849,0.647161E-01
1.06140,3.21033,0.203378E-01
1.06201,3.21218,0.310488
1.06262,3.21403,0.360339
1.06323,3.21587,0.208271E-01
1.06384,3.21772,0.491829E-01
1.06445,3.21956,0.380240E-01
1.06506,3.22141,-0.134535
1.06567,3.22326,0.241982
1.06628,3.22510,0.295495
1.06689,3.22695,0.187657
1.06750,3.22879,0.866632E-01
1.06812,3.23064,0.496518
1.06873,3.23249,0.133927
1.06934,3.23433,0.348486E-01
1.06995,3.23618,0.497577E-01
1.07056,3.23802,-0.120042
1.07117,3.23987,-0.151518
1.07178,3.24172,0.196391
1.07239,3.24356,0.396568
1.07300,3.24541,0.480334E-01
1.07361,3.24726,-0.150837E-01
1.07422,3.24910,0.112076
1.07483,3.25095,0.743678E-01
1.07544,3.25279,-0.329565E-01
1.07605,3.25464,0.117646E-01
1.07666,3.25649,0.222212
1.07727,3.25833,-0.101341E-01
1.07788,3.26018,0.432564E-01
1.07849,3.26202,0.849845E-01
1.07910,3.26387,-0.169726E-01
1.07971,3.26572,0.180603
1.08032,3.26756,0.260064
1.08093,3.26941,-0.836020E-01
1.08154,3.27125,-0.521210E-01
1.08215,3.27310,0.141628
1.08276,3.27495,0.516876E-01
1.08337,3.27679,0.293987E-01
1.08398,3.27864,0.891681E-01
1.08459,3.28048,0.507213E-01
1.08521,3.28233,0.529464E-04
1.08582,3.28418,0.463898E-01
1.08643,3.28602,0.300542
1.08704,3.28787,0.430529E-01
1.08765,3.28971,0.144108
1.08826,3.29156,-0.650622E-01
1.08887,3.29341,-0.564725E-01
1.08948,3.29525,-0.153131E-01
1.09009,3.29710,0.569628E-01
1.09070,3.29895,0.922687E-01
1.09131,3.30079,-0.667822E-01
1.09192,3.30264,0.447928E-01
1.09253,3.30448,-0.887890E-01
1.09314,3.30633,-0.734813E-03
1.09375,3.30818,0.191065E-01
1.09436,3.31002,0.176939E-02
1.09497,3.31187,-0.143810
1.09558,3.31371,0.684974E-01
1.09619,3.31556,-0.563385E-02
1.09680,3.31741,-0.154240E-02
1.09741,3.31925,0.103427
1.09802,3.32110,-0.224635E-01
1.09863,3.32294,0.296444E-01
1.09924,3.32479,0.230359E-02
1.09985,3.32664,-0.497095E-01
1.10046,3.32848,-0.335240E-01
1.10107,3.33033,0.151291E-01
1.10168,3.33217,0.540003E-01
1.10229,3.33402,0.919850E-02
1.10291,3.33587,-0.120853
1.10352,3.33771,0.417439E-01
1.10413,3.33956,0.954747E-01
1.10474,3.34141,0.210956E-01
1.10535,3.34325,-0.387966E-01
1.10596,3.34510,0.612146E-01
1.10657,3.34694,0.106322
1.10718,3.34879,0.379517E-01
1.10779,3.35064,0.207312
1.10840,3.35248,0.946366E-01
1.10901,3.35433,-0.277552E-02
1.10962,3.35617,-0.415322E-01
1.11023,3.35802,0.179447E-01
1.11084,3.35987,-0.214125E-01
1.11145,3.36171,-0.614469E-01
1.11206,3.36356,0.267465E-01
1.11267,3.36540,0.413676E-01
1.11328,3.36725,-0.132747
1.11389,3.36910,0.530943E-03
1.11450,3.37094,0.591397E-01
1.11511,3.37279,0.756268E-01
1.11572,3.37463,-0.878836E-01
1.11633,3.37648,-0.104262E-02
1.11694,3.37833,-0.200638E-01
1.11755,3.38017,-0.319705E-01
1.11816,3.38202,0.814170E-01
1.11877,3.38386,0.473005E-01
1.11938,3.38571,-0.308263E-01
1.12000,3.38756,0.481698E-01
1.12061,3.38940,0.814193E-01
1.12122,3.39125,-0.108222
1.12183,3.39310,-0.373970E-01
1.12244,3.39494,0.105359
1.12305,3.39679,0.167740
1.12366,3.39863,0.906541E-02
1.12427,3.40048,-0.122460
1.12488,3.40233,-0.139718E-02
1.12549,3.40417,0.165549
1.12610,3.40602,0.564771E-01
1.12671,3.40786,-0.236139E-01
1.12732,3.40971,0.677700E-01
1.12793,3.41156,-0.974762E-02
1.12854,3.41340,-0.654683E-01
1.12915,3.41525,-0.206748E-01
1.12976,3.41709,0.323988E-01
1.13037,3.41894,0.550775E-01
1.13098,3.42079,0.576829E-01
1.13159,3.42263,0.267287
1.13220,3.42448,-0.756651E-02
1.13281,3.42632,0.187605E-02
1.13342,3.42817,0.142033
1.13403,3.43002,0.389149E-02
1.13464,3.43186,-0.356160E-01
1.13525,3.43371,0.644160E-01
1.13586,3.43556,0.247440
1.13647,3.43740,0.202185
1.13708,3.43925,0.806575E-01
1.13770,3.44109,-0.324910E-01
1.13831,3.44294,0.157940
1.13892,3.44479,-0.135684E-01
1.13953,3.44663,0.390358E-01
1.14014,3.44848,0.237442E-01
1.14075,3.45032,0.273431E-01
1.14136,3.45217,0.222057E-01
1.14197,3.45402,-0.352271E-01
1.14258,3.45586,-0.451278E-01
1.14319,3.45771,-0.482980E-01
1.14380,3.45955,0.245152E-01
1.14441,3.46140,0.609524E-02
1.14502,3.46325,0.286967E-01
1.14563,3.46509,-0.630178E-01
1.14624,3.46694,0.433618E-01
1.14685,3.46878,0.239808
1.14746,3.47063,0.451590E-01
1.14807,3.47248,0.281432E-01
1.14868,3.47432,0.149552
1.14929,3.47617,0.574902E-01
1.14990,3.47802,0.783966E-01
1.15051,3.47986,0.951491E-01
1.15112,3.48171,0.253190E-01
1.15173,3.48355,0.320569
1.15234,3.48540,-0.415977E-01
1.15295,3.48725,0.571629E-02
1.15356,3.48909,-0.602057E-02
1.15417,3.49094,0.872632E-01
1.15479,3.49278,0.127502E-01
1.15540,3.49463,0.516265E-01
1.15601,3.49648,0.516572E-01
1.15662,3.49832,-0.883699E-02
1.15723,3.50017,0.107796
1.15784,3.50201,0.298533E-01
1.15845,3.50386,0.191933E-01
1.15906,3.50571,0.280939
1.15967,3.50755,0.690603E-01
1.16028,3.50940,-0.137651E-02
1.16089,3.51124,0.459137E-01
1.16150,3.51309,0.385286E-01
1.16211,3.51494,-0.602586E-02
1.16272,3.51678,-0.905462E-01
1.16333,3.51863,-0.677372E-02
1.16394,3.52047,-0.278508E-01
1.16455,3.52232,-0.151169E-01
1.16516,3.52417,-0.398304E-02
1.16577,3.52601,-0.120775
1.16638,3.52786,-0.347847E-01
1.16699,3.52971,0.102060E-01
1.16760,3.53155,-0.456275E-01
1.16821,3.53340,0.164142
1.16882,3.53524,0.578449E-01
1.16943,3.53709,0.726707E-01
1.17004,3.53894,0.226442E-01
1.17065,3.54078,0.401581E-01
1.17126,3.54263,0.908897E-01
1.17188,3.54447,-0.109434
1.17249,3.54632,-0.764117E-01
1.17310,3.54817,-0.403538E-01
1.17371,3.55001,0.149807E-01
1.17432,3.55186,-0.800602E-01
1.17493,3.55370,-0.302794E-01
1.17554,3.55555,-0.103333E-01
1.17615,3.55740,-0.896572E-02
1.17676,3.55924,-0.477889E-02
1.17737,3.56109,-0.219863E-01
1.17798,3.56293,0.323658E-01
1.17859,3.56478,0.538336E-01
1.17920,3.56663,-0.166603E-01
1.17981,3.56847,0.152149E-01
1.18042,3.57032,-0.100609E-01
1.18103,3.57217,0.170418E-01
1.18164,3.57401,0.121855
1.18225,3.57586,-0.846570E-01
1.18286,3.57770,0.796584E-01
1.18347,3.57955,-0.286038E-01
1.18408,3.58140,-0.800295E-02
1.18469,3.58324,0.114572
1.18530,3.58509,0.818592E-02
1.18591,3.58693,0.520848E-02
1.18652,3.58878,0.816064E-01
1.18713,3.59063,0.510004E-01
1.18774,3.59247,0.707276E-01
1.18835,3.59432,0.106536
1.18896,3.59616,0.367896E-01
1.18958,3.59801,-0.241341E-01
1.19019,3.59986,-0.602131E-02
1.19080,3.60170,0.134042
1.19141,3.60355,0.486312E-01
1.19202,3.60539,0.915734E-01
1.19263,3.60724,-0.605810E-01
1.19324,3.60909,0.103663E-01
1.19385,3.61093,0.721024E-01
1.19446,3.61278,-0.153546
1.19507,3.61463,0.132145
1.19568,3.61647,-0.406045E-01
1.19629,3.61832,-0.434506E-01
1.19690,3.62016,0.999045E-01
1.19751,3.62201,-0.863248E-02
1.19812,3.62386,0.156659E-02
1.19873,3.62570,-0.170070E-01
1.19934,3.62755,0.545244E-01
1.19995,3.62939,0.144532E-01
1.20056,3.63124,0.713401E-01
1.20117,3.63309,0.435330E-03
1.20178,3.63493,0.124179E-01
1.20239,3.63678,-0.207851E-01
1.20300,3.63862,0.472409E-02
1.20361,3.64047,0.621820E-01
1.20422,3.64232,-0.138640
1.20483,3.64416,-0.336115E-01
1.20544,3.64601,-0.535207E-01
1.20605,3.64785,0.865156E-01
1.20667,3.64970,0.324990
1.20728,3.65155,0.103487
1.20789,3.65339,-0.320463E-01
1.20850,3.65524,-0.133227
1.20911,3.65708,-0.244590E-01
1.20972,3.65893,-0.224267E-01
1.21033,3.66078,0.512030E-01
1.21094,3.66262,-0.145998E-01
1.21155,3.66447,0.107640
1.21216,3.66632,-0.153581E-01
1.21277,3.66816,-0.128669E-01
1.21338,3.67001,0.541138E-01
1.21399,3.67185,0.265536E-01
1.21460,3.67370,0.113688
1.21521,3.67555,-0.360380E-01
1.21582,3.67739,0.286716E-01
1.21643,3.67924,0.978538E-01
1.21704,3.68108,-0.637673E-01
1.21765,3.68293,0.815837E-01
1.21826,3.68478,-0.189565
1.21887,3.68662,-0.292894E-01
1.21948,3.68847,0.286414E-01
1.22009,3.69031,0.550148E-01
1.22070,3.69216,-0.637527E-01
1.22131,3.69401,0.165450
1.22192,3.69585,0.463783E-01
1.22253,3.69770,0.995278E-02
1.22314,3.69954,0.360807
1.22375,3.70139,0.896626E-02
1.22437,3.70324,0.448051
1.22498,3.70508,0.256672
1.22559,3.70693,0.860417E-01
1.22620,3.70878,0.564257E-01
1.22681,3.71062,-0.459307E-02
1.22742,3.71247,0.823022E-02
1.22803,3.71431,0.362471E-01
1.22864,3.71616,0.273556E-01
1.22925,3.71801,0.166070
1.22986,3.71985,-0.332370E-01
1.23047,3.72170,0.100595
1.23108,3.72354,0.426249E-01
1.23169,3.72539,0.242161E-01
1.23230,3.72724,-0.319382E-01
1.23291,3.72908,0.362073E-01
1.23352,3.73093,0.756676E-02
1.23413,3.73277,0.391166E-01
1.23474,3.73462,0.414485E-01
1.23535,3.73647,0.257688E-01
1.23596,3.73831,0.458378E-01
1.23657,3.74016,-0.150588E-01
1.23718,3.74200,-0.654999E-01
1.23779,3.74385,0.180008
1.23840,3.74570,0.823632E-02
1.23901,3.74754,-0.468387E-01
1.23962,3.74939,-0.617641E-01
1.24023,3.75123,0.544000E-01
1.24084,3.75308,0.171012
1.24146,3.75493,0.113380
1.24207,3.75677,0.166690
1.24268,3.75862,0.111618
1.24329,3.76047,0.885064E-01
1.24390,3.76231,0.118271E-01
1.24451,3.76416,0.122413E-01
1.24512,3.76600,0.184003E-01
1.24573,3.76785,0.191266
1.24634,3.76970,-0.352179E-01
1.24695,3.77154,0.114943
1.24756,3.77339,0.139727
1.24817,3.77523,0.973221E-01
1.24878,3.77708,-0.107366
1.24939,3.77893,0.103672
1.25000,3.78077,-0.663022E-01
1.25061,3.78262,-0.453696E-01
1.25122,3.78446,-0.673835E-01
1.25183,3.78631,0.354638E-01
1.25244,3.78816,0.470384E-01
1.25305,3.79000,0.212199
1.25366,3.79185,0.161276E-01
1.25427,3.79369,0.114750
1.25488,3.79554,0.467702E-02
1.25549,3.79739,0.163978
1.25610,3.79923,-0.186369E-01
1.25671,3.80108,-0.520254E-01
1.25732,3.80293,-0.214552
1.25793,3.80477,0.657325E-01
1.25854,3.80662,-0.264032E-01
1.25916,3.80846,0.663111E-01
1.25977,3.81031,-0.538061E-01
1.26038,3.81216,0.192878
1.26099,3.81400,0.693172E-01
1.26160,3.81585,0.139529E-01
1.26221,3.81769,-0.141659E-01
1.26282,3.81954,-0.465211E-01
1.26343,3.82139,-0.667970E-02
1.26404,3.82323,0.122846
1.26465,3.82508,0.825149E-01
1.26526,3.82692,-0.753223E-01
1.26587,3.82877,0.276585
1.26648,3.83062,-0.565442E-02
1.26709,3.83246,-0.920262E-01
1.26770,3.83431,-0.724058E-01
1.26831,3.83615,0.143838E-01
1.26892,3.83800,0.164642
1.26953,3.83985,0.106794
1.27014,3.84169,-0.189836E-01
1.27075,3.84354,-0.570966E-01
1.27136,3.84539,-0.358158E-01
1.27197,3.84723,0.131873
1.27258,3.84908,-0.360965E-01
1.27319,3.85092,-0.571650E-01
1.27380,3.85277,0.736729E-01
1.27441,3.85462,0.836499E-01
1.27502,3.85646,0.420547E-01
1.27563,3.85831,0.296130E-01
1.27625,3.86015,0.262408E-02
1.27686,3.86200,0.186230E-02
1.27747,3.86385,-0.458801E-01
1.27808,3.86569,0.331379
1.27869,3.86754,0.467902E-01
1.27930,3.86938,0.150003
1.27991,3.87123,-0.280297E-02
1.28052,3.87308,0.210288E-01
1.28113,3.87492,0.906801E-02
1.28174,3.87677,-0.429909E-01
1.28235,3.87861,0.218486E-01
1.28296,3.88046,0.334826E-01
1.28357,3.88231,0.993803E-01
1.28418,3.88415,-0.155378
1.28479,3.88600,0.184700
1.28540,3.88784,-0.452949E-01
1.28601,3.88969,-0.274400E-01
1.28662,3.89154,-0.168396E-02
1.28723,3.89338,0.921663E-01
1.28784,3.89523,0.761732E-01
1.28845,3.89708,0.961834E-02
1.28906,3.89892,0.346202E-01
1.28967,3.90077,0.180499E-01
1.29028,3.90261,0.642322E-02
1.29089,3.90446,0.511881E-02
1.29150,3.90631,0.148050
1.29211,3.90815,-0.294122E-02
1.29272,3.91000,0.358632E-01
1.29333,3.91184,0.294129E-01
1.29395,3.91369,-0.427270E-01
1.29456,3.91554,-0.213412E-01
1.29517,3.91738,0.691624E-01
1.29578,3.91923,-0.193685E-01
1.29639,3.92107,0.294219E-01
1.29700,3.92292,0.168026E-01
1.29761,3.92477,-0.624830E-02
1.29822,3.92661,0.534263E-01
1.29883,3.92846,0.101782
1.29944,3.93030,0.763506E-01
1.30005,3.93215,0.109074
1.30066,3.93400,-0.351663E-01
1.30127,3.93584,0.179228
1.30188,3.93769,0.449845E-01
1.30249,3.93954,-0.223193E-01
1.30310,3.94138,0.386551E-02
1.30371,3.94323,0.857795E-02
1.30432,3.94507,-0.157270E-01
1.30493,3.94692,-0.658168E-02
1.30554,3.94877,0.187181E-01
1.30615,3.95061,0.483836E-01
1.30676,3.95246,-0.163522E-01
1.30737,3.95430,0.570615E-01
1.30798,3.95615,-0.341714E-01
1.30859,3.95800,0.867296E-01
1.30920,3.95984,-0.360554E-01
1.30981,3.96169,0.345239E-02
1.31042,3.96353,-0.249593E-01
1.31104,3.96538,0.896609E-02
1.31165,3.96723,0.228667E-01
1.31226,3.96907,-0.271841E-01
1.31287,3.97092,-0.158826E-01
1.31348,3.97276,-0.267081E-01
1.31409,3.97461,-0.182281E-01
1.31470,3.97646,0.629969E-02
1.31531,3.97830,-0.304971E-01
1.31592,3.98015,0.927759E-01
1.31653,3.98199,-0.136947E-01
1.31714,3.98384,0.298413E-01
1.31775,3.98569,0.335679E-01
1.31836,3.98753,0.241189
1.31897,3.98938,0.633737E-01
1.31958,3.99123,0.482604E-01
1.32019,3.99307,-0.134077E-01
1.32080,3.99492,0.618753E-01
1.32141,3.99676,0.206246
1.32202,3.99861,-0.601678E-01
1.32263,4.00046,-0.961404E-02
1.32324,4.00230,-0.673920E-01
1.32385,4.00415,0.260807
1.32446,4.00599,-0.179067
1.32507,4.00784,0.598292E-02
1.32568,4.00969,-0.595775E-01
1.32629,4.01153,-0.665751E-02
1.32690,4.01338,0.197058E-01
1.32751,4.01522,-0.899032E-01
1.32812,4.01707,-0.326985E-01
1.32874,4.01892,0.556212E-01
1.32935,4.02076,0.131701E-01
1.32996,4.02261,-0.233897E-01
1.33057,4.02445,0.162526
1.33118,4.02630,0.131374
1.33179,4.02815,-0.319807E-01
1.33240,4.02999,-0.258589E-02
1.33301,4.03184,-0.208820E-01
1.33362,4.03369,0.303700E-01
1.33423,4.03553,-0.965037E-02
1.33484,4.03738,0.124656E-02
1.33545,4.03922,0.835118E-01
1.33606,4.04107,-0.741654E-02
1.33667,4.04292,0.628897E-01
1.33728,4.04476,-0.375488E-02
1.33789,4.04661,0.149505E-01
1.33850,4.04845,0.570773E-02
1.33911,4.05030,0.832414E-01
1.33972,4.05215,0.360671E-01
1.34033,4.05399,0.149093E-01
1.34094,4.05584,0.987967E-02
1.34155,4.05768,-0.106245E-01
1.34216,4.05953,0.298210E-01
1.34277,4.06138,-0.469732E-02
1.34338,4.06322,-0.319924E-01
1.34399,4.06507,0.331532
1.34460,4.06691,0.148131
1.34521,4.06876,0.286168E-01
1.34583,4.07061,-0.204552E-01
1.34644,4.07245,-0.112026
1.34705,4.07430,0.197955E-01
1.34766,4.07615,-0.386931E-03
1.34827,4.07799,-0.294314E-01
1.34888,4.07984,-0.518700E-02
1.34949,4.08168,-0.462667E-01
1.35010,4.08353,0.153090
1.35071,4.08538,0.171547
1.35132,4.08722,0.547998E-02
1.35193,4.08907,-0.716234E-02
1.35254,4.09091,0.167778
1.35315,4.09276,0.101595
1.35376,4.09461,0.212947E-01
1.35437,4.09645,0.291568
1.35498,4.09830,0.638016E-02
1.35559,4.10014,0.959315E-01
1.35620,4.10199,-0.258652E-02
1.35681,4.10384,0.935962E-01
1.35742,4.10568,0.133735
1.35803,4.10753,-0.567461E-01
1.35864,4.10937,0.175449
1.35925,4.11122,0.287432
1.35986,4.11307,0.105051E-01
1.36047,4.11491,-0.491661E-01
1.36108,4.11676,0.121799
1.36169,4.11860,0.302046E-01
1.36230,4.12045,0.646242E-01
1.36292,4.12230,0.999274E-01
1.36353,4.12414,0.112781E-01
1.36414,4.12599,0.168380
1.36475,4.12784,-0.123241E-01
1.36536,4.12968,0.480959E-01
1.36597,4.13153,0.189986
1.36658,4.13337,-0.455151E-01
1.36719,4.13522,-0.942502E-02
1.36780,4.13707,0.120135E-01
1.36841,4.13891,0.539404E-03
1.36902,4.14076,0.132378E-01
1.36963,4.14260,-0.105948
1.37024,4.14445,0.139782E-01
1.37085,4.14630,-0.853439E-02
1.37146,4.14814,0.681679E-01
1.37207,4.14999,0.170205E-01
1.37268,4.15183,0.169612E-01
1.37329,4.15368,0.263132
1.37390,4.15553,0.786603E-01
1.37451,4.15737,0.388417E-01
1.37512,4.15922,0.125742
1.37573,4.16106,-0.161805E-01
1.37634,4.16291,0.543910E-01
1.37695,4.16476,0.301558E-01
1.37756,4.16660,-0.112106
1.37817,4.16845,0.365082E-02
1.37878,4.17030,0.702735E-01
1.37939,4.17214,0.282403E-01
1.38000,4.17399,0.999992E-01
1.38062,4.17583,0.116812
1.38123,4.17768,0.552958E-01
1.38184,4.17953,0.358919E-01
1.38245,4.18137,0.884376E-02
1.38306,4.18322,0.291888E-01
1.38367,4.18506,-0.113663
1.38428,4.18691,0.119286
1.38489,4.18876,-0.171381E-02
1.38550,4.19060,0.124860
1.38611,4.19245,0.553877E-01
1.38672,4.19429,0.239572E-01
1.38733,4.19614,0.247812E-01
1.38794,4.19799,-0.609601E-02
1.38855,4.19983,0.686774E-01
1.38916,4.20168,-0.245157E-01
1.38977,4.20352,0.169869
1.39038,4.20537,-0.267837E-01
1.39099,4.20722,-0.571515E-01
1.39160,4.20906,0.147009E-01
1.39221,4.21091,0.144285E-01
1.39282,4.21275,0.112944
1.39343,4.21460,-0.484445E-01
1.39404,4.21645,-0.424889E-02
1.39465,4.21829,0.352294E-01
1.39526,4.22014,-0.144547
1.39587,4.22199,0.246225
1.39648,4.22383,0.314499E-02
1.39709,4.22568,0.155165E-01
1.39771,4.22752,0.708767E-01
1.39832,4.22937,0.583491E-01
1.39893,4.23122,0.831574E-01
1.39954,4.23306,0.819510E-01
1.40015,4.23491,-0.579115E-01
1.40076,4.23675,-0.156234
1.40137,4.23860,0.646297E-01
1.40198,4.24045,0.132217
1.40259,4.24229,0.196360
1.40320,4.24414,0.566171E-01
1.40381,4.24598,0.104946
1.40442,4.24783,-0.213183E-01
1.40503,4.24968,0.401968E-01
1.40564,4.25152,-0.641195E-02
1.40625,4.25337,0.261121E-01
1.40686,4.25521,0.124499
1.40747,4.25706,-0.667526E-01
1.40808,4.25891,0.209532
1.40869,4.26075,0.646178E-02
1.40930,4.26260,0.390027E-01
1.40991,4.26445,0.154485E-01
1.41052,4.26629,0.688114E-02
1.41113,4.26814,0.161372E-01
1.41174,4.26998,0.139737
1.41235,4.27183,-0.914684E-01
1.41296,4.27368,0.755870E-01
1.41357,4.27552,0.348688E-01
1.41418,4.27737,0.192624E-01
1.41479,4.27921,0.101370E-01
1.41541,4.28106,-0.676690E-01
1.41602,4.28291,0.195682E-03
1.41663,4.28475,-0.304800E-02
1.41724,4.28660,-0.208848
1.41785,4.28844,0.317296E-01
1.41846,4.29029,0.186516E-02
1.41907,4.29214,0.363473E-01
1.41968,4.29398,0.703924E-02
1.42029,4.29583,-0.136888
1.42090,4.29767,-0.774752E-02
1.42151,4.29952,-0.110366
1.42212,4.30137,0.137864
1.42273,4.30321,0.491598E-01
1.42334,4.30506,0.227799
1.42395,4.30691,-0.421956E-01
1.42456,4.30875,0.852866E-01
1.42517,4.31060,0.167693E-01
1.42578,4.31244,0.890431E-01
1.42639,4.31429,0.637961E-01
1.42700,4.31614,0.780747E-02
1.42761,4.31798,0.909953E-01
1.42822,4.31983,0.109660
1.42883,4.32167,0.266601E-01
1.42944,4.32352,0.242133E-01
1.43005,4.32537,0.435303
1.43066,4.32721,0.518498E-02
1.43127,4.32906,0.721125E-02
1.43188,4.33090,0.209483E-01
1.43250,4.33275,-0.760277E-01
1.43311,4.33460,-0.360661E-01
1.43372,4.33644,0.129692
1.43433,4.33829,0.942168E-01
1.43494,4.34013,0.321201E-01
1.43555,4.34198,0.538694E-01
1.43616,4.34383,-0.836772E-01
1.43677,4.34567,0.107589E-01
1.43738,4.34752,0.753548E-01
1.43799,4.34936,0.104164E-01
1.43860,4.35121,0.725316E-01
1.43921,4.35306,0.347892E-01
1.43982,4.35490,0.413218E-01
1.44043,4.35675,-0.756615E-01
1.44104,4.35860,0.660459E-01
1.44165,4.36044,-0.148451E-01
1.44226,4.36229,-0.387139E-01
1.44287,4.36413,-0.272281E-02
1.44348,4.36598,0.566163E-01
1.44409,4.36783,0.320914
1.44470,4.36967,-0.504715E-02
1.44531,4.37152,0.753772E-01
1.44592,4.37336,-0.869165E-01
1.44653,4.37521,-0.728353E-01
1.44714,4.37706,0.620172E-01
1.44775,4.37890,0.343519E-01
1.44836,4.38075,0.213807E-01
1.44897,4.38259,0.172713E-01
1.44958,4.38444,0.485427E-01
1.45020,4.38629,0.412400E-02
1.45081,4.38813,0.368699E-02
1.45142,4.38998,0.134244E-01
1.45203,4.39182,0.406744E-01
1.45264,4.39367,0.511126E-01
1.45325,4.39552,-0.174811E-01
1.45386,4.39736,-0.450498E-02
1.45447,4.39921,-0.104742E-01
1.45508,4.40106,-0.557863E-01
1.45569,4.40290,-0.142366E-01
1.45630,4.40475,-0.306529E-01
1.45691,4.40659,0.109551E-01
1.45752,4.40844,0.194993E-01
1.45813,4.41029,-0.983937E-01
1.45874,4.41213,-0.821947E-02
1.45935,4.41398,0.386918E-01
1.45996,4.41582,0.571918E-02
1.46057,4.41767,0.198523
1.46118,4.41952,-0.307614E-01
1.46179,4.42136,-0.995799E-02
1.46240,4.42321,-0.105679E-01
1.46301,4.42505,-0.386860E-02
1.46362,4.42690,-0.306213E-01
1.46423,4.42875,-0.115963E-01
1.46484,4.43059,-0.543942E-02
1.46545,4.43244,0.835575E-01
1.46606,4.43428,0.321766E-01
1.46667,4.43613,0.888828E-01
1.46729,4.43798,0.832289E-01
1.46790,4.43982,-0.258269E-02
1.46851,4.44167,-0.186016E-01
1.46912,4.44352,0.103992
1.46973,4.44536,-0.157214E-01
1.47034,4.44721,0.281206E-01
1.47095,4.44905,0.700274E-01
1.47156,4.45090,0.345808E-01
1.47217,4.45275,-0.685022E-02
1.47278,4.45459,0.264546
1.47339,4.45644,0.907407E-01
