Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.439
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.750732E-01,1.63589,-0.983567E-01
0.756836E-01,1.64919,-0.526743
0.762939E-01,1.66249,-0.502991
0.769043E-01,1.67579,-0.257878
0.775146E-01,1.68909,-0.625505
0.781250E-01,1.70239,0.182727
0.787354E-01,1.71569,-1.01434
0.793457E-01,1.72899,0.235440
0.799561E-01,1.74229,-0.159895
0.805664E-01,1.75559,0.375030E-01
0.811768E-01,1.76889,0.747569E-01
0.817871E-01,1.78219,-0.142673
0.823975E-01,1.79549,-0.258308
0.830078E-01,1.80879,-0.495291
0.836182E-01,1.82209,-0.867761E-01
0.842285E-01,1.83539,-0.134054
0.848389E-01,1.84869,-0.204316
0.854492E-01,1.86199,-0.759855E-01
0.860596E-01,1.87529,-0.441879
0.866699E-01,1.88859,-0.422486
0.872803E-01,1.90189,-0.355206E-01
0.878906E-01,1.91519,-0.201606
0.885010E-01,1.92849,-0.547422
0.891113E-01,1.94179,-0.761413
0.897217E-01,1.95509,0.420298
0.903320E-01,1.96839,-1.37215
0.909424E-01,1.98169,-0.556307E-01
0.915527E-01,1.99499,-0.376465
0.921631E-01,2.00829,-0.293789
0.927734E-01,2.02159,-0.697626E-01
0.933838E-01,2.03489,-0.185009
0.939941E-01,2.04819,0.255310
0.946045E-01,2.06149,-0.688950
0.952148E-01,2.07479,0.430275
0.958252E-01,2.08809,-0.526002
0.964355E-01,2.10139,-0.425672
0.970459E-01,2.11469,-0.580976E-01
0.976562E-01,2.12799,-0.803895E-01
0.982666E-01,2.14129,-0.154709
0.988770E-01,2.15459,-0.144207E-01
0.994873E-01,2.16789,-0.788868E-01
0.100098,2.18119,-0.464009
0.100708,2.19449,0.159370
0.101318,2.20779,-0.646152E-01
0.101929,2.22109,-0.386916E-01
0.102539,2.23439,0.244436
0.103149,2.24769,0.139610
0.103760,2.26099,-0.140235
0.104370,2.27429,-0.110194
0.104980,2.28759,-0.125211
0.105591,2.30089,-0.187868
0.106201,2.31419,0.119251
0.106812,2.32749,-0.650818
0.107422,2.34079,-0.131632
0.108032,2.35409,-0.296528
0.108643,2.36739,-0.658642E-02
0.109253,2.38069,-0.321728
0.109863,2.39399,0.361330
0.110474,2.40729,-0.256201E-01
0.111084,2.42059,-0.456036
0.111694,2.43389,-0.443789
0.112305,2.44719,-0.495280
0.112915,2.46049,-0.376530
0.113525,2.47379,0.316417
0.114136,2.48709,-0.162608
0.114746,2.50039,0.166364
0.115356,2.51369,-0.269546
0.115967,2.52699,0.142946
0.116577,2.54029,0.261520E-01
0.117188,2.55359,0.612753
0.117798,2.56689,-0.611081
0.118408,2.58019,0.502555
0.119019,2.59349,0.252728E-01
0.119629,2.60679,0.414476E-01
0.120239,2.62009,0.105460
0.120850,2.63339,-0.280506
0.121460,2.64669,-0.536418
0.122070,2.65999,-0.581301E-01
0.122681,2.67329,0.270021
0.123291,2.68659,0.947772E-01
0.123901,2.69989,-0.912750E-01
0.124512,2.71319,0.278962
0.125122,2.72649,0.264818E-01
0.125732,2.73979,0.889522E-01
0.126343,2.75309,-1.19012
0.126953,2.76639,-0.177897E-01
0.127563,2.77969,-0.162782
0.128174,2.79299,0.486243E-01
0.128784,2.80629,-0.662519E-01
0.129395,2.81959,0.135434
0.130005,2.83289,-0.731848E-01
0.130615,2.84619,-0.402858E-01
0.131226,2.85949,0.100653
0.131836,2.87279,0.117490
0.132446,2.88609,-0.220745
0.133057,2.89939,0.391526E-01
0.133667,2.91269,-0.263895
0.134277,2.92598,0.250974E-01
0.134888,2.93928,0.308958
0.135498,2.95258,0.454264E-01
0.136108,2.96588,-0.106405
0.136719,2.97918,0.600233E-01
0.137329,2.99248,-0.128167
0.137939,3.00578,0.381070E-01
0.138550,3.01908,0.103484
0.139160,3.03238,0.241335
0.139771,3.04568,-0.546785E-01
0.140381,3.05898,0.189813E-01
0.140991,3.07228,-0.245089
0.141602,3.08558,-0.200779
0.142212,3.09888,-0.460152
0.142822,3.11218,0.150860
0.143433,3.12548,-0.376397E-01
0.144043,3.13878,0.862337
0.144653,3.15208,-0.454489
0.145264,3.16538,-0.140429
0.145874,3.17868,-0.531430
0.146484,3.19198,-0.794636E-01
0.147095,3.20528,0.101792
0.147705,3.21858,-0.341113
0.148315,3.23188,0.165485
0.148926,3.24518,0.148360
0.149536,3.25848,-0.956088E-02
0.150146,3.27178,-0.987910E-01
0.150757,3.28508,0.341211E-01
0.151367,3.29838,-0.313674
0.151978,3.31168,-0.373186E-01
0.152588,3.32498,0.139557
0.153198,3.33828,0.498562
0.153809,3.35158,-0.305027E-01
0.154419,3.36488,0.551386E-01
0.155029,3.37818,0.341131E-01
0.155640,3.39148,-0.976605E-01
0.156250,3.40478,-0.827714E-01
0.156860,3.41808,-0.772224
0.157471,3.43138,0.289277
0.158081,3.44468,-0.168154
0.158691,3.45798,-0.755582E-02
0.159302,3.47128,-1.33253
0.159912,3.48458,0.613279
0.160522,3.49788,-0.165221
0.161133,3.51118,-0.391708
0.161743,3.52448,0.171380
0.162354,3.53778,0.273289E-01
0.162964,3.55108,-0.205374
0.163574,3.56438,0.543869E-01
0.164185,3.57768,0.344824
0.164795,3.59098,-0.550082
0.165405,3.60428,-0.768754E-01
0.166016,3.61758,-0.553351
0.166626,3.63088,-0.142096
0.167236,3.64418,-0.264056
0.167847,3.65748,0.114326
0.168457,3.67078,-0.145946
0.169067,3.68408,0.242847
0.169678,3.69738,-0.424408
0.170288,3.71068,-0.708739
0.170898,3.72398,-0.211159
0.171509,3.73728,-0.118291
0.172119,3.75058,-0.334506E-01
0.172729,3.76388,-0.123343E-01
0.173340,3.77718,0.231389
0.173950,3.79048,0.737198E-01
0.174561,3.80378,-0.566198E-01
0.175171,3.81708,-0.506399
0.175781,3.83038,0.173350
0.176392,3.84368,0.265640
0.177002,3.85698,0.318611
0.177612,3.87028,-0.219479
0.178223,3.88358,-0.440399E-02
0.178833,3.89688,-0.893290E-01
0.179443,3.91018,0.547251E-01
0.180054,3.92348,0.150445
0.180664,3.93678,0.413450
0.181274,3.95008,-1.18820
0.181885,3.96338,-0.525979E-01
0.182495,3.97668,-0.864877E-01
0.183105,3.98998,-0.967706E-02
0.183716,4.00328,0.197336
0.184326,4.01658,-0.352778
0.184937,4.02988,-0.326770E-01
0.185547,4.04318,-0.136086
0.186157,4.05648,0.300401
0.186768,4.06978,-0.191619
0.187378,4.08308,-0.158459
0.187988,4.09638,0.220832
0.188599,4.10968,-0.182969E-01
0.189209,4.12298,-0.146601
0.189819,4.13628,-0.384572
0.190430,4.14958,-0.271854E-01
0.191040,4.16288,-0.393470
0.191650,4.17618,0.915843E-01
0.192261,4.18948,-0.208037
0.192871,4.20278,-0.748122E-01
0.193481,4.21608,-0.173720
0.194092,4.22938,-0.579271E-01
0.194702,4.24268,0.264866
0.195312,4.25598,-0.362059
0.195923,4.26928,-0.390274
0.196533,4.28258,0.504520E-03
0.197144,4.29588,-0.316877
0.197754,4.30918,-0.159649
0.198364,4.32248,-0.137318
0.198975,4.33578,-0.200408
0.199585,4.34908,-0.138822
0.200195,4.36238,-1.32336
0.200806,4.37568,-0.740081E-02
0.201416,4.38898,-0.321815
0.202026,4.40228,-0.278965E-01
0.202637,4.41558,-0.228656
0.203247,4.42888,-0.119137
0.203857,4.44218,0.315590
0.204468,4.45548,0.412488E-01
0.205078,4.46878,-1.17489
0.205688,4.48208,0.162225
0.206299,4.49538,-0.101636
0.206909,4.50868,-0.762380
0.207520,4.52198,0.745917E-01
0.208130,4.53528,0.521283
0.208740,4.54858,-0.709610E-01
0.209351,4.56188,0.465644
0.209961,4.57518,-0.216839
0.210571,4.58848,-0.250773E-01
0.211182,4.60178,0.159915
0.211792,4.61508,-0.170474
0.212402,4.62838,-0.387615
0.213013,4.64168,0.579144E-02
0.213623,4.65498,-0.799268E-01
0.214233,4.66828,-0.589695E-01
0.214844,4.68158,0.662508E-01
0.215454,4.69488,0.547277E-01
0.216064,4.70818,0.144086E-01
0.216675,4.72148,-0.249994
0.217285,4.73478,0.283319E-01
0.217896,4.74808,-0.468365E-01
0.218506,4.76138,0.149871
0.219116,4.77468,-0.357439E-01
0.219727,4.78798,-0.197755
0.220337,4.80128,-0.167085
0.220947,4.81458,0.331107E-01
0.221558,4.82788,-0.399669
0.222168,4.84118,-0.120056
0.222778,4.85448,0.722482E-01
0.223389,4.86777,-0.795892E-01
0.223999,4.88107,-0.103664
0.224609,4.89437,0.221325
0.225220,4.90767,0.392025
0.225830,4.92097,-0.442646
0.226440,4.93427,-0.273905
0.227051,4.94757,-0.415377
0.227661,4.96087,0.220462E-01
0.228271,4.97417,-0.323160E-01
0.228882,4.98747,0.120804
0.229492,5.00077,-0.791199
0.230103,5.01407,0.868113E-02
0.230713,5.02737,0.344935
0.231323,5.04067,0.162215
0.231934,5.05397,-0.111876
0.232544,5.06727,-0.102323
0.233154,5.08057,0.341043
0.233765,5.09387,0.353714E-01
0.234375,5.10717,-0.151635E-01
0.234985,5.12047,-0.506703E-01
0.235596,5.13377,0.310403
0.236206,5.14707,0.114756
0.236816,5.16037,-0.444672
0.237427,5.17367,-0.531485E-01
0.238037,5.18697,-0.368474E-01
0.238647,5.20027,-0.511784
0.239258,5.21357,0.229071
0.239868,5.22687,-0.154242E-01
0.240479,5.24017,-0.225695E-03
0.241089,5.25347,-0.578854
0.241699,5.26677,-0.145579
0.242310,5.28007,-0.631856E-01
0.242920,5.29337,-0.350166E-02
0.243530,5.30667,0.792901E-01
0.244141,5.31997,0.388424E-01
0.244751,5.33327,0.276354
0.245361,5.34657,0.168921
0.245972,5.35987,0.302731
0.246582,5.37317,-0.253131E-01
0.247192,5.38647,-0.504708
0.247803,5.39977,-0.200666
0.248413,5.41307,0.865038E-01
0.249023,5.42637,-0.120983
0.249634,5.43967,0.835340E-02
0.250244,5.45297,-0.194418
0.250854,5.46627,0.610045E-01
0.251465,5.47957,-0.161666
0.252075,5.49287,-0.251679E-01
0.252686,5.50617,0.682329E-01
0.253296,5.51947,-0.158602
0.253906,5.53277,-0.500383
0.254517,5.54607,0.734044E-01
0.255127,5.55937,0.214029
0.255737,5.57267,-0.162995
0.256348,5.58597,-0.290937
0.256958,5.59927,-0.436449E-01
0.257568,5.61257,-0.650198
0.258179,5.62587,0.110338E-01
0.258789,5.63917,-0.129786
0.259399,5.65247,0.150844
0.260010,5.66577,0.314923E-01
0.260620,5.67907,0.879991E-01
0.261230,5.69237,-0.393461E-01
0.261841,5.70567,-0.240016
0.262451,5.71897,0.378742E-01
0.263062,5.73227,0.564997E-01
0.263672,5.74557,0.139837
0.264282,5.75887,-0.549703E-01
0.264893,5.77217,-0.115547
0.265503,5.78547,0.928216E-01
0.266113,5.79877,0.222097
0.266724,5.81207,0.499387
0.267334,5.82537,-0.703237E-01
0.267944,5.83867,-0.697472E-01
0.268555,5.85197,0.145522
0.269165,5.86527,0.112986E-02
0.269775,5.87857,-0.851522E-01
0.270386,5.89187,-0.592935E-01
0.270996,5.90517,-0.273995E-01
0.271606,5.91847,-0.115013
0.272217,5.93177,-0.831840E-01
0.272827,5.94507,-0.257478
0.273438,5.95837,-0.328425
0.274048,5.97167,0.558351
0.274658,5.98497,0.201652
0.275269,5.99827,-0.744493
0.275879,6.01157,0.115937
0.276489,6.02487,-0.186841
0.277100,6.03817,-0.201274E-01
0.277710,6.05147,-0.820328
0.278320,6.06477,0.150815
0.278931,6.07807,-0.555501E-01
0.279541,6.09137,0.121616
0.280151,6.10467,-0.202681
0.280762,6.11797,0.599739E-01
0.281372,6.13127,-0.155272E-01
0.281982,6.14457,-0.834486E-01
0.282593,6.15787,-0.118448
0.283203,6.17117,0.102974E-02
0.283813,6.18447,0.199087
0.284424,6.19777,0.481550E-01
0.285034,6.21107,-0.700806E-01
0.285645,6.22437,0.143716
0.286255,6.23767,0.210801E-02
0.286865,6.25097,0.628750E-01
0.287476,6.26427,0.115312
0.288086,6.27757,-0.854884E-01
0.288696,6.29087,-0.518553E-01
0.289307,6.30417,-0.625455E-02
0.289917,6.31747,0.728560E-01
0.290527,6.33077,-0.705879E-01
0.291138,6.34407,-0.143350
0.291748,6.35737,0.102396
0.292358,6.37067,-0.174277
0.292969,6.38397,0.108927
0.293579,6.39727,0.226379E-01
0.294189,6.41057,0.478365E-01
0.294800,6.42387,-0.258710E-01
0.295410,6.43717,0.170804
0.296021,6.45047,-0.110641
0.296631,6.46377,-0.833959E-02
0.297241,6.47707,-0.730759
0.297852,6.49037,0.321404
0.298462,6.50367,0.208170
0.299072,6.51697,0.912669E-01
0.299683,6.53027,0.257758E-01
0.300293,6.54357,-0.367128
0.300903,6.55687,-0.184954
0.301514,6.57017,0.270485
0.302124,6.58347,0.182421
0.302734,6.59677,-0.171762
0.303345,6.61007,0.927980E-02
0.303955,6.62337,-0.237031
0.304565,6.63667,-0.152611
0.305176,6.64997,-0.153016
0.305786,6.66327,0.445163E-01
0.306396,6.67657,-0.329633E-01
0.307007,6.68987,-0.189756
0.307617,6.70317,-0.168344
0.308228,6.71647,0.136978E-01
0.308838,6.72977,-0.866545E-01
0.309448,6.74307,-0.314882E-01
0.310059,6.75637,0.379286E-01
0.310669,6.76967,-0.176372
0.311279,6.78297,0.482049E-01
0.311890,6.79627,-0.326053
0.312500,6.80956,0.184374
0.313110,6.82286,-0.146595
0.313721,6.83616,-0.539240
0.314331,6.84946,-0.495923E-05
0.314941,6.86276,0.344733
0.315552,6.87606,0.307551
0.316162,6.88936,0.478506
0.316772,6.90266,0.485808E-01
0.317383,6.91596,-0.514846E-01
0.317993,6.92926,-0.366017
0.318604,6.94256,-0.171838E-01
0.319214,6.95586,-0.468860E-01
0.319824,6.96916,-0.121122
0.320435,6.98246,-0.121419E-01
0.321045,6.99576,-0.196385
0.321655,7.00906,-0.685087E-01
0.322266,7.02236,-0.121605
0.322876,7.03566,-0.660049E-01
0.323486,7.04896,0.308522E-01
0.324097,7.06226,0.929182E-02
0.324707,7.07556,-0.764658E-01
0.325317,7.08886,-0.938937E-01
0.325928,7.10216,0.371477E-01
0.326538,7.11546,-0.390818
0.327148,7.12876,-0.346394E-01
0.327759,7.14206,0.291533E-01
0.328369,7.15536,-0.117034
0.328979,7.16866,0.405028E-01
0.329590,7.18196,-0.528705
0.330200,7.19526,0.992127E-01
0.330811,7.20856,-0.165910
0.331421,7.22186,0.543704E-01
0.332031,7.23516,0.171953E-02
0.332642,7.24846,-0.224618
0.333252,7.26176,-0.301192E-01
0.333862,7.27506,-0.404332E-01
0.334473,7.28836,-0.115356
0.335083,7.30166,0.894274E-01
0.335693,7.31496,-0.317895E-01
0.336304,7.32826,0.463877E-01
0.336914,7.34156,-0.187209
0.337524,7.35486,0.335850
0.338135,7.36816,0.847879E-03
0.338745,7.38146,0.165882
0.339355,7.39476,-0.940550E-01
0.339966,7.40806,0.341736E-01
0.340576,7.42136,-0.105725
0.341187,7.43466,-0.497474E-01
0.341797,7.44796,0.427342E-01
0.342407,7.46126,-0.187503E-01
0.343018,7.47456,0.963544E-01
0.343628,7.48786,0.189247E-01
0.344238,7.50116,0.105692
0.344849,7.51446,0.681370E-01
0.345459,7.52776,-0.252350E-01
0.346069,7.54106,0.175199E-02
0.346680,7.55436,0.451626E-02
0.347290,7.56766,-0.496816E-02
0.347900,7.58096,-0.841507E-01
0.348511,7.59426,-0.154911E-01
0.349121,7.60756,-0.318711
0.349731,7.62086,-0.124927E-01
0.350342,7.63416,0.544170E-01
0.350952,7.64746,0.308565
0.351562,7.66076,0.285038E-01
0.352173,7.67406,-0.197318E-01
0.352783,7.68736,-0.439156
0.353394,7.70066,-0.430384E-01
0.354004,7.71396,-0.876094E-01
0.354614,7.72726,-0.865173E-01
0.355225,7.74056,-0.532232
0.355835,7.75386,-0.143029
0.356445,7.76716,0.558952E-01
0.357056,7.78046,0.208094
0.357666,7.79376,0.119398
0.358276,7.80706,-0.776904E-01
0.358887,7.82036,0.103730
0.359497,7.83366,0.126206
0.360107,7.84696,0.140589
0.360718,7.86026,-0.284085
0.361328,7.87356,-0.248489
0.361938,7.88686,-0.203684
0.362549,7.90016,-0.124093
0.363159,7.91346,0.127116E-01
0.363770,7.92676,-0.134214
0.364380,7.94006,0.518927E-01
0.364990,7.95336,-0.385266
0.365601,7.96666,-0.918267E-03
0.366211,7.97996,0.302544
0.366821,7.99326,-0.196461
0.367432,8.00656,0.957378E-02
0.368042,8.01986,0.191945
0.368652,8.03316,-0.171499
0.369263,8.04646,0.606859E-01
0.369873,8.05976,-0.169680
0.370483,8.07306,0.234205E-01
0.371094,8.08636,0.198893E-01
0.371704,8.09966,-0.117710
0.372314,8.11296,-0.119188E-01
0.372925,8.12626,0.291912E-01
0.373535,8.13956,0.192995
0.374146,8.15286,-0.183517
0.374756,8.16616,-0.166765E-01
0.375366,8.17946,-0.345625
0.375977,8.19276,0.627308E-02
0.376587,8.20606,-0.884521E-01
0.377197,8.21936,0.810920E-01
0.377808,8.23266,-0.194615
0.378418,8.24596,0.346466
0.379028,8.25926,-0.151560
0.379639,8.27256,-0.942315E-01
0.380249,8.28586,0.294628
0.380859,8.29916,0.160577
0.381470,8.31246,-0.363740E-01
0.382080,8.32576,-0.182104
0.382690,8.33906,-0.117810
0.383301,8.35236,0.239395
0.383911,8.36566,-0.397835E-01
0.384521,8.37896,-0.150827
0.385132,8.39226,0.113999E-01
0.385742,8.40556,-0.656380E-01
0.386353,8.41886,-0.226123
0.386963,8.43216,0.371120
0.387573,8.44546,-0.135244
0.388184,8.45876,0.207477
0.388794,8.47206,-0.107558
0.389404,8.48536,-0.213868E-01
0.390015,8.49866,-0.164712
0.390625,8.51196,-0.124751
0.391235,8.52526,-0.514494E-01
0.391846,8.53856,-0.996908E-01
0.392456,8.55186,-0.117231
0.393066,8.56516,-0.173938
0.393677,8.57846,0.366151
0.394287,8.59176,0.493736E-01
0.394897,8.60506,-0.397920
0.395508,8.61836,-0.106578E-01
0.396118,8.63166,0.767407E-01
0.396729,8.64496,-0.130630
0.397339,8.65826,0.824385E-01
0.397949,8.67156,-0.959113E-01
0.398560,8.68486,0.199692E-01
0.399170,8.69816,0.332304
0.399780,8.71146,0.599128
0.400391,8.72476,0.459728E-01
0.401001,8.73806,-0.271709E-01
0.401611,8.75135,-0.242165E-01
0.402222,8.76465,-0.487449E-01
0.402832,8.77795,0.429127E-01
0.403442,8.79125,-0.978274E-01
0.404053,8.80455,0.467987
0.404663,8.81785,-0.767573E-01
0.405273,8.83115,0.110911
0.405884,8.84445,0.174427
0.406494,8.85775,-0.183571
0.407104,8.87105,0.822456E-01
0.407715,8.88435,0.907982E-01
0.408325,8.89765,0.329050E-01
0.408936,8.91095,0.110701E-01
0.409546,8.92425,-0.332711
0.410156,8.93755,-0.984203E-01
0.410767,8.95085,0.123090
0.411377,8.96415,-0.177122
0.411987,8.97745,-0.686905E-01
0.412598,8.99075,-0.788200E-01
0.413208,9.00405,0.852241E-02
0.413818,9.01735,-0.299151E-01
0.414429,9.03065,-0.559173E-01
0.415039,9.04395,0.246049E-01
0.415649,9.05725,0.253894E-01
0.416260,9.07055,-0.440447E-01
0.416870,9.08385,0.432192E-01
0.417480,9.09715,-0.386285
0.418091,9.11045,0.567436E-02
0.418701,9.12375,-0.176948
0.419312,9.13705,-0.119674E-01
0.419922,9.15035,-0.451411E-01
0.420532,9.16365,-0.345966
0.421143,9.17695,-0.210145
0.421753,9.19025,-0.144752
0.422363,9.20355,-0.269508
0.422974,9.21685,0.161077
0.423584,9.23015,0.160878
0.424194,9.24345,-0.357488
0.424805,9.25675,0.259212
0.425415,9.27005,-0.124186
0.426025,9.28335,0.522247E-01
0.426636,9.29665,0.181820
0.427246,9.30995,-0.502254E-01
0.427856,9.32325,0.139501E-01
0.428467,9.33655,-0.238050E-01
0.429077,9.34985,0.142959
0.429688,9.36315,-0.175379E-02
0.430298,9.37645,-0.149572
0.430908,9.38975,-0.138086
0.431519,9.40305,-0.344255
0.432129,9.41635,-0.110951
0.432739,9.42965,0.940718E-01
0.433350,9.44295,-0.187489
0.433960,9.45625,-0.252683E-01
0.434570,9.46955,0.241012E-01
0.435181,9.48285,-0.409952E-01
0.435791,9.49615,-0.869305
0.436401,9.50945,-0.205731
0.437012,9.52275,-0.414812
0.437622,9.53605,0.606730E-01
0.438232,9.54935,-0.383491E-01
0.438843,9.56265,0.184192E-01
0.439453,9.57595,0.608791E-01
0.440063,9.58925,-0.322394E-01
0.440674,9.60255,0.302405E-01
0.441284,9.61585,-0.208816
0.441895,9.62915,-0.142675
0.442505,9.64245,0.791882E-01
0.443115,9.65575,-0.135977
0.443726,9.66905,0.210427
0.444336,9.68235,-0.165358
0.444946,9.69565,-0.514710
0.445557,9.70895,-0.439297
0.446167,9.72225,0.673849E-01
0.446777,9.73555,-0.643897E-01
0.447388,9.74885,0.417549E-01
0.447998,9.76215,-0.587285
0.448608,9.77545,0.436972E-01
0.449219,9.78875,-0.224699
0.449829,9.80205,0.270879E-02
0.450439,9.81535,-0.180232
0.451050,9.82865,-0.401502E-01
0.451660,9.84195,-0.323239
0.452271,9.85525,-0.140401
0.452881,9.86855,-0.163818
0.453491,9.88185,0.580099E-01
0.454102,9.89515,-0.142199
0.454712,9.90845,0.614513E-01
0.455322,9.92175,0.200202
0.455933,9.93505,-0.272444
0.456543,9.94835,0.883216E-01
0.457153,9.96165,-0.683016E-02
0.457764,9.97495,-0.133895
0.458374,9.98825,-0.753630E-02
0.458984,10.0015,-0.175199
0.459595,10.0148,-0.257245
0.460205,10.0281,0.701505E-02
0.460815,10.0414,-0.294675
0.461426,10.0547,-0.294204
0.462036,10.0680,-0.811903E-01
0.462646,10.0813,-0.785274E-01
0.463257,10.0946,-0.176398
0.463867,10.1079,-0.142752
0.464478,10.1212,-0.770154E-01
0.465088,10.1345,-0.397876E-01
0.465698,10.1478,0.259998E-02
0.466309,10.1611,0.608207E-01
0.466919,10.1744,-0.386978E-01
0.467529,10.1877,-0.818356E-01
0.468140,10.2010,0.233264E-01
