Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.565
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.774602,0.321783
0.463867E-01,0.784930,0.268406E-01
0.469971E-01,0.795258,0.158741
0.476074E-01,0.805586,-0.147833E-01
0.482178E-01,0.815914,-0.218204E-01
0.488281E-01,0.826242,0.198965E-01
0.494385E-01,0.836570,0.290488E-01
0.500488E-01,0.846898,-0.281369E-01
0.506592E-01,0.857226,-0.715787E-01
0.512695E-01,0.867554,0.442066
0.518799E-01,0.877882,-0.227297
0.524902E-01,0.888210,0.143595E-01
0.531006E-01,0.898538,0.373320
0.537109E-01,0.908867,-0.280265E-01
0.543213E-01,0.919195,0.113443
0.549316E-01,0.929523,0.941444E-01
0.555420E-01,0.939851,0.123795E-01
0.561523E-01,0.950179,0.221286
0.567627E-01,0.960507,0.456153
0.573730E-01,0.970835,0.107060E-01
0.579834E-01,0.981163,0.240604
0.585938E-01,0.991491,0.200105
0.592041E-01,1.00182,-0.635169E-01
0.598145E-01,1.01215,-0.241629E-01
0.604248E-01,1.02247,-0.322785E-01
0.610352E-01,1.03280,0.711709E-01
0.616455E-01,1.04313,0.892059E-01
0.622559E-01,1.05346,0.235242
0.628662E-01,1.06379,-0.232926E-01
0.634766E-01,1.07411,-0.128537E-01
0.640869E-01,1.08444,0.954985E-01
0.646973E-01,1.09477,-0.772661E-01
0.653076E-01,1.10510,0.423418E-01
0.659180E-01,1.11543,0.107859
0.665283E-01,1.12576,0.326560
0.671387E-01,1.13608,-0.178761E-02
0.677490E-01,1.14641,0.989916E-01
0.683594E-01,1.15674,0.261001E-01
0.689697E-01,1.16707,0.305419E-02
0.695801E-01,1.17740,0.315293E-01
0.701904E-01,1.18772,-0.572438E-01
0.708008E-01,1.19805,0.243472
0.714111E-01,1.20838,-0.207720
0.720215E-01,1.21871,0.515580
0.726318E-01,1.22904,0.701411E-01
0.732422E-01,1.23936,0.280020
0.738525E-01,1.24969,0.740757E-02
0.744629E-01,1.26002,0.670446E-01
0.750732E-01,1.27035,0.100245E-01
0.756836E-01,1.28068,0.290795
0.762939E-01,1.29100,0.281903
0.769043E-01,1.30133,0.243755E-01
0.775146E-01,1.31166,0.553772
0.781250E-01,1.32199,0.845573E-01
0.787354E-01,1.33232,0.120719
0.793457E-01,1.34264,0.504738E-02
0.799561E-01,1.35297,-0.491523E-01
0.805664E-01,1.36330,-0.404326E-01
0.811768E-01,1.37363,0.398946E-01
0.817871E-01,1.38396,-0.714280E-01
0.823975E-01,1.39428,0.773885E-01
0.830078E-01,1.40461,0.786222E-03
0.836182E-01,1.41494,0.123639
0.842285E-01,1.42527,-0.139717
0.848389E-01,1.43560,0.267648E-01
0.854492E-01,1.44592,0.411939
0.860596E-01,1.45625,0.987452E-01
0.866699E-01,1.46658,-0.378753E-01
0.872803E-01,1.47691,0.115689E-01
0.878906E-01,1.48724,0.267495E-01
0.885010E-01,1.49756,0.154679
0.891113E-01,1.50789,-0.161715
0.897217E-01,1.51822,0.566159E-01
0.903320E-01,1.52855,0.187983
0.909424E-01,1.53888,0.206758
0.915527E-01,1.54920,0.162160
0.921631E-01,1.55953,-0.122040
0.927734E-01,1.56986,0.309824
0.933838E-01,1.58019,0.339469
0.939941E-01,1.59052,-0.171087E-01
0.946045E-01,1.60084,0.550066E-01
0.952148E-01,1.61117,0.878619
0.958252E-01,1.62150,-0.661648E-01
0.964355E-01,1.63183,0.352224E-01
0.970459E-01,1.64216,0.573785E-01
0.976562E-01,1.65248,0.249670E-01
0.982666E-01,1.66281,0.175813
0.988770E-01,1.67314,0.737868
0.994873E-01,1.68347,0.574759E-01
0.100098,1.69380,-0.518537E-02
0.100708,1.70412,0.654776E-01
0.101318,1.71445,0.146498E-01
0.101929,1.72478,0.126127E-01
0.102539,1.73511,0.483291
0.103149,1.74544,-0.316004E-01
0.103760,1.75576,0.138288
0.104370,1.76609,0.242332E-01
0.104980,1.77642,-0.955783E-03
0.105591,1.78675,0.111622
0.106201,1.79708,-0.396294E-02
0.106812,1.80740,0.132993
0.107422,1.81773,0.138068E-01
0.108032,1.82806,0.426212E-01
0.108643,1.83839,-0.150883E-01
0.109253,1.84872,0.229369
0.109863,1.85905,0.102185
0.110474,1.86937,0.943740E-01
0.111084,1.87970,0.831805E-01
0.111694,1.89003,-0.286834E-01
0.112305,1.90036,-0.657157E-01
0.112915,1.91069,-0.544121E-02
0.113525,1.92101,0.100209
0.114136,1.93134,0.248308
0.114746,1.94167,0.130490
0.115356,1.95200,0.216047
0.115967,1.96233,0.195314
0.116577,1.97265,-0.124476
0.117188,1.98298,0.203528
0.117798,1.99331,-0.126655E-03
0.118408,2.00364,0.194560E-01
0.119019,2.01397,0.124569
0.119629,2.02429,0.520520E-01
0.120239,2.03462,-0.664427E-01
0.120850,2.04495,0.227653E-03
0.121460,2.05528,0.175153
0.122070,2.06561,0.642444
0.122681,2.07593,0.120700E-01
0.123291,2.08626,0.112035E-01
0.123901,2.09659,0.191531E-01
0.124512,2.10692,-0.214652
0.125122,2.11725,-0.274849E-01
0.125732,2.12757,0.225631E-01
0.126343,2.13790,0.159740E-02
0.126953,2.14823,0.111893E-01
0.127563,2.15856,0.439973E-01
0.128174,2.16889,0.746193E-01
0.128784,2.17921,0.925702E-01
0.129395,2.18954,0.185871E-01
0.130005,2.19987,0.105154
0.130615,2.21020,0.105833
0.131226,2.22053,0.193909
0.131836,2.23085,0.721013E-01
0.132446,2.24118,-0.115421E-01
0.133057,2.25151,-0.116641E-01
0.133667,2.26184,0.298082
0.134277,2.27217,0.761696E-01
0.134888,2.28249,-0.989933E-01
0.135498,2.29282,0.317408
0.136108,2.30315,0.952284E-01
0.136719,2.31348,0.856817E-01
0.137329,2.32381,0.138175
0.137939,2.33413,0.146395
0.138550,2.34446,-0.451811E-02
0.139160,2.35479,0.315297E-01
0.139771,2.36512,0.160308E-01
0.140381,2.37545,0.174987
0.140991,2.38577,0.171254
0.141602,2.39610,-0.116536E-01
0.142212,2.40643,0.251151E-01
0.142822,2.41676,-0.487996E-01
0.143433,2.42709,0.139945
0.144043,2.43741,0.884067E-01
0.144653,2.44774,0.194763
0.145264,2.45807,-0.293516E-01
0.145874,2.46840,0.737243E-01
0.146484,2.47873,-0.541502E-01
0.147095,2.48905,0.102904
0.147705,2.49938,-0.687997E-01
0.148315,2.50971,-0.652883E-01
0.148926,2.52004,0.256906E-01
0.149536,2.53037,0.479908E-01
0.150146,2.54069,0.498938E-02
0.150757,2.55102,0.441500E-01
0.151367,2.56135,0.847428E-01
0.151978,2.57168,0.305381E-01
0.152588,2.58201,0.253791E-01
0.153198,2.59234,0.169366E-01
0.153809,2.60266,-0.168061E-01
0.154419,2.61299,0.259070E-01
0.155029,2.62332,0.990744E-02
0.155640,2.63365,-0.538973E-01
0.156250,2.64398,0.585350E-01
0.156860,2.65430,-0.307516E-01
0.157471,2.66463,0.950036E-01
0.158081,2.67496,0.604565E-01
0.158691,2.68529,0.253405
0.159302,2.69562,0.399501
0.159912,2.70594,-0.430807E-01
0.160522,2.71627,-0.346853E-02
0.161133,2.72660,0.340670E-01
0.161743,2.73693,-0.916903E-01
0.162354,2.74726,0.127631
0.162964,2.75758,0.985120E-01
0.163574,2.76791,0.101662
0.164185,2.77824,0.571355E-02
0.164795,2.78857,0.858469E-01
0.165405,2.79890,0.111100
0.166016,2.80922,0.186435
0.166626,2.81955,-0.815761E-02
0.167236,2.82988,0.266259E-01
0.167847,2.84021,0.898732E-02
0.168457,2.85054,-0.238367E-01
0.169067,2.86086,0.990920E-01
0.169678,2.87119,0.672660E-01
0.170288,2.88152,-0.313153E-01
0.170898,2.89185,0.185899E-01
0.171509,2.90218,-0.289055E-01
0.172119,2.91250,-0.158114E-02
0.172729,2.92283,0.703347
0.173340,2.93316,0.155911
0.173950,2.94349,-0.946016E-02
0.174561,2.95382,0.774685E-01
0.175171,2.96414,0.179681
0.175781,2.97447,0.194447
0.176392,2.98480,0.688843E-01
0.177002,2.99513,-0.287829E-01
0.177612,3.00546,0.549514E-01
0.178223,3.01578,0.210368E-01
0.178833,3.02611,0.441978E-01
0.179443,3.03644,0.493253E-01
0.180054,3.04677,0.326598
0.180664,3.05710,0.813968E-01
0.181274,3.06742,0.252367
0.181885,3.07775,0.655619E-01
0.182495,3.08808,0.943462E-01
0.183105,3.09841,0.821868E-01
0.183716,3.10874,0.154453E-01
0.184326,3.11906,0.163342E-01
0.184937,3.12939,0.285027E-01
0.185547,3.13972,0.604096E-01
0.186157,3.15005,-0.994376E-01
0.186768,3.16038,0.235949E-01
0.187378,3.17070,0.229564E-01
0.187988,3.18103,0.108706
0.188599,3.19136,0.727787E-01
0.189209,3.20169,0.102764
0.189819,3.21202,0.219913E-01
0.190430,3.22234,0.767308E-01
0.191040,3.23267,0.147917
0.191650,3.24300,0.269535
0.192261,3.25333,-0.283759E-01
0.192871,3.26366,0.241735E-01
0.193481,3.27399,0.662819E-01
0.194092,3.28431,-0.614981E-01
0.194702,3.29464,0.811541E-01
0.195312,3.30497,0.104328
0.195923,3.31530,0.761015E-01
0.196533,3.32563,0.704470E-01
0.197144,3.33595,0.223729E-01
0.197754,3.34628,-0.310951E-01
0.198364,3.35661,0.315188
0.198975,3.36694,0.498912E-01
0.199585,3.37727,0.827811E-01
0.200195,3.38759,0.142754E-01
0.200806,3.39792,0.354548
0.201416,3.40825,0.826045E-01
0.202026,3.41858,0.850525E-01
0.202637,3.42891,0.795509E-02
0.203247,3.43923,-0.350937E-01
0.203857,3.44956,0.116974E-01
0.204468,3.45989,-0.119759E-01
0.205078,3.47022,-0.140617E-01
0.205688,3.48055,0.775023E-02
0.206299,3.49087,0.781111E-01
0.206909,3.50120,-0.276531E-01
0.207520,3.51153,-0.954949E-02
0.208130,3.52186,-0.930639E-02
0.208740,3.53219,-0.679545E-01
0.209351,3.54251,0.436267E-01
0.209961,3.55284,0.328308E-01
0.210571,3.56317,-0.392230E-02
0.211182,3.57350,-0.391378E-02
0.211792,3.58383,0.345677E-02
0.212402,3.59415,0.702986E-01
0.213013,3.60448,0.490934E-01
0.213623,3.61481,0.109639
0.214233,3.62514,0.565887E-01
0.214844,3.63547,-0.139158E-01
0.215454,3.64579,0.154966
0.216064,3.65612,-0.387307E-02
0.216675,3.66645,0.713740E-01
0.217285,3.67678,0.335887E-03
0.217896,3.68711,0.397109E-01
0.218506,3.69743,0.591600E-01
0.219116,3.70776,0.369315E-01
0.219727,3.71809,-0.268067E-01
0.220337,3.72842,0.865089E-01
0.220947,3.73875,-0.299679E-01
0.221558,3.74907,-0.305632E-01
0.222168,3.75940,0.216832E-01
0.222778,3.76973,-0.941195E-01
0.223389,3.78006,0.146384
0.223999,3.79039,0.206306E-01
0.224609,3.80071,0.178195E-01
0.225220,3.81104,0.295970E-01
0.225830,3.82137,0.111327
0.226440,3.83170,0.801542E-01
0.227051,3.84203,-0.257184E-02
0.227661,3.85235,-0.292938E-02
0.228271,3.86268,0.121751E-01
0.228882,3.87301,-0.224365E-01
0.229492,3.88334,0.218602E-01
0.230103,3.89367,-0.138269E-01
0.230713,3.90399,0.433021
0.231323,3.91432,0.486870E-01
0.231934,3.92465,-0.117025E-01
0.232544,3.93498,-0.319003E-01
0.233154,3.94531,0.851205E-01
0.233765,3.95563,-0.839760E-01
0.234375,3.96596,0.858200E-01
0.234985,3.97629,-0.312644E-01
0.235596,3.98662,-0.638336E-01
0.236206,3.99695,0.318646E-01
0.236816,4.00728,0.955350E-01
0.237427,4.01760,0.207404
0.238037,4.02793,0.284559E-01
0.238647,4.03826,0.674233E-03
0.239258,4.04859,0.136530
0.239868,4.05892,0.285909E-01
0.240479,4.06924,0.208394E-01
0.241089,4.07957,0.707801E-01
0.241699,4.08990,0.137795
0.242310,4.10023,0.193602E-02
0.242920,4.11056,-0.247959E-01
0.243530,4.12088,0.122781
0.244141,4.13121,0.298416E-01
0.244751,4.14154,-0.652750E-01
0.245361,4.15187,0.257158E-01
0.245972,4.16220,-0.119627
0.246582,4.17252,0.207461
0.247192,4.18285,0.108500
0.247803,4.19318,0.131894
0.248413,4.20351,-0.110825E-01
0.249023,4.21384,0.202336E-01
0.249634,4.22416,-0.217067E-01
0.250244,4.23449,0.104790
0.250854,4.24482,0.138157E-01
0.251465,4.25515,-0.539651E-02
0.252075,4.26548,0.200901E-01
0.252686,4.27580,-0.133094E-01
0.253296,4.28613,0.136644
0.253906,4.29646,0.207688E-01
0.254517,4.30679,0.341765E-01
0.255127,4.31712,-0.648271E-01
0.255737,4.32744,0.165892
0.256348,4.33777,0.169481
0.256958,4.34810,0.269793E-01
0.257568,4.35843,0.213909E-01
0.258179,4.36876,0.374032E-01
0.258789,4.37908,-0.403282E-01
0.259399,4.38941,-0.630518E-02
0.260010,4.39974,-0.117900
0.260620,4.41007,-0.464624E-02
0.261230,4.42040,0.206526E-01
0.261841,4.43072,0.142095
0.262451,4.44105,0.409668E-01
0.263062,4.45138,0.448289E-01
0.263672,4.46171,-0.710663E-01
0.264282,4.47204,0.108867
0.264893,4.48236,-0.158950E-01
0.265503,4.49269,0.973751E-01
0.266113,4.50302,-0.984669E-01
0.266724,4.51335,0.215380E-01
0.267334,4.52368,0.142495
0.267944,4.53400,0.814559E-01
0.268555,4.54433,0.230754E-01
0.269165,4.55466,-0.445328E-01
0.269775,4.56499,0.222555E-01
0.270386,4.57532,0.299097
0.270996,4.58564,0.169945E-01
0.271606,4.59597,-0.292128E-01
0.272217,4.60630,-0.658650E-02
0.272827,4.61663,-0.382351E-01
0.273438,4.62696,0.191713
0.274048,4.63728,0.755685E-01
0.274658,4.64761,-0.584035E-02
0.275269,4.65794,-0.282915E-02
0.275879,4.66827,0.227173E-01
0.276489,4.67860,0.174658E-01
0.277100,4.68892,0.162515
0.277710,4.69925,0.183082E-01
0.278320,4.70958,0.603061E-01
0.278931,4.71991,-0.106590E-01
0.279541,4.73024,0.182867E-01
0.280151,4.74057,-0.334402E-02
0.280762,4.75089,0.816776E-01
0.281372,4.76122,-0.369039E-02
0.281982,4.77155,-0.762426E-01
0.282593,4.78188,-0.864391E-01
0.283203,4.79221,-0.302729E-01
0.283813,4.80253,-0.625074E-01
0.284424,4.81286,0.212328
0.285034,4.82319,0.135622
0.285645,4.83352,-0.718682E-02
0.286255,4.84385,0.103456
0.286865,4.85417,0.144396E-01
0.287476,4.86450,0.153782E-01
0.288086,4.87483,0.861280E-01
0.288696,4.88516,0.125182
0.289307,4.89549,0.946704E-02
0.289917,4.90581,-0.504622E-02
0.290527,4.91614,-0.592610E-02
0.291138,4.92647,0.632857E-01
0.291748,4.93680,0.216876E-01
0.292358,4.94713,0.127367
0.292969,4.95745,0.123250
0.293579,4.96778,-0.137478E-01
0.294189,4.97811,-0.248318E-01
0.294800,4.98844,0.498948E-01
0.295410,4.99877,0.647527E-01
0.296021,5.00909,-0.163589E-01
0.296631,5.01942,0.378574E-01
0.297241,5.02975,0.100710
0.297852,5.04008,0.146251E-02
0.298462,5.05041,0.808182E-01
0.299072,5.06073,0.170241
0.299683,5.07106,0.283468E-01
0.300293,5.08139,0.279296E-01
0.300903,5.09172,-0.517616E-01
0.301514,5.10205,0.269419E-01
0.302124,5.11237,0.222026
0.302734,5.12270,-0.238134E-01
0.303345,5.13303,0.983585E-01
0.303955,5.14336,0.801630E-03
0.304565,5.15369,0.885978E-02
0.305176,5.16401,-0.213836E-01
0.305786,5.17434,-0.999666E-02
0.306396,5.18467,0.292680E-01
0.307007,5.19500,0.868019E-01
0.307617,5.20533,-0.120139E-01
0.308228,5.21565,0.769258E-02
0.308838,5.22598,0.276303E-02
0.309448,5.23631,0.853364E-01
0.310059,5.24664,0.729773E-02
0.310669,5.25697,0.232986E-01
0.311279,5.26729,-0.576182E-02
0.311890,5.27762,-0.114558E-01
0.312500,5.28795,0.385047E-02
0.313110,5.29828,-0.766455E-02
0.313721,5.30861,-0.102566
0.314331,5.31893,0.280934E-01
0.314941,5.32926,0.196016E-01
0.315552,5.33959,-0.114256
0.316162,5.34992,0.753966E-01
0.316772,5.36025,-0.406299E-01
0.317383,5.37057,0.631075E-01
0.317993,5.38090,0.150373E-01
0.318604,5.39123,0.258396E-01
0.319214,5.40156,-0.670203E-03
0.319824,5.41189,0.228785E-01
0.320435,5.42221,-0.978688E-01
0.321045,5.43254,0.715492E-01
0.321655,5.44287,-0.641685E-01
0.322266,5.45320,0.919838E-02
0.322876,5.46353,-0.281772E-03
0.323486,5.47386,-0.193642E-01
0.324097,5.48418,0.582208E-02
0.324707,5.49451,-0.717136E-01
0.325317,5.50484,0.759415E-01
0.325928,5.51517,0.109580
0.326538,5.52550,0.727394E-01
0.327148,5.53582,0.111209E-01
0.327759,5.54615,0.557433E-01
0.328369,5.55648,-0.267489E-01
0.328979,5.56681,0.101914
0.329590,5.57714,0.752925E-01
0.330200,5.58746,0.477583E-02
0.330811,5.59779,-0.225679E-01
0.331421,5.60812,-0.879623E-01
0.332031,5.61845,0.258161E-01
0.332642,5.62878,0.107908
0.333252,5.63910,-0.231989E-01
0.333862,5.64943,0.297218E-02
0.334473,5.65976,0.228148
0.335083,5.67009,-0.176099E-01
0.335693,5.68042,0.672441E-01
0.336304,5.69074,0.519867E-04
0.336914,5.70107,-0.698606E-03
0.337524,5.71140,0.300283E-02
0.338135,5.72173,-0.325747E-01
0.338745,5.73206,-0.832691E-02
0.339355,5.74238,0.141674
0.339966,5.75271,0.522829E-01
0.340576,5.76304,-0.518796E-01
0.341187,5.77337,0.374573E-01
0.341797,5.78370,0.334375E-01
0.342407,5.79402,0.388277E-01
0.343018,5.80435,0.771928E-01
0.343628,5.81468,0.243200E-01
0.344238,5.82501,0.114557
0.344849,5.83534,0.551628E-01
0.345459,5.84566,0.158784
0.346069,5.85599,0.470803E-01
0.346680,5.86632,0.108969
0.347290,5.87665,0.358475E-01
0.347900,5.88698,0.425788E-01
0.348511,5.89730,0.666751E-01
0.349121,5.90763,0.193798
0.349731,5.91796,0.323709E-01
0.350342,5.92829,0.241137E-01
0.350952,5.93862,-0.145662
0.351562,5.94894,0.118167E-01
0.352173,5.95927,0.610913E-01
0.352783,5.96960,0.181385E-01
0.353394,5.97993,0.589053E-02
0.354004,5.99026,0.174162
0.354614,6.00058,-0.531850E-02
0.355225,6.01091,-0.463602E-01
0.355835,6.02124,0.489206E-02
0.356445,6.03157,0.698790E-01
0.357056,6.04190,0.327921E-01
0.357666,6.05222,0.181483E-01
0.358276,6.06255,-0.184683E-01
0.358887,6.07288,0.935856E-01
0.359497,6.08321,0.977915E-02
0.360107,6.09354,0.121287
0.360718,6.10386,-0.878317E-02
0.361328,6.11419,0.362908
0.361938,6.12452,0.147561E-01
0.362549,6.13485,-0.275238E-01
0.363159,6.14518,0.208007E-01
0.363770,6.15550,-0.595245E-02
0.364380,6.16583,-0.169065
0.364990,6.17616,0.121519
0.365601,6.18649,0.156799E-02
0.366211,6.19682,0.293095E-01
0.366821,6.20715,0.616189E-01
0.367432,6.21747,-0.825081E-01
0.368042,6.22780,0.171452
0.368652,6.23813,0.265098E-01
0.369263,6.24846,0.196245E-02
0.369873,6.25879,0.298624E-01
0.370483,6.26911,0.248025E-01
0.371094,6.27944,-0.280002E-01
0.371704,6.28977,-0.612305E-01
0.372314,6.30010,0.355179E-02
0.372925,6.31043,0.206082E-01
0.373535,6.32075,0.259367E-01
0.374146,6.33108,-0.164808E-01
0.374756,6.34141,0.117052E-01
0.375366,6.35174,-0.265681E-02
0.375977,6.36207,0.713138E-01
0.376587,6.37239,0.112641E-01
0.377197,6.38272,0.976121E-01
0.377808,6.39305,0.897104E-01
0.378418,6.40338,-0.686334E-01
0.379028,6.41371,-0.283733E-02
0.379639,6.42403,-0.249874E-01
0.380249,6.43436,0.130805
0.380859,6.44469,0.468199E-01
0.381470,6.45502,-0.983782E-02
0.382080,6.46535,0.947637E-01
0.382690,6.47567,-0.805974E-02
0.383301,6.48600,0.663312E-03
0.383911,6.49633,-0.211788E-01
0.384521,6.50666,-0.863640E-02
0.385132,6.51699,0.539011E-01
0.385742,6.52731,0.913249E-02
0.386353,6.53764,0.212395E-01
0.386963,6.54797,0.424413E-01
0.387573,6.55830,0.118816E-01
0.388184,6.56863,0.291154E-01
0.388794,6.57895,0.892468E-03
0.389404,6.58928,-0.228044E-01
0.390015,6.59961,0.300263E-01
0.390625,6.60994,-0.270893E-01
0.391235,6.62027,0.519031E-01
0.391846,6.63059,-0.646949E-04
0.392456,6.64092,0.294186E-01
0.393066,6.65125,-0.344723E-01
0.393677,6.66158,-0.193398E-01
0.394287,6.67191,0.526585E-02
0.394897,6.68223,0.653545E-02
0.395508,6.69256,0.229231E-03
0.396118,6.70289,-0.929196E-02
0.396729,6.71322,0.107962
0.397339,6.72355,0.199083
0.397949,6.73387,-0.204507E-01
0.398560,6.74420,0.240023
0.399170,6.75453,0.441972E-01
0.399780,6.76486,0.393796E-03
0.400391,6.77519,0.220905E-01
0.401001,6.78551,-0.502886E-01
0.401611,6.79584,0.153967E-01
0.402222,6.80617,-0.356581E-01
0.402832,6.81650,0.137610
0.403442,6.82683,-0.649760E-01
0.404053,6.83715,0.165489
0.404663,6.84748,0.158868E-01
0.405273,6.85781,0.349692E-03
0.405884,6.86814,-0.161719E-01
0.406494,6.87847,0.720240E-01
0.407104,6.88879,0.358555E-01
0.407715,6.89912,0.145100E-01
0.408325,6.90945,0.725175E-01
0.408936,6.91978,0.465945E-01
0.409546,6.93011,0.188989E-01
0.410156,6.94044,0.664294E-01
0.410767,6.95076,-0.138273E-01
0.411377,6.96109,-0.750520E-02
0.411987,6.97142,0.482675E-01
0.412598,6.98175,0.181423E-01
0.413208,6.99208,0.343490E-01
0.413818,7.00240,-0.407469E-01
0.414429,7.01273,-0.255524E-01
0.415039,7.02306,0.193471
0.415649,7.03339,0.371929
0.416260,7.04372,0.737871E-01
0.416870,7.05404,-0.106141
0.417480,7.06437,0.356077E-01
0.418091,7.07470,-0.109495
0.418701,7.08503,0.416719E-01
0.419312,7.09536,-0.110355E-01
0.419922,7.10568,0.402033E-01
0.420532,7.11601,0.523222E-01
0.421143,7.12634,0.135312
0.421753,7.13667,-0.340593E-02
0.422363,7.14700,0.117720E-01
0.422974,7.15732,0.562481E-01
0.423584,7.16765,0.367565E-01
0.424194,7.17798,0.480803E-01
0.424805,7.18831,0.834787E-01
0.425415,7.19864,-0.330216E-01
0.426025,7.20896,0.155815
0.426636,7.21929,-0.131951E-01
0.427246,7.22962,0.171777E-01
0.427856,7.23995,0.199572E-01
0.428467,7.25028,-0.638779E-02
0.429077,7.26060,0.910044E-01
0.429688,7.27093,0.296307E-03
0.430298,7.28126,-0.121143E-01
0.430908,7.29159,-0.162719E-01
0.431519,7.30192,0.363442E-01
0.432129,7.31224,0.130598E-01
0.432739,7.32257,-0.662224E-02
0.433350,7.33290,-0.458362E-01
0.433960,7.34323,-0.345037E-01
0.434570,7.35356,0.378520E-01
0.435181,7.36388,0.285297E-01
0.435791,7.37421,0.132994E-01
0.436401,7.38454,-0.531133E-02
0.437012,7.39487,0.117560
0.437622,7.40520,0.103149
0.438232,7.41552,0.444948E-01
0.438843,7.42585,0.142002
0.439453,7.43618,0.202171E-02
0.440063,7.44651,0.122363E-01
0.440674,7.45684,0.178487
0.441284,7.46716,0.231145E-01
0.441895,7.47749,-0.106130E-01
0.442505,7.48782,-0.147452E-01
0.443115,7.49815,0.132202E-01
0.443726,7.50848,0.147318E-01
0.444336,7.51880,-0.613209E-02
0.444946,7.52913,0.383028E-01
0.445557,7.53946,0.173816E-01
0.446167,7.54979,0.110616
0.446777,7.56012,0.181363E-01
0.447388,7.57044,0.412282E-01
0.447998,7.58077,-0.239139E-01
0.448608,7.59110,0.117472
