Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.426
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.983887,6.59638,0.826234E-01
0.984497,6.60047,0.742790E-02
0.985107,6.60456,-0.355199E-01
0.985718,6.60865,0.879144E-01
0.986328,6.61275,0.317031E-01
0.986938,6.61684,0.395598E-04
0.987549,6.62093,-0.173463E-01
0.988159,6.62502,0.762488E-01
0.988770,6.62911,0.430449E-01
0.989380,6.63321,-0.800362E-03
0.989990,6.63730,0.239911E-01
0.990601,6.64139,0.282662E-01
0.991211,6.64548,-0.345567E-01
0.991821,6.64957,0.184250E-02
0.992432,6.65367,0.960984E-01
0.993042,6.65776,0.189733E-01
0.993652,6.66185,0.322622E-01
0.994263,6.66594,0.101140
0.994873,6.67003,0.450909E-01
0.995483,6.67413,-0.168757E-01
0.996094,6.67822,0.145272E-02
0.996704,6.68231,-0.149297E-01
0.997314,6.68640,0.874159E-01
0.997925,6.69049,-0.146951E-01
0.998535,6.69459,0.104465E-01
0.999146,6.69868,-0.845692E-02
0.999756,6.70277,0.200092E-01
1.00037,6.70686,0.115816
1.00098,6.71095,0.387397E-01
1.00159,6.71505,-0.584258E-01
1.00220,6.71914,0.231457E-01
1.00281,6.72323,0.157679E-01
1.00342,6.72732,0.451163E-02
1.00403,6.73141,0.199162E-01
1.00464,6.73551,-0.412162E-01
1.00525,6.73960,0.550843E-01
1.00586,6.74369,0.443176E-02
1.00647,6.74778,0.115099E-02
1.00708,6.75187,0.408651E-01
1.00769,6.75597,0.956424E-01
1.00830,6.76006,0.786332E-01
1.00891,6.76415,0.155903E-01
1.00952,6.76824,0.165148E-01
1.01013,6.77234,-0.176594E-01
1.01074,6.77643,0.110985E-01
1.01135,6.78052,-0.703659E-02
1.01196,6.78461,-0.110330E-02
1.01257,6.78870,0.665539E-01
1.01318,6.79280,-0.489382E-02
1.01379,6.79689,0.502270E-02
1.01440,6.80098,-0.641745E-02
1.01501,6.80507,-0.185299E-04
1.01562,6.80916,0.193363E-01
1.01624,6.81326,0.147628
1.01685,6.81735,0.915652E-02
1.01746,6.82144,-0.223850E-01
1.01807,6.82553,-0.592305E-03
1.01868,6.82962,-0.255679E-01
1.01929,6.83372,0.360517E-01
1.01990,6.83781,-0.142733E-01
1.02051,6.84190,0.396496E-01
1.02112,6.84599,0.607662E-02
1.02173,6.85008,0.534847E-01
1.02234,6.85418,0.484927E-01
1.02295,6.85827,0.531315E-01
1.02356,6.86236,-0.469912E-01
1.02417,6.86645,-0.119449E-01
1.02478,6.87054,-0.789541E-01
1.02539,6.87464,0.205896E-01
1.02600,6.87873,-0.488324E-02
1.02661,6.88282,0.317109E-01
1.02722,6.88691,-0.142389E-01
1.02783,6.89100,-0.275377E-02
1.02844,6.89510,0.134371E-02
1.02905,6.89919,0.474209E-01
1.02966,6.90328,0.185449E-01
1.03027,6.90737,0.180576E-01
1.03088,6.91146,0.102632
1.03149,6.91556,-0.461157E-02
1.03210,6.91965,0.790091E-01
1.03271,6.92374,0.281005E-01
1.03333,6.92783,-0.480905E-01
1.03394,6.93192,0.151937E-02
1.03455,6.93602,-0.232280E-01
1.03516,6.94011,-0.216862E-01
1.03577,6.94420,0.806451E-02
1.03638,6.94829,0.504769E-01
1.03699,6.95239,-0.338524E-02
1.03760,6.95648,-0.289201E-02
1.03821,6.96057,0.465707E-01
1.03882,6.96466,0.297489E-01
1.03943,6.96875,0.459381E-01
1.04004,6.97285,0.166545E-01
1.04065,6.97694,-0.396022E-01
1.04126,6.98103,-0.145381E-01
1.04187,6.98512,-0.446574E-02
1.04248,6.98921,-0.899949E-01
1.04309,6.99331,-0.743556E-01
1.04370,6.99740,0.135746E-01
1.04431,7.00149,-0.855138E-01
1.04492,7.00558,0.103037
1.04553,7.00967,-0.133588E-01
1.04614,7.01377,-0.200903E-01
1.04675,7.01786,-0.331243E-01
1.04736,7.02195,0.190736
1.04797,7.02604,0.266751E-01
1.04858,7.03013,-0.143376E-01
1.04919,7.03423,-0.425442E-02
1.04980,7.03832,0.197834E-01
1.05042,7.04241,-0.162519E-01
1.05103,7.04650,0.873283E-02
1.05164,7.05059,0.218422E-01
1.05225,7.05469,-0.258217E-01
1.05286,7.05878,0.302804E-01
1.05347,7.06287,-0.356118E-01
1.05408,7.06696,0.451610E-01
1.05469,7.07105,-0.171932E-01
1.05530,7.07515,-0.733315E-02
1.05591,7.07924,0.930398E-02
1.05652,7.08333,0.357111E-01
1.05713,7.08742,0.936685E-03
1.05774,7.09151,0.121583
1.05835,7.09561,-0.163674E-01
1.05896,7.09970,0.616360E-02
1.05957,7.10379,0.165629
1.06018,7.10788,0.864321E-01
1.06079,7.11197,-0.237520E-01
1.06140,7.11607,0.513708E-01
1.06201,7.12016,0.490316E-02
1.06262,7.12425,0.718175E-01
1.06323,7.12834,0.211148E-01
1.06384,7.13244,-0.297145E-01
1.06445,7.13653,0.397078E-01
1.06506,7.14062,-0.161034E-02
1.06567,7.14471,0.754496E-01
1.06628,7.14880,0.939613E-01
1.06689,7.15290,0.811051E-02
1.06750,7.15699,0.303310E-01
1.06812,7.16108,0.806197E-01
1.06873,7.16517,0.565881E-02
1.06934,7.16926,0.408353E-01
1.06995,7.17336,-0.140256E-01
1.07056,7.17745,-0.547683E-01
1.07117,7.18154,0.347323E-01
1.07178,7.18563,-0.256584E-01
1.07239,7.18972,0.546777E-01
1.07300,7.19382,0.381819E-01
1.07361,7.19791,0.287584E-01
1.07422,7.20200,0.209796E-01
1.07483,7.20609,-0.301234E-01
1.07544,7.21018,0.373174E-01
1.07605,7.21428,-0.116142E-01
1.07666,7.21837,-0.527206E-01
1.07727,7.22246,0.351701E-01
1.07788,7.22655,-0.191239E-01
1.07849,7.23064,-0.260703E-01
1.07910,7.23474,0.404729E-02
1.07971,7.23883,-0.858868E-01
1.08032,7.24292,0.162499E-01
1.08093,7.24701,-0.181496E-01
1.08154,7.25110,-0.541176E-01
1.08215,7.25520,0.619212E-02
1.08276,7.25929,-0.227611E-01
1.08337,7.26338,0.440618E-03
1.08398,7.26747,0.584037E-01
1.08459,7.27156,-0.791194E-01
1.08521,7.27566,0.396237E-03
1.08582,7.27975,-0.631356E-02
1.08643,7.28384,-0.241760E-01
1.08704,7.28793,-0.499465E-01
1.08765,7.29202,0.200534E-01
1.08826,7.29612,-0.540674E-02
1.08887,7.30021,0.323880E-01
1.08948,7.30430,0.769828E-02
1.09009,7.30839,0.640049E-01
1.09070,7.31249,-0.266074E-01
1.09131,7.31658,-0.523583E-01
1.09192,7.32067,0.133973E-01
1.09253,7.32476,-0.294739E-01
1.09314,7.32885,-0.102404E-01
1.09375,7.33295,-0.235918E-02
1.09436,7.33704,0.327761E-01
1.09497,7.34113,-0.200204E-01
1.09558,7.34522,0.967901E-02
1.09619,7.34931,-0.287179E-01
1.09680,7.35341,0.135159E-01
1.09741,7.35750,0.207841E-01
1.09802,7.36159,0.172165E-01
1.09863,7.36568,0.252310E-01
1.09924,7.36977,-0.110304E-01
1.09985,7.37387,0.194689E-01
1.10046,7.37796,0.335123E-01
1.10107,7.38205,0.567052E-02
1.10168,7.38614,0.484317E-01
1.10229,7.39023,0.422003E-02
1.10291,7.39433,0.224027E-01
1.10352,7.39842,0.185087E-01
1.10413,7.40251,0.415552E-01
1.10474,7.40660,0.106956E-01
1.10535,7.41069,0.392258E-02
1.10596,7.41479,0.223527E-01
1.10657,7.41888,0.180567E-01
1.10718,7.42297,0.959087E-01
1.10779,7.42706,-0.226243E-01
1.10840,7.43115,0.235398E-01
1.10901,7.43525,0.422182E-01
1.10962,7.43934,0.816922E-02
1.11023,7.44343,-0.456427E-01
1.11084,7.44752,0.953121E-01
1.11145,7.45161,0.421885E-01
1.11206,7.45571,0.619215E-01
1.11267,7.45980,-0.193262E-01
1.11328,7.46389,0.598484E-01
1.11389,7.46798,0.293106E-01
1.11450,7.47207,-0.111228E-01
1.11511,7.47617,0.950762E-01
1.11572,7.48026,0.326270E-01
1.11633,7.48435,0.208354E-01
1.11694,7.48844,-0.245282E-02
1.11755,7.49254,-0.679048E-01
1.11816,7.49663,0.299470E-01
1.11877,7.50072,-0.164478E-01
1.11938,7.50481,-0.100441E-01
1.12000,7.50890,-0.249363E-01
1.12061,7.51300,-0.861963E-02
1.12122,7.51709,-0.300812E-01
1.12183,7.52118,0.991107E-02
1.12244,7.52527,0.209404E-02
1.12305,7.52936,-0.162883E-01
1.12366,7.53346,0.761987E-02
1.12427,7.53755,-0.283855E-01
1.12488,7.54164,-0.186360E-01
1.12549,7.54573,0.698677E-02
1.12610,7.54982,0.576223E-02
1.12671,7.55392,-0.231668E-01
1.12732,7.55801,-0.119269E-01
1.12793,7.56210,0.750473E-03
1.12854,7.56619,-0.465673E-01
1.12915,7.57028,-0.438851E-01
1.12976,7.57438,-0.870987E-03
1.13037,7.57847,-0.108133E-01
1.13098,7.58256,0.670612E-02
1.13159,7.58665,0.400530E-02
1.13220,7.59074,0.107203E-01
1.13281,7.59484,0.780897E-01
1.13342,7.59893,-0.323695E-01
1.13403,7.60302,0.510782E-01
1.13464,7.60711,-0.487537E-01
1.13525,7.61120,0.161160E-02
1.13586,7.61530,0.641980E-02
1.13647,7.61939,0.353482E-01
1.13708,7.62348,0.580583E-01
1.13770,7.62757,-0.265386E-01
1.13831,7.63166,-0.184917E-01
1.13892,7.63576,-0.750863E-02
1.13953,7.63985,0.779960E-02
1.14014,7.64394,-0.229080E-02
1.14075,7.64803,0.129810E-01
1.14136,7.65212,0.107538E-01
1.14197,7.65622,0.886884E-01
1.14258,7.66031,0.435240E-01
1.14319,7.66440,-0.206884E-03
1.14380,7.66849,-0.978842E-02
1.14441,7.67259,-0.130330E-01
1.14502,7.67668,0.223642E-01
1.14563,7.68077,0.486119E-01
1.14624,7.68486,0.603217E-02
1.14685,7.68895,-0.148572E-01
1.14746,7.69305,0.166564E-01
1.14807,7.69714,-0.145308
1.14868,7.70123,0.384540E-01
1.14929,7.70532,-0.588880E-02
1.14990,7.70941,0.706698E-01
1.15051,7.71351,-0.142183E-01
1.15112,7.71760,-0.117889E-01
1.15173,7.72169,0.117941E-01
1.15234,7.72578,-0.291156E-01
1.15295,7.72987,0.292249E-01
1.15356,7.73397,-0.107323E-02
1.15417,7.73806,-0.127306E-01
1.15479,7.74215,-0.257656E-02
1.15540,7.74624,0.863023E-01
1.15601,7.75033,-0.692784E-02
1.15662,7.75443,0.224581E-01
1.15723,7.75852,-0.234377E-01
1.15784,7.76261,0.618312E-01
1.15845,7.76670,0.226894E-01
1.15906,7.77079,-0.105904E-01
1.15967,7.77489,0.342370E-01
1.16028,7.77898,-0.461250E-02
1.16089,7.78307,-0.605461E-01
1.16150,7.78716,-0.183764E-01
1.16211,7.79125,0.516742E-01
1.16272,7.79535,0.873217E-01
1.16333,7.79944,0.127200E-02
1.16394,7.80353,0.284142E-03
1.16455,7.80762,0.295263E-01
1.16516,7.81171,0.126816E-01
1.16577,7.81581,0.595090E-02
1.16638,7.81990,0.173148E-01
1.16699,7.82399,0.435966E-02
1.16760,7.82808,-0.155796E-01
1.16821,7.83217,-0.274549E-01
1.16882,7.83627,-0.247683E-01
1.16943,7.84036,0.346595E-01
1.17004,7.84445,0.563060E-01
1.17065,7.84854,0.410499E-01
1.17126,7.85264,0.101273
1.17188,7.85673,0.149810E-01
1.17249,7.86082,0.948498E-01
1.17310,7.86491,0.979586E-02
1.17371,7.86900,-0.714375E-02
1.17432,7.87310,0.369493E-03
1.17493,7.87719,-0.424953E-01
1.17554,7.88128,0.206556E-01
1.17615,7.88537,0.428552E-03
1.17676,7.88946,0.720852E-01
1.17737,7.89356,-0.101264E-01
1.17798,7.89765,0.483433E-01
1.17859,7.90174,-0.150393E-01
1.17920,7.90583,0.132755E-01
1.17981,7.90992,0.136562E-01
1.18042,7.91402,-0.162641E-02
1.18103,7.91811,-0.794178E-02
1.18164,7.92220,-0.219912E-02
1.18225,7.92629,0.204941E-02
1.18286,7.93038,0.137589
1.18347,7.93448,-0.851582E-02
1.18408,7.93857,-0.958015E-02
1.18469,7.94266,0.432535E-02
1.18530,7.94675,0.426643E-01
1.18591,7.95084,-0.306619E-01
1.18652,7.95494,0.469432E-01
1.18713,7.95903,0.117524
1.18774,7.96312,-0.125652E-02
1.18835,7.96721,0.784370E-02
1.18896,7.97130,-0.320159E-01
1.18958,7.97540,0.265218E-01
1.19019,7.97949,0.410486E-01
1.19080,7.98358,0.152672E-01
1.19141,7.98767,0.885186E-01
1.19202,7.99176,0.144747E-01
1.19263,7.99586,0.136757E-02
1.19324,7.99995,-0.241992E-01
1.19385,8.00404,0.715478E-01
1.19446,8.00813,0.693019E-02
1.19507,8.01222,-0.270422E-01
1.19568,8.01632,-0.408368E-01
1.19629,8.02041,0.271565E-02
1.19690,8.02450,0.189326E-01
1.19751,8.02859,-0.311744E-01
1.19812,8.03269,-0.177573E-01
1.19873,8.03678,0.159761E-01
1.19934,8.04087,-0.352437E-01
1.19995,8.04496,0.113866
1.20056,8.04905,-0.126949E-01
1.20117,8.05315,-0.133015E-01
1.20178,8.05724,-0.285264E-01
1.20239,8.06133,-0.114380E-01
1.20300,8.06542,-0.360279E-01
1.20361,8.06951,0.826871E-03
1.20422,8.07361,0.970016E-02
1.20483,8.07770,-0.120517E-01
1.20544,8.08179,0.320114E-01
1.20605,8.08588,0.543095E-02
1.20667,8.08997,0.443751E-01
1.20728,8.09407,-0.177654E-01
1.20789,8.09816,0.535403E-02
1.20850,8.10225,0.166553E-01
1.20911,8.10634,0.265019E-01
1.20972,8.11043,0.517642E-02
1.21033,8.11453,0.534378E-01
1.21094,8.11862,0.706466E-01
1.21155,8.12271,-0.553252E-02
1.21216,8.12680,0.293430E-01
1.21277,8.13089,-0.319015E-01
1.21338,8.13499,-0.467438E-01
1.21399,8.13908,-0.688806E-01
1.21460,8.14317,-0.193185E-01
1.21521,8.14726,0.288927E-01
1.21582,8.15135,0.219073E-01
1.21643,8.15545,-0.369303E-02
1.21704,8.15954,-0.258040E-01
1.21765,8.16363,0.312112E-03
1.21826,8.16772,0.276015E-01
1.21887,8.17181,-0.162029E-01
1.21948,8.17591,0.301514E-01
1.22009,8.18000,-0.425763E-03
1.22070,8.18409,0.932695E-02
1.22131,8.18818,0.245595E-01
1.22192,8.19227,-0.798530E-02
1.22253,8.19637,-0.130274E-01
1.22314,8.20046,0.189840E-01
1.22375,8.20455,-0.210816E-01
1.22437,8.20864,0.149567E-01
1.22498,8.21274,0.170645E-01
1.22559,8.21683,0.131440E-01
1.22620,8.22092,0.227589E-01
1.22681,8.22501,0.281536E-02
1.22742,8.22910,0.262296E-01
1.22803,8.23320,0.285352E-01
1.22864,8.23729,0.673465E-01
1.22925,8.24138,0.396970E-01
1.22986,8.24547,0.805490E-02
1.23047,8.24956,0.479674E-01
1.23108,8.25366,-0.157073E-01
1.23169,8.25775,-0.131538E-01
1.23230,8.26184,-0.154721E-01
1.23291,8.26593,0.266766E-02
1.23352,8.27002,0.150472E-02
1.23413,8.27412,0.116171
1.23474,8.27821,-0.187741E-01
1.23535,8.28230,0.161072E-02
1.23596,8.28639,0.964868E-01
1.23657,8.29048,0.664979E-01
1.23718,8.29458,-0.119051E-01
1.23779,8.29867,-0.201643E-01
1.23840,8.30276,0.248294E-01
1.23901,8.30685,0.213870E-01
1.23962,8.31094,0.247385E-02
1.24023,8.31504,0.166503E-02
1.24084,8.31913,0.982897E-02
1.24146,8.32322,-0.603219E-02
1.24207,8.32731,0.158871E-01
1.24268,8.33140,0.884962E-01
1.24329,8.33550,-0.954065E-02
1.24390,8.33959,0.517726E-01
1.24451,8.34368,-0.436197E-01
1.24512,8.34777,-0.509978E-02
1.24573,8.35186,-0.907098E-02
1.24634,8.35596,0.133417E-01
1.24695,8.36005,0.371206E-01
1.24756,8.36414,0.399786E-01
1.24817,8.36823,-0.171965E-01
1.24878,8.37232,0.292407E-01
1.24939,8.37642,-0.155295E-02
1.25000,8.38051,-0.422190E-02
1.25061,8.38460,0.994345E-02
1.25122,8.38869,0.325559E-01
1.25183,8.39279,0.198345E-01
1.25244,8.39688,-0.250243E-01
1.25305,8.40097,-0.177997E-02
1.25366,8.40506,-0.723565E-02
1.25427,8.40915,-0.512988E-01
1.25488,8.41325,-0.172481E-01
1.25549,8.41734,0.114902
1.25610,8.42143,-0.150026E-01
1.25671,8.42552,-0.194248E-01
1.25732,8.42961,0.286507E-01
1.25793,8.43371,0.444606E-02
1.25854,8.43780,-0.702089E-01
1.25916,8.44189,-0.810473E-02
1.25977,8.44598,0.177025E-02
1.26038,8.45007,-0.215432E-01
1.26099,8.45417,-0.123607E-01
1.26160,8.45826,-0.271735E-01
1.26221,8.46235,-0.957329E-03
1.26282,8.46644,-0.651253E-01
1.26343,8.47053,-0.286363E-01
1.26404,8.47463,0.295809E-01
1.26465,8.47872,0.692869E-01
1.26526,8.48281,0.332049E-01
1.26587,8.48690,0.129122E-01
1.26648,8.49099,-0.214781E-01
1.26709,8.49509,-0.278083E-01
1.26770,8.49918,-0.158960E-01
1.26831,8.50327,0.122266E-01
1.26892,8.50736,-0.346745E-02
1.26953,8.51145,0.609468E-03
1.27014,8.51555,-0.315676E-02
1.27075,8.51964,-0.270333E-01
1.27136,8.52373,0.112580E-01
1.27197,8.52782,0.427654E-01
1.27258,8.53191,0.154301E-01
1.27319,8.53601,0.225612E-02
1.27380,8.54010,0.471858E-02
1.27441,8.54419,-0.289070E-01
1.27502,8.54828,0.149617E-02
1.27563,8.55237,-0.517640E-01
1.27625,8.55647,-0.792930E-02
1.27686,8.56056,0.235232E-01
1.27747,8.56465,-0.273336E-01
1.27808,8.56874,0.350214E-01
1.27869,8.57284,0.259909E-01
1.27930,8.57693,0.425530E-01
1.27991,8.58102,0.931856E-01
1.28052,8.58511,-0.643706E-01
1.28113,8.58920,-0.363338E-01
1.28174,8.59330,0.385991E-01
1.28235,8.59739,-0.146464E-01
1.28296,8.60148,-0.363568E-01
1.28357,8.60557,0.112027E-01
1.28418,8.60966,-0.214004E-01
1.28479,8.61376,0.495757E-01
1.28540,8.61785,-0.150599E-01
1.28601,8.62194,-0.127362E-01
1.28662,8.62603,0.745251E-01
1.28723,8.63012,-0.345950E-02
1.28784,8.63422,0.165602E-01
1.28845,8.63831,-0.192527E-01
1.28906,8.64240,-0.660499E-01
1.28967,8.64649,0.105657E-01
1.29028,8.65058,-0.962795E-02
1.29089,8.65468,-0.819364E-03
1.29150,8.65877,-0.217551E-02
1.29211,8.66286,0.230053E-01
1.29272,8.66695,-0.403642E-01
1.29333,8.67104,0.473429E-01
1.29395,8.67514,0.528361E-01
1.29456,8.67923,0.535956E-03
1.29517,8.68332,-0.118919E-01
1.29578,8.68741,0.639172E-02
1.29639,8.69150,-0.851954E-02
1.29700,8.69560,0.391922E-01
1.29761,8.69969,-0.176124E-01
1.29822,8.70378,0.825470E-01
1.29883,8.70787,-0.157675E-01
1.29944,8.71196,-0.426506E-02
1.30005,8.71606,-0.155462E-01
1.30066,8.72015,0.288984E-01
1.30127,8.72424,0.707566E-01
1.30188,8.72833,0.731188E-02
1.30249,8.73242,0.299263E-01
1.30310,8.73652,-0.102657E-01
1.30371,8.74061,0.234815E-01
1.30432,8.74470,-0.316297E-01
1.30493,8.74879,-0.134274E-01
1.30554,8.75289,-0.150146E-01
1.30615,8.75698,0.760778E-01
1.30676,8.76107,0.505827E-01
1.30737,8.76516,0.441741E-01
1.30798,8.76925,0.833380E-02
1.30859,8.77335,-0.402874E-02
1.30920,8.77744,0.124631E-01
1.30981,8.78153,0.100537
1.31042,8.78562,0.705543E-01
1.31104,8.78971,0.352085E-01
1.31165,8.79381,0.403759E-01
1.31226,8.79790,-0.671351E-03
1.31287,8.80199,0.746407E-02
1.31348,8.80608,0.845363E-02
1.31409,8.81017,-0.132408E-01
1.31470,8.81427,0.904232E-02
1.31531,8.81836,0.136047E-01
1.31592,8.82245,-0.436972E-01
1.31653,8.82654,-0.194075E-01
1.31714,8.83063,-0.271231E-01
1.31775,8.83473,0.365426E-02
1.31836,8.83882,-0.295223E-02
1.31897,8.84291,-0.911041E-02
1.31958,8.84700,0.234300E-01
1.32019,8.85109,0.709243E-01
1.32080,8.85519,0.287503E-01
1.32141,8.85928,0.385976E-02
1.32202,8.86337,-0.624386E-01
1.32263,8.86746,0.295994E-03
1.32324,8.87155,-0.942343E-02
1.32385,8.87565,0.109037
1.32446,8.87974,-0.607970E-01
1.32507,8.88383,-0.653923E-01
1.32568,8.88792,0.543496E-01
1.32629,8.89201,0.112608E-02
1.32690,8.89611,-0.244084E-02
1.32751,8.90020,0.204179E-01
1.32812,8.90429,-0.877981E-03
1.32874,8.90838,-0.242160E-01
1.32935,8.91247,0.151193E-01
1.32996,8.91657,0.247331E-02
1.33057,8.92066,-0.203782E-01
1.33118,8.92475,0.537316E-01
1.33179,8.92884,-0.176045E-01
1.33240,8.93294,0.880995E-02
1.33301,8.93703,0.186864E-01
1.33362,8.94112,0.356760E-01
1.33423,8.94521,0.193152E-01
1.33484,8.94930,0.237287E-01
1.33545,8.95340,-0.377859E-01
1.33606,8.95749,0.130683E-01
1.33667,8.96158,-0.170070E-01
1.33728,8.96567,0.491878E-01
1.33789,8.96976,-0.674237E-02
1.33850,8.97386,0.282776E-01
1.33911,8.97795,-0.265994E-01
1.33972,8.98204,-0.144071
1.34033,8.98613,0.224499E-02
1.34094,8.99022,0.393493E-01
1.34155,8.99432,0.594342E-01
1.34216,8.99841,-0.136643E-01
1.34277,9.00250,0.330058E-01
1.34338,9.00659,0.112966E-03
1.34399,9.01068,-0.285893E-01
1.34460,9.01478,0.139602E-01
1.34521,9.01887,0.525397E-01
1.34583,9.02296,-0.915553E-02
1.34644,9.02705,-0.289889E-02
1.34705,9.03114,0.508144E-01
1.34766,9.03524,-0.114178E-01
1.34827,9.03933,0.194094E-02
1.34888,9.04342,0.149632E-01
1.34949,9.04751,0.144604
1.35010,9.05160,0.438770E-01
1.35071,9.05570,-0.771830E-02
1.35132,9.05979,0.427810E-01
1.35193,9.06388,0.239138E-01
1.35254,9.06797,-0.352351E-01
1.35315,9.07206,0.147808E-01
1.35376,9.07616,-0.198602E-03
1.35437,9.08025,-0.959339E-02
1.35498,9.08434,0.270052E-01
1.35559,9.08843,-0.783104E-01
1.35620,9.09252,0.175037E-01
1.35681,9.09662,0.453561E-01
1.35742,9.10071,-0.168751E-01
1.35803,9.10480,0.258510E-01
1.35864,9.10889,0.180847E-01
1.35925,9.11299,0.269295E-01
1.35986,9.11708,0.405890E-01
1.36047,9.12117,0.318879E-01
1.36108,9.12526,0.159883
1.36169,9.12935,-0.220273E-01
1.36230,9.13345,0.131075E-01
1.36292,9.13754,0.217815E-01
1.36353,9.14163,0.104674E-02
1.36414,9.14572,0.530067E-01
1.36475,9.14981,-0.133858E-01
1.36536,9.15391,0.234361E-01
1.36597,9.15800,-0.545669E-01
1.36658,9.16209,0.158507E-02
1.36719,9.16618,0.286156E-02
1.36780,9.17027,0.411018E-01
1.36841,9.17437,0.546002E-01
1.36902,9.17846,-0.169640E-01
1.36963,9.18255,-0.119904E-01
1.37024,9.18664,0.647825E-01
1.37085,9.19073,-0.110884E-01
1.37146,9.19483,0.130156E-01
1.37207,9.19892,0.409634E-01
1.37268,9.20301,-0.110961E-01
1.37329,9.20710,-0.501602E-02
1.37390,9.21119,-0.789923E-02
1.37451,9.21529,0.344982E-02
1.37512,9.21938,-0.565038E-01
1.37573,9.22347,-0.387809E-02
1.37634,9.22756,0.386558E-02
1.37695,9.23165,-0.806831E-03
1.37756,9.23575,0.675469E-01
1.37817,9.23984,0.550156E-01
1.37878,9.24393,-0.161723E-01
1.37939,9.24802,0.231039E-01
1.38000,9.25211,0.227438E-02
1.38062,9.25621,0.207103E-01
1.38123,9.26030,0.750739E-01
1.38184,9.26439,0.489617E-01
1.38245,9.26848,0.774515E-01
1.38306,9.27257,0.358563E-01
1.38367,9.27667,0.386417E-01
1.38428,9.28076,-0.174474E-01
1.38489,9.28485,-0.308498E-01
1.38550,9.28894,-0.228010E-01
1.38611,9.29304,0.209270E-01
1.38672,9.29713,0.172624E-01
1.38733,9.30122,-0.204691E-02
1.38794,9.30531,0.524655E-01
1.38855,9.30940,0.185108E-01
1.38916,9.31350,-0.149675E-01
1.38977,9.31759,-0.422367E-01
1.39038,9.32168,-0.187567E-01
1.39099,9.32577,0.262433E-01
1.39160,9.32986,0.453755E-01
1.39221,9.33396,-0.107932E-02
1.39282,9.33805,0.256735E-01
1.39343,9.34214,-0.157342E-01
1.39404,9.34623,0.143340E-01
1.39465,9.35032,0.176877E-01
1.39526,9.35442,0.934794E-01
1.39587,9.35851,-0.143256E-01
1.39648,9.36260,-0.589739E-02
1.39709,9.36669,0.346960E-01
1.39771,9.37078,0.938110E-02
1.39832,9.37488,-0.567819E-02
1.39893,9.37897,0.169093E-01
1.39954,9.38306,-0.207822E-01
1.40015,9.38715,0.602204E-02
1.40076,9.39124,0.794159E-02
1.40137,9.39534,-0.701286E-02
1.40198,9.39943,0.796264E-02
1.40259,9.40352,0.128333E-01
1.40320,9.40761,-0.126295E-01
1.40381,9.41170,0.375297E-02
1.40442,9.41580,0.169584E-03
1.40503,9.41989,-0.666374E-02
1.40564,9.42398,0.131482E-02
1.40625,9.42807,0.383470E-01
1.40686,9.43216,-0.597089E-02
1.40747,9.43626,-0.364678E-01
1.40808,9.44035,-0.100957E-01
1.40869,9.44444,0.583610E-01
1.40930,9.44853,0.552368E-03
1.40991,9.45262,-0.647880E-03
1.41052,9.45672,0.235871E-01
1.41113,9.46081,0.216284E-01
1.41174,9.46490,0.242407E-01
1.41235,9.46899,0.186718E-01
1.41296,9.47309,0.765489E-01
1.41357,9.47718,-0.958498E-03
1.41418,9.48127,0.134177E-01
1.41479,9.48536,-0.467666E-01
1.41541,9.48945,0.428410E-01
1.41602,9.49355,0.991242E-01
1.41663,9.49764,0.377971E-01
1.41724,9.50173,0.351712E-01
1.41785,9.50582,0.277541E-01
1.41846,9.50991,-0.226793E-01
1.41907,9.51401,0.628581E-01
1.41968,9.51810,-0.525327E-02
1.42029,9.52219,-0.275916E-01
1.42090,9.52628,-0.472299E-01
1.42151,9.53037,-0.130924E-01
1.42212,9.53447,0.413633E-01
1.42273,9.53856,-0.183963E-01
1.42334,9.54265,0.853365E-01
1.42395,9.54674,-0.514574E-01
1.42456,9.55083,0.259875E-01
1.42517,9.55493,-0.938148E-02
1.42578,9.55902,0.178837E-01
1.42639,9.56311,-0.142960E-01
1.42700,9.56720,-0.310495E-01
1.42761,9.57129,0.961336E-02
1.42822,9.57539,0.371519E-01
1.42883,9.57948,0.366189E-01
1.42944,9.58357,0.273603E-01
1.43005,9.58766,0.683435E-02
1.43066,9.59175,0.577872E-02
1.43127,9.59585,-0.136090E-01
1.43188,9.59994,0.189810E-01
1.43250,9.60403,0.746193E-02
1.43311,9.60812,0.100217E-01
1.43372,9.61221,0.571137E-01
1.43433,9.61631,-0.414103E-01
1.43494,9.62040,-0.318224E-01
1.43555,9.62449,-0.122670
1.43616,9.62858,0.635216E-01
1.43677,9.63267,-0.302626E-03
1.43738,9.63677,0.492635E-02
1.43799,9.64086,0.408985E-01
1.43860,9.64495,0.142875E-01
1.43921,9.64904,0.131966
1.43982,9.65314,0.805672E-01
