Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.526
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.579834E-01,0.219455,0.262313
0.585938E-01,0.221765,0.790600
0.592041E-01,0.224075,0.103608
0.598145E-01,0.226385,0.705422E-01
0.604248E-01,0.228695,0.185637
0.610352E-01,0.231005,0.244751
0.616455E-01,0.233315,-0.125811
0.622559E-01,0.235625,0.124310
0.628662E-01,0.237935,1.09972
0.634766E-01,0.240245,0.934176E-02
0.640869E-01,0.242555,0.195891
0.646973E-01,0.244865,-0.410745E-02
0.653076E-01,0.247175,0.172249
0.659180E-01,0.249485,-0.221677
0.665283E-01,0.251796,0.158479
0.671387E-01,0.254106,0.454603
0.677490E-01,0.256416,0.176482
0.683594E-01,0.258726,0.502302
0.689697E-01,0.261036,-0.170744E-01
0.695801E-01,0.263346,0.130103
0.701904E-01,0.265656,-0.324309E-01
0.708008E-01,0.267966,0.639800
0.714111E-01,0.270276,-0.215293E-01
0.720215E-01,0.272586,0.281917
0.726318E-01,0.274896,0.150777
0.732422E-01,0.277206,-0.252075
0.738525E-01,0.279516,0.748791
0.744629E-01,0.281826,0.468962
0.750732E-01,0.284136,-0.127421
0.756836E-01,0.286446,0.445333
0.762939E-01,0.288756,0.158223
0.769043E-01,0.291066,0.450642
0.775146E-01,0.293376,-0.844986E-01
0.781250E-01,0.295686,0.918030
0.787354E-01,0.297997,0.317064
0.793457E-01,0.300307,0.388538
0.799561E-01,0.302617,-0.443907E-01
0.805664E-01,0.304927,0.133751
0.811768E-01,0.307237,0.299419
0.817871E-01,0.309547,0.230736
0.823975E-01,0.311857,0.197189
0.830078E-01,0.314167,-0.141849
0.836182E-01,0.316477,0.112872
0.842285E-01,0.318787,0.136329
0.848389E-01,0.321097,-0.629881E-01
0.854492E-01,0.323407,0.207602
0.860596E-01,0.325717,-0.684760E-01
0.866699E-01,0.328027,0.150970
0.872803E-01,0.330337,0.161701
0.878906E-01,0.332647,0.651973E-01
0.885010E-01,0.334957,0.226888
0.891113E-01,0.337267,1.24766
0.897217E-01,0.339577,0.872056
0.903320E-01,0.341887,-0.194925
0.909424E-01,0.344198,0.206261
0.915527E-01,0.346508,-0.127635
0.921631E-01,0.348818,-0.316530E-01
0.927734E-01,0.351128,0.626189
0.933838E-01,0.353438,0.798893
0.939941E-01,0.355748,0.133888
0.946045E-01,0.358058,0.472151
0.952148E-01,0.360368,-0.332243
0.958252E-01,0.362678,0.129867
0.964355E-01,0.364988,0.939645E-01
0.970459E-01,0.367298,0.502179E-01
0.976562E-01,0.369608,0.257433E-01
0.982666E-01,0.371918,0.763103
0.988770E-01,0.374228,0.167051
0.994873E-01,0.376538,0.591585E-01
0.100098,0.378848,0.270859
0.100708,0.381158,0.361848
0.101318,0.383468,0.249715
0.101929,0.385778,-0.195998E-01
0.102539,0.388089,0.236793
0.103149,0.390399,0.520574
0.103760,0.392709,0.682518
0.104370,0.395019,0.357967
0.104980,0.397329,-0.344233E-01
0.105591,0.399639,0.465459E-01
0.106201,0.401949,-0.330383E-01
0.106812,0.404259,-0.345469E-01
0.107422,0.406569,-0.569703E-01
0.108032,0.408879,0.322549
0.108643,0.411189,0.645995
0.109253,0.413499,0.304120
0.109863,0.415809,0.193155
0.110474,0.418119,0.391103E-01
0.111084,0.420429,0.393414
0.111694,0.422739,0.817292E-01
0.112305,0.425049,0.111253
0.112915,0.427359,0.121605
0.113525,0.429669,0.140805
0.114136,0.431979,0.249049
0.114746,0.434290,0.983311E-01
0.115356,0.436600,0.118441
0.115967,0.438910,0.170564
0.116577,0.441220,0.801878E-01
0.117188,0.443530,0.421288
0.117798,0.445840,0.517715
0.118408,0.448150,0.107338
0.119019,0.450460,-0.165595E-01
0.119629,0.452770,0.947295E-01
0.120239,0.455080,0.606517E-01
0.120850,0.457390,0.237619
0.121460,0.459700,0.637021E-01
0.122070,0.462010,0.965386E-01
0.122681,0.464320,0.103869E-01
0.123291,0.466630,-0.196166
0.123901,0.468940,0.316771E-01
0.124512,0.471250,-0.325560E-01
0.125122,0.473560,-0.219768
0.125732,0.475870,-0.755826E-01
0.126343,0.478180,0.791644
0.126953,0.480491,0.174527
0.127563,0.482801,0.472498
0.128174,0.485111,0.375356
0.128784,0.487421,0.559752E-02
0.129395,0.489731,-0.918566E-01
0.130005,0.492041,-0.436535
0.130615,0.494351,1.11823
0.131226,0.496661,0.169669
0.131836,0.498971,-0.304853E-01
0.132446,0.501281,0.165351E-01
0.133057,0.503591,0.330370
0.133667,0.505901,0.214183E-01
0.134277,0.508211,-0.317105
0.134888,0.510521,0.207144
0.135498,0.512831,0.778100
0.136108,0.515141,0.211378
0.136719,0.517451,0.231128
0.137329,0.519761,0.980548E-01
0.137939,0.522071,0.112868
0.138550,0.524381,0.267429E-01
0.139160,0.526692,0.359614E-01
0.139771,0.529002,0.659517
0.140381,0.531312,0.333075
0.140991,0.533622,0.878866E-01
0.141602,0.535932,0.167630
0.142212,0.538242,0.167209
0.142822,0.540552,0.108957
0.143433,0.542862,-0.521506E-01
0.144043,0.545172,0.140232
0.144653,0.547482,0.231756
0.145264,0.549792,0.635675E-01
0.145874,0.552102,0.185319
0.146484,0.554412,0.529102E-01
0.147095,0.556722,0.160340
0.147705,0.559032,-0.178621E-01
0.148315,0.561342,0.161196E-01
0.148926,0.563652,-0.215522E-01
0.149536,0.565962,-0.808780E-01
0.150146,0.568272,0.432652E-01
0.150757,0.570583,-0.712271E-01
0.151367,0.572893,0.165458
0.151978,0.575203,0.413055E-01
0.152588,0.577513,0.645121
0.153198,0.579823,0.590490E-01
0.153809,0.582133,-0.323464E-01
0.154419,0.584443,-0.123307
0.155029,0.586753,-0.204310
0.155640,0.589063,0.119658
0.156250,0.591373,-0.375308E-02
0.156860,0.593683,0.280238
0.157471,0.595993,0.464454
0.158081,0.598303,-0.242122
0.158691,0.600613,-0.219888E-01
0.159302,0.602923,0.208045
0.159912,0.605233,-0.206843E-01
0.160522,0.607543,0.117841
0.161133,0.609853,0.129584
0.161743,0.612163,0.375773E-01
0.162354,0.614473,-0.138994
0.162964,0.616784,-0.670929E-01
0.163574,0.619094,0.159229
0.164185,0.621404,0.441639
0.164795,0.623714,0.698964E-01
0.165405,0.626024,0.614442E-02
0.166016,0.628334,0.307179
0.166626,0.630644,-0.421179E-01
0.167236,0.632954,0.604515E-01
0.167847,0.635264,0.216986
0.168457,0.637574,-0.340931
0.169067,0.639884,0.136798
0.169678,0.642194,-0.156990
0.170288,0.644504,0.125443
0.170898,0.646814,0.121908
0.171509,0.649124,0.394923E-01
0.172119,0.651434,-0.890597E-01
0.172729,0.653744,-0.472569E-01
0.173340,0.656054,0.213239
0.173950,0.658364,0.438941
0.174561,0.660674,0.170527
0.175171,0.662985,0.517895
0.175781,0.665295,-0.382681E-01
0.176392,0.667605,-0.403363E-01
0.177002,0.669915,0.345914
0.177612,0.672225,0.385796E-01
0.178223,0.674535,0.925000E-01
0.178833,0.676845,0.150009
0.179443,0.679155,0.308788
0.180054,0.681465,-0.173404E-01
0.180664,0.683775,0.192760E-01
0.181274,0.686085,0.241664
0.181885,0.688395,0.245121E-01
0.182495,0.690705,-0.891187E-01
0.183105,0.693015,0.227501
0.183716,0.695325,0.412703E-01
0.184326,0.697635,0.850246E-01
0.184937,0.699945,0.524451E-01
0.185547,0.702255,-0.103443
0.186157,0.704565,0.124577
0.186768,0.706875,-0.205683
0.187378,0.709186,0.116032
0.187988,0.711496,0.572577
0.188599,0.713806,-0.718375E-01
0.189209,0.716116,0.778672E-01
0.189819,0.718426,0.305635
0.190430,0.720736,-0.128293
0.191040,0.723046,-0.151253E-01
0.191650,0.725356,-0.229366
0.192261,0.727666,0.317130E-01
0.192871,0.729976,-0.244345
0.193481,0.732286,-0.696853E-02
0.194092,0.734596,-0.188463
0.194702,0.736906,0.233485
0.195312,0.739216,-0.146820E-02
0.195923,0.741526,0.336630E-01
0.196533,0.743836,-0.607837E-01
0.197144,0.746146,0.470351
0.197754,0.748456,0.199455
0.198364,0.750766,0.126145
0.198975,0.753077,0.221299
0.199585,0.755387,-0.809507E-02
0.200195,0.757697,-0.655327E-01
0.200806,0.760007,-0.123190E-01
0.201416,0.762317,0.329312E-01
0.202026,0.764627,0.356992
0.202637,0.766937,-0.113064
0.203247,0.769247,-0.190060
0.203857,0.771557,0.144345
0.204468,0.773867,1.34082
0.205078,0.776177,0.498460E-01
0.205688,0.778487,0.154906
0.206299,0.780797,0.389765E-01
0.206909,0.783107,0.423241
0.207520,0.785417,0.488596
0.208130,0.787727,0.194704E-01
0.208740,0.790037,0.377859E-01
0.209351,0.792347,-0.247791
0.209961,0.794657,0.198668
0.210571,0.796967,-0.162787E-03
0.211182,0.799278,-0.166218E-01
0.211792,0.801588,0.672630E-01
0.212402,0.803898,0.163146
0.213013,0.806208,0.336051E-01
0.213623,0.808518,0.134204
0.214233,0.810828,0.559549E-01
0.214844,0.813138,-0.173090
0.215454,0.815448,-0.940658E-01
0.216064,0.817758,0.472803
0.216675,0.820068,0.280557
0.217285,0.822378,0.375327
0.217896,0.824688,-0.108983
0.218506,0.826998,0.397102
0.219116,0.829308,-0.811501E-01
0.219727,0.831618,0.341926
0.220337,0.833928,-0.240379
0.220947,0.836238,0.256929
0.221558,0.838548,-0.338874E-01
0.222168,0.840858,-0.228503
0.222778,0.843168,0.415311E-01
0.223389,0.845479,-0.489731E-01
0.223999,0.847789,0.246488E-01
0.224609,0.850099,0.170494
0.225220,0.852409,0.190385E-01
0.225830,0.854719,0.301485E-01
0.226440,0.857029,0.273311E-01
0.227051,0.859339,1.38870
0.227661,0.861649,0.340145
0.228271,0.863959,0.487264E-01
0.228882,0.866269,0.156201E-01
0.229492,0.868579,-0.298770E-01
0.230103,0.870889,-0.140167E-01
0.230713,0.873199,0.278011E-02
0.231323,0.875509,0.152859
0.231934,0.877819,0.938370E-01
0.232544,0.880129,0.680139E-01
0.233154,0.882439,0.695903E-01
0.233765,0.884749,0.206300
0.234375,0.887059,-0.282960E-02
0.234985,0.889369,-0.203743
0.235596,0.891680,0.260387
0.236206,0.893990,0.354480
0.236816,0.896300,0.227854E-02
0.237427,0.898610,-0.421951E-01
0.238037,0.900920,0.367168
0.238647,0.903230,0.509812
0.239258,0.905540,-0.195318E-01
0.239868,0.907850,0.190859E-01
0.240479,0.910160,0.173803
0.241089,0.912470,0.408602E-01
0.241699,0.914780,0.933549E-01
0.242310,0.917090,0.579036
0.242920,0.919400,-0.531399E-01
0.243530,0.921710,0.467203
0.244141,0.924020,-0.444876E-01
0.244751,0.926330,0.471178E-03
0.245361,0.928640,0.285103
0.245972,0.930950,0.432063E-01
0.246582,0.933260,-0.412648E-01
0.247192,0.935571,0.237084
0.247803,0.937881,-0.990793E-03
0.248413,0.940191,-0.122294
0.249023,0.942501,0.912767E-01
0.249634,0.944811,-0.163957
0.250244,0.947121,0.511384E-01
0.250854,0.949431,-0.239382E-01
0.251465,0.951741,0.111331
0.252075,0.954051,-0.937118E-01
0.252686,0.956361,-0.702894E-01
0.253296,0.958671,0.144017E-01
0.253906,0.960981,-0.270374
0.254517,0.963291,-0.229031
0.255127,0.965601,0.859038E-01
0.255737,0.967911,0.142955
0.256348,0.970221,0.333462E-01
0.256958,0.972531,0.969380E-01
0.257568,0.974841,0.596324E-01
0.258179,0.977151,-0.254622E-01
0.258789,0.979461,-0.511173E-01
0.259399,0.981772,-0.106964
0.260010,0.984082,0.219602
0.260620,0.986392,-0.510220E-01
0.261230,0.988702,0.665730E-01
0.261841,0.991012,0.381250
0.262451,0.993322,0.388014
0.263062,0.995632,-0.197379
0.263672,0.997942,0.496198
0.264282,1.00025,0.637014
0.264893,1.00256,-0.607731E-01
0.265503,1.00487,-0.582339E-01
0.266113,1.00718,-0.612872E-01
0.266724,1.00949,0.710862E-03
0.267334,1.01180,0.176921
0.267944,1.01411,0.509079E-02
0.268555,1.01642,-0.145383E-01
0.269165,1.01873,0.234902
0.269775,1.02104,0.467039
0.270386,1.02335,0.117100
0.270996,1.02566,-0.662839E-01
0.271606,1.02797,0.276937E-01
0.272217,1.03028,0.188587
0.272827,1.03259,0.419038
0.273438,1.03490,0.746443E-01
0.274048,1.03721,0.319020E-02
0.274658,1.03952,-0.178190
0.275269,1.04183,0.389081E-02
0.275879,1.04414,0.633194
0.276489,1.04645,-0.617200E-01
0.277100,1.04876,0.314107
0.277710,1.05107,-0.289748
0.278320,1.05338,0.214735E-01
0.278931,1.05569,-0.537647E-01
0.279541,1.05800,-0.403892
0.280151,1.06031,0.435309E-01
0.280762,1.06262,0.264028
0.281372,1.06493,0.538500E-01
0.281982,1.06724,0.301097
0.282593,1.06955,0.154847
0.283203,1.07186,-0.158354
0.283813,1.07417,0.352946
0.284424,1.07648,0.510517E-02
0.285034,1.07879,0.415244E-01
0.285645,1.08110,0.823732E-02
0.286255,1.08341,-0.247911E-01
0.286865,1.08572,0.341225E-01
0.287476,1.08803,-0.800714E-01
0.288086,1.09034,0.328121E-01
0.288696,1.09265,0.453948
0.289307,1.09496,0.383041
0.289917,1.09727,0.153897
0.290527,1.09958,0.484545
0.291138,1.10189,0.624090
0.291748,1.10420,0.143915
0.292358,1.10651,-0.160441
0.292969,1.10882,0.685830
0.293579,1.11113,0.471660E-01
0.294189,1.11344,0.431520
0.294800,1.11575,0.779211
0.295410,1.11806,-0.143624
0.296021,1.12037,0.532096E-01
0.296631,1.12268,0.186189E-01
0.297241,1.12499,0.246734
0.297852,1.12730,-0.115589
0.298462,1.12961,0.433934E-01
0.299072,1.13192,0.716755E-01
0.299683,1.13423,0.325243
0.300293,1.13654,-0.229176
0.300903,1.13885,0.158496
0.301514,1.14117,-0.117257
0.302124,1.14348,0.103412E-02
0.302734,1.14579,-0.160499E-01
0.303345,1.14810,0.162725
0.303955,1.15041,0.631749E-01
0.304565,1.15272,-0.323939E-01
0.305176,1.15503,0.516756E-02
0.305786,1.15734,0.368069
0.306396,1.15965,-0.108324
0.307007,1.16196,0.112511
0.307617,1.16427,0.100234
0.308228,1.16658,0.643423E-01
0.308838,1.16889,0.422870
0.309448,1.17120,-0.818244E-01
0.310059,1.17351,-0.245336
0.310669,1.17582,-0.760063E-01
0.311279,1.17813,0.678668E-03
0.311890,1.18044,0.346441E-01
0.312500,1.18275,0.482330E-01
0.313110,1.18506,-0.633039E-01
0.313721,1.18737,-0.692647E-02
0.314331,1.18968,0.443702E-01
0.314941,1.19199,0.394221
0.315552,1.19430,-0.349978
0.316162,1.19661,0.784151
0.316772,1.19892,0.862340E-01
0.317383,1.20123,-0.733012E-01
0.317993,1.20354,0.285258E-01
0.318604,1.20585,-0.131271E-01
0.319214,1.20816,-0.609173E-01
0.319824,1.21047,0.237299
0.320435,1.21278,0.175869
0.321045,1.21509,0.284974
0.321655,1.21740,-0.153425E-01
0.322266,1.21971,0.279952E-01
0.322876,1.22202,0.256059E-01
0.323486,1.22433,-0.171489E-02
0.324097,1.22664,-0.232784E-01
0.324707,1.22895,0.848993E-01
0.325317,1.23126,0.344265
0.325928,1.23357,0.209036
0.326538,1.23588,0.125705E-01
0.327148,1.23819,0.850088E-01
0.327759,1.24050,-0.699669E-01
0.328369,1.24281,0.116041
0.328979,1.24512,-0.449711E-01
0.329590,1.24743,0.120540
0.330200,1.24974,0.134529
0.330811,1.25205,0.648455E-01
0.331421,1.25436,-0.258084
0.332031,1.25667,0.234717
0.332642,1.25898,-0.317487E-01
0.333252,1.26129,0.526685E-01
0.333862,1.26360,-0.678803E-01
0.334473,1.26591,-0.970159E-01
0.335083,1.26822,0.121866
0.335693,1.27053,0.165169
0.336304,1.27284,-0.865165E-01
0.336914,1.27515,0.204990
0.337524,1.27746,0.107811
0.338135,1.27977,-0.616665E-01
0.338745,1.28208,-0.687337E-01
0.339355,1.28439,-0.904847E-01
0.339966,1.28670,0.229462
0.340576,1.28901,-0.236251E-01
0.341187,1.29132,0.113436
0.341797,1.29363,0.157285
0.342407,1.29594,-0.686661E-01
0.343018,1.29825,-0.444753E-01
0.343628,1.30056,0.169565
0.344238,1.30287,0.230230
0.344849,1.30518,-0.110510
0.345459,1.30749,0.517218E-01
0.346069,1.30980,0.179108
0.346680,1.31211,-0.428211E-01
0.347290,1.31442,-0.471984E-01
0.347900,1.31673,0.174007
0.348511,1.31904,0.306813
0.349121,1.32135,0.353399
0.349731,1.32366,0.390048E-01
0.350342,1.32597,0.344212E-02
0.350952,1.32828,0.202113
0.351562,1.33059,0.991980E-01
0.352173,1.33290,-0.625639E-01
0.352783,1.33521,0.740718E-01
0.353394,1.33752,-0.156211
0.354004,1.33983,0.191960
0.354614,1.34214,0.188895
0.355225,1.34445,0.194871E-01
0.355835,1.34676,0.666041E-03
0.356445,1.34907,-0.285867E-01
0.357056,1.35138,0.543304E-01
0.357666,1.35369,0.651685E-01
0.358276,1.35600,-0.248968E-01
0.358887,1.35831,-0.569098E-01
0.359497,1.36062,-0.164431E-01
0.360107,1.36293,0.658008E-01
0.360718,1.36524,0.156476
0.361328,1.36755,-0.668606E-02
0.361938,1.36986,0.157140
0.362549,1.37217,0.310812
0.363159,1.37448,-0.357366E-01
0.363770,1.37679,0.557652E-01
0.364380,1.37910,-0.564228E-01
0.364990,1.38141,0.273947
0.365601,1.38372,0.349897E-01
0.366211,1.38603,0.253384
0.366821,1.38834,0.503355
0.367432,1.39065,0.448546E-01
0.368042,1.39296,0.592417
0.368652,1.39527,0.139378
0.369263,1.39758,0.245711
0.369873,1.39989,0.983864E-01
0.370483,1.40220,0.136116
0.371094,1.40451,0.152958E-01
0.371704,1.40682,-0.658957E-01
0.372314,1.40913,0.414486E-01
0.372925,1.41144,0.108404E-01
0.373535,1.41375,0.130077
0.374146,1.41606,0.669616E-01
0.374756,1.41837,0.354857E-01
0.375366,1.42068,0.650832
0.375977,1.42299,0.299442
0.376587,1.42530,-0.644240E-01
0.377197,1.42761,0.115034
0.377808,1.42992,-0.621817E-02
0.378418,1.43223,-0.628445E-01
0.379028,1.43454,0.102338
0.379639,1.43685,0.838487E-01
0.380249,1.43916,-0.162279
0.380859,1.44147,0.950343E-01
0.381470,1.44378,-0.623438E-02
0.382080,1.44609,0.220078
0.382690,1.44840,-0.920765E-02
0.383301,1.45071,0.368276
0.383911,1.45302,0.320885
0.384521,1.45533,0.935758E-01
0.385132,1.45764,0.231106
0.385742,1.45995,-0.212419
0.386353,1.46226,0.119185
0.386963,1.46457,0.825920E-01
0.387573,1.46688,-0.242413E-01
0.388184,1.46919,0.932310E-01
0.388794,1.47150,0.829189E-01
0.389404,1.47381,0.851315E-01
0.390015,1.47612,0.156868
0.390625,1.47843,0.160078
0.391235,1.48074,0.110185
0.391846,1.48305,-0.107899
0.392456,1.48536,0.205946
0.393066,1.48767,0.532572E-01
0.393677,1.48998,0.235081
0.394287,1.49229,0.280197
0.394897,1.49460,0.224324
0.395508,1.49691,0.484077
0.396118,1.49922,0.125673
0.396729,1.50153,-0.607231E-02
0.397339,1.50384,0.128085
0.397949,1.50615,0.959602E-01
0.398560,1.50846,-0.628094E-01
0.399170,1.51077,0.175436E-01
0.399780,1.51308,0.271544
0.400391,1.51539,0.198079E-01
0.401001,1.51770,-0.309015E-01
0.401611,1.52001,0.142765
0.402222,1.52232,0.357019
0.402832,1.52463,0.673745E-01
0.403442,1.52694,-0.348301E-01
0.404053,1.52925,0.643165E-01
0.404663,1.53156,0.533846E-01
0.405273,1.53387,0.168835E-02
0.405884,1.53618,0.263096
0.406494,1.53849,0.132372
0.407104,1.54080,0.197502E-01
0.407715,1.54311,0.798756E-01
0.408325,1.54542,0.223461
0.408936,1.54773,0.573887E-03
0.409546,1.55004,0.166772
0.410156,1.55235,0.127912
0.410767,1.55466,0.926868E-01
0.411377,1.55697,-0.432964
0.411987,1.55928,0.386839
0.412598,1.56159,0.668134E-01
0.413208,1.56390,-0.727329E-01
0.413818,1.56621,0.292451E-01
0.414429,1.56852,0.679878E-01
0.415039,1.57083,0.275766
0.415649,1.57314,0.141848
0.416260,1.57545,0.232449
0.416870,1.57776,-0.722606E-01
0.417480,1.58007,0.663322E-01
0.418091,1.58238,-0.872609E-02
0.418701,1.58469,0.209165
0.419312,1.58700,-0.300859
0.419922,1.58931,0.138187
0.420532,1.59162,0.107569
0.421143,1.59393,0.301504
0.421753,1.59624,0.930600E-01
0.422363,1.59856,0.720404E-01
0.422974,1.60087,0.407214E-01
0.423584,1.60318,0.482008
0.424194,1.60549,-0.744152E-01
0.424805,1.60780,0.524643E-01
0.425415,1.61011,0.182691
0.426025,1.61242,-0.859788E-03
0.426636,1.61473,0.129043
0.427246,1.61704,0.150073
0.427856,1.61935,0.307708
0.428467,1.62166,-0.289010E-02
0.429077,1.62397,-0.123862
0.429688,1.62628,-0.192153E-01
0.430298,1.62859,0.363784E-01
0.430908,1.63090,-0.968998E-01
0.431519,1.63321,0.238467
0.432129,1.63552,0.579509E-02
0.432739,1.63783,-0.173359E-01
0.433350,1.64014,-0.196060
0.433960,1.64245,0.694535
0.434570,1.64476,0.105244E-01
0.435181,1.64707,-0.356062E-01
0.435791,1.64938,0.129173
0.436401,1.65169,0.345681
0.437012,1.65400,0.104044
0.437622,1.65631,0.132805
0.438232,1.65862,-0.569130E-01
0.438843,1.66093,0.150264
0.439453,1.66324,0.912108E-01
0.440063,1.66555,0.231691
0.440674,1.66786,0.105554E-01
0.441284,1.67017,-0.503596E-02
0.441895,1.67248,0.527798E-01
0.442505,1.67479,-0.862447E-01
0.443115,1.67710,0.167166
0.443726,1.67941,-0.621995E-01
0.444336,1.68172,-0.130268E-01
0.444946,1.68403,0.185990E-01
0.445557,1.68634,0.322527E-01
0.446167,1.68865,-0.105308
0.446777,1.69096,-0.457604E-02
0.447388,1.69327,-0.111214
0.447998,1.69558,0.146601E-01
0.448608,1.69789,-0.177154E-01
0.449219,1.70020,-0.243601
0.449829,1.70251,0.394468E-03
0.450439,1.70482,0.465337
0.451050,1.70713,-0.216574E-01
0.451660,1.70944,-0.692228E-01
0.452271,1.71175,0.296508
0.452881,1.71406,0.375092
0.453491,1.71637,-0.174456
0.454102,1.71868,0.847780E-01
0.454712,1.72099,0.698719E-01
0.455322,1.72330,0.190544
0.455933,1.72561,0.736296E-01
0.456543,1.72792,-0.230395E-01
0.457153,1.73023,0.549624E-01
0.457764,1.73254,0.218577E-01
0.458374,1.73485,0.239988
0.458984,1.73716,0.871270E-01
0.459595,1.73947,0.235319E-02
0.460205,1.74178,0.335832
0.460815,1.74409,0.366699
0.461426,1.74640,-0.106491
0.462036,1.74871,0.119686
0.462646,1.75102,-0.247216E-01
0.463257,1.75333,-0.206172
0.463867,1.75564,0.214758
0.464478,1.75795,0.100006E-01
0.465088,1.76026,-0.266597E-01
0.465698,1.76257,0.266578
0.466309,1.76488,-0.381250E-01
