Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.19568,3.62639,0.253206
1.19629,3.62825,-0.689788
1.19690,3.63010,0.164111
1.19751,3.63195,-0.319532
1.19812,3.63380,-0.253302
1.19873,3.63565,-0.305131E-01
1.19934,3.63750,0.271017
1.19995,3.63935,-0.252254E-01
1.20056,3.64120,0.139698
1.20117,3.64306,-0.491626
1.20178,3.64491,0.243739
1.20239,3.64676,-0.229650
1.20300,3.64861,-0.431232
1.20361,3.65046,-0.286809
1.20422,3.65231,-0.280346E-01
1.20483,3.65416,-0.325382
1.20544,3.65601,-0.195193
1.20605,3.65786,-0.268441E-01
1.20667,3.65972,0.308224
1.20728,3.66157,-0.118041E-01
1.20789,3.66342,0.725211E-01
1.20850,3.66527,-0.476796
1.20911,3.66712,-0.675966
1.20972,3.66897,-0.231034
1.21033,3.67082,0.110239E-01
1.21094,3.67267,-0.214555
1.21155,3.67452,-0.852256
1.21216,3.67638,-0.133778
1.21277,3.67823,0.826163
1.21338,3.68008,0.704828E-02
1.21399,3.68193,-0.343479
1.21460,3.68378,-0.598695
1.21521,3.68563,1.77475
1.21582,3.68748,-0.173183E-01
1.21643,3.68933,0.181944
1.21704,3.69119,0.976266E-01
1.21765,3.69304,-0.691087
1.21826,3.69489,-0.144692
1.21887,3.69674,-0.338534
1.21948,3.69859,-0.725315E-01
1.22009,3.70044,0.638136
1.22070,3.70229,-0.854690
1.22131,3.70414,-0.638614E-01
1.22192,3.70599,-0.493575E-01
1.22253,3.70785,0.325227
1.22314,3.70970,0.734354
1.22375,3.71155,-0.312947
1.22437,3.71340,-0.190944
1.22498,3.71525,-0.767879E-01
1.22559,3.71710,0.289147
1.22620,3.71895,-0.116757
1.22681,3.72080,0.417184
1.22742,3.72265,0.466376
1.22803,3.72451,0.195906
1.22864,3.72636,0.402876E-01
1.22925,3.72821,-0.759635
1.22986,3.73006,0.601201
1.23047,3.73191,-0.417334E-01
1.23108,3.73376,0.986049
1.23169,3.73561,-0.644237
1.23230,3.73746,-0.668786E-01
1.23291,3.73931,-0.192582
1.23352,3.74117,-0.493639
1.23413,3.74302,0.701686E-01
1.23474,3.74487,0.237040
1.23535,3.74672,0.173419
1.23596,3.74857,0.261819
1.23657,3.75042,-0.604087
1.23718,3.75227,0.302714
1.23779,3.75412,0.109104
1.23840,3.75598,1.40879
1.23901,3.75783,0.626991
1.23962,3.75968,-0.339983
1.24023,3.76153,-0.441982
1.24084,3.76338,1.06281
1.24146,3.76523,0.119902
1.24207,3.76708,-0.138262
1.24268,3.76893,-0.691514E-02
1.24329,3.77078,0.989131E-01
1.24390,3.77264,1.05468
1.24451,3.77449,-0.222796
1.24512,3.77634,0.766872E-01
1.24573,3.77819,1.12183
1.24634,3.78004,-0.937900
1.24695,3.78189,-0.187387
1.24756,3.78374,-0.695672E-01
1.24817,3.78559,-0.280004E-01
1.24878,3.78744,-0.144580
1.24939,3.78930,-0.150666
1.25000,3.79115,-0.831378E-01
1.25061,3.79300,-0.356736
1.25122,3.79485,-0.985284
1.25183,3.79670,-0.146807
1.25244,3.79855,0.534316
1.25305,3.80040,-1.08257
1.25366,3.80225,0.547596E-01
1.25427,3.80410,-0.164540
1.25488,3.80596,0.486906
1.25549,3.80781,0.377782
1.25610,3.80966,0.167293E-01
1.25671,3.81151,-0.257355E-01
1.25732,3.81336,-0.483818
1.25793,3.81521,-0.358922
1.25854,3.81706,1.05414
1.25916,3.81891,-0.353991
1.25977,3.82077,-0.252089
1.26038,3.82262,0.471024
1.26099,3.82447,0.298343E-01
1.26160,3.82632,-0.210406
1.26221,3.82817,0.882525E-01
1.26282,3.83002,0.363876
1.26343,3.83187,0.929545E-01
1.26404,3.83372,0.437459
1.26465,3.83557,-0.349810
1.26526,3.83743,0.142950
1.26587,3.83928,-0.417229E-01
1.26648,3.84113,-0.467042E-01
1.26709,3.84298,-0.190305
1.26770,3.84483,0.532539
1.26831,3.84668,0.114490
1.26892,3.84853,0.767932E-01
1.26953,3.85038,-0.337335
1.27014,3.85223,-0.545156
1.27075,3.85409,-0.534648E-01
1.27136,3.85594,0.694773
1.27197,3.85779,-0.600820E-01
1.27258,3.85964,0.932880
1.27319,3.86149,-1.58603
1.27380,3.86334,0.175049
1.27441,3.86519,-2.80785
1.27502,3.86704,0.182657
1.27563,3.86890,-0.182965E-01
1.27625,3.87075,0.485036
1.27686,3.87260,0.316785E-01
1.27747,3.87445,0.175571
1.27808,3.87630,0.276473
1.27869,3.87815,-0.126673
1.27930,3.88000,-0.662835E-01
1.27991,3.88185,-0.504782E-01
1.28052,3.88370,-0.939053
1.28113,3.88556,-1.03678
1.28174,3.88741,0.135812
1.28235,3.88926,0.133725
1.28296,3.89111,-0.834156E-02
1.28357,3.89296,-0.951579E-01
1.28418,3.89481,0.135461
1.28479,3.89666,-0.551005
1.28540,3.89851,0.277440
1.28601,3.90036,0.176301
1.28662,3.90222,-0.323916E-01
1.28723,3.90407,0.882175E-01
1.28784,3.90592,1.40901
1.28845,3.90777,0.417753
1.28906,3.90962,-0.308185
1.28967,3.91147,0.398927
1.29028,3.91332,0.763319E-02
1.29089,3.91517,0.437041E-01
1.29150,3.91702,-0.783499E-01
1.29211,3.91888,0.144154
1.29272,3.92073,-0.121193
1.29333,3.92258,0.259117
1.29395,3.92443,-0.564491
1.29456,3.92628,-0.171349
1.29517,3.92813,1.12603
1.29578,3.92998,-0.376929
1.29639,3.93183,-0.125611
1.29700,3.93369,0.751384E-01
1.29761,3.93554,-0.290629
1.29822,3.93739,-0.717174E-02
1.29883,3.93924,0.753675E-01
1.29944,3.94109,0.265159
1.30005,3.94294,-0.125798
1.30066,3.94479,-0.439160
1.30127,3.94664,-1.86755
1.30188,3.94849,-0.514999
1.30249,3.95035,-0.244361
1.30310,3.95220,-0.225056
1.30371,3.95405,0.804055
1.30432,3.95590,-1.09324
1.30493,3.95775,-0.759617E-01
1.30554,3.95960,0.479395
1.30615,3.96145,0.877060E-01
1.30676,3.96330,0.601302E-01
1.30737,3.96515,-0.716328
1.30798,3.96701,-0.173134
1.30859,3.96886,0.112971
1.30920,3.97071,-0.593927E-01
1.30981,3.97256,-0.102362E-01
1.31042,3.97441,0.366387
1.31104,3.97626,0.258195E-01
1.31165,3.97811,0.442717
1.31226,3.97996,-0.115172
1.31287,3.98181,0.780333
1.31348,3.98367,-0.666524
1.31409,3.98552,0.160345
1.31470,3.98737,-0.901421E-01
1.31531,3.98922,0.883902
1.31592,3.99107,0.458560
1.31653,3.99292,0.227626
1.31714,3.99477,-0.455519E-01
1.31775,3.99662,0.312364
1.31836,3.99848,0.542691
1.31897,4.00033,-0.981866
1.31958,4.00218,-0.400196
1.32019,4.00403,-0.782693
1.32080,4.00588,-0.506705
1.32141,4.00773,0.525634
1.32202,4.00958,-0.196101
1.32263,4.01143,-0.588135
1.32324,4.01328,0.787028E-01
1.32385,4.01514,-0.735405
1.32446,4.01699,-1.15344
1.32507,4.01884,1.54189
1.32568,4.02069,-0.273547E-01
1.32629,4.02254,0.896762
1.32690,4.02439,-1.27133
1.32751,4.02624,-0.587640
1.32812,4.02809,-0.254856
1.32874,4.02994,0.103463
1.32935,4.03180,0.445572
1.32996,4.03365,-0.282960E-01
1.33057,4.03550,-0.724233E-01
1.33118,4.03735,-0.105357
1.33179,4.03920,-0.152013E-01
1.33240,4.04105,0.379494E-01
1.33301,4.04290,-0.722798
1.33362,4.04475,0.406907
1.33423,4.04661,0.703683
1.33484,4.04846,-0.114973
1.33545,4.05031,-0.535689E-01
1.33606,4.05216,-0.211656
1.33667,4.05401,0.115157
1.33728,4.05586,0.761114
1.33789,4.05771,0.730211E-01
1.33850,4.05956,-0.757738
1.33911,4.06141,-0.158788
1.33972,4.06327,0.270542
1.34033,4.06512,-0.427190
1.34094,4.06697,-0.891132
1.34155,4.06882,0.107798E-01
1.34216,4.07067,-0.148797
1.34277,4.07252,-0.162093
1.34338,4.07437,-0.685125
1.34399,4.07622,0.476568E-02
1.34460,4.07807,-0.182664
1.34521,4.07993,0.909339
1.34583,4.08178,0.148751
1.34644,4.08363,0.650848
1.34705,4.08548,0.332165
1.34766,4.08733,-0.323989
1.34827,4.08918,-0.390854
1.34888,4.09103,-0.382317E-01
1.34949,4.09288,1.32105
1.35010,4.09473,0.829787E-01
1.35071,4.09659,-1.85380
1.35132,4.09844,-0.276096
1.35193,4.10029,0.146806
1.35254,4.10214,0.203057E-01
1.35315,4.10399,0.456524
1.35376,4.10584,-0.836571E-01
1.35437,4.10769,0.110115
1.35498,4.10954,0.616378
1.35559,4.11140,-0.787659
1.35620,4.11325,-0.176106
1.35681,4.11510,-0.668763E-01
1.35742,4.11695,-0.214748
1.35803,4.11880,-0.310521
1.35864,4.12065,0.331890
1.35925,4.12250,-0.252778
1.35986,4.12435,1.04789
1.36047,4.12620,0.361764
1.36108,4.12806,-0.678273
1.36169,4.12991,-1.02524
1.36230,4.13176,0.379982E-01
1.36292,4.13361,0.925348E-01
1.36353,4.13546,-0.622991E-01
1.36414,4.13731,-0.777494
1.36475,4.13916,-0.456644E-02
1.36536,4.14101,-1.16640
1.36597,4.14286,-2.59768
1.36658,4.14472,-0.566837
1.36719,4.14657,-0.588509
1.36780,4.14842,0.164351
1.36841,4.15027,0.353061
1.36902,4.15212,-0.267609
1.36963,4.15397,0.230082
1.37024,4.15582,-0.304598
1.37085,4.15767,0.106228
1.37146,4.15952,0.320758
1.37207,4.16138,-0.612945
1.37268,4.16323,-0.734008
1.37329,4.16508,-1.86382
1.37390,4.16693,-0.853711
1.37451,4.16878,0.737425E-01
1.37512,4.17063,-1.64402
1.37573,4.17248,0.351550
1.37634,4.17433,-0.226786
1.37695,4.17619,-0.428641
1.37756,4.17804,0.281809
1.37817,4.17989,-0.179293
1.37878,4.18174,0.666654
1.37939,4.18359,1.23824
1.38000,4.18544,0.357795E-01
1.38062,4.18729,-0.847947
1.38123,4.18914,-0.690173
1.38184,4.19099,0.376941
1.38245,4.19285,-0.951887
1.38306,4.19470,-0.598419
1.38367,4.19655,0.201031
1.38428,4.19840,0.432235
1.38489,4.20025,0.240666
1.38550,4.20210,-0.118428
1.38611,4.20395,-0.147299
1.38672,4.20580,-0.400426
1.38733,4.20765,0.119339
1.38794,4.20951,-0.384257
1.38855,4.21136,-0.359025
1.38916,4.21321,-0.572442
1.38977,4.21506,-0.270626
1.39038,4.21691,0.685461
1.39099,4.21876,-0.528208E-01
1.39160,4.22061,0.176333
1.39221,4.22246,0.582955E-01
1.39282,4.22432,0.381602E-01
1.39343,4.22617,0.396709
1.39404,4.22802,-0.178541
1.39465,4.22987,-0.101656
1.39526,4.23172,-0.814259E-01
1.39587,4.23357,-0.155656
1.39648,4.23542,0.370180
1.39709,4.23727,0.365380
1.39771,4.23912,-0.456621E-01
1.39832,4.24098,0.746120
1.39893,4.24283,0.520855E-01
1.39954,4.24468,0.511886
1.40015,4.24653,-1.68396
1.40076,4.24838,-0.686456
1.40137,4.25023,-0.111746
1.40198,4.25208,-0.279260
1.40259,4.25393,-0.279092E-01
1.40320,4.25578,0.302547
1.40381,4.25764,-1.14969
1.40442,4.25949,-0.974856
1.40503,4.26134,0.177822
1.40564,4.26319,0.776662E-02
1.40625,4.26504,0.614570E-02
1.40686,4.26689,0.118051
1.40747,4.26874,-1.66865
1.40808,4.27059,-0.851076E-01
1.40869,4.27244,-0.631682E-01
1.40930,4.27430,-0.789612E-01
1.40991,4.27615,-0.786925E-01
1.41052,4.27800,-0.175565
1.41113,4.27985,-1.13851
1.41174,4.28170,0.356278
1.41235,4.28355,-0.346165E-01
1.41296,4.28540,0.193856
1.41357,4.28725,0.358385
1.41418,4.28911,-0.251659
1.41479,4.29096,-0.345525
1.41541,4.29281,1.34561
1.41602,4.29466,0.416244E-01
1.41663,4.29651,0.674494E-01
1.41724,4.29836,-0.768815E-01
1.41785,4.30021,0.496430
1.41846,4.30206,-1.84686
1.41907,4.30391,-0.186927
1.41968,4.30577,0.902261E-01
1.42029,4.30762,-0.271591E-01
1.42090,4.30947,0.119912
1.42151,4.31132,-0.140599
1.42212,4.31317,-0.158561E-01
1.42273,4.31502,0.344547E-01
1.42334,4.31687,-0.186160
1.42395,4.31872,-0.229990
1.42456,4.32057,-0.165181
1.42517,4.32243,-1.20695
1.42578,4.32428,0.347119
1.42639,4.32613,0.955631E-02
1.42700,4.32798,0.123987
1.42761,4.32983,-0.728763E-01
1.42822,4.33168,0.108568
1.42883,4.33353,-0.256370
1.42944,4.33538,-0.170974
1.43005,4.33723,-1.08811
1.43066,4.33909,0.410149
1.43127,4.34094,0.416784
1.43188,4.34279,-0.447787E-01
1.43250,4.34464,0.608328E-01
1.43311,4.34649,-0.999636E-01
1.43372,4.34834,0.691283E-01
1.43433,4.35019,0.561875
1.43494,4.35204,0.867015
1.43555,4.35390,-0.667698
1.43616,4.35575,-0.167621
1.43677,4.35760,0.289466
1.43738,4.35945,0.921257
1.43799,4.36130,-0.535079
1.43860,4.36315,-1.20244
1.43921,4.36500,-0.588512
1.43982,4.36685,0.478065
1.44043,4.36870,0.706406E-01
1.44104,4.37056,0.388764
1.44165,4.37241,-0.150058
1.44226,4.37426,-0.626493
1.44287,4.37611,-0.548970
1.44348,4.37796,0.349432E-01
1.44409,4.37981,0.293005E-02
1.44470,4.38166,-0.657086
1.44531,4.38351,0.309557E-01
1.44592,4.38536,-0.334821
1.44653,4.38722,-0.431346
1.44714,4.38907,0.287049E-01
1.44775,4.39092,-0.115547
1.44836,4.39277,0.360232
1.44897,4.39462,-1.44044
1.44958,4.39647,0.265607
1.45020,4.39832,0.120300
1.45081,4.40017,-0.256728
1.45142,4.40203,0.435012
1.45203,4.40388,-0.233415
1.45264,4.40573,0.195798
1.45325,4.40758,0.572683E-01
1.45386,4.40943,-0.907441
1.45447,4.41128,1.73681
1.45508,4.41313,-0.335858
1.45569,4.41498,0.345854
1.45630,4.41683,-1.01772
1.45691,4.41869,0.273658
1.45752,4.42054,0.137113
1.45813,4.42239,-0.915761E-01
1.45874,4.42424,-0.478452
1.45935,4.42609,-0.303302
1.45996,4.42794,0.370568
1.46057,4.42979,0.429335
1.46118,4.43164,0.164529E-01
1.46179,4.43349,1.08207
1.46240,4.43535,0.608323E-01
1.46301,4.43720,-0.481808
1.46362,4.43905,-0.163107
1.46423,4.44090,1.42246
1.46484,4.44275,0.370132E-01
1.46545,4.44460,0.267087
1.46606,4.44645,0.277614
1.46667,4.44830,0.246469E-01
1.46729,4.45015,-0.291883
1.46790,4.45201,-0.755302E-01
1.46851,4.45386,0.149415
1.46912,4.45571,0.885664E-01
1.46973,4.45756,-0.278628
1.47034,4.45941,0.318554E-01
1.47095,4.46126,-0.347478
1.47156,4.46311,0.280128
1.47217,4.46496,-0.199123
1.47278,4.46682,0.154311
1.47339,4.46867,-1.23017
1.47400,4.47052,-0.107212
1.47461,4.47237,-0.114502
1.47522,4.47422,-0.251704
1.47583,4.47607,-0.442334
1.47644,4.47792,-1.27527
1.47705,4.47977,1.11233
1.47766,4.48162,-1.19535
1.47827,4.48348,-0.263332E-01
1.47888,4.48533,-0.377587
1.47949,4.48718,0.759308
1.48010,4.48903,0.395789E-01
1.48071,4.49088,-0.520604E-01
1.48132,4.49273,1.58070
1.48193,4.49458,0.456284E-02
1.48254,4.49643,0.525887E-01
1.48315,4.49828,1.24705
1.48376,4.50014,0.321330
1.48438,4.50199,0.346908
1.48499,4.50384,0.149761
1.48560,4.50569,0.313549
1.48621,4.50754,-0.733509E-01
1.48682,4.50939,-0.737903E-01
1.48743,4.51124,0.558655
1.48804,4.51309,0.370101E-01
1.48865,4.51495,1.38014
1.48926,4.51680,0.893526
1.48987,4.51865,-0.590855
1.49048,4.52050,0.888868
1.49109,4.52235,0.622661
1.49170,4.52420,-0.261088
1.49231,4.52605,-0.467454
1.49292,4.52790,0.196489
1.49353,4.52975,0.566552
1.49414,4.53161,-0.344237
1.49475,4.53346,0.321631E-01
1.49536,4.53531,-0.440107
1.49597,4.53716,-1.45009
1.49658,4.53901,-0.613519
1.49719,4.54086,0.142967
1.49780,4.54271,0.475446
1.49841,4.54456,0.204493
1.49902,4.54641,0.283915
1.49963,4.54827,0.403797E-01
1.50024,4.55012,0.221652
1.50085,4.55197,-0.479754
1.50146,4.55382,0.656510
1.50208,4.55567,-0.195198
1.50269,4.55752,0.337149
1.50330,4.55937,0.582590E-01
1.50391,4.56122,-0.270489
1.50452,4.56307,-0.749478
1.50513,4.56493,-0.526752
1.50574,4.56678,-0.627542E-01
1.50635,4.56863,0.635537
1.50696,4.57048,0.511937
1.50757,4.57233,0.876661E-01
1.50818,4.57418,0.191768
1.50879,4.57603,-0.156105
1.50940,4.57788,-0.550346E-02
1.51001,4.57974,-0.616759E-01
1.51062,4.58159,-0.167287
1.51123,4.58344,1.20791
1.51184,4.58529,-1.84862
1.51245,4.58714,0.379872E-01
1.51306,4.58899,0.867803
1.51367,4.59084,1.08120
1.51428,4.59269,-0.141273
1.51489,4.59454,2.00031
1.51550,4.59640,0.743326
1.51611,4.59825,0.380747
1.51672,4.60010,0.827794
1.51733,4.60195,-0.371362
1.51794,4.60380,-0.335107E-01
1.51855,4.60565,0.172192
1.51917,4.60750,-0.333074
1.51978,4.60935,1.00174
1.52039,4.61120,-0.231842E-01
1.52100,4.61306,-1.22706
1.52161,4.61491,-0.851911
1.52222,4.61676,0.130257E-01
1.52283,4.61861,0.534005
1.52344,4.62046,-0.158206
1.52405,4.62231,0.411803
1.52466,4.62416,-1.06578
1.52527,4.62601,-0.225547
1.52588,4.62786,-0.377026
1.52649,4.62972,-0.190274
1.52710,4.63157,-0.297413
1.52771,4.63342,0.177583
1.52832,4.63527,-0.872540E-02
1.52893,4.63712,-0.471914
1.52954,4.63897,-1.06057
1.53015,4.64082,-1.43306
1.53076,4.64267,0.795860
1.53137,4.64453,0.321166
1.53198,4.64638,0.149699
1.53259,4.64823,-0.182260
1.53320,4.65008,-0.224059E-01
1.53381,4.65193,0.870670E-01
1.53442,4.65378,0.329971
1.53503,4.65563,-0.344451E-01
1.53564,4.65748,0.884883
1.53625,4.65933,-1.53231
1.53687,4.66119,0.660682
1.53748,4.66304,-0.937199E-01
1.53809,4.66489,-0.116186
1.53870,4.66674,-2.20725
1.53931,4.66859,0.776528E-01
1.53992,4.67044,0.724236
1.54053,4.67229,-0.746718
1.54114,4.67414,-0.764154E-01
1.54175,4.67599,-0.460384E-01
1.54236,4.67785,0.378659E-01
1.54297,4.67970,0.960699E-01
1.54358,4.68155,-0.728738
1.54419,4.68340,0.172636
1.54480,4.68525,0.521046
1.54541,4.68710,-0.223843
1.54602,4.68895,0.183640
1.54663,4.69080,-0.144195
1.54724,4.69266,0.303787
1.54785,4.69451,-0.213646
1.54846,4.69636,-0.108783
1.54907,4.69821,0.601604
1.54968,4.70006,0.763557
1.55029,4.70191,0.656157E-02
1.55090,4.70376,2.56084
1.55151,4.70561,0.310640
1.55212,4.70746,0.542105E-01
1.55273,4.70932,0.600727
1.55334,4.71117,0.554219
1.55396,4.71302,-0.207199
1.55457,4.71487,-0.335542
1.55518,4.71672,-1.87432
1.55579,4.71857,0.580431
1.55640,4.72042,0.695654
1.55701,4.72227,-0.257448
1.55762,4.72412,-0.289950
1.55823,4.72598,-0.421459E-01
1.55884,4.72783,0.829325
1.55945,4.72968,-0.996997E-02
1.56006,4.73153,0.491516E-01
1.56067,4.73338,-0.942420
1.56128,4.73523,-0.435220
1.56189,4.73708,-0.943024E-01
1.56250,4.73893,0.544127
1.56311,4.74078,0.508260
1.56372,4.74264,0.311726
1.56433,4.74449,-0.153313
1.56494,4.74634,-0.109079
1.56555,4.74819,-0.283944
1.56616,4.75004,0.126891E-01
1.56677,4.75189,-1.30185
1.56738,4.75374,-0.687840E-01
1.56799,4.75559,0.464552
1.56860,4.75745,-0.260322
1.56921,4.75930,-0.578468E-01
1.56982,4.76115,-0.365533
1.57043,4.76300,1.87116
1.57104,4.76485,0.684885E-02
1.57166,4.76670,-0.905046E-01
1.57227,4.76855,0.332109
1.57288,4.77040,0.799589
1.57349,4.77225,0.189381
1.57410,4.77411,0.234419
1.57471,4.77596,0.977743
1.57532,4.77781,-0.635892
1.57593,4.77966,0.686426
1.57654,4.78151,1.82369
1.57715,4.78336,-0.444277
1.57776,4.78521,-0.517030
1.57837,4.78706,0.370002
1.57898,4.78891,-0.140256
1.57959,4.79077,0.664994
1.58020,4.79262,-0.244013
1.58081,4.79447,0.783295E-02
1.58142,4.79632,-0.354959E-01
1.58203,4.79817,0.415988
1.58264,4.80002,0.564571
1.58325,4.80187,0.297367
1.58386,4.80372,0.884026
1.58447,4.80557,0.444313
1.58508,4.80743,-0.544123
1.58569,4.80928,-0.176199
1.58630,4.81113,-0.374263
1.58691,4.81298,-0.583012
1.58752,4.81483,0.555430E-01
1.58813,4.81668,-0.353980
1.58875,4.81853,-0.536196
1.58936,4.82038,0.527952E-01
1.58997,4.82224,0.361437
1.59058,4.82409,0.576978
1.59119,4.82594,0.761806E-02
1.59180,4.82779,-0.803067
1.59241,4.82964,0.149124
1.59302,4.83149,-0.565700
1.59363,4.83334,0.801758
1.59424,4.83519,-0.149916
1.59485,4.83704,-0.313666E-01
1.59546,4.83890,-1.15860
1.59607,4.84075,0.271179E-01
1.59668,4.84260,-0.369419
1.59729,4.84445,0.161030
1.59790,4.84630,0.553322
1.59851,4.84815,-0.260089
1.59912,4.85000,-0.309387E-01
1.59973,4.85185,-0.779897
1.60034,4.85370,-1.04843
1.60095,4.85556,-0.206789
1.60156,4.85741,-0.319401E-01
1.60217,4.85926,0.314141
1.60278,4.86111,-0.961364
1.60339,4.86296,0.589390E-01
1.60400,4.86481,0.517903E-01
1.60461,4.86666,-0.510730E-01
1.60522,4.86851,-0.308778
1.60583,4.87037,-0.496692
1.60645,4.87222,1.67543
1.60706,4.87407,0.239236
1.60767,4.87592,-0.731560E-01
1.60828,4.87777,0.740683E-04
1.60889,4.87962,-0.357670
1.60950,4.88147,-0.351135
1.61011,4.88332,-0.797405
1.61072,4.88517,0.236692
1.61133,4.88703,0.287775E-01
1.61194,4.88888,0.899366
1.61255,4.89073,1.37431
1.61316,4.89258,-1.30530
1.61377,4.89443,0.195803
1.61438,4.89628,0.129765
1.61499,4.89813,0.355950
1.61560,4.89998,0.515284
1.61621,4.90183,-0.420906
1.61682,4.90369,1.21391
1.61743,4.90554,0.715155
1.61804,4.90739,0.798122
1.61865,4.90924,0.600012E-01
1.61926,4.91109,1.05823
1.61987,4.91294,-0.588870
1.62048,4.91479,0.364567
1.62109,4.91664,0.665198E-01
1.62170,4.91849,-0.357252
1.62231,4.92035,0.256341
1.62292,4.92220,-0.247898E-01
1.62354,4.92405,1.25226
1.62415,4.92590,-0.108330
1.62476,4.92775,0.536710
1.62537,4.92960,-0.497006
1.62598,4.93145,0.155711
1.62659,4.93330,-0.103418
1.62720,4.93516,-0.264928
1.62781,4.93701,0.571501
1.62842,4.93886,-1.57034
1.62903,4.94071,-0.618994
1.62964,4.94256,0.576202
1.63025,4.94441,-0.559186
1.63086,4.94626,-0.577443
1.63147,4.94811,0.742799
1.63208,4.94996,-0.418655
1.63269,4.95182,0.257441
1.63330,4.95367,-0.195600
1.63391,4.95552,0.494034E-01
1.63452,4.95737,-0.332532
1.63513,4.95922,-0.483765
1.63574,4.96107,0.162299
1.63635,4.96292,0.459622E-01
1.63696,4.96477,-0.202310
1.63757,4.96662,0.539183E-01
1.63818,4.96848,0.223813
1.63879,4.97033,0.185645
1.63940,4.97218,-0.181411
1.64001,4.97403,0.419802
1.64062,4.97588,0.233311
1.64124,4.97773,0.201146
1.64185,4.97958,-0.299322
1.64246,4.98143,-0.566420
1.64307,4.98328,-0.345684E-01
1.64368,4.98514,-0.271561
1.64429,4.98699,-0.134844
1.64490,4.98884,-0.469930
1.64551,4.99069,0.499769E-01
1.64612,4.99254,0.221675
1.64673,4.99439,0.849662
1.64734,4.99624,0.545969
1.64795,4.99809,0.247099
1.64856,4.99995,1.59341
1.64917,5.00180,-1.30461
1.64978,5.00365,-0.984068
1.65039,5.00550,0.317427
1.65100,5.00735,0.953393
1.65161,5.00920,-0.112929
1.65222,5.01105,0.292831
1.65283,5.01290,0.683177
1.65344,5.01475,-0.517381
1.65405,5.01661,0.224223
1.65466,5.01846,0.194596E-01
1.65527,5.02031,-0.127149
1.65588,5.02216,-0.787515E-01
1.65649,5.02401,1.55539
1.65710,5.02586,0.180663
1.65771,5.02771,0.480554
1.65833,5.02956,-0.109001
1.65894,5.03141,0.161219
1.65955,5.03327,0.400833E-01
1.66016,5.03512,0.106126E-01
1.66077,5.03697,-1.33284
1.66138,5.03882,0.689218
1.66199,5.04067,0.426903E-01
1.66260,5.04252,0.593377
1.66321,5.04437,-0.110265
1.66382,5.04622,-0.550168
1.66443,5.04808,1.55852
1.66504,5.04993,0.627789
1.66565,5.05178,-1.35882
1.66626,5.05363,-0.624902E-02
1.66687,5.05548,0.472531
1.66748,5.05733,0.686153
1.66809,5.05918,0.492671
1.66870,5.06103,0.596837
1.66931,5.06288,-0.527694
1.66992,5.06474,0.698634
1.67053,5.06659,-0.314429
1.67114,5.06844,0.830801
1.67175,5.07029,0.372129
1.67236,5.07214,0.136580
1.67297,5.07399,-0.428512E-01
1.67358,5.07584,-0.696868
1.67419,5.07769,0.699119
1.67480,5.07954,0.928096E-02
1.67542,5.08140,-0.402864E-01
1.67603,5.08325,-0.428028
1.67664,5.08510,1.29973
1.67725,5.08695,-0.163684
1.67786,5.08880,0.479956E-01
1.67847,5.09065,-0.332596
1.67908,5.09250,0.198998
1.67969,5.09435,0.735563
1.68030,5.09620,-0.145320
1.68091,5.09806,-0.159602E-01
1.68152,5.09991,0.365434
1.68213,5.10176,0.508247
1.68274,5.10361,0.587835
1.68335,5.10546,0.440261
1.68396,5.10731,-0.321721
1.68457,5.10916,-0.655817
1.68518,5.11101,-0.121747
1.68579,5.11287,-0.446640
1.68640,5.11472,0.761831E-01
1.68701,5.11657,-0.334680
1.68762,5.11842,-1.75355
1.68823,5.12027,-0.419792
1.68884,5.12212,-1.43082
1.68945,5.12397,-0.915589E-01
1.69006,5.12582,1.16867
1.69067,5.12767,-0.373912
1.69128,5.12953,0.566915
1.69189,5.13138,-0.551346E-01
1.69250,5.13323,0.428863
1.69312,5.13508,-0.289333
1.69373,5.13693,0.333101
1.69434,5.13878,-0.469210
1.69495,5.14063,-0.677906E-01
1.69556,5.14248,0.207530
1.69617,5.14433,0.155795
1.69678,5.14619,-0.542942
1.69739,5.14804,0.444074
1.69800,5.14989,0.591836
1.69861,5.15174,-0.469286
1.69922,5.15359,0.291722
1.69983,5.15544,-0.146746E-01
1.70044,5.15729,-1.75614
1.70105,5.15914,0.299036
1.70166,5.16099,0.876502E-01
1.70227,5.16285,-0.757818E-01
1.70288,5.16470,0.490787
1.70349,5.16655,0.664275
1.70410,5.16840,0.779496E-01
1.70471,5.17025,0.307403E-01
1.70532,5.17210,0.131262
1.70593,5.17395,0.103877
1.70654,5.17580,0.342497
1.70715,5.17766,0.950510E-02
1.70776,5.17951,-0.127520
1.70837,5.18136,-0.274601
1.70898,5.18321,-0.226655
1.70959,5.18506,-0.345691E-01
1.71021,5.18691,-0.471841
1.71082,5.18876,-0.509498
