Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.359
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.128784,0.521948,0.356524
0.129395,0.524422,0.406058E-01
0.130005,0.526895,-0.445403E-01
0.130615,0.529369,-0.103477E-01
0.131226,0.531843,0.177627
0.131836,0.534316,0.106306
0.132446,0.536790,0.438066
0.133057,0.539264,0.234266
0.133667,0.541737,0.329922E-01
0.134277,0.544211,0.117509
0.134888,0.546685,0.210718
0.135498,0.549158,0.121046
0.136108,0.551632,0.928633E-01
0.136719,0.554106,0.407777
0.137329,0.556579,0.526529E-01
0.137939,0.559053,-0.131736
0.138550,0.561527,0.756034E-01
0.139160,0.564001,1.09679
0.139771,0.566474,0.227333E-01
0.140381,0.568948,-0.741819E-01
0.140991,0.571422,0.246352
0.141602,0.573895,-0.462517E-01
0.142212,0.576369,0.530707E-01
0.142822,0.578843,0.558695E-01
0.143433,0.581316,0.174729
0.144043,0.583790,0.476352E-01
0.144653,0.586264,-0.783515E-01
0.145264,0.588737,0.109402
0.145874,0.591211,0.136939E-01
0.146484,0.593685,-0.107749
0.147095,0.596158,0.656997
0.147705,0.598632,0.518807
0.148315,0.601106,0.165051
0.148926,0.603580,0.667746
0.149536,0.606053,-0.241070E-01
0.150146,0.608527,0.488740
0.150757,0.611001,-0.629607E-01
0.151367,0.613474,-0.120155
0.151978,0.615948,-0.199040
0.152588,0.618422,-0.160424
0.153198,0.620895,0.665768E-01
0.153809,0.623369,0.210763
0.154419,0.625843,0.289104
0.155029,0.628316,0.425482E-02
0.155640,0.630790,0.176147
0.156250,0.633264,-0.418447E-01
0.156860,0.635737,0.133637
0.157471,0.638211,0.690987
0.158081,0.640685,-0.153742E-01
0.158691,0.643159,-0.625255E-01
0.159302,0.645632,0.370010
0.159912,0.648106,0.445832
0.160522,0.650580,0.583451
0.161133,0.653053,0.408289
0.161743,0.655527,0.110292
0.162354,0.658001,-0.424547E-01
0.162964,0.660474,0.202085
0.163574,0.662948,0.198897
0.164185,0.665422,0.252978
0.164795,0.667895,-0.120822E-02
0.165405,0.670369,0.260055
0.166016,0.672843,0.180991E-01
0.166626,0.675316,0.281169
0.167236,0.677790,-0.383547E-01
0.167847,0.680264,0.841341E-02
0.168457,0.682737,-0.339387E-01
0.169067,0.685211,0.488433E-01
0.169678,0.687685,-0.811442E-01
0.170288,0.690159,0.847550
0.170898,0.692632,0.402395
0.171509,0.695106,-0.506986E-01
0.172119,0.697580,0.453447E-01
0.172729,0.700053,-0.237088E-01
0.173340,0.702527,0.467131
0.173950,0.705001,0.337555E-01
0.174561,0.707474,0.361707E-01
0.175171,0.709948,0.954452E-02
0.175781,0.712422,-0.228374
0.176392,0.714895,-0.810056E-01
0.177002,0.717369,0.449479E-01
0.177612,0.719843,0.509427E-01
0.178223,0.722316,0.234807
0.178833,0.724790,0.314274E-01
0.179443,0.727264,0.270750E-01
0.180054,0.729738,0.383423
0.180664,0.732211,0.658735E-01
0.181274,0.734685,0.237690
0.181885,0.737159,-0.290596E-01
0.182495,0.739632,-0.193339E-01
0.183105,0.742106,0.195398
0.183716,0.744580,0.203452
0.184326,0.747053,0.128084
0.184937,0.749527,0.158323
0.185547,0.752001,-0.134337
0.186157,0.754474,-0.132859E-01
0.186768,0.756948,0.367043
0.187378,0.759422,-0.476877E-02
0.187988,0.761895,-0.596645E-01
0.188599,0.764369,0.688813
0.189209,0.766843,0.896055E-01
0.189819,0.769317,0.450542E-01
0.190430,0.771790,-0.759477E-01
0.191040,0.774264,-0.465825E-01
0.191650,0.776738,0.298364E-01
0.192261,0.779211,0.233860
0.192871,0.781685,-0.106990
0.193481,0.784159,0.140301
0.194092,0.786632,0.397418
0.194702,0.789106,0.879680
0.195312,0.791580,0.126962E-01
0.195923,0.794053,-0.763670E-02
0.196533,0.796527,-0.126896
0.197144,0.799001,0.294107E-01
0.197754,0.801474,0.173048
0.198364,0.803948,0.176818
0.198975,0.806422,-0.450359E-01
0.199585,0.808896,0.217719
0.200195,0.811369,-0.722253E-01
0.200806,0.813843,0.307124
0.201416,0.816317,0.346674
0.202026,0.818790,-0.475348E-01
0.202637,0.821264,-0.273377
0.203247,0.823738,0.275646
0.203857,0.826211,0.420898E-01
0.204468,0.828685,0.119922
0.205078,0.831159,-0.145558E-01
0.205688,0.833632,0.462353E-01
0.206299,0.836106,0.174341
0.206909,0.838580,-0.804442E-01
0.207520,0.841053,0.148271
0.208130,0.843527,-0.704175E-01
0.208740,0.846001,0.195140
0.209351,0.848474,0.452922E-01
0.209961,0.850948,-0.292607
0.210571,0.853422,0.836976E-01
0.211182,0.855896,0.250977E-01
0.211792,0.858369,-0.179132
0.212402,0.860843,-0.149465E-01
0.213013,0.863317,-0.752538E-01
0.213623,0.865790,0.272973
0.214233,0.868264,-0.333989E-01
0.214844,0.870738,-0.494705E-01
0.215454,0.873211,0.270695E-01
0.216064,0.875685,0.396900
0.216675,0.878159,-0.160198E-01
0.217285,0.880632,-0.696299E-01
0.217896,0.883106,-0.112944
0.218506,0.885580,0.403716E-01
0.219116,0.888053,0.312731E-01
0.219727,0.890527,0.480627
0.220337,0.893001,-0.196033E-01
0.220947,0.895475,0.738073E-01
0.221558,0.897948,0.159605E-01
0.222168,0.900422,-0.470556E-02
0.222778,0.902896,0.395270
0.223389,0.905369,-0.398484E-01
0.223999,0.907843,0.603195E-01
0.224609,0.910317,0.104729
0.225220,0.912790,0.578960
0.225830,0.915264,-0.399192E-01
0.226440,0.917738,0.180704
0.227051,0.920211,0.107404
0.227661,0.922685,0.477701
0.228271,0.925159,0.186579
0.228882,0.927632,0.361550E-01
0.229492,0.930106,-0.137408
0.230103,0.932580,0.920391E-01
0.230713,0.935054,0.849105
0.231323,0.937527,-0.514119E-01
0.231934,0.940001,0.645365
0.232544,0.942475,0.476257E-01
0.233154,0.944948,-0.209736
0.233765,0.947422,0.787830
0.234375,0.949896,0.699873
0.234985,0.952369,0.592851E-01
0.235596,0.954843,0.346207
0.236206,0.957317,0.510563E-01
0.236816,0.959790,0.716791E-01
0.237427,0.962264,-0.235648
0.238037,0.964738,0.607577E-01
0.238647,0.967211,0.601566E-02
0.239258,0.969685,-0.785443E-02
0.239868,0.972159,0.849182E-01
0.240479,0.974633,0.257467E-01
0.241089,0.977106,0.279543
0.241699,0.979580,0.106251
0.242310,0.982054,0.635190E-01
0.242920,0.984527,0.688077E-01
0.243530,0.987001,0.318367E-01
0.244141,0.989475,0.380698E-01
0.244751,0.991948,-0.403330E-01
0.245361,0.994422,0.277323
0.245972,0.996896,0.721240E-01
0.246582,0.999369,0.192659
0.247192,1.00184,0.964516E-01
0.247803,1.00432,-0.858601E-01
0.248413,1.00679,0.309130E-01
0.249023,1.00926,-0.378778E-01
0.249634,1.01174,-0.245037
0.250244,1.01421,0.788342E-01
0.250854,1.01669,0.816652E-01
0.251465,1.01916,0.107911
0.252075,1.02163,0.210279
0.252686,1.02411,0.631167E-01
0.253296,1.02658,0.314193
0.253906,1.02905,0.306381
0.254517,1.03153,-0.294891E-01
0.255127,1.03400,0.590890E-01
0.255737,1.03647,0.198095E-01
0.256348,1.03895,-0.146880
0.256958,1.04142,0.318555
0.257568,1.04390,0.566253E-01
0.258179,1.04637,0.170478
0.258789,1.04884,0.651480E-03
0.259399,1.05132,0.102546
0.260010,1.05379,-0.163274E-01
0.260620,1.05626,0.325440
0.261230,1.05874,-0.234935
0.261841,1.06121,0.737694E-01
0.262451,1.06369,0.404705
0.263062,1.06616,-0.221480E-01
0.263672,1.06863,-0.133244
0.264282,1.07111,0.103027
0.264893,1.07358,0.849553E-02
0.265503,1.07605,0.282523E-01
0.266113,1.07853,0.740003E-01
0.266724,1.08100,0.159868
0.267334,1.08347,0.105573
0.267944,1.08595,-0.254854E-01
0.268555,1.08842,0.350589E-01
0.269165,1.09090,0.483305E-01
0.269775,1.09337,0.650469E-01
0.270386,1.09584,0.139077
0.270996,1.09832,0.549544E-01
0.271606,1.10079,-0.104106
0.272217,1.10326,0.727475E-01
0.272827,1.10574,0.192476
0.273438,1.10821,-0.323056E-01
0.274048,1.11069,-0.659701E-01
0.274658,1.11316,0.214478
0.275269,1.11563,0.214323
0.275879,1.11811,-0.136672
0.276489,1.12058,0.481301
0.277100,1.12305,0.222545
0.277710,1.12553,0.452555
0.278320,1.12800,0.113404
0.278931,1.13047,-0.998060E-02
0.279541,1.13295,-0.332533E-01
0.280151,1.13542,0.119881
0.280762,1.13790,0.126387
0.281372,1.14037,-0.329245
0.281982,1.14284,-0.286345E-01
0.282593,1.14532,0.248311E-01
0.283203,1.14779,0.447804
0.283813,1.15026,0.120741
0.284424,1.15274,0.530892E-01
0.285034,1.15521,0.468654E-01
0.285645,1.15769,0.398399
0.286255,1.16016,-0.180484
0.286865,1.16263,0.118258
0.287476,1.16511,0.283249
0.288086,1.16758,0.264334
0.288696,1.17005,0.720909E-01
0.289307,1.17253,0.198986E-01
0.289917,1.17500,-0.204541E-01
0.290527,1.17747,-0.284705E-01
0.291138,1.17995,0.580861E-01
0.291748,1.18242,-0.112251
0.292358,1.18490,0.793112E-01
0.292969,1.18737,0.303703E-01
0.293579,1.18984,-0.133554
0.294189,1.19232,0.162251
0.294800,1.19479,-0.824974E-02
0.295410,1.19726,0.205335
0.296021,1.19974,-0.576003E-01
0.296631,1.20221,-0.273349E-01
0.297241,1.20469,-0.720866E-01
0.297852,1.20716,-0.123144E-01
0.298462,1.20963,-0.191525
0.299072,1.21211,-0.352035E-01
0.299683,1.21458,-0.235637
0.300293,1.21705,-0.163562E-01
0.300903,1.21953,0.133311E-01
0.301514,1.22200,0.143703E-01
0.302124,1.22447,-0.964841E-01
0.302734,1.22695,-0.241947E-01
0.303345,1.22942,-0.595213E-01
0.303955,1.23190,0.135015
0.304565,1.23437,-0.742887E-01
0.305176,1.23684,0.148425E-01
0.305786,1.23932,0.256941
0.306396,1.24179,0.681119E-01
0.307007,1.24426,0.463361
0.307617,1.24674,0.268197
0.308228,1.24921,-0.271864
0.308838,1.25169,0.657716E-02
0.309448,1.25416,0.429384E-01
0.310059,1.25663,0.847392E-01
0.310669,1.25911,0.109849
0.311279,1.26158,-0.687153E-01
0.311890,1.26405,0.294749
0.312500,1.26653,-0.282043E-01
0.313110,1.26900,0.219814
0.313721,1.27147,-0.403048E-01
0.314331,1.27395,0.396562E-02
0.314941,1.27642,0.122866
0.315552,1.27890,0.350916E-01
0.316162,1.28137,-0.372274E-01
0.316772,1.28384,-0.501914E-01
0.317383,1.28632,0.403622
0.317993,1.28879,0.134993
0.318604,1.29126,-0.239502
0.319214,1.29374,-0.198505E-01
0.319824,1.29621,-0.146725E-01
0.320435,1.29869,0.937446E-01
0.321045,1.30116,0.165668E-01
0.321655,1.30363,0.208657
0.322266,1.30611,0.199395
0.322876,1.30858,-0.169281
0.323486,1.31105,0.823386E-01
0.324097,1.31353,0.784062
0.324707,1.31600,-0.433869E-01
0.325317,1.31847,0.784305
0.325928,1.32095,-0.342914E-01
0.326538,1.32342,-0.207061E-01
0.327148,1.32590,0.268022
0.327759,1.32837,-0.261978E-01
0.328369,1.33084,0.180345
0.328979,1.33332,0.408478E-01
0.329590,1.33579,0.175701
0.330200,1.33826,0.140574
0.330811,1.34074,0.117749
0.331421,1.34321,0.245542
0.332031,1.34569,-0.306121E-01
0.332642,1.34816,-0.162660
0.333252,1.35063,-0.200525
0.333862,1.35311,0.123896
0.334473,1.35558,0.582532
0.335083,1.35805,-0.730747E-01
0.335693,1.36053,0.458024E-01
0.336304,1.36300,0.263593
0.336914,1.36547,0.320197
0.337524,1.36795,-0.480514E-01
0.338135,1.37042,0.730198
0.338745,1.37290,0.102916
0.339355,1.37537,-0.114416
0.339966,1.37784,0.153213E-01
0.340576,1.38032,-0.220010
0.341187,1.38279,0.309984E-01
0.341797,1.38526,0.110732E-01
0.342407,1.38774,0.333057E-01
0.343018,1.39021,-0.509365E-01
0.343628,1.39269,0.138111
0.344238,1.39516,0.339342E-02
0.344849,1.39763,0.457365E-02
0.345459,1.40011,0.163844
0.346069,1.40258,-0.448522E-01
0.346680,1.40505,0.683759E-01
0.347290,1.40753,-0.479383E-01
0.347900,1.41000,0.266123
0.348511,1.41248,0.360696E-01
0.349121,1.41495,-0.320823E-01
0.349731,1.41742,0.569916E-01
0.350342,1.41990,0.349517
0.350952,1.42237,0.149118
0.351562,1.42484,0.369038
0.352173,1.42732,-0.214105E-01
0.352783,1.42979,-0.487100E-01
0.353394,1.43226,0.623897E-01
0.354004,1.43474,0.532468E-01
0.354614,1.43721,-0.116100
0.355225,1.43969,0.936858E-01
0.355835,1.44216,-0.852320E-03
0.356445,1.44463,0.258972
0.357056,1.44711,-0.147557
0.357666,1.44958,0.910961E-01
0.358276,1.45205,0.122006
0.358887,1.45453,0.386060E-01
0.359497,1.45700,0.329079E-01
0.360107,1.45948,0.399855E-01
0.360718,1.46195,-0.110049
0.361328,1.46442,0.128267E-01
0.361938,1.46690,0.727753E-01
0.362549,1.46937,-0.956544E-01
0.363159,1.47184,0.206764
0.363770,1.47432,0.250908
0.364380,1.47679,-0.159225
0.364990,1.47926,-0.119213
0.365601,1.48174,0.219202
0.366211,1.48421,-0.348079E-01
0.366821,1.48669,0.420982E-01
0.367432,1.48916,-0.505083E-01
0.368042,1.49163,0.112758
0.368652,1.49411,-0.336463
0.369263,1.49658,0.198493E-01
0.369873,1.49905,-0.199986E-01
0.370483,1.50153,-0.125980
0.371094,1.50400,-0.248498E-01
0.371704,1.50648,0.599391E-01
0.372314,1.50895,-0.133592
0.372925,1.51142,0.435431E-02
0.373535,1.51390,-0.137176
0.374146,1.51637,0.143791E-02
0.374756,1.51884,0.252677
0.375366,1.52132,0.169115
0.375977,1.52379,0.300087
0.376587,1.52626,0.389787E-01
0.377197,1.52874,0.349868
0.377808,1.53121,0.301468
0.378418,1.53369,-0.411365E-01
0.379028,1.53616,-0.403687E-01
0.379639,1.53863,-0.707093E-01
0.380249,1.54111,-0.277494E-01
0.380859,1.54358,0.124967
0.381470,1.54605,-0.905988E-02
0.382080,1.54853,-0.127302
0.382690,1.55100,0.536701E-01
0.383301,1.55348,0.147753
0.383911,1.55595,0.157395
0.384521,1.55842,-0.452106E-01
0.385132,1.56090,0.262904
0.385742,1.56337,0.278262
0.386353,1.56584,0.752026E-01
0.386963,1.56832,0.832890E-01
0.387573,1.57079,0.965835E-01
0.388184,1.57326,0.303586
0.388794,1.57574,0.288488E-01
0.389404,1.57821,-0.132675
0.390015,1.58069,0.211021E-01
0.390625,1.58316,0.679147E-01
0.391235,1.58563,0.158420
0.391846,1.58811,-0.324086E-01
0.392456,1.59058,0.176481
0.393066,1.59305,0.673032E-01
0.393677,1.59553,0.230640
0.394287,1.59800,-0.102498E-01
0.394897,1.60048,-0.593509E-01
0.395508,1.60295,0.119978
0.396118,1.60542,0.133047
0.396729,1.60790,0.108347
0.397339,1.61037,-0.326524E-01
0.397949,1.61284,0.104919E-01
0.398560,1.61532,0.143240
0.399170,1.61779,0.169699
0.399780,1.62026,0.220101
0.400391,1.62274,-0.120337
0.401001,1.62521,0.215563
0.401611,1.62769,-0.941853E-01
0.402222,1.63016,-0.304796
0.402832,1.63263,0.590730E-01
0.403442,1.63511,-0.174095E-01
0.404053,1.63758,-0.914013E-01
0.404663,1.64005,0.424804
0.405273,1.64253,-0.744947E-02
0.405884,1.64500,0.204221E-01
0.406494,1.64748,0.104673
0.407104,1.64995,0.341794E-01
0.407715,1.65242,0.751242E-01
0.408325,1.65490,0.793920E-01
0.408936,1.65737,0.186457
0.409546,1.65984,-0.844898E-02
0.410156,1.66232,0.245413E-01
0.410767,1.66479,0.143248
0.411377,1.66726,0.161661
0.411987,1.66974,0.228461
0.412598,1.67221,0.251660E-01
0.413208,1.67469,0.218029E-01
0.413818,1.67716,-0.251139E-01
0.414429,1.67963,0.504653E-01
0.415039,1.68211,0.513348E-02
0.415649,1.68458,0.102173E-01
0.416260,1.68705,0.768280E-01
0.416870,1.68953,0.193535
0.417480,1.69200,0.587210E-02
0.418091,1.69448,-0.103708
0.418701,1.69695,-0.653568E-02
0.419312,1.69942,-0.356192E-03
0.419922,1.70190,0.386625
0.420532,1.70437,0.522742E-01
0.421143,1.70684,0.606702E-01
0.421753,1.70932,-0.872770E-01
0.422363,1.71179,0.628702E-01
0.422974,1.71426,0.187998
0.423584,1.71674,0.142159
0.424194,1.71921,-0.521704E-04
0.424805,1.72169,-0.125431
0.425415,1.72416,0.329164
0.426025,1.72663,-0.131963E-01
0.426636,1.72911,0.154684
0.427246,1.73158,0.321616E-01
0.427856,1.73405,-0.118726E-01
0.428467,1.73653,0.877399E-01
0.429077,1.73900,-0.165539
0.429688,1.74148,0.284266
0.430298,1.74395,0.347097E-01
0.430908,1.74642,0.342808E-01
0.431519,1.74890,0.793782E-01
0.432129,1.75137,0.718846E-01
0.432739,1.75384,0.775475E-01
0.433350,1.75632,0.402343
0.433960,1.75879,0.418928E-03
0.434570,1.76126,-0.790913E-02
0.435181,1.76374,0.935152E-01
0.435791,1.76621,-0.302919E-01
0.436401,1.76869,0.334092E-01
0.437012,1.77116,0.469826E-01
0.437622,1.77363,-0.292289E-01
0.438232,1.77611,-0.837338E-01
0.438843,1.77858,0.238363E-01
0.439453,1.78105,0.132920
0.440063,1.78353,0.264328E-01
0.440674,1.78600,0.722472E-01
0.441284,1.78848,0.121135
0.441895,1.79095,0.474063
0.442505,1.79342,0.356805E-01
0.443115,1.79590,-0.465922E-02
0.443726,1.79837,0.178283
0.444336,1.80084,-0.499041E-02
0.444946,1.80332,0.470737E-01
0.445557,1.80579,-0.297430E-01
0.446167,1.80826,-0.926727E-01
0.446777,1.81074,0.431859
0.447388,1.81321,0.733677E-01
0.447998,1.81569,-0.245814
0.448608,1.81816,0.359498E-01
0.449219,1.82063,0.103397
0.449829,1.82311,0.180994
0.450439,1.82558,-0.452394E-01
0.451050,1.82805,0.623534E-01
0.451660,1.83053,0.781237E-02
0.452271,1.83300,0.202449
0.452881,1.83548,0.151892
0.453491,1.83795,0.335037E-01
0.454102,1.84042,-0.145053
0.454712,1.84290,0.303109E-01
0.455322,1.84537,-0.119445
0.455933,1.84784,0.407798E-01
0.456543,1.85032,0.122385
0.457153,1.85279,0.409678
0.457764,1.85526,0.167878E-01
0.458374,1.85774,0.526908E-02
0.458984,1.86021,0.102078E-01
0.459595,1.86269,0.815223E-01
0.460205,1.86516,0.190775
0.460815,1.86763,0.716083E-01
0.461426,1.87011,0.198741
0.462036,1.87258,-0.880943E-01
0.462646,1.87505,0.487250E-01
0.463257,1.87753,0.113977
0.463867,1.88000,0.153981
