Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.407
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.00403,23.6105,-0.275593E-01
1.00464,23.6248,0.672151E-02
1.00525,23.6392,-0.184041E-01
1.00586,23.6535,-0.950878E-02
1.00647,23.6679,0.328124E-01
1.00708,23.6822,-0.302883E-01
1.00769,23.6966,0.147730E-01
1.00830,23.7109,-0.722350E-02
1.00891,23.7253,0.807510E-01
1.00952,23.7396,0.318833E-01
1.01013,23.7540,-0.405311E-01
1.01074,23.7683,-0.123991E-01
1.01135,23.7827,0.415425E-01
1.01196,23.7970,0.825524E-01
1.01257,23.8114,0.327154E-01
1.01318,23.8258,0.384349E-01
1.01379,23.8401,0.260826E-01
1.01440,23.8545,-0.325361E-01
1.01501,23.8688,-0.515921E-01
1.01562,23.8832,-0.753073E-01
1.01624,23.8975,0.469771E-02
1.01685,23.9119,0.194239E-01
1.01746,23.9262,-0.612840E-01
1.01807,23.9406,-0.790655E-01
1.01868,23.9549,-0.250904E-01
1.01929,23.9693,0.754378E-02
1.01990,23.9836,-0.848880E-02
1.02051,23.9980,0.977201E-02
1.02112,24.0123,0.378035E-02
1.02173,24.0267,-0.121975E-01
1.02234,24.0410,-0.466795E-02
1.02295,24.0554,-0.261346E-01
1.02356,24.0698,0.168075E-01
1.02417,24.0841,0.124534E-01
1.02478,24.0985,0.383041E-01
1.02539,24.1128,0.679951E-02
1.02600,24.1272,0.482662E-02
1.02661,24.1415,-0.411900E-02
1.02722,24.1559,0.116733E-01
1.02783,24.1702,-0.239848E-01
1.02844,24.1846,-0.377607E-01
1.02905,24.1989,0.180140E-01
1.02966,24.2133,-0.853774E-02
1.03027,24.2276,-0.236453E-01
1.03088,24.2420,0.877743E-02
1.03149,24.2563,-0.246002E-01
1.03210,24.2707,-0.459120E-01
1.03271,24.2850,-0.131229E-02
1.03333,24.2994,-0.213953E-01
1.03394,24.3138,-0.145604E-01
1.03455,24.3281,0.288850E-01
1.03516,24.3425,-0.288497E-01
1.03577,24.3568,-0.327897E-01
1.03638,24.3712,-0.167142E-01
1.03699,24.3855,0.368163E-02
1.03760,24.3999,-0.551564E-01
1.03821,24.4142,-0.974052E-01
1.03882,24.4286,-0.561387E-01
1.03943,24.4429,-0.162968E-01
1.04004,24.4573,0.252775E-01
1.04065,24.4716,-0.136028E-01
1.04126,24.4860,0.125466E-03
1.04187,24.5003,-0.182851E-01
1.04248,24.5147,-0.118787E-01
1.04309,24.5290,-0.520674E-01
1.04370,24.5434,-0.751058E-01
1.04431,24.5578,-0.769403E-01
1.04492,24.5721,0.960554E-02
1.04553,24.5865,0.591496E-01
1.04614,24.6008,0.928183E-01
1.04675,24.6152,0.583493E-01
1.04736,24.6295,0.366692E-02
1.04797,24.6439,-0.217746E-01
1.04858,24.6582,-0.210100E-01
1.04919,24.6726,-0.425535E-02
1.04980,24.6869,-0.749044E-02
1.05042,24.7013,-0.913513E-01
1.05103,24.7156,-0.296262E-01
1.05164,24.7300,-0.564308E-02
1.05225,24.7443,0.297482E-01
1.05286,24.7587,-0.485062E-02
1.05347,24.7730,-0.359447E-01
1.05408,24.7874,-0.285226E-01
1.05469,24.8017,-0.452318E-01
1.05530,24.8161,-0.139861E-01
1.05591,24.8305,-0.162123E-02
1.05652,24.8448,-0.134444E-01
1.05713,24.8592,-0.328087E-01
1.05774,24.8735,0.389755E-02
1.05835,24.8879,0.197441E-01
1.05896,24.9022,-0.121663E-01
1.05957,24.9166,-0.224687E-01
1.06018,24.9309,-0.263923E-01
1.06079,24.9453,-0.296560E-01
1.06140,24.9596,-0.200898E-01
1.06201,24.9740,0.856843E-02
1.06262,24.9883,-0.155341E-01
1.06323,25.0027,0.180978E-02
1.06384,25.0170,-0.745542E-02
1.06445,25.0314,-0.120951E-01
1.06506,25.0457,0.149212E-01
1.06567,25.0601,-0.212049E-01
1.06628,25.0745,-0.677413E-02
1.06689,25.0888,-0.447530E-02
1.06750,25.1032,-0.393132E-01
1.06812,25.1175,0.151768E-01
1.06873,25.1319,-0.230585E-01
1.06934,25.1462,-0.230264E-01
1.06995,25.1606,0.205995E-01
1.07056,25.1749,-0.477303E-01
1.07117,25.1893,-0.124251E-01
1.07178,25.2036,-0.164620E-01
1.07239,25.2180,0.111979E-03
1.07300,25.2323,-0.265542E-01
1.07361,25.2467,-0.786102E-02
1.07422,25.2610,-0.165374E-01
1.07483,25.2754,0.981545E-02
1.07544,25.2897,0.187603E-01
1.07605,25.3041,-0.441765E-01
1.07666,25.3185,-0.366320E-02
1.07727,25.3328,-0.273217E-01
1.07788,25.3472,0.128794E-01
1.07849,25.3615,0.147903E-01
1.07910,25.3759,0.125293E-02
1.07971,25.3902,0.556288E-01
1.08032,25.4046,-0.225015E-01
1.08093,25.4189,0.364446E-01
1.08154,25.4333,0.148335E-01
1.08215,25.4476,-0.424911E-01
1.08276,25.4620,-0.115554E-02
1.08337,25.4763,-0.149674E-02
1.08398,25.4907,0.566898E-01
1.08459,25.5050,0.776299E-03
1.08521,25.5194,0.685114E-01
1.08582,25.5337,0.239808E-01
1.08643,25.5481,-0.107330E-02
1.08704,25.5625,0.755746E-01
1.08765,25.5768,-0.260145E-01
1.08826,25.5912,0.239626E-02
1.08887,25.6055,-0.440903E-02
1.08948,25.6199,-0.416422E-02
1.09009,25.6342,-0.180406E-01
1.09070,25.6486,0.583784E-02
1.09131,25.6629,0.176616E-02
1.09192,25.6773,0.239257E-01
1.09253,25.6916,0.231966E-01
1.09314,25.7060,0.310423E-01
1.09375,25.7203,0.206200E-02
1.09436,25.7347,0.609122E-02
1.09497,25.7490,-0.256501E-01
1.09558,25.7634,-0.168469E-01
1.09619,25.7777,0.948816E-02
1.09680,25.7921,-0.274475E-01
1.09741,25.8064,-0.175876E-01
1.09802,25.8208,-0.694597E-02
1.09863,25.8352,0.385554E-01
1.09924,25.8495,0.542702E-01
1.09985,25.8639,-0.398097E-01
1.10046,25.8782,-0.403636E-01
1.10107,25.8926,-0.120087E-01
1.10168,25.9069,-0.116907E-01
1.10229,25.9213,0.578900E-01
1.10291,25.9356,0.455313E-02
1.10352,25.9500,-0.336415E-01
1.10413,25.9643,-0.603762E-04
1.10474,25.9787,-0.328743E-02
1.10535,25.9930,0.524840E-02
1.10596,26.0074,-0.162936E-01
1.10657,26.0217,0.182789E-01
1.10718,26.0361,-0.148255E-01
1.10779,26.0504,-0.963735E-01
1.10840,26.0648,-0.947051E-01
1.10901,26.0792,-0.231628E-01
1.10962,26.0935,-0.117646E-02
1.11023,26.1079,0.602557E-02
1.11084,26.1222,-0.277210E-01
1.11145,26.1366,0.928761E-02
1.11206,26.1509,0.165874E-01
1.11267,26.1653,-0.863054E-02
1.11328,26.1796,-0.539021E-01
1.11389,26.1940,0.592556E-02
1.11450,26.2083,-0.145860E-01
1.11511,26.2227,-0.660502E-01
1.11572,26.2370,-0.195367E-01
1.11633,26.2514,-0.150042E-01
1.11694,26.2657,-0.156137E-01
1.11755,26.2801,-0.528519E-01
1.11816,26.2944,0.150855E-02
1.11877,26.3088,0.318931E-03
1.11938,26.3232,0.565594E-01
1.12000,26.3375,-0.667853E-02
1.12061,26.3519,0.113427E-02
1.12122,26.3662,-0.718976E-01
1.12183,26.3806,-0.350854E-02
1.12244,26.3949,-0.686472E-01
1.12305,26.4093,0.111885E-01
1.12366,26.4236,0.115516E-01
1.12427,26.4380,-0.118348E-01
1.12488,26.4523,0.124562E-01
1.12549,26.4667,-0.585150E-04
1.12610,26.4810,-0.124906E-01
1.12671,26.4954,-0.362820E-01
1.12732,26.5097,-0.133168E-01
1.12793,26.5241,0.222588E-01
1.12854,26.5384,-0.487079E-01
1.12915,26.5528,-0.333659E-01
1.12976,26.5672,0.184935E-02
1.13037,26.5815,-0.330279E-02
1.13098,26.5959,0.525997E-02
1.13159,26.6102,-0.106658E-02
1.13220,26.6246,-0.991851E-01
1.13281,26.6389,-0.177420E-01
1.13342,26.6533,-0.377314E-01
1.13403,26.6676,-0.118578E-01
1.13464,26.6820,-0.599550E-02
1.13525,26.6963,0.426096E-02
1.13586,26.7107,0.788750E-02
1.13647,26.7250,-0.325939E-01
1.13708,26.7394,-0.270193E-03
1.13770,26.7537,0.417251E-01
1.13831,26.7681,-0.279602E-01
1.13892,26.7824,-0.303937E-03
1.13953,26.7968,-0.454297E-01
1.14014,26.8112,-0.132078E-01
1.14075,26.8255,-0.911341E-03
1.14136,26.8399,0.104284E-02
1.14197,26.8542,-0.945008E-02
1.14258,26.8686,0.104473E-01
1.14319,26.8829,0.133412E-02
1.14380,26.8973,-0.356081E-01
1.14441,26.9116,-0.449736E-01
1.14502,26.9260,0.716319E-02
1.14563,26.9403,-0.244966E-01
1.14624,26.9547,-0.167892E-01
1.14685,26.9690,0.192799E-01
1.14746,26.9834,0.535038E-03
1.14807,26.9977,-0.102576E-02
1.14868,27.0121,0.119116E-01
1.14929,27.0264,-0.648970E-02
1.14990,27.0408,-0.776001E-02
1.15051,27.0551,-0.107241E-02
1.15112,27.0695,-0.164238E-01
1.15173,27.0839,0.372921E-01
1.15234,27.0982,-0.535613E-01
1.15295,27.1126,0.280150E-01
1.15356,27.1269,-0.665998E-02
1.15417,27.1413,-0.687725E-02
1.15479,27.1556,0.148854E-01
1.15540,27.1700,-0.390924E-02
1.15601,27.1843,0.168288E-01
1.15662,27.1987,0.692279E-02
1.15723,27.2130,-0.331322E-02
1.15784,27.2274,0.442600E-03
1.15845,27.2417,0.320414E-01
1.15906,27.2561,0.472045E-01
1.15967,27.2704,-0.911660E-02
1.16028,27.2848,-0.144739E-01
1.16089,27.2991,-0.641031E-01
1.16150,27.3135,-0.146455E-01
1.16211,27.3279,-0.272309E-01
1.16272,27.3422,0.177612E-01
1.16333,27.3566,0.118250E-01
1.16394,27.3709,-0.311575E-02
1.16455,27.3853,-0.625470E-02
1.16516,27.3996,0.164786E-01
1.16577,27.4140,0.197283E-01
1.16638,27.4283,0.167756E-01
1.16699,27.4427,-0.514538E-01
1.16760,27.4570,-0.405893E-01
1.16821,27.4714,-0.346049E-02
1.16882,27.4857,-0.313030E-01
1.16943,27.5001,-0.230419E-01
1.17004,27.5144,0.279932E-02
1.17065,27.5288,-0.354431E-01
1.17126,27.5431,-0.131437E-01
1.17188,27.5575,-0.703771E-02
1.17249,27.5719,-0.606485E-02
1.17310,27.5862,0.103641E-01
1.17371,27.6006,0.449177E-01
1.17432,27.6149,-0.431102E-02
1.17493,27.6293,0.192137E-02
1.17554,27.6436,-0.120249E-02
1.17615,27.6580,0.229124E-02
1.17676,27.6723,-0.398873E-01
1.17737,27.6867,0.511832E-02
1.17798,27.7010,-0.274171E-01
1.17859,27.7154,0.406877E-02
1.17920,27.7297,0.361358E-02
1.17981,27.7441,-0.161432E-01
1.18042,27.7584,-0.760573E-02
1.18103,27.7728,-0.502558E-01
1.18164,27.7871,-0.232134E-01
1.18225,27.8015,0.503557E-02
1.18286,27.8159,0.528114E-02
1.18347,27.8302,-0.231755E-02
1.18408,27.8446,0.990224E-02
1.18469,27.8589,0.175444E-02
1.18530,27.8733,0.180865E-01
1.18591,27.8876,0.722558E-02
1.18652,27.9020,0.184270E-02
1.18713,27.9163,-0.264262E-02
1.18774,27.9307,0.111247E-01
1.18835,27.9450,-0.107086E-01
1.18896,27.9594,-0.140235E-01
1.18958,27.9737,0.607464E-03
1.19019,27.9881,0.169395E-02
1.19080,28.0024,0.203764E-01
1.19141,28.0168,-0.383333E-01
1.19202,28.0311,-0.649741E-02
1.19263,28.0455,-0.271402E-01
1.19324,28.0598,-0.218886E-01
1.19385,28.0742,-0.426105E-02
1.19446,28.0886,-0.977726E-01
1.19507,28.1029,-0.634026E-01
1.19568,28.1173,-0.391706E-01
1.19629,28.1316,-0.914944E-02
1.19690,28.1460,0.194355E-01
1.19751,28.1603,-0.667277E-01
1.19812,28.1747,0.205572E-01
1.19873,28.1890,-0.257479E-01
1.19934,28.2034,0.127417E-01
1.19995,28.2177,-0.898763E-01
1.20056,28.2321,-0.997005E-03
1.20117,28.2464,0.373090E-03
1.20178,28.2608,-0.107851E-01
1.20239,28.2751,-0.251896E-01
1.20300,28.2895,0.285753E-01
1.20361,28.3038,0.144623E-01
1.20422,28.3182,-0.488998E-01
1.20483,28.3326,-0.106117
1.20544,28.3469,-0.167276E-01
1.20605,28.3613,0.257193E-01
1.20667,28.3756,-0.579975E-02
1.20728,28.3900,0.346894E-02
1.20789,28.4043,-0.497909E-01
1.20850,28.4187,-0.182821E-03
1.20911,28.4330,-0.626154E-02
1.20972,28.4474,-0.897845E-02
1.21033,28.4617,-0.114932E-01
1.21094,28.4761,0.195609E-01
1.21155,28.4904,-0.636953E-01
1.21216,28.5048,-0.122777
1.21277,28.5191,-0.872655E-01
1.21338,28.5335,-0.143638E-01
1.21399,28.5478,0.714443E-02
1.21460,28.5622,0.206559E-01
1.21521,28.5766,-0.680722E-01
1.21582,28.5909,-0.159011E-01
1.21643,28.6053,0.144659E-01
1.21704,28.6196,0.943187E-02
1.21765,28.6340,-0.142969E-01
1.21826,28.6483,0.294940E-01
1.21887,28.6627,-0.249786E-01
1.21948,28.6770,-0.675780E-01
1.22009,28.6914,-0.112149E-01
1.22070,28.7057,0.138961E-01
1.22131,28.7201,-0.276241E-01
1.22192,28.7344,-0.206476E-01
1.22253,28.7488,0.123432E-01
1.22314,28.7631,-0.382170E-04
1.22375,28.7775,-0.148254E-02
1.22437,28.7918,0.209904E-01
1.22498,28.8062,0.183574E-01
1.22559,28.8206,0.214534E-01
1.22620,28.8349,-0.166721E-01
1.22681,28.8493,0.160093E-01
1.22742,28.8636,0.477214E-02
1.22803,28.8780,-0.979715E-02
1.22864,28.8923,-0.176226E-01
1.22925,28.9067,0.679815E-02
1.22986,28.9210,-0.720061E-03
1.23047,28.9354,0.194599E-01
1.23108,28.9497,-0.202654E-01
1.23169,28.9641,-0.595098E-02
1.23230,28.9784,-0.364347E-02
1.23291,28.9928,0.227225E-01
1.23352,29.0071,0.320674E-01
1.23413,29.0215,-0.394433E-01
1.23474,29.0358,0.824884E-03
1.23535,29.0502,0.999268E-02
1.23596,29.0646,0.100524E-01
1.23657,29.0789,-0.505953E-02
1.23718,29.0933,0.876676E-02
1.23779,29.1076,0.184715E-02
1.23840,29.1220,-0.766639E-02
1.23901,29.1363,0.309368E-01
1.23962,29.1507,0.677941E-01
1.24023,29.1650,-0.565036E-01
1.24084,29.1794,0.348353E-01
1.24146,29.1937,-0.145832E-01
1.24207,29.2081,-0.814950E-01
1.24268,29.2224,0.752360E-03
1.24329,29.2368,-0.156429E-01
1.24390,29.2511,-0.304810E-01
1.24451,29.2655,-0.605607E-01
1.24512,29.2798,-0.103451E-02
1.24573,29.2942,-0.222397E-01
1.24634,29.3085,0.497896E-02
1.24695,29.3229,-0.761168E-02
1.24756,29.3373,-0.237936E-01
1.24817,29.3516,-0.331107E-04
1.24878,29.3660,0.275472E-01
1.24939,29.3803,0.314409E-02
1.25000,29.3947,0.313099E-02
1.25061,29.4090,-0.112809E-02
1.25122,29.4234,-0.265667E-01
1.25183,29.4377,-0.221231E-01
1.25244,29.4521,-0.579226E-02
1.25305,29.4664,-0.105802E-01
1.25366,29.4808,0.107346E-01
1.25427,29.4951,-0.389289E-01
1.25488,29.5095,-0.797415E-01
1.25549,29.5238,-0.247637E-01
1.25610,29.5382,-0.822581E-02
1.25671,29.5525,-0.105646E-01
1.25732,29.5669,-0.151426E-02
1.25793,29.5813,-0.352628E-03
1.25854,29.5956,0.290350E-01
1.25916,29.6100,0.120055E-02
1.25977,29.6243,-0.221034E-04
1.26038,29.6387,0.122117E-02
1.26099,29.6530,-0.101926E-01
1.26160,29.6674,-0.512346E-01
1.26221,29.6817,-0.148960E-01
1.26282,29.6961,-0.727629E-02
1.26343,29.7104,-0.454159E-02
1.26404,29.7248,-0.572488E-01
1.26465,29.7391,-0.299826E-01
1.26526,29.7535,0.139409E-01
1.26587,29.7678,0.228506E-01
1.26648,29.7822,0.142439E-01
1.26709,29.7965,0.819677E-02
1.26770,29.8109,-0.355477E-01
1.26831,29.8253,-0.250820E-01
1.26892,29.8396,-0.362879E-01
1.26953,29.8540,0.528856E-02
1.27014,29.8683,0.502555E-01
1.27075,29.8827,0.268894E-02
1.27136,29.8970,-0.462028E-02
1.27197,29.9114,-0.561030E-01
1.27258,29.9257,-0.957143E-02
1.27319,29.9401,-0.141475E-01
1.27380,29.9544,0.323383E-01
1.27441,29.9688,-0.341726E-01
1.27502,29.9831,0.460478E-02
1.27563,29.9975,-0.615384E-02
1.27625,30.0118,-0.928411E-03
1.27686,30.0262,-0.805550E-01
1.27747,30.0405,0.881336E-02
1.27808,30.0549,-0.150764E-01
1.27869,30.0693,-0.353185E-01
1.27930,30.0836,-0.851777E-01
1.27991,30.0980,-0.360930E-01
1.28052,30.1123,0.815152E-02
1.28113,30.1267,0.616270E-04
1.28174,30.1410,0.568982E-02
1.28235,30.1554,-0.301155E-01
1.28296,30.1697,0.240901E-03
1.28357,30.1841,0.107199E-01
1.28418,30.1984,0.111248E-01
1.28479,30.2128,-0.896050E-02
1.28540,30.2271,0.848935E-02
1.28601,30.2415,0.477143E-01
1.28662,30.2558,-0.822756E-01
1.28723,30.2702,0.125808E-01
1.28784,30.2845,-0.130095E-01
1.28845,30.2989,-0.269337E-01
1.28906,30.3132,-0.327127E-02
1.28967,30.3276,-0.237873E-01
1.29028,30.3420,-0.527564E-01
1.29089,30.3563,0.229075E-01
1.29150,30.3707,0.149527E-01
1.29211,30.3850,0.291293E-01
1.29272,30.3994,0.916070E-03
1.29333,30.4137,-0.124936E-01
1.29395,30.4281,-0.225926E-01
1.29456,30.4424,0.353240E-02
1.29517,30.4568,0.173817E-01
1.29578,30.4711,0.278482E-01
1.29639,30.4855,0.273847E-01
1.29700,30.4998,0.986143E-02
1.29761,30.5142,0.393397E-02
1.29822,30.5285,0.114111E-01
1.29883,30.5429,-0.109377E-01
1.29944,30.5572,-0.134448E-02
1.30005,30.5716,0.493653E-01
1.30066,30.5860,0.765719E-03
1.30127,30.6003,-0.609890E-02
1.30188,30.6147,0.190909E-02
1.30249,30.6290,-0.206034E-01
1.30310,30.6434,-0.255826E-01
1.30371,30.6577,-0.945952E-01
1.30432,30.6721,-0.101676E-01
1.30493,30.6864,-0.602587E-02
1.30554,30.7008,-0.480101E-02
1.30615,30.7151,0.369233E-02
1.30676,30.7295,-0.119302E-01
1.30737,30.7438,0.267459E-01
1.30798,30.7582,0.235679E-02
1.30859,30.7725,0.110505E-01
1.30920,30.7869,0.218805E-01
1.30981,30.8012,-0.491977E-02
1.31042,30.8156,0.433724E-01
1.31104,30.8300,0.287454E-01
1.31165,30.8443,0.263017E-03
1.31226,30.8587,-0.212075E-01
1.31287,30.8730,0.106829E-01
1.31348,30.8874,-0.636333E-02
1.31409,30.9017,-0.368010E-02
1.31470,30.9161,0.597547E-01
1.31531,30.9304,0.363429E-01
1.31592,30.9448,-0.563676E-02
1.31653,30.9591,-0.722888E-02
1.31714,30.9735,0.109878E-02
1.31775,30.9878,0.292520E-02
1.31836,31.0022,-0.201465E-01
1.31897,31.0165,-0.291563E-01
1.31958,31.0309,-0.468673E-02
1.32019,31.0452,0.136493E-01
1.32080,31.0596,-0.293266E-01
1.32141,31.0740,-0.138750E-01
1.32202,31.0883,0.210778E-01
1.32263,31.1027,0.501299E-01
1.32324,31.1170,0.970242E-02
1.32385,31.1314,0.544393E-02
1.32446,31.1457,-0.198537E-01
1.32507,31.1601,0.333110E-01
1.32568,31.1744,-0.559234E-02
1.32629,31.1888,-0.254510E-01
1.32690,31.2031,0.139095E-01
1.32751,31.2175,0.146408E-03
1.32812,31.2318,-0.485916E-02
1.32874,31.2462,-0.184399E-01
1.32935,31.2605,0.123211E-01
1.32996,31.2749,0.930907E-03
1.33057,31.2892,0.329765E-02
1.33118,31.3036,0.183036E-01
1.33179,31.3179,0.303970E-02
1.33240,31.3323,-0.356586E-01
1.33301,31.3467,-0.306173E-01
1.33362,31.3610,-0.253596E-01
1.33423,31.3754,-0.248942E-01
1.33484,31.3897,-0.141490E-01
1.33545,31.4041,0.170523E-01
1.33606,31.4184,0.785690E-02
1.33667,31.4328,0.680451E-03
1.33728,31.4471,-0.253504E-01
1.33789,31.4615,-0.773221E-01
1.33850,31.4758,-0.109552E-01
1.33911,31.4902,-0.324978E-01
1.33972,31.5045,-0.167870E-01
1.34033,31.5189,-0.215266E-01
1.34094,31.5332,-0.836388E-02
1.34155,31.5476,0.368961E-01
1.34216,31.5619,0.383904E-01
1.34277,31.5763,-0.355664E-01
1.34338,31.5907,0.545287E-01
1.34399,31.6050,-0.148365E-01
1.34460,31.6194,0.128459E-01
1.34521,31.6337,-0.306000E-01
1.34583,31.6481,-0.313304E-01
1.34644,31.6624,0.734460E-02
1.34705,31.6768,-0.249116E-01
1.34766,31.6911,0.257461E-01
1.34827,31.7055,0.334869E-02
1.34888,31.7198,-0.273757E-02
1.34949,31.7342,-0.215864E-01
1.35010,31.7485,0.449959E-01
1.35071,31.7629,-0.139368
1.35132,31.7772,-0.300306E-01
1.35193,31.7916,0.194102E-01
1.35254,31.8059,-0.234655E-02
1.35315,31.8203,0.106002E-01
1.35376,31.8347,0.211941E-01
1.35437,31.8490,0.204686E-01
1.35498,31.8634,-0.299482E-01
1.35559,31.8777,-0.617434E-01
1.35620,31.8921,-0.232815E-01
1.35681,31.9064,0.315922E-01
1.35742,31.9208,-0.307536E-01
1.35803,31.9351,-0.255580E-01
1.35864,31.9495,0.190521E-01
1.35925,31.9638,0.598051E-01
1.35986,31.9782,-0.370039E-01
1.36047,31.9925,-0.122703E-01
1.36108,32.0069,-0.460666E-01
1.36169,32.0212,0.850901E-02
1.36230,32.0356,-0.413812E-01
1.36292,32.0499,-0.317030E-01
1.36353,32.0643,-0.104623E-01
1.36414,32.0787,0.862440E-02
1.36475,32.0930,0.376973E-01
1.36536,32.1074,-0.967156E-01
1.36597,32.1217,-0.372138E-01
1.36658,32.1361,0.858607E-02
1.36719,32.1504,0.326463E-01
1.36780,32.1648,-0.239494E-01
1.36841,32.1791,0.612556E-02
1.36902,32.1935,0.590084E-02
1.36963,32.2078,-0.973328E-04
1.37024,32.2222,0.149566E-01
1.37085,32.2365,0.172725E-01
1.37146,32.2509,-0.408074E-02
1.37207,32.2652,0.278825E-01
1.37268,32.2796,0.406813E-02
1.37329,32.2939,0.157062E-01
1.37390,32.3083,0.251709E-02
1.37451,32.3227,-0.352147E-03
1.37512,32.3370,-0.383603E-01
1.37573,32.3514,-0.857820E-02
1.37634,32.3657,0.307337E-02
1.37695,32.3801,-0.224888E-02
1.37756,32.3944,-0.216678E-01
1.37817,32.4088,-0.510391E-02
1.37878,32.4231,-0.488299E-02
1.37939,32.4375,0.183645E-01
1.38000,32.4518,-0.154098E-01
1.38062,32.4662,0.939100E-02
1.38123,32.4805,-0.618528E-01
1.38184,32.4949,0.305283E-01
1.38245,32.5092,0.333819E-01
1.38306,32.5236,0.797789E-02
1.38367,32.5379,0.285504E-01
1.38428,32.5523,-0.218521E-01
1.38489,32.5666,-0.405253E-01
1.38550,32.5810,-0.348538E-01
1.38611,32.5954,-0.952124E-02
1.38672,32.6097,-0.520026E-02
1.38733,32.6241,-0.573548E-02
1.38794,32.6384,0.896896E-02
1.38855,32.6528,-0.355404E-01
1.38916,32.6671,-0.488582E-01
1.38977,32.6815,-0.535755E-01
1.39038,32.6958,0.406268E-02
1.39099,32.7102,0.206016E-01
1.39160,32.7245,0.126758
1.39221,32.7389,-0.146176E-01
1.39282,32.7532,0.220695E-01
1.39343,32.7676,-0.299116E-01
1.39404,32.7819,-0.270503E-01
1.39465,32.7963,-0.185900E-02
1.39526,32.8106,-0.373031E-02
1.39587,32.8250,0.376887E-01
1.39648,32.8394,0.902139E-01
1.39709,32.8537,-0.145025E-01
1.39771,32.8681,0.150945E-01
1.39832,32.8824,0.394844E-02
1.39893,32.8968,0.925231E-02
1.39954,32.9111,0.239283E-01
1.40015,32.9255,-0.143409E-01
1.40076,32.9398,0.209246E-02
1.40137,32.9542,-0.131265E-01
1.40198,32.9685,-0.117153E-01
1.40259,32.9829,-0.496126E-02
1.40320,32.9972,0.330744E-01
1.40381,33.0116,-0.824540E-01
1.40442,33.0259,-0.163750E-01
1.40503,33.0403,-0.109567E-01
1.40564,33.0546,0.312102E-01
1.40625,33.0690,0.733502E-01
1.40686,33.0834,0.756371E-01
1.40747,33.0977,0.261015E-01
1.40808,33.1121,-0.403752E-01
1.40869,33.1264,-0.422720E-02
1.40930,33.1408,0.327928E-01
1.40991,33.1551,0.910807E-01
1.41052,33.1695,0.758675E-04
1.41113,33.1838,0.329879E-01
1.41174,33.1982,0.267170E-01
1.41235,33.2125,0.754020E-02
1.41296,33.2269,-0.304723E-01
1.41357,33.2412,-0.100339E-01
1.41418,33.2556,-0.127197E-01
1.41479,33.2699,0.952428E-03
1.41541,33.2843,0.613726E-03
1.41602,33.2986,-0.129189E-03
1.41663,33.3130,0.260840E-01
1.41724,33.3274,0.422508E-02
1.41785,33.3417,0.919808E-02
1.41846,33.3561,0.493754E-02
1.41907,33.3704,0.186062E-01
1.41968,33.3848,-0.491051E-01
1.42029,33.3991,-0.143910E-01
1.42090,33.4135,-0.755175E-02
1.42151,33.4278,-0.364053E-01
1.42212,33.4422,-0.229405E-01
1.42273,33.4565,0.308684E-01
1.42334,33.4709,-0.213705E-01
1.42395,33.4852,0.602216E-01
1.42456,33.4996,-0.806676E-02
1.42517,33.5139,-0.775440E-03
1.42578,33.5283,-0.170148E-01
1.42639,33.5426,0.660232E-02
1.42700,33.5570,-0.235771E-02
1.42761,33.5713,-0.343791E-01
1.42822,33.5857,0.889997E-02
1.42883,33.6001,-0.227967E-01
1.42944,33.6144,-0.176593E-01
1.43005,33.6288,-0.285244E-02
1.43066,33.6431,-0.103668E-01
1.43127,33.6575,-0.366758E-03
1.43188,33.6718,-0.660813E-02
1.43250,33.6862,-0.406804E-01
1.43311,33.7005,0.870818E-03
1.43372,33.7149,-0.196152E-01
1.43433,33.7292,0.163035E-01
1.43494,33.7436,-0.660555E-01
1.43555,33.7579,0.144868E-01
1.43616,33.7723,-0.117964E-01
1.43677,33.7866,-0.368784E-02
1.43738,33.8010,0.242363E-01
1.43799,33.8153,-0.271096E-01
1.43860,33.8297,-0.130967E-01
1.43921,33.8441,-0.576955E-02
1.43982,33.8584,0.463641E-01
1.44043,33.8728,-0.259286E-01
1.44104,33.8871,0.127838E-03
1.44165,33.9015,-0.178362E-01
1.44226,33.9158,-0.268904E-02
1.44287,33.9302,-0.161185E-01
1.44348,33.9445,-0.787656E-01
1.44409,33.9589,-0.754484E-01
1.44470,33.9732,-0.567905E-01
1.44531,33.9876,-0.144330E-01
1.44592,34.0019,-0.113582E-01
1.44653,34.0163,0.676019E-02
1.44714,34.0306,0.327394E-03
1.44775,34.0450,-0.371091E-01
1.44836,34.0593,0.247010E-01
1.44897,34.0737,0.198708E-02
1.44958,34.0881,0.511128E-02
1.45020,34.1024,0.131941E-02
1.45081,34.1168,0.275095E-02
1.45142,34.1311,-0.144885E-01
1.45203,34.1455,-0.298546E-01
1.45264,34.1598,-0.193972E-01
1.45325,34.1742,0.370303E-02
1.45386,34.1885,-0.264935E-01
1.45447,34.2029,0.976725E-02
