Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.10779,39.3637,5.61109
1.10840,39.3854,4.85667
1.10901,39.4071,10.2920
1.10962,39.4287,2.82114
1.11023,39.4504,-1.39479
1.11084,39.4721,0.787472
1.11145,39.4938,3.34405
1.11206,39.5155,5.68845
1.11267,39.5372,4.83047
1.11328,39.5589,4.13802
1.11389,39.5806,9.64141
1.11450,39.6022,7.63828
1.11511,39.6239,-1.12537
1.11572,39.6456,0.381638
1.11633,39.6673,-0.865818E-01
1.11694,39.6890,1.42925
1.11755,39.7107,-0.168553
1.11816,39.7324,0.322065
1.11877,39.7541,-3.84753
1.11938,39.7758,-8.32206
1.12000,39.7974,5.92228
1.12061,39.8191,4.67213
1.12122,39.8408,4.53875
1.12183,39.8625,-0.472856
1.12244,39.8842,6.06862
1.12305,39.9059,-1.04688
1.12366,39.9276,-0.204040
1.12427,39.9493,-1.64694
1.12488,39.9709,-0.156225
1.12549,39.9926,4.89942
1.12610,40.0143,5.76190
1.12671,40.0360,10.1946
1.12732,40.0577,3.39246
1.12793,40.0794,-2.52740
1.12854,40.1011,2.57056
1.12915,40.1228,6.33650
1.12976,40.1444,10.1747
1.13037,40.1661,2.60088
1.13098,40.1878,1.95075
1.13159,40.2095,1.93200
1.13220,40.2312,0.867343
1.13281,40.2529,-4.41976
1.13342,40.2746,2.38495
1.13403,40.2963,0.925093
1.13464,40.3180,-1.26687
1.13525,40.3396,-6.38342
1.13586,40.3613,1.26990
1.13647,40.3830,0.573007
1.13708,40.4047,2.60111
1.13770,40.4264,2.27348
1.13831,40.4481,-0.333699
1.13892,40.4698,2.07143
1.13953,40.4915,1.56601
1.14014,40.5131,-2.82129
1.14075,40.5348,-0.468078
1.14136,40.5565,1.87398
1.14197,40.5782,0.366935
1.14258,40.5999,0.543192
1.14319,40.6216,2.02752
1.14380,40.6433,0.441314
1.14441,40.6650,-2.77562
1.14502,40.6866,-2.97453
1.14563,40.7083,0.795148
1.14624,40.7300,2.93674
1.14685,40.7517,3.63241
1.14746,40.7734,-0.539532
1.14807,40.7951,6.54112
1.14868,40.8168,1.04414
1.14929,40.8385,-0.447907
1.14990,40.8602,-2.03363
1.15051,40.8818,-0.110899
1.15112,40.9035,3.27761
1.15173,40.9252,7.86177
1.15234,40.9469,4.57856
1.15295,40.9686,6.65321
1.15356,40.9903,-0.149988
1.15417,41.0120,0.966529
1.15479,41.0337,1.47314
1.15540,41.0553,-0.429747
1.15601,41.0770,-0.439714
1.15662,41.0987,1.70373
1.15723,41.1204,0.717712E-01
1.15784,41.1421,-0.738473
1.15845,41.1638,0.198055
1.15906,41.1855,1.13479
1.15967,41.2072,-0.255381
1.16028,41.2288,-2.47943
1.16089,41.2505,-4.41418
1.16150,41.2722,-5.42879
1.16211,41.2939,2.19828
1.16272,41.3156,0.331603
1.16333,41.3373,0.947880
1.16394,41.3590,1.92425
1.16455,41.3807,1.92796
1.16516,41.4023,0.945732
1.16577,41.4240,1.88885
1.16638,41.4457,-1.76865
1.16699,41.4674,2.66766
1.16760,41.4891,0.226610E-01
1.16821,41.5108,2.29496
1.16882,41.5325,3.05659
1.16943,41.5542,-0.237111
1.17004,41.5759,-0.240832
1.17065,41.5975,-0.444133
1.17126,41.6192,-0.723064
1.17188,41.6409,0.537050
1.17249,41.6626,-0.137270
1.17310,41.6843,2.38889
1.17371,41.7060,-2.20001
1.17432,41.7277,1.31503
1.17493,41.7494,-0.188321
1.17554,41.7710,2.42633
1.17615,41.7927,-0.324369
1.17676,41.8144,-0.674500
1.17737,41.8361,-1.14483
1.17798,41.8578,0.169974
1.17859,41.8795,1.41896
1.17920,41.9012,0.801779
1.17981,41.9229,-2.05227
1.18042,41.9445,-1.62651
1.18103,41.9662,2.28721
1.18164,41.9879,0.928817
1.18225,42.0096,4.57132
1.18286,42.0313,-0.197756
1.18347,42.0530,-3.43082
1.18408,42.0747,7.93506
1.18469,42.0964,4.79853
1.18530,42.1181,1.56492
1.18591,42.1397,2.21181
1.18652,42.1614,6.18931
1.18713,42.1831,5.80116
1.18774,42.2048,0.634975
1.18835,42.2265,0.496834
1.18896,42.2482,-0.358273
1.18958,42.2699,0.650969
1.19019,42.2916,-4.08577
1.19080,42.3132,2.25844
1.19141,42.3349,3.38794
1.19202,42.3566,-1.69831
1.19263,42.3783,4.32827
1.19324,42.4000,6.99520
1.19385,42.4217,-0.359204
1.19446,42.4434,0.552566
1.19507,42.4651,0.597863
1.19568,42.4867,-1.55098
1.19629,42.5084,5.01478
1.19690,42.5301,5.77800
1.19751,42.5518,-2.33501
1.19812,42.5735,-0.391697
1.19873,42.5952,0.967125
1.19934,42.6169,-0.171797
1.19995,42.6386,-0.229573
1.20056,42.6603,-0.780855
1.20117,42.6819,-0.565413
1.20178,42.7036,-1.86422
1.20239,42.7253,-2.00439
1.20300,42.7470,-2.34969
1.20361,42.7687,1.83834
1.20422,42.7904,0.208374
1.20483,42.8121,-4.60683
1.20544,42.8338,0.143521
1.20605,42.8554,-2.30344
1.20667,42.8771,-2.39533
1.20728,42.8988,-1.69650
1.20789,42.9205,3.61449
1.20850,42.9422,3.38136
1.20911,42.9639,-0.359383
1.20972,42.9856,0.207302
1.21033,43.0073,2.41143
1.21094,43.0289,1.23505
1.21155,43.0506,-0.129503
1.21216,43.0723,1.74215
1.21277,43.0940,-0.830302
1.21338,43.1157,-1.82707
1.21399,43.1374,-2.06450
1.21460,43.1591,4.93692
1.21521,43.1808,3.94141
1.21582,43.2025,-0.133557
1.21643,43.2241,0.520777
1.21704,43.2458,12.2696
1.21765,43.2675,-0.260436
1.21826,43.2892,-0.439456
1.21887,43.3109,5.59611
1.21948,43.3326,4.02794
1.22009,43.3543,14.0358
1.22070,43.3760,0.934217
1.22131,43.3976,-1.59326
1.22192,43.4193,-1.19701
1.22253,43.4410,2.39692
1.22314,43.4627,1.55163
1.22375,43.4844,-0.583697E-01
1.22437,43.5061,0.571941
1.22498,43.5278,-8.21486
1.22559,43.5495,0.316417
1.22620,43.5711,-4.46674
1.22681,43.5928,-7.11764
1.22742,43.6145,-2.45573
1.22803,43.6362,0.432095
1.22864,43.6579,2.47898
1.22925,43.6796,0.160542E-01
1.22986,43.7013,2.45969
1.23047,43.7230,-1.48904
1.23108,43.7447,-0.639248
1.23169,43.7663,-1.01753
1.23230,43.7880,0.652852
1.23291,43.8097,-3.71719
1.23352,43.8314,-4.03374
1.23413,43.8531,0.361012
1.23474,43.8748,2.75432
1.23535,43.8965,2.35165
1.23596,43.9182,5.59678
1.23657,43.9398,-0.110427
1.23718,43.9615,9.75663
1.23779,43.9832,0.783137E-01
1.23840,44.0049,-3.03653
1.23901,44.0266,-1.91584
1.23962,44.0483,2.16643
1.24023,44.0700,-0.884678
1.24084,44.0917,1.26108
1.24146,44.1133,4.52134
1.24207,44.1350,0.619495
1.24268,44.1567,3.18104
1.24329,44.1784,0.216061
1.24390,44.2001,1.74177
1.24451,44.2218,-4.92565
1.24512,44.2435,0.394709
1.24573,44.2652,-9.79865
1.24634,44.2869,-5.26164
1.24695,44.3085,2.68307
1.24756,44.3302,6.92679
1.24817,44.3519,7.18892
1.24878,44.3736,2.79436
1.24939,44.3953,-5.56792
1.25000,44.4170,-4.26964
1.25061,44.4387,-4.72087
1.25122,44.4604,-2.20263
1.25183,44.4820,-2.92772
1.25244,44.5037,-3.00455
1.25305,44.5254,-8.25905
1.25366,44.5471,0.583633
1.25427,44.5688,-0.123978
1.25488,44.5905,0.321449
1.25549,44.6122,-0.300017
1.25610,44.6339,6.57076
1.25671,44.6555,-1.20133
1.25732,44.6772,-5.70551
1.25793,44.6989,6.92845
1.25854,44.7206,6.57499
1.25916,44.7423,2.20169
1.25977,44.7640,7.32247
1.26038,44.7857,3.32810
1.26099,44.8074,-4.91920
1.26160,44.8291,0.363892
1.26221,44.8507,0.680032
1.26282,44.8724,0.520055
1.26343,44.8941,4.67424
1.26404,44.9158,6.12211
1.26465,44.9375,-0.992331
1.26526,44.9592,6.24858
1.26587,44.9809,1.95052
1.26648,45.0026,4.64384
1.26709,45.0242,-1.75067
1.26770,45.0459,-2.68376
1.26831,45.0676,-1.02004
1.26892,45.0893,-5.12947
1.26953,45.1110,1.97819
1.27014,45.1327,0.947599
1.27075,45.1544,3.64609
1.27136,45.1761,5.17317
1.27197,45.1977,4.92170
1.27258,45.2194,-1.84194
1.27319,45.2411,-0.431282
1.27380,45.2628,3.51099
1.27441,45.2845,1.16986
1.27502,45.3062,-1.28952
1.27563,45.3279,-7.23632
1.27625,45.3496,1.17944
1.27686,45.3712,-1.61675
1.27747,45.3929,-0.479244
1.27808,45.4146,2.64577
1.27869,45.4363,2.05995
1.27930,45.4580,0.462984
1.27991,45.4797,-3.32109
1.28052,45.5014,0.132492
1.28113,45.5231,8.36304
1.28174,45.5448,0.189032
1.28235,45.5664,-0.168670
1.28296,45.5881,-4.67592
1.28357,45.6098,-4.52480
1.28418,45.6315,4.28803
1.28479,45.6532,8.21978
1.28540,45.6749,9.08541
1.28601,45.6966,-4.27014
1.28662,45.7183,-0.942139
1.28723,45.7399,-1.64170
1.28784,45.7616,-1.96507
1.28845,45.7833,0.610382
1.28906,45.8050,3.48014
1.28967,45.8267,0.404721
1.29028,45.8484,-0.407180
1.29089,45.8701,-4.18874
1.29150,45.8918,-0.544356
1.29211,45.9134,1.24609
1.29272,45.9351,1.07345
1.29333,45.9568,5.98299
1.29395,45.9785,0.930004
1.29456,46.0002,0.802086
1.29517,46.0219,2.30883
1.29578,46.0436,1.34148
1.29639,46.0653,-2.66080
1.29700,46.0870,2.00017
1.29761,46.1086,-3.17177
1.29822,46.1303,-6.61142
1.29883,46.1520,2.43234
1.29944,46.1737,2.79381
1.30005,46.1954,0.486583
1.30066,46.2171,-4.15049
1.30127,46.2388,-0.382517
1.30188,46.2605,-0.936412
1.30249,46.2821,2.07983
1.30310,46.3038,-1.08657
1.30371,46.3255,-1.32799
1.30432,46.3472,1.87957
1.30493,46.3689,7.32709
1.30554,46.3906,1.36176
1.30615,46.4123,-5.67598
1.30676,46.4340,1.90276
1.30737,46.4556,4.77705
1.30798,46.4773,6.06908
1.30859,46.4990,1.65310
1.30920,46.5207,1.30733
1.30981,46.5424,5.26706
1.31042,46.5641,-3.64289
1.31104,46.5858,0.261041E-01
1.31165,46.6075,2.39328
1.31226,46.6292,4.71010
1.31287,46.6508,7.35669
1.31348,46.6725,-0.666981
1.31409,46.6942,-2.05861
1.31470,46.7159,-0.729560
1.31531,46.7376,2.25819
1.31592,46.7593,2.83100
1.31653,46.7810,1.96310
1.31714,46.8027,2.79570
1.31775,46.8243,-5.05820
1.31836,46.8460,6.34880
1.31897,46.8677,2.16602
1.31958,46.8894,3.33034
1.32019,46.9111,-0.256369
1.32080,46.9328,-1.67315
1.32141,46.9545,-0.637449
1.32202,46.9762,-0.726271
1.32263,46.9978,5.11257
1.32324,47.0195,7.84793
1.32385,47.0412,-3.16567
1.32446,47.0629,4.62882
1.32507,47.0846,-5.64050
1.32568,47.1063,0.318137E-01
1.32629,47.1280,-0.922722
1.32690,47.1497,1.69529
1.32751,47.1714,6.02540
1.32812,47.1930,1.26130
1.32874,47.2147,2.71320
1.32935,47.2364,6.45592
1.32996,47.2581,-0.507741
1.33057,47.2798,-3.53443
1.33118,47.3015,-2.49437
1.33179,47.3232,6.99177
1.33240,47.3449,5.95593
1.33301,47.3665,-1.83503
1.33362,47.3882,0.798019
1.33423,47.4099,0.642648
1.33484,47.4316,0.144833
1.33545,47.4533,-2.23905
1.33606,47.4750,3.14831
1.33667,47.4967,5.07119
1.33728,47.5184,5.65350
1.33789,47.5400,5.30087
1.33850,47.5617,10.2506
1.33911,47.5834,-0.429781
1.33972,47.6051,5.53881
1.34033,47.6268,4.80132
1.34094,47.6485,6.68286
1.34155,47.6702,-1.39627
1.34216,47.6919,-0.208028
1.34277,47.7136,-1.78407
1.34338,47.7352,1.65569
1.34399,47.7569,-0.543034
1.34460,47.7786,15.0389
1.34521,47.8003,3.95681
1.34583,47.8220,-6.43960
1.34644,47.8437,0.881318
1.34705,47.8654,-0.866120
1.34766,47.8871,0.260405
1.34827,47.9087,-3.11235
1.34888,47.9304,-5.55274
1.34949,47.9521,-2.64593
1.35010,47.9738,9.67149
1.35071,47.9955,7.02807
1.35132,48.0172,1.19999
1.35193,48.0389,1.60213
1.35254,48.0606,-3.29212
1.35315,48.0822,1.74747
1.35376,48.1039,-2.00405
1.35437,48.1256,-1.67550
1.35498,48.1473,-4.98598
1.35559,48.1690,-2.24507
1.35620,48.1907,0.572071
1.35681,48.2124,1.48634
1.35742,48.2341,1.93844
1.35803,48.2558,5.52170
1.35864,48.2774,-0.406384
1.35925,48.2991,4.01525
1.35986,48.3208,1.73547
1.36047,48.3425,5.54380
1.36108,48.3642,2.92469
1.36169,48.3859,1.60306
1.36230,48.4076,0.647713
1.36292,48.4293,1.95773
1.36353,48.4509,5.37213
1.36414,48.4726,3.68129
1.36475,48.4943,9.39399
1.36536,48.5160,5.07650
1.36597,48.5377,-3.31948
1.36658,48.5594,-0.681369
1.36719,48.5811,2.03018
1.36780,48.6028,-0.429494
1.36841,48.6244,-0.577106
1.36902,48.6461,5.00447
1.36963,48.6678,-2.10422
1.37024,48.6895,0.139633
1.37085,48.7112,0.600188
1.37146,48.7329,-0.687929
1.37207,48.7546,-0.172664
1.37268,48.7763,0.762929
1.37329,48.7980,2.75581
1.37390,48.8196,-0.369579
1.37451,48.8413,-2.77389
1.37512,48.8630,-0.399451
1.37573,48.8847,-1.00618
1.37634,48.9064,-0.573679
1.37695,48.9281,4.09586
1.37756,48.9498,6.65372
1.37817,48.9715,-0.118721
1.37878,48.9931,-6.62250
1.37939,49.0148,0.230231
1.38000,49.0365,-0.637799
1.38062,49.0582,1.73729
1.38123,49.0799,-6.66802
1.38184,49.1016,-0.879181
1.38245,49.1233,-0.677725
1.38306,49.1450,-0.971022
1.38367,49.1666,1.81548
1.38428,49.1883,1.40807
1.38489,49.2100,-2.99969
1.38550,49.2317,0.765801
1.38611,49.2534,-1.66811
1.38672,49.2751,2.24580
1.38733,49.2968,0.206446
1.38794,49.3185,2.43436
1.38855,49.3401,-3.46703
1.38916,49.3618,-0.580356
1.38977,49.3835,-3.18129
1.39038,49.4052,-0.735360
1.39099,49.4269,-2.72538
1.39160,49.4486,4.65418
1.39221,49.4703,4.09629
1.39282,49.4920,3.96227
1.39343,49.5137,9.20382
1.39404,49.5353,4.23573
1.39465,49.5570,-1.48108
1.39526,49.5787,1.30274
1.39587,49.6004,0.541407
1.39648,49.6221,5.72159
1.39709,49.6438,2.86867
1.39771,49.6655,11.0844
1.39832,49.6872,0.681153E-01
1.39893,49.7088,-1.27614
1.39954,49.7305,9.28166
1.40015,49.7522,4.53318
1.40076,49.7739,0.369881
1.40137,49.7956,0.438019
1.40198,49.8173,0.666182
1.40259,49.8390,-3.22798
1.40320,49.8607,-0.215838
1.40381,49.8823,1.07116
1.40442,49.9040,0.104288
1.40503,49.9257,2.93149
1.40564,49.9474,0.319666
1.40625,49.9691,-1.65594
1.40686,49.9908,1.72692
1.40747,50.0125,7.62485
1.40808,50.0342,9.59614
1.40869,50.0559,3.89117
1.40930,50.0775,0.980439
1.40991,50.0992,1.23621
1.41052,50.1209,6.36165
1.41113,50.1426,2.97624
1.41174,50.1643,3.01955
1.41235,50.1860,0.165667E-01
1.41296,50.2077,0.406045
1.41357,50.2294,0.838561E-01
1.41418,50.2510,-2.74462
1.41479,50.2727,-2.41733
1.41541,50.2944,0.675878
1.41602,50.3161,-3.19129
1.41663,50.3378,-5.59106
1.41724,50.3595,-0.782376
1.41785,50.3812,0.843233E-02
1.41846,50.4029,-0.182440
1.41907,50.4245,-0.379551
1.41968,50.4462,0.114828
1.42029,50.4679,0.892227
1.42090,50.4896,9.33367
1.42151,50.5113,7.62683
1.42212,50.5330,1.82453
1.42273,50.5547,-0.318495
1.42334,50.5764,7.44892
1.42395,50.5981,3.50206
1.42456,50.6197,0.183137
1.42517,50.6414,1.56145
1.42578,50.6631,2.99762
1.42639,50.6848,0.722578
1.42700,50.7065,0.603564
1.42761,50.7282,-0.539361
1.42822,50.7499,0.923536
1.42883,50.7716,4.68547
1.42944,50.7932,-1.25395
1.43005,50.8149,-1.65169
1.43066,50.8366,-1.01377
1.43127,50.8583,3.83014
1.43188,50.8800,0.635215
1.43250,50.9017,1.05367
1.43311,50.9234,-1.05679
1.43372,50.9451,1.32819
1.43433,50.9667,2.64194
1.43494,50.9884,2.06724
1.43555,51.0101,-7.51554
1.43616,51.0318,-2.50795
1.43677,51.0535,12.2513
1.43738,51.0752,-2.12977
1.43799,51.0969,-7.73994
1.43860,51.1186,-1.60377
1.43921,51.1403,-0.767393
1.43982,51.1619,1.29672
1.44043,51.1836,5.46101
1.44104,51.2053,5.05535
1.44165,51.2270,-5.42629
1.44226,51.2487,-4.38262
1.44287,51.2704,-0.382790
1.44348,51.2921,4.13325
1.44409,51.3138,1.56856
1.44470,51.3354,0.262896
1.44531,51.3571,-2.94863
1.44592,51.3788,-1.32297
1.44653,51.4005,-1.63621
1.44714,51.4222,4.68119
1.44775,51.4439,0.841202
1.44836,51.4656,0.922402
1.44897,51.4873,-2.18773
1.44958,51.5089,-0.927173
1.45020,51.5306,-0.667579
1.45081,51.5523,-3.71800
1.45142,51.5740,-4.26909
1.45203,51.5957,-3.08410
1.45264,51.6174,1.97475
1.45325,51.6391,-1.74111
1.45386,51.6608,-0.696582
1.45447,51.6825,2.76574
1.45508,51.7041,-0.100424
1.45569,51.7258,11.1429
1.45630,51.7475,-0.124575
1.45691,51.7692,1.11998
1.45752,51.7909,0.358354
1.45813,51.8126,-2.29608
1.45874,51.8343,2.39946
1.45935,51.8560,-2.52344
1.45996,51.8776,-5.62536
1.46057,51.8993,2.88528
1.46118,51.9210,3.05834
1.46179,51.9427,0.764770
1.46240,51.9644,-2.24179
1.46301,51.9861,-7.14407
1.46362,52.0078,-6.11871
1.46423,52.0295,2.93783
1.46484,52.0511,4.85412
1.46545,52.0728,3.84986
1.46606,52.0945,-2.68527
1.46667,52.1162,-0.371985
1.46729,52.1379,-1.71226
1.46790,52.1596,-1.62423
1.46851,52.1813,2.32709
1.46912,52.2030,1.52534
1.46973,52.2247,0.741116
1.47034,52.2463,-1.60050
1.47095,52.2680,0.619895
1.47156,52.2897,-2.25480
1.47217,52.3114,-2.99932
1.47278,52.3331,1.33220
1.47339,52.3548,0.863699
1.47400,52.3765,-0.613321
1.47461,52.3982,6.66170
1.47522,52.4198,9.55283
1.47583,52.4415,0.492892E-01
1.47644,52.4632,2.46696
1.47705,52.4849,-3.50214
1.47766,52.5066,-0.921899
1.47827,52.5283,4.88165
1.47888,52.5500,4.15095
1.47949,52.5717,0.274470
1.48010,52.5933,-0.489489
1.48071,52.6150,0.864386
1.48132,52.6367,4.19318
1.48193,52.6584,5.97340
1.48254,52.6801,2.75028
1.48315,52.7018,0.270299
1.48376,52.7235,-1.37875
1.48438,52.7452,0.458019
1.48499,52.7668,5.78770
1.48560,52.7885,-6.32622
1.48621,52.8102,-3.23662
1.48682,52.8319,1.08657
1.48743,52.8536,0.995619
1.48804,52.8753,0.145914
1.48865,52.8970,-0.315774
1.48926,52.9187,-1.41112
1.48987,52.9404,0.754067
1.49048,52.9620,-7.05211
1.49109,52.9837,-7.13475
1.49170,53.0054,0.263462
1.49231,53.0271,-1.56774
1.49292,53.0488,2.04937
1.49353,53.0705,2.20138
1.49414,53.0922,-0.794783
1.49475,53.1139,-1.12913
1.49536,53.1355,5.96098
1.49597,53.1572,-1.86159
1.49658,53.1789,-9.88460
1.49719,53.2006,0.265627
1.49780,53.2223,-2.82792
1.49841,53.2440,0.330514
1.49902,53.2657,8.06537
1.49963,53.2874,12.4853
1.50024,53.3090,0.553747
1.50085,53.3307,1.21668
1.50146,53.3524,-5.47630
1.50208,53.3741,0.320174
1.50269,53.3958,-2.73144
1.50330,53.4175,1.17154
1.50391,53.4392,-0.125798
1.50452,53.4609,0.147746
1.50513,53.4826,6.60415
1.50574,53.5042,5.18890
1.50635,53.5259,6.32941
1.50696,53.5476,3.17308
1.50757,53.5693,-3.06740
1.50818,53.5910,0.303711
1.50879,53.6127,-0.140361
1.50940,53.6344,4.86692
1.51001,53.6561,0.380113
1.51062,53.6777,-0.928296
1.51123,53.6994,-1.30030
1.51184,53.7211,-0.155639E-03
1.51245,53.7428,3.82514
1.51306,53.7645,8.10343
1.51367,53.7862,3.57020
1.51428,53.8079,-3.29127
1.51489,53.8296,-13.0412
1.51550,53.8512,0.558648
1.51611,53.8729,2.32822
1.51672,53.8946,-0.229150
1.51733,53.9163,2.70983
1.51794,53.9380,-2.88246
1.51855,53.9597,-1.36643
1.51917,53.9814,3.12361
1.51978,54.0031,0.139521
1.52039,54.0248,1.02904
1.52100,54.0464,4.06863
1.52161,54.0681,3.02433
1.52222,54.0898,3.25567
1.52283,54.1115,3.84176
1.52344,54.1332,-1.79456
1.52405,54.1549,-7.20334
1.52466,54.1766,5.16863
1.52527,54.1983,2.91662
1.52588,54.2199,0.416856
1.52649,54.2416,-0.786137
1.52710,54.2633,5.87470
1.52771,54.2850,5.37418
1.52832,54.3067,1.98495
1.52893,54.3284,2.29826
1.52954,54.3501,-4.35393
1.53015,54.3718,-2.44815
1.53076,54.3934,3.71000
1.53137,54.4151,-2.18619
1.53198,54.4368,0.759018
1.53259,54.4585,-0.651400
1.53320,54.4802,-0.872236
1.53381,54.5019,0.826929E-01
1.53442,54.5236,10.2822
1.53503,54.5453,4.86415
1.53564,54.5670,0.306182
1.53625,54.5886,2.78385
1.53687,54.6103,11.7163
1.53748,54.6320,-0.565291
1.53809,54.6537,0.633802
1.53870,54.6754,2.93503
1.53931,54.6971,2.94461
1.53992,54.7188,1.45793
1.54053,54.7405,0.267347
1.54114,54.7621,4.27017
1.54175,54.7838,-1.31632
1.54236,54.8055,-1.43832
1.54297,54.8272,-8.06632
1.54358,54.8489,-0.342378
1.54419,54.8706,4.44169
1.54480,54.8923,-0.812376
1.54541,54.9140,0.429321
1.54602,54.9356,3.15448
1.54663,54.9573,1.30634
1.54724,54.9790,0.181913
1.54785,55.0007,-5.02958
1.54846,55.0224,-1.36719
1.54907,55.0441,-0.623293
1.54968,55.0658,1.04239
1.55029,55.0875,-0.280520E-01
1.55090,55.1092,-3.08614
1.55151,55.1308,0.892774E-01
1.55212,55.1525,-4.79020
1.55273,55.1742,5.99896
1.55334,55.1959,2.62212
1.55396,55.2176,2.27322
1.55457,55.2393,1.63870
1.55518,55.2610,0.819182
1.55579,55.2827,-0.343667
1.55640,55.3043,-7.82933
1.55701,55.3260,-6.26081
1.55762,55.3477,-1.20656
1.55823,55.3694,7.63169
1.55884,55.3911,0.357048
1.55945,55.4128,-1.76069
1.56006,55.4345,-3.09489
1.56067,55.4562,-0.100464
1.56128,55.4778,5.15631
1.56189,55.4995,7.31608
1.56250,55.5212,3.60120
1.56311,55.5429,-1.69091
1.56372,55.5646,0.913721
1.56433,55.5863,-0.588434
1.56494,55.6080,0.669087
1.56555,55.6297,2.11087
1.56616,55.6514,6.26992
1.56677,55.6730,1.50857
1.56738,55.6947,0.273970
1.56799,55.7164,-2.48749
1.56860,55.7381,2.23219
1.56921,55.7598,1.27049
1.56982,55.7815,4.40231
1.57043,55.8032,3.49120
1.57104,55.8249,8.48239
1.57166,55.8465,3.30994
1.57227,55.8682,-0.646675
1.57288,55.8899,4.02039
1.57349,55.9116,-0.871105
1.57410,55.9333,0.757765E-01
1.57471,55.9550,0.615636
1.57532,55.9767,4.28838
1.57593,55.9984,7.66865
1.57654,56.0200,-2.32334
1.57715,56.0417,-4.21167
1.57776,56.0634,1.77398
1.57837,56.0851,-3.07303
1.57898,56.1068,2.06468
1.57959,56.1285,-1.24784
1.58020,56.1502,3.34924
1.58081,56.1719,-8.93829
1.58142,56.1936,1.19665
1.58203,56.2152,0.287612
1.58264,56.2369,0.238922E-01
1.58325,56.2586,-3.14474
1.58386,56.2803,-4.86723
1.58447,56.3020,-0.792939
1.58508,56.3237,0.506098E-01
1.58569,56.3454,-1.11374
1.58630,56.3671,-1.76502
1.58691,56.3887,-4.02749
1.58752,56.4104,1.52392
1.58813,56.4321,1.50730
1.58875,56.4538,-2.38160
1.58936,56.4755,3.79172
1.58997,56.4972,0.249842E-01
1.59058,56.5189,-1.32036
1.59119,56.5406,0.644897
1.59180,56.5622,-4.26794
1.59241,56.5839,2.58657
1.59302,56.6056,0.993968E-01
1.59363,56.6273,-0.495955
1.59424,56.6490,2.66464
1.59485,56.6707,7.45829
1.59546,56.6924,-2.98822
1.59607,56.7141,0.144855
1.59668,56.7357,0.586539
1.59729,56.7574,1.35445
1.59790,56.7791,9.62853
1.59851,56.8008,2.11682
1.59912,56.8225,0.384870
1.59973,56.8442,2.80561
1.60034,56.8659,1.94971
1.60095,56.8876,4.86179
1.60156,56.9093,2.26252
1.60217,56.9309,-4.68954
1.60278,56.9526,-8.19231
1.60339,56.9743,1.88031
1.60400,56.9960,-0.703946
1.60461,57.0177,-4.34061
1.60522,57.0394,-9.64563
1.60583,57.0611,-0.317468
1.60645,57.0828,-1.10102
1.60706,57.1044,-1.64625
1.60767,57.1261,5.04981
1.60828,57.1478,1.50978
1.60889,57.1695,-0.965766E-01
1.60950,57.1912,-0.899494
1.61011,57.2129,-3.16212
1.61072,57.2346,-0.835360
1.61133,57.2563,-0.370372
1.61194,57.2779,3.56750
1.61255,57.2996,3.34705
1.61316,57.3213,4.91107
1.61377,57.3430,-0.624490
1.61438,57.3647,-1.54692
1.61499,57.3864,1.17046
1.61560,57.4081,0.974290
1.61621,57.4298,4.21135
1.61682,57.4515,-2.15512
1.61743,57.4731,-1.08411
1.61804,57.4948,0.268509E-02
1.61865,57.5165,0.667475
1.61926,57.5382,-0.684890
1.61987,57.5599,1.39642
1.62048,57.5816,0.630163
1.62109,57.6033,15.6623
1.62170,57.6250,6.38017
1.62231,57.6466,0.975172
1.62292,57.6683,0.476942
1.62354,57.6900,3.46458
1.62415,57.7117,2.25264
1.62476,57.7334,1.08960
1.62537,57.7551,-9.63730
1.62598,57.7768,3.07017
1.62659,57.7985,-1.79009
1.62720,57.8201,-8.96035
1.62781,57.8418,4.07185
1.62842,57.8635,2.07137
1.62903,57.8852,0.382745
1.62964,57.9069,-0.158241E-01
1.63025,57.9286,0.423876
1.63086,57.9503,-0.830035
1.63147,57.9720,-8.41710
1.63208,57.9937,-3.50746
1.63269,58.0153,0.832550
1.63330,58.0370,-0.658279
1.63391,58.0587,-0.450845
1.63452,58.0804,-5.57919
1.63513,58.1021,0.574498
1.63574,58.1238,0.515680
1.63635,58.1455,5.95933
1.63696,58.1672,1.62372
1.63757,58.1888,-5.47752
1.63818,58.2105,5.76169
1.63879,58.2322,-0.263942
1.63940,58.2539,1.55072
1.64001,58.2756,0.472726E-01
1.64062,58.2973,-1.66905
1.64124,58.3190,-1.79037
1.64185,58.3407,7.30893
1.64246,58.3623,3.03329
1.64307,58.3840,-1.78341
1.64368,58.4057,7.93176
1.64429,58.4274,5.95076
1.64490,58.4491,3.95501
1.64551,58.4708,4.56680
1.64612,58.4925,0.496372E-01
1.64673,58.5142,-0.506404E-01
1.64734,58.5359,3.42666
