Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.928
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01685,3.32043,-0.874380E-02
1.01746,3.32243,-0.437371E-01
1.01807,3.32442,-0.106959E-01
1.01868,3.32641,-0.206337E-01
1.01929,3.32841,-0.894486E-02
1.01990,3.33040,0.542470E-01
1.02051,3.33239,-0.130096E-01
1.02112,3.33439,0.143883
1.02173,3.33638,0.216870
1.02234,3.33837,-0.118159E-01
1.02295,3.34037,-0.415088E-02
1.02356,3.34236,0.236394
1.02417,3.34435,-0.103614E-01
1.02478,3.34634,0.689639E-01
1.02539,3.34834,-0.252905E-01
1.02600,3.35033,0.153495
1.02661,3.35232,0.230715E-01
1.02722,3.35432,-0.875249E-01
1.02783,3.35631,0.116984
1.02844,3.35830,-0.569607E-01
1.02905,3.36030,0.313368E-01
1.02966,3.36229,-0.388011E-01
1.03027,3.36428,0.141849E-01
1.03088,3.36627,0.555538E-01
1.03149,3.36827,0.125680E-01
1.03210,3.37026,0.105339
1.03271,3.37225,-0.681316E-01
1.03333,3.37425,-0.958311E-02
1.03394,3.37624,0.884562E-01
1.03455,3.37823,0.903161E-01
1.03516,3.38023,0.283378
1.03577,3.38222,-0.132915E-01
1.03638,3.38421,-0.148945E-01
1.03699,3.38621,-0.669738E-01
1.03760,3.38820,0.817544E-01
1.03821,3.39019,-0.760774E-02
1.03882,3.39218,0.672573E-01
1.03943,3.39418,0.142941
1.04004,3.39617,-0.320367E-02
1.04065,3.39816,0.299428E-01
1.04126,3.40016,-0.904059E-02
1.04187,3.40215,-0.136867E-01
1.04248,3.40414,-0.302071
1.04309,3.40614,-0.278697E-01
1.04370,3.40813,0.612457E-01
1.04431,3.41012,0.859739E-01
1.04492,3.41212,-0.266533E-01
1.04553,3.41411,-0.478834E-02
1.04614,3.41610,0.892917E-01
1.04675,3.41809,-0.514427E-01
1.04736,3.42009,0.416929
1.04797,3.42208,0.242868
1.04858,3.42407,0.103508E-01
1.04919,3.42607,-0.209259
1.04980,3.42806,-0.218462
1.05042,3.43005,0.192493E-02
1.05103,3.43205,-0.251009
1.05164,3.43404,-0.167653E-01
1.05225,3.43603,0.121455
1.05286,3.43802,-0.138481E-01
1.05347,3.44002,-0.148505
1.05408,3.44201,-0.182271E-02
1.05469,3.44400,-0.825245E-02
1.05530,3.44600,-0.681431E-01
1.05591,3.44799,0.162615
1.05652,3.44998,0.551286E-01
1.05713,3.45198,0.723800E-01
1.05774,3.45397,0.611887E-01
1.05835,3.45596,0.199633
1.05896,3.45796,0.286802
1.05957,3.45995,0.348338
1.06018,3.46194,0.516447E-01
1.06079,3.46393,-0.201530
1.06140,3.46593,0.124460
1.06201,3.46792,-0.178738E-02
1.06262,3.46991,-0.174799E-01
1.06323,3.47191,-0.123144E-01
1.06384,3.47390,0.164220E-01
1.06445,3.47589,0.108362
1.06506,3.47789,0.280294
1.06567,3.47988,0.743789E-01
1.06628,3.48187,0.444746E-01
1.06689,3.48387,0.196998E-02
1.06750,3.48586,0.320207E-01
1.06812,3.48785,0.145958E-01
1.06873,3.48984,-0.733845E-02
1.06934,3.49184,0.188455
1.06995,3.49383,0.451153
1.07056,3.49582,0.402677
1.07117,3.49782,-0.954981E-01
1.07178,3.49981,-0.487567E-01
1.07239,3.50180,0.318328
1.07300,3.50380,0.447108E-01
1.07361,3.50579,-0.138407
1.07422,3.50778,0.949118E-01
1.07483,3.50978,-0.100518E-01
1.07544,3.51177,-0.918881E-01
1.07605,3.51376,0.274256
1.07666,3.51575,0.123639
1.07727,3.51775,0.340316
1.07788,3.51974,0.451792E-01
1.07849,3.52173,-0.738700E-01
1.07910,3.52373,-0.842816E-01
1.07971,3.52572,-0.941976E-01
1.08032,3.52771,-0.266431E-01
1.08093,3.52971,-0.421689E-01
1.08154,3.53170,-0.980014E-01
1.08215,3.53369,-0.789178E-01
1.08276,3.53568,0.171811
1.08337,3.53768,0.429126E-01
1.08398,3.53967,-0.134968
1.08459,3.54166,0.203322E-01
1.08521,3.54366,0.428919E-01
1.08582,3.54565,-0.170049E-01
1.08643,3.54764,-0.228888E-01
1.08704,3.54964,0.251359E-01
1.08765,3.55163,0.150204E-02
1.08826,3.55362,0.587844E-01
1.08887,3.55562,0.289268E-01
1.08948,3.55761,-0.886776E-01
1.09009,3.55960,0.133600
1.09070,3.56159,0.118379
1.09131,3.56359,-0.109908
1.09192,3.56558,-0.103048
1.09253,3.56757,0.589448E-01
1.09314,3.56957,0.133777
1.09375,3.57156,0.404210E-01
1.09436,3.57355,-0.677181E-01
1.09497,3.57555,-0.161499
1.09558,3.57754,0.760436E-01
1.09619,3.57953,-0.102416
1.09680,3.58153,0.109747E-01
1.09741,3.58352,0.106431E-01
1.09802,3.58551,0.145899E-01
1.09863,3.58750,0.182333E-02
1.09924,3.58950,-0.264902E-01
1.09985,3.59149,-0.203045E-01
1.10046,3.59348,-0.159176E-01
1.10107,3.59548,0.917630E-01
1.10168,3.59747,0.608804E-01
1.10229,3.59946,0.118004
1.10291,3.60146,-0.953164E-02
1.10352,3.60345,0.389671E-01
1.10413,3.60544,0.283896
1.10474,3.60743,0.161558E-01
1.10535,3.60943,0.109986
1.10596,3.61142,0.106672
1.10657,3.61341,-0.130138E-01
1.10718,3.61541,0.259796E-01
1.10779,3.61740,-0.315178E-02
1.10840,3.61939,0.248215E-01
1.10901,3.62139,0.129520
1.10962,3.62338,0.152952
1.11023,3.62537,0.582069
1.11084,3.62737,-0.239131
1.11145,3.62936,-0.668442E-01
1.11206,3.63135,0.109251
1.11267,3.63334,0.104327E-01
1.11328,3.63534,-0.154430
1.11389,3.63733,-0.262594E-02
1.11450,3.63932,-0.286993E-01
1.11511,3.64132,0.356782
1.11572,3.64331,-0.971179E-01
1.11633,3.64530,-0.185290E-03
1.11694,3.64730,0.222350E-01
1.11755,3.64929,0.102942E-01
1.11816,3.65128,0.285148
1.11877,3.65328,0.423054
1.11938,3.65527,0.193256
1.12000,3.65726,0.115701
1.12061,3.65925,0.274477E-01
1.12122,3.66125,0.292631E-02
1.12183,3.66324,0.791519E-02
1.12244,3.66523,-0.137799E-01
1.12305,3.66723,0.225124E-01
1.12366,3.66922,-0.707444E-01
1.12427,3.67121,0.684824E-01
1.12488,3.67321,0.976342E-01
1.12549,3.67520,-0.215822E-01
1.12610,3.67719,-0.445642E-01
1.12671,3.67919,-0.274983
1.12732,3.68118,0.720894E-01
1.12793,3.68317,-0.308211E-01
1.12854,3.68516,0.829471E-01
1.12915,3.68716,-0.158237
1.12976,3.68915,0.186296
1.13037,3.69114,0.660526E-02
1.13098,3.69314,-0.213574
1.13159,3.69513,-0.328998
1.13220,3.69712,0.100345
1.13281,3.69912,-0.141096E-02
1.13342,3.70111,0.279614E-01
1.13403,3.70310,0.391893
1.13464,3.70509,0.553417E-01
1.13525,3.70709,-0.300269E-01
1.13586,3.70908,0.173453
1.13647,3.71107,0.102406
1.13708,3.71307,0.111270
1.13770,3.71506,0.220609
1.13831,3.71705,0.178768
1.13892,3.71905,0.134776
1.13953,3.72104,0.446551E-01
1.14014,3.72303,0.149796
1.14075,3.72503,0.606437E-01
1.14136,3.72702,0.503813E-01
1.14197,3.72901,0.714071E-01
1.14258,3.73100,0.218216
1.14319,3.73300,0.109105
1.14380,3.73499,0.314249E-01
1.14441,3.73698,-0.135275
1.14502,3.73898,0.173302
1.14563,3.74097,0.144511E-01
1.14624,3.74296,0.316624
1.14685,3.74496,0.563403
1.14746,3.74695,-0.261606E-01
1.14807,3.74894,-0.103729
1.14868,3.75094,-0.437274
1.14929,3.75293,-0.403694E-01
1.14990,3.75492,0.366932E-01
1.15051,3.75691,-0.470781E-01
1.15112,3.75891,0.445601E-01
1.15173,3.76090,-0.109360
1.15234,3.76289,0.488795
1.15295,3.76489,0.509877
1.15356,3.76688,0.504618E-01
1.15417,3.76887,-0.865773E-01
1.15479,3.77087,0.123193
1.15540,3.77286,-0.107393
1.15601,3.77485,0.412736E-01
1.15662,3.77684,0.117823
1.15723,3.77884,0.122204
1.15784,3.78083,0.174803E-01
1.15845,3.78282,0.265419E-02
1.15906,3.78482,0.497489E-01
1.15967,3.78681,0.402423E-01
1.16028,3.78880,0.260406E-01
1.16089,3.79080,-0.449142E-02
1.16150,3.79279,-0.173974E-02
1.16211,3.79478,0.397288E-01
1.16272,3.79678,-0.130629E-01
1.16333,3.79877,0.226169E-01
1.16394,3.80076,0.108194
1.16455,3.80275,0.216942E-01
1.16516,3.80475,-0.147177E-01
1.16577,3.80674,0.343372E-01
1.16638,3.80873,0.110797
1.16699,3.81073,-0.542824E-01
1.16760,3.81272,0.146825
1.16821,3.81471,-0.897399E-01
1.16882,3.81671,-0.284446E-01
1.16943,3.81870,0.731138E-01
1.17004,3.82069,-0.537805E-01
1.17065,3.82269,-0.602227E-01
1.17126,3.82468,-0.256580
1.17188,3.82667,-0.313128E-01
1.17249,3.82866,0.109284
1.17310,3.83066,0.246088
1.17371,3.83265,0.271711E-01
1.17432,3.83464,0.140972
1.17493,3.83664,-0.204713E-01
1.17554,3.83863,0.112907
1.17615,3.84062,-0.733536E-01
1.17676,3.84262,-0.195548E-01
1.17737,3.84461,-0.122220E-01
1.17798,3.84660,0.466620E-01
1.17859,3.84859,-0.838846E-01
1.17920,3.85059,-0.161084
1.17981,3.85258,0.860727E-01
1.18042,3.85457,0.129126E-01
1.18103,3.85657,0.319166E-01
1.18164,3.85856,-0.264761E-01
1.18225,3.86055,0.180115
1.18286,3.86255,0.342103
1.18347,3.86454,0.162474
1.18408,3.86653,-0.249864E-01
1.18469,3.86853,0.168713E-01
1.18530,3.87052,-0.149816E-01
1.18591,3.87251,0.157843
1.18652,3.87450,0.130032
1.18713,3.87650,0.427661E-01
1.18774,3.87849,0.460698
1.18835,3.88048,-0.110893E-01
1.18896,3.88248,0.128135
1.18958,3.88447,0.304586
1.19019,3.88646,0.255270
1.19080,3.88846,0.297280E-01
1.19141,3.89045,-0.114152
1.19202,3.89244,0.778045E-03
1.19263,3.89444,0.287618E-01
1.19324,3.89643,0.779692E-01
1.19385,3.89842,0.418730E-01
1.19446,3.90041,-0.375036E-01
1.19507,3.90241,0.209893
1.19568,3.90440,-0.103844
1.19629,3.90639,0.163916
1.19690,3.90839,-0.309188E-01
1.19751,3.91038,0.122220E-01
1.19812,3.91237,0.869490E-01
1.19873,3.91437,0.164976E-01
1.19934,3.91636,0.427895E-01
1.19995,3.91835,0.108481
1.20056,3.92035,0.784942E-01
1.20117,3.92234,0.179115E-01
1.20178,3.92433,0.479558E-01
1.20239,3.92632,-0.160349
1.20300,3.92832,0.190960
1.20361,3.93031,0.337006
1.20422,3.93230,0.464698E-01
1.20483,3.93430,0.391339E-01
1.20544,3.93629,-0.931327E-02
1.20605,3.93828,-0.383204E-01
1.20667,3.94028,0.418697E-02
1.20728,3.94227,-0.382707E-01
1.20789,3.94426,0.241862E-01
1.20850,3.94625,0.561658E-01
1.20911,3.94825,-0.398229E-01
1.20972,3.95024,-0.282198E-01
1.21033,3.95223,-0.893507E-01
1.21094,3.95423,0.110365
1.21155,3.95622,-0.463179E-01
1.21216,3.95821,-0.583938E-01
1.21277,3.96021,0.501454E-01
1.21338,3.96220,0.223798
1.21399,3.96419,-0.455958E-01
1.21460,3.96619,-0.918724E-02
1.21521,3.96818,-0.810212E-01
1.21582,3.97017,0.795677E-01
1.21643,3.97216,0.758954E-01
1.21704,3.97416,-0.427550E-01
1.21765,3.97615,0.145848E-01
1.21826,3.97814,-0.179639E-01
1.21887,3.98014,-0.216850
1.21948,3.98213,-0.127802
1.22009,3.98412,-0.585888E-01
1.22070,3.98612,0.144281E-01
1.22131,3.98811,-0.112954
1.22192,3.99010,-0.198294E-01
1.22253,3.99210,0.336560E-01
1.22314,3.99409,-0.118889E-01
1.22375,3.99608,-0.299192E-01
1.22437,3.99807,-0.791813E-01
1.22498,4.00007,0.297685
1.22559,4.00206,0.644664E-02
1.22620,4.00405,0.224115E-01
1.22681,4.00605,-0.325061E-01
1.22742,4.00804,0.417461E-01
1.22803,4.01003,0.645186E-01
1.22864,4.01203,0.319893E-01
1.22925,4.01402,-0.893203E-01
1.22986,4.01601,-0.500185E-01
1.23047,4.01800,0.117642
1.23108,4.02000,0.723123E-02
1.23169,4.02199,0.112419
1.23230,4.02398,0.473698E-01
1.23291,4.02598,0.491005E-01
1.23352,4.02797,-0.673375E-01
1.23413,4.02996,-0.369318E-01
1.23474,4.03196,0.143644
1.23535,4.03395,-0.173935
1.23596,4.03594,-0.100595
1.23657,4.03794,0.366933
1.23718,4.03993,0.642031E-01
1.23779,4.04192,0.193982
1.23840,4.04391,0.408319E-01
1.23901,4.04591,0.373350E-01
1.23962,4.04790,-0.246136E-02
1.24023,4.04989,-0.148616
1.24084,4.05189,0.118713E-01
1.24146,4.05388,-0.223172E-01
1.24207,4.05587,0.189894
1.24268,4.05787,0.191542E-01
1.24329,4.05986,-0.508839E-01
1.24390,4.06185,0.260828
1.24451,4.06385,0.819173E-02
1.24512,4.06584,0.123399
1.24573,4.06783,-0.177856
1.24634,4.06982,0.212040
1.24695,4.07182,-0.236073E-01
1.24756,4.07381,0.284309E-01
1.24817,4.07580,0.747030E-01
1.24878,4.07780,-0.228559E-01
1.24939,4.07979,0.214697
1.25000,4.08178,-0.575186E-01
1.25061,4.08378,0.556080E-01
1.25122,4.08577,0.927484E-02
1.25183,4.08776,0.187054E-02
1.25244,4.08975,0.222643E-01
1.25305,4.09175,0.101556E-01
1.25366,4.09374,0.356071E-01
1.25427,4.09573,-0.211348
1.25488,4.09773,-0.115848
1.25549,4.09972,0.196531E-01
1.25610,4.10171,0.172931E-01
1.25671,4.10371,-0.667418E-01
1.25732,4.10570,0.912596E-01
1.25793,4.10769,0.166091
1.25854,4.10969,0.150376E-01
1.25916,4.11168,0.299777E-02
1.25977,4.11367,0.494277E-01
1.26038,4.11566,0.342660E-01
1.26099,4.11766,-0.142755E-01
1.26160,4.11965,-0.566363E-01
1.26221,4.12164,-0.120768E-01
1.26282,4.12364,0.990277E-01
1.26343,4.12563,0.836110E-01
1.26404,4.12762,-0.123136E-01
1.26465,4.12962,0.618641E-01
1.26526,4.13161,0.258418E-01
1.26587,4.13360,-0.114760
1.26648,4.13560,0.689930E-01
1.26709,4.13759,-0.675856E-01
1.26770,4.13958,0.988627E-01
1.26831,4.14157,0.148782
1.26892,4.14357,0.152437
1.26953,4.14556,0.562302E-01
1.27014,4.14755,-0.189054
1.27075,4.14955,-0.194727E-01
1.27136,4.15154,0.168703E-01
1.27197,4.15353,0.138718E-01
1.27258,4.15553,-0.148266E-01
1.27319,4.15752,0.105199
1.27380,4.15951,0.251807
1.27441,4.16151,-0.125852
1.27502,4.16350,-0.115704
1.27563,4.16549,0.178803E-01
1.27625,4.16748,0.208355E-02
1.27686,4.16948,-0.432239E-01
1.27747,4.17147,-0.180448E-01
1.27808,4.17346,0.367881
1.27869,4.17546,0.131816
1.27930,4.17745,0.552800E-01
1.27991,4.17944,0.164396
1.28052,4.18144,0.123271
1.28113,4.18343,-0.158455E-02
1.28174,4.18542,-0.148595
1.28235,4.18741,0.615905E-01
1.28296,4.18941,0.838344E-01
1.28357,4.19140,0.317199E-01
1.28418,4.19339,0.572318
1.28479,4.19539,-0.110652
1.28540,4.19738,-0.175468
1.28601,4.19937,0.706508E-01
1.28662,4.20137,0.517534E-01
1.28723,4.20336,0.145313
1.28784,4.20535,0.104095
1.28845,4.20735,-0.137181E-01
1.28906,4.20934,0.530958E-01
1.28967,4.21133,0.464096E-01
1.29028,4.21332,0.161889
1.29089,4.21532,-0.407000E-01
1.29150,4.21731,0.675029E-01
1.29211,4.21930,0.919717E-02
1.29272,4.22130,-0.694294E-02
1.29333,4.22329,-0.155428
1.29395,4.22528,0.310077
1.29456,4.22728,0.357157
1.29517,4.22927,0.123040
1.29578,4.23126,-0.415578E-01
1.29639,4.23326,0.165434
1.29700,4.23525,0.373069E-01
1.29761,4.23724,-0.269699E-01
1.29822,4.23923,0.606353E-01
1.29883,4.24123,0.131068
1.29944,4.24322,0.771856E-01
1.30005,4.24521,0.650573E-01
1.30066,4.24721,0.306304
1.30127,4.24920,0.331919E-01
1.30188,4.25119,-0.465874E-01
1.30249,4.25319,-0.638466E-01
1.30310,4.25518,0.199451
1.30371,4.25717,-0.671966
1.30432,4.25916,-0.460811E-01
1.30493,4.26116,0.531984E-01
1.30554,4.26315,0.180816
1.30615,4.26514,0.146869
1.30676,4.26714,0.362167E-01
1.30737,4.26913,0.160485
1.30798,4.27112,-0.407443E-01
1.30859,4.27312,-0.136794
1.30920,4.27511,0.352504E-01
1.30981,4.27710,-0.260373
1.31042,4.27910,-0.374259
1.31104,4.28109,-0.536060E-01
1.31165,4.28308,-0.118178
1.31226,4.28507,-0.408051E-01
1.31287,4.28707,0.158333
1.31348,4.28906,-0.591798E-02
1.31409,4.29105,-0.110448
1.31470,4.29305,0.822409E-03
1.31531,4.29504,0.496036E-01
1.31592,4.29703,0.568028E-02
1.31653,4.29903,0.127662
1.31714,4.30102,-0.752474E-02
1.31775,4.30301,-0.618056E-01
1.31836,4.30501,-0.150309
1.31897,4.30700,-0.942256E-01
1.31958,4.30899,0.239542E-01
1.32019,4.31098,-0.996032E-02
1.32080,4.31298,-0.355359E-01
1.32141,4.31497,0.229988E-01
1.32202,4.31696,-0.414473E-01
1.32263,4.31896,0.924145E-01
1.32324,4.32095,0.621271E-01
1.32385,4.32294,0.445402E-01
1.32446,4.32494,0.145217
1.32507,4.32693,-0.444340E-01
1.32568,4.32892,0.168271E-01
1.32629,4.33091,-0.107375
1.32690,4.33291,0.114561
1.32751,4.33490,-0.922503E-01
1.32812,4.33689,-0.758450E-01
1.32874,4.33889,0.666021E-01
1.32935,4.34088,-0.364389E-01
1.32996,4.34287,0.182238
1.33057,4.34487,0.818757E-01
1.33118,4.34686,0.256833E-01
1.33179,4.34885,0.599227E-02
1.33240,4.35085,0.365850E-01
1.33301,4.35284,0.274162E-01
1.33362,4.35483,0.789075E-01
1.33423,4.35682,0.788323E-01
1.33484,4.35882,-0.947089E-01
1.33545,4.36081,-0.780576E-01
1.33606,4.36280,-0.598641E-01
1.33667,4.36480,-0.364582E-01
1.33728,4.36679,0.267779E-01
1.33789,4.36878,0.357159E-01
1.33850,4.37078,0.103197
1.33911,4.37277,0.100831
1.33972,4.37476,-0.575642E-01
1.34033,4.37676,-0.851474E-01
1.34094,4.37875,0.859690E-01
1.34155,4.38074,0.155697E-01
1.34216,4.38273,0.166086
1.34277,4.38473,-0.603139E-01
1.34338,4.38672,0.390875E-01
1.34399,4.38871,-0.159551E-02
1.34460,4.39071,-0.171253
1.34521,4.39270,-0.686661E-01
1.34583,4.39469,0.610092E-01
1.34644,4.39669,0.139873
1.34705,4.39868,0.105272
1.34766,4.40067,0.131830E-01
1.34827,4.40267,-0.819230E-02
1.34888,4.40466,-0.773961E-01
1.34949,4.40665,0.577452E-01
1.35010,4.40864,0.727135E-01
1.35071,4.41064,0.639061E-01
1.35132,4.41263,0.147518
1.35193,4.41462,0.426717E-01
1.35254,4.41662,0.511564
1.35315,4.41861,0.139215
1.35376,4.42060,0.221298
1.35437,4.42260,-0.362326E-01
1.35498,4.42459,0.311544
1.35559,4.42658,0.127986
1.35620,4.42857,0.530991
1.35681,4.43057,0.510629
1.35742,4.43256,-0.119039
1.35803,4.43455,-0.157507
1.35864,4.43655,0.320063
1.35925,4.43854,0.542948E-01
1.35986,4.44053,0.441453
1.36047,4.44253,0.106884E-01
1.36108,4.44452,-0.572585E-01
1.36169,4.44651,-0.493584E-01
1.36230,4.44851,-0.628020E-01
1.36292,4.45050,0.642467E-01
1.36353,4.45249,-0.338397E-01
1.36414,4.45448,0.153751
1.36475,4.45648,0.318333
1.36536,4.45847,0.818001E-01
1.36597,4.46046,-0.141747E-01
1.36658,4.46246,-0.821489E-01
1.36719,4.46445,0.224559
1.36780,4.46644,-0.224139E-01
1.36841,4.46844,0.125301
1.36902,4.47043,-0.831667E-02
1.36963,4.47242,-0.118822E-01
1.37024,4.47442,-0.198098E-02
1.37085,4.47641,-0.397852E-01
1.37146,4.47840,0.697676E-01
1.37207,4.48039,0.505804E-01
1.37268,4.48239,0.339042
1.37329,4.48438,0.575812E-01
1.37390,4.48637,-0.206702
1.37451,4.48837,0.335623E-01
1.37512,4.49036,0.136789
1.37573,4.49235,0.366425E-01
1.37634,4.49435,0.109908
1.37695,4.49634,0.120639
1.37756,4.49833,-0.166692E-01
1.37817,4.50032,0.762182E-01
1.37878,4.50232,-0.181423E-01
1.37939,4.50431,-0.144394
1.38000,4.50630,0.509382
1.38062,4.50830,-0.272919E-01
1.38123,4.51029,-0.307290E-01
1.38184,4.51228,-0.775085E-01
1.38245,4.51428,-0.230736E-01
1.38306,4.51627,-0.487032E-01
1.38367,4.51826,-0.335230E-01
1.38428,4.52026,-0.278894
1.38489,4.52225,-0.385803
1.38550,4.52424,0.154981
1.38611,4.52623,-0.703027E-01
1.38672,4.52823,-0.330716E-01
1.38733,4.53022,0.561843E-01
1.38794,4.53221,-0.783745E-02
1.38855,4.53421,0.296619
1.38916,4.53620,-0.105069
1.38977,4.53819,0.381651E-01
1.39038,4.54019,0.271843
1.39099,4.54218,0.219242
1.39160,4.54417,0.196598
1.39221,4.54617,-0.229854
1.39282,4.54816,-0.199981E-01
1.39343,4.55015,-0.145493
1.39404,4.55214,0.830059E-01
1.39465,4.55414,-0.298887E-02
1.39526,4.55613,0.517691E-01
1.39587,4.55812,-0.143218E-01
1.39648,4.56012,-0.327201E-02
1.39709,4.56211,-0.546462E-02
1.39771,4.56410,0.421341E-01
1.39832,4.56610,-0.405994E-01
1.39893,4.56809,0.411075E-01
1.39954,4.57008,0.144685
1.40015,4.57207,0.375049E-01
1.40076,4.57407,0.257737
1.40137,4.57606,0.162339E-01
1.40198,4.57805,0.229345
1.40259,4.58005,-0.201887
1.40320,4.58204,0.594216E-03
1.40381,4.58403,0.161214E-01
1.40442,4.58603,0.646980E-01
1.40503,4.58802,-0.286391E-01
1.40564,4.59001,0.161567
1.40625,4.59201,-0.680041E-01
1.40686,4.59400,0.401723E-01
1.40747,4.59599,0.145647
1.40808,4.59798,0.573786E-02
1.40869,4.59998,0.111150E-01
1.40930,4.60197,-0.269318
1.40991,4.60396,-0.721202E-01
1.41052,4.60596,-0.358841
1.41113,4.60795,0.993793E-01
1.41174,4.60994,-0.900665E-01
1.41235,4.61194,0.149521
1.41296,4.61393,0.729823E-01
1.41357,4.61592,-0.449874E-01
1.41418,4.61792,0.131612
1.41479,4.61991,-0.370484E-01
1.41541,4.62190,0.230347
1.41602,4.62389,0.474613E-01
1.41663,4.62589,-0.717684E-01
1.41724,4.62788,0.273794
1.41785,4.62987,0.772262E-01
1.41846,4.63187,-0.215715
1.41907,4.63386,0.243924
1.41968,4.63585,-0.224520
1.42029,4.63785,0.287410
1.42090,4.63984,0.250511E-01
1.42151,4.64183,0.107241
1.42212,4.64383,0.972537E-01
1.42273,4.64582,-0.745218E-01
1.42334,4.64781,-0.431079E-01
1.42395,4.64980,-0.168546
1.42456,4.65180,-0.285542E-02
1.42517,4.65379,0.195679E-01
1.42578,4.65578,0.146691E-01
1.42639,4.65778,0.840007E-02
1.42700,4.65977,0.162769
1.42761,4.66176,0.108692
1.42822,4.66376,0.178952E-01
1.42883,4.66575,0.171895E-01
1.42944,4.66774,0.139874
1.43005,4.66973,-0.296199E-02
1.43066,4.67173,-0.165824
1.43127,4.67372,0.427657E-01
1.43188,4.67571,0.648264E-01
1.43250,4.67771,0.171812E-01
1.43311,4.67970,0.678514E-02
1.43372,4.68169,0.606266E-01
1.43433,4.68369,0.103651
1.43494,4.68568,0.880613E-01
1.43555,4.68767,0.238939E-02
1.43616,4.68967,0.146349
1.43677,4.69166,-0.149045
1.43738,4.69365,0.330607
1.43799,4.69564,0.920353E-02
1.43860,4.69764,0.151898
1.43921,4.69963,-0.826508E-01
1.43982,4.70162,0.708427E-01
1.44043,4.70362,0.691370E-01
1.44104,4.70561,0.100761
1.44165,4.70760,0.128591E-01
1.44226,4.70960,-0.569896E-01
1.44287,4.71159,0.854328E-01
1.44348,4.71358,0.165874
1.44409,4.71558,0.518470E-01
1.44470,4.71757,0.172570
1.44531,4.71956,0.185923
1.44592,4.72155,-0.104202E-01
1.44653,4.72355,-0.106877
1.44714,4.72554,-0.420159
1.44775,4.72753,-0.137275
1.44836,4.72953,-0.106437
1.44897,4.73152,-0.432352
1.44958,4.73351,0.534872E-01
1.45020,4.73551,0.484961E-01
1.45081,4.73750,0.404348
1.45142,4.73949,0.161463
1.45203,4.74148,-0.116295E-01
1.45264,4.74348,-0.148582
1.45325,4.74547,0.228218
1.45386,4.74746,0.826270E-01
1.45447,4.74946,-0.407949E-01
1.45508,4.75145,0.145901
1.45569,4.75344,-0.400072
1.45630,4.75544,-0.632323E-01
1.45691,4.75743,0.452497E-01
1.45752,4.75942,-0.368809
1.45813,4.76142,-0.146576
1.45874,4.76341,-0.546798E-01
1.45935,4.76540,0.656183E-01
1.45996,4.76739,-0.184745
1.46057,4.76939,0.258022E-01
1.46118,4.77138,-0.306805E-01
1.46179,4.77337,0.238374
1.46240,4.77537,-0.423445E-01
1.46301,4.77736,-0.282847E-01
1.46362,4.77935,0.157751
1.46423,4.78135,0.200018
1.46484,4.78334,0.111946
1.46545,4.78533,0.897743E-01
1.46606,4.78733,-0.811904E-02
1.46667,4.78932,0.598667E-01
1.46729,4.79131,-0.146891
1.46790,4.79330,0.192982
1.46851,4.79530,0.463690E-01
1.46912,4.79729,0.398527E-01
1.46973,4.79928,-0.390628
1.47034,4.80128,0.829641E-01
1.47095,4.80327,0.459772E-01
1.47156,4.80526,-0.536759E-01
1.47217,4.80726,0.546577E-01
1.47278,4.80925,0.382568E-01
1.47339,4.81124,0.251786
1.47400,4.81323,0.114763
1.47461,4.81523,0.194951E-01
1.47522,4.81722,-0.225688E-01
1.47583,4.81921,-0.203298
1.47644,4.82121,0.370636
1.47705,4.82320,-0.557490E-02
1.47766,4.82519,-0.790385E-01
1.47827,4.82719,0.158420E-01
1.47888,4.82918,0.921363E-02
1.47949,4.83117,0.130142E-01
1.48010,4.83317,0.931365E-02
1.48071,4.83516,0.117624
1.48132,4.83715,0.772255E-02
1.48193,4.83914,0.101749
1.48254,4.84114,0.148926
1.48315,4.84313,0.893372E-01
1.48376,4.84512,-0.683387E-01
1.48438,4.84712,0.520013E-01
1.48499,4.84911,0.208587
1.48560,4.85110,0.152499
1.48621,4.85310,0.406559E-01
1.48682,4.85509,-0.422551E-01
1.48743,4.85708,-0.602900E-01
1.48804,4.85908,-0.288528E-01
1.48865,4.86107,0.678370E-01
1.48926,4.86306,-0.754931E-01
1.48987,4.86505,0.683767E-01
1.49048,4.86705,0.539504E-01
1.49109,4.86904,0.191768
1.49170,4.87103,0.117344
1.49231,4.87303,-0.175219
1.49292,4.87502,-0.348037
1.49353,4.87701,-0.966690E-02
1.49414,4.87901,0.122652
1.49475,4.88100,-0.332130
1.49536,4.88299,0.941383E-01
1.49597,4.88499,0.255437E-02
1.49658,4.88698,-0.698031E-01
1.49719,4.88897,0.307248E-01
1.49780,4.89096,-0.563876E-01
1.49841,4.89296,0.212623
1.49902,4.89495,0.114775
1.49963,4.89694,0.136599
